OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
260,27874,529.0,12.0,4766,Scotland Neck,,1109.94544691565,11099.4544691565,3988089594.78687,425091.541566969
261,27876,143.0,4.0,1290,Seaboard,,1108.52713178295,11085.2713178295,1161065802.28784,286123.221519332
262,27880,500.0,1.0,3280,Sims,,1524.39024390244,15243.9024390244,661768421.449585,178936.521495753
263,27882,1121.0,13.0,7927,Spring Hope,,1414.1541566797,14141.541566797,2721376125.90833,404465.358087667
264,27883,462.0,6.0,4361,Stantonsburg,,1059.39004815409,10593.9004815409,2149873597.18677,378850.12800901
265,27884,208.0,1.0,1545,Stokes,,1346.2783171521,13462.783171521,1118165618.53992,178810.199825372
266,27885,317.0,5.0,859,Swanquarter,,3690.33760186263,36903.3760186263,3236637890.30994,778832.459471456
267,27886,2803.0,75.0,21595,Tarboro,,1297.98564482519,12979.8564482519,5534275751.92761,530150.851444626
268,27888,356.0,1.0,2803,Walstonburg,,1270.06778451659,12700.6778451659,1661899290.0293,260588.447365408
269,27889,4031.0,74.0,27543,Washington,,1463.52975347638,14635.2975347638,4746901259.41052,624948.845007958
270,27890,302.0,16.0,2398,Weldon,,1259.38281901585,12593.8281901585,250295126.203369,88214.5142201125
271,27891,621.0,8.0,5011,Whitakers,,1239.27359808421,12392.7359808421,3802342458.24487,551887.618669609
272,27892,2032.0,31.0,14363,Williamston,,1414.74622293393,14147.4622293393,4740161664.64209,528153.604658045
273,27893,5891.0,126.0,40647,Wilson,,1449.30745196447,14493.0745196447,3134674028.43115,441390.734015219
274,27896,2994.0,37.0,21212,Wilson,,1411.46520837262,14114.6520837262,1013992738.34033,260787.736893695
275,27897,172.0,1.0,2467,Woodland,,697.203080664775,6972.03080664775,1262848506.99878,250563.523857377
276,27909,4186.0,93.0,40958,Elizabeth City,,1022.0225596953,10220.225596953,6356628470.42627,720925.199090358
277,27910,1468.0,49.0,11609,Ahoskie,,1264.53613575674,12645.3613575674,3854004911.8667,558805.248838311
278,27915,64.0,0.0,758,Avon,,844.327176781003,8443.27176781003,132797325.68457,159985.858445685
279,27916,75.0,0.0,554,Aydlett,,1353.79061371841,13537.9061371841,175446906.710938,88834.9392660151
280,27917,129.0,6.0,1084,Barco,,1190.036900369,11900.36900369,583346697.773926,150643.300800981
281,27922,99.0,4.0,1107,Cofield,,894.308943089431,8943.08943089431,1372106941.59424,230585.938382193
282,27924,356.0,4.0,3509,Colerain,,1014.53405528641,10145.3405528641,2545571117.46045,325068.518729581
283,27925,471.0,6.0,4164,Columbia,,1131.12391930836,11311.2391930836,9421043776.67224,822613.133571787
284,27926,124.0,1.0,1965,Corapeake,,631.043256997455,6310.43256997455,1084179276.0813,176947.978129327
285,27927,62.0,0.0,613,Corolla,,1011.41924959217,10114.1924959217,685869287.21875,1266393.74615984
286,27928,193.0,5.0,1888,Creswell,,1022.24576271186,10222.4576271186,3736346955.86023,344143.792077436
287,27929,148.0,2.0,1949,Currituck,,759.363776295536,7593.63776295536,352573124.774658,146317.944454099
288,27932,1768.0,34.0,12644,Edenton,,1398.29167984815,13982.9167984815,3509551689.6084,391797.495792958
289,27935,126.0,3.0,1674,Eure,,752.688172043011,7526.88172043011,1443577833.21069,213483.780281898
290,27937,317.0,3.0,4253,Gates,,745.356219139431,7453.56219139431,2407949124.70361,290137.740864669
291,27938,152.0,7.0,1430,Gatesville,,1062.93706293706,10629.3706293706,1202645918.03784,229961.178585235
292,27942,66.0,1.0,936,Harrellsville,,705.128205128205,7051.28205128205,927451831.666504,150762.800286803
293,27944,1191.0,8.0,12230,Hertford,,973.834832379395,9738.34832379395,5013940953.42065,828274.577378666
294,27946,93.0,0.0,1089,Hobbsville,,853.994490358127,8539.94490358127,1234977495.96777,250163.996071758
295,27948,1138.0,1.0,12518,Kill Devil Hills,,909.090909090909,9090.90909090909,288939959.776123,266090.270790261
296,27949,619.0,3.0,7235,Kitty Hawk,,855.563234277816,8555.63234277816,426732703.740967,296487.581606319
297,27950,103.0,0.0,2183,Knotts Island,,471.827759963353,4718.27759963353,1009906812.90234,393684.159837613
298,27957,138.0,7.0,1419,Merry Hill,,972.515856236786,9725.15856236787,1345289022.66797,219570.3989813
299,27958,1030.0,9.0,12061,Moyock,,853.992206284719,8539.92206284719,2191273226.67993,258895.732965411
300,27959,285.0,1.0,2451,Nags Head,,1162.79069767442,11627.9069767442,464337538.219238,468359.824712585
301,27962,840.0,21.0,7439,Plymouth,,1129.18403011157,11291.8403011157,2248894843.11377,323982.422404071
302,27966,80.0,0.0,1473,Powells Point,,543.109300746775,5431.09300746775,310362212.773438,140593.315765635
303,27968,26.0,0.0,413,Rodanthe,,629.53995157385,6295.3995157385,255307311.38855,376970.397727617
304,27970,361.0,8.0,3214,Roper,,1123.21095208463,11232.1095208463,3979984913.95898,386215.845703473
305,27976,322.0,1.0,3561,South Mills,,904.240381915192,9042.40381915192,2739484648.62012,348819.066033239
306,27979,114.0,0.0,1813,Sunbury,,628.792057363486,6287.92057363486,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1198.0,28.0,10633,Windsor,,1126.68108718142,11266.8108718142,9431469996.22351,861662.756904591
309,27986,187.0,3.0,2650,Winton,,705.660377358491,7056.60377358491,374234308.870117,153016.850399202
310,28001,4392.0,103.0,28360,Albemarle,,1548.66008462623,15486.6008462623,3791255242.38873,479491.354130006
311,28006,188.0,2.0,1136,Alexis,,1654.92957746479,16549.2957746479,126883649.701416,88485.0702727942
312,28012,3680.0,30.0,24276,Belmont,,1515.90047783819,15159.0047783819,865729022.118042,170607.841876971
313,28016,2108.0,33.0,14526,Bessemer City,,1451.19096791959,14511.9096791959,1271825919.55414,236943.686135101
314,28018,796.0,26.0,5943,Bostic,,1339.39088002692,13393.9088002692,2694770404.83051,433562.153950885
315,28020,360.0,2.0,2464,Casar,,1461.03896103896,14610.3896103896,1475633951.64899,260515.821792163
316,28021,2067.0,43.0,13436,Cherryville,,1538.40428699018,15384.0428699018,1626380587.60425,391038.422631114
317,28023,2521.0,29.0,14843,China Grove,,1698.44371084013,16984.4371084013,1273875684.14087,277795.952246167
318,28025,7984.0,88.0,55325,Concord,,1443.10890194306,14431.0890194306,2992149162.05573,466210.81613651
319,28027,9786.0,86.0,74072,Concord,,1321.14699211578,13211.4699211578,1903468707.60345,332965.289746403
320,28031,3695.0,28.0,31049,Cornelius,,1190.05443009437,11900.5443009437,672168572.25116,151594.592125485
321,28032,505.0,2.0,3249,Cramerton,,1554.32440751,15543.2440751,59161626.1264038,51515.5503878613
322,28033,536.0,4.0,3362,Crouse,,1594.28911362284,15942.8911362284,509703222.739563,189532.085619349
323,28034,3260.0,38.0,17859,Dallas,,1825.41015734364,18254.1015734364,1273410668.68243,215322.291269956
324,28036,2154.0,15.0,18554,Davidson,,1160.93564729977,11609.3564729977,669928559.48645,197029.793668161
325,28037,3483.0,9.0,23834,Denver,,1461.35772425946,14613.5772425946,1521729514.62848,312689.389421741
326,28039,68.0,4.0,428,East Spencer,,1588.78504672897,15887.8504672897,13759835.5942383,34526.6128305972
327,28040,1060.0,14.0,8270,Ellenboro,,1281.74123337364,12817.4123337364,1773879551.02985,348064.117544275
328,28043,3299.0,104.0,21472,Forest City,,1536.41952309985,15364.1952309985,1816346053.52002,348394.442075552
329,28052,5651.0,98.0,36823,Gastonia,,1534.63867691389,15346.3867691389,1165429048.27631,189783.469072903
330,28054,6181.0,94.0,40184,Gastonia,,1538.17439777026,15381.7439777026,562652947.772949,139549.083675328
331,28056,5274.0,61.0,35595,Gastonia,,1481.66877370417,14816.6877370417,1342394953.02258,344787.60681341
332,28071,475.0,4.0,3198,Gold Hill,,1485.30331457161,14853.0331457161,1345839018.92865,236923.074375116
333,28073,846.0,13.0,5606,Grover,,1509.09739564752,15090.9739564752,702973243.533203,143952.911566798
334,28075,2596.0,18.0,19174,Harrisburg,,1353.91676228226,13539.1676228226,656107496.741638,238150.023406484
335,28078,8015.0,62.0,66079,Huntersville,,1212.94208447464,12129.4208447464,1870251820.14679,316647.648839996
336,28079,5379.0,36.0,39813,Indian Trail,,1351.06623464697,13510.6623464697,1221176124.08392,283660.370334182
337,28080,1134.0,6.0,8157,Iron Station,,1390.21699154101,13902.1699154101,1095921164.38501,240845.709042299
338,28081,4179.0,46.0,28249,Kannapolis,,1479.34440157174,14793.4440157174,862858421.935425,200259.108957382
339,28083,3905.0,49.0,25877,Kannapolis,,1509.06210148008,15090.6210148008,582493569.448059,145983.725103448
340,28086,4568.0,75.0,26988,Kings Mountain,,1692.60412034979,16926.0412034979,2467878462.36133,329807.139806484
341,28088,588.0,1.0,3059,Landis,,1922.19679633867,19221.9679633867,72787169.9580688,52885.3256566675
342,28090,1076.0,18.0,8506,Lawndale,,1264.98941923348,12649.8941923348,2661358061.4715,458218.963524002
343,28091,283.0,4.0,2353,Lilesville,,1202.7199320017,12027.199320017,2694411423.45477,313074.926269122
344,28092,6358.0,60.0,40052,Lincolnton,,1587.4363327674,15874.363327674,3216596915.74634,535483.341451103
345,28097,1118.0,5.0,6124,Locust,,1825.60418027433,18256.0418027433,836579136.406799,181830.474266294
346,28098,592.0,3.0,4010,Lowell,,1476.30922693267,14763.0922693267,99103128.4535522,49283.194148661
347,28103,1666.0,30.0,11346,Marshville,,1468.35889300194,14683.5889300194,4253866560.83563,449440.107851782
348,28104,3926.0,18.0,32469,Matthews,,1209.15334626875,12091.5334626875,824578845.587585,325979.692599077
349,28105,4997.0,77.0,45346,Matthews,,1101.97150796101,11019.7150796101,668165195.784729,278013.840820393
350,28107,1328.0,10.0,8210,Midland,,1617.53958587089,16175.3958587089,1388640520.38739,250943.513182056
351,28110,8382.0,86.0,55536,Monroe,,1509.29127052723,15092.9127052723,3676478383.48267,422255.233862207
352,28112,4356.0,57.0,28060,Monroe,,1552.38774055595,15523.8774055595,3713382117.46545,318461.97727687
353,28114,1121.0,13.0,9034,Mooresboro,,1240.86783263228,12408.6783263228,1900066101.23077,346437.871140422
354,28115,5628.0,47.0,41536,Mooresville,,1354.96918335901,13549.6918335901,2057262512.61176,327151.756863337
355,28117,6147.0,22.0,47608,Mooresville,,1291.16955133591,12911.6955133591,1555969690.69189,234425.757349855
356,28119,375.0,8.0,3034,Morven,,1235.99208965063,12359.9208965063,1970357677.74512,298425.648226889
357,28120,3435.0,45.0,24318,Mount Holly,,1412.53392548729,14125.3392548729,1001654680.08618,272689.093586748
358,28124,997.0,10.0,7015,Mount Pleasant,,1421.24019957235,14212.4019957235,1620148303.23315,301866.136666845
359,28125,367.0,3.0,2657,Mount Ulla,,1381.25705683101,13812.5705683101,1169162879.13867,198953.955252748
360,28127,1397.0,13.0,7631,New London,,1830.6906041148,18306.9060411479,2159940152.89789,468250.659328753
361,28128,1109.0,13.0,8098,Norwood,,1369.47394418375,13694.7394418375,2054286113.35083,282114.674844027
362,28129,899.0,10.0,6031,Oakboro,,1490.63173603051,14906.3173603051,1226619926.53345,219035.034364981
363,28133,362.0,5.0,2713,Peachland,,1334.31625506819,13343.1625506819,2384968915.9574,421295.337069002
364,28134,1644.0,25.0,11817,Pineville,,1391.21604468139,13912.1604468139,248618254.324951,88085.4538299007
365,28135,671.0,7.0,5968,Polkton,,1124.32975871314,11243.2975871314,2916374106.84241,475980.429437206
366,28137,474.0,4.0,3843,Richfield,,1233.41139734582,12334.1139734582,1223676252.05975,291589.496037827
367,28138,1686.0,25.0,11659,Rockwell,,1446.09314692512,14460.9314692512,1278406256.12445,357387.534646104
368,28139,2877.0,102.0,20134,Rutherfordton,,1428.92619449687,14289.2619449687,5078697342.95056,674832.691106946
369,28144,4216.0,75.0,25846,Salisbury,,1631.20018571539,16312.0018571539,867982991.287292,279505.654446658
370,28146,4818.0,63.0,30382,Salisbury,,1585.80738595221,15858.0738595221,3012969418.7887,452196.720325258
371,28147,4805.0,92.0,26204,Salisbury,,1833.68951305144,18336.8951305144,2146390330.37,312495.471896358
372,28150,4479.0,99.0,29296,Shelby,,1528.87766247952,15288.7766247952,3159764942.52783,579453.815714684
373,28152,3847.0,56.0,26078,Shelby,,1475.18981516987,14751.8981516988,2247420971.2251,304211.560780765
374,28159,608.0,22.0,3126,Spencer,,1944.97760716571,19449.7760716571,51886096.1330566,42602.5220628392
375,28160,696.0,11.0,4015,Spindale,,1733.49937733499,17334.9937733499,170326604.450989,70799.3749654705
376,28163,783.0,3.0,5814,Stanfield,,1346.74922600619,13467.4922600619,970276414.142883,191731.821086023
377,28164,2182.0,45.0,15447,Stanley,,1412.57202045705,14125.7202045705,1144736813.58362,324856.854746788
378,28166,1434.0,23.0,9868,Troutman,,1453.1820024321,14531.820024321,911716953.816406,217041.310552798
379,28167,308.0,4.0,2418,Union Mills,,1273.7799834574,12737.799834574,1934997992.23633,347927.953502144
380,28168,1641.0,17.0,10437,Vale,,1572.29088818626,15722.9088818626,2469130589.68384,340004.345415379
381,28170,1695.0,39.0,12494,Wadesboro,,1356.65119257243,13566.5119257243,5053183842.2157,655726.472285971
382,28173,7587.0,35.0,63837,Waxhaw,,1188.4956999859,11884.956999859,3045162637.21796,318858.064536165
383,28174,1485.0,10.0,9287,Wingate,,1599.00936793367,15990.0936793367,985461754.807983,246986.820118662
384,28202,2723.0,3.0,16755,Charlotte,,1625.18651148911,16251.8651148911,50452583.9099121,34485.9053855683
385,28203,2867.0,6.0,19070,Charlotte,,1503.40849501835,15034.0849501835,91001089.479126,54761.2733662689
386,28204,1367.0,6.0,8738,Charlotte,,1564.4312199588,15644.312199588,48899100.5548096,40761.7265321132
387,28205,6399.0,69.0,51821,Charlotte,,1234.82757955269,12348.2757955269,335820474.82135,104910.810677792
388,28206,2176.0,11.0,15244,Charlotte,,1427.44686434007,14274.4686434007,182577260.697876,71458.050216539
389,28207,1038.0,6.0,9761,Charlotte,,1063.41563364409,10634.1563364409,68333859.7921753,36157.3958026361
390,28208,6009.0,53.0,39944,Charlotte,,1504.35609853795,15043.5609853795,595973347.5495,157267.598078636
391,28209,2962.0,13.0,26012,Charlotte,,1138.70521297863,11387.0521297863,157335764.525879,72359.4847682198
392,28210,5461.0,42.0,44704,Charlotte,,1221.59090909091,12215.9090909091,342547124.476257,112745.958411282
393,28211,3290.0,72.0,31253,Charlotte,,1052.69894090167,10526.9894090167,292827786.05603,102838.759144167
394,28212,5966.0,41.0,42744,Charlotte,,1395.75145049598,13957.5145049598,237710291.866211,96077.3791004252
395,28213,6967.0,54.0,45338,Charlotte,,1536.68004764215,15366.8004764215,412614569.613403,162252.089416931
396,28214,6653.0,43.0,41208,Charlotte,,1614.4923315861,16144.923315861,965554836.030151,224926.880987091
397,28215,9148.0,72.0,60256,Charlotte,,1518.18906001062,15181.8906001062,782010510.903748,222976.412140327
398,28216,8250.0,64.0,58744,Charlotte,,1404.39874710609,14043.9874710609,857978895.941772,184761.316525275
399,28217,4169.0,23.0,30875,Charlotte,,1350.28340080972,13502.8340080972,428067925.271423,132462.900799897
400,28226,4153.0,36.0,40227,Charlotte,,1032.3911800532,10323.911800532,430471271.22644,131097.087702525
401,28227,8012.0,67.0,57319,Charlotte,,1397.79130829219,13977.9130829219,1173416755.00244,297066.255269002
402,28262,5982.0,45.0,43683,Charlotte,,1369.41144152187,13694.1144152187,593648477.600464,159979.41236041
403,28269,10207.0,60.0,81464,Charlotte,,1252.94608661495,12529.4608661495,840640266.840637,192155.045229048
404,28270,3213.0,31.0,34753,Charlotte,,924.524501481886,9245.24501481887,345778417.622314,161555.486865571
405,28273,5901.0,42.0,40544,Charlotte,,1455.45580110497,14554.5580110497,614626385.142517,192801.276498243
406,28277,6931.0,31.0,72020,Charlotte,,962.371563454596,9623.71563454596,675381884.726379,144850.675101077
407,28278,4115.0,20.0,32539,Charlotte,,1264.63628261471,12646.3628261471,902762098.137573,246465.469761239
408,28301,2368.0,72.0,17717,Fayetteville,,1336.56939662471,13365.6939662471,348717238.9104,130217.445212828
409,28303,3466.0,37.0,34600,Fayetteville,,1001.73410404624,10017.3410404624,540160738.043701,179304.154504403
410,28304,4067.0,35.0,39651,Fayetteville,,1025.69922574462,10256.9922574462,491742944.185852,186465.416198877
411,28305,591.0,7.0,5010,Fayetteville,,1179.64071856287,11796.4071856287,69895111.336731,49443.8950343603
412,28306,5154.0,48.0,42565,Fayetteville,,1210.85398801832,12108.5398801832,2090603260.31519,562860.488861907
413,28307,1392.0,0.0,15486,Fort Bragg,,898.876404494382,8988.76404494382,174879596.356018,92732.9092032322
414,28310,1354.0,0.0,8861,Fort Bragg,,1528.04423879923,15280.4423879923,506286340.902344,200733.090413706
415,28311,4027.0,35.0,36046,Fayetteville,,1117.18359873495,11171.8359873495,1336136656.04889,240844.864072535
416,28312,2304.0,42.0,18419,Fayetteville,,1250.88224116402,12508.8224116402,4341373681.0871,556260.336471475
417,28314,6609.0,49.0,53642,Fayetteville,,1232.05697028448,12320.5697028448,816473670.87677,185615.29020179
418,28315,1808.0,23.0,13329,Aberdeen,,1356.44084327406,13564.4084327406,2049308469.85626,494397.056686911
419,28318,651.0,6.0,4579,Autryville,,1421.70779646211,14217.0779646211,2217851356.83313,372935.466158955
420,28320,1479.0,31.0,9381,Bladenboro,,1576.59098177167,15765.9098177167,3248490168.58801,381864.201698899
421,28323,551.0,2.0,4578,Bunnlevel,,1203.58235037134,12035.8235037134,1112191308.33496,301931.807656215
422,28326,2576.0,10.0,22382,Cameron,,1150.92485032615,11509.2485032616,3242119864.63824,488036.1730633
423,28327,2353.0,32.0,18273,Carthage,,1287.69222349915,12876.9222349915,5396542091.08795,586939.342565835
424,28328,4316.0,60.0,26951,Clinton,,1601.42480798486,16014.2480798486,6810728499.67102,657248.933701038
425,28333,1400.0,28.0,10709,Dudley,,1307.31160705948,13073.1160705948,1249687746.85376,213915.020571421
426,28334,4350.0,60.0,26215,Dunn,,1659.35533091741,16593.5533091741,4497238669.98419,544402.158241248
427,28337,1604.0,31.0,11927,Elizabethtown,,1344.84782426427,13448.4782426427,5069041872.41577,577770.225904475
428,28338,552.0,8.0,4804,Ellerbe,,1149.04246461282,11490.4246461282,3935542448.08881,492508.044174153
429,28339,1051.0,11.0,7226,Erwin,,1454.46996955439,14544.6996955439,1064553458.41333,310656.999787592
430,28340,1680.0,35.0,10738,Fairmont,,1564.5371577575,15645.371577575,3757196814.59872,450516.228420329
431,28341,643.0,5.0,5080,Faison,,1265.74803149606,12657.4803149606,2787115249.34564,421094.619116887
432,28343,228.0,6.0,1567,Gibson,,1455.0095724314,14550.095724314,458723474.164063,106909.663733147
433,28344,581.0,7.0,3814,Godwin,,1523.3350812795,15233.350812795,1128755315.22852,269142.265002464
434,28345,1881.0,36.0,12656,Hamlet,,1486.25158027813,14862.5158027813,2126402412.95966,332606.523883072
435,28347,253.0,1.0,1826,Hoffman,,1385.5421686747,13855.421686747,747268691.675964,194334.44204749
436,28348,4596.0,42.0,36052,Hope Mills,,1274.82525241318,12748.2525241318,1166315651.14276,329846.853315969
437,28349,677.0,17.0,3955,Kenansville,,1711.75726927939,17117.5726927939,1959246504.78113,326624.538750416
438,28350,39.0,0.0,70,Lakeview,,5571.42857142857,55714.2857142857,7876659.25891113,11657.1581787366
439,28351,644.0,4.0,5269,Laurel Hill,,1222.24330992598,12222.4330992598,1788599136.13666,386362.394376361
440,28352,3704.0,78.0,25298,Laurinburg,,1464.14736342794,14641.4736342794,3264782876.16284,438869.872406896
441,28356,675.0,6.0,4914,Linden,,1373.62637362637,13736.2637362637,1497885580.84283,286294.988335977
442,28357,379.0,4.0,3224,Lumber Bridge,,1175.55831265509,11755.5831265509,998095899.747498,200973.924425577
443,28358,6630.0,118.0,38517,Lumberton,,1721.31785964639,17213.1785964639,5499536726.32037,504386.804277589
444,28360,2647.0,36.0,14944,Lumberton,,1771.27944325482,17712.7944325482,1985862696.58282,363920.117329658
445,28363,165.0,1.0,1079,Marston,,1529.1936978684,15291.936978684,1736455559.11224,383927.716730152
446,28364,2419.0,38.0,15170,Maxton,,1594.59459459459,15945.9459459459,3845135736.01221,464303.223304611
447,28365,2088.0,49.0,17063,Mount Olive,,1223.70040438375,12237.0040438375,5449867058.99634,617077.136427741
448,28366,895.0,13.0,5153,Newton Grove,,1736.85231903745,17368.5231903745,2293381130.24042,414618.719505341
449,28369,352.0,7.0,2241,Orrum,,1570.72735385988,15707.2735385988,1800121585.61136,401393.305842191
450,28371,921.0,11.0,7085,Parkton,,1299.9294283698,12999.294283698,1005950088.08063,229991.086519014
451,28372,2840.0,35.0,15254,Pembroke,,1861.80673921594,18618.0673921594,1147770145.91595,255857.280522167
452,28373,313.0,3.0,2552,Pinebluff,,1226.48902821317,12264.8902821317,460329066.992676,140223.621385681
453,28374,1799.0,50.0,18171,Pinehurst,,990.039073248583,9900.39073248583,609888351.153748,186776.563275303
454,28376,5355.0,58.0,43831,Raeford,,1221.73803928726,12217.3803928726,8255601209.37079,618028.253174215
455,28377,2119.0,37.0,13036,Red Springs,,1625.49861920835,16254.9861920835,2872865768.25568,446034.002241504
456,28379,3638.0,79.0,25804,Rockingham,,1409.85893659898,14098.5893659898,4156662320.34821,486165.084209016
457,28382,976.0,16.0,8006,Roseboro,,1219.0856857357,12190.856857357,3525739741.42773,652666.741452106
458,28383,1335.0,18.0,7713,Rowland,,1730.84402956048,17308.4402956048,2904453853.97415,460017.981876533
459,28384,2091.0,24.0,12414,Saint Pauls,,1684.38859352344,16843.8859352344,2850567240.80182,480450.415018018
460,28385,497.0,3.0,3005,Salemburg,,1653.91014975042,16539.1014975042,1040463355.97156,321938.125650219
461,28386,1137.0,12.0,6068,Shannon,,1873.76400791035,18737.6400791035,1134602512.8537,354913.796549299
462,28387,1839.0,59.0,17139,Southern Pines,,1072.99142307019,10729.9142307019,810260751.658813,181010.127281146
463,28390,2442.0,18.0,23494,Spring Lake,,1039.41431854942,10394.1431854942,1630867413.08136,287302.836124697
464,28391,638.0,9.0,5326,Stedman,,1197.89710852422,11978.9710852422,1084470955.12604,202263.555324582
465,28392,255.0,4.0,1554,Tar Heel,,1640.92664092664,16409.2664092664,925384379.987671,187529.786563955
466,28393,326.0,6.0,2160,Turkey,,1509.25925925926,15092.5925925926,1437383838.7915,233550.655699493
467,28394,650.0,4.0,6094,Vass,,1066.62290777814,10666.2290777814,1215312777.16113,300186.221923817
468,28395,351.0,3.0,2657,Wade,,1321.03876552503,13210.3876552503,1382105528.22943,246616.208913961
469,28396,323.0,8.0,2679,Wagram,,1205.67375886525,12056.7375886525,1631714382.90094,330475.243709585
470,28398,1207.0,24.0,7672,Warsaw,,1573.25338894682,15732.5338894682,2739435952.33466,345606.723026117
471,28399,279.0,2.0,1934,White Oak,,1442.60599793175,14426.0599793175,2338498223.40869,308489.981388208
472,28401,2860.0,59.0,24213,Wilmington,,1181.18366166935,11811.8366166935,925590291.269562,302995.405207511
473,28403,5187.0,27.0,41945,Wilmington,,1236.61938252473,12366.1938252473,403456249.54361,135103.298695973
474,28405,3913.0,33.0,33719,Wilmington,,1160.47332364542,11604.7332364542,694443662.189972,212896.044608315
475,28409,3545.0,28.0,34974,Wilmington,,1013.6101103677,10136.101103677,678530052.059952,626246.018361276
476,28411,4100.0,33.0,38820,Wilmington,,1056.15662029881,10561.5662029882,1477023573.08954,591854.549770877
477,28412,4350.0,48.0,42977,Wilmington,,1012.16929985806,10121.6929985806,635947452.301941,245813.217862995
478,28420,579.0,12.0,5116,Ash,,1131.74354964816,11317.4354964816,4030119174.4476,622951.504256467
479,28421,176.0,4.0,2040,Atkinson,,862.745098039216,8627.45098039216,1701084244.28595,246250.995159075
480,28422,822.0,12.0,8682,Bolivia,,946.786454733932,9467.86454733932,2520456183.00197,406510.949073508
481,28423,314.0,3.0,2285,Bolton,,1374.17943107221,13741.7943107221,4327886518.67657,560706.23791653
482,28425,1671.0,23.0,12625,Burgaw,,1323.56435643564,13235.6435643564,4872852970.19843,522799.098840263
483,28428,715.0,3.0,7142,Carolina Beach,,1001.12013441613,10011.2013441613,153392950.326767,131890.839899376
484,28429,1027.0,6.0,8542,Castle Hayne,,1202.29454460314,12022.9454460314,1146009267.92944,244578.64538817
485,28430,315.0,5.0,2055,Cerro Gordo,,1532.84671532847,15328.4671532847,1294763521.80133,235369.368885516
486,28431,1182.0,27.0,6741,Chadbourn,,1753.44904316867,17534.4904316867,2019287633.59152,414968.282140326
487,28432,371.0,3.0,1684,Clarendon,,2203.08788598575,22030.8788598575,913029717.719559,381140.327621417
488,28433,656.0,7.0,5297,Clarkton,,1238.43685104776,12384.3685104776,3257754219.81824,497145.128049416
489,28434,127.0,4.0,1357,Council,,935.887988209285,9358.87988209285,2209417286.23001,262045.947095385
490,28435,326.0,5.0,2931,Currie,,1112.2483793927,11122.483793927,2746865502.37314,418800.327512466
491,28436,317.0,4.0,2312,Delco,,1371.10726643599,13711.0726643599,1250613651.60083,304067.898737589
492,28438,284.0,3.0,1688,Evergreen,,1682.4644549763,16824.644549763,1324758692.31961,354385.951020837
493,28439,243.0,10.0,1536,Fair Bluff,,1582.03125,15820.3125,667490225.496307,213264.007900786
494,28441,436.0,5.0,3328,Garland,,1310.09615384615,13100.9615384615,3774857745.4223,555550.533903292
495,28442,238.0,7.0,1734,Hallsboro,,1372.54901960784,13725.4901960784,1395074837.14975,336354.405393145
496,28443,2922.0,26.0,22483,Hampstead,,1299.64862340435,12996.4862340435,4337834719.99771,560208.032392264
497,28444,297.0,1.0,2278,Harrells,,1303.77524143986,13037.7524143986,3251010335.70935,548979.732892781
498,28445,1160.0,18.0,8142,Holly Ridge,,1424.711373127,14247.11373127,2835470197.40424,676482.174744674
499,28447,172.0,0.0,1334,Ivanhoe,,1289.35532233883,12893.5532233883,2755654733.91089,442226.920323366
500,28448,103.0,1.0,1216,Kelly,,847.039473684211,8470.39473684211,2360585218.26868,400674.523076971
501,28449,118.0,1.0,1958,Kure Beach,,602.655771195097,6026.55771195097,112229003.875305,80695.004584803
502,28450,315.0,10.0,2397,Lake Waccamaw,,1314.14267834793,13141.4267834793,1482484363.39343,277199.450521116
503,28451,4416.0,29.0,39194,Leland,,1126.70306679594,11267.0306679594,5322314275.71591,771852.448618023
504,28452,100.0,2.0,513,Longwood,,1949.31773879142,19493.1773879142,201031402.998276,76626.878203892
505,28453,697.0,7.0,4137,Magnolia,,1684.79574570945,16847.9574570945,2286467269.94287,428957.863476439
506,28454,398.0,4.0,3549,Maple Hill,,1121.4426599042,11214.426599042,3064407818.25446,319144.850869927
507,28455,316.0,4.0,1718,Nakina,,1839.34807916182,18393.4807916182,1802269564.75485,339624.478895421
508,28456,489.0,7.0,3566,Riegelwood,,1371.28435221537,13712.8435221537,1872158645.14374,368901.622022321
509,28457,1462.0,15.0,12840,Rocky Point,,1138.6292834891,11386.292834891,3397895880.78387,551931.996451502
510,28458,921.0,14.0,7018,Rose Hill,,1312.33969791964,13123.3969791964,3025757032.09851,549753.327973728
511,28460,1441.0,6.0,10588,Sneads Ferry,,1360.97468832641,13609.7468832641,868820245.916626,505270.66774661
512,28461,1612.0,16.0,20575,Southport,,783.475091130012,7834.75091130012,2976816159.44659,699193.3729383
513,28462,1382.0,19.0,14309,Supply,,965.825704102313,9658.25704102313,3173815797.17624,578042.071238933
514,28463,1939.0,41.0,9865,Tabor City,,1965.53471870248,19655.3471870248,3441446535.6745,489113.866817469
515,28464,411.0,7.0,2491,Teachey,,1649.93978321959,16499.3978321959,651873569.02948,216752.818849917
516,28465,610.0,7.0,8285,Oak Island,,736.270368135184,7362.70368135184,278142792.540329,260764.452809295
517,28466,1566.0,39.0,10375,Wallace,,1509.39759036145,15093.9759036145,4134830722.40503,646652.750223625
