OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
20,27030,4405.0,103.0,37641,Mount Airy,,1170.26646475917,11702.6646475917,4824085732.75671,624989.724929863
21,27040,1025.0,10.0,13150,Pfafftown,,779.467680608365,7794.67680608365,763349953.536133,205025.773716105
22,27041,733.0,8.0,8020,Pilot Mountain,,913.965087281795,9139.65087281795,1629462738.40637,324677.141569035
23,27042,69.0,2.0,720,Pine Hall,,958.333333333333,9583.33333333333,290758639.069458,113971.243586081
24,27043,526.0,6.0,6442,Pinnacle,,816.516609748525,8165.16609748525,1935795027.06067,395674.180712496
25,27045,1033.0,8.0,9583,Rural Hall,,1077.95053741,10779.5053741,666085549.25769,154538.589918543
26,27046,154.0,1.0,1953,Sandy Ridge,,788.530465949821,7885.30465949821,1237681699.0647,217125.573744555
27,27047,117.0,2.0,1279,Siloam,,914.7771696638,9147.771696638,576295820.815674,144984.839113672
28,27048,740.0,9.0,8902,Stoneville,,831.273871040216,8312.73871040216,2355000804.03674,325454.766660313
29,27050,324.0,4.0,4084,Tobaccoville,,793.33986287953,7933.3986287953,703876500.567505,219088.1792708
30,27051,718.0,6.0,8287,Walkertown,,866.417280077229,8664.17280077229,524680317.775635,151066.808563308
31,27052,986.0,23.0,10061,Walnut Cove,,980.021866613657,9800.21866613657,2710320219.82117,403203.611044297
32,27053,202.0,2.0,3156,Westfield,,640.050697084918,6400.50697084918,2152815477.55933,413464.446930882
33,27054,305.0,5.0,2608,Woodleaf,,1169.47852760736,11694.7852760736,778193820.583862,201172.963339102
34,27055,1766.0,29.0,14521,Yadkinville,,1216.16968528338,12161.6968528338,3115987965.39453,403366.49229781
35,27101,1835.0,37.0,24321,Winston Salem,,754.492002795938,7544.92002795938,356085731.400146,162957.922513793
36,27103,3105.0,41.0,36071,Winston Salem,,860.802306562058,8608.02306562058,527249856.672729,146399.561156354
37,27104,2558.0,36.0,29383,Winston Salem,,870.571418847633,8705.71418847633,337669863.683838,130394.134288752
38,27105,4114.0,42.0,40186,Winston Salem,,1023.73961080973,10237.3961080973,950547784.577881,208375.813794777
39,27106,4439.0,58.0,51378,Winston Salem,,863.988477558488,8639.88477558488,787324720.967285,203893.681115083
40,27107,5064.0,46.0,52432,Winston Salem,,965.822398535246,9658.22398535246,1859279716.41162,319111.813640457
41,27127,3990.0,26.0,38510,Winston Salem,,1036.09452090366,10360.9452090366,820319160.873047,213438.375685158
42,27157,46.0,0.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,2822.0,53.0,21876,Asheboro,,1289.99817151216,12899.9817151216,589408161.410522,188062.356665824
44,27205,3809.0,47.0,34549,Asheboro,,1102.4921126516,11024.921126516,6255653514.79199,588011.232518038
45,27207,287.0,2.0,3806,Bear Creek,,754.072517078297,7540.72517078297,2300194678.82397,473699.237818467
46,27208,148.0,2.0,1691,Bennett,,875.221762270846,8752.21762270846,1029479783.1405,215638.108979383
47,27209,711.0,40.0,4151,Biscoe,,1712.84027945073,17128.4027945073,1198089302.20734,259108.004034657
48,27212,391.0,1.0,1600,Blanch,,2443.75,24437.5,1328181375.12305,277007.39975067
49,27214,1077.0,12.0,11747,Browns Summit,,916.829828892483,9168.29828892483,1414533235.94788,324969.092830869
50,27215,4696.0,77.0,44892,Burlington,,1046.06611422971,10460.6611422971,1827823774.30115,298200.358945539
51,27217,5271.0,103.0,39111,Burlington,,1347.70269233719,13477.0269233719,3473433663.33496,513818.51476852
52,27229,564.0,18.0,4014,Candor,,1405.0822122571,14050.822122571,2747739848.89313,367384.611313313
53,27231,122.0,0.0,2048,Cedar Grove,,595.703125,5957.03125,987771348.581177,209108.769362036
54,27233,303.0,4.0,3647,Climax,,830.819851933096,8308.19851933096,703252829.253662,187154.002103638
55,27235,436.0,12.0,4575,Colfax,,953.005464480874,9530.05464480874,380654027.583252,148521.339190303
56,27239,901.0,13.0,9629,Denton,,935.71502752103,9357.1502752103,4319759872.9696,429373.198159064
57,27242,185.0,3.0,2668,Eagle Springs,,693.403298350825,6934.03298350825,1480408484.01825,321391.030328654
58,27243,299.0,2.0,4665,Efland,,640.943193997856,6409.43193997856,1142332751.10315,311755.144165646
59,27244,2212.0,27.0,16259,Elon,,1360.4772741251,13604.772741251,1541989025.453,399696.340130384
60,27248,390.0,5.0,4835,Franklinville,,806.618407445708,8066.18407445708,942909114.352783,215710.992817749
61,27249,1152.0,10.0,13355,Gibsonville,,862.598277798577,8625.98277798577,1679803774.77087,397477.611919868
62,27252,113.0,2.0,2264,Goldston,,499.116607773852,4991.16607773852,1142470673.17163,220926.147155476
63,27253,3636.0,49.0,31464,Graham,,1155.60640732265,11556.0640732265,2351372927.78931,521476.969804177
64,27258,716.0,8.0,7740,Haw River,,925.064599483204,9250.64599483204,473631125.268677,312686.877842211
65,27260,2253.0,41.0,25696,High Point,,876.790161892902,8767.90161892902,348441568.963501,133229.878739789
66,27262,2193.0,61.0,24764,High Point,,885.559683411404,8855.59683411404,368730084.700928,171087.864383377
67,27263,2173.0,36.0,22320,High Point,,973.566308243728,9735.66308243728,1121512604.52234,249658.228757679
68,27265,4502.0,57.0,50038,High Point,,899.716215676086,8997.16215676086,1172957282.41284,307481.490778656
69,27268,317.0,0.0,1695,High Point,,1870.20648967552,18702.0648967552,2495618.64758301,8251.66869064816
70,27278,1722.0,19.0,27181,Hillsborough,,633.530775173835,6335.30775173835,2885765742.02771,502574.675043234
71,27281,257.0,1.0,3710,Jackson Springs,,692.722371967655,6927.22371967655,2095606802.2608,479969.724586594
72,27282,1461.0,23.0,16597,Jamestown,,880.279568596734,8802.79568596734,404066994.873657,168803.970950205
73,27283,258.0,5.0,2982,Julian,,865.191146881288,8651.91146881288,711286368.914917,161239.518798817
74,27284,5289.0,74.0,56201,Kernersville,,941.086457536343,9410.86457536343,2233069317.10205,420748.080109325
75,27288,2072.0,47.0,23585,Eden,,878.524485902056,8785.24485902056,1951079100.05676,304615.616752016
76,27291,135.0,0.0,1538,Leasburg,,877.7633289987,8777.633289987,1492904663.44434,314720.365319101
77,27292,3867.0,35.0,41465,Lexington,,932.593753768238,9325.93753768238,4270233445.18579,407599.915340798
78,27295,4067.0,55.0,39191,Lexington,,1037.7382562323,10377.382562323,3631502180.53174,466742.919509858
79,27298,859.0,10.0,10440,Liberty,,822.7969348659,8227.969348659,2639148530.03284,431527.987760386
80,27299,584.0,5.0,5254,Linwood,,1111.53406928055,11115.3406928055,822543412.257813,203597.604040365
81,27301,1075.0,18.0,10019,Mc Leansville,,1072.96137339056,10729.6137339056,900133716.655151,287107.537324028
82,27302,2729.0,21.0,32302,Mebane,,844.839328834128,8448.39328834128,3198656461.27478,644303.59427532
83,27305,156.0,1.0,1585,Milton,,984.227129337539,9842.27129337539,687167820.539429,263836.485514183
84,27306,719.0,17.0,5945,Mount Gilead,,1209.4196804037,12094.196804037,5305900334.83325,426306.558627535
85,27310,661.0,4.0,8562,Oak Ridge,,772.01588413922,7720.1588413922,526240082.103149,140986.043049622
86,27311,265.0,1.0,3220,Pelham,,822.981366459627,8229.81366459627,1338371966.32642,293760.993606137
87,27312,990.0,26.0,22205,Pittsboro,,445.845530285972,4458.45530285972,5005768374.64233,617961.777569282
88,27313,537.0,21.0,7288,Pleasant Garden,,736.827661909989,7368.27661909989,760352714.59021,181619.740165306
89,27314,68.0,1.0,1138,Prospect Hill,,597.539543057997,5975.39543057996,773578280.842896,162162.976448062
90,27315,122.0,0.0,2140,Providence,,570.093457943925,5700.93457943925,697810511.310425,179457.95829655
91,27316,726.0,15.0,7156,Ramseur,,1014.5332588038,10145.332588038,1975410509.03577,278228.393914438
92,27317,1863.0,23.0,17851,Randleman,,1043.63901182007,10436.3901182007,1700826686.43616,339539.515262609
93,27320,3291.0,43.0,38894,Reidsville,,846.145935105672,8461.45935105672,6966725984.64832,658218.836963247
94,27325,744.0,6.0,7676,Robbins,,969.254820218864,9692.54820218864,2401051783.47894,409075.895347679
95,27326,329.0,2.0,3692,Ruffin,,891.115926327194,8911.15926327194,1884156536.74561,359587.547530237
96,27330,4020.0,56.0,39529,Sanford,,1016.97487920261,10169.7487920261,6011213414.18433,528161.840140257
97,27332,2914.0,28.0,33549,Sanford,,868.580285552476,8685.80285552475,2996782209.29614,417113.164836099
98,27341,495.0,3.0,5820,Seagrove,,850.515463917526,8505.15463917526,2678433259.4787,311632.157547413
99,27343,137.0,0.0,1840,Semora,,744.565217391304,7445.65217391304,1390260353.39624,348769.311430722
100,27344,1953.0,36.0,19290,Siler City,,1012.44167962675,10124.4167962675,4591228058.44531,607903.308882544
101,27349,530.0,5.0,5850,Snow Camp,,905.982905982906,9059.82905982906,1831279532.651,381750.490582419
102,27350,643.0,8.0,7508,Sophia,,856.419818859883,8564.19818859883,1066449848.573,204602.636460839
103,27355,236.0,2.0,3196,Staley,,738.423028785983,7384.23028785982,1016358702.6969,245160.332752788
104,27356,338.0,7.0,3513,Star,,962.140620552235,9621.40620552235,1815293543.21783,348288.37985576
105,27357,904.0,17.0,8325,Stokesdale,,1085.88588588589,10858.8588588589,1273124268.28796,223115.118835702
106,27358,1075.0,8.0,15960,Summerfield,,673.558897243108,6735.58897243108,1557557662.14905,323017.176053331
107,27360,5111.0,65.0,48331,Thomasville,,1057.49932755374,10574.9932755374,2458732404.91687,372395.85217249
108,27370,1612.0,31.0,14622,Trinity,,1102.44836547668,11024.4836547668,1663817222.16028,344702.900725307
109,27371,885.0,12.0,7778,Troy,,1137.8246335819,11378.246335819,4076136455.00793,473833.643450898
110,27376,827.0,18.0,9884,West End,,836.705787130716,8367.05787130716,1781050002.06519,320932.333330313
111,27377,943.0,8.0,9597,Whitsett,,982.598728769407,9825.98728769407,736936774.92627,183024.518653502
112,27379,589.0,25.0,6057,Yanceyville,,972.428595014033,9724.28595014033,2663338769.75159,422550.665080929
113,27401,1965.0,26.0,20221,Greensboro,,971.762029573216,9717.62029573216,171748092.127686,100334.769337553
114,27403,1522.0,18.0,21278,Greensboro,,715.292790675815,7152.92790675815,159396286.028687,87465.2545388649
115,27405,4841.0,51.0,52510,Greensboro,,921.919634355361,9219.19634355361,886695637.391357,284328.526421691
116,27406,5513.0,111.0,60755,Greensboro,,907.415027569747,9074.15027569747,1894160074.00403,327705.317343953
117,27407,4535.0,69.0,49837,Greensboro,,909.966490759877,9099.66490759877,840498790.451172,227731.576408348
118,27408,1270.0,8.0,17406,Greensboro,,729.633459726531,7296.33459726531,221403500.549561,80148.1616765212
119,27409,1518.0,16.0,17953,Greensboro,,845.54113518632,8455.4113518632,603872824.646484,239783.02449594
120,27410,4139.0,50.0,56968,Greensboro,,726.548237607078,7265.48237607078,859363574.914917,272309.563854046
121,27455,2507.0,67.0,29197,Greensboro,,858.649861287118,8586.49861287118,816075696.678345,198282.860420201
122,27501,1983.0,19.0,21338,Angier,,929.327959508857,9293.27959508857,1683348454.90833,329143.189780915
123,27502,2514.0,9.0,43747,Apex,,574.667977232725,5746.67977232725,840126405.51062,242725.298081049
124,27503,195.0,0.0,7222,Bahama,,270.008307947937,2700.08307947937,1054708975.44934,246183.053747647
125,27504,2007.0,24.0,16320,Benson,,1229.77941176471,12297.7941176471,2584462015.08862,486262.181304732
126,27505,609.0,10.0,7308,Broadway,,833.333333333333,8333.33333333333,1509842573.20557,320128.840505679
127,27507,162.0,2.0,2053,Bullock,,789.089137847053,7890.89137847053,1354883649.98218,266873.357504053
128,27508,302.0,1.0,2340,Bunn,,1290.59829059829,12905.9829059829,312599782.273071,114289.902416244
129,27509,1790.0,38.0,6935,Butner,,2581.11031002163,25811.1031002163,507253453.414795,156294.942704551
130,27510,844.0,8.0,14543,Carrboro,,580.347933713814,5803.47933713814,88705554.5671387,57867.6032694508
131,27511,2127.0,27.0,34041,Cary,,624.834758085838,6248.34758085838,333520579.048462,98702.6527265331
132,27513,2479.0,24.0,49003,Cary,,505.887394649307,5058.87394649307,474399121.186279,162336.294574525
133,27514,1742.0,24.0,32847,Chapel Hill,,530.337625962797,5303.37625962797,579057212.663452,190879.985276748
134,27516,2263.0,17.0,44117,Chapel Hill,,512.954189994787,5129.54189994787,2564236091.9281,438904.079251583
135,27517,1220.0,16.0,28831,Chapel Hill,,423.155631091533,4231.55631091533,1520140847.99951,299162.993678501
136,27518,1216.0,19.0,22765,Cary,,534.153305512849,5341.53305512849,262665807.612671,130741.025823352
137,27519,2728.0,9.0,59960,Cary,,454.969979986658,4549.69979986658,609072010.422363,166930.324843009
138,27520,4810.0,64.0,43958,Clayton,,1094.22630692934,10942.2630692934,1962402119.35425,374945.851452289
139,27521,727.0,10.0,7149,Coats,,1016.92544411806,10169.2544411806,721041350.168091,174373.299688566
140,27522,1156.0,7.0,13652,Creedmoor,,846.762379138588,8467.62379138588,2172960809.67273,361578.814896966
141,27523,779.0,1.0,12782,Apex,,609.450790173682,6094.50790173682,1210964088.06177,294058.887697931
142,27524,1513.0,18.0,13532,Four Oaks,,1118.09045226131,11180.9045226131,3831785222.9375,530912.577014992
143,27525,1620.0,3.0,15534,Franklinton,,1042.87369640788,10428.7369640788,2660281050.9928,421324.476104612
144,27526,4138.0,50.0,54027,Fuquay Varina,,765.913339626483,7659.13339626483,2787678657.25134,460586.982042285
145,27527,2775.0,11.0,30234,Clayton,,917.840841436793,9178.40841436793,1261348608.45837,213730.175971786
146,27529,5120.0,66.0,53854,Garner,,950.718609574034,9507.18609574034,1666161335.17407,336033.618547781
147,27530,3342.0,76.0,40212,Goldsboro,,831.095195464041,8310.95195464041,2920081393.96802,465673.796837526
148,27531,15.0,0.0,666,Goldsboro,,225.225225225225,2252.25225225225,123956304.007813,71472.4653387502
149,27534,2844.0,76.0,31819,Goldsboro,,893.805587856312,8938.05587856312,1995982542.31616,394454.137280507
150,27536,1901.0,46.0,16459,Henderson,,1154.99119023027,11549.9119023027,359552678.037964,148817.062353839
151,27537,2597.0,39.0,25321,Henderson,,1025.63089925358,10256.3089925358,5545289733.50195,795404.906342346
152,27539,1550.0,6.0,26567,Apex,,583.43057176196,5834.3057176196,805959451.628174,335082.894750929
153,27540,2777.0,8.0,39075,Holly Springs,,710.684580934101,7106.84580934101,1299006108.57275,339054.617126205
154,27541,319.0,1.0,4044,Hurdle Mills,,788.822947576657,7888.22947576657,1979862536.66309,328579.598479954
155,27542,920.0,13.0,10043,Kenly,,916.060937966743,9160.60937966743,2499059670.1123,366253.348192187
156,27544,409.0,4.0,4291,Kittrell,,953.1577720811,9531.577720811,1645813165.28467,322022.503716068
157,27545,3348.0,38.0,30327,Knightdale,,1103.96676229103,11039.6676229103,885541868.759766,219250.012614228
158,27546,2265.0,77.0,22436,Lillington,,1009.53824211089,10095.3824211089,3433026188.83105,510775.88711738
159,27549,2398.0,36.0,25224,Louisburg,,950.681890263241,9506.81890263241,6636124442.18066,817297.028533166
160,27551,125.0,3.0,2205,Macon,,566.893424036281,5668.93424036281,2443966870.98499,402849.299843212
161,27553,485.0,0.0,2030,Manson,,2389.16256157635,23891.6256157635,1245206626.07959,217969.561788749
162,27556,23.0,0.0,298,Middleburg,,771.812080536913,7718.12080536913,67850312.0914307,63490.7222823736
163,27557,826.0,6.0,9214,Middlesex,,896.461905795529,8964.61905795529,2046463550.40088,338861.342265204
164,27559,134.0,1.0,2874,Moncure,,466.24913013222,4662.4913013222,1458825370.29968,366837.077035256
165,27560,1907.0,12.0,33691,Morrisville,,566.026535276483,5660.26535276483,794384947.373291,268297.11970144
166,27562,259.0,0.0,2791,New Hill,,927.982801863132,9279.82801863132,1862081556.93738,349507.762295745
167,27563,388.0,6.0,5312,Norlina,,730.421686746988,7304.21686746988,1943381370.69177,412640.540954252
168,27565,2520.0,41.0,26057,Oxford,,967.110565299152,9671.10565299152,9219811779.9552,826827.222809144
169,27569,1015.0,7.0,8984,Princeton,,1129.78628673197,11297.8628673197,2107084820.73511,313917.550563748
170,27571,786.0,1.0,7385,Rolesville,,1064.31956668924,10643.1956668923,149121249.193359,94251.9264704589
171,27572,437.0,3.0,7316,Rougemont,,597.320940404593,5973.20940404593,3003228111.9873,397658.617230022
172,27573,1187.0,53.0,11561,Roxboro,,1026.72779171352,10267.2779171352,501787874.430542,219611.309648669
173,27574,1165.0,10.0,15232,Roxboro,,764.83718487395,7648.3718487395,5527133817.3114,691755.452465683
174,27576,2093.0,22.0,20197,Selma,,1036.29251869089,10362.9251869089,2407427117.65723,339571.106645256
175,27577,3105.0,49.0,25214,Smithfield,,1231.45871341318,12314.5871341318,2877290650.99841,416726.966278933
176,27581,315.0,2.0,3956,Stem,,796.258847320526,7962.58847320526,1038615853.81189,246789.101888964
177,27583,608.0,6.0,7012,Timberlake,,867.084997147747,8670.84997147747,1327957318.65857,326956.719649922
178,27587,6787.0,50.0,74087,Wake Forest,,916.085143142522,9160.85143142522,3132804734.81897,700749.84181148
179,27589,709.0,7.0,8312,Warrenton,,852.983638113571,8529.83638113571,4790731000.68542,626837.217934379
180,27591,2535.0,27.0,23448,Wendell,,1081.11566018424,10811.1566018424,1913446220.02844,380727.392057269
181,27592,1464.0,7.0,17368,Willow Spring,,842.929525564256,8429.29525564256,1090932847.86865,312475.180771683
182,27596,1823.0,6.0,18655,Youngsville,,977.217904047172,9772.17904047172,1519151285.28821,344366.073155402
183,27597,2894.0,23.0,25494,Zebulon,,1135.16905938652,11351.6905938652,3191967656.80884,568385.679042481
184,27601,946.0,7.0,12139,Raleigh,,779.306367905099,7793.06367905099,49970514.2080078,41226.7428180515
185,27603,4918.0,37.0,55479,Raleigh,,886.461544007643,8864.61544007643,1420350588.63403,346107.072534996
186,27604,4537.0,47.0,47645,Raleigh,,952.25102319236,9522.5102319236,550434833.049927,194088.121184431
187,27605,626.0,18.0,5253,Raleigh,,1191.69998096326,11916.9998096326,26954475.7900391,26465.2700663817
188,27606,3562.0,11.0,47938,Raleigh,,743.043097334057,7430.43097334057,750229681.939209,267151.497057326
189,27607,2170.0,13.0,30296,Raleigh,,716.266173752311,7162.66173752311,519162282.902344,200611.380547666
190,27608,957.0,3.0,11603,Raleigh,,824.786693096613,8247.86693096613,91889809.9622803,55583.7467967219
191,27609,3230.0,27.0,38631,Raleigh,,836.116072584194,8361.16072584194,310136046.756592,95880.163026763
192,27610,8985.0,78.0,74203,Raleigh,,1210.86748514211,12108.6748514211,1211166911.84558,327751.489063642
193,27612,2993.0,37.0,39208,Raleigh,,763.364619465415,7633.64619465415,428868509.332275,164483.082879678
194,27613,3064.0,12.0,46521,Raleigh,,658.62728660175,6586.2728660175,675406849.409912,184431.643996557
195,27614,2663.0,22.0,37689,Raleigh,,706.572209397968,7065.72209397968,829063194.918701,218912.319813944
196,27615,3382.0,49.0,46038,Raleigh,,734.610539119857,7346.10539119857,525952454.993774,134192.839940925
197,27616,5890.0,29.0,55260,Raleigh,,1065.87043069128,10658.7043069128,646426991.218628,201092.505637391
198,27617,1537.0,3.0,19511,Raleigh,,787.760750345959,7877.60750345959,230483847.672241,125016.743498849
199,27701,2183.0,15.0,26489,Durham,,824.115670655744,8241.15670655744,147212202.097778,89264.6755119976
200,27703,5609.0,31.0,61351,Durham,,914.247526527685,9142.47526527685,1376809528.09961,349864.156739061
201,27704,4248.0,37.0,39369,Durham,,1079.02156519089,10790.2156519089,1307759376.10449,279407.953507315
202,27705,3529.0,78.0,48078,Durham,,734.0155580515,7340.155580515,1155101566.94189,288440.086812307
203,27707,3569.0,17.0,47036,Durham,,758.780508546645,7587.80508546645,551326002.510864,228660.826032165
204,27708,285.0,0.0,4635,Durham,,614.886731391586,6148.86731391586,24140532.868042,39624.2440738689
205,27709,159.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,7.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1438.0,30.0,22055,Durham,,652.006347766946,6520.06347766946,952678558.948486,239427.124284805
208,27713,3384.0,27.0,53996,Durham,,626.713089858508,6267.13089858508,1004016276.63342,186930.768828538
209,27801,2160.0,26.0,21556,Rocky Mount,,1002.04119502691,10020.4119502691,1947625744.14368,298032.749540484
210,27803,2189.0,27.0,22337,Rocky Mount,,979.98836011998,9799.8836011998,1209689022.16736,314786.382274833
211,27804,3369.0,87.0,29160,Rocky Mount,,1155.34979423868,11553.4979423868,1207912397.80139,237805.719395058
212,27805,237.0,3.0,3769,Aulander,,628.81400902096,6288.1400902096,3260348789.01416,427031.578041759
213,27806,163.0,3.0,2441,Aurora,,667.759115116755,6677.59115116755,3806890944.80762,575449.481817415
214,27807,924.0,11.0,6940,Bailey,,1331.4121037464,13314.121037464,1393278091.89233,266050.599193056
215,27808,200.0,5.0,2481,Bath,,806.126561870214,8061.26561870214,1375581489.5946,320371.987641635
216,27809,527.0,10.0,5254,Battleboro,,1003.04529881995,10030.4529881995,2127311815.53979,418206.140952668
217,27812,272.0,1.0,2951,Bethel,,921.721450355812,9217.21450355812,1796512894.90283,307599.921723871
218,27813,78.0,0.0,687,Black Creek,,1135.3711790393,11353.711790393,17954681.8726807,21851.3845296183
219,27814,121.0,2.0,1801,Blounts Creek,,671.848972792893,6718.48972792893,2084052221.88855,349050.345630614
220,27816,276.0,3.0,2634,Castalia,,1047.83599088838,10478.3599088838,1727056405.90051,269780.663460198
221,27817,676.0,6.0,7777,Chocowinity,,869.229780120869,8692.29780120869,3011254799.10022,441922.251479678
222,27818,110.0,1.0,1269,Como,,866.82427107959,8668.2427107959,1775223218.97412,291672.91933713
223,27820,219.0,6.0,3292,Conway,,665.249088699878,6652.49088699879,1787180209.86865,300570.413456991
224,27822,988.0,15.0,9119,Elm City,,1083.45213290931,10834.5213290931,2421416079.34338,500329.938801193
225,27823,816.0,9.0,7812,Enfield,,1044.54685099846,10445.4685099846,5279947738.18738,591795.38238411
226,27827,24.0,0.0,99,Falkland,,2424.24242424242,24242.4242424242,6818760.54968262,12365.1347191574
227,27828,907.0,8.0,9031,Farmville,,1004.31845864245,10043.1845864245,1954373169.79175,304535.643741104
228,27829,195.0,1.0,1872,Fountain,,1041.66666666667,10416.6666666667,1242859232.87109,276952.810668188
229,27830,338.0,7.0,4858,Fremont,,695.759571840263,6957.59571840263,1661392631.86707,301522.072838785
230,27831,340.0,7.0,3588,Garysburg,,947.603121516165,9476.03121516165,1733783751.73071,369102.732751728
231,27832,329.0,8.0,2912,Gaston,,1129.80769230769,11298.0769230769,1029571544.94922,217897.088475999
232,27834,6537.0,40.0,57505,Greenville,,1136.77071558995,11367.7071558995,5082356628.8689,890421.476518531
233,27837,678.0,3.0,6506,Grimesland,,1042.11497079619,10421.1497079619,1710764546.60681,462288.004070908
234,27839,266.0,4.0,3702,Halifax,,718.530524041059,7185.30524041059,3728459644.54443,454921.143892168
235,27840,55.0,3.0,535,Hamilton,,1028.03738317757,10280.3738317757,127567387.286499,59155.8177418193
236,27842,77.0,0.0,1436,Henrico,,536.211699164345,5362.11699164345,414285932.678223,116849.514846702
237,27843,124.0,1.0,946,Hobgood,,1310.7822410148,13107.822410148,1458584246.23853,232329.162988765
238,27844,286.0,7.0,3039,Hollister,,941.09904573873,9410.9904573873,1251113401.94934,274076.283965929
239,27845,205.0,12.0,2841,Jackson,,721.576909538895,7215.76909538895,2842001076.66528,416912.567186113
240,27846,301.0,3.0,3069,Jamesville,,980.775496904529,9807.75496904529,3050744149.28796,442133.927899832
241,27847,56.0,0.0,1071,Kelford,,522.875816993464,5228.75816993464,1048559305.60547,265580.578438826
242,27849,108.0,3.0,1483,Lewiston Woodville,,728.253540121376,7282.53540121376,2062202839.65674,367759.436044123
243,27850,483.0,7.0,7413,Littleton,,651.558073654391,6515.58073654391,5554617534.52942,570792.398502674
244,27851,551.0,7.0,5595,Lucama,,984.807864164433,9848.07864164433,1253082833.57764,200836.347936783
245,27852,273.0,3.0,3454,Macclesfield,,790.387955993052,7903.87955993052,1418996205.83582,268041.951522527
246,27853,36.0,1.0,436,Margarettsville,,825.688073394495,8256.88073394495,1061331085.73535,233986.055045062
247,27855,479.0,6.0,6105,Murfreesboro,,784.602784602785,7846.02784602785,1379257056.24951,246550.621363096
248,27856,2436.0,33.0,17301,Nashville,,1408.01109762441,14080.1109762441,3696764195.94336,508647.139191863
249,27857,127.0,5.0,1601,Oak City,,793.254216114928,7932.54216114928,2180191629.70935,354763.313675516
250,27858,6359.0,18.0,58170,Greenville,,1093.17517620767,10931.7517620767,1683129152.90881,395293.630437
251,27860,180.0,3.0,2062,Pantego,,872.938894277401,8729.38894277401,4384086912.80859,475177.331131482
252,27862,49.0,0.0,945,Pendleton,,518.518518518518,5185.18518518519,1337735767.81812,305131.144563485
253,27863,1048.0,19.0,12670,Pikeville,,827.150749802684,8271.50749802683,1822358483.62146,414140.550515842
254,27864,557.0,7.0,4823,Pinetops,,1154.88285299606,11548.8285299606,1058515929.69434,223861.53375515
255,27865,228.0,5.0,2003,Pinetown,,1138.29256115826,11382.9256115826,3183419700.15735,407140.115990912
256,27866,71.0,1.0,672,Pleasant Hill,,1056.54761904762,10565.4761904762,548856343.547363,183824.668332886
257,27869,290.0,17.0,2167,Rich Square,,1338.25565297647,13382.5565297647,2314340977.34839,283794.508144883
258,27870,3015.0,61.0,26633,Roanoke Rapids,,1132.05421845079,11320.5421845079,1958976214.39966,237465.130853914
259,27871,400.0,8.0,4466,Robersonville,,895.656068069861,8956.56068069861,2640265625.23401,370404.169208956
260,27874,452.0,12.0,4766,Scotland Neck,,948.384389425094,9483.84389425094,3988089594.78687,425091.541566969
261,27876,117.0,4.0,1290,Seaboard,,906.976744186047,9069.76744186047,1161065802.28784,286123.221519332
262,27880,406.0,0.0,3280,Sims,,1237.80487804878,12378.0487804878,661768421.449585,178936.521495753
