OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
24,27043,2113.0,18.0,6442,Pinnacle,,3280.03725551071,32800.3725551071,1935795027.06067,395674.180712495
25,27045,3491.0,26.0,9583,Rural Hall,,3642.90931858499,36429.0931858499,666085549.25769,154538.589918543
26,27046,544.0,8.0,1953,Sandy Ridge,,2785.45826932924,27854.5826932924,1237681699.0647,217125.573744555
27,27047,448.0,4.0,1279,Siloam,,3502.7365129007,35027.365129007,576295820.815674,144984.839113672
28,27048,2422.0,27.0,8902,Stoneville,,2720.73691305325,27207.3691305325,2355000804.03674,325454.766660312
29,27050,1285.0,14.0,4084,Tobaccoville,,3146.42507345739,31464.2507345739,703876500.567505,219088.1792708
30,27051,2684.0,25.0,8287,Walkertown,,3238.80777120792,32388.0777120792,524680317.775635,151066.808563308
31,27052,3248.0,46.0,10061,Walnut Cove,,3228.30732531557,32283.0732531557,2710320219.82117,403203.611044297
32,27053,865.0,9.0,3156,Westfield,,2740.81115335868,27408.1115335868,2152815477.55933,413464.446930883
33,27054,879.0,13.0,2608,Woodleaf,,3370.39877300614,33703.9877300614,778193820.583862,201172.963339102
34,27055,6049.0,64.0,14521,Yadkinville,,4165.69106810826,41656.9106810826,3115987965.39453,403366.492297811
35,27101,6549.0,66.0,24321,Winston Salem,,2692.73467373874,26927.3467373874,356085731.400146,162957.922513792
36,27103,11413.0,96.0,36071,Winston Salem,,3164.03759252585,31640.3759252585,527249856.672729,146399.561156354
37,27104,8996.0,70.0,29383,Winston Salem,,3061.6342783242,30616.342783242,337669863.683838,130394.134288752
38,27105,13015.0,89.0,40186,Winston Salem,,3238.69009107649,32386.9009107649,950547784.577881,208375.813794777
39,27106,14667.0,113.0,51378,Winston Salem,,2854.72381174822,28547.2381174822,787324720.967285,203893.681115083
40,27107,15600.0,121.0,52432,Winston Salem,,2975.28227036924,29752.8227036924,1859279716.41162,319111.813640457
41,27127,12901.0,62.0,38510,Winston Salem,,3350.03895092184,33500.3895092184,820319160.873047,213438.375685158
42,27157,213.0,1.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,7574.0,86.0,21876,Asheboro,,3462.24172609252,34622.4172609252,589408161.410522,188062.356665824
44,27205,10354.0,90.0,34549,Asheboro,,2996.90294943414,29969.0294943414,6255653514.79199,588011.232518038
45,27207,1048.0,5.0,3806,Bear Creek,,2753.54703100368,27535.4703100368,2300194678.82397,473699.237818466
46,27208,480.0,4.0,1691,Bennett,,2838.55706682436,28385.5706682436,1029479783.1405,215638.108979383
47,27209,1610.0,55.0,4151,Biscoe,,3878.58347386172,38785.8347386172,1198089302.20734,259108.004034657
48,27212,672.0,1.0,1600,Blanch,,4200.0,42000.0,1328181375.12305,277007.399750669
49,27214,3520.0,27.0,11747,Browns Summit,,2996.50974716949,29965.0974716949,1414533235.94788,324969.09283087
50,27215,15445.0,154.0,44892,Burlington,,3440.47937271674,34404.7937271674,1827823774.30115,298200.358945539
51,27217,15055.0,174.0,39111,Burlington,,3849.30070824065,38493.0070824065,3473433663.33496,513818.514768521
52,27229,1368.0,25.0,4014,Candor,,3408.07174887892,34080.7174887892,2747739848.89313,367384.611313313
53,27231,531.0,2.0,2048,Cedar Grove,,2592.7734375,25927.734375,987771348.581177,209108.769362036
54,27233,980.0,9.0,3647,Climax,,2687.14011516315,26871.4011516315,703252829.253662,187154.002103637
55,27235,1415.0,16.0,4575,Colfax,,3092.89617486339,30928.9617486339,380654027.583252,148521.339190304
56,27239,2826.0,31.0,9629,Denton,,2934.88420396718,29348.8420396718,4319759872.9696,429373.198159065
57,27242,634.0,9.0,2668,Eagle Springs,,2376.31184407796,23763.1184407796,1480408484.01825,321391.030328654
58,27243,1211.0,6.0,4665,Efland,,2595.92711682744,25959.2711682744,1142332751.10315,311755.144165645
59,27244,6110.0,37.0,16259,Elon,,3757.91869118642,37579.1869118642,1541989025.453,399696.340130383
60,27248,1318.0,15.0,4835,Franklinville,,2725.95656670114,27259.5656670114,942909114.352783,215710.992817748
61,27249,4109.0,33.0,13355,Gibsonville,,3076.75028079371,30767.5028079371,1679803774.77087,397477.611919869
62,27252,440.0,4.0,2264,Goldston,,1943.4628975265,19434.628975265,1142470673.17163,220926.147155477
63,27253,11571.0,108.0,31464,Graham,,3677.53623188406,36775.3623188406,2351372927.78931,521476.969804175
64,27258,2341.0,17.0,7740,Haw River,,3024.54780361757,30245.4780361757,473631125.268677,312686.877842212
65,27260,7258.0,95.0,25696,High Point,,2824.56413449564,28245.6413449564,348441568.963501,133229.878739789
66,27262,6600.0,99.0,24764,High Point,,2665.15910192215,26651.5910192215,368730084.700928,171087.864383377
67,27263,6339.0,91.0,22320,High Point,,2840.05376344086,28400.5376344086,1121512604.52234,249658.228757679
68,27265,14548.0,117.0,50038,High Point,,2907.39038330869,29073.9038330869,1172957282.41284,307481.490778656
69,27268,503.0,0.0,1695,High Point,,2967.55162241888,29675.5162241888,2495618.64758301,8251.66869064816
70,27278,7605.0,33.0,27181,Hillsborough,,2797.91030499246,27979.1030499246,2885765742.02771,502574.675043234
71,27281,918.0,7.0,3710,Jackson Springs,,2474.3935309973,24743.935309973,2095606802.2608,479969.724586593
72,27282,4625.0,50.0,16597,Jamestown,,2786.64818943182,27866.4818943183,404066994.873657,168803.970950205
73,27283,837.0,9.0,2982,Julian,,2806.84104627767,28068.4104627767,711286368.914917,161239.518798817
74,27284,17481.0,173.0,56201,Kernersville,,3110.44287468195,31104.4287468195,2233069317.10205,420748.080109326
75,27288,7365.0,96.0,23585,Eden,,3122.74750900996,31227.4750900996,1951079100.05676,304615.616752016
76,27291,411.0,3.0,1538,Leasburg,,2672.30169050715,26723.0169050715,1492904663.44434,314720.3653191
77,27292,13659.0,118.0,41465,Lexington,,3294.10346075003,32941.0346075003,4270233445.18579,407599.915340798
78,27295,13803.0,115.0,39191,Lexington,,3521.98208772422,35219.8208772422,3631502180.53174,466742.919509857
79,27298,3011.0,27.0,10440,Liberty,,2884.09961685824,28840.9961685824,2639148530.03284,431527.987760386
80,27299,1995.0,17.0,5254,Linwood,,3797.10696612105,37971.0696612105,822543412.257813,203597.604040364
81,27301,3391.0,32.0,10019,Mc Leansville,,3384.56931829524,33845.6931829524,900133716.655151,287107.537324028
82,27302,10831.0,58.0,32302,Mebane,,3353.04315522259,33530.4315522259,3198656461.27478,644303.594275321
83,27305,429.0,4.0,1585,Milton,,2706.62460567823,27066.2460567823,687167820.539429,263836.485514183
84,27306,2122.0,26.0,5945,Mount Gilead,,3569.38603868797,35693.8603868797,5305900334.83325,426306.558627535
85,27310,2197.0,8.0,8562,Oak Ridge,,2565.989254847,25659.89254847,526240082.103149,140986.043049622
86,27311,949.0,8.0,3220,Pelham,,2947.2049689441,29472.049689441,1338371966.32642,293760.993606137
87,27312,5103.0,38.0,22205,Pittsboro,,2298.13105156496,22981.3105156496,5005768374.64233,617961.777569282
88,27313,1915.0,37.0,7288,Pleasant Garden,,2627.60702524698,26276.0702524698,760352714.59021,181619.740165306
89,27314,282.0,2.0,1138,Prospect Hill,,2478.0316344464,24780.316344464,773578280.842896,162162.976448062
90,27315,456.0,2.0,2140,Providence,,2130.84112149533,21308.4112149533,697810511.310425,179457.95829655
91,27316,2060.0,28.0,7156,Ramseur,,2878.70318613751,28787.0318613751,1975410509.03577,278228.393914437
92,27317,5623.0,59.0,17851,Randleman,,3149.96358747409,31499.6358747409,1700826686.43616,339539.515262609
93,27320,11400.0,107.0,38894,Reidsville,,2931.04334858847,29310.4334858847,6966725984.64832,658218.836963247
94,27325,2081.0,22.0,7676,Robbins,,2711.04742053153,27110.4742053153,2401051783.47894,409075.895347678
95,27326,1074.0,6.0,3692,Ruffin,,2908.99241603467,29089.9241603467,1884156536.74561,359587.547530237
96,27330,12787.0,109.0,39529,Sanford,,3234.84024387159,32348.4024387159,6011213414.18433,528161.840140258
97,27332,9864.0,74.0,33549,Sanford,,2940.17705445766,29401.7705445766,2996782209.29614,417113.1648361
98,27341,1501.0,14.0,5820,Seagrove,,2579.03780068729,25790.3780068729,2678433259.4787,311632.157547413
99,27343,402.0,0.0,1840,Semora,,2184.78260869565,21847.8260869565,1390260353.39624,348769.311430722
100,27344,5736.0,53.0,19290,Siler City,,2973.56143079316,29735.6143079316,4591228058.44531,607903.308882545
101,27349,2023.0,12.0,5850,Snow Camp,,3458.11965811966,34581.1965811966,1831279532.651,381750.490582419
102,27350,2003.0,22.0,7508,Sophia,,2667.82099094299,26678.2099094299,1066449848.573,204602.636460839
103,27355,756.0,5.0,3196,Staley,,2365.45682102628,23654.5682102628,1016358702.6969,245160.332752788
104,27356,903.0,12.0,3513,Star,,2570.45260461144,25704.5260461144,1815293543.21783,348288.379855761
105,27357,2866.0,39.0,8325,Stokesdale,,3442.64264264264,34426.4264264264,1273124268.28796,223115.118835702
106,27358,3660.0,20.0,15960,Summerfield,,2293.23308270677,22932.3308270677,1557557662.14905,323017.176053331
107,27360,14914.0,151.0,48331,Thomasville,,3085.80414226894,30858.0414226894,2458732404.91687,372395.85217249
108,27370,4703.0,72.0,14622,Trinity,,3216.3862672685,32163.862672685,1663817222.16028,344702.900725307
109,27371,2359.0,27.0,7778,Troy,,3032.91334533299,30329.1334533299,4076136455.00793,473833.643450898
110,27376,2950.0,33.0,9884,West End,,2984.62161068393,29846.2161068393,1781050002.06519,320932.333330313
111,27377,3699.0,18.0,9597,Whitsett,,3854.32947796186,38543.2947796186,736936774.92627,183024.518653502
112,27379,1603.0,27.0,6057,Yanceyville,,2646.5246821859,26465.246821859,2663338769.75159,422550.665080929
113,27401,6259.0,58.0,20221,Greensboro,,3095.2969684981,30952.969684981,171748092.127686,100334.769337553
114,27403,4951.0,36.0,21278,Greensboro,,2326.81643011561,23268.1643011561,159396286.028687,87465.254538865
115,27405,15985.0,114.0,52510,Greensboro,,3044.18206055989,30441.8206055989,886695637.391357,284328.52642169
116,27406,18681.0,206.0,60755,Greensboro,,3074.80865772364,30748.0865772364,1894160074.00403,327705.317343954
117,27407,14321.0,138.0,49837,Greensboro,,2873.56783112948,28735.6783112948,840498790.451172,227731.576408349
118,27408,4414.0,20.0,17406,Greensboro,,2535.90715845111,25359.0715845111,221403500.549561,80148.1616765213
119,27409,5355.0,31.0,17953,Greensboro,,2982.78839191222,29827.8839191221,603872824.646484,239783.02449594
120,27410,14033.0,109.0,56968,Greensboro,,2463.31273697514,24633.1273697514,859363574.914917,272309.563854046
121,27455,8059.0,96.0,29197,Greensboro,,2760.2150905915,27602.150905915,816075696.678345,198282.860420202
122,27501,7352.0,43.0,21338,Angier,,3445.49629768488,34454.9629768488,1683348454.90833,329143.189780915
123,27502,13249.0,22.0,43747,Apex,,3028.55052917914,30285.5052917914,840126405.51062,242725.298081049
124,27503,935.0,3.0,7222,Bahama,,1294.65522016062,12946.5522016062,1054708975.44934,246183.053747647
125,27504,6704.0,47.0,16320,Benson,,4107.8431372549,41078.431372549,2584462015.08862,486262.181304732
126,27505,2115.0,22.0,7308,Broadway,,2894.08866995074,28940.8866995074,1509842573.20557,320128.84050568
127,27507,462.0,3.0,2053,Bullock,,2250.3653190453,22503.653190453,1354883649.98218,266873.357504052
128,27508,783.0,2.0,2340,Bunn,,3346.15384615385,33461.5384615385,312599782.273071,114289.902416244
129,27509,3659.0,47.0,6935,Butner,,5276.1355443403,52761.355443403,507253453.414795,156294.942704551
130,27510,3511.0,10.0,14543,Carrboro,,2414.21989960806,24142.1989960806,88705554.5671387,57867.6032694508
131,27511,8828.0,47.0,34041,Cary,,2593.34332128903,25933.4332128903,333520579.048462,98702.6527265332
132,27513,11732.0,38.0,49003,Cary,,2394.13913433871,23941.3913433871,474399121.186279,162336.294574525
133,27514,8024.0,29.0,32847,Chapel Hill,,2442.84105093311,24428.4105093311,579057212.663452,190879.985276748
134,27516,10074.0,24.0,44117,Chapel Hill,,2283.47349094453,22834.7349094453,2564236091.9281,438904.079251582
135,27517,6319.0,32.0,28831,Chapel Hill,,2191.73805972738,21917.3805972738,1520140847.99951,299162.993678502
136,27518,5885.0,26.0,22765,Cary,,2585.10871952559,25851.0871952559,262665807.612671,130741.025823352
137,27519,16528.0,26.0,59960,Cary,,2756.50433622415,27565.0433622415,609072010.422363,166930.324843009
138,27520,17159.0,119.0,43958,Clayton,,3903.49879430365,39034.9879430365,1962402119.35425,374945.851452288
139,27521,2298.0,19.0,7149,Coats,,3214.43558539656,32144.3558539656,721041350.168091,174373.299688565
140,27522,4434.0,15.0,13652,Creedmoor,,3247.87576911808,32478.7576911808,2172960809.67273,361578.814896965
141,27523,4997.0,5.0,12782,Apex,,3909.40384916289,39094.0384916289,1210964088.06177,294058.887697932
142,27524,4826.0,42.0,13532,Four Oaks,,3566.36121785398,35663.6121785398,3831785222.9375,530912.577014992
143,27525,6641.0,13.0,15534,Franklinton,,4275.13840607699,42751.3840607699,2660281050.9928,421324.476104612
144,27526,19401.0,87.0,54027,Fuquay Varina,,3590.98228663446,35909.8228663446,2787678657.25134,460586.982042285
145,27527,11859.0,31.0,30234,Clayton,,3922.40523913475,39224.0523913475,1261348608.45837,213730.175971786
146,27529,19856.0,120.0,53854,Garner,,3687.0056077543,36870.056077543,1666161335.17407,336033.618547781
147,27530,12596.0,138.0,40212,Goldsboro,,3132.39828906794,31323.9828906794,2920081393.96802,465673.796837526
148,27531,105.0,0.0,666,Goldsboro,,1576.57657657658,15765.7657657658,123956304.007813,71472.4653387502
149,27534,10996.0,132.0,31819,Goldsboro,,3455.79685093812,34557.9685093812,1995982542.31616,394454.137280507
150,27536,6086.0,66.0,16459,Henderson,,3697.6730056504,36976.730056504,359552678.037964,148817.062353839
151,27537,8036.0,57.0,25321,Henderson,,3173.65032976581,31736.5032976581,5545289733.50195,795404.906342347
152,27539,7600.0,14.0,26567,Apex,,2860.69183573606,28606.9183573606,805959451.628174,335082.894750928
153,27540,14616.0,23.0,39075,Holly Springs,,3740.4990403071,37404.990403071,1299006108.57275,339054.617126206
154,27541,1136.0,5.0,4044,Hurdle Mills,,2809.09990108803,28090.9990108803,1979862536.66309,328579.598479954
155,27542,2959.0,32.0,10043,Kenly,,2946.33077765608,29463.3077765608,2499059670.1123,366253.348192187
156,27544,1347.0,8.0,4291,Kittrell,,3139.12840829643,31391.2840829643,1645813165.28467,322022.503716068
157,27545,12895.0,53.0,30327,Knightdale,,4251.98667853728,42519.8667853728,885541868.759766,219250.012614228
158,27546,7638.0,113.0,22436,Lillington,,3404.35015154216,34043.5015154216,3433026188.83105,510775.88711738
159,27549,8177.0,52.0,25224,Louisburg,,3241.75388518871,32417.5388518871,6636124442.18066,817297.028533168
160,27551,503.0,4.0,2205,Macon,,2281.179138322,22811.79138322,2443966870.98499,402849.299843211
161,27553,936.0,2.0,2030,Manson,,4610.83743842365,46108.3743842365,1245206626.07959,217969.561788749
162,27556,75.0,1.0,298,Middleburg,,2516.77852348993,25167.7852348993,67850312.0914307,63490.7222823736
163,27557,2898.0,23.0,9214,Middlesex,,3145.21380507923,31452.1380507923,2046463550.40088,338861.342265205
164,27559,567.0,2.0,2874,Moncure,,1972.86012526096,19728.6012526096,1458825370.29968,366837.077035256
165,27560,10483.0,20.0,33691,Morrisville,,3111.5134605681,31115.134605681,794384947.373291,268297.11970144
166,27562,1315.0,2.0,2791,New Hill,,4711.57291293443,47115.7291293443,1862081556.93738,349507.762295745
167,27563,1515.0,14.0,5312,Norlina,,2852.03313253012,28520.3313253012,1943381370.69177,412640.540954252
168,27565,8148.0,69.0,26057,Oxford,,3126.99082780059,31269.9082780059,9219811779.9552,826827.222809143
169,27569,2923.0,18.0,8984,Princeton,,3253.56188780053,32535.6188780053,2107084820.73511,313917.550563748
170,27571,3607.0,5.0,7385,Rolesville,,4884.22477995938,48842.2477995938,149121249.193359,94251.9264704589
171,27572,1771.0,8.0,7316,Rougemont,,2420.72170585019,24207.2170585019,3003228111.9873,397658.617230022
172,27573,3981.0,65.0,11561,Roxboro,,3443.47374794568,34434.7374794568,501787874.430542,219611.309648668
173,27574,4019.0,29.0,15232,Roxboro,,2638.52415966387,26385.2415966387,5527133817.3114,691755.452465681
174,27576,6353.0,51.0,20197,Selma,,3145.51666089023,31455.1666089023,2407427117.65723,339571.106645256
175,27577,9851.0,88.0,25214,Smithfield,,3906.95645276434,39069.5645276434,2877290650.99841,416726.966278934
176,27581,1175.0,3.0,3956,Stem,,2970.17189079879,29701.7189079879,1038615853.81189,246789.101888964
177,27583,2212.0,15.0,7012,Timberlake,,3154.59212778095,31545.9212778095,1327957318.65857,326956.719649922
178,27587,31178.0,93.0,74087,Wake Forest,,4208.29565240865,42082.9565240865,3132804734.81897,700749.84181148
179,27589,2431.0,23.0,8312,Warrenton,,2924.68719923003,29246.8719923003,4790731000.68542,626837.217934377
180,27591,9945.0,47.0,23448,Wendell,,4241.29989764585,42412.9989764585,1913446220.02844,380727.392057269
181,27592,5946.0,19.0,17368,Willow Spring,,3423.53754030401,34235.3754030401,1090932847.86865,312475.180771682
182,27596,7639.0,17.0,18655,Youngsville,,4094.88072902707,40948.8072902707,1519151285.28821,344366.073155402
183,27597,11428.0,45.0,25494,Zebulon,,4482.62336235977,44826.2336235977,3191967656.80884,568385.679042478
184,27601,3561.0,8.0,12139,Raleigh,,2933.52005931296,29335.2005931296,49970514.2080078,41226.7428180514
185,27603,19231.0,69.0,55479,Raleigh,,3466.35663944916,34663.5663944916,1420350588.63403,346107.072534997
186,27604,15998.0,76.0,47645,Raleigh,,3357.7500262357,33577.500262357,550434833.049927,194088.121184431
187,27605,2003.0,19.0,5253,Raleigh,,3813.05920426423,38130.5920426423,26954475.7900391,26465.2700663817
188,27606,14478.0,32.0,47938,Raleigh,,3020.1510284117,30201.510284117,750229681.939209,267151.497057326
189,27607,7605.0,23.0,30296,Raleigh,,2510.23237391075,25102.3237391075,519162282.902344,200611.380547666
190,27608,3644.0,7.0,11603,Raleigh,,3140.56709471688,31405.6709471688,91889809.9622803,55583.7467967219
191,27609,12016.0,48.0,38631,Raleigh,,3110.45533379928,31104.5533379928,310136046.756592,95880.1630267631
192,27610,30529.0,141.0,74203,Raleigh,,4114.25414066817,41142.5414066817,1211166911.84558,327751.489063643
193,27612,12446.0,57.0,39208,Raleigh,,3174.35217302591,31743.5217302591,428868509.332275,164483.082879678
194,27613,13742.0,26.0,46521,Raleigh,,2953.9347821414,29539.347821414,675406849.409912,184431.643996557
195,27614,11460.0,30.0,37689,Raleigh,,3040.67499801003,30406.7499801003,829063194.918701,218912.319813944
196,27615,13811.0,77.0,46038,Raleigh,,2999.91311525262,29999.1311525262,525952454.993774,134192.839940925
197,27616,22143.0,62.0,55260,Raleigh,,4007.05754614549,40070.5754614549,646426991.218628,201092.505637391
198,27617,6627.0,7.0,19511,Raleigh,,3396.54553841423,33965.4553841423,230483847.672241,125016.743498848
199,27701,8083.0,28.0,26489,Durham,,3051.45532107667,30514.5532107667,147212202.097778,89264.6755119976
200,27703,20445.0,60.0,61351,Durham,,3332.46401851641,33324.6401851641,1376809528.09961,349864.156739062
201,27704,14008.0,70.0,39369,Durham,,3558.1294927481,35581.294927481,1307759376.10449,279407.953507315
202,27705,14653.0,105.0,48078,Durham,,3047.75573027164,30477.5573027164,1155101566.94189,288440.086812307
203,27707,14907.0,32.0,47036,Durham,,3169.27459818012,31692.7459818012,551326002.510864,228660.826032165
204,27708,1315.0,0.0,4635,Durham,,2837.10895361381,28371.0895361381,24140532.868042,39624.2440738689
205,27709,1347.0,1.0,4,Durham,,,,166810196.870483,93465.8554704914
206,27710,22.0,0.0,0,Durham,,,,3645590.83996582,9509.2112718363
207,27712,6561.0,39.0,22055,Durham,,2974.83563817728,29748.3563817728,952678558.948486,239427.124284806
208,27713,15864.0,51.0,53996,Durham,,2937.99540706719,29379.9540706719,1004016276.63342,186930.768828538
209,27801,6369.0,44.0,21556,Rocky Mount,,2954.62980144739,29546.2980144739,1947625744.14368,298032.749540483
210,27803,6421.0,61.0,22337,Rocky Mount,,2874.6026771724,28746.026771724,1209689022.16736,314786.382274833
211,27804,9753.0,146.0,29160,Rocky Mount,,3344.65020576132,33446.5020576132,1207912397.80139,237805.719395059
212,27805,758.0,6.0,3769,Aulander,,2011.14353940037,20111.4353940037,3260348789.01416,427031.578041759
213,27806,523.0,5.0,2441,Aurora,,2142.56452273658,21425.6452273658,3806890944.80762,575449.481817414
214,27807,2525.0,19.0,6940,Bailey,,3638.32853025937,36383.2853025937,1393278091.89233,266050.599193056
215,27808,701.0,8.0,2481,Bath,,2825.4735993551,28254.735993551,1375581489.5946,320371.987641635
216,27809,1378.0,14.0,5254,Battleboro,,2622.7636086791,26227.636086791,2127311815.53979,418206.140952668
217,27812,768.0,3.0,2951,Bethel,,2602.50762453406,26025.0762453406,1796512894.90283,307599.92172387
218,27813,256.0,2.0,687,Black Creek,,3726.34643377001,37263.4643377001,17954681.8726807,21851.3845296183
219,27814,459.0,8.0,1801,Blounts Creek,,2548.58411993337,25485.8411993337,2084052221.88855,349050.345630614
220,27816,719.0,6.0,2634,Castalia,,2729.6886864085,27296.886864085,1727056405.90051,269780.663460197
221,27817,2516.0,18.0,7777,Chocowinity,,3235.18066092324,32351.8066092324,3011254799.10022,441922.251479678
222,27818,280.0,1.0,1269,Como,,2206.46178092987,22064.6178092987,1775223218.97412,291672.91933713
223,27820,657.0,12.0,3292,Conway,,1995.74726609964,19957.4726609964,1787180209.86865,300570.413456991
224,27822,2731.0,32.0,9119,Elm City,,2994.84592608839,29948.4592608839,2421416079.34338,500329.938801195
225,27823,2434.0,16.0,7812,Enfield,,3115.71940604199,31157.1940604199,5279947738.18738,591795.38238411
226,27827,76.0,0.0,99,Falkland,,7676.76767676768,76767.6767676768,6818760.54968262,12365.1347191574
227,27828,3087.0,17.0,9031,Farmville,,3418.22611006533,34182.2611006533,1954373169.79175,304535.643741104
228,27829,548.0,4.0,1872,Fountain,,2927.35042735043,29273.5042735043,1242859232.87109,276952.810668189
229,27830,1281.0,15.0,4858,Fremont,,2636.88760806916,26368.8760806916,1661392631.86707,301522.072838785
230,27831,1115.0,13.0,3588,Garysburg,,3107.58082497213,31075.8082497213,1733783751.73071,369102.732751728
231,27832,1035.0,12.0,2912,Gaston,,3554.25824175824,35542.5824175824,1029571544.94922,217897.088475999
232,27834,21163.0,106.0,57505,Greenville,,3680.20172158943,36802.0172158943,5082356628.8689,890421.476518531
233,27837,2207.0,14.0,6506,Grimesland,,3392.25330464187,33922.5330464187,1710764546.60681,462288.004070908
234,27839,929.0,7.0,3702,Halifax,,2509.45434900054,25094.5434900054,3728459644.54443,454921.143892168
235,27840,122.0,4.0,535,Hamilton,,2280.3738317757,22803.738317757,127567387.286499,59155.8177418193
236,27842,261.0,1.0,1436,Henrico,,1817.54874651811,18175.4874651811,414285932.678223,116849.514846702
237,27843,339.0,4.0,946,Hobgood,,3583.50951374207,35835.0951374207,1458584246.23853,232329.162988765
238,27844,1143.0,10.0,3039,Hollister,,3761.10562685094,37611.0562685094,1251113401.94934,274076.283965929
239,27845,544.0,14.0,2841,Jackson,,1914.81872580077,19148.1872580077,2842001076.66528,416912.567186113
240,27846,968.0,11.0,3069,Jamesville,,3154.12186379928,31541.2186379928,3050744149.28796,442133.927899832
241,27847,191.0,1.0,1071,Kelford,,1783.38001867414,17833.8001867414,1048559305.60547,265580.578438826
242,27849,373.0,4.0,1483,Lewiston Woodville,,2515.17194875253,25151.7194875253,2062202839.65674,367759.436044124
243,27850,1733.0,12.0,7413,Littleton,,2337.78497234588,23377.8497234588,5554617534.52942,570792.398502674
244,27851,1597.0,22.0,5595,Lucama,,2854.33422698838,28543.3422698838,1253082833.57764,200836.347936783
245,27852,889.0,8.0,3454,Macclesfield,,2573.82744643891,25738.2744643891,1418996205.83582,268041.951522527
246,27853,117.0,2.0,436,Margarettsville,,2683.48623853211,26834.8623853211,1061331085.73535,233986.055045062
247,27855,1460.0,10.0,6105,Murfreesboro,,2391.48239148239,23914.8239148239,1379257056.24951,246550.621363096
248,27856,6012.0,62.0,17301,Nashville,,3474.94364487602,34749.4364487602,3696764195.94336,508647.139191862
249,27857,355.0,10.0,1601,Oak City,,2217.36414740787,22173.6414740787,2180191629.70935,354763.313675516
250,27858,19297.0,51.0,58170,Greenville,,3317.34571084752,33173.4571084752,1683129152.90881,395293.630437
251,27860,604.0,6.0,2062,Pantego,,2929.19495635306,29291.9495635306,4384086912.80859,475177.331131482
252,27862,167.0,4.0,945,Pendleton,,1767.19576719577,17671.9576719577,1337735767.81812,305131.144563485
253,27863,4109.0,42.0,12670,Pikeville,,3243.09392265193,32430.9392265193,1822358483.62146,414140.550515842
254,27864,1582.0,12.0,4823,Pinetops,,3280.11611030479,32801.1611030479,1058515929.69434,223861.53375515
255,27865,675.0,12.0,2003,Pinetown,,3369.94508237644,33699.4508237644,3183419700.15735,407140.115990912
256,27866,246.0,3.0,672,Pleasant Hill,,3660.71428571429,36607.1428571429,548856343.547363,183824.668332886
257,27869,722.0,22.0,2167,Rich Square,,3331.79510844485,33317.9510844485,2314340977.34839,283794.508144883
