OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,10352.0,117.0,26633,Roanoke Rapids,,3886.90722036571,38869.0722036571,1958976214.39966,237465.130853914
259,27871,1381.0,16.0,4466,Robersonville,,3092.2525750112,30922.525750112,2640265625.23401,370404.169208956
260,27874,1398.0,21.0,4766,Scotland Neck,,2933.27738145195,29332.7738145195,3988089594.78687,425091.541566969
261,27876,382.0,5.0,1290,Seaboard,,2961.24031007752,29612.4031007752,1161065802.28784,286123.221519332
262,27880,1089.0,2.0,3280,Sims,,3320.12195121951,33201.2195121951,661768421.449585,178936.521495753
263,27882,2693.0,24.0,7927,Spring Hope,,3397.24990538665,33972.4990538665,2721376125.90833,404465.358087667
264,27883,1133.0,13.0,4361,Stantonsburg,,2598.02797523504,25980.2797523504,2149873597.18677,378850.12800901
265,27884,477.0,2.0,1545,Stokes,,3087.3786407767,30873.786407767,1118165618.53992,178810.199825373
266,27885,502.0,5.0,859,Swanquarter,,5844.00465657742,58440.0465657742,3236637890.30994,778832.459471454
267,27886,7306.0,99.0,21595,Tarboro,,3383.19055336884,33831.9055336884,5534275751.92761,530150.851444627
268,27888,805.0,3.0,2803,Walstonburg,,2871.92293970746,28719.2293970746,1661899290.0293,260588.447365408
269,27889,10584.0,118.0,27543,Washington,,3842.71865809825,38427.1865809825,4746901259.41052,624948.845007957
270,27890,911.0,23.0,2398,Weldon,,3798.99916597164,37989.9916597164,250295126.203369,88214.5142201126
271,27891,1543.0,16.0,5011,Whitakers,,3079.2257034524,30792.257034524,3802342458.24487,551887.618669608
272,27892,4843.0,59.0,14363,Williamston,,3371.85824688436,33718.5824688436,4740161664.64209,528153.604658044
273,27893,13432.0,216.0,40647,Wilson,,3304.5489211996,33045.489211996,3134674028.43115,441390.734015219
274,27896,7268.0,66.0,21212,Wilson,,3426.36243635678,34263.6243635678,1013992738.34033,260787.736893696
275,27897,386.0,2.0,2467,Woodland,,1564.65342521281,15646.5342521281,1262848506.99878,250563.523857377
276,27909,10354.0,134.0,40958,Elizabeth City,,2527.95546657552,25279.5546657552,6356628470.42627,720925.199090357
277,27910,3619.0,76.0,11609,Ahoskie,,3117.40890688259,31174.0890688259,3854004911.8667,558805.248838311
278,27915,242.0,3.0,758,Avon,,3192.61213720317,31926.1213720317,132797325.68457,159985.858445685
279,27916,224.0,1.0,554,Aydlett,,4043.32129963899,40433.2129963899,175446906.710938,88834.9392660151
280,27917,347.0,8.0,1084,Barco,,3201.10701107011,32011.0701107011,583346697.773926,150643.300800981
281,27922,256.0,5.0,1107,Cofield,,2312.55645889792,23125.5645889792,1372106941.59424,230585.938382193
282,27924,845.0,8.0,3509,Colerain,,2408.09347392419,24080.9347392419,2545571117.46045,325068.518729582
283,27925,1198.0,9.0,4164,Columbia,,2877.04130643612,28770.4130643612,9421043776.67224,822613.133571787
284,27926,299.0,1.0,1965,Corapeake,,1521.62849872774,15216.2849872774,1084179276.0813,176947.978129327
285,27927,225.0,0.0,613,Corolla,,3670.47308319739,36704.7308319739,685869287.21875,1266393.74615983
286,27928,550.0,9.0,1888,Creswell,,2913.13559322034,29131.3559322034,3736346955.86023,344143.792077435
287,27929,329.0,3.0,1949,Currituck,,1688.04515135967,16880.4515135967,352573124.774658,146317.944454099
288,27932,4725.0,57.0,12644,Edenton,,3736.95033217336,37369.5033217336,3509551689.6084,391797.495792958
289,27935,378.0,3.0,1674,Eure,,2258.06451612903,22580.6451612903,1443577833.21069,213483.780281898
290,27937,789.0,8.0,4253,Gates,,1855.16106277921,18551.6106277921,2407949124.70361,290137.740864669
291,27938,441.0,11.0,1430,Gatesville,,3083.91608391608,30839.1608391608,1202645918.03784,229961.178585235
292,27942,177.0,2.0,936,Harrellsville,,1891.02564102564,18910.2564102564,927451831.666504,150762.800286803
293,27944,3227.0,22.0,12230,Hertford,,2638.59362224039,26385.9362224039,5013940953.42065,828274.577378666
294,27946,292.0,0.0,1089,Hobbsville,,2681.35904499541,26813.5904499541,1234977495.96777,250163.996071758
295,27948,3321.0,10.0,12518,Kill Devil Hills,,2652.97970921873,26529.7970921873,288939959.776123,266090.270790261
296,27949,2165.0,6.0,7235,Kitty Hawk,,2992.39806496199,29923.9806496199,426732703.740967,296487.58160632
297,27950,290.0,0.0,2183,Knotts Island,,1328.44709115896,13284.4709115896,1009906812.90234,393684.159837613
298,27957,402.0,11.0,1419,Merry Hill,,2832.98097251586,28329.8097251586,1345289022.66797,219570.3989813
299,27958,2732.0,14.0,12061,Moyock,,2265.1521432717,22651.521432717,2191273226.67993,258895.732965411
300,27959,824.0,2.0,2451,Nags Head,,3361.89310485516,33618.9310485516,464337538.219238,468359.824712584
301,27962,2357.0,33.0,7439,Plymouth,,3168.43661782498,31684.3661782498,2248894843.11377,323982.42240407
302,27966,310.0,0.0,1473,Powells Point,,2104.54854039375,21045.4854039375,310362212.773438,140593.315765635
303,27968,116.0,0.0,413,Rodanthe,,2808.71670702179,28087.1670702179,255307311.38855,376970.397727618
304,27970,1002.0,16.0,3214,Roper,,3117.6104542626,31176.104542626,3979984913.95898,386215.845703473
305,27976,824.0,2.0,3561,South Mills,,2313.95675372086,23139.5675372086,2739484648.62012,348819.066033239
306,27979,291.0,0.0,1813,Sunbury,,1605.07446221732,16050.7446221732,2196378526.26221,272849.595585558
307,27982,21.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2837.0,47.0,10633,Windsor,,2668.10871814163,26681.0871814163,9431469996.22351,861662.756904588
309,27986,428.0,4.0,2650,Winton,,1615.09433962264,16150.9433962264,374234308.870117,153016.850399202
310,28001,10868.0,186.0,28360,Albemarle,,3832.15796897038,38321.5796897038,3791255242.38873,479491.354130006
311,28006,398.0,5.0,1136,Alexis,,3503.52112676056,35035.2112676056,126883649.701416,88485.0702727942
312,28012,8900.0,69.0,24276,Belmont,,3666.17235129346,36661.7235129346,865729022.118042,170607.84187697
313,28016,4835.0,51.0,14526,Bessemer City,,3328.51438799394,33285.1438799394,1271825919.55414,236943.686135101
314,28018,1819.0,40.0,5943,Bostic,,3060.74373212182,30607.4373212182,2694770404.83051,433562.153950885
315,28020,817.0,10.0,2464,Casar,,3315.74675324675,33157.4675324675,1475633951.64899,260515.821792163
316,28021,4700.0,82.0,13436,Cherryville,,3498.06490026794,34980.6490026794,1626380587.60425,391038.422631114
317,28023,5082.0,65.0,14843,China Grove,,3423.83615172135,34238.3615172135,1273875684.14087,277795.952246167
318,28025,18902.0,173.0,55325,Concord,,3416.53863533665,34165.3863533665,2992149162.05573,466210.816136512
319,28027,24231.0,162.0,74072,Concord,,3271.27659574468,32712.7659574468,1903468707.60345,332965.289746402
320,28031,9002.0,47.0,31049,Cornelius,,2899.28822184289,28992.8822184289,672168572.25116,151594.592125485
321,28032,1197.0,8.0,3249,Cramerton,,3684.21052631579,36842.1052631579,59161626.1264038,51515.5503878613
322,28033,1159.0,12.0,3362,Crouse,,3447.35276621059,34473.5276621059,509703222.739563,189532.085619349
323,28034,7327.0,78.0,17859,Dallas,,4102.69331989473,41026.9331989473,1273410668.68243,215322.291269956
324,28036,5834.0,30.0,18554,Davidson,,3144.33545327153,31443.3545327153,669928559.48645,197029.79366816
325,28037,8280.0,33.0,23834,Denver,,3474.02869849794,34740.2869849794,1521729514.62848,312689.389421742
326,28039,150.0,4.0,428,East Spencer,,3504.67289719626,35046.7289719626,13759835.5942383,34526.6128305972
327,28040,2419.0,34.0,8270,Ellenboro,,2925.03022974607,29250.3022974607,1773879551.02985,348064.117544276
328,28043,7160.0,154.0,21472,Forest City,,3334.57526080477,33345.7526080477,1816346053.52002,348394.442075552
329,28052,13092.0,182.0,36823,Gastonia,,3555.38657904027,35553.8657904027,1165429048.27631,189783.469072904
330,28054,14414.0,185.0,40184,Gastonia,,3586.99980091579,35869.9980091579,562652947.772949,139549.083675328
331,28056,12272.0,109.0,35595,Gastonia,,3447.67523528585,34476.7523528585,1342394953.02258,344787.60681341
332,28071,1078.0,9.0,3198,Gold Hill,,3370.85678549093,33708.5678549093,1345839018.92865,236923.074375116
333,28073,1988.0,23.0,5606,Grover,,3546.20049946486,35462.0049946486,702973243.533203,143952.911566798
334,28075,6720.0,45.0,19174,Harrisburg,,3504.74601022218,35047.4601022218,656107496.741638,238150.023406484
335,28078,20876.0,105.0,66079,Huntersville,,3159.24877797787,31592.4877797787,1870251820.14679,316647.648839996
336,28079,13629.0,74.0,39813,Indian Trail,,3423.25371109939,34232.5371109939,1221176124.08392,283660.370334182
337,28080,2756.0,17.0,8157,Iron Station,,3378.69314699032,33786.9314699032,1095921164.38501,240845.709042299
338,28081,9564.0,90.0,28249,Kannapolis,,3385.60657014408,33856.0657014408,862858421.935425,200259.108957382
339,28083,8961.0,102.0,25877,Kannapolis,,3462.92074042586,34629.2074042586,582493569.448059,145983.725103448
340,28086,10303.0,109.0,26988,Kings Mountain,,3817.62264710242,38176.2264710242,2467878462.36133,329807.139806484
341,28088,1214.0,11.0,3059,Landis,,3968.61719516182,39686.1719516182,72787169.9580688,52885.3256566675
342,28090,2569.0,42.0,8506,Lawndale,,3020.22102045615,30202.2102045615,2661358061.4715,458218.963524001
343,28091,710.0,6.0,2353,Lilesville,,3017.42456438589,30174.2456438589,2694411423.45477,313074.926269122
344,28092,15103.0,121.0,40052,Lincolnton,,3770.84789773295,37708.4789773295,3216596915.74634,535483.341451104
345,28097,2508.0,17.0,6124,Locust,,4095.3625081646,40953.625081646,836579136.406799,181830.474266294
346,28098,1338.0,10.0,4010,Lowell,,3336.65835411471,33366.5835411471,99103128.4535522,49283.194148661
347,28103,3790.0,53.0,11346,Marshville,,3340.38427639697,33403.8427639697,4253866560.83563,449440.107851782
348,28104,10595.0,40.0,32469,Matthews,,3263.11250731467,32631.1250731467,824578845.587585,325979.692599077
349,28105,14289.0,118.0,45346,Matthews,,3151.10483835399,31511.0483835399,668165195.784729,278013.840820393
350,28107,3100.0,23.0,8210,Midland,,3775.88306942753,37758.8306942753,1388640520.38739,250943.513182056
351,28110,19228.0,155.0,55536,Monroe,,3462.2587150677,34622.587150677,3676478383.48267,422255.233862207
352,28112,9958.0,111.0,28060,Monroe,,3548.8239486814,35488.239486814,3713382117.46545,318461.97727687
353,28114,2431.0,22.0,9034,Mooresboro,,2690.94531768873,26909.4531768873,1900066101.23077,346437.871140422
354,28115,14009.0,106.0,41536,Mooresville,,3372.73690292758,33727.3690292758,2057262512.61176,327151.756863337
355,28117,15066.0,56.0,47608,Mooresville,,3164.59418585112,31645.9418585112,1555969690.69189,234425.757349855
356,28119,925.0,14.0,3034,Morven,,3048.78048780488,30487.8048780488,1970357677.74512,298425.64822689
357,28120,8304.0,84.0,24318,Mount Holly,,3414.7545028374,34147.545028374,1001654680.08618,272689.093586748
358,28124,2260.0,23.0,7015,Mount Pleasant,,3221.66785459729,32216.6785459729,1620148303.23315,301866.136666845
359,28125,763.0,5.0,2657,Mount Ulla,,2871.65976665412,28716.5976665412,1169162879.13867,198953.955252748
360,28127,2781.0,24.0,7631,New London,,3644.34543310182,36443.4543310182,2159940152.89789,468250.659328753
361,28128,2693.0,26.0,8098,Norwood,,3325.51247221536,33255.1247221536,2054286113.35083,282114.674844028
362,28129,2039.0,17.0,6031,Oakboro,,3380.86552810479,33808.6552810479,1226619926.53345,219035.034364981
363,28133,900.0,7.0,2713,Peachland,,3317.36085514191,33173.6085514191,2384968915.9574,421295.337069002
364,28134,4115.0,46.0,11817,Pineville,,3482.27130405348,34822.7130405348,248618254.324951,88085.4538299006
365,28135,1514.0,17.0,5968,Polkton,,2536.86327077748,25368.6327077748,2916374106.84241,475980.429437205
366,28137,1038.0,7.0,3843,Richfield,,2701.01483216237,27010.1483216237,1223676252.05975,291589.496037827
367,28138,3729.0,58.0,11659,Rockwell,,3198.38751179346,31983.8751179346,1278406256.12445,357387.534646104
368,28139,6345.0,155.0,20134,Rutherfordton,,3151.38571570478,31513.8571570478,5078697342.95056,674832.691106947
369,28144,9803.0,120.0,25846,Salisbury,,3792.84995744022,37928.4995744022,867982991.287292,279505.654446658
370,28146,10372.0,104.0,30382,Salisbury,,3413.86347179251,34138.6347179251,3012969418.7887,452196.720325258
371,28147,9996.0,133.0,26204,Salisbury,,3814.68478094947,38146.8478094947,2146390330.37,312495.471896358
372,28150,10312.0,154.0,29296,Shelby,,3519.9344620426,35199.344620426,3159764942.52783,579453.815714685
373,28152,8945.0,101.0,26078,Shelby,,3430.09433238745,34300.9433238745,2247420971.2251,304211.560780764
374,28159,1295.0,30.0,3126,Spencer,,4142.67434420985,41426.7434420985,51886096.1330566,42602.5220628392
375,28160,1427.0,22.0,4015,Spindale,,3554.17185554172,35541.7185554172,170326604.450989,70799.3749654705
376,28163,1768.0,11.0,5814,Stanfield,,3040.93567251462,30409.3567251462,970276414.142883,191731.821086023
377,28164,5247.0,87.0,15447,Stanley,,3396.77607302389,33967.7607302389,1144736813.58362,324856.854746788
378,28166,3415.0,34.0,9868,Troutman,,3460.68098905553,34606.8098905553,911716953.816406,217041.310552797
379,28167,705.0,9.0,2418,Union Mills,,2915.63275434243,29156.3275434243,1934997992.23633,347927.953502144
380,28168,3766.0,37.0,10437,Vale,,3608.31656606305,36083.1656606305,2469130589.68384,340004.345415379
381,28170,4322.0,68.0,12494,Wadesboro,,3459.26044501361,34592.6044501361,5053183842.2157,655726.472285972
382,28173,20180.0,76.0,63837,Waxhaw,,3161.17612043172,31611.7612043172,3045162637.21796,318858.064536165
383,28174,3411.0,28.0,9287,Wingate,,3672.87606331431,36728.7606331431,985461754.807983,246986.820118662
384,28202,6305.0,9.0,16755,Charlotte,,3763.05580423754,37630.5580423754,50452583.9099121,34485.9053855683
385,28203,6073.0,12.0,19070,Charlotte,,3184.58311484006,31845.8311484006,91001089.479126,54761.2733662689
386,28204,3188.0,11.0,8738,Charlotte,,3648.43213550011,36484.3213550011,48899100.5548096,40761.7265321132
387,28205,15258.0,119.0,51821,Charlotte,,2944.36618359352,29443.6618359352,335820474.82135,104910.810677792
388,28206,5316.0,29.0,15244,Charlotte,,3487.27368144844,34872.7368144844,182577260.697876,71458.0502165389
389,28207,2482.0,10.0,9761,Charlotte,,2542.77225694089,25427.7225694089,68333859.7921753,36157.3958026362
390,28208,14381.0,94.0,39944,Charlotte,,3600.2904065692,36002.904065692,595973347.5495,157267.598078636
391,28209,7256.0,27.0,26012,Charlotte,,2789.48177764109,27894.8177764109,157335764.525879,72359.4847682198
392,28210,13565.0,76.0,44704,Charlotte,,3034.4040801718,30344.040801718,342547124.476257,112745.958411282
393,28211,8757.0,96.0,31253,Charlotte,,2801.97101078296,28019.7101078296,292827786.05603,102838.759144167
394,28212,13531.0,69.0,42744,Charlotte,,3165.59049223283,31655.9049223283,237710291.866211,96077.3791004252
395,28213,16402.0,81.0,45338,Charlotte,,3617.71582337112,36177.1582337112,412614569.613403,162252.089416931
396,28214,15965.0,78.0,41208,Charlotte,,3874.24771888954,38742.4771888954,965554836.030151,224926.880987092
397,28215,22803.0,131.0,60256,Charlotte,,3784.35342538502,37843.5342538502,782010510.903748,222976.412140326
398,28216,20213.0,115.0,58744,Charlotte,,3440.8620454855,34408.620454855,857978895.941772,184761.316525275
399,28217,9525.0,34.0,30875,Charlotte,,3085.02024291498,30850.2024291498,428067925.271423,132462.900799897
400,28226,11225.0,74.0,40227,Charlotte,,2790.41439828971,27904.1439828971,430471271.22644,131097.087702525
401,28227,19436.0,117.0,57319,Charlotte,,3390.84771192798,33908.4771192798,1173416755.00244,297066.255269002
402,28262,15477.0,76.0,43683,Charlotte,,3543.02589107891,35430.2589107891,593648477.600464,159979.41236041
403,28269,26963.0,112.0,81464,Charlotte,,3309.80555828341,33098.0555828341,840640266.840637,192155.045229048
404,28270,9271.0,46.0,34753,Charlotte,,2667.68336546485,26676.8336546485,345778417.622314,161555.486865571
405,28273,14913.0,70.0,40544,Charlotte,,3678.22612470403,36782.2612470403,614626385.142517,192801.276498243
406,28277,20950.0,67.0,72020,Charlotte,,2908.91419050264,29089.1419050264,675381884.726379,144850.675101077
407,28278,11691.0,34.0,32539,Charlotte,,3592.91926611144,35929.1926611144,902762098.137573,246465.469761239
408,28301,6485.0,107.0,17717,Fayetteville,,3660.32624033414,36603.2624033414,348717238.9104,130217.445212828
409,28303,9846.0,71.0,34600,Fayetteville,,2845.66473988439,28456.6473988439,540160738.043701,179304.154504403
410,28304,12144.0,64.0,39651,Fayetteville,,3062.72225164561,30627.2225164561,491742944.185852,186465.416198877
411,28305,1798.0,11.0,5010,Fayetteville,,3588.82235528942,35888.2235528942,69895111.336731,49443.8950343603
412,28306,14991.0,101.0,42565,Fayetteville,,3521.9076706214,35219.076706214,2090603260.31519,562860.488861908
413,28307,4953.0,0.0,15486,Fort Bragg,,3198.37272375048,31983.7272375048,174879596.356018,92732.9092032322
414,28310,3474.0,0.0,8861,Fort Bragg,,3920.55072790881,39205.5072790881,506286340.902344,200733.090413706
415,28311,12347.0,61.0,36046,Fayetteville,,3425.34539199911,34253.4539199911,1336136656.04889,240844.864072535
416,28312,6224.0,75.0,18419,Fayetteville,,3379.1193875889,33791.193875889,4341373681.0871,556260.336471476
417,28314,18789.0,88.0,53642,Fayetteville,,3502.66582155773,35026.6582155773,816473670.87677,185615.29020179
418,28315,4776.0,37.0,13329,Aberdeen,,3583.16452847175,35831.6452847175,2049308469.85626,494397.056686911
419,28318,1573.0,10.0,4579,Autryville,,3435.24787071413,34352.4787071413,2217851356.83313,372935.466158955
420,28320,3369.0,51.0,9381,Bladenboro,,3591.30156699712,35913.0156699712,3248490168.58801,381864.201698899
421,28323,1573.0,5.0,4578,Bunnlevel,,3435.99825251201,34359.9825251201,1112191308.33496,301931.807656216
422,28326,7915.0,35.0,22382,Cameron,,3536.32383165043,35363.2383165043,3242119864.63824,488036.173063299
423,28327,6187.0,66.0,18273,Carthage,,3385.86986263887,33858.6986263887,5396542091.08795,586939.342565837
424,28328,10374.0,110.0,26951,Clinton,,3849.20782160217,38492.0782160217,6810728499.67102,657248.933701039
425,28333,3979.0,43.0,10709,Dudley,,3715.56634606406,37155.6634606406,1249687746.85376,213915.020571421
426,28334,10037.0,104.0,26215,Dunn,,3828.72401296967,38287.2401296967,4497238669.98419,544402.158241248
427,28337,4081.0,48.0,11927,Elizabethtown,,3421.64836086191,34216.4836086191,5069041872.41577,577770.225904477
428,28338,1280.0,12.0,4804,Ellerbe,,2664.44629475437,26644.4629475437,3935542448.08881,492508.044174153
429,28339,2692.0,28.0,7226,Erwin,,3725.43592582342,37254.3592582342,1064553458.41333,310656.999787593
430,28340,3777.0,53.0,10738,Fairmont,,3517.41478860123,35174.1478860123,3757196814.59872,450516.228420329
431,28341,1471.0,11.0,5080,Faison,,2895.66929133858,28956.6929133858,2787115249.34564,421094.619116887
432,28343,556.0,12.0,1567,Gibson,,3548.18123803446,35481.8123803446,458723474.164063,106909.663733147
433,28344,1193.0,10.0,3814,Godwin,,3127.9496591505,31279.496591505,1128755315.22852,269142.265002464
434,28345,4718.0,67.0,12656,Hamlet,,3727.87610619469,37278.7610619469,2126402412.95966,332606.523883072
435,28347,516.0,1.0,1826,Hoffman,,2825.84884994524,28258.4884994524,747268691.675964,194334.44204749
436,28348,12844.0,88.0,36052,Hope Mills,,3562.63175413292,35626.3175413292,1166315651.14276,329846.853315969
437,28349,1578.0,22.0,3955,Kenansville,,3989.88621997472,39898.8621997472,1959246504.78113,326624.538750416
438,28350,100.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1711.0,13.0,5269,Laurel Hill,,3247.29550199279,32472.9550199279,1788599136.13666,386362.39437636
440,28352,9323.0,111.0,25298,Laurinburg,,3685.2715629694,36852.7156296941,3264782876.16284,438869.872406895
441,28356,1881.0,10.0,4914,Linden,,3827.83882783883,38278.3882783883,1497885580.84283,286294.988335977
442,28357,922.0,5.0,3224,Lumber Bridge,,2859.80148883375,28598.0148883375,998095899.747498,200973.924425577
443,28358,15494.0,193.0,38517,Lumberton,,4022.63935405146,40226.3935405146,5499536726.32037,504386.80427759
444,28360,5834.0,66.0,14944,Lumberton,,3903.90792291221,39039.0792291221,1985862696.58282,363920.117329658
445,28363,385.0,3.0,1079,Marston,,3568.11862835959,35681.1862835959,1736455559.11224,383927.716730151
446,28364,5668.0,65.0,15170,Maxton,,3736.3216875412,37363.216875412,3845135736.01221,464303.223304612
447,28365,5332.0,80.0,17063,Mount Olive,,3124.89011311024,31248.9011311024,5449867058.99634,617077.13642774
448,28366,1943.0,19.0,5153,Newton Grove,,3770.61905686008,37706.1905686008,2293381130.24042,414618.719505342
449,28369,845.0,10.0,2241,Orrum,,3770.63810798751,37706.3810798751,1800121585.61136,401393.305842192
450,28371,2463.0,27.0,7085,Parkton,,3476.35850388144,34763.5850388144,1005950088.08063,229991.086519014
451,28372,6410.0,68.0,15254,Pembroke,,4202.17647830077,42021.7647830077,1147770145.91595,255857.280522167
452,28373,806.0,6.0,2552,Pinebluff,,3158.30721003135,31583.0721003135,460329066.992676,140223.621385681
453,28374,5275.0,83.0,18171,Pinehurst,,2902.97727147653,29029.7727147653,609888351.153748,186776.563275302
454,28376,16298.0,123.0,43831,Raeford,,3718.37284113983,37183.7284113983,8255601209.37079,618028.253174215
455,28377,4804.0,53.0,13036,Red Springs,,3685.179502915,36851.79502915,2872865768.25568,446034.002241505
456,28379,9348.0,132.0,25804,Rockingham,,3622.69415594482,36226.9415594481,4156662320.34821,486165.084209016
457,28382,2462.0,26.0,8006,Roseboro,,3075.1936047964,30751.936047964,3525739741.42773,652666.741452104
458,28383,2953.0,32.0,7713,Rowland,,3828.60106314015,38286.0106314015,2904453853.97415,460017.981876533
459,28384,4367.0,42.0,12414,Saint Pauls,,3517.80248106976,35178.0248106976,2850567240.80182,480450.415018018
460,28385,1134.0,7.0,3005,Salemburg,,3773.71048252912,37737.1048252912,1040463355.97156,321938.125650219
461,28386,2519.0,19.0,6068,Shannon,,4151.28543177324,41512.8543177324,1134602512.8537,354913.796549299
462,28387,4816.0,85.0,17139,Southern Pines,,2809.96557558784,28099.6557558784,810260751.658813,181010.127281146
463,28390,7439.0,42.0,23494,Spring Lake,,3166.34034221503,31663.4034221503,1630867413.08136,287302.836124698
464,28391,1853.0,17.0,5326,Stedman,,3479.15884340969,34791.5884340969,1084470955.12604,202263.555324583
465,28392,573.0,6.0,1554,Tar Heel,,3687.25868725869,36872.5868725869,925384379.987671,187529.786563955
466,28393,708.0,7.0,2160,Turkey,,3277.77777777778,32777.7777777778,1437383838.7915,233550.655699493
467,28394,1727.0,18.0,6094,Vass,,2833.93501805054,28339.3501805054,1215312777.16113,300186.221923817
468,28395,897.0,6.0,2657,Wade,,3375.98795634174,33759.8795634174,1382105528.22943,246616.208913961
469,28396,887.0,10.0,2679,Wagram,,3310.93691675999,33109.3691675998,1631714382.90094,330475.243709586
470,28398,3007.0,40.0,7672,Warsaw,,3919.44734098019,39194.4734098019,2739435952.33466,345606.723026117
471,28399,657.0,5.0,1934,White Oak,,3397.1044467425,33971.044467425,2338498223.40869,308489.981388208
472,28401,7396.0,95.0,24213,Wilmington,,3054.55746912815,30545.5746912815,925590291.269562,302995.40520751
473,28403,11628.0,54.0,41945,Wilmington,,2772.20169269281,27722.0169269281,403456249.54361,135103.298695973
474,28405,9342.0,64.0,33719,Wilmington,,2770.54479670216,27705.4479670216,694443662.189972,212896.044608315
475,28409,8798.0,49.0,34974,Wilmington,,2515.58300451764,25155.8300451764,678530052.059952,626246.01836128
476,28411,10099.0,67.0,38820,Wilmington,,2601.49407521896,26014.9407521896,1477023573.08954,591854.549770877
477,28412,11771.0,101.0,42977,Wilmington,,2738.90685715615,27389.0685715615,635947452.301941,245813.217862995
478,28420,1350.0,21.0,5116,Ash,,2638.78029710712,26387.8029710711,4030119174.4476,622951.504256467
479,28421,403.0,6.0,2040,Atkinson,,1975.49019607843,19754.9019607843,1701084244.28595,246250.995159076
480,28422,2751.0,24.0,8682,Bolivia,,3168.62474084312,31686.2474084312,2520456183.00197,406510.949073509
481,28423,743.0,8.0,2285,Bolton,,3251.64113785558,32516.4113785558,4327886518.67657,560706.237916531
482,28425,3799.0,44.0,12625,Burgaw,,3009.10891089109,30091.0891089109,4872852970.19843,522799.098840263
483,28428,1689.0,6.0,7142,Carolina Beach,,2364.88378605433,23648.8378605433,153392950.326767,131890.839899376
484,28429,2765.0,31.0,8542,Castle Hayne,,3236.9468508546,32369.468508546,1146009267.92944,244578.64538817
485,28430,630.0,7.0,2055,Cerro Gordo,,3065.69343065693,30656.9343065693,1294763521.80133,235369.368885516
486,28431,2420.0,45.0,6741,Chadbourn,,3589.97181427088,35899.7181427088,2019287633.59152,414968.282140325
487,28432,792.0,6.0,1684,Clarendon,,4703.08788598575,47030.8788598575,913029717.719559,381140.327621418
488,28433,1583.0,19.0,5297,Clarkton,,2988.4840475741,29884.840475741,3257754219.81824,497145.128049415
489,28434,330.0,6.0,1357,Council,,2431.83492999263,24318.3492999263,2209417286.23001,262045.947095385
490,28435,763.0,10.0,2931,Currie,,2603.20709655408,26032.0709655408,2746865502.37314,418800.327512465
491,28436,728.0,9.0,2312,Delco,,3148.78892733564,31487.8892733564,1250613651.60083,304067.898737589
492,28438,582.0,8.0,1688,Evergreen,,3447.8672985782,34478.672985782,1324758692.31961,354385.951020838
493,28439,444.0,14.0,1536,Fair Bluff,,2890.625,28906.25,667490225.496307,213264.007900786
494,28441,1134.0,11.0,3328,Garland,,3407.45192307692,34074.5192307692,3774857745.4223,555550.533903292
495,28442,479.0,8.0,1734,Hallsboro,,2762.39907727797,27623.9907727797,1395074837.14975,336354.405393144
496,28443,7039.0,44.0,22483,Hampstead,,3130.809945292,31308.09945292,4337834719.99771,560208.032392266
497,28444,694.0,5.0,2278,Harrells,,3046.53204565408,30465.3204565408,3251010335.70935,548979.732892781
498,28445,2817.0,24.0,8142,Holly Ridge,,3459.83787767133,34598.3787767133,2835470197.40424,676482.174744673
499,28447,323.0,0.0,1334,Ivanhoe,,2421.28935532234,24212.8935532234,2755654733.91089,442226.920323366
500,28448,260.0,3.0,1216,Kelly,,2138.15789473684,21381.5789473684,2360585218.26868,400674.523076971
501,28449,400.0,3.0,1958,Kure Beach,,2042.90091930541,20429.0091930541,112229003.875305,80695.0045848031
502,28450,691.0,11.0,2397,Lake Waccamaw,,2882.77012932833,28827.7012932833,1482484363.39343,277199.450521116
503,28451,12590.0,71.0,39194,Leland,,3212.22636117773,32122.2636117773,5322314275.71591,771852.448618024
504,28452,222.0,2.0,513,Longwood,,4327.48538011696,43274.8538011696,201031402.998276,76626.878203892
505,28453,1509.0,9.0,4137,Magnolia,,3647.57070340827,36475.7070340827,2286467269.94287,428957.863476439
506,28454,931.0,9.0,3549,Maple Hill,,2623.2741617357,26232.741617357,3064407818.25446,319144.850869928
507,28455,638.0,9.0,1718,Nakina,,3713.62048894063,37136.2048894063,1802269564.75485,339624.478895421
508,28456,1149.0,13.0,3566,Riegelwood,,3222.09758833427,32220.9758833427,1872158645.14374,368901.622022321
509,28457,3594.0,31.0,12840,Rocky Point,,2799.06542056075,27990.6542056075,3397895880.78387,551931.996451502
510,28458,2200.0,26.0,7018,Rose Hill,,3134.79623824451,31347.9623824451,3025757032.09851,549753.327973728
511,28460,3704.0,20.0,10588,Sneads Ferry,,3498.29996222138,34982.9996222138,868820245.916626,505270.66774661
512,28461,5205.0,39.0,20575,Southport,,2529.76913730255,25297.6913730255,2976816159.44659,699193.372938299
513,28462,4123.0,40.0,14309,Supply,,2881.40331260046,28814.0331260046,3173815797.17627,578042.071238935
514,28463,3476.0,55.0,9865,Tabor City,,3523.56817029904,35235.6817029904,3441446535.6745,489113.866817468
