OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,908.0,12.0,7927,Spring Hope,,1145.45225179765,11454.5225179765,2721376125.90833,404465.358087667
264,27883,348.0,3.0,4361,Stantonsburg,,797.982114193992,7979.82114193992,2149873597.18677,378850.12800901
265,27884,172.0,1.0,1545,Stokes,,1113.26860841424,11132.6860841424,1118165618.53992,178810.199825372
266,27885,310.0,5.0,859,Swanquarter,,3608.84749708964,36088.4749708964,3236637890.30994,778832.459471456
267,27886,2266.0,73.0,21595,Tarboro,,1049.31697152119,10493.1697152119,5534275751.92761,530150.851444626
268,27888,279.0,1.0,2803,Walstonburg,,995.362112022833,9953.62112022833,1661899290.0293,260588.447365408
269,27889,3046.0,70.0,27543,Washington,,1105.90712703772,11059.0712703772,4746901259.41052,624948.845007958
270,27890,256.0,14.0,2398,Weldon,,1067.5562969141,10675.562969141,250295126.203369,88214.5142201125
271,27891,521.0,8.0,5011,Whitakers,,1039.71263220914,10397.1263220914,3802342458.24487,551887.618669609
272,27892,1441.0,25.0,14363,Williamston,,1003.27229687391,10032.7229687391,4740161664.64209,528153.604658045
273,27893,4917.0,118.0,40647,Wilson,,1209.68337146653,12096.8337146653,3134674028.43115,441390.734015219
274,27896,2429.0,33.0,21212,Wilson,,1145.10654346596,11451.0654346596,1013992738.34033,260787.736893695
275,27897,127.0,1.0,2467,Woodland,,514.795297932712,5147.95297932712,1262848506.99878,250563.523857377
276,27909,3319.0,85.0,40958,Elizabeth City,,810.342301870209,8103.42301870209,6356628470.42627,720925.199090358
277,27910,1222.0,49.0,11609,Ahoskie,,1052.63157894737,10526.3157894737,3854004911.8667,558805.248838311
278,27915,32.0,0.0,758,Avon,,422.163588390501,4221.63588390501,132797325.68457,159985.858445685
279,27916,51.0,0.0,554,Aydlett,,920.57761732852,9205.7761732852,175446906.710938,88834.9392660151
280,27917,115.0,6.0,1084,Barco,,1060.88560885609,10608.8560885609,583346697.773926,150643.300800981
281,27922,75.0,4.0,1107,Cofield,,677.506775067751,6775.06775067751,1372106941.59424,230585.938382193
282,27924,293.0,3.0,3509,Colerain,,834.995725277857,8349.95725277857,2545571117.46045,325068.518729581
283,27925,324.0,6.0,4164,Columbia,,778.097982708934,7780.97982708934,9421043776.67224,822613.133571787
284,27926,92.0,1.0,1965,Corapeake,,468.193384223919,4681.93384223919,1084179276.0813,176947.978129327
285,27927,27.0,0.0,613,Corolla,,440.456769983687,4404.56769983687,685869287.21875,1266393.74615984
286,27928,140.0,4.0,1888,Creswell,,741.525423728814,7415.25423728814,3736346955.86023,344143.792077436
287,27929,119.0,1.0,1949,Currituck,,610.569522832222,6105.69522832222,352573124.774658,146317.944454099
288,27932,1300.0,28.0,12644,Edenton,,1028.15564694717,10281.5564694717,3509551689.6084,391797.495792958
289,27935,110.0,3.0,1674,Eure,,657.108721624851,6571.08721624851,1443577833.21069,213483.780281898
290,27937,253.0,2.0,4253,Gates,,594.874206442511,5948.74206442511,2407949124.70361,290137.740864669
291,27938,122.0,7.0,1430,Gatesville,,853.146853146853,8531.46853146853,1202645918.03784,229961.178585235
292,27942,56.0,1.0,936,Harrellsville,,598.290598290598,5982.90598290598,927451831.666504,150762.800286803
293,27944,906.0,9.0,12230,Hertford,,740.801308258381,7408.01308258381,5013940953.42065,828274.577378666
294,27946,78.0,0.0,1089,Hobbsville,,716.253443526171,7162.53443526171,1234977495.96777,250163.996071758
295,27948,747.0,1.0,12518,Kill Devil Hills,,596.740693401502,5967.40693401502,288939959.776123,266090.270790261
296,27949,391.0,3.0,7235,Kitty Hawk,,540.428472702142,5404.28472702142,426732703.740967,296487.581606319
297,27950,61.0,0.0,2183,Knotts Island,,279.431974347229,2794.31974347229,1009906812.90234,393684.159837613
298,27957,101.0,6.0,1419,Merry Hill,,711.768851303735,7117.68851303735,1345289022.66797,219570.3989813
299,27958,737.0,7.0,12061,Moyock,,611.060442749357,6110.60442749357,2191273226.67993,258895.732965411
300,27959,201.0,1.0,2451,Nags Head,,820.073439412485,8200.73439412485,464337538.219238,468359.824712585
301,27962,695.0,20.0,7439,Plymouth,,934.265358247076,9342.65358247076,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,16.0,0.0,413,Rodanthe,,387.409200968523,3874.09200968523,255307311.38855,376970.397727617
304,27970,291.0,7.0,3214,Roper,,905.413814561294,9054.13814561294,3979984913.95898,386215.845703473
305,27976,245.0,1.0,3561,South Mills,,688.00898623982,6880.0898623982,2739484648.62012,348819.066033239
306,27979,89.0,0.0,1813,Sunbury,,490.899062327634,4908.99062327634,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,956.0,27.0,10633,Windsor,,899.087745697357,8990.87745697357,9431469996.22351,861662.756904591
309,27986,171.0,3.0,2650,Winton,,645.283018867925,6452.83018867925,374234308.870117,153016.850399202
310,28001,3390.0,98.0,28360,Albemarle,,1195.34555712271,11953.4555712271,3791255242.38873,479491.354130006
311,28006,133.0,1.0,1136,Alexis,,1170.77464788732,11707.7464788732,126883649.701416,88485.0702727942
312,28012,2869.0,29.0,24276,Belmont,,1181.82567144505,11818.2567144505,865729022.118042,170607.841876971
313,28016,1567.0,27.0,14526,Bessemer City,,1078.75533526091,10787.5533526091,1271825919.55414,236943.686135101
314,28018,591.0,20.0,5943,Bostic,,994.44724886421,9944.4724886421,2694770404.83051,433562.153950885
315,28020,243.0,1.0,2464,Casar,,986.201298701299,9862.01298701299,1475633951.64899,260515.821792163
316,28021,1486.0,36.0,13436,Cherryville,,1105.98392378684,11059.8392378684,1626380587.60425,391038.422631114
317,28023,1723.0,17.0,14843,China Grove,,1160.81654652025,11608.1654652025,1273875684.14087,277795.952246167
318,28025,6010.0,80.0,55325,Concord,,1086.30817894261,10863.0817894261,2992149162.05573,466210.81613651
319,28027,7426.0,77.0,74072,Concord,,1002.53807106599,10025.3807106599,1903468707.60345,332965.289746403
320,28031,2877.0,25.0,31049,Cornelius,,926.599890495668,9265.99890495668,672168572.25116,151594.592125485
321,28032,387.0,1.0,3249,Cramerton,,1191.13573407202,11911.3573407202,59161626.1264038,51515.5503878613
322,28033,418.0,4.0,3362,Crouse,,1243.30755502677,12433.0755502677,509703222.739563,189532.085619349
323,28034,2541.0,33.0,17859,Dallas,,1422.81202754913,14228.1202754913,1273410668.68243,215322.291269956
324,28036,1692.0,15.0,18554,Davidson,,911.932736876145,9119.32736876145,669928559.48645,197029.793668161
325,28037,2714.0,8.0,23834,Denver,,1138.70940672988,11387.0940672988,1521729514.62848,312689.389421741
326,28039,50.0,4.0,428,East Spencer,,1168.22429906542,11682.2429906542,13759835.5942383,34526.6128305972
327,28040,754.0,10.0,8270,Ellenboro,,911.729141475212,9117.29141475212,1773879551.02985,348064.117544275
328,28043,2490.0,79.0,21472,Forest City,,1159.64977645306,11596.4977645306,1816346053.52002,348394.442075552
329,28052,4335.0,83.0,36823,Gastonia,,1177.25334709285,11772.5334709285,1165429048.27631,189783.469072903
330,28054,4689.0,84.0,40184,Gastonia,,1166.88234123034,11668.8234123034,562652947.772949,139549.083675328
331,28056,4158.0,47.0,35595,Gastonia,,1168.14159292035,11681.4159292035,1342394953.02258,344787.60681341
332,28071,340.0,4.0,3198,Gold Hill,,1063.16447779862,10631.6447779862,1345839018.92865,236923.074375116
333,28073,580.0,10.0,5606,Grover,,1034.60577952194,10346.0577952194,702973243.533203,143952.911566798
334,28075,1953.0,15.0,19174,Harrisburg,,1018.56680922082,10185.6680922082,656107496.741638,238150.023406484
335,28078,6034.0,53.0,66079,Huntersville,,913.149412067374,9131.49412067374,1870251820.14679,316647.648839996
336,28079,4101.0,29.0,39813,Indian Trail,,1030.06555647653,10300.6555647653,1221176124.08392,283660.370334182
337,28080,848.0,6.0,8157,Iron Station,,1039.59789138164,10395.9789138164,1095921164.38501,240845.709042299
338,28081,3017.0,41.0,28249,Kannapolis,,1068.00240716486,10680.0240716486,862858421.935425,200259.108957382
339,28083,2833.0,41.0,25877,Kannapolis,,1094.7946052479,10947.946052479,582493569.448059,145983.725103448
340,28086,3327.0,67.0,26988,Kings Mountain,,1232.77012005336,12327.7012005336,2467878462.36133,329807.139806484
341,28088,434.0,1.0,3059,Landis,,1418.7643020595,14187.643020595,72787169.9580688,52885.3256566675
342,28090,733.0,14.0,8506,Lawndale,,861.744650834705,8617.44650834705,2661358061.4715,458218.963524002
343,28091,206.0,1.0,2353,Lilesville,,875.478113047174,8754.78113047174,2694411423.45477,313074.926269122
344,28092,4858.0,54.0,40052,Lincolnton,,1212.92319984021,12129.2319984021,3216596915.74634,535483.341451103
345,28097,832.0,3.0,6124,Locust,,1358.58915741346,13585.8915741346,836579136.406799,181830.474266294
346,28098,429.0,2.0,4010,Lowell,,1069.82543640898,10698.2543640898,99103128.4535522,49283.194148661
347,28103,1260.0,24.0,11346,Marshville,,1110.52353252247,11105.2353252247,4253866560.83563,449440.107851782
348,28104,2911.0,12.0,32469,Matthews,,896.547476054082,8965.47476054082,824578845.587585,325979.692599077
349,28105,3933.0,71.0,45346,Matthews,,867.331186874256,8673.31186874256,668165195.784729,278013.840820393
350,28107,989.0,9.0,8210,Midland,,1204.62850182704,12046.2850182704,1388640520.38739,250943.513182056
351,28110,6455.0,73.0,55536,Monroe,,1162.30913281475,11623.0913281475,3676478383.48267,422255.233862207
352,28112,3233.0,49.0,28060,Monroe,,1152.17391304348,11521.7391304348,3713382117.46545,318461.97727687
353,28114,786.0,7.0,9034,Mooresboro,,870.046491033872,8700.46491033872,1900066101.23077,346437.871140422
354,28115,3984.0,32.0,41536,Mooresville,,959.167950693374,9591.67950693374,2057262512.61176,327151.756863337
355,28117,4613.0,20.0,47608,Mooresville,,968.954797513023,9689.54797513023,1555969690.69189,234425.757349855
356,28119,295.0,8.0,3034,Morven,,972.313777191826,9723.13777191826,1970357677.74512,298425.648226889
357,28120,2646.0,40.0,24318,Mount Holly,,1088.0829015544,10880.829015544,1001654680.08618,272689.093586748
358,28124,682.0,9.0,7015,Mount Pleasant,,972.202423378475,9722.02423378475,1620148303.23315,301866.136666845
359,28125,286.0,1.0,2657,Mount Ulla,,1076.40195709447,10764.0195709447,1169162879.13867,198953.955252748
360,28127,1131.0,11.0,7631,New London,,1482.11243611584,14821.1243611584,2159940152.89789,468250.659328753
361,28128,804.0,9.0,8098,Norwood,,992.837737713016,9928.37737713015,2054286113.35083,282114.674844027
362,28129,667.0,9.0,6031,Oakboro,,1105.95257834522,11059.5257834522,1226619926.53345,219035.034364981
363,28133,284.0,4.0,2713,Peachland,,1046.81164762256,10468.1164762256,2384968915.9574,421295.337069002
364,28134,1326.0,20.0,11817,Pineville,,1122.11221122112,11221.1221122112,248618254.324951,88085.4538299007
365,28135,530.0,6.0,5968,Polkton,,888.069705093834,8880.69705093834,2916374106.84241,475980.429437206
366,28137,341.0,4.0,3843,Richfield,,887.327608639084,8873.27608639084,1223676252.05975,291589.496037827
367,28138,1194.0,20.0,11659,Rockwell,,1024.10155244875,10241.0155244875,1278406256.12445,357387.534646104
368,28139,2164.0,79.0,20134,Rutherfordton,,1074.79884772027,10747.9884772027,5078697342.95056,674832.691106946
369,28144,3017.0,67.0,25846,Salisbury,,1167.29861487271,11672.9861487271,867982991.287292,279505.654446658
370,28146,3342.0,55.0,30382,Salisbury,,1099.99341715489,10999.9341715489,3012969418.7887,452196.720325258
371,28147,3517.0,84.0,26204,Salisbury,,1342.16150206075,13421.6150206075,2146390330.37,312495.471896358
372,28150,3365.0,89.0,29296,Shelby,,1148.62097214637,11486.2097214637,3159764942.52783,579453.815714684
373,28152,2815.0,43.0,26078,Shelby,,1079.45394585474,10794.5394585474,2247420971.2251,304211.560780765
374,28159,417.0,16.0,3126,Spencer,,1333.97312859885,13339.7312859885,51886096.1330566,42602.5220628392
375,28160,528.0,11.0,4015,Spindale,,1315.06849315068,13150.6849315068,170326604.450989,70799.3749654705
376,28163,566.0,3.0,5814,Stanfield,,973.512211902305,9735.12211902305,970276414.142883,191731.821086023
377,28164,1686.0,42.0,15447,Stanley,,1091.47407263546,10914.7407263546,1144736813.58362,324856.854746788
378,28166,1052.0,20.0,9868,Troutman,,1066.07215241184,10660.7215241184,911716953.816406,217041.310552798
379,28167,229.0,4.0,2418,Union Mills,,947.063688999173,9470.63688999173,1934997992.23633,347927.953502144
380,28168,1249.0,15.0,10437,Vale,,1196.70403372617,11967.0403372617,2469130589.68384,340004.345415379
381,28170,1250.0,35.0,12494,Wadesboro,,1000.48023051065,10004.8023051065,5053183842.2157,655726.472285971
382,28173,5656.0,30.0,63837,Waxhaw,,886.006547926751,8860.06547926751,3045162637.21796,318858.064536165
383,28174,1222.0,6.0,9287,Wingate,,1315.81780984171,13158.1780984171,985461754.807983,246986.820118662
384,28202,2061.0,2.0,16755,Charlotte,,1230.08057296329,12300.8057296329,50452583.9099121,34485.9053855683
385,28203,2378.0,6.0,19070,Charlotte,,1246.98479286838,12469.8479286838,91001089.479126,54761.2733662689
386,28204,1125.0,6.0,8738,Charlotte,,1287.47997253376,12874.7997253376,48899100.5548096,40761.7265321132
387,28205,5070.0,65.0,51821,Charlotte,,978.36784315239,9783.6784315239,335820474.82135,104910.810677792
388,28206,1693.0,9.0,15244,Charlotte,,1110.60089215429,11106.0089215429,182577260.697876,71458.050216539
389,28207,856.0,5.0,9761,Charlotte,,876.959327937711,8769.59327937711,68333859.7921753,36157.3958026361
390,28208,4682.0,47.0,39944,Charlotte,,1172.14099739636,11721.4099739635,595973347.5495,157267.598078636
391,28209,2381.0,13.0,26012,Charlotte,,915.346763032447,9153.46763032447,157335764.525879,72359.4847682198
392,28210,4432.0,36.0,44704,Charlotte,,991.410164638511,9914.10164638511,342547124.476257,112745.958411282
393,28211,2632.0,67.0,31253,Charlotte,,842.159152721339,8421.59152721339,292827786.05603,102838.759144167
394,28212,4856.0,34.0,42744,Charlotte,,1136.06588059143,11360.6588059143,237710291.866211,96077.3791004252
395,28213,5470.0,47.0,45338,Charlotte,,1206.49344920376,12064.9344920376,412614569.613403,162252.089416931
396,28214,5234.0,35.0,41208,Charlotte,,1270.14172005436,12701.4172005436,965554836.030151,224926.880987091
397,28215,7167.0,62.0,60256,Charlotte,,1189.42511949018,11894.2511949018,782010510.903748,222976.412140327
398,28216,6391.0,58.0,58744,Charlotte,,1087.94089609152,10879.4089609152,857978895.941772,184761.316525275
399,28217,3472.0,20.0,30875,Charlotte,,1124.53441295547,11245.3441295547,428067925.271423,132462.900799897
400,28226,3317.0,34.0,40227,Charlotte,,824.570562060308,8245.70562060308,430471271.22644,131097.087702525
401,28227,6271.0,53.0,57319,Charlotte,,1094.05258291317,10940.5258291317,1173416755.00244,297066.255269002
402,28262,4655.0,40.0,43683,Charlotte,,1065.63193919832,10656.3193919832,593648477.600464,159979.41236041
403,28269,7909.0,52.0,81464,Charlotte,,970.858293233821,9708.58293233821,840640266.840637,192155.045229048
404,28270,2473.0,28.0,34753,Charlotte,,711.593243748741,7115.93243748741,345778417.622314,161555.486865571
405,28273,4781.0,38.0,40544,Charlotte,,1179.21270718232,11792.1270718232,614626385.142517,192801.276498243
406,28277,5518.0,24.0,72020,Charlotte,,766.176062204943,7661.76062204943,675381884.726379,144850.675101077
407,28278,3209.0,17.0,32539,Charlotte,,986.201173975844,9862.01173975844,902762098.137573,246465.469761239
408,28301,1749.0,62.0,17717,Fayetteville,,987.187447084721,9871.87447084721,348717238.9104,130217.445212828
409,28303,2586.0,30.0,34600,Fayetteville,,747.398843930636,7473.98843930636,540160738.043701,179304.154504403
410,28304,3003.0,28.0,39651,Fayetteville,,757.357948097148,7573.57948097148,491742944.185852,186465.416198877
411,28305,459.0,6.0,5010,Fayetteville,,916.167664670659,9161.67664670659,69895111.336731,49443.8950343603
412,28306,3795.0,35.0,42565,Fayetteville,,891.577587219547,8915.77587219547,2090603260.31519,562860.488861907
413,28307,1080.0,0.0,15486,Fort Bragg,,697.404106935296,6974.04106935296,174879596.356018,92732.9092032322
414,28310,1140.0,0.0,8861,Fort Bragg,,1286.53650829477,12865.3650829478,506286340.902344,200733.090413706
415,28311,2954.0,23.0,36046,Fayetteville,,819.508405925762,8195.08405925762,1336136656.04889,240844.864072535
416,28312,1782.0,37.0,18419,Fayetteville,,967.479233400293,9674.79233400293,4341373681.0871,556260.336471475
417,28314,4921.0,35.0,53642,Fayetteville,,917.378173819022,9173.78173819022,816473670.87677,185615.29020179
418,28315,1303.0,19.0,13329,Aberdeen,,977.567709505589,9775.67709505589,2049308469.85626,494397.056686911
419,28318,483.0,4.0,4579,Autryville,,1054.81546189124,10548.1546189124,2217851356.83313,372935.466158955
420,28320,856.0,8.0,9381,Bladenboro,,912.482677752905,9124.82677752905,3248490168.58801,381864.201698899
421,28323,385.0,1.0,4578,Bunnlevel,,840.978593272171,8409.78593272171,1112191308.33496,301931.807656215
422,28326,1755.0,7.0,22382,Cameron,,784.112233044411,7841.12233044411,3242119864.63824,488036.1730633
423,28327,1690.0,29.0,18273,Carthage,,924.861817982816,9248.61817982816,5396542091.08795,586939.342565835
424,28328,3500.0,56.0,26951,Clinton,,1298.65311120181,12986.5311120181,6810728499.67102,657248.933701038
425,28333,1164.0,24.0,10709,Dudley,,1086.93622186946,10869.3622186946,1249687746.85376,213915.020571421
426,28334,3224.0,53.0,26215,Dunn,,1229.83024985695,12298.3024985695,4497238669.98419,544402.158241248
427,28337,1130.0,20.0,11927,Elizabethtown,,947.43020038568,9474.3020038568,5069041872.41577,577770.225904475
428,28338,410.0,5.0,4804,Ellerbe,,853.45545378851,8534.5545378851,3935542448.08881,492508.044174153
429,28339,787.0,10.0,7226,Erwin,,1089.12261278716,10891.2261278716,1064553458.41333,310656.999787592
430,28340,1227.0,27.0,10738,Fairmont,,1142.6708884336,11426.708884336,3757196814.59872,450516.228420329
431,28341,494.0,4.0,5080,Faison,,972.44094488189,9724.4094488189,2787115249.34564,421094.619116887
432,28343,167.0,5.0,1567,Gibson,,1065.73069559668,10657.3069559668,458723474.164063,106909.663733147
433,28344,407.0,6.0,3814,Godwin,,1067.12113266911,10671.2113266911,1128755315.22852,269142.265002464
434,28345,1387.0,28.0,12656,Hamlet,,1095.92288242731,10959.2288242731,2126402412.95966,332606.523883072
435,28347,210.0,0.0,1826,Hoffman,,1150.0547645126,11500.547645126,747268691.675964,194334.44204749
436,28348,3481.0,29.0,36052,Hope Mills,,965.549761455675,9655.49761455675,1166315651.14276,329846.853315969
437,28349,426.0,14.0,3955,Kenansville,,1077.11757269279,10771.1757269279,1959246504.78113,326624.538750416
438,28350,31.0,0.0,70,Lakeview,,4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366
439,28351,454.0,1.0,5269,Laurel Hill,,861.643575631049,8616.4357563105,1788599136.13666,386362.394376361
440,28352,2819.0,72.0,25298,Laurinburg,,1114.31733733892,11143.1733733892,3264782876.16284,438869.872406896
441,28356,468.0,5.0,4914,Linden,,952.380952380952,9523.80952380952,1497885580.84283,286294.988335977
442,28357,258.0,4.0,3224,Lumber Bridge,,800.248138957816,8002.48138957816,998095899.747498,200973.924425577
443,28358,4761.0,88.0,38517,Lumberton,,1236.07757613521,12360.7757613521,5499536726.32037,504386.804277589
444,28360,1897.0,23.0,14944,Lumberton,,1269.40578158458,12694.0578158458,1985862696.58282,363920.117329658
445,28363,124.0,1.0,1079,Marston,,1149.21223354958,11492.1223354958,1736455559.11224,383927.716730152
446,28364,1715.0,23.0,15170,Maxton,,1130.52076466711,11305.2076466711,3845135736.01221,464303.223304611
447,28365,1730.0,46.0,17063,Mount Olive,,1013.88970286585,10138.8970286585,5449867058.99634,617077.136427741
448,28366,669.0,10.0,5153,Newton Grove,,1298.27285076654,12982.7285076654,2293381130.24042,414618.719505341
449,28369,248.0,5.0,2241,Orrum,,1106.64881749219,11066.4881749219,1800121585.61136,401393.305842191
450,28371,644.0,6.0,7085,Parkton,,908.962597035992,9089.62597035992,1005950088.08063,229991.086519014
451,28372,1976.0,21.0,15254,Pembroke,,1295.39792841222,12953.9792841222,1147770145.91595,255857.280522167
452,28373,218.0,1.0,2552,Pinebluff,,854.23197492163,8542.3197492163,460329066.992676,140223.621385681
453,28374,1367.0,47.0,18171,Pinehurst,,752.297617082164,7522.97617082164,609888351.153748,186776.563275303
454,28376,4041.0,47.0,43831,Raeford,,921.950217882321,9219.50217882321,8255601209.37079,618028.253174215
455,28377,1553.0,27.0,13036,Red Springs,,1191.31635471003,11913.1635471003,2872865768.25568,446034.002241504
456,28379,2636.0,64.0,25804,Rockingham,,1021.54704696946,10215.4704696946,4156662320.34821,486165.084209016
457,28382,721.0,14.0,8006,Roseboro,,900.574569073195,9005.74569073195,3525739741.42773,652666.741452106
458,28383,919.0,8.0,7713,Rowland,,1191.49487877609,11914.9487877609,2904453853.97415,460017.981876533
459,28384,1505.0,17.0,12414,Saint Pauls,,1212.34090542935,12123.4090542935,2850567240.80182,480450.415018018
460,28385,378.0,2.0,3005,Salemburg,,1257.90349417637,12579.0349417637,1040463355.97156,321938.125650219
461,28386,857.0,9.0,6068,Shannon,,1412.32696110745,14123.2696110745,1134602512.8537,354913.796549299
462,28387,1394.0,55.0,17139,Southern Pines,,813.349670342494,8133.49670342494,810260751.658813,181010.127281146
463,28390,1715.0,14.0,23494,Spring Lake,,729.973610283477,7299.73610283477,1630867413.08136,287302.836124697
464,28391,459.0,6.0,5326,Stedman,,861.80998873451,8618.0998873451,1084470955.12604,202263.555324582
465,28392,168.0,1.0,1554,Tar Heel,,1081.08108108108,10810.8108108108,925384379.987671,187529.786563955
466,28393,257.0,6.0,2160,Turkey,,1189.81481481481,11898.1481481481,1437383838.7915,233550.655699493
467,28394,482.0,4.0,6094,Vass,,790.941910075484,7909.41910075484,1215312777.16113,300186.221923817
468,28395,252.0,1.0,2657,Wade,,948.438088069251,9484.38088069251,1382105528.22943,246616.208913961
469,28396,213.0,8.0,2679,Wagram,,795.072788353863,7950.72788353863,1631714382.90094,330475.243709585
470,28398,915.0,23.0,7672,Warsaw,,1192.64859228363,11926.4859228363,2739435952.33466,345606.723026117
471,28399,181.0,2.0,1934,White Oak,,935.8841778697,9358.841778697,2338498223.40869,308489.981388208
472,28401,2060.0,49.0,24213,Wilmington,,850.782637426176,8507.82637426176,925590291.269562,302995.405207511
473,28403,3745.0,17.0,41945,Wilmington,,892.835856478722,8928.35856478722,403456249.54361,135103.298695973
474,28405,2843.0,26.0,33719,Wilmington,,843.144814496278,8431.44814496278,694443662.189972,212896.044608315
475,28409,2593.0,17.0,34974,Wilmington,,741.407903013667,7414.07903013667,678530052.059952,626246.018361276
476,28411,3133.0,23.0,38820,Wilmington,,807.058217413704,8070.58217413704,1477023573.08954,591854.549770877
477,28412,3200.0,35.0,42977,Wilmington,,744.584312539265,7445.84312539265,635947452.301941,245813.217862995
478,28420,378.0,12.0,5116,Ash,,738.858483189992,7388.58483189992,4030119174.4476,622951.504256467
479,28421,136.0,4.0,2040,Atkinson,,666.666666666667,6666.66666666667,1701084244.28595,246250.995159075
480,28422,506.0,9.0,8682,Bolivia,,582.815019580742,5828.15019580742,2520456183.00197,406510.949073508
481,28423,211.0,2.0,2285,Bolton,,923.413566739606,9234.13566739606,4327886518.67657,560706.23791653
482,28425,1322.0,22.0,12625,Burgaw,,1047.12871287129,10471.2871287129,4872852970.19843,522799.098840263
483,28428,565.0,1.0,7142,Carolina Beach,,791.094931391767,7910.94931391767,153392950.326767,131890.839899376
484,28429,735.0,3.0,8542,Castle Hayne,,860.454226176539,8604.54226176539,1146009267.92944,244578.64538817
485,28430,214.0,3.0,2055,Cerro Gordo,,1041.36253041363,10413.6253041363,1294763521.80133,235369.368885516
486,28431,755.0,22.0,6741,Chadbourn,,1120.01186767542,11200.1186767542,2019287633.59152,414968.282140326
487,28432,236.0,3.0,1684,Clarendon,,1401.42517814727,14014.2517814727,913029717.719559,381140.327621417
488,28433,437.0,5.0,5297,Clarkton,,824.995280347366,8249.95280347367,3257754219.81824,497145.128049416
489,28434,89.0,2.0,1357,Council,,655.858511422255,6558.58511422255,2209417286.23001,262045.947095385
490,28435,258.0,5.0,2931,Currie,,880.245649948823,8802.45649948823,2746865502.37314,418800.327512466
491,28436,214.0,2.0,2312,Delco,,925.60553633218,9256.0553633218,1250613651.60083,304067.898737589
492,28438,160.0,3.0,1688,Evergreen,,947.867298578199,9478.67298578199,1324758692.31961,354385.951020837
493,28439,140.0,7.0,1536,Fair Bluff,,911.458333333333,9114.58333333333,667490225.496307,213264.007900786
494,28441,345.0,4.0,3328,Garland,,1036.65865384615,10366.5865384615,3774857745.4223,555550.533903292
495,28442,161.0,4.0,1734,Hallsboro,,928.489042675894,9284.89042675894,1395074837.14975,336354.405393145
496,28443,1988.0,20.0,22483,Hampstead,,884.223635635814,8842.23635635814,4337834719.99771,560208.032392264
497,28444,241.0,1.0,2278,Harrells,,1057.94556628622,10579.4556628622,3251010335.70935,548979.732892781
498,28445,743.0,12.0,8142,Holly Ridge,,912.552198477033,9125.52198477033,2835470197.40424,676482.174744674
499,28447,146.0,0.0,1334,Ivanhoe,,1094.45277361319,10944.5277361319,2755654733.91089,442226.920323366
500,28448,68.0,1.0,1216,Kelly,,559.210526315789,5592.1052631579,2360585218.26868,400674.523076971
501,28449,89.0,1.0,1958,Kure Beach,,454.545454545455,4545.45454545455,112229003.875305,80695.004584803
502,28450,211.0,8.0,2397,Lake Waccamaw,,880.267000417188,8802.67000417188,1482484363.39343,277199.450521116
503,28451,2795.0,22.0,39194,Leland,,713.119355003317,7131.19355003317,5322314275.71591,771852.448618023
504,28452,74.0,2.0,513,Longwood,,1442.49512670565,14424.9512670565,201031402.998276,76626.878203892
505,28453,552.0,7.0,4137,Magnolia,,1334.30021754895,13343.0021754895,2286467269.94287,428957.863476439
506,28454,270.0,2.0,3549,Maple Hill,,760.777683854607,7607.77683854607,3064407818.25446,319144.850869927
507,28455,190.0,3.0,1718,Nakina,,1105.93713620489,11059.3713620489,1802269564.75485,339624.478895421
508,28456,361.0,5.0,3566,Riegelwood,,1012.33875490746,10123.3875490746,1872158645.14374,368901.622022321
509,28457,990.0,11.0,12840,Rocky Point,,771.028037383178,7710.28037383178,3397895880.78387,551931.996451502
510,28458,683.0,13.0,7018,Rose Hill,,973.21174123682,9732.1174123682,3025757032.09851,549753.327973728
511,28460,1056.0,2.0,10588,Sneads Ferry,,997.355496788818,9973.55496788817,868820245.916626,505270.66774661
512,28461,1001.0,8.0,20575,Southport,,486.512758201701,4865.12758201701,2976816159.44659,699193.3729383
513,28462,823.0,14.0,14309,Supply,,575.162485149207,5751.62485149207,3173815797.17624,578042.071238933
514,28463,1522.0,35.0,9865,Tabor City,,1542.82818043588,15428.2818043588,3441446535.6745,489113.866817469
515,28464,275.0,5.0,2491,Teachey,,1103.97430750703,11039.7430750703,651873569.02948,216752.818849917
516,28465,412.0,6.0,8285,Oak Island,,497.284248642124,4972.84248642124,278142792.540329,260764.452809295
517,28466,1074.0,34.0,10375,Wallace,,1035.18072289157,10351.8072289157,4134830722.40503,646652.750223625
518,28467,884.0,17.0,11393,Calabash,,775.915035548144,7759.15035548144,478052225.035095,182374.085490172
519,28468,311.0,3.0,5394,Sunset Beach,,576.566555431961,5765.66555431961,561581539.026329,281339.504069841
520,28469,573.0,10.0,7481,Ocean Isle Beach,,765.940382301831,7659.40382301831,718539224.77166,397460.188245044
521,28470,976.0,38.0,13446,Shallotte,,725.866428677674,7258.66428677674,1182514664.27979,362760.617388835
522,28472,2039.0,53.0,20002,Whiteville,,1019.39806019398,10193.9806019398,5336860792.21823,836470.753006454
