OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,269.0,3.0,4361,Stantonsburg,,616.831002063747,6168.31002063747,2149873597.18677,378850.12800901
265,27884,141.0,1.0,1545,Stokes,,912.621359223301,9126.21359223301,1118165618.53992,178810.199825372
266,27885,290.0,3.0,859,Swanquarter,,3376.01862630966,33760.1862630966,3236637890.30994,778832.459471456
267,27886,1774.0,65.0,21595,Tarboro,,821.486455197963,8214.86455197962,5534275751.92761,530150.851444626
268,27888,223.0,0.0,2803,Walstonburg,,795.57616839101,7955.7616839101,1661899290.0293,260588.447365408
269,27889,2537.0,59.0,27543,Washington,,921.105180989725,9211.05180989725,4746901259.41052,624948.845007958
270,27890,222.0,14.0,2398,Weldon,,925.771476230192,9257.71476230192,250295126.203369,88214.5142201125
271,27891,376.0,7.0,5011,Whitakers,,750.349231690281,7503.49231690281,3802342458.24487,551887.618669609
272,27892,1232.0,18.0,14363,Williamston,,857.759520991436,8577.59520991436,4740161664.64209,528153.604658045
273,27893,3804.0,86.0,40647,Wilson,,935.862425271238,9358.62425271238,3134674028.43115,441390.734015219
274,27896,1902.0,32.0,21212,Wilson,,896.662266641524,8966.62266641524,1013992738.34033,260787.736893695
275,27897,109.0,1.0,2467,Woodland,,441.832184839887,4418.32184839886,1262848506.99878,250563.523857377
276,27909,2659.0,74.0,40958,Elizabeth City,,649.201621172909,6492.01621172909,6356628470.42627,720925.199090358
277,27910,1100.0,44.0,11609,Ahoskie,,947.540701180119,9475.40701180119,3854004911.8667,558805.248838311
278,27915,26.0,0.0,758,Avon,,343.007915567282,3430.07915567282,132797325.68457,159985.858445685
279,27916,38.0,0.0,554,Aydlett,,685.920577617329,6859.20577617329,175446906.710938,88834.9392660151
280,27917,94.0,6.0,1084,Barco,,867.158671586716,8671.58671586716,583346697.773926,150643.300800981
281,27922,62.0,4.0,1107,Cofield,,560.07226738934,5600.72267389341,1372106941.59424,230585.938382193
282,27924,228.0,3.0,3509,Colerain,,649.757765745226,6497.57765745227,2545571117.46045,325068.518729581
283,27925,269.0,6.0,4164,Columbia,,646.013448607109,6460.13448607109,9421043776.67224,822613.133571787
284,27926,66.0,1.0,1965,Corapeake,,335.87786259542,3358.7786259542,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,121.0,3.0,1888,Creswell,,640.889830508475,6408.89830508475,3736346955.86023,344143.792077436
287,27929,81.0,0.0,1949,Currituck,,415.597742432016,4155.97742432016,352573124.774658,146317.944454099
288,27932,1090.0,20.0,12644,Edenton,,862.068965517241,8620.68965517241,3509551689.6084,391797.495792958
289,27935,84.0,3.0,1674,Eure,,501.792114695341,5017.9211469534,1443577833.21069,213483.780281898
290,27937,186.0,1.0,4253,Gates,,437.338349400423,4373.38349400423,2407949124.70361,290137.740864669
291,27938,106.0,7.0,1430,Gatesville,,741.258741258741,7412.58741258741,1202645918.03784,229961.178585235
292,27942,47.0,0.0,936,Harrellsville,,502.136752136752,5021.36752136752,927451831.666504,150762.800286803
293,27944,684.0,3.0,12230,Hertford,,559.280457890433,5592.80457890433,5013940953.42065,828274.577378666
294,27946,65.0,0.0,1089,Hobbsville,,596.877869605142,5968.77869605142,1234977495.96777,250163.996071758
295,27948,568.0,0.0,12518,Kill Devil Hills,,453.74660488896,4537.4660488896,288939959.776123,266090.270790261
296,27949,307.0,2.0,7235,Kitty Hawk,,424.326192121631,4243.26192121631,426732703.740967,296487.581606319
297,27950,36.0,0.0,2183,Knotts Island,,164.91067338525,1649.1067338525,1009906812.90234,393684.159837613
298,27957,95.0,3.0,1419,Merry Hill,,669.485553206483,6694.85553206483,1345289022.66797,219570.3989813
299,27958,502.0,6.0,12061,Moyock,,416.217560732941,4162.17560732941,2191273226.67993,258895.732965411
300,27959,158.0,1.0,2451,Nags Head,,644.634842921257,6446.34842921257,464337538.219238,468359.824712585
301,27962,494.0,15.0,7439,Plymouth,,664.067751041807,6640.67751041807,2248894843.11377,323982.422404071
302,27966,42.0,0.0,1473,Powells Point,,285.132382892057,2851.32382892057,310362212.773438,140593.315765635
303,27968,12.0,0.0,413,Rodanthe,,290.556900726392,2905.56900726392,255307311.38855,376970.397727617
304,27970,202.0,6.0,3214,Roper,,628.500311138768,6285.00311138768,3979984913.95898,386215.845703473
305,27976,171.0,1.0,3561,South Mills,,480.202190395956,4802.02190395956,2739484648.62012,348819.066033239
306,27979,56.0,0.0,1813,Sunbury,,308.880308880309,3088.80308880309,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,844.0,23.0,10633,Windsor,,793.755290134487,7937.55290134487,9431469996.22351,861662.756904591
309,27986,151.0,2.0,2650,Winton,,569.811320754717,5698.11320754717,374234308.870117,153016.850399202
310,28001,2636.0,74.0,28360,Albemarle,,929.478138222849,9294.78138222849,3791255242.38873,479491.354130006
311,28006,101.0,0.0,1136,Alexis,,889.084507042254,8890.84507042254,126883649.701416,88485.0702727942
312,28012,2241.0,17.0,24276,Belmont,,923.133959466139,9231.33959466139,865729022.118042,170607.841876971
313,28016,1277.0,17.0,14526,Bessemer City,,879.113314057552,8791.13314057552,1271825919.55414,236943.686135101
314,28018,487.0,19.0,5943,Bostic,,819.451455493858,8194.51455493858,2694770404.83051,433562.153950885
315,28020,205.0,1.0,2464,Casar,,831.98051948052,8319.80519480519,1475633951.64899,260515.821792163
316,28021,1240.0,28.0,13436,Cherryville,,922.893718368562,9228.93718368562,1626380587.60425,391038.422631114
317,28023,1369.0,15.0,14843,China Grove,,922.320285656538,9223.20285656538,1273875684.14087,277795.952246167
318,28025,4505.0,61.0,55325,Concord,,814.279258924537,8142.79258924537,2992149162.05573,466210.81613651
319,28027,5562.0,61.0,74072,Concord,,750.891024948699,7508.91024948699,1903468707.60345,332965.289746403
320,28031,2260.0,21.0,31049,Cornelius,,727.881735321588,7278.81735321588,672168572.25116,151594.592125485
321,28032,305.0,1.0,3249,Cramerton,,938.750384733764,9387.50384733764,59161626.1264038,51515.5503878613
322,28033,335.0,4.0,3362,Crouse,,996.430696014277,9964.30696014277,509703222.739563,189532.085619349
323,28034,2058.0,27.0,17859,Dallas,,1152.36015454393,11523.6015454393,1273410668.68243,215322.291269956
324,28036,1260.0,14.0,18554,Davidson,,679.098846609895,6790.98846609895,669928559.48645,197029.793668161
325,28037,2131.0,6.0,23834,Denver,,894.100864311488,8941.00864311488,1521729514.62848,312689.389421741
326,28039,43.0,4.0,428,East Spencer,,1004.67289719626,10046.7289719626,13759835.5942383,34526.6128305972
327,28040,621.0,8.0,8270,Ellenboro,,750.906892382104,7509.06892382104,1773879551.02985,348064.117544275
328,28043,2125.0,62.0,21472,Forest City,,989.660953800298,9896.60953800298,1816346053.52002,348394.442075552
329,28052,3489.0,70.0,36823,Gastonia,,947.505635065041,9475.05635065041,1165429048.27631,189783.469072903
330,28054,3813.0,60.0,40184,Gastonia,,948.885128409317,9488.85128409317,562652947.772949,139549.083675328
331,28056,3346.0,34.0,35595,Gastonia,,940.019665683382,9400.19665683382,1342394953.02258,344787.60681341
332,28071,259.0,4.0,3198,Gold Hill,,809.881175734834,8098.81175734834,1345839018.92865,236923.074375116
333,28073,458.0,9.0,5606,Grover,,816.981805208705,8169.81805208705,702973243.533203,143952.911566798
334,28075,1420.0,14.0,19174,Harrisburg,,740.586210493376,7405.86210493377,656107496.741638,238150.023406484
335,28078,4634.0,43.0,66079,Huntersville,,701.281799058703,7012.81799058703,1870251820.14679,316647.648839996
336,28079,3069.0,24.0,39813,Indian Trail,,770.853741240298,7708.53741240298,1221176124.08392,283660.370334182
337,28080,686.0,3.0,8157,Iron Station,,840.995464018634,8409.95464018634,1095921164.38501,240845.709042299
338,28081,2365.0,28.0,28249,Kannapolis,,837.197776912457,8371.97776912457,862858421.935425,200259.108957382
339,28083,2163.0,34.0,25877,Kannapolis,,835.877420102794,8358.77420102794,582493569.448059,145983.725103448
340,28086,2751.0,53.0,26988,Kings Mountain,,1019.34192974655,10193.4192974655,2467878462.36133,329807.139806484
341,28088,318.0,1.0,3059,Landis,,1039.55541026479,10395.5541026479,72787169.9580688,52885.3256566675
342,28090,628.0,10.0,8506,Lawndale,,738.302374794263,7383.02374794263,2661358061.4715,458218.963524002
343,28091,152.0,1.0,2353,Lilesville,,645.98385040374,6459.8385040374,2694411423.45477,313074.926269122
344,28092,3776.0,32.0,40052,Lincolnton,,942.774393288725,9427.74393288725,3216596915.74634,535483.341451103
345,28097,605.0,2.0,6124,Locust,,987.91639451339,9879.1639451339,836579136.406799,181830.474266294
346,28098,332.0,2.0,4010,Lowell,,827.930174563591,8279.30174563591,99103128.4535522,49283.194148661
347,28103,946.0,17.0,11346,Marshville,,833.77401727481,8337.7401727481,4253866560.83563,449440.107851782
348,28104,2199.0,9.0,32469,Matthews,,677.261387785272,6772.61387785272,824578845.587585,325979.692599077
349,28105,3048.0,58.0,45346,Matthews,,672.165130331231,6721.65130331231,668165195.784729,278013.840820393
350,28107,706.0,7.0,8210,Midland,,859.926918392205,8599.26918392205,1388640520.38739,250943.513182056
351,28110,4960.0,49.0,55536,Monroe,,893.114376260444,8931.14376260444,3676478383.48267,422255.233862207
352,28112,2571.0,34.0,28060,Monroe,,916.250890947969,9162.50890947969,3713382117.46545,318461.97727687
353,28114,643.0,5.0,9034,Mooresboro,,711.755589993358,7117.55589993358,1900066101.23077,346437.871140422
354,28115,3042.0,20.0,41536,Mooresville,,732.376733436055,7323.76733436055,2057262512.61176,327151.756863337
355,28117,3487.0,15.0,47608,Mooresville,,732.439926062847,7324.39926062847,1555969690.69189,234425.757349855
356,28119,248.0,6.0,3034,Morven,,817.402768622281,8174.02768622281,1970357677.74512,298425.648226889
357,28120,2091.0,28.0,24318,Mount Holly,,859.856896126326,8598.56896126326,1001654680.08618,272689.093586748
358,28124,501.0,8.0,7015,Mount Pleasant,,714.183891660727,7141.83891660727,1620148303.23315,301866.136666845
359,28125,224.0,1.0,2657,Mount Ulla,,843.056078283779,8430.56078283779,1169162879.13867,198953.955252748
360,28127,941.0,7.0,7631,New London,,1233.12803040231,12331.2803040231,2159940152.89789,468250.659328753
361,28128,652.0,7.0,8098,Norwood,,805.137070881699,8051.37070881699,2054286113.35083,282114.674844027
362,28129,475.0,6.0,6031,Oakboro,,787.597413364285,7875.97413364285,1226619926.53345,219035.034364981
363,28133,232.0,3.0,2713,Peachland,,855.14190932547,8551.4190932547,2384968915.9574,421295.337069002
364,28134,1061.0,19.0,11817,Pineville,,897.859016670898,8978.59016670898,248618254.324951,88085.4538299007
365,28135,456.0,5.0,5968,Polkton,,764.075067024129,7640.75067024129,2916374106.84241,475980.429437206
366,28137,272.0,1.0,3843,Richfield,,707.780379911527,7077.80379911527,1223676252.05975,291589.496037827
367,28138,947.0,18.0,11659,Rockwell,,812.248048717729,8122.48048717729,1278406256.12445,357387.534646104
368,28139,1839.0,70.0,20134,Rutherfordton,,913.380351643985,9133.80351643985,5078697342.95056,674832.691106946
369,28144,2259.0,51.0,25846,Salisbury,,874.023059661069,8740.23059661069,867982991.287292,279505.654446658
370,28146,2608.0,44.0,30382,Salisbury,,858.403001777368,8584.03001777368,3012969418.7887,452196.720325258
371,28147,2918.0,72.0,26204,Salisbury,,1113.57044725996,11135.7044725996,2146390330.37,312495.471896358
372,28150,2782.0,79.0,29296,Shelby,,949.617695248498,9496.17695248498,3159764942.52783,579453.815714684
373,28152,2310.0,35.0,26078,Shelby,,885.804126083289,8858.04126083289,2247420971.2251,304211.560780765
374,28159,349.0,14.0,3126,Spencer,,1116.44273832374,11164.4273832374,51886096.1330566,42602.5220628392
375,28160,483.0,9.0,4015,Spindale,,1202.98879202989,12029.8879202989,170326604.450989,70799.3749654705
376,28163,424.0,2.0,5814,Stanfield,,729.274165806674,7292.74165806674,970276414.142883,191731.821086023
377,28164,1367.0,38.0,15447,Stanley,,884.961481193759,8849.61481193759,1144736813.58362,324856.854746788
378,28166,803.0,15.0,9868,Troutman,,813.741386299149,8137.41386299149,911716953.816406,217041.310552798
379,28167,192.0,2.0,2418,Union Mills,,794.044665012407,7940.44665012407,1934997992.23633,347927.953502144
380,28168,964.0,9.0,10437,Vale,,923.637060457986,9236.37060457986,2469130589.68384,340004.345415379
381,28170,986.0,28.0,12494,Wadesboro,,789.178805826797,7891.78805826797,5053183842.2157,655726.472285971
382,28173,4180.0,23.0,63837,Waxhaw,,654.792675094381,6547.92675094381,3045162637.21796,318858.064536165
383,28174,994.0,4.0,9287,Wingate,,1070.31334122968,10703.1334122968,985461754.807983,246986.820118662
384,28202,1637.0,1.0,16755,Charlotte,,977.021784541928,9770.21784541928,50452583.9099121,34485.9053855683
385,28203,1829.0,5.0,19070,Charlotte,,959.098059779759,9590.98059779759,91001089.479126,54761.2733662689
386,28204,881.0,4.0,8738,Charlotte,,1008.23987182422,10082.3987182422,48899100.5548096,40761.7265321132
387,28205,4037.0,53.0,51821,Charlotte,,779.027807259605,7790.27807259605,335820474.82135,104910.810677792
388,28206,1320.0,7.0,15244,Charlotte,,865.914458147468,8659.14458147468,182577260.697876,71458.050216539
389,28207,689.0,5.0,9761,Charlotte,,705.870300174162,7058.70300174162,68333859.7921753,36157.3958026361
390,28208,3670.0,33.0,39944,Charlotte,,918.78630082115,9187.8630082115,595973347.5495,157267.598078636
391,28209,1862.0,10.0,26012,Charlotte,,715.823466092573,7158.23466092573,157335764.525879,72359.4847682198
392,28210,3552.0,33.0,44704,Charlotte,,794.559770937724,7945.59770937724,342547124.476257,112745.958411282
393,28211,2171.0,60.0,31253,Charlotte,,694.653313281925,6946.53313281925,292827786.05603,102838.759144167
394,28212,3960.0,31.0,42744,Charlotte,,926.445816956766,9264.45816956766,237710291.866211,96077.3791004252
395,28213,4219.0,37.0,45338,Charlotte,,930.565971150029,9305.65971150029,412614569.613403,162252.089416931
396,28214,4056.0,27.0,41208,Charlotte,,984.274898078043,9842.74898078043,965554836.030151,224926.880987091
397,28215,5629.0,47.0,60256,Charlotte,,934.180828465215,9341.80828465215,782010510.903748,222976.412140327
398,28216,4889.0,45.0,58744,Charlotte,,832.255209042626,8322.55209042626,857978895.941772,184761.316525275
399,28217,2871.0,14.0,30875,Charlotte,,929.878542510122,9298.78542510122,428067925.271423,132462.900799897
400,28226,2630.0,29.0,40227,Charlotte,,653.789743207299,6537.89743207298,430471271.22644,131097.087702525
401,28227,4876.0,42.0,57319,Charlotte,,850.677785725501,8506.77785725501,1173416755.00244,297066.255269002
402,28262,3342.0,35.0,43683,Charlotte,,765.057344962571,7650.57344962571,593648477.600464,159979.41236041
403,28269,5887.0,40.0,81464,Charlotte,,722.65049592458,7226.5049592458,840640266.840637,192155.045229048
404,28270,1841.0,22.0,34753,Charlotte,,529.73843984692,5297.3843984692,345778417.622314,161555.486865571
405,28273,3752.0,31.0,40544,Charlotte,,925.414364640884,9254.14364640884,614626385.142517,192801.276498243
406,28277,4167.0,17.0,72020,Charlotte,,578.589280755346,5785.89280755346,675381884.726379,144850.675101077
407,28278,2447.0,10.0,32539,Charlotte,,752.020652140508,7520.20652140508,902762098.137573,246465.469761239
408,28301,1320.0,49.0,17717,Fayetteville,,745.047129875261,7450.47129875261,348717238.9104,130217.445212828
409,28303,1807.0,21.0,34600,Fayetteville,,522.254335260116,5222.54335260116,540160738.043701,179304.154504403
410,28304,2184.0,22.0,39651,Fayetteville,,550.805780434289,5508.05780434289,491742944.185852,186465.416198877
411,28305,337.0,4.0,5010,Fayetteville,,672.654690618763,6726.54690618762,69895111.336731,49443.8950343603
412,28306,2689.0,22.0,42565,Fayetteville,,631.739692235405,6317.39692235405,2090603260.31519,562860.488861907
413,28307,749.0,0.0,15486,Fort Bragg,,483.662663050497,4836.62663050497,174879596.356018,92732.9092032322
414,28310,849.0,0.0,8861,Fort Bragg,,958.131136440582,9581.31136440582,506286340.902344,200733.090413706
415,28311,2118.0,15.0,36046,Fayetteville,,587.582533429507,5875.82533429507,1336136656.04889,240844.864072535
416,28312,1267.0,26.0,18419,Fayetteville,,687.87664911233,6878.7664911233,4341373681.0871,556260.336471475
417,28314,3419.0,24.0,53642,Fayetteville,,637.373699712912,6373.73699712911,816473670.87677,185615.29020179
418,28315,989.0,15.0,13329,Aberdeen,,741.991147122815,7419.91147122815,2049308469.85626,494397.056686911
419,28318,347.0,2.0,4579,Autryville,,757.80738152435,7578.0738152435,2217851356.83313,372935.466158955
420,28320,655.0,4.0,9381,Bladenboro,,698.219805990832,6982.19805990832,3248490168.58801,381864.201698899
421,28323,283.0,0.0,4578,Bunnlevel,,618.173875054609,6181.73875054609,1112191308.33496,301931.807656215
422,28326,1257.0,6.0,22382,Cameron,,561.612009650612,5616.12009650612,3242119864.63824,488036.1730633
423,28327,1306.0,23.0,18273,Carthage,,714.715700760685,7147.15700760685,5396542091.08795,586939.342565835
424,28328,2900.0,43.0,26951,Clinton,,1076.02686356721,10760.2686356721,6810728499.67102,657248.933701038
425,28333,998.0,18.0,10709,Dudley,,931.926417032403,9319.26417032403,1249687746.85376,213915.020571421
426,28334,2459.0,32.0,26215,Dunn,,938.012588212855,9380.12588212855,4497238669.98419,544402.158241248
427,28337,898.0,18.0,11927,Elizabethtown,,752.913557474637,7529.13557474637,5069041872.41577,577770.225904475
428,28338,330.0,5.0,4804,Ellerbe,,686.927560366361,6869.27560366361,3935542448.08881,492508.044174153
429,28339,574.0,8.0,7226,Erwin,,794.353722668143,7943.53722668143,1064553458.41333,310656.999787592
430,28340,1011.0,22.0,10738,Fairmont,,941.516111007636,9415.16111007636,3757196814.59872,450516.228420329
431,28341,442.0,3.0,5080,Faison,,870.07874015748,8700.7874015748,2787115249.34564,421094.619116887
432,28343,139.0,2.0,1567,Gibson,,887.045309508615,8870.45309508615,458723474.164063,106909.663733147
433,28344,309.0,5.0,3814,Godwin,,810.173046670163,8101.73046670163,1128755315.22852,269142.265002464
434,28345,1094.0,19.0,12656,Hamlet,,864.41213653603,8644.1213653603,2126402412.95966,332606.523883072
435,28347,194.0,0.0,1826,Hoffman,,1062.43154435926,10624.3154435926,747268691.675964,194334.44204749
436,28348,2421.0,20.0,36052,Hope Mills,,671.530012204593,6715.30012204593,1166315651.14276,329846.853315969
437,28349,341.0,13.0,3955,Kenansville,,862.199747155499,8621.99747155499,1959246504.78113,326624.538750416
438,28350,25.0,0.0,70,Lakeview,,3571.42857142857,35714.2857142857,7876659.25891113,11657.1581787366
439,28351,361.0,1.0,5269,Laurel Hill,,685.139495160372,6851.39495160372,1788599136.13666,386362.394376361
440,28352,2393.0,57.0,25298,Laurinburg,,945.924579018104,9459.24579018104,3264782876.16284,438869.872406896
441,28356,323.0,6.0,4914,Linden,,657.305657305657,6573.05657305657,1497885580.84283,286294.988335977
442,28357,205.0,2.0,3224,Lumber Bridge,,635.856079404467,6358.56079404467,998095899.747498,200973.924425577
443,28358,3848.0,64.0,38517,Lumberton,,999.039385206532,9990.39385206532,5499536726.32037,504386.804277589
444,28360,1559.0,18.0,14944,Lumberton,,1043.22805139186,10432.2805139186,1985862696.58282,363920.117329658
445,28363,106.0,1.0,1079,Marston,,982.391102873031,9823.91102873031,1736455559.11224,383927.716730152
446,28364,1393.0,12.0,15170,Maxton,,918.259723137772,9182.59723137772,3845135736.01221,464303.223304611
447,28365,1469.0,34.0,17063,Mount Olive,,860.927152317881,8609.27152317881,5449867058.99634,617077.136427741
448,28366,509.0,7.0,5153,Newton Grove,,987.774112167669,9877.74112167669,2293381130.24042,414618.719505341
449,28369,188.0,4.0,2241,Orrum,,838.911200356984,8389.11200356984,1800121585.61136,401393.305842191
450,28371,454.0,5.0,7085,Parkton,,640.790402258292,6407.90402258292,1005950088.08063,229991.086519014
451,28372,1655.0,12.0,15254,Pembroke,,1084.96132162056,10849.6132162056,1147770145.91595,255857.280522167
452,28373,176.0,1.0,2552,Pinebluff,,689.655172413793,6896.55172413793,460329066.992676,140223.621385681
453,28374,1131.0,30.0,18171,Pinehurst,,622.420340102361,6224.20340102361,609888351.153748,186776.563275303
454,28376,3102.0,42.0,43831,Raeford,,707.718281581529,7077.18281581529,8255601209.37079,618028.253174215
455,28377,1288.0,23.0,13036,Red Springs,,988.033138999693,9880.33138999693,2872865768.25568,446034.002241504
456,28379,2085.0,52.0,25804,Rockingham,,808.014261354829,8080.14261354829,4156662320.34821,486165.084209016
457,28382,511.0,8.0,8006,Roseboro,,638.271296527604,6382.71296527604,3525739741.42773,652666.741452106
458,28383,756.0,7.0,7713,Rowland,,980.163360560093,9801.63360560093,2904453853.97415,460017.981876533
459,28384,1213.0,12.0,12414,Saint Pauls,,977.122603512164,9771.22603512164,2850567240.80182,480450.415018018
460,28385,278.0,2.0,3005,Salemburg,,925.124792013311,9251.24792013311,1040463355.97156,321938.125650219
461,28386,718.0,8.0,6068,Shannon,,1183.25642715887,11832.5642715887,1134602512.8537,354913.796549299
462,28387,1158.0,35.0,17139,Southern Pines,,675.652021704884,6756.52021704884,810260751.658813,181010.127281146
463,28390,1154.0,8.0,23494,Spring Lake,,491.189239805908,4911.89239805908,1630867413.08136,287302.836124697
464,28391,320.0,6.0,5326,Stedman,,600.826135936913,6008.26135936913,1084470955.12604,202263.555324582
465,28392,135.0,1.0,1554,Tar Heel,,868.725868725869,8687.25868725869,925384379.987671,187529.786563955
466,28393,205.0,3.0,2160,Turkey,,949.074074074074,9490.74074074074,1437383838.7915,233550.655699493
467,28394,375.0,5.0,6094,Vass,,615.359369872005,6153.59369872005,1215312777.16113,300186.221923817
468,28395,184.0,0.0,2657,Wade,,692.510350018818,6925.10350018818,1382105528.22943,246616.208913961
469,28396,169.0,5.0,2679,Wagram,,630.832400149309,6308.32400149309,1631714382.90094,330475.243709585
470,28398,789.0,23.0,7672,Warsaw,,1028.41501564129,10284.1501564129,2739435952.33466,345606.723026117
471,28399,142.0,1.0,1934,White Oak,,734.229576008273,7342.29576008273,2338498223.40869,308489.981388208
472,28401,1487.0,41.0,24213,Wilmington,,614.132903812002,6141.32903812002,925590291.269562,302995.405207511
473,28403,2759.0,15.0,41945,Wilmington,,657.766122303016,6577.66122303016,403456249.54361,135103.298695973
474,28405,2062.0,22.0,33719,Wilmington,,611.524659687417,6115.24659687417,694443662.189972,212896.044608315
475,28409,1917.0,8.0,34974,Wilmington,,548.121461657231,5481.21461657231,678530052.059952,626246.018361276
476,28411,2268.0,18.0,38820,Wilmington,,584.234930448223,5842.34930448223,1477023573.08954,591854.549770877
477,28412,2339.0,22.0,42977,Wilmington,,544.244595946669,5442.44595946669,635947452.301941,245813.217862995
478,28420,307.0,6.0,5116,Ash,,600.078186082877,6000.78186082877,4030119174.4476,622951.504256467
479,28421,95.0,3.0,2040,Atkinson,,465.686274509804,4656.86274509804,1701084244.28595,246250.995159075
480,28422,346.0,7.0,8682,Bolivia,,398.525685325962,3985.25685325962,2520456183.00197,406510.949073508
481,28423,169.0,2.0,2285,Bolton,,739.606126914661,7396.06126914661,4327886518.67657,560706.23791653
482,28425,1062.0,15.0,12625,Burgaw,,841.188118811881,8411.88118811881,4872852970.19843,522799.098840263
483,28428,399.0,1.0,7142,Carolina Beach,,558.667040044805,5586.67040044805,153392950.326767,131890.839899376
484,28429,520.0,2.0,8542,Castle Hayne,,608.756731444627,6087.56731444627,1146009267.92944,244578.64538817
485,28430,173.0,2.0,2055,Cerro Gordo,,841.849148418492,8418.49148418492,1294763521.80133,235369.368885516
486,28431,605.0,17.0,6741,Chadbourn,,897.49295356772,8974.9295356772,2019287633.59152,414968.282140326
487,28432,202.0,3.0,1684,Clarendon,,1199.52494061758,11995.2494061758,913029717.719559,381140.327621417
488,28433,355.0,2.0,5297,Clarkton,,670.190673966396,6701.90673966396,3257754219.81824,497145.128049416
489,28434,77.0,2.0,1357,Council,,567.428150331614,5674.28150331614,2209417286.23001,262045.947095385
490,28435,201.0,3.0,2931,Currie,,685.772773797339,6857.72773797339,2746865502.37314,418800.327512466
491,28436,171.0,1.0,2312,Delco,,739.61937716263,7396.1937716263,1250613651.60083,304067.898737589
492,28438,132.0,3.0,1688,Evergreen,,781.990521327014,7819.90521327014,1324758692.31961,354385.951020837
493,28439,108.0,5.0,1536,Fair Bluff,,703.125,7031.25,667490225.496307,213264.007900786
494,28441,281.0,4.0,3328,Garland,,844.350961538462,8443.50961538462,3774857745.4223,555550.533903292
495,28442,120.0,3.0,1734,Hallsboro,,692.04152249135,6920.4152249135,1395074837.14975,336354.405393145
496,28443,1452.0,15.0,22483,Hampstead,,645.821287194769,6458.21287194769,4337834719.99771,560208.032392264
497,28444,201.0,0.0,2278,Harrells,,882.352941176471,8823.52941176471,3251010335.70935,548979.732892781
498,28445,578.0,11.0,8142,Holly Ridge,,709.899287644313,7098.99287644313,2835470197.40424,676482.174744674
499,28447,141.0,0.0,1334,Ivanhoe,,1056.97151424288,10569.7151424288,2755654733.91089,442226.920323366
500,28448,53.0,1.0,1216,Kelly,,435.855263157895,4358.55263157895,2360585218.26868,400674.523076971
501,28449,60.0,0.0,1958,Kure Beach,,306.435137895812,3064.35137895812,112229003.875305,80695.004584803
502,28450,182.0,8.0,2397,Lake Waccamaw,,759.282436378807,7592.82436378807,1482484363.39343,277199.450521116
503,28451,2006.0,14.0,39194,Leland,,511.813032607032,5118.13032607032,5322314275.71591,771852.448618023
504,28452,56.0,2.0,513,Longwood,,1091.6179337232,10916.179337232,201031402.998276,76626.878203892
505,28453,461.0,6.0,4137,Magnolia,,1114.3340584965,11143.340584965,2286467269.94287,428957.863476439
506,28454,227.0,2.0,3549,Maple Hill,,639.616793462947,6396.16793462947,3064407818.25446,319144.850869927
507,28455,158.0,2.0,1718,Nakina,,919.674039580908,9196.74039580908,1802269564.75485,339624.478895421
508,28456,316.0,3.0,3566,Riegelwood,,886.146943353898,8861.46943353898,1872158645.14374,368901.622022321
509,28457,714.0,7.0,12840,Rocky Point,,556.07476635514,5560.7476635514,3397895880.78387,551931.996451502
510,28458,579.0,11.0,7018,Rose Hill,,825.021373610715,8250.21373610715,3025757032.09851,549753.327973728
511,28460,835.0,1.0,10588,Sneads Ferry,,788.628636191915,7886.28636191915,868820245.916626,505270.66774661
512,28461,691.0,5.0,20575,Southport,,335.84447144593,3358.4447144593,2976816159.44659,699193.3729383
513,28462,622.0,11.0,14309,Supply,,434.691452931721,4346.91452931721,3173815797.17624,578042.071238933
514,28463,1373.0,31.0,9865,Tabor City,,1391.78915357324,13917.8915357324,3441446535.6745,489113.866817469
515,28464,232.0,3.0,2491,Teachey,,931.3528703332,9313.52870333199,651873569.02948,216752.818849917
516,28465,288.0,3.0,8285,Oak Island,,347.616173808087,3476.16173808087,278142792.540329,260764.452809295
517,28466,899.0,28.0,10375,Wallace,,866.506024096386,8665.06024096386,4134830722.40503,646652.750223625
518,28467,680.0,9.0,11393,Calabash,,596.857719652418,5968.57719652418,478052225.035095,182374.085490172
519,28468,239.0,3.0,5394,Sunset Beach,,443.084909158324,4430.84909158324,561581539.026329,281339.504069841
520,28469,438.0,6.0,7481,Ocean Isle Beach,,585.483224167892,5854.83224167892,718539224.77166,397460.188245044
521,28470,761.0,26.0,13446,Shallotte,,565.967573999702,5659.67573999702,1182514664.27979,362760.617388835
522,28472,1631.0,44.0,20002,Whiteville,,815.418458154185,8154.18458154185,5336860792.21823,836470.753006454
523,28478,320.0,4.0,4976,Willard,,643.086816720257,6430.86816720257,3641064446.79327,420805.470689162
524,28479,352.0,8.0,4874,Winnabow,,722.199425523184,7221.99425523184,2117768058.25922,493774.783138492
525,28480,222.0,0.0,2737,Wrightsville Beach,,811.107051516259,8111.07051516259,105606171.513519,198146.556810674
