OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,616.0,11.0,4466,Robersonville,,1379.31034482759,13793.1034482759,2640265625.23401,370404.169208956
260,27874,603.0,12.0,4766,Scotland Neck,,1265.21191775073,12652.1191775073,3988089594.78687,425091.541566969
261,27876,163.0,4.0,1290,Seaboard,,1263.56589147287,12635.6589147287,1161065802.28784,286123.221519332
262,27880,539.0,2.0,3280,Sims,,1643.29268292683,16432.9268292683,661768421.449585,178936.521495753
263,27882,1294.0,15.0,7927,Spring Hope,,1632.39560994071,16323.9560994071,2721376125.90833,404465.358087667
264,27883,521.0,11.0,4361,Stantonsburg,,1194.68011923871,11946.8011923871,2149873597.18677,378850.12800901
265,27884,231.0,1.0,1545,Stokes,,1495.14563106796,14951.4563106796,1118165618.53992,178810.199825372
266,27885,320.0,5.0,859,Swanquarter,,3725.26193247963,37252.6193247963,3236637890.30994,778832.459471456
267,27886,3223.0,77.0,21595,Tarboro,,1492.47510997916,14924.7510997916,5534275751.92761,530150.851444626
268,27888,391.0,2.0,2803,Walstonburg,,1394.93399928648,13949.3399928648,1661899290.0293,260588.447365408
269,27889,4816.0,87.0,27543,Washington,,1748.53864865846,17485.3864865846,4746901259.41052,624948.845007958
270,27890,334.0,19.0,2398,Weldon,,1392.82735613011,13928.2735613011,250295126.203369,88214.5142201125
271,27891,693.0,11.0,5011,Whitakers,,1382.95749351427,13829.5749351427,3802342458.24487,551887.618669609
272,27892,2355.0,42.0,14363,Williamston,,1639.62960384321,16396.2960384321,4740161664.64209,528153.604658045
273,27893,6617.0,146.0,40647,Wilson,,1627.91841956356,16279.1841956356,3134674028.43115,441390.734015219
274,27896,3400.0,45.0,21212,Wilson,,1602.86630209315,16028.6630209316,1013992738.34033,260787.736893695
275,27897,195.0,1.0,2467,Woodland,,790.433725172274,7904.33725172274,1262848506.99878,250563.523857377
276,27909,5385.0,107.0,40958,Elizabeth City,,1314.76146296206,13147.6146296206,6356628470.42627,720925.199090358
277,27910,1619.0,54.0,11609,Ahoskie,,1394.60763200965,13946.0763200965,3854004911.8667,558805.248838311
278,27915,78.0,0.0,758,Avon,,1029.02374670185,10290.2374670185,132797325.68457,159985.858445685
279,27916,106.0,0.0,554,Aydlett,,1913.35740072202,19133.5740072202,175446906.710938,88834.9392660151
280,27917,151.0,7.0,1084,Barco,,1392.9889298893,13929.889298893,583346697.773926,150643.300800981
281,27922,114.0,4.0,1107,Cofield,,1029.81029810298,10298.1029810298,1372106941.59424,230585.938382193
282,27924,407.0,5.0,3509,Colerain,,1159.87460815047,11598.7460815047,2545571117.46045,325068.518729581
283,27925,565.0,7.0,4164,Columbia,,1356.86839577329,13568.683957733,9421043776.67224,822613.133571787
284,27926,146.0,1.0,1965,Corapeake,,743.002544529262,7430.02544529262,1084179276.0813,176947.978129327
285,27927,67.0,0.0,613,Corolla,,1092.98531810767,10929.8531810767,685869287.21875,1266393.74615984
286,27928,233.0,5.0,1888,Creswell,,1234.11016949153,12341.1016949153,3736346955.86023,344143.792077436
287,27929,169.0,2.0,1949,Currituck,,867.111339148281,8671.11339148281,352573124.774658,146317.944454099
288,27932,2043.0,39.0,12644,Edenton,,1615.78614362544,16157.8614362544,3509551689.6084,391797.495792958
289,27935,165.0,3.0,1674,Eure,,985.663082437276,9856.63082437276,1443577833.21069,213483.780281898
290,27937,380.0,6.0,4253,Gates,,893.486950387961,8934.86950387961,2407949124.70361,290137.740864669
291,27938,184.0,9.0,1430,Gatesville,,1286.71328671329,12867.1328671329,1202645918.03784,229961.178585235
292,27942,82.0,1.0,936,Harrellsville,,876.068376068376,8760.68376068376,927451831.666504,150762.800286803
293,27944,1497.0,12.0,12230,Hertford,,1224.03924775143,12240.3924775143,5013940953.42065,828274.577378666
294,27946,121.0,0.0,1089,Hobbsville,,1111.11111111111,11111.1111111111,1234977495.96777,250163.996071758
295,27948,1402.0,3.0,12518,Kill Devil Hills,,1119.9872184055,11199.872184055,288939959.776123,266090.270790261
296,27949,765.0,4.0,7235,Kitty Hawk,,1057.3600552868,10573.600552868,426732703.740967,296487.581606319
297,27950,132.0,0.0,2183,Knotts Island,,604.672469079249,6046.72469079249,1009906812.90234,393684.159837613
298,27957,167.0,8.0,1419,Merry Hill,,1176.8851303735,11768.851303735,1345289022.66797,219570.3989813
299,27958,1407.0,10.0,12061,Moyock,,1166.56993615786,11665.6993615786,2191273226.67993,258895.732965411
300,27959,333.0,1.0,2451,Nags Head,,1358.62913096695,13586.2913096695,464337538.219238,468359.824712585
301,27962,972.0,24.0,7439,Plymouth,,1306.62723484339,13066.2723484339,2248894843.11377,323982.422404071
302,27966,109.0,0.0,1473,Powells Point,,739.986422267481,7399.86422267481,310362212.773438,140593.315765635
303,27968,35.0,0.0,413,Rodanthe,,847.457627118644,8474.57627118644,255307311.38855,376970.397727617
304,27970,422.0,8.0,3214,Roper,,1313.00560049782,13130.0560049782,3979984913.95898,386215.845703473
305,27976,409.0,1.0,3561,South Mills,,1148.55377702892,11485.5377702892,2739484648.62012,348819.066033239
306,27979,138.0,0.0,1813,Sunbury,,761.169332597904,7611.69332597904,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1336.0,32.0,10633,Windsor,,1256.46571992852,12564.6571992852,9431469996.22351,861662.756904591
309,27986,200.0,4.0,2650,Winton,,754.716981132075,7547.16981132075,374234308.870117,153016.850399202
310,28001,5202.0,130.0,28360,Albemarle,,1834.2736248237,18342.736248237,3791255242.38873,479491.354130006
311,28006,221.0,3.0,1136,Alexis,,1945.42253521127,19454.2253521127,126883649.701416,88485.0702727942
312,28012,4270.0,41.0,24276,Belmont,,1758.93886966551,17589.3886966551,865729022.118042,170607.841876971
313,28016,2493.0,35.0,14526,Bessemer City,,1716.23296158612,17162.3296158612,1271825919.55414,236943.686135101
314,28018,968.0,33.0,5943,Bostic,,1628.80699983173,16288.0699983173,2694770404.83051,433562.153950885
315,28020,426.0,5.0,2464,Casar,,1728.8961038961,17288.961038961,1475633951.64899,260515.821792163
316,28021,2520.0,52.0,13436,Cherryville,,1875.55820184579,18755.5820184579,1626380587.60425,391038.422631114
317,28023,2799.0,40.0,14843,China Grove,,1885.73738462575,18857.3738462575,1273875684.14087,277795.952246167
318,28025,9114.0,101.0,55325,Concord,,1647.35652959783,16473.5652959783,2992149162.05573,466210.81613651
319,28027,11055.0,102.0,74072,Concord,,1492.46678907009,14924.6678907009,1903468707.60345,332965.289746403
320,28031,4106.0,31.0,31049,Cornelius,,1322.42584302232,13224.2584302232,672168572.25116,151594.592125485
321,28032,567.0,3.0,3249,Cramerton,,1745.15235457064,17451.5235457064,59161626.1264038,51515.5503878613
322,28033,642.0,7.0,3362,Crouse,,1909.57763236169,19095.7763236169,509703222.739563,189532.085619349
323,28034,3740.0,48.0,17859,Dallas,,2094.18220505067,20941.8220505067,1273410668.68243,215322.291269956
324,28036,2403.0,19.0,18554,Davidson,,1295.13851460602,12951.3851460601,669928559.48645,197029.793668161
325,28037,4097.0,14.0,23834,Denver,,1718.97289586305,17189.7289586305,1521729514.62848,312689.389421741
326,28039,69.0,4.0,428,East Spencer,,1612.14953271028,16121.4953271028,13759835.5942383,34526.6128305972
327,28040,1300.0,26.0,8270,Ellenboro,,1571.94679564692,15719.4679564692,1773879551.02985,348064.117544275
328,28043,3824.0,117.0,21472,Forest City,,1780.92399403875,17809.2399403875,1816346053.52002,348394.442075552
329,28052,6727.0,124.0,36823,Gastonia,,1826.84735084051,18268.4735084051,1165429048.27631,189783.469072903
330,28054,7170.0,116.0,40184,Gastonia,,1784.29225562413,17842.9225562413,562652947.772949,139549.083675328
331,28056,6162.0,75.0,35595,Gastonia,,1731.14201432785,17311.4201432785,1342394953.02258,344787.60681341
332,28071,558.0,6.0,3198,Gold Hill,,1744.84052532833,17448.4052532833,1345839018.92865,236923.074375116
333,28073,1005.0,15.0,5606,Grover,,1792.72208348198,17927.2208348198,702973243.533203,143952.911566798
334,28075,2940.0,20.0,19174,Harrisburg,,1533.3263794722,15333.263794722,656107496.741638,238150.023406484
335,28078,9052.0,74.0,66079,Huntersville,,1369.87545211035,13698.7545211035,1870251820.14679,316647.648839996
336,28079,6075.0,45.0,39813,Indian Trail,,1525.88350538769,15258.8350538769,1221176124.08392,283660.370334182
337,28080,1407.0,7.0,8157,Iron Station,,1724.89885987495,17248.9885987495,1095921164.38501,240845.709042299
338,28081,4720.0,59.0,28249,Kannapolis,,1670.85560550816,16708.5560550816,862858421.935425,200259.108957382
339,28083,4457.0,63.0,25877,Kannapolis,,1722.37894655486,17223.7894655486,582493569.448059,145983.725103448
340,28086,5369.0,80.0,26988,Kings Mountain,,1989.40269749518,19894.0269749518,2467878462.36133,329807.139806484
341,28088,641.0,5.0,3059,Landis,,2095.45603138281,20954.560313828,72787169.9580688,52885.3256566675
342,28090,1292.0,25.0,8506,Lawndale,,1518.92781565953,15189.2781565953,2661358061.4715,458218.963524002
343,28091,324.0,5.0,2353,Lilesville,,1376.9655758606,13769.655758606,2694411423.45477,313074.926269122
344,28092,7531.0,72.0,40052,Lincolnton,,1880.30560271647,18803.0560271647,3216596915.74634,535483.341451103
345,28097,1313.0,9.0,6124,Locust,,2144.02351404311,21440.2351404311,836579136.406799,181830.474266294
346,28098,682.0,4.0,4010,Lowell,,1700.74812967581,17007.4812967581,99103128.4535522,49283.194148661
347,28103,1918.0,36.0,11346,Marshville,,1690.46359950643,16904.6359950643,4253866560.83563,449440.107851782
348,28104,4649.0,22.0,32469,Matthews,,1431.82728140688,14318.2728140688,824578845.587585,325979.692599077
349,28105,5714.0,86.0,45346,Matthews,,1260.0890927535,12600.890927535,668165195.784729,278013.840820393
350,28107,1535.0,12.0,8210,Midland,,1869.67113276492,18696.7113276492,1388640520.38739,250943.513182056
351,28110,9631.0,115.0,55536,Monroe,,1734.19043503313,17341.9043503313,3676478383.48267,422255.233862207
352,28112,5013.0,77.0,28060,Monroe,,1786.52886671418,17865.2886671418,3713382117.46545,318461.97727687
353,28114,1322.0,16.0,9034,Mooresboro,,1463.36063759132,14633.6063759132,1900066101.23077,346437.871140422
354,28115,6402.0,63.0,41536,Mooresville,,1541.31355932203,15413.1355932203,2057262512.61176,327151.756863337
355,28117,7073.0,26.0,47608,Mooresville,,1485.67467652495,14856.7467652495,1555969690.69189,234425.757349855
356,28119,444.0,10.0,3034,Morven,,1463.41463414634,14634.1463414634,1970357677.74512,298425.648226889
357,28120,3955.0,53.0,24318,Mount Holly,,1626.36729994243,16263.6729994243,1001654680.08618,272689.093586748
358,28124,1178.0,13.0,7015,Mount Pleasant,,1679.25873129009,16792.5873129009,1620148303.23315,301866.136666845
359,28125,420.0,4.0,2657,Mount Ulla,,1580.73014678209,15807.3014678208,1169162879.13867,198953.955252748
360,28127,1561.0,15.0,7631,New London,,2045.6034595728,20456.034595728,2159940152.89789,468250.659328753
361,28128,1263.0,18.0,8098,Norwood,,1559.64435663127,15596.4435663127,2054286113.35083,282114.674844027
362,28129,1031.0,12.0,6031,Oakboro,,1709.5009119549,17095.009119549,1226619926.53345,219035.034364981
363,28133,417.0,7.0,2713,Peachland,,1537.04386288242,15370.4386288242,2384968915.9574,421295.337069002
364,28134,1813.0,30.0,11817,Pineville,,1534.23034611153,15342.3034611153,248618254.324951,88085.4538299007
365,28135,824.0,10.0,5968,Polkton,,1380.69705093834,13806.9705093834,2916374106.84241,475980.429437206
366,28137,533.0,5.0,3843,Richfield,,1386.93728857663,13869.3728857663,1223676252.05975,291589.496037827
367,28138,1920.0,39.0,11659,Rockwell,,1646.79646624925,16467.9646624925,1278406256.12445,357387.534646104
368,28139,3424.0,124.0,20134,Rutherfordton,,1700.60594020066,17006.0594020066,5078697342.95056,674832.691106946
369,28144,4757.0,89.0,25846,Salisbury,,1840.51690783874,18405.1690783874,867982991.287292,279505.654446658
370,28146,5413.0,79.0,30382,Salisbury,,1781.64702784543,17816.4702784543,3012969418.7887,452196.720325258
371,28147,5312.0,115.0,26204,Salisbury,,2027.17142421004,20271.7142421004,2146390330.37,312495.471896358
372,28150,5249.0,111.0,29296,Shelby,,1791.71217913708,17917.1217913708,3159764942.52783,579453.815714684
373,28152,4477.0,67.0,26078,Shelby,,1716.77275864714,17167.7275864714,2247420971.2251,304211.560780765
374,28159,651.0,24.0,3126,Spencer,,2082.53358925144,20825.3358925144,51886096.1330566,42602.5220628392
375,28160,813.0,15.0,4015,Spindale,,2024.90660024907,20249.0660024907,170326604.450989,70799.3749654705
376,28163,943.0,7.0,5814,Stanfield,,1621.9470244238,16219.470244238,970276414.142883,191731.821086023
377,28164,2593.0,57.0,15447,Stanley,,1678.6431022205,16786.431022205,1144736813.58362,324856.854746788
378,28166,1676.0,25.0,9868,Troutman,,1698.41913254966,16984.1913254966,911716953.816406,217041.310552798
379,28167,364.0,6.0,2418,Union Mills,,1505.37634408602,15053.7634408602,1934997992.23633,347927.953502144
380,28168,1961.0,22.0,10437,Vale,,1878.89240203124,18788.9240203124,2469130589.68384,340004.345415379
381,28170,1956.0,49.0,12494,Wadesboro,,1565.55146470306,15655.5146470306,5053183842.2157,655726.472285971
382,28173,8905.0,43.0,63837,Waxhaw,,1394.95903629557,13949.5903629557,3045162637.21796,318858.064536165
383,28174,1696.0,18.0,9287,Wingate,,1826.20867879832,18262.0867879832,985461754.807983,246986.820118662
384,28202,3049.0,3.0,16755,Charlotte,,1819.75529692629,18197.5529692629,50452583.9099121,34485.9053855683
385,28203,3146.0,6.0,19070,Charlotte,,1649.71158888306,16497.1158888306,91001089.479126,54761.2733662689
386,28204,1464.0,8.0,8738,Charlotte,,1675.44060425727,16754.4060425727,48899100.5548096,40761.7265321132
387,28205,7058.0,79.0,51821,Charlotte,,1361.99610196638,13619.9610196638,335820474.82135,104910.810677792
388,28206,2447.0,15.0,15244,Charlotte,,1605.22172658095,16052.2172658095,182577260.697876,71458.050216539
389,28207,1114.0,6.0,9761,Charlotte,,1141.27650855445,11412.7650855445,68333859.7921753,36157.3958026361
390,28208,6792.0,64.0,39944,Charlotte,,1700.38053274584,17003.8053274584,595973347.5495,157267.598078636
391,28209,3250.0,16.0,26012,Charlotte,,1249.42334307243,12494.2334307243,157335764.525879,72359.4847682198
392,28210,6025.0,48.0,44704,Charlotte,,1347.75411596278,13477.5411596278,342547124.476257,112745.958411282
393,28211,3693.0,76.0,31253,Charlotte,,1181.64656193005,11816.4656193005,292827786.05603,102838.759144167
394,28212,6571.0,48.0,42744,Charlotte,,1537.29178364215,15372.9178364215,237710291.866211,96077.3791004252
395,28213,7831.0,62.0,45338,Charlotte,,1727.24866557854,17272.4866557854,412614569.613403,162252.089416931
396,28214,7428.0,52.0,41208,Charlotte,,1802.5626092021,18025.626092021,965554836.030151,224926.880987091
397,28215,10294.0,83.0,60256,Charlotte,,1708.3775889538001,17083.775889538,782010510.903748,222976.412140327
398,28216,9242.0,75.0,58744,Charlotte,,1573.26705706115,15732.6705706115,857978895.941772,184761.316525275
399,28217,4578.0,25.0,30875,Charlotte,,1482.75303643725,14827.5303643725,428067925.271423,132462.900799897
400,28226,4655.0,40.0,40227,Charlotte,,1157.18298655132,11571.8298655132,430471271.22644,131097.087702525
401,28227,9042.0,74.0,57319,Charlotte,,1577.48739510459,15774.8739510459,1173416755.00244,297066.255269002
402,28262,6678.0,50.0,43683,Charlotte,,1528.74115788751,15287.4115788751,593648477.600464,159979.41236041
403,28269,11527.0,73.0,81464,Charlotte,,1414.980850437,14149.80850437,840640266.840637,192155.045229048
404,28270,3674.0,33.0,34753,Charlotte,,1057.17492015078,10571.7492015078,345778417.622314,161555.486865571
405,28273,6539.0,48.0,40544,Charlotte,,1612.81570639305,16128.1570639305,614626385.142517,192801.276498243
406,28277,7804.0,36.0,72020,Charlotte,,1083.58789225215,10835.8789225215,675381884.726379,144850.675101077
407,28278,4675.0,24.0,32539,Charlotte,,1436.73745351732,14367.3745351732,902762098.137573,246465.469761239
408,28301,2744.0,80.0,17717,Fayetteville,,1548.79494271039,15487.9494271039,348717238.9104,130217.445212828
409,28303,4049.0,44.0,34600,Fayetteville,,1170.23121387283,11702.3121387283,540160738.043701,179304.154504403
410,28304,4852.0,40.0,39651,Fayetteville,,1223.67657814431,12236.7657814431,491742944.185852,186465.416198877
411,28305,691.0,8.0,5010,Fayetteville,,1379.24151696607,13792.4151696607,69895111.336731,49443.8950343603
412,28306,6149.0,62.0,42565,Fayetteville,,1444.61411958182,14446.1411958182,2090603260.31519,562860.488861907
413,28307,1538.0,0.0,15486,Fort Bragg,,993.155107839339,9931.55107839339,174879596.356018,92732.9092032322
414,28310,1395.0,0.0,8861,Fort Bragg,,1574.31441146597,15743.1441146597,506286340.902344,200733.090413706
415,28311,4854.0,44.0,36046,Fayetteville,,1346.61266159907,13466.1266159907,1336136656.04889,240844.864072535
416,28312,2794.0,50.0,18419,Fayetteville,,1516.91188446713,15169.1188446713,4341373681.0871,556260.336471475
417,28314,7583.0,56.0,53642,Fayetteville,,1413.63110995116,14136.3110995116,816473670.87677,185615.29020179
418,28315,2022.0,25.0,13329,Aberdeen,,1516.99302273239,15169.9302273239,2049308469.85626,494397.056686911
419,28318,761.0,7.0,4579,Autryville,,1661.93492028827,16619.3492028827,2217851356.83313,372935.466158955
420,28320,1583.0,34.0,9381,Bladenboro,,1687.4533631809,16874.533631809,3248490168.58801,381864.201698899
421,28323,654.0,2.0,4578,Bunnlevel,,1428.57142857143,14285.7142857143,1112191308.33496,301931.807656215
422,28326,3121.0,20.0,22382,Cameron,,1394.42409078724,13944.2409078724,3242119864.63824,488036.1730633
423,28327,2713.0,41.0,18273,Carthage,,1484.7042083949,14847.042083949,5396542091.08795,586939.342565835
424,28328,4769.0,69.0,26951,Clinton,,1769.50762494898,17695.0762494898,6810728499.67102,657248.933701038
425,28333,1729.0,32.0,10709,Dudley,,1614.52983471846,16145.2983471846,1249687746.85376,213915.020571421
426,28334,4973.0,69.0,26215,Dunn,,1897.00553118444,18970.0553118444,4497238669.98419,544402.158241248
427,28337,1765.0,32.0,11927,Elizabethtown,,1479.83566697409,14798.3566697409,5069041872.41577,577770.225904475
428,28338,629.0,9.0,4804,Ellerbe,,1309.32556203164,13093.2556203164,3935542448.08881,492508.044174153
429,28339,1204.0,17.0,7226,Erwin,,1666.20536949903,16662.0536949903,1064553458.41333,310656.999787592
430,28340,1808.0,45.0,10738,Fairmont,,1683.73998882473,16837.3998882473,3757196814.59872,450516.228420329
431,28341,736.0,8.0,5080,Faison,,1448.8188976378,14488.188976378,2787115249.34564,421094.619116887
432,28343,259.0,8.0,1567,Gibson,,1652.83982131461,16528.3982131461,458723474.164063,106909.663733147
433,28344,643.0,7.0,3814,Godwin,,1685.89407446251,16858.9407446251,1128755315.22852,269142.265002464
434,28345,2060.0,41.0,12656,Hamlet,,1627.68647281922,16276.8647281922,2126402412.95966,332606.523883072
435,28347,261.0,1.0,1826,Hoffman,,1429.35377875137,14293.5377875137,747268691.675964,194334.44204749
436,28348,5491.0,54.0,36052,Hope Mills,,1523.07777654499,15230.7777654499,1166315651.14276,329846.853315969
437,28349,789.0,19.0,3955,Kenansville,,1994.94310998736,19949.4310998736,1959246504.78113,326624.538750416
438,28350,39.0,0.0,70,Lakeview,,5571.42857142857,55714.2857142857,7876659.25891113,11657.1581787366
439,28351,763.0,8.0,5269,Laurel Hill,,1448.09261719491,14480.9261719491,1788599136.13666,386362.394376361
440,28352,4165.0,83.0,25298,Laurinburg,,1646.37520752629,16463.7520752629,3264782876.16284,438869.872406896
441,28356,821.0,8.0,4914,Linden,,1670.73667073667,16707.3667073667,1497885580.84283,286294.988335977
442,28357,417.0,5.0,3224,Lumber Bridge,,1293.42431761787,12934.2431761787,998095899.747498,200973.924425577
443,28358,7139.0,137.0,38517,Lumberton,,1853.46730015318,18534.6730015318,5499536726.32037,504386.804277589
444,28360,2818.0,42.0,14944,Lumberton,,1885.70663811563,18857.0663811563,1985862696.58282,363920.117329658
445,28363,180.0,2.0,1079,Marston,,1668.21130676552,16682.1130676552,1736455559.11224,383927.716730152
446,28364,2722.0,46.0,15170,Maxton,,1794.33091628214,17943.3091628214,3845135736.01221,464303.223304611
447,28365,2445.0,57.0,17063,Mount Olive,,1432.9250424896,14329.250424896,5449867058.99634,617077.136427741
448,28366,998.0,16.0,5153,Newton Grove,,1936.73588201048,19367.3588201048,2293381130.24042,414618.719505341
449,28369,403.0,8.0,2241,Orrum,,1798.30432842481,17983.0432842481,1800121585.61136,401393.305842191
450,28371,1095.0,19.0,7085,Parkton,,1545.518701482,15455.18701482,1005950088.08063,229991.086519014
451,28372,3101.0,45.0,15254,Pembroke,,2032.9094008129,20329.094008129,1147770145.91595,255857.280522167
452,28373,372.0,5.0,2552,Pinebluff,,1457.6802507837,14576.802507837,460329066.992676,140223.621385681
453,28374,1999.0,56.0,18171,Pinehurst,,1100.10456221452,11001.0456221452,609888351.153748,186776.563275303
454,28376,6066.0,73.0,43831,Raeford,,1383.95199744473,13839.5199744473,8255601209.37079,618028.253174215
455,28377,2365.0,41.0,13036,Red Springs,,1814.20681190549,18142.0681190549,2872865768.25568,446034.002241504
456,28379,4073.0,91.0,25804,Rockingham,,1578.4374515579,15784.374515579,4156662320.34821,486165.084209016
457,28382,1161.0,19.0,8006,Roseboro,,1450.16237821634,14501.6237821634,3525739741.42773,652666.741452106
458,28383,1477.0,25.0,7713,Rowland,,1914.94878776092,19149.4878776092,2904453853.97415,460017.981876533
459,28384,2264.0,31.0,12414,Saint Pauls,,1823.74738198808,18237.4738198808,2850567240.80182,480450.415018018
460,28385,552.0,3.0,3005,Salemburg,,1836.9384359401,18369.384359401,1040463355.97156,321938.125650219
461,28386,1246.0,12.0,6068,Shannon,,2053.39485827291,20533.9485827291,1134602512.8537,354913.796549299
462,28387,2087.0,62.0,17139,Southern Pines,,1217.69064706226,12176.9064706226,810260751.658813,181010.127281146
463,28390,2941.0,27.0,23494,Spring Lake,,1251.80897250362,12518.0897250362,1630867413.08136,287302.836124697
464,28391,803.0,12.0,5326,Stedman,,1507.69808486669,15076.9808486669,1084470955.12604,202263.555324582
465,28392,279.0,5.0,1554,Tar Heel,,1795.3667953668,17953.667953668,925384379.987671,187529.786563955
466,28393,354.0,6.0,2160,Turkey,,1638.88888888889,16388.8888888889,1437383838.7915,233550.655699493
467,28394,751.0,8.0,6094,Vass,,1232.35969806367,12323.5969806367,1215312777.16113,300186.221923817
468,28395,433.0,3.0,2657,Wade,,1629.6575084682,16296.575084682,1382105528.22943,246616.208913961
469,28396,372.0,8.0,2679,Wagram,,1388.57782754759,13885.7782754759,1631714382.90094,330475.243709585
470,28398,1374.0,27.0,7672,Warsaw,,1790.92805005214,17909.2805005214,2739435952.33466,345606.723026117
471,28399,315.0,3.0,1934,White Oak,,1628.7487073423,16287.487073423,2338498223.40869,308489.981388208
472,28401,3212.0,70.0,24213,Wilmington,,1326.56011233635,13265.6011233635,925590291.269562,302995.405207511
473,28403,5646.0,32.0,41945,Wilmington,,1346.04839670998,13460.4839670998,403456249.54361,135103.298695973
474,28405,4296.0,38.0,33719,Wilmington,,1274.05913579881,12740.5913579881,694443662.189972,212896.044608315
475,28409,3898.0,31.0,34974,Wilmington,,1114.54223137188,11145.4223137188,678530052.059952,626246.018361276
476,28411,4552.0,40.0,38820,Wilmington,,1172.59144770737,11725.9144770737,1477023573.08954,591854.549770877
477,28412,4944.0,63.0,42977,Wilmington,,1150.38276287316,11503.8276287316,635947452.301941,245813.217862995
478,28420,677.0,13.0,5116,Ash,,1323.29945269742,13232.9945269742,4030119174.4476,622951.504256467
479,28421,205.0,4.0,2040,Atkinson,,1004.90196078431,10049.0196078431,1701084244.28595,246250.995159075
480,28422,1020.0,13.0,8682,Bolivia,,1174.84450587422,11748.4450587422,2520456183.00197,406510.949073508
481,28423,335.0,5.0,2285,Bolton,,1466.08315098468,14660.8315098468,4327886518.67657,560706.23791653
482,28425,1870.0,28.0,12625,Burgaw,,1481.18811881188,14811.8811881188,4872852970.19843,522799.098840263
483,28428,784.0,5.0,7142,Carolina Beach,,1097.73172780734,10977.3172780734,153392950.326767,131890.839899376
484,28429,1152.0,14.0,8542,Castle Hayne,,1348.63029735425,13486.3029735425,1146009267.92944,244578.64538817
485,28430,347.0,7.0,2055,Cerro Gordo,,1688.56447688564,16885.6447688564,1294763521.80133,235369.368885516
486,28431,1259.0,33.0,6741,Chadbourn,,1867.67541907729,18676.7541907729,2019287633.59152,414968.282140326
487,28432,414.0,4.0,1684,Clarendon,,2458.432304038,24584.32304038,913029717.719559,381140.327621417
488,28433,720.0,8.0,5297,Clarkton,,1359.25995846706,13592.5995846706,3257754219.81824,497145.128049416
489,28434,137.0,4.0,1357,Council,,1009.57995578482,10095.7995578482,2209417286.23001,262045.947095385
490,28435,363.0,6.0,2931,Currie,,1238.48515864893,12384.8515864893,2746865502.37314,418800.327512466
491,28436,367.0,5.0,2312,Delco,,1587.37024221453,15873.7024221453,1250613651.60083,304067.898737589
492,28438,317.0,3.0,1688,Evergreen,,1877.96208530806,18779.6208530806,1324758692.31961,354385.951020837
493,28439,256.0,12.0,1536,Fair Bluff,,1666.66666666667,16666.6666666667,667490225.496307,213264.007900786
494,28441,498.0,6.0,3328,Garland,,1496.39423076923,14963.9423076923,3774857745.4223,555550.533903292
495,28442,251.0,7.0,1734,Hallsboro,,1447.52018454441,14475.2018454441,1395074837.14975,336354.405393145
496,28443,3482.0,30.0,22483,Hampstead,,1548.72570386514,15487.2570386514,4337834719.99771,560208.032392264
497,28444,343.0,1.0,2278,Harrells,,1505.70676031607,15057.0676031607,3251010335.70935,548979.732892781
498,28445,1341.0,18.0,8142,Holly Ridge,,1647.01547531319,16470.1547531319,2835470197.40424,676482.174744674
499,28447,181.0,0.0,1334,Ivanhoe,,1356.8215892054,13568.215892054,2755654733.91089,442226.920323366
500,28448,120.0,1.0,1216,Kelly,,986.842105263158,9868.42105263158,2360585218.26868,400674.523076971
501,28449,133.0,2.0,1958,Kure Beach,,679.26455566905,6792.6455566905,112229003.875305,80695.004584803
502,28450,332.0,11.0,2397,Lake Waccamaw,,1385.06466416354,13850.6466416354,1482484363.39343,277199.450521116
503,28451,5165.0,44.0,39194,Leland,,1317.80374547125,13178.0374547125,5322314275.71591,771852.448618023
504,28452,105.0,2.0,513,Longwood,,2046.78362573099,20467.8362573099,201031402.998276,76626.878203892
505,28453,774.0,7.0,4137,Magnolia,,1870.92095721537,18709.2095721537,2286467269.94287,428957.863476439
506,28454,443.0,7.0,3549,Maple Hill,,1248.23894054663,12482.3894054663,3064407818.25446,319144.850869927
507,28455,362.0,5.0,1718,Nakina,,2107.10128055879,21071.0128055879,1802269564.75485,339624.478895421
508,28456,551.0,9.0,3566,Riegelwood,,1545.14862591139,15451.4862591139,1872158645.14374,368901.622022321
509,28457,1662.0,17.0,12840,Rocky Point,,1294.39252336449,12943.9252336449,3397895880.78387,551931.996451502
510,28458,1041.0,16.0,7018,Rose Hill,,1483.32858364206,14833.2858364206,3025757032.09851,549753.327973728
511,28460,1813.0,10.0,10588,Sneads Ferry,,1712.31582924065,17123.1582924065,868820245.916626,505270.66774661
512,28461,1928.0,24.0,20575,Southport,,937.059538274605,9370.59538274605,2976816159.44659,699193.3729383
513,28462,1631.0,22.0,14309,Supply,,1139.84205744636,11398.4205744636,3173815797.17624,578042.071238933
514,28463,2110.0,45.0,9865,Tabor City,,2138.87480993411,21388.7480993411,3441446535.6745,489113.866817469
515,28464,451.0,7.0,2491,Teachey,,1810.51786431152,18105.1786431152,651873569.02948,216752.818849917
516,28465,730.0,9.0,8285,Oak Island,,881.11044055522,8811.1044055522,278142792.540329,260764.452809295
