OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
73,27283,238.0,3.0,2982,Julian,,798.1220657277,7981.220657277,711286368.914917,161239.518798817
74,27284,4929.0,67.0,56201,Kernersville,,877.030657817476,8770.30657817476,2233069317.10205,420748.080109325
75,27288,1771.0,27.0,23585,Eden,,750.900996396014,7509.00996396014,1951079100.05676,304615.616752016
76,27291,125.0,0.0,1538,Leasburg,,812.743823146944,8127.43823146944,1492904663.44434,314720.365319101
77,27292,3618.0,34.0,41465,Lexington,,872.543108645846,8725.43108645846,4270233445.18579,407599.915340798
78,27295,3771.0,49.0,39191,Lexington,,962.210711642979,9622.10711642979,3631502180.53174,466742.919509858
79,27298,802.0,9.0,10440,Liberty,,768.199233716475,7681.99233716475,2639148530.03284,431527.987760386
80,27299,544.0,4.0,5254,Linwood,,1035.40159878188,10354.0159878188,822543412.257813,203597.604040365
81,27301,1006.0,16.0,10019,Mc Leansville,,1004.09222477293,10040.9222477293,900133716.655151,287107.537324028
82,27302,2453.0,15.0,32302,Mebane,,759.395703052443,7593.95703052443,3198656461.27478,644303.59427532
83,27305,154.0,1.0,1585,Milton,,971.608832807571,9716.08832807571,687167820.539429,263836.485514183
84,27306,672.0,16.0,5945,Mount Gilead,,1130.36164844407,11303.6164844407,5305900334.83325,426306.558627535
85,27310,619.0,3.0,8562,Oak Ridge,,722.961924783929,7229.61924783929,526240082.103149,140986.043049622
86,27311,257.0,1.0,3220,Pelham,,798.136645962733,7981.36645962733,1338371966.32642,293760.993606137
87,27312,944.0,25.0,22205,Pittsboro,,425.129475343391,4251.29475343391,5005768374.64233,617961.777569282
88,27313,504.0,21.0,7288,Pleasant Garden,,691.547749725576,6915.47749725576,760352714.59021,181619.740165306
89,27314,62.0,1.0,1138,Prospect Hill,,544.81546572935,5448.1546572935,773578280.842896,162162.976448062
90,27315,118.0,0.0,2140,Providence,,551.401869158879,5514.01869158879,697810511.310425,179457.95829655
91,27316,697.0,15.0,7156,Ramseur,,974.007825600894,9740.07825600894,1975410509.03577,278228.393914438
92,27317,1779.0,22.0,17851,Randleman,,996.582824491625,9965.82824491625,1700826686.43616,339539.515262609
93,27320,2973.0,33.0,38894,Reidsville,,764.385252223993,7643.85252223993,6966725984.64832,658218.836963247
94,27325,731.0,5.0,7676,Robbins,,952.318916102137,9523.18916102137,2401051783.47894,409075.895347679
95,27326,279.0,2.0,3692,Ruffin,,755.687973997833,7556.87973997833,1884156536.74561,359587.547530237
96,27330,3778.0,50.0,39529,Sanford,,955.754003389916,9557.54003389916,6011213414.18433,528161.840140257
97,27332,2738.0,26.0,33549,Sanford,,816.11970550538,8161.1970550538,2996782209.29614,417113.164836099
98,27341,488.0,3.0,5820,Seagrove,,838.487972508591,8384.87972508591,2678433259.4787,311632.157547413
99,27343,128.0,0.0,1840,Semora,,695.652173913044,6956.52173913044,1390260353.39624,348769.311430722
100,27344,1854.0,35.0,19290,Siler City,,961.119751166407,9611.19751166407,4591228058.44531,607903.308882544
101,27349,496.0,5.0,5850,Snow Camp,,847.863247863248,8478.63247863248,1831279532.651,381750.490582419
102,27350,601.0,8.0,7508,Sophia,,800.479488545551,8004.79488545551,1066449848.573,204602.636460839
103,27355,219.0,2.0,3196,Staley,,685.23153942428,6852.3153942428,1016358702.6969,245160.332752788
104,27356,333.0,8.0,3513,Star,,947.907771135781,9479.07771135781,1815293543.21783,348288.37985576
105,27357,862.0,17.0,8325,Stokesdale,,1035.43543543544,10354.3543543544,1273124268.28796,223115.118835702
106,27358,1002.0,6.0,15960,Summerfield,,627.81954887218,6278.19548872181,1557557662.14905,323017.176053331
107,27360,4745.0,60.0,48331,Thomasville,,981.771533798183,9817.71533798183,2458732404.91687,372395.85217249
108,27370,1506.0,29.0,14622,Trinity,,1029.9548625359,10299.548625359,1663817222.16028,344702.900725307
109,27371,852.0,12.0,7778,Troy,,1095.39727436359,10953.9727436359,4076136455.00793,473833.643450898
110,27376,783.0,14.0,9884,West End,,792.189397005261,7921.89397005261,1781050002.06519,320932.333330313
111,27377,859.0,7.0,9597,Whitsett,,895.071376471814,8950.71376471814,736936774.92627,183024.518653502
112,27379,567.0,20.0,6057,Yanceyville,,936.106983655275,9361.06983655275,2663338769.75159,422550.665080929
113,27401,1831.0,24.0,20221,Greensboro,,905.494288116315,9054.94288116315,171748092.127686,100334.769337553
114,27403,1398.0,17.0,21278,Greensboro,,657.016636901964,6570.16636901964,159396286.028687,87465.2545388649
115,27405,4418.0,44.0,52510,Greensboro,,841.363549800038,8413.63549800038,886695637.391357,284328.526421691
116,27406,5087.0,105.0,60755,Greensboro,,837.297341782569,8372.97341782569,1894160074.00403,327705.317343953
117,27407,4225.0,60.0,49837,Greensboro,,847.763709693601,8477.63709693601,840498790.451172,227731.576408348
118,27408,1211.0,6.0,17406,Greensboro,,695.737102148684,6957.37102148684,221403500.549561,80148.1616765212
119,27409,1391.0,14.0,17953,Greensboro,,774.800868935554,7748.00868935554,603872824.646484,239783.02449594
120,27410,3890.0,41.0,56968,Greensboro,,682.839488835838,6828.39488835838,859363574.914917,272309.563854046
121,27455,2310.0,62.0,29197,Greensboro,,791.177175737233,7911.77175737233,816075696.678345,198282.860420201
122,27501,1779.0,17.0,21338,Angier,,833.723872902803,8337.23872902803,1683348454.90833,329143.189780915
123,27502,2394.0,9.0,43747,Apex,,547.237524858847,5472.37524858848,840126405.51062,242725.298081049
124,27503,179.0,0.0,7222,Bahama,,247.853780116311,2478.53780116311,1054708975.44934,246183.053747647
125,27504,1836.0,20.0,16320,Benson,,1125.0,11250.0,2584462015.08862,486262.181304732
126,27505,569.0,7.0,7308,Broadway,,778.598795840175,7785.98795840175,1509842573.20557,320128.840505679
127,27507,157.0,2.0,2053,Bullock,,764.734534827082,7647.34534827082,1354883649.98218,266873.357504053
128,27508,294.0,1.0,2340,Bunn,,1256.41025641026,12564.1025641026,312599782.273071,114289.902416244
129,27509,1656.0,37.0,6935,Butner,,2387.88752703677,23878.8752703677,507253453.414795,156294.942704551
130,27510,817.0,8.0,14543,Carrboro,,561.782300763254,5617.82300763254,88705554.5671387,57867.6032694508
131,27511,2028.0,24.0,34041,Cary,,595.752181193267,5957.52181193267,333520579.048462,98702.6527265331
132,27513,2324.0,24.0,49003,Cary,,474.256678162562,4742.56678162562,474399121.186279,162336.294574525
133,27514,1649.0,24.0,32847,Chapel Hill,,502.024538009559,5020.24538009559,579057212.663452,190879.985276748
134,27516,2177.0,17.0,44117,Chapel Hill,,493.460570755038,4934.60570755038,2564236091.9281,438904.079251583
135,27517,1181.0,16.0,28831,Chapel Hill,,409.628524851722,4096.28524851722,1520140847.99951,299162.993678501
136,27518,1142.0,16.0,22765,Cary,,501.647265539205,5016.47265539205,262665807.612671,130741.025823352
137,27519,2556.0,8.0,59960,Cary,,426.28418945964,4262.8418945964,609072010.422363,166930.324843009
138,27520,4466.0,58.0,43958,Clayton,,1015.96978934437,10159.6978934437,1962402119.35425,374945.851452289
139,27521,686.0,9.0,7149,Coats,,959.574765701497,9595.74765701497,721041350.168091,174373.299688566
140,27522,1089.0,6.0,13652,Creedmoor,,797.685320832112,7976.85320832112,2172960809.67273,361578.814896966
141,27523,731.0,1.0,12782,Apex,,571.897981536536,5718.97981536536,1210964088.06177,294058.887697931
142,27524,1393.0,15.0,13532,Four Oaks,,1029.41176470588,10294.1176470588,3831785222.9375,530912.577014992
143,27525,1479.0,3.0,15534,Franklinton,,952.105059868675,9521.05059868675,2660281050.9928,421324.476104612
144,27526,3830.0,49.0,54027,Fuquay Varina,,708.904806855831,7089.04806855831,2787678657.25134,460586.982042285
145,27527,2506.0,8.0,30234,Clayton,,828.868161672289,8288.68161672289,1261348608.45837,213730.175971786
146,27529,4778.0,64.0,53854,Garner,,887.213577450143,8872.13577450143,1666161335.17407,336033.618547781
147,27530,3111.0,74.0,40212,Goldsboro,,773.64965681886,7736.4965681886,2920081393.96802,465673.796837526
148,27531,11.0,0.0,666,Goldsboro,,165.165165165165,1651.65165165165,123956304.007813,71472.4653387502
149,27534,2694.0,71.0,31819,Goldsboro,,846.663942927182,8466.63942927182,1995982542.31616,394454.137280507
150,27536,1840.0,46.0,16459,Henderson,,1117.92940032809,11179.2940032809,359552678.037964,148817.062353839
151,27537,2497.0,36.0,25321,Henderson,,986.137988231112,9861.37988231112,5545289733.50195,795404.906342346
152,27539,1450.0,6.0,26567,Apex,,545.789889712802,5457.89889712802,805959451.628174,335082.894750929
153,27540,2598.0,7.0,39075,Holly Springs,,664.875239923225,6648.75239923224,1299006108.57275,339054.617126205
154,27541,301.0,1.0,4044,Hurdle Mills,,744.31256181998,7443.1256181998,1979862536.66309,328579.598479954
155,27542,854.0,13.0,10043,Kenly,,850.343522851738,8503.43522851738,2499059670.1123,366253.348192187
156,27544,403.0,4.0,4291,Kittrell,,939.175017478443,9391.75017478443,1645813165.28467,322022.503716068
157,27545,3092.0,38.0,30327,Knightdale,,1019.55353315527,10195.5353315527,885541868.759766,219250.012614228
158,27546,2132.0,74.0,22436,Lillington,,950.25851310394,9502.5851310394,3433026188.83105,510775.88711738
159,27549,2267.0,34.0,25224,Louisburg,,898.747224865208,8987.47224865208,6636124442.18066,817297.028533166
160,27551,120.0,3.0,2205,Macon,,544.21768707483,5442.1768707483,2443966870.98499,402849.299843212
161,27553,487.0,0.0,2030,Manson,,2399.01477832512,23990.1477832512,1245206626.07959,217969.561788749
162,27556,21.0,0.0,298,Middleburg,,704.697986577181,7046.97986577181,67850312.0914307,63490.7222823736
163,27557,759.0,3.0,9214,Middlesex,,823.746472758845,8237.46472758845,2046463550.40088,338861.342265204
164,27559,133.0,1.0,2874,Moncure,,462.76965901183,4627.6965901183,1458825370.29968,366837.077035256
165,27560,1785.0,12.0,33691,Morrisville,,529.815084147102,5298.15084147102,794384947.373291,268297.11970144
166,27562,245.0,0.0,2791,New Hill,,877.821569329989,8778.21569329989,1862081556.93738,349507.762295745
167,27563,370.0,6.0,5312,Norlina,,696.536144578313,6965.36144578313,1943381370.69177,412640.540954252
168,27565,2442.0,40.0,26057,Oxford,,937.17619065894,9371.7619065894,9219811779.9552,826827.222809144
169,27569,954.0,6.0,8984,Princeton,,1061.88780053428,10618.8780053428,2107084820.73511,313917.550563748
170,27571,721.0,1.0,7385,Rolesville,,976.303317535545,9763.03317535545,149121249.193359,94251.9264704589
171,27572,412.0,3.0,7316,Rougemont,,563.149261891744,5631.49261891744,3003228111.9873,397658.617230022
172,27573,1120.0,51.0,11561,Roxboro,,968.774327480322,9687.74327480322,501787874.430542,219611.309648669
173,27574,1073.0,9.0,15232,Roxboro,,704.438025210084,7044.38025210084,5527133817.3114,691755.452465683
174,27576,1964.0,22.0,20197,Selma,,972.421646779225,9724.21646779225,2407427117.65723,339571.106645256
175,27577,2951.0,42.0,25214,Smithfield,,1170.38153406837,11703.8153406837,2877290650.99841,416726.966278933
176,27581,295.0,2.0,3956,Stem,,745.702730030334,7457.02730030334,1038615853.81189,246789.101888964
177,27583,571.0,6.0,7012,Timberlake,,814.318311466058,8143.18311466058,1327957318.65857,326956.719649922
178,27587,6365.0,48.0,74087,Wake Forest,,859.125082673074,8591.25082673073,3132804734.81897,700749.84181148
179,27589,696.0,7.0,8312,Warrenton,,837.343599615014,8373.43599615015,4790731000.68542,626837.217934379
180,27591,2325.0,24.0,23448,Wendell,,991.555783009212,9915.55783009212,1913446220.02844,380727.392057269
181,27592,1361.0,6.0,17368,Willow Spring,,783.625057577153,7836.25057577153,1090932847.86865,312475.180771683
182,27596,1665.0,5.0,18655,Youngsville,,892.522112034307,8925.22112034307,1519151285.28821,344366.073155402
183,27597,2641.0,20.0,25494,Zebulon,,1035.93002275045,10359.3002275045,3191967656.80884,568385.679042481
184,27601,881.0,7.0,12139,Raleigh,,725.75994727737,7257.5994727737,49970514.2080078,41226.7428180515
185,27603,4631.0,35.0,55479,Raleigh,,834.730258295932,8347.30258295932,1420350588.63403,346107.072534996
186,27604,4239.0,46.0,47645,Raleigh,,889.705110714661,8897.05110714661,550434833.049927,194088.121184431
187,27605,616.0,18.0,5253,Raleigh,,1172.6632400533,11726.632400533,26954475.7900391,26465.2700663817
188,27606,3297.0,12.0,47938,Raleigh,,687.763361007969,6877.63361007969,750229681.939209,267151.497057326
189,27607,2065.0,9.0,30296,Raleigh,,681.608133086876,6816.08133086876,519162282.902344,200611.380547666
190,27608,908.0,3.0,11603,Raleigh,,782.556235456348,7825.56235456348,91889809.9622803,55583.7467967219
191,27609,3070.0,26.0,38631,Raleigh,,794.698558152779,7946.98558152779,310136046.756592,95880.163026763
192,27610,8259.0,74.0,74203,Raleigh,,1113.02777515734,11130.2777515734,1211166911.84558,327751.489063642
193,27612,2823.0,37.0,39208,Raleigh,,720.006121199755,7200.06121199755,428868509.332275,164483.082879678
194,27613,2836.0,12.0,46521,Raleigh,,609.617162141828,6096.17162141828,675406849.409912,184431.643996557
195,27614,2514.0,21.0,37689,Raleigh,,667.038127835708,6670.38127835708,829063194.918701,218912.319813944
196,27615,3178.0,49.0,46038,Raleigh,,690.299317954733,6902.99317954733,525952454.993774,134192.839940925
197,27616,5428.0,30.0,55260,Raleigh,,982.265653275425,9822.65653275425,646426991.218628,201092.505637391
198,27617,1410.0,4.0,19511,Raleigh,,722.669263492389,7226.69263492389,230483847.672241,125016.743498849
199,27701,2119.0,15.0,26489,Durham,,799.954698176602,7999.54698176602,147212202.097778,89264.6755119976
200,27703,5258.0,27.0,61351,Durham,,857.035745138629,8570.35745138629,1376809528.09961,349864.156739061
201,27704,4012.0,36.0,39369,Durham,,1019.07592268028,10190.7592268028,1307759376.10449,279407.953507315
202,27705,3369.0,74.0,48078,Durham,,700.736303506802,7007.36303506802,1155101566.94189,288440.086812307
203,27707,3398.0,17.0,47036,Durham,,722.425376307509,7224.25376307509,551326002.510864,228660.826032165
204,27708,277.0,0.0,4635,Durham,,597.626752966559,5976.26752966559,24140532.868042,39624.2440738689
205,27709,148.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,7.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1358.0,28.0,22055,Durham,,615.733393788257,6157.33393788257,952678558.948486,239427.124284805
208,27713,3189.0,26.0,53996,Durham,,590.599303652122,5905.99303652122,1004016276.63342,186930.768828538
209,27801,1982.0,23.0,21556,Rocky Mount,,919.465578029319,9194.65578029319,1947625744.14368,298032.749540484
210,27803,2013.0,24.0,22337,Rocky Mount,,901.195326140484,9011.95326140484,1209689022.16736,314786.382274833
211,27804,3185.0,82.0,29160,Rocky Mount,,1092.24965706447,10922.4965706447,1207912397.80139,237805.719395058
212,27805,221.0,2.0,3769,Aulander,,586.362430352879,5863.62430352879,3260348789.01416,427031.578041759
213,27806,161.0,3.0,2441,Aurora,,659.56575174109,6595.6575174109,3806890944.80762,575449.481817415
214,27807,873.0,10.0,6940,Bailey,,1257.92507204611,12579.2507204611,1393278091.89233,266050.599193056
215,27808,198.0,4.0,2481,Bath,,798.065296251512,7980.65296251512,1375581489.5946,320371.987641635
216,27809,490.0,9.0,5254,Battleboro,,932.622763608679,9326.22763608679,2127311815.53979,418206.140952668
217,27812,254.0,1.0,2951,Bethel,,860.725177905795,8607.25177905795,1796512894.90283,307599.921723871
218,27813,73.0,0.0,687,Black Creek,,1062.59097525473,10625.9097525473,17954681.8726807,21851.3845296183
219,27814,120.0,2.0,1801,Blounts Creek,,666.296501943365,6662.96501943365,2084052221.88855,349050.345630614
220,27816,262.0,3.0,2634,Castalia,,994.684889901291,9946.84889901291,1727056405.90051,269780.663460198
221,27817,623.0,5.0,7777,Chocowinity,,801.080108010801,8010.80108010801,3011254799.10022,441922.251479678
222,27818,108.0,1.0,1269,Como,,851.063829787234,8510.63829787234,1775223218.97412,291672.91933713
223,27820,202.0,4.0,3292,Conway,,613.608748481166,6136.08748481166,1787180209.86865,300570.413456991
224,27822,941.0,12.0,9119,Elm City,,1031.91139379318,10319.1139379318,2421416079.34338,500329.938801193
225,27823,755.0,9.0,7812,Enfield,,966.461853558628,9664.61853558628,5279947738.18738,591795.38238411
226,27827,21.0,0.0,99,Falkland,,2121.21212121212,21212.1212121212,6818760.54968262,12365.1347191574
227,27828,817.0,8.0,9031,Farmville,,904.661720739674,9046.61720739674,1954373169.79175,304535.643741104
228,27829,185.0,1.0,1872,Fountain,,988.247863247863,9882.47863247863,1242859232.87109,276952.810668188
229,27830,325.0,6.0,4858,Fremont,,668.999588307946,6689.99588307946,1661392631.86707,301522.072838785
230,27831,332.0,5.0,3588,Garysburg,,925.306577480491,9253.06577480491,1733783751.73071,369102.732751728
231,27832,323.0,7.0,2912,Gaston,,1109.2032967033,11092.032967033,1029571544.94922,217897.088475999
232,27834,5988.0,31.0,57505,Greenville,,1041.30075645596,10413.0075645596,5082356628.8689,890421.476518531
233,27837,620.0,3.0,6506,Grimesland,,952.966492468491,9529.66492468491,1710764546.60681,462288.004070908
234,27839,260.0,4.0,3702,Halifax,,702.323068611561,7023.23068611561,3728459644.54443,454921.143892168
235,27840,56.0,3.0,535,Hamilton,,1046.72897196262,10467.2897196262,127567387.286499,59155.8177418193
236,27842,78.0,0.0,1436,Henrico,,543.175487465181,5431.75487465181,414285932.678223,116849.514846702
237,27843,123.0,1.0,946,Hobgood,,1300.21141649049,13002.1141649049,1458584246.23853,232329.162988765
238,27844,276.0,6.0,3039,Hollister,,908.193484698914,9081.93484698914,1251113401.94934,274076.283965929
239,27845,203.0,2.0,2841,Jackson,,714.537134811686,7145.37134811686,2842001076.66528,416912.567186113
240,27846,287.0,3.0,3069,Jamesville,,935.158031932225,9351.58031932225,3050744149.28796,442133.927899832
241,27847,55.0,0.0,1071,Kelford,,513.538748832866,5135.38748832866,1048559305.60547,265580.578438826
242,27849,107.0,2.0,1483,Lewiston Woodville,,721.510451786918,7215.10451786918,2062202839.65674,367759.436044123
243,27850,454.0,6.0,7413,Littleton,,612.437609604748,6124.37609604748,5554617534.52942,570792.398502674
244,27851,522.0,6.0,5595,Lucama,,932.975871313673,9329.75871313673,1253082833.57764,200836.347936783
245,27852,248.0,3.0,3454,Macclesfield,,718.008106543138,7180.08106543138,1418996205.83582,268041.951522527
246,27853,33.0,1.0,436,Margarettsville,,756.880733944954,7568.80733944954,1061331085.73535,233986.055045062
247,27855,457.0,6.0,6105,Murfreesboro,,748.566748566749,7485.66748566749,1379257056.24951,246550.621363096
248,27856,2323.0,30.0,17301,Nashville,,1342.6969539333,13426.969539333,3696764195.94336,508647.139191863
249,27857,123.0,5.0,1601,Oak City,,768.269831355403,7682.69831355403,2180191629.70935,354763.313675516
250,27858,5903.0,18.0,58170,Greenville,,1014.7842530514,10147.842530514,1683129152.90881,395293.630437
251,27860,169.0,2.0,2062,Pantego,,819.592628516004,8195.92628516004,4384086912.80859,475177.331131482
252,27862,44.0,0.0,945,Pendleton,,465.608465608466,4656.08465608466,1337735767.81812,305131.144563485
253,27863,980.0,19.0,12670,Pikeville,,773.480662983425,7734.80662983425,1822358483.62146,414140.550515842
254,27864,519.0,7.0,4823,Pinetops,,1076.09371760315,10760.9371760315,1058515929.69434,223861.53375515
255,27865,207.0,3.0,2003,Pinetown,,1033.44982526211,10334.4982526211,3183419700.15735,407140.115990912
256,27866,72.0,1.0,672,Pleasant Hill,,1071.42857142857,10714.2857142857,548856343.547363,183824.668332886
257,27869,275.0,17.0,2167,Rich Square,,1269.03553299492,12690.3553299492,2314340977.34839,283794.508144883
258,27870,2874.0,59.0,26633,Roanoke Rapids,,1079.11237937897,10791.1237937897,1958976214.39966,237465.130853914
259,27871,377.0,6.0,4466,Robersonville,,844.155844155844,8441.55844155844,2640265625.23401,370404.169208956
260,27874,413.0,11.0,4766,Scotland Neck,,866.554762903903,8665.54762903903,3988089594.78687,425091.541566969
261,27876,115.0,2.0,1290,Seaboard,,891.472868217054,8914.72868217054,1161065802.28784,286123.221519332
262,27880,395.0,0.0,3280,Sims,,1204.26829268293,12042.6829268293,661768421.449585,178936.521495753
