OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
21,27040,361.0,1.0,13150,Pfafftown,,274.524714828897,2745.24714828897,763349953.536133,205025.773716105
22,27041,213.0,4.0,8020,Pilot Mountain,,265.586034912718,2655.86034912718,1629462738.40637,324677.141569035
23,27042,34.0,1.0,720,Pine Hall,,472.222222222222,4722.22222222222,290758639.069458,113971.243586081
24,27043,202.0,2.0,6442,Pinnacle,,313.567215150574,3135.67215150574,1935795027.06067,395674.180712496
25,27045,379.0,3.0,9583,Rural Hall,,395.492017113639,3954.92017113639,666085549.25769,154538.589918543
26,27046,59.0,1.0,1953,Sandy Ridge,,302.099334357399,3020.99334357399,1237681699.0647,217125.573744555
27,27047,52.0,0.0,1279,Siloam,,406.567630961689,4065.67630961689,576295820.815674,144984.839113672
28,27048,325.0,1.0,8902,Stoneville,,365.086497416311,3650.86497416311,2355000804.03674,325454.766660313
29,27050,123.0,1.0,4084,Tobaccoville,,301.175318315377,3011.75318315377,703876500.567505,219088.1792708
30,27051,221.0,3.0,8287,Walkertown,,266.68275612405,2666.8275612405,524680317.775635,151066.808563308
31,27052,281.0,7.0,10061,Walnut Cove,,279.296292615048,2792.96292615048,2710320219.82117,403203.611044297
32,27053,51.0,1.0,3156,Westfield,,161.596958174905,1615.96958174905,2152815477.55933,413464.446930882
33,27054,83.0,0.0,2608,Woodleaf,,318.251533742331,3182.51533742331,778193820.583862,201172.963339102
34,27055,735.0,4.0,14521,Yadkinville,,506.163487363129,5061.63487363129,3115987965.39453,403366.49229781
35,27101,710.0,22.0,24321,Winston Salem,,291.928785822951,2919.28785822951,356085731.400146,162957.922513793
36,27103,1218.0,18.0,36071,Winston Salem,,337.667378226276,3376.67378226276,527249856.672729,146399.561156354
37,27104,1040.0,15.0,29383,Winston Salem,,353.946159343838,3539.46159343838,337669863.683838,130394.134288752
38,27105,1782.0,17.0,40186,Winston Salem,,443.438013238441,4434.38013238441,950547784.577881,208375.813794777
39,27106,1734.0,14.0,51378,Winston Salem,,337.498540231227,3374.98540231227,787324720.967285,203893.681115083
40,27107,2135.0,20.0,52432,Winston Salem,,407.194079951175,4071.94079951175,1859279716.41162,319111.813640457
41,27127,1500.0,13.0,38510,Winston Salem,,389.509218384835,3895.09218384835,820319160.873047,213438.375685158
42,27157,14.0,0.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,1202.0,25.0,21876,Asheboro,,549.460596087036,5494.60596087036,589408161.410522,188062.356665824
44,27205,1447.0,19.0,34549,Asheboro,,418.825436336797,4188.25436336797,6255653514.79199,588011.232518038
45,27207,146.0,2.0,3806,Bear Creek,,383.604834471886,3836.04834471886,2300194678.82397,473699.237818467
46,27208,66.0,0.0,1691,Bennett,,390.30159668835,3903.0159668835,1029479783.1405,215638.108979383
47,27209,378.0,23.0,4151,Biscoe,,910.623946037099,9106.23946037099,1198089302.20734,259108.004034657
48,27212,225.0,0.0,1600,Blanch,,1406.25,14062.5,1328181375.12305,277007.39975067
49,27214,350.0,1.0,11747,Browns Summit,,297.948412360603,2979.48412360603,1414533235.94788,324969.092830869
50,27215,1709.0,19.0,44892,Burlington,,380.691437227123,3806.91437227123,1827823774.30115,298200.358945539
51,27217,2434.0,53.0,39111,Burlington,,622.331313441231,6223.31313441231,3473433663.33496,513818.51476852
52,27229,270.0,7.0,4014,Candor,,672.645739910314,6726.45739910314,2747739848.89313,367384.611313313
53,27231,43.0,0.0,2048,Cedar Grove,,209.9609375,2099.609375,987771348.581177,209108.769362036
54,27233,80.0,1.0,3647,Climax,,219.358376748012,2193.58376748012,703252829.253662,187154.002103638
55,27235,153.0,1.0,4575,Colfax,,334.426229508197,3344.26229508197,380654027.583252,148521.339190303
56,27239,257.0,5.0,9629,Denton,,266.90206667359,2669.0206667359,4319759872.9696,429373.198159064
57,27242,75.0,0.0,2668,Eagle Springs,,281.109445277361,2811.09445277361,1480408484.01825,321391.030328654
58,27243,118.0,1.0,4665,Efland,,252.947481243301,2529.47481243301,1142332751.10315,311755.144165646
59,27244,871.0,6.0,16259,Elon,,535.703302786149,5357.03302786149,1541989025.453,399696.340130384
60,27248,144.0,3.0,4835,Franklinville,,297.828335056877,2978.28335056877,942909114.352783,215710.992817749
61,27249,399.0,3.0,13355,Gibsonville,,298.764507675028,2987.64507675028,1679803774.77087,397477.611919868
62,27252,34.0,1.0,2264,Goldston,,150.17667844523,1501.7667844523,1142470673.17163,220926.147155476
63,27253,1449.0,22.0,31464,Graham,,460.526315789474,4605.26315789474,2351372927.78931,521476.969804177
64,27258,262.0,3.0,7740,Haw River,,338.501291989664,3385.01291989664,473631125.268677,312686.877842211
65,27260,903.0,18.0,25696,High Point,,351.416562889166,3514.16562889166,348441568.963501,133229.878739789
66,27262,815.0,10.0,24764,High Point,,329.106767888871,3291.06767888871,368730084.700928,171087.864383377
67,27263,826.0,16.0,22320,High Point,,370.071684587814,3700.71684587814,1121512604.52234,249658.228757679
68,27265,1469.0,29.0,50038,High Point,,293.576881570007,2935.76881570007,1172957282.41284,307481.490778656
69,27268,224.0,0.0,1695,High Point,,1321.53392330383,13215.3392330383,2495618.64758301,8251.66869064816
70,27278,681.0,3.0,27181,Hillsborough,,250.54265847467,2505.4265847467,2885765742.02771,502574.675043234
71,27281,96.0,0.0,3710,Jackson Springs,,258.760107816712,2587.60107816712,2095606802.2608,479969.724586594
72,27282,488.0,7.0,16597,Jamestown,,294.029041393023,2940.29041393023,404066994.873657,168803.970950205
73,27283,92.0,1.0,2982,Julian,,308.517773306506,3085.17773306506,711286368.914917,161239.518798817
74,27284,1815.0,27.0,56201,Kernersville,,322.947990249284,3229.47990249284,2233069317.10205,420748.080109325
75,27288,892.0,8.0,23585,Eden,,378.206487174051,3782.06487174051,1951079100.05676,304615.616752016
76,27291,50.0,0.0,1538,Leasburg,,325.097529258778,3250.97529258778,1492904663.44434,314720.365319101
77,27292,1291.0,9.0,41465,Lexington,,311.346919088388,3113.46919088388,4270233445.18579,407599.915340798
78,27295,1318.0,19.0,39191,Lexington,,336.301701921359,3363.01701921359,3631502180.53174,466742.919509858
79,27298,282.0,1.0,10440,Liberty,,270.114942528736,2701.14942528736,2639148530.03284,431527.987760386
80,27299,218.0,0.0,5254,Linwood,,414.921964217739,4149.21964217739,822543412.257813,203597.604040365
81,27301,307.0,3.0,10019,Mc Leansville,,306.41780616828,3064.1780616828,900133716.655151,287107.537324028
82,27302,927.0,0.0,32302,Mebane,,286.979134418921,2869.79134418921,3198656461.27478,644303.59427532
83,27305,60.0,1.0,1585,Milton,,378.548895899054,3785.48895899054,687167820.539429,263836.485514183
84,27306,257.0,7.0,5945,Mount Gilead,,432.296047098402,4322.96047098402,5305900334.83325,426306.558627535
85,27310,226.0,2.0,8562,Oak Ridge,,263.957019387993,2639.57019387993,526240082.103149,140986.043049622
86,27311,95.0,0.0,3220,Pelham,,295.031055900621,2950.31055900621,1338371966.32642,293760.993606137
87,27312,401.0,23.0,22205,Pittsboro,,180.589957216843,1805.89957216843,5005768374.64233,617961.777569282
88,27313,194.0,18.0,7288,Pleasant Garden,,266.190998902305,2661.90998902305,760352714.59021,181619.740165306
89,27314,22.0,1.0,1138,Prospect Hill,,193.321616871705,1933.21616871705,773578280.842896,162162.976448062
90,27315,39.0,0.0,2140,Providence,,182.242990654206,1822.42990654206,697810511.310425,179457.95829655
91,27316,337.0,12.0,7156,Ramseur,,470.933482392398,4709.33482392398,1975410509.03577,278228.393914438
92,27317,611.0,8.0,17851,Randleman,,342.277743543779,3422.77743543779,1700826686.43616,339539.515262609
93,27320,1084.0,10.0,38894,Reidsville,,278.70622718157,2787.0622718157,6966725984.64832,658218.836963247
94,27325,324.0,2.0,7676,Robbins,,422.094841063054,4220.94841063054,2401051783.47894,409075.895347679
95,27326,107.0,2.0,3692,Ruffin,,289.815817984832,2898.15817984832,1884156536.74561,359587.547530237
96,27330,1656.0,21.0,39529,Sanford,,418.932935313314,4189.32935313314,6011213414.18433,528161.840140257
97,27332,1179.0,12.0,33549,Sanford,,351.42627202003,3514.2627202003,2996782209.29614,417113.164836099
98,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
99,27341,164.0,0.0,5820,Seagrove,,281.786941580756,2817.86941580756,2678433259.4787,311632.157547413
100,27343,41.0,0.0,1840,Semora,,222.826086956522,2228.26086956522,1390260353.39624,348769.311430722
101,27344,1211.0,23.0,19290,Siler City,,627.786417833074,6277.86417833074,4591228058.44531,607903.308882544
102,27349,177.0,1.0,5850,Snow Camp,,302.564102564103,3025.64102564103,1831279532.651,381750.490582419
103,27350,231.0,2.0,7508,Sophia,,307.671816728823,3076.71816728823,1066449848.573,204602.636460839
104,27355,88.0,0.0,3196,Staley,,275.344180225282,2753.44180225282,1016358702.6969,245160.332752788
105,27356,132.0,2.0,3513,Star,,375.747224594364,3757.47224594364,1815293543.21783,348288.37985576
106,27357,307.0,1.0,8325,Stokesdale,,368.768768768769,3687.68768768769,1273124268.28796,223115.118835702
107,27358,443.0,1.0,15960,Summerfield,,277.568922305764,2775.68922305764,1557557662.14905,323017.176053331
108,27360,1829.0,20.0,48331,Thomasville,,378.432062237487,3784.32062237487,2458732404.91687,372395.85217249
109,27370,553.0,5.0,14622,Trinity,,378.197237040077,3781.97237040077,1663817222.16028,344702.900725307
110,27371,341.0,3.0,7778,Troy,,438.41604525585,4384.1604525585,4076136455.00793,473833.643450898
111,27376,253.0,6.0,9884,West End,,255.969243221368,2559.69243221368,1781050002.06519,320932.333330313
112,27377,320.0,1.0,9597,Whitsett,,333.437532562259,3334.37532562259,736936774.92627,183024.518653502
113,27379,174.0,3.0,6057,Yanceyville,,287.27092620109,2872.7092620109,2663338769.75159,422550.665080929
114,27401,714.0,12.0,20221,Greensboro,,353.098264180802,3530.98264180802,171748092.127686,100334.769337553
115,27403,549.0,9.0,21278,Greensboro,,258.012971143905,2580.12971143905,159396286.028687,87465.2545388649
116,27405,1842.0,23.0,52510,Greensboro,,350.790325652257,3507.90325652257,886695637.391357,284328.526421691
117,27406,1942.0,57.0,60755,Greensboro,,319.644473705868,3196.44473705868,1894160074.00403,327705.317343953
118,27407,1726.0,22.0,49837,Greensboro,,346.329032646427,3463.29032646427,840498790.451172,227731.576408348
119,27408,429.0,2.0,17406,Greensboro,,246.466735608411,2464.66735608411,221403500.549561,80148.1616765212
120,27409,524.0,5.0,17953,Greensboro,,291.873224530719,2918.73224530719,603872824.646484,239783.02449594
121,27410,1325.0,10.0,56968,Greensboro,,232.586715348968,2325.86715348968,859363574.914917,272309.563854046
122,27411,29.0,0.0,847,Greensboro,,342.384887839433,3423.84887839433,713742.998291016,5860.23208289576
123,27412,15.0,0.0,1886,Greensboro,,79.5334040296925,795.334040296925,4771290.83532715,13054.7888333439
124,27455,862.0,17.0,29197,Greensboro,,295.235811898483,2952.35811898483,816075696.678345,198282.860420201
125,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
126,27501,702.0,5.0,21338,Angier,,328.990533320836,3289.90533320836,1683348454.90833,329143.189780915
127,27502,742.0,4.0,43747,Apex,,169.611630511807,1696.11630511807,840126405.51062,242725.298081049
128,27503,63.0,0.0,7222,Bahama,,87.2334533370258,872.334533370257,1054708975.44934,246183.053747647
129,27504,729.0,7.0,16320,Benson,,446.691176470588,4466.91176470588,2584462015.08862,486262.181304732
130,27505,246.0,5.0,7308,Broadway,,336.617405582923,3366.17405582923,1509842573.20557,320128.840505679
131,27507,63.0,1.0,2053,Bullock,,306.867998051632,3068.67998051632,1354883649.98218,266873.357504053
132,27508,76.0,0.0,2340,Bunn,,324.786324786325,3247.86324786325,312599782.273071,114289.902416244
133,27509,907.0,31.0,6935,Butner,,1307.85868781543,13078.5868781543,507253453.414795,156294.942704551
134,27510,400.0,6.0,14543,Carrboro,,275.046414082376,2750.46414082376,88705554.5671387,57867.6032694508
135,27511,743.0,4.0,34041,Cary,,218.266208395758,2182.66208395758,333520579.048462,98702.6527265331
136,27513,749.0,4.0,49003,Cary,,152.8477848295,1528.477848295,474399121.186279,162336.294574525
137,27514,891.0,21.0,32847,Chapel Hill,,271.257649100374,2712.57649100374,579057212.663452,190879.985276748
138,27516,1069.0,12.0,44117,Chapel Hill,,242.310220549901,2423.10220549901,2564236091.9281,438904.079251583
139,27517,574.0,7.0,28831,Chapel Hill,,199.091255939787,1990.91255939787,1520140847.99951,299162.993678501
140,27518,370.0,1.0,22765,Cary,,162.530199868219,1625.30199868219,262665807.612671,130741.025823352
141,27519,881.0,4.0,59960,Cary,,146.931287525017,1469.31287525017,609072010.422363,166930.324843009
142,27520,1649.0,34.0,43958,Clayton,,375.130806679103,3751.30806679103,1962402119.35425,374945.851452289
143,27521,273.0,3.0,7149,Coats,,381.871590432228,3818.71590432228,721041350.168091,174373.299688566
144,27522,430.0,3.0,13652,Creedmoor,,314.972165250513,3149.72165250513,2172960809.67273,361578.814896966
145,27523,233.0,0.0,12782,Apex,,182.287591926146,1822.87591926146,1210964088.06177,294058.887697931
146,27524,612.0,5.0,13532,Four Oaks,,452.261306532663,4522.61306532663,3831785222.9375,530912.577014992
147,27525,494.0,1.0,15534,Franklinton,,318.012102484872,3180.12102484872,2660281050.9928,421324.476104612
148,27526,1306.0,16.0,54027,Fuquay Varina,,241.730986358673,2417.30986358673,2787678657.25134,460586.982042285
149,27527,824.0,1.0,30234,Clayton,,272.540848051862,2725.40848051862,1261348608.45837,213730.175971786
150,27529,1718.0,31.0,53854,Garner,,319.010658446912,3190.10658446912,1666161335.17407,336033.618547781
151,27530,1501.0,40.0,40212,Goldsboro,,373.271660200935,3732.71660200935,2920081393.96802,465673.796837526
152,27531,4.0,0.0,666,Goldsboro,,60.0600600600601,600.600600600601,123956304.007813,71472.4653387502
153,27534,1355.0,34.0,31819,Goldsboro,,425.846192526478,4258.46192526478,1995982542.31616,394454.137280507
154,27536,740.0,33.0,16459,Henderson,,449.602041436296,4496.02041436296,359552678.037964,148817.062353839
155,27537,998.0,23.0,25321,Henderson,,394.139252004265,3941.39252004265,5545289733.50195,795404.906342346
156,27539,543.0,3.0,26567,Apex,,204.388903526932,2043.88903526932,805959451.628174,335082.894750929
157,27540,851.0,2.0,39075,Holly Springs,,217.786308381318,2177.86308381318,1299006108.57275,339054.617126205
158,27541,95.0,1.0,4044,Hurdle Mills,,234.915924826904,2349.15924826904,1979862536.66309,328579.598479954
159,27542,333.0,3.0,10043,Kenly,,331.574230807528,3315.74230807528,2499059670.1123,366253.348192187
160,27544,113.0,1.0,4291,Kittrell,,263.341878350035,2633.41878350035,1645813165.28467,322022.503716068
161,27545,1113.0,22.0,30327,Knightdale,,366.999703234741,3669.99703234741,885541868.759766,219250.012614228
162,27546,892.0,40.0,22436,Lillington,,397.575325369941,3975.75325369941,3433026188.83105,510775.88711738
163,27549,860.0,28.0,25224,Louisburg,,340.945131620679,3409.45131620679,6636124442.18066,817297.028533166
164,27551,45.0,1.0,2205,Macon,,204.081632653061,2040.81632653061,2443966870.98499,402849.299843212
165,27553,182.0,0.0,2030,Manson,,896.551724137931,8965.51724137931,1245206626.07959,217969.561788749
166,27556,12.0,0.0,298,Middleburg,,402.684563758389,4026.84563758389,67850312.0914307,63490.7222823736
167,27557,308.0,2.0,9214,Middlesex,,334.273930974604,3342.73930974604,2046463550.40088,338861.342265204
168,27559,51.0,0.0,2874,Moncure,,177.453027139875,1774.53027139875,1458825370.29968,366837.077035256
169,27560,654.0,4.0,33691,Morrisville,,194.117123267341,1941.17123267341,794384947.373291,268297.11970144
170,27562,56.0,0.0,2791,New Hill,,200.644930132569,2006.44930132569,1862081556.93738,349507.762295745
171,27563,164.0,2.0,5312,Norlina,,308.734939759036,3087.34939759036,1943381370.69177,412640.540954252
172,27565,1056.0,29.0,26057,Oxford,,405.265379744406,4052.65379744406,9219811779.9552,826827.222809144
173,27569,426.0,0.0,8984,Princeton,,474.176313446126,4741.76313446126,2107084820.73511,313917.550563748
174,27571,193.0,0.0,7385,Rolesville,,261.340555179418,2613.40555179418,149121249.193359,94251.9264704589
175,27572,165.0,1.0,7316,Rougemont,,225.5330781848,2255.330781848,3003228111.9873,397658.617230022
176,27573,318.0,11.0,11561,Roxboro,,275.062710838163,2750.62710838163,501787874.430542,219611.309648669
177,27574,343.0,0.0,15232,Roxboro,,225.183823529412,2251.83823529412,5527133817.3114,691755.452465683
178,27576,936.0,10.0,20197,Selma,,463.435163638164,4634.35163638164,2407427117.65723,339571.106645256
179,27577,1232.0,10.0,25214,Smithfield,,488.617434758467,4886.17434758468,2877290650.99841,416726.966278933
180,27581,119.0,0.0,3956,Stem,,300.808897876643,3008.08897876643,1038615853.81189,246789.101888964
181,27583,235.0,1.0,7012,Timberlake,,335.139760410724,3351.39760410724,1327957318.65857,326956.719649922
182,27587,2013.0,37.0,74087,Wake Forest,,271.707587026064,2717.07587026064,3132804734.81897,700749.84181148
183,27589,281.0,4.0,8312,Warrenton,,338.065447545717,3380.65447545717,4790731000.68542,626837.217934379
184,27591,848.0,5.0,23448,Wendell,,361.651313544865,3616.51313544865,1913446220.02844,380727.392057269
185,27592,468.0,1.0,17368,Willow Spring,,269.461077844311,2694.61077844311,1090932847.86865,312475.180771683
186,27596,499.0,2.0,18655,Youngsville,,267.488608952024,2674.88608952024,1519151285.28821,344366.073155402
187,27597,905.0,6.0,25494,Zebulon,,354.985486781203,3549.85486781203,3191967656.80884,568385.679042481
188,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
189,27601,294.0,2.0,12139,Raleigh,,242.19457945465,2421.9457945465,49970514.2080078,41226.7428180515
190,27603,1818.0,8.0,55479,Raleigh,,327.691558968258,3276.91558968258,1420350588.63403,346107.072534996
191,27604,1838.0,32.0,47645,Raleigh,,385.769755483262,3857.69755483262,550434833.049927,194088.121184431
192,27605,177.0,3.0,5253,Raleigh,,336.950314106225,3369.50314106225,26954475.7900391,26465.2700663817
193,27606,1271.0,3.0,47938,Raleigh,,265.134131586633,2651.34131586633,750229681.939209,267151.497057326
194,27607,944.0,3.0,30296,Raleigh,,311.592289411143,3115.92289411143,519162282.902344,200611.380547666
195,27608,294.0,1.0,11603,Raleigh,,253.382745841593,2533.82745841593,91889809.9622803,55583.7467967219
196,27609,1141.0,13.0,38631,Raleigh,,295.35864978903,2953.5864978903,310136046.756592,95880.163026763
197,27610,3554.0,48.0,74203,Raleigh,,478.956376426829,4789.56376426829,1211166911.84558,327751.489063642
198,27612,1020.0,9.0,39208,Raleigh,,260.15098959396,2601.5098959396,428868509.332275,164483.082879678
199,27613,986.0,8.0,46521,Raleigh,,211.947292620537,2119.47292620537,675406849.409912,184431.643996557
200,27614,846.0,9.0,37689,Raleigh,,224.468677863568,2244.68677863568,829063194.918701,218912.319813944
201,27615,1178.0,27.0,46038,Raleigh,,255.875581041748,2558.75581041748,525952454.993774,134192.839940925
202,27616,2005.0,7.0,55260,Raleigh,,362.830256967065,3628.30256967065,646426991.218628,201092.505637391
203,27617,450.0,2.0,19511,Raleigh,,230.639126646507,2306.39126646507,230483847.672241,125016.743498849
204,27701,1032.0,10.0,26489,Durham,,389.595681226169,3895.95681226169,147212202.097778,89264.6755119976
205,27703,2580.0,14.0,61351,Durham,,420.531042688791,4205.31042688791,1376809528.09961,349864.156739061
206,27704,2147.0,22.0,39369,Durham,,545.352942670629,5453.52942670629,1307759376.10449,279407.953507315
207,27705,1768.0,48.0,48078,Durham,,367.735762718915,3677.35762718915,1155101566.94189,288440.086812307
208,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
209,27707,1643.0,6.0,47036,Durham,,349.306913853219,3493.06913853219,551326002.510864,228660.826032165
210,27708,27.0,0.0,4635,Durham,,58.252427184466,582.52427184466,24140532.868042,39624.2440738689
211,27709,50.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
212,27710,5.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
213,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
214,27712,648.0,23.0,22055,Durham,,293.810927227386,2938.10927227386,952678558.948486,239427.124284805
215,27713,1307.0,12.0,53996,Durham,,242.054967034595,2420.54967034595,1004016276.63342,186930.768828538
216,27801,867.0,16.0,21556,Rocky Mount,,402.208201892744,4022.08201892744,1947625744.14368,298032.749540484
217,27803,863.0,12.0,22337,Rocky Mount,,386.354479115369,3863.54479115369,1209689022.16736,314786.382274833
218,27804,1492.0,62.0,29160,Rocky Mount,,511.659807956104,5116.59807956104,1207912397.80139,237805.719395058
219,27805,125.0,1.0,3769,Aulander,,331.652958344388,3316.52958344388,3260348789.01416,427031.578041759
220,27806,49.0,2.0,2441,Aurora,,200.73740270381,2007.3740270381,3806890944.80762,575449.481817415
221,27807,390.0,5.0,6940,Bailey,,561.959654178674,5619.59654178674,1393278091.89233,266050.599193056
222,27808,61.0,1.0,2481,Bath,,245.868601370415,2458.68601370415,1375581489.5946,320371.987641635
223,27809,230.0,3.0,5254,Battleboro,,437.761705367339,4377.61705367339,2127311815.53979,418206.140952668
224,27810,100.0,1.0,4224,Belhaven,,236.742424242424,2367.42424242424,5320714553.85889,863428.562860575
225,27812,137.0,1.0,2951,Bethel,,464.249406980684,4642.49406980684,1796512894.90283,307599.921723871
226,27813,18.0,0.0,687,Black Creek,,262.008733624454,2620.08733624454,17954681.8726807,21851.3845296183
227,27814,46.0,1.0,1801,Blounts Creek,,255.41365907829,2554.1365907829,2084052221.88855,349050.345630614
228,27816,101.0,0.0,2634,Castalia,,383.447228549734,3834.47228549734,1727056405.90051,269780.663460198
229,27817,258.0,2.0,7777,Chocowinity,,331.747460460332,3317.47460460332,3011254799.10022,441922.251479678
230,27818,54.0,0.0,1269,Como,,425.531914893617,4255.31914893617,1775223218.97412,291672.91933713
231,27820,83.0,2.0,3292,Conway,,252.126366950182,2521.26366950182,1787180209.86865,300570.413456991
232,27821,,,343,Edward,Population <500 and Cases <5,,,180879118.265869,102716.617789089
233,27822,387.0,4.0,9119,Elm City,,424.388639105165,4243.88639105165,2421416079.34338,500329.938801193
234,27823,277.0,5.0,7812,Enfield,,354.582693292371,3545.82693292371,5279947738.18738,591795.38238411
235,27824,28.0,0.0,1540,Engelhard,,181.818181818182,1818.18181818182,5755622445.56714,766498.765242208
236,27826,40.0,2.0,1245,Fairfield,,321.285140562249,3212.85140562249,5502010014.61365,681909.128335756
237,27827,13.0,0.0,99,Falkland,,1313.13131313131,13131.3131313131,6818760.54968262,12365.1347191574
238,27828,305.0,4.0,9031,Farmville,,337.725611781641,3377.25611781641,1954373169.79175,304535.643741104
239,27829,74.0,1.0,1872,Fountain,,395.299145299145,3952.99145299145,1242859232.87109,276952.810668188
240,27830,170.0,2.0,4858,Fremont,,349.938246191848,3499.38246191848,1661392631.86707,301522.072838785
241,27831,131.0,2.0,3588,Garysburg,,365.105908584169,3651.05908584169,1733783751.73071,369102.732751728
242,27832,152.0,5.0,2912,Gaston,,521.978021978022,5219.78021978022,1029571544.94922,217897.088475999
243,27834,2725.0,19.0,57505,Greenville,,473.871837231545,4738.71837231545,5082356628.8689,890421.476518531
244,27837,213.0,2.0,6506,Grimesland,,327.39010144482,3273.9010144482,1710764546.60681,462288.004070908
245,27839,87.0,2.0,3702,Halifax,,235.008103727715,2350.08103727715,3728459644.54443,454921.143892168
246,27840,37.0,2.0,535,Hamilton,,691.588785046729,6915.88785046729,127567387.286499,59155.8177418193
247,27841,,,84,Hassell,,357.142857142857,3571.42857142857,5972995.94189453,12505.2057352129
248,27842,21.0,0.0,1436,Henrico,,146.239554317549,1462.39554317549,414285932.678223,116849.514846702
249,27843,53.0,0.0,946,Hobgood,,560.253699788584,5602.53699788584,1458584246.23853,232329.162988765
250,27844,135.0,1.0,3039,Hollister,,444.225074037512,4442.25074037512,1251113401.94934,274076.283965929
251,27845,122.0,0.0,2841,Jackson,,429.426258359732,4294.26258359732,2842001076.66528,416912.567186113
252,27846,114.0,1.0,3069,Jamesville,,371.456500488759,3714.56500488759,3050744149.28796,442133.927899832
253,27847,34.0,0.0,1071,Kelford,,317.460317460317,3174.60317460317,1048559305.60547,265580.578438826
254,27849,59.0,2.0,1483,Lewiston Woodville,,397.842211732974,3978.42211732974,2062202839.65674,367759.436044123
255,27850,133.0,2.0,7413,Littleton,,179.414542020774,1794.14542020774,5554617534.52942,570792.398502674
256,27851,236.0,2.0,5595,Lucama,,421.805183199285,4218.05183199285,1253082833.57764,200836.347936783
257,27852,103.0,1.0,3454,Macclesfield,,298.204979733642,2982.04979733642,1418996205.83582,268041.951522527
258,27853,22.0,0.0,436,Margarettsville,,504.587155963303,5045.87155963303,1061331085.73535,233986.055045062
259,27855,203.0,2.0,6105,Murfreesboro,,332.514332514333,3325.14332514333,1379257056.24951,246550.621363096
260,27856,801.0,13.0,17301,Nashville,,462.979018553841,4629.79018553841,3696764195.94336,508647.139191863
261,27857,66.0,3.0,1601,Oak City,,412.242348532167,4122.42348532167,2180191629.70935,354763.313675516
262,27858,2767.0,11.0,58170,Greenville,,475.674746432869,4756.74746432869,1683129152.90881,395293.630437
263,27860,75.0,1.0,2062,Pantego,,363.72453928225,3637.2453928225,4384086912.80859,475177.331131482
264,27862,17.0,1.0,945,Pendleton,,179.89417989418,1798.9417989418,1337735767.81812,305131.144563485
265,27863,502.0,7.0,12670,Pikeville,,396.211523283347,3962.11523283347,1822358483.62146,414140.550515842
