OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
517,28466,2046.0,48.0,10375,Wallace,,1972.04819277108,19720.4819277108,4134830722.40503,646652.750223625
518,28467,1587.0,22.0,11393,Calabash,,1392.96058983586,13929.6058983586,478052225.035095,182374.085490172
519,28468,640.0,5.0,5394,Sunset Beach,,1186.50352243233,11865.0352243233,561581539.026329,281339.504069841
520,28469,1165.0,21.0,7481,Ocean Isle Beach,,1557.2784387114,15572.784387114,718539224.77166,397460.188245043
521,28470,1927.0,54.0,13446,Shallotte,,1433.13996727651,14331.3996727651,1182514664.27979,362760.617388836
522,28472,3827.0,85.0,20002,Whiteville,,1913.30866913309,19133.0866913309,5336860792.21823,836470.753006454
523,28478,841.0,8.0,4976,Willard,,1690.11254019293,16901.1254019293,3641064446.79327,420805.470689163
524,28479,1033.0,16.0,4874,Winnabow,,2119.40910956094,21194.0910956094,2117768058.25922,493774.783138491
525,28480,450.0,0.0,2737,Wrightsville Beach,,1644.13591523566,16441.3591523566,105606171.513519,198146.556810674
526,28501,3373.0,55.0,19507,Kinston,,1729.12287896652,17291.2287896652,2991635337.302,625626.150351651
527,28504,4241.0,72.0,21016,Kinston,,2017.98629615531,20179.8629615531,3402165916.96191,527051.926248192
528,28508,461.0,10.0,2984,Albertson,,1544.90616621984,15449.0616621984,979966062.858154,216402.11543394
529,28510,173.0,0.0,1543,Arapahoe,,1121.19248217758,11211.9248217758,492605022.366577,160146.449017413
530,28511,61.0,0.0,628,Atlantic,,971.337579617834,9713.37579617834,664520864.566406,632922.312503469
531,28512,424.0,8.0,3689,Atlantic Beach,,1149.36297099485,11493.6297099485,159414908.561523,282548.210087653
532,28513,1933.0,6.0,10825,Ayden,,1785.68129330254,17856.8129330254,2611479123.85803,477095.460669019
533,28515,490.0,3.0,3463,Bayboro,,1414.95812879007,14149.5812879007,1758589825.68518,437586.784820445
534,28516,1555.0,12.0,12482,Beaufort,,1245.79394327832,12457.9394327832,3384236686.76337,1001596.71803033
535,28518,1719.0,27.0,8803,Beulaville,,1952.74338293763,19527.4338293763,2702594658.36359,473932.945095065
536,28521,450.0,11.0,2259,Chinquapin,,1992.03187250996,19920.3187250996,984336924.154663,232445.955683395
537,28523,441.0,3.0,2274,Cove City,,1939.31398416887,19393.1398416887,2247611957.06177,297516.586083844
538,28525,585.0,4.0,3309,Deep Run,,1767.90571169538,17679.0571169538,1368793733.10339,260376.07892082
539,28526,370.0,7.0,2384,Dover,,1552.01342281879,15520.1342281879,2062614072.29626,437910.466683838
540,28529,506.0,10.0,2539,Grantsboro,,1992.91059472233,19929.1059472233,2523317524.60889,412017.089612735
541,28530,1407.0,20.0,7474,Grifton,,1882.52609044688,18825.2609044688,1906098626.48975,426610.065184873
542,28531,165.0,3.0,1414,Harkers Island,,1166.90240452617,11669.0240452617,96666650.4205933,159397.370996394
543,28532,3133.0,11.0,25868,Havelock,,1211.14890985001,12111.4890985001,5072028576.29651,874966.498361209
544,28538,594.0,4.0,3342,Hookerton,,1777.37881508079,17773.7881508079,837514346.679443,167225.326393657
545,28539,2738.0,27.0,18000,Hubert,,1521.11111111111,15211.1111111111,2158531628.89203,965472.416809674
546,28540,8381.0,88.0,52400,Jacksonville,,1599.42748091603,15994.2748091603,3283488394.35052,547729.060516665
547,28542,686.0,0.0,6146,Camp Lejeune,,1116.17312072893,11161.7312072893,1137151211.30426,554417.951637185
548,28543,635.0,2.0,6618,Tarawa Terrace,,959.504381988516,9595.04381988516,101812905.851257,81799.9494086724
549,28546,8446.0,74.0,51963,Jacksonville,,1625.38729480592,16253.8729480592,2766403023.01086,429757.095409677
550,28547,2682.0,0.0,13868,Camp Lejeune,,1933.94865878281,19339.4865878281,321351155.112183,125030.1108688
551,28551,2572.0,34.0,14265,La Grange,,1803.01437083771,18030.1437083771,3578620059.57935,402405.541085344
552,28553,46.0,1.0,522,Marshallberg,,881.226053639847,8812.26053639847,44093630.395752,64625.7950525977
553,28555,861.0,5.0,4702,Maysville,,1831.13568694173,18311.3568694173,3623337430.05573,600372.548840718
554,28557,2133.0,16.0,15254,Morehead City,,1398.32175167169,13983.2175167169,400526127.961975,291647.007459014
555,28560,4612.0,71.0,28926,New Bern,,1594.41333056766,15944.1333056766,3309199654.78784,1030041.14449326
556,28562,5955.0,59.0,38009,New Bern,,1566.73419453287,15667.3419453287,3853792240.20764,1071472.47820274
557,28570,3283.0,21.0,22687,Newport,,1447.08423326134,14470.8423326134,4050945831.7467,612371.091717981
558,28571,252.0,3.0,3137,Oriental,,803.315269365636,8033.15269365636,1482289449.53186,353024.477698561
559,28572,1318.0,19.0,6379,Pink Hill,,2066.15456968177,20661.5456968177,3042675125.74115,395176.694907307
560,28573,380.0,19.0,2475,Pollocksville,,1535.35353535354,15353.5353535354,3035889883.2348,360117.83631843
561,28574,3359.0,38.0,17702,Richlands,,1897.52570331036,18975.2570331036,3868294357.7301,523654.71280993
562,28577,41.0,2.0,595,Sealevel,,689.075630252101,6890.75630252101,131607264.267456,82049.6590834024
563,28578,919.0,11.0,7044,Seven Springs,,1304.65644520159,13046.5644520159,1837860745.29797,304549.150963809
564,28580,2076.0,39.0,12031,Snow Hill,,1725.54234893193,17255.4234893193,3261656823.56982,373362.024423986
565,28582,300.0,3.0,1824,Stella,,1644.73684210526,16447.3684210526,566119411.242798,233745.537488706
566,28584,1943.0,18.0,12910,Swansboro,,1505.03485670023,15050.3485670023,870417864.570801,630505.524420814
567,28585,659.0,13.0,4170,Trenton,,1580.33573141487,15803.3573141487,5857263271.9624,616313.550954668
568,28586,2032.0,12.0,8427,Vanceboro,,2411.29702147858,24112.9702147858,3798727344.79224,393188.365406212
569,28590,5647.0,21.0,26551,Winterville,,2126.85021279801,21268.5021279801,1153236268.85608,260797.112041444
570,28594,505.0,5.0,3678,Emerald Isle,,1373.02882001088,13730.2882001088,161880563.377441,206007.395136269
571,28601,10779.0,145.0,49848,Hickory,,2162.37361579201,21623.7361579201,1378207425.05768,365850.750506082
572,28602,6346.0,114.0,31218,Hickory,,2032.80158882696,20328.0158882696,1938678919.97003,319569.803956005
573,28604,929.0,11.0,6449,Banner Elk,,1440.53341603349,14405.3341603349,1915326545.24634,325836.980718489
574,28605,471.0,4.0,4143,Blowing Rock,,1136.85734974656,11368.5734974656,895784503.144714,248689.345104093
575,28606,392.0,6.0,2367,Boomer,,1656.1047739755,16561.047739755,1247639586.18042,214129.251492026
576,28607,5250.0,25.0,37481,Boone,,1400.70969291107,14007.0969291107,2776057252.95807,555835.873680891
577,28609,1271.0,17.0,6457,Catawba,,1968.40638067214,19684.0638067214,1341728385.28827,281255.134101197
578,28610,2242.0,28.0,10238,Claremont,,2189.8808361008,21898.808361008,1121879522.66571,308096.881521473
579,28612,2683.0,51.0,14906,Connelly Springs,,1799.94633033678,17999.4633033678,2400642845.42798,441028.943696581
580,28613,5118.0,80.0,25216,Conover,,2029.66370558376,20296.6370558376,1220326345.78546,362168.639637895
581,28615,258.0,2.0,1883,Creston,,1370.15400955921,13701.5400955921,1868599532.61511,272770.247470023
582,28617,374.0,4.0,2451,Crumpler,,1525.90779273766,15259.0779273766,986888820.641235,263906.737953269
583,28618,288.0,3.0,2480,Deep Gap,,1161.29032258065,11612.9032258065,1010729766.2395,224128.286954044
584,28621,2294.0,44.0,10400,Elkin,,2205.76923076923,22057.6923076923,1827310682.30029,492431.108964797
585,28622,399.0,2.0,2638,Elk Park,,1512.50947687642,15125.0947687642,922706854.79248,228052.883765708
586,28623,312.0,0.0,1716,Ennice,,1818.18181818182,18181.8181818182,790959225.749146,176648.995975266
587,28624,270.0,5.0,1893,Ferguson,,1426.30744849445,14263.0744849445,1893859856.27216,280305.359064925
588,28625,7616.0,127.0,38862,Statesville,,1959.75503062117,19597.5503062117,5528677082.18164,627405.109037109
589,28626,328.0,3.0,3001,Fleetwood,,1092.96901032989,10929.6901032989,819063990.876587,148645.734339712
590,28627,195.0,0.0,1534,Glade Valley,,1271.18644067797,12711.8644067797,929851696.585571,229623.659776181
591,28630,3971.0,65.0,20369,Granite Falls,,1949.53115027738,19495.3115027738,1749206123.14734,364175.180926025
592,28631,106.0,0.0,536,Grassy Creek,,1977.61194029851,19776.1194029851,666742006.060913,167245.211138671
593,28634,961.0,14.0,5269,Harmony,,1823.875498197,18238.75498197,1708637469.52393,380041.000632719
594,28635,755.0,10.0,4032,Hays,,1872.51984126984,18725.1984126984,1589254753.84888,282956.554467362
595,28636,1054.0,19.0,5186,Hiddenite,,2032.39490937138,20323.9490937138,1563401720.00476,343683.132287544
596,28637,518.0,5.0,1583,Hildebran,,3272.26784586229,32722.6784586229,75804105.8025513,39679.7431148788
597,28638,2513.0,17.0,12560,Hudson,,2000.79617834395,20007.9617834395,586195125.955933,179942.259882133
598,28640,954.0,20.0,4805,Jefferson,,1985.43184183143,19854.3184183143,1056537388.6748,302637.689495691
599,28642,1157.0,15.0,5578,Jonesville,,2074.22015059161,20742.2015059161,922184812.2677,173376.666314256
600,28643,493.0,8.0,3443,Lansing,,1431.89079291316,14318.9079291316,2044042930.41492,275858.107391136
601,28644,217.0,0.0,1570,Laurel Springs,,1382.16560509554,13821.6560509554,2045165288.09131,297831.47514214
602,28645,9155.0,148.0,47621,Lenoir,,1922.47117868167,19224.7117868167,9179149391.98291,930216.037146455
603,28649,170.0,2.0,1034,Mc Grady,,1644.10058027079,16441.0058027079,1036137984.80469,190682.670149615
604,28650,2885.0,29.0,13374,Maiden,,2157.17062957978,21571.7062957978,1278104496.07623,377336.649296681
605,28651,1203.0,17.0,6653,Millers Creek,,1808.20682398918,18082.0682398918,2065649255.9353,349078.290644554
606,28654,606.0,12.0,3800,Moravian Falls,,1594.73684210526,15947.3684210526,1821577421.53857,295573.209104024
607,28655,10818.0,136.0,58249,Morganton,,1857.19926522344,18571.9926522344,9153179930.14331,677983.745386269
608,28657,1647.0,24.0,9610,Newland,,1713.83975026015,17138.3975026015,3935578521.47217,457051.359413869
609,28658,5883.0,67.0,25858,Newton,,2275.1179518911,22751.179518911,2022657893.02307,451555.722478839
610,28659,4190.0,70.0,21013,North Wilkesboro,,1994.00371198782,19940.0371198782,2817470108.66394,743040.466864702
611,28660,466.0,5.0,2336,Olin,,1994.86301369863,19948.6301369863,892135691.594116,224297.744075571
612,28665,482.0,5.0,2986,Purlear,,1614.19959812458,16141.9959812458,1778038258.60608,240271.301413849
613,28668,42.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,547.0,6.0,3133,Roaring River,,1745.93041812959,17459.3041812959,1299426384.18799,252536.432806369
615,28670,595.0,8.0,3183,Ronda,,1869.30568645932,18693.0568645932,1123975912.01135,257469.478215133
616,28673,1126.0,9.0,6621,Sherrills Ford,,1700.64944872376,17006.4944872376,852092289.759583,248402.605359209
617,28675,1384.0,9.0,6805,Sparta,,2033.79867744306,20337.9867744306,2977111225.9541,397880.218381249
618,28676,685.0,5.0,3444,State Road,,1988.96631823461,19889.6631823461,830902972.436646,197653.666386266
619,28677,7439.0,87.0,35614,Statesville,,2088.78530914809,20887.8530914809,2372250827.99042,364916.143502524
620,28678,989.0,9.0,5252,Stony Point,,1883.09215536938,18830.9215536938,1249807753.12482,237772.476162198
621,28679,246.0,3.0,2122,Sugar Grove,,1159.28369462771,11592.8369462771,636943392.934937,227619.317646308
622,28681,5392.0,86.0,26959,Taylorsville,,2000.07418672799,20000.7418672799,4726487412.65814,412700.759417832
623,28682,200.0,2.0,1099,Terrell,,1819.83621474067,18198.3621474067,164657442.78833,108427.066369374
624,28683,336.0,4.0,1934,Thurmond,,1737.33195449845,17373.3195449845,988749233.112671,203358.604100989
625,28684,243.0,2.0,2175,Todd,,1117.24137931034,11172.4137931034,1383524229.94177,292392.138653963
626,28685,330.0,1.0,1908,Traphill,,1729.55974842767,17295.5974842767,1296786088.98804,215086.939280452
627,28689,359.0,5.0,1662,Union Grove,,2160.04813477738,21600.4813477738,1218398001.86389,304792.24772459
628,28690,1815.0,24.0,9427,Valdese,,1925.32088681447,19253.2088681447,668624773.04187,213466.610171622
629,28692,515.0,2.0,4504,Vilas,,1143.42806394316,11434.2806394316,1091553223.68976,286379.955820553
630,28693,282.0,2.0,1693,Warrensville,,1665.68222090963,16656.8222090963,621923811.260986,170328.387778475
631,28694,1262.0,20.0,8033,West Jefferson,,1571.01954437943,15710.1954437943,2188720146.69934,416426.801998168
632,28697,2556.0,49.0,13376,Wilkesboro,,1910.88516746411,19108.8516746411,1810927272.521,565265.362104432
633,28701,647.0,7.0,4830,Alexander,,1339.54451345756,13395.4451345756,557040025.003723,178622.867954756
634,28702,43.0,0.0,704,Almond,,610.795454545455,6107.95454545455,749571990.457794,168899.042279792
635,28704,4096.0,29.0,21728,Arden,,1885.12518409426,18851.2518409426,1481682958.97644,329012.999643476
636,28705,935.0,4.0,7168,Bakersville,,1304.40848214286,13044.0848214286,3538838336.04175,376028.663142582
637,28711,1701.0,40.0,15250,Black Mountain,,1115.40983606557,11154.0983606557,2289646423.50623,432841.107136649
638,28712,2796.0,38.0,19644,Brevard,,1423.3353695785,14233.353695785,3743370041.24365,607196.289251342
639,28713,1612.0,21.0,9333,Bryson City,,1727.20454301939,17272.0454301939,7085157294.99072,658029.652447303
640,28714,3420.0,35.0,17066,Burnsville,,2003.98453064573,20039.8453064573,7287599937.88281,538818.932986382
641,28715,3882.0,38.0,27289,Candler,,1422.5512111107,14225.512111107,1975153881.5733,274379.594297132
642,28716,2711.0,62.0,18650,Canton,,1453.61930294906,14536.1930294906,4450693739.33826,450946.985814241
643,28718,74.0,0.0,607,Cedar Mountain,,1219.11037891269,12191.1037891269,604740430.192017,157079.894608512
644,28719,1733.0,16.0,6945,Cherokee,,2495.32037437005,24953.2037437005,6313532001.74988,506970.161305605
645,28721,1556.0,18.0,10866,Clyde,,1431.98969261918,14319.8969261918,3262240884.20239,451646.750156333
646,28722,922.0,15.0,6854,Columbus,,1345.19988327984,13451.9988327984,1330435890.70984,371441.890606651
647,28723,1594.0,5.0,11678,Cullowhee,,1364.95975338243,13649.5975338243,2829089767.59064,521400.904374384
648,28726,683.0,9.0,3477,East Flat Rock,,1964.33707218867,19643.3707218867,62782212.3257446,52681.8363735949
649,28729,565.0,3.0,2978,Etowah,,1897.24647414372,18972.4647414372,115914409.369507,74718.0620947517
650,28730,1224.0,10.0,10068,Fairview,,1215.73301549464,12157.3301549464,1334723772.69336,277836.650121475
651,28731,1534.0,20.0,9271,Flat Rock,,1654.62193938087,16546.2193938086,910498937.374664,308715.430561089
652,28732,2934.0,15.0,18899,Fletcher,,1552.46309328536,15524.6309328536,1163648233.76184,268599.174805655
653,28734,4565.0,71.0,28423,Franklin,,1606.09365654576,16060.9365654576,8413329787.90622,680710.034553257
654,28736,105.0,0.0,740,Glenville,,1418.91891891892,14189.1891891892,845894035.551971,243241.394198335
655,28739,2729.0,35.0,21994,Hendersonville,,1240.79294353005,12407.9294353005,1809199500.98254,354883.696935042
656,28740,351.0,1.0,2123,Green Mountain,,1653.32077249176,16533.2077249176,2560353451.70599,391601.88482291
657,28741,474.0,7.0,3135,Highlands,,1511.96172248804,15119.6172248804,2488322100.83908,291652.561708351
658,28742,478.0,6.0,2834,Horse Shoe,,1686.66196189132,16866.6196189132,759756422.807678,323788.261855292
659,28745,115.0,0.0,598,Lake Junaluska,,1923.07692307692,19230.7692307692,24208240.7459412,20619.3143809221
660,28746,307.0,7.0,2583,Lake Lure,,1188.54045683314,11885.4045683314,1635267198.94843,301403.103342596
661,28747,243.0,9.0,2517,Lake Toxaway,,965.435041716329,9654.35041716329,1644170650.80768,278687.825520296
662,28748,1813.0,19.0,12684,Leicester,,1429.35982339956,14293.5982339956,2568900770.12885,433742.542694055
663,28751,535.0,11.0,3738,Maggie Valley,,1431.24665596576,14312.4665596576,1196971956.93442,252655.252396679
664,28752,6742.0,93.0,31501,Marion,,2140.24951588838,21402.4951588838,6843838240.70496,729852.019397461
665,28753,1860.0,34.0,12286,Marshall,,1513.91828097021,15139.1828097021,7221367422.4903,582321.875436498
666,28754,1412.0,28.0,8823,Mars Hill,,1600.36268842797,16003.6268842797,2532637146.55933,336365.654274913
667,28756,632.0,4.0,4770,Mill Spring,,1324.94758909853,13249.4758909853,2319967191.40479,359387.276461913
668,28759,1225.0,8.0,7867,Mills River,,1557.1374094318,15571.374094318,710290580.507599,219074.688607407
669,28761,1781.0,31.0,8493,Nebo,,2097.02107618038,20970.2107618038,3254647047.74689,448908.605974668
670,28762,1367.0,13.0,7603,Old Fort,,1797.97448375641,17979.7448375641,2996741187.4848,387268.208256282
671,28763,365.0,4.0,2864,Otto,,1274.44134078212,12744.4134078212,1145043002.66425,202810.842815888
672,28766,251.0,1.0,1526,Penrose,,1644.82306684142,16448.2306684142,159626292.482056,88900.5625977205
673,28768,1042.0,3.0,7895,Pisgah Forest,,1319.82267257758,13198.2267257758,2244655883.74216,321689.536597621
674,28771,1515.0,28.0,8212,Robbinsville,,1844.86117876279,18448.6117876279,9086438704.3884,732920.807564291
675,28773,521.0,12.0,3508,Saluda,,1485.17673888255,14851.7673888255,1396855034.24573,267712.497423626
676,28775,57.0,3.0,493,Scaly Mountain,,1156.18661257606,11561.8661257606,456631744.06662,130336.94180952
677,28777,2167.0,23.0,10391,Spruce Pine,,2085.45856991627,20854.5856991627,1968811938.32007,332780.684408784
678,28778,1429.0,17.0,10803,Swannanoa,,1322.7807090623,13227.807090623,692162823.950317,188030.795128165
679,28779,2644.0,49.0,17610,Sylva,,1501.41964792731,15014.1964792731,3287520334.70795,472387.421611018
680,28782,724.0,13.0,6512,Tryon,,1111.79361179361,11117.9361179361,1239852111.02036,390005.579825198
681,28783,215.0,3.0,1905,Tuckasegee,,1128.60892388451,11286.0892388451,2507065764.50815,412465.098737655
682,28785,962.0,9.0,8309,Waynesville,,1157.78071970153,11577.8071970153,4680111391.07288,434987.630089387
683,28786,3107.0,59.0,21837,Waynesville,,1422.81448916976,14228.1448916976,2130537927.5513,319219.020654078
684,28787,3181.0,45.0,20681,Weaverville,,1538.12678303757,15381.2678303757,2146776657.76654,337936.038355961
685,28789,842.0,11.0,6551,Whittier,,1285.29995420546,12852.9995420546,1731085189.80936,281392.474737519
686,28790,578.0,6.0,3775,Zirconia,,1531.12582781457,15311.2582781457,1184634316.47168,272368.233599775
687,28791,2216.0,37.0,15811,Hendersonville,,1401.55587881854,14015.5587881854,466838231.125,123544.27336528
688,28792,6225.0,96.0,37949,Hendersonville,,1640.359429761,16403.59429761,2892120004.20319,483608.715059926
689,28801,1901.0,26.0,16782,Asheville,,1132.76129186033,11327.6129186033,142991050.123962,66531.4000304091
690,28803,4304.0,65.0,34731,Asheville,,1239.23872045147,12392.3872045147,1148499781.62708,221583.067984848
691,28804,2598.0,30.0,23302,Asheville,,1114.92575744571,11149.2575744571,818376430.368896,216401.982596761
692,28805,2128.0,37.0,20394,Asheville,,1043.44415024027,10434.4415024027,743578799.615234,203043.782551957
693,28806,6067.0,70.0,43841,Asheville,,1383.86441915102,13838.6441915102,1123591112.45288,297671.815966071
694,28901,986.0,20.0,6039,Andrews,,1632.72064911409,16327.2064911409,1881090750.42804,271571.032581688
695,28902,200.0,1.0,1562,Brasstown,,1280.40973111396,12804.0973111396,645585335.657318,162521.113458697
696,28904,1534.0,35.0,9535,Hayesville,,1608.80964866282,16088.0964866282,5317145252.91805,403950.005454209
697,28905,638.0,10.0,3548,Marble,,1798.19616685457,17981.9616685457,1058320723.96715,269002.244098821
698,28906,3410.0,56.0,20296,Murphy,,1680.13401655499,16801.3401655499,9849733400.34212,586826.324547444
699,28909,142.0,4.0,1068,Warne,,1329.58801498127,13295.8801498127,269492752.319427,107722.293423693
700,27533,575.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,13.0,1.0,34,Saxapahaw,,3823.52941176471,38235.2941176471,694758.987792969,3852.87240074502
702,27411,181.0,0.0,847,Greensboro,,2136.95395513577,21369.5395513577,713742.998291016,5860.23208289576
703,27412,68.0,0.0,1886,Greensboro,,360.551431601273,3605.51431601273,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,649.0,10.0,4224,Belhaven,,1536.45833333333,15364.5833333333,5320714553.85889,863428.562860574
709,27821,50.0,1.0,343,Edward,,1457.72594752187,14577.2594752187,180879118.265869,102716.617789089
710,27824,179.0,1.0,1540,Engelhard,,1162.33766233766,11623.3766233766,5755622445.56714,766498.765242208
711,27826,124.0,2.0,1245,Fairfield,,995.983935742972,9959.83935742972,5502010014.61365,681909.128335756
712,27841,17.0,1.0,84,Hassell,,2023.80952380952,20238.0952380952,5972995.94189453,12505.2057352129
713,27872,46.0,1.0,429,Roxobel,,1072.26107226107,10722.6107226107,78668396.3901367,60062.9164687203
714,27875,83.0,3.0,511,Scranton,,1624.26614481409,16242.6614481409,1462926064.75208,668994.049821798
715,27881,13.0,0.0,323,Speed,,402.476780185759,4024.76780185759,45624486.2655029,35379.3892263349
716,27919,161.0,2.0,1211,Belvidere,,1329.47976878613,13294.7976878613,1805677755.21484,260299.205087965
717,27920,221.0,0.0,1415,Buxton,,1561.83745583039,15618.3745583039,251417477.481567,169552.58818934
718,27921,676.0,7.0,5366,Camden,,1259.78382407753,12597.8382407753,2216306760.15601,371309.805402765
719,27923,85.0,0.0,990,Coinjock,,858.585858585859,8585.85858585858,442853112.258789,222994.427279021
720,27936,83.0,1.0,961,Frisco,,863.683662851197,8636.83662851197,134638106.065186,108288.074251883
721,27939,411.0,6.0,3370,Grandy,,1219.58456973294,12195.8456973294,296874050.40332,237784.484514938
722,27941,102.0,0.0,670,Harbinger,,1522.38805970149,15223.8805970149,66348159.842041,42125.3614314888
723,27943,67.0,0.0,491,Hatteras,,1364.56211812627,13645.6211812627,82146889.1915283,162150.406610954
724,27947,121.0,1.0,845,Jarvisburg,,1431.95266272189,14319.5266272189,181991023.044922,117825.871497151
725,27953,156.0,1.0,992,Manns Harbor,,1572.58064516129,15725.8064516129,4841742826.08521,775886.839802655
726,27954,1028.0,3.0,6405,Manteo,,1604.99609679938,16049.9609679938,346159524.466309,171104.045001834
727,27956,38.0,1.0,328,Maple,,1158.53658536585,11585.3658536585,91616147.3259277,62675.9008746753
728,27960,146.0,0.0,899,Ocracoke,,1624.02669632925,16240.2669632925,272996211.932129,221416.979930584
729,27964,66.0,0.0,653,Point Harbor,,1010.71975497703,10107.1975497703,40700993.1791992,29044.1496807834
730,27965,73.0,0.0,611,Poplar Branch,,1194.76268412439,11947.6268412439,362463348.010742,286670.57703568
731,27972,9.0,0.0,196,Salvo,,459.183673469388,4591.83673469388,25839959.5158691,77591.8753697891
732,27973,212.0,0.0,1493,Shawboro,,1419.95981245814,14199.5981245814,1350823542.63281,279776.313560853
733,27974,152.0,0.0,1375,Shiloh,,1105.45454545455,11054.5454545455,1282875105.52026,448552.234751616
734,27978,22.0,0.0,221,Stumpy Point,,995.475113122172,9954.75113122172,3250437066.68713,488663.160212978
735,27980,424.0,6.0,2075,Tyner,,2043.3734939759,20433.734939759,1319096560.03711,208839.628959426
736,27981,279.0,1.0,1863,Wanchese,,1497.5845410628,14975.845410628,183167116.380371,177755.254740471
737,28077,80.0,0.0,557,High Shoals,,1436.26570915619,14362.6570915619,25098303.871521,27989.3633622467
738,28101,138.0,2.0,465,Mc Adenville,,2967.74193548387,29677.4193548387,12210373.4969482,19058.3264759027
739,28223,29.0,0.0,2941,Charlotte,,98.6059163549813,986.059163549813,16745950.1914673,34959.7943637767
740,28308,21.0,0.0,737,Pope Army Airfield,,284.93894165536,2849.3894165536,90374263.7665405,45243.1542141805
741,28375,34.0,0.0,155,Proctorville,,2193.54838709677,21935.4838709677,16154829.5779114,21293.1141646593
742,28519,91.0,2.0,328,Bridgeton,,2774.39024390244,27743.9024390244,3782179.40026855,11964.2990373982
743,28520,34.0,1.0,352,Cedar Island,,965.909090909091,9659.09090909091,633116579.775757,427477.052966736
744,28524,55.0,1.0,443,Davis,,1241.53498871332,12415.3498871332,547256692.822876,860357.358716607
745,28527,239.0,2.0,905,Ernul,,2640.88397790055,26408.8397790055,1145978492.04919,209684.397786102
746,28528,76.0,0.0,640,Gloucester,,1187.5,11875.0,74196560.923584,79933.9347539672
747,28533,201.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,22.0,0.0,186,Hobucken,,1182.79569892473,11827.9569892473,891999129.25647,352204.851723087
749,28544,821.0,9.0,5607,Midway Park,,1464.24112716248,14642.4112716248,155759986.503357,92182.0384683424
750,28545,217.0,0.0,4010,Mccutcheon Field,,541.147132169576,5411.47132169576,145247654.855835,101700.276162633
751,28552,15.0,0.0,131,Lowland,,1145.03816793893,11450.3816793893,211084218.553589,104037.967496467
752,28556,110.0,5.0,1150,Merritt,,956.521739130435,9565.21739130435,1139666751.30212,394317.853497313
753,28561,63.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,64.0,0.0,798,Smyrna,,802.005012531328,8020.05012531328,633080494.557556,233023.142000653
755,28581,27.0,1.0,224,Stacy,,1205.35714285714,12053.5714285714,2404669972.88318,703346.462367878
756,28583,25.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,52.0,1.0,324,Vandemere,,1604.93827160494,16049.3827160494,250612018.426636,182903.197478108
758,28611,127.0,2.0,978,Collettsville,,1298.56850715746,12985.6850715746,2483135872.03735,419111.187381629
759,28629,24.0,0.0,63,Glendale Springs,,3809.52380952381,38095.2380952381,18113919.8492432,19773.9407564207
760,28646,135.0,1.0,463,Linville,,2915.76673866091,29157.6673866091,440709602.757813,156576.175660301
761,28663,115.0,0.0,715,Piney Creek,,1608.39160839161,16083.9160839161,577849850.650269,137228.322788793
762,28667,82.0,2.0,105,Rhodhiss,,7809.52380952381,78095.2380952381,1309548.80932617,6065.66147149414
763,28672,9.0,0.0,35,Scottville,,2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108
764,28698,292.0,2.0,1844,Zionville,,1583.51409978308,15835.1409978308,762471326.925049,227334.653867248
765,28708,88.0,1.0,1340,Balsam Grove,,656.716417910448,6567.16417910448,795626278.709686,241272.033803256
766,28709,293.0,2.0,2308,Barnardsville,,1269.49740034662,12694.9740034662,1635213770.4093,231197.383485249
767,28717,274.0,5.0,1471,Cashiers,,1862.67845003399,18626.7845003399,1160000231.10587,300525.403558474
768,28720,12.0,0.0,35,Chimney Rock,,3428.57142857143,34285.7142857143,47877696.5422974,47768.4833790312
769,28725,62.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,16.0,0.0,200,Fontana Dam,,800.0,8000.0,498075903.916718,200917.740964481
771,28735,17.0,0.0,294,Gerton,,578.231292517007,5782.31292517007,137680777.623108,92735.3834552802
772,28743,282.0,7.0,2422,Hot Springs,,1164.32700247729,11643.2700247729,2855463957.34918,351331.648547095
773,28749,13.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,87.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,282.0,2.0,1942,Rosman,,1452.11122554068,14521.1122554068,577124059.134399,256613.212684218
776,28774,151.0,3.0,1569,Sapphire,,962.396430847674,9623.96430847674,1130246511.80005,224488.61951138
777,28781,110.0,0.0,957,Topton,,1149.42528735632,11494.2528735632,2402982140.90009,297913.620657843
778,27969,7.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
