OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
262,27880,404.0,0.0,3280,Sims,,1231.70731707317,12317.0731707317,661768421.449585,178936.521495753
263,27882,904.0,11.0,7927,Spring Hope,,1140.40620663555,11404.0620663555,2721376125.90833,404465.358087667
264,27883,347.0,3.0,4361,Stantonsburg,,795.689062141711,7956.89062141711,2149873597.18677,378850.12800901
265,27884,170.0,1.0,1545,Stokes,,1100.32362459547,11003.2362459547,1118165618.53992,178810.199825372
266,27885,309.0,5.0,859,Swanquarter,,3597.20605355064,35972.0605355064,3236637890.30994,778832.459471456
267,27886,2246.0,71.0,21595,Tarboro,,1040.05556841862,10400.5556841862,5534275751.92761,530150.851444626
268,27888,272.0,0.0,2803,Walstonburg,,970.388869068855,9703.88869068855,1661899290.0293,260588.447365408
269,27889,2980.0,69.0,27543,Washington,,1081.94459572305,10819.4459572305,4746901259.41052,624948.845007958
270,27890,245.0,14.0,2398,Weldon,,1021.68473728107,10216.8473728107,250295126.203369,88214.5142201125
271,27891,509.0,8.0,5011,Whitakers,,1015.76531630413,10157.6531630413,3802342458.24487,551887.618669609
272,27892,1411.0,23.0,14363,Williamston,,982.385295551069,9823.85295551069,4740161664.64209,528153.604658045
273,27893,4854.0,112.0,40647,Wilson,,1194.18407262529,11941.8407262529,3134674028.43115,441390.734015219
274,27896,2395.0,33.0,21212,Wilson,,1129.07788044503,11290.7788044503,1013992738.34033,260787.736893695
275,27897,128.0,1.0,2467,Woodland,,518.848804215647,5188.48804215646,1262848506.99878,250563.523857377
276,27909,3273.0,80.0,40958,Elizabeth City,,799.1112847307,7991.112847307,6356628470.42627,720925.199090358
277,27910,1222.0,49.0,11609,Ahoskie,,1052.63157894737,10526.3157894737,3854004911.8667,558805.248838311
278,27915,32.0,0.0,758,Avon,,422.163588390501,4221.63588390501,132797325.68457,159985.858445685
279,27916,51.0,0.0,554,Aydlett,,920.57761732852,9205.7761732852,175446906.710938,88834.9392660151
280,27917,115.0,6.0,1084,Barco,,1060.88560885609,10608.8560885609,583346697.773926,150643.300800981
281,27922,75.0,4.0,1107,Cofield,,677.506775067751,6775.06775067751,1372106941.59424,230585.938382193
282,27924,287.0,3.0,3509,Colerain,,817.896836705614,8178.96836705614,2545571117.46045,325068.518729581
283,27925,318.0,6.0,4164,Columbia,,763.688760806916,7636.88760806916,9421043776.67224,822613.133571787
284,27926,90.0,1.0,1965,Corapeake,,458.015267175573,4580.15267175573,1084179276.0813,176947.978129327
285,27927,27.0,0.0,613,Corolla,,440.456769983687,4404.56769983687,685869287.21875,1266393.74615984
286,27928,138.0,4.0,1888,Creswell,,730.932203389831,7309.3220338983,3736346955.86023,344143.792077436
287,27929,116.0,1.0,1949,Currituck,,595.177013853258,5951.77013853258,352573124.774658,146317.944454099
288,27932,1282.0,22.0,12644,Edenton,,1013.91964568175,10139.1964568175,3509551689.6084,391797.495792958
289,27935,107.0,3.0,1674,Eure,,639.187574671446,6391.87574671446,1443577833.21069,213483.780281898
290,27937,248.0,2.0,4253,Gates,,583.117799200564,5831.17799200564,2407949124.70361,290137.740864669
291,27938,124.0,7.0,1430,Gatesville,,867.132867132867,8671.32867132867,1202645918.03784,229961.178585235
292,27942,56.0,1.0,936,Harrellsville,,598.290598290598,5982.90598290598,927451831.666504,150762.800286803
293,27944,891.0,9.0,12230,Hertford,,728.536385936222,7285.36385936222,5013940953.42065,828274.577378666
294,27946,78.0,0.0,1089,Hobbsville,,716.253443526171,7162.53443526171,1234977495.96777,250163.996071758
295,27948,725.0,1.0,12518,Kill Devil Hills,,579.16600095862,5791.6600095862,288939959.776123,266090.270790261
296,27949,384.0,3.0,7235,Kitty Hawk,,530.753282653766,5307.53282653766,426732703.740967,296487.581606319
297,27950,58.0,0.0,2183,Knotts Island,,265.689418231791,2656.89418231791,1009906812.90234,393684.159837613
298,27957,101.0,6.0,1419,Merry Hill,,711.768851303735,7117.68851303735,1345289022.66797,219570.3989813
299,27958,729.0,7.0,12061,Moyock,,604.42749357433,6044.2749357433,2191273226.67993,258895.732965411
300,27959,200.0,1.0,2451,Nags Head,,815.993472052224,8159.93472052224,464337538.219238,468359.824712585
301,27962,659.0,20.0,7439,Plymouth,,885.87175695658,8858.7175695658,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,16.0,0.0,413,Rodanthe,,387.409200968523,3874.09200968523,255307311.38855,376970.397727617
304,27970,277.0,7.0,3214,Roper,,861.854387056627,8618.54387056627,3979984913.95898,386215.845703473
305,27976,239.0,1.0,3561,South Mills,,671.159786576804,6711.59786576804,2739484648.62012,348819.066033239
306,27979,90.0,0.0,1813,Sunbury,,496.414782129068,4964.14782129068,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,954.0,27.0,10633,Windsor,,897.206808990877,8972.06808990877,9431469996.22351,861662.756904591
309,27986,169.0,3.0,2650,Winton,,637.735849056604,6377.35849056604,374234308.870117,153016.850399202
310,28001,3335.0,94.0,28360,Albemarle,,1175.95204513399,11759.5204513399,3791255242.38873,479491.354130006
311,28006,131.0,1.0,1136,Alexis,,1153.16901408451,11531.6901408451,126883649.701416,88485.0702727942
312,28012,2833.0,26.0,24276,Belmont,,1166.99621024881,11669.9621024881,865729022.118042,170607.841876971
313,28016,1525.0,25.0,14526,Bessemer City,,1049.84166322456,10498.4166322456,1271825919.55414,236943.686135101
314,28018,577.0,19.0,5943,Bostic,,970.890122833586,9708.90122833586,2694770404.83051,433562.153950885
315,28020,241.0,1.0,2464,Casar,,978.084415584416,9780.84415584416,1475633951.64899,260515.821792163
316,28021,1454.0,34.0,13436,Cherryville,,1082.16731169991,10821.6731169991,1626380587.60425,391038.422631114
317,28023,1697.0,17.0,14843,China Grove,,1143.29987199353,11432.9987199353,1273875684.14087,277795.952246167
318,28025,5926.0,78.0,55325,Concord,,1071.12516945323,10711.2516945323,2992149162.05573,466210.81613651
319,28027,7336.0,76.0,74072,Concord,,990.387730856464,9903.87730856464,1903468707.60345,332965.289746403
320,28031,2858.0,25.0,31049,Cornelius,,920.480530773938,9204.80530773938,672168572.25116,151594.592125485
321,28032,385.0,1.0,3249,Cramerton,,1184.97999384426,11849.7999384426,59161626.1264038,51515.5503878613
322,28033,410.0,4.0,3362,Crouse,,1219.51219512195,12195.1219512195,509703222.739563,189532.085619349
323,28034,2461.0,32.0,17859,Dallas,,1378.01668626463,13780.1668626463,1273410668.68243,215322.291269956
324,28036,1676.0,15.0,18554,Davidson,,903.309259458877,9033.09259458877,669928559.48645,197029.793668161
325,28037,2659.0,8.0,23834,Denver,,1115.63312914324,11156.3312914324,1521729514.62848,312689.389421741
326,28039,48.0,4.0,428,East Spencer,,1121.4953271028,11214.953271028,13759835.5942383,34526.6128305972
327,28040,741.0,10.0,8270,Ellenboro,,896.009673518742,8960.09673518742,1773879551.02985,348064.117544275
328,28043,2473.0,78.0,21472,Forest City,,1151.73248882265,11517.3248882265,1816346053.52002,348394.442075552
329,28052,4251.0,83.0,36823,Gastonia,,1154.4415175298,11544.415175298,1165429048.27631,189783.469072903
330,28054,4601.0,81.0,40184,Gastonia,,1144.98307784193,11449.8307784193,562652947.772949,139549.083675328
331,28056,4091.0,44.0,35595,Gastonia,,1149.31872453996,11493.1872453996,1342394953.02258,344787.60681341
332,28071,332.0,4.0,3198,Gold Hill,,1038.14884302689,10381.4884302689,1345839018.92865,236923.074375116
333,28073,563.0,10.0,5606,Grover,,1004.28112736354,10042.8112736354,702973243.533203,143952.911566798
334,28075,1929.0,15.0,19174,Harrisburg,,1006.04985918431,10060.4985918431,656107496.741638,238150.023406484
335,28078,5968.0,50.0,66079,Huntersville,,903.161367454108,9031.61367454108,1870251820.14679,316647.648839996
336,28079,4020.0,30.0,39813,Indian Trail,,1009.72044307136,10097.2044307136,1221176124.08392,283660.370334182
337,28080,836.0,6.0,8157,Iron Station,,1024.88660046586,10248.8660046586,1095921164.38501,240845.709042299
338,28081,2954.0,39.0,28249,Kannapolis,,1045.7007327693,10457.007327693,862858421.935425,200259.108957382
339,28083,2780.0,41.0,25877,Kannapolis,,1074.31309657225,10743.1309657225,582493569.448059,145983.725103448
340,28086,3296.0,66.0,26988,Kings Mountain,,1221.28353342226,12212.8353342226,2467878462.36133,329807.139806484
341,28088,427.0,1.0,3059,Landis,,1395.88100686499,13958.8100686499,72787169.9580688,52885.3256566675
342,28090,731.0,14.0,8506,Lawndale,,859.393369386316,8593.93369386316,2661358061.4715,458218.963524002
343,28091,202.0,1.0,2353,Lilesville,,858.478538036549,8584.78538036549,2694411423.45477,313074.926269122
344,28092,4780.0,53.0,40052,Lincolnton,,1193.44851692799,11934.4851692799,3216596915.74634,535483.341451103
345,28097,816.0,3.0,6124,Locust,,1332.46244284781,13324.6244284781,836579136.406799,181830.474266294
346,28098,416.0,2.0,4010,Lowell,,1037.40648379052,10374.0648379052,99103128.4535522,49283.194148661
347,28103,1246.0,24.0,11346,Marshville,,1098.18438216111,10981.8438216111,4253866560.83563,449440.107851782
348,28104,2851.0,10.0,32469,Matthews,,878.068311312329,8780.68311312329,824578845.587585,325979.692599077
349,28105,3850.0,71.0,45346,Matthews,,849.027477616548,8490.27477616548,668165195.784729,278013.840820393
350,28107,969.0,8.0,8210,Midland,,1180.26796589525,11802.6796589525,1388640520.38739,250943.513182056
351,28110,6375.0,69.0,55536,Monroe,,1147.90406222991,11479.0406222991,3676478383.48267,422255.233862207
352,28112,3194.0,48.0,28060,Monroe,,1138.27512473272,11382.7512473272,3713382117.46545,318461.97727687
353,28114,781.0,7.0,9034,Mooresboro,,864.511844144344,8645.11844144344,1900066101.23077,346437.871140422
354,28115,3923.0,29.0,41536,Mooresville,,944.481895223421,9444.81895223421,2057262512.61176,327151.756863337
355,28117,4558.0,20.0,47608,Mooresville,,957.402117291212,9574.02117291212,1555969690.69189,234425.757349855
356,28119,292.0,8.0,3034,Morven,,962.425840474621,9624.25840474621,1970357677.74512,298425.648226889
357,28120,2616.0,40.0,24318,Mount Holly,,1075.74636072045,10757.4636072045,1001654680.08618,272689.093586748
358,28124,674.0,9.0,7015,Mount Pleasant,,960.7982893799,9607.982893799,1620148303.23315,301866.136666845
359,28125,279.0,1.0,2657,Mount Ulla,,1050.0564546481,10500.564546481,1169162879.13867,198953.955252748
360,28127,1125.0,10.0,7631,New London,,1474.24977067226,14742.4977067226,2159940152.89789,468250.659328753
361,28128,802.0,9.0,8098,Norwood,,990.367992096814,9903.67992096814,2054286113.35083,282114.674844027
362,28129,655.0,9.0,6031,Oakboro,,1086.05538053391,10860.5538053391,1226619926.53345,219035.034364981
363,28133,278.0,4.0,2713,Peachland,,1024.69590858828,10246.9590858828,2384968915.9574,421295.337069002
364,28134,1309.0,20.0,11817,Pineville,,1107.72615723111,11077.2615723111,248618254.324951,88085.4538299007
365,28135,532.0,6.0,5968,Polkton,,891.42091152815,8914.2091152815,2916374106.84241,475980.429437206
366,28137,333.0,4.0,3843,Richfield,,866.510538641686,8665.10538641686,1223676252.05975,291589.496037827
367,28138,1172.0,19.0,11659,Rockwell,,1005.23200960631,10052.3200960631,1278406256.12445,357387.534646104
368,28139,2137.0,79.0,20134,Rutherfordton,,1061.38869573855,10613.8869573855,5078697342.95056,674832.691106946
369,28144,2968.0,67.0,25846,Salisbury,,1148.34016869148,11483.4016869148,867982991.287292,279505.654446658
370,28146,3286.0,53.0,30382,Salisbury,,1081.56145085906,10815.6145085906,3012969418.7887,452196.720325258
371,28147,3472.0,83.0,26204,Salisbury,,1324.9885513662,13249.885513662,2146390330.37,312495.471896358
372,28150,3332.0,88.0,29296,Shelby,,1137.35663571819,11373.5663571819,3159764942.52783,579453.815714684
373,28152,2767.0,41.0,26078,Shelby,,1061.04762635171,10610.4762635171,2247420971.2251,304211.560780765
374,28159,417.0,16.0,3126,Spencer,,1333.97312859885,13339.7312859885,51886096.1330566,42602.5220628392
375,28160,531.0,11.0,4015,Spindale,,1322.5404732254,13225.404732254,170326604.450989,70799.3749654705
376,28163,560.0,3.0,5814,Stanfield,,963.192294461644,9631.92294461644,970276414.142883,191731.821086023
377,28164,1661.0,41.0,15447,Stanley,,1075.28970026542,10752.8970026542,1144736813.58362,324856.854746788
378,28166,1042.0,19.0,9868,Troutman,,1055.9383867045,10559.383867045,911716953.816406,217041.310552798
379,28167,223.0,3.0,2418,Union Mills,,922.249793217535,9222.49793217535,1934997992.23633,347927.953502144
380,28168,1225.0,14.0,10437,Vale,,1173.70892018779,11737.0892018779,2469130589.68384,340004.345415379
381,28170,1234.0,35.0,12494,Wadesboro,,987.674083560109,9876.74083560109,5053183842.2157,655726.472285971
382,28173,5618.0,30.0,63837,Waxhaw,,880.053887244075,8800.53887244075,3045162637.21796,318858.064536165
383,28174,1214.0,6.0,9287,Wingate,,1307.20361796059,13072.0361796059,985461754.807983,246986.820118662
384,28202,2038.0,1.0,16755,Charlotte,,1216.35332736497,12163.5332736497,50452583.9099121,34485.9053855683
385,28203,2357.0,6.0,19070,Charlotte,,1235.97273203985,12359.7273203985,91001089.479126,54761.2733662689
386,28204,1093.0,6.0,8738,Charlotte,,1250.85831998169,12508.5831998169,48899100.5548096,40761.7265321132
387,28205,5019.0,63.0,51821,Charlotte,,968.526273132514,9685.26273132514,335820474.82135,104910.810677792
388,28206,1658.0,9.0,15244,Charlotte,,1087.64103909735,10876.4103909735,182577260.697876,71458.050216539
389,28207,858.0,5.0,9761,Charlotte,,879.008298330089,8790.08298330089,68333859.7921753,36157.3958026361
390,28208,4577.0,44.0,39944,Charlotte,,1145.85419587422,11458.5419587422,595973347.5495,157267.598078636
391,28209,2357.0,13.0,26012,Charlotte,,906.120252191296,9061.20252191296,157335764.525879,72359.4847682198
392,28210,4378.0,36.0,44704,Charlotte,,979.330708661417,9793.30708661417,342547124.476257,112745.958411282
393,28211,2596.0,67.0,31253,Charlotte,,830.640258535181,8306.40258535181,292827786.05603,102838.759144167
394,28212,4790.0,33.0,42744,Charlotte,,1120.62511697548,11206.2511697548,237710291.866211,96077.3791004252
395,28213,5371.0,45.0,45338,Charlotte,,1184.65746173188,11846.5746173188,412614569.613403,162252.089416931
396,28214,5144.0,32.0,41208,Charlotte,,1248.30130071831,12483.0130071831,965554836.030151,224926.880987091
397,28215,7067.0,62.0,60256,Charlotte,,1172.82926181625,11728.2926181625,782010510.903748,222976.412140327
398,28216,6270.0,57.0,58744,Charlotte,,1067.34304780063,10673.4304780063,857978895.941772,184761.316525275
399,28217,3415.0,19.0,30875,Charlotte,,1106.07287449393,11060.7287449393,428067925.271423,132462.900799897
400,28226,3258.0,34.0,40227,Charlotte,,809.903795957939,8099.03795957939,430471271.22644,131097.087702525
401,28227,6184.0,53.0,57319,Charlotte,,1078.87436975523,10788.7436975523,1173416755.00244,297066.255269002
402,28262,4549.0,41.0,43683,Charlotte,,1041.36620653343,10413.6620653343,593648477.600464,159979.41236041
403,28269,7768.0,52.0,81464,Charlotte,,953.550034371011,9535.50034371011,840640266.840637,192155.045229048
404,28270,2441.0,27.0,34753,Charlotte,,702.385405576497,7023.85405576497,345778417.622314,161555.486865571
405,28273,4688.0,36.0,40544,Charlotte,,1156.27466456196,11562.7466456196,614626385.142517,192801.276498243
406,28277,5434.0,24.0,72020,Charlotte,,754.512635379061,7545.12635379061,675381884.726379,144850.675101077
407,28278,3155.0,16.0,32539,Charlotte,,969.605703924521,9696.05703924521,902762098.137573,246465.469761239
408,28301,1700.0,60.0,17717,Fayetteville,,959.530394536321,9595.30394536321,348717238.9104,130217.445212828
409,28303,2505.0,30.0,34600,Fayetteville,,723.988439306358,7239.88439306358,540160738.043701,179304.154504403
410,28304,2904.0,28.0,39651,Fayetteville,,732.390103654384,7323.90103654385,491742944.185852,186465.416198877
411,28305,449.0,5.0,5010,Fayetteville,,896.207584830339,8962.07584830339,69895111.336731,49443.8950343603
412,28306,3669.0,32.0,42565,Fayetteville,,861.975801715024,8619.75801715024,2090603260.31519,562860.488861907
413,28307,1045.0,0.0,15486,Fort Bragg,,674.803047914245,6748.03047914245,174879596.356018,92732.9092032322
414,28310,1119.0,0.0,8861,Fort Bragg,,1262.83715156303,12628.3715156303,506286340.902344,200733.090413706
415,28311,2854.0,22.0,36046,Fayetteville,,791.766076679798,7917.66076679798,1336136656.04889,240844.864072535
416,28312,1721.0,36.0,18419,Fayetteville,,934.361257397253,9343.61257397253,4341373681.0871,556260.336471475
417,28314,4692.0,32.0,53642,Fayetteville,,874.687744677678,8746.87744677678,816473670.87677,185615.29020179
418,28315,1274.0,18.0,13329,Aberdeen,,955.810638457499,9558.10638457499,2049308469.85626,494397.056686911
419,28318,468.0,4.0,4579,Autryville,,1022.05721773313,10220.5721773313,2217851356.83313,372935.466158955
420,28320,810.0,8.0,9381,Bladenboro,,863.447393668052,8634.47393668052,3248490168.58801,381864.201698899
421,28323,370.0,1.0,4578,Bunnlevel,,808.213193534294,8082.13193534294,1112191308.33496,301931.807656215
422,28326,1704.0,7.0,22382,Cameron,,761.326065588419,7613.26065588419,3242119864.63824,488036.1730633
423,28327,1654.0,29.0,18273,Carthage,,905.160619493241,9051.60619493241,5396542091.08795,586939.342565835
424,28328,3454.0,56.0,26951,Clinton,,1281.58509888316,12815.8509888316,6810728499.67102,657248.933701038
425,28333,1138.0,24.0,10709,Dudley,,1062.65757773835,10626.5757773835,1249687746.85376,213915.020571421
426,28334,3191.0,53.0,26215,Dunn,,1217.24203700172,12172.4203700172,4497238669.98419,544402.158241248
427,28337,1096.0,20.0,11927,Elizabethtown,,918.923450993544,9189.23450993544,5069041872.41577,577770.225904475
428,28338,395.0,5.0,4804,Ellerbe,,822.231473771857,8222.31473771857,3935542448.08881,492508.044174153
429,28339,767.0,10.0,7226,Erwin,,1061.44478272903,10614.4478272903,1064553458.41333,310656.999787592
430,28340,1231.0,27.0,10738,Fairmont,,1146.39597690445,11463.9597690445,3757196814.59872,450516.228420329
431,28341,489.0,4.0,5080,Faison,,962.59842519685,9625.9842519685,2787115249.34564,421094.619116887
432,28343,166.0,5.0,1567,Gibson,,1059.34907466497,10593.4907466497,458723474.164063,106909.663733147
433,28344,400.0,6.0,3814,Godwin,,1048.7676979549,10487.676979549,1128755315.22852,269142.265002464
434,28345,1325.0,26.0,12656,Hamlet,,1046.93426042984,10469.3426042984,2126402412.95966,332606.523883072
435,28347,207.0,0.0,1826,Hoffman,,1133.62541073384,11336.2541073384,747268691.675964,194334.44204749
436,28348,3385.0,29.0,36052,Hope Mills,,938.921557749917,9389.21557749917,1166315651.14276,329846.853315969
437,28349,425.0,15.0,3955,Kenansville,,1074.58912768647,10745.8912768647,1959246504.78113,326624.538750416
438,28350,31.0,0.0,70,Lakeview,,4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366
439,28351,450.0,1.0,5269,Laurel Hill,,854.052002277472,8540.52002277472,1788599136.13666,386362.394376361
440,28352,2762.0,69.0,25298,Laurinburg,,1091.7859119298,10917.859119298,3264782876.16284,438869.872406896
441,28356,453.0,5.0,4914,Linden,,921.855921855922,9218.55921855922,1497885580.84283,286294.988335977
442,28357,251.0,4.0,3224,Lumber Bridge,,778.535980148883,7785.35980148883,998095899.747498,200973.924425577
443,28358,4681.0,87.0,38517,Lumberton,,1215.30752654672,12153.0752654672,5499536726.32037,504386.804277589
444,28360,1890.0,22.0,14944,Lumberton,,1264.72162740899,12647.2162740899,1985862696.58282,363920.117329658
445,28363,123.0,1.0,1079,Marston,,1139.94439295644,11399.4439295644,1736455559.11224,383927.716730152
446,28364,1690.0,19.0,15170,Maxton,,1114.04087013843,11140.4087013843,3845135736.01221,464303.223304611
447,28365,1707.0,45.0,17063,Mount Olive,,1000.41024438844,10004.1024438844,5449867058.99634,617077.136427741
448,28366,659.0,10.0,5153,Newton Grove,,1278.86667960411,12788.6667960411,2293381130.24042,414618.719505341
449,28369,247.0,5.0,2241,Orrum,,1102.18652387327,11021.8652387327,1800121585.61136,401393.305842191
450,28371,634.0,6.0,7085,Parkton,,894.84827099506,8948.4827099506,1005950088.08063,229991.086519014
451,28372,1937.0,19.0,15254,Pembroke,,1269.83086403566,12698.3086403566,1147770145.91595,255857.280522167
452,28373,216.0,1.0,2552,Pinebluff,,846.394984326019,8463.94984326019,460329066.992676,140223.621385681
453,28374,1362.0,47.0,18171,Pinehurst,,749.545979858015,7495.45979858015,609888351.153748,186776.563275303
454,28376,3895.0,46.0,43831,Raeford,,888.640459948438,8886.40459948438,8255601209.37079,618028.253174215
455,28377,1521.0,26.0,13036,Red Springs,,1166.76894752992,11667.6894752992,2872865768.25568,446034.002241504
456,28379,2604.0,62.0,25804,Rockingham,,1009.14586885754,10091.4586885754,4156662320.34821,486165.084209016
457,28382,705.0,13.0,8006,Roseboro,,880.589557831626,8805.89557831626,3525739741.42773,652666.741452106
458,28383,899.0,8.0,7713,Rowland,,1165.56463114223,11655.6463114223,2904453853.97415,460017.981876533
459,28384,1482.0,16.0,12414,Saint Pauls,,1193.81343644273,11938.1343644273,2850567240.80182,480450.415018018
460,28385,364.0,2.0,3005,Salemburg,,1211.31447587354,12113.1447587354,1040463355.97156,321938.125650219
461,28386,847.0,9.0,6068,Shannon,,1395.84706657877,13958.4706657877,1134602512.8537,354913.796549299
462,28387,1385.0,55.0,17139,Southern Pines,,808.098488826653,8080.98488826653,810260751.658813,181010.127281146
463,28390,1656.0,13.0,23494,Spring Lake,,704.860815527369,7048.60815527369,1630867413.08136,287302.836124697
464,28391,439.0,6.0,5326,Stedman,,824.258355238453,8242.58355238453,1084470955.12604,202263.555324582
465,28392,164.0,1.0,1554,Tar Heel,,1055.34105534106,10553.4105534106,925384379.987671,187529.786563955
466,28393,253.0,6.0,2160,Turkey,,1171.2962962963,11712.962962963,1437383838.7915,233550.655699493
467,28394,472.0,4.0,6094,Vass,,774.532326878897,7745.32326878897,1215312777.16113,300186.221923817
468,28395,239.0,1.0,2657,Wade,,899.510726383139,8995.10726383139,1382105528.22943,246616.208913961
469,28396,214.0,8.0,2679,Wagram,,798.805524449421,7988.05524449422,1631714382.90094,330475.243709585
470,28398,915.0,24.0,7672,Warsaw,,1192.64859228363,11926.4859228363,2739435952.33466,345606.723026117
471,28399,178.0,2.0,1934,White Oak,,920.372285418821,9203.72285418821,2338498223.40869,308489.981388208
472,28401,2014.0,47.0,24213,Wilmington,,831.784578532193,8317.84578532193,925590291.269562,302995.405207511
473,28403,3717.0,17.0,41945,Wilmington,,886.160448205984,8861.60448205984,403456249.54361,135103.298695973
474,28405,2799.0,25.0,33719,Wilmington,,830.095791690145,8300.95791690145,694443662.189972,212896.044608315
475,28409,2571.0,15.0,34974,Wilmington,,735.117515868931,7351.17515868931,678530052.059952,626246.018361276
476,28411,3074.0,23.0,38820,Wilmington,,791.859866048429,7918.59866048429,1477023573.08954,591854.549770877
477,28412,3155.0,34.0,42977,Wilmington,,734.113595644182,7341.13595644182,635947452.301941,245813.217862995
478,28420,377.0,12.0,5116,Ash,,736.903831118061,7369.03831118061,4030119174.4476,622951.504256467
479,28421,133.0,4.0,2040,Atkinson,,651.960784313726,6519.60784313726,1701084244.28595,246250.995159075
480,28422,474.0,9.0,8682,Bolivia,,545.957152729786,5459.57152729786,2520456183.00197,406510.949073508
481,28423,209.0,2.0,2285,Bolton,,914.660831509847,9146.60831509847,4327886518.67657,560706.23791653
482,28425,1297.0,22.0,12625,Burgaw,,1027.32673267327,10273.2673267327,4872852970.19843,522799.098840263
483,28428,558.0,1.0,7142,Carolina Beach,,781.29375525063,7812.9375525063,153392950.326767,131890.839899376
484,28429,726.0,3.0,8542,Castle Hayne,,849.918051978459,8499.18051978459,1146009267.92944,244578.64538817
485,28430,210.0,3.0,2055,Cerro Gordo,,1021.89781021898,10218.9781021898,1294763521.80133,235369.368885516
486,28431,743.0,22.0,6741,Chadbourn,,1102.2103545468,11022.103545468,2019287633.59152,414968.282140326
487,28432,235.0,3.0,1684,Clarendon,,1395.48693586698,13954.8693586698,913029717.719559,381140.327621417
488,28433,422.0,5.0,5297,Clarkton,,796.677364545969,7966.77364545969,3257754219.81824,497145.128049416
489,28434,88.0,2.0,1357,Council,,648.489314664702,6484.89314664701,2209417286.23001,262045.947095385
490,28435,248.0,5.0,2931,Currie,,846.127601501194,8461.27601501194,2746865502.37314,418800.327512466
491,28436,211.0,2.0,2312,Delco,,912.629757785467,9126.29757785467,1250613651.60083,304067.898737589
492,28438,160.0,3.0,1688,Evergreen,,947.867298578199,9478.67298578199,1324758692.31961,354385.951020837
493,28439,140.0,7.0,1536,Fair Bluff,,911.458333333333,9114.58333333333,667490225.496307,213264.007900786
494,28441,343.0,4.0,3328,Garland,,1030.64903846154,10306.4903846154,3774857745.4223,555550.533903292
495,28442,157.0,3.0,1734,Hallsboro,,905.420991926182,9054.20991926182,1395074837.14975,336354.405393145
496,28443,1956.0,20.0,22483,Hampstead,,869.990659609483,8699.90659609483,4337834719.99771,560208.032392264
497,28444,237.0,0.0,2278,Harrells,,1040.38630377524,10403.8630377524,3251010335.70935,548979.732892781
498,28445,717.0,12.0,8142,Holly Ridge,,880.619012527634,8806.19012527635,2835470197.40424,676482.174744674
499,28447,145.0,0.0,1334,Ivanhoe,,1086.95652173913,10869.5652173913,2755654733.91089,442226.920323366
500,28448,64.0,1.0,1216,Kelly,,526.315789473684,5263.15789473684,2360585218.26868,400674.523076971
501,28449,88.0,0.0,1958,Kure Beach,,449.438202247191,4494.38202247191,112229003.875305,80695.004584803
502,28450,213.0,8.0,2397,Lake Waccamaw,,888.610763454318,8886.10763454318,1482484363.39343,277199.450521116
503,28451,2754.0,22.0,39194,Leland,,702.658570189315,7026.58570189315,5322314275.71591,771852.448618023
504,28452,71.0,2.0,513,Longwood,,1384.01559454191,13840.1559454191,201031402.998276,76626.878203892
505,28453,546.0,7.0,4137,Magnolia,,1319.79695431472,13197.9695431472,2286467269.94287,428957.863476439
506,28454,266.0,2.0,3549,Maple Hill,,749.506903353057,7495.06903353057,3064407818.25446,319144.850869927
507,28455,191.0,3.0,1718,Nakina,,1111.75785797439,11117.5785797439,1802269564.75485,339624.478895421
508,28456,357.0,5.0,3566,Riegelwood,,1001.12170499159,10011.2170499159,1872158645.14374,368901.622022321
509,28457,986.0,11.0,12840,Rocky Point,,767.91277258567,7679.1277258567,3397895880.78387,551931.996451502
510,28458,679.0,12.0,7018,Rose Hill,,967.512111712739,9675.12111712739,3025757032.09851,549753.327973728
511,28460,1016.0,2.0,10588,Sneads Ferry,,959.576879486211,9595.76879486211,868820245.916626,505270.66774661
512,28461,986.0,7.0,20575,Southport,,479.222357229648,4792.22357229648,2976816159.44659,699193.3729383
513,28462,810.0,14.0,14309,Supply,,566.077294010762,5660.77294010762,3173815797.17624,578042.071238933
514,28463,1501.0,35.0,9865,Tabor City,,1521.54080081095,15215.4080081095,3441446535.6745,489113.866817469
515,28464,275.0,4.0,2491,Teachey,,1103.97430750703,11039.7430750703,651873569.02948,216752.818849917
516,28465,403.0,6.0,8285,Oak Island,,486.421243210622,4864.21243210622,278142792.540329,260764.452809295
517,28466,1073.0,31.0,10375,Wallace,,1034.21686746988,10342.1686746988,4134830722.40503,646652.750223625
518,28467,878.0,17.0,11393,Calabash,,770.648643904152,7706.48643904152,478052225.035095,182374.085490172
519,28468,311.0,3.0,5394,Sunset Beach,,576.566555431961,5765.66555431961,561581539.026329,281339.504069841
520,28469,571.0,10.0,7481,Ocean Isle Beach,,763.266942922069,7632.66942922069,718539224.77166,397460.188245044
521,28470,973.0,38.0,13446,Shallotte,,723.635281868214,7236.35281868214,1182514664.27979,362760.617388835
