OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
33,27054,301.0,5.0,2608,Woodleaf,,1154.14110429448,11541.4110429448,778193820.583862,201172.963339102
34,27055,1715.0,26.0,14521,Yadkinville,,1181.04813718064,11810.4813718064,3115987965.39453,403366.49229781
35,27101,1798.0,33.0,24321,Winston Salem,,739.278812548826,7392.78812548826,356085731.400146,162957.922513793
36,27103,3026.0,39.0,36071,Winston Salem,,838.901056250173,8389.01056250173,527249856.672729,146399.561156354
37,27104,2519.0,32.0,29383,Winston Salem,,857.298437872239,8572.98437872239,337669863.683838,130394.134288752
38,27105,4028.0,36.0,40186,Winston Salem,,1002.33912307769,10023.3912307769,950547784.577881,208375.813794777
39,27106,4353.0,52.0,51378,Winston Salem,,847.249795632372,8472.49795632372,787324720.967285,203893.681115083
40,27107,4928.0,41.0,52432,Winston Salem,,939.884040280745,9398.84040280745,1859279716.41162,319111.813640457
41,27127,3898.0,24.0,38510,Winston Salem,,1012.20462217606,10122.0462217606,820319160.873047,213438.375685158
42,27157,46.0,0.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,2808.0,53.0,21876,Asheboro,,1283.59846407021,12835.9846407021,589408161.410522,188062.356665824
44,27205,3736.0,47.0,34549,Asheboro,,1081.36270224898,10813.6270224898,6255653514.79199,588011.232518038
45,27207,283.0,2.0,3806,Bear Creek,,743.562795585917,7435.62795585917,2300194678.82397,473699.237818467
46,27208,147.0,2.0,1691,Bennett,,869.308101714962,8693.08101714962,1029479783.1405,215638.108979383
47,27209,707.0,40.0,4151,Biscoe,,1703.20404721754,17032.0404721754,1198089302.20734,259108.004034657
48,27212,380.0,1.0,1600,Blanch,,2375.0,23750.0,1328181375.12305,277007.39975067
49,27214,1053.0,11.0,11747,Browns Summit,,896.399080616328,8963.99080616328,1414533235.94788,324969.092830869
50,27215,4547.0,73.0,44892,Burlington,,1012.8753452731,10128.753452731,1827823774.30115,298200.358945539
51,27217,5196.0,100.0,39111,Burlington,,1328.52650149574,13285.2650149574,3473433663.33496,513818.51476852
52,27229,549.0,17.0,4014,Candor,,1367.71300448431,13677.1300448431,2747739848.89313,367384.611313313
53,27231,123.0,0.0,2048,Cedar Grove,,600.5859375,6005.859375,987771348.581177,209108.769362036
54,27233,291.0,4.0,3647,Climax,,797.916095420894,7979.16095420894,703252829.253662,187154.002103638
55,27235,429.0,12.0,4575,Colfax,,937.704918032787,9377.04918032787,380654027.583252,148521.339190303
56,27239,863.0,13.0,9629,Denton,,896.250908713262,8962.50908713262,4319759872.9696,429373.198159064
57,27242,184.0,3.0,2668,Eagle Springs,,689.655172413793,6896.55172413793,1480408484.01825,321391.030328654
58,27243,295.0,2.0,4665,Efland,,632.368703108253,6323.68703108253,1142332751.10315,311755.144165646
59,27244,2026.0,26.0,16259,Elon,,1246.07909465527,12460.7909465527,1541989025.453,399696.340130384
60,27248,383.0,5.0,4835,Franklinville,,792.140641158221,7921.40641158221,942909114.352783,215710.992817749
61,27249,1117.0,8.0,13355,Gibsonville,,836.390864844627,8363.90864844628,1679803774.77087,397477.611919868
62,27252,112.0,2.0,2264,Goldston,,494.69964664311,4946.9964664311,1142470673.17163,220926.147155476
63,27253,3562.0,49.0,31464,Graham,,1132.08746503941,11320.8746503941,2351372927.78931,521476.969804177
64,27258,688.0,8.0,7740,Haw River,,888.888888888889,8888.88888888889,473631125.268677,312686.877842211
65,27260,2205.0,41.0,25696,High Point,,858.110211706102,8581.10211706102,348441568.963501,133229.878739789
66,27262,2143.0,60.0,24764,High Point,,865.369084154418,8653.69084154418,368730084.700928,171087.864383377
67,27263,2129.0,36.0,22320,High Point,,953.853046594982,9538.53046594982,1121512604.52234,249658.228757679
68,27265,4430.0,55.0,50038,High Point,,885.327151364963,8853.27151364963,1172957282.41284,307481.490778656
69,27268,310.0,0.0,1695,High Point,,1828.90855457227,18289.0855457227,2495618.64758301,8251.66869064816
70,27278,1704.0,19.0,27181,Hillsborough,,626.90850226261,6269.0850226261,2885765742.02771,502574.675043234
71,27281,256.0,0.0,3710,Jackson Springs,,690.026954177898,6900.26954177898,2095606802.2608,479969.724586594
72,27282,1438.0,22.0,16597,Jamestown,,866.421642465506,8664.21642465506,404066994.873657,168803.970950205
73,27283,248.0,4.0,2982,Julian,,831.656606304494,8316.56606304494,711286368.914917,161239.518798817
74,27284,5140.0,67.0,56201,Kernersville,,914.574473763812,9145.74473763812,2233069317.10205,420748.080109325
75,27288,1879.0,29.0,23585,Eden,,796.692813228747,7966.92813228747,1951079100.05676,304615.616752016
76,27291,131.0,0.0,1538,Leasburg,,851.755526657997,8517.55526657997,1492904663.44434,314720.365319101
77,27292,3794.0,34.0,41465,Lexington,,914.988544555649,9149.88544555649,4270233445.18579,407599.915340798
78,27295,3945.0,50.0,39191,Lexington,,1006.60866015157,10066.0866015157,3631502180.53174,466742.919509858
79,27298,851.0,9.0,10440,Liberty,,815.134099616858,8151.34099616858,2639148530.03284,431527.987760386
80,27299,577.0,4.0,5254,Linwood,,1098.21088694328,10982.1088694328,822543412.257813,203597.604040365
81,27301,1056.0,16.0,10019,Mc Leansville,,1053.99740493063,10539.9740493063,900133716.655151,287107.537324028
82,27302,2653.0,19.0,32302,Mebane,,821.311373908736,8213.11373908736,3198656461.27478,644303.59427532
83,27305,157.0,1.0,1585,Milton,,990.536277602524,9905.36277602524,687167820.539429,263836.485514183
84,27306,692.0,17.0,5945,Mount Gilead,,1164.00336417157,11640.0336417157,5305900334.83325,426306.558627535
85,27310,651.0,4.0,8562,Oak Ridge,,760.336370007008,7603.36370007008,526240082.103149,140986.043049622
86,27311,260.0,1.0,3220,Pelham,,807.453416149068,8074.53416149068,1338371966.32642,293760.993606137
87,27312,977.0,25.0,22205,Pittsboro,,439.99099301959,4399.9099301959,5005768374.64233,617961.777569282
88,27313,530.0,21.0,7288,Pleasant Garden,,727.222832052689,7272.22832052689,760352714.59021,181619.740165306
89,27314,67.0,1.0,1138,Prospect Hill,,588.752196836555,5887.52196836555,773578280.842896,162162.976448062
90,27315,122.0,0.0,2140,Providence,,570.093457943925,5700.93457943925,697810511.310425,179457.95829655
91,27316,716.0,15.0,7156,Ramseur,,1000.55897149245,10005.5897149245,1975410509.03577,278228.393914438
92,27317,1826.0,23.0,17851,Randleman,,1022.9118816873,10229.118816873,1700826686.43616,339539.515262609
93,27320,3193.0,36.0,38894,Reidsville,,820.949246670438,8209.49246670438,6966725984.64832,658218.836963247
94,27325,742.0,6.0,7676,Robbins,,966.649296508598,9666.49296508598,2401051783.47894,409075.895347679
95,27326,315.0,2.0,3692,Ruffin,,853.196099674973,8531.96099674973,1884156536.74561,359587.547530237
96,27330,3942.0,52.0,39529,Sanford,,997.242530800172,9972.42530800172,6011213414.18433,528161.840140257
97,27332,2866.0,26.0,33549,Sanford,,854.27285463054,8542.72854630541,2996782209.29614,417113.164836099
98,27341,493.0,3.0,5820,Seagrove,,847.079037800687,8470.79037800687,2678433259.4787,311632.157547413
99,27343,135.0,0.0,1840,Semora,,733.695652173913,7336.95652173913,1390260353.39624,348769.311430722
100,27344,1908.0,36.0,19290,Siler City,,989.113530326594,9891.13530326594,4591228058.44531,607903.308882544
101,27349,520.0,5.0,5850,Snow Camp,,888.888888888889,8888.88888888889,1831279532.651,381750.490582419
102,27350,623.0,8.0,7508,Sophia,,829.781566329249,8297.81566329249,1066449848.573,204602.636460839
103,27355,226.0,2.0,3196,Staley,,707.133917396746,7071.33917396746,1016358702.6969,245160.332752788
104,27356,334.0,8.0,3513,Star,,950.754341019072,9507.54341019072,1815293543.21783,348288.37985576
105,27357,888.0,17.0,8325,Stokesdale,,1066.66666666667,10666.6666666667,1273124268.28796,223115.118835702
106,27358,1053.0,7.0,15960,Summerfield,,659.774436090226,6597.74436090225,1557557662.14905,323017.176053331
107,27360,5034.0,62.0,48331,Thomasville,,1041.56752394943,10415.6752394943,2458732404.91687,372395.85217249
108,27370,1571.0,30.0,14622,Trinity,,1074.40842565996,10744.0842565996,1663817222.16028,344702.900725307
109,27371,870.0,12.0,7778,Troy,,1118.53947030085,11185.3947030085,4076136455.00793,473833.643450898
110,27376,816.0,15.0,9884,West End,,825.576689599352,8255.76689599352,1781050002.06519,320932.333330313
111,27377,910.0,7.0,9597,Whitsett,,948.212983223924,9482.12983223924,736936774.92627,183024.518653502
112,27379,585.0,22.0,6057,Yanceyville,,965.824665676077,9658.24665676077,2663338769.75159,422550.665080929
113,27401,1948.0,25.0,20221,Greensboro,,963.354928045102,9633.54928045102,171748092.127686,100334.769337553
114,27403,1486.0,18.0,21278,Greensboro,,698.373907322117,6983.73907322117,159396286.028687,87465.2545388649
115,27405,4729.0,49.0,52510,Greensboro,,900.59036374024,9005.9036374024,886695637.391357,284328.526421691
116,27406,5406.0,109.0,60755,Greensboro,,889.803308369681,8898.03308369682,1894160074.00403,327705.317343953
117,27407,4471.0,69.0,49837,Greensboro,,897.124626281678,8971.24626281678,840498790.451172,227731.576408348
118,27408,1255.0,8.0,17406,Greensboro,,721.015741698265,7210.15741698265,221403500.549561,80148.1616765212
119,27409,1478.0,14.0,17953,Greensboro,,823.260736367181,8232.60736367181,603872824.646484,239783.02449594
120,27410,4055.0,49.0,56968,Greensboro,,711.803117539671,7118.03117539671,859363574.914917,272309.563854046
121,27455,2475.0,67.0,29197,Greensboro,,847.689831147036,8476.89831147036,816075696.678345,198282.860420201
122,27501,1925.0,17.0,21338,Angier,,902.146405473803,9021.46405473803,1683348454.90833,329143.189780915
123,27502,2488.0,9.0,43747,Apex,,568.724712551718,5687.24712551718,840126405.51062,242725.298081049
124,27503,190.0,0.0,7222,Bahama,,263.085018000554,2630.85018000554,1054708975.44934,246183.053747647
125,27504,1976.0,22.0,16320,Benson,,1210.78431372549,12107.8431372549,2584462015.08862,486262.181304732
126,27505,597.0,9.0,7308,Broadway,,816.912972085386,8169.12972085386,1509842573.20557,320128.840505679
127,27507,164.0,2.0,2053,Bullock,,798.830979055041,7988.30979055041,1354883649.98218,266873.357504053
128,27508,310.0,1.0,2340,Bunn,,1324.78632478632,13247.8632478632,312599782.273071,114289.902416244
129,27509,1688.0,38.0,6935,Butner,,2434.03028118241,24340.3028118241,507253453.414795,156294.942704551
130,27510,839.0,8.0,14543,Carrboro,,576.909853537785,5769.09853537785,88705554.5671387,57867.6032694508
131,27511,2108.0,27.0,34041,Cary,,619.253253429688,6192.53253429688,333520579.048462,98702.6527265331
132,27513,2430.0,24.0,49003,Cary,,495.888006856723,4958.88006856723,474399121.186279,162336.294574525
133,27514,1683.0,24.0,32847,Chapel Hill,,512.375559411818,5123.75559411818,579057212.663452,190879.985276748
134,27516,2213.0,17.0,44117,Chapel Hill,,501.620690436793,5016.20690436793,2564236091.9281,438904.079251583
135,27517,1212.0,16.0,28831,Chapel Hill,,420.380840067982,4203.80840067982,1520140847.99951,299162.993678501
136,27518,1180.0,19.0,22765,Cary,,518.339556336481,5183.39556336481,262665807.612671,130741.025823352
137,27519,2688.0,9.0,59960,Cary,,448.298865910607,4482.98865910607,609072010.422363,166930.324843009
138,27520,4693.0,59.0,43958,Clayton,,1067.60999135538,10676.0999135538,1962402119.35425,374945.851452289
139,27521,719.0,9.0,7149,Coats,,1005.73506784166,10057.3506784166,721041350.168091,174373.299688566
140,27522,1152.0,7.0,13652,Creedmoor,,843.83240550835,8438.3240550835,2172960809.67273,361578.814896966
141,27523,764.0,1.0,12782,Apex,,597.715537474574,5977.15537474574,1210964088.06177,294058.887697931
142,27524,1472.0,17.0,13532,Four Oaks,,1087.79190067987,10877.9190067987,3831785222.9375,530912.577014992
143,27525,1589.0,3.0,15534,Franklinton,,1022.91747135316,10229.1747135316,2660281050.9928,421324.476104612
144,27526,4059.0,49.0,54027,Fuquay Varina,,751.291021156089,7512.91021156089,2787678657.25134,460586.982042285
145,27527,2709.0,9.0,30234,Clayton,,896.011113316134,8960.11113316134,1261348608.45837,213730.175971786
146,27529,5018.0,64.0,53854,Garner,,931.778512273926,9317.78512273926,1666161335.17407,336033.618547781
147,27530,3279.0,76.0,40212,Goldsboro,,815.428230378991,8154.28230378991,2920081393.96802,465673.796837526
148,27531,15.0,0.0,666,Goldsboro,,225.225225225225,2252.25225225225,123956304.007813,71472.4653387502
149,27534,2783.0,75.0,31819,Goldsboro,,874.634652251799,8746.34652251799,1995982542.31616,394454.137280507
150,27536,1890.0,47.0,16459,Henderson,,1148.30791664135,11483.0791664135,359552678.037964,148817.062353839
151,27537,2579.0,37.0,25321,Henderson,,1018.52217526954,10185.2217526954,5545289733.50195,795404.906342346
152,27539,1526.0,6.0,26567,Apex,,574.396808070162,5743.96808070162,805959451.628174,335082.894750929
153,27540,2707.0,7.0,39075,Holly Springs,,692.77031349968,6927.7031349968,1299006108.57275,339054.617126205
154,27541,310.0,1.0,4044,Hurdle Mills,,766.567754698318,7665.67754698319,1979862536.66309,328579.598479954
155,27542,887.0,13.0,10043,Kenly,,883.20223040924,8832.0223040924,2499059670.1123,366253.348192187
156,27544,414.0,4.0,4291,Kittrell,,964.810067583314,9648.10067583314,1645813165.28467,322022.503716068
157,27545,3288.0,38.0,30327,Knightdale,,1084.18241171234,10841.8241171234,885541868.759766,219250.012614228
158,27546,2215.0,74.0,22436,Lillington,,987.252629702264,9872.52629702264,3433026188.83105,510775.88711738
159,27549,2391.0,33.0,25224,Louisburg,,947.90675547098,9479.0675547098,6636124442.18066,817297.028533166
160,27551,124.0,3.0,2205,Macon,,562.358276643991,5623.58276643991,2443966870.98499,402849.299843212
161,27553,486.0,0.0,2030,Manson,,2394.08866995074,23940.8866995074,1245206626.07959,217969.561788749
162,27556,23.0,0.0,298,Middleburg,,771.812080536913,7718.12080536913,67850312.0914307,63490.7222823736
163,27557,819.0,5.0,9214,Middlesex,,888.864771000651,8888.64771000651,2046463550.40088,338861.342265204
164,27559,133.0,1.0,2874,Moncure,,462.76965901183,4627.6965901183,1458825370.29968,366837.077035256
165,27560,1888.0,12.0,33691,Morrisville,,560.387046985842,5603.87046985842,794384947.373291,268297.11970144
166,27562,252.0,0.0,2791,New Hill,,902.90218559656,9029.0218559656,1862081556.93738,349507.762295745
167,27563,385.0,6.0,5312,Norlina,,724.774096385542,7247.74096385542,1943381370.69177,412640.540954252
168,27565,2505.0,40.0,26057,Oxford,,961.353954791419,9613.53954791419,9219811779.9552,826827.222809144
169,27569,990.0,6.0,8984,Princeton,,1101.95903829029,11019.5903829029,2107084820.73511,313917.550563748
170,27571,757.0,1.0,7385,Rolesville,,1025.05077860528,10250.5077860528,149121249.193359,94251.9264704589
171,27572,430.0,3.0,7316,Rougemont,,587.752870420995,5877.52870420995,3003228111.9873,397658.617230022
172,27573,1167.0,51.0,11561,Roxboro,,1009.42825015137,10094.2825015137,501787874.430542,219611.309648669
173,27574,1131.0,10.0,15232,Roxboro,,742.515756302521,7425.15756302521,5527133817.3114,691755.452465683
174,27576,2043.0,22.0,20197,Selma,,1011.53636678715,10115.3636678715,2407427117.65723,339571.106645256
175,27577,3067.0,46.0,25214,Smithfield,,1216.38772110732,12163.8772110732,2877290650.99841,416726.966278933
176,27581,312.0,2.0,3956,Stem,,788.675429726997,7886.75429726997,1038615853.81189,246789.101888964
177,27583,596.0,6.0,7012,Timberlake,,849.971477467199,8499.71477467199,1327957318.65857,326956.719649922
178,27587,6678.0,49.0,74087,Wake Forest,,901.372710462024,9013.72710462024,3132804734.81897,700749.84181148
179,27589,702.0,7.0,8312,Warrenton,,844.56207892204,8445.6207892204,4790731000.68542,626837.217934379
180,27591,2481.0,25.0,23448,Wendell,,1058.08597748209,10580.8597748209,1913446220.02844,380727.392057269
181,27592,1434.0,7.0,17368,Willow Spring,,825.656379548595,8256.56379548595,1090932847.86865,312475.180771683
182,27596,1782.0,6.0,18655,Youngsville,,955.23988206915,9552.3988206915,1519151285.28821,344366.073155402
183,27597,2821.0,21.0,25494,Zebulon,,1106.53487095003,11065.3487095003,3191967656.80884,568385.679042481
184,27601,926.0,7.0,12139,Raleigh,,762.83054617349,7628.3054617349,49970514.2080078,41226.7428180515
185,27603,4848.0,36.0,55479,Raleigh,,873.844157248689,8738.44157248689,1420350588.63403,346107.072534996
186,27604,4465.0,46.0,47645,Raleigh,,937.139259103789,9371.39259103788,550434833.049927,194088.121184431
187,27605,631.0,18.0,5253,Raleigh,,1201.21835141824,12012.1835141824,26954475.7900391,26465.2700663817
188,27606,3502.0,11.0,47938,Raleigh,,730.526930618716,7305.26930618716,750229681.939209,267151.497057326
189,27607,2163.0,12.0,30296,Raleigh,,713.955637707948,7139.55637707948,519162282.902344,200611.380547666
190,27608,952.0,3.0,11603,Raleigh,,820.477462725157,8204.77462725157,91889809.9622803,55583.7467967219
191,27609,3201.0,27.0,38631,Raleigh,,828.6091480935,8286.091480935,310136046.756592,95880.163026763
192,27610,8820.0,78.0,74203,Raleigh,,1188.6311874183,11886.311874183,1211166911.84558,327751.489063642
193,27612,2940.0,38.0,39208,Raleigh,,749.846970006121,7498.46970006121,428868509.332275,164483.082879678
194,27613,2993.0,12.0,46521,Raleigh,,643.365361879581,6433.65361879581,675406849.409912,184431.643996557
195,27614,2615.0,22.0,37689,Raleigh,,693.836397887978,6938.36397887978,829063194.918701,218912.319813944
196,27615,3328.0,49.0,46038,Raleigh,,722.881098223207,7228.81098223207,525952454.993774,134192.839940925
197,27616,5763.0,29.0,55260,Raleigh,,1042.888165038,10428.88165038,646426991.218628,201092.505637391
198,27617,1490.0,4.0,19511,Raleigh,,763.671774896212,7636.71774896212,230483847.672241,125016.743498849
199,27701,2160.0,15.0,26489,Durham,,815.432821171052,8154.32821171052,147212202.097778,89264.6755119976
200,27703,5521.0,30.0,61351,Durham,,899.903832048377,8999.03832048377,1376809528.09961,349864.156739061
201,27704,4192.0,36.0,39369,Durham,,1064.79717544261,10647.9717544261,1307759376.10449,279407.953507315
202,27705,3496.0,75.0,48078,Durham,,727.151711801656,7271.51711801656,1155101566.94189,288440.086812307
203,27707,3536.0,17.0,47036,Durham,,751.764605833829,7517.64605833829,551326002.510864,228660.826032165
204,27708,286.0,0.0,4635,Durham,,617.044228694714,6170.44228694714,24140532.868042,39624.2440738689
205,27709,154.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,7.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1416.0,28.0,22055,Durham,,642.031285422807,6420.31285422807,952678558.948486,239427.124284805
208,27713,3341.0,27.0,53996,Durham,,618.749537002741,6187.49537002741,1004016276.63342,186930.768828538
209,27801,2106.0,25.0,21556,Rocky Mount,,976.990165151234,9769.90165151234,1947625744.14368,298032.749540484
210,27803,2148.0,27.0,22337,Rocky Mount,,961.633164704302,9616.33164704302,1209689022.16736,314786.382274833
211,27804,3321.0,85.0,29160,Rocky Mount,,1138.88888888889,11388.8888888889,1207912397.80139,237805.719395058
212,27805,233.0,2.0,3769,Aulander,,618.20111435394,6182.0111435394,3260348789.01416,427031.578041759
213,27806,163.0,3.0,2441,Aurora,,667.759115116755,6677.59115116755,3806890944.80762,575449.481817415
214,27807,915.0,11.0,6940,Bailey,,1318.44380403458,13184.4380403458,1393278091.89233,266050.599193056
215,27808,198.0,4.0,2481,Bath,,798.065296251512,7980.65296251512,1375581489.5946,320371.987641635
216,27809,522.0,9.0,5254,Battleboro,,993.528740007613,9935.28740007613,2127311815.53979,418206.140952668
217,27812,262.0,1.0,2951,Bethel,,887.834632328024,8878.34632328024,1796512894.90283,307599.921723871
218,27813,77.0,0.0,687,Black Creek,,1120.81513828239,11208.1513828239,17954681.8726807,21851.3845296183
219,27814,121.0,2.0,1801,Blounts Creek,,671.848972792893,6718.48972792893,2084052221.88855,349050.345630614
220,27816,271.0,3.0,2634,Castalia,,1028.85345482156,10288.5345482156,1727056405.90051,269780.663460198
221,27817,643.0,5.0,7777,Chocowinity,,826.796965410827,8267.96965410827,3011254799.10022,441922.251479678
222,27818,111.0,1.0,1269,Como,,874.704491725768,8747.04491725768,1775223218.97412,291672.91933713
223,27820,207.0,5.0,3292,Conway,,628.797083839611,6287.97083839611,1787180209.86865,300570.413456991
224,27822,972.0,14.0,9119,Elm City,,1065.90634938041,10659.0634938041,2421416079.34338,500329.938801193
225,27823,810.0,9.0,7812,Enfield,,1036.866359447,10368.66359447,5279947738.18738,591795.38238411
226,27827,24.0,0.0,99,Falkland,,2424.24242424242,24242.4242424242,6818760.54968262,12365.1347191574
227,27828,869.0,8.0,9031,Farmville,,962.241169305725,9622.41169305725,1954373169.79175,304535.643741104
228,27829,191.0,1.0,1872,Fountain,,1020.29914529915,10202.9914529915,1242859232.87109,276952.810668188
229,27830,340.0,7.0,4858,Fremont,,699.876492383697,6998.76492383697,1661392631.86707,301522.072838785
230,27831,338.0,7.0,3588,Garysburg,,942.028985507246,9420.28985507246,1733783751.73071,369102.732751728
231,27832,329.0,7.0,2912,Gaston,,1129.80769230769,11298.0769230769,1029571544.94922,217897.088475999
232,27834,6340.0,35.0,57505,Greenville,,1102.51282497174,11025.1282497174,5082356628.8689,890421.476518531
233,27837,652.0,3.0,6506,Grimesland,,1002.1518598217,10021.518598217,1710764546.60681,462288.004070908
234,27839,266.0,4.0,3702,Halifax,,718.530524041059,7185.30524041059,3728459644.54443,454921.143892168
235,27840,55.0,3.0,535,Hamilton,,1028.03738317757,10280.3738317757,127567387.286499,59155.8177418193
236,27842,79.0,0.0,1436,Henrico,,550.139275766017,5501.39275766017,414285932.678223,116849.514846702
237,27843,124.0,1.0,946,Hobgood,,1310.7822410148,13107.822410148,1458584246.23853,232329.162988765
238,27844,287.0,7.0,3039,Hollister,,944.389601842711,9443.89601842711,1251113401.94934,274076.283965929
239,27845,201.0,12.0,2841,Jackson,,707.497360084477,7074.97360084477,2842001076.66528,416912.567186113
240,27846,298.0,3.0,3069,Jamesville,,971.000325839036,9710.00325839036,3050744149.28796,442133.927899832
241,27847,55.0,0.0,1071,Kelford,,513.538748832866,5135.38748832866,1048559305.60547,265580.578438826
242,27849,108.0,2.0,1483,Lewiston Woodville,,728.253540121376,7282.53540121376,2062202839.65674,367759.436044123
243,27850,472.0,6.0,7413,Littleton,,636.719276945906,6367.19276945906,5554617534.52942,570792.398502674
244,27851,543.0,6.0,5595,Lucama,,970.509383378016,9705.09383378016,1253082833.57764,200836.347936783
245,27852,260.0,3.0,3454,Macclesfield,,752.750434279097,7527.50434279097,1418996205.83582,268041.951522527
246,27853,35.0,1.0,436,Margarettsville,,802.752293577982,8027.52293577982,1061331085.73535,233986.055045062
247,27855,476.0,6.0,6105,Murfreesboro,,779.68877968878,7796.8877968878,1379257056.24951,246550.621363096
248,27856,2422.0,32.0,17301,Nashville,,1399.91907982198,13999.1907982198,3696764195.94336,508647.139191863
249,27857,128.0,5.0,1601,Oak City,,799.500312304809,7995.00312304809,2180191629.70935,354763.313675516
250,27858,6264.0,18.0,58170,Greenville,,1076.84373388345,10768.4373388345,1683129152.90881,395293.630437
251,27860,174.0,2.0,2062,Pantego,,843.84093113482,8438.4093113482,4384086912.80859,475177.331131482
252,27862,48.0,0.0,945,Pendleton,,507.936507936508,5079.36507936508,1337735767.81812,305131.144563485
253,27863,1013.0,19.0,12670,Pikeville,,799.526440410418,7995.26440410418,1822358483.62146,414140.550515842
254,27864,545.0,7.0,4823,Pinetops,,1130.0020733983,11300.020733983,1058515929.69434,223861.53375515
255,27865,218.0,3.0,2003,Pinetown,,1088.36744882676,10883.6744882676,3183419700.15735,407140.115990912
256,27866,72.0,1.0,672,Pleasant Hill,,1071.42857142857,10714.2857142857,548856343.547363,183824.668332886
257,27869,279.0,17.0,2167,Rich Square,,1287.49423165667,12874.9423165667,2314340977.34839,283794.508144883
258,27870,2954.0,60.0,26633,Roanoke Rapids,,1109.1503022566,11091.503022566,1958976214.39966,237465.130853914
259,27871,389.0,6.0,4466,Robersonville,,871.02552619794,8710.2552619794,2640265625.23401,370404.169208956
260,27874,452.0,12.0,4766,Scotland Neck,,948.384389425094,9483.84389425094,3988089594.78687,425091.541566969
261,27876,115.0,4.0,1290,Seaboard,,891.472868217054,8914.72868217054,1161065802.28784,286123.221519332
262,27880,404.0,0.0,3280,Sims,,1231.70731707317,12317.0731707317,661768421.449585,178936.521495753
