OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,244.0,3.0,4361,Stantonsburg,,559.504700756707,5595.04700756707,2149873597.18677,378850.12800901
265,27884,131.0,1.0,1545,Stokes,,847.89644012945,8478.9644012945,1118165618.53992,178810.199825372
266,27885,271.0,3.0,859,Swanquarter,,3154.83119906868,31548.3119906868,3236637890.30994,778832.459471456
267,27886,1657.0,61.0,21595,Tarboro,,767.307247047928,7673.07247047928,5534275751.92761,530150.851444626
268,27888,206.0,0.0,2803,Walstonburg,,734.926864074206,7349.26864074206,1661899290.0293,260588.447365408
269,27889,2339.0,50.0,27543,Washington,,849.21758704571,8492.1758704571,4746901259.41052,624948.845007958
270,27890,193.0,10.0,2398,Weldon,,804.837364470392,8048.37364470392,250295126.203369,88214.5142201125
271,27891,315.0,7.0,5011,Whitakers,,628.617042506486,6286.17042506486,3802342458.24487,551887.618669609
272,27892,1149.0,16.0,14363,Williamston,,799.972150664903,7999.72150664903,4740161664.64209,528153.604658045
273,27893,3452.0,75.0,40647,Wilson,,849.2631682535,8492.631682535,3134674028.43115,441390.734015219
274,27896,1738.0,28.0,21212,Wilson,,819.347539128795,8193.47539128795,1013992738.34033,260787.736893695
275,27897,95.0,1.0,2467,Woodland,,385.0830968788,3850.830968788,1262848506.99878,250563.523857377
276,27909,2389.0,66.0,40958,Elizabeth City,,583.280433614923,5832.80433614923,6356628470.42627,720925.199090358
277,27910,1039.0,42.0,11609,Ahoskie,,894.995262296494,8949.95262296494,3854004911.8667,558805.248838311
278,27915,20.0,0.0,758,Avon,,263.852242744063,2638.52242744063,132797325.68457,159985.858445685
279,27916,34.0,0.0,554,Aydlett,,613.718411552347,6137.18411552347,175446906.710938,88834.9392660151
280,27917,90.0,6.0,1084,Barco,,830.258302583026,8302.58302583026,583346697.773926,150643.300800981
281,27922,61.0,4.0,1107,Cofield,,551.03884372177,5510.38843721771,1372106941.59424,230585.938382193
282,27924,211.0,3.0,3509,Colerain,,601.310914790539,6013.10914790539,2545571117.46045,325068.518729581
283,27925,224.0,6.0,4164,Columbia,,537.944284341979,5379.44284341979,9421043776.67224,822613.133571787
284,27926,60.0,1.0,1965,Corapeake,,305.343511450382,3053.43511450382,1084179276.0813,176947.978129327
285,27927,21.0,0.0,613,Corolla,,342.57748776509,3425.7748776509,685869287.21875,1266393.74615984
286,27928,106.0,3.0,1888,Creswell,,561.440677966102,5614.40677966102,3736346955.86023,344143.792077436
287,27929,71.0,0.0,1949,Currituck,,364.289379168804,3642.89379168805,352573124.774658,146317.944454099
288,27932,944.0,19.0,12644,Edenton,,746.599177475482,7465.99177475482,3509551689.6084,391797.495792958
289,27935,73.0,3.0,1674,Eure,,436.081242532855,4360.81242532855,1443577833.21069,213483.780281898
290,27937,160.0,1.0,4253,Gates,,376.2050317423,3762.050317423,2407949124.70361,290137.740864669
291,27938,98.0,7.0,1430,Gatesville,,685.314685314685,6853.14685314685,1202645918.03784,229961.178585235
292,27942,44.0,0.0,936,Harrellsville,,470.08547008547,4700.8547008547,927451831.666504,150762.800286803
293,27944,631.0,3.0,12230,Hertford,,515.944399018806,5159.44399018806,5013940953.42065,828274.577378666
294,27946,60.0,0.0,1089,Hobbsville,,550.964187327824,5509.64187327824,1234977495.96777,250163.996071758
295,27948,511.0,0.0,12518,Kill Devil Hills,,408.212174468765,4082.12174468765,288939959.776123,266090.270790261
296,27949,277.0,2.0,7235,Kitty Hawk,,382.861091914305,3828.61091914305,426732703.740967,296487.581606319
297,27950,27.0,0.0,2183,Knotts Island,,123.683005038937,1236.83005038937,1009906812.90234,393684.159837613
298,27957,93.0,2.0,1419,Merry Hill,,655.3911205074,6553.911205074,1345289022.66797,219570.3989813
299,27958,425.0,5.0,12061,Moyock,,352.375424923307,3523.75424923307,2191273226.67993,258895.732965411
300,27959,122.0,1.0,2451,Nags Head,,497.756017951856,4977.56017951856,464337538.219238,468359.824712585
301,27962,422.0,12.0,7439,Plymouth,,567.280548460815,5672.80548460815,2248894843.11377,323982.422404071
302,27966,33.0,0.0,1473,Powells Point,,224.032586558045,2240.32586558045,310362212.773438,140593.315765635
303,27968,12.0,0.0,413,Rodanthe,,290.556900726392,2905.56900726392,255307311.38855,376970.397727617
304,27970,161.0,6.0,3214,Roper,,500.933416303671,5009.33416303671,3979984913.95898,386215.845703473
305,27976,153.0,1.0,3561,South Mills,,429.654591406908,4296.54591406908,2739484648.62012,348819.066033239
306,27979,52.0,0.0,1813,Sunbury,,286.817429674573,2868.17429674573,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,789.0,18.0,10633,Windsor,,742.029530706292,7420.29530706292,9431469996.22351,861662.756904591
309,27986,143.0,2.0,2650,Winton,,539.622641509434,5396.22641509434,374234308.870117,153016.850399202
310,28001,2430.0,70.0,28360,Albemarle,,856.840620592384,8568.40620592384,3791255242.38873,479491.354130006
311,28006,97.0,0.0,1136,Alexis,,853.87323943662,8538.7323943662,126883649.701416,88485.0702727942
312,28012,2087.0,16.0,24276,Belmont,,859.696819904432,8596.96819904432,865729022.118042,170607.841876971
313,28016,1130.0,14.0,14526,Bessemer City,,777.915461930332,7779.15461930332,1271825919.55414,236943.686135101
314,28018,463.0,16.0,5943,Bostic,,779.067810869931,7790.67810869931,2694770404.83051,433562.153950885
315,28020,198.0,1.0,2464,Casar,,803.571428571429,8035.71428571429,1475633951.64899,260515.821792163
316,28021,1169.0,26.0,13436,Cherryville,,870.050610300685,8700.50610300685,1626380587.60425,391038.422631114
317,28023,1240.0,12.0,14843,China Grove,,835.410631274001,8354.10631274001,1273875684.14087,277795.952246167
318,28025,4069.0,56.0,55325,Concord,,735.472209670131,7354.72209670131,2992149162.05573,466210.81613651
319,28027,4922.0,54.0,74072,Concord,,664.488605680959,6644.88605680959,1903468707.60345,332965.289746403
320,28031,2079.0,20.0,31049,Cornelius,,669.586782183001,6695.86782183001,672168572.25116,151594.592125485
321,28032,283.0,1.0,3249,Cramerton,,871.037242228378,8710.37242228378,59161626.1264038,51515.5503878613
322,28033,304.0,3.0,3362,Crouse,,904.223676383105,9042.23676383105,509703222.739563,189532.085619349
323,28034,1926.0,25.0,17859,Dallas,,1078.44784142449,10784.4784142449,1273410668.68243,215322.291269956
324,28036,1109.0,10.0,18554,Davidson,,597.714778484424,5977.14778484424,669928559.48645,197029.793668161
325,28037,1909.0,4.0,23834,Denver,,800.956616598137,8009.56616598137,1521729514.62848,312689.389421741
326,28039,38.0,3.0,428,East Spencer,,887.85046728972,8878.5046728972,13759835.5942383,34526.6128305972
327,28040,574.0,7.0,8270,Ellenboro,,694.074969770254,6940.74969770254,1773879551.02985,348064.117544275
328,28043,1965.0,48.0,21472,Forest City,,915.145305514158,9151.45305514158,1816346053.52002,348394.442075552
329,28052,3219.0,64.0,36823,Gastonia,,874.181897183825,8741.81897183825,1165429048.27631,189783.469072903
330,28054,3559.0,57.0,40184,Gastonia,,885.675890901852,8856.75890901852,562652947.772949,139549.083675328
331,28056,3063.0,26.0,35595,Gastonia,,860.514117151285,8605.14117151285,1342394953.02258,344787.60681341
332,28071,248.0,3.0,3198,Gold Hill,,775.484677923702,7754.84677923702,1345839018.92865,236923.074375116
333,28073,428.0,7.0,5606,Grover,,763.467713164467,7634.67713164467,702973243.533203,143952.911566798
334,28075,1242.0,11.0,19174,Harrisburg,,647.752164389277,6477.52164389277,656107496.741638,238150.023406484
335,28078,4249.0,36.0,66079,Huntersville,,643.018205481318,6430.18205481318,1870251820.14679,316647.648839996
336,28079,2766.0,23.0,39813,Indian Trail,,694.747946650592,6947.47946650592,1221176124.08392,283660.370334182
337,28080,623.0,2.0,8157,Iron Station,,763.761186710801,7637.61186710801,1095921164.38501,240845.709042299
338,28081,2117.0,25.0,28249,Kannapolis,,749.407058656944,7494.07058656944,862858421.935425,200259.108957382
339,28083,1926.0,32.0,25877,Kannapolis,,744.290296402211,7442.90296402211,582493569.448059,145983.725103448
340,28086,2510.0,49.0,26988,Kings Mountain,,930.042982066103,9300.42982066103,2467878462.36133,329807.139806484
341,28088,293.0,1.0,3059,Landis,,957.829355998692,9578.29355998692,72787169.9580688,52885.3256566675
342,28090,587.0,9.0,8506,Lawndale,,690.101105102281,6901.01105102281,2661358061.4715,458218.963524002
343,28091,127.0,1.0,2353,Lilesville,,539.736506587335,5397.36506587335,2694411423.45477,313074.926269122
344,28092,3471.0,25.0,40052,Lincolnton,,866.623389593528,8666.23389593528,3216596915.74634,535483.341451103
345,28097,558.0,1.0,6124,Locust,,911.169170476813,9111.69170476813,836579136.406799,181830.474266294
346,28098,305.0,2.0,4010,Lowell,,760.598503740648,7605.98503740648,99103128.4535522,49283.194148661
347,28103,851.0,6.0,11346,Marshville,,750.044068394148,7500.44068394148,4253866560.83563,449440.107851782
348,28104,2003.0,9.0,32469,Matthews,,616.896116295543,6168.96116295543,824578845.587585,325979.692599077
349,28105,2757.0,57.0,45346,Matthews,,607.991884620474,6079.91884620474,668165195.784729,278013.840820393
350,28107,633.0,6.0,8210,Midland,,771.010962241169,7710.10962241169,1388640520.38739,250943.513182056
351,28110,4450.0,45.0,55536,Monroe,,801.282051282051,8012.82051282051,3676478383.48267,422255.233862207
352,28112,2294.0,30.0,28060,Monroe,,817.533856022808,8175.33856022808,3713382117.46545,318461.97727687
353,28114,606.0,4.0,9034,Mooresboro,,670.799203010848,6707.99203010848,1900066101.23077,346437.871140422
354,28115,2633.0,17.0,41536,Mooresville,,633.907935285054,6339.07935285054,2057262512.61176,327151.756863337
355,28117,3023.0,10.0,47608,Mooresville,,634.977314737019,6349.77314737019,1555969690.69189,234425.757349855
356,28119,218.0,5.0,3034,Morven,,718.523401450231,7185.23401450231,1970357677.74512,298425.648226889
357,28120,1923.0,22.0,24318,Mount Holly,,790.772267456205,7907.72267456205,1001654680.08618,272689.093586748
358,28124,444.0,5.0,7015,Mount Pleasant,,632.929436920884,6329.29436920884,1620148303.23315,301866.136666845
359,28125,204.0,1.0,2657,Mount Ulla,,767.783214151298,7677.83214151298,1169162879.13867,198953.955252748
360,28127,902.0,7.0,7631,New London,,1182.020705019,11820.20705019,2159940152.89789,468250.659328753
361,28128,582.0,6.0,8098,Norwood,,718.695974314646,7186.95974314646,2054286113.35083,282114.674844027
362,28129,438.0,4.0,6031,Oakboro,,726.247720112751,7262.47720112751,1226619926.53345,219035.034364981
363,28133,205.0,2.0,2713,Peachland,,755.621083671213,7556.21083671213,2384968915.9574,421295.337069002
364,28134,956.0,18.0,11817,Pineville,,809.003977320809,8090.03977320809,248618254.324951,88085.4538299007
365,28135,423.0,5.0,5968,Polkton,,708.780160857909,7087.80160857909,2916374106.84241,475980.429437206
366,28137,255.0,1.0,3843,Richfield,,663.544106167057,6635.44106167057,1223676252.05975,291589.496037827
367,28138,850.0,16.0,11659,Rockwell,,729.050518912428,7290.50518912428,1278406256.12445,357387.534646104
368,28139,1709.0,65.0,20134,Rutherfordton,,848.81295321347,8488.1295321347,5078697342.95056,674832.691106946
369,28144,1992.0,46.0,25846,Salisbury,,770.718873326627,7707.18873326627,867982991.287292,279505.654446658
370,28146,2287.0,38.0,30382,Salisbury,,752.748337831611,7527.48337831611,3012969418.7887,452196.720325258
371,28147,2617.0,69.0,26204,Salisbury,,998.702488169745,9987.02488169745,2146390330.37,312495.471896358
372,28150,2596.0,71.0,29296,Shelby,,886.127799016931,8861.27799016931,3159764942.52783,579453.815714684
373,28152,2179.0,30.0,26078,Shelby,,835.570212439604,8355.70212439604,2247420971.2251,304211.560780765
374,28159,315.0,12.0,3126,Spencer,,1007.67754318618,10076.7754318618,51886096.1330566,42602.5220628392
375,28160,446.0,8.0,4015,Spindale,,1110.83437110834,11108.3437110834,170326604.450989,70799.3749654705
376,28163,389.0,2.0,5814,Stanfield,,669.074647402821,6690.74647402821,970276414.142883,191731.821086023
377,28164,1270.0,35.0,15447,Stanley,,822.166116398006,8221.66116398006,1144736813.58362,324856.854746788
378,28166,682.0,13.0,9868,Troutman,,691.122821240373,6911.22821240373,911716953.816406,217041.310552798
379,28167,174.0,2.0,2418,Union Mills,,719.602977667494,7196.02977667494,1934997992.23633,347927.953502144
380,28168,878.0,8.0,10437,Vale,,841.237903612149,8412.37903612149,2469130589.68384,340004.345415379
381,28170,876.0,27.0,12494,Wadesboro,,701.13654554186,7011.3654554186,5053183842.2157,655726.472285971
382,28173,3813.0,20.0,63837,Waxhaw,,597.302504816956,5973.02504816956,3045162637.21796,318858.064536165
383,28174,908.0,4.0,9287,Wingate,,977.710778507591,9777.10778507591,985461754.807983,246986.820118662
384,28202,1513.0,1.0,16755,Charlotte,,903.014025663981,9030.14025663981,50452583.9099121,34485.9053855683
385,28203,1632.0,5.0,19070,Charlotte,,855.794441531201,8557.94441531201,91001089.479126,54761.2733662689
386,28204,817.0,4.0,8738,Charlotte,,934.996566720073,9349.96566720073,48899100.5548096,40761.7265321132
387,28205,3696.0,50.0,51821,Charlotte,,713.224368499257,7132.24368499257,335820474.82135,104910.810677792
388,28206,1093.0,6.0,15244,Charlotte,,717.003411178168,7170.03411178168,182577260.697876,71458.050216539
389,28207,636.0,5.0,9761,Charlotte,,651.57258477615,6515.7258477615,68333859.7921753,36157.3958026361
390,28208,3272.0,26.0,39944,Charlotte,,819.146805527739,8191.46805527739,595973347.5495,157267.598078636
391,28209,1693.0,9.0,26012,Charlotte,,650.853452252806,6508.53452252806,157335764.525879,72359.4847682198
392,28210,3257.0,30.0,44704,Charlotte,,728.570150322119,7285.70150322119,342547124.476257,112745.958411282
393,28211,1986.0,51.0,31253,Charlotte,,635.45899593639,6354.5899593639,292827786.05603,102838.759144167
394,28212,3616.0,30.0,42744,Charlotte,,845.966685382744,8459.66685382744,237710291.866211,96077.3791004252
395,28213,3880.0,34.0,45338,Charlotte,,855.794256473598,8557.94256473598,412614569.613403,162252.089416931
396,28214,3697.0,24.0,41208,Charlotte,,897.155892059794,8971.55892059794,965554836.030151,224926.880987091
397,28215,5104.0,41.0,60256,Charlotte,,847.052575677111,8470.52575677111,782010510.903748,222976.412140327
398,28216,4488.0,43.0,58744,Charlotte,,763.992918425712,7639.92918425712,857978895.941772,184761.316525275
399,28217,2684.0,12.0,30875,Charlotte,,869.311740890688,8693.11740890688,428067925.271423,132462.900799897
400,28226,2335.0,25.0,40227,Charlotte,,580.455912695453,5804.55912695453,430471271.22644,131097.087702525
401,28227,4451.0,38.0,57319,Charlotte,,776.53134213786,7765.3134213786,1173416755.00244,297066.255269002
402,28262,2944.0,29.0,43683,Charlotte,,673.946386466131,6739.46386466131,593648477.600464,159979.41236041
403,28269,5261.0,39.0,81464,Charlotte,,645.806736718059,6458.0673671806,840640266.840637,192155.045229048
404,28270,1658.0,21.0,34753,Charlotte,,477.081115299399,4770.81115299399,345778417.622314,161555.486865571
405,28273,3484.0,29.0,40544,Charlotte,,859.313338595107,8593.13338595107,614626385.142517,192801.276498243
406,28277,3764.0,16.0,72020,Charlotte,,522.632602054985,5226.32602054985,675381884.726379,144850.675101077
407,28278,2230.0,8.0,32539,Charlotte,,685.331448415747,6853.31448415747,902762098.137573,246465.469761239
408,28301,1131.0,41.0,17717,Fayetteville,,638.369927188576,6383.69927188576,348717238.9104,130217.445212828
409,28303,1569.0,13.0,34600,Fayetteville,,453.468208092486,4534.68208092486,540160738.043701,179304.154504403
410,28304,1881.0,17.0,39651,Fayetteville,,474.389044412499,4743.89044412499,491742944.185852,186465.416198877
411,28305,286.0,3.0,5010,Fayetteville,,570.858283433134,5708.58283433134,69895111.336731,49443.8950343603
412,28306,2268.0,17.0,42565,Fayetteville,,532.832139081405,5328.32139081405,2090603260.31519,562860.488861907
413,28307,661.0,0.0,15486,Fort Bragg,,426.83714322614,4268.3714322614,174879596.356018,92732.9092032322
414,28310,762.0,0.0,8861,Fort Bragg,,859.94808712335,8599.48087123349,506286340.902344,200733.090413706
415,28311,1841.0,12.0,36046,Fayetteville,,510.736281418188,5107.36281418188,1336136656.04889,240844.864072535
416,28312,1103.0,9.0,18419,Fayetteville,,598.838156251697,5988.38156251697,4341373681.0871,556260.336471475
417,28314,2960.0,16.0,53642,Fayetteville,,551.806420342269,5518.06420342269,816473670.87677,185615.29020179
418,28315,875.0,10.0,13329,Aberdeen,,656.463350588941,6564.63350588941,2049308469.85626,494397.056686911
419,28318,314.0,2.0,4579,Autryville,,685.739244376501,6857.39244376501,2217851356.83313,372935.466158955
420,28320,583.0,4.0,9381,Bladenboro,,621.468926553672,6214.68926553672,3248490168.58801,381864.201698899
421,28323,255.0,0.0,4578,Bunnlevel,,557.011795543906,5570.11795543906,1112191308.33496,301931.807656215
422,28326,1122.0,4.0,22382,Cameron,,501.295684031811,5012.95684031811,3242119864.63824,488036.1730633
423,28327,1199.0,16.0,18273,Carthage,,656.15936080556,6561.5936080556,5396542091.08795,586939.342565835
424,28328,2740.0,41.0,26951,Clinton,,1016.65986419799,10166.5986419799,6810728499.67102,657248.933701038
425,28333,924.0,16.0,10709,Dudley,,862.825660659259,8628.25660659259,1249687746.85376,213915.020571421
426,28334,2228.0,25.0,26215,Dunn,,849.895098226206,8498.95098226206,4497238669.98419,544402.158241248
427,28337,807.0,13.0,11927,Elizabethtown,,676.616081160392,6766.16081160392,5069041872.41577,577770.225904475
428,28338,286.0,5.0,4804,Ellerbe,,595.33721898418,5953.3721898418,3935542448.08881,492508.044174153
429,28339,523.0,7.0,7226,Erwin,,723.775256019928,7237.75256019928,1064553458.41333,310656.999787592
430,28340,940.0,20.0,10738,Fairmont,,875.395790650028,8753.95790650028,3757196814.59872,450516.228420329
431,28341,430.0,2.0,5080,Faison,,846.456692913386,8464.56692913386,2787115249.34564,421094.619116887
432,28343,131.0,2.0,1567,Gibson,,835.992342054882,8359.92342054882,458723474.164063,106909.663733147
433,28344,295.0,5.0,3814,Godwin,,773.466177241741,7734.66177241741,1128755315.22852,269142.265002464
434,28345,981.0,19.0,12656,Hamlet,,775.126422250316,7751.26422250316,2126402412.95966,332606.523883072
435,28347,186.0,0.0,1826,Hoffman,,1018.61993428258,10186.1993428258,747268691.675964,194334.44204749
436,28348,2122.0,18.0,36052,Hope Mills,,588.594252746034,5885.94252746034,1166315651.14276,329846.853315969
437,28349,332.0,14.0,3955,Kenansville,,839.443742098609,8394.43742098609,1959246504.78113,326624.538750416
438,28350,25.0,0.0,70,Lakeview,,3571.42857142857,35714.2857142857,7876659.25891113,11657.1581787366
439,28351,337.0,1.0,5269,Laurel Hill,,639.590055038907,6395.90055038907,1788599136.13666,386362.394376361
440,28352,2255.0,53.0,25298,Laurinburg,,891.374812238122,8913.74812238122,3264782876.16284,438869.872406896
441,28356,270.0,5.0,4914,Linden,,549.450549450549,5494.50549450549,1497885580.84283,286294.988335977
442,28357,185.0,2.0,3224,Lumber Bridge,,573.821339950372,5738.21339950372,998095899.747498,200973.924425577
443,28358,3441.0,61.0,38517,Lumberton,,893.371757925072,8933.71757925072,5499536726.32037,504386.804277589
444,28360,1440.0,16.0,14944,Lumberton,,963.597430406852,9635.97430406852,1985862696.58282,363920.117329658
445,28363,99.0,1.0,1079,Marston,,917.516218721038,9175.16218721038,1736455559.11224,383927.716730152
446,28364,1304.0,10.0,15170,Maxton,,859.591298615689,8595.91298615689,3845135736.01221,464303.223304611
447,28365,1379.0,29.0,17063,Mount Olive,,808.181445232374,8081.81445232374,5449867058.99634,617077.136427741
448,28366,479.0,5.0,5153,Newton Grove,,929.55559868038,9295.5559868038,2293381130.24042,414618.719505341
449,28369,164.0,3.0,2241,Orrum,,731.816153502901,7318.161535029,1800121585.61136,401393.305842191
450,28371,400.0,5.0,7085,Parkton,,564.573041637262,5645.73041637262,1005950088.08063,229991.086519014
451,28372,1546.0,10.0,15254,Pembroke,,1013.50465451685,10135.0465451685,1147770145.91595,255857.280522167
452,28373,153.0,1.0,2552,Pinebluff,,599.529780564263,5995.29780564263,460329066.992676,140223.621385681
453,28374,1029.0,14.0,18171,Pinehurst,,566.286940729734,5662.86940729734,609888351.153748,186776.563275303
454,28376,2852.0,31.0,43831,Raeford,,650.681024845429,6506.81024845429,8255601209.37079,618028.253174215
455,28377,1208.0,22.0,13036,Red Springs,,926.664621049402,9266.64621049402,2872865768.25568,446034.002241504
456,28379,1861.0,40.0,25804,Rockingham,,721.206014571384,7212.06014571384,4156662320.34821,486165.084209016
457,28382,457.0,8.0,8006,Roseboro,,570.82188358731,5708.2188358731,3525739741.42773,652666.741452106
458,28383,691.0,7.0,7713,Rowland,,895.890055750032,8958.90055750032,2904453853.97415,460017.981876533
459,28384,1079.0,12.0,12414,Saint Pauls,,869.179958111809,8691.79958111809,2850567240.80182,480450.415018018
460,28385,263.0,2.0,3005,Salemburg,,875.207986688852,8752.07986688852,1040463355.97156,321938.125650219
461,28386,662.0,8.0,6068,Shannon,,1090.96901779829,10909.6901779829,1134602512.8537,354913.796549299
462,28387,1061.0,23.0,17139,Southern Pines,,619.055954256374,6190.55954256374,810260751.658813,181010.127281146
463,28390,1006.0,7.0,23494,Spring Lake,,428.194432621095,4281.94432621095,1630867413.08136,287302.836124697
464,28391,270.0,3.0,5326,Stedman,,506.947052196771,5069.47052196771,1084470955.12604,202263.555324582
465,28392,119.0,1.0,1554,Tar Heel,,765.765765765766,7657.65765765766,925384379.987671,187529.786563955
466,28393,202.0,3.0,2160,Turkey,,935.185185185185,9351.85185185185,1437383838.7915,233550.655699493
467,28394,322.0,3.0,6094,Vass,,528.388578930095,5283.88578930095,1215312777.16113,300186.221923817
468,28395,158.0,0.0,2657,Wade,,594.655626646594,5946.55626646594,1382105528.22943,246616.208913961
469,28396,165.0,5.0,2679,Wagram,,615.901455767077,6159.01455767077,1631714382.90094,330475.243709585
470,28398,758.0,18.0,7672,Warsaw,,988.008342022941,9880.08342022941,2739435952.33466,345606.723026117
471,28399,135.0,1.0,1934,White Oak,,698.035160289555,6980.35160289555,2338498223.40869,308489.981388208
472,28401,1357.0,31.0,24213,Wilmington,,560.442737372486,5604.42737372486,925590291.269562,302995.405207511
473,28403,2552.0,8.0,41945,Wilmington,,608.415782572416,6084.15782572416,403456249.54361,135103.298695973
474,28405,1805.0,19.0,33719,Wilmington,,535.306503751594,5353.06503751594,694443662.189972,212896.044608315
475,28409,1675.0,8.0,34974,Wilmington,,478.927203065134,4789.27203065134,678530052.059952,626246.018361276
476,28411,1996.0,15.0,38820,Wilmington,,514.167954662545,5141.67954662545,1477023573.08954,591854.549770877
477,28412,2071.0,18.0,42977,Wilmington,,481.885659771506,4818.85659771506,635947452.301941,245813.217862995
478,28420,259.0,5.0,5116,Ash,,506.25488663018,5062.5488663018,4030119174.4476,622951.504256467
479,28421,85.0,2.0,2040,Atkinson,,416.666666666667,4166.66666666667,1701084244.28595,246250.995159075
480,28422,306.0,7.0,8682,Bolivia,,352.453351762267,3524.53351762267,2520456183.00197,406510.949073508
481,28423,152.0,2.0,2285,Bolton,,665.207877461707,6652.07877461707,4327886518.67657,560706.23791653
482,28425,965.0,12.0,12625,Burgaw,,764.356435643564,7643.56435643564,4872852970.19843,522799.098840263
483,28428,324.0,1.0,7142,Carolina Beach,,453.654438532624,4536.54438532624,153392950.326767,131890.839899376
484,28429,441.0,1.0,8542,Castle Hayne,,516.272535705924,5162.72535705924,1146009267.92944,244578.64538817
485,28430,146.0,2.0,2055,Cerro Gordo,,710.462287104623,7104.62287104623,1294763521.80133,235369.368885516
486,28431,545.0,14.0,6741,Chadbourn,,808.48538792464,8084.8538792464,2019287633.59152,414968.282140326
487,28432,178.0,3.0,1684,Clarendon,,1057.00712589074,10570.0712589074,913029717.719559,381140.327621417
488,28433,325.0,2.0,5297,Clarkton,,613.554842363602,6135.54842363602,3257754219.81824,497145.128049416
489,28434,67.0,2.0,1357,Council,,493.73618275608,4937.3618275608,2209417286.23001,262045.947095385
490,28435,185.0,2.0,2931,Currie,,631.183896281133,6311.83896281133,2746865502.37314,418800.327512466
491,28436,147.0,0.0,2312,Delco,,635.813148788927,6358.13148788927,1250613651.60083,304067.898737589
492,28438,116.0,3.0,1688,Evergreen,,687.203791469194,6872.03791469194,1324758692.31961,354385.951020837
493,28439,96.0,5.0,1536,Fair Bluff,,625.0,6250.0,667490225.496307,213264.007900786
494,28441,259.0,4.0,3328,Garland,,778.245192307692,7782.45192307692,3774857745.4223,555550.533903292
495,28442,110.0,3.0,1734,Hallsboro,,634.37139561707,6343.7139561707,1395074837.14975,336354.405393145
496,28443,1314.0,11.0,22483,Hampstead,,584.441578081217,5844.41578081217,4337834719.99771,560208.032392264
497,28444,191.0,0.0,2278,Harrells,,838.454784899034,8384.54784899034,3251010335.70935,548979.732892781
498,28445,526.0,8.0,8142,Holly Ridge,,646.032915745517,6460.32915745517,2835470197.40424,676482.174744674
499,28447,121.0,0.0,1334,Ivanhoe,,907.046476761619,9070.46476761619,2755654733.91089,442226.920323366
500,28448,47.0,1.0,1216,Kelly,,386.513157894737,3865.13157894737,2360585218.26868,400674.523076971
501,28449,56.0,0.0,1958,Kure Beach,,286.006128702758,2860.06128702758,112229003.875305,80695.004584803
502,28450,165.0,8.0,2397,Lake Waccamaw,,688.360450563204,6883.60450563204,1482484363.39343,277199.450521116
503,28451,1767.0,9.0,39194,Leland,,450.83431137419,4508.3431137419,5322314275.71591,771852.448618023
504,28452,41.0,2.0,513,Longwood,,799.220272904483,7992.20272904483,201031402.998276,76626.878203892
505,28453,444.0,6.0,4137,Magnolia,,1073.24147933285,10732.4147933285,2286467269.94287,428957.863476439
506,28454,195.0,2.0,3549,Maple Hill,,549.450549450549,5494.50549450549,3064407818.25446,319144.850869927
507,28455,135.0,2.0,1718,Nakina,,785.797438882421,7857.97438882421,1802269564.75485,339624.478895421
508,28456,276.0,3.0,3566,Riegelwood,,773.976444195177,7739.76444195177,1872158645.14374,368901.622022321
509,28457,602.0,7.0,12840,Rocky Point,,468.847352024922,4688.47352024922,3397895880.78387,551931.996451502
510,28458,548.0,9.0,7018,Rose Hill,,780.849244799088,7808.49244799088,3025757032.09851,549753.327973728
511,28460,727.0,1.0,10588,Sneads Ferry,,686.626369474877,6866.26369474877,868820245.916626,505270.66774661
512,28461,629.0,5.0,20575,Southport,,305.710814094775,3057.10814094775,2976816159.44659,699193.3729383
513,28462,530.0,10.0,14309,Supply,,370.396254105808,3703.96254105808,3173815797.17624,578042.071238933
514,28463,1258.0,26.0,9865,Tabor City,,1275.21540800811,12752.1540800811,3441446535.6745,489113.866817469
515,28464,215.0,2.0,2491,Teachey,,863.107185869129,8631.07185869129,651873569.02948,216752.818849917
516,28465,252.0,2.0,8285,Oak Island,,304.164152082076,3041.64152082076,278142792.540329,260764.452809295
517,28466,824.0,14.0,10375,Wallace,,794.21686746988,7942.1686746988,4134830722.40503,646652.750223625
518,28467,610.0,8.0,11393,Calabash,,535.416483805846,5354.16483805846,478052225.035095,182374.085490172
519,28468,194.0,3.0,5394,Sunset Beach,,359.658880237301,3596.58880237301,561581539.026329,281339.504069841
520,28469,375.0,6.0,7481,Ocean Isle Beach,,501.269883705387,5012.69883705387,718539224.77166,397460.188245044
521,28470,643.0,21.0,13446,Shallotte,,478.209132827607,4782.09132827607,1182514664.27979,362760.617388835
522,28472,1441.0,34.0,20002,Whiteville,,720.42795720428,7204.2795720428,5336860792.21823,836470.753006454
523,28478,288.0,3.0,4976,Willard,,578.778135048231,5787.78135048232,3641064446.79327,420805.470689162
524,28479,320.0,5.0,4874,Winnabow,,656.544932293804,6565.44932293804,2117768058.25922,493774.783138492
525,28480,198.0,0.0,2737,Wrightsville Beach,,723.41980270369,7234.1980270369,105606171.513519,198146.556810674
526,28501,1081.0,24.0,19507,Kinston,,554.160045112011,5541.60045112011,2991635337.302,625626.15035165
