OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
271,27871,119.0,3.0,4466,Robersonville,,246.305418719212,266.457680250784,2640265625.23401,370404.169208956
272,27872,12.0,0.0,429,Roxobel,,233.100233100233,279.72027972028,78668396.3901367,60062.9164687203
273,27874,155.0,4.0,4766,Scotland Neck,,274.863617289131,325.220310532942,3988089594.78687,425091.541566969
274,27875,7.0,0.0,511,Scranton,,136.986301369863,136.986301369863,1462926064.75208,668994.049821798
275,27876,43.0,1.0,1290,Seaboard,,294.573643410853,333.333333333333,1161065802.28784,286123.221519332
276,27880,156.0,0.0,3280,Sims,,378.048780487805,475.609756097561,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,380.0,5.0,7927,Spring Hope,,445.313485555696,479.374290399899,2721376125.90833,404465.358087667
279,27883,134.0,1.0,4361,Stantonsburg,,279.752350378354,307.268975005733,2149873597.18677,378850.12800901
280,27884,43.0,0.0,1545,Stokes,,265.37216828479,278.31715210356,1118165618.53992,178810.199825372
281,27885,100.0,3.0,859,Swanquarter,,1140.86146682189,1164.14435389988,3236637890.30994,778832.459471456
282,27886,1048.0,45.0,21595,Tarboro,,426.48761287335,485.29752257467,5534275751.92761,530150.851444626
283,27888,106.0,0.0,2803,Walstonburg,,324.652158401712,378.166250445951,1661899290.0293,260588.447365408
284,27889,1042.0,44.0,27543,Washington,,346.730566750172,378.317539846785,4746901259.41052,624948.845007958
285,27890,79.0,3.0,2398,Weldon,,241.8682235196,329.441201000834,250295126.203369,88214.5142201125
286,27891,169.0,6.0,5011,Whitakers,,293.35461983636,337.258032328876,3802342458.24487,551887.618669609
287,27892,485.0,12.0,14363,Williamston,,300.772819048945,337.673188052635,4740161664.64209,528153.604658045
288,27893,1908.0,46.0,40647,Wilson,,407.164120353286,469.407336334785,3134674028.43115,441390.734015219
289,27896,749.0,15.0,21212,Wilson,,303.130303601735,353.102017725816,1013992738.34033,260787.736893695
290,27897,65.0,1.0,2467,Woodland,,239.15687069315,263.477908390758,1262848506.99878,250563.523857377
291,27909,962.0,35.0,40958,Elizabeth City,,207.041359441379,234.87474974364,6356628470.42627,720925.199090358
292,27910,599.0,34.0,11609,Ahoskie,,476.354552502369,515.978981824447,3854004911.8667,558805.248838311
293,27915,14.0,0.0,758,Avon,,145.118733509235,184.696569920844,132797325.68457,159985.858445685
294,27916,4.0,0.0,554,Aydlett,,54.1516245487365,72.202166064982,175446906.710938,88834.9392660151
295,27917,6.0,0.0,1084,Barco,,55.3505535055351,55.3505535055351,583346697.773926,150643.300800981
296,27919,29.0,1.0,1211,Belvidere,,222.956234516928,239.471511147812,1805677755.21484,260299.205087965
297,27920,34.0,0.0,1415,Buxton,,219.081272084806,240.282685512367,251417477.481567,169552.58818934
298,27921,76.0,3.0,5366,Camden,,121.133060007454,141.632500931793,2216306760.15601,371309.805402765
299,27922,32.0,2.0,1107,Cofield,,261.96928635953,289.06955736224,1372106941.59424,230585.938382193
300,27923,3.0,0.0,990,Coinjock,,20.2020202020202,30.3030303030303,442853112.258789,222994.427279021
301,27924,101.0,3.0,3509,Colerain,,273.582217155885,287.831290966087,2545571117.46045,325068.518729581
302,27925,134.0,3.0,4164,Columbia,,314.601344860711,321.80595581172,9421043776.67224,822613.133571787
303,27926,23.0,0.0,1965,Corapeake,,106.870229007634,117.04834605598,1084179276.0813,176947.978129327
304,27927,9.0,0.0,613,Corolla,,114.192495921697,146.818923327896,685869287.21875,1266393.74615984
305,27928,57.0,1.0,1888,Creswell,,296.610169491525,301.906779661017,3736346955.86023,344143.792077436
306,27929,18.0,0.0,1949,Currituck,,66.7008722421755,92.3550538737814,352573124.774658,146317.944454099
307,27932,480.0,17.0,12644,Edenton,,351.945586839608,379.626700411262,3509551689.6084,391797.495792958
308,27935,28.0,4.0,1674,Eure,,143.36917562724,167.26403823178,1443577833.21069,213483.780281898
309,27936,11.0,1.0,961,Frisco,,104.058272632674,114.464099895942,134638106.065186,108288.074251882
310,27937,73.0,1.0,4253,Gates,,164.589701387256,171.643545732424,2407949124.70361,290137.740864669
311,27938,25.0,0.0,1430,Gatesville,,139.86013986014,174.825174825175,1202645918.03784,229961.178585235
312,27939,19.0,0.0,3370,Grandy,,44.5103857566766,56.379821958457,296874050.40332,237784.484514939
313,27941,6.0,0.0,670,Harbinger,,74.6268656716418,89.5522388059701,66348159.842041,42125.3614314887
314,27942,24.0,0.0,936,Harrellsville,,256.410256410256,256.410256410256,927451831.666504,150762.800286803
315,27943,10.0,0.0,491,Hatteras,,203.665987780041,203.665987780041,82146889.1915283,162150.406610954
316,27944,250.0,2.0,12230,Hertford,,176.614881439084,204.415372035977,5013940953.42065,828274.577378666
317,27946,25.0,0.0,1089,Hobbsville,,183.654729109275,229.568411386593,1234977495.96777,250163.996071758
318,27947,11.0,0.0,845,Jarvisburg,,106.508875739645,130.177514792899,181991023.044922,117825.87149715
319,27948,175.0,0.0,12518,Kill Devil Hills,,102.252756031315,139.798689886563,288939959.776123,266090.270790261
320,27949,96.0,0.0,7235,Kitty Hawk,,93.9875604699378,132.688320663442,426732703.740967,296487.581606319
321,27950,9.0,0.0,2183,Knotts Island,,32.0659642693541,41.2276683463124,1009906812.90234,393684.159837613
322,27953,9.0,0.0,992,Manns Harbor,,80.6451612903226,90.7258064516129,4841742826.08521,775886.839802653
323,27954,129.0,0.0,6405,Manteo,,109.289617486339,201.405152224824,346159524.466309,171104.045001834
324,27956,,,328,Maple,Population <500 and Cases <5,,,91616147.3259277,62675.9008746753
325,27957,51.0,1.0,1419,Merry Hill,,345.313601127555,359.408033826638,1345289022.66797,219570.3989813
326,27958,158.0,4.0,12061,Moyock,,107.785424094188,131.000746206782,2191273226.67993,258895.732965411
327,27959,41.0,1.0,2451,Nags Head,,114.239086087311,167.278661770706,464337538.219238,468359.824712585
328,27960,6.0,0.0,899,Ocracoke,,44.4938820912125,66.7408231368187,272996211.932129,221416.979930584
329,27962,157.0,3.0,7439,Plymouth,,169.377604516736,211.049872294663,2248894843.11377,323982.422404071
330,27964,9.0,0.0,653,Point Harbor,,45.9418070444104,137.825421133231,40700993.1791992,29044.1496807834
331,27965,1.0,0.0,611,Poplar Branch,,0.0,16.366612111293,362463348.010742,286670.577035681
332,27966,14.0,0.0,1473,Powells Point,,54.3109300746775,95.0441276306857,310362212.773438,140593.315765635
333,27968,5.0,0.0,413,Rodanthe,,121.065375302663,121.065375302663,255307311.38855,376970.397727617
334,27970,81.0,4.0,3214,Roper,,245.799626633479,252.022401991288,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,20.0,0.0,1493,Shawboro,,100.468854655057,133.958472873409,1350823542.63281,279776.313560853
337,27974,18.0,0.0,1375,Shiloh,,80.0,130.909090909091,1282875105.52026,448552.234751615
338,27976,59.0,0.0,3561,South Mills,,148.834597023308,165.683796686324,2739484648.62012,348819.066033239
339,27978,7.0,0.0,221,Stumpy Point,,226.244343891403,316.742081447964,3250437066.68713,488663.160212976
340,27979,17.0,0.0,1813,Sunbury,,82.7357970215113,93.7672366243795,2196378526.26221,272849.595585558
341,27980,93.0,1.0,2075,Tyner,,433.734939759036,448.192771084337,1319096560.03711,208839.628959427
342,27981,26.0,0.0,1863,Wanchese,,59.044551798175,139.559849704777,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,429.0,14.0,10633,Windsor,,358.318442584407,403.460923539923,9431469996.22351,861662.756904591
345,27986,59.0,2.0,2650,Winton,,218.867924528302,222.641509433962,374234308.870117,153016.850399202
346,28001,1194.0,60.0,28360,Albemarle,,388.928067700987,421.015514809591,3791255242.38873,479491.354130006
347,28006,40.0,0.0,1136,Alexis,,308.098591549296,352.112676056338,126883649.701416,88485.0702727942
348,28012,869.0,7.0,24276,Belmont,,301.120448179272,357.966716098204,865729022.118042,170607.841876971
349,28016,451.0,4.0,14526,Bessemer City,,267.10725595484,310.477764009363,1271825919.55414,236943.686135101
350,28018,138.0,2.0,5943,Bostic,,185.091704526334,232.205956587582,2694770404.83051,433562.153950885
351,28020,76.0,0.0,2464,Casar,,267.857142857143,308.441558441558,1475633951.64899,260515.821792163
352,28021,538.0,20.0,13436,Cherryville,,328.966954450729,400.416790711521,1626380587.60425,391038.422631114
353,28023,412.0,1.0,14843,China Grove,,224.348177592131,277.571919423297,1273875684.14087,277795.952246167
354,28025,1573.0,21.0,55325,Concord,,236.963398102124,284.319927699955,2992149162.05573,466210.81613651
355,28027,2019.0,30.0,74072,Concord,,228.156388378875,272.572632033697,1903468707.60345,332965.289746403
356,28031,825.0,17.0,31049,Cornelius,,217.720377467873,265.70904054881,672168572.25116,151594.592125485
357,28032,103.0,0.0,3249,Cramerton,,277.008310249308,317.020621729763,59161626.1264038,51515.5503878613
358,28033,140.0,1.0,3362,Crouse,,356.930398572278,416.418798334325,509703222.739563,189532.085619349
359,28034,955.0,13.0,17859,Dallas,,430.595218097318,534.744386583795,1273410668.68243,215322.291269956
360,28036,435.0,7.0,18554,Davidson,,194.028241888542,234.450792281988,669928559.48645,197029.793668161
361,28037,626.0,1.0,23834,Denver,,206.008223546195,262.649995804313,1521729514.62848,312689.389421741
362,28039,17.0,2.0,428,East Spencer,,350.467289719626,397.196261682243,13759835.5942383,34526.6128305972
363,28040,184.0,4.0,8270,Ellenboro,,189.842805320435,222.490931076179,1773879551.02985,348064.117544275
364,28043,682.0,19.0,21472,Forest City,,279.433681073025,317.622950819672,1816346053.52002,348394.442075552
365,28052,1613.0,40.0,36823,Gastonia,,376.12361839068,438.041441490373,1165429048.27631,189783.469072903
366,28054,1626.0,28.0,40184,Gastonia,,350.885924746168,404.638662154091,562652947.772949,139549.083675328
367,28056,1251.0,14.0,35595,Gastonia,,292.175867397106,351.453855878635,1342394953.02258,344787.60681341
368,28071,86.0,2.0,3198,Gold Hill,,225.140712945591,268.918073796123,1345839018.92865,236923.074375116
369,28073,165.0,3.0,5606,Grover,,262.219051016768,294.327506243311,702973243.533203,143952.911566798
370,28075,453.0,6.0,19174,Harrisburg,,196.098883905288,236.257431939084,656107496.741638,238150.023406484
371,28077,16.0,0.0,557,High Shoals,,197.486535008977,287.253141831239,25098303.871521,27989.3633622467
372,28078,1518.0,14.0,66079,Huntersville,,188.259507559134,229.725026105117,1870251820.14679,316647.648839996
373,28079,933.0,10.0,39813,Indian Trail,,196.669429583302,234.3455655188,1221176124.08392,283660.370334182
374,28080,205.0,2.0,8157,Iron Station,,212.087777369131,251.317886477872,1095921164.38501,240845.709042299
375,28081,849.0,10.0,28249,Kannapolis,,247.088392509469,300.541612092463,862858421.935425,200259.108957382
376,28083,841.0,21.0,25877,Kannapolis,,270.510491942652,324.9990338911,582493569.448059,145983.725103448
377,28086,1050.0,33.0,26988,Kings Mountain,,335.33422261746,389.061805246776,2467878462.36133,329807.139806484
378,28088,93.0,1.0,3059,Landis,,271.330500163452,304.020921869892,72787169.9580688,52885.3256566675
379,28090,232.0,6.0,8506,Lawndale,,224.547378321185,272.748648013167,2661358061.4715,458218.963524002
380,28091,61.0,0.0,2353,Lilesville,,225.244368890778,259.243518912027,2694411423.45477,313074.926269122
381,28092,1520.0,8.0,40052,Lincolnton,,314.591031658844,379.506641366224,3216596915.74634,535483.341451103
382,28097,193.0,0.0,6124,Locust,,253.10254735467,315.153494448073,836579136.406799,181830.474266294
383,28098,125.0,1.0,4010,Lowell,,226.932668329177,311.720698254364,99103128.4535522,49283.194148661
384,28101,22.0,1.0,465,Mc Adenville,,387.096774193548,473.118279569892,12210373.4969482,19058.3264759027
385,28103,319.0,1.0,11346,Marshville,,254.715318173806,281.156354662436,4253866560.83563,449440.107851782
386,28104,797.0,7.0,32469,Matthews,,199.26699313191,245.464904986295,824578845.587585,325979.692599077
387,28105,1260.0,42.0,45346,Matthews,,242.799805936577,277.863538129052,668165195.784729,278013.840820393
388,28107,222.0,5.0,8210,Midland,,224.116930572473,270.401948842875,1388640520.38739,250943.513182056
389,28110,1901.0,27.0,55536,Monroe,,294.763756842409,342.3004897724,3676478383.48267,422255.233862207
390,28112,1014.0,13.0,28060,Monroe,,334.996436208125,361.368496079829,3713382117.46545,318461.97727687
391,28114,233.0,3.0,9034,Mooresboro,,231.348239982289,257.914545052026,1900066101.23077,346437.871140422
392,28115,847.0,4.0,41536,Mooresville,,162.509630200308,203.919491525424,2057262512.61176,327151.756863337
393,28117,1037.0,3.0,47608,Mooresville,,183.372542429844,217.820534363972,1555969690.69189,234425.757349855
394,28119,96.0,2.0,3034,Morven,,293.342122610415,316.41397495056,1970357677.74512,298425.648226889
395,28120,837.0,9.0,24318,Mount Holly,,289.908709597829,344.189489267209,1001654680.08618,272689.093586748
396,28124,182.0,4.0,7015,Mount Pleasant,,209.550962223806,259.444048467569,1620148303.23315,301866.136666845
397,28125,55.0,0.0,2657,Mount Ulla,,180.654873917953,207.000376364321,1169162879.13867,198953.955252748
398,28127,613.0,6.0,7631,New London,,773.162101952562,803.302319486306,2159940152.89789,468250.659328753
399,28128,287.0,5.0,8098,Norwood,,296.369473944184,354.40849592492,2054286113.35083,282114.674844027
400,28129,168.0,4.0,6031,Oakboro,,220.527275742,278.560769358315,1226619926.53345,219035.034364981
401,28133,85.0,0.0,2713,Peachland,,239.58717287136,313.306302985625,2384968915.9574,421295.337069002
402,28134,480.0,8.0,11817,Pineville,,333.417957180333,406.194465600406,248618254.324951,88085.4538299007
403,28135,163.0,1.0,5968,Polkton,,234.584450402145,273.123324396783,2916374106.84241,475980.429437206
404,28137,112.0,1.0,3843,Richfield,,273.224043715847,291.43897996357,1223676252.05975,291589.496037827
405,28138,304.0,6.0,11659,Rockwell,,203.276438802642,260.742773822798,1278406256.12445,357387.534646104
406,28139,632.0,36.0,20134,Rutherfordton,,264.229661269494,313.896890831429,5078697342.95056,674832.691106946
407,28144,957.0,35.0,25846,Salisbury,,328.484098119632,370.270061131316,867982991.287292,279505.654446658
408,28146,808.0,13.0,30382,Salisbury,,235.336712527154,265.946942268448,3012969418.7887,452196.720325258
409,28147,1346.0,53.0,26204,Salisbury,,440.772401160128,513.662036330331,2146390330.37,312495.471896358
410,28150,1216.0,45.0,29296,Shelby,,350.218459858001,415.073730202075,3159764942.52783,579453.815714684
411,28152,906.0,10.0,26078,Shelby,,291.049927141652,347.419280619679,2247420971.2251,304211.560780765
412,28159,101.0,1.0,3126,Spencer,,275.111964171465,323.096609085093,51886096.1330566,42602.5220628392
413,28160,146.0,5.0,4015,Spindale,,313.823163138232,363.636363636364,170326604.450989,70799.3749654705
414,28163,105.0,1.0,5814,Stanfield,,149.638802889577,180.598555211558,970276414.142883,191731.821086023
415,28164,553.0,27.0,15447,Stanley,,297.145076713925,357.998316825273,1144736813.58362,324856.854746788
416,28166,220.0,2.0,9868,Troutman,,180.381029590596,222.942845561411,911716953.816406,217041.310552798
417,28167,60.0,1.0,2418,Union Mills,,198.511166253102,248.138957816377,1934997992.23633,347927.953502144
418,28168,393.0,5.0,10437,Vale,,324.80597872952,376.544984190859,2469130589.68384,340004.345415379
419,28170,383.0,10.0,12494,Wadesboro,,276.932927805347,306.547142628462,5053183842.2157,655726.472285971
420,28173,1476.0,6.0,63837,Waxhaw,,197.377696320316,231.21387283237,3045162637.21796,318858.064536165
421,28174,460.0,3.0,9287,Wingate,,460.859265640142,495.316033164639,985461754.807983,246986.820118662
422,28202,659.0,1.0,16755,Charlotte,,340.196956132498,393.315428230379,50452583.9099121,34485.9053855683
423,28203,732.0,2.0,19070,Charlotte,,326.691137912952,383.848977451494,91001089.479126,54761.2733662689
424,28204,372.0,3.0,8738,Charlotte,,375.371938658732,425.72671091783,48899100.5548096,40761.7265321132
425,28205,2026.0,30.0,51821,Charlotte,,358.927847783717,390.961193338608,335820474.82135,104910.810677792
426,28206,535.0,4.0,15244,Charlotte,,295.198110732091,350.957753870375,182577260.697876,71458.050216539
427,28207,262.0,2.0,9761,Charlotte,,242.802991496773,268.415121401496,68333859.7921753,36157.3958026361
428,28208,1656.0,14.0,39944,Charlotte,,369.517324253956,414.580412577609,595973347.5495,157267.598078636
429,28209,804.0,5.0,26012,Charlotte,,268.722128248501,309.088113178533,157335764.525879,72359.4847682198
430,28210,1761.0,23.0,44704,Charlotte,,357.686113099499,393.92448103078,342547124.476257,112745.958411282
431,28211,894.0,28.0,31253,Charlotte,,253.735641378428,286.05253895626,292827786.05603,102838.759144167
432,28212,2137.0,23.0,42744,Charlotte,,466.030320044919,499.953209807224,237710291.866211,96077.3791004252
433,28213,2165.0,19.0,45338,Charlotte,,428.117693766818,477.524372491067,412614569.613403,162252.089416931
434,28214,1652.0,11.0,41208,Charlotte,,343.865268879829,400.893030479519,965554836.030151,224926.880987091
435,28215,2780.0,25.0,60256,Charlotte,,415.394317578332,461.364843335104,782010510.903748,222976.412140327
436,28216,2147.0,27.0,58744,Charlotte,,315.096009805257,365.484134549912,857978895.941772,184761.316525275
437,28217,1752.0,6.0,30875,Charlotte,,530.202429149798,567.449392712551,428067925.271423,132462.900799897
438,28223,11.0,0.0,2941,Charlotte,,30.6018361101666,37.4022441346481,16745950.1914673,34959.7943637767
439,28226,1094.0,22.0,40227,Charlotte,,236.905560941656,271.956646033758,430471271.22644,131097.087702525
440,28227,2242.0,16.0,57319,Charlotte,,341.771489383974,391.144297702333,1173416755.00244,297066.255269002
441,28262,1361.0,14.0,43683,Charlotte,,276.766705583408,311.562850536822,593648477.600464,159979.41236041
442,28269,2516.0,22.0,81464,Charlotte,,267.480113915349,308.848080133556,840640266.840637,192155.045229048
443,28270,645.0,9.0,34753,Charlotte,,157.108738813915,185.595488159296,345778417.622314,161555.486865571
444,28273,1702.0,20.0,40544,Charlotte,,373.174822415154,419.790844514601,614626385.142517,192801.276498243
445,28277,1492.0,9.0,72020,Charlotte,,175.645653985004,207.164676478756,675381884.726379,144850.675101077
446,28278,898.0,2.0,32539,Charlotte,,233.873198315867,275.976520483113,902762098.137573,246465.469761239
447,28301,633.0,40.0,17717,Fayetteville,,322.289326635435,357.283964553818,348717238.9104,130217.445212828
448,28303,617.0,7.0,34600,Fayetteville,,153.468208092486,178.323699421965,540160738.043701,179304.154504403
449,28304,903.0,13.0,39651,Fayetteville,,203.525762275857,227.73700537187,491742944.185852,186465.416198877
450,28305,130.0,2.0,5010,Fayetteville,,215.568862275449,259.481037924152,69895111.336731,49443.8950343603
451,28306,1035.0,6.0,42565,Fayetteville,,209.091976976389,243.157523787149,2090603260.31519,562860.488861907
452,28307,215.0,0.0,15486,Fort Bragg,,114.296784192174,138.835076843601,174879596.356018,92732.9092032322
453,28308,1.0,0.0,737,Pope Army Airfield,,0.0,13.5685210312076,90374263.7665405,45243.1542141805
454,28310,380.0,0.0,8861,Fort Bragg,,365.647218146936,428.845502764925,506286340.902344,200733.090413706
455,28311,884.0,9.0,36046,Fayetteville,,212.228818731621,245.242190534317,1336136656.04889,240844.864072535
456,28312,452.0,3.0,18419,Fayetteville,,203.051197133395,245.398773006135,4341373681.0871,556260.336471475
457,28314,1357.0,10.0,53642,Fayetteville,,217.366988553745,252.973416352858,816473670.87677,185615.29020179
458,28315,410.0,10.0,13329,Aberdeen,,270.838022357266,307.599969990247,2049308469.85626,494397.056686911
459,28318,135.0,1.0,4579,Autryville,,262.065953264905,294.824197423018,2217851356.83313,372935.466158955
460,28320,228.0,1.0,9381,Bladenboro,,211.064918452191,243.044451551007,3248490168.58801,381864.201698899
461,28323,125.0,0.0,4578,Bunnlevel,,218.435998252512,273.04499781564,1112191308.33496,301931.807656215
462,28326,428.0,2.0,22382,Cameron,,157.716021803235,191.225091591457,3242119864.63824,488036.1730633
463,28327,452.0,14.0,18273,Carthage,,213.976905817326,247.359492146883,5396542091.08795,586939.342565835
464,28328,1597.0,20.0,26951,Clinton,,510.55619457534,592.556862454083,6810728499.67102,657248.933701038
465,28333,612.0,9.0,10709,Dudley,,496.778410682603,571.481931086002,1249687746.85376,213915.020571421
466,28334,953.0,11.0,26215,Dunn,,313.179477398436,363.532328819378,4497238669.98419,544402.158241248
467,28337,387.0,9.0,11927,Elizabethtown,,289.25966294961,324.473882786954,5069041872.41577,577770.225904475
468,28338,146.0,5.0,4804,Ellerbe,,264.36303080766,303.91340549542,3935542448.08881,492508.044174153
469,28339,215.0,5.0,7226,Erwin,,260.17160254636,297.536673124827,1064553458.41333,310656.999787592
470,28340,564.0,19.0,10738,Fairmont,,498.230582976346,525.237474390017,3757196814.59872,450516.228420329
471,28341,295.0,2.0,5080,Faison,,541.338582677165,580.708661417323,2787115249.34564,421094.619116887
472,28343,68.0,2.0,1567,Gibson,,376.515634971283,433.950223356733,458723474.164063,106909.663733147
473,28344,149.0,1.0,3814,Godwin,,332.983744100682,390.665967488201,1128755315.22852,269142.265002464
474,28345,469.0,9.0,12656,Hamlet,,316.845764854614,370.575221238938,2126402412.95966,332606.523883072
475,28347,148.0,0.0,1826,Hoffman,,777.656078860898,810.514786418401,747268691.675964,194334.44204749
476,28348,952.0,8.0,36052,Hope Mills,,222.456451791856,264.063020082104,1166315651.14276,329846.853315969
477,28349,189.0,12.0,3955,Kenansville,,447.534766118837,477.87610619469,1959246504.78113,326624.538750416
478,28350,11.0,0.0,70,Lakeview,,1571.42857142857,1571.42857142857,7876659.25891113,11657.1581787366
479,28351,144.0,0.0,5269,Laurel Hill,,252.419814006453,273.296640728791,1788599136.13666,386362.394376361
480,28352,1394.0,29.0,25298,Laurinburg,,518.618072574907,551.031702110839,3264782876.16284,438869.872406896
481,28356,103.0,3.0,4914,Linden,,177.045177045177,209.60520960521,1497885580.84283,286294.988335977
482,28357,90.0,1.0,3224,Lumber Bridge,,257.444168734491,279.156327543424,998095899.747498,200973.924425577
483,28358,1843.0,34.0,38517,Lumberton,,439.805800036348,478.490017394916,5499536726.32037,504386.804277589
484,28360,754.0,9.0,14944,Lumberton,,459.716274089936,504.550321199143,1985862696.58282,363920.117329658
485,28363,46.0,1.0,1079,Marston,,417.052826691381,426.320667284523,1736455559.11224,383927.716730152
486,28364,618.0,7.0,15170,Maxton,,357.943309162821,407.382992748846,3845135736.01221,464303.223304611
487,28365,913.0,21.0,17063,Mount Olive,,477.641680829866,535.075895211862,5449867058.99634,617077.136427741
488,28366,273.0,2.0,5153,Newton Grove,,463.807490782069,529.78847273433,2293381130.24042,414618.719505341
489,28369,88.0,1.0,2241,Orrum,,356.98348951361,392.681838464971,1800121585.61136,401393.305842191
490,28371,185.0,3.0,7085,Parkton,,223.006351446718,261.115031757234,1005950088.08063,229991.086519014
491,28372,786.0,6.0,15254,Pembroke,,454.30706699882,515.27468205061,1147770145.91595,255857.280522167
492,28373,61.0,1.0,2552,Pinebluff,,207.680250783699,239.028213166144,460329066.992676,140223.621385681
493,28374,346.0,10.0,18171,Pinehurst,,160.145286445435,190.413295911067,609888351.153748,186776.563275303
494,28375,,,155,Proctorville,Population <500 and Cases <5,,,16154829.5779114,21293.1141646593
495,28376,1445.0,23.0,43831,Raeford,,286.098879788278,329.675343934658,8255601209.37079,618028.253174215
496,28377,701.0,15.0,13036,Red Springs,,468.702055845351,537.741638539429,2872865768.25568,446034.002241504
497,28379,837.0,23.0,25804,Rockingham,,276.313749806232,324.368314989924,4156662320.34821,486165.084209016
498,28382,223.0,1.0,8006,Roseboro,,244.816387709218,278.541094179365,3525739741.42773,652666.741452106
499,28383,361.0,3.0,7713,Rowland,,427.849085958771,468.040969791261,2904453853.97415,460017.981876533
500,28384,636.0,5.0,12414,Saint Pauls,,450.298050588046,512.324794586757,2850567240.80182,480450.415018018
501,28385,137.0,1.0,3005,Salemburg,,382.695507487521,455.906821963394,1040463355.97156,321938.125650219
502,28386,448.0,7.0,6068,Shannon,,649.307844429796,738.299274884641,1134602512.8537,354913.796549299
503,28387,438.0,9.0,17139,Southern Pines,,227.551199019779,255.557500437598,810260751.658813,181010.127281146
504,28390,468.0,6.0,23494,Spring Lake,,165.148548565591,199.199795692517,1630867413.08136,287302.836124697
505,28391,116.0,0.0,5326,Stedman,,187.758167480285,217.799474277131,1084470955.12604,202263.555324582
506,28392,73.0,1.0,1554,Tar Heel,,418.275418275418,469.75546975547,925384379.987671,187529.786563955
507,28393,106.0,1.0,2160,Turkey,,439.814814814815,490.740740740741,1437383838.7915,233550.655699493
508,28394,96.0,2.0,6094,Vass,,144.404332129964,157.531998687233,1215312777.16113,300186.221923817
509,28395,45.0,0.0,2657,Wade,,165.600301091457,169.363944298081,1382105528.22943,246616.208913961
510,28396,97.0,3.0,2679,Wagram,,302.351623740202,362.07540126913,1631714382.90094,330475.243709585
511,28398,445.0,10.0,7672,Warsaw,,526.590198123045,580.031282586027,2739435952.33466,345606.723026117
512,28399,79.0,1.0,1934,White Oak,,377.456049638056,408.479834539814,2338498223.40869,308489.981388208
513,28401,758.0,11.0,24213,Wilmington,,249.039772023293,313.054970470408,925590291.269562,302995.405207511
514,28403,1568.0,4.0,41945,Wilmington,,330.671116938849,373.822863273334,403456249.54361,135103.298695973
515,28405,903.0,4.0,33719,Wilmington,,235.772116610813,267.801536225867,694443662.189972,212896.044608315
516,28409,707.0,6.0,34974,Wilmington,,172.985646480242,202.150168696746,678530052.059952,626246.018361276
517,28411,827.0,10.0,38820,Wilmington,,185.986604842864,213.034518289541,1477023573.08954,591854.549770877
518,28412,913.0,12.0,42977,Wilmington,,173.813900458385,212.439211671359,635947452.301941,245813.217862995
519,28420,113.0,2.0,5116,Ash,,216.966379984363,220.875684128225,4030119174.4476,622951.504256467
520,28421,36.0,0.0,2040,Atkinson,,147.058823529412,176.470588235294,1701084244.28595,246250.995159075
521,28422,137.0,7.0,8682,Bolivia,,131.306150656531,157.797742455655,2520456183.00197,406510.949073508
522,28423,85.0,2.0,2285,Bolton,,332.603938730853,371.99124726477,4327886518.67657,560706.23791653
523,28425,473.0,7.0,12625,Burgaw,,336.633663366337,374.653465346535,4872852970.19843,522799.098840263
524,28428,144.0,0.0,7142,Carolina Beach,,186.222346681602,201.624194903388,153392950.326767,131890.839899376
525,28429,157.0,0.0,8542,Castle Hayne,,158.042612971201,183.797705455397,1146009267.92944,244578.64538817
526,28430,57.0,1.0,2055,Cerro Gordo,,228.710462287105,277.372262773723,1294763521.80133,235369.368885516
527,28431,245.0,8.0,6741,Chadbourn,,317.460317460317,363.447559709242,2019287633.59152,414968.282140326
528,28432,81.0,2.0,1684,Clarendon,,391.923990498812,480.997624703088,913029717.719559,381140.327621417
529,28433,133.0,1.0,5297,Clarkton,,218.99188219747,251.08552010572,3257754219.81824,497145.128049416
530,28434,24.0,0.0,1357,Council,,169.491525423729,176.860722181282,2209417286.23001,262045.947095385
531,28435,73.0,1.0,2931,Currie,,201.29648584101,249.06175366769,2746865502.37314,418800.327512466
532,28436,54.0,0.0,2312,Delco,,207.612456747405,233.56401384083,1250613651.60083,304067.898737589
533,28438,47.0,2.0,1688,Evergreen,,225.118483412322,278.436018957346,1324758692.31961,354385.951020837
534,28439,59.0,4.0,1536,Fair Bluff,,325.520833333333,384.114583333333,667490225.496307,213264.007900786
535,28441,143.0,3.0,3328,Garland,,375.600961538462,429.6875,3774857745.4223,555550.533903292
536,28442,58.0,2.0,1734,Hallsboro,,340.253748558247,334.486735870819,1395074837.14975,336354.405393145
537,28443,503.0,4.0,22483,Hampstead,,187.69737134724,223.724591913891,4337834719.99771,560208.032392264
538,28444,109.0,0.0,2278,Harrells,,456.540825285338,478.489903424056,3251010335.70935,548979.732892781
539,28445,197.0,3.0,8142,Holly Ridge,,194.055514615574,241.955293539671,2835470197.40424,676482.174744674
