OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
86,27311,746.0,6.0,3220,Pelham,,2316.7701863354,23167.701863354,1338371966.32642,293760.993606137
87,27312,3234.0,31.0,22205,Pittsboro,,1456.42873226751,14564.2873226751,5005768374.64233,617961.777569282
88,27313,1371.0,30.0,7288,Pleasant Garden,,1881.17453347969,18811.7453347969,760352714.59021,181619.740165306
89,27314,195.0,1.0,1138,Prospect Hill,,1713.53251318102,17135.3251318102,773578280.842896,162162.976448062
90,27315,338.0,1.0,2140,Providence,,1579.43925233645,15794.3925233645,697810511.310425,179457.95829655
91,27316,1635.0,20.0,7156,Ramseur,,2284.79597540525,22847.9597540525,1975410509.03577,278228.393914437
92,27317,4386.0,44.0,17851,Randleman,,2457.00520979217,24570.0520979217,1700826686.43616,339539.515262609
93,27320,8759.0,76.0,38894,Reidsville,,2252.01830616548,22520.1830616548,6966725984.64832,658218.836963247
94,27325,1658.0,19.0,7676,Robbins,,2159.97915581032,21599.7915581032,2401051783.47894,409075.895347678
95,27326,839.0,4.0,3692,Ruffin,,2272.48104008667,22724.8104008667,1884156536.74561,359587.547530237
96,27330,10061.0,83.0,39529,Sanford,,2545.21996508892,25452.1996508892,6011213414.18433,528161.840140258
97,27332,7535.0,55.0,33549,Sanford,,2245.96858326627,22459.6858326627,2996782209.29614,417113.1648361
98,27341,1206.0,7.0,5820,Seagrove,,2072.16494845361,20721.6494845361,2678433259.4787,311632.157547413
99,27343,286.0,0.0,1840,Semora,,1554.34782608696,15543.4782608696,1390260353.39624,348769.311430722
100,27344,4375.0,41.0,19290,Siler City,,2268.0145152929,22680.145152929,4591228058.44531,607903.308882545
101,27349,1512.0,8.0,5850,Snow Camp,,2584.61538461538,25846.1538461538,1831279532.651,381750.490582419
102,27350,1553.0,18.0,7508,Sophia,,2068.46030900373,20684.6030900373,1066449848.573,204602.636460839
103,27355,580.0,3.0,3196,Staley,,1814.76846057572,18147.6846057572,1016358702.6969,245160.332752788
104,27356,718.0,8.0,3513,Star,,2043.83717620268,20438.3717620268,1815293543.21783,348288.379855761
105,27357,2227.0,29.0,8325,Stokesdale,,2675.07507507508,26750.7507507508,1273124268.28796,223115.118835702
106,27358,2676.0,13.0,15960,Summerfield,,1676.69172932331,16766.9172932331,1557557662.14905,323017.176053331
107,27360,11469.0,124.0,48331,Thomasville,,2373.01111088121,23730.1111088122,2458732404.91687,372395.85217249
108,27370,3676.0,58.0,14622,Trinity,,2514.01996990836,25140.1996990836,1663817222.16028,344702.900725307
109,27371,1919.0,22.0,7778,Troy,,2467.21522242222,24672.1522242222,4076136455.00793,473833.643450898
110,27376,2160.0,26.0,9884,West End,,2185.35006070417,21853.5006070417,1781050002.06519,320932.333330313
111,27377,2591.0,14.0,9597,Whitsett,,2699.80202146504,26998.0202146504,736936774.92627,183024.518653502
112,27379,1285.0,25.0,6057,Yanceyville,,2121.51229981839,21215.1229981839,2663338769.75159,422550.665080929
113,27401,4476.0,42.0,20221,Greensboro,,2213.5403788141,22135.403788141,171748092.127686,100334.769337553
114,27403,3430.0,26.0,21278,Greensboro,,1611.99360842184,16119.9360842184,159396286.028687,87465.254538865
115,27405,11641.0,82.0,52510,Greensboro,,2216.91106455913,22169.1106455913,886695637.391357,284328.52642169
116,27406,13289.0,150.0,60755,Greensboro,,2187.30968644556,21873.0968644556,1894160074.00403,327705.317343954
117,27407,10296.0,96.0,49837,Greensboro,,2065.93494793025,20659.3494793025,840498790.451172,227731.576408349
118,27408,2996.0,9.0,17406,Greensboro,,1721.24554751235,17212.4554751235,221403500.549561,80148.1616765213
119,27409,3699.0,24.0,17953,Greensboro,,2060.37988079987,20603.7988079987,603872824.646484,239783.02449594
120,27410,9589.0,72.0,56968,Greensboro,,1683.22567055189,16832.2567055189,859363574.914917,272309.563854046
121,27455,5702.0,80.0,29197,Greensboro,,1952.94037058602,19529.4037058602,816075696.678345,198282.860420202
122,27501,5673.0,33.0,21338,Angier,,2658.63717311838,26586.3717311838,1683348454.90833,329143.189780915
123,27502,8845.0,17.0,43747,Apex,,2021.85292705786,20218.5292705786,840126405.51062,242725.298081049
124,27503,641.0,1.0,7222,Bahama,,887.5657712545,8875.657712545,1054708975.44934,246183.053747647
125,27504,5176.0,40.0,16320,Benson,,3171.56862745098,31715.6862745098,2584462015.08862,486262.181304732
126,27505,1603.0,18.0,7308,Broadway,,2193.48659003831,21934.8659003831,1509842573.20557,320128.84050568
127,27507,321.0,3.0,2053,Bullock,,1563.56551388212,15635.6551388212,1354883649.98218,266873.357504052
128,27508,622.0,1.0,2340,Bunn,,2658.11965811966,26581.1965811966,312599782.273071,114289.902416244
129,27509,2874.0,43.0,6935,Butner,,4144.19610670512,41441.9610670512,507253453.414795,156294.942704551
130,27510,2223.0,8.0,14543,Carrboro,,1528.57044626281,15285.7044626281,88705554.5671387,57867.6032694508
131,27511,6192.0,32.0,34041,Cary,,1818.98299109897,18189.8299109897,333520579.048462,98702.6527265332
132,27513,7895.0,30.0,49003,Cary,,1611.12584943779,16111.2584943779,474399121.186279,162336.294574525
133,27514,5287.0,24.0,32847,Chapel Hill,,1609.58382805127,16095.8382805127,579057212.663452,190879.985276748
134,27516,6218.0,20.0,44117,Chapel Hill,,1409.43400503207,14094.3400503207,2564236091.9281,438904.079251582
135,27517,3702.0,19.0,28831,Chapel Hill,,1284.03454614824,12840.3454614824,1520140847.99951,299162.993678502
136,27518,3855.0,21.0,22765,Cary,,1693.38897430266,16933.8897430266,262665807.612671,130741.025823352
137,27519,9862.0,13.0,59960,Cary,,1644.7631754503,16447.631754503,609072010.422363,166930.324843009
138,27520,12878.0,91.0,43958,Clayton,,2929.61463214887,29296.1463214887,1962402119.35425,374945.851452288
139,27521,1737.0,15.0,7149,Coats,,2429.71044901385,24297.1044901385,721041350.168091,174373.299688565
140,27522,3203.0,11.0,13652,Creedmoor,,2346.17638441254,23461.7638441254,2172960809.67273,361578.814896965
141,27523,3166.0,2.0,12782,Apex,,2476.92066969175,24769.2066969175,1210964088.06177,294058.887697932
142,27524,3782.0,35.0,13532,Four Oaks,,2794.85663612179,27948.5663612179,3831785222.9375,530912.577014992
143,27525,5015.0,7.0,15534,Franklinton,,3228.40221449723,32284.0221449723,2660281050.9928,421324.476104612
144,27526,14383.0,70.0,54027,Fuquay Varina,,2662.18742480612,26621.8742480612,2787678657.25134,460586.982042285
145,27527,8563.0,25.0,30234,Clayton,,2832.2418469273,28322.418469273,1261348608.45837,213730.175971786
146,27529,14728.0,92.0,53854,Garner,,2734.80150035281,27348.0150035281,1666161335.17407,336033.618547781
147,27530,8296.0,117.0,40212,Goldsboro,,2063.06575151696,20630.6575151696,2920081393.96802,465673.796837526
148,27531,87.0,0.0,666,Goldsboro,,1306.30630630631,13063.0630630631,123956304.007813,71472.4653387502
149,27534,7005.0,104.0,31819,Goldsboro,,2201.51481819039,22015.1481819039,1995982542.31616,394454.137280507
150,27536,4539.0,56.0,16459,Henderson,,2757.76171091804,27577.6171091804,359552678.037964,148817.062353839
151,27537,5930.0,48.0,25321,Henderson,,2341.92962363256,23419.2962363256,5545289733.50195,795404.906342347
152,27539,5482.0,12.0,26567,Apex,,2063.46218993488,20634.6218993488,805959451.628174,335082.894750928
153,27540,10528.0,15.0,39075,Holly Springs,,2694.30582213692,26943.0582213692,1299006108.57275,339054.617126206
154,27541,834.0,3.0,4044,Hurdle Mills,,2062.31454005935,20623.1454005935,1979862536.66309,328579.598479954
155,27542,2307.0,27.0,10043,Kenly,,2297.12237379269,22971.2237379269,2499059670.1123,366253.348192187
156,27544,963.0,6.0,4291,Kittrell,,2244.2321137264,22442.321137264,1645813165.28467,322022.503716068
157,27545,9615.0,47.0,30327,Knightdale,,3170.44218023543,31704.4218023543,885541868.759766,219250.012614228
158,27546,5717.0,96.0,22436,Lillington,,2548.13692280264,25481.3692280264,3433026188.83105,510775.88711738
159,27549,6355.0,40.0,25224,Louisburg,,2519.42594354583,25194.2594354583,6636124442.18066,817297.028533168
160,27551,339.0,3.0,2205,Macon,,1537.41496598639,15374.1496598639,2443966870.98499,402849.299843211
161,27553,730.0,1.0,2030,Manson,,3596.05911330049,35960.5911330049,1245206626.07959,217969.561788749
162,27556,51.0,0.0,298,Middleburg,,1711.40939597315,17114.0939597315,67850312.0914307,63490.7222823736
163,27557,2334.0,17.0,9214,Middlesex,,2533.10180160625,25331.0180160625,2046463550.40088,338861.342265205
164,27559,409.0,1.0,2874,Moncure,,1423.10368823939,14231.0368823939,1458825370.29968,366837.077035256
165,27560,6433.0,17.0,33691,Morrisville,,1909.41200914191,19094.1200914191,794384947.373291,268297.11970144
166,27562,903.0,1.0,2791,New Hill,,3235.39949838768,32353.9949838768,1862081556.93738,349507.762295745
167,27563,1043.0,11.0,5312,Norlina,,1963.47891566265,19634.7891566265,1943381370.69177,412640.540954252
168,27565,5686.0,59.0,26057,Oxford,,2182.13915646467,21821.3915646467,9219811779.9552,826827.222809143
169,27569,2257.0,15.0,8984,Princeton,,2512.24398931434,25122.4398931434,2107084820.73511,313917.550563748
170,27571,2598.0,3.0,7385,Rolesville,,3517.94177386594,35179.4177386594,149121249.193359,94251.9264704589
171,27572,1246.0,6.0,7316,Rougemont,,1703.11645708037,17031.1645708037,3003228111.9873,397658.617230022
172,27573,2945.0,61.0,11561,Roxboro,,2547.35749502638,25473.5749502638,501787874.430542,219611.309648668
173,27574,3009.0,24.0,15232,Roxboro,,1975.44642857143,19754.4642857143,5527133817.3114,691755.452465681
174,27576,4961.0,38.0,20197,Selma,,2456.30539188988,24563.0539188988,2407427117.65723,339571.106645256
175,27577,7829.0,72.0,25214,Smithfield,,3105.02102006822,31050.2102006822,2877290650.99841,416726.966278934
176,27581,859.0,2.0,3956,Stem,,2171.38523761375,21713.8523761375,1038615853.81189,246789.101888964
177,27583,1644.0,12.0,7012,Timberlake,,2344.55219623503,23445.5219623503,1327957318.65857,326956.719649922
178,27587,22301.0,70.0,74087,Wake Forest,,3010.10973585109,30101.0973585109,3132804734.81897,700749.84181148
179,27589,1749.0,17.0,8312,Warrenton,,2104.18671799808,21041.8671799807,4790731000.68542,626837.217934377
180,27591,7704.0,39.0,23448,Wendell,,3285.56806550665,32855.6806550665,1913446220.02844,380727.392057269
181,27592,4573.0,18.0,17368,Willow Spring,,2633.00322432059,26330.0322432059,1090932847.86865,312475.180771682
182,27596,5705.0,9.0,18655,Youngsville,,3058.16135084428,30581.6135084428,1519151285.28821,344366.073155402
183,27597,8939.0,33.0,25494,Zebulon,,3506.3152114223,35063.152114223,3191967656.80884,568385.679042478
184,27601,2749.0,8.0,12139,Raleigh,,2264.60169700964,22646.0169700964,49970514.2080078,41226.7428180514
185,27603,14416.0,53.0,55479,Raleigh,,2598.46067881541,25984.6067881541,1420350588.63403,346107.072534997
186,27604,12076.0,57.0,47645,Raleigh,,2534.57865463323,25345.7865463322,550434833.049927,194088.121184431
187,27605,1463.0,19.0,5253,Raleigh,,2785.07519512659,27850.7519512659,26954475.7900391,26465.2700663817
188,27606,10445.0,16.0,47938,Raleigh,,2178.85602236222,21788.5602236222,750229681.939209,267151.497057326
189,27607,5460.0,13.0,30296,Raleigh,,1802.21811460259,18022.1811460259,519162282.902344,200611.380547666
190,27608,2629.0,3.0,11603,Raleigh,,2265.79332931139,22657.9332931138,91889809.9622803,55583.7467967219
191,27609,8929.0,33.0,38631,Raleigh,,2311.35616473816,23113.5616473816,310136046.756592,95880.1630267631
192,27610,23911.0,113.0,74203,Raleigh,,3222.37645378219,32223.7645378219,1211166911.84558,327751.489063643
193,27612,8773.0,43.0,39208,Raleigh,,2237.55356049786,22375.5356049786,428868509.332275,164483.082879678
194,27613,9608.0,16.0,46521,Raleigh,,2065.30384127598,20653.0384127598,675406849.409912,184431.643996557
195,27614,8209.0,26.0,37689,Raleigh,,2178.08909761469,21780.8909761469,829063194.918701,218912.319813944
196,27615,9713.0,57.0,46038,Raleigh,,2109.77887831791,21097.7887831791,525952454.993774,134192.839940925
197,27616,16761.0,44.0,55260,Raleigh,,3033.11617806732,30331.1617806732,646426991.218628,201092.505637391
198,27617,4594.0,3.0,19511,Raleigh,,2354.56921736456,23545.6921736456,230483847.672241,125016.743498848
199,27701,5608.0,22.0,26489,Durham,,2117.10521348484,21171.0521348484,147212202.097778,89264.6755119976
200,27703,14337.0,46.0,61351,Durham,,2336.88122442992,23368.8122442992,1376809528.09961,349864.156739062
201,27704,10342.0,46.0,39369,Durham,,2626.9399781554,26269.399781554,1307759376.10449,279407.953507315
202,27705,9333.0,89.0,48078,Durham,,1941.22051666043,19412.2051666043,1155101566.94189,288440.086812307
203,27707,9668.0,22.0,47036,Durham,,2055.4468917425,20554.468917425,551326002.510864,228660.826032165
204,27708,666.0,0.0,4635,Durham,,1436.8932038835,14368.932038835,24140532.868042,39624.2440738689
205,27709,478.0,0.0,4,Durham,,,,166810196.870483,93465.8554704914
206,27710,20.0,0.0,0,Durham,,,,3645590.83996582,9509.2112718363
207,27712,4176.0,36.0,22055,Durham,,1893.4481976876,18934.481976876,952678558.948486,239427.124284806
208,27713,9765.0,33.0,53996,Durham,,1808.46729387362,18084.6729387362,1004016276.63342,186930.768828538
209,27801,4977.0,34.0,21556,Rocky Mount,,2308.86992020783,23088.6992020783,1947625744.14368,298032.749540483
210,27803,5009.0,46.0,22337,Rocky Mount,,2242.46765456418,22424.6765456418,1209689022.16736,314786.382274833
211,27804,7502.0,115.0,29160,Rocky Mount,,2572.70233196159,25727.0233196159,1207912397.80139,237805.719395059
212,27805,588.0,5.0,3769,Aulander,,1560.095516052,15600.95516052,3260348789.01416,427031.578041759
213,27806,389.0,4.0,2441,Aurora,,1593.60917656698,15936.0917656698,3806890944.80762,575449.481817414
214,27807,2009.0,18.0,6940,Bailey,,2894.81268011527,28948.1268011527,1393278091.89233,266050.599193056
215,27808,503.0,7.0,2481,Bath,,2027.40830310359,20274.0830310359,1375581489.5946,320371.987641635
216,27809,1120.0,11.0,5254,Battleboro,,2131.70917396269,21317.091739627,2127311815.53979,418206.140952668
217,27812,608.0,2.0,2951,Bethel,,2060.31853608946,20603.1853608946,1796512894.90283,307599.92172387
218,27813,189.0,1.0,687,Black Creek,,2751.09170305677,27510.9170305677,17954681.8726807,21851.3845296183
219,27814,331.0,4.0,1801,Blounts Creek,,1837.86785119378,18378.6785119378,2084052221.88855,349050.345630614
220,27816,566.0,4.0,2634,Castalia,,2148.82308276386,21488.2308276386,1727056405.90051,269780.663460197
221,27817,1898.0,14.0,7777,Chocowinity,,2440.52976726244,24405.2976726244,3011254799.10022,441922.251479678
222,27818,211.0,1.0,1269,Como,,1662.72655634358,16627.2655634358,1775223218.97412,291672.91933713
223,27820,498.0,8.0,3292,Conway,,1512.75820170109,15127.5820170109,1787180209.86865,300570.413456991
224,27822,2139.0,23.0,9119,Elm City,,2345.65193551925,23456.5193551925,2421416079.34338,500329.938801195
225,27823,1842.0,15.0,7812,Enfield,,2357.910906298,23579.10906298,5279947738.18738,591795.38238411
226,27827,62.0,0.0,99,Falkland,,6262.62626262626,62626.2626262626,6818760.54968262,12365.1347191574
227,27828,2367.0,11.0,9031,Farmville,,2620.9722068431,26209.722068431,1954373169.79175,304535.643741104
228,27829,428.0,1.0,1872,Fountain,,2286.32478632479,22863.2478632479,1242859232.87109,276952.810668189
229,27830,875.0,12.0,4858,Fremont,,1801.15273775216,18011.5273775216,1661392631.86707,301522.072838785
230,27831,834.0,13.0,3588,Garysburg,,2324.41471571906,23244.1471571906,1733783751.73071,369102.732751728
231,27832,720.0,10.0,2912,Gaston,,2472.52747252747,24725.2747252747,1029571544.94922,217897.088475999
232,27834,16426.0,58.0,57505,Greenville,,2856.44726545518,28564.4726545518,5082356628.8689,890421.476518531
233,27837,1709.0,4.0,6506,Grimesland,,2626.8060252075,26268.060252075,1710764546.60681,462288.004070908
234,27839,701.0,6.0,3702,Halifax,,1893.57104267963,18935.7104267963,3728459644.54443,454921.143892168
235,27840,107.0,4.0,535,Hamilton,,2000.0,20000.0,127567387.286499,59155.8177418193
236,27842,165.0,1.0,1436,Henrico,,1149.02506963788,11490.2506963788,414285932.678223,116849.514846702
237,27843,262.0,3.0,946,Hobgood,,2769.55602536998,27695.5602536998,1458584246.23853,232329.162988765
238,27844,830.0,8.0,3039,Hollister,,2731.16156630471,27311.6156630471,1251113401.94934,274076.283965929
239,27845,369.0,12.0,2841,Jackson,,1298.83843717001,12988.3843717001,2842001076.66528,416912.567186113
240,27846,791.0,7.0,3069,Jamesville,,2577.38677093516,25773.8677093516,3050744149.28796,442133.927899832
241,27847,145.0,1.0,1071,Kelford,,1353.87488328665,13538.7488328665,1048559305.60547,265580.578438826
242,27849,281.0,3.0,1483,Lewiston Woodville,,1894.80782198247,18948.0782198247,2062202839.65674,367759.436044124
243,27850,1182.0,8.0,7413,Littleton,,1594.49615540267,15944.9615540267,5554617534.52942,570792.398502674
244,27851,1242.0,16.0,5595,Lucama,,2219.83914209115,22198.3914209115,1253082833.57764,200836.347936783
245,27852,675.0,5.0,3454,Macclesfield,,1954.25593514765,19542.5593514766,1418996205.83582,268041.951522527
246,27853,85.0,2.0,436,Margarettsville,,1949.54128440367,19495.4128440367,1061331085.73535,233986.055045062
247,27855,1119.0,8.0,6105,Murfreesboro,,1832.92383292383,18329.2383292383,1379257056.24951,246550.621363096
248,27856,4970.0,48.0,17301,Nashville,,2872.6663198659,28726.663198659,3696764195.94336,508647.139191862
249,27857,291.0,10.0,1601,Oak City,,1817.61399125547,18176.1399125547,2180191629.70935,354763.313675516
250,27858,15124.0,27.0,58170,Greenville,,2599.96561801616,25999.6561801616,1683129152.90881,395293.630437
251,27860,471.0,6.0,2062,Pantego,,2284.19010669253,22841.9010669253,4384086912.80859,475177.331131482
252,27862,121.0,1.0,945,Pendleton,,1280.42328042328,12804.2328042328,1337735767.81812,305131.144563485
253,27863,2766.0,33.0,12670,Pikeville,,2183.10970797159,21831.0970797159,1822358483.62146,414140.550515842
254,27864,1244.0,9.0,4823,Pinetops,,2579.30748496786,25793.0748496786,1058515929.69434,223861.53375515
255,27865,519.0,10.0,2003,Pinetown,,2591.11333000499,25911.1333000499,3183419700.15735,407140.115990912
256,27866,187.0,2.0,672,Pleasant Hill,,2782.7380952381,27827.380952381,548856343.547363,183824.668332886
257,27869,551.0,18.0,2167,Rich Square,,2542.68574065528,25426.8574065528,2314340977.34839,283794.508144883
258,27870,7436.0,96.0,26633,Roanoke Rapids,,2792.02493147599,27920.2493147599,1958976214.39966,237465.130853914
