OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,929.0,9.0,2491,Teachey,,3729.4259333601,37294.259333601,651873569.02948,216752.818849917
516,28465,1743.0,14.0,8285,Oak Island,,2103.80205190103,21038.0205190103,278142792.540329,260764.452809296
517,28466,3409.0,56.0,10375,Wallace,,3285.78313253012,32857.8313253012,4134830722.40503,646652.750223625
518,28467,3042.0,34.0,11393,Calabash,,2670.06056350391,26700.6056350391,478052225.035095,182374.085490172
519,28468,1247.0,5.0,5394,Sunset Beach,,2311.82795698925,23118.2795698925,561581539.026329,281339.504069841
520,28469,2343.0,26.0,7481,Ocean Isle Beach,,3131.93423339126,31319.3423339126,718539224.77166,397460.188245043
521,28470,3545.0,67.0,13446,Shallotte,,2636.47181317864,26364.7181317864,1182514664.27979,362760.617388836
522,28472,6338.0,98.0,20002,Whiteville,,3168.68313168683,31686.8313168683,5336860792.21823,836470.753006454
523,28478,1397.0,13.0,4976,Willard,,2807.47588424437,28074.7588424437,3641064446.79327,420805.470689163
524,28479,2053.0,27.0,4874,Winnabow,,4212.14608124744,42121.4608124744,2117768058.25922,493774.783138491
525,28480,687.0,0.0,2737,Wrightsville Beach,,2510.04749725977,25100.4749725977,105606171.513519,198146.556810674
526,28501,6033.0,71.0,19507,Kinston,,3092.73594094428,30927.3594094428,2991635337.302,625626.150351651
527,28504,7376.0,99.0,21016,Kinston,,3509.70688998858,35097.0688998858,3402165916.96191,527051.926248192
528,28508,734.0,11.0,2984,Albertson,,2459.7855227882,24597.855227882,979966062.858154,216402.11543394
529,28510,386.0,1.0,1543,Arapahoe,,2501.62022034997,25016.2022034997,492605022.366577,160146.449017413
530,28511,114.0,1.0,628,Atlantic,,1815.28662420382,18152.8662420382,664520864.566406,632922.312503469
531,28512,783.0,10.0,3689,Atlantic Beach,,2122.52642992681,21225.2642992681,159414908.561523,282548.210087653
532,28513,3524.0,18.0,10825,Ayden,,3255.4272517321,32554.272517321,2611479123.85803,477095.460669019
533,28515,727.0,4.0,3463,Bayboro,,2099.33583598036,20993.3583598036,1758589825.68518,437586.784820445
534,28516,2866.0,29.0,12482,Beaufort,,2296.10639320622,22961.0639320622,3384236686.76337,1001596.71803033
535,28518,3143.0,37.0,8803,Beulaville,,3570.37373622629,35703.7373622629,2702594658.36359,473932.945095065
536,28521,769.0,16.0,2259,Chinquapin,,3404.1611332448,34041.611332448,984336924.154663,232445.955683395
537,28523,739.0,3.0,2274,Cove City,,3249.78012313105,32497.8012313105,2247611957.06177,297516.586083844
538,28525,1082.0,6.0,3309,Deep Run,,3269.87005137504,32698.7005137504,1368793733.10339,260376.07892082
539,28526,716.0,10.0,2384,Dover,,3003.35570469799,30033.5570469799,2062614072.29626,437910.466683838
540,28529,779.0,14.0,2539,Grantsboro,,3068.13706183537,30681.3706183537,2523317524.60889,412017.089612735
541,28530,2376.0,28.0,7474,Grifton,,3179.02060476318,31790.2060476318,1906098626.48975,426610.065184873
542,28531,295.0,5.0,1414,Harkers Island,,2086.28005657709,20862.8005657709,96666650.4205933,159397.370996394
543,28532,6097.0,26.0,25868,Havelock,,2356.9661357662,23569.661357662,5072028576.29651,874966.498361209
544,28538,1099.0,7.0,3342,Hookerton,,3288.4500299222,32884.500299222,837514346.679443,167225.326393657
545,28539,4925.0,43.0,18000,Hubert,,2736.11111111111,27361.1111111111,2158531628.89203,965472.416809674
546,28540,15036.0,133.0,52400,Jacksonville,,2869.46564885496,28694.6564885496,3283488394.35052,547729.060516665
547,28542,1394.0,0.0,6146,Camp Lejeune,,2268.14188089815,22681.4188089815,1137151211.30426,554417.951637185
548,28543,1517.0,2.0,6618,Tarawa Terrace,,2292.23330311272,22922.3330311272,101812905.851257,81799.9494086724
549,28546,16004.0,107.0,51963,Jacksonville,,3079.88376344707,30798.8376344707,2766403023.01086,429757.095409677
550,28547,6490.0,0.0,13868,Camp Lejeune,,4679.83847706951,46798.3847706951,321351155.112183,125030.1108688
551,28551,4560.0,44.0,14265,La Grange,,3196.63512092534,31966.3512092534,3578620059.57935,402405.541085344
552,28553,78.0,1.0,522,Marshallberg,,1494.25287356322,14942.5287356322,44093630.395752,64625.7950525977
553,28555,1573.0,12.0,4702,Maysville,,3345.38494257763,33453.8494257763,3623337430.05573,600372.548840718
554,28557,4157.0,31.0,15254,Morehead City,,2725.18683623967,27251.8683623967,400526127.961975,291647.007459014
555,28560,8459.0,99.0,28926,New Bern,,2924.3587084284,29243.587084284,3309199654.78784,1030041.14449326
556,28562,11205.0,87.0,38009,New Bern,,2947.986003315,29479.86003315,3853792240.20764,1071472.47820274
557,28570,5983.0,40.0,22687,Newport,,2637.19310618416,26371.9310618416,4050945831.7467,612371.091717981
558,28571,503.0,4.0,3137,Oriental,,1603.44277972585,16034.4277972585,1482289449.53186,353024.477698561
559,28572,2350.0,28.0,6379,Pink Hill,,3683.96300360558,36839.6300360558,3042675125.74115,395176.694907307
560,28573,692.0,20.0,2475,Pollocksville,,2795.9595959596,27959.595959596,3035889883.2348,360117.83631843
561,28574,5830.0,54.0,17702,Richlands,,3293.41317365269,32934.1317365269,3868294357.7301,523654.71280993
562,28577,137.0,6.0,595,Sealevel,,2302.52100840336,23025.2100840336,131607264.267456,82049.6590834024
563,28578,1650.0,18.0,7044,Seven Springs,,2342.41908006814,23424.1908006814,1837860745.29797,304549.150963809
564,28580,3707.0,55.0,12031,Snow Hill,,3081.20688222093,30812.0688222093,3261656823.56982,373362.024423986
565,28582,534.0,4.0,1824,Stella,,2927.63157894737,29276.3157894737,566119411.242798,233745.537488706
566,28584,3423.0,28.0,12910,Swansboro,,2651.43299767622,26514.3299767622,870417864.570801,630505.524420814
567,28585,1168.0,17.0,4170,Trenton,,2800.95923261391,28009.5923261391,5857263271.9624,616313.550954668
568,28586,3424.0,18.0,8427,Vanceboro,,4063.13041414501,40631.3041414501,3798727344.79224,393188.365406212
569,28590,10456.0,45.0,26551,Winterville,,3938.0814281948,39380.814281948,1153236268.85608,260797.112041444
570,28594,919.0,8.0,3678,Emerald Isle,,2498.64056552474,24986.4056552474,161880563.377441,206007.395136269
571,28601,18668.0,194.0,49848,Hickory,,3744.9847536511,37449.847536511,1378207425.05768,365850.750506082
572,28602,10772.0,158.0,31218,Hickory,,3450.57338714844,34505.7338714844,1938678919.97003,319569.803956005
573,28604,1656.0,14.0,6449,Banner Elk,,2567.83997518995,25678.3997518995,1915326545.24634,325836.980718489
574,28605,990.0,9.0,4143,Blowing Rock,,2389.57277335264,23895.7277335264,895784503.144714,248689.345104093
575,28606,655.0,7.0,2367,Boomer,,2767.21588508661,27672.1588508661,1247639586.18042,214129.251492026
576,28607,9389.0,42.0,37481,Boone,,2505.00253461754,25050.0253461754,2776057252.95807,555835.873680891
577,28609,2125.0,25.0,6457,Catawba,,3291.00201331888,32910.0201331888,1341728385.28827,281255.134101197
578,28610,3814.0,41.0,10238,Claremont,,3725.33697987888,37253.3697987888,1121879522.66571,308096.881521473
579,28612,4306.0,68.0,14906,Connelly Springs,,2888.76962297062,28887.6962297062,2400642845.42798,441028.943696581
580,28613,8651.0,113.0,25216,Conover,,3430.75824873096,34307.5824873096,1220326345.78546,362168.639637895
581,28615,416.0,3.0,1883,Creston,,2209.24057355284,22092.4057355284,1868599532.61511,272770.247470023
582,28617,584.0,4.0,2451,Crumpler,,2382.70093839249,23827.0093839249,986888820.641235,263906.737953269
583,28618,508.0,5.0,2480,Deep Gap,,2048.38709677419,20483.8709677419,1010729766.2395,224128.286954044
584,28621,4039.0,69.0,10400,Elkin,,3883.65384615385,38836.5384615385,1827310682.30029,492431.108964797
585,28622,616.0,2.0,2638,Elk Park,,2335.10235026535,23351.0235026535,922706854.79248,228052.883765708
586,28623,499.0,0.0,1716,Ennice,,2907.92540792541,29079.2540792541,790959225.749146,176648.995975266
587,28624,481.0,12.0,1893,Ferguson,,2540.94030639197,25409.4030639197,1893859856.27216,280305.359064925
588,28625,12356.0,188.0,38862,Statesville,,3179.45550923782,31794.5550923782,5528677082.18164,627405.109037109
589,28626,569.0,5.0,3001,Fleetwood,,1896.03465511496,18960.3465511496,819063990.876587,148645.734339712
590,28627,363.0,1.0,1534,Glade Valley,,2366.36245110821,23663.6245110821,929851696.585571,229623.659776181
591,28630,7098.0,101.0,20369,Granite Falls,,3484.70715302666,34847.0715302666,1749206123.14734,364175.180926025
592,28631,157.0,0.0,536,Grassy Creek,,2929.10447761194,29291.0447761194,666742006.060913,167245.211138671
593,28634,1570.0,20.0,5269,Harmony,,2979.69254127918,29796.9254127918,1708637469.52393,380041.000632719
594,28635,1277.0,16.0,4032,Hays,,3167.1626984127,31671.626984127,1589254753.84888,282956.554467362
595,28636,1660.0,22.0,5186,Hiddenite,,3200.92556883918,32009.2556883918,1563401720.00476,343683.132287544
596,28637,849.0,8.0,1583,Hildebran,,5363.2343651295,53632.343651295,75804105.8025513,39679.7431148788
597,28638,4625.0,28.0,12560,Hudson,,3682.32484076433,36823.2484076433,586195125.955933,179942.259882133
598,28640,1600.0,32.0,4805,Jefferson,,3329.86472424558,33298.6472424558,1056537388.6748,302637.689495691
599,28642,2042.0,25.0,5578,Jonesville,,3660.81032628182,36608.1032628182,922184812.2677,173376.666314256
600,28643,728.0,8.0,3443,Lansing,,2114.43508568109,21144.3508568109,2044042930.41492,275858.107391136
601,28644,366.0,1.0,1570,Laurel Springs,,2331.2101910828,23312.101910828,2045165288.09131,297831.47514214
602,28645,16810.0,211.0,47621,Lenoir,,3529.95527183386,35299.5527183385,9179149391.98291,930216.037146455
603,28649,319.0,3.0,1034,Mc Grady,,3085.10638297872,30851.0638297872,1036137984.80469,190682.670149615
604,28650,4722.0,39.0,13374,Maiden,,3530.73126962764,35307.3126962764,1278104496.07623,377336.649296681
605,28651,2174.0,27.0,6653,Millers Creek,,3267.69878250413,32676.9878250413,2065649255.9353,349078.290644554
606,28654,1014.0,17.0,3800,Moravian Falls,,2668.42105263158,26684.2105263158,1821577421.53857,295573.209104024
607,28655,18691.0,199.0,58249,Morganton,,3208.81045168157,32088.1045168157,9153179930.14331,677983.745386269
608,28657,2706.0,30.0,9610,Newland,,2815.81685744017,28158.1685744017,3935578521.47217,457051.359413869
609,28658,9796.0,95.0,25858,Newton,,3788.38270554567,37883.8270554567,2022657893.02307,451555.722478839
610,28659,7195.0,96.0,21013,North Wilkesboro,,3424.07081330605,34240.7081330605,2817470108.66394,743040.466864702
611,28660,699.0,7.0,2336,Olin,,2992.29452054795,29922.9452054794,892135691.594116,224297.744075571
612,28665,785.0,6.0,2986,Purlear,,2628.93503014066,26289.3503014066,1778038258.60608,240271.301413849
613,28668,73.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,916.0,14.0,3133,Roaring River,,2923.71528886052,29237.1528886052,1299426384.18799,252536.432806369
615,28670,1018.0,14.0,3183,Ronda,,3198.24065347157,31982.4065347157,1123975912.01135,257469.478215133
616,28673,1953.0,11.0,6621,Sherrills Ford,,2949.70548255551,29497.0548255551,852092289.759583,248402.605359209
617,28675,2208.0,15.0,6805,Sparta,,3244.67303453343,32446.7303453343,2977111225.9541,397880.218381249
618,28676,1193.0,11.0,3444,State Road,,3463.99535423926,34639.9535423926,830902972.436646,197653.666386266
619,28677,11851.0,125.0,35614,Statesville,,3327.62396810243,33276.2396810243,2372250827.99042,364916.143502524
620,28678,1628.0,14.0,5252,Stony Point,,3099.7715156131,30997.715156131,1249807753.12482,237772.476162198
621,28679,409.0,4.0,2122,Sugar Grove,,1927.42695570217,19274.2695570217,636943392.934937,227619.317646308
622,28681,8749.0,113.0,26959,Taylorsville,,3245.29841611336,32452.9841611336,4726487412.65814,412700.759417832
623,28682,342.0,2.0,1099,Terrell,,3111.91992720655,31119.1992720655,164657442.78833,108427.066369374
624,28683,598.0,7.0,1934,Thurmond,,3092.03722854188,30920.3722854188,988749233.112671,203358.604100989
625,28684,429.0,3.0,2175,Todd,,1972.41379310345,19724.1379310345,1383524229.94177,292392.138653963
626,28685,621.0,6.0,1908,Traphill,,3254.71698113208,32547.1698113208,1296786088.98804,215086.939280452
627,28689,565.0,5.0,1662,Union Grove,,3399.51865222623,33995.1865222623,1218398001.86389,304792.24772459
628,28690,2975.0,33.0,9427,Valdese,,3155.82900180333,31558.2900180333,668624773.04187,213466.610171622
629,28692,944.0,6.0,4504,Vilas,,2095.91474245115,20959.1474245115,1091553223.68976,286379.955820553
630,28693,400.0,2.0,1693,Warrensville,,2362.66981689309,23626.6981689309,621923811.260986,170328.387778475
631,28694,2114.0,30.0,8033,West Jefferson,,2631.64446657538,26316.4446657538,2188720146.69934,416426.801998168
632,28697,4435.0,60.0,13376,Wilkesboro,,3315.63995215311,33156.3995215311,1810927272.521,565265.362104432
633,28701,1131.0,9.0,4830,Alexander,,2341.6149068323,23416.149068323,557040025.003723,178622.867954756
634,28702,89.0,0.0,704,Almond,,1264.20454545455,12642.0454545455,749571990.457794,168899.042279792
635,28704,7119.0,50.0,21728,Arden,,3276.4175257732,32764.175257732,1481682958.97644,329012.999643476
636,28705,1681.0,13.0,7168,Bakersville,,2345.14508928571,23451.4508928571,3538838336.04175,376028.663142582
637,28711,3246.0,61.0,15250,Black Mountain,,2128.52459016393,21285.2459016393,2289646423.50623,432841.107136649
638,28712,4640.0,59.0,19644,Brevard,,2362.04439014457,23620.4439014457,3743370041.24365,607196.289251342
639,28713,2893.0,38.0,9333,Bryson City,,3099.75356262724,30997.5356262724,7085157294.99072,658029.652447303
640,28714,5595.0,66.0,17066,Burnsville,,3278.44837688972,32784.4837688972,7287599937.88281,538818.932986382
641,28715,7023.0,52.0,27289,Candler,,2573.5644398842,25735.644398842,1975153881.5733,274379.594297132
642,28716,4789.0,89.0,18650,Canton,,2567.82841823056,25678.2841823056,4450693739.33826,450946.985814241
643,28718,126.0,1.0,607,Cedar Mountain,,2075.78253706755,20757.8253706755,604740430.192017,157079.894608512
644,28719,3147.0,24.0,6945,Cherokee,,4531.31749460043,45313.1749460043,6313532001.74988,506970.161305605
645,28721,2822.0,30.0,10866,Clyde,,2597.09184612553,25970.9184612553,3262240884.20239,451646.750156333
646,28722,1725.0,19.0,6854,Columbus,,2516.77852348993,25167.7852348993,1330435890.70984,371441.890606651
647,28723,2843.0,9.0,11678,Cullowhee,,2434.49220756979,24344.9220756979,2829089767.59064,521400.904374384
648,28726,1101.0,15.0,3477,East Flat Rock,,3166.5228645384,31665.228645384,62782212.3257446,52681.8363735949
649,28729,922.0,4.0,2978,Etowah,,3096.03760913365,30960.3760913365,115914409.369507,74718.0620947517
650,28730,2220.0,22.0,10068,Fairview,,2205.00595947557,22050.0595947557,1334723772.69336,277836.650121475
651,28731,2550.0,35.0,9271,Flat Rock,,2750.51235033977,27505.1235033977,910498937.374664,308715.430561089
652,28732,5190.0,34.0,18899,Fletcher,,2746.17704640457,27461.7704640457,1163648233.76184,268599.174805655
653,28734,7637.0,103.0,28423,Franklin,,2686.90848960349,26869.0848960349,8413329787.90622,680710.034553257
654,28736,181.0,0.0,740,Glenville,,2445.94594594595,24459.4594594595,845894035.551971,243241.394198335
655,28739,4746.0,54.0,21994,Hendersonville,,2157.86123488224,21578.6123488224,1809199500.98254,354883.696935042
656,28740,566.0,2.0,2123,Green Mountain,,2666.03862458785,26660.3862458785,2560353451.70599,391601.88482291
657,28741,818.0,11.0,3135,Highlands,,2609.25039872408,26092.5039872408,2488322100.83908,291652.561708351
658,28742,791.0,11.0,2834,Horse Shoe,,2791.10797459421,27911.0797459421,759756422.807678,323788.261855292
659,28745,246.0,1.0,598,Lake Junaluska,,4113.71237458194,41137.1237458194,24208240.7459412,20619.3143809221
660,28746,514.0,11.0,2583,Lake Lure,,1989.93418505614,19899.3418505614,1635267198.94843,301403.103342596
661,28747,408.0,10.0,2517,Lake Toxaway,,1620.97735399285,16209.7735399285,1644170650.80768,278687.825520296
662,28748,3201.0,28.0,12684,Leicester,,2523.6518448439,25236.518448439,2568900770.12885,433742.542694055
663,28751,982.0,15.0,3738,Maggie Valley,,2627.0733012306,26270.733012306,1196971956.93442,252655.252396679
664,28752,11577.0,126.0,31501,Marion,,3675.12142471668,36751.2142471668,6843838240.70496,729852.019397461
665,28753,3340.0,43.0,12286,Marshall,,2718.54142926909,27185.4142926909,7221367422.4903,582321.875436498
666,28754,2401.0,37.0,8823,Mars Hill,,2721.29661113,27212.9661113,2532637146.55933,336365.654274913
667,28756,1029.0,7.0,4770,Mill Spring,,2157.23270440252,21572.3270440252,2319967191.40479,359387.276461913
668,28759,1973.0,11.0,7867,Mills River,,2507.94457861955,25079.4457861955,710290580.507599,219074.688607407
669,28761,2984.0,45.0,8493,Nebo,,3513.48169080419,35134.8169080419,3254647047.74689,448908.605974668
670,28762,2227.0,18.0,7603,Old Fort,,2929.10693147442,29291.0693147442,2996741187.4848,387268.208256282
671,28763,585.0,12.0,2864,Otto,,2042.59776536313,20425.9776536313,1145043002.66425,202810.842815888
672,28766,415.0,2.0,1526,Penrose,,2719.52817824377,27195.2817824377,159626292.482056,88900.5625977205
673,28768,1764.0,8.0,7895,Pisgah Forest,,2234.32552248258,22343.2552248258,2244655883.74216,321689.536597621
674,28771,2789.0,31.0,8212,Robbinsville,,3396.24939113492,33962.4939113492,9086438704.3884,732920.807564291
675,28773,901.0,20.0,3508,Saluda,,2568.41505131129,25684.1505131129,1396855034.24573,267712.497423626
676,28775,102.0,4.0,493,Scaly Mountain,,2068.96551724138,20689.6551724138,456631744.06662,130336.94180952
677,28777,3586.0,31.0,10391,Spruce Pine,,3451.06342026754,34510.6342026754,1968811938.32007,332780.684408784
678,28778,2703.0,24.0,10803,Swannanoa,,2502.08275479034,25020.8275479034,692162823.950317,188030.795128165
679,28779,4511.0,63.0,17610,Sylva,,2561.61272004543,25616.1272004543,3287520334.70795,472387.421611018
680,28782,1234.0,17.0,6512,Tryon,,1894.96314496314,18949.6314496314,1239852111.02036,390005.579825198
681,28783,379.0,4.0,1905,Tuckasegee,,1989.50131233596,19895.0131233596,2507065764.50815,412465.098737655
682,28785,1705.0,16.0,8309,Waynesville,,2051.99181610302,20519.9181610302,4680111391.07288,434987.630089387
683,28786,5838.0,95.0,21837,Waynesville,,2673.44415441682,26734.4415441682,2130537927.5513,319219.020654078
684,28787,5851.0,58.0,20681,Weaverville,,2829.16686813984,28291.6686813984,2146776657.76654,337936.038355961
685,28789,1601.0,12.0,6551,Whittier,,2443.9016943978,24439.016943978,1731085189.80936,281392.474737519
686,28790,810.0,10.0,3775,Zirconia,,2145.69536423841,21456.9536423841,1184634316.47168,272368.233599775
687,28791,3987.0,52.0,15811,Hendersonville,,2521.66213395737,25216.6213395737,466838231.125,123544.27336528
688,28792,10093.0,132.0,37949,Hendersonville,,2659.62212443016,26596.2212443016,2892120004.20319,483608.715059926
689,28801,4039.0,40.0,16782,Asheville,,2406.74532236921,24067.453223692,142991050.123962,66531.4000304091
690,28803,8324.0,95.0,34731,Asheville,,2396.70611269471,23967.0611269471,1148499781.62708,221583.067984848
691,28804,5098.0,54.0,23302,Asheville,,2187.79503905244,21877.9503905244,818376430.368896,216401.982596761
692,28805,4308.0,52.0,20394,Asheville,,2112.38599588114,21123.8599588114,743578799.615234,203043.782551957
693,28806,11298.0,91.0,43841,Asheville,,2577.03975730481,25770.3975730481,1123591112.45288,297671.815966071
694,28901,1591.0,33.0,6039,Andrews,,2634.54214273886,26345.4214273886,1881090750.42804,271571.032581688
695,28902,372.0,1.0,1562,Brasstown,,2381.56209987196,23815.6209987196,645585335.657318,162521.113458697
696,28904,2693.0,44.0,9535,Hayesville,,2824.33141059255,28243.3141059255,5317145252.91805,403950.005454209
697,28905,1027.0,16.0,3548,Marble,,2894.5885005637,28945.885005637,1058320723.96715,269002.244098821
698,28906,5568.0,84.0,20296,Murphy,,2743.39771383524,27433.9771383524,9849733400.34212,586826.324547444
699,28909,256.0,6.0,1068,Warne,,2397.00374531835,23970.0374531835,269492752.319427,107722.293423693
700,27533,671.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,42.0,1.0,34,Saxapahaw,,,,694758.987792969,3852.87240074502
702,27411,220.0,0.0,847,Greensboro,,2597.4025974026,25974.025974026,713742.998291016,5860.23208289576
703,27412,145.0,0.0,1886,Greensboro,,768.822905620361,7688.22905620361,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,68.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,1134.0,15.0,4224,Belhaven,,2684.65909090909,26846.5909090909,5320714553.85889,863428.562860574
709,27821,92.0,2.0,343,Edward,,2682.21574344023,26822.1574344023,180879118.265869,102716.617789089
710,27824,357.0,2.0,1540,Engelhard,,2318.18181818182,23181.8181818182,5755622445.56714,766498.765242208
711,27826,204.0,2.0,1245,Fairfield,,1638.55421686747,16385.5421686747,5502010014.61365,681909.128335756
712,27841,36.0,1.0,84,Hassell,,4285.71428571429,42857.1428571429,5972995.94189453,12505.2057352129
713,27872,86.0,1.0,429,Roxobel,,2004.662004662,20046.62004662,78668396.3901367,60062.9164687203
714,27875,135.0,3.0,511,Scranton,,2641.87866927593,26418.7866927593,1462926064.75208,668994.049821798
715,27881,21.0,0.0,323,Speed,,650.15479876161,6501.5479876161,45624486.2655029,35379.3892263349
716,27919,285.0,3.0,1211,Belvidere,,2353.42691990091,23534.2691990091,1805677755.21484,260299.205087965
717,27920,388.0,1.0,1415,Buxton,,2742.04946996466,27420.4946996466,251417477.481567,169552.58818934
718,27921,1077.0,8.0,5366,Camden,,2007.08162504659,20070.8162504659,2216306760.15601,371309.805402765
719,27923,145.0,1.0,990,Coinjock,,1464.64646464646,14646.4646464646,442853112.258789,222994.427279021
720,27936,177.0,1.0,961,Frisco,,1841.83142559834,18418.3142559834,134638106.065186,108288.074251883
721,27939,753.0,7.0,3370,Grandy,,2234.42136498516,22344.2136498516,296874050.40332,237784.484514938
722,27941,189.0,0.0,670,Harbinger,,2820.89552238806,28208.9552238806,66348159.842041,42125.3614314888
723,27943,127.0,0.0,491,Hatteras,,2586.55804480652,25865.5804480652,82146889.1915283,162150.406610954
724,27947,225.0,1.0,845,Jarvisburg,,2662.72189349112,26627.2189349112,181991023.044922,117825.871497151
725,27953,312.0,1.0,992,Manns Harbor,,3145.16129032258,31451.6129032258,4841742826.08521,775886.839802655
726,27954,1769.0,8.0,6405,Manteo,,2761.90476190476,27619.0476190476,346159524.466309,171104.045001834
727,27956,70.0,2.0,328,Maple,,2134.14634146341,21341.4634146341,91616147.3259277,62675.9008746753
728,27960,343.0,1.0,899,Ocracoke,,3815.35038932147,38153.5038932147,272996211.932129,221416.979930584
729,27964,148.0,1.0,653,Point Harbor,,2266.46248085758,22664.6248085758,40700993.1791992,29044.1496807834
730,27965,128.0,0.0,611,Poplar Branch,,2094.9263502455,20949.263502455,362463348.010742,286670.57703568
731,27972,25.0,0.0,196,Salvo,,1275.51020408163,12755.1020408163,25839959.5158691,77591.8753697891
732,27973,347.0,0.0,1493,Shawboro,,2324.17950435365,23241.7950435365,1350823542.63281,279776.313560853
733,27974,228.0,0.0,1375,Shiloh,,1658.18181818182,16581.8181818182,1282875105.52026,448552.234751616
734,27978,45.0,0.0,221,Stumpy Point,,2036.19909502262,20361.9909502262,3250437066.68713,488663.160212978
735,27980,665.0,10.0,2075,Tyner,,3204.81927710843,32048.1927710843,1319096560.03711,208839.628959426
736,27981,421.0,1.0,1863,Wanchese,,2259.79602791197,22597.9602791197,183167116.380371,177755.254740471
737,28077,152.0,3.0,557,High Shoals,,2728.90484739677,27289.0484739677,25098303.871521,27989.3633622467
738,28101,216.0,5.0,465,Mc Adenville,,4645.16129032258,46451.6129032258,12210373.4969482,19058.3264759027
739,28223,63.0,0.0,2941,Charlotte,,214.212852771166,2142.12852771166,16745950.1914673,34959.7943637767
740,28308,39.0,0.0,737,Pope Army Airfield,,529.172320217096,5291.72320217096,90374263.7665405,45243.1542141805
741,28375,59.0,0.0,155,Proctorville,,3806.45161290323,38064.5161290323,16154829.5779114,21293.1141646593
742,28519,147.0,3.0,328,Bridgeton,,4481.70731707317,44817.0731707317,3782179.40026855,11964.2990373982
743,28520,70.0,1.0,352,Cedar Island,,1988.63636363636,19886.3636363636,633116579.775757,427477.052966736
744,28524,105.0,1.0,443,Davis,,2370.20316027088,23702.0316027088,547256692.822876,860357.358716607
745,28527,405.0,2.0,905,Ernul,,4475.13812154696,44751.3812154696,1145978492.04919,209684.397786102
746,28528,139.0,2.0,640,Gloucester,,2171.875,21718.75,74196560.923584,79933.9347539672
747,28533,446.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,41.0,0.0,186,Hobucken,,2204.30107526882,22043.0107526882,891999129.25647,352204.851723087
749,28544,1627.0,13.0,5607,Midway Park,,2901.72998038167,29017.2998038167,155759986.503357,92182.0384683424
750,28545,428.0,0.0,4010,Mccutcheon Field,,1067.33167082294,10673.3167082294,145247654.855835,101700.276162633
751,28552,31.0,0.0,131,Lowland,,2366.41221374046,23664.1221374046,211084218.553589,104037.967496467
752,28556,221.0,7.0,1150,Merritt,,1921.73913043478,19217.3913043478,1139666751.30212,394317.853497313
753,28561,123.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,131.0,2.0,798,Smyrna,,1641.60401002506,16416.0401002506,633080494.557556,233023.142000653
755,28581,44.0,1.0,224,Stacy,,1964.28571428571,19642.8571428571,2404669972.88318,703346.462367878
756,28583,41.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,86.0,1.0,324,Vandemere,,2654.32098765432,26543.2098765432,250612018.426636,182903.197478108
758,28611,222.0,4.0,978,Collettsville,,2269.93865030675,22699.3865030675,2483135872.03735,419111.187381629
759,28629,32.0,0.0,63,Glendale Springs,,5079.36507936508,50793.6507936508,18113919.8492432,19773.9407564207
760,28646,237.0,1.0,463,Linville,,5118.79049676026,51187.9049676026,440709602.757813,156576.175660301
761,28663,171.0,1.0,715,Piney Creek,,2391.60839160839,23916.0839160839,577849850.650269,137228.322788793
762,28667,149.0,3.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,488.0,5.0,1844,Zionville,,2646.42082429501,26464.2082429501,762471326.925049,227334.653867248
765,28708,137.0,3.0,1340,Balsam Grove,,1022.38805970149,10223.8805970149,795626278.709686,241272.033803256
766,28709,540.0,4.0,2308,Barnardsville,,2339.68804159445,23396.8804159445,1635213770.4093,231197.383485249
767,28717,481.0,6.0,1471,Cashiers,,3269.88443235894,32698.8443235894,1160000231.10587,300525.403558474
768,28720,24.0,0.0,35,Chimney Rock,,6857.14285714286,68571.4285714286,47877696.5422974,47768.4833790312
769,28725,134.0,4.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,32.0,0.0,200,Fontana Dam,,1600.0,16000.0,498075903.916718,200917.740964481
771,28735,60.0,0.0,294,Gerton,,2040.81632653061,20408.1632653061,137680777.623108,92735.3834552802
772,28743,551.0,9.0,2422,Hot Springs,,2274.97935590421,22749.7935590421,2855463957.34918,351331.648547095
773,28749,30.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,130.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,452.0,5.0,1942,Rosman,,2327.49742533471,23274.9742533471,577124059.134399,256613.212684218
