OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,9558.0,114.0,26633,Roanoke Rapids,,3588.7808358052,35887.808358052,1958976214.39966,237465.130853914
259,27871,1336.0,16.0,4466,Robersonville,,2991.49126735334,29914.9126735334,2640265625.23401,370404.169208956
260,27874,1275.0,21.0,4766,Scotland Neck,,2675.19932857742,26751.9932857742,3988089594.78687,425091.541566969
261,27876,350.0,5.0,1290,Seaboard,,2713.17829457364,27131.7829457364,1161065802.28784,286123.221519332
262,27880,1015.0,2.0,3280,Sims,,3094.51219512195,30945.1219512195,661768421.449585,178936.521495753
263,27882,2558.0,22.0,7927,Spring Hope,,3226.94588116564,32269.4588116564,2721376125.90833,404465.358087667
264,27883,1064.0,13.0,4361,Stantonsburg,,2439.80738362761,24398.0738362761,2149873597.18677,378850.12800901
265,27884,449.0,1.0,1545,Stokes,,2906.14886731392,29061.4886731392,1118165618.53992,178810.199825373
266,27885,492.0,5.0,859,Swanquarter,,5727.59022118743,57275.9022118743,3236637890.30994,778832.459471454
267,27886,6850.0,96.0,21595,Tarboro,,3172.03056263024,31720.3056263024,5534275751.92761,530150.851444627
268,27888,764.0,2.0,2803,Walstonburg,,2725.65108811987,27256.5108811987,1661899290.0293,260588.447365408
269,27889,10059.0,116.0,27543,Washington,,3652.10761354972,36521.0761354972,4746901259.41052,624948.845007957
270,27890,821.0,22.0,2398,Weldon,,3423.68640533778,34236.8640533778,250295126.203369,88214.5142201126
271,27891,1467.0,14.0,5011,Whitakers,,2927.55936938735,29275.5936938735,3802342458.24487,551887.618669608
272,27892,4711.0,56.0,14363,Williamston,,3279.95544106384,32799.5544106384,4740161664.64209,528153.604658044
273,27893,12635.0,210.0,40647,Wilson,,3108.47048982705,31084.7048982705,3134674028.43115,441390.734015219
274,27896,6763.0,61.0,21212,Wilson,,3188.28964736941,31882.8964736941,1013992738.34033,260787.736893696
275,27897,356.0,1.0,2467,Woodland,,1443.04823672477,14430.4823672477,1262848506.99878,250563.523857377
276,27909,9713.0,133.0,40958,Elizabeth City,,2371.45368426193,23714.5368426193,6356628470.42627,720925.199090357
277,27910,3329.0,71.0,11609,Ahoskie,,2867.60272202601,28676.0272202601,3854004911.8667,558805.248838311
278,27915,219.0,1.0,758,Avon,,2889.18205804749,28891.8205804749,132797325.68457,159985.858445685
279,27916,207.0,1.0,554,Aydlett,,3736.46209386282,37364.6209386282,175446906.710938,88834.9392660151
280,27917,301.0,8.0,1084,Barco,,2776.75276752768,27767.5276752768,583346697.773926,150643.300800981
281,27922,241.0,5.0,1107,Cofield,,2177.05510388437,21770.5510388437,1372106941.59424,230585.938382193
282,27924,796.0,8.0,3509,Colerain,,2268.45255058421,22684.5255058421,2545571117.46045,325068.518729582
283,27925,1128.0,8.0,4164,Columbia,,2708.93371757925,27089.3371757925,9421043776.67224,822613.133571787
284,27926,284.0,1.0,1965,Corapeake,,1445.29262086514,14452.9262086514,1084179276.0813,176947.978129327
285,27927,207.0,0.0,613,Corolla,,3376.8352365416,33768.352365416,685869287.21875,1266393.74615983
286,27928,514.0,8.0,1888,Creswell,,2722.45762711864,27224.5762711864,3736346955.86023,344143.792077435
287,27929,321.0,3.0,1949,Currituck,,1646.9984607491,16469.984607491,352573124.774658,146317.944454099
288,27932,4329.0,56.0,12644,Edenton,,3423.75830433407,34237.5830433407,3509551689.6084,391797.495792958
289,27935,353.0,3.0,1674,Eure,,2108.72162485066,21087.2162485066,1443577833.21069,213483.780281898
290,27937,761.0,8.0,4253,Gates,,1789.32518222431,17893.2518222431,2407949124.70361,290137.740864669
291,27938,370.0,10.0,1430,Gatesville,,2587.41258741259,25874.1258741259,1202645918.03784,229961.178585235
292,27942,165.0,2.0,936,Harrellsville,,1762.82051282051,17628.2051282051,927451831.666504,150762.800286803
293,27944,2983.0,20.0,12230,Hertford,,2439.08421913328,24390.8421913328,5013940953.42065,828274.577378666
294,27946,265.0,0.0,1089,Hobbsville,,2433.42516069789,24334.2516069789,1234977495.96777,250163.996071758
295,27948,3147.0,10.0,12518,Kill Devil Hills,,2513.97986898866,25139.7986898866,288939959.776123,266090.270790261
296,27949,1990.0,6.0,7235,Kitty Hawk,,2750.51831375259,27505.1831375259,426732703.740967,296487.58160632
297,27950,280.0,0.0,2183,Knotts Island,,1282.63857077416,12826.3857077416,1009906812.90234,393684.159837613
298,27957,380.0,11.0,1419,Merry Hill,,2677.94221282593,26779.4221282593,1345289022.66797,219570.3989813
299,27958,2604.0,14.0,12061,Moyock,,2159.02495647127,21590.2495647127,2191273226.67993,258895.732965411
300,27959,780.0,2.0,2451,Nags Head,,3182.37454100367,31823.7454100367,464337538.219238,468359.824712584
301,27962,2225.0,31.0,7439,Plymouth,,2990.99341309316,29909.9341309316,2248894843.11377,323982.42240407
302,27966,283.0,0.0,1473,Powells Point,,1921.24915139172,19212.4915139172,310362212.773438,140593.315765635
303,27968,104.0,0.0,413,Rodanthe,,2518.1598062954,25181.598062954,255307311.38855,376970.397727618
304,27970,918.0,14.0,3214,Roper,,2856.2538892346,28562.538892346,3979984913.95898,386215.845703473
305,27976,775.0,2.0,3561,South Mills,,2176.3549564729,21763.549564729,2739484648.62012,348819.066033239
306,27979,273.0,0.0,1813,Sunbury,,1505.79150579151,15057.9150579151,2196378526.26221,272849.595585558
307,27982,21.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2664.0,45.0,10633,Windsor,,2505.40769303113,25054.0769303113,9431469996.22351,861662.756904588
309,27986,400.0,4.0,2650,Winton,,1509.43396226415,15094.3396226415,374234308.870117,153016.850399202
310,28001,10214.0,180.0,28360,Albemarle,,3601.5514809591,36015.514809591,3791255242.38873,479491.354130006
311,28006,375.0,5.0,1136,Alexis,,3301.05633802817,33010.5633802817,126883649.701416,88485.0702727942
312,28012,8365.0,65.0,24276,Belmont,,3445.79008073818,34457.9008073818,865729022.118042,170607.84187697
313,28016,4590.0,52.0,14526,Bessemer City,,3159.85130111524,31598.5130111524,1271825919.55414,236943.686135101
314,28018,1717.0,39.0,5943,Bostic,,2889.11324247013,28891.1324247013,2694770404.83051,433562.153950885
315,28020,785.0,9.0,2464,Casar,,3185.87662337662,31858.7662337662,1475633951.64899,260515.821792163
316,28021,4468.0,75.0,13436,Cherryville,,3325.39446263769,33253.9446263769,1626380587.60425,391038.422631114
317,28023,4817.0,63.0,14843,China Grove,,3245.30081519908,32453.0081519908,1273875684.14087,277795.952246167
318,28025,17698.0,164.0,55325,Concord,,3198.91549932219,31989.1549932219,2992149162.05573,466210.816136512
319,28027,22706.0,154.0,74072,Concord,,3065.39583108327,30653.9583108327,1903468707.60345,332965.289746402
320,28031,8495.0,44.0,31049,Cornelius,,2735.99793874199,27359.9793874199,672168572.25116,151594.592125485
321,28032,1125.0,6.0,3249,Cramerton,,3462.60387811634,34626.0387811634,59161626.1264038,51515.5503878613
322,28033,1101.0,10.0,3362,Crouse,,3274.83640690065,32748.3640690065,509703222.739563,189532.085619349
323,28034,6920.0,77.0,17859,Dallas,,3874.7970211098,38747.9702110981,1273410668.68243,215322.291269956
324,28036,5430.0,27.0,18554,Davidson,,2926.5926484855,29265.926484855,669928559.48645,197029.79366816
325,28037,7780.0,33.0,23834,Denver,,3264.24435680121,32642.4435680121,1521729514.62848,312689.389421742
326,28039,139.0,4.0,428,East Spencer,,3247.66355140187,32476.6355140187,13759835.5942383,34526.6128305972
327,28040,2307.0,31.0,8270,Ellenboro,,2789.60096735187,27896.0096735187,1773879551.02985,348064.117544276
328,28043,6740.0,150.0,21472,Forest City,,3138.97168405365,31389.7168405365,1816346053.52002,348394.442075552
329,28052,12352.0,174.0,36823,Gastonia,,3354.42522336583,33544.2522336583,1165429048.27631,189783.469072904
330,28054,13544.0,177.0,40184,Gastonia,,3370.49571968943,33704.9571968943,562652947.772949,139549.083675328
331,28056,11569.0,107.0,35595,Gastonia,,3250.17558645877,32501.7558645877,1342394953.02258,344787.60681341
332,28071,1011.0,9.0,3198,Gold Hill,,3161.35084427767,31613.5084427767,1345839018.92865,236923.074375116
333,28073,1885.0,22.0,5606,Grover,,3362.46878344631,33624.6878344631,702973243.533203,143952.911566798
334,28075,6234.0,39.0,19174,Harrisburg,,3251.27777198289,32512.7777198289,656107496.741638,238150.023406484
335,28078,19538.0,97.0,66079,Huntersville,,2956.7638735453,29567.638735453,1870251820.14679,316647.648839996
336,28079,12724.0,70.0,39813,Indian Trail,,3195.94102428855,31959.4102428855,1221176124.08392,283660.370334182
337,28080,2592.0,15.0,8157,Iron Station,,3177.63883780802,31776.3883780802,1095921164.38501,240845.709042299
338,28081,9005.0,86.0,28249,Kannapolis,,3187.7234592375,31877.234592375,862858421.935425,200259.108957382
339,28083,8514.0,93.0,25877,Kannapolis,,3290.18046914248,32901.8046914248,582493569.448059,145983.725103448
340,28086,9706.0,104.0,26988,Kings Mountain,,3596.41322069068,35964.1322069068,2467878462.36133,329807.139806484
341,28088,1136.0,10.0,3059,Landis,,3713.63190585159,37136.3190585159,72787169.9580688,52885.3256566675
342,28090,2441.0,40.0,8506,Lawndale,,2869.73900775923,28697.3900775923,2661358061.4715,458218.963524001
343,28091,673.0,6.0,2353,Lilesville,,2860.17849553761,28601.7849553761,2694411423.45477,313074.926269122
344,28092,14234.0,115.0,40052,Lincolnton,,3553.87995605713,35538.7995605713,3216596915.74634,535483.341451104
345,28097,2360.0,16.0,6124,Locust,,3853.6903984324,38536.903984324,836579136.406799,181830.474266294
346,28098,1270.0,10.0,4010,Lowell,,3167.08229426434,31670.8229426434,99103128.4535522,49283.194148661
347,28103,3593.0,51.0,11346,Marshville,,3166.75480345496,31667.5480345496,4253866560.83563,449440.107851782
348,28104,9898.0,36.0,32469,Matthews,,3048.4462102313,30484.462102313,824578845.587585,325979.692599077
349,28105,13191.0,111.0,45346,Matthews,,2908.9666122701,29089.666122701,668165195.784729,278013.840820393
350,28107,2922.0,20.0,8210,Midland,,3559.07429963459,35590.7429963459,1388640520.38739,250943.513182056
351,28110,18030.0,152.0,55536,Monroe,,3246.54278305964,32465.4278305964,3676478383.48267,422255.233862207
352,28112,9365.0,108.0,28060,Monroe,,3337.49109052031,33374.9109052031,3713382117.46545,318461.97727687
353,28114,2309.0,21.0,9034,Mooresboro,,2555.89993358424,25558.9993358424,1900066101.23077,346437.871140422
354,28115,13194.0,102.0,41536,Mooresville,,3176.52157164869,31765.2157164869,2057262512.61176,327151.756863337
355,28117,14096.0,50.0,47608,Mooresville,,2960.84691648462,29608.4691648462,1555969690.69189,234425.757349855
356,28119,864.0,13.0,3034,Morven,,2847.72577455504,28477.2577455504,1970357677.74512,298425.64822689
357,28120,7795.0,80.0,24318,Mount Holly,,3205.44452668805,32054.4452668805,1001654680.08618,272689.093586748
358,28124,2140.0,22.0,7015,Mount Pleasant,,3050.60584461867,30506.0584461867,1620148303.23315,301866.136666845
359,28125,713.0,5.0,2657,Mount Ulla,,2683.47760632292,26834.7760632292,1169162879.13867,198953.955252748
360,28127,2646.0,23.0,7631,New London,,3467.43546062115,34674.3546062115,2159940152.89789,468250.659328753
361,28128,2557.0,27.0,8098,Norwood,,3157.56977031366,31575.6977031366,2054286113.35083,282114.674844028
362,28129,1928.0,16.0,6031,Oakboro,,3196.81644835019,31968.1644835019,1226619926.53345,219035.034364981
363,28133,842.0,7.0,2713,Peachland,,3103.57537781054,31035.7537781054,2384968915.9574,421295.337069002
364,28134,3785.0,43.0,11817,Pineville,,3203.0126089532,32030.126089532,248618254.324951,88085.4538299006
365,28135,1444.0,14.0,5968,Polkton,,2419.57104557641,24195.7104557641,2916374106.84241,475980.429437205
366,28137,979.0,7.0,3843,Richfield,,2547.48894093156,25474.8894093156,1223676252.05975,291589.496037827
367,28138,3514.0,55.0,11659,Rockwell,,3013.98061583326,30139.8061583326,1278406256.12445,357387.534646104
368,28139,5940.0,150.0,20134,Rutherfordton,,2950.23343597894,29502.3343597894,5078697342.95056,674832.691106947
369,28144,9139.0,112.0,25846,Salisbury,,3535.94366633135,35359.4366633135,867982991.287292,279505.654446658
370,28146,9752.0,98.0,30382,Salisbury,,3209.79527351721,32097.9527351721,3012969418.7887,452196.720325258
371,28147,9455.0,132.0,26204,Salisbury,,3608.22775148832,36082.2775148832,2146390330.37,312495.471896358
372,28150,9826.0,147.0,29296,Shelby,,3354.04150737302,33540.4150737302,3159764942.52783,579453.815714685
373,28152,8424.0,96.0,26078,Shelby,,3230.30907278166,32303.0907278166,2247420971.2251,304211.560780764
374,28159,1185.0,30.0,3126,Spencer,,3790.78694817658,37907.8694817658,51886096.1330566,42602.5220628392
375,28160,1362.0,21.0,4015,Spindale,,3392.27895392279,33922.7895392279,170326604.450989,70799.3749654705
376,28163,1686.0,11.0,5814,Stanfield,,2899.89680082559,28998.9680082559,970276414.142883,191731.821086023
377,28164,4911.0,84.0,15447,Stanley,,3179.25810837056,31792.5810837056,1144736813.58362,324856.854746788
378,28166,3197.0,32.0,9868,Troutman,,3239.76489663559,32397.6489663559,911716953.816406,217041.310552797
379,28167,658.0,8.0,2418,Union Mills,,2721.25723738627,27212.5723738627,1934997992.23633,347927.953502144
380,28168,3565.0,34.0,10437,Vale,,3415.73249017917,34157.3249017917,2469130589.68384,340004.345415379
381,28170,3998.0,66.0,12494,Wadesboro,,3199.93596926525,31999.3596926525,5053183842.2157,655726.472285972
382,28173,19005.0,69.0,63837,Waxhaw,,2977.11358616476,29771.1358616476,3045162637.21796,318858.064536165
383,28174,3167.0,27.0,9287,Wingate,,3410.14321094002,34101.4321094002,985461754.807983,246986.820118662
384,28202,5962.0,6.0,16755,Charlotte,,3558.3407937929,35583.407937929,50452583.9099121,34485.9053855683
385,28203,5836.0,10.0,19070,Charlotte,,3060.30414263241,30603.0414263241,91001089.479126,54761.2733662689
386,28204,3015.0,11.0,8738,Charlotte,,3450.44632639048,34504.4632639048,48899100.5548096,40761.7265321132
387,28205,14442.0,114.0,51821,Charlotte,,2786.90106327551,27869.0106327551,335820474.82135,104910.810677792
388,28206,4995.0,28.0,15244,Charlotte,,3276.69902912621,32766.9902912621,182577260.697876,71458.0502165389
389,28207,2344.0,10.0,9761,Charlotte,,2401.39329986682,24013.9329986682,68333859.7921753,36157.3958026362
390,28208,13579.0,93.0,39944,Charlotte,,3399.50931303825,33995.0931303825,595973347.5495,157267.598078636
391,28209,6867.0,26.0,26012,Charlotte,,2639.93541442411,26399.3541442411,157335764.525879,72359.4847682198
392,28210,12702.0,72.0,44704,Charlotte,,2841.3564781675,28413.564781675,342547124.476257,112745.958411282
393,28211,8214.0,91.0,31253,Charlotte,,2628.22769014175,26282.2769014175,292827786.05603,102838.759144167
394,28212,12806.0,67.0,42744,Charlotte,,2995.9760434213,29959.760434213,237710291.866211,96077.3791004252
395,28213,15358.0,77.0,45338,Charlotte,,3387.44541003132,33874.4541003132,412614569.613403,162252.089416931
396,28214,15019.0,75.0,41208,Charlotte,,3644.68064453504,36446.8064453504,965554836.030151,224926.880987092
397,28215,21350.0,122.0,60256,Charlotte,,3543.2156133829,35432.156133829,782010510.903748,222976.412140326
398,28216,18992.0,108.0,58744,Charlotte,,3233.0110309138,32330.110309138,857978895.941772,184761.316525275
399,28217,8912.0,33.0,30875,Charlotte,,2886.47773279352,28864.7773279352,428067925.271423,132462.900799897
400,28226,10432.0,69.0,40227,Charlotte,,2593.28311830363,25932.8311830363,430471271.22644,131097.087702525
401,28227,18208.0,107.0,57319,Charlotte,,3176.60810551475,31766.0810551475,1173416755.00244,297066.255269002
402,28262,14477.0,74.0,43683,Charlotte,,3314.10388480645,33141.0388480645,593648477.600464,159979.41236041
403,28269,25298.0,105.0,81464,Charlotte,,3105.4207993715,31054.207993715,840640266.840637,192155.045229048
404,28270,8639.0,45.0,34753,Charlotte,,2485.82856156303,24858.2856156303,345778417.622314,161555.486865571
405,28273,13944.0,68.0,40544,Charlotte,,3439.22651933702,34392.2651933702,614626385.142517,192801.276498243
406,28277,19425.0,63.0,72020,Charlotte,,2697.16745348514,26971.6745348514,675381884.726379,144850.675101077
407,28278,10883.0,31.0,32539,Charlotte,,3344.60186238053,33446.0186238053,902762098.137573,246465.469761239
408,28301,5943.0,103.0,17717,Fayetteville,,3354.40537337021,33544.0537337021,348717238.9104,130217.445212828
409,28303,9119.0,68.0,34600,Fayetteville,,2635.54913294798,26355.4913294798,540160738.043701,179304.154504403
410,28304,11268.0,62.0,39651,Fayetteville,,2841.79465839449,28417.9465839449,491742944.185852,186465.416198877
411,28305,1665.0,11.0,5010,Fayetteville,,3323.35329341317,33233.5329341317,69895111.336731,49443.8950343603
412,28306,13955.0,98.0,42565,Fayetteville,,3278.51521202866,32785.1521202866,2090603260.31519,562860.488861908
413,28307,4579.0,0.0,15486,Fort Bragg,,2956.86426449697,29568.6426449697,174879596.356018,92732.9092032322
414,28310,3235.0,0.0,8861,Fort Bragg,,3650.82947748561,36508.2947748561,506286340.902344,200733.090413706
415,28311,11464.0,61.0,36046,Fayetteville,,3180.38062475725,31803.8062475725,1336136656.04889,240844.864072535
416,28312,5815.0,70.0,18419,Fayetteville,,3157.06607307671,31570.6607307671,4341373681.0871,556260.336471476
417,28314,17408.0,83.0,53642,Fayetteville,,3245.21829909399,32452.1829909399,816473670.87677,185615.29020179
418,28315,4467.0,33.0,13329,Aberdeen,,3351.3391852352,33513.391852352,2049308469.85626,494397.056686911
419,28318,1494.0,9.0,4579,Autryville,,3262.72111814807,32627.2111814807,2217851356.83313,372935.466158955
420,28320,3109.0,50.0,9381,Bladenboro,,3314.14561347404,33141.4561347404,3248490168.58801,381864.201698899
421,28323,1486.0,5.0,4578,Bunnlevel,,3245.95893403233,32459.5893403233,1112191308.33496,301931.807656216
422,28326,7440.0,35.0,22382,Cameron,,3324.09972299169,33240.9972299169,3242119864.63824,488036.173063299
423,28327,5837.0,63.0,18273,Carthage,,3194.33043287911,31943.3043287911,5396542091.08795,586939.342565837
424,28328,9725.0,101.0,26951,Clinton,,3608.40043041075,36084.0043041075,6810728499.67102,657248.933701039
425,28333,3697.0,42.0,10709,Dudley,,3452.23643664208,34522.3643664208,1249687746.85376,213915.020571421
426,28334,9423.0,101.0,26215,Dunn,,3594.50696166317,35945.0696166317,4497238669.98419,544402.158241248
427,28337,3704.0,45.0,11927,Elizabethtown,,3105.55881613147,31055.5881613147,5069041872.41577,577770.225904477
428,28338,1197.0,11.0,4804,Ellerbe,,2491.67360532889,24916.7360532889,3935542448.08881,492508.044174153
429,28339,2501.0,27.0,7226,Erwin,,3461.11264876834,34611.1264876834,1064553458.41333,310656.999787593
430,28340,3433.0,51.0,10738,Fairmont,,3197.05718010803,31970.5718010803,3757196814.59872,450516.228420329
431,28341,1382.0,11.0,5080,Faison,,2720.47244094488,27204.7244094488,2787115249.34564,421094.619116887
432,28343,517.0,12.0,1567,Gibson,,3299.29802169751,32992.9802169751,458723474.164063,106909.663733147
433,28344,1132.0,10.0,3814,Godwin,,2968.01258521238,29680.1258521238,1128755315.22852,269142.265002464
434,28345,4446.0,63.0,12656,Hamlet,,3512.9582806574,35129.582806574,2126402412.95966,332606.523883072
435,28347,491.0,1.0,1826,Hoffman,,2688.93756845564,26889.3756845564,747268691.675964,194334.44204749
436,28348,11959.0,86.0,36052,Hope Mills,,3317.15300122046,33171.5300122046,1166315651.14276,329846.853315969
437,28349,1518.0,21.0,3955,Kenansville,,3838.17951959545,38381.7951959545,1959246504.78113,326624.538750416
438,28350,94.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1593.0,13.0,5269,Laurel Hill,,3023.34408806225,30233.4408806225,1788599136.13666,386362.39437636
440,28352,8626.0,108.0,25298,Laurinburg,,3409.75571191399,34097.5571191399,3264782876.16284,438869.872406895
441,28356,1772.0,11.0,4914,Linden,,3606.02360602361,36060.2360602361,1497885580.84283,286294.988335977
442,28357,852.0,5.0,3224,Lumber Bridge,,2642.67990074442,26426.7990074442,998095899.747498,200973.924425577
443,28358,14443.0,184.0,38517,Lumberton,,3749.77282758263,37497.7282758263,5499536726.32037,504386.80427759
444,28360,5504.0,61.0,14944,Lumberton,,3683.0835117773,36830.835117773,1985862696.58282,363920.117329658
445,28363,357.0,3.0,1079,Marston,,3308.61909175162,33086.1909175162,1736455559.11224,383927.716730151
446,28364,5381.0,62.0,15170,Maxton,,3547.13249835201,35471.3249835201,3845135736.01221,464303.223304612
447,28365,4884.0,76.0,17063,Mount Olive,,2862.33370450683,28623.3370450683,5449867058.99634,617077.13642774
448,28366,1839.0,18.0,5153,Newton Grove,,3568.79487677081,35687.9487677081,2293381130.24042,414618.719505342
449,28369,782.0,9.0,2241,Orrum,,3489.51360999554,34895.1360999554,1800121585.61136,401393.305842192
450,28371,2309.0,27.0,7085,Parkton,,3258.99788285109,32589.9788285109,1005950088.08063,229991.086519014
451,28372,6084.0,67.0,15254,Pembroke,,3988.46204274289,39884.6204274289,1147770145.91595,255857.280522167
452,28373,755.0,6.0,2552,Pinebluff,,2958.46394984326,29584.6394984326,460329066.992676,140223.621385681
453,28374,4838.0,78.0,18171,Pinehurst,,2662.48417808596,26624.8417808596,609888351.153748,186776.563275302
454,28376,15289.0,119.0,43831,Raeford,,3488.17047295293,34881.7047295293,8255601209.37079,618028.253174215
455,28377,4540.0,51.0,13036,Red Springs,,3482.66339367904,34826.6339367904,2872865768.25568,446034.002241505
456,28379,8761.0,128.0,25804,Rockingham,,3395.21004495427,33952.1004495427,4156662320.34821,486165.084209016
457,28382,2299.0,24.0,8006,Roseboro,,2871.59630277292,28715.9630277292,3525739741.42773,652666.741452104
458,28383,2788.0,32.0,7713,Rowland,,3614.67652016077,36146.7652016077,2904453853.97415,460017.981876533
459,28384,4138.0,40.0,12414,Saint Pauls,,3333.33333333333,33333.3333333333,2850567240.80182,480450.415018018
460,28385,1068.0,7.0,3005,Salemburg,,3554.0765391015,35540.765391015,1040463355.97156,321938.125650219
461,28386,2391.0,19.0,6068,Shannon,,3940.3427818062,39403.427818062,1134602512.8537,354913.796549299
462,28387,4485.0,82.0,17139,Southern Pines,,2616.83878872746,26168.3878872746,810260751.658813,181010.127281146
463,28390,6955.0,41.0,23494,Spring Lake,,2960.33029709713,29603.3029709713,1630867413.08136,287302.836124698
464,28391,1727.0,17.0,5326,Stedman,,3242.58355238453,32425.8355238453,1084470955.12604,202263.555324583
465,28392,538.0,6.0,1554,Tar Heel,,3462.03346203346,34620.3346203346,925384379.987671,187529.786563955
466,28393,671.0,7.0,2160,Turkey,,3106.48148148148,31064.8148148148,1437383838.7915,233550.655699493
467,28394,1639.0,17.0,6094,Vass,,2689.53068592058,26895.3068592058,1215312777.16113,300186.221923817
468,28395,851.0,5.0,2657,Wade,,3202.86036883703,32028.6036883703,1382105528.22943,246616.208913961
469,28396,817.0,10.0,2679,Wagram,,3049.64539007092,30496.4539007092,1631714382.90094,330475.243709586
470,28398,2853.0,39.0,7672,Warsaw,,3718.71741397289,37187.1741397289,2739435952.33466,345606.723026117
471,28399,619.0,5.0,1934,White Oak,,3200.62047569804,32006.2047569804,2338498223.40869,308489.981388208
472,28401,6943.0,91.0,24213,Wilmington,,2867.46788915046,28674.6788915046,925590291.269562,302995.40520751
473,28403,11061.0,52.0,41945,Wilmington,,2637.02467516987,26370.2467516987,403456249.54361,135103.298695973
474,28405,8836.0,61.0,33719,Wilmington,,2620.48103443163,26204.8103443163,694443662.189972,212896.044608315
475,28409,8311.0,44.0,34974,Wilmington,,2376.33670726826,23763.3670726826,678530052.059952,626246.01836128
476,28411,9475.0,62.0,38820,Wilmington,,2440.75218959299,24407.5218959299,1477023573.08954,591854.549770877
477,28412,11008.0,97.0,42977,Wilmington,,2561.37003513507,25613.7003513507,635947452.301941,245813.217862995
478,28420,1278.0,20.0,5116,Ash,,2498.04534792807,24980.4534792807,4030119174.4476,622951.504256467
479,28421,385.0,6.0,2040,Atkinson,,1887.25490196078,18872.5490196078,1701084244.28595,246250.995159076
480,28422,2572.0,23.0,8682,Bolivia,,2962.45104814559,29624.5104814559,2520456183.00197,406510.949073509
481,28423,704.0,8.0,2285,Bolton,,3080.96280087527,30809.6280087527,4327886518.67657,560706.237916531
482,28425,3576.0,44.0,12625,Burgaw,,2832.47524752475,28324.7524752475,4872852970.19843,522799.098840263
483,28428,1589.0,6.0,7142,Carolina Beach,,2224.86698403808,22248.6698403808,153392950.326767,131890.839899376
484,28429,2609.0,28.0,8542,Castle Hayne,,3054.31983142121,30543.1983142121,1146009267.92944,244578.64538817
485,28430,609.0,7.0,2055,Cerro Gordo,,2963.50364963504,29635.0364963504,1294763521.80133,235369.368885516
486,28431,2303.0,42.0,6741,Chadbourn,,3416.40706126687,34164.0706126687,2019287633.59152,414968.282140325
487,28432,754.0,6.0,1684,Clarendon,,4477.43467933492,44774.3467933492,913029717.719559,381140.327621418
488,28433,1481.0,17.0,5297,Clarkton,,2795.9222201246,27959.222201246,3257754219.81824,497145.128049415
489,28434,301.0,6.0,1357,Council,,2218.12822402358,22181.2822402358,2209417286.23001,262045.947095385
490,28435,715.0,9.0,2931,Currie,,2439.44046400546,24394.4046400546,2746865502.37314,418800.327512465
491,28436,705.0,8.0,2312,Delco,,3049.30795847751,30493.0795847751,1250613651.60083,304067.898737589
492,28438,550.0,6.0,1688,Evergreen,,3258.29383886256,32582.9383886256,1324758692.31961,354385.951020838
493,28439,418.0,14.0,1536,Fair Bluff,,2721.35416666667,27213.5416666667,667490225.496307,213264.007900786
494,28441,1058.0,11.0,3328,Garland,,3179.08653846154,31790.8653846154,3774857745.4223,555550.533903292
495,28442,441.0,8.0,1734,Hallsboro,,2543.25259515571,25432.5259515571,1395074837.14975,336354.405393144
496,28443,6746.0,39.0,22483,Hampstead,,3000.48925855091,30004.8925855091,4337834719.99771,560208.032392266
497,28444,650.0,5.0,2278,Harrells,,2853.38015803336,28533.8015803336,3251010335.70935,548979.732892781
498,28445,2719.0,24.0,8142,Holly Ridge,,3339.47433063129,33394.7433063129,2835470197.40424,676482.174744673
499,28447,303.0,0.0,1334,Ivanhoe,,2271.36431784108,22713.6431784108,2755654733.91089,442226.920323366
500,28448,246.0,3.0,1216,Kelly,,2023.02631578947,20230.2631578947,2360585218.26868,400674.523076971
501,28449,357.0,2.0,1958,Kure Beach,,1823.28907048008,18232.8907048008,112229003.875305,80695.0045848031
502,28450,661.0,12.0,2397,Lake Waccamaw,,2757.61368377138,27576.1368377138,1482484363.39343,277199.450521116
503,28451,11697.0,67.0,39194,Leland,,2984.3853651069,29843.853651069,5322314275.71591,771852.448618024
504,28452,214.0,2.0,513,Longwood,,4171.53996101364,41715.3996101364,201031402.998276,76626.878203892
505,28453,1416.0,9.0,4137,Magnolia,,3422.77012327774,34227.7012327774,2286467269.94287,428957.863476439
506,28454,894.0,9.0,3549,Maple Hill,,2519.01944209637,25190.1944209637,3064407818.25446,319144.850869928
507,28455,588.0,7.0,1718,Nakina,,3422.58440046566,34225.8440046566,1802269564.75485,339624.478895421
508,28456,1080.0,11.0,3566,Riegelwood,,3028.60347728547,30286.0347728547,1872158645.14374,368901.622022321
509,28457,3414.0,29.0,12840,Rocky Point,,2658.8785046729,26588.785046729,3397895880.78387,551931.996451502
510,28458,2066.0,25.0,7018,Rose Hill,,2943.8586491878,29438.586491878,3025757032.09851,549753.327973728
511,28460,3560.0,19.0,10588,Sneads Ferry,,3362.296939932,33622.96939932,868820245.916626,505270.66774661
512,28461,4880.0,35.0,20575,Southport,,2371.81044957473,23718.1044957473,2976816159.44659,699193.372938299
513,28462,3842.0,39.0,14309,Supply,,2685.0234118387,26850.234118387,3173815797.17627,578042.071238935
514,28463,3331.0,54.0,9865,Tabor City,,3376.58388241257,33765.8388241257,3441446535.6745,489113.866817468
