OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
50,27215,2518.0,23.0,44892,Burlington,,560.901719682794,5609.01719682794,1827823774.30115,298200.358945539
51,27217,3229.0,57.0,39111,Burlington,,825.598936360615,8255.98936360615,3473433663.33496,513818.51476852
52,27229,336.0,8.0,4014,Candor,,837.070254110613,8370.70254110613,2747739848.89313,367384.611313313
53,27231,59.0,0.0,2048,Cedar Grove,,288.0859375,2880.859375,987771348.581177,209108.769362036
54,27233,124.0,2.0,3647,Climax,,340.005483959419,3400.05483959419,703252829.253662,187154.002103638
55,27235,225.0,1.0,4575,Colfax,,491.803278688525,4918.03278688525,380654027.583252,148521.339190303
56,27239,398.0,5.0,9629,Denton,,413.334718039256,4133.34718039256,4319759872.9696,429373.198159064
57,27242,88.0,0.0,2668,Eagle Springs,,329.835082458771,3298.35082458771,1480408484.01825,321391.030328654
58,27243,164.0,1.0,4665,Efland,,351.554126473741,3515.54126473741,1142332751.10315,311755.144165646
59,27244,1044.0,7.0,16259,Elon,,642.105910572606,6421.05910572606,1541989025.453,399696.340130384
60,27248,211.0,4.0,4835,Franklinville,,436.401240951396,4364.01240951396,942909114.352783,215710.992817749
61,27249,596.0,3.0,13355,Gibsonville,,446.274803444403,4462.74803444403,1679803774.77087,397477.611919868
62,27252,46.0,1.0,2264,Goldston,,203.180212014134,2031.80212014134,1142470673.17163,220926.147155476
63,27253,2019.0,25.0,31464,Graham,,641.685736079329,6416.85736079329,2351372927.78931,521476.969804177
64,27258,366.0,3.0,7740,Haw River,,472.868217054264,4728.68217054264,473631125.268677,312686.877842211
65,27260,1232.0,22.0,25696,High Point,,479.452054794521,4794.52054794521,348441568.963501,133229.878739789
66,27262,1134.0,20.0,24764,High Point,,457.922791148441,4579.22791148441,368730084.700928,171087.864383377
67,27263,1214.0,21.0,22320,High Point,,543.906810035842,5439.06810035842,1121512604.52234,249658.228757679
68,27265,2121.0,30.0,50038,High Point,,423.877852831848,4238.77852831848,1172957282.41284,307481.490778656
69,27268,228.0,0.0,1695,High Point,,1345.13274336283,13451.3274336283,2495618.64758301,8251.66869064816
70,27278,906.0,3.0,27181,Hillsborough,,333.321069864979,3333.21069864979,2885765742.02771,502574.675043234
71,27281,145.0,0.0,3710,Jackson Springs,,390.835579514825,3908.35579514825,2095606802.2608,479969.724586594
72,27282,700.0,8.0,16597,Jamestown,,421.762969211303,4217.62969211303,404066994.873657,168803.970950205
73,27283,139.0,1.0,2982,Julian,,466.130114017438,4661.30114017438,711286368.914917,161239.518798817
74,27284,2765.0,38.0,56201,Kernersville,,491.984128396292,4919.84128396292,2233069317.10205,420748.080109325
75,27288,1130.0,8.0,23585,Eden,,479.118083527666,4791.18083527666,1951079100.05676,304615.616752016
76,27291,65.0,0.0,1538,Leasburg,,422.626788036411,4226.26788036411,1492904663.44434,314720.365319101
77,27292,2064.0,19.0,41465,Lexington,,497.76920294224,4977.6920294224,4270233445.18579,407599.915340798
78,27295,2045.0,28.0,39191,Lexington,,521.803475287694,5218.03475287694,3631502180.53174,466742.919509858
79,27298,423.0,1.0,10440,Liberty,,405.172413793103,4051.72413793103,2639148530.03284,431527.987760386
80,27299,308.0,0.0,5254,Linwood,,586.220022839741,5862.20022839741,822543412.257813,203597.604040365
81,27301,527.0,4.0,10019,Mc Leansville,,526.000598862162,5260.00598862162,900133716.655151,287107.537324028
82,27302,1358.0,2.0,32302,Mebane,,420.407405114234,4204.07405114234,3198656461.27478,644303.59427532
83,27305,75.0,1.0,1585,Milton,,473.186119873817,4731.86119873817,687167820.539429,263836.485514183
84,27306,387.0,8.0,5945,Mount Gilead,,650.967199327166,6509.67199327166,5305900334.83325,426306.558627535
85,27310,340.0,2.0,8562,Oak Ridge,,397.103480495211,3971.03480495211,526240082.103149,140986.043049622
86,27311,126.0,0.0,3220,Pelham,,391.304347826087,3913.04347826087,1338371966.32642,293760.993606137
87,27312,545.0,23.0,22205,Pittsboro,,245.44021616753,2454.4021616753,5005768374.64233,617961.777569282
88,27313,290.0,18.0,7288,Pleasant Garden,,397.914379802415,3979.14379802415,760352714.59021,181619.740165306
89,27314,30.0,1.0,1138,Prospect Hill,,263.620386643234,2636.20386643234,773578280.842896,162162.976448062
90,27315,54.0,0.0,2140,Providence,,252.336448598131,2523.36448598131,697810511.310425,179457.95829655
91,27316,436.0,13.0,7156,Ramseur,,609.278926774734,6092.78926774734,1975410509.03577,278228.393914438
92,27317,924.0,10.0,17851,Randleman,,517.618060612851,5176.18060612851,1700826686.43616,339539.515262609
93,27320,1603.0,11.0,38894,Reidsville,,412.145832262046,4121.45832262046,6966725984.64832,658218.836963247
94,27325,452.0,2.0,7676,Robbins,,588.848358520063,5888.48358520063,2401051783.47894,409075.895347679
95,27326,163.0,2.0,3692,Ruffin,,441.495124593716,4414.95124593716,1884156536.74561,359587.547530237
96,27330,2242.0,25.0,39529,Sanford,,567.178527157277,5671.78527157277,6011213414.18433,528161.840140257
97,27332,1633.0,16.0,33549,Sanford,,486.750722823333,4867.50722823333,2996782209.29614,417113.164836099
98,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
99,27341,244.0,0.0,5820,Seagrove,,419.243986254296,4192.43986254295,2678433259.4787,311632.157547413
100,27343,57.0,0.0,1840,Semora,,309.782608695652,3097.82608695652,1390260353.39624,348769.311430722
101,27344,1361.0,23.0,19290,Siler City,,705.546915500259,7055.46915500259,4591228058.44531,607903.308882544
102,27349,240.0,2.0,5850,Snow Camp,,410.25641025641,4102.5641025641,1831279532.651,381750.490582419
103,27350,296.0,3.0,7508,Sophia,,394.246137453383,3942.46137453383,1066449848.573,204602.636460839
104,27355,123.0,0.0,3196,Staley,,384.85607008761,3848.56070087609,1016358702.6969,245160.332752788
105,27356,172.0,2.0,3513,Star,,489.610019925989,4896.10019925989,1815293543.21783,348288.37985576
106,27357,461.0,4.0,8325,Stokesdale,,553.753753753754,5537.53753753754,1273124268.28796,223115.118835702
107,27358,586.0,1.0,15960,Summerfield,,367.167919799499,3671.67919799499,1557557662.14905,323017.176053331
108,27360,2656.0,27.0,48331,Thomasville,,549.543771078604,5495.43771078604,2458732404.91687,372395.85217249
109,27370,804.0,21.0,14622,Trinity,,549.856380796061,5498.56380796061,1663817222.16028,344702.900725307
110,27371,472.0,4.0,7778,Troy,,606.839804577012,6068.39804577012,4076136455.00793,473833.643450898
111,27376,412.0,6.0,9884,West End,,416.835289356536,4168.35289356536,1781050002.06519,320932.333330313
112,27377,441.0,2.0,9597,Whitsett,,459.518599562363,4595.18599562363,736936774.92627,183024.518653502
113,27379,265.0,3.0,6057,Yanceyville,,437.510318639591,4375.10318639591,2663338769.75159,422550.665080929
114,27401,927.0,12.0,20221,Greensboro,,458.434300974235,4584.34300974235,171748092.127686,100334.769337553
115,27403,744.0,11.0,21278,Greensboro,,349.656922643106,3496.56922643106,159396286.028687,87465.2545388649
116,27405,2585.0,26.0,52510,Greensboro,,492.287183393639,4922.87183393639,886695637.391357,284328.526421691
117,27406,2697.0,61.0,60755,Greensboro,,443.914081145585,4439.14081145585,1894160074.00403,327705.317343953
118,27407,2277.0,26.0,49837,Greensboro,,456.889459638421,4568.89459638421,840498790.451172,227731.576408348
119,27408,606.0,2.0,17406,Greensboro,,348.155808341951,3481.55808341951,221403500.549561,80148.1616765212
120,27409,757.0,8.0,17953,Greensboro,,421.656547652203,4216.56547652203,603872824.646484,239783.02449594
121,27410,1926.0,16.0,56968,Greensboro,,338.084538688386,3380.84538688387,859363574.914917,272309.563854046
122,27411,31.0,0.0,847,Greensboro,,365.997638724911,3659.97638724911,713742.998291016,5860.23208289576
123,27412,17.0,0.0,1886,Greensboro,,90.1378579003181,901.378579003181,4771290.83532715,13054.7888333439
124,27455,1179.0,23.0,29197,Greensboro,,403.808610473679,4038.08610473679,816075696.678345,198282.860420201
125,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
126,27501,994.0,7.0,21338,Angier,,465.835598462836,4658.35598462836,1683348454.90833,329143.189780915
127,27502,1130.0,4.0,43747,Apex,,258.303426520676,2583.03426520676,840126405.51062,242725.298081049
128,27503,91.0,0.0,7222,Bahama,,126.003877042371,1260.03877042371,1054708975.44934,246183.053747647
129,27504,1027.0,9.0,16320,Benson,,629.289215686274,6292.89215686274,2584462015.08862,486262.181304732
130,27505,332.0,5.0,7308,Broadway,,454.296661193213,4542.96661193213,1509842573.20557,320128.840505679
131,27507,78.0,2.0,2053,Bullock,,379.931807111544,3799.31807111544,1354883649.98218,266873.357504053
132,27508,109.0,0.0,2340,Bunn,,465.811965811966,4658.11965811966,312599782.273071,114289.902416244
133,27509,1111.0,33.0,6935,Butner,,1602.01874549387,16020.1874549387,507253453.414795,156294.942704551
134,27510,519.0,6.0,14543,Carrboro,,356.872722271883,3568.72722271883,88705554.5671387,57867.6032694508
135,27511,1018.0,5.0,34041,Cary,,299.051144208455,2990.51144208455,333520579.048462,98702.6527265331
136,27513,1122.0,4.0,49003,Cary,,228.965573536314,2289.65573536314,474399121.186279,162336.294574525
137,27514,1022.0,21.0,32847,Chapel Hill,,311.139525679666,3111.39525679666,579057212.663452,190879.985276748
138,27516,1305.0,13.0,44117,Chapel Hill,,295.804338463631,2958.04338463631,2564236091.9281,438904.079251583
139,27517,760.0,8.0,28831,Chapel Hill,,263.605147237349,2636.05147237349,1520140847.99951,299162.993678501
140,27518,564.0,1.0,22765,Cary,,247.74873709642,2477.4873709642,262665807.612671,130741.025823352
141,27519,1282.0,4.0,59960,Cary,,213.809206137425,2138.09206137425,609072010.422363,166930.324843009
142,27520,2353.0,40.0,43958,Clayton,,535.283679876246,5352.83679876246,1962402119.35425,374945.851452289
143,27521,394.0,5.0,7149,Coats,,551.126031612813,5511.26031612813,721041350.168091,174373.299688566
144,27522,640.0,3.0,13652,Creedmoor,,468.795780837972,4687.95780837972,2172960809.67273,361578.814896966
145,27523,351.0,0.0,12782,Apex,,274.60491315913,2746.0491315913,1210964088.06177,294058.887697931
146,27524,838.0,5.0,13532,Four Oaks,,619.272834762046,6192.72834762046,3831785222.9375,530912.577014992
147,27525,773.0,2.0,15534,Franklinton,,497.61812797734,4976.1812797734,2660281050.9928,421324.476104612
148,27526,1895.0,20.0,54027,Fuquay Varina,,350.750550650601,3507.50550650601,2787678657.25134,460586.982042285
149,27527,1244.0,2.0,30234,Clayton,,411.457299728782,4114.57299728782,1261348608.45837,213730.175971786
150,27529,2497.0,36.0,53854,Garner,,463.661009395774,4636.61009395774,1666161335.17407,336033.618547781
151,27530,1975.0,47.0,40212,Goldsboro,,491.14692131702,4911.4692131702,2920081393.96802,465673.796837526
152,27531,5.0,0.0,666,Goldsboro,,75.0750750750751,750.750750750751,123956304.007813,71472.4653387502
153,27534,1738.0,44.0,31819,Goldsboro,,546.214525912191,5462.14525912191,1995982542.31616,394454.137280507
154,27536,1005.0,37.0,16459,Henderson,,610.608177896592,6106.08177896592,359552678.037964,148817.062353839
155,27537,1435.0,29.0,25321,Henderson,,566.723273172466,5667.23273172466,5545289733.50195,795404.906342346
156,27539,780.0,4.0,26567,Apex,,293.597319983438,2935.97319983438,805959451.628174,335082.894750929
157,27540,1241.0,3.0,39075,Holly Springs,,317.594369801663,3175.94369801663,1299006108.57275,339054.617126205
158,27541,156.0,1.0,4044,Hurdle Mills,,385.756676557864,3857.56676557864,1979862536.66309,328579.598479954
159,27542,478.0,8.0,10043,Kenly,,475.953400378373,4759.53400378373,2499059670.1123,366253.348192187
160,27544,179.0,1.0,4291,Kittrell,,417.152178979259,4171.52178979259,1645813165.28467,322022.503716068
161,27545,1612.0,23.0,30327,Knightdale,,531.539552214199,5315.39552214199,885541868.759766,219250.012614228
162,27546,1140.0,45.0,22436,Lillington,,508.111962916741,5081.11962916741,3433026188.83105,510775.88711738
163,27549,1192.0,29.0,25224,Louisburg,,472.565810339359,4725.65810339359,6636124442.18066,817297.028533166
164,27551,54.0,2.0,2205,Macon,,244.897959183673,2448.97959183673,2443966870.98499,402849.299843212
165,27553,398.0,0.0,2030,Manson,,1960.59113300493,19605.9113300493,1245206626.07959,217969.561788749
166,27556,15.0,0.0,298,Middleburg,,503.355704697987,5033.55704697987,67850312.0914307,63490.7222823736
167,27557,451.0,2.0,9214,Middlesex,,489.472541784241,4894.72541784241,2046463550.40088,338861.342265204
168,27559,76.0,0.0,2874,Moncure,,264.439805149617,2644.39805149617,1458825370.29968,366837.077035256
169,27560,892.0,6.0,33691,Morrisville,,264.759134486955,2647.59134486955,794384947.373291,268297.11970144
170,27562,89.0,0.0,2791,New Hill,,318.882121103547,3188.82121103547,1862081556.93738,349507.762295745
171,27563,215.0,2.0,5312,Norlina,,404.743975903614,4047.43975903614,1943381370.69177,412640.540954252
172,27565,1484.0,30.0,26057,Oxford,,569.520666231723,5695.20666231723,9219811779.9552,826827.222809144
173,27569,594.0,1.0,8984,Princeton,,661.175422974176,6611.75422974176,2107084820.73511,313917.550563748
174,27571,314.0,0.0,7385,Rolesville,,425.186188219364,4251.86188219364,149121249.193359,94251.9264704589
175,27572,236.0,2.0,7316,Rougemont,,322.58064516129,3225.8064516129,3003228111.9873,397658.617230022
176,27573,522.0,13.0,11561,Roxboro,,451.518034772079,4515.18034772079,501787874.430542,219611.309648669
177,27574,535.0,3.0,15232,Roxboro,,351.234243697479,3512.34243697479,5527133817.3114,691755.452465683
178,27576,1200.0,13.0,20197,Selma,,594.147645689954,5941.47645689954,2407427117.65723,339571.106645256
179,27577,1974.0,15.0,25214,Smithfield,,782.898389783454,7828.98389783454,2877290650.99841,416726.966278933
180,27581,163.0,0.0,3956,Stem,,412.032355915066,4120.32355915066,1038615853.81189,246789.101888964
181,27583,332.0,4.0,7012,Timberlake,,473.474044495151,4734.74044495151,1327957318.65857,326956.719649922
182,27587,3258.0,38.0,74087,Wake Forest,,439.753263055597,4397.53263055597,3132804734.81897,700749.84181148
183,27589,375.0,4.0,8312,Warrenton,,451.154956689124,4511.54956689124,4790731000.68542,626837.217934379
184,27591,1323.0,8.0,23448,Wendell,,564.227226202661,5642.27226202661,1913446220.02844,380727.392057269
185,27592,685.0,1.0,17368,Willow Spring,,394.403500690926,3944.03500690926,1090932847.86865,312475.180771683
186,27596,786.0,3.0,18655,Youngsville,,421.334762798177,4213.34762798177,1519151285.28821,344366.073155402
187,27597,1443.0,9.0,25494,Zebulon,,566.015533066604,5660.15533066604,3191967656.80884,568385.679042481
188,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
189,27601,432.0,2.0,12139,Raleigh,,355.877749402751,3558.77749402751,49970514.2080078,41226.7428180515
190,27603,2468.0,9.0,55479,Raleigh,,444.853007444258,4448.53007444258,1420350588.63403,346107.072534996
191,27604,2470.0,34.0,47645,Raleigh,,518.417462482947,5184.17462482947,550434833.049927,194088.121184431
192,27605,271.0,3.0,5253,Raleigh,,515.895678659813,5158.95678659813,26954475.7900391,26465.2700663817
193,27606,1751.0,5.0,47938,Raleigh,,365.263465309358,3652.63465309358,750229681.939209,267151.497057326
194,27607,1178.0,5.0,30296,Raleigh,,388.830208608397,3888.30208608397,519162282.902344,200611.380547666
195,27608,463.0,1.0,11603,Raleigh,,399.034732396794,3990.34732396794,91889809.9622803,55583.7467967219
196,27609,1662.0,14.0,38631,Raleigh,,430.224431156325,4302.24431156325,310136046.756592,95880.163026763
197,27610,4692.0,50.0,74203,Raleigh,,632.319448000755,6323.19448000755,1211166911.84558,327751.489063642
198,27612,1493.0,16.0,39208,Raleigh,,380.789634768415,3807.89634768415,428868509.332275,164483.082879678
199,27613,1470.0,9.0,46521,Raleigh,,315.986328754756,3159.86328754756,675406849.409912,184431.643996557
200,27614,1277.0,13.0,37689,Raleigh,,338.825652047016,3388.25652047016,829063194.918701,218912.319813944
201,27615,1698.0,33.0,46038,Raleigh,,368.825752639124,3688.25752639124,525952454.993774,134192.839940925
202,27616,2950.0,7.0,55260,Raleigh,,533.840028954035,5338.40028954035,646426991.218628,201092.505637391
203,27617,727.0,2.0,19511,Raleigh,,372.610322382246,3726.10322382246,230483847.672241,125016.743498849
204,27701,1276.0,10.0,26489,Durham,,481.709388802899,4817.09388802899,147212202.097778,89264.6755119976
205,27703,3328.0,15.0,61351,Durham,,542.452445762905,5424.52445762905,1376809528.09961,349864.156739061
206,27704,2667.0,28.0,39369,Durham,,677.436561761792,6774.36561761792,1307759376.10449,279407.953507315
207,27705,2098.0,49.0,48078,Durham,,436.374225217355,4363.74225217355,1155101566.94189,288440.086812307
208,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
209,27707,2114.0,10.0,47036,Durham,,449.442979845225,4494.42979845225,551326002.510864,228660.826032165
210,27708,28.0,0.0,4635,Durham,,60.4099244875944,604.099244875944,24140532.868042,39624.2440738689
211,27709,75.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
212,27710,6.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
213,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
214,27712,801.0,23.0,22055,Durham,,363.18295171163,3631.8295171163,952678558.948486,239427.124284805
215,27713,1823.0,15.0,53996,Durham,,337.6176013038,3376.176013038,1004016276.63342,186930.768828538
216,27801,1064.0,17.0,21556,Rocky Mount,,493.598070142884,4935.98070142884,1947625744.14368,298032.749540484
217,27803,1114.0,13.0,22337,Rocky Mount,,498.724090074764,4987.24090074764,1209689022.16736,314786.382274833
218,27804,1864.0,65.0,29160,Rocky Mount,,639.23182441701,6392.3182441701,1207912397.80139,237805.719395058
219,27805,165.0,1.0,3769,Aulander,,437.781905014593,4377.81905014593,3260348789.01416,427031.578041759
220,27806,67.0,2.0,2441,Aurora,,274.477673084801,2744.77673084801,3806890944.80762,575449.481817415
221,27807,507.0,5.0,6940,Bailey,,730.547550432277,7305.47550432277,1393278091.89233,266050.599193056
222,27808,98.0,2.0,2481,Bath,,395.002015316405,3950.02015316405,1375581489.5946,320371.987641635
223,27809,295.0,4.0,5254,Battleboro,,561.476969927674,5614.76969927674,2127311815.53979,418206.140952668
224,27810,169.0,1.0,4224,Belhaven,,400.094696969697,4000.94696969697,5320714553.85889,863428.562860575
225,27812,184.0,1.0,2951,Bethel,,623.517451711284,6235.17451711284,1796512894.90283,307599.921723871
226,27813,28.0,0.0,687,Black Creek,,407.569141193595,4075.69141193595,17954681.8726807,21851.3845296183
227,27814,61.0,1.0,1801,Blounts Creek,,338.70072182121,3387.0072182121,2084052221.88855,349050.345630614
228,27816,138.0,0.0,2634,Castalia,,523.917995444191,5239.17995444191,1727056405.90051,269780.663460198
229,27817,352.0,3.0,7777,Chocowinity,,452.616690240453,4526.16690240453,3011254799.10022,441922.251479678
230,27818,70.0,0.0,1269,Como,,551.615445232467,5516.15445232467,1775223218.97412,291672.91933713
231,27820,100.0,2.0,3292,Conway,,303.766707168894,3037.66707168894,1787180209.86865,300570.413456991
232,27821,,,343,Edward,Population <500 and Cases <5,,,180879118.265869,102716.617789089
233,27822,567.0,6.0,9119,Elm City,,621.778703805242,6217.78703805242,2421416079.34338,500329.938801193
234,27823,390.0,5.0,7812,Enfield,,499.231950844854,4992.31950844854,5279947738.18738,591795.38238411
235,27824,58.0,0.0,1540,Engelhard,,376.623376623377,3766.23376623377,5755622445.56714,766498.765242208
236,27826,54.0,2.0,1245,Fairfield,,433.734939759036,4337.34939759036,5502010014.61365,681909.128335756
237,27827,15.0,0.0,99,Falkland,,1515.15151515152,15151.5151515152,6818760.54968262,12365.1347191574
238,27828,463.0,6.0,9031,Farmville,,512.678551655409,5126.78551655409,1954373169.79175,304535.643741104
239,27829,107.0,1.0,1872,Fountain,,571.581196581197,5715.81196581197,1242859232.87109,276952.810668188
240,27830,222.0,3.0,4858,Fremont,,456.97818032112,4569.7818032112,1661392631.86707,301522.072838785
241,27831,160.0,2.0,3588,Garysburg,,445.930880713489,4459.30880713489,1733783751.73071,369102.732751728
242,27832,182.0,5.0,2912,Gaston,,625.0,6250.0,1029571544.94922,217897.088475999
243,27834,3622.0,26.0,57505,Greenville,,629.858273193635,6298.58273193635,5082356628.8689,890421.476518531
244,27837,337.0,2.0,6506,Grimesland,,517.983399938518,5179.83399938518,1710764546.60681,462288.004070908
245,27839,123.0,2.0,3702,Halifax,,332.2528363047,3322.528363047,3728459644.54443,454921.143892168
246,27840,46.0,2.0,535,Hamilton,,859.81308411215,8598.1308411215,127567387.286499,59155.8177418193
247,27841,,,84,Hassell,,,,5972995.94189453,12505.2057352129
248,27842,30.0,0.0,1436,Henrico,,208.91364902507,2089.1364902507,414285932.678223,116849.514846702
249,27843,81.0,1.0,946,Hobgood,,856.236786469345,8562.36786469345,1458584246.23853,232329.162988765
250,27844,162.0,2.0,3039,Hollister,,533.070088845015,5330.70088845015,1251113401.94934,274076.283965929
251,27845,139.0,2.0,2841,Jackson,,489.264343541007,4892.64343541007,2842001076.66528,416912.567186113
252,27846,177.0,2.0,3069,Jamesville,,576.735092864125,5767.35092864125,3050744149.28796,442133.927899832
253,27847,41.0,0.0,1071,Kelford,,382.8197945845,3828.19794584501,1048559305.60547,265580.578438826
254,27849,70.0,2.0,1483,Lewiston Woodville,,472.016183412003,4720.16183412003,2062202839.65674,367759.436044123
255,27850,198.0,2.0,7413,Littleton,,267.098340752732,2670.98340752732,5554617534.52942,570792.398502674
256,27851,327.0,2.0,5595,Lucama,,584.450402144772,5844.50402144772,1253082833.57764,200836.347936783
257,27852,147.0,1.0,3454,Macclesfield,,425.593514765489,4255.93514765489,1418996205.83582,268041.951522527
258,27853,22.0,0.0,436,Margarettsville,,504.587155963303,5045.87155963303,1061331085.73535,233986.055045062
259,27855,274.0,4.0,6105,Murfreesboro,,448.812448812449,4488.12448812449,1379257056.24951,246550.621363096
260,27856,1139.0,17.0,17301,Nashville,,658.343448355586,6583.43448355586,3696764195.94336,508647.139191863
261,27857,89.0,3.0,1601,Oak City,,555.902560899438,5559.02560899438,2180191629.70935,354763.313675516
262,27858,3625.0,14.0,58170,Greenville,,623.173457108475,6231.73457108475,1683129152.90881,395293.630437
263,27860,107.0,1.0,2062,Pantego,,518.913676042677,5189.13676042677,4384086912.80859,475177.331131482
264,27862,26.0,1.0,945,Pendleton,,275.132275132275,2751.32275132275,1337735767.81812,305131.144563485
265,27863,628.0,11.0,12670,Pikeville,,495.659037095501,4956.59037095501,1822358483.62146,414140.550515842
