OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,241.0,3.0,4361,Stantonsburg,,552.625544599862,5526.25544599862,2149873597.18677,378850.12800901
265,27884,132.0,1.0,1545,Stokes,,854.368932038835,8543.68932038835,1118165618.53992,178810.199825372
266,27885,270.0,3.0,859,Swanquarter,,3143.18975552969,31431.8975552969,3236637890.30994,778832.459471456
267,27886,1646.0,61.0,21595,Tarboro,,762.213475341514,7622.13475341514,5534275751.92761,530150.851444626
268,27888,206.0,0.0,2803,Walstonburg,,734.926864074206,7349.26864074206,1661899290.0293,260588.447365408
269,27889,2300.0,50.0,27543,Washington,,835.057909450677,8350.57909450677,4746901259.41052,624948.845007958
270,27890,192.0,10.0,2398,Weldon,,800.667222685571,8006.67222685571,250295126.203369,88214.5142201125
271,27891,314.0,7.0,5011,Whitakers,,626.621432847735,6266.21432847735,3802342458.24487,551887.618669609
272,27892,1131.0,16.0,14363,Williamston,,787.439949871197,7874.39949871197,4740161664.64209,528153.604658045
273,27893,3408.0,75.0,40647,Wilson,,838.438261126282,8384.38261126282,3134674028.43115,441390.734015219
274,27896,1718.0,28.0,21212,Wilson,,809.918913822365,8099.18913822365,1013992738.34033,260787.736893695
275,27897,94.0,1.0,2467,Woodland,,381.029590595865,3810.29590595865,1262848506.99878,250563.523857377
276,27909,2355.0,65.0,40958,Elizabeth City,,574.979247033547,5749.79247033547,6356628470.42627,720925.199090358
277,27910,1032.0,42.0,11609,Ahoskie,,888.965457834439,8889.65457834439,3854004911.8667,558805.248838311
278,27915,19.0,0.0,758,Avon,,250.65963060686,2506.5963060686,132797325.68457,159985.858445685
279,27916,33.0,0.0,554,Aydlett,,595.667870036101,5956.67870036101,175446906.710938,88834.9392660151
280,27917,90.0,6.0,1084,Barco,,830.258302583026,8302.58302583026,583346697.773926,150643.300800981
281,27922,61.0,4.0,1107,Cofield,,551.03884372177,5510.38843721771,1372106941.59424,230585.938382193
282,27924,209.0,3.0,3509,Colerain,,595.611285266458,5956.11285266458,2545571117.46045,325068.518729581
283,27925,221.0,6.0,4164,Columbia,,530.73967339097,5307.3967339097,9421043776.67224,822613.133571787
284,27926,58.0,1.0,1965,Corapeake,,295.165394402036,2951.65394402036,1084179276.0813,176947.978129327
285,27927,19.0,0.0,613,Corolla,,309.951060358891,3099.51060358891,685869287.21875,1266393.74615984
286,27928,103.0,3.0,1888,Creswell,,545.550847457627,5455.50847457627,3736346955.86023,344143.792077436
287,27929,67.0,0.0,1949,Currituck,,343.76603386352,3437.6603386352,352573124.774658,146317.944454099
288,27932,924.0,19.0,12644,Edenton,,730.78139829168,7307.8139829168,3509551689.6084,391797.495792958
289,27935,73.0,3.0,1674,Eure,,436.081242532855,4360.81242532855,1443577833.21069,213483.780281898
290,27937,156.0,1.0,4253,Gates,,366.799905948742,3667.99905948742,2407949124.70361,290137.740864669
291,27938,97.0,7.0,1430,Gatesville,,678.321678321678,6783.21678321678,1202645918.03784,229961.178585235
292,27942,43.0,0.0,936,Harrellsville,,459.401709401709,4594.01709401709,927451831.666504,150762.800286803
293,27944,626.0,3.0,12230,Hertford,,511.856091578087,5118.56091578087,5013940953.42065,828274.577378666
294,27946,60.0,0.0,1089,Hobbsville,,550.964187327824,5509.64187327824,1234977495.96777,250163.996071758
295,27948,502.0,0.0,12518,Kill Devil Hills,,401.022527560313,4010.22527560313,288939959.776123,266090.270790261
296,27949,276.0,2.0,7235,Kitty Hawk,,381.478921907395,3814.78921907395,426732703.740967,296487.581606319
297,27950,27.0,0.0,2183,Knotts Island,,123.683005038937,1236.83005038937,1009906812.90234,393684.159837613
298,27957,93.0,2.0,1419,Merry Hill,,655.3911205074,6553.911205074,1345289022.66797,219570.3989813
299,27958,416.0,5.0,12061,Moyock,,344.913357101401,3449.13357101401,2191273226.67993,258895.732965411
300,27959,121.0,1.0,2451,Nags Head,,493.676050591595,4936.76050591595,464337538.219238,468359.824712585
301,27962,410.0,11.0,7439,Plymouth,,551.149348030649,5511.49348030649,2248894843.11377,323982.422404071
302,27966,32.0,0.0,1473,Powells Point,,217.24372029871,2172.4372029871,310362212.773438,140593.315765635
303,27968,12.0,0.0,413,Rodanthe,,290.556900726392,2905.56900726392,255307311.38855,376970.397727617
304,27970,155.0,6.0,3214,Roper,,482.265090230243,4822.65090230243,3979984913.95898,386215.845703473
305,27976,152.0,1.0,3561,South Mills,,426.846391463072,4268.46391463072,2739484648.62012,348819.066033239
306,27979,49.0,0.0,1813,Sunbury,,270.27027027027,2702.7027027027,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,777.0,18.0,10633,Windsor,,730.743910467413,7307.43910467413,9431469996.22351,861662.756904591
309,27986,143.0,2.0,2650,Winton,,539.622641509434,5396.22641509434,374234308.870117,153016.850399202
310,28001,2408.0,70.0,28360,Albemarle,,849.083215796897,8490.83215796897,3791255242.38873,479491.354130006
311,28006,95.0,0.0,1136,Alexis,,836.267605633803,8362.67605633803,126883649.701416,88485.0702727942
312,28012,2076.0,16.0,24276,Belmont,,855.165595650025,8551.65595650025,865729022.118042,170607.841876971
313,28016,1115.0,14.0,14526,Bessemer City,,767.589150488779,7675.89150488779,1271825919.55414,236943.686135101
314,28018,463.0,16.0,5943,Bostic,,779.067810869931,7790.67810869931,2694770404.83051,433562.153950885
315,28020,198.0,1.0,2464,Casar,,803.571428571429,8035.71428571429,1475633951.64899,260515.821792163
316,28021,1158.0,26.0,13436,Cherryville,,861.863649895802,8618.63649895802,1626380587.60425,391038.422631114
317,28023,1231.0,10.0,14843,China Grove,,829.347167014754,8293.47167014754,1273875684.14087,277795.952246167
318,28025,4024.0,55.0,55325,Concord,,727.338454586534,7273.38454586534,2992149162.05573,466210.81613651
319,28027,4870.0,54.0,74072,Concord,,657.468409115455,6574.68409115455,1903468707.60345,332965.289746403
320,28031,2069.0,20.0,31049,Cornelius,,666.366066539985,6663.66066539985,672168572.25116,151594.592125485
321,28032,282.0,1.0,3249,Cramerton,,867.959372114497,8679.59372114497,59161626.1264038,51515.5503878613
322,28033,300.0,3.0,3362,Crouse,,892.325996430696,8923.25996430696,509703222.739563,189532.085619349
323,28034,1909.0,25.0,17859,Dallas,,1068.92883140153,10689.2883140153,1273410668.68243,215322.291269956
324,28036,1093.0,10.0,18554,Davidson,,589.091301067155,5890.91301067155,669928559.48645,197029.793668161
325,28037,1879.0,4.0,23834,Denver,,788.369556096333,7883.69556096333,1521729514.62848,312689.389421741
326,28039,38.0,3.0,428,East Spencer,,887.85046728972,8878.5046728972,13759835.5942383,34526.6128305972
327,28040,571.0,7.0,8270,Ellenboro,,690.447400241838,6904.47400241838,1773879551.02985,348064.117544275
328,28043,1954.0,47.0,21472,Forest City,,910.022354694486,9100.22354694486,1816346053.52002,348394.442075552
329,28052,3182.0,64.0,36823,Gastonia,,864.133829400103,8641.33829400103,1165429048.27631,189783.469072903
330,28054,3524.0,57.0,40184,Gastonia,,876.965956599642,8769.65956599642,562652947.772949,139549.083675328
331,28056,3032.0,26.0,35595,Gastonia,,851.805028796179,8518.05028796179,1342394953.02258,344787.60681341
332,28071,245.0,3.0,3198,Gold Hill,,766.103814884303,7661.03814884303,1345839018.92865,236923.074375116
333,28073,420.0,7.0,5606,Grover,,749.197288619336,7491.97288619336,702973243.533203,143952.911566798
334,28075,1227.0,10.0,19174,Harrisburg,,639.92907061646,6399.2907061646,656107496.741638,238150.023406484
335,28078,4211.0,34.0,66079,Huntersville,,637.267513128225,6372.67513128225,1870251820.14679,316647.648839996
336,28079,2725.0,22.0,39813,Indian Trail,,684.449802828222,6844.49802828222,1221176124.08392,283660.370334182
337,28080,616.0,2.0,8157,Iron Station,,755.179600343263,7551.79600343263,1095921164.38501,240845.709042299
338,28081,2090.0,21.0,28249,Kannapolis,,739.849198201706,7398.49198201706,862858421.935425,200259.108957382
339,28083,1911.0,32.0,25877,Kannapolis,,738.493643003439,7384.93643003439,582493569.448059,145983.725103448
340,28086,2488.0,48.0,26988,Kings Mountain,,921.891210908552,9218.91210908552,2467878462.36133,329807.139806484
341,28088,288.0,1.0,3059,Landis,,941.484145145472,9414.84145145472,72787169.9580688,52885.3256566675
342,28090,583.0,9.0,8506,Lawndale,,685.398542205502,6853.98542205502,2661358061.4715,458218.963524002
343,28091,124.0,1.0,2353,Lilesville,,526.986825329367,5269.86825329367,2694411423.45477,313074.926269122
344,28092,3426.0,25.0,40052,Lincolnton,,855.387995605713,8553.87995605713,3216596915.74634,535483.341451103
345,28097,552.0,1.0,6124,Locust,,901.371652514696,9013.71652514696,836579136.406799,181830.474266294
346,28098,304.0,2.0,4010,Lowell,,758.104738154613,7581.04738154613,99103128.4535522,49283.194148661
347,28103,831.0,6.0,11346,Marshville,,732.416710735061,7324.16710735061,4253866560.83563,449440.107851782
348,28104,1987.0,9.0,32469,Matthews,,611.968339031076,6119.68339031076,824578845.587585,325979.692599077
349,28105,2736.0,56.0,45346,Matthews,,603.360825651656,6033.60825651656,668165195.784729,278013.840820393
350,28107,630.0,6.0,8210,Midland,,767.356881851401,7673.56881851401,1388640520.38739,250943.513182056
351,28110,4401.0,45.0,55536,Monroe,,792.458945548833,7924.58945548833,3676478383.48267,422255.233862207
352,28112,2276.0,27.0,28060,Monroe,,811.11903064861,8111.1903064861,3713382117.46545,318461.97727687
353,28114,601.0,4.0,9034,Mooresboro,,665.264556121319,6652.64556121319,1900066101.23077,346437.871140422
354,28115,2600.0,17.0,41536,Mooresville,,625.963020030817,6259.63020030817,2057262512.61176,327151.756863337
355,28117,2966.0,10.0,47608,Mooresville,,623.004537052596,6230.04537052596,1555969690.69189,234425.757349855
356,28119,213.0,5.0,3034,Morven,,702.043506921556,7020.43506921556,1970357677.74512,298425.648226889
357,28120,1893.0,22.0,24318,Mount Holly,,778.435726622255,7784.35726622255,1001654680.08618,272689.093586748
358,28124,442.0,5.0,7015,Mount Pleasant,,630.07840342124,6300.7840342124,1620148303.23315,301866.136666845
359,28125,202.0,1.0,2657,Mount Ulla,,760.25592773805,7602.5592773805,1169162879.13867,198953.955252748
360,28127,896.0,7.0,7631,New London,,1174.15803957542,11741.5803957542,2159940152.89789,468250.659328753
361,28128,572.0,6.0,8098,Norwood,,706.347246233638,7063.47246233638,2054286113.35083,282114.674844027
362,28129,435.0,4.0,6031,Oakboro,,721.273420659924,7212.73420659924,1226619926.53345,219035.034364981
363,28133,202.0,2.0,2713,Peachland,,744.563214154073,7445.63214154073,2384968915.9574,421295.337069002
364,28134,945.0,18.0,11817,Pineville,,799.6953541508,7996.953541508,248618254.324951,88085.4538299007
365,28135,418.0,5.0,5968,Polkton,,700.402144772118,7004.02144772118,2916374106.84241,475980.429437206
366,28137,252.0,1.0,3843,Richfield,,655.737704918033,6557.37704918033,1223676252.05975,291589.496037827
367,28138,847.0,16.0,11659,Rockwell,,726.477399433914,7264.77399433914,1278406256.12445,357387.534646104
368,28139,1695.0,65.0,20134,Rutherfordton,,841.859541074799,8418.59541074799,5078697342.95056,674832.691106946
369,28144,1981.0,46.0,25846,Salisbury,,766.462895612474,7664.62895612474,867982991.287292,279505.654446658
370,28146,2274.0,38.0,30382,Salisbury,,748.469488512935,7484.69488512935,3012969418.7887,452196.720325258
371,28147,2601.0,69.0,26204,Salisbury,,992.596550145016,9925.96550145016,2146390330.37,312495.471896358
372,28150,2582.0,71.0,29296,Shelby,,881.348989623157,8813.48989623157,3159764942.52783,579453.815714684
373,28152,2171.0,30.0,26078,Shelby,,832.502492522433,8325.02492522433,2247420971.2251,304211.560780765
374,28159,313.0,12.0,3126,Spencer,,1001.27959053103,10012.7959053103,51886096.1330566,42602.5220628392
375,28160,445.0,8.0,4015,Spindale,,1108.34371108344,11083.4371108344,170326604.450989,70799.3749654705
376,28163,380.0,2.0,5814,Stanfield,,653.59477124183,6535.9477124183,970276414.142883,191731.821086023
377,28164,1256.0,35.0,15447,Stanley,,813.102867870784,8131.02867870784,1144736813.58362,324856.854746788
378,28166,670.0,13.0,9868,Troutman,,678.962302391569,6789.62302391569,911716953.816406,217041.310552798
379,28167,170.0,2.0,2418,Union Mills,,703.060380479735,7030.60380479735,1934997992.23633,347927.953502144
380,28168,872.0,8.0,10437,Vale,,835.489125227556,8354.89125227556,2469130589.68384,340004.345415379
381,28170,863.0,27.0,12494,Wadesboro,,690.731551144549,6907.31551144549,5053183842.2157,655726.472285971
382,28173,3781.0,19.0,63837,Waxhaw,,592.289737926281,5922.89737926281,3045162637.21796,318858.064536165
383,28174,898.0,4.0,9287,Wingate,,966.943038656186,9669.43038656186,985461754.807983,246986.820118662
384,28202,1502.0,1.0,16755,Charlotte,,896.448821247389,8964.48821247389,50452583.9099121,34485.9053855683
385,28203,1618.0,5.0,19070,Charlotte,,848.453067645517,8484.53067645517,91001089.479126,54761.2733662689
386,28204,808.0,4.0,8738,Charlotte,,924.696726939803,9246.96726939803,48899100.5548096,40761.7265321132
387,28205,3677.0,49.0,51821,Charlotte,,709.55790123695,7095.5790123695,335820474.82135,104910.810677792
388,28206,1082.0,6.0,15244,Charlotte,,709.787457360273,7097.87457360273,182577260.697876,71458.050216539
389,28207,628.0,5.0,9761,Charlotte,,643.376703206639,6433.76703206639,68333859.7921753,36157.3958026361
390,28208,3242.0,26.0,39944,Charlotte,,811.63629080713,8116.3629080713,595973347.5495,157267.598078636
391,28209,1681.0,9.0,26012,Charlotte,,646.240196832231,6462.40196832231,157335764.525879,72359.4847682198
392,28210,3217.0,30.0,44704,Charlotte,,719.622405153901,7196.22405153901,342547124.476257,112745.958411282
393,28211,1970.0,51.0,31253,Charlotte,,630.339487409209,6303.39487409209,292827786.05603,102838.759144167
394,28212,3582.0,30.0,42744,Charlotte,,838.012352610893,8380.12352610893,237710291.866211,96077.3791004252
395,28213,3856.0,33.0,45338,Charlotte,,850.500683753143,8505.00683753143,412614569.613403,162252.089416931
396,28214,3666.0,24.0,41208,Charlotte,,889.633080955154,8896.33080955154,965554836.030151,224926.880987091
397,28215,5048.0,40.0,60256,Charlotte,,837.758895379713,8377.58895379713,782010510.903748,222976.412140327
398,28216,4440.0,43.0,58744,Charlotte,,755.821871169822,7558.21871169822,857978895.941772,184761.316525275
399,28217,2670.0,12.0,30875,Charlotte,,864.777327935223,8647.77327935223,428067925.271423,132462.900799897
400,28226,2318.0,25.0,40227,Charlotte,,576.229895343923,5762.29895343923,430471271.22644,131097.087702525
401,28227,4408.0,36.0,57319,Charlotte,,769.029466668993,7690.29466668993,1173416755.00244,297066.255269002
402,28262,2914.0,28.0,43683,Charlotte,,667.078726277957,6670.78726277957,593648477.600464,159979.41236041
403,28269,5207.0,39.0,81464,Charlotte,,639.17804183443,6391.7804183443,840640266.840637,192155.045229048
404,28270,1638.0,21.0,34753,Charlotte,,471.326216441746,4713.26216441746,345778417.622314,161555.486865571
405,28273,3457.0,29.0,40544,Charlotte,,852.653906866614,8526.53906866614,614626385.142517,192801.276498243
406,28277,3715.0,16.0,72020,Charlotte,,515.828936406554,5158.28936406554,675381884.726379,144850.675101077
407,28278,2208.0,8.0,32539,Charlotte,,678.570330987431,6785.70330987431,902762098.137573,246465.469761239
408,28301,1118.0,41.0,17717,Fayetteville,,631.032341818592,6310.32341818592,348717238.9104,130217.445212828
409,28303,1547.0,13.0,34600,Fayetteville,,447.109826589595,4471.09826589595,540160738.043701,179304.154504403
410,28304,1857.0,17.0,39651,Fayetteville,,468.336233638496,4683.36233638496,491742944.185852,186465.416198877
411,28305,285.0,3.0,5010,Fayetteville,,568.862275449102,5688.62275449102,69895111.336731,49443.8950343603
412,28306,2239.0,17.0,42565,Fayetteville,,526.019029719253,5260.19029719253,2090603260.31519,562860.488861907
413,28307,647.0,0.0,15486,Fort Bragg,,417.796719617719,4177.96719617719,174879596.356018,92732.9092032322
414,28310,752.0,0.0,8861,Fort Bragg,,848.662679155851,8486.62679155851,506286340.902344,200733.090413706
415,28311,1815.0,12.0,36046,Fayetteville,,503.523275814237,5035.23275814237,1336136656.04889,240844.864072535
416,28312,1092.0,9.0,18419,Fayetteville,,592.866062218361,5928.66062218361,4341373681.0871,556260.336471475
417,28314,2926.0,15.0,53642,Fayetteville,,545.468103351851,5454.68103351851,816473670.87677,185615.29020179
418,28315,855.0,10.0,13329,Aberdeen,,641.458474004051,6414.58474004051,2049308469.85626,494397.056686911
419,28318,313.0,2.0,4579,Autryville,,683.555361432627,6835.55361432627,2217851356.83313,372935.466158955
420,28320,571.0,4.0,9381,Bladenboro,,608.677113314146,6086.77113314146,3248490168.58801,381864.201698899
421,28323,250.0,0.0,4578,Bunnlevel,,546.08999563128,5460.8999563128,1112191308.33496,301931.807656215
422,28326,1112.0,4.0,22382,Cameron,,496.827808060048,4968.27808060048,3242119864.63824,488036.1730633
423,28327,1179.0,16.0,18273,Carthage,,645.214250533574,6452.14250533574,5396542091.08795,586939.342565835
424,28328,2728.0,41.0,26951,Clinton,,1012.2073392453,10122.073392453,6810728499.67102,657248.933701038
425,28333,917.0,16.0,10709,Dudley,,856.289102623961,8562.89102623961,1249687746.85376,213915.020571421
426,28334,2200.0,25.0,26215,Dunn,,839.214190349037,8392.14190349037,4497238669.98419,544402.158241248
427,28337,791.0,11.0,11927,Elizabethtown,,663.201140269976,6632.01140269976,5069041872.41577,577770.225904475
428,28338,282.0,5.0,4804,Ellerbe,,587.010824313072,5870.10824313072,3935542448.08881,492508.044174153
429,28339,511.0,7.0,7226,Erwin,,707.168557985054,7071.68557985054,1064553458.41333,310656.999787592
430,28340,930.0,20.0,10738,Fairmont,,866.0830694729,8660.830694729,3757196814.59872,450516.228420329
431,28341,428.0,2.0,5080,Faison,,842.51968503937,8425.1968503937,2787115249.34564,421094.619116887
432,28343,131.0,2.0,1567,Gibson,,835.992342054882,8359.92342054882,458723474.164063,106909.663733147
433,28344,295.0,5.0,3814,Godwin,,773.466177241741,7734.66177241741,1128755315.22852,269142.265002464
434,28345,975.0,17.0,12656,Hamlet,,770.385587863464,7703.85587863464,2126402412.95966,332606.523883072
435,28347,186.0,0.0,1826,Hoffman,,1018.61993428258,10186.1993428258,747268691.675964,194334.44204749
436,28348,2086.0,17.0,36052,Hope Mills,,578.608676356374,5786.08676356374,1166315651.14276,329846.853315969
437,28349,331.0,14.0,3955,Kenansville,,836.915297092288,8369.15297092288,1959246504.78113,326624.538750416
438,28350,25.0,0.0,70,Lakeview,,3571.42857142857,35714.2857142857,7876659.25891113,11657.1581787366
439,28351,337.0,1.0,5269,Laurel Hill,,639.590055038907,6395.90055038907,1788599136.13666,386362.394376361
440,28352,2245.0,52.0,25298,Laurinburg,,887.421930587398,8874.21930587398,3264782876.16284,438869.872406896
441,28356,269.0,5.0,4914,Linden,,547.415547415547,5474.15547415547,1497885580.84283,286294.988335977
442,28357,181.0,2.0,3224,Lumber Bridge,,561.414392059553,5614.14392059553,998095899.747498,200973.924425577
443,28358,3399.0,59.0,38517,Lumberton,,882.467481891113,8824.67481891113,5499536726.32037,504386.804277589
444,28360,1419.0,16.0,14944,Lumberton,,949.544967880086,9495.44967880086,1985862696.58282,363920.117329658
445,28363,98.0,1.0,1079,Marston,,908.248378127896,9082.48378127896,1736455559.11224,383927.716730152
446,28364,1287.0,10.0,15170,Maxton,,848.38497033619,8483.8497033619,3845135736.01221,464303.223304611
447,28365,1367.0,28.0,17063,Mount Olive,,801.14868428764,8011.4868428764,5449867058.99634,617077.136427741
448,28366,475.0,5.0,5153,Newton Grove,,921.793130215409,9217.93130215409,2293381130.24042,414618.719505341
449,28369,162.0,3.0,2241,Orrum,,722.89156626506,7228.9156626506,1800121585.61136,401393.305842191
450,28371,395.0,4.0,7085,Parkton,,557.515878616796,5575.15878616796,1005950088.08063,229991.086519014
451,28372,1531.0,10.0,15254,Pembroke,,1003.67116821817,10036.7116821817,1147770145.91595,255857.280522167
452,28373,148.0,1.0,2552,Pinebluff,,579.937304075235,5799.37304075235,460329066.992676,140223.621385681
453,28374,1011.0,14.0,18171,Pinehurst,,556.3810467228,5563.810467228,609888351.153748,186776.563275303
454,28376,2815.0,31.0,43831,Raeford,,642.239510848486,6422.39510848486,8255601209.37079,618028.253174215
455,28377,1193.0,21.0,13036,Red Springs,,915.158023933722,9151.58023933722,2872865768.25568,446034.002241504
456,28379,1822.0,38.0,25804,Rockingham,,706.092078747481,7060.92078747481,4156662320.34821,486165.084209016
457,28382,454.0,8.0,8006,Roseboro,,567.074693979515,5670.74693979515,3525739741.42773,652666.741452106
458,28383,689.0,7.0,7713,Rowland,,893.297030986646,8932.97030986646,2904453853.97415,460017.981876533
459,28384,1059.0,11.0,12414,Saint Pauls,,853.069115514741,8530.69115514742,2850567240.80182,480450.415018018
460,28385,260.0,2.0,3005,Salemburg,,865.22462562396,8652.2462562396,1040463355.97156,321938.125650219
461,28386,649.0,8.0,6068,Shannon,,1069.54515491101,10695.4515491101,1134602512.8537,354913.796549299
462,28387,1038.0,23.0,17139,Southern Pines,,605.636268160336,6056.36268160336,810260751.658813,181010.127281146
463,28390,994.0,7.0,23494,Spring Lake,,423.086745552056,4230.86745552056,1630867413.08136,287302.836124697
464,28391,267.0,3.0,5326,Stedman,,501.314307172362,5013.14307172362,1084470955.12604,202263.555324582
465,28392,119.0,1.0,1554,Tar Heel,,765.765765765766,7657.65765765766,925384379.987671,187529.786563955
466,28393,200.0,3.0,2160,Turkey,,925.925925925926,9259.25925925926,1437383838.7915,233550.655699493
467,28394,318.0,3.0,6094,Vass,,521.82474565146,5218.2474565146,1215312777.16113,300186.221923817
468,28395,158.0,0.0,2657,Wade,,594.655626646594,5946.55626646594,1382105528.22943,246616.208913961
469,28396,163.0,5.0,2679,Wagram,,608.435983575961,6084.35983575961,1631714382.90094,330475.243709585
470,28398,748.0,18.0,7672,Warsaw,,974.973931178311,9749.73931178311,2739435952.33466,345606.723026117
471,28399,133.0,1.0,1934,White Oak,,687.693898655636,6876.93898655636,2338498223.40869,308489.981388208
472,28401,1346.0,31.0,24213,Wilmington,,555.899723289142,5558.99723289142,925590291.269562,302995.405207511
473,28403,2528.0,8.0,41945,Wilmington,,602.694004052927,6026.94004052926,403456249.54361,135103.298695973
474,28405,1778.0,18.0,33719,Wilmington,,527.299148847831,5272.99148847831,694443662.189972,212896.044608315
475,28409,1652.0,8.0,34974,Wilmington,,472.350889232001,4723.50889232001,678530052.059952,626246.018361276
476,28411,1957.0,15.0,38820,Wilmington,,504.121586810922,5041.21586810922,1477023573.08954,591854.549770877
477,28412,2036.0,18.0,42977,Wilmington,,473.741768853107,4737.41768853107,635947452.301941,245813.217862995
478,28420,253.0,5.0,5116,Ash,,494.526974198593,4945.26974198593,4030119174.4476,622951.504256467
479,28421,84.0,2.0,2040,Atkinson,,411.764705882353,4117.64705882353,1701084244.28595,246250.995159075
480,28422,303.0,7.0,8682,Bolivia,,348.99792674499,3489.9792674499,2520456183.00197,406510.949073508
481,28423,143.0,2.0,2285,Bolton,,625.82056892779,6258.2056892779,4327886518.67657,560706.23791653
482,28425,950.0,12.0,12625,Burgaw,,752.475247524752,7524.75247524752,4872852970.19843,522799.098840263
483,28428,318.0,0.0,7142,Carolina Beach,,445.253430411649,4452.53430411649,153392950.326767,131890.839899376
484,28429,436.0,1.0,8542,Castle Hayne,,510.419105595879,5104.19105595879,1146009267.92944,244578.64538817
485,28430,138.0,2.0,2055,Cerro Gordo,,671.532846715329,6715.32846715328,1294763521.80133,235369.368885516
486,28431,536.0,14.0,6741,Chadbourn,,795.134253078178,7951.34253078178,2019287633.59152,414968.282140326
487,28432,178.0,3.0,1684,Clarendon,,1057.00712589074,10570.0712589074,913029717.719559,381140.327621417
488,28433,321.0,2.0,5297,Clarkton,,606.003398149896,6060.03398149896,3257754219.81824,497145.128049416
489,28434,68.0,2.0,1357,Council,,501.105379513633,5011.05379513633,2209417286.23001,262045.947095385
490,28435,183.0,2.0,2931,Currie,,624.360286591607,6243.60286591607,2746865502.37314,418800.327512466
491,28436,142.0,0.0,2312,Delco,,614.186851211073,6141.86851211073,1250613651.60083,304067.898737589
492,28438,110.0,3.0,1688,Evergreen,,651.658767772512,6516.58767772512,1324758692.31961,354385.951020837
493,28439,96.0,5.0,1536,Fair Bluff,,625.0,6250.0,667490225.496307,213264.007900786
494,28441,258.0,4.0,3328,Garland,,775.240384615385,7752.40384615385,3774857745.4223,555550.533903292
495,28442,108.0,3.0,1734,Hallsboro,,622.837370242215,6228.37370242214,1395074837.14975,336354.405393145
496,28443,1295.0,11.0,22483,Hampstead,,575.990748565583,5759.90748565583,4337834719.99771,560208.032392264
497,28444,188.0,0.0,2278,Harrells,,825.285338015803,8252.85338015803,3251010335.70935,548979.732892781
498,28445,517.0,8.0,8142,Holly Ridge,,634.979120609187,6349.79120609187,2835470197.40424,676482.174744674
499,28447,119.0,0.0,1334,Ivanhoe,,892.053973013493,8920.53973013493,2755654733.91089,442226.920323366
500,28448,47.0,1.0,1216,Kelly,,386.513157894737,3865.13157894737,2360585218.26868,400674.523076971
501,28449,55.0,0.0,1958,Kure Beach,,280.898876404494,2808.98876404494,112229003.875305,80695.004584803
502,28450,163.0,8.0,2397,Lake Waccamaw,,680.016687526074,6800.16687526074,1482484363.39343,277199.450521116
503,28451,1745.0,9.0,39194,Leland,,445.221207327652,4452.21207327652,5322314275.71591,771852.448618023
504,28452,40.0,2.0,513,Longwood,,779.727095516569,7797.27095516569,201031402.998276,76626.878203892
505,28453,440.0,6.0,4137,Magnolia,,1063.5726371767,10635.726371767,2286467269.94287,428957.863476439
506,28454,187.0,2.0,3549,Maple Hill,,526.90898844745,5269.0898844745,3064407818.25446,319144.850869927
507,28455,133.0,2.0,1718,Nakina,,774.155995343423,7741.55995343423,1802269564.75485,339624.478895421
508,28456,275.0,3.0,3566,Riegelwood,,771.172181716209,7711.72181716209,1872158645.14374,368901.622022321
509,28457,591.0,7.0,12840,Rocky Point,,460.280373831776,4602.80373831776,3397895880.78387,551931.996451502
510,28458,545.0,9.0,7018,Rose Hill,,776.574522656027,7765.74522656027,3025757032.09851,549753.327973728
511,28460,721.0,1.0,10588,Sneads Ferry,,680.959576879486,6809.59576879486,868820245.916626,505270.66774661
512,28461,621.0,5.0,20575,Southport,,301.822600243013,3018.22600243013,2976816159.44659,699193.3729383
513,28462,528.0,10.0,14309,Supply,,368.998532392201,3689.98532392201,3173815797.17624,578042.071238933
514,28463,1246.0,26.0,9865,Tabor City,,1263.05119107957,12630.5119107957,3441446535.6745,489113.866817469
515,28464,205.0,2.0,2491,Teachey,,822.962665596146,8229.62665596146,651873569.02948,216752.818849917
516,28465,245.0,2.0,8285,Oak Island,,295.715147857574,2957.15147857574,278142792.540329,260764.452809295
517,28466,815.0,13.0,10375,Wallace,,785.542168674699,7855.42168674699,4134830722.40503,646652.750223625
518,28467,606.0,8.0,11393,Calabash,,531.905556043184,5319.05556043184,478052225.035095,182374.085490172
519,28468,193.0,3.0,5394,Sunset Beach,,357.8049684835,3578.049684835,561581539.026329,281339.504069841
520,28469,375.0,6.0,7481,Ocean Isle Beach,,501.269883705387,5012.69883705387,718539224.77166,397460.188245044
521,28470,637.0,21.0,13446,Shallotte,,473.746839208687,4737.46839208687,1182514664.27979,362760.617388835
522,28472,1407.0,34.0,20002,Whiteville,,703.429657034297,7034.29657034297,5336860792.21823,836470.753006454
523,28478,286.0,3.0,4976,Willard,,574.75884244373,5747.5884244373,3641064446.79327,420805.470689162
524,28479,314.0,5.0,4874,Winnabow,,644.234714813295,6442.34714813295,2117768058.25922,493774.783138492
525,28480,197.0,0.0,2737,Wrightsville Beach,,719.7661673365,7197.661673365,105606171.513519,198146.556810674
526,28501,1065.0,24.0,19507,Kinston,,545.957861280566,5459.57861280566,2991635337.302,625626.15035165
