OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,909.0,12.0,7927,Spring Hope,,1146.71376308818,11467.1376308818,2721376125.90833,404465.358087667
264,27883,347.0,3.0,4361,Stantonsburg,,795.689062141711,7956.89062141711,2149873597.18677,378850.12800901
265,27884,170.0,1.0,1545,Stokes,,1100.32362459547,11003.2362459547,1118165618.53992,178810.199825372
266,27885,309.0,5.0,859,Swanquarter,,3597.20605355064,35972.0605355064,3236637890.30994,778832.459471456
267,27886,2261.0,72.0,21595,Tarboro,,1047.00162074554,10470.0162074554,5534275751.92761,530150.851444626
268,27888,275.0,0.0,2803,Walstonburg,,981.091687477702,9810.91687477702,1661899290.0293,260588.447365408
269,27889,3019.0,69.0,27543,Washington,,1096.10427331808,10961.0427331808,4746901259.41052,624948.845007958
270,27890,249.0,14.0,2398,Weldon,,1038.36530442035,10383.6530442035,250295126.203369,88214.5142201125
271,27891,515.0,8.0,5011,Whitakers,,1027.73897425664,10277.3897425664,3802342458.24487,551887.618669609
272,27892,1417.0,25.0,14363,Williamston,,986.562695815637,9865.62695815637,4740161664.64209,528153.604658045
273,27893,4890.0,116.0,40647,Wilson,,1203.04081482028,12030.4081482028,3134674028.43115,441390.734015219
274,27896,2405.0,33.0,21212,Wilson,,1133.79219309825,11337.9219309825,1013992738.34033,260787.736893695
275,27897,128.0,1.0,2467,Woodland,,518.848804215647,5188.48804215646,1262848506.99878,250563.523857377
276,27909,3294.0,83.0,40958,Elizabeth City,,804.238488207432,8042.38488207432,6356628470.42627,720925.199090358
277,27910,1227.0,49.0,11609,Ahoskie,,1056.93858213455,10569.3858213455,3854004911.8667,558805.248838311
278,27915,32.0,0.0,758,Avon,,422.163588390501,4221.63588390501,132797325.68457,159985.858445685
279,27916,51.0,0.0,554,Aydlett,,920.57761732852,9205.7761732852,175446906.710938,88834.9392660151
280,27917,115.0,6.0,1084,Barco,,1060.88560885609,10608.8560885609,583346697.773926,150643.300800981
281,27922,75.0,4.0,1107,Cofield,,677.506775067751,6775.06775067751,1372106941.59424,230585.938382193
282,27924,291.0,3.0,3509,Colerain,,829.296095753776,8292.96095753776,2545571117.46045,325068.518729581
283,27925,320.0,6.0,4164,Columbia,,768.491834774256,7684.91834774256,9421043776.67224,822613.133571787
284,27926,91.0,1.0,1965,Corapeake,,463.104325699746,4631.04325699746,1084179276.0813,176947.978129327
285,27927,27.0,0.0,613,Corolla,,440.456769983687,4404.56769983687,685869287.21875,1266393.74615984
286,27928,138.0,4.0,1888,Creswell,,730.932203389831,7309.3220338983,3736346955.86023,344143.792077436
287,27929,119.0,1.0,1949,Currituck,,610.569522832222,6105.69522832222,352573124.774658,146317.944454099
288,27932,1284.0,22.0,12644,Edenton,,1015.50142360013,10155.0142360013,3509551689.6084,391797.495792958
289,27935,108.0,3.0,1674,Eure,,645.161290322581,6451.61290322581,1443577833.21069,213483.780281898
290,27937,251.0,2.0,4253,Gates,,590.171643545732,5901.71643545732,2407949124.70361,290137.740864669
291,27938,123.0,7.0,1430,Gatesville,,860.13986013986,8601.3986013986,1202645918.03784,229961.178585235
292,27942,56.0,1.0,936,Harrellsville,,598.290598290598,5982.90598290598,927451831.666504,150762.800286803
293,27944,901.0,9.0,12230,Hertford,,736.713000817661,7367.13000817661,5013940953.42065,828274.577378666
294,27946,79.0,0.0,1089,Hobbsville,,725.436179981635,7254.36179981635,1234977495.96777,250163.996071758
295,27948,736.0,1.0,12518,Kill Devil Hills,,587.953347180061,5879.53347180061,288939959.776123,266090.270790261
296,27949,386.0,3.0,7235,Kitty Hawk,,533.517622667588,5335.17622667588,426732703.740967,296487.581606319
297,27950,61.0,0.0,2183,Knotts Island,,279.431974347229,2794.31974347229,1009906812.90234,393684.159837613
298,27957,101.0,6.0,1419,Merry Hill,,711.768851303735,7117.68851303735,1345289022.66797,219570.3989813
299,27958,738.0,7.0,12061,Moyock,,611.889561396236,6118.89561396236,2191273226.67993,258895.732965411
300,27959,200.0,1.0,2451,Nags Head,,815.993472052224,8159.93472052224,464337538.219238,468359.824712585
301,27962,681.0,20.0,7439,Plymouth,,915.445624411883,9154.45624411883,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,16.0,0.0,413,Rodanthe,,387.409200968523,3874.09200968523,255307311.38855,376970.397727617
304,27970,286.0,7.0,3214,Roper,,889.85687616677,8898.5687616677,3979984913.95898,386215.845703473
305,27976,243.0,1.0,3561,South Mills,,682.392586352148,6823.92586352148,2739484648.62012,348819.066033239
306,27979,89.0,0.0,1813,Sunbury,,490.899062327634,4908.99062327634,2196378526.26221,272849.595585558
307,27982,6.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,956.0,27.0,10633,Windsor,,899.087745697357,8990.87745697357,9431469996.22351,861662.756904591
309,27986,170.0,3.0,2650,Winton,,641.509433962264,6415.09433962264,374234308.870117,153016.850399202
310,28001,3376.0,96.0,28360,Albemarle,,1190.40902679831,11904.0902679831,3791255242.38873,479491.354130006
311,28006,133.0,1.0,1136,Alexis,,1170.77464788732,11707.7464788732,126883649.701416,88485.0702727942
312,28012,2858.0,27.0,24276,Belmont,,1177.29444719064,11772.9444719064,865729022.118042,170607.841876971
313,28016,1551.0,27.0,14526,Bessemer City,,1067.74060305659,10677.4060305659,1271825919.55414,236943.686135101
314,28018,588.0,20.0,5943,Bostic,,989.399293286219,9893.99293286219,2694770404.83051,433562.153950885
315,28020,243.0,1.0,2464,Casar,,986.201298701299,9862.01298701299,1475633951.64899,260515.821792163
316,28021,1466.0,36.0,13436,Cherryville,,1091.09854123251,10910.9854123251,1626380587.60425,391038.422631114
317,28023,1714.0,17.0,14843,China Grove,,1154.753082261,11547.53082261,1273875684.14087,277795.952246167
318,28025,5978.0,80.0,55325,Concord,,1080.52417532761,10805.2417532761,2992149162.05573,466210.81613651
319,28027,7387.0,76.0,74072,Concord,,997.272923641862,9972.72923641862,1903468707.60345,332965.289746403
320,28031,2860.0,25.0,31049,Cornelius,,921.124673902541,9211.24673902541,672168572.25116,151594.592125485
321,28032,387.0,1.0,3249,Cramerton,,1191.13573407202,11911.3573407202,59161626.1264038,51515.5503878613
322,28033,415.0,4.0,3362,Crouse,,1234.38429506246,12343.8429506246,509703222.739563,189532.085619349
323,28034,2496.0,33.0,17859,Dallas,,1397.6146480766,13976.146480766,1273410668.68243,215322.291269956
324,28036,1686.0,15.0,18554,Davidson,,908.69893284467,9086.9893284467,669928559.48645,197029.793668161
325,28037,2692.0,8.0,23834,Denver,,1129.47889569523,11294.7889569523,1521729514.62848,312689.389421741
326,28039,50.0,4.0,428,East Spencer,,1168.22429906542,11682.2429906542,13759835.5942383,34526.6128305972
327,28040,751.0,10.0,8270,Ellenboro,,908.101571946796,9081.01571946796,1773879551.02985,348064.117544275
328,28043,2488.0,78.0,21472,Forest City,,1158.71833084948,11587.1833084948,1816346053.52002,348394.442075552
329,28052,4300.0,83.0,36823,Gastonia,,1167.74841810825,11677.4841810825,1165429048.27631,189783.469072903
330,28054,4645.0,84.0,40184,Gastonia,,1155.93270953613,11559.3270953613,562652947.772949,139549.083675328
331,28056,4139.0,44.0,35595,Gastonia,,1162.80376457368,11628.0376457368,1342394953.02258,344787.60681341
332,28071,336.0,4.0,3198,Gold Hill,,1050.65666041276,10506.5666041276,1345839018.92865,236923.074375116
333,28073,572.0,10.0,5606,Grover,,1020.33535497681,10203.3535497681,702973243.533203,143952.911566798
334,28075,1938.0,15.0,19174,Harrisburg,,1010.743715448,10107.43715448,656107496.741638,238150.023406484
335,28078,6002.0,53.0,66079,Huntersville,,908.306723770033,9083.06723770033,1870251820.14679,316647.648839996
336,28079,4064.0,29.0,39813,Indian Trail,,1020.77210961244,10207.7210961244,1221176124.08392,283660.370334182
337,28080,845.0,6.0,8157,Iron Station,,1035.92006865269,10359.2006865269,1095921164.38501,240845.709042299
338,28081,2982.0,40.0,28249,Kannapolis,,1055.61258805621,10556.1258805621,862858421.935425,200259.108957382
339,28083,2809.0,41.0,25877,Kannapolis,,1085.51995980987,10855.1995980987,582493569.448059,145983.725103448
340,28086,3316.0,67.0,26988,Kings Mountain,,1228.69423447458,12286.9423447458,2467878462.36133,329807.139806484
341,28088,434.0,1.0,3059,Landis,,1418.7643020595,14187.643020595,72787169.9580688,52885.3256566675
342,28090,736.0,14.0,8506,Lawndale,,865.271573007289,8652.71573007289,2661358061.4715,458218.963524002
343,28091,205.0,1.0,2353,Lilesville,,871.228219294518,8712.28219294518,2694411423.45477,313074.926269122
344,28092,4841.0,53.0,40052,Lincolnton,,1208.67871766703,12086.7871766703,3216596915.74634,535483.341451103
345,28097,823.0,3.0,6124,Locust,,1343.89288047028,13438.9288047028,836579136.406799,181830.474266294
346,28098,422.0,2.0,4010,Lowell,,1052.36907730673,10523.6907730673,99103128.4535522,49283.194148661
347,28103,1256.0,24.0,11346,Marshville,,1106.99806099066,11069.9806099066,4253866560.83563,449440.107851782
348,28104,2881.0,11.0,32469,Matthews,,887.307893683205,8873.07893683205,824578845.587585,325979.692599077
349,28105,3902.0,71.0,45346,Matthews,,860.494861729811,8604.94861729811,668165195.784729,278013.840820393
350,28107,978.0,9.0,8210,Midland,,1191.23020706456,11912.3020706456,1388640520.38739,250943.513182056
351,28110,6432.0,71.0,55536,Monroe,,1158.16767502161,11581.6767502161,3676478383.48267,422255.233862207
352,28112,3218.0,49.0,28060,Monroe,,1146.82822523165,11468.2822523165,3713382117.46545,318461.97727687
353,28114,788.0,7.0,9034,Mooresboro,,872.260349789683,8722.60349789683,1900066101.23077,346437.871140422
354,28115,3948.0,32.0,41536,Mooresville,,950.500770416025,9505.00770416025,2057262512.61176,327151.756863337
355,28117,4590.0,20.0,47608,Mooresville,,964.123676692993,9641.23676692993,1555969690.69189,234425.757349855
356,28119,296.0,8.0,3034,Morven,,975.609756097561,9756.09756097561,1970357677.74512,298425.648226889
357,28120,2626.0,39.0,24318,Mount Holly,,1079.85854099844,10798.5854099844,1001654680.08618,272689.093586748
358,28124,679.0,9.0,7015,Mount Pleasant,,967.925873129009,9679.25873129009,1620148303.23315,301866.136666845
359,28125,283.0,1.0,2657,Mount Ulla,,1065.1110274746,10651.110274746,1169162879.13867,198953.955252748
360,28127,1124.0,10.0,7631,New London,,1472.93932643166,14729.3932643166,2159940152.89789,468250.659328753
361,28128,803.0,9.0,8098,Norwood,,991.602864904915,9916.02864904915,2054286113.35083,282114.674844027
362,28129,660.0,9.0,6031,Oakboro,,1094.34587962195,10943.4587962195,1226619926.53345,219035.034364981
363,28133,281.0,4.0,2713,Peachland,,1035.75377810542,10357.5377810542,2384968915.9574,421295.337069002
364,28134,1323.0,20.0,11817,Pineville,,1119.57349581112,11195.7349581112,248618254.324951,88085.4538299007
365,28135,532.0,6.0,5968,Polkton,,891.42091152815,8914.2091152815,2916374106.84241,475980.429437206
366,28137,339.0,4.0,3843,Richfield,,882.123341139735,8821.23341139735,1223676252.05975,291589.496037827
367,28138,1181.0,19.0,11659,Rockwell,,1012.95136804186,10129.5136804186,1278406256.12445,357387.534646104
368,28139,2158.0,79.0,20134,Rutherfordton,,1071.81881394656,10718.1881394656,5078697342.95056,674832.691106946
369,28144,2984.0,67.0,25846,Salisbury,,1154.53068173025,11545.3068173025,867982991.287292,279505.654446658
370,28146,3322.0,53.0,30382,Salisbury,,1093.41057204924,10934.1057204924,3012969418.7887,452196.720325258
371,28147,3501.0,83.0,26204,Salisbury,,1336.05556403603,13360.5556403603,2146390330.37,312495.471896358
372,28150,3355.0,89.0,29296,Shelby,,1145.2075368651,11452.075368651,3159764942.52783,579453.815714684
373,28152,2794.0,42.0,26078,Shelby,,1071.40118107217,10714.0118107217,2247420971.2251,304211.560780765
374,28159,415.0,16.0,3126,Spencer,,1327.5751759437,13275.751759437,51886096.1330566,42602.5220628392
375,28160,529.0,11.0,4015,Spindale,,1317.55915317559,13175.5915317559,170326604.450989,70799.3749654705
376,28163,566.0,3.0,5814,Stanfield,,973.512211902305,9735.12211902305,970276414.142883,191731.821086023
377,28164,1680.0,42.0,15447,Stanley,,1087.58982326665,10875.8982326665,1144736813.58362,324856.854746788
378,28166,1050.0,20.0,9868,Troutman,,1064.04539927037,10640.4539927037,911716953.816406,217041.310552798
379,28167,228.0,4.0,2418,Union Mills,,942.928039702233,9429.28039702233,1934997992.23633,347927.953502144
380,28168,1241.0,15.0,10437,Vale,,1189.03899588004,11890.3899588004,2469130589.68384,340004.345415379
381,28170,1242.0,35.0,12494,Wadesboro,,994.077157035377,9940.77157035377,5053183842.2157,655726.472285971
382,28173,5640.0,30.0,63837,Waxhaw,,883.500164481414,8835.00164481414,3045162637.21796,318858.064536165
383,28174,1218.0,6.0,9287,Wingate,,1311.51071390115,13115.1071390115,985461754.807983,246986.820118662
384,28202,2058.0,1.0,16755,Charlotte,,1228.29006266786,12282.9006266786,50452583.9099121,34485.9053855683
385,28203,2368.0,6.0,19070,Charlotte,,1241.74095437861,12417.4095437861,91001089.479126,54761.2733662689
386,28204,1108.0,6.0,8738,Charlotte,,1268.02471961547,12680.2471961547,48899100.5548096,40761.7265321132
387,28205,5051.0,65.0,51821,Charlotte,,974.701375890083,9747.01375890083,335820474.82135,104910.810677792
388,28206,1686.0,9.0,15244,Charlotte,,1106.0089215429,11060.089215429,182577260.697876,71458.050216539
389,28207,858.0,5.0,9761,Charlotte,,879.008298330089,8790.08298330089,68333859.7921753,36157.3958026361
390,28208,4643.0,47.0,39944,Charlotte,,1162.37732825956,11623.7732825956,595973347.5495,157267.598078636
391,28209,2377.0,13.0,26012,Charlotte,,913.809011225588,9138.09011225588,157335764.525879,72359.4847682198
392,28210,4406.0,36.0,44704,Charlotte,,985.59413027917,9855.9413027917,342547124.476257,112745.958411282
393,28211,2613.0,67.0,31253,Charlotte,,836.079736345311,8360.79736345311,292827786.05603,102838.759144167
394,28212,4830.0,34.0,42744,Charlotte,,1129.9831555306,11299.831555306,237710291.866211,96077.3791004252
395,28213,5436.0,47.0,45338,Charlotte,,1198.99422118311,11989.9422118311,412614569.613403,162252.089416931
396,28214,5205.0,35.0,41208,Charlotte,,1263.10425160163,12631.0425160163,965554836.030151,224926.880987091
397,28215,7114.0,62.0,60256,Charlotte,,1180.629314923,11806.29314923,782010510.903748,222976.412140327
398,28216,6331.0,58.0,58744,Charlotte,,1077.72708702165,10777.2708702165,857978895.941772,184761.316525275
399,28217,3444.0,20.0,30875,Charlotte,,1115.46558704453,11154.6558704453,428067925.271423,132462.900799897
400,28226,3288.0,34.0,40227,Charlotte,,817.36147363711,8173.61473637109,430471271.22644,131097.087702525
401,28227,6240.0,53.0,57319,Charlotte,,1088.64425408678,10886.4425408678,1173416755.00244,297066.255269002
402,28262,4593.0,40.0,43683,Charlotte,,1051.43877480942,10514.3877480942,593648477.600464,159979.41236041
403,28269,7848.0,52.0,81464,Charlotte,,963.370323087499,9633.70323087499,840640266.840637,192155.045229048
404,28270,2465.0,27.0,34753,Charlotte,,709.29128420568,7092.9128420568,345778417.622314,161555.486865571
405,28273,4740.0,38.0,40544,Charlotte,,1169.10023677979,11691.0023677979,614626385.142517,192801.276498243
406,28277,5478.0,24.0,72020,Charlotte,,760.622049430714,7606.22049430714,675381884.726379,144850.675101077
407,28278,3186.0,17.0,32539,Charlotte,,979.132733028059,9791.32733028059,902762098.137573,246465.469761239
408,28301,1733.0,61.0,17717,Fayetteville,,978.156572783203,9781.56572783203,348717238.9104,130217.445212828
409,28303,2555.0,30.0,34600,Fayetteville,,738.439306358381,7384.39306358382,540160738.043701,179304.154504403
410,28304,2955.0,28.0,39651,Fayetteville,,745.252326549141,7452.52326549141,491742944.185852,186465.416198877
411,28305,455.0,6.0,5010,Fayetteville,,908.183632734531,9081.83632734531,69895111.336731,49443.8950343603
412,28306,3736.0,32.0,42565,Fayetteville,,877.716433689651,8777.16433689651,2090603260.31519,562860.488861907
413,28307,1068.0,0.0,15486,Fort Bragg,,689.655172413793,6896.55172413793,174879596.356018,92732.9092032322
414,28310,1129.0,0.0,8861,Fort Bragg,,1274.12255953053,12741.2255953053,506286340.902344,200733.090413706
415,28311,2903.0,22.0,36046,Fayetteville,,805.35981801032,8053.5981801032,1336136656.04889,240844.864072535
416,28312,1746.0,36.0,18419,Fayetteville,,947.934198382105,9479.34198382105,4341373681.0871,556260.336471475
417,28314,4817.0,33.0,53642,Fayetteville,,897.990380671862,8979.90380671862,816473670.87677,185615.29020179
418,28315,1292.0,19.0,13329,Aberdeen,,969.3150273839,9693.150273839,2049308469.85626,494397.056686911
419,28318,473.0,4.0,4579,Autryville,,1032.9766324525,10329.766324525,2217851356.83313,372935.466158955
420,28320,822.0,8.0,9381,Bladenboro,,876.239206907579,8762.39206907579,3248490168.58801,381864.201698899
421,28323,386.0,1.0,4578,Bunnlevel,,843.162953254696,8431.62953254696,1112191308.33496,301931.807656215
422,28326,1738.0,7.0,22382,Cameron,,776.516843892414,7765.16843892414,3242119864.63824,488036.1730633
423,28327,1676.0,29.0,18273,Carthage,,917.200240792426,9172.00240792426,5396542091.08795,586939.342565835
424,28328,3475.0,56.0,26951,Clinton,,1289.37701755037,12893.7701755037,6810728499.67102,657248.933701038
425,28333,1146.0,24.0,10709,Dudley,,1070.12792977869,10701.2792977869,1249687746.85376,213915.020571421
426,28334,3206.0,53.0,26215,Dunn,,1222.96395193591,12229.6395193591,4497238669.98419,544402.158241248
427,28337,1117.0,20.0,11927,Elizabethtown,,936.530560912216,9365.30560912216,5069041872.41577,577770.225904475
428,28338,402.0,5.0,4804,Ellerbe,,836.802664446295,8368.02664446295,3935542448.08881,492508.044174153
429,28339,774.0,10.0,7226,Erwin,,1071.13202324938,10711.3202324938,1064553458.41333,310656.999787592
430,28340,1233.0,27.0,10738,Fairmont,,1148.25852113988,11482.5852113988,3757196814.59872,450516.228420329
431,28341,494.0,4.0,5080,Faison,,972.44094488189,9724.4094488189,2787115249.34564,421094.619116887
432,28343,167.0,5.0,1567,Gibson,,1065.73069559668,10657.3069559668,458723474.164063,106909.663733147
433,28344,402.0,6.0,3814,Godwin,,1054.01153644468,10540.1153644468,1128755315.22852,269142.265002464
434,28345,1357.0,28.0,12656,Hamlet,,1072.21871049305,10722.1871049305,2126402412.95966,332606.523883072
435,28347,207.0,0.0,1826,Hoffman,,1133.62541073384,11336.2541073384,747268691.675964,194334.44204749
436,28348,3434.0,29.0,36052,Hope Mills,,952.513036724731,9525.13036724731,1166315651.14276,329846.853315969
437,28349,429.0,15.0,3955,Kenansville,,1084.70290771176,10847.0290771176,1959246504.78113,326624.538750416
438,28350,31.0,0.0,70,Lakeview,,4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366
439,28351,455.0,1.0,5269,Laurel Hill,,863.541468969444,8635.41468969444,1788599136.13666,386362.394376361
440,28352,2781.0,70.0,25298,Laurinburg,,1099.29638706617,10992.9638706617,3264782876.16284,438869.872406896
441,28356,455.0,5.0,4914,Linden,,925.925925925926,9259.25925925926,1497885580.84283,286294.988335977
442,28357,256.0,4.0,3224,Lumber Bridge,,794.044665012407,7940.44665012407,998095899.747498,200973.924425577
443,28358,4719.0,87.0,38517,Lumberton,,1225.17330010125,12251.7330010125,5499536726.32037,504386.804277589
444,28360,1901.0,22.0,14944,Lumberton,,1272.08244111349,12720.8244111349,1985862696.58282,363920.117329658
445,28363,124.0,1.0,1079,Marston,,1149.21223354958,11492.1223354958,1736455559.11224,383927.716730152
446,28364,1704.0,19.0,15170,Maxton,,1123.26961107449,11232.6961107449,3845135736.01221,464303.223304611
447,28365,1719.0,46.0,17063,Mount Olive,,1007.44300533318,10074.4300533318,5449867058.99634,617077.136427741
448,28366,662.0,10.0,5153,Newton Grove,,1284.68853095284,12846.8853095284,2293381130.24042,414618.719505341
449,28369,246.0,5.0,2241,Orrum,,1097.72423025435,10977.2423025435,1800121585.61136,401393.305842191
450,28371,638.0,6.0,7085,Parkton,,900.494001411433,9004.94001411433,1005950088.08063,229991.086519014
451,28372,1955.0,19.0,15254,Pembroke,,1281.63104759407,12816.3104759407,1147770145.91595,255857.280522167
452,28373,217.0,1.0,2552,Pinebluff,,850.313479623824,8503.13479623824,460329066.992676,140223.621385681
453,28374,1360.0,47.0,18171,Pinehurst,,748.445324968356,7484.45324968356,609888351.153748,186776.563275303
454,28376,4004.0,47.0,43831,Raeford,,913.508703885378,9135.08703885378,8255601209.37079,618028.253174215
455,28377,1538.0,26.0,13036,Red Springs,,1179.80975759435,11798.0975759435,2872865768.25568,446034.002241504
456,28379,2616.0,64.0,25804,Rockingham,,1013.79631064951,10137.9631064951,4156662320.34821,486165.084209016
457,28382,713.0,14.0,8006,Roseboro,,890.582063452411,8905.82063452411,3525739741.42773,652666.741452106
458,28383,908.0,8.0,7713,Rowland,,1177.23324257747,11772.3324257747,2904453853.97415,460017.981876533
459,28384,1504.0,16.0,12414,Saint Pauls,,1211.5353632995,12115.353632995,2850567240.80182,480450.415018018
460,28385,369.0,2.0,3005,Salemburg,,1227.9534109817,12279.534109817,1040463355.97156,321938.125650219
461,28386,848.0,9.0,6068,Shannon,,1397.49505603164,13974.9505603164,1134602512.8537,354913.796549299
462,28387,1391.0,55.0,17139,Southern Pines,,811.59927650388,8115.9927650388,810260751.658813,181010.127281146
463,28390,1683.0,14.0,23494,Spring Lake,,716.353111432706,7163.53111432706,1630867413.08136,287302.836124697
464,28391,453.0,6.0,5326,Stedman,,850.544498685693,8505.44498685693,1084470955.12604,202263.555324582
465,28392,165.0,1.0,1554,Tar Heel,,1061.77606177606,10617.7606177606,925384379.987671,187529.786563955
466,28393,255.0,6.0,2160,Turkey,,1180.55555555556,11805.5555555556,1437383838.7915,233550.655699493
467,28394,479.0,4.0,6094,Vass,,786.019035116508,7860.19035116508,1215312777.16113,300186.221923817
468,28395,248.0,1.0,2657,Wade,,933.383515242755,9333.83515242755,1382105528.22943,246616.208913961
469,28396,213.0,8.0,2679,Wagram,,795.072788353863,7950.72788353863,1631714382.90094,330475.243709585
470,28398,914.0,24.0,7672,Warsaw,,1191.34515119917,11913.4515119917,2739435952.33466,345606.723026117
471,28399,180.0,2.0,1934,White Oak,,930.71354705274,9307.1354705274,2338498223.40869,308489.981388208
472,28401,2044.0,47.0,24213,Wilmington,,844.174616941312,8441.74616941313,925590291.269562,302995.405207511
473,28403,3734.0,17.0,41945,Wilmington,,890.213374657289,8902.13374657289,403456249.54361,135103.298695973
474,28405,2832.0,25.0,33719,Wilmington,,839.882558794745,8398.82558794745,694443662.189972,212896.044608315
475,28409,2576.0,16.0,34974,Wilmington,,736.547149310917,7365.47149310917,678530052.059952,626246.018361276
476,28411,3100.0,23.0,38820,Wilmington,,798.557444616177,7985.57444616177,1477023573.08954,591854.549770877
477,28412,3182.0,34.0,42977,Wilmington,,740.396025781232,7403.96025781232,635947452.301941,245813.217862995
478,28420,379.0,12.0,5116,Ash,,740.813135261923,7408.13135261923,4030119174.4476,622951.504256467
479,28421,134.0,4.0,2040,Atkinson,,656.862745098039,6568.62745098039,1701084244.28595,246250.995159075
480,28422,492.0,9.0,8682,Bolivia,,566.689702833449,5666.89702833449,2520456183.00197,406510.949073508
481,28423,209.0,2.0,2285,Bolton,,914.660831509847,9146.60831509847,4327886518.67657,560706.23791653
482,28425,1319.0,22.0,12625,Burgaw,,1044.75247524752,10447.5247524752,4872852970.19843,522799.098840263
483,28428,559.0,1.0,7142,Carolina Beach,,782.693923270792,7826.93923270792,153392950.326767,131890.839899376
484,28429,730.0,3.0,8542,Castle Hayne,,854.600796066495,8546.00796066495,1146009267.92944,244578.64538817
485,28430,212.0,3.0,2055,Cerro Gordo,,1031.6301703163,10316.301703163,1294763521.80133,235369.368885516
486,28431,749.0,22.0,6741,Chadbourn,,1111.11111111111,11111.1111111111,2019287633.59152,414968.282140326
487,28432,234.0,3.0,1684,Clarendon,,1389.5486935867,13895.486935867,913029717.719559,381140.327621417
488,28433,431.0,5.0,5297,Clarkton,,813.668114026808,8136.68114026808,3257754219.81824,497145.128049416
489,28434,89.0,2.0,1357,Council,,655.858511422255,6558.58511422255,2209417286.23001,262045.947095385
490,28435,255.0,5.0,2931,Currie,,870.010235414534,8700.10235414534,2746865502.37314,418800.327512466
491,28436,214.0,2.0,2312,Delco,,925.60553633218,9256.0553633218,1250613651.60083,304067.898737589
492,28438,160.0,3.0,1688,Evergreen,,947.867298578199,9478.67298578199,1324758692.31961,354385.951020837
493,28439,140.0,7.0,1536,Fair Bluff,,911.458333333333,9114.58333333333,667490225.496307,213264.007900786
494,28441,344.0,4.0,3328,Garland,,1033.65384615385,10336.5384615385,3774857745.4223,555550.533903292
495,28442,162.0,3.0,1734,Hallsboro,,934.256055363322,9342.56055363322,1395074837.14975,336354.405393145
496,28443,1971.0,20.0,22483,Hampstead,,876.662367121825,8766.62367121825,4337834719.99771,560208.032392264
497,28444,240.0,1.0,2278,Harrells,,1053.55575065847,10535.5575065847,3251010335.70935,548979.732892781
498,28445,735.0,12.0,8142,Holly Ridge,,902.726602800295,9027.26602800295,2835470197.40424,676482.174744674
499,28447,146.0,0.0,1334,Ivanhoe,,1094.45277361319,10944.5277361319,2755654733.91089,442226.920323366
500,28448,66.0,1.0,1216,Kelly,,542.763157894737,5427.63157894737,2360585218.26868,400674.523076971
501,28449,88.0,0.0,1958,Kure Beach,,449.438202247191,4494.38202247191,112229003.875305,80695.004584803
502,28450,212.0,8.0,2397,Lake Waccamaw,,884.438881935753,8844.38881935753,1482484363.39343,277199.450521116
503,28451,2772.0,22.0,39194,Leland,,707.251109863755,7072.51109863755,5322314275.71591,771852.448618023
504,28452,72.0,2.0,513,Longwood,,1403.5087719298199,14035.0877192982,201031402.998276,76626.878203892
505,28453,550.0,7.0,4137,Magnolia,,1329.46579647087,13294.6579647087,2286467269.94287,428957.863476439
506,28454,268.0,2.0,3549,Maple Hill,,755.142293603832,7551.42293603832,3064407818.25446,319144.850869927
507,28455,190.0,3.0,1718,Nakina,,1105.93713620489,11059.3713620489,1802269564.75485,339624.478895421
508,28456,360.0,5.0,3566,Riegelwood,,1009.53449242849,10095.3449242849,1872158645.14374,368901.622022321
509,28457,987.0,11.0,12840,Rocky Point,,768.691588785047,7686.91588785047,3397895880.78387,551931.996451502
510,28458,682.0,13.0,7018,Rose Hill,,971.786833855799,9717.86833855799,3025757032.09851,549753.327973728
511,28460,1039.0,2.0,10588,Sneads Ferry,,981.29958443521,9812.9958443521,868820245.916626,505270.66774661
512,28461,996.0,7.0,20575,Southport,,484.08262454435,4840.8262454435,2976816159.44659,699193.3729383
513,28462,816.0,14.0,14309,Supply,,570.270459151583,5702.70459151583,3173815797.17624,578042.071238933
514,28463,1503.0,35.0,9865,Tabor City,,1523.56817029904,15235.6817029904,3441446535.6745,489113.866817469
515,28464,278.0,5.0,2491,Teachey,,1116.01766358892,11160.1766358892,651873569.02948,216752.818849917
516,28465,408.0,6.0,8285,Oak Island,,492.456246228123,4924.56246228123,278142792.540329,260764.452809295
517,28466,1074.0,32.0,10375,Wallace,,1035.18072289157,10351.8072289157,4134830722.40503,646652.750223625
518,28467,882.0,17.0,11393,Calabash,,774.159571666813,7741.59571666813,478052225.035095,182374.085490172
519,28468,311.0,3.0,5394,Sunset Beach,,576.566555431961,5765.66555431961,561581539.026329,281339.504069841
520,28469,572.0,10.0,7481,Ocean Isle Beach,,764.60366261195,7646.0366261195,718539224.77166,397460.188245044
521,28470,976.0,38.0,13446,Shallotte,,725.866428677674,7258.66428677674,1182514664.27979,362760.617388835
522,28472,2030.0,53.0,20002,Whiteville,,1014.89851014899,10148.9851014899,5336860792.21823,836470.753006454
