OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,959.0,9.0,2491,Teachey,,3849.85949417904,38498.5949417904,651873569.02948,216752.818849917
516,28465,1806.0,15.0,8285,Oak Island,,2179.84308992155,21798.4308992154,278142792.540329,260764.452809296
517,28466,3575.0,56.0,10375,Wallace,,3445.78313253012,34457.8313253012,4134830722.40503,646652.750223625
518,28467,3244.0,38.0,11393,Calabash,,2847.3624155183,28473.624155183,478052225.035095,182374.085490172
519,28468,1349.0,5.0,5394,Sunset Beach,,2500.9269558769,25009.269558769,561581539.026329,281339.504069841
520,28469,2454.0,27.0,7481,Ocean Isle Beach,,3280.31011896805,32803.1011896805,718539224.77166,397460.188245043
521,28470,3711.0,69.0,13446,Shallotte,,2759.9286033021,27599.286033021,1182514664.27979,362760.617388836
522,28472,6515.0,104.0,20002,Whiteville,,3257.17428257174,32571.7428257174,5336860792.21823,836470.753006454
523,28478,1450.0,12.0,4976,Willard,,2913.98713826367,29139.8713826367,3641064446.79327,420805.470689163
524,28479,2179.0,28.0,4874,Winnabow,,4470.66064833812,44706.6064833812,2117768058.25922,493774.783138491
525,28480,708.0,0.0,2737,Wrightsville Beach,,2586.77383997077,25867.7383997077,105606171.513519,198146.556810674
526,28501,6376.0,74.0,19507,Kinston,,3268.57025683088,32685.7025683088,2991635337.302,625626.150351651
527,28504,7716.0,102.0,21016,Kinston,,3671.48838979825,36714.8838979825,3402165916.96191,527051.926248192
528,28508,759.0,11.0,2984,Albertson,,2543.56568364611,25435.6568364611,979966062.858154,216402.11543394
529,28510,403.0,1.0,1543,Arapahoe,,2611.79520414776,26117.9520414776,492605022.366577,160146.449017413
530,28511,121.0,1.0,628,Atlantic,,1926.75159235669,19267.5159235669,664520864.566406,632922.312503469
531,28512,807.0,10.0,3689,Atlantic Beach,,2187.58471130388,21875.8471130388,159414908.561523,282548.210087653
532,28513,3685.0,21.0,10825,Ayden,,3404.15704387991,34041.5704387991,2611479123.85803,477095.460669019
533,28515,750.0,4.0,3463,Bayboro,,2165.75223794398,21657.5223794398,1758589825.68518,437586.784820445
534,28516,2982.0,31.0,12482,Beaufort,,2389.0402179138,23890.402179138,3384236686.76337,1001596.71803033
535,28518,3251.0,39.0,8803,Beulaville,,3693.05918436897,36930.5918436897,2702594658.36359,473932.945095065
536,28521,790.0,17.0,2259,Chinquapin,,3497.1226206286,34971.226206286,984336924.154663,232445.955683395
537,28523,767.0,4.0,2274,Cove City,,3372.91116974494,33729.1116974494,2247611957.06177,297516.586083844
538,28525,1136.0,6.0,3309,Deep Run,,3433.06134783923,34330.6134783923,1368793733.10339,260376.07892082
539,28526,741.0,10.0,2384,Dover,,3108.22147651007,31082.2147651007,2062614072.29626,437910.466683838
540,28529,802.0,14.0,2539,Grantsboro,,3158.72390705002,31587.2390705002,2523317524.60889,412017.089612735
541,28530,2473.0,30.0,7474,Grifton,,3308.80385335831,33088.0385335831,1906098626.48975,426610.065184873
542,28531,301.0,5.0,1414,Harkers Island,,2128.71287128713,21287.1287128713,96666650.4205933,159397.370996394
543,28532,6355.0,29.0,25868,Havelock,,2456.70326271842,24567.0326271842,5072028576.29651,874966.498361209
544,28538,1123.0,7.0,3342,Hookerton,,3360.26331538001,33602.6331538001,837514346.679443,167225.326393657
545,28539,5086.0,45.0,18000,Hubert,,2825.55555555556,28255.5555555556,2158531628.89203,965472.416809674
546,28540,15508.0,136.0,52400,Jacksonville,,2959.54198473282,29595.4198473282,3283488394.35052,547729.060516665
547,28542,1413.0,0.0,6146,Camp Lejeune,,2299.05629677839,22990.5629677839,1137151211.30426,554417.951637185
548,28543,1598.0,2.0,6618,Tarawa Terrace,,2414.62677546086,24146.2677546086,101812905.851257,81799.9494086724
549,28546,16562.0,111.0,51963,Jacksonville,,3187.26786367223,31872.6786367223,2766403023.01086,429757.095409677
550,28547,6858.0,0.0,13868,Camp Lejeune,,4945.19757715604,49451.9757715604,321351155.112183,125030.1108688
551,28551,4778.0,47.0,14265,La Grange,,3349.45671223274,33494.5671223274,3578620059.57935,402405.541085344
552,28553,80.0,1.0,522,Marshallberg,,1532.56704980843,15325.6704980843,44093630.395752,64625.7950525977
553,28555,1638.0,12.0,4702,Maysville,,3483.62398979158,34836.2398979158,3623337430.05573,600372.548840718
554,28557,4352.0,32.0,15254,Morehead City,,2853.02215812246,28530.2215812246,400526127.961975,291647.007459014
555,28560,8905.0,110.0,28926,New Bern,,3078.54525340524,30785.4525340524,3309199654.78784,1030041.14449326
556,28562,11658.0,94.0,38009,New Bern,,3067.16830224421,30671.6830224421,3853792240.20764,1071472.47820274
557,28570,6161.0,45.0,22687,Newport,,2715.65213558426,27156.5213558426,4050945831.7467,612371.091717981
558,28571,532.0,4.0,3137,Oriental,,1695.88779088301,16958.8779088301,1482289449.53186,353024.477698561
559,28572,2417.0,29.0,6379,Pink Hill,,3788.99514030412,37889.9514030412,3042675125.74115,395176.694907307
560,28573,734.0,21.0,2475,Pollocksville,,2965.65656565657,29656.5656565657,3035889883.2348,360117.83631843
561,28574,6004.0,55.0,17702,Richlands,,3391.70715173427,33917.0715173427,3868294357.7301,523654.71280993
562,28577,141.0,6.0,595,Sealevel,,2369.74789915966,23697.4789915966,131607264.267456,82049.6590834024
563,28578,1731.0,20.0,7044,Seven Springs,,2457.41056218058,24574.1056218058,1837860745.29797,304549.150963809
564,28580,3877.0,56.0,12031,Snow Hill,,3222.50851965755,32225.0851965755,3261656823.56982,373362.024423986
565,28582,552.0,4.0,1824,Stella,,3026.31578947368,30263.1578947368,566119411.242798,233745.537488706
566,28584,3524.0,29.0,12910,Swansboro,,2729.66692486445,27296.6692486445,870417864.570801,630505.524420814
567,28585,1215.0,17.0,4170,Trenton,,2913.6690647482,29136.690647482,5857263271.9624,616313.550954668
568,28586,3508.0,19.0,8427,Vanceboro,,4162.8100154266,41628.1001542661,3798727344.79224,393188.365406212
569,28590,10927.0,47.0,26551,Winterville,,4115.47587661482,41154.7587661482,1153236268.85608,260797.112041444
570,28594,939.0,8.0,3678,Emerald Isle,,2553.01794453507,25530.1794453507,161880563.377441,206007.395136269
571,28601,19429.0,198.0,49848,Hickory,,3897.64885251164,38976.4885251164,1378207425.05768,365850.750506082
572,28602,11151.0,164.0,31218,Hickory,,3571.97770517009,35719.7770517009,1938678919.97003,319569.803956005
573,28604,1760.0,14.0,6449,Banner Elk,,2729.1052876415,27291.0528764149,1915326545.24634,325836.980718489
574,28605,1034.0,9.0,4143,Blowing Rock,,2495.77600772387,24957.7600772387,895784503.144714,248689.345104093
575,28606,672.0,8.0,2367,Boomer,,2839.03675538657,28390.3675538657,1247639586.18042,214129.251492026
576,28607,9726.0,43.0,37481,Boone,,2594.91475681012,25949.1475681012,2776057252.95807,555835.873680891
577,28609,2183.0,29.0,6457,Catawba,,3380.82700944711,33808.2700944711,1341728385.28827,281255.134101197
578,28610,3941.0,42.0,10238,Claremont,,3849.38464543856,38493.8464543856,1121879522.66571,308096.881521473
579,28612,4476.0,69.0,14906,Connelly Springs,,3002.8176573192,30028.176573192,2400642845.42798,441028.943696581
580,28613,8921.0,116.0,25216,Conover,,3537.83312182741,35378.3312182741,1220326345.78546,362168.639637895
581,28615,426.0,4.0,1883,Creston,,2262.3473181094,22623.473181094,1868599532.61511,272770.247470023
582,28617,607.0,4.0,2451,Crumpler,,2476.5401876785,24765.401876785,986888820.641235,263906.737953269
583,28618,525.0,5.0,2480,Deep Gap,,2116.93548387097,21169.3548387097,1010729766.2395,224128.286954044
584,28621,4234.0,70.0,10400,Elkin,,4071.15384615385,40711.5384615385,1827310682.30029,492431.108964797
585,28622,649.0,2.0,2638,Elk Park,,2460.19711902957,24601.9711902957,922706854.79248,228052.883765708
586,28623,521.0,0.0,1716,Ennice,,3036.13053613054,30361.3053613054,790959225.749146,176648.995975266
587,28624,511.0,13.0,1893,Ferguson,,2699.41891178024,26994.1891178024,1893859856.27216,280305.359064925
588,28625,12905.0,200.0,38862,Statesville,,3320.72461530544,33207.2461530544,5528677082.18164,627405.109037109
589,28626,579.0,5.0,3001,Fleetwood,,1929.35688103965,19293.5688103965,819063990.876587,148645.734339712
590,28627,379.0,1.0,1534,Glade Valley,,2470.66492829205,24706.6492829205,929851696.585571,229623.659776181
591,28630,7447.0,108.0,20369,Granite Falls,,3656.04595218224,36560.4595218224,1749206123.14734,364175.180926025
592,28631,159.0,0.0,536,Grassy Creek,,2966.41791044776,29664.1791044776,666742006.060913,167245.211138671
593,28634,1629.0,20.0,5269,Harmony,,3091.66824824445,30916.6824824445,1708637469.52393,380041.000632719
594,28635,1334.0,18.0,4032,Hays,,3308.53174603175,33085.3174603175,1589254753.84888,282956.554467362
595,28636,1713.0,24.0,5186,Hiddenite,,3303.12379483224,33031.2379483224,1563401720.00476,343683.132287544
596,28637,878.0,9.0,1583,Hildebran,,5546.43082754264,55464.3082754264,75804105.8025513,39679.7431148788
597,28638,4889.0,30.0,12560,Hudson,,3892.51592356688,38925.1592356688,586195125.955933,179942.259882133
598,28640,1636.0,33.0,4805,Jefferson,,3404.7866805411,34047.866805411,1056537388.6748,302637.689495691
599,28642,2190.0,26.0,5578,Jonesville,,3926.13840086052,39261.3840086052,922184812.2677,173376.666314256
600,28643,754.0,8.0,3443,Lansing,,2189.95062445542,21899.5062445542,2044042930.41492,275858.107391136
601,28644,388.0,2.0,1570,Laurel Springs,,2471.33757961783,24713.3757961783,2045165288.09131,297831.47514214
602,28645,17785.0,229.0,47621,Lenoir,,3734.69687742803,37346.9687742803,9179149391.98291,930216.037146455
603,28649,325.0,3.0,1034,Mc Grady,,3143.1334622824,31431.334622824,1036137984.80469,190682.670149615
604,28650,4890.0,41.0,13374,Maiden,,3656.34813817856,36563.4813817856,1278104496.07623,377336.649296681
605,28651,2246.0,27.0,6653,Millers Creek,,3375.92063730648,33759.2063730648,2065649255.9353,349078.290644554
606,28654,1058.0,17.0,3800,Moravian Falls,,2784.21052631579,27842.1052631579,1821577421.53857,295573.209104024
607,28655,19351.0,209.0,58249,Morganton,,3322.11711789044,33221.1711789044,9153179930.14331,677983.745386269
608,28657,2778.0,30.0,9610,Newland,,2890.73881373569,28907.3881373569,3935578521.47217,457051.359413869
609,28658,10103.0,98.0,25858,Newton,,3907.1080516668,39071.080516668,2022657893.02307,451555.722478839
610,28659,7582.0,100.0,21013,North Wilkesboro,,3608.24251653738,36082.4251653738,2817470108.66394,743040.466864702
611,28660,718.0,8.0,2336,Olin,,3073.6301369863,30736.301369863,892135691.594116,224297.744075571
612,28665,817.0,6.0,2986,Purlear,,2736.10180843938,27361.0180843938,1778038258.60608,240271.301413849
613,28668,78.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,958.0,14.0,3133,Roaring River,,3057.77210341526,30577.7210341526,1299426384.18799,252536.432806369
615,28670,1063.0,16.0,3183,Ronda,,3339.61671379202,33396.1671379202,1123975912.01135,257469.478215133
616,28673,2020.0,11.0,6621,Sherrills Ford,,3050.89865579218,30508.9865579218,852092289.759583,248402.605359209
617,28675,2331.0,18.0,6805,Sparta,,3425.42248346804,34254.2248346804,2977111225.9541,397880.218381249
618,28676,1268.0,12.0,3444,State Road,,3681.76538908246,36817.6538908246,830902972.436646,197653.666386266
619,28677,12349.0,128.0,35614,Statesville,,3467.45661818386,34674.5661818386,2372250827.99042,364916.143502524
620,28678,1669.0,14.0,5252,Stony Point,,3177.83701447068,31778.3701447068,1249807753.12482,237772.476162198
621,28679,412.0,4.0,2122,Sugar Grove,,1941.56456173421,19415.6456173421,636943392.934937,227619.317646308
622,28681,9033.0,119.0,26959,Taylorsville,,3350.64356986535,33506.4356986535,4726487412.65814,412700.759417832
623,28682,357.0,3.0,1099,Terrell,,3248.4076433121,32484.076433121,164657442.78833,108427.066369374
624,28683,630.0,7.0,1934,Thurmond,,3257.49741468459,32574.9741468459,988749233.112671,203358.604100989
625,28684,443.0,3.0,2175,Todd,,2036.7816091954,20367.816091954,1383524229.94177,292392.138653963
626,28685,660.0,6.0,1908,Traphill,,3459.11949685535,34591.1949685535,1296786088.98804,215086.939280452
627,28689,600.0,6.0,1662,Union Grove,,3610.1083032491,36101.083032491,1218398001.86389,304792.24772459
628,28690,3078.0,34.0,9427,Valdese,,3265.08963615148,32650.8963615148,668624773.04187,213466.610171622
629,28692,973.0,6.0,4504,Vilas,,2160.30195381883,21603.0195381883,1091553223.68976,286379.955820553
630,28693,412.0,2.0,1693,Warrensville,,2433.54991139988,24335.4991139988,621923811.260986,170328.387778475
631,28694,2174.0,32.0,8033,West Jefferson,,2706.33636250467,27063.3636250467,2188720146.69934,416426.801998168
632,28697,4650.0,63.0,13376,Wilkesboro,,3476.37559808612,34763.7559808612,1810927272.521,565265.362104432
633,28701,1162.0,10.0,4830,Alexander,,2405.79710144928,24057.9710144928,557040025.003723,178622.867954756
634,28702,91.0,0.0,704,Almond,,1292.61363636364,12926.1363636364,749571990.457794,168899.042279792
635,28704,7439.0,54.0,21728,Arden,,3423.69293078056,34236.9293078056,1481682958.97644,329012.999643476
636,28705,1722.0,14.0,7168,Bakersville,,2402.34375,24023.4375,3538838336.04175,376028.663142582
637,28711,3425.0,65.0,15250,Black Mountain,,2245.90163934426,22459.0163934426,2289646423.50623,432841.107136649
638,28712,4879.0,60.0,19644,Brevard,,2483.71003868866,24837.1003868866,3743370041.24365,607196.289251342
639,28713,3023.0,38.0,9333,Bryson City,,3239.04425158041,32390.4425158041,7085157294.99072,658029.652447303
640,28714,5756.0,68.0,17066,Burnsville,,3372.78799953123,33727.8799953123,7287599937.88281,538818.932986382
641,28715,7345.0,58.0,27289,Candler,,2691.56070211441,26915.607021144,1975153881.5733,274379.594297132
642,28716,4968.0,94.0,18650,Canton,,2663.80697050938,26638.0697050938,4450693739.33826,450946.985814241
643,28718,135.0,1.0,607,Cedar Mountain,,2224.05271828666,22240.5271828666,604740430.192017,157079.894608512
644,28719,3389.0,24.0,6945,Cherokee,,4879.76961843053,48797.6961843053,6313532001.74988,506970.161305605
645,28721,2945.0,30.0,10866,Clyde,,2710.28897478373,27102.8897478373,3262240884.20239,451646.750156333
646,28722,1821.0,21.0,6854,Columbus,,2656.84271957981,26568.4271957981,1330435890.70984,371441.890606651
647,28723,2969.0,9.0,11678,Cullowhee,,2542.3873951019,25423.873951019,2829089767.59064,521400.904374384
648,28726,1148.0,16.0,3477,East Flat Rock,,3301.6968651136,33016.968651136,62782212.3257446,52681.8363735949
649,28729,970.0,5.0,2978,Etowah,,3257.21961047683,32572.1961047683,115914409.369507,74718.0620947517
650,28730,2331.0,23.0,10068,Fairview,,2315.25625744934,23152.5625744934,1334723772.69336,277836.650121475
651,28731,2707.0,37.0,9271,Flat Rock,,2919.85762053716,29198.5762053716,910498937.374664,308715.430561089
652,28732,5428.0,39.0,18899,Fletcher,,2872.10963543045,28721.0963543045,1163648233.76184,268599.174805655
653,28734,7876.0,109.0,28423,Franklin,,2770.99532069099,27709.9532069099,8413329787.90622,680710.034553257
654,28736,182.0,0.0,740,Glenville,,2459.45945945946,24594.5945945946,845894035.551971,243241.394198335
655,28739,5008.0,54.0,21994,Hendersonville,,2276.98463217241,22769.8463217241,1809199500.98254,354883.696935042
656,28740,596.0,2.0,2123,Green Mountain,,2807.34809232219,28073.4809232219,2560353451.70599,391601.88482291
657,28741,840.0,11.0,3135,Highlands,,2679.42583732057,26794.2583732057,2488322100.83908,291652.561708351
658,28742,847.0,11.0,2834,Horse Shoe,,2988.70853916725,29887.0853916725,759756422.807678,323788.261855292
659,28745,254.0,1.0,598,Lake Junaluska,,4247.49163879599,42474.9163879599,24208240.7459412,20619.3143809221
660,28746,531.0,11.0,2583,Lake Lure,,2055.74912891986,20557.4912891986,1635267198.94843,301403.103342596
661,28747,428.0,10.0,2517,Lake Toxaway,,1700.43702820818,17004.3702820818,1644170650.80768,278687.825520296
662,28748,3320.0,31.0,12684,Leicester,,2617.47082939136,26174.7082939136,2568900770.12885,433742.542694055
663,28751,1109.0,18.0,3738,Maggie Valley,,2966.82718031033,29668.2718031033,1196971956.93442,252655.252396679
664,28752,11989.0,130.0,31501,Marion,,3805.91092346275,38059.1092346275,6843838240.70496,729852.019397461
665,28753,3413.0,44.0,12286,Marshall,,2777.95865212437,27779.5865212437,7221367422.4903,582321.875436498
666,28754,2506.0,41.0,8823,Mars Hill,,2840.30375155843,28403.0375155843,2532637146.55933,336365.654274913
667,28756,1059.0,9.0,4770,Mill Spring,,2220.12578616352,22201.2578616352,2319967191.40479,359387.276461913
668,28759,2081.0,11.0,7867,Mills River,,2645.22689716537,26452.2689716537,710290580.507599,219074.688607407
669,28761,3092.0,46.0,8493,Nebo,,3640.64523725421,36406.4523725421,3254647047.74689,448908.605974668
670,28762,2320.0,18.0,7603,Old Fort,,3051.42706826253,30514.2706826253,2996741187.4848,387268.208256282
671,28763,598.0,12.0,2864,Otto,,2087.98882681564,20879.8882681564,1145043002.66425,202810.842815888
672,28766,426.0,2.0,1526,Penrose,,2791.6120576671,27916.120576671,159626292.482056,88900.5625977205
673,28768,1850.0,8.0,7895,Pisgah Forest,,2343.25522482584,23432.5522482584,2244655883.74216,321689.536597621
674,28771,2893.0,31.0,8212,Robbinsville,,3522.89332683877,35228.9332683877,9086438704.3884,732920.807564291
675,28773,953.0,20.0,3508,Saluda,,2716.64766248575,27166.4766248575,1396855034.24573,267712.497423626
676,28775,105.0,4.0,493,Scaly Mountain,,2129.81744421907,21298.1744421907,456631744.06662,130336.94180952
677,28777,3716.0,31.0,10391,Spruce Pine,,3576.17168703686,35761.7168703686,1968811938.32007,332780.684408784
678,28778,2820.0,27.0,10803,Swannanoa,,2610.38600388781,26103.8600388781,692162823.950317,188030.795128165
679,28779,4719.0,65.0,17610,Sylva,,2679.72742759796,26797.2742759796,3287520334.70795,472387.421611018
680,28782,1313.0,17.0,6512,Tryon,,2016.27764127764,20162.7764127764,1239852111.02036,390005.579825198
681,28783,403.0,4.0,1905,Tuckasegee,,2115.48556430446,21154.8556430446,2507065764.50815,412465.098737655
682,28785,1772.0,18.0,8309,Waynesville,,2132.62727163317,21326.2727163317,4680111391.07288,434987.630089387
683,28786,6051.0,97.0,21837,Waynesville,,2770.98502541558,27709.8502541558,2130537927.5513,319219.020654078
684,28787,6098.0,65.0,20681,Weaverville,,2948.60016440211,29486.0016440211,2146776657.76654,337936.038355961
685,28789,1691.0,12.0,6551,Whittier,,2581.28529995421,25812.8529995421,1731085189.80936,281392.474737519
686,28790,858.0,11.0,3775,Zirconia,,2272.84768211921,22728.4768211921,1184634316.47168,272368.233599775
687,28791,4190.0,53.0,15811,Hendersonville,,2650.05376004048,26500.5376004048,466838231.125,123544.27336528
688,28792,10640.0,139.0,37949,Hendersonville,,2803.76294500514,28037.6294500514,2892120004.20319,483608.715059926
689,28801,4178.0,45.0,16782,Asheville,,2489.57216064831,24895.7216064831,142991050.123962,66531.4000304091
690,28803,8741.0,105.0,34731,Asheville,,2516.77176009905,25167.7176009905,1148499781.62708,221583.067984848
691,28804,5282.0,54.0,23302,Asheville,,2266.7582181787,22667.582181787,818376430.368896,216401.982596761
692,28805,4496.0,56.0,20394,Asheville,,2204.56997156026,22045.6997156026,743578799.615234,203043.782551957
693,28806,11789.0,95.0,43841,Asheville,,2689.03537784266,26890.3537784266,1123591112.45288,297671.815966071
694,28901,1685.0,33.0,6039,Andrews,,2790.19705249213,27901.9705249213,1881090750.42804,271571.032581688
695,28902,392.0,1.0,1562,Brasstown,,2509.60307298335,25096.0307298335,645585335.657318,162521.113458697
696,28904,2867.0,46.0,9535,Hayesville,,3006.81699003671,30068.1699003671,5317145252.91805,403950.005454209
697,28905,1063.0,16.0,3548,Marble,,2996.05411499436,29960.5411499436,1058320723.96715,269002.244098821
698,28906,5795.0,85.0,20296,Murphy,,2855.24241229799,28552.4241229799,9849733400.34212,586826.324547444
699,28909,271.0,6.0,1068,Warne,,2537.4531835206,25374.531835206,269492752.319427,107722.293423693
700,27533,672.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,43.0,1.0,34,Saxapahaw,,,,694758.987792969,3852.87240074502
702,27411,235.0,0.0,847,Greensboro,,2774.49822904368,27744.9822904368,713742.998291016,5860.23208289576
703,27412,158.0,0.0,1886,Greensboro,,837.751855779427,8377.51855779427,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,73.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,1171.0,15.0,4224,Belhaven,,2772.25378787879,27722.5378787879,5320714553.85889,863428.562860574
709,27821,99.0,2.0,343,Edward,,2886.29737609329,28862.9737609329,180879118.265869,102716.617789089
710,27824,384.0,2.0,1540,Engelhard,,2493.50649350649,24935.0649350649,5755622445.56714,766498.765242208
711,27826,217.0,2.0,1245,Fairfield,,1742.9718875502,17429.718875502,5502010014.61365,681909.128335756
712,27841,36.0,1.0,84,Hassell,,4285.71428571429,42857.1428571429,5972995.94189453,12505.2057352129
713,27872,91.0,1.0,429,Roxobel,,2121.21212121212,21212.1212121212,78668396.3901367,60062.9164687203
714,27875,137.0,3.0,511,Scranton,,2681.01761252446,26810.1761252446,1462926064.75208,668994.049821798
715,27881,21.0,0.0,323,Speed,,650.15479876161,6501.5479876161,45624486.2655029,35379.3892263349
716,27919,302.0,3.0,1211,Belvidere,,2493.80677126342,24938.0677126342,1805677755.21484,260299.205087965
717,27920,411.0,1.0,1415,Buxton,,2904.59363957597,29045.9363957597,251417477.481567,169552.58818934
718,27921,1116.0,8.0,5366,Camden,,2079.76146105106,20797.6146105106,2216306760.15601,371309.805402765
719,27923,150.0,1.0,990,Coinjock,,1515.15151515152,15151.5151515152,442853112.258789,222994.427279021
720,27936,183.0,1.0,961,Frisco,,1904.26638917794,19042.6638917794,134638106.065186,108288.074251883
721,27939,780.0,7.0,3370,Grandy,,2314.54005934718,23145.4005934718,296874050.40332,237784.484514938
722,27941,198.0,0.0,670,Harbinger,,2955.22388059702,29552.2388059701,66348159.842041,42125.3614314888
723,27943,134.0,0.0,491,Hatteras,,2729.12423625255,27291.2423625255,82146889.1915283,162150.406610954
724,27947,240.0,1.0,845,Jarvisburg,,2840.23668639053,28402.3668639053,181991023.044922,117825.871497151
725,27953,324.0,1.0,992,Manns Harbor,,3266.12903225806,32661.2903225806,4841742826.08521,775886.839802655
726,27954,1867.0,9.0,6405,Manteo,,2914.91022638564,29149.1022638564,346159524.466309,171104.045001834
727,27956,77.0,2.0,328,Maple,,2347.56097560976,23475.6097560976,91616147.3259277,62675.9008746753
728,27960,365.0,1.0,899,Ocracoke,,4060.06674082314,40600.6674082314,272996211.932129,221416.979930584
729,27964,156.0,2.0,653,Point Harbor,,2388.97396630934,23889.7396630934,40700993.1791992,29044.1496807834
730,27965,132.0,0.0,611,Poplar Branch,,2160.39279869067,21603.9279869067,362463348.010742,286670.57703568
731,27972,27.0,0.0,196,Salvo,,1377.55102040816,13775.5102040816,25839959.5158691,77591.8753697891
732,27973,360.0,0.0,1493,Shawboro,,2411.25251172137,24112.5251172137,1350823542.63281,279776.313560853
733,27974,237.0,0.0,1375,Shiloh,,1723.63636363636,17236.3636363636,1282875105.52026,448552.234751616
734,27978,46.0,0.0,221,Stumpy Point,,2081.44796380091,20814.4796380091,3250437066.68713,488663.160212978
735,27980,699.0,11.0,2075,Tyner,,3368.67469879518,33686.7469879518,1319096560.03711,208839.628959426
736,27981,432.0,1.0,1863,Wanchese,,2318.84057971014,23188.4057971014,183167116.380371,177755.254740471
737,28077,156.0,3.0,557,High Shoals,,2800.71813285458,28007.1813285458,25098303.871521,27989.3633622467
738,28101,222.0,5.0,465,Mc Adenville,,4774.1935483871,47741.935483871,12210373.4969482,19058.3264759027
739,28223,63.0,0.0,2941,Charlotte,,214.212852771166,2142.12852771166,16745950.1914673,34959.7943637767
740,28308,49.0,0.0,737,Pope Army Airfield,,664.857530529172,6648.57530529172,90374263.7665405,45243.1542141805
741,28375,65.0,0.0,155,Proctorville,,4193.54838709677,41935.4838709677,16154829.5779114,21293.1141646593
742,28519,159.0,3.0,328,Bridgeton,,4847.56097560976,48475.6097560976,3782179.40026855,11964.2990373982
743,28520,71.0,1.0,352,Cedar Island,,2017.04545454545,20170.4545454545,633116579.775757,427477.052966736
744,28524,105.0,1.0,443,Davis,,2370.20316027088,23702.0316027088,547256692.822876,860357.358716607
745,28527,423.0,2.0,905,Ernul,,4674.03314917127,46740.3314917127,1145978492.04919,209684.397786102
746,28528,145.0,2.0,640,Gloucester,,2265.625,22656.25,74196560.923584,79933.9347539672
747,28533,480.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,41.0,0.0,186,Hobucken,,2204.30107526882,22043.0107526882,891999129.25647,352204.851723087
749,28544,1692.0,14.0,5607,Midway Park,,3017.65650080257,30176.5650080257,155759986.503357,92182.0384683424
750,28545,427.0,0.0,4010,Mccutcheon Field,,1064.83790523691,10648.3790523691,145247654.855835,101700.276162633
751,28552,31.0,0.0,131,Lowland,,2366.41221374046,23664.1221374046,211084218.553589,104037.967496467
752,28556,224.0,7.0,1150,Merritt,,1947.82608695652,19478.2608695652,1139666751.30212,394317.853497313
753,28561,131.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,136.0,2.0,798,Smyrna,,1704.26065162907,17042.6065162907,633080494.557556,233023.142000653
755,28581,45.0,1.0,224,Stacy,,2008.92857142857,20089.2857142857,2404669972.88318,703346.462367878
756,28583,42.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,85.0,1.0,324,Vandemere,,2623.45679012346,26234.5679012346,250612018.426636,182903.197478108
758,28611,232.0,4.0,978,Collettsville,,2372.1881390593,23721.881390593,2483135872.03735,419111.187381629
759,28629,33.0,0.0,63,Glendale Springs,,5238.09523809524,52380.9523809524,18113919.8492432,19773.9407564207
760,28646,243.0,2.0,463,Linville,,5248.38012958963,52483.8012958963,440709602.757813,156576.175660301
761,28663,179.0,2.0,715,Piney Creek,,2503.4965034965,25034.965034965,577849850.650269,137228.322788793
762,28667,152.0,3.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,9.0,0.0,35,Scottville,,2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108
764,28698,496.0,5.0,1844,Zionville,,2689.80477223427,26898.0477223427,762471326.925049,227334.653867248
765,28708,141.0,3.0,1340,Balsam Grove,,1052.23880597015,10522.3880597015,795626278.709686,241272.033803256
766,28709,556.0,5.0,2308,Barnardsville,,2409.01213171577,24090.1213171577,1635213770.4093,231197.383485249
767,28717,498.0,6.0,1471,Cashiers,,3385.45207341944,33854.5207341944,1160000231.10587,300525.403558474
768,28720,25.0,0.0,35,Chimney Rock,,7142.85714285714,71428.5714285714,47877696.5422974,47768.4833790312
769,28725,143.0,4.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,35.0,0.0,200,Fontana Dam,,1750.0,17500.0,498075903.916718,200917.740964481
771,28735,61.0,0.0,294,Gerton,,2074.82993197279,20748.2993197279,137680777.623108,92735.3834552802
772,28743,577.0,10.0,2422,Hot Springs,,2382.32865400495,23823.2865400495,2855463957.34918,351331.648547095
773,28749,30.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,134.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,481.0,5.0,1942,Rosman,,2476.82801235839,24768.2801235839,577124059.134399,256613.212684218
