OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,645.0,11.0,4466,Robersonville,,1444.24540976265,14442.4540976265,2640265625.23401,370404.169208956
260,27874,628.0,13.0,4766,Scotland Neck,,1317.66680654637,13176.6680654637,3988089594.78687,425091.541566969
261,27876,168.0,4.0,1290,Seaboard,,1302.32558139535,13023.2558139535,1161065802.28784,286123.221519332
262,27880,562.0,2.0,3280,Sims,,1713.41463414634,17134.1463414634,661768421.449585,178936.521495753
263,27882,1343.0,15.0,7927,Spring Hope,,1694.20966317649,16942.0966317649,2721376125.90833,404465.358087667
264,27883,541.0,11.0,4361,Stantonsburg,,1240.54116028434,12405.4116028434,2149873597.18677,378850.12800901
265,27884,255.0,1.0,1545,Stokes,,1650.4854368932,16504.854368932,1118165618.53992,178810.199825373
266,27885,326.0,5.0,859,Swanquarter,,3795.11059371362,37951.1059371362,3236637890.30994,778832.459471454
267,27886,3335.0,77.0,21595,Tarboro,,1544.33896735355,15443.3896735355,5534275751.92761,530150.851444627
268,27888,415.0,2.0,2803,Walstonburg,,1480.55654655726,14805.5654655726,1661899290.0293,260588.447365408
269,27889,5050.0,90.0,27543,Washington,,1833.49671422866,18334.9671422866,4746901259.41052,624948.845007957
270,27890,343.0,19.0,2398,Weldon,,1430.35863219349,14303.5863219349,250295126.203369,88214.5142201126
271,27891,708.0,11.0,5011,Whitakers,,1412.89163839553,14128.9163839553,3802342458.24487,551887.618669608
272,27892,2435.0,42.0,14363,Williamston,,1695.32827403746,16953.2827403746,4740161664.64209,528153.604658044
273,27893,6803.0,147.0,40647,Wilson,,1673.67825423771,16736.7825423771,3134674028.43115,441390.734015219
274,27896,3493.0,47.0,21212,Wilson,,1646.70940976806,16467.0940976806,1013992738.34033,260787.736893696
275,27897,201.0,1.0,2467,Woodland,,814.754762869882,8147.54762869882,1262848506.99878,250563.523857377
276,27909,5627.0,109.0,40958,Elizabeth City,,1373.84637921774,13738.4637921774,6356628470.42627,720925.199090357
277,27910,1673.0,54.0,11609,Ahoskie,,1441.12326643122,14411.2326643122,3854004911.8667,558805.248838311
278,27915,95.0,0.0,758,Avon,,1253.2981530343,12532.981530343,132797325.68457,159985.858445685
279,27916,110.0,0.0,554,Aydlett,,1985.559566787,19855.59566787,175446906.710938,88834.9392660151
280,27917,158.0,7.0,1084,Barco,,1457.56457564576,14575.6457564576,583346697.773926,150643.300800981
281,27922,113.0,4.0,1107,Cofield,,1020.77687443541,10207.7687443541,1372106941.59424,230585.938382193
282,27924,432.0,6.0,3509,Colerain,,1231.11997720148,12311.1997720148,2545571117.46045,325068.518729582
283,27925,589.0,7.0,4164,Columbia,,1414.50528338136,14145.0528338136,9421043776.67224,822613.133571787
284,27926,153.0,1.0,1965,Corapeake,,778.625954198473,7786.25954198473,1084179276.0813,176947.978129327
285,27927,79.0,0.0,613,Corolla,,1288.74388254486,12887.4388254486,685869287.21875,1266393.74615983
286,27928,243.0,5.0,1888,Creswell,,1287.07627118644,12870.7627118644,3736346955.86023,344143.792077435
287,27929,177.0,2.0,1949,Currituck,,908.158029758851,9081.58029758851,352573124.774658,146317.944454099
288,27932,2121.0,40.0,12644,Edenton,,1677.47548244227,16774.7548244227,3509551689.6084,391797.495792958
289,27935,185.0,3.0,1674,Eure,,1105.13739545998,11051.3739545998,1443577833.21069,213483.780281898
290,27937,397.0,6.0,4253,Gates,,933.458735010581,9334.58735010581,2407949124.70361,290137.740864669
291,27938,186.0,9.0,1430,Gatesville,,1300.6993006993,13006.993006993,1202645918.03784,229961.178585235
292,27942,85.0,1.0,936,Harrellsville,,908.119658119658,9081.19658119658,927451831.666504,150762.800286803
293,27944,1594.0,12.0,12230,Hertford,,1303.35241210139,13033.5241210139,5013940953.42065,828274.577378666
294,27946,124.0,0.0,1089,Hobbsville,,1138.6593204775,11386.593204775,1234977495.96777,250163.996071758
295,27948,1542.0,3.0,12518,Kill Devil Hills,,1231.82617031475,12318.2617031475,288939959.776123,266090.270790261
296,27949,848.0,4.0,7235,Kitty Hawk,,1172.0801658604,11720.801658604,426732703.740967,296487.58160632
297,27950,136.0,0.0,2183,Knotts Island,,622.995877233165,6229.95877233165,1009906812.90234,393684.159837613
298,27957,184.0,8.0,1419,Merry Hill,,1296.68780831572,12966.8780831572,1345289022.66797,219570.3989813
299,27958,1492.0,10.0,12061,Moyock,,1237.04502114253,12370.4502114253,2191273226.67993,258895.732965411
300,27959,369.0,1.0,2451,Nags Head,,1505.50795593635,15055.0795593635,464337538.219238,468359.824712584
301,27962,999.0,25.0,7439,Plymouth,,1342.92243581126,13429.2243581126,2248894843.11377,323982.42240407
302,27966,130.0,0.0,1473,Powells Point,,882.55261371351,8825.5261371351,310362212.773438,140593.315765635
303,27968,43.0,0.0,413,Rodanthe,,1041.16222760291,10411.6222760291,255307311.38855,376970.397727618
304,27970,437.0,8.0,3214,Roper,,1359.67641568139,13596.7641568139,3979984913.95898,386215.845703473
305,27976,447.0,2.0,3561,South Mills,,1255.26537489469,12552.6537489469,2739484648.62012,348819.066033239
306,27979,145.0,0.0,1813,Sunbury,,799.779371207943,7997.79371207943,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1380.0,32.0,10633,Windsor,,1297.84632747108,12978.4632747108,9431469996.22351,861662.756904588
309,27986,203.0,4.0,2650,Winton,,766.037735849057,7660.37735849057,374234308.870117,153016.850399202
310,28001,5499.0,139.0,28360,Albemarle,,1938.99858956276,19389.9858956276,3791255242.38873,479491.354130006
311,28006,237.0,3.0,1136,Alexis,,2086.2676056338,20862.676056338,126883649.701416,88485.0702727942
312,28012,4537.0,44.0,24276,Belmont,,1868.92404020432,18689.2404020432,865729022.118042,170607.84187697
313,28016,2669.0,37.0,14526,Bessemer City,,1837.39501583368,18373.9501583368,1271825919.55414,236943.686135101
314,28018,998.0,34.0,5943,Bostic,,1679.28655561164,16792.8655561164,2694770404.83051,433562.153950885
315,28020,443.0,5.0,2464,Casar,,1797.88961038961,17978.8961038961,1475633951.64899,260515.821792163
316,28021,2694.0,54.0,13436,Cherryville,,2005.06103006847,20050.6103006847,1626380587.60425,391038.422631114
317,28023,2937.0,40.0,14843,China Grove,,1978.71050326753,19787.1050326753,1273875684.14087,277795.952246167
318,28025,9707.0,112.0,55325,Concord,,1754.54134658834,17545.4134658834,2992149162.05573,466210.816136512
319,28027,11770.0,108.0,74072,Concord,,1588.99449184577,15889.9449184577,1903468707.60345,332965.289746402
320,28031,4341.0,32.0,31049,Cornelius,,1398.11266063319,13981.1266063319,672168572.25116,151594.592125485
321,28032,592.0,3.0,3249,Cramerton,,1822.09910741767,18220.9910741767,59161626.1264038,51515.5503878613
322,28033,681.0,7.0,3362,Crouse,,2025.58001189768,20255.8001189768,509703222.739563,189532.085619349
323,28034,3992.0,49.0,17859,Dallas,,2235.28753009687,22352.8753009687,1273410668.68243,215322.291269956
324,28036,2535.0,19.0,18554,Davidson,,1366.28220329848,13662.8220329848,669928559.48645,197029.79366816
325,28037,4437.0,14.0,23834,Denver,,1861.62624821683,18616.2624821683,1521729514.62848,312689.389421742
326,28039,70.0,4.0,428,East Spencer,,1635.51401869159,16355.1401869159,13759835.5942383,34526.6128305972
327,28040,1338.0,27.0,8270,Ellenboro,,1617.89600967352,16178.9600967352,1773879551.02985,348064.117544276
328,28043,3941.0,121.0,21472,Forest City,,1835.41356184799,18354.1356184799,1816346053.52002,348394.442075552
329,28052,7077.0,127.0,36823,Gastonia,,1921.89664068653,19218.9664068653,1165429048.27631,189783.469072904
330,28054,7514.0,122.0,40184,Gastonia,,1869.89846705156,18698.9846705156,562652947.772949,139549.083675328
331,28056,6518.0,76.0,35595,Gastonia,,1831.15606124456,18311.5606124456,1342394953.02258,344787.60681341
332,28071,608.0,7.0,3198,Gold Hill,,1901.18824265166,19011.8824265166,1345839018.92865,236923.074375116
333,28073,1047.0,15.0,5606,Grover,,1867.64181234392,18676.4181234392,702973243.533203,143952.911566798
334,28075,3103.0,22.0,19174,Harrisburg,,1618.33733180348,16183.3733180348,656107496.741638,238150.023406484
335,28078,9605.0,74.0,66079,Huntersville,,1453.56315924878,14535.6315924878,1870251820.14679,316647.648839996
336,28079,6429.0,47.0,39813,Indian Trail,,1614.79918619546,16147.9918619546,1221176124.08392,283660.370334182
337,28080,1532.0,7.0,8157,Iron Station,,1878.14147358097,18781.4147358097,1095921164.38501,240845.709042299
338,28081,4976.0,60.0,28249,Kannapolis,,1761.47828241708,17614.7828241708,862858421.935425,200259.108957382
339,28083,4658.0,66.0,25877,Kannapolis,,1800.05410209839,18000.5410209839,582493569.448059,145983.725103448
340,28086,5639.0,81.0,26988,Kings Mountain,,2089.4471617015,20894.471617015,2467878462.36133,329807.139806484
341,28088,667.0,5.0,3059,Landis,,2180.45112781955,21804.5112781955,72787169.9580688,52885.3256566675
342,28090,1377.0,26.0,8506,Lawndale,,1618.85727721608,16188.5727721608,2661358061.4715,458218.963524001
343,28091,331.0,5.0,2353,Lilesville,,1406.7148321292,14067.148321292,2694411423.45477,313074.926269122
344,28092,7989.0,73.0,40052,Lincolnton,,1994.65694597024,19946.5694597024,3216596915.74634,535483.341451104
345,28097,1384.0,10.0,6124,Locust,,2259.96080992815,22599.6080992815,836579136.406799,181830.474266294
346,28098,711.0,4.0,4010,Lowell,,1773.06733167082,17730.6733167082,99103128.4535522,49283.194148661
347,28103,2017.0,38.0,11346,Marshville,,1777.71901991891,17777.1901991891,4253866560.83563,449440.107851782
348,28104,4907.0,23.0,32469,Matthews,,1511.28768979642,15112.8768979642,824578845.587585,325979.692599077
349,28105,6049.0,88.0,45346,Matthews,,1333.96550963701,13339.6550963701,668165195.784729,278013.840820393
350,28107,1635.0,14.0,8210,Midland,,1991.47381242387,19914.7381242387,1388640520.38739,250943.513182056
351,28110,10030.0,123.0,55536,Monroe,,1806.03572457505,18060.3572457505,3676478383.48267,422255.233862207
352,28112,5250.0,81.0,28060,Monroe,,1870.99073414113,18709.9073414113,3713382117.46545,318461.97727687
353,28114,1352.0,17.0,9034,Mooresboro,,1496.56851892849,14965.6851892849,1900066101.23077,346437.871140422
354,28115,6947.0,64.0,41536,Mooresville,,1672.5250385208,16725.250385208,2057262512.61176,327151.756863337
355,28117,7593.0,26.0,47608,Mooresville,,1594.9000168039,15949.000168039,1555969690.69189,234425.757349855
356,28119,469.0,10.0,3034,Morven,,1545.81410678972,15458.1410678972,1970357677.74512,298425.64822689
357,28120,4240.0,54.0,24318,Mount Holly,,1743.56443786496,17435.6443786496,1001654680.08618,272689.093586748
358,28124,1262.0,13.0,7015,Mount Pleasant,,1799.00213827512,17990.0213827512,1620148303.23315,301866.136666845
359,28125,439.0,4.0,2657,Mount Ulla,,1652.23936770794,16522.3936770794,1169162879.13867,198953.955252748
360,28127,1636.0,15.0,7631,New London,,2143.88677761761,21438.8677761761,2159940152.89789,468250.659328753
361,28128,1344.0,19.0,8098,Norwood,,1659.66905408743,16596.6905408743,2054286113.35083,282114.674844028
362,28129,1112.0,13.0,6031,Oakboro,,1843.80699718123,18438.0699718123,1226619926.53345,219035.034364981
363,28133,436.0,7.0,2713,Peachland,,1607.07703649097,16070.7703649097,2384968915.9574,421295.337069002
364,28134,1897.0,31.0,11817,Pineville,,1605.31437759161,16053.1437759161,248618254.324951,88085.4538299006
365,28135,846.0,10.0,5968,Polkton,,1417.56032171582,14175.6032171582,2916374106.84241,475980.429437205
366,28137,566.0,5.0,3843,Richfield,,1472.8077023159,14728.077023159,1223676252.05975,291589.496037827
367,28138,2041.0,44.0,11659,Rockwell,,1750.57895188267,17505.7895188267,1278406256.12445,357387.534646104
368,28139,3510.0,126.0,20134,Rutherfordton,,1743.31975762392,17433.1975762392,5078697342.95056,674832.691106947
369,28144,4941.0,90.0,25846,Salisbury,,1911.70780778457,19117.0780778457,867982991.287292,279505.654446658
370,28146,5687.0,81.0,30382,Salisbury,,1871.8320057929,18718.320057929,3012969418.7887,452196.720325258
371,28147,5534.0,115.0,26204,Salisbury,,2111.89131430316,21118.9131430316,2146390330.37,312495.471896358
372,28150,5458.0,112.0,29296,Shelby,,1863.05297651557,18630.5297651557,3159764942.52783,579453.815714685
373,28152,4635.0,67.0,26078,Shelby,,1777.36022701127,17773.6022701127,2247420971.2251,304211.560780764
374,28159,683.0,24.0,3126,Spencer,,2184.90083173385,21849.0083173385,51886096.1330566,42602.5220628392
375,28160,841.0,15.0,4015,Spindale,,2094.64508094645,20946.4508094645,170326604.450989,70799.3749654705
376,28163,1017.0,7.0,5814,Stanfield,,1749.22600619195,17492.2600619195,970276414.142883,191731.821086023
377,28164,2803.0,58.0,15447,Stanley,,1814.59183012883,18145.9183012883,1144736813.58362,324856.854746788
378,28166,1809.0,26.0,9868,Troutman,,1833.19821645724,18331.9821645724,911716953.816406,217041.310552797
379,28167,374.0,6.0,2418,Union Mills,,1546.73283705542,15467.3283705542,1934997992.23633,347927.953502144
380,28168,2051.0,25.0,10437,Vale,,1965.12407780013,19651.2407780013,2469130589.68384,340004.345415379
381,28170,2010.0,51.0,12494,Wadesboro,,1608.77221066112,16087.7221066112,5053183842.2157,655726.472285972
382,28173,9758.0,45.0,63837,Waxhaw,,1528.58060372511,15285.8060372511,3045162637.21796,318858.064536165
383,28174,1754.0,20.0,9287,Wingate,,1888.66156993647,18886.6156993647,985461754.807983,246986.820118662
384,28202,3185.0,3.0,16755,Charlotte,,1900.92509698597,19009.2509698597,50452583.9099121,34485.9053855683
385,28203,3308.0,6.0,19070,Charlotte,,1734.66177241741,17346.6177241741,91001089.479126,54761.2733662689
386,28204,1523.0,8.0,8738,Charlotte,,1742.96177615015,17429.6177615015,48899100.5548096,40761.7265321132
387,28205,7397.0,79.0,51821,Charlotte,,1427.41359680438,14274.1359680438,335820474.82135,104910.810677792
388,28206,2560.0,16.0,15244,Charlotte,,1679.34925216479,16793.4925216479,182577260.697876,71458.0502165389
389,28207,1198.0,6.0,9761,Charlotte,,1227.33326503432,12273.3326503432,68333859.7921753,36157.3958026362
390,28208,7106.0,66.0,39944,Charlotte,,1778.99058682155,17789.9058682155,595973347.5495,157267.598078636
391,28209,3429.0,16.0,26012,Charlotte,,1318.23773642934,13182.3773642934,157335764.525879,72359.4847682198
392,28210,6321.0,49.0,44704,Charlotte,,1413.96743020759,14139.6743020759,342547124.476257,112745.958411282
393,28211,3922.0,77.0,31253,Charlotte,,1254.91952772534,12549.1952772534,292827786.05603,102838.759144167
394,28212,6823.0,49.0,42744,Charlotte,,1596.2474265394,15962.474265394,237710291.866211,96077.3791004252
395,28213,8177.0,63.0,45338,Charlotte,,1803.56433896511,18035.6433896511,412614569.613403,162252.089416931
396,28214,7780.0,56.0,41208,Charlotte,,1887.98291593865,18879.8291593865,965554836.030151,224926.880987092
397,28215,10786.0,84.0,60256,Charlotte,,1790.02920870951,17900.2920870951,782010510.903748,222976.412140326
398,28216,9730.0,78.0,58744,Charlotte,,1656.33937082936,16563.3937082936,857978895.941772,184761.316525276
399,28217,4780.0,25.0,30875,Charlotte,,1548.17813765182,15481.7813765182,428067925.271423,132462.900799897
400,28226,4910.0,42.0,40227,Charlotte,,1220.57324682427,12205.7324682427,430471271.22644,131097.087702525
401,28227,9407.0,78.0,57319,Charlotte,,1641.16610547986,16411.6610547986,1173416755.00244,297066.255269002
402,28262,7049.0,51.0,43683,Charlotte,,1613.67122221459,16136.7122221459,593648477.600464,159979.41236041
403,28269,12202.0,78.0,81464,Charlotte,,1497.83953648237,14978.3953648237,840640266.840637,192155.045229048
404,28270,3876.0,35.0,34753,Charlotte,,1115.29939861307,11152.9939861307,345778417.622314,161555.486865571
405,28273,6789.0,50.0,40544,Charlotte,,1674.4771112865,16744.771112865,614626385.142517,192801.276498243
406,28277,8288.0,38.0,72020,Charlotte,,1150.79144682033,11507.9144682033,675381884.726379,144850.675101077
407,28278,4959.0,24.0,32539,Charlotte,,1524.0173330465,15240.173330465,902762098.137573,246465.469761239
408,28301,2835.0,82.0,17717,Fayetteville,,1600.15804030028,16001.5804030028,348717238.9104,130217.445212828
409,28303,4298.0,44.0,34600,Fayetteville,,1242.19653179191,12421.9653179191,540160738.043701,179304.154504403
410,28304,5156.0,41.0,39651,Fayetteville,,1300.34551461502,13003.4551461502,491742944.185852,186465.416198877
411,28305,738.0,8.0,5010,Fayetteville,,1473.05389221557,14730.5389221557,69895111.336731,49443.8950343603
412,28306,6633.0,63.0,42565,Fayetteville,,1558.32256548808,15583.2256548808,2090603260.31519,562860.488861908
413,28307,1619.0,0.0,15486,Fort Bragg,,1045.46041585949,10454.6041585949,174879596.356018,92732.9092032322
414,28310,1440.0,0.0,8861,Fort Bragg,,1625.09874731972,16250.9874731972,506286340.902344,200733.090413706
415,28311,5122.0,46.0,36046,Fayetteville,,1420.96210397825,14209.6210397825,1336136656.04889,240844.864072535
416,28312,2942.0,50.0,18419,Fayetteville,,1597.26369509745,15972.6369509745,4341373681.0871,556260.336471476
417,28314,8049.0,58.0,53642,Fayetteville,,1500.50333693747,15005.0333693747,816473670.87677,185615.29020179
418,28315,2104.0,25.0,13329,Aberdeen,,1578.51301673044,15785.1301673044,2049308469.85626,494397.056686911
419,28318,808.0,7.0,4579,Autryville,,1764.57741865036,17645.7741865036,2217851356.83313,372935.466158955
420,28320,1669.0,34.0,9381,Bladenboro,,1779.12802473084,17791.2802473084,3248490168.58801,381864.201698899
421,28323,693.0,2.0,4578,Bunnlevel,,1513.76146788991,15137.6146788991,1112191308.33496,301931.807656216
422,28326,3304.0,20.0,22382,Cameron,,1476.1862210705,14761.862210705,3242119864.63824,488036.173063299
423,28327,2888.0,44.0,18273,Carthage,,1580.47392327478,15804.7392327478,5396542091.08795,586939.342565837
424,28328,4922.0,71.0,26951,Clinton,,1826.2773180958,18262.773180958,6810728499.67102,657248.933701039
425,28333,1838.0,33.0,10709,Dudley,,1716.31338126809,17163.1338126809,1249687746.85376,213915.020571421
426,28334,5188.0,72.0,26215,Dunn,,1979.01964524127,19790.1964524127,4497238669.98419,544402.158241248
427,28337,1837.0,33.0,11927,Elizabethtown,,1540.20290098097,15402.0290098097,5069041872.41577,577770.225904477
428,28338,671.0,9.0,4804,Ellerbe,,1396.75270607827,13967.5270607827,3935542448.08881,492508.044174153
429,28339,1260.0,20.0,7226,Erwin,,1743.70329366178,17437.0329366178,1064553458.41333,310656.999787593
430,28340,1849.0,46.0,10738,Fairmont,,1721.92214565096,17219.2214565096,3757196814.59872,450516.228420329
431,28341,763.0,8.0,5080,Faison,,1501.96850393701,15019.6850393701,2787115249.34564,421094.619116887
432,28343,272.0,8.0,1567,Gibson,,1735.80089342693,17358.0089342693,458723474.164063,106909.663733147
433,28344,675.0,7.0,3814,Godwin,,1769.7954902989,17697.954902989,1128755315.22852,269142.265002464
434,28345,2150.0,43.0,12656,Hamlet,,1698.798988622,16987.98988622,2126402412.95966,332606.523883072
435,28347,269.0,1.0,1826,Hoffman,,1473.16538882804,14731.6538882804,747268691.675964,194334.44204749
436,28348,5819.0,56.0,36052,Hope Mills,,1614.05747253967,16140.5747253967,1166315651.14276,329846.853315969
437,28349,817.0,19.0,3955,Kenansville,,2065.73957016435,20657.3957016435,1959246504.78113,326624.538750416
438,28350,41.0,0.0,70,Lakeview,,5857.14285714286,58571.4285714286,7876659.25891113,11657.1581787366
439,28351,796.0,8.0,5269,Laurel Hill,,1510.72309736193,15107.2309736193,1788599136.13666,386362.39437636
440,28352,4305.0,84.0,25298,Laurinburg,,1701.71555063641,17017.1555063641,3264782876.16284,438869.872406895
441,28356,851.0,8.0,4914,Linden,,1731.78673178673,17317.8673178673,1497885580.84283,286294.988335977
442,28357,432.0,5.0,3224,Lumber Bridge,,1339.95037220844,13399.5037220844,998095899.747498,200973.924425577
443,28358,7439.0,139.0,38517,Lumberton,,1931.35498611003,19313.5498611003,5499536726.32037,504386.80427759
444,28360,2943.0,43.0,14944,Lumberton,,1969.352248394,19693.52248394,1985862696.58282,363920.117329658
445,28363,186.0,2.0,1079,Marston,,1723.81835032437,17238.1835032437,1736455559.11224,383927.716730151
446,28364,2798.0,46.0,15170,Maxton,,1844.42979564931,18444.2979564931,3845135736.01221,464303.223304612
447,28365,2553.0,59.0,17063,Mount Olive,,1496.21989099221,14962.1989099221,5449867058.99634,617077.13642774
448,28366,1020.0,16.0,5153,Newton Grove,,1979.42945856782,19794.2945856782,2293381130.24042,414618.719505342
449,28369,421.0,8.0,2241,Orrum,,1878.62561356537,18786.2561356537,1800121585.61136,401393.305842192
450,28371,1150.0,20.0,7085,Parkton,,1623.14749470713,16231.4749470713,1005950088.08063,229991.086519014
451,28372,3244.0,49.0,15254,Pembroke,,2126.65530352694,21266.5530352694,1147770145.91595,255857.280522167
452,28373,389.0,5.0,2552,Pinebluff,,1524.2946708464,15242.946708464,460329066.992676,140223.621385681
453,28374,2090.0,58.0,18171,Pinehurst,,1150.18435969402,11501.8435969402,609888351.153748,186776.563275303
454,28376,6390.0,77.0,43831,Raeford,,1457.87228217472,14578.7228217472,8255601209.37079,618028.253174215
455,28377,2439.0,41.0,13036,Red Springs,,1870.97269100951,18709.7269100951,2872865768.25568,446034.002241505
456,28379,4293.0,94.0,25804,Rockingham,,1663.69555107735,16636.9555107735,4156662320.34821,486165.084209016
457,28382,1217.0,20.0,8006,Roseboro,,1520.10991756183,15201.0991756183,3525739741.42773,652666.741452104
458,28383,1510.0,25.0,7713,Rowland,,1957.7336963568,19577.336963568,2904453853.97415,460017.981876533
459,28384,2347.0,32.0,12414,Saint Pauls,,1890.60737876591,18906.0737876591,2850567240.80182,480450.415018018
460,28385,580.0,3.0,3005,Salemburg,,1930.11647254576,19301.1647254576,1040463355.97156,321938.125650219
461,28386,1295.0,14.0,6068,Shannon,,2134.14634146341,21341.4634146341,1134602512.8537,354913.796549299
462,28387,2170.0,62.0,17139,Southern Pines,,1266.11820993057,12661.1820993057,810260751.658813,181010.127281146
463,28390,3135.0,27.0,23494,Spring Lake,,1334.38324678641,13343.8324678641,1630867413.08136,287302.836124698
464,28391,856.0,13.0,5326,Stedman,,1607.20991363124,16072.0991363124,1084470955.12604,202263.555324583
465,28392,287.0,5.0,1554,Tar Heel,,1846.84684684685,18468.4684684685,925384379.987671,187529.786563955
466,28393,360.0,6.0,2160,Turkey,,1666.66666666667,16666.6666666667,1437383838.7915,233550.655699493
467,28394,799.0,9.0,6094,Vass,,1311.12569740729,13111.2569740729,1215312777.16113,300186.221923817
468,28395,460.0,3.0,2657,Wade,,1731.27587504705,17312.7587504705,1382105528.22943,246616.208913961
469,28396,389.0,8.0,2679,Wagram,,1452.03434117208,14520.3434117208,1631714382.90094,330475.243709586
470,28398,1427.0,27.0,7672,Warsaw,,1860.01042752868,18600.1042752868,2739435952.33466,345606.723026117
471,28399,321.0,3.0,1934,White Oak,,1659.77249224405,16597.7249224405,2338498223.40869,308489.981388208
472,28401,3308.0,70.0,24213,Wilmington,,1366.20823524553,13662.0823524553,925590291.269562,302995.40520751
473,28403,5755.0,32.0,41945,Wilmington,,1372.03480748599,13720.3480748599,403456249.54361,135103.298695973
474,28405,4465.0,39.0,33719,Wilmington,,1324.17924612236,13241.7924612236,694443662.189972,212896.044608315
475,28409,4008.0,31.0,34974,Wilmington,,1145.99416709556,11459.9416709556,678530052.059952,626246.01836128
476,28411,4761.0,42.0,38820,Wilmington,,1226.42967542504,12264.2967542504,1477023573.08954,591854.549770877
477,28412,5146.0,63.0,42977,Wilmington,,1197.38464760221,11973.8464760221,635947452.301941,245813.217862995
478,28420,715.0,14.0,5116,Ash,,1397.57623143081,13975.7623143081,4030119174.4476,622951.504256467
479,28421,213.0,4.0,2040,Atkinson,,1044.11764705882,10441.1764705882,1701084244.28595,246250.995159076
480,28422,1119.0,13.0,8682,Bolivia,,1288.87353144437,12888.7353144437,2520456183.00197,406510.949073509
481,28423,346.0,5.0,2285,Bolton,,1514.22319474836,15142.2319474836,4327886518.67657,560706.237916531
482,28425,1967.0,28.0,12625,Burgaw,,1558.0198019802,15580.198019802,4872852970.19843,522799.098840263
483,28428,809.0,5.0,7142,Carolina Beach,,1132.7359283114,11327.359283114,153392950.326767,131890.839899376
484,28429,1190.0,15.0,8542,Castle Hayne,,1393.11636619059,13931.1636619059,1146009267.92944,244578.64538817
485,28430,361.0,7.0,2055,Cerro Gordo,,1756.69099756691,17566.9099756691,1294763521.80133,235369.368885516
486,28431,1305.0,34.0,6741,Chadbourn,,1935.91455273698,19359.1455273698,2019287633.59152,414968.282140325
487,28432,421.0,4.0,1684,Clarendon,,2500.0,25000.0,913029717.719559,381140.327621418
488,28433,735.0,8.0,5297,Clarkton,,1387.57787426845,13875.7787426845,3257754219.81824,497145.128049415
489,28434,142.0,4.0,1357,Council,,1046.42593957259,10464.2593957259,2209417286.23001,262045.947095385
490,28435,374.0,6.0,2931,Currie,,1276.01501194132,12760.1501194132,2746865502.37314,418800.327512465
491,28436,378.0,5.0,2312,Delco,,1634.94809688581,16349.4809688581,1250613651.60083,304067.898737589
492,28438,325.0,3.0,1688,Evergreen,,1925.35545023697,19253.5545023697,1324758692.31961,354385.951020838
493,28439,269.0,12.0,1536,Fair Bluff,,1751.30208333333,17513.0208333333,667490225.496307,213264.007900786
494,28441,520.0,6.0,3328,Garland,,1562.5,15625.0,3774857745.4223,555550.533903292
495,28442,257.0,7.0,1734,Hallsboro,,1482.12226066897,14821.2226066897,1395074837.14975,336354.405393144
496,28443,3673.0,31.0,22483,Hampstead,,1633.67877952231,16336.7877952231,4337834719.99771,560208.032392266
497,28444,356.0,1.0,2278,Harrells,,1562.77436347673,15627.7436347673,3251010335.70935,548979.732892781
498,28445,1393.0,18.0,8142,Holly Ridge,,1710.88184721199,17108.8184721199,2835470197.40424,676482.174744673
499,28447,180.0,0.0,1334,Ivanhoe,,1349.32533733133,13493.2533733133,2755654733.91089,442226.920323366
500,28448,124.0,1.0,1216,Kelly,,1019.73684210526,10197.3684210526,2360585218.26868,400674.523076971
501,28449,145.0,2.0,1958,Kure Beach,,740.551583248213,7405.51583248213,112229003.875305,80695.0045848031
502,28450,350.0,11.0,2397,Lake Waccamaw,,1460.15853149771,14601.5853149771,1482484363.39343,277199.450521116
503,28451,5424.0,44.0,39194,Leland,,1383.88528856458,13838.8528856458,5322314275.71591,771852.448618024
504,28452,109.0,2.0,513,Longwood,,2124.75633528265,21247.5633528265,201031402.998276,76626.878203892
505,28453,804.0,8.0,4137,Magnolia,,1943.43727338651,19434.3727338651,2286467269.94287,428957.863476439
506,28454,464.0,7.0,3549,Maple Hill,,1307.41053817977,13074.1053817977,3064407818.25446,319144.850869928
507,28455,370.0,5.0,1718,Nakina,,2153.66705471478,21536.6705471478,1802269564.75485,339624.478895421
508,28456,563.0,9.0,3566,Riegelwood,,1578.799775659,15787.99775659,1872158645.14374,368901.622022321
509,28457,1722.0,18.0,12840,Rocky Point,,1341.1214953271,13411.214953271,3397895880.78387,551931.996451502
510,28458,1099.0,16.0,7018,Rose Hill,,1565.97321174124,15659.7321174124,3025757032.09851,549753.327973728
511,28460,1914.0,10.0,10588,Sneads Ferry,,1807.70683792973,18077.0683792973,868820245.916626,505270.66774661
512,28461,2103.0,26.0,20575,Southport,,1022.1142162819,10221.142162819,2976816159.44659,699193.372938299
513,28462,1782.0,22.0,14309,Supply,,1245.37004682368,12453.7004682368,3173815797.17627,578042.071238935
514,28463,2143.0,45.0,9865,Tabor City,,2172.32640648758,21723.2640648758,3441446535.6745,489113.866817468
515,28464,460.0,7.0,2491,Teachey,,1846.64793255721,18466.4793255721,651873569.02948,216752.818849917
516,28465,791.0,10.0,8285,Oak Island,,954.737477368739,9547.37477368739,278142792.540329,260764.452809296
