OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
56,27239,652.0,7.0,9629,Denton,,677.121196385918,6771.21196385917,4319759872.9696,429373.198159064
57,27242,133.0,1.0,2668,Eagle Springs,,498.500749625187,4985.00749625187,1480408484.01825,321391.030328654
58,27243,214.0,3.0,4665,Efland,,458.735262593783,4587.35262593784,1142332751.10315,311755.144165646
59,27244,1316.0,13.0,16259,Elon,,809.397871947844,8093.97871947844,1541989025.453,399696.340130384
60,27248,286.0,5.0,4835,Franklinville,,591.520165460186,5915.20165460186,942909114.352783,215710.992817749
61,27249,842.0,5.0,13355,Gibsonville,,630.475477349307,6304.75477349307,1679803774.77087,397477.611919868
62,27252,74.0,2.0,2264,Goldston,,326.855123674912,3268.55123674912,1142470673.17163,220926.147155476
63,27253,2680.0,32.0,31464,Graham,,851.767098906687,8517.67098906687,2351372927.78931,521476.969804177
64,27258,524.0,7.0,7740,Haw River,,677.002583979328,6770.02583979328,473631125.268677,312686.877842211
65,27260,1662.0,31.0,25696,High Point,,646.793275217933,6467.93275217933,348441568.963501,133229.878739789
66,27262,1574.0,30.0,24764,High Point,,635.600064609918,6356.00064609918,368730084.700928,171087.864383377
67,27263,1651.0,30.0,22320,High Point,,739.695340501792,7396.95340501792,1121512604.52234,249658.228757679
68,27265,3142.0,41.0,50038,High Point,,627.922778688197,6279.22778688197,1172957282.41284,307481.490778656
69,27268,233.0,0.0,1695,High Point,,1374.63126843658,13746.3126843658,2495618.64758301,8251.66869064816
70,27278,1308.0,13.0,27181,Hillsborough,,481.218498215665,4812.18498215665,2885765742.02771,502574.675043234
71,27281,219.0,0.0,3710,Jackson Springs,,590.296495956873,5902.96495956873,2095606802.2608,479969.724586594
72,27282,1059.0,13.0,16597,Jamestown,,638.067120563957,6380.67120563957,404066994.873657,168803.970950205
73,27283,179.0,1.0,2982,Julian,,600.268276324614,6002.68276324614,711286368.914917,161239.518798817
74,27284,3916.0,49.0,56201,Kernersville,,696.784754719667,6967.84754719667,2233069317.10205,420748.080109325
75,27288,1549.0,12.0,23585,Eden,,656.773372906508,6567.73372906508,1951079100.05676,304615.616752016
76,27291,101.0,0.0,1538,Leasburg,,656.697009102731,6566.97009102731,1492904663.44434,314720.365319101
77,27292,2966.0,22.0,41465,Lexington,,715.302061979983,7153.02061979983,4270233445.18579,407599.915340798
78,27295,3034.0,35.0,39191,Lexington,,774.15733204052,7741.5733204052,3631502180.53174,466742.919509858
79,27298,600.0,8.0,10440,Liberty,,574.712643678161,5747.12643678161,2639148530.03284,431527.987760386
80,27299,449.0,1.0,5254,Linwood,,854.586981347545,8545.86981347545,822543412.257813,203597.604040365
81,27301,759.0,12.0,10019,Mc Leansville,,757.560634793892,7575.60634793892,900133716.655151,287107.537324028
82,27302,1905.0,5.0,32302,Mebane,,589.746764906198,5897.46764906198,3198656461.27478,644303.59427532
83,27305,125.0,1.0,1585,Milton,,788.643533123028,7886.43533123028,687167820.539429,263836.485514183
84,27306,536.0,12.0,5945,Mount Gilead,,901.597981497056,9015.97981497056,5305900334.83325,426306.558627535
85,27310,475.0,2.0,8562,Oak Ridge,,554.776921280075,5547.76921280075,526240082.103149,140986.043049622
86,27311,216.0,0.0,3220,Pelham,,670.807453416149,6708.07453416149,1338371966.32642,293760.993606137
87,27312,754.0,23.0,22205,Pittsboro,,339.563161450124,3395.63161450124,5005768374.64233,617961.777569282
88,27313,397.0,18.0,7288,Pleasant Garden,,544.731064763996,5447.31064763996,760352714.59021,181619.740165306
89,27314,49.0,1.0,1138,Prospect Hill,,430.579964850615,4305.79964850615,773578280.842896,162162.976448062
90,27315,97.0,0.0,2140,Providence,,453.271028037383,4532.71028037383,697810511.310425,179457.95829655
91,27316,571.0,13.0,7156,Ramseur,,797.931805477921,7979.31805477921,1975410509.03577,278228.393914438
92,27317,1369.0,15.0,17851,Randleman,,766.90381491233,7669.0381491233,1700826686.43616,339539.515262609
93,27320,2486.0,17.0,38894,Reidsville,,639.173137244819,6391.73137244819,6966725984.64832,658218.836963247
94,27325,608.0,5.0,7676,Robbins,,792.079207920792,7920.79207920792,2401051783.47894,409075.895347679
95,27326,231.0,2.0,3692,Ruffin,,625.677139761647,6256.77139761647,1884156536.74561,359587.547530237
96,27330,3117.0,33.0,39529,Sanford,,788.534999620532,7885.34999620532,6011213414.18433,528161.840140257
97,27332,2200.0,21.0,33549,Sanford,,655.757250588691,6557.57250588691,2996782209.29614,417113.164836099
98,27341,363.0,0.0,5820,Seagrove,,623.711340206186,6237.11340206186,2678433259.4787,311632.157547413
99,27343,82.0,0.0,1840,Semora,,445.652173913044,4456.52173913044,1390260353.39624,348769.311430722
100,27344,1639.0,27.0,19290,Siler City,,849.663037843442,8496.63037843442,4591228058.44531,607903.308882544
101,27349,361.0,5.0,5850,Snow Camp,,617.094017094017,6170.94017094017,1831279532.651,381750.490582419
102,27350,437.0,5.0,7508,Sophia,,582.045817794353,5820.45817794353,1066449848.573,204602.636460839
103,27355,174.0,0.0,3196,Staley,,544.430538172716,5444.30538172716,1016358702.6969,245160.332752788
104,27356,284.0,5.0,3513,Star,,808.42584685454,8084.2584685454,1815293543.21783,348288.37985576
105,27357,669.0,8.0,8325,Stokesdale,,803.603603603604,8036.03603603604,1273124268.28796,223115.118835702
106,27358,794.0,3.0,15960,Summerfield,,497.49373433584,4974.9373433584,1557557662.14905,323017.176053331
107,27360,3771.0,43.0,48331,Thomasville,,780.244563530653,7802.44563530653,2458732404.91687,372395.85217249
108,27370,1162.0,26.0,14622,Trinity,,794.692928463958,7946.92928463958,1663817222.16028,344702.900725307
109,27371,695.0,8.0,7778,Troy,,893.545898688609,8935.45898688609,4076136455.00793,473833.643450898
110,27376,632.0,11.0,9884,West End,,639.417239983812,6394.17239983812,1781050002.06519,320932.333330313
111,27377,649.0,3.0,9597,Whitsett,,676.252995727832,6762.52995727832,736936774.92627,183024.518653502
112,27379,450.0,9.0,6057,Yanceyville,,742.942050520059,7429.42050520059,2663338769.75159,422550.665080929
113,27401,1326.0,12.0,20221,Greensboro,,655.753919192918,6557.53919192918,171748092.127686,100334.769337553
114,27403,1031.0,12.0,21278,Greensboro,,484.538020490648,4845.38020490648,159396286.028687,87465.2545388649
115,27405,3431.0,29.0,52510,Greensboro,,653.399352504285,6533.99352504285,886695637.391357,284328.526421691
116,27406,3894.0,72.0,60755,Greensboro,,640.934902477162,6409.34902477162,1894160074.00403,327705.317343953
117,27407,3213.0,35.0,49837,Greensboro,,644.701727632081,6447.01727632081,840498790.451172,227731.576408348
118,27408,940.0,3.0,17406,Greensboro,,540.043663104677,5400.43663104677,221403500.549561,80148.1616765212
119,27409,1056.0,9.0,17953,Greensboro,,588.202528825266,5882.02528825266,603872824.646484,239783.02449594
120,27410,2981.0,21.0,56968,Greensboro,,523.276225249263,5232.76225249263,859363574.914917,272309.563854046
121,27455,1796.0,30.0,29197,Greensboro,,615.131691612152,6151.31691612152,816075696.678345,198282.860420201
122,27501,1312.0,11.0,21338,Angier,,614.865498172275,6148.65498172275,1683348454.90833,329143.189780915
123,27502,1717.0,5.0,43747,Apex,,392.484056049558,3924.84056049558,840126405.51062,242725.298081049
124,27503,133.0,0.0,7222,Bahama,,184.159512600388,1841.59512600388,1054708975.44934,246183.053747647
125,27504,1341.0,15.0,16320,Benson,,821.691176470588,8216.91176470588,2584462015.08862,486262.181304732
126,27505,454.0,6.0,7308,Broadway,,621.237000547345,6212.37000547345,1509842573.20557,320128.840505679
127,27507,114.0,2.0,2053,Bullock,,555.284948855334,5552.84948855334,1354883649.98218,266873.357504053
128,27508,139.0,0.0,2340,Bunn,,594.017094017094,5940.17094017094,312599782.273071,114289.902416244
129,27509,1410.0,35.0,6935,Butner,,2033.16510454218,20331.6510454218,507253453.414795,156294.942704551
130,27510,653.0,6.0,14543,Carrboro,,449.013270989479,4490.13270989479,88705554.5671387,57867.6032694508
131,27511,1525.0,8.0,34041,Cary,,447.989189506771,4479.89189506771,333520579.048462,98702.6527265331
132,27513,1748.0,6.0,49003,Cary,,356.712854315042,3567.12854315042,474399121.186279,162336.294574525
133,27514,1281.0,21.0,32847,Chapel Hill,,389.989953420404,3899.89953420404,579057212.663452,190879.985276748
134,27516,1662.0,14.0,44117,Chapel Hill,,376.725525307705,3767.25525307705,2564236091.9281,438904.079251583
135,27517,986.0,11.0,28831,Chapel Hill,,341.992993652666,3419.92993652666,1520140847.99951,299162.993678501
136,27518,820.0,2.0,22765,Cary,,360.202064572809,3602.02064572809,262665807.612671,130741.025823352
137,27519,1907.0,6.0,59960,Cary,,318.045363575717,3180.45363575717,609072010.422363,166930.324843009
138,27520,3301.0,45.0,43958,Clayton,,750.944082988307,7509.44082988307,1962402119.35425,374945.851452289
139,27521,532.0,7.0,7149,Coats,,744.160022380752,7441.60022380753,721041350.168091,174373.299688566
140,27522,861.0,3.0,13652,Creedmoor,,630.676823908585,6306.76823908585,2172960809.67273,361578.814896966
141,27523,498.0,0.0,12782,Apex,,389.61038961039,3896.1038961039,1210964088.06177,294058.887697931
142,27524,1098.0,10.0,13532,Four Oaks,,811.409991132131,8114.09991132131,3831785222.9375,530912.577014992
143,27525,1079.0,2.0,15534,Franklinton,,694.605381743273,6946.05381743273,2660281050.9928,421324.476104612
144,27526,2700.0,28.0,54027,Fuquay Varina,,499.750124937531,4997.50124937531,2787678657.25134,460586.982042285
145,27527,1852.0,5.0,30234,Clayton,,612.555401203943,6125.55401203943,1261348608.45837,213730.175971786
146,27529,3627.0,43.0,53854,Garner,,673.487577524418,6734.87577524418,1666161335.17407,336033.618547781
147,27530,2589.0,56.0,40212,Goldsboro,,643.837660399881,6438.37660399881,2920081393.96802,465673.796837526
148,27531,9.0,0.0,666,Goldsboro,,135.135135135135,1351.35135135135,123956304.007813,71472.4653387502
149,27534,2259.0,56.0,31819,Goldsboro,,709.953172632704,7099.53172632704,1995982542.31616,394454.137280507
150,27536,1419.0,41.0,16459,Henderson,,862.142292970411,8621.42292970411,359552678.037964,148817.062353839
151,27537,1896.0,32.0,25321,Henderson,,748.785592986059,7487.85592986059,5545289733.50195,795404.906342346
152,27539,1071.0,6.0,26567,Apex,,403.13170474649,4031.3170474649,805959451.628174,335082.894750929
153,27540,1832.0,3.0,39075,Holly Springs,,468.841970569418,4688.41970569418,1299006108.57275,339054.617126205
154,27541,225.0,1.0,4044,Hurdle Mills,,556.379821958457,5563.79821958457,1979862536.66309,328579.598479954
155,27542,685.0,11.0,10043,Kenly,,682.06711142089,6820.6711142089,2499059670.1123,366253.348192187
156,27544,285.0,1.0,4291,Kittrell,,664.180843626194,6641.80843626194,1645813165.28467,322022.503716068
157,27545,2418.0,28.0,30327,Knightdale,,797.309328321298,7973.09328321298,885541868.759766,219250.012614228
158,27546,1600.0,51.0,22436,Lillington,,713.139597076128,7131.39597076128,3433026188.83105,510775.88711738
159,27549,1717.0,31.0,25224,Louisburg,,680.70091975896,6807.0091975896,6636124442.18066,817297.028533166
160,27551,88.0,2.0,2205,Macon,,399.092970521542,3990.92970521542,2443966870.98499,402849.299843212
161,27553,432.0,0.0,2030,Manson,,2128.07881773399,21280.7881773399,1245206626.07959,217969.561788749
162,27556,16.0,0.0,298,Middleburg,,536.912751677852,5369.12751677852,67850312.0914307,63490.7222823736
163,27557,580.0,3.0,9214,Middlesex,,629.476883004124,6294.76883004124,2046463550.40088,338861.342265204
164,27559,109.0,0.0,2874,Moncure,,379.262352122477,3792.62352122477,1458825370.29968,366837.077035256
165,27560,1299.0,8.0,33691,Morrisville,,385.562909975958,3855.62909975958,794384947.373291,268297.11970144
166,27562,152.0,0.0,2791,New Hill,,544.607667502687,5446.07667502687,1862081556.93738,349507.762295745
167,27563,298.0,5.0,5312,Norlina,,560.993975903614,5609.93975903614,1943381370.69177,412640.540954252
168,27565,1978.0,38.0,26057,Oxford,,759.105038953064,7591.05038953064,9219811779.9552,826827.222809144
169,27569,763.0,4.0,8984,Princeton,,849.287622439893,8492.87622439893,2107084820.73511,313917.550563748
170,27571,525.0,0.0,7385,Rolesville,,710.900473933649,7109.00473933649,149121249.193359,94251.9264704589
171,27572,322.0,3.0,7316,Rougemont,,440.131219245489,4401.31219245489,3003228111.9873,397658.617230022
172,27573,820.0,38.0,11561,Roxboro,,709.281204048093,7092.81204048093,501787874.430542,219611.309648669
173,27574,827.0,7.0,15232,Roxboro,,542.935924369748,5429.35924369748,5527133817.3114,691755.452465683
174,27576,1565.0,17.0,20197,Selma,,774.867554587315,7748.67554587315,2407427117.65723,339571.106645256
175,27577,2456.0,29.0,25214,Smithfield,,974.06202903149,9740.6202903149,2877290650.99841,416726.966278933
176,27581,219.0,0.0,3956,Stem,,553.589484327604,5535.89484327604,1038615853.81189,246789.101888964
177,27583,460.0,4.0,7012,Timberlake,,656.018254420993,6560.18254420993,1327957318.65857,326956.719649922
178,27587,4922.0,41.0,74087,Wake Forest,,664.354070214748,6643.54070214748,3132804734.81897,700749.84181148
179,27589,537.0,4.0,8312,Warrenton,,646.053897978826,6460.53897978826,4790731000.68542,626837.217934379
180,27591,1835.0,11.0,23448,Wendell,,782.582736267485,7825.82736267485,1913446220.02844,380727.392057269
181,27592,965.0,3.0,17368,Willow Spring,,555.619530170428,5556.19530170428,1090932847.86865,312475.180771683
182,27596,1184.0,3.0,18655,Youngsville,,634.682390779952,6346.82390779952,1519151285.28821,344366.073155402
183,27597,2053.0,10.0,25494,Zebulon,,805.287518631835,8052.87518631835,3191967656.80884,568385.679042481
184,27601,718.0,5.0,12139,Raleigh,,591.482000164758,5914.82000164758,49970514.2080078,41226.7428180515
185,27603,3530.0,11.0,55479,Raleigh,,636.276789415815,6362.76789415815,1420350588.63403,346107.072534996
186,27604,3412.0,37.0,47645,Raleigh,,716.129709308427,7161.29709308427,550434833.049927,194088.121184431
187,27605,469.0,4.0,5253,Raleigh,,892.823148676947,8928.23148676947,26954475.7900391,26465.2700663817
188,27606,2488.0,8.0,47938,Raleigh,,519.003713129459,5190.03713129459,750229681.939209,267151.497057326
189,27607,1569.0,9.0,30296,Raleigh,,517.890150514919,5178.90150514919,519162282.902344,200611.380547666
190,27608,706.0,1.0,11603,Raleigh,,608.463328449539,6084.63328449539,91889809.9622803,55583.7467967219
191,27609,2412.0,19.0,38631,Raleigh,,624.369030053584,6243.69030053584,310136046.756592,95880.163026763
192,27610,6552.0,56.0,74203,Raleigh,,882.98316779645,8829.8316779645,1211166911.84558,327751.489063642
193,27612,2183.0,22.0,39208,Raleigh,,556.774127729035,5567.74127729035,428868509.332275,164483.082879678
194,27613,2194.0,11.0,46521,Raleigh,,471.614969583629,4716.14969583629,675406849.409912,184431.643996557
195,27614,1954.0,16.0,37689,Raleigh,,518.453660219162,5184.53660219162,829063194.918701,218912.319813944
196,27615,2454.0,38.0,46038,Raleigh,,533.037925192232,5330.37925192233,525952454.993774,134192.839940925
197,27616,4287.0,10.0,55260,Raleigh,,775.787187839305,7757.87187839305,646426991.218628,201092.505637391
198,27617,1038.0,2.0,19511,Raleigh,,532.00758546461,5320.0758546461,230483847.672241,125016.743498849
199,27701,1627.0,11.0,26489,Durham,,614.217222243195,6142.17222243195,147212202.097778,89264.6755119976
200,27703,4228.0,19.0,61351,Durham,,689.14932111946,6891.4932111946,1376809528.09961,349864.156739061
201,27704,3287.0,34.0,39369,Durham,,834.920876832025,8349.20876832025,1307759376.10449,279407.953507315
202,27705,2739.0,56.0,48078,Durham,,569.699238737052,5696.99238737052,1155101566.94189,288440.086812307
203,27707,2708.0,15.0,47036,Durham,,575.729228675908,5757.29228675908,551326002.510864,228660.826032165
204,27708,30.0,0.0,4635,Durham,,64.7249190938511,647.249190938511,24140532.868042,39624.2440738689
205,27709,104.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,,,0,Durham,Population <500 and Cases <5,,,3645590.83996582,9509.21127183631
207,27712,1113.0,27.0,22055,Durham,,504.64747222852,5046.4747222852,952678558.948486,239427.124284805
208,27713,2548.0,20.0,53996,Durham,,471.886806430106,4718.86806430106,1004016276.63342,186930.768828538
209,27801,1342.0,17.0,21556,Rocky Mount,,622.564483206532,6225.64483206532,1947625744.14368,298032.749540484
210,27803,1453.0,18.0,22337,Rocky Mount,,650.490218023907,6504.90218023907,1209689022.16736,314786.382274833
211,27804,2390.0,69.0,29160,Rocky Mount,,819.615912208505,8196.15912208505,1207912397.80139,237805.719395058
212,27805,204.0,2.0,3769,Aulander,,541.257628018042,5412.57628018042,3260348789.01416,427031.578041759
213,27806,109.0,2.0,2441,Aurora,,446.538303973781,4465.38303973781,3806890944.80762,575449.481817415
214,27807,679.0,8.0,6940,Bailey,,978.386167146974,9783.86167146974,1393278091.89233,266050.599193056
215,27808,159.0,2.0,2481,Bath,,640.87061668682,6408.7061668682,1375581489.5946,320371.987641635
216,27809,380.0,4.0,5254,Battleboro,,723.258469737343,7232.58469737343,2127311815.53979,418206.140952668
217,27812,212.0,1.0,2951,Bethel,,718.400542189088,7184.00542189089,1796512894.90283,307599.921723871
218,27813,46.0,0.0,687,Black Creek,,669.57787481805,6695.77874818049,17954681.8726807,21851.3845296183
219,27814,91.0,2.0,1801,Blounts Creek,,505.274847307052,5052.74847307052,2084052221.88855,349050.345630614
220,27816,191.0,2.0,2634,Castalia,,725.132877752468,7251.32877752468,1727056405.90051,269780.663460198
221,27817,533.0,4.0,7777,Chocowinity,,685.354249710685,6853.54249710685,3011254799.10022,441922.251479678
222,27818,92.0,1.0,1269,Como,,724.980299448384,7249.80299448384,1775223218.97412,291672.91933713
223,27820,151.0,2.0,3292,Conway,,458.68772782503,4586.8772782503,1787180209.86865,300570.413456991
224,27822,726.0,9.0,9119,Elm City,,796.139927623643,7961.39927623643,2421416079.34338,500329.938801193
225,27823,566.0,8.0,7812,Enfield,,724.52636968766,7245.2636968766,5279947738.18738,591795.38238411
226,27827,19.0,0.0,99,Falkland,,1919.19191919192,19191.9191919192,6818760.54968262,12365.1347191574
227,27828,645.0,6.0,9031,Farmville,,714.206621636585,7142.06621636585,1954373169.79175,304535.643741104
228,27829,142.0,1.0,1872,Fountain,,758.547008547009,7585.47008547009,1242859232.87109,276952.810668188
229,27830,277.0,6.0,4858,Fremont,,570.193495265541,5701.93495265541,1661392631.86707,301522.072838785
230,27831,247.0,2.0,3588,Garysburg,,688.405797101449,6884.05797101449,1733783751.73071,369102.732751728
231,27832,266.0,5.0,2912,Gaston,,913.461538461538,9134.61538461538,1029571544.94922,217897.088475999
232,27834,4867.0,27.0,57505,Greenville,,846.361185983827,8463.61185983827,5082356628.8689,890421.476518531
233,27837,491.0,2.0,6506,Grimesland,,754.687980325853,7546.87980325853,1710764546.60681,462288.004070908
234,27839,173.0,2.0,3702,Halifax,,467.314964883847,4673.14964883847,3728459644.54443,454921.143892168
235,27840,50.0,2.0,535,Hamilton,,934.579439252336,9345.79439252336,127567387.286499,59155.8177418193
236,27842,55.0,0.0,1436,Henrico,,383.008356545961,3830.08356545961,414285932.678223,116849.514846702
237,27843,101.0,1.0,946,Hobgood,,1067.6532769556,10676.532769556,1458584246.23853,232329.162988765
238,27844,222.0,3.0,3039,Hollister,,730.503455083909,7305.03455083909,1251113401.94934,274076.283965929
239,27845,171.0,2.0,2841,Jackson,,601.900739176346,6019.00739176346,2842001076.66528,416912.567186113
240,27846,235.0,2.0,3069,Jamesville,,765.721733463669,7657.21733463669,3050744149.28796,442133.927899832
241,27847,49.0,0.0,1071,Kelford,,457.516339869281,4575.16339869281,1048559305.60547,265580.578438826
242,27849,89.0,2.0,1483,Lewiston Woodville,,600.134861766689,6001.34861766689,2062202839.65674,367759.436044123
243,27850,325.0,4.0,7413,Littleton,,438.418993659787,4384.18993659787,5554617534.52942,570792.398502674
244,27851,412.0,3.0,5595,Lucama,,736.371760500447,7363.71760500447,1253082833.57764,200836.347936783
245,27852,174.0,2.0,3454,Macclesfield,,503.763752171395,5037.63752171395,1418996205.83582,268041.951522527
246,27853,29.0,0.0,436,Margarettsville,,665.137614678899,6651.37614678899,1061331085.73535,233986.055045062
247,27855,377.0,4.0,6105,Murfreesboro,,617.526617526618,6175.26617526618,1379257056.24951,246550.621363096
248,27856,1601.0,20.0,17301,Nashville,,925.380035836079,9253.80035836079,3696764195.94336,508647.139191863
249,27857,103.0,4.0,1601,Oak City,,643.347907557776,6433.47907557776,2180191629.70935,354763.313675516
250,27858,4783.0,14.0,58170,Greenville,,822.245143544783,8222.45143544783,1683129152.90881,395293.630437
251,27860,150.0,1.0,2062,Pantego,,727.449078564501,7274.490785645,4384086912.80859,475177.331131482
252,27862,37.0,1.0,945,Pendleton,,391.534391534392,3915.34391534392,1337735767.81812,305131.144563485
253,27863,816.0,15.0,12670,Pikeville,,644.041041831097,6440.41041831097,1822358483.62146,414140.550515842
254,27864,423.0,4.0,4823,Pinetops,,877.047480821066,8770.47480821066,1058515929.69434,223861.53375515
255,27865,158.0,1.0,2003,Pinetown,,788.816774837743,7888.16774837743,3183419700.15735,407140.115990912
256,27866,65.0,1.0,672,Pleasant Hill,,967.261904761905,9672.61904761905,548856343.547363,183824.668332886
257,27869,247.0,12.0,2167,Rich Square,,1139.82464236271,11398.2464236271,2314340977.34839,283794.508144883
258,27870,2337.0,42.0,26633,Roanoke Rapids,,877.482822062854,8774.82822062854,1958976214.39966,237465.130853914
259,27871,326.0,5.0,4466,Robersonville,,729.959695476937,7299.59695476937,2640265625.23401,370404.169208956
260,27874,299.0,9.0,4766,Scotland Neck,,627.360469995804,6273.60469995804,3988089594.78687,425091.541566969
261,27876,93.0,1.0,1290,Seaboard,,720.93023255814,7209.3023255814,1161065802.28784,286123.221519332
262,27880,328.0,0.0,3280,Sims,,1000.0,10000.0,661768421.449585,178936.521495753
263,27882,679.0,8.0,7927,Spring Hope,,856.566166267188,8565.66166267188,2721376125.90833,404465.358087667
