OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,811.0,9.0,7927,Spring Hope,,1023.08565661663,10230.8565661663,2721376125.90833,404465.358087667
264,27883,320.0,3.0,4361,Stantonsburg,,733.776656730108,7337.76656730108,2149873597.18677,378850.12800901
265,27884,164.0,1.0,1545,Stokes,,1061.48867313916,10614.8867313916,1118165618.53992,178810.199825372
266,27885,300.0,4.0,859,Swanquarter,,3492.43306169965,34924.3306169965,3236637890.30994,778832.459471456
267,27886,2028.0,70.0,21595,Tarboro,,939.106274600602,9391.06274600602,5534275751.92761,530150.851444626
268,27888,238.0,0.0,2803,Walstonburg,,849.090260435248,8490.90260435248,1661899290.0293,260588.447365408
269,27889,2811.0,63.0,27543,Washington,,1020.58599281124,10205.8599281124,4746901259.41052,624948.845007958
270,27890,239.0,14.0,2398,Weldon,,996.663886572144,9966.63886572143,250295126.203369,88214.5142201125
271,27891,441.0,7.0,5011,Whitakers,,880.06385950908,8800.6385950908,3802342458.24487,551887.618669609
272,27892,1346.0,22.0,14363,Williamston,,937.130126018241,9371.30126018241,4740161664.64209,528153.604658045
273,27893,4362.0,95.0,40647,Wilson,,1073.14192929367,10731.4192929367,3134674028.43115,441390.734015219
274,27896,2167.0,32.0,21212,Wilson,,1021.59155195173,10215.9155195173,1013992738.34033,260787.736893695
275,27897,119.0,1.0,2467,Woodland,,482.367247669234,4823.67247669234,1262848506.99878,250563.523857377
276,27909,3036.0,78.0,40958,Elizabeth City,,741.247131207578,7412.47131207578,6356628470.42627,720925.199090358
277,27910,1179.0,49.0,11609,Ahoskie,,1015.5913515376,10155.913515376,3854004911.8667,558805.248838311
278,27915,27.0,0.0,758,Avon,,356.200527704486,3562.00527704486,132797325.68457,159985.858445685
279,27916,46.0,0.0,554,Aydlett,,830.324909747292,8303.24909747292,175446906.710938,88834.9392660151
280,27917,110.0,6.0,1084,Barco,,1014.76014760148,10147.6014760148,583346697.773926,150643.300800981
281,27922,74.0,4.0,1107,Cofield,,668.473351400181,6684.73351400181,1372106941.59424,230585.938382193
282,27924,262.0,3.0,3509,Colerain,,746.651467654602,7466.51467654602,2545571117.46045,325068.518729581
283,27925,304.0,6.0,4164,Columbia,,730.067243035543,7300.67243035543,9421043776.67224,822613.133571787
284,27926,88.0,1.0,1965,Corapeake,,447.837150127226,4478.37150127226,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,133.0,4.0,1888,Creswell,,704.449152542373,7044.49152542373,3736346955.86023,344143.792077436
287,27929,110.0,1.0,1949,Currituck,,564.391995895331,5643.91995895331,352573124.774658,146317.944454099
288,27932,1214.0,21.0,12644,Edenton,,960.139196456817,9601.39196456817,3509551689.6084,391797.495792958
289,27935,98.0,3.0,1674,Eure,,585.424133811231,5854.24133811231,1443577833.21069,213483.780281898
290,27937,227.0,1.0,4253,Gates,,533.740888784387,5337.40888784388,2407949124.70361,290137.740864669
291,27938,120.0,7.0,1430,Gatesville,,839.160839160839,8391.60839160839,1202645918.03784,229961.178585235
292,27942,52.0,1.0,936,Harrellsville,,555.555555555556,5555.55555555556,927451831.666504,150762.800286803
293,27944,819.0,7.0,12230,Hertford,,669.664758789861,6696.64758789861,5013940953.42065,828274.577378666
294,27946,74.0,0.0,1089,Hobbsville,,679.522497704316,6795.22497704316,1234977495.96777,250163.996071758
295,27948,653.0,0.0,12518,Kill Devil Hills,,521.648825691005,5216.48825691005,288939959.776123,266090.270790261
296,27949,343.0,2.0,7235,Kitty Hawk,,474.084312370422,4740.84312370422,426732703.740967,296487.581606319
297,27950,55.0,0.0,2183,Knotts Island,,251.946862116354,2519.46862116354,1009906812.90234,393684.159837613
298,27957,100.0,4.0,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,654.0,6.0,12061,Moyock,,542.243595058453,5422.43595058453,2191273226.67993,258895.732965411
300,27959,176.0,1.0,2451,Nags Head,,718.074255405957,7180.74255405957,464337538.219238,468359.824712585
301,27962,613.0,20.0,7439,Plymouth,,824.035488640946,8240.35488640946,2248894843.11377,323982.422404071
302,27966,46.0,0.0,1473,Powells Point,,312.287847929396,3122.87847929396,310362212.773438,140593.315765635
303,27968,13.0,0.0,413,Rodanthe,,314.769975786925,3147.69975786925,255307311.38855,376970.397727617
304,27970,258.0,7.0,3214,Roper,,802.738021157436,8027.38021157436,3979984913.95898,386215.845703473
305,27976,226.0,1.0,3561,South Mills,,634.653187306936,6346.53187306936,2739484648.62012,348819.066033239
306,27979,86.0,0.0,1813,Sunbury,,474.351902923332,4743.51902923332,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,922.0,27.0,10633,Windsor,,867.1118216872,8671.118216872,9431469996.22351,861662.756904591
309,27986,164.0,3.0,2650,Winton,,618.867924528302,6188.67924528302,374234308.870117,153016.850399202
310,28001,3060.0,79.0,28360,Albemarle,,1078.98448519041,10789.8448519041,3791255242.38873,479491.354130006
311,28006,117.0,1.0,1136,Alexis,,1029.92957746479,10299.2957746479,126883649.701416,88485.0702727942
312,28012,2544.0,21.0,24276,Belmont,,1047.94859120119,10479.4859120119,865729022.118042,170607.841876971
313,28016,1438.0,24.0,14526,Bessemer City,,989.949056863555,9899.49056863555,1271825919.55414,236943.686135101
314,28018,534.0,19.0,5943,Bostic,,898.536092882383,8985.36092882383,2694770404.83051,433562.153950885
315,28020,230.0,1.0,2464,Casar,,933.441558441558,9334.41558441558,1475633951.64899,260515.821792163
316,28021,1363.0,34.0,13436,Cherryville,,1014.4388210777,10144.388210777,1626380587.60425,391038.422631114
317,28023,1557.0,17.0,14843,China Grove,,1048.97931684969,10489.7931684969,1273875684.14087,277795.952246167
318,28025,5166.0,72.0,55325,Concord,,933.755083596927,9337.55083596927,2992149162.05573,466210.81613651
319,28027,6434.0,71.0,74072,Concord,,868.614321200994,8686.14321200994,1903468707.60345,332965.289746403
320,28031,2598.0,24.0,31049,Cornelius,,836.741924055525,8367.41924055525,672168572.25116,151594.592125485
321,28032,350.0,1.0,3249,Cramerton,,1077.25453985842,10772.5453985842,59161626.1264038,51515.5503878613
322,28033,373.0,4.0,3362,Crouse,,1109.45865556217,11094.5865556217,509703222.739563,189532.085619349
323,28034,2239.0,30.0,17859,Dallas,,1253.70961420012,12537.0961420012,1273410668.68243,215322.291269956
324,28036,1481.0,15.0,18554,Davidson,,798.210628435917,7982.10628435917,669928559.48645,197029.793668161
325,28037,2425.0,7.0,23834,Denver,,1017.45405722917,10174.5405722917,1521729514.62848,312689.389421741
326,28039,49.0,4.0,428,East Spencer,,1144.85981308411,11448.5981308411,13759835.5942383,34526.6128305972
327,28040,694.0,10.0,8270,Ellenboro,,839.177750906892,8391.77750906892,1773879551.02985,348064.117544275
328,28043,2316.0,72.0,21472,Forest City,,1078.61400894188,10786.1400894188,1816346053.52002,348394.442075552
329,28052,3856.0,80.0,36823,Gastonia,,1047.17160470358,10471.7160470358,1165429048.27631,189783.469072903
330,28054,4241.0,76.0,40184,Gastonia,,1055.39518216205,10553.9518216205,562652947.772949,139549.083675328
331,28056,3772.0,41.0,35595,Gastonia,,1059.69939598258,10596.9939598258,1342394953.02258,344787.60681341
332,28071,304.0,4.0,3198,Gold Hill,,950.594121325829,9505.94121325829,1345839018.92865,236923.074375116
333,28073,511.0,10.0,5606,Grover,,911.523367820193,9115.23367820193,702973243.533203,143952.911566798
334,28075,1639.0,14.0,19174,Harrisburg,,854.80337957651,8548.0337957651,656107496.741638,238150.023406484
335,28078,5304.0,47.0,66079,Huntersville,,802.675585284281,8026.75585284281,1870251820.14679,316647.648839996
336,28079,3535.0,29.0,39813,Indian Trail,,887.900936879914,8879.00936879914,1221176124.08392,283660.370334182
337,28080,764.0,4.0,8157,Iron Station,,936.61885497119,9366.1885497119,1095921164.38501,240845.709042299
338,28081,2653.0,37.0,28249,Kannapolis,,939.148288434989,9391.48288434989,862858421.935425,200259.108957382
339,28083,2466.0,37.0,25877,Kannapolis,,952.96981875797,9529.6981875797,582493569.448059,145983.725103448
340,28086,3080.0,62.0,26988,Kings Mountain,,1141.24796205721,11412.4796205721,2467878462.36133,329807.139806484
341,28088,379.0,1.0,3059,Landis,,1238.96698267408,12389.6698267408,72787169.9580688,52885.3256566675
342,28090,672.0,12.0,8506,Lawndale,,790.030566658829,7900.30566658829,2661358061.4715,458218.963524002
343,28091,176.0,1.0,2353,Lilesville,,747.981300467488,7479.81300467488,2694411423.45477,313074.926269122
344,28092,4258.0,48.0,40052,Lincolnton,,1063.11794666933,10631.1794666933,3216596915.74634,535483.341451103
345,28097,699.0,3.0,6124,Locust,,1141.41084258654,11414.1084258654,836579136.406799,181830.474266294
346,28098,371.0,2.0,4010,Lowell,,925.187032418953,9251.87032418953,99103128.4535522,49283.194148661
347,28103,1103.0,24.0,11346,Marshville,,972.148774898643,9721.48774898643,4253866560.83563,449440.107851782
348,28104,2516.0,10.0,32469,Matthews,,774.892974837537,7748.92974837537,824578845.587585,325979.692599077
349,28105,3432.0,70.0,45346,Matthews,,756.847351475323,7568.47351475323,668165195.784729,278013.840820393
350,28107,849.0,8.0,8210,Midland,,1034.10475030451,10341.0475030451,1388640520.38739,250943.513182056
351,28110,5668.0,63.0,55536,Monroe,,1020.59925093633,10205.9925093633,3676478383.48267,422255.233862207
352,28112,2948.0,43.0,28060,Monroe,,1050.60584461867,10506.0584461867,3713382117.46545,318461.97727687
353,28114,728.0,5.0,9034,Mooresboro,,805.844587115342,8058.44587115342,1900066101.23077,346437.871140422
354,28115,3500.0,27.0,41536,Mooresville,,842.642526964561,8426.42526964561,2057262512.61176,327151.756863337
355,28117,4092.0,20.0,47608,Mooresville,,859.519408502773,8595.19408502773,1555969690.69189,234425.757349855
356,28119,279.0,8.0,3034,Morven,,919.578114700066,9195.78114700066,1970357677.74512,298425.648226889
357,28120,2385.0,35.0,24318,Mount Holly,,980.754996299038,9807.54996299038,1001654680.08618,272689.093586748
358,28124,599.0,8.0,7015,Mount Pleasant,,853.884533143264,8538.84533143264,1620148303.23315,301866.136666845
359,28125,265.0,1.0,2657,Mount Ulla,,997.365449755363,9973.65449755363,1169162879.13867,198953.955252748
360,28127,1057.0,8.0,7631,New London,,1385.13956231162,13851.3956231162,2159940152.89789,468250.659328753
361,28128,744.0,9.0,8098,Norwood,,918.74536922697,9187.4536922697,2054286113.35083,282114.674844027
362,28129,564.0,6.0,6031,Oakboro,,935.168297131487,9351.68297131487,1226619926.53345,219035.034364981
363,28133,261.0,4.0,2713,Peachland,,962.034647991154,9620.34647991154,2384968915.9574,421295.337069002
364,28134,1178.0,20.0,11817,Pineville,,996.868917660997,9968.68917660997,248618254.324951,88085.4538299007
365,28135,507.0,6.0,5968,Polkton,,849.530831099196,8495.30831099196,2916374106.84241,475980.429437206
366,28137,313.0,4.0,3843,Richfield,,814.467863648192,8144.67863648192,1223676252.05975,291589.496037827
367,28138,1053.0,19.0,11659,Rockwell,,903.164936958573,9031.64936958573,1278406256.12445,357387.534646104
368,28139,1973.0,75.0,20134,Rutherfordton,,979.934439256978,9799.34439256978,5078697342.95056,674832.691106946
369,28144,2599.0,65.0,25846,Salisbury,,1005.57146173489,10055.7146173489,867982991.287292,279505.654446658
370,28146,2956.0,48.0,30382,Salisbury,,972.944506615759,9729.44506615759,3012969418.7887,452196.720325258
371,28147,3257.0,81.0,26204,Salisbury,,1242.94000915891,12429.4000915891,2146390330.37,312495.471896358
372,28150,3084.0,87.0,29296,Shelby,,1052.70344074276,10527.0344074276,3159764942.52783,579453.815714684
373,28152,2595.0,42.0,26078,Shelby,,995.091648132526,9950.91648132525,2247420971.2251,304211.560780765
374,28159,392.0,15.0,3126,Spencer,,1253.99872040947,12539.9872040947,51886096.1330566,42602.5220628392
375,28160,512.0,12.0,4015,Spindale,,1275.21793275218,12752.1793275218,170326604.450989,70799.3749654705
376,28163,508.0,3.0,5814,Stanfield,,873.75300997592,8737.5300997592,970276414.142883,191731.821086023
377,28164,1515.0,40.0,15447,Stanley,,980.772965624393,9807.72965624393,1144736813.58362,324856.854746788
378,28166,923.0,18.0,9868,Troutman,,935.346574787191,9353.46574787191,911716953.816406,217041.310552798
379,28167,206.0,3.0,2418,Union Mills,,851.943755169562,8519.43755169562,1934997992.23633,347927.953502144
380,28168,1116.0,13.0,10437,Vale,,1069.27277953435,10692.7277953435,2469130589.68384,340004.345415379
381,28170,1122.0,33.0,12494,Wadesboro,,898.031054906355,8980.31054906355,5053183842.2157,655726.472285971
382,28173,4809.0,30.0,63837,Waxhaw,,753.324874289205,7533.24874289205,3045162637.21796,318858.064536165
383,28174,1107.0,5.0,9287,Wingate,,1191.98880155055,11919.8880155055,985461754.807983,246986.820118662
384,28202,1818.0,1.0,16755,Charlotte,,1085.04923903312,10850.4923903312,50452583.9099121,34485.9053855683
385,28203,2099.0,5.0,19070,Charlotte,,1100.68169900367,11006.8169900367,91001089.479126,54761.2733662689
386,28204,983.0,6.0,8738,Charlotte,,1124.97138933394,11249.7138933394,48899100.5548096,40761.7265321132
387,28205,4501.0,59.0,51821,Charlotte,,868.56679724436,8685.66797244361,335820474.82135,104910.810677792
388,28206,1492.0,8.0,15244,Charlotte,,978.745736027289,9787.45736027289,182577260.697876,71458.050216539
389,28207,783.0,5.0,9761,Charlotte,,802.171908615921,8021.71908615921,68333859.7921753,36157.3958026361
390,28208,4041.0,41.0,39944,Charlotte,,1011.66633286601,10116.6633286601,595973347.5495,157267.598078636
391,28209,2093.0,11.0,26012,Charlotte,,804.628632938644,8046.28632938644,157335764.525879,72359.4847682198
392,28210,3984.0,35.0,44704,Charlotte,,891.195418754474,8911.95418754474,342547124.476257,112745.958411282
393,28211,2406.0,66.0,31253,Charlotte,,769.846094774902,7698.46094774902,292827786.05603,102838.759144167
394,28212,4362.0,33.0,42744,Charlotte,,1020.49410443571,10204.9410443571,237710291.866211,96077.3791004252
395,28213,4714.0,44.0,45338,Charlotte,,1039.74590850942,10397.4590850942,412614569.613403,162252.089416931
396,28214,4523.0,30.0,41208,Charlotte,,1097.60240729955,10976.0240729955,965554836.030151,224926.880987091
397,28215,6365.0,55.0,60256,Charlotte,,1056.3263409453,10563.263409453,782010510.903748,222976.412140327
398,28216,5533.0,54.0,58744,Charlotte,,941.883426392483,9418.83426392483,857978895.941772,184761.316525275
399,28217,3130.0,18.0,30875,Charlotte,,1013.76518218623,10137.6518218623,428067925.271423,132462.900799897
400,28226,2949.0,33.0,40227,Charlotte,,733.08971586248,7330.8971586248,430471271.22644,131097.087702525
401,28227,5496.0,46.0,57319,Charlotte,,958.844362253354,9588.44362253354,1173416755.00244,297066.255269002
402,28262,3874.0,40.0,43683,Charlotte,,886.843852299522,8868.43852299522,593648477.600464,159979.41236041
403,28269,6787.0,48.0,81464,Charlotte,,833.128743985073,8331.28743985073,840640266.840637,192155.045229048
404,28270,2141.0,25.0,34753,Charlotte,,616.061922711708,6160.61922711708,345778417.622314,161555.486865571
405,28273,4144.0,35.0,40544,Charlotte,,1022.09944751381,10220.9944751381,614626385.142517,192801.276498243
406,28277,4807.0,21.0,72020,Charlotte,,667.453485143016,6674.53485143016,675381884.726379,144850.675101077
407,28278,2778.0,11.0,32539,Charlotte,,853.744737084729,8537.44737084729,902762098.137573,246465.469761239
408,28301,1497.0,59.0,17717,Fayetteville,,844.951176835807,8449.51176835807,348717238.9104,130217.445212828
409,28303,2131.0,29.0,34600,Fayetteville,,615.895953757225,6158.95953757225,540160738.043701,179304.154504403
410,28304,2556.0,28.0,39651,Fayetteville,,644.624347431338,6446.24347431338,491742944.185852,186465.416198877
411,28305,403.0,4.0,5010,Fayetteville,,804.39121756487,8043.9121756487,69895111.336731,49443.8950343603
412,28306,3210.0,29.0,42565,Fayetteville,,754.140725948549,7541.40725948549,2090603260.31519,562860.488861907
413,28307,883.0,0.0,15486,Fort Bragg,,570.192431873951,5701.92431873951,174879596.356018,92732.9092032322
414,28310,976.0,0.0,8861,Fort Bragg,,1101.45581762781,11014.5581762781,506286340.902344,200733.090413706
415,28311,2486.0,21.0,36046,Fayetteville,,689.674305054652,6896.74305054652,1336136656.04889,240844.864072535
416,28312,1512.0,32.0,18419,Fayetteville,,820.891470763885,8208.91470763885,4341373681.0871,556260.336471475
417,28314,4001.0,31.0,53642,Fayetteville,,745.870772901831,7458.70772901831,816473670.87677,185615.29020179
418,28315,1130.0,17.0,13329,Aberdeen,,847.77552704629,8477.7552704629,2049308469.85626,494397.056686911
419,28318,420.0,4.0,4579,Autryville,,917.230836427168,9172.30836427168,2217851356.83313,372935.466158955
420,28320,736.0,8.0,9381,Bladenboro,,784.564545357638,7845.64545357638,3248490168.58801,381864.201698899
421,28323,323.0,1.0,4578,Bunnlevel,,705.548274355614,7055.48274355614,1112191308.33496,301931.807656215
422,28326,1495.0,6.0,22382,Cameron,,667.947457778572,6679.47457778572,3242119864.63824,488036.1730633
423,28327,1493.0,28.0,18273,Carthage,,817.052481803754,8170.52481803754,5396542091.08795,586939.342565835
424,28328,3223.0,49.0,26951,Clinton,,1195.87399354384,11958.7399354384,6810728499.67102,657248.933701038
425,28333,1074.0,24.0,10709,Dudley,,1002.89476141563,10028.9476141563,1249687746.85376,213915.020571421
426,28334,2867.0,48.0,26215,Dunn,,1093.64867442304,10936.4867442304,4497238669.98419,544402.158241248
427,28337,1027.0,20.0,11927,Elizabethtown,,861.071518403622,8610.71518403622,5069041872.41577,577770.225904475
428,28338,371.0,5.0,4804,Ellerbe,,772.273105745212,7722.73105745212,3935542448.08881,492508.044174153
429,28339,684.0,8.0,7226,Erwin,,946.581787987822,9465.81787987822,1064553458.41333,310656.999787592
430,28340,1166.0,26.0,10738,Fairmont,,1085.86328925312,10858.6328925312,3757196814.59872,450516.228420329
431,28341,462.0,4.0,5080,Faison,,909.448818897638,9094.48818897638,2787115249.34564,421094.619116887
432,28343,152.0,5.0,1567,Gibson,,970.006381620932,9700.06381620932,458723474.164063,106909.663733147
433,28344,359.0,6.0,3814,Godwin,,941.269008914526,9412.69008914526,1128755315.22852,269142.265002464
434,28345,1231.0,25.0,12656,Hamlet,,972.661188369153,9726.61188369153,2126402412.95966,332606.523883072
435,28347,205.0,0.0,1826,Hoffman,,1122.67250821468,11226.7250821468,747268691.675964,194334.44204749
436,28348,2925.0,28.0,36052,Hope Mills,,811.328081659825,8113.28081659825,1166315651.14276,329846.853315969
437,28349,394.0,14.0,3955,Kenansville,,996.207332490518,9962.07332490518,1959246504.78113,326624.538750416
438,28350,28.0,0.0,70,Lakeview,,4000.0,40000.0,7876659.25891113,11657.1581787366
439,28351,420.0,1.0,5269,Laurel Hill,,797.115202125641,7971.15202125641,1788599136.13666,386362.394376361
440,28352,2581.0,66.0,25298,Laurinburg,,1020.2387540517,10202.387540517,3264782876.16284,438869.872406896
441,28356,389.0,6.0,4914,Linden,,791.615791615792,7916.15791615792,1497885580.84283,286294.988335977
442,28357,233.0,3.0,3224,Lumber Bridge,,722.704714640199,7227.04714640199,998095899.747498,200973.924425577
443,28358,4435.0,80.0,38517,Lumberton,,1151.4396240621,11514.396240621,5499536726.32037,504386.804277589
444,28360,1797.0,22.0,14944,Lumberton,,1202.48929336188,12024.8929336188,1985862696.58282,363920.117329658
445,28363,113.0,1.0,1079,Marston,,1047.26598702502,10472.6598702502,1736455559.11224,383927.716730152
446,28364,1542.0,14.0,15170,Maxton,,1016.47989452868,10164.7989452868,3845135736.01221,464303.223304611
447,28365,1588.0,42.0,17063,Mount Olive,,930.668698353162,9306.68698353162,5449867058.99634,617077.136427741
448,28366,574.0,10.0,5153,Newton Grove,,1113.91422472346,11139.1422472346,2293381130.24042,414618.719505341
449,28369,222.0,5.0,2241,Orrum,,990.629183400268,9906.29183400268,1800121585.61136,401393.305842191
450,28371,568.0,5.0,7085,Parkton,,801.693719124912,8016.93719124912,1005950088.08063,229991.086519014
451,28372,1846.0,16.0,15254,Pembroke,,1210.17438049036,12101.7438049036,1147770145.91595,255857.280522167
452,28373,193.0,1.0,2552,Pinebluff,,756.269592476489,7562.69592476489,460329066.992676,140223.621385681
453,28374,1266.0,45.0,18171,Pinehurst,,696.714545154367,6967.14545154367,609888351.153748,186776.563275303
454,28376,3534.0,46.0,43831,Raeford,,806.27866122151,8062.7866122151,8255601209.37079,618028.253174215
455,28377,1439.0,26.0,13036,Red Springs,,1103.86621663087,11038.6621663087,2872865768.25568,446034.002241504
456,28379,2353.0,62.0,25804,Rockingham,,911.874128042164,9118.74128042164,4156662320.34821,486165.084209016
457,28382,597.0,10.0,8006,Roseboro,,745.690731951037,7456.90731951037,3525739741.42773,652666.741452106
458,28383,849.0,8.0,7713,Rowland,,1100.73901205757,11007.3901205757,2904453853.97415,460017.981876533
459,28384,1399.0,14.0,12414,Saint Pauls,,1126.95343966489,11269.5343966489,2850567240.80182,480450.415018018
460,28385,320.0,2.0,3005,Salemburg,,1064.8918469218,10648.918469218,1040463355.97156,321938.125650219
461,28386,794.0,9.0,6068,Shannon,,1308.5036255768,13085.036255768,1134602512.8537,354913.796549299
462,28387,1307.0,51.0,17139,Southern Pines,,762.588249022697,7625.88249022697,810260751.658813,181010.127281146
463,28390,1420.0,11.0,23494,Spring Lake,,604.409636502937,6044.09636502937,1630867413.08136,287302.836124697
464,28391,369.0,6.0,5326,Stedman,,692.827638002253,6928.27638002253,1084470955.12604,202263.555324582
465,28392,158.0,1.0,1554,Tar Heel,,1016.73101673102,10167.3101673102,925384379.987671,187529.786563955
466,28393,227.0,3.0,2160,Turkey,,1050.92592592593,10509.2592592593,1437383838.7915,233550.655699493
467,28394,427.0,4.0,6094,Vass,,700.689202494257,7006.89202494257,1215312777.16113,300186.221923817
468,28395,217.0,1.0,2657,Wade,,816.710575837411,8167.10575837411,1382105528.22943,246616.208913961
469,28396,189.0,6.0,2679,Wagram,,705.48712206047,7054.8712206047,1631714382.90094,330475.243709585
470,28398,836.0,23.0,7672,Warsaw,,1089.67674661105,10896.7674661105,2739435952.33466,345606.723026117
471,28399,160.0,2.0,1934,White Oak,,827.300930713547,8273.00930713547,2338498223.40869,308489.981388208
472,28401,1763.0,45.0,24213,Wilmington,,728.121257175897,7281.21257175897,925590291.269562,302995.405207511
473,28403,3241.0,16.0,41945,Wilmington,,772.678507569436,7726.78507569436,403456249.54361,135103.298695973
474,28405,2440.0,24.0,33719,Wilmington,,723.627628340105,7236.27628340105,694443662.189972,212896.044608315
475,28409,2309.0,14.0,34974,Wilmington,,660.204723508892,6602.04723508892,678530052.059952,626246.018361276
476,28411,2728.0,22.0,38820,Wilmington,,702.730551262236,7027.30551262236,1477023573.08954,591854.549770877
477,28412,2817.0,33.0,42977,Wilmington,,655.466877632222,6554.66877632222,635947452.301941,245813.217862995
478,28420,357.0,11.0,5116,Ash,,697.810789679437,6978.10789679437,4030119174.4476,622951.504256467
479,28421,119.0,3.0,2040,Atkinson,,583.333333333333,5833.33333333333,1701084244.28595,246250.995159075
480,28422,419.0,8.0,8682,Bolivia,,482.607694079705,4826.07694079705,2520456183.00197,406510.949073508
481,28423,189.0,2.0,2285,Bolton,,827.133479212254,8271.33479212254,4327886518.67657,560706.23791653
482,28425,1174.0,21.0,12625,Burgaw,,929.90099009901,9299.0099009901,4872852970.19843,522799.098840263
483,28428,505.0,1.0,7142,Carolina Beach,,707.084850182022,7070.84850182022,153392950.326767,131890.839899376
484,28429,626.0,3.0,8542,Castle Hayne,,732.84944977757,7328.4944977757,1146009267.92944,244578.64538817
485,28430,197.0,3.0,2055,Cerro Gordo,,958.637469586375,9586.37469586375,1294763521.80133,235369.368885516
486,28431,708.0,21.0,6741,Chadbourn,,1050.28927458834,10502.8927458834,2019287633.59152,414968.282140326
487,28432,224.0,3.0,1684,Clarendon,,1330.16627078385,13301.6627078385,913029717.719559,381140.327621417
488,28433,406.0,4.0,5297,Clarkton,,766.471587691146,7664.71587691146,3257754219.81824,497145.128049416
489,28434,84.0,2.0,1357,Council,,619.012527634488,6190.12527634488,2209417286.23001,262045.947095385
490,28435,224.0,6.0,2931,Currie,,764.244285226885,7642.44285226885,2746865502.37314,418800.327512466
491,28436,188.0,2.0,2312,Delco,,813.148788927336,8131.48788927336,1250613651.60083,304067.898737589
492,28438,152.0,3.0,1688,Evergreen,,900.473933649289,9004.73933649289,1324758692.31961,354385.951020837
493,28439,127.0,7.0,1536,Fair Bluff,,826.822916666667,8268.22916666667,667490225.496307,213264.007900786
494,28441,309.0,4.0,3328,Garland,,928.485576923077,9284.85576923077,3774857745.4223,555550.533903292
495,28442,152.0,3.0,1734,Hallsboro,,876.585928489043,8765.85928489043,1395074837.14975,336354.405393145
496,28443,1763.0,18.0,22483,Hampstead,,784.148022950674,7841.48022950674,4337834719.99771,560208.032392264
497,28444,226.0,0.0,2278,Harrells,,992.098331870061,9920.98331870062,3251010335.70935,548979.732892781
498,28445,678.0,12.0,8142,Holly Ridge,,832.719233603537,8327.19233603537,2835470197.40424,676482.174744674
499,28447,142.0,0.0,1334,Ivanhoe,,1064.46776611694,10644.6776611694,2755654733.91089,442226.920323366
500,28448,61.0,1.0,1216,Kelly,,501.644736842105,5016.44736842105,2360585218.26868,400674.523076971
501,28449,74.0,0.0,1958,Kure Beach,,377.936670071502,3779.36670071502,112229003.875305,80695.004584803
502,28450,209.0,8.0,2397,Lake Waccamaw,,871.923237380058,8719.23237380058,1482484363.39343,277199.450521116
503,28451,2444.0,21.0,39194,Leland,,623.564831351738,6235.64831351737,5322314275.71591,771852.448618023
504,28452,62.0,2.0,513,Longwood,,1208.57699805068,12085.7699805068,201031402.998276,76626.878203892
505,28453,505.0,6.0,4137,Magnolia,,1220.69132221416,12206.9132221416,2286467269.94287,428957.863476439
506,28454,244.0,2.0,3549,Maple Hill,,687.517610594534,6875.17610594534,3064407818.25446,319144.850869927
507,28455,182.0,3.0,1718,Nakina,,1059.37136204889,10593.7136204889,1802269564.75485,339624.478895421
508,28456,335.0,5.0,3566,Riegelwood,,939.427930454291,9394.2793045429,1872158645.14374,368901.622022321
509,28457,864.0,11.0,12840,Rocky Point,,672.897196261682,6728.97196261682,3397895880.78387,551931.996451502
510,28458,634.0,12.0,7018,Rose Hill,,903.391279566828,9033.91279566828,3025757032.09851,549753.327973728
511,28460,940.0,2.0,10588,Sneads Ferry,,887.797506611258,8877.97506611258,868820245.916626,505270.66774661
512,28461,859.0,5.0,20575,Southport,,417.496962332928,4174.96962332928,2976816159.44659,699193.3729383
513,28462,739.0,13.0,14309,Supply,,516.45817317772,5164.5817317772,3173815797.17624,578042.071238933
514,28463,1459.0,34.0,9865,Tabor City,,1478.96604156107,14789.6604156107,3441446535.6745,489113.866817469
515,28464,260.0,4.0,2491,Teachey,,1043.75752709755,10437.5752709755,651873569.02948,216752.818849917
516,28465,372.0,5.0,8285,Oak Island,,449.004224502112,4490.04224502112,278142792.540329,260764.452809295
517,28466,998.0,30.0,10375,Wallace,,961.927710843374,9619.27710843373,4134830722.40503,646652.750223625
518,28467,837.0,16.0,11393,Calabash,,734.661634336873,7346.61634336874,478052225.035095,182374.085490172
519,28468,291.0,3.0,5394,Sunset Beach,,539.488320355951,5394.88320355951,561581539.026329,281339.504069841
520,28469,537.0,9.0,7481,Ocean Isle Beach,,717.818473466114,7178.18473466114,718539224.77166,397460.188245044
521,28470,908.0,36.0,13446,Shallotte,,675.293767663246,6752.93767663246,1182514664.27979,362760.617388835
522,28472,1926.0,51.0,20002,Whiteville,,962.903709629037,9629.03709629037,5336860792.21823,836470.753006454
523,28478,358.0,4.0,4976,Willard,,719.453376205788,7194.53376205788,3641064446.79327,420805.470689162
