OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,607.0,11.0,4466,Robersonville,,1359.15808329601,13591.5808329601,2640265625.23401,370404.169208956
260,27874,599.0,12.0,4766,Scotland Neck,,1256.81913554343,12568.1913554343,3988089594.78687,425091.541566969
261,27876,163.0,4.0,1290,Seaboard,,1263.56589147287,12635.6589147287,1161065802.28784,286123.221519332
262,27880,537.0,2.0,3280,Sims,,1637.19512195122,16371.9512195122,661768421.449585,178936.521495753
263,27882,1274.0,15.0,7927,Spring Hope,,1607.16538413019,16071.6538413019,2721376125.90833,404465.358087667
264,27883,510.0,11.0,4361,Stantonsburg,,1169.45654666361,11694.5654666361,2149873597.18677,378850.12800901
265,27884,226.0,1.0,1545,Stokes,,1462.78317152104,14627.8317152104,1118165618.53992,178810.199825372
266,27885,318.0,5.0,859,Swanquarter,,3701.97904540163,37019.7904540163,3236637890.30994,778832.459471456
267,27886,3181.0,76.0,21595,Tarboro,,1473.02616346376,14730.2616346376,5534275751.92761,530150.851444626
268,27888,387.0,2.0,2803,Walstonburg,,1380.66357474135,13806.6357474135,1661899290.0293,260588.447365408
269,27889,4709.0,83.0,27543,Washington,,1709.69030243619,17096.9030243619,4746901259.41052,624948.845007958
270,27890,332.0,18.0,2398,Weldon,,1384.48707256047,13844.8707256047,250295126.203369,88214.5142201125
271,27891,677.0,11.0,5011,Whitakers,,1351.02773897426,13510.2773897426,3802342458.24487,551887.618669609
272,27892,2310.0,42.0,14363,Williamston,,1608.29910185894,16082.9910185894,4740161664.64209,528153.604658045
273,27893,6501.0,144.0,40647,Wilson,,1599.38002804635,15993.8002804635,3134674028.43115,441390.734015219
274,27896,3344.0,44.0,21212,Wilson,,1576.46615123515,15764.6615123515,1013992738.34033,260787.736893695
275,27897,194.0,1.0,2467,Woodland,,786.380218889339,7863.80218889339,1262848506.99878,250563.523857377
276,27909,5213.0,103.0,40958,Elizabeth City,,1272.76722496216,12727.6722496216,6356628470.42627,720925.199090358
277,27910,1598.0,54.0,11609,Ahoskie,,1376.51821862348,13765.1821862348,3854004911.8667,558805.248838311
278,27915,71.0,0.0,758,Avon,,936.675461741425,9366.75461741425,132797325.68457,159985.858445685
279,27916,92.0,0.0,554,Aydlett,,1660.64981949458,16606.4981949458,175446906.710938,88834.9392660151
280,27917,139.0,7.0,1084,Barco,,1282.28782287823,12822.8782287823,583346697.773926,150643.300800981
281,27922,112.0,4.0,1107,Cofield,,1011.74345076784,10117.4345076784,1372106941.59424,230585.938382193
282,27924,399.0,5.0,3509,Colerain,,1137.07609005415,11370.7609005415,2545571117.46045,325068.518729581
283,27925,550.0,7.0,4164,Columbia,,1320.84534101825,13208.4534101825,9421043776.67224,822613.133571787
284,27926,141.0,1.0,1965,Corapeake,,717.557251908397,7175.57251908397,1084179276.0813,176947.978129327
285,27927,65.0,0.0,613,Corolla,,1060.35889070147,10603.5889070147,685869287.21875,1266393.74615984
286,27928,228.0,5.0,1888,Creswell,,1207.62711864407,12076.2711864407,3736346955.86023,344143.792077436
287,27929,162.0,2.0,1949,Currituck,,831.195484864033,8311.95484864033,352573124.774658,146317.944454099
288,27932,2011.0,38.0,12644,Edenton,,1590.47769693135,15904.7769693135,3509551689.6084,391797.495792958
289,27935,155.0,3.0,1674,Eure,,925.925925925926,9259.25925925926,1443577833.21069,213483.780281898
290,27937,374.0,6.0,4253,Gates,,879.379261697625,8793.79261697625,2407949124.70361,290137.740864669
291,27938,179.0,9.0,1430,Gatesville,,1251.74825174825,12517.4825174825,1202645918.03784,229961.178585235
292,27942,79.0,1.0,936,Harrellsville,,844.017094017094,8440.17094017094,927451831.666504,150762.800286803
293,27944,1424.0,12.0,12230,Hertford,,1164.34995911693,11643.4995911693,5013940953.42065,828274.577378666
294,27946,118.0,0.0,1089,Hobbsville,,1083.56290174472,10835.6290174472,1234977495.96777,250163.996071758
295,27948,1332.0,3.0,12518,Kill Devil Hills,,1064.06774245087,10640.6774245087,288939959.776123,266090.270790261
296,27949,737.0,3.0,7235,Kitty Hawk,,1018.6592950933,10186.592950933,426732703.740967,296487.581606319
297,27950,131.0,0.0,2183,Knotts Island,,600.09161704077,6000.9161704077,1009906812.90234,393684.159837613
298,27957,160.0,8.0,1419,Merry Hill,,1127.55461592671,11275.5461592671,1345289022.66797,219570.3989813
299,27958,1300.0,10.0,12061,Moyock,,1077.85424094188,10778.5424094188,2191273226.67993,258895.732965411
300,27959,320.0,1.0,2451,Nags Head,,1305.58955528356,13055.8955528356,464337538.219238,468359.824712585
301,27962,957.0,24.0,7439,Plymouth,,1286.46323430569,12864.6323430569,2248894843.11377,323982.422404071
302,27966,101.0,0.0,1473,Powells Point,,685.675492192804,6856.75492192804,310362212.773438,140593.315765635
303,27968,33.0,0.0,413,Rodanthe,,799.031476997579,7990.31476997579,255307311.38855,376970.397727617
304,27970,414.0,8.0,3214,Roper,,1288.11449906658,12881.1449906658,3979984913.95898,386215.845703473
305,27976,391.0,1.0,3561,South Mills,,1098.00617803988,10980.0617803988,2739484648.62012,348819.066033239
306,27979,137.0,0.0,1813,Sunbury,,755.65361279647,7556.5361279647,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1314.0,31.0,10633,Windsor,,1235.77541615725,12357.7541615725,9431469996.22351,861662.756904591
309,27986,202.0,4.0,2650,Winton,,762.264150943396,7622.64150943396,374234308.870117,153016.850399202
310,28001,5023.0,126.0,28360,Albemarle,,1771.15655853315,17711.5655853315,3791255242.38873,479491.354130006
311,28006,216.0,3.0,1136,Alexis,,1901.40845070423,19014.0845070423,126883649.701416,88485.0702727942
312,28012,4178.0,40.0,24276,Belmont,,1721.04135771956,17210.4135771956,865729022.118042,170607.841876971
313,28016,2422.0,35.0,14526,Bessemer City,,1667.35508742944,16673.5508742944,1271825919.55414,236943.686135101
314,28018,952.0,32.0,5943,Bostic,,1601.88457008245,16018.8457008245,2694770404.83051,433562.153950885
315,28020,415.0,4.0,2464,Casar,,1684.25324675325,16842.5324675325,1475633951.64899,260515.821792163
316,28021,2409.0,52.0,13436,Cherryville,,1792.94432866925,17929.4432866925,1626380587.60425,391038.422631114
317,28023,2748.0,34.0,14843,China Grove,,1851.37775382335,18513.7775382335,1273875684.14087,277795.952246167
318,28025,8886.0,100.0,55325,Concord,,1606.14550384094,16061.4550384094,2992149162.05573,466210.81613651
319,28027,10780.0,100.0,74072,Concord,,1455.34074954099,14553.4074954099,1903468707.60345,332965.289746403
320,28031,4033.0,31.0,31049,Cornelius,,1298.9146188283,12989.146188283,672168572.25116,151594.592125485
321,28032,561.0,3.0,3249,Cramerton,,1726.68513388735,17266.8513388735,59161626.1264038,51515.5503878613
322,28033,634.0,5.0,3362,Crouse,,1885.78227245687,18857.8227245687,509703222.739563,189532.085619349
323,28034,3651.0,48.0,17859,Dallas,,2044.34738787166,20443.4738787166,1273410668.68243,215322.291269956
324,28036,2347.0,19.0,18554,Davidson,,1264.95634364558,12649.5634364558,669928559.48645,197029.793668161
325,28037,3916.0,12.0,23834,Denver,,1643.03096416883,16430.3096416883,1521729514.62848,312689.389421741
326,28039,70.0,4.0,428,East Spencer,,1635.51401869159,16355.1401869159,13759835.5942383,34526.6128305972
327,28040,1289.0,25.0,8270,Ellenboro,,1558.64570737606,15586.4570737606,1773879551.02985,348064.117544275
328,28043,3752.0,116.0,21472,Forest City,,1747.39195230999,17473.9195230999,1816346053.52002,348394.442075552
329,28052,6546.0,121.0,36823,Gastonia,,1777.69328952014,17776.9328952014,1165429048.27631,189783.469072903
330,28054,6996.0,114.0,40184,Gastonia,,1740.99143937886,17409.9143937886,562652947.772949,139549.083675328
331,28056,5980.0,75.0,35595,Gastonia,,1680.01123753336,16800.1123753336,1342394953.02258,344787.60681341
332,28071,529.0,5.0,3198,Gold Hill,,1654.1588492808,16541.588492808,1345839018.92865,236923.074375116
333,28073,991.0,15.0,5606,Grover,,1767.74884052801,17677.4884052801,702973243.533203,143952.911566798
334,28075,2858.0,20.0,19174,Harrisburg,,1490.56013351413,14905.6013351413,656107496.741638,238150.023406484
335,28078,8833.0,74.0,66079,Huntersville,,1336.73330407542,13367.3330407542,1870251820.14679,316647.648839996
336,28079,5914.0,45.0,39813,Indian Trail,,1485.44445281692,14854.4445281692,1221176124.08392,283660.370334182
337,28080,1339.0,7.0,8157,Iron Station,,1641.53487801888,16415.3487801888,1095921164.38501,240845.709042299
338,28081,4642.0,58.0,28249,Kannapolis,,1643.24400863747,16432.4400863747,862858421.935425,200259.108957382
339,28083,4370.0,62.0,25877,Kannapolis,,1688.75835684198,16887.5835684198,582493569.448059,145983.725103448
340,28086,5243.0,80.0,26988,Kings Mountain,,1942.71528086557,19427.1528086557,2467878462.36133,329807.139806484
341,28088,636.0,4.0,3059,Landis,,2079.11082052959,20791.1082052958,72787169.9580688,52885.3256566675
342,28090,1263.0,24.0,8506,Lawndale,,1484.83423465789,14848.3423465789,2661358061.4715,458218.963524002
343,28091,313.0,5.0,2353,Lilesville,,1330.21674458139,13302.1674458139,2694411423.45477,313074.926269122
344,28092,7303.0,69.0,40052,Lincolnton,,1823.37960651154,18233.7960651154,3216596915.74634,535483.341451103
345,28097,1275.0,8.0,6124,Locust,,2081.97256694971,20819.7256694971,836579136.406799,181830.474266294
346,28098,666.0,4.0,4010,Lowell,,1660.84788029925,16608.4788029925,99103128.4535522,49283.194148661
347,28103,1880.0,35.0,11346,Marshville,,1656.97161995417,16569.7161995417,4253866560.83563,449440.107851782
348,28104,4508.0,21.0,32469,Matthews,,1388.40124426376,13884.0124426376,824578845.587585,325979.692599077
349,28105,5571.0,82.0,45346,Matthews,,1228.55378644202,12285.5378644202,668165195.784729,278013.840820393
350,28107,1458.0,12.0,8210,Midland,,1775.88306942753,17758.8306942753,1388640520.38739,250943.513182056
351,28110,9406.0,110.0,55536,Monroe,,1693.67617401325,16936.7617401325,3676478383.48267,422255.233862207
352,28112,4889.0,72.0,28060,Monroe,,1742.33784746971,17423.3784746971,3713382117.46545,318461.97727687
353,28114,1292.0,16.0,9034,Mooresboro,,1430.15275625415,14301.5275625415,1900066101.23077,346437.871140422
354,28115,6216.0,60.0,41536,Mooresville,,1496.53312788906,14965.3312788906,2057262512.61176,327151.756863337
355,28117,6864.0,26.0,47608,Mooresville,,1441.77449168207,14417.7449168207,1555969690.69189,234425.757349855
356,28119,429.0,9.0,3034,Morven,,1413.97495056032,14139.7495056032,1970357677.74512,298425.648226889
357,28120,3850.0,53.0,24318,Mount Holly,,1583.1894070236,15831.894070236,1001654680.08618,272689.093586748
358,28124,1132.0,13.0,7015,Mount Pleasant,,1613.68496079829,16136.8496079829,1620148303.23315,301866.136666845
359,28125,409.0,4.0,2657,Mount Ulla,,1539.33007150922,15393.3007150922,1169162879.13867,198953.955252748
360,28127,1534.0,15.0,7631,New London,,2010.22146507666,20102.2146507666,2159940152.89789,468250.659328753
361,28128,1235.0,18.0,8098,Norwood,,1525.06791800445,15250.6791800445,2054286113.35083,282114.674844027
362,28129,1006.0,12.0,6031,Oakboro,,1668.04841651467,16680.4841651467,1226619926.53345,219035.034364981
363,28133,409.0,7.0,2713,Peachland,,1507.55621083671,15075.5621083671,2384968915.9574,421295.337069002
364,28134,1789.0,30.0,11817,Pineville,,1513.92062283151,15139.2062283151,248618254.324951,88085.4538299007
365,28135,785.0,10.0,5968,Polkton,,1315.34852546917,13153.4852546917,2916374106.84241,475980.429437206
366,28137,524.0,5.0,3843,Richfield,,1363.51808482956,13635.1808482956,1223676252.05975,291589.496037827
367,28138,1860.0,37.0,11659,Rockwell,,1595.33407667896,15953.3407667896,1278406256.12445,357387.534646104
368,28139,3347.0,122.0,20134,Rutherfordton,,1662.36217343797,16623.6217343797,5078697342.95056,674832.691106946
369,28144,4666.0,88.0,25846,Salisbury,,1805.30836493074,18053.0836493074,867982991.287292,279505.654446658
370,28146,5283.0,79.0,30382,Salisbury,,1738.85853465868,17388.5853465868,3012969418.7887,452196.720325258
371,28147,5208.0,113.0,26204,Salisbury,,1987.48282704931,19874.8282704931,2146390330.37,312495.471896358
372,28150,5148.0,109.0,29296,Shelby,,1757.23648279629,17572.3648279629,3159764942.52783,579453.815714684
373,28152,4422.0,67.0,26078,Shelby,,1695.68218421658,16956.8218421658,2247420971.2251,304211.560780765
374,28159,640.0,24.0,3126,Spencer,,2047.34484964811,20473.4484964811,51886096.1330566,42602.5220628392
375,28160,804.0,13.0,4015,Spindale,,2002.49066002491,20024.9066002491,170326604.450989,70799.3749654705
376,28163,903.0,6.0,5814,Stanfield,,1553.1475748194,15531.475748194,970276414.142883,191731.821086023
377,28164,2489.0,57.0,15447,Stanley,,1611.31611316113,16113.1611316113,1144736813.58362,324856.854746788
378,28166,1635.0,25.0,9868,Troutman,,1656.87069314957,16568.7069314957,911716953.816406,217041.310552798
379,28167,359.0,6.0,2418,Union Mills,,1484.69809760132,14846.9809760132,1934997992.23633,347927.953502144
380,28168,1917.0,22.0,10437,Vale,,1836.73469387755,18367.3469387755,2469130589.68384,340004.345415379
381,28170,1912.0,48.0,12494,Wadesboro,,1530.33456058908,15303.3456058908,5053183842.2157,655726.472285971
382,28173,8482.0,42.0,63837,Waxhaw,,1328.69652395946,13286.9652395946,3045162637.21796,318858.064536165
383,28174,1652.0,15.0,9287,Wingate,,1778.83062345214,17788.3062345214,985461754.807983,246986.820118662
384,28202,2975.0,3.0,16755,Charlotte,,1775.58937630558,17755.8937630558,50452583.9099121,34485.9053855683
385,28203,3089.0,6.0,19070,Charlotte,,1619.82170949135,16198.2170949135,91001089.479126,54761.2733662689
386,28204,1438.0,8.0,8738,Charlotte,,1645.68551155871,16456.8551155871,48899100.5548096,40761.7265321132
387,28205,6929.0,78.0,51821,Charlotte,,1337.10271897493,13371.0271897493,335820474.82135,104910.810677792
388,28206,2398.0,15.0,15244,Charlotte,,1573.07793230123,15730.7793230123,182577260.697876,71458.050216539
389,28207,1096.0,6.0,9761,Charlotte,,1122.83577502305,11228.3577502305,68333859.7921753,36157.3958026361
390,28208,6658.0,62.0,39944,Charlotte,,1666.83356699379,16668.3356699379,595973347.5495,157267.598078636
391,28209,3204.0,16.0,26012,Charlotte,,1231.73919729356,12317.3919729356,157335764.525879,72359.4847682198
392,28210,5914.0,48.0,44704,Charlotte,,1322.92412312097,13229.2412312097,342547124.476257,112745.958411282
393,28211,3618.0,75.0,31253,Charlotte,,1157.64886570889,11576.4886570889,292827786.05603,102838.759144167
394,28212,6464.0,47.0,42744,Charlotte,,1512.25903050721,15122.5903050721,237710291.866211,96077.3791004252
395,28213,7695.0,60.0,45338,Charlotte,,1697.25175349596,16972.5175349596,412614569.613403,162252.089416931
396,28214,7304.0,50.0,41208,Charlotte,,1772.47136478354,17724.7136478354,965554836.030151,224926.880987091
397,28215,10058.0,82.0,60256,Charlotte,,1669.21136484334,16692.1136484334,782010510.903748,222976.412140327
398,28216,9034.0,74.0,58744,Charlotte,,1537.85918561896,15378.5918561896,857978895.941772,184761.316525275
399,28217,4487.0,24.0,30875,Charlotte,,1453.27935222672,14532.7935222672,428067925.271423,132462.900799897
400,28226,4538.0,40.0,40227,Charlotte,,1128.09804360256,11280.9804360256,430471271.22644,131097.087702525
401,28227,8826.0,73.0,57319,Charlotte,,1539.80355554005,15398.0355554005,1173416755.00244,297066.255269002
402,28262,6547.0,50.0,43683,Charlotte,,1498.75237506582,14987.5237506582,593648477.600464,159979.41236041
403,28269,11238.0,74.0,81464,Charlotte,,1379.50505744869,13795.0505744869,840640266.840637,192155.045229048
404,28270,3566.0,33.0,34753,Charlotte,,1026.09846631945,10260.9846631945,345778417.622314,161555.486865571
405,28273,6422.0,48.0,40544,Charlotte,,1583.95816890292,15839.5816890292,614626385.142517,192801.276498243
406,28277,7555.0,36.0,72020,Charlotte,,1049.01416273257,10490.1416273257,675381884.726379,144850.675101077
407,28278,4570.0,24.0,32539,Charlotte,,1404.46848397308,14044.6848397308,902762098.137573,246465.469761239
408,28301,2672.0,80.0,17717,Fayetteville,,1508.15600835356,15081.5600835356,348717238.9104,130217.445212828
409,28303,3932.0,44.0,34600,Fayetteville,,1136.4161849711,11364.161849711,540160738.043701,179304.154504403
410,28304,4688.0,40.0,39651,Fayetteville,,1182.31570452195,11823.1570452195,491742944.185852,186465.416198877
411,28305,675.0,8.0,5010,Fayetteville,,1347.30538922156,13473.0538922156,69895111.336731,49443.8950343603
412,28306,5980.0,60.0,42565,Fayetteville,,1404.91013743686,14049.1013743686,2090603260.31519,562860.488861907
413,28307,1522.0,0.0,15486,Fort Bragg,,982.823195144001,9828.23195144001,174879596.356018,92732.9092032322
414,28310,1386.0,0.0,8861,Fort Bragg,,1564.15754429523,15641.5754429523,506286340.902344,200733.090413706
415,28311,4708.0,42.0,36046,Fayetteville,,1306.10886089996,13061.0886089996,1336136656.04889,240844.864072535
416,28312,2714.0,50.0,18419,Fayetteville,,1473.4784733156,14734.784733156,4341373681.0871,556260.336471475
417,28314,7397.0,55.0,53642,Fayetteville,,1378.95678759181,13789.5678759181,816473670.87677,185615.29020179
418,28315,1987.0,24.0,13329,Aberdeen,,1490.73448870883,14907.3448870883,2049308469.85626,494397.056686911
419,28318,747.0,6.0,4579,Autryville,,1631.36055907403,16313.6055907403,2217851356.83313,372935.466158955
420,28320,1562.0,34.0,9381,Bladenboro,,1665.06769001173,16650.6769001173,3248490168.58801,381864.201698899
421,28323,644.0,2.0,4578,Bunnlevel,,1406.72782874618,14067.2782874618,1112191308.33496,301931.807656215
422,28326,3057.0,18.0,22382,Cameron,,1365.82968456796,13658.2968456796,3242119864.63824,488036.1730633
423,28327,2689.0,40.0,18273,Carthage,,1471.57007606852,14715.7007606852,5396542091.08795,586939.342565835
424,28328,4700.0,68.0,26951,Clinton,,1743.905606471,17439.05606471,6810728499.67102,657248.933701038
425,28333,1629.0,32.0,10709,Dudley,,1521.15043421421,15211.5043421421,1249687746.85376,213915.020571421
426,28334,4899.0,69.0,26215,Dunn,,1868.77741750906,18687.7741750906,4497238669.98419,544402.158241248
427,28337,1741.0,32.0,11927,Elizabethtown,,1459.71325563847,14597.1325563847,5069041872.41577,577770.225904475
428,28338,619.0,9.0,4804,Ellerbe,,1288.50957535387,12885.0957535387,3935542448.08881,492508.044174153
429,28339,1175.0,16.0,7226,Erwin,,1626.07251591475,16260.7251591475,1064553458.41333,310656.999787592
430,28340,1799.0,45.0,10738,Fairmont,,1675.35853976532,16753.5853976532,3757196814.59872,450516.228420329
431,28341,723.0,8.0,5080,Faison,,1423.22834645669,14232.2834645669,2787115249.34564,421094.619116887
432,28343,250.0,8.0,1567,Gibson,,1595.40523292916,15954.0523292916,458723474.164063,106909.663733147
433,28344,630.0,7.0,3814,Godwin,,1651.80912427897,16518.0912427897,1128755315.22852,269142.265002464
434,28345,2025.0,41.0,12656,Hamlet,,1600.03160556258,16000.3160556258,2126402412.95966,332606.523883072
435,28347,258.0,1.0,1826,Hoffman,,1412.92442497262,14129.2442497262,747268691.675964,194334.44204749
436,28348,5309.0,50.0,36052,Hope Mills,,1472.59514035282,14725.9514035282,1166315651.14276,329846.853315969
437,28349,783.0,19.0,3955,Kenansville,,1979.77243994943,19797.7243994943,1959246504.78113,326624.538750416
438,28350,40.0,0.0,70,Lakeview,,5714.28571428571,57142.8571428571,7876659.25891113,11657.1581787366
439,28351,752.0,7.0,5269,Laurel Hill,,1427.21579047258,14272.1579047258,1788599136.13666,386362.394376361
440,28352,4114.0,82.0,25298,Laurinburg,,1626.2155111076,16262.155111076,3264782876.16284,438869.872406896
441,28356,774.0,8.0,4914,Linden,,1575.09157509158,15750.9157509158,1497885580.84283,286294.988335977
442,28357,404.0,5.0,3224,Lumber Bridge,,1253.1017369727,12531.017369727,998095899.747498,200973.924425577
443,28358,7072.0,135.0,38517,Lumberton,,1836.07238362282,18360.7238362282,5499536726.32037,504386.804277589
444,28360,2810.0,42.0,14944,Lumberton,,1880.35331905782,18803.5331905782,1985862696.58282,363920.117329658
445,28363,180.0,2.0,1079,Marston,,1668.21130676552,16682.1130676552,1736455559.11224,383927.716730152
446,28364,2675.0,44.0,15170,Maxton,,1763.34871456823,17633.4871456823,3845135736.01221,464303.223304611
447,28365,2379.0,55.0,17063,Mount Olive,,1394.24485729356,13942.4485729356,5449867058.99634,617077.136427741
448,28366,988.0,16.0,5153,Newton Grove,,1917.32971084805,19173.2971084805,2293381130.24042,414618.719505341
449,28369,399.0,8.0,2241,Orrum,,1780.45515394913,17804.5515394913,1800121585.61136,401393.305842191
450,28371,1064.0,19.0,7085,Parkton,,1501.76429075512,15017.6429075512,1005950088.08063,229991.086519014
451,28372,3040.0,44.0,15254,Pembroke,,1992.91988986495,19929.1988986495,1147770145.91595,255857.280522167
452,28373,367.0,5.0,2552,Pinebluff,,1438.08777429467,14380.8777429467,460329066.992676,140223.621385681
453,28374,1980.0,55.0,18171,Pinehurst,,1089.64834076275,10896.4834076275,609888351.153748,186776.563275303
454,28376,5892.0,70.0,43831,Raeford,,1344.25406675641,13442.5406675641,8255601209.37079,618028.253174215
455,28377,2315.0,40.0,13036,Red Springs,,1775.85148818656,17758.5148818656,2872865768.25568,446034.002241504
456,28379,4012.0,87.0,25804,Rockingham,,1554.79770578205,15547.9770578205,4156662320.34821,486165.084209016
457,28382,1134.0,19.0,8006,Roseboro,,1416.43767174619,14164.3767174619,3525739741.42773,652666.741452106
458,28383,1456.0,25.0,7713,Rowland,,1887.72202774536,18877.2202774536,2904453853.97415,460017.981876533
459,28384,2252.0,30.0,12414,Saint Pauls,,1814.08087642984,18140.8087642984,2850567240.80182,480450.415018018
460,28385,541.0,3.0,3005,Salemburg,,1800.33277870216,18003.3277870216,1040463355.97156,321938.125650219
461,28386,1229.0,13.0,6068,Shannon,,2025.37903757416,20253.7903757416,1134602512.8537,354913.796549299
462,28387,2039.0,62.0,17139,Southern Pines,,1189.68434564444,11896.8434564444,810260751.658813,181010.127281146
463,28390,2863.0,25.0,23494,Spring Lake,,1218.60900655487,12186.0900655487,1630867413.08136,287302.836124697
464,28391,778.0,10.0,5326,Stedman,,1460.75854299662,14607.5854299662,1084470955.12604,202263.555324582
465,28392,276.0,5.0,1554,Tar Heel,,1776.06177606178,17760.6177606178,925384379.987671,187529.786563955
466,28393,354.0,6.0,2160,Turkey,,1638.88888888889,16388.8888888889,1437383838.7915,233550.655699493
467,28394,730.0,7.0,6094,Vass,,1197.89957335084,11978.9957335084,1215312777.16113,300186.221923817
468,28395,421.0,3.0,2657,Wade,,1584.49378998871,15844.9378998871,1382105528.22943,246616.208913961
469,28396,367.0,8.0,2679,Wagram,,1369.9141470698,13699.141470698,1631714382.90094,330475.243709585
470,28398,1360.0,27.0,7672,Warsaw,,1772.67987486966,17726.7987486966,2739435952.33466,345606.723026117
471,28399,306.0,3.0,1934,White Oak,,1582.21302998966,15822.1302998966,2338498223.40869,308489.981388208
472,28401,3144.0,67.0,24213,Wilmington,,1298.47602527568,12984.7602527568,925590291.269562,302995.405207511
473,28403,5599.0,32.0,41945,Wilmington,,1334.84324710931,13348.4324710931,403456249.54361,135103.298695973
474,28405,4246.0,37.0,33719,Wilmington,,1259.23070079184,12592.3070079184,694443662.189972,212896.044608315
475,28409,3843.0,30.0,34974,Wilmington,,1098.81626351004,10988.1626351004,678530052.059952,626246.018361276
476,28411,4476.0,40.0,38820,Wilmington,,1153.01391035549,11530.1391035549,1477023573.08954,591854.549770877
477,28412,4839.0,61.0,42977,Wilmington,,1125.95109011797,11259.5109011797,635947452.301941,245813.217862995
478,28420,659.0,13.0,5116,Ash,,1288.11571540266,12881.1571540266,4030119174.4476,622951.504256467
479,28421,204.0,4.0,2040,Atkinson,,1000.0,10000.0,1701084244.28595,246250.995159075
480,28422,985.0,13.0,8682,Bolivia,,1134.53121400599,11345.3121400599,2520456183.00197,406510.949073508
481,28423,328.0,4.0,2285,Bolton,,1435.44857768053,14354.4857768053,4327886518.67657,560706.23791653
482,28425,1844.0,27.0,12625,Burgaw,,1460.59405940594,14605.9405940594,4872852970.19843,522799.098840263
483,28428,773.0,5.0,7142,Carolina Beach,,1082.32987958555,10823.2987958555,153392950.326767,131890.839899376
484,28429,1127.0,14.0,8542,Castle Hayne,,1319.36314680403,13193.6314680403,1146009267.92944,244578.64538817
485,28430,344.0,6.0,2055,Cerro Gordo,,1673.96593673966,16739.6593673966,1294763521.80133,235369.368885516
486,28431,1242.0,32.0,6741,Chadbourn,,1842.45660881175,18424.5660881175,2019287633.59152,414968.282140326
487,28432,410.0,4.0,1684,Clarendon,,2434.67933491686,24346.7933491686,913029717.719559,381140.327621417
488,28433,710.0,8.0,5297,Clarkton,,1340.38134793279,13403.8134793279,3257754219.81824,497145.128049416
489,28434,136.0,4.0,1357,Council,,1002.21075902727,10022.1075902727,2209417286.23001,262045.947095385
490,28435,359.0,6.0,2931,Currie,,1224.83793926987,12248.3793926987,2746865502.37314,418800.327512466
491,28436,363.0,5.0,2312,Delco,,1570.06920415225,15700.6920415225,1250613651.60083,304067.898737589
492,28438,314.0,3.0,1688,Evergreen,,1860.18957345972,18601.8957345972,1324758692.31961,354385.951020837
493,28439,256.0,12.0,1536,Fair Bluff,,1666.66666666667,16666.6666666667,667490225.496307,213264.007900786
494,28441,489.0,5.0,3328,Garland,,1469.35096153846,14693.5096153846,3774857745.4223,555550.533903292
495,28442,251.0,7.0,1734,Hallsboro,,1447.52018454441,14475.2018454441,1395074837.14975,336354.405393145
496,28443,3305.0,30.0,22483,Hampstead,,1469.9995552195,14699.995552195,4337834719.99771,560208.032392264
497,28444,338.0,1.0,2278,Harrells,,1483.75768217735,14837.5768217735,3251010335.70935,548979.732892781
498,28445,1313.0,18.0,8142,Holly Ridge,,1612.62589044461,16126.2589044461,2835470197.40424,676482.174744674
499,28447,181.0,0.0,1334,Ivanhoe,,1356.8215892054,13568.215892054,2755654733.91089,442226.920323366
500,28448,120.0,1.0,1216,Kelly,,986.842105263158,9868.42105263158,2360585218.26868,400674.523076971
501,28449,132.0,2.0,1958,Kure Beach,,674.157303370787,6741.57303370786,112229003.875305,80695.004584803
502,28450,330.0,11.0,2397,Lake Waccamaw,,1376.72090112641,13767.2090112641,1482484363.39343,277199.450521116
503,28451,5072.0,41.0,39194,Leland,,1294.07562381997,12940.7562381997,5322314275.71591,771852.448618023
504,28452,105.0,2.0,513,Longwood,,2046.78362573099,20467.8362573099,201031402.998276,76626.878203892
505,28453,772.0,7.0,4137,Magnolia,,1866.0865361373,18660.865361373,2286467269.94287,428957.863476439
506,28454,437.0,7.0,3549,Maple Hill,,1231.33276979431,12313.3276979431,3064407818.25446,319144.850869927
507,28455,358.0,5.0,1718,Nakina,,2083.81839348079,20838.1839348079,1802269564.75485,339624.478895421
508,28456,542.0,9.0,3566,Riegelwood,,1519.91026360067,15199.1026360067,1872158645.14374,368901.622022321
509,28457,1642.0,17.0,12840,Rocky Point,,1278.81619937695,12788.1619937695,3397895880.78387,551931.996451502
510,28458,1026.0,16.0,7018,Rose Hill,,1461.95497292676,14619.5497292676,3025757032.09851,549753.327973728
511,28460,1760.0,9.0,10588,Sneads Ferry,,1662.2591613147,16622.591613147,868820245.916626,505270.66774661
512,28461,1852.0,24.0,20575,Southport,,900.121506682868,9001.21506682868,2976816159.44659,699193.3729383
513,28462,1610.0,22.0,14309,Supply,,1125.16597945349,11251.6597945349,3173815797.17624,578042.071238933
514,28463,2085.0,45.0,9865,Tabor City,,2113.532691333,21135.32691333,3441446535.6745,489113.866817469
515,28464,454.0,7.0,2491,Teachey,,1822.56122039342,18225.6122039342,651873569.02948,216752.818849917
516,28465,707.0,9.0,8285,Oak Island,,853.349426674713,8533.49426674713,278142792.540329,260764.452809295
