OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
260,27874,596.0,12.0,4766,Scotland Neck,,1250.52454888796,12505.2454888796,3988089594.78687,425091.541566969
261,27876,162.0,4.0,1290,Seaboard,,1255.81395348837,12558.1395348837,1161065802.28784,286123.221519332
262,27880,537.0,2.0,3280,Sims,,1637.19512195122,16371.9512195122,661768421.449585,178936.521495753
263,27882,1268.0,15.0,7927,Spring Hope,,1599.59631638703,15995.9631638703,2721376125.90833,404465.358087667
264,27883,508.0,11.0,4361,Stantonsburg,,1164.87044255905,11648.7044255905,2149873597.18677,378850.12800901
265,27884,223.0,1.0,1545,Stokes,,1443.36569579288,14433.6569579288,1118165618.53992,178810.199825372
266,27885,319.0,5.0,859,Swanquarter,,3713.62048894063,37136.2048894063,3236637890.30994,778832.459471456
267,27886,3160.0,76.0,21595,Tarboro,,1463.30169020607,14633.0169020607,5534275751.92761,530150.851444626
268,27888,386.0,2.0,2803,Walstonburg,,1377.09596860507,13770.9596860507,1661899290.0293,260588.447365408
269,27889,4677.0,83.0,27543,Washington,,1698.07210543514,16980.7210543514,4746901259.41052,624948.845007958
270,27890,329.0,18.0,2398,Weldon,,1371.976647206,13719.7664720601,250295126.203369,88214.5142201125
271,27891,674.0,11.0,5011,Whitakers,,1345.040909998,13450.40909998,3802342458.24487,551887.618669609
272,27892,2301.0,41.0,14363,Williamston,,1602.03300146209,16020.3300146209,4740161664.64209,528153.604658045
273,27893,6452.0,141.0,40647,Wilson,,1587.32501783649,15873.2501783649,3134674028.43115,441390.734015219
274,27896,3331.0,43.0,21212,Wilson,,1570.33754478597,15703.3754478597,1013992738.34033,260787.736893695
275,27897,195.0,1.0,2467,Woodland,,790.433725172274,7904.33725172274,1262848506.99878,250563.523857377
276,27909,5146.0,103.0,40958,Elizabeth City,,1256.40900434592,12564.0900434592,6356628470.42627,720925.199090358
277,27910,1597.0,54.0,11609,Ahoskie,,1375.65681798605,13756.5681798605,3854004911.8667,558805.248838311
278,27915,70.0,0.0,758,Avon,,923.482849604222,9234.82849604222,132797325.68457,159985.858445685
279,27916,89.0,0.0,554,Aydlett,,1606.49819494585,16064.9819494585,175446906.710938,88834.9392660151
280,27917,139.0,7.0,1084,Barco,,1282.28782287823,12822.8782287823,583346697.773926,150643.300800981
281,27922,112.0,4.0,1107,Cofield,,1011.74345076784,10117.4345076784,1372106941.59424,230585.938382193
282,27924,387.0,5.0,3509,Colerain,,1102.87831290966,11028.7831290966,2545571117.46045,325068.518729581
283,27925,544.0,7.0,4164,Columbia,,1306.43611911623,13064.3611911623,9421043776.67224,822613.133571787
284,27926,141.0,1.0,1965,Corapeake,,717.557251908397,7175.57251908397,1084179276.0813,176947.978129327
285,27927,65.0,0.0,613,Corolla,,1060.35889070147,10603.5889070147,685869287.21875,1266393.74615984
286,27928,223.0,5.0,1888,Creswell,,1181.14406779661,11811.4406779661,3736346955.86023,344143.792077436
287,27929,161.0,2.0,1949,Currituck,,826.064648537712,8260.64648537712,352573124.774658,146317.944454099
288,27932,2010.0,38.0,12644,Edenton,,1589.68680797216,15896.8680797216,3509551689.6084,391797.495792958
289,27935,154.0,3.0,1674,Eure,,919.952210274791,9199.52210274791,1443577833.21069,213483.780281898
290,27937,373.0,6.0,4253,Gates,,877.027980249236,8770.27980249236,2407949124.70361,290137.740864669
291,27938,175.0,9.0,1430,Gatesville,,1223.77622377622,12237.7622377622,1202645918.03784,229961.178585235
292,27942,79.0,1.0,936,Harrellsville,,844.017094017094,8440.17094017094,927451831.666504,150762.800286803
293,27944,1396.0,12.0,12230,Hertford,,1141.4554374489,11414.554374489,5013940953.42065,828274.577378666
294,27946,116.0,0.0,1089,Hobbsville,,1065.19742883379,10651.9742883379,1234977495.96777,250163.996071758
295,27948,1315.0,3.0,12518,Kill Devil Hills,,1050.48729829046,10504.8729829046,288939959.776123,266090.270790261
296,27949,729.0,3.0,7235,Kitty Hawk,,1007.60193503801,10076.0193503801,426732703.740967,296487.581606319
297,27950,130.0,0.0,2183,Knotts Island,,595.51076500229,5955.1076500229,1009906812.90234,393684.159837613
298,27957,159.0,8.0,1419,Merry Hill,,1120.50739957717,11205.0739957717,1345289022.66797,219570.3989813
299,27958,1276.0,10.0,12061,Moyock,,1057.9553934168,10579.553934168,2191273226.67993,258895.732965411
300,27959,317.0,1.0,2451,Nags Head,,1293.34965320277,12933.4965320277,464337538.219238,468359.824712585
301,27962,955.0,24.0,7439,Plymouth,,1283.77470090066,12837.7470090066,2248894843.11377,323982.422404071
302,27966,99.0,0.0,1473,Powells Point,,672.097759674134,6720.97759674134,310362212.773438,140593.315765635
303,27968,32.0,0.0,413,Rodanthe,,774.818401937046,7748.18401937046,255307311.38855,376970.397727617
304,27970,413.0,8.0,3214,Roper,,1285.00311138768,12850.0311138768,3979984913.95898,386215.845703473
305,27976,384.0,1.0,3561,South Mills,,1078.34877843302,10783.4877843302,2739484648.62012,348819.066033239
306,27979,134.0,0.0,1813,Sunbury,,739.106453392168,7391.06453392168,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1313.0,31.0,10633,Windsor,,1234.83494780401,12348.3494780401,9431469996.22351,861662.756904591
309,27986,201.0,4.0,2650,Winton,,758.490566037736,7584.90566037736,374234308.870117,153016.850399202
310,28001,4982.0,126.0,28360,Albemarle,,1756.69957686883,17566.9957686883,3791255242.38873,479491.354130006
311,28006,216.0,3.0,1136,Alexis,,1901.40845070423,19014.0845070423,126883649.701416,88485.0702727942
312,28012,4166.0,40.0,24276,Belmont,,1716.09820398748,17160.9820398748,865729022.118042,170607.841876971
313,28016,2405.0,35.0,14526,Bessemer City,,1655.65193446234,16556.5193446234,1271825919.55414,236943.686135101
314,28018,943.0,31.0,5943,Bostic,,1586.74070334848,15867.4070334848,2694770404.83051,433562.153950885
315,28020,414.0,4.0,2464,Casar,,1680.19480519481,16801.9480519481,1475633951.64899,260515.821792163
316,28021,2410.0,51.0,13436,Cherryville,,1793.68859779696,17936.8859779696,1626380587.60425,391038.422631114
317,28023,2738.0,34.0,14843,China Grove,,1844.64057131308,18446.4057131308,1273875684.14087,277795.952246167
318,28025,8831.0,99.0,55325,Concord,,1596.20424762765,15962.0424762765,2992149162.05573,466210.81613651
319,28027,10711.0,99.0,74072,Concord,,1446.02548871368,14460.2548871368,1903468707.60345,332965.289746403
320,28031,4020.0,31.0,31049,Cornelius,,1294.72768849238,12947.2768849238,672168572.25116,151594.592125485
321,28032,559.0,3.0,3249,Cramerton,,1720.52939365959,17205.2939365959,59161626.1264038,51515.5503878613
322,28033,629.0,5.0,3362,Crouse,,1870.91017251636,18709.1017251636,509703222.739563,189532.085619349
323,28034,3634.0,48.0,17859,Dallas,,2034.8283778487,20348.283778487,1273410668.68243,215322.291269956
324,28036,2330.0,19.0,18554,Davidson,,1255.79389888973,12557.9389888973,669928559.48645,197029.793668161
325,28037,3871.0,12.0,23834,Denver,,1624.15037341613,16241.5037341613,1521729514.62848,312689.389421741
326,28039,70.0,4.0,428,East Spencer,,1635.51401869159,16355.1401869159,13759835.5942383,34526.6128305972
327,28040,1280.0,25.0,8270,Ellenboro,,1547.76299879081,15477.6299879081,1773879551.02985,348064.117544275
328,28043,3730.0,113.0,21472,Forest City,,1737.14605067064,17371.4605067064,1816346053.52002,348394.442075552
329,28052,6518.0,121.0,36823,Gastonia,,1770.08934633246,17700.8934633246,1165429048.27631,189783.469072903
330,28054,6964.0,113.0,40184,Gastonia,,1733.02807087398,17330.2807087398,562652947.772949,139549.083675328
331,28056,5947.0,75.0,35595,Gastonia,,1670.74027251018,16707.4027251018,1342394953.02258,344787.60681341
332,28071,524.0,5.0,3198,Gold Hill,,1638.52407754847,16385.2407754847,1345839018.92865,236923.074375116
333,28073,985.0,14.0,5606,Grover,,1757.04602211916,17570.4602211916,702973243.533203,143952.911566798
334,28075,2834.0,19.0,19174,Harrisburg,,1478.04318347763,14780.4318347763,656107496.741638,238150.023406484
335,28078,8754.0,74.0,66079,Huntersville,,1324.77791734136,13247.7791734136,1870251820.14679,316647.648839996
336,28079,5886.0,44.0,39813,Indian Trail,,1478.41157410896,14784.1157410896,1221176124.08392,283660.370334182
337,28080,1329.0,7.0,8157,Iron Station,,1629.2754689224,16292.754689224,1095921164.38501,240845.709042299
338,28081,4601.0,58.0,28249,Kannapolis,,1628.73022053878,16287.3022053878,862858421.935425,200259.108957382
339,28083,4351.0,60.0,25877,Kannapolis,,1681.41592920354,16814.1592920354,582493569.448059,145983.725103448
340,28086,5201.0,80.0,26988,Kings Mountain,,1927.1528086557,19271.528086557,2467878462.36133,329807.139806484
341,28088,635.0,3.0,3059,Landis,,2075.84177835894,20758.4177835894,72787169.9580688,52885.3256566675
342,28090,1256.0,24.0,8506,Lawndale,,1476.60474958853,14766.0474958853,2661358061.4715,458218.963524002
343,28091,311.0,5.0,2353,Lilesville,,1321.71695707607,13217.1695707607,2694411423.45477,313074.926269122
344,28092,7237.0,69.0,40052,Lincolnton,,1806.90102866274,18069.0102866274,3216596915.74634,535483.341451103
345,28097,1264.0,8.0,6124,Locust,,2064.01045068583,20640.1045068583,836579136.406799,181830.474266294
346,28098,666.0,4.0,4010,Lowell,,1660.84788029925,16608.4788029925,99103128.4535522,49283.194148661
347,28103,1858.0,35.0,11346,Marshville,,1637.58152652917,16375.8152652917,4253866560.83563,449440.107851782
348,28104,4490.0,19.0,32469,Matthews,,1382.85749484123,13828.5749484123,824578845.587585,325979.692599077
349,28105,5525.0,81.0,45346,Matthews,,1218.40956203414,12184.0956203414,668165195.784729,278013.840820393
350,28107,1454.0,12.0,8210,Midland,,1771.01096224117,17710.1096224117,1388640520.38739,250943.513182056
351,28110,9347.0,109.0,55536,Monroe,,1683.05243445693,16830.5243445693,3676478383.48267,422255.233862207
352,28112,4848.0,70.0,28060,Monroe,,1727.72630078403,17277.2630078403,3713382117.46545,318461.97727687
353,28114,1285.0,16.0,9034,Mooresboro,,1422.40425060881,14224.0425060881,1900066101.23077,346437.871140422
354,28115,6184.0,59.0,41536,Mooresville,,1488.82896764253,14888.2896764253,2057262512.61176,327151.756863337
355,28117,6804.0,26.0,47608,Mooresville,,1429.17156780373,14291.7156780373,1555969690.69189,234425.757349855
356,28119,426.0,9.0,3034,Morven,,1404.08701384311,14040.8701384311,1970357677.74512,298425.648226889
357,28120,3832.0,52.0,24318,Mount Holly,,1575.78748252323,15757.8748252323,1001654680.08618,272689.093586748
358,28124,1123.0,13.0,7015,Mount Pleasant,,1600.85531004989,16008.5531004989,1620148303.23315,301866.136666845
359,28125,406.0,4.0,2657,Mount Ulla,,1528.03914188935,15280.3914188935,1169162879.13867,198953.955252748
360,28127,1525.0,15.0,7631,New London,,1998.42746691128,19984.2746691128,2159940152.89789,468250.659328753
361,28128,1229.0,18.0,8098,Norwood,,1517.65868115584,15176.5868115584,2054286113.35083,282114.674844027
362,28129,998.0,12.0,6031,Oakboro,,1654.7836179738,16547.836179738,1226619926.53345,219035.034364981
363,28133,404.0,7.0,2713,Peachland,,1489.12642830815,14891.2642830815,2384968915.9574,421295.337069002
364,28134,1781.0,30.0,11817,Pineville,,1507.15071507151,15071.5071507151,248618254.324951,88085.4538299007
365,28135,765.0,9.0,5968,Polkton,,1281.83646112601,12818.3646112601,2916374106.84241,475980.429437206
366,28137,521.0,5.0,3843,Richfield,,1355.71168358054,13557.1168358054,1223676252.05975,291589.496037827
367,28138,1848.0,37.0,11659,Rockwell,,1585.0415987649,15850.415987649,1278406256.12445,357387.534646104
368,28139,3326.0,116.0,20134,Rutherfordton,,1651.93205522996,16519.3205522996,5078697342.95056,674832.691106946
369,28144,4648.0,87.0,25846,Salisbury,,1798.34403776213,17983.4403776213,867982991.287292,279505.654446658
370,28146,5241.0,78.0,30382,Salisbury,,1725.0345599368,17250.345599368,3012969418.7887,452196.720325258
371,28147,5181.0,113.0,26204,Salisbury,,1977.17905663258,19771.7905663258,2146390330.37,312495.471896358
372,28150,5115.0,109.0,29296,Shelby,,1745.9721463681,17459.721463681,3159764942.52783,579453.815714684
373,28152,4403.0,66.0,26078,Shelby,,1688.3963494133,16883.963494133,2247420971.2251,304211.560780765
374,28159,636.0,24.0,3126,Spencer,,2034.54894433781,20345.4894433781,51886096.1330566,42602.5220628392
375,28160,800.0,12.0,4015,Spindale,,1992.52801992528,19925.2801992528,170326604.450989,70799.3749654705
376,28163,897.0,6.0,5814,Stanfield,,1542.82765737874,15428.2765737874,970276414.142883,191731.821086023
377,28164,2475.0,57.0,15447,Stanley,,1602.25286463391,16022.5286463391,1144736813.58362,324856.854746788
378,28166,1628.0,25.0,9868,Troutman,,1649.77705715444,16497.7705715444,911716953.816406,217041.310552798
379,28167,356.0,6.0,2418,Union Mills,,1472.2911497105,14722.911497105,1934997992.23633,347927.953502144
380,28168,1906.0,22.0,10437,Vale,,1826.19526683913,18261.9526683913,2469130589.68384,340004.345415379
381,28170,1897.0,48.0,12494,Wadesboro,,1518.32879782296,15183.2879782296,5053183842.2157,655726.472285971
382,28173,8430.0,42.0,63837,Waxhaw,,1320.55077776211,13205.5077776211,3045162637.21796,318858.064536165
383,28174,1644.0,15.0,9287,Wingate,,1770.21643157101,17702.1643157101,985461754.807983,246986.820118662
384,28202,2968.0,3.0,16755,Charlotte,,1771.41151894957,17714.1151894957,50452583.9099121,34485.9053855683
385,28203,3070.0,6.0,19070,Charlotte,,1609.85841636078,16098.5841636078,91001089.479126,54761.2733662689
386,28204,1433.0,8.0,8738,Charlotte,,1639.96337834745,16399.6337834745,48899100.5548096,40761.7265321132
387,28205,6892.0,76.0,51821,Charlotte,,1329.96275641149,13299.6275641149,335820474.82135,104910.810677792
388,28206,2376.0,15.0,15244,Charlotte,,1558.64602466544,15586.4602466544,182577260.697876,71458.050216539
389,28207,1094.0,6.0,9761,Charlotte,,1120.78680463067,11207.8680463067,68333859.7921753,36157.3958026361
390,28208,6610.0,62.0,39944,Charlotte,,1654.81674344082,16548.1674344082,595973347.5495,157267.598078636
391,28209,3189.0,16.0,26012,Charlotte,,1225.97262801784,12259.7262801784,157335764.525879,72359.4847682198
392,28210,5889.0,48.0,44704,Charlotte,,1317.33178239084,13173.3178239084,342547124.476257,112745.958411282
393,28211,3595.0,74.0,31253,Charlotte,,1150.28957220107,11502.8957220107,292827786.05603,102838.759144167
394,28212,6424.0,47.0,42744,Charlotte,,1502.90099195209,15029.0099195209,237710291.866211,96077.3791004252
395,28213,7651.0,60.0,45338,Charlotte,,1687.54687017513,16875.4687017513,412614569.613403,162252.089416931
396,28214,7281.0,50.0,41208,Charlotte,,1766.88992428655,17668.8992428655,965554836.030151,224926.880987091
397,28215,9989.0,81.0,60256,Charlotte,,1657.76022304833,16577.6022304833,782010510.903748,222976.412140327
398,28216,8993.0,73.0,58744,Charlotte,,1530.87974942122,15308.7974942122,857978895.941772,184761.316525275
399,28217,4459.0,24.0,30875,Charlotte,,1444.21052631579,14442.1052631579,428067925.271423,132462.900799897
400,28226,4507.0,40.0,40227,Charlotte,,1120.39177666741,11203.9177666741,430471271.22644,131097.087702525
401,28227,8776.0,71.0,57319,Charlotte,,1531.08044452974,15310.8044452974,1173416755.00244,297066.255269002
402,28262,6515.0,50.0,43683,Charlotte,,1491.4268708651,14914.268708651,593648477.600464,159979.41236041
403,28269,11171.0,71.0,81464,Charlotte,,1371.28056564863,13712.8056564863,840640266.840637,192155.045229048
404,28270,3547.0,33.0,34753,Charlotte,,1020.63131240468,10206.3131240468,345778417.622314,161555.486865571
405,28273,6395.0,48.0,40544,Charlotte,,1577.29873717443,15772.9873717443,614626385.142517,192801.276498243
406,28277,7515.0,36.0,72020,Charlotte,,1043.46014995834,10434.6014995834,675381884.726379,144850.675101077
407,28278,4538.0,22.0,32539,Charlotte,,1394.63413135007,13946.3413135007,902762098.137573,246465.469761239
408,28301,2647.0,79.0,17717,Fayetteville,,1494.04526725744,14940.4526725744,348717238.9104,130217.445212828
409,28303,3903.0,44.0,34600,Fayetteville,,1128.03468208093,11280.3468208092,540160738.043701,179304.154504403
410,28304,4635.0,40.0,39651,Fayetteville,,1168.94908072936,11689.4908072936,491742944.185852,186465.416198877
411,28305,669.0,8.0,5010,Fayetteville,,1335.32934131737,13353.2934131737,69895111.336731,49443.8950343603
412,28306,5916.0,59.0,42565,Fayetteville,,1389.87430987901,13898.7430987901,2090603260.31519,562860.488861907
413,28307,1511.0,0.0,15486,Fort Bragg,,975.720005165956,9757.20005165956,174879596.356018,92732.9092032322
414,28310,1383.0,0.0,8861,Fort Bragg,,1560.77192190498,15607.7192190498,506286340.902344,200733.090413706
415,28311,4657.0,41.0,36046,Fayetteville,,1291.96027298452,12919.6027298452,1336136656.04889,240844.864072535
416,28312,2691.0,48.0,18419,Fayetteville,,1460.99136760953,14609.9136760953,4341373681.0871,556260.336471475
417,28314,7337.0,55.0,53642,Fayetteville,,1367.7715223146,13677.715223146,816473670.87677,185615.29020179
418,28315,1977.0,24.0,13329,Aberdeen,,1483.23205041639,14832.3205041639,2049308469.85626,494397.056686911
419,28318,738.0,6.0,4579,Autryville,,1611.70561257917,16117.0561257917,2217851356.83313,372935.466158955
420,28320,1559.0,34.0,9381,Bladenboro,,1661.86973670184,16618.6973670184,3248490168.58801,381864.201698899
421,28323,634.0,2.0,4578,Bunnlevel,,1384.88422892093,13848.8422892093,1112191308.33496,301931.807656215
422,28326,3041.0,18.0,22382,Cameron,,1358.68108301314,13586.8108301314,3242119864.63824,488036.1730633
423,28327,2680.0,40.0,18273,Carthage,,1466.64477644612,14666.4477644612,5396542091.08795,586939.342565835
424,28328,4677.0,68.0,26951,Clinton,,1735.37160031168,17353.7160031168,6810728499.67102,657248.933701038
425,28333,1603.0,32.0,10709,Dudley,,1496.87179008311,14968.7179008311,1249687746.85376,213915.020571421
426,28334,4872.0,67.0,26215,Dunn,,1858.4779706275,18584.779706275,4497238669.98419,544402.158241248
427,28337,1731.0,32.0,11927,Elizabethtown,,1451.32891758196,14513.2891758196,5069041872.41577,577770.225904475
428,28338,612.0,9.0,4804,Ellerbe,,1273.93838467943,12739.3838467943,3935542448.08881,492508.044174153
429,28339,1167.0,15.0,7226,Erwin,,1615.0013838915,16150.013838915,1064553458.41333,310656.999787592
430,28340,1790.0,45.0,10738,Fairmont,,1666.9770907059,16669.770907059,3757196814.59872,450516.228420329
431,28341,722.0,8.0,5080,Faison,,1421.25984251969,14212.5984251969,2787115249.34564,421094.619116887
432,28343,249.0,8.0,1567,Gibson,,1589.02361199745,15890.2361199745,458723474.164063,106909.663733147
433,28344,626.0,7.0,3814,Godwin,,1641.32144729942,16413.2144729942,1128755315.22852,269142.265002464
434,28345,2017.0,41.0,12656,Hamlet,,1593.71049304678,15937.1049304678,2126402412.95966,332606.523883072
435,28347,257.0,1.0,1826,Hoffman,,1407.44797371303,14074.4797371303,747268691.675964,194334.44204749
436,28348,5256.0,50.0,36052,Hope Mills,,1457.89415289027,14578.9415289027,1166315651.14276,329846.853315969
437,28349,782.0,19.0,3955,Kenansville,,1977.24399494311,19772.4399494311,1959246504.78113,326624.538750416
438,28350,40.0,0.0,70,Lakeview,,5714.28571428571,57142.8571428571,7876659.25891113,11657.1581787366
439,28351,744.0,7.0,5269,Laurel Hill,,1412.03264376542,14120.3264376542,1788599136.13666,386362.394376361
440,28352,4094.0,82.0,25298,Laurinburg,,1618.30974780615,16183.0974780615,3264782876.16284,438869.872406896
441,28356,769.0,8.0,4914,Linden,,1564.91656491657,15649.1656491657,1497885580.84283,286294.988335977
442,28357,404.0,5.0,3224,Lumber Bridge,,1253.1017369727,12531.017369727,998095899.747498,200973.924425577
443,28358,7040.0,135.0,38517,Lumberton,,1827.76436378742,18277.6436378742,5499536726.32037,504386.804277589
444,28360,2800.0,42.0,14944,Lumberton,,1873.66167023555,18736.6167023555,1985862696.58282,363920.117329658
445,28363,179.0,2.0,1079,Marston,,1658.94346617238,16589.4346617238,1736455559.11224,383927.716730152
446,28364,2659.0,44.0,15170,Maxton,,1752.80158206987,17528.0158206987,3845135736.01221,464303.223304611
447,28365,2348.0,55.0,17063,Mount Olive,,1376.07689151966,13760.7689151966,5449867058.99634,617077.136427741
448,28366,983.0,15.0,5153,Newton Grove,,1907.62662526683,19076.2662526683,2293381130.24042,414618.719505341
449,28369,399.0,8.0,2241,Orrum,,1780.45515394913,17804.5515394913,1800121585.61136,401393.305842191
450,28371,1061.0,18.0,7085,Parkton,,1497.52999294284,14975.2999294284,1005950088.08063,229991.086519014
451,28372,3022.0,43.0,15254,Pembroke,,1981.11970630654,19811.1970630654,1147770145.91595,255857.280522167
452,28373,367.0,5.0,2552,Pinebluff,,1438.08777429467,14380.8777429467,460329066.992676,140223.621385681
453,28374,1971.0,55.0,18171,Pinehurst,,1084.69539375929,10846.9539375929,609888351.153748,186776.563275303
454,28376,5865.0,70.0,43831,Raeford,,1338.09404302891,13380.9404302891,8255601209.37079,618028.253174215
455,28377,2306.0,40.0,13036,Red Springs,,1768.94752991715,17689.4752991715,2872865768.25568,446034.002241504
456,28379,3982.0,85.0,25804,Rockingham,,1543.17160130212,15431.7160130212,4156662320.34821,486165.084209016
457,28382,1125.0,19.0,8006,Roseboro,,1405.19610292281,14051.9610292281,3525739741.42773,652666.741452106
458,28383,1440.0,25.0,7713,Rowland,,1866.97782963827,18669.7782963827,2904453853.97415,460017.981876533
459,28384,2246.0,30.0,12414,Saint Pauls,,1809.24762365072,18092.4762365072,2850567240.80182,480450.415018018
460,28385,539.0,3.0,3005,Salemburg,,1793.6772046589,17936.772046589,1040463355.97156,321938.125650219
461,28386,1225.0,13.0,6068,Shannon,,2018.78707976269,20187.8707976269,1134602512.8537,354913.796549299
462,28387,2029.0,62.0,17139,Southern Pines,,1183.84969951572,11838.4969951572,810260751.658813,181010.127281146
463,28390,2840.0,24.0,23494,Spring Lake,,1208.81927300587,12088.1927300587,1630867413.08136,287302.836124697
464,28391,774.0,10.0,5326,Stedman,,1453.24821629741,14532.4821629741,1084470955.12604,202263.555324582
465,28392,273.0,5.0,1554,Tar Heel,,1756.75675675676,17567.5675675676,925384379.987671,187529.786563955
466,28393,353.0,6.0,2160,Turkey,,1634.25925925926,16342.5925925926,1437383838.7915,233550.655699493
467,28394,725.0,6.0,6094,Vass,,1189.69478175254,11896.9478175254,1215312777.16113,300186.221923817
468,28395,415.0,3.0,2657,Wade,,1561.91193074897,15619.1193074897,1382105528.22943,246616.208913961
469,28396,366.0,8.0,2679,Wagram,,1366.18141097424,13661.8141097424,1631714382.90094,330475.243709585
470,28398,1358.0,27.0,7672,Warsaw,,1770.07299270073,17700.7299270073,2739435952.33466,345606.723026117
471,28399,305.0,3.0,1934,White Oak,,1577.0423991727,15770.423991727,2338498223.40869,308489.981388208
472,28401,3149.0,67.0,24213,Wilmington,,1300.5410316772,13005.410316772,925590291.269562,302995.405207511
473,28403,5593.0,32.0,41945,Wilmington,,1333.41280247944,13334.1280247944,403456249.54361,135103.298695973
474,28405,4233.0,37.0,33719,Wilmington,,1255.37530769003,12553.7530769003,694443662.189972,212896.044608315
475,28409,3830.0,30.0,34974,Wilmington,,1095.09921656087,10950.9921656087,678530052.059952,626246.018361276
476,28411,4453.0,40.0,38820,Wilmington,,1147.08912931479,11470.8912931479,1477023573.08954,591854.549770877
477,28412,4822.0,61.0,42977,Wilmington,,1121.99548595761,11219.9548595761,635947452.301941,245813.217862995
478,28420,653.0,13.0,5116,Ash,,1276.38780297107,12763.8780297107,4030119174.4476,622951.504256467
479,28421,203.0,4.0,2040,Atkinson,,995.098039215686,9950.98039215686,1701084244.28595,246250.995159075
480,28422,970.0,13.0,8682,Bolivia,,1117.2540889196,11172.540889196,2520456183.00197,406510.949073508
481,28423,330.0,4.0,2285,Bolton,,1444.20131291028,14442.0131291028,4327886518.67657,560706.23791653
482,28425,1837.0,27.0,12625,Burgaw,,1455.0495049505,14550.4950495049,4872852970.19843,522799.098840263
483,28428,770.0,5.0,7142,Carolina Beach,,1078.12937552506,10781.2937552506,153392950.326767,131890.839899376
484,28429,1123.0,14.0,8542,Castle Hayne,,1314.68040271599,13146.8040271599,1146009267.92944,244578.64538817
485,28430,338.0,6.0,2055,Cerro Gordo,,1644.76885644769,16447.6885644769,1294763521.80133,235369.368885516
486,28431,1236.0,32.0,6741,Chadbourn,,1833.55585224744,18335.5585224744,2019287633.59152,414968.282140326
487,28432,407.0,4.0,1684,Clarendon,,2416.86460807601,24168.6460807601,913029717.719559,381140.327621417
488,28433,708.0,8.0,5297,Clarkton,,1336.60562582594,13366.0562582594,3257754219.81824,497145.128049416
489,28434,134.0,4.0,1357,Council,,987.472365512159,9874.72365512159,2209417286.23001,262045.947095385
490,28435,359.0,6.0,2931,Currie,,1224.83793926987,12248.3793926987,2746865502.37314,418800.327512466
491,28436,361.0,5.0,2312,Delco,,1561.41868512111,15614.1868512111,1250613651.60083,304067.898737589
492,28438,313.0,3.0,1688,Evergreen,,1854.2654028436,18542.654028436,1324758692.31961,354385.951020837
493,28439,256.0,12.0,1536,Fair Bluff,,1666.66666666667,16666.6666666667,667490225.496307,213264.007900786
494,28441,488.0,5.0,3328,Garland,,1466.34615384615,14663.4615384615,3774857745.4223,555550.533903292
495,28442,248.0,7.0,1734,Hallsboro,,1430.21914648212,14302.1914648212,1395074837.14975,336354.405393145
496,28443,3284.0,30.0,22483,Hampstead,,1460.65916470222,14606.5916470222,4337834719.99771,560208.032392264
497,28444,336.0,1.0,2278,Harrells,,1474.97805092186,14749.7805092186,3251010335.70935,548979.732892781
498,28445,1301.0,18.0,8142,Holly Ridge,,1597.8874969295,15978.874969295,2835470197.40424,676482.174744674
499,28447,181.0,0.0,1334,Ivanhoe,,1356.8215892054,13568.215892054,2755654733.91089,442226.920323366
500,28448,118.0,1.0,1216,Kelly,,970.394736842105,9703.94736842105,2360585218.26868,400674.523076971
501,28449,131.0,2.0,1958,Kure Beach,,669.050051072523,6690.50051072523,112229003.875305,80695.004584803
502,28450,330.0,11.0,2397,Lake Waccamaw,,1376.72090112641,13767.2090112641,1482484363.39343,277199.450521116
503,28451,5048.0,41.0,39194,Leland,,1287.95223758739,12879.5223758739,5322314275.71591,771852.448618023
504,28452,103.0,2.0,513,Longwood,,2007.79727095517,20077.9727095517,201031402.998276,76626.878203892
505,28453,771.0,7.0,4137,Magnolia,,1863.66932559826,18636.6932559826,2286467269.94287,428957.863476439
506,28454,435.0,7.0,3549,Maple Hill,,1225.69737954353,12256.9737954353,3064407818.25446,319144.850869927
507,28455,357.0,4.0,1718,Nakina,,2077.99767171129,20779.9767171129,1802269564.75485,339624.478895421
508,28456,539.0,9.0,3566,Riegelwood,,1511.49747616377,15114.9747616377,1872158645.14374,368901.622022321
509,28457,1634.0,17.0,12840,Rocky Point,,1272.58566978193,12725.8566978193,3397895880.78387,551931.996451502
510,28458,1018.0,16.0,7018,Rose Hill,,1450.5557138786,14505.557138786,3025757032.09851,549753.327973728
511,28460,1745.0,9.0,10588,Sneads Ferry,,1648.09217982622,16480.9217982622,868820245.916626,505270.66774661
512,28461,1827.0,24.0,20575,Southport,,887.970838396112,8879.70838396112,2976816159.44659,699193.3729383
513,28462,1604.0,22.0,14309,Supply,,1120.97281431267,11209.7281431267,3173815797.17624,578042.071238933
514,28463,2078.0,45.0,9865,Tabor City,,2106.43689812468,21064.3689812468,3441446535.6745,489113.866817469
515,28464,453.0,7.0,2491,Teachey,,1818.54676836612,18185.4676836612,651873569.02948,216752.818849917
516,28465,706.0,9.0,8285,Oak Island,,852.142426071213,8521.42426071213,278142792.540329,260764.452809295
517,28466,1736.0,44.0,10375,Wallace,,1673.25301204819,16732.5301204819,4134830722.40503,646652.750223625
