OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
262,27880,415.0,0.0,3280,Sims,,1265.24390243902,12652.4390243902,661768421.449585,178936.521495753
263,27882,923.0,13.0,7927,Spring Hope,,1164.37492115554,11643.7492115554,2721376125.90833,404465.358087667
264,27883,358.0,3.0,4361,Stantonsburg,,820.912634716808,8209.12634716808,2149873597.18677,378850.12800901
265,27884,173.0,1.0,1545,Stokes,,1119.74110032362,11197.4110032362,1118165618.53992,178810.199825372
266,27885,311.0,5.0,859,Swanquarter,,3620.48894062864,36204.8894062864,3236637890.30994,778832.459471456
267,27886,2280.0,73.0,21595,Tarboro,,1055.79995369298,10557.9995369298,5534275751.92761,530150.851444626
268,27888,281.0,1.0,2803,Walstonburg,,1002.4973242954,10024.973242954,1661899290.0293,260588.447365408
269,27889,3119.0,71.0,27543,Washington,,1132.41113894637,11324.1113894637,4746901259.41052,624948.845007958
270,27890,253.0,14.0,2398,Weldon,,1055.04587155963,10550.4587155963,250295126.203369,88214.5142201125
271,27891,522.0,8.0,5011,Whitakers,,1041.70824186789,10417.0824186789,3802342458.24487,551887.618669609
272,27892,1472.0,26.0,14363,Williamston,,1024.85553157418,10248.5553157418,4740161664.64209,528153.604658045
273,27893,4989.0,118.0,40647,Wilson,,1227.39685585652,12273.9685585652,3134674028.43115,441390.734015219
274,27896,2472.0,33.0,21212,Wilson,,1165.37808787479,11653.7808787479,1013992738.34033,260787.736893695
275,27897,127.0,1.0,2467,Woodland,,514.795297932712,5147.95297932712,1262848506.99878,250563.523857377
276,27909,3344.0,86.0,40958,Elizabeth City,,816.446115532985,8164.46115532985,6356628470.42627,720925.199090358
277,27910,1218.0,49.0,11609,Ahoskie,,1049.18597639762,10491.8597639762,3854004911.8667,558805.248838311
278,27915,31.0,0.0,758,Avon,,408.970976253298,4089.70976253298,132797325.68457,159985.858445685
279,27916,52.0,0.0,554,Aydlett,,938.628158844765,9386.28158844765,175446906.710938,88834.9392660151
280,27917,116.0,6.0,1084,Barco,,1070.11070110701,10701.1070110701,583346697.773926,150643.300800981
281,27922,76.0,4.0,1107,Cofield,,686.540198735321,6865.40198735321,1372106941.59424,230585.938382193
282,27924,295.0,4.0,3509,Colerain,,840.695354801938,8406.95354801938,2545571117.46045,325068.518729581
283,27925,323.0,6.0,4164,Columbia,,775.696445725264,7756.96445725264,9421043776.67224,822613.133571787
284,27926,92.0,1.0,1965,Corapeake,,468.193384223919,4681.93384223919,1084179276.0813,176947.978129327
285,27927,27.0,0.0,613,Corolla,,440.456769983687,4404.56769983687,685869287.21875,1266393.74615984
286,27928,137.0,5.0,1888,Creswell,,725.635593220339,7256.35593220339,3736346955.86023,344143.792077436
287,27929,120.0,1.0,1949,Currituck,,615.700359158543,6157.00359158543,352573124.774658,146317.944454099
288,27932,1322.0,31.0,12644,Edenton,,1045.55520404935,10455.5520404935,3509551689.6084,391797.495792958
289,27935,109.0,3.0,1674,Eure,,651.135005973716,6511.35005973716,1443577833.21069,213483.780281898
290,27937,254.0,2.0,4253,Gates,,597.225487890901,5972.25487890901,2407949124.70361,290137.740864669
291,27938,123.0,7.0,1430,Gatesville,,860.13986013986,8601.3986013986,1202645918.03784,229961.178585235
292,27942,56.0,1.0,936,Harrellsville,,598.290598290598,5982.90598290598,927451831.666504,150762.800286803
293,27944,913.0,8.0,12230,Hertford,,746.524938675388,7465.24938675388,5013940953.42065,828274.577378666
294,27946,79.0,0.0,1089,Hobbsville,,725.436179981635,7254.36179981635,1234977495.96777,250163.996071758
295,27948,779.0,1.0,12518,Kill Devil Hills,,622.303882409331,6223.03882409331,288939959.776123,266090.270790261
296,27949,407.0,3.0,7235,Kitty Hawk,,562.543192812716,5625.43192812716,426732703.740967,296487.581606319
297,27950,62.0,0.0,2183,Knotts Island,,284.012826385708,2840.12826385708,1009906812.90234,393684.159837613
298,27957,100.0,6.0,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,743.0,7.0,12061,Moyock,,616.035154630628,6160.35154630628,2191273226.67993,258895.732965411
300,27959,204.0,1.0,2451,Nags Head,,832.313341493268,8323.13341493268,464337538.219238,468359.824712585
301,27962,709.0,20.0,7439,Plymouth,,953.0850920822691,9530.85092082269,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,16.0,0.0,413,Rodanthe,,387.409200968523,3874.09200968523,255307311.38855,376970.397727617
304,27970,294.0,7.0,3214,Roper,,914.747977598009,9147.47977598009,3979984913.95898,386215.845703473
305,27976,249.0,1.0,3561,South Mills,,699.241786015164,6992.41786015164,2739484648.62012,348819.066033239
306,27979,91.0,0.0,1813,Sunbury,,501.930501930502,5019.30501930502,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,952.0,27.0,10633,Windsor,,895.325872284398,8953.25872284398,9431469996.22351,861662.756904591
309,27986,170.0,3.0,2650,Winton,,641.509433962264,6415.09433962264,374234308.870117,153016.850399202
310,28001,3394.0,99.0,28360,Albemarle,,1196.75599435825,11967.5599435825,3791255242.38873,479491.354130006
311,28006,137.0,1.0,1136,Alexis,,1205.98591549296,12059.8591549296,126883649.701416,88485.0702727942
312,28012,2908.0,30.0,24276,Belmont,,1197.89092107431,11978.9092107431,865729022.118042,170607.841876971
313,28016,1585.0,26.0,14526,Bessemer City,,1091.14690899078,10911.4690899078,1271825919.55414,236943.686135101
314,28018,596.0,20.0,5943,Bostic,,1002.86050816086,10028.6050816086,2694770404.83051,433562.153950885
315,28020,248.0,1.0,2464,Casar,,1006.49350649351,10064.9350649351,1475633951.64899,260515.821792163
316,28021,1503.0,37.0,13436,Cherryville,,1118.63649895802,11186.3649895802,1626380587.60425,391038.422631114
317,28023,1744.0,18.0,14843,China Grove,,1174.96462979182,11749.6462979182,1273875684.14087,277795.952246167
318,28025,6086.0,79.0,55325,Concord,,1100.04518752824,11000.4518752824,2992149162.05573,466210.81613651
319,28027,7546.0,77.0,74072,Concord,,1018.73852467869,10187.3852467869,1903468707.60345,332965.289746403
320,28031,2921.0,26.0,31049,Cornelius,,940.771039324938,9407.71039324938,672168572.25116,151594.592125485
321,28032,386.0,1.0,3249,Cramerton,,1188.05786395814,11880.5786395814,59161626.1264038,51515.5503878613
322,28033,417.0,4.0,3362,Crouse,,1240.33313503867,12403.3313503867,509703222.739563,189532.085619349
323,28034,2557.0,34.0,17859,Dallas,,1431.77109580604,14317.7109580604,1273410668.68243,215322.291269956
324,28036,1723.0,15.0,18554,Davidson,,928.640724372103,9286.40724372103,669928559.48645,197029.793668161
325,28037,2726.0,9.0,23834,Denver,,1143.7442309306,11437.442309306,1521729514.62848,312689.389421741
326,28039,56.0,4.0,428,East Spencer,,1308.41121495327,13084.1121495327,13759835.5942383,34526.6128305972
327,28040,767.0,10.0,8270,Ellenboro,,927.448609431681,9274.48609431681,1773879551.02985,348064.117544275
328,28043,2499.0,79.0,21472,Forest City,,1163.84128166915,11638.4128166915,1816346053.52002,348394.442075552
329,28052,4358.0,83.0,36823,Gastonia,,1183.49944328273,11834.9944328273,1165429048.27631,189783.469072903
330,28054,4733.0,83.0,40184,Gastonia,,1177.83197292455,11778.3197292455,562652947.772949,139549.083675328
331,28056,4194.0,49.0,35595,Gastonia,,1178.25537294564,11782.5537294564,1342394953.02258,344787.60681341
332,28071,345.0,4.0,3198,Gold Hill,,1078.79924953096,10787.9924953096,1345839018.92865,236923.074375116
333,28073,583.0,10.0,5606,Grover,,1039.95718872636,10399.5718872636,702973243.533203,143952.911566798
334,28075,1992.0,15.0,19174,Harrisburg,,1038.90685303014,10389.0685303015,656107496.741638,238150.023406484
335,28078,6141.0,54.0,66079,Huntersville,,929.342151061608,9293.42151061608,1870251820.14679,316647.648839996
336,28079,4169.0,29.0,39813,Indian Trail,,1047.14540476729,10471.4540476729,1221176124.08392,283660.370334182
337,28080,857.0,6.0,8157,Iron Station,,1050.63135956847,10506.3135956847,1095921164.38501,240845.709042299
338,28081,3057.0,43.0,28249,Kannapolis,,1082.16220043187,10821.6220043187,862858421.935425,200259.108957382
339,28083,2886.0,43.0,25877,Kannapolis,,1115.27611392356,11152.7611392356,582493569.448059,145983.725103448
340,28086,3385.0,67.0,26988,Kings Mountain,,1254.26115310508,12542.6115310508,2467878462.36133,329807.139806484
341,28088,440.0,1.0,3059,Landis,,1438.37855508336,14383.7855508336,72787169.9580688,52885.3256566675
342,28090,746.0,14.0,8506,Lawndale,,877.027980249236,8770.27980249236,2661358061.4715,458218.963524002
343,28091,213.0,1.0,2353,Lilesville,,905.227369315767,9052.27369315767,2694411423.45477,313074.926269122
344,28092,4928.0,54.0,40052,Lincolnton,,1230.40047937681,12304.0047937681,3216596915.74634,535483.341451103
345,28097,846.0,3.0,6124,Locust,,1381.45003265839,13814.5003265839,836579136.406799,181830.474266294
346,28098,432.0,2.0,4010,Lowell,,1077.30673316708,10773.0673316708,99103128.4535522,49283.194148661
347,28103,1272.0,24.0,11346,Marshville,,1121.09994711793,11210.9994711793,4253866560.83563,449440.107851782
348,28104,2955.0,12.0,32469,Matthews,,910.098863531368,9100.98863531368,824578845.587585,325979.692599077
349,28105,3991.0,72.0,45346,Matthews,,880.121730692895,8801.21730692895,668165195.784729,278013.840820393
350,28107,1003.0,10.0,8210,Midland,,1221.68087697929,12216.8087697929,1388640520.38739,250943.513182056
351,28110,6533.0,74.0,55536,Monroe,,1176.35407663498,11763.5407663498,3676478383.48267,422255.233862207
352,28112,3274.0,49.0,28060,Monroe,,1166.78545972915,11667.8545972915,3713382117.46545,318461.97727687
353,28114,809.0,7.0,9034,Mooresboro,,895.505866725703,8955.05866725703,1900066101.23077,346437.871140422
354,28115,4035.0,38.0,41536,Mooresville,,971.446456086287,9714.46456086287,2057262512.61176,327151.756863337
355,28117,4680.0,21.0,47608,Mooresville,,983.028062510502,9830.28062510502,1555969690.69189,234425.757349855
356,28119,296.0,8.0,3034,Morven,,975.609756097561,9756.09756097561,1970357677.74512,298425.648226889
357,28120,2670.0,40.0,24318,Mount Holly,,1097.95213422156,10979.5213422156,1001654680.08618,272689.093586748
358,28124,697.0,9.0,7015,Mount Pleasant,,993.585174625802,9935.85174625802,1620148303.23315,301866.136666845
359,28125,288.0,1.0,2657,Mount Ulla,,1083.92924350772,10839.2924350772,1169162879.13867,198953.955252748
360,28127,1118.0,11.0,7631,New London,,1465.07666098808,14650.7666098807,2159940152.89789,468250.659328753
361,28128,809.0,9.0,8098,Norwood,,999.012101753519,9990.1210175352,2054286113.35083,282114.674844027
362,28129,669.0,9.0,6031,Oakboro,,1109.26877798043,11092.6877798043,1226619926.53345,219035.034364981
363,28133,287.0,4.0,2713,Peachland,,1057.8695171397,10578.695171397,2384968915.9574,421295.337069002
364,28134,1345.0,20.0,11817,Pineville,,1138.19074215114,11381.9074215114,248618254.324951,88085.4538299007
365,28135,529.0,6.0,5968,Polkton,,886.394101876676,8863.94101876676,2916374106.84241,475980.429437206
366,28137,346.0,4.0,3843,Richfield,,900.338277387458,9003.38277387458,1223676252.05975,291589.496037827
367,28138,1226.0,20.0,11659,Rockwell,,1051.54816021957,10515.4816021957,1278406256.12445,357387.534646104
368,28139,2184.0,82.0,20134,Rutherfordton,,1084.73229363266,10847.3229363266,5078697342.95056,674832.691106946
369,28144,3046.0,67.0,25846,Salisbury,,1178.51891975547,11785.1891975547,867982991.287292,279505.654446658
370,28146,3407.0,55.0,30382,Salisbury,,1121.38766374827,11213.8766374827,3012969418.7887,452196.720325258
371,28147,3584.0,84.0,26204,Salisbury,,1367.73011753931,13677.3011753931,2146390330.37,312495.471896358
372,28150,3394.0,89.0,29296,Shelby,,1158.51993446204,11585.1993446204,3159764942.52783,579453.815714684
373,28152,2858.0,43.0,26078,Shelby,,1095.94294040954,10959.4294040954,2247420971.2251,304211.560780765
374,28159,420.0,16.0,3126,Spencer,,1343.57005758157,13435.7005758157,51886096.1330566,42602.5220628392
375,28160,533.0,11.0,4015,Spindale,,1327.52179327522,13275.2179327522,170326604.450989,70799.3749654705
376,28163,570.0,3.0,5814,Stanfield,,980.392156862745,9803.92156862745,970276414.142883,191731.821086023
377,28164,1691.0,40.0,15447,Stanley,,1094.71094710947,10947.1094710947,1144736813.58362,324856.854746788
378,28166,1058.0,20.0,9868,Troutman,,1072.15241183624,10721.5241183624,911716953.816406,217041.310552798
379,28167,229.0,4.0,2418,Union Mills,,947.063688999173,9470.63688999173,1934997992.23633,347927.953502144
380,28168,1264.0,15.0,10437,Vale,,1211.07597968765,12110.7597968765,2469130589.68384,340004.345415379
381,28170,1269.0,35.0,12494,Wadesboro,,1015.68753001441,10156.8753001441,5053183842.2157,655726.472285971
382,28173,5755.0,30.0,63837,Waxhaw,,901.514795494776,9015.14795494776,3045162637.21796,318858.064536165
383,28174,1229.0,6.0,9287,Wingate,,1323.3552277377,13233.552277377,985461754.807983,246986.820118662
384,28202,2078.0,1.0,16755,Charlotte,,1240.22679797075,12402.2679797076,50452583.9099121,34485.9053855683
385,28203,2389.0,6.0,19070,Charlotte,,1252.75301520713,12527.5301520713,91001089.479126,54761.2733662689
386,28204,1150.0,6.0,8738,Charlotte,,1316.09063859007,13160.9063859007,48899100.5548096,40761.7265321132
387,28205,5124.0,65.0,51821,Charlotte,,988.788329055788,9887.88329055788,335820474.82135,104910.810677792
388,28206,1746.0,9.0,15244,Charlotte,,1145.36866964051,11453.6866964051,182577260.697876,71458.050216539
389,28207,864.0,5.0,9761,Charlotte,,885.155209507223,8851.55209507223,68333859.7921753,36157.3958026361
390,28208,4742.0,47.0,39944,Charlotte,,1187.16202683757,11871.6202683757,595973347.5495,157267.598078636
391,28209,2398.0,13.0,26012,Charlotte,,921.882208211595,9218.82208211595,157335764.525879,72359.4847682198
392,28210,4476.0,36.0,44704,Charlotte,,1001.25268432355,10012.5268432355,342547124.476257,112745.958411282
393,28211,2669.0,68.0,31253,Charlotte,,853.998016190446,8539.98016190446,292827786.05603,102838.759144167
394,28212,4931.0,34.0,42744,Charlotte,,1153.61220288228,11536.1220288228,237710291.866211,96077.3791004252
395,28213,5516.0,49.0,45338,Charlotte,,1216.63946358463,12166.3946358463,412614569.613403,162252.089416931
396,28214,5308.0,35.0,41208,Charlotte,,1288.09939817511,12880.9939817511,965554836.030151,224926.880987091
397,28215,7251.0,62.0,60256,Charlotte,,1203.36563993627,12033.6563993627,782010510.903748,222976.412140327
398,28216,6427.0,58.0,58744,Charlotte,,1094.06918153343,10940.6918153343,857978895.941772,184761.316525275
399,28217,3505.0,21.0,30875,Charlotte,,1135.22267206478,11352.2267206478,428067925.271423,132462.900799897
400,28226,3357.0,34.0,40227,Charlotte,,834.514132299202,8345.14132299202,430471271.22644,131097.087702525
401,28227,6355.0,55.0,57319,Charlotte,,1108.70740941049,11087.0740941049,1173416755.00244,297066.255269002
402,28262,4715.0,40.0,43683,Charlotte,,1079.36725957466,10793.6725957466,593648477.600464,159979.41236041
403,28269,8074.0,53.0,81464,Charlotte,,991.112638711578,9911.12638711578,840640266.840637,192155.045229048
404,28270,2500.0,28.0,34753,Charlotte,,719.362357206572,7193.62357206572,345778417.622314,161555.486865571
405,28273,4845.0,39.0,40544,Charlotte,,1194.99802683504,11949.9802683504,614626385.142517,192801.276498243
406,28277,5603.0,24.0,72020,Charlotte,,777.97833935018,7779.7833935018,675381884.726379,144850.675101077
407,28278,3272.0,18.0,32539,Charlotte,,1005.56255570239,10055.6255570239,902762098.137573,246465.469761239
408,28301,1772.0,65.0,17717,Fayetteville,,1000.16932889315,10001.6932889315,348717238.9104,130217.445212828
409,28303,2685.0,30.0,34600,Fayetteville,,776.011560693642,7760.11560693642,540160738.043701,179304.154504403
410,28304,3079.0,28.0,39651,Fayetteville,,776.525182214824,7765.25182214824,491742944.185852,186465.416198877
411,28305,469.0,6.0,5010,Fayetteville,,936.127744510978,9361.27744510978,69895111.336731,49443.8950343603
412,28306,3914.0,37.0,42565,Fayetteville,,919.534829084929,9195.34829084929,2090603260.31519,562860.488861907
413,28307,1123.0,0.0,15486,Fort Bragg,,725.171122304017,7251.71122304017,174879596.356018,92732.9092032322
414,28310,1169.0,0.0,8861,Fort Bragg,,1319.26419140052,13192.6419140052,506286340.902344,200733.090413706
415,28311,3026.0,24.0,36046,Fayetteville,,839.482882982855,8394.82882982855,1336136656.04889,240844.864072535
416,28312,1813.0,36.0,18419,Fayetteville,,984.30968022151,9843.0968022151,4341373681.0871,556260.336471475
417,28314,5060.0,36.0,53642,Fayetteville,,943.290705044555,9432.90705044555,816473670.87677,185615.29020179
418,28315,1311.0,20.0,13329,Aberdeen,,983.569660139545,9835.69660139545,2049308469.85626,494397.056686911
419,28318,502.0,5.0,4579,Autryville,,1096.30923782485,10963.0923782485,2217851356.83313,372935.466158955
420,28320,944.0,12.0,9381,Bladenboro,,1006.2893081761,10062.893081761,3248490168.58801,381864.201698899
421,28323,391.0,1.0,4578,Bunnlevel,,854.084753167322,8540.84753167322,1112191308.33496,301931.807656215
422,28326,1801.0,8.0,22382,Cameron,,804.664462514521,8046.64462514521,3242119864.63824,488036.1730633
423,28327,1716.0,29.0,18273,Carthage,,939.090461336398,9390.90461336398,5396542091.08795,586939.342565835
424,28328,3541.0,57.0,26951,Clinton,,1313.86590479017,13138.6590479017,6810728499.67102,657248.933701038
425,28333,1176.0,24.0,10709,Dudley,,1098.14174992997,10981.4174992997,1249687746.85376,213915.020571421
426,28334,3268.0,52.0,26215,Dunn,,1246.61453366393,12466.1453366393,4497238669.98419,544402.158241248
427,28337,1161.0,21.0,11927,Elizabethtown,,973.421648360862,9734.21648360862,5069041872.41577,577770.225904475
428,28338,419.0,5.0,4804,Ellerbe,,872.189841798501,8721.89841798501,3935542448.08881,492508.044174153
429,28339,807.0,10.0,7226,Erwin,,1116.80044284528,11168.0044284528,1064553458.41333,310656.999787592
430,28340,1260.0,29.0,10738,Fairmont,,1173.40286831812,11734.0286831812,3757196814.59872,450516.228420329
431,28341,505.0,4.0,5080,Faison,,994.094488188976,9940.94488188976,2787115249.34564,421094.619116887
432,28343,169.0,5.0,1567,Gibson,,1078.49393746011,10784.9393746011,458723474.164063,106909.663733147
433,28344,416.0,7.0,3814,Godwin,,1090.7184058731,10907.184058731,1128755315.22852,269142.265002464
434,28345,1403.0,28.0,12656,Hamlet,,1108.56510745891,11085.6510745891,2126402412.95966,332606.523883072
435,28347,209.0,0.0,1826,Hoffman,,1144.57831325301,11445.7831325301,747268691.675964,194334.44204749
436,28348,3579.0,29.0,36052,Hope Mills,,992.732719405303,9927.32719405303,1166315651.14276,329846.853315969
437,28349,436.0,14.0,3955,Kenansville,,1102.40202275601,11024.0202275601,1959246504.78113,326624.538750416
438,28350,31.0,0.0,70,Lakeview,,4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366
439,28351,461.0,1.0,5269,Laurel Hill,,874.92882899981,8749.2882899981,1788599136.13666,386362.394376361
440,28352,2851.0,72.0,25298,Laurinburg,,1126.96655862124,11269.6655862124,3264782876.16284,438869.872406896
441,28356,481.0,5.0,4914,Linden,,978.835978835979,9788.35978835979,1497885580.84283,286294.988335977
442,28357,273.0,4.0,3224,Lumber Bridge,,846.774193548387,8467.74193548387,998095899.747498,200973.924425577
443,28358,4913.0,96.0,38517,Lumberton,,1275.54067035335,12755.4067035335,5499536726.32037,504386.804277589
444,28360,1919.0,24.0,14944,Lumberton,,1284.12740899358,12841.2740899358,1985862696.58282,363920.117329658
445,28363,127.0,1.0,1079,Marston,,1177.01575532901,11770.1575532901,1736455559.11224,383927.716730152
446,28364,1731.0,27.0,15170,Maxton,,1141.06789716546,11410.6789716546,3845135736.01221,464303.223304611
447,28365,1750.0,46.0,17063,Mount Olive,,1025.61097110707,10256.1097110707,5449867058.99634,617077.136427741
448,28366,677.0,11.0,5153,Newton Grove,,1313.79778769649,13137.9778769649,2293381130.24042,414618.719505341
449,28369,252.0,5.0,2241,Orrum,,1124.49799196787,11244.9799196787,1800121585.61136,401393.305842191
450,28371,659.0,6.0,7085,Parkton,,930.134086097389,9301.34086097389,1005950088.08063,229991.086519014
451,28372,2008.0,24.0,15254,Pembroke,,1316.37603251606,13163.7603251606,1147770145.91595,255857.280522167
452,28373,219.0,1.0,2552,Pinebluff,,858.150470219436,8581.50470219436,460329066.992676,140223.621385681
453,28374,1401.0,47.0,18171,Pinehurst,,771.008750206373,7710.08750206373,609888351.153748,186776.563275303
454,28376,4134.0,47.0,43831,Raeford,,943.16807738815,9431.6807738815,8255601209.37079,618028.253174215
455,28377,1570.0,30.0,13036,Red Springs,,1204.35716477447,12043.5716477447,2872865768.25568,446034.002241504
456,28379,2715.0,64.0,25804,Rockingham,,1052.16245543327,10521.6245543327,4156662320.34821,486165.084209016
457,28382,745.0,15.0,8006,Roseboro,,930.552085935548,9305.52085935548,3525739741.42773,652666.741452106
458,28383,928.0,10.0,7713,Rowland,,1203.16349021133,12031.6349021133,2904453853.97415,460017.981876533
459,28384,1562.0,18.0,12414,Saint Pauls,,1258.256806831,12582.56806831,2850567240.80182,480450.415018018
460,28385,389.0,2.0,3005,Salemburg,,1294.50915141431,12945.0915141431,1040463355.97156,321938.125650219
461,28386,874.0,9.0,6068,Shannon,,1440.3427818062,14403.427818062,1134602512.8537,354913.796549299
462,28387,1408.0,55.0,17139,Southern Pines,,821.518174922691,8215.18174922691,810260751.658813,181010.127281146
463,28390,1756.0,14.0,23494,Spring Lake,,747.424874436026,7474.24874436026,1630867413.08136,287302.836124697
464,28391,468.0,6.0,5326,Stedman,,878.708223807736,8787.08223807736,1084470955.12604,202263.555324582
465,28392,185.0,1.0,1554,Tar Heel,,1190.47619047619,11904.7619047619,925384379.987671,187529.786563955
466,28393,258.0,6.0,2160,Turkey,,1194.44444444444,11944.4444444444,1437383838.7915,233550.655699493
467,28394,481.0,4.0,6094,Vass,,789.300951755825,7893.00951755825,1215312777.16113,300186.221923817
468,28395,254.0,1.0,2657,Wade,,955.965374482499,9559.65374482499,1382105528.22943,246616.208913961
469,28396,225.0,8.0,2679,Wagram,,839.86562150056,8398.6562150056,1631714382.90094,330475.243709585
470,28398,932.0,23.0,7672,Warsaw,,1214.8070907195,12148.070907195,2739435952.33466,345606.723026117
471,28399,196.0,2.0,1934,White Oak,,1013.4436401241,10134.436401241,2338498223.40869,308489.981388208
472,28401,2071.0,49.0,24213,Wilmington,,855.32565150952,8553.2565150952,925590291.269562,302995.405207511
473,28403,3778.0,17.0,41945,Wilmington,,900.703301943021,9007.03301943021,403456249.54361,135103.298695973
474,28405,2870.0,27.0,33719,Wilmington,,851.152169400042,8511.52169400042,694443662.189972,212896.044608315
475,28409,2613.0,18.0,34974,Wilmington,,747.126436781609,7471.26436781609,678530052.059952,626246.018361276
476,28411,3156.0,23.0,38820,Wilmington,,812.982998454405,8129.82998454405,1477023573.08954,591854.549770877
477,28412,3239.0,37.0,42977,Wilmington,,753.658933848337,7536.58933848338,635947452.301941,245813.217862995
478,28420,391.0,12.0,5116,Ash,,764.268960125098,7642.68960125098,4030119174.4476,622951.504256467
479,28421,140.0,4.0,2040,Atkinson,,686.274509803922,6862.74509803922,1701084244.28595,246250.995159075
480,28422,515.0,9.0,8682,Bolivia,,593.181294632573,5931.81294632573,2520456183.00197,406510.949073508
481,28423,214.0,2.0,2285,Bolton,,936.542669584245,9365.42669584245,4327886518.67657,560706.23791653
482,28425,1325.0,22.0,12625,Burgaw,,1049.50495049505,10495.0495049505,4872852970.19843,522799.098840263
483,28428,565.0,1.0,7142,Carolina Beach,,791.094931391767,7910.94931391767,153392950.326767,131890.839899376
484,28429,739.0,3.0,8542,Castle Hayne,,865.136970264575,8651.36970264575,1146009267.92944,244578.64538817
485,28430,219.0,3.0,2055,Cerro Gordo,,1065.69343065693,10656.9343065693,1294763521.80133,235369.368885516
486,28431,759.0,23.0,6741,Chadbourn,,1125.94570538496,11259.4570538496,2019287633.59152,414968.282140326
487,28432,235.0,3.0,1684,Clarendon,,1395.48693586698,13954.8693586698,913029717.719559,381140.327621417
488,28433,439.0,5.0,5297,Clarkton,,828.771002454219,8287.71002454219,3257754219.81824,497145.128049416
489,28434,95.0,3.0,1357,Council,,700.073691967576,7000.73691967576,2209417286.23001,262045.947095385
490,28435,259.0,5.0,2931,Currie,,883.657454793586,8836.57454793586,2746865502.37314,418800.327512466
491,28436,214.0,2.0,2312,Delco,,925.60553633218,9256.0553633218,1250613651.60083,304067.898737589
492,28438,175.0,3.0,1688,Evergreen,,1036.72985781991,10367.2985781991,1324758692.31961,354385.951020837
493,28439,143.0,7.0,1536,Fair Bluff,,930.989583333333,9309.89583333333,667490225.496307,213264.007900786
494,28441,349.0,4.0,3328,Garland,,1048.67788461538,10486.7788461538,3774857745.4223,555550.533903292
495,28442,161.0,4.0,1734,Hallsboro,,928.489042675894,9284.89042675894,1395074837.14975,336354.405393145
496,28443,2023.0,21.0,22483,Hampstead,,899.790953164613,8997.90953164613,4337834719.99771,560208.032392264
497,28444,242.0,1.0,2278,Harrells,,1062.33538191396,10623.3538191396,3251010335.70935,548979.732892781
498,28445,764.0,12.0,8142,Holly Ridge,,938.34438712847,9383.4438712847,2835470197.40424,676482.174744674
499,28447,149.0,0.0,1334,Ivanhoe,,1116.94152923538,11169.4152923538,2755654733.91089,442226.920323366
500,28448,68.0,1.0,1216,Kelly,,559.210526315789,5592.1052631579,2360585218.26868,400674.523076971
501,28449,90.0,1.0,1958,Kure Beach,,459.652706843718,4596.52706843718,112229003.875305,80695.004584803
502,28450,216.0,8.0,2397,Lake Waccamaw,,901.126408010012,9011.26408010013,1482484363.39343,277199.450521116
503,28451,2854.0,23.0,39194,Leland,,728.172679491759,7281.72679491759,5322314275.71591,771852.448618023
504,28452,74.0,2.0,513,Longwood,,1442.49512670565,14424.9512670565,201031402.998276,76626.878203892
505,28453,558.0,7.0,4137,Magnolia,,1348.80348078318,13488.0348078318,2286467269.94287,428957.863476439
506,28454,274.0,2.0,3549,Maple Hill,,772.048464356157,7720.48464356157,3064407818.25446,319144.850869927
507,28455,195.0,3.0,1718,Nakina,,1135.04074505239,11350.4074505239,1802269564.75485,339624.478895421
508,28456,362.0,5.0,3566,Riegelwood,,1015.14301738643,10151.4301738643,1872158645.14374,368901.622022321
509,28457,1004.0,11.0,12840,Rocky Point,,781.931464174455,7819.31464174455,3397895880.78387,551931.996451502
510,28458,695.0,13.0,7018,Rose Hill,,990.310629809062,9903.10629809062,3025757032.09851,549753.327973728
511,28460,1070.0,2.0,10588,Sneads Ferry,,1010.57801284473,10105.7801284473,868820245.916626,505270.66774661
512,28461,1019.0,9.0,20575,Southport,,495.261239368165,4952.61239368165,2976816159.44659,699193.3729383
513,28462,827.0,14.0,14309,Supply,,577.957928576421,5779.5792857642,3173815797.17624,578042.071238933
514,28463,1524.0,35.0,9865,Tabor City,,1544.85554992397,15448.5554992397,3441446535.6745,489113.866817469
515,28464,271.0,5.0,2491,Teachey,,1087.91649939783,10879.1649939783,651873569.02948,216752.818849917
516,28465,425.0,6.0,8285,Oak Island,,512.975256487628,5129.75256487628,278142792.540329,260764.452809295
517,28466,1093.0,35.0,10375,Wallace,,1053.49397590361,10534.9397590361,4134830722.40503,646652.750223625
518,28467,891.0,17.0,11393,Calabash,,782.059159132801,7820.59159132801,478052225.035095,182374.085490172
519,28468,313.0,3.0,5394,Sunset Beach,,580.274378939563,5802.74378939562,561581539.026329,281339.504069841
520,28469,581.0,10.0,7481,Ocean Isle Beach,,776.63413982088,7766.3413982088,718539224.77166,397460.188245044
521,28470,995.0,38.0,13446,Shallotte,,739.997025137587,7399.97025137587,1182514664.27979,362760.617388835
