OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,1075.0,14.0,4466,Robersonville,,2407.07568293775,24070.7568293775,2640265625.23401,370404.169208956
260,27874,1030.0,18.0,4766,Scotland Neck,,2161.14141838019,21611.4141838019,3988089594.78687,425091.541566969
261,27876,266.0,4.0,1290,Seaboard,,2062.01550387597,20620.1550387597,1161065802.28784,286123.221519332
262,27880,859.0,2.0,3280,Sims,,2618.90243902439,26189.0243902439,661768421.449585,178936.521495753
263,27882,2201.0,17.0,7927,Spring Hope,,2776.58635044784,27765.8635044784,2721376125.90833,404465.358087667
264,27883,878.0,11.0,4361,Stantonsburg,,2013.29970190323,20132.9970190323,2149873597.18677,378850.12800901
265,27884,385.0,1.0,1545,Stokes,,2491.90938511327,24919.0938511327,1118165618.53992,178810.199825373
266,27885,441.0,5.0,859,Swanquarter,,5133.87660069849,51338.7660069849,3236637890.30994,778832.459471454
267,27886,5502.0,84.0,21595,Tarboro,,2547.81199351702,25478.1199351702,5534275751.92761,530150.851444627
268,27888,664.0,2.0,2803,Walstonburg,,2368.89047449162,23688.9047449162,1661899290.0293,260588.447365408
269,27889,8163.0,102.0,27543,Washington,,2963.72944123734,29637.2944123734,4746901259.41052,624948.845007957
270,27890,619.0,22.0,2398,Weldon,,2581.317764804,25813.17764804,250295126.203369,88214.5142201126
271,27891,1201.0,12.0,5011,Whitakers,,2396.72720015965,23967.2720015965,3802342458.24487,551887.618669608
272,27892,3873.0,51.0,14363,Williamston,,2696.51187077909,26965.1187077909,4740161664.64209,528153.604658044
273,27893,10498.0,186.0,40647,Wilson,,2582.72443230743,25827.2443230743,3134674028.43115,441390.734015219
274,27896,5550.0,57.0,21212,Wilson,,2616.44352253441,26164.4352253441,1013992738.34033,260787.736893696
275,27897,297.0,1.0,2467,Woodland,,1203.89136603162,12038.9136603162,1262848506.99878,250563.523857377
276,27909,8147.0,110.0,40958,Elizabeth City,,1989.11079642561,19891.1079642561,6356628470.42627,720925.199090357
277,27910,2683.0,61.0,11609,Ahoskie,,2311.13791024205,23111.3791024205,3854004911.8667,558805.248838311
278,27915,168.0,1.0,758,Avon,,2216.35883905013,22163.5883905013,132797325.68457,159985.858445685
279,27916,179.0,1.0,554,Aydlett,,3231.04693140794,32310.4693140794,175446906.710938,88834.9392660151
280,27917,226.0,7.0,1084,Barco,,2084.87084870849,20848.7084870849,583346697.773926,150643.300800981
281,27922,177.0,4.0,1107,Cofield,,1598.91598915989,15989.1598915989,1372106941.59424,230585.938382193
282,27924,670.0,8.0,3509,Colerain,,1909.37589056711,19093.7589056711,2545571117.46045,325068.518729582
283,27925,943.0,8.0,4164,Columbia,,2264.64937560038,22646.4937560038,9421043776.67224,822613.133571787
284,27926,240.0,1.0,1965,Corapeake,,1221.37404580153,12213.7404580153,1084179276.0813,176947.978129327
285,27927,153.0,0.0,613,Corolla,,2495.92169657423,24959.2169657422,685869287.21875,1266393.74615983
286,27928,441.0,8.0,1888,Creswell,,2335.80508474576,23358.0508474576,3736346955.86023,344143.792077435
287,27929,277.0,2.0,1949,Currituck,,1421.24166239097,14212.4166239097,352573124.774658,146317.944454099
288,27932,3635.0,49.0,12644,Edenton,,2874.88136665612,28748.8136665612,3509551689.6084,391797.495792958
289,27935,289.0,3.0,1674,Eure,,1726.40382317802,17264.0382317802,1443577833.21069,213483.780281898
290,27937,624.0,6.0,4253,Gates,,1467.19962379497,14671.9962379497,2407949124.70361,290137.740864669
291,27938,323.0,10.0,1430,Gatesville,,2258.74125874126,22587.4125874126,1202645918.03784,229961.178585235
292,27942,132.0,2.0,936,Harrellsville,,1410.25641025641,14102.5641025641,927451831.666504,150762.800286803
293,27944,2468.0,14.0,12230,Hertford,,2017.98855273917,20179.8855273917,5013940953.42065,828274.577378666
294,27946,219.0,0.0,1089,Hobbsville,,2011.01928374656,20110.1928374656,1234977495.96777,250163.996071758
295,27948,2509.0,6.0,12518,Kill Devil Hills,,2004.31378814507,20043.1378814507,288939959.776123,266090.270790261
296,27949,1484.0,4.0,7235,Kitty Hawk,,2051.1402902557,20511.402902557,426732703.740967,296487.58160632
297,27950,239.0,0.0,2183,Knotts Island,,1094.82363719652,10948.2363719652,1009906812.90234,393684.159837613
298,27957,306.0,9.0,1419,Merry Hill,,2156.44820295983,21564.4820295983,1345289022.66797,219570.3989813
299,27958,2246.0,12.0,12061,Moyock,,1862.20048088882,18622.0048088882,2191273226.67993,258895.732965411
300,27959,614.0,1.0,2451,Nags Head,,2505.09995920033,25050.9995920033,464337538.219238,468359.824712584
301,27962,1828.0,29.0,7439,Plymouth,,2457.31953219519,24573.1953219519,2248894843.11377,323982.42240407
302,27966,214.0,0.0,1473,Powells Point,,1452.81737949762,14528.1737949762,310362212.773438,140593.315765635
303,27968,74.0,0.0,413,Rodanthe,,1791.76755447942,17917.6755447942,255307311.38855,376970.397727618
304,27970,744.0,14.0,3214,Roper,,2314.87243310516,23148.7243310517,3979984913.95898,386215.845703473
305,27976,645.0,2.0,3561,South Mills,,1811.28896377422,18112.8896377422,2739484648.62012,348819.066033239
306,27979,221.0,0.0,1813,Sunbury,,1218.97407611693,12189.7407611693,2196378526.26221,272849.595585558
307,27982,12.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2234.0,38.0,10633,Windsor,,2101.00630113797,21010.0630113797,9431469996.22351,861662.756904588
309,27986,295.0,4.0,2650,Winton,,1113.20754716981,11132.0754716981,374234308.870117,153016.850399202
310,28001,8481.0,164.0,28360,Albemarle,,2990.47954866008,29904.7954866008,3791255242.38873,479491.354130006
311,28006,326.0,3.0,1136,Alexis,,2869.71830985915,28697.1830985916,126883649.701416,88485.0702727942
312,28012,6909.0,52.0,24276,Belmont,,2846.02076124567,28460.2076124567,865729022.118042,170607.84187697
313,28016,3939.0,45.0,14526,Bessemer City,,2711.68938455184,27116.8938455184,1271825919.55414,236943.686135101
314,28018,1439.0,37.0,5943,Bostic,,2421.33602557631,24213.3602557631,2694770404.83051,433562.153950885
315,28020,672.0,8.0,2464,Casar,,2727.27272727273,27272.7272727273,1475633951.64899,260515.821792163
316,28021,3917.0,58.0,13436,Cherryville,,2915.30217326585,29153.0217326585,1626380587.60425,391038.422631114
317,28023,4140.0,54.0,14843,China Grove,,2789.19355925352,27891.9355925352,1273875684.14087,277795.952246167
318,28025,14671.0,142.0,55325,Concord,,2651.78490736557,26517.8490736557,2992149162.05573,466210.816136512
319,28027,18392.0,134.0,74072,Concord,,2482.98952370666,24829.8952370666,1903468707.60345,332965.289746402
320,28031,6810.0,36.0,31049,Cornelius,,2193.30735289381,21933.0735289381,672168572.25116,151594.592125485
321,28032,899.0,3.0,3249,Cramerton,,2767.00523237919,27670.0523237919,59161626.1264038,51515.5503878613
322,28033,979.0,9.0,3362,Crouse,,2911.95716835217,29119.5716835217,509703222.739563,189532.085619349
323,28034,5859.0,69.0,17859,Dallas,,3280.69880732404,32806.9880732404,1273410668.68243,215322.291269956
324,28036,4173.0,21.0,18554,Davidson,,2249.11070389134,22491.1070389134,669928559.48645,197029.79366816
325,28037,6443.0,20.0,23834,Denver,,2703.28102710414,27032.8102710414,1521729514.62848,312689.389421742
326,28039,113.0,4.0,428,East Spencer,,2640.18691588785,26401.8691588785,13759835.5942383,34526.6128305972
327,28040,1928.0,30.0,8270,Ellenboro,,2331.31801692866,23313.1801692866,1773879551.02985,348064.117544276
328,28043,5647.0,142.0,21472,Forest City,,2629.93666169896,26299.3666169896,1816346053.52002,348394.442075552
329,28052,10581.0,158.0,36823,Gastonia,,2873.47581674497,28734.7581674497,1165429048.27631,189783.469072904
330,28054,11274.0,150.0,40184,Gastonia,,2805.59426637468,28055.9426637468,562652947.772949,139549.083675328
331,28056,9627.0,92.0,35595,Gastonia,,2704.59334176148,27045.9334176148,1342394953.02258,344787.60681341
332,28071,875.0,9.0,3198,Gold Hill,,2736.08505315822,27360.8505315822,1345839018.92865,236923.074375116
333,28073,1573.0,18.0,5606,Grover,,2805.92222618623,28059.2222618623,702973243.533203,143952.911566798
334,28075,4920.0,32.0,19174,Harrisburg,,2565.97475748409,25659.7475748409,656107496.741638,238150.023406484
335,28078,15409.0,89.0,66079,Huntersville,,2331.90574917901,23319.0574917901,1870251820.14679,316647.648839996
336,28079,10386.0,64.0,39813,Indian Trail,,2608.69565217391,26086.9565217391,1221176124.08392,283660.370334182
337,28080,2168.0,11.0,8157,Iron Station,,2657.8398921172,26578.398921172,1095921164.38501,240845.709042299
338,28081,7533.0,74.0,28249,Kannapolis,,2666.64306701122,26666.4306701122,862858421.935425,200259.108957382
339,28083,7033.0,84.0,25877,Kannapolis,,2717.85755690381,27178.5755690381,582493569.448059,145983.725103448
340,28086,8306.0,88.0,26988,Kings Mountain,,3077.66414702831,30776.6414702831,2467878462.36133,329807.139806484
341,28088,962.0,10.0,3059,Landis,,3144.81856815953,31448.1856815953,72787169.9580688,52885.3256566675
342,28090,2097.0,34.0,8506,Lawndale,,2465.31859863626,24653.1859863626,2661358061.4715,458218.963524001
343,28091,547.0,5.0,2353,Lilesville,,2324.69188270293,23246.9188270293,2694411423.45477,313074.926269122
344,28092,11986.0,93.0,40052,Lincolnton,,2992.60960751024,29926.0960751024,3216596915.74634,535483.341451104
345,28097,2068.0,15.0,6124,Locust,,3376.87785760941,33768.7785760941,836579136.406799,181830.474266294
346,28098,1054.0,8.0,4010,Lowell,,2628.4289276808,26284.289276808,99103128.4535522,49283.194148661
347,28103,3056.0,47.0,11346,Marshville,,2693.46025030848,26934.6025030848,4253866560.83563,449440.107851782
348,28104,7959.0,33.0,32469,Matthews,,2451.26120299362,24512.6120299362,824578845.587585,325979.692599077
349,28105,10389.0,95.0,45346,Matthews,,2291.0510298593,22910.510298593,668165195.784729,278013.840820393
350,28107,2464.0,18.0,8210,Midland,,3001.21802679659,30012.1802679659,1388640520.38739,250943.513182056
351,28110,15229.0,145.0,55536,Monroe,,2742.18524920772,27421.8524920772,3676478383.48267,422255.233862207
352,28112,7840.0,97.0,28060,Monroe,,2794.01282965075,27940.1282965075,3713382117.46545,318461.97727687
353,28114,1989.0,18.0,9034,Mooresboro,,2201.68253265442,22016.8253265442,1900066101.23077,346437.871140422
354,28115,10807.0,93.0,41536,Mooresville,,2601.83936825886,26018.3936825886,2057262512.61176,327151.756863337
355,28117,11626.0,39.0,47608,Mooresville,,2442.02655015964,24420.2655015964,1555969690.69189,234425.757349855
356,28119,710.0,11.0,3034,Morven,,2340.14502307185,23401.4502307185,1970357677.74512,298425.64822689
357,28120,6403.0,72.0,24318,Mount Holly,,2633.02903199276,26330.2903199276,1001654680.08618,272689.093586748
358,28124,1843.0,18.0,7015,Mount Pleasant,,2627.2273699216,26272.273699216,1620148303.23315,301866.136666845
359,28125,636.0,5.0,2657,Mount Ulla,,2393.67707941287,23936.7707941287,1169162879.13867,198953.955252748
360,28127,2279.0,17.0,7631,New London,,2986.50242432185,29865.0242432185,2159940152.89789,468250.659328753
361,28128,2162.0,22.0,8098,Norwood,,2669.79501111386,26697.9501111386,2054286113.35083,282114.674844028
362,28129,1658.0,14.0,6031,Oakboro,,2749.12949759576,27491.2949759576,1226619926.53345,219035.034364981
363,28133,707.0,8.0,2713,Peachland,,2605.97124953926,26059.7124953926,2384968915.9574,421295.337069002
364,28134,2957.0,38.0,11817,Pineville,,2502.3271557925,25023.271557925,248618254.324951,88085.4538299006
365,28135,1234.0,11.0,5968,Polkton,,2067.69436997319,20676.9436997319,2916374106.84241,475980.429437205
366,28137,845.0,7.0,3843,Richfield,,2198.80301847515,21988.0301847515,1223676252.05975,291589.496037827
367,28138,3000.0,50.0,11659,Rockwell,,2573.11947851445,25731.1947851445,1278406256.12445,357387.534646104
368,28139,4989.0,141.0,20134,Rutherfordton,,2477.89808284494,24778.9808284494,5078697342.95056,674832.691106947
369,28144,7417.0,101.0,25846,Salisbury,,2869.68970053393,28696.8970053393,867982991.287292,279505.654446658
370,28146,8207.0,93.0,30382,Salisbury,,2701.27048910539,27012.7048910539,3012969418.7887,452196.720325258
371,28147,8005.0,123.0,26204,Salisbury,,3054.87711799725,30548.7711799725,2146390330.37,312495.471896358
372,28150,8249.0,124.0,29296,Shelby,,2815.7427635172,28157.427635172,3159764942.52783,579453.815714685
373,28152,7075.0,78.0,26078,Shelby,,2713.0148017486,27130.148017486,2247420971.2251,304211.560780764
374,28159,1005.0,30.0,3126,Spencer,,3214.97120921305,32149.7120921305,51886096.1330566,42602.5220628392
375,28160,1144.0,18.0,4015,Spindale,,2849.31506849315,28493.1506849315,170326604.450989,70799.3749654705
376,28163,1476.0,8.0,5814,Stanfield,,2538.69969040248,25386.9969040248,970276414.142883,191731.821086023
377,28164,4119.0,68.0,15447,Stanley,,2666.53719168771,26665.3719168771,1144736813.58362,324856.854746788
378,28166,2640.0,30.0,9868,Troutman,,2675.31414673693,26753.1414673693,911716953.816406,217041.310552797
379,28167,530.0,8.0,2418,Union Mills,,2191.894127378,21918.94127378,1934997992.23633,347927.953502144
380,28168,3090.0,27.0,10437,Vale,,2960.62086806554,29606.2086806554,2469130589.68384,340004.345415379
381,28170,3227.0,59.0,12494,Wadesboro,,2582.83976308628,25828.3976308628,5053183842.2157,655726.472285972
382,28173,15260.0,63.0,63837,Waxhaw,,2390.46321099049,23904.6321099049,3045162637.21796,318858.064536165
383,28174,2695.0,26.0,9287,Wingate,,2901.9058899537,29019.058899537,985461754.807983,246986.820118662
384,28202,5039.0,4.0,16755,Charlotte,,3007.46045956431,30074.6045956431,50452583.9099121,34485.9053855683
385,28203,4946.0,9.0,19070,Charlotte,,2593.60251704248,25936.0251704248,91001089.479126,54761.2733662689
386,28204,2454.0,10.0,8738,Charlotte,,2808.42298008698,28084.2298008698,48899100.5548096,40761.7265321132
387,28205,11715.0,98.0,51821,Charlotte,,2260.6665251539,22606.665251539,335820474.82135,104910.810677792
388,28206,4199.0,23.0,15244,Charlotte,,2754.52637103123,27545.2637103123,182577260.697876,71458.0502165389
389,28207,1937.0,8.0,9761,Charlotte,,1984.42782501793,19844.2782501793,68333859.7921753,36157.3958026362
390,28208,11203.0,82.0,39944,Charlotte,,2804.67654716603,28046.7654716603,595973347.5495,157267.598078636
391,28209,5459.0,19.0,26012,Charlotte,,2098.64677840996,20986.4677840996,157335764.525879,72359.4847682198
392,28210,9960.0,55.0,44704,Charlotte,,2227.98854688618,22279.8854688618,342547124.476257,112745.958411282
393,28211,6437.0,80.0,31253,Charlotte,,2059.64227434166,20596.4227434166,292827786.05603,102838.759144167
394,28212,10738.0,58.0,42744,Charlotte,,2512.16545012165,25121.6545012165,237710291.866211,96077.3791004252
395,28213,12699.0,75.0,45338,Charlotte,,2800.96166571088,28009.6166571088,412614569.613403,162252.089416931
396,28214,12167.0,64.0,41208,Charlotte,,2952.58202290817,29525.8202290817,965554836.030151,224926.880987092
397,28215,17250.0,109.0,60256,Charlotte,,2862.78544875199,28627.8544875199,782010510.903748,222976.412140326
398,28216,15376.0,91.0,58744,Charlotte,,2617.45880430342,26174.5880430342,857978895.941772,184761.316525276
399,28217,7289.0,32.0,30875,Charlotte,,2360.80971659919,23608.0971659919,428067925.271423,132462.900799897
400,28226,8001.0,50.0,40227,Charlotte,,1988.96263703483,19889.6263703483,430471271.22644,131097.087702525
401,28227,14824.0,95.0,57319,Charlotte,,2586.22795233692,25862.2795233692,1173416755.00244,297066.255269002
402,28262,11523.0,61.0,43683,Charlotte,,2637.86827827759,26378.6827827759,593648477.600464,159979.41236041
403,28269,20093.0,94.0,81464,Charlotte,,2466.48826475498,24664.8826475498,840640266.840637,192155.045229048
404,28270,6713.0,38.0,34753,Charlotte,,1931.63180157109,19316.3180157109,345778417.622314,161555.486865571
405,28273,11088.0,61.0,40544,Charlotte,,2734.80662983425,27348.0662983425,614626385.142517,192801.276498243
406,28277,14598.0,47.0,72020,Charlotte,,2026.93696195501,20269.3696195501,675381884.726379,144850.675101077
407,28278,8397.0,27.0,32539,Charlotte,,2580.59559298073,25805.9559298073,902762098.137573,246465.469761239
408,28301,4794.0,91.0,17717,Fayetteville,,2705.87571259243,27058.7571259243,348717238.9104,130217.445212828
409,28303,7157.0,48.0,34600,Fayetteville,,2068.49710982659,20684.9710982659,540160738.043701,179304.154504403
410,28304,8735.0,45.0,39651,Fayetteville,,2202.97092128824,22029.7092128824,491742944.185852,186465.416198877
411,28305,1319.0,9.0,5010,Fayetteville,,2632.73453093812,26327.3453093812,69895111.336731,49443.8950343603
412,28306,11004.0,74.0,42565,Fayetteville,,2585.2226007283,25852.226007283,2090603260.31519,562860.488861908
413,28307,3331.0,0.0,15486,Fort Bragg,,2150.97507426062,21509.7507426062,174879596.356018,92732.9092032322
414,28310,2262.0,0.0,8861,Fort Bragg,,2552.75928224805,25527.5928224805,506286340.902344,200733.090413706
415,28311,8947.0,51.0,36046,Fayetteville,,2482.10619763635,24821.0619763635,1336136656.04889,240844.864072535
416,28312,4757.0,53.0,18419,Fayetteville,,2582.65921059775,25826.5921059775,4341373681.0871,556260.336471476
417,28314,13734.0,63.0,53642,Fayetteville,,2560.30722195295,25603.0722195295,816473670.87677,185615.29020179
418,28315,3659.0,28.0,13329,Aberdeen,,2745.14217120564,27451.4217120564,2049308469.85626,494397.056686911
419,28318,1247.0,8.0,4579,Autryville,,2723.30203101114,27233.0203101114,2217851356.83313,372935.466158955
420,28320,2583.0,44.0,9381,Bladenboro,,2753.43779980812,27534.3779980812,3248490168.58801,381864.201698899
421,28323,1209.0,3.0,4578,Bunnlevel,,2640.89121887287,26408.9121887287,1112191308.33496,301931.807656216
422,28326,5793.0,30.0,22382,Cameron,,2588.24055044232,25882.4055044232,3242119864.63824,488036.173063299
423,28327,4860.0,54.0,18273,Carthage,,2659.6617960926,26596.617960926,5396542091.08795,586939.342565837
424,28328,8066.0,82.0,26951,Clinton,,2992.83885570109,29928.3885570109,6810728499.67102,657248.933701039
425,28333,2954.0,37.0,10709,Dudley,,2758.42749089551,27584.2749089551,1249687746.85376,213915.020571421
426,28334,8037.0,88.0,26215,Dunn,,3065.80202174328,30658.0202174328,4497238669.98419,544402.158241248
427,28337,3079.0,39.0,11927,Elizabethtown,,2581.53768759956,25815.3768759956,5069041872.41577,577770.225904477
428,28338,1047.0,10.0,4804,Ellerbe,,2179.43380516236,21794.3380516236,3935542448.08881,492508.044174153
429,28339,2063.0,22.0,7226,Erwin,,2854.96817049543,28549.6817049543,1064553458.41333,310656.999787593
430,28340,2797.0,51.0,10738,Fairmont,,2604.76811324269,26047.6811324269,3757196814.59872,450516.228420329
431,28341,1151.0,10.0,5080,Faison,,2265.74803149606,22657.4803149606,2787115249.34564,421094.619116887
432,28343,437.0,9.0,1567,Gibson,,2788.76834716018,27887.6834716018,458723474.164063,106909.663733147
433,28344,974.0,8.0,3814,Godwin,,2553.74934452019,25537.4934452019,1128755315.22852,269142.265002464
434,28345,3644.0,55.0,12656,Hamlet,,2879.26675094817,28792.6675094817,2126402412.95966,332606.523883072
435,28347,429.0,1.0,1826,Hoffman,,2349.39759036145,23493.9759036145,747268691.675964,194334.44204749
436,28348,9524.0,65.0,36052,Hope Mills,,2641.73970930878,26417.3970930878,1166315651.14276,329846.853315969
437,28349,1288.0,20.0,3955,Kenansville,,3256.63716814159,32566.3716814159,1959246504.78113,326624.538750416
438,28350,71.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1336.0,10.0,5269,Laurel Hill,,2535.58550009489,25355.8550009489,1788599136.13666,386362.39437636
440,28352,7171.0,96.0,25298,Laurinburg,,2834.61143173373,28346.1143173373,3264782876.16284,438869.872406895
441,28356,1408.0,8.0,4914,Linden,,2865.28286528287,28652.8286528287,1497885580.84283,286294.988335977
442,28357,720.0,5.0,3224,Lumber Bridge,,2233.25062034739,22332.5062034739,998095899.747498,200973.924425577
443,28358,11727.0,161.0,38517,Lumberton,,3044.62964405328,30446.2964405328,5499536726.32037,504386.80427759
444,28360,4521.0,53.0,14944,Lumberton,,3025.29443254818,30252.9443254818,1985862696.58282,363920.117329658
445,28363,307.0,2.0,1079,Marston,,2845.22706209453,28452.2706209453,1736455559.11224,383927.716730151
446,28364,4376.0,55.0,15170,Maxton,,2884.64073829928,28846.4073829928,3845135736.01221,464303.223304612
447,28365,3956.0,68.0,17063,Mount Olive,,2318.46685811405,23184.6685811405,5449867058.99634,617077.13642774
448,28366,1567.0,16.0,5153,Newton Grove,,3040.94702115273,30409.4702115273,2293381130.24042,414618.719505342
449,28369,636.0,9.0,2241,Orrum,,2838.0187416332,28380.187416332,1800121585.61136,401393.305842192
450,28371,1887.0,22.0,7085,Parkton,,2663.37332392378,26633.7332392378,1005950088.08063,229991.086519014
451,28372,4916.0,62.0,15254,Pembroke,,3222.76124295267,32227.6124295267,1147770145.91595,255857.280522167
452,28373,637.0,6.0,2552,Pinebluff,,2496.08150470219,24960.8150470219,460329066.992676,140223.621385681
453,28374,3745.0,68.0,18171,Pinehurst,,2060.97628088713,20609.7628088713,609888351.153748,186776.563275303
454,28376,12303.0,88.0,43831,Raeford,,2806.91747849695,28069.1747849695,8255601209.37079,618028.253174215
455,28377,3852.0,46.0,13036,Red Springs,,2954.89413930654,29548.9413930654,2872865768.25568,446034.002241505
456,28379,7193.0,113.0,25804,Rockingham,,2787.55231747016,27875.5231747016,4156662320.34821,486165.084209016
457,28382,1918.0,24.0,8006,Roseboro,,2395.70322258306,23957.0322258306,3525739741.42773,652666.741452104
458,28383,2269.0,29.0,7713,Rowland,,2941.78659406197,29417.8659406197,2904453853.97415,460017.981876533
459,28384,3410.0,34.0,12414,Saint Pauls,,2746.89866280006,27468.9866280006,2850567240.80182,480450.415018018
460,28385,911.0,5.0,3005,Salemburg,,3031.61397670549,30316.1397670549,1040463355.97156,321938.125650219
461,28386,2034.0,18.0,6068,Shannon,,3352.0105471325,33520.105471325,1134602512.8537,354913.796549299
462,28387,3572.0,69.0,17139,Southern Pines,,2084.13559717603,20841.3559717603,810260751.658813,181010.127281146
463,28390,5484.0,35.0,23494,Spring Lake,,2334.21299055078,23342.1299055078,1630867413.08136,287302.836124698
464,28391,1407.0,15.0,5326,Stedman,,2641.75741644762,26417.5741644762,1084470955.12604,202263.555324583
465,28392,430.0,5.0,1554,Tar Heel,,2767.05276705277,27670.5276705277,925384379.987671,187529.786563955
466,28393,560.0,6.0,2160,Turkey,,2592.59259259259,25925.9259259259,1437383838.7915,233550.655699493
467,28394,1354.0,16.0,6094,Vass,,2221.85756481785,22218.5756481785,1215312777.16113,300186.221923817
468,28395,681.0,3.0,2657,Wade,,2563.04102371095,25630.4102371095,1382105528.22943,246616.208913961
469,28396,654.0,9.0,2679,Wagram,,2441.20940649496,24412.0940649496,1631714382.90094,330475.243709586
470,28398,2411.0,38.0,7672,Warsaw,,3142.59645464025,31425.9645464025,2739435952.33466,345606.723026117
471,28399,514.0,5.0,1934,White Oak,,2657.70423991727,26577.0423991727,2338498223.40869,308489.981388208
472,28401,5623.0,84.0,24213,Wilmington,,2322.30619914922,23223.0619914922,925590291.269562,302995.40520751
473,28403,9451.0,46.0,41945,Wilmington,,2253.18869948742,22531.8869948742,403456249.54361,135103.298695973
474,28405,7307.0,49.0,33719,Wilmington,,2167.0274919185,21670.274919185,694443662.189972,212896.044608315
475,28409,6908.0,38.0,34974,Wilmington,,1975.18156344713,19751.8156344713,678530052.059952,626246.01836128
476,28411,8020.0,57.0,38820,Wilmington,,2065.94538897476,20659.4538897476,1477023573.08954,591854.549770877
477,28412,8790.0,78.0,42977,Wilmington,,2045.28003350629,20452.8003350629,635947452.301941,245813.217862995
478,28420,1082.0,16.0,5116,Ash,,2114.93354182955,21149.3354182955,4030119174.4476,622951.504256467
479,28421,336.0,4.0,2040,Atkinson,,1647.05882352941,16470.5882352941,1701084244.28595,246250.995159076
480,28422,1973.0,16.0,8682,Bolivia,,2272.51785302926,22725.1785302926,2520456183.00197,406510.949073509
481,28423,594.0,7.0,2285,Bolton,,2599.56236323851,25995.6236323851,4327886518.67657,560706.237916531
482,28425,3106.0,35.0,12625,Burgaw,,2460.19801980198,24601.9801980198,4872852970.19843,522799.098840263
483,28428,1309.0,5.0,7142,Carolina Beach,,1832.81993839261,18328.1993839261,153392950.326767,131890.839899376
484,28429,2151.0,25.0,8542,Castle Hayne,,2518.14563334114,25181.4563334114,1146009267.92944,244578.64538817
485,28430,534.0,7.0,2055,Cerro Gordo,,2598.5401459854,25985.401459854,1294763521.80133,235369.368885516
486,28431,1991.0,38.0,6741,Chadbourn,,2953.56771992286,29535.6771992286,2019287633.59152,414968.282140325
487,28432,648.0,5.0,1684,Clarendon,,3847.9809976247,38479.809976247,913029717.719559,381140.327621418
488,28433,1228.0,13.0,5297,Clarkton,,2318.2933736077,23182.933736077,3257754219.81824,497145.128049415
489,28434,246.0,4.0,1357,Council,,1812.82240235814,18128.2240235814,2209417286.23001,262045.947095385
490,28435,604.0,7.0,2931,Currie,,2060.73012623678,20607.3012623678,2746865502.37314,418800.327512465
491,28436,609.0,7.0,2312,Delco,,2634.0830449827,26340.830449827,1250613651.60083,304067.898737589
492,28438,465.0,6.0,1688,Evergreen,,2754.73933649289,27547.3933649289,1324758692.31961,354385.951020838
493,28439,368.0,14.0,1536,Fair Bluff,,2395.83333333333,23958.3333333333,667490225.496307,213264.007900786
494,28441,875.0,9.0,3328,Garland,,2629.20673076923,26292.0673076923,3774857745.4223,555550.533903292
495,28442,375.0,8.0,1734,Hallsboro,,2162.62975778547,21626.2975778547,1395074837.14975,336354.405393144
496,28443,5835.0,35.0,22483,Hampstead,,2595.29422230129,25952.9422230129,4337834719.99771,560208.032392266
497,28444,540.0,3.0,2278,Harrells,,2370.50043898156,23705.0043898156,3251010335.70935,548979.732892781
498,28445,2280.0,23.0,8142,Holly Ridge,,2800.2947678703,28002.947678703,2835470197.40424,676482.174744673
499,28447,260.0,0.0,1334,Ivanhoe,,1949.02548725637,19490.2548725637,2755654733.91089,442226.920323366
500,28448,204.0,2.0,1216,Kelly,,1677.63157894737,16776.3157894737,2360585218.26868,400674.523076971
501,28449,278.0,2.0,1958,Kure Beach,,1419.81613891726,14198.1613891726,112229003.875305,80695.0045848031
502,28450,569.0,12.0,2397,Lake Waccamaw,,2373.80058406341,23738.0058406341,1482484363.39343,277199.450521116
503,28451,9249.0,56.0,39194,Leland,,2359.79996938307,23597.9996938307,5322314275.71591,771852.448618024
504,28452,171.0,2.0,513,Longwood,,3333.33333333333,33333.3333333333,201031402.998276,76626.878203892
505,28453,1239.0,9.0,4137,Magnolia,,2994.92385786802,29949.2385786802,2286467269.94287,428957.863476439
506,28454,743.0,9.0,3549,Maple Hill,,2093.54747816286,20935.4747816286,3064407818.25446,319144.850869928
507,28455,515.0,6.0,1718,Nakina,,2997.6717112922,29976.717112922,1802269564.75485,339624.478895421
508,28456,915.0,9.0,3566,Riegelwood,,2565.90016825575,25659.0016825575,1872158645.14374,368901.622022321
509,28457,2934.0,21.0,12840,Rocky Point,,2285.04672897196,22850.4672897196,3397895880.78387,551931.996451502
510,28458,1766.0,21.0,7018,Rose Hill,,2516.38643488173,25163.8643488173,3025757032.09851,549753.327973728
511,28460,3059.0,16.0,10588,Sneads Ferry,,2889.11975821685,28891.1975821685,868820245.916626,505270.66774661
512,28461,3742.0,31.0,20575,Southport,,1818.7120291616,18187.120291616,2976816159.44659,699193.372938299
513,28462,2979.0,30.0,14309,Supply,,2081.90649241736,20819.0649241736,3173815797.17627,578042.071238935
514,28463,2911.0,51.0,9865,Tabor City,,2950.83628991384,29508.3628991384,3441446535.6745,489113.866817468
515,28464,801.0,8.0,2491,Teachey,,3215.57607386592,32155.7607386592,651873569.02948,216752.818849917
