OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,9198.0,108.0,26633,Roanoke Rapids,,3453.61018285586,34536.1018285586,1958976214.39966,237465.130853914
259,27871,1309.0,16.0,4466,Robersonville,,2931.03448275862,29310.3448275862,2640265625.23401,370404.169208956
260,27874,1240.0,20.0,4766,Scotland Neck,,2601.76248426353,26017.6248426353,3988089594.78687,425091.541566969
261,27876,343.0,5.0,1290,Seaboard,,2658.91472868217,26589.1472868217,1161065802.28784,286123.221519332
262,27880,982.0,2.0,3280,Sims,,2993.90243902439,29939.0243902439,661768421.449585,178936.521495753
263,27882,2510.0,22.0,7927,Spring Hope,,3166.39333922039,31663.9333922039,2721376125.90833,404465.358087667
264,27883,1029.0,13.0,4361,Stantonsburg,,2359.55056179775,23595.5056179775,2149873597.18677,378850.12800901
265,27884,442.0,1.0,1545,Stokes,,2860.84142394822,28608.4142394822,1118165618.53992,178810.199825373
266,27885,473.0,5.0,859,Swanquarter,,5506.40279394645,55064.0279394645,3236637890.30994,778832.459471454
267,27886,6635.0,92.0,21595,Tarboro,,3072.47047927761,30724.7047927761,5534275751.92761,530150.851444627
268,27888,741.0,2.0,2803,Walstonburg,,2643.59614698537,26435.9614698537,1661899290.0293,260588.447365408
269,27889,9739.0,116.0,27543,Washington,,3535.92564353919,35359.2564353919,4746901259.41052,624948.845007957
270,27890,788.0,22.0,2398,Weldon,,3286.0717264387,32860.717264387,250295126.203369,88214.5142201126
271,27891,1437.0,14.0,5011,Whitakers,,2867.69107962483,28676.9107962483,3802342458.24487,551887.618669608
272,27892,4627.0,54.0,14363,Williamston,,3221.47183735988,32214.7183735988,4740161664.64209,528153.604658044
273,27893,12330.0,207.0,40647,Wilson,,3033.43420178611,30334.3420178611,3134674028.43115,441390.734015219
274,27896,6585.0,59.0,21212,Wilson,,3104.37488214218,31043.7488214218,1013992738.34033,260787.736893696
275,27897,342.0,1.0,2467,Woodland,,1386.29914876368,13862.9914876368,1262848506.99878,250563.523857377
276,27909,9418.0,130.0,40958,Elizabeth City,,2299.42868304116,22994.2868304116,6356628470.42627,720925.199090357
277,27910,3242.0,68.0,11609,Ahoskie,,2792.66086656904,27926.6086656904,3854004911.8667,558805.248838311
278,27915,211.0,1.0,758,Avon,,2783.64116094987,27836.4116094987,132797325.68457,159985.858445685
279,27916,201.0,1.0,554,Aydlett,,3628.15884476534,36281.5884476534,175446906.710938,88834.9392660151
280,27917,252.0,8.0,1084,Barco,,2324.72324723247,23247.2324723247,583346697.773926,150643.300800981
281,27922,236.0,5.0,1107,Cofield,,2131.88798554652,21318.8798554652,1372106941.59424,230585.938382193
282,27924,769.0,8.0,3509,Colerain,,2191.50755200912,21915.0755200912,2545571117.46045,325068.518729582
283,27925,1101.0,8.0,4164,Columbia,,2644.09221902017,26440.9221902017,9421043776.67224,822613.133571787
284,27926,277.0,1.0,1965,Corapeake,,1409.66921119593,14096.6921119593,1084179276.0813,176947.978129327
285,27927,202.0,0.0,613,Corolla,,3295.2691680261,32952.691680261,685869287.21875,1266393.74615983
286,27928,498.0,8.0,1888,Creswell,,2637.71186440678,26377.1186440678,3736346955.86023,344143.792077435
287,27929,311.0,3.0,1949,Currituck,,1595.69009748589,15956.9009748589,352573124.774658,146317.944454099
288,27932,4237.0,54.0,12644,Edenton,,3350.99652008858,33509.9652008858,3509551689.6084,391797.495792958
289,27935,346.0,3.0,1674,Eure,,2066.90561529271,20669.0561529271,1443577833.21069,213483.780281898
290,27937,746.0,8.0,4253,Gates,,1754.05596049847,17540.5596049847,2407949124.70361,290137.740864669
291,27938,365.0,10.0,1430,Gatesville,,2552.44755244755,25524.4755244755,1202645918.03784,229961.178585235
292,27942,161.0,2.0,936,Harrellsville,,1720.08547008547,17200.8547008547,927451831.666504,150762.800286803
293,27944,2903.0,19.0,12230,Hertford,,2373.67130008177,23736.7130008177,5013940953.42065,828274.577378666
294,27946,254.0,0.0,1089,Hobbsville,,2332.41505968779,23324.1505968779,1234977495.96777,250163.996071758
295,27948,3043.0,9.0,12518,Kill Devil Hills,,2430.89950471321,24308.9950471321,288939959.776123,266090.270790261
296,27949,1928.0,6.0,7235,Kitty Hawk,,2664.82377332412,26648.2377332412,426732703.740967,296487.58160632
297,27950,275.0,0.0,2183,Knotts Island,,1259.73431058177,12597.3431058177,1009906812.90234,393684.159837613
298,27957,372.0,11.0,1419,Merry Hill,,2621.5644820296,26215.644820296,1345289022.66797,219570.3989813
299,27958,2543.0,13.0,12061,Moyock,,2108.44871901169,21084.4871901169,2191273226.67993,258895.732965411
300,27959,760.0,2.0,2451,Nags Head,,3100.77519379845,31007.7519379845,464337538.219238,468359.824712584
301,27962,2185.0,31.0,7439,Plymouth,,2937.22274499261,29372.2274499261,2248894843.11377,323982.42240407
302,27966,274.0,0.0,1473,Powells Point,,1860.14935505771,18601.4935505771,310362212.773438,140593.315765635
303,27968,101.0,0.0,413,Rodanthe,,2445.5205811138,24455.205811138,255307311.38855,376970.397727618
304,27970,909.0,14.0,3214,Roper,,2828.25140012446,28282.5140012446,3979984913.95898,386215.845703473
305,27976,757.0,2.0,3561,South Mills,,2125.80735748385,21258.0735748385,2739484648.62012,348819.066033239
306,27979,265.0,0.0,1813,Sunbury,,1461.66574738003,14616.6574738003,2196378526.26221,272849.595585558
307,27982,21.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2598.0,44.0,10633,Windsor,,2443.3367817173,24433.367817173,9431469996.22351,861662.756904588
309,27986,385.0,4.0,2650,Winton,,1452.83018867925,14528.3018867925,374234308.870117,153016.850399202
310,28001,9936.0,176.0,28360,Albemarle,,3503.52609308886,35035.2609308886,3791255242.38873,479491.354130006
311,28006,365.0,4.0,1136,Alexis,,3213.02816901408,32130.2816901408,126883649.701416,88485.0702727942
312,28012,8184.0,64.0,24276,Belmont,,3371.23084527929,33712.3084527929,865729022.118042,170607.84187697
313,28016,4508.0,52.0,14526,Bessemer City,,3103.40079856809,31034.0079856809,1271825919.55414,236943.686135101
314,28018,1682.0,38.0,5943,Bostic,,2830.22042739357,28302.2042739357,2694770404.83051,433562.153950885
315,28020,770.0,9.0,2464,Casar,,3125.0,31250.0,1475633951.64899,260515.821792163
316,28021,4387.0,71.0,13436,Cherryville,,3265.10866329265,32651.0866329265,1626380587.60425,391038.422631114
317,28023,4719.0,62.0,14843,China Grove,,3179.2764265984,31792.764265984,1273875684.14087,277795.952246167
318,28025,17234.0,160.0,55325,Concord,,3115.04744690465,31150.4744690465,2992149162.05573,466210.816136512
319,28027,22083.0,147.0,74072,Concord,,2981.28847607733,29812.8847607733,1903468707.60345,332965.289746402
320,28031,8228.0,42.0,31049,Cornelius,,2650.00483107346,26500.0483107346,672168572.25116,151594.592125485
321,28032,1090.0,6.0,3249,Cramerton,,3354.8784241305,33548.784241305,59161626.1264038,51515.5503878613
322,28033,1075.0,10.0,3362,Crouse,,3197.50148720999,31975.0148720999,509703222.739563,189532.085619349
323,28034,6782.0,76.0,17859,Dallas,,3797.52505739403,37975.2505739403,1273410668.68243,215322.291269956
324,28036,5219.0,26.0,18554,Davidson,,2812.87054004527,28128.7054004527,669928559.48645,197029.79366816
325,28037,7577.0,32.0,23834,Denver,,3179.07191407233,31790.7191407233,1521729514.62848,312689.389421742
326,28039,133.0,4.0,428,East Spencer,,3107.47663551402,31074.7663551402,13759835.5942383,34526.6128305972
327,28040,2260.0,30.0,8270,Ellenboro,,2732.76904474002,27327.6904474002,1773879551.02985,348064.117544276
328,28043,6571.0,149.0,21472,Forest City,,3060.26453055142,30602.6453055142,1816346053.52002,348394.442075552
329,28052,12116.0,172.0,36823,Gastonia,,3290.33484506966,32903.3484506966,1165429048.27631,189783.469072904
330,28054,13205.0,171.0,40184,Gastonia,,3286.13378459088,32861.3378459088,562652947.772949,139549.083675328
331,28056,11274.0,104.0,35595,Gastonia,,3167.29877791825,31672.9877791825,1342394953.02258,344787.60681341
332,28071,980.0,9.0,3198,Gold Hill,,3064.41525953721,30644.1525953721,1345839018.92865,236923.074375116
333,28073,1831.0,21.0,5606,Grover,,3266.14341776668,32661.4341776668,702973243.533203,143952.911566798
334,28075,6035.0,38.0,19174,Harrisburg,,3147.49139459685,31474.9139459685,656107496.741638,238150.023406484
335,28078,18982.0,95.0,66079,Huntersville,,2872.622164379,28726.22164379,1870251820.14679,316647.648839996
336,28079,12360.0,69.0,39813,Indian Trail,,3104.51360108507,31045.1360108507,1221176124.08392,283660.370334182
337,28080,2511.0,14.0,8157,Iron Station,,3078.33762412652,30783.3762412652,1095921164.38501,240845.709042299
338,28081,8778.0,82.0,28249,Kannapolis,,3107.36663244717,31073.6663244717,862858421.935425,200259.108957382
339,28083,8313.0,92.0,25877,Kannapolis,,3212.50531359895,32125.0531359895,582493569.448059,145983.725103448
340,28086,9530.0,103.0,26988,Kings Mountain,,3531.19905143027,35311.9905143027,2467878462.36133,329807.139806484
341,28088,1104.0,10.0,3059,Landis,,3609.02255639098,36090.2255639098,72787169.9580688,52885.3256566675
342,28090,2398.0,37.0,8506,Lawndale,,2819.18645661886,28191.8645661886,2661358061.4715,458218.963524001
343,28091,662.0,5.0,2353,Lilesville,,2813.42966425839,28134.2966425839,2694411423.45477,313074.926269122
344,28092,13797.0,112.0,40052,Lincolnton,,3444.77179666434,34447.7179666434,3216596915.74634,535483.341451104
345,28097,2305.0,16.0,6124,Locust,,3763.879817113,37638.79817113,836579136.406799,181830.474266294
346,28098,1244.0,10.0,4010,Lowell,,3102.24438902743,31022.4438902743,99103128.4535522,49283.194148661
347,28103,3505.0,49.0,11346,Marshville,,3089.19442975498,30891.9442975498,4253866560.83563,449440.107851782
348,28104,9595.0,35.0,32469,Matthews,,2955.12642828544,29551.2642828544,824578845.587585,325979.692599077
349,28105,12796.0,106.0,45346,Matthews,,2821.85859833282,28218.5859833282,668165195.784729,278013.840820393
350,28107,2854.0,20.0,8210,Midland,,3476.2484774665,34762.484774665,1388640520.38739,250943.513182056
351,28110,17596.0,150.0,55536,Monroe,,3168.39527513685,31683.9527513685,3676478383.48267,422255.233862207
352,28112,9131.0,105.0,28060,Monroe,,3254.09836065574,32540.9836065574,3713382117.46545,318461.97727687
353,28114,2266.0,20.0,9034,Mooresboro,,2508.30197033429,25083.0197033429,1900066101.23077,346437.871140422
354,28115,12832.0,100.0,41536,Mooresville,,3089.36825885978,30893.6825885978,2057262512.61176,327151.756863337
355,28117,13679.0,48.0,47608,Mooresville,,2873.25659553016,28732.5659553016,1555969690.69189,234425.757349855
356,28119,849.0,12.0,3034,Morven,,2798.28609096902,27982.8609096902,1970357677.74512,298425.64822689
357,28120,7571.0,79.0,24318,Mount Holly,,3113.33168846122,31133.3168846122,1001654680.08618,272689.093586748
358,28124,2086.0,22.0,7015,Mount Pleasant,,2973.6279401283,29736.279401283,1620148303.23315,301866.136666845
359,28125,695.0,5.0,2657,Mount Ulla,,2615.73202860369,26157.3202860369,1169162879.13867,198953.955252748
360,28127,2575.0,22.0,7631,New London,,3374.39391953872,33743.9391953872,2159940152.89789,468250.659328753
361,28128,2469.0,27.0,8098,Norwood,,3048.90096320079,30489.0096320079,2054286113.35083,282114.674844028
362,28129,1869.0,16.0,6031,Oakboro,,3098.98855911126,30989.8855911126,1226619926.53345,219035.034364981
363,28133,829.0,7.0,2713,Peachland,,3055.65794323627,30556.5794323627,2384968915.9574,421295.337069002
364,28134,3681.0,41.0,11817,Pineville,,3115.00380807312,31150.0380807312,248618254.324951,88085.4538299006
365,28135,1414.0,12.0,5968,Polkton,,2369.30294906166,23693.0294906166,2916374106.84241,475980.429437205
366,28137,948.0,7.0,3843,Richfield,,2466.82279469165,24668.2279469165,1223676252.05975,291589.496037827
367,28138,3444.0,54.0,11659,Rockwell,,2953.94116133459,29539.4116133459,1278406256.12445,357387.534646104
368,28139,5790.0,145.0,20134,Rutherfordton,,2875.73259163604,28757.3259163604,5078697342.95056,674832.691106947
369,28144,8912.0,111.0,25846,Salisbury,,3448.11576259383,34481.1576259382,867982991.287292,279505.654446658
370,28146,9496.0,98.0,30382,Salisbury,,3125.53485616483,31255.3485616483,3012969418.7887,452196.720325258
371,28147,9252.0,132.0,26204,Salisbury,,3530.75866279957,35307.5866279957,2146390330.37,312495.471896358
372,28150,9646.0,144.0,29296,Shelby,,3292.59967231021,32925.9967231021,3159764942.52783,579453.815714685
373,28152,8249.0,94.0,26078,Shelby,,3163.20269959353,31632.0269959353,2247420971.2251,304211.560780764
374,28159,1138.0,30.0,3126,Spencer,,3640.43506078055,36404.3506078055,51886096.1330566,42602.5220628392
375,28160,1335.0,20.0,4015,Spindale,,3325.03113325031,33250.3113325031,170326604.450989,70799.3749654705
376,28163,1658.0,11.0,5814,Stanfield,,2851.73718610251,28517.3718610251,970276414.142883,191731.821086023
377,28164,4795.0,81.0,15447,Stanley,,3104.16262057357,31041.6262057357,1144736813.58362,324856.854746788
378,28166,3095.0,30.0,9868,Troutman,,3136.40048642075,31364.0048642075,911716953.816406,217041.310552797
379,28167,642.0,8.0,2418,Union Mills,,2655.08684863524,26550.8684863524,1934997992.23633,347927.953502144
380,28168,3468.0,33.0,10437,Vale,,3322.79390629491,33227.9390629491,2469130589.68384,340004.345415379
381,28170,3914.0,64.0,12494,Wadesboro,,3132.70369777493,31327.0369777493,5053183842.2157,655726.472285972
382,28173,18460.0,68.0,63837,Waxhaw,,2891.73990005796,28917.3990005796,3045162637.21796,318858.064536165
383,28174,3099.0,27.0,9287,Wingate,,3336.92257995047,33369.2257995047,985461754.807983,246986.820118662
384,28202,5872.0,5.0,16755,Charlotte,,3504.62548492987,35046.2548492987,50452583.9099121,34485.9053855683
385,28203,5751.0,10.0,19070,Charlotte,,3015.73151546932,30157.3151546932,91001089.479126,54761.2733662689
386,28204,2974.0,11.0,8738,Charlotte,,3403.52483405814,34035.2483405814,48899100.5548096,40761.7265321132
387,28205,14092.0,112.0,51821,Charlotte,,2719.36087686459,27193.6087686459,335820474.82135,104910.810677792
388,28206,4898.0,27.0,15244,Charlotte,,3213.06743636841,32130.6743636841,182577260.697876,71458.0502165389
389,28207,2287.0,9.0,9761,Charlotte,,2342.99764368405,23429.9764368405,68333859.7921753,36157.3958026362
390,28208,13270.0,89.0,39944,Charlotte,,3322.15101141598,33221.5101141598,595973347.5495,157267.598078636
391,28209,6693.0,25.0,26012,Charlotte,,2573.04321082577,25730.4321082577,157335764.525879,72359.4847682198
392,28210,12284.0,68.0,44704,Charlotte,,2747.85254115963,27478.5254115963,342547124.476257,112745.958411282
393,28211,8009.0,90.0,31253,Charlotte,,2562.63398713724,25626.3398713724,292827786.05603,102838.759144167
394,28212,12471.0,62.0,42744,Charlotte,,2917.60247052218,29176.0247052218,237710291.866211,96077.3791004252
395,28213,15007.0,77.0,45338,Charlotte,,3310.02690899466,33100.2690899466,412614569.613403,162252.089416931
396,28214,14586.0,70.0,41208,Charlotte,,3539.60396039604,35396.0396039604,965554836.030151,224926.880987092
397,28215,20837.0,121.0,60256,Charlotte,,3458.07886351567,34580.7886351567,782010510.903748,222976.412140326
398,28216,18515.0,104.0,58744,Charlotte,,3151.81124880839,31518.1124880839,857978895.941772,184761.316525276
399,28217,8724.0,33.0,30875,Charlotte,,2825.58704453441,28255.8704453441,428067925.271423,132462.900799897
400,28226,10108.0,64.0,40227,Charlotte,,2512.74019936858,25127.4019936858,430471271.22644,131097.087702525
401,28227,17666.0,103.0,57319,Charlotte,,3082.04958216298,30820.4958216298,1173416755.00244,297066.255269002
402,28262,14106.0,69.0,43683,Charlotte,,3229.17382047936,32291.7382047936,593648477.600464,159979.41236041
403,28269,24625.0,102.0,81464,Charlotte,,3022.80762054404,30228.0762054404,840640266.840637,192155.045229048
404,28270,8389.0,43.0,34753,Charlotte,,2413.89232584237,24138.9232584237,345778417.622314,161555.486865571
405,28273,13547.0,66.0,40544,Charlotte,,3341.30820836622,33413.0820836622,614626385.142517,192801.276498243
406,28277,18779.0,57.0,72020,Charlotte,,2607.47014718134,26074.7014718134,675381884.726379,144850.675101077
407,28278,10557.0,30.0,32539,Charlotte,,3244.41439503365,32444.1439503365,902762098.137573,246465.469761239
408,28301,5770.0,103.0,17717,Fayetteville,,3256.75904498504,32567.5904498504,348717238.9104,130217.445212828
409,28303,8864.0,62.0,34600,Fayetteville,,2561.84971098266,25618.4971098266,540160738.043701,179304.154504403
410,28304,10907.0,59.0,39651,Fayetteville,,2750.75029633553,27507.5029633553,491742944.185852,186465.416198877
411,28305,1629.0,11.0,5010,Fayetteville,,3251.49700598802,32514.9700598802,69895111.336731,49443.8950343603
412,28306,13514.0,95.0,42565,Fayetteville,,3174.90896276283,31749.0896276283,2090603260.31519,562860.488861908
413,28307,4462.0,0.0,15486,Fort Bragg,,2881.31215291231,28813.1215291231,174879596.356018,92732.9092032322
414,28310,3141.0,0.0,8861,Fort Bragg,,3544.74664259113,35447.4664259113,506286340.902344,200733.090413706
415,28311,11129.0,59.0,36046,Fayetteville,,3087.44382178328,30874.4382178328,1336136656.04889,240844.864072535
416,28312,5651.0,66.0,18419,Fayetteville,,3068.02758021608,30680.2758021608,4341373681.0871,556260.336471476
417,28314,16977.0,81.0,53642,Fayetteville,,3164.87081018605,31648.7081018605,816473670.87677,185615.29020179
418,28315,4305.0,32.0,13329,Aberdeen,,3229.79968489759,32297.9968489759,2049308469.85626,494397.056686911
419,28318,1442.0,9.0,4579,Autryville,,3149.15920506661,31491.5920506661,2217851356.83313,372935.466158955
420,28320,3036.0,50.0,9381,Bladenboro,,3236.32874960026,32363.2874960026,3248490168.58801,381864.201698899
421,28323,1451.0,5.0,4578,Bunnlevel,,3169.50633464395,31695.0633464395,1112191308.33496,301931.807656216
422,28326,7220.0,32.0,22382,Cameron,,3225.8064516129,32258.064516129,3242119864.63824,488036.173063299
423,28327,5616.0,59.0,18273,Carthage,,3073.38696437367,30733.8696437367,5396542091.08795,586939.342565837
424,28328,9514.0,92.0,26951,Clinton,,3530.11019999258,35301.1019999258,6810728499.67102,657248.933701039
425,28333,3604.0,41.0,10709,Dudley,,3365.39359417313,33653.9359417313,1249687746.85376,213915.020571421
426,28334,9214.0,98.0,26215,Dunn,,3514.78161358001,35147.8161358001,4497238669.98419,544402.158241248
427,28337,3607.0,44.0,11927,Elizabethtown,,3024.23073698331,30242.3073698332,5069041872.41577,577770.225904477
428,28338,1173.0,11.0,4804,Ellerbe,,2441.71523730225,24417.1523730225,3935542448.08881,492508.044174153
429,28339,2440.0,27.0,7226,Erwin,,3376.69526709106,33766.9526709106,1064553458.41333,310656.999787593
430,28340,3328.0,52.0,10738,Fairmont,,3099.27360774818,30992.7360774818,3757196814.59872,450516.228420329
431,28341,1355.0,11.0,5080,Faison,,2667.32283464567,26673.2283464567,2787115249.34564,421094.619116887
432,28343,509.0,11.0,1567,Gibson,,3248.24505424378,32482.4505424378,458723474.164063,106909.663733147
433,28344,1103.0,10.0,3814,Godwin,,2891.97692711064,28919.7692711064,1128755315.22852,269142.265002464
434,28345,4349.0,56.0,12656,Hamlet,,3436.31479140329,34363.1479140329,2126402412.95966,332606.523883072
435,28347,488.0,1.0,1826,Hoffman,,2672.50821467689,26725.0821467689,747268691.675964,194334.44204749
436,28348,11602.0,85.0,36052,Hope Mills,,3218.12936868967,32181.2936868967,1166315651.14276,329846.853315969
437,28349,1494.0,21.0,3955,Kenansville,,3777.49683944374,37774.9683944374,1959246504.78113,326624.538750416
438,28350,89.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1559.0,12.0,5269,Laurel Hill,,2958.81571455684,29588.1571455684,1788599136.13666,386362.39437636
440,28352,8463.0,106.0,25298,Laurinburg,,3345.32374100719,33453.2374100719,3264782876.16284,438869.872406895
441,28356,1726.0,11.0,4914,Linden,,3512.41351241351,35124.1351241351,1497885580.84283,286294.988335977
442,28357,828.0,5.0,3224,Lumber Bridge,,2568.2382133995,25682.382133995,998095899.747498,200973.924425577
443,28358,14048.0,175.0,38517,Lumberton,,3647.22070773944,36472.2070773944,5499536726.32037,504386.80427759
444,28360,5362.0,59.0,14944,Lumberton,,3588.06209850107,35880.6209850107,1985862696.58282,363920.117329658
445,28363,353.0,3.0,1079,Marston,,3271.54772937905,32715.4772937905,1736455559.11224,383927.716730151
446,28364,5264.0,59.0,15170,Maxton,,3470.00659195781,34700.0659195781,3845135736.01221,464303.223304612
447,28365,4751.0,74.0,17063,Mount Olive,,2784.38727070269,27843.8727070269,5449867058.99634,617077.13642774
448,28366,1782.0,18.0,5153,Newton Grove,,3458.17970114496,34581.7970114496,2293381130.24042,414618.719505342
449,28369,757.0,9.0,2241,Orrum,,3377.95626952253,33779.5626952253,1800121585.61136,401393.305842192
450,28371,2246.0,26.0,7085,Parkton,,3170.07762879323,31700.7762879323,1005950088.08063,229991.086519014
451,28372,5875.0,67.0,15254,Pembroke,,3851.44880031467,38514.4880031467,1147770145.91595,255857.280522167
452,28373,744.0,6.0,2552,Pinebluff,,2915.3605015674,29153.605015674,460329066.992676,140223.621385681
453,28374,4647.0,73.0,18171,Pinehurst,,2557.37163612349,25573.7163612349,609888351.153748,186776.563275303
454,28376,14910.0,113.0,43831,Raeford,,3401.70199174101,34017.01991741,8255601209.37079,618028.253174215
455,28377,4440.0,51.0,13036,Red Springs,,3405.95274624118,34059.5274624118,2872865768.25568,446034.002241505
456,28379,8588.0,124.0,25804,Rockingham,,3328.1661757867,33281.661757867,4156662320.34821,486165.084209016
457,28382,2253.0,24.0,8006,Roseboro,,2814.13939545341,28141.3939545341,3525739741.42773,652666.741452104
458,28383,2717.0,31.0,7713,Rowland,,3522.62414106055,35226.2414106055,2904453853.97415,460017.981876533
459,28384,4037.0,39.0,12414,Saint Pauls,,3251.97357821814,32519.7357821814,2850567240.80182,480450.415018018
460,28385,1051.0,7.0,3005,Salemburg,,3497.50415973378,34975.0415973378,1040463355.97156,321938.125650219
461,28386,2347.0,19.0,6068,Shannon,,3867.83124588003,38678.3124588003,1134602512.8537,354913.796549299
462,28387,4311.0,78.0,17139,Southern Pines,,2515.31594608787,25153.1594608787,810260751.658813,181010.127281146
463,28390,6772.0,37.0,23494,Spring Lake,,2882.43806929429,28824.3806929429,1630867413.08136,287302.836124698
464,28391,1663.0,15.0,5326,Stedman,,3122.41832519715,31224.1832519715,1084470955.12604,202263.555324583
465,28392,529.0,6.0,1554,Tar Heel,,3404.1184041184,34041.184041184,925384379.987671,187529.786563955
466,28393,652.0,6.0,2160,Turkey,,3018.51851851852,30185.1851851852,1437383838.7915,233550.655699493
467,28394,1603.0,17.0,6094,Vass,,2630.45618641287,26304.5618641286,1215312777.16113,300186.221923817
468,28395,829.0,5.0,2657,Wade,,3120.06021829131,31200.6021829131,1382105528.22943,246616.208913961
469,28396,789.0,10.0,2679,Wagram,,2945.1287793953,29451.287793953,1631714382.90094,330475.243709586
470,28398,2800.0,38.0,7672,Warsaw,,3649.63503649635,36496.3503649635,2739435952.33466,345606.723026117
471,28399,606.0,5.0,1934,White Oak,,3133.40227507756,31334.0227507756,2338498223.40869,308489.981388208
472,28401,6767.0,89.0,24213,Wilmington,,2794.77966381696,27947.7966381696,925590291.269562,302995.40520751
473,28403,10904.0,52.0,41945,Wilmington,,2599.59470735487,25995.9470735487,403456249.54361,135103.298695973
474,28405,8663.0,58.0,33719,Wilmington,,2569.17464930751,25691.7464930751,694443662.189972,212896.044608315
475,28409,8138.0,41.0,34974,Wilmington,,2326.87139017556,23268.7139017556,678530052.059952,626246.01836128
476,28411,9319.0,60.0,38820,Wilmington,,2400.5667181865,24005.667181865,1477023573.08954,591854.549770877
477,28412,10761.0,88.0,42977,Wilmington,,2503.89743351095,25038.9743351095,635947452.301941,245813.217862995
478,28420,1250.0,18.0,5116,Ash,,2443.315089914,24433.15089914,4030119174.4476,622951.504256467
479,28421,381.0,6.0,2040,Atkinson,,1867.64705882353,18676.4705882353,1701084244.28595,246250.995159076
480,28422,2456.0,20.0,8682,Bolivia,,2828.84128081087,28288.4128081087,2520456183.00197,406510.949073509
481,28423,697.0,8.0,2285,Bolton,,3050.32822757112,30503.2822757112,4327886518.67657,560706.237916531
482,28425,3512.0,44.0,12625,Burgaw,,2781.78217821782,27817.8217821782,4872852970.19843,522799.098840263
483,28428,1551.0,6.0,7142,Carolina Beach,,2171.66059927191,21716.6059927191,153392950.326767,131890.839899376
484,28429,2563.0,27.0,8542,Castle Hayne,,3000.4682744088,30004.682744088,1146009267.92944,244578.64538817
485,28430,598.0,7.0,2055,Cerro Gordo,,2909.97566909976,29099.7566909976,1294763521.80133,235369.368885516
486,28431,2259.0,41.0,6741,Chadbourn,,3351.13484646195,33511.3484646195,2019287633.59152,414968.282140325
487,28432,734.0,6.0,1684,Clarendon,,4358.66983372922,43586.6983372922,913029717.719559,381140.327621418
488,28433,1451.0,16.0,5297,Clarkton,,2739.2863885218,27392.863885218,3257754219.81824,497145.128049415
489,28434,294.0,5.0,1357,Council,,2166.54384672071,21665.4384672071,2209417286.23001,262045.947095385
490,28435,703.0,7.0,2931,Currie,,2398.4988058683,23984.988058683,2746865502.37314,418800.327512465
491,28436,691.0,7.0,2312,Delco,,2988.75432525952,29887.5432525952,1250613651.60083,304067.898737589
492,28438,536.0,6.0,1688,Evergreen,,3175.35545023697,31753.5545023697,1324758692.31961,354385.951020838
493,28439,415.0,14.0,1536,Fair Bluff,,2701.82291666667,27018.2291666667,667490225.496307,213264.007900786
494,28441,1030.0,11.0,3328,Garland,,3094.95192307692,30949.5192307692,3774857745.4223,555550.533903292
495,28442,433.0,8.0,1734,Hallsboro,,2497.11649365629,24971.1649365629,1395074837.14975,336354.405393144
496,28443,6645.0,37.0,22483,Hampstead,,2955.5664279678,29555.664279678,4337834719.99771,560208.032392266
497,28444,634.0,5.0,2278,Harrells,,2783.14310798946,27831.4310798946,3251010335.70935,548979.732892781
498,28445,2667.0,23.0,8142,Holly Ridge,,3275.6079587325,32756.079587325,2835470197.40424,676482.174744673
499,28447,295.0,0.0,1334,Ivanhoe,,2211.39430284858,22113.9430284858,2755654733.91089,442226.920323366
500,28448,244.0,3.0,1216,Kelly,,2006.57894736842,20065.7894736842,2360585218.26868,400674.523076971
501,28449,348.0,2.0,1958,Kure Beach,,1777.32379979571,17773.2379979571,112229003.875305,80695.0045848031
502,28450,654.0,12.0,2397,Lake Waccamaw,,2728.41051314143,27284.1051314143,1482484363.39343,277199.450521116
503,28451,11346.0,65.0,39194,Leland,,2894.83084145532,28948.3084145532,5322314275.71591,771852.448618024
504,28452,210.0,2.0,513,Longwood,,4093.56725146199,40935.6725146199,201031402.998276,76626.878203892
505,28453,1394.0,9.0,4137,Magnolia,,3369.5914914189,33695.914914189,2286467269.94287,428957.863476439
506,28454,878.0,9.0,3549,Maple Hill,,2473.93632009017,24739.3632009017,3064407818.25446,319144.850869928
507,28455,574.0,7.0,1718,Nakina,,3341.09429569267,33410.9429569267,1802269564.75485,339624.478895421
508,28456,1046.0,11.0,3566,Riegelwood,,2933.25855300056,29332.5855300056,1872158645.14374,368901.622022321
509,28457,3350.0,26.0,12840,Rocky Point,,2609.03426791277,26090.3426791277,3397895880.78387,551931.996451502
510,28458,2012.0,25.0,7018,Rose Hill,,2866.91365061271,28669.1365061271,3025757032.09851,549753.327973728
511,28460,3508.0,19.0,10588,Sneads Ferry,,3313.18473743861,33131.8473743861,868820245.916626,505270.66774661
512,28461,4744.0,35.0,20575,Southport,,2305.71081409478,23057.1081409478,2976816159.44659,699193.372938299
513,28462,3712.0,38.0,14309,Supply,,2594.17150045426,25941.7150045426,3173815797.17627,578042.071238935
514,28463,3278.0,54.0,9865,Tabor City,,3322.85859097821,33228.5859097821,3441446535.6745,489113.866817468
