OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
261,27876,127.0,4.0,1290,Seaboard,,984.496124031008,9844.96124031008,1161065802.28784,286123.221519332
262,27880,469.0,0.0,3280,Sims,,1429.87804878049,14298.7804878049,661768421.449585,178936.521495753
263,27882,1034.0,13.0,7927,Spring Hope,,1304.40267440394,13044.0267440394,2721376125.90833,404465.358087667
264,27883,413.0,5.0,4361,Stantonsburg,,947.030497592295,9470.30497592295,2149873597.18677,378850.12800901
265,27884,197.0,1.0,1545,Stokes,,1275.08090614887,12750.8090614887,1118165618.53992,178810.199825372
266,27885,316.0,5.0,859,Swanquarter,,3678.69615832363,36786.9615832363,3236637890.30994,778832.459471456
267,27886,2614.0,73.0,21595,Tarboro,,1210.4653855059,12104.653855059,5534275751.92761,530150.851444626
268,27888,334.0,1.0,2803,Walstonburg,,1191.58044951837,11915.8044951837,1661899290.0293,260588.447365408
269,27889,3574.0,74.0,27543,Washington,,1297.6073775551,12976.073775551,4746901259.41052,624948.845007958
270,27890,276.0,15.0,2398,Weldon,,1150.95913261051,11509.5913261051,250295126.203369,88214.5142201125
271,27891,571.0,8.0,5011,Whitakers,,1139.49311514668,11394.9311514668,3802342458.24487,551887.618669609
272,27892,1784.0,27.0,14363,Williamston,,1242.08034533176,12420.8034533176,4740161664.64209,528153.604658045
273,27893,5442.0,124.0,40647,Wilson,,1338.84419514355,13388.4419514355,3134674028.43115,441390.734015219
274,27896,2778.0,35.0,21212,Wilson,,1309.63605506317,13096.3605506317,1013992738.34033,260787.736893695
275,27897,147.0,1.0,2467,Woodland,,595.865423591407,5958.65423591407,1262848506.99878,250563.523857377
276,27909,3806.0,89.0,40958,Elizabeth City,,929.244592021095,9292.44592021095,6356628470.42627,720925.199090358
277,27910,1342.0,49.0,11609,Ahoskie,,1155.99965543975,11559.9965543975,3854004911.8667,558805.248838311
278,27915,52.0,0.0,758,Avon,,686.015831134565,6860.15831134565,132797325.68457,159985.858445685
279,27916,64.0,0.0,554,Aydlett,,1155.23465703971,11552.3465703971,175446906.710938,88834.9392660151
280,27917,122.0,6.0,1084,Barco,,1125.46125461255,11254.6125461255,583346697.773926,150643.300800981
281,27922,88.0,4.0,1107,Cofield,,794.941282746161,7949.41282746161,1372106941.59424,230585.938382193
282,27924,337.0,4.0,3509,Colerain,,960.387574807638,9603.87574807637,2545571117.46045,325068.518729581
283,27925,429.0,6.0,4164,Columbia,,1030.25936599424,10302.5936599424,9421043776.67224,822613.133571787
284,27926,110.0,1.0,1965,Corapeake,,559.796437659033,5597.96437659033,1084179276.0813,176947.978129327
285,27927,56.0,0.0,613,Corolla,,913.539967373573,9135.39967373573,685869287.21875,1266393.74615984
286,27928,177.0,5.0,1888,Creswell,,937.5,9375.0,3736346955.86023,344143.792077436
287,27929,137.0,2.0,1949,Currituck,,702.924576706003,7029.24576706003,352573124.774658,146317.944454099
288,27932,1549.0,33.0,12644,Edenton,,1225.08699778551,12250.8699778551,3509551689.6084,391797.495792958
289,27935,113.0,3.0,1674,Eure,,675.029868578256,6750.29868578256,1443577833.21069,213483.780281898
290,27937,292.0,2.0,4253,Gates,,686.574182929697,6865.74182929697,2407949124.70361,290137.740864669
291,27938,138.0,7.0,1430,Gatesville,,965.034965034965,9650.34965034965,1202645918.03784,229961.178585235
292,27942,63.0,1.0,936,Harrellsville,,673.076923076923,6730.76923076923,927451831.666504,150762.800286803
293,27944,1056.0,8.0,12230,Hertford,,863.450531479967,8634.50531479967,5013940953.42065,828274.577378666
294,27946,88.0,0.0,1089,Hobbsville,,808.080808080808,8080.80808080808,1234977495.96777,250163.996071758
295,27948,1051.0,1.0,12518,Kill Devil Hills,,839.590988975875,8395.90988975875,288939959.776123,266090.270790261
296,27949,539.0,3.0,7235,Kitty Hawk,,744.989633724948,7449.89633724948,426732703.740967,296487.581606319
297,27950,85.0,0.0,2183,Knotts Island,,389.372423270728,3893.72423270728,1009906812.90234,393684.159837613
298,27957,117.0,6.0,1419,Merry Hill,,824.524312896406,8245.24312896406,1345289022.66797,219570.3989813
299,27958,885.0,7.0,12061,Moyock,,733.770002487356,7337.70002487356,2191273226.67993,258895.732965411
300,27959,264.0,1.0,2451,Nags Head,,1077.11138310894,10771.1138310894,464337538.219238,468359.824712585
301,27962,789.0,20.0,7439,Plymouth,,1060.62642828337,10606.2642828337,2248894843.11377,323982.422404071
302,27966,68.0,0.0,1473,Powells Point,,461.642905634759,4616.42905634759,310362212.773438,140593.315765635
303,27968,23.0,0.0,413,Rodanthe,,556.900726392252,5569.00726392252,255307311.38855,376970.397727617
304,27970,326.0,7.0,3214,Roper,,1014.31238332296,10143.1238332296,3979984913.95898,386215.845703473
305,27976,284.0,1.0,3561,South Mills,,797.528784049424,7975.28784049424,2739484648.62012,348819.066033239
306,27979,108.0,0.0,1813,Sunbury,,595.697738554881,5956.97738554881,2196378526.26221,272849.595585558
307,27982,8.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1104.0,28.0,10633,Windsor,,1038.27706197686,10382.7706197686,9431469996.22351,861662.756904591
309,27986,181.0,3.0,2650,Winton,,683.018867924528,6830.18867924528,374234308.870117,153016.850399202
310,28001,4003.0,102.0,28360,Albemarle,,1411.49506346968,14114.9506346968,3791255242.38873,479491.354130006
311,28006,170.0,1.0,1136,Alexis,,1496.47887323944,14964.7887323944,126883649.701416,88485.0702727942
312,28012,3438.0,29.0,24276,Belmont,,1416.21354424123,14162.1354424123,865729022.118042,170607.841876971
313,28016,1912.0,30.0,14526,Bessemer City,,1316.26049841663,13162.6049841663,1271825919.55414,236943.686135101
314,28018,719.0,24.0,5943,Bostic,,1209.82668685849,12098.2668685849,2694770404.83051,433562.153950885
315,28020,314.0,2.0,2464,Casar,,1274.35064935065,12743.5064935065,1475633951.64899,260515.821792163
316,28021,1879.0,39.0,13436,Cherryville,,1398.48169097946,13984.8169097946,1626380587.60425,391038.422631114
317,28023,2280.0,23.0,14843,China Grove,,1536.07761234252,15360.7761234252,1273875684.14087,277795.952246167
318,28025,7306.0,83.0,55325,Concord,,1320.5603253502,13205.603253502,2992149162.05573,466210.81613651
319,28027,9100.0,83.0,74072,Concord,,1228.53439896317,12285.3439896317,1903468707.60345,332965.289746403
320,28031,3466.0,26.0,31049,Cornelius,,1116.3000418693,11163.000418693,672168572.25116,151594.592125485
321,28032,455.0,1.0,3249,Cramerton,,1400.43090181594,14004.3090181594,59161626.1264038,51515.5503878613
322,28033,485.0,4.0,3362,Crouse,,1442.59369422963,14425.9369422963,509703222.739563,189532.085619349
323,28034,2989.0,35.0,17859,Dallas,,1673.66593874237,16736.6593874237,1273410668.68243,215322.291269956
324,28036,2034.0,15.0,18554,Davidson,,1096.25956667026,10962.5956667026,669928559.48645,197029.793668161
325,28037,3233.0,9.0,23834,Denver,,1356.46555341109,13564.6555341109,1521729514.62848,312689.389421741
326,28039,64.0,4.0,428,East Spencer,,1495.32710280374,14953.2710280374,13759835.5942383,34526.6128305972
327,28040,967.0,10.0,8270,Ellenboro,,1169.28657799274,11692.8657799274,1773879551.02985,348064.117544275
328,28043,2942.0,93.0,21472,Forest City,,1370.1564828614,13701.564828614,1816346053.52002,348394.442075552
329,28052,5126.0,91.0,36823,Gastonia,,1392.06474214486,13920.6474214486,1165429048.27631,189783.469072903
330,28054,5627.0,86.0,40184,Gastonia,,1400.30858052956,14003.0858052956,562652947.772949,139549.083675328
331,28056,4879.0,55.0,35595,Gastonia,,1370.69813176008,13706.9813176008,1342394953.02258,344787.60681341
332,28071,421.0,4.0,3198,Gold Hill,,1316.44777986241,13164.4777986241,1345839018.92865,236923.074375116
333,28073,735.0,12.0,5606,Grover,,1311.09525508384,13110.9525508384,702973243.533203,143952.911566798
334,28075,2416.0,17.0,19174,Harrisburg,,1260.03963700845,12600.3963700845,656107496.741638,238150.023406484
335,28078,7507.0,58.0,66079,Huntersville,,1136.06440775435,11360.6440775435,1870251820.14679,316647.648839996
336,28079,4948.0,35.0,39813,Indian Trail,,1242.81013739231,12428.1013739231,1221176124.08392,283660.370334182
337,28080,1042.0,6.0,8157,Iron Station,,1277.43042785338,12774.3042785338,1095921164.38501,240845.709042299
338,28081,3810.0,46.0,28249,Kannapolis,,1348.72030868349,13487.2030868349,862858421.935425,200259.108957382
339,28083,3560.0,44.0,25877,Kannapolis,,1375.73907330834,13757.3907330834,582493569.448059,145983.725103448
340,28086,4105.0,70.0,26988,Kings Mountain,,1521.04639098859,15210.4639098859,2467878462.36133,329807.139806484
341,28088,551.0,1.0,3059,Landis,,1801.24223602484,18012.4223602484,72787169.9580688,52885.3256566675
342,28090,954.0,16.0,8506,Lawndale,,1121.56125088173,11215.6125088173,2661358061.4715,458218.963524002
343,28091,243.0,1.0,2353,Lilesville,,1032.72418189545,10327.2418189545,2694411423.45477,313074.926269122
344,28092,5826.0,59.0,40052,Lincolnton,,1454.60900828922,14546.0900828922,3216596915.74634,535483.341451103
345,28097,1052.0,5.0,6124,Locust,,1717.83148269105,17178.3148269105,836579136.406799,181830.474266294
346,28098,530.0,2.0,4010,Lowell,,1321.6957605985,13216.957605985,99103128.4535522,49283.194148661
347,28103,1518.0,26.0,11346,Marshville,,1337.9164463247,13379.164463247,4253866560.83563,449440.107851782
348,28104,3568.0,15.0,32469,Matthews,,1098.89432997629,10988.9432997629,824578845.587585,325979.692599077
349,28105,4712.0,75.0,45346,Matthews,,1039.12142195563,10391.2142195563,668165195.784729,278013.840820393
350,28107,1204.0,10.0,8210,Midland,,1466.50426309379,14665.0426309379,1388640520.38739,250943.513182056
351,28110,7639.0,80.0,55536,Monroe,,1375.50417747047,13755.0417747047,3676478383.48267,422255.233862207
352,28112,3970.0,53.0,28060,Monroe,,1414.82537419815,14148.2537419815,3713382117.46545,318461.97727687
353,28114,991.0,10.0,9034,Mooresboro,,1096.96701350454,10969.6701350454,1900066101.23077,346437.871140422
354,28115,5120.0,43.0,41536,Mooresville,,1232.6656394453,12326.656394453,2057262512.61176,327151.756863337
355,28117,5583.0,21.0,47608,Mooresville,,1172.70206687952,11727.0206687952,1555969690.69189,234425.757349855
356,28119,338.0,8.0,3034,Morven,,1114.04087013843,11140.4087013843,1970357677.74512,298425.648226889
357,28120,3158.0,43.0,24318,Mount Holly,,1298.62653178715,12986.2653178715,1001654680.08618,272689.093586748
358,28124,896.0,9.0,7015,Mount Pleasant,,1277.26300784034,12772.6300784034,1620148303.23315,301866.136666845
359,28125,335.0,2.0,2657,Mount Ulla,,1260.82047421904,12608.2047421904,1169162879.13867,198953.955252748
360,28127,1248.0,13.0,7631,New London,,1635.43441226576,16354.3441226576,2159940152.89789,468250.659328753
361,28128,996.0,13.0,8098,Norwood,,1229.93331686836,12299.3331686836,2054286113.35083,282114.674844027
362,28129,816.0,9.0,6031,Oakboro,,1353.00945116896,13530.0945116896,1226619926.53345,219035.034364981
363,28133,328.0,5.0,2713,Peachland,,1208.99373387394,12089.9373387394,2384968915.9574,421295.337069002
364,28134,1555.0,22.0,11817,Pineville,,1315.90082085132,13159.0082085132,248618254.324951,88085.4538299007
365,28135,599.0,7.0,5968,Polkton,,1003.68632707775,10036.8632707775,2916374106.84241,475980.429437206
366,28137,411.0,4.0,3843,Richfield,,1069.47697111632,10694.7697111632,1223676252.05975,291589.496037827
367,28138,1499.0,23.0,11659,Rockwell,,1285.70203276439,12857.0203276439,1278406256.12445,357387.534646104
368,28139,2590.0,89.0,20134,Rutherfordton,,1286.38124565412,12863.8124565412,5078697342.95056,674832.691106946
369,28144,3774.0,72.0,25846,Salisbury,,1460.18726301942,14601.8726301942,867982991.287292,279505.654446658
370,28146,4304.0,58.0,30382,Salisbury,,1416.62826673688,14166.2826673688,3012969418.7887,452196.720325258
371,28147,4397.0,85.0,26204,Salisbury,,1677.98809342085,16779.8809342085,2146390330.37,312495.471896358
372,28150,4098.0,92.0,29296,Shelby,,1398.82577826324,13988.2577826324,3159764942.52783,579453.815714684
373,28152,3450.0,48.0,26078,Shelby,,1322.95421428024,13229.5421428024,2247420971.2251,304211.560780765
374,28159,534.0,22.0,3126,Spencer,,1708.25335892514,17082.5335892514,51886096.1330566,42602.5220628392
375,28160,634.0,11.0,4015,Spindale,,1579.07845579078,15790.7845579078,170326604.450989,70799.3749654705
376,28163,702.0,3.0,5814,Stanfield,,1207.43034055728,12074.3034055728,970276414.142883,191731.821086023
377,28164,1983.0,42.0,15447,Stanley,,1283.74441639153,12837.4441639153,1144736813.58362,324856.854746788
378,28166,1266.0,21.0,9868,Troutman,,1282.93473854885,12829.3473854884,911716953.816406,217041.310552798
379,28167,280.0,4.0,2418,Union Mills,,1157.98180314309,11579.8180314309,1934997992.23633,347927.953502144
380,28168,1493.0,16.0,10437,Vale,,1430.48768803296,14304.8768803296,2469130589.68384,340004.345415379
381,28170,1507.0,37.0,12494,Wadesboro,,1206.17896590363,12061.7896590363,5053183842.2157,655726.472285971
382,28173,6836.0,33.0,63837,Waxhaw,,1070.85232702038,10708.5232702038,3045162637.21796,318858.064536165
383,28174,1360.0,7.0,9287,Wingate,,1464.41261979111,14644.1261979111,985461754.807983,246986.820118662
384,28202,2436.0,3.0,16755,Charlotte,,1453.89435989257,14538.9435989257,50452583.9099121,34485.9053855683
385,28203,2760.0,6.0,19070,Charlotte,,1447.29942317777,14472.9942317777,91001089.479126,54761.2733662689
386,28204,1309.0,6.0,8738,Charlotte,,1498.05447470817,14980.5447470817,48899100.5548096,40761.7265321132
387,28205,6030.0,68.0,51821,Charlotte,,1163.62092587947,11636.2092587947,335820474.82135,104910.810677792
388,28206,2048.0,10.0,15244,Charlotte,,1343.47940173183,13434.7940173183,182577260.697876,71458.050216539
389,28207,996.0,5.0,9761,Charlotte,,1020.38725540416,10203.8725540416,68333859.7921753,36157.3958026361
390,28208,5586.0,50.0,39944,Charlotte,,1398.45784097737,13984.5784097737,595973347.5495,157267.598078636
391,28209,2809.0,13.0,26012,Charlotte,,1079.88620636629,10798.8620636629,157335764.525879,72359.4847682198
392,28210,5148.0,40.0,44704,Charlotte,,1151.57480314961,11515.7480314961,342547124.476257,112745.958411282
393,28211,3105.0,68.0,31253,Charlotte,,993.504623556139,9935.04623556139,292827786.05603,102838.759144167
394,28212,5681.0,37.0,42744,Charlotte,,1329.07542579075,13290.7542579075,237710291.866211,96077.3791004252
395,28213,6527.0,51.0,45338,Charlotte,,1439.63121443381,14396.3121443381,412614569.613403,162252.089416931
396,28214,6274.0,38.0,41208,Charlotte,,1522.51989904873,15225.1989904873,965554836.030151,224926.880987091
397,28215,8597.0,69.0,60256,Charlotte,,1426.7458842273,14267.458842273,782010510.903748,222976.412140327
398,28216,7716.0,63.0,58744,Charlotte,,1313.49584638431,13134.9584638431,857978895.941772,184761.316525275
399,28217,3987.0,22.0,30875,Charlotte,,1291.33603238866,12913.3603238866,428067925.271423,132462.900799897
400,28226,3910.0,34.0,40227,Charlotte,,971.983990851915,9719.83990851915,430471271.22644,131097.087702525
401,28227,7510.0,66.0,57319,Charlotte,,1310.21127374867,13102.1127374867,1173416755.00244,297066.255269002
402,28262,5645.0,43.0,43683,Charlotte,,1292.26472540805,12922.6472540805,593648477.600464,159979.41236041
403,28269,9604.0,57.0,81464,Charlotte,,1178.92566041442,11789.2566041442,840640266.840637,192155.045229048
404,28270,2998.0,30.0,34753,Charlotte,,862.659338762121,8626.59338762121,345778417.622314,161555.486865571
405,28273,5577.0,40.0,40544,Charlotte,,1375.54262036306,13755.4262036306,614626385.142517,192801.276498243
406,28277,6598.0,27.0,72020,Charlotte,,916.134407109136,9161.34407109136,675381884.726379,144850.675101077
407,28278,3850.0,19.0,32539,Charlotte,,1183.19554995544,11831.9554995544,902762098.137573,246465.469761239
408,28301,2172.0,70.0,17717,Fayetteville,,1225.94118643111,12259.4118643111,348717238.9104,130217.445212828
409,28303,3239.0,35.0,34600,Fayetteville,,936.127167630058,9361.27167630058,540160738.043701,179304.154504403
410,28304,3765.0,32.0,39651,Fayetteville,,949.534690171749,9495.34690171749,491742944.185852,186465.416198877
411,28305,558.0,7.0,5010,Fayetteville,,1113.77245508982,11137.7245508982,69895111.336731,49443.8950343603
412,28306,4788.0,43.0,42565,Fayetteville,,1124.86784917185,11248.6784917185,2090603260.31519,562860.488861907
413,28307,1320.0,0.0,15486,Fort Bragg,,852.382797365362,8523.82797365362,174879596.356018,92732.9092032322
414,28310,1318.0,0.0,8861,Fort Bragg,,1487.41677011624,14874.1677011624,506286340.902344,200733.090413706
415,28311,3741.0,30.0,36046,Fayetteville,,1037.84053709149,10378.4053709149,1336136656.04889,240844.864072535
416,28312,2150.0,38.0,18419,Fayetteville,,1167.27292469732,11672.7292469732,4341373681.0871,556260.336471475
417,28314,6230.0,47.0,53642,Fayetteville,,1161.40337795011,11614.0337795011,816473670.87677,185615.29020179
418,28315,1648.0,21.0,13329,Aberdeen,,1236.40183059494,12364.0183059494,2049308469.85626,494397.056686911
419,28318,596.0,6.0,4579,Autryville,,1301.59423454903,13015.9423454903,2217851356.83313,372935.466158955
420,28320,1345.0,23.0,9381,Bladenboro,,1433.74906726362,14337.4906726362,3248490168.58801,381864.201698899
421,28323,501.0,2.0,4578,Bunnlevel,,1094.36435124509,10943.6435124509,1112191308.33496,301931.807656215
422,28326,2313.0,8.0,22382,Cameron,,1033.41971226879,10334.1971226879,3242119864.63824,488036.1730633
423,28327,2138.0,30.0,18273,Carthage,,1170.0322880753,11700.322880753,5396542091.08795,586939.342565835
424,28328,4070.0,58.0,26951,Clinton,,1510.14804645468,15101.4804645468,6810728499.67102,657248.933701038
425,28333,1309.0,24.0,10709,Dudley,,1222.33635260062,12223.3635260062,1249687746.85376,213915.020571421
426,28334,3981.0,56.0,26215,Dunn,,1518.59622353614,15185.9622353614,4497238669.98419,544402.158241248
427,28337,1518.0,26.0,11927,Elizabethtown,,1272.74251697828,12727.4251697828,5069041872.41577,577770.225904475
428,28338,505.0,7.0,4804,Ellerbe,,1051.20732722731,10512.0732722731,3935542448.08881,492508.044174153
429,28339,974.0,11.0,7226,Erwin,,1347.91032383061,13479.1032383061,1064553458.41333,310656.999787592
430,28340,1593.0,34.0,10738,Fairmont,,1483.51648351648,14835.1648351648,3757196814.59872,450516.228420329
431,28341,583.0,5.0,5080,Faison,,1147.63779527559,11476.3779527559,2787115249.34564,421094.619116887
432,28343,203.0,5.0,1567,Gibson,,1295.46904913848,12954.6904913848,458723474.164063,106909.663733147
433,28344,525.0,7.0,3814,Godwin,,1376.50760356581,13765.0760356581,1128755315.22852,269142.265002464
434,28345,1697.0,31.0,12656,Hamlet,,1340.86599241466,13408.6599241466,2126402412.95966,332606.523883072
435,28347,246.0,0.0,1826,Hoffman,,1347.20700985761,13472.0700985761,747268691.675964,194334.44204749
436,28348,4304.0,37.0,36052,Hope Mills,,1193.83113280817,11938.3113280817,1166315651.14276,329846.853315969
437,28349,627.0,16.0,3955,Kenansville,,1585.33501896334,15853.3501896334,1959246504.78113,326624.538750416
438,28350,33.0,0.0,70,Lakeview,,4714.28571428571,47142.8571428571,7876659.25891113,11657.1581787366
439,28351,578.0,3.0,5269,Laurel Hill,,1096.98234959195,10969.8234959195,1788599136.13666,386362.394376361
440,28352,3387.0,78.0,25298,Laurinburg,,1338.84101510001,13388.4101510001,3264782876.16284,438869.872406896
441,28356,628.0,6.0,4914,Linden,,1277.98127798128,12779.8127798128,1497885580.84283,286294.988335977
442,28357,356.0,4.0,3224,Lumber Bridge,,1104.21836228288,11042.1836228288,998095899.747498,200973.924425577
443,28358,6195.0,108.0,38517,Lumberton,,1608.38071500896,16083.8071500896,5499536726.32037,504386.804277589
444,28360,2435.0,29.0,14944,Lumberton,,1629.4164882227,16294.164882227,1985862696.58282,363920.117329658
445,28363,154.0,1.0,1079,Marston,,1427.24745134384,14272.4745134384,1736455559.11224,383927.716730152
446,28364,2182.0,30.0,15170,Maxton,,1438.36519446276,14383.6519446276,3845135736.01221,464303.223304611
447,28365,1958.0,46.0,17063,Mount Olive,,1147.5121608158,11475.121608158,5449867058.99634,617077.136427741
448,28366,827.0,11.0,5153,Newton Grove,,1604.89035513293,16048.9035513293,2293381130.24042,414618.719505341
449,28369,325.0,7.0,2241,Orrum,,1450.24542614904,14502.4542614904,1800121585.61136,401393.305842191
450,28371,847.0,9.0,7085,Parkton,,1195.4834156669,11954.834156669,1005950088.08063,229991.086519014
451,28372,2543.0,30.0,15254,Pembroke,,1667.10371050216,16671.0371050216,1147770145.91595,255857.280522167
452,28373,281.0,2.0,2552,Pinebluff,,1101.09717868339,11010.9717868339,460329066.992676,140223.621385681
453,28374,1677.0,47.0,18171,Pinehurst,,922.899124979363,9228.99124979363,609888351.153748,186776.563275303
454,28376,5005.0,50.0,43831,Raeford,,1141.88587985672,11418.8587985672,8255601209.37079,618028.253174215
455,28377,1969.0,34.0,13036,Red Springs,,1510.43264805155,15104.3264805155,2872865768.25568,446034.002241504
456,28379,3294.0,75.0,25804,Rockingham,,1276.54627189583,12765.4627189583,4156662320.34821,486165.084209016
457,28382,897.0,15.0,8006,Roseboro,,1120.40969273045,11204.0969273045,3525739741.42773,652666.741452106
458,28383,1211.0,15.0,7713,Rowland,,1570.07649423052,15700.7649423052,2904453853.97415,460017.981876533
459,28384,1963.0,20.0,12414,Saint Pauls,,1581.27920090221,15812.7920090221,2850567240.80182,480450.415018018
460,28385,477.0,2.0,3005,Salemburg,,1587.3544093178,15873.544093178,1040463355.97156,321938.125650219
461,28386,1052.0,9.0,6068,Shannon,,1733.68490441661,17336.8490441661,1134602512.8537,354913.796549299
462,28387,1709.0,59.0,17139,Southern Pines,,997.141023396931,9971.41023396931,810260751.658813,181010.127281146
463,28390,2242.0,16.0,23494,Spring Lake,,954.286200732102,9542.86200732102,1630867413.08136,287302.836124697
464,28391,573.0,8.0,5326,Stedman,,1075.85429966204,10758.5429966204,1084470955.12604,202263.555324582
465,28392,230.0,3.0,1554,Tar Heel,,1480.05148005148,14800.5148005148,925384379.987671,187529.786563955
466,28393,302.0,6.0,2160,Turkey,,1398.14814814815,13981.4814814815,1437383838.7915,233550.655699493
467,28394,583.0,4.0,6094,Vass,,956.678700361011,9566.78700361011,1215312777.16113,300186.221923817
468,28395,328.0,2.0,2657,Wade,,1234.47497177268,12344.7497177268,1382105528.22943,246616.208913961
469,28396,285.0,8.0,2679,Wagram,,1063.82978723404,10638.2978723404,1631714382.90094,330475.243709585
470,28398,1147.0,24.0,7672,Warsaw,,1495.04692387904,14950.4692387904,2739435952.33466,345606.723026117
471,28399,265.0,2.0,1934,White Oak,,1370.21716649431,13702.1716649431,2338498223.40869,308489.981388208
472,28401,2617.0,51.0,24213,Wilmington,,1080.82435055549,10808.2435055549,925590291.269562,302995.405207511
473,28403,4538.0,20.0,41945,Wilmington,,1081.8929550602,10818.929550602,403456249.54361,135103.298695973
474,28405,3527.0,29.0,33719,Wilmington,,1045.99780539162,10459.9780539162,694443662.189972,212896.044608315
475,28409,3284.0,24.0,34974,Wilmington,,938.98324469606,9389.8324469606,678530052.059952,626246.018361276
476,28411,3820.0,29.0,38820,Wilmington,,984.028851107676,9840.28851107676,1477023573.08954,591854.549770877
477,28412,4039.0,41.0,42977,Wilmington,,939.805011983154,9398.05011983154,635947452.301941,245813.217862995
478,28420,527.0,12.0,5116,Ash,,1030.10164190774,10301.0164190774,4030119174.4476,622951.504256467
479,28421,163.0,4.0,2040,Atkinson,,799.019607843137,7990.19607843137,1701084244.28595,246250.995159075
480,28422,718.0,11.0,8682,Bolivia,,826.998387468325,8269.98387468325,2520456183.00197,406510.949073508
481,28423,283.0,2.0,2285,Bolton,,1238.51203501094,12385.1203501094,4327886518.67657,560706.23791653
482,28425,1554.0,22.0,12625,Burgaw,,1230.89108910891,12308.9108910891,4872852970.19843,522799.098840263
483,28428,659.0,1.0,7142,Carolina Beach,,922.710725287034,9227.10725287034,153392950.326767,131890.839899376
484,28429,927.0,3.0,8542,Castle Hayne,,1085.22594240225,10852.2594240225,1146009267.92944,244578.64538817
485,28430,293.0,4.0,2055,Cerro Gordo,,1425.79075425791,14257.9075425791,1294763521.80133,235369.368885516
486,28431,1078.0,25.0,6741,Chadbourn,,1599.16926272066,15991.6926272066,2019287633.59152,414968.282140326
487,28432,335.0,3.0,1684,Clarendon,,1989.31116389549,19893.1116389549,913029717.719559,381140.327621417
488,28433,603.0,7.0,5297,Clarkton,,1138.38021521616,11383.8021521616,3257754219.81824,497145.128049416
489,28434,122.0,4.0,1357,Council,,899.042004421518,8990.42004421518,2209417286.23001,262045.947095385
490,28435,302.0,5.0,2931,Currie,,1030.36506311839,10303.6506311839,2746865502.37314,418800.327512466
491,28436,298.0,4.0,2312,Delco,,1288.92733564014,12889.2733564014,1250613651.60083,304067.898737589
492,28438,252.0,3.0,1688,Evergreen,,1492.89099526066,14928.9099526066,1324758692.31961,354385.951020837
493,28439,227.0,8.0,1536,Fair Bluff,,1477.86458333333,14778.6458333333,667490225.496307,213264.007900786
494,28441,423.0,4.0,3328,Garland,,1271.03365384615,12710.3365384615,3774857745.4223,555550.533903292
495,28442,226.0,6.0,1734,Hallsboro,,1303.34486735871,13033.4486735871,1395074837.14975,336354.405393145
496,28443,2632.0,23.0,22483,Hampstead,,1170.66227816573,11706.6227816573,4337834719.99771,560208.032392264
497,28444,287.0,1.0,2278,Harrells,,1259.87708516242,12598.7708516242,3251010335.70935,548979.732892781
498,28445,1049.0,15.0,8142,Holly Ridge,,1288.38123311226,12883.8123311226,2835470197.40424,676482.174744674
499,28447,164.0,0.0,1334,Ivanhoe,,1229.38530734633,12293.8530734633,2755654733.91089,442226.920323366
500,28448,91.0,1.0,1216,Kelly,,748.355263157895,7483.55263157895,2360585218.26868,400674.523076971
501,28449,108.0,1.0,1958,Kure Beach,,551.583248212462,5515.83248212462,112229003.875305,80695.004584803
502,28450,296.0,8.0,2397,Lake Waccamaw,,1234.8769294952,12348.769294952,1482484363.39343,277199.450521116
503,28451,3946.0,29.0,39194,Leland,,1006.78675307445,10067.8675307445,5322314275.71591,771852.448618023
504,28452,89.0,2.0,513,Longwood,,1734.89278752437,17348.9278752437,201031402.998276,76626.878203892
505,28453,663.0,7.0,4137,Magnolia,,1602.61058738216,16026.1058738216,2286467269.94287,428957.863476439
506,28454,350.0,2.0,3549,Maple Hill,,986.193293885602,9861.93293885602,3064407818.25446,319144.850869927
507,28455,281.0,4.0,1718,Nakina,,1635.62281722934,16356.2281722934,1802269564.75485,339624.478895421
508,28456,457.0,6.0,3566,Riegelwood,,1281.54795288839,12815.4795288839,1872158645.14374,368901.622022321
509,28457,1282.0,14.0,12840,Rocky Point,,998.442367601246,9984.42367601246,3397895880.78387,551931.996451502
510,28458,856.0,14.0,7018,Rose Hill,,1219.72071815332,12197.2071815332,3025757032.09851,549753.327973728
511,28460,1315.0,6.0,10588,Sneads Ferry,,1241.9720438232,12419.720438232,868820245.916626,505270.66774661
512,28461,1436.0,10.0,20575,Southport,,697.934386391252,6979.34386391252,2976816159.44659,699193.3729383
513,28462,1195.0,18.0,14309,Supply,,835.138723880075,8351.38723880075,3173815797.17624,578042.071238933
514,28463,1783.0,38.0,9865,Tabor City,,1807.39989863153,18073.9989863153,3441446535.6745,489113.866817469
515,28464,365.0,5.0,2491,Teachey,,1465.27498996387,14652.7498996387,651873569.02948,216752.818849917
516,28465,562.0,7.0,8285,Oak Island,,678.33433916717,6783.3433916717,278142792.540329,260764.452809295
517,28466,1416.0,35.0,10375,Wallace,,1364.81927710843,13648.1927710843,4134830722.40503,646652.750223625
518,28467,1056.0,19.0,11393,Calabash,,926.884929342579,9268.84929342579,478052225.035095,182374.085490172
519,28468,421.0,3.0,5394,Sunset Beach,,780.496848350019,7804.96848350019,561581539.026329,281339.504069841
