OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
111,27377,1392.0,12.0,9597,Whitsett,,1450.45326664583,14504.5326664583,736936774.92627,183024.518653502
112,27379,774.0,25.0,6057,Yanceyville,,1277.8603268945,12778.603268945,2663338769.75159,422550.665080929
113,27401,2555.0,31.0,20221,Greensboro,,1263.53790613718,12635.3790613718,171748092.127686,100334.769337553
114,27403,2011.0,23.0,21278,Greensboro,,945.107622896889,9451.07622896889,159396286.028687,87465.2545388649
115,27405,6663.0,66.0,52510,Greensboro,,1268.90116168349,12689.0116168349,886695637.391357,284328.526421691
116,27406,7649.0,126.0,60755,Greensboro,,1258.99102954489,12589.9102954489,1894160074.00403,327705.317343953
117,27407,5932.0,76.0,49837,Greensboro,,1190.28031382306,11902.8031382306,840498790.451172,227731.576408348
118,27408,1651.0,9.0,17406,Greensboro,,948.52349764449,9485.2349764449,221403500.549561,80148.1616765212
119,27409,2073.0,20.0,17953,Greensboro,,1154.68166880187,11546.8166880187,603872824.646484,239783.02449594
120,27410,5381.0,56.0,56968,Greensboro,,944.565370032299,9445.65370032299,859363574.914917,272309.563854046
121,27455,3231.0,71.0,29197,Greensboro,,1106.62054320649,11066.2054320649,816075696.678345,198282.860420201
122,27501,2944.0,29.0,21338,Angier,,1379.69819102071,13796.9819102071,1683348454.90833,329143.189780915
123,27502,3556.0,11.0,43747,Apex,,812.855738679224,8128.55738679224,840126405.51062,242725.298081049
124,27503,300.0,1.0,7222,Bahama,,415.39739684298,4153.9739684298,1054708975.44934,246183.053747647
125,27504,2885.0,34.0,16320,Benson,,1767.76960784314,17677.6960784314,2584462015.08862,486262.181304732
126,27505,905.0,16.0,7308,Broadway,,1238.3689107827,12383.689107827,1509842573.20557,320128.840505679
127,27507,195.0,3.0,2053,Bullock,,949.82951777886,9498.2951777886,1354883649.98218,266873.357504053
128,27508,359.0,1.0,2340,Bunn,,1534.18803418803,15341.8803418803,312599782.273071,114289.902416244
129,27509,2070.0,39.0,6935,Butner,,2984.85940879596,29848.5940879596,507253453.414795,156294.942704551
130,27510,1048.0,8.0,14543,Carrboro,,720.621604895826,7206.21604895826,88705554.5671387,57867.6032694508
131,27511,2772.0,28.0,34041,Cary,,814.31215299198,8143.1215299198,333520579.048462,98702.6527265331
132,27513,3297.0,25.0,49003,Cary,,672.815950043875,6728.15950043875,474399121.186279,162336.294574525
133,27514,2350.0,24.0,32847,Chapel Hill,,715.438243979663,7154.38243979663,579057212.663452,190879.985276748
134,27516,2930.0,17.0,44117,Chapel Hill,,664.14307409842,6641.4307409842,2564236091.9281,438904.079251583
135,27517,1603.0,17.0,28831,Chapel Hill,,555.998751344039,5559.98751344039,1520140847.99951,299162.993678501
136,27518,1632.0,19.0,22765,Cary,,716.889962661981,7168.89962661981,262665807.612671,130741.025823352
137,27519,3660.0,11.0,59960,Cary,,610.406937958639,6104.06937958639,609072010.422363,166930.324843009
138,27520,6748.0,77.0,43958,Clayton,,1535.10168797489,15351.0168797489,1962402119.35425,374945.851452289
139,27521,1010.0,12.0,7149,Coats,,1412.78500489579,14127.8500489579,721041350.168091,174373.299688566
140,27522,1560.0,10.0,13652,Creedmoor,,1142.68971579256,11426.8971579256,2172960809.67273,361578.814896966
141,27523,1123.0,2.0,12782,Apex,,878.579252073228,8785.79252073228,1210964088.06177,294058.887697931
142,27524,2148.0,31.0,13532,Four Oaks,,1587.34850724209,15873.4850724209,3831785222.9375,530912.577014992
143,27525,2324.0,5.0,15534,Franklinton,,1496.07312990859,14960.7312990859,2660281050.9928,421324.476104612
144,27526,6232.0,66.0,54027,Fuquay Varina,,1153.49732541137,11534.9732541137,2787678657.25134,460586.982042285
145,27527,4163.0,17.0,30234,Clayton,,1376.92663888338,13769.2663888338,1261348608.45837,213730.175971786
146,27529,7318.0,78.0,53854,Garner,,1358.85913766851,13588.5913766851,1666161335.17407,336033.618547781
147,27530,4563.0,90.0,40212,Goldsboro,,1134.73589973142,11347.3589973142,2920081393.96802,465673.796837526
148,27531,21.0,0.0,666,Goldsboro,,315.315315315315,3153.15315315315,123956304.007813,71472.4653387502
149,27534,3811.0,89.0,31819,Goldsboro,,1197.71205883277,11977.1205883277,1995982542.31616,394454.137280507
150,27536,2461.0,47.0,16459,Henderson,,1495.23057293882,14952.3057293882,359552678.037964,148817.062353839
151,27537,3334.0,41.0,25321,Henderson,,1316.6936534892,13166.936534892,5545289733.50195,795404.906342346
152,27539,2322.0,9.0,26567,Apex,,874.016637181466,8740.16637181466,805959451.628174,335082.894750929
153,27540,4099.0,13.0,39075,Holly Springs,,1049.00831733845,10490.0831733845,1299006108.57275,339054.617126205
154,27541,481.0,3.0,4044,Hurdle Mills,,1189.41641938675,11894.1641938675,1979862536.66309,328579.598479954
155,27542,1326.0,19.0,10043,Kenly,,1320.32261276511,13203.2261276511,2499059670.1123,366253.348192187
156,27544,527.0,4.0,4291,Kittrell,,1228.15194593335,12281.5194593335,1645813165.28467,322022.503716068
157,27545,4575.0,43.0,30327,Knightdale,,1508.55673162528,15085.5673162528,885541868.759766,219250.012614228
158,27546,3239.0,85.0,22436,Lillington,,1443.66197183099,14436.6197183099,3433026188.83105,510775.88711738
159,27549,3175.0,39.0,25224,Louisburg,,1258.72185220425,12587.2185220425,6636124442.18066,817297.028533166
160,27551,163.0,3.0,2205,Macon,,739.229024943311,7392.29024943311,2443966870.98499,402849.299843212
161,27553,539.0,1.0,2030,Manson,,2655.1724137931,26551.724137931,1245206626.07959,217969.561788749
162,27556,35.0,0.0,298,Middleburg,,1174.4966442953,11744.966442953,67850312.0914307,63490.7222823736
163,27557,1209.0,11.0,9214,Middlesex,,1312.13370957239,13121.3370957239,2046463550.40088,338861.342265204
164,27559,193.0,1.0,2874,Moncure,,671.537926235212,6715.37926235212,1458825370.29968,366837.077035256
165,27560,2575.0,15.0,33691,Morrisville,,764.299070968508,7642.99070968508,794384947.373291,268297.11970144
166,27562,345.0,1.0,2791,New Hill,,1236.11608742386,12361.1608742386,1862081556.93738,349507.762295745
167,27563,509.0,9.0,5312,Norlina,,958.207831325301,9582.07831325301,1943381370.69177,412640.540954252
168,27565,3297.0,49.0,26057,Oxford,,1265.30298959972,12653.0298959972,9219811779.9552,826827.222809144
169,27569,1373.0,12.0,8984,Princeton,,1528.27248441674,15282.7248441674,2107084820.73511,313917.550563748
170,27571,1126.0,1.0,7385,Rolesville,,1524.71225457007,15247.1225457007,149121249.193359,94251.9264704589
171,27572,615.0,3.0,7316,Rougemont,,840.623291416074,8406.23291416074,3003228111.9873,397658.617230022
172,27573,1678.0,58.0,11561,Roxboro,,1451.43153706427,14514.3153706427,501787874.430542,219611.309648669
173,27574,1648.0,16.0,15232,Roxboro,,1081.93277310924,10819.3277310924,5527133817.3114,691755.452465683
174,27576,2890.0,23.0,20197,Selma,,1430.90558003664,14309.0558003664,2407427117.65723,339571.106645256
175,27577,4258.0,57.0,25214,Smithfield,,1688.74434837789,16887.4434837789,2877290650.99841,416726.966278933
176,27581,433.0,2.0,3956,Stem,,1094.53993933266,10945.3993933266,1038615853.81189,246789.101888964
177,27583,870.0,9.0,7012,Timberlake,,1240.7301768397,12407.301768397,1327957318.65857,326956.719649922
178,27587,9785.0,60.0,74087,Wake Forest,,1320.7445300795,13207.445300795,3132804734.81897,700749.84181148
179,27589,928.0,11.0,8312,Warrenton,,1116.45813282002,11164.5813282002,4790731000.68542,626837.217934379
180,27591,3649.0,31.0,23448,Wendell,,1556.20948481747,15562.0948481747,1913446220.02844,380727.392057269
181,27592,2217.0,11.0,17368,Willow Spring,,1276.48549055735,12764.8549055735,1090932847.86865,312475.180771683
182,27596,2599.0,7.0,18655,Youngsville,,1393.19217367998,13931.9217367998,1519151285.28821,344366.073155402
183,27597,4315.0,26.0,25494,Zebulon,,1692.55511100651,16925.5511100651,3191967656.80884,568385.679042481
184,27601,1279.0,8.0,12139,Raleigh,,1053.62879973639,10536.2879973639,49970514.2080078,41226.7428180515
185,27603,6941.0,45.0,55479,Raleigh,,1251.10402134141,12511.0402134141,1420350588.63403,346107.072534996
186,27604,6047.0,53.0,47645,Raleigh,,1269.17829782768,12691.7829782768,550434833.049927,194088.121184431
187,27605,787.0,19.0,5253,Raleigh,,1498.19150961355,14981.9150961355,26954475.7900391,26465.2700663817
188,27606,4693.0,13.0,47938,Raleigh,,978.972839918228,9789.72839918228,750229681.939209,267151.497057326
189,27607,2753.0,13.0,30296,Raleigh,,908.700818589913,9087.00818589913,519162282.902344,200611.380547666
190,27608,1270.0,3.0,11603,Raleigh,,1094.54451434974,10945.4451434974,91889809.9622803,55583.7467967219
191,27609,4241.0,29.0,38631,Raleigh,,1097.8229918977,10978.229918977,310136046.756592,95880.163026763
192,27610,12141.0,96.0,74203,Raleigh,,1636.18721615029,16361.8721615029,1211166911.84558,327751.489063642
193,27612,4071.0,40.0,39208,Raleigh,,1038.30850846766,10383.0850846766,428868509.332275,164483.082879678
194,27613,4270.0,15.0,46521,Raleigh,,917.865050192386,9178.65050192386,675406849.409912,184431.643996557
195,27614,3748.0,23.0,37689,Raleigh,,994.454615405025,9944.54615405025,829063194.918701,218912.319813944
196,27615,4631.0,50.0,46038,Raleigh,,1005.90816282202,10059.0816282202,525952454.993774,134192.839940925
197,27616,7898.0,36.0,55260,Raleigh,,1429.24357582338,14292.4357582338,646426991.218628,201092.505637391
198,27617,2065.0,3.0,19511,Raleigh,,1058.37732561119,10583.7732561119,230483847.672241,125016.743498849
199,27701,2840.0,17.0,26489,Durham,,1072.14315376194,10721.4315376194,147212202.097778,89264.6755119976
200,27703,7223.0,34.0,61351,Durham,,1177.32392300044,11773.2392300044,1376809528.09961,349864.156739061
201,27704,5354.0,39.0,39369,Durham,,1359.9532627194,13599.532627194,1307759376.10449,279407.953507315
202,27705,4396.0,86.0,48078,Durham,,914.347518615583,9143.47518615583,1155101566.94189,288440.086812307
203,27707,4792.0,17.0,47036,Durham,,1018.79411514585,10187.9411514585,551326002.510864,228660.826032165
204,27708,639.0,0.0,4635,Durham,,1378.64077669903,13786.4077669903,24140532.868042,39624.2440738689
205,27709,219.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,10.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1914.0,32.0,22055,Durham,,867.83042394015,8678.3042394015,952678558.948486,239427.124284805
208,27713,4407.0,31.0,53996,Durham,,816.171568264316,8161.71568264316,1004016276.63342,186930.768828538
209,27801,2934.0,29.0,21556,Rocky Mount,,1361.10595657822,13611.0595657821,1947625744.14368,298032.749540484
210,27803,2832.0,34.0,22337,Rocky Mount,,1267.85154676098,12678.5154676098,1209689022.16736,314786.382274833
211,27804,4225.0,95.0,29160,Rocky Mount,,1448.90260631001,14489.0260631001,1207912397.80139,237805.719395058
212,27805,345.0,4.0,3769,Aulander,,915.362165030512,9153.62165030512,3260348789.01416,427031.578041759
213,27806,223.0,4.0,2441,Aurora,,913.560016386727,9135.60016386727,3806890944.80762,575449.481817415
214,27807,1202.0,14.0,6940,Bailey,,1731.98847262248,17319.8847262248,1393278091.89233,266050.599193056
215,27808,262.0,6.0,2481,Bath,,1056.02579604998,10560.2579604998,1375581489.5946,320371.987641635
216,27809,649.0,10.0,5254,Battleboro,,1235.24933384088,12352.4933384088,2127311815.53979,418206.140952668
217,27812,357.0,2.0,2951,Bethel,,1209.759403592,12097.59403592,1796512894.90283,307599.921723871
218,27813,108.0,0.0,687,Black Creek,,1572.05240174672,15720.5240174672,17954681.8726807,21851.3845296183
219,27814,176.0,2.0,1801,Blounts Creek,,977.234869516935,9772.34869516935,2084052221.88855,349050.345630614
220,27816,326.0,4.0,2634,Castalia,,1237.66135155657,12376.6135155657,1727056405.90051,269780.663460198
221,27817,1021.0,9.0,7777,Chocowinity,,1312.84557027131,13128.4557027131,3011254799.10022,441922.251479678
222,27818,144.0,1.0,1269,Como,,1134.75177304965,11347.5177304965,1775223218.97412,291672.91933713
223,27820,284.0,6.0,3292,Conway,,862.69744835966,8626.9744835966,1787180209.86865,300570.413456991
224,27822,1347.0,20.0,9119,Elm City,,1477.13565083891,14771.3565083891,2421416079.34338,500329.938801193
225,27823,1062.0,11.0,7812,Enfield,,1359.44700460829,13594.4700460829,5279947738.18738,591795.38238411
226,27827,36.0,0.0,99,Falkland,,3636.36363636364,36363.6363636364,6818760.54968262,12365.1347191574
227,27828,1339.0,11.0,9031,Farmville,,1482.67080057579,14826.7080057579,1954373169.79175,304535.643741104
228,27829,261.0,1.0,1872,Fountain,,1394.23076923077,13942.3076923077,1242859232.87109,276952.810668188
229,27830,504.0,8.0,4858,Fremont,,1037.46397694524,10374.6397694524,1661392631.86707,301522.072838785
230,27831,453.0,7.0,3588,Garysburg,,1262.54180602007,12625.4180602007,1733783751.73071,369102.732751728
231,27832,424.0,8.0,2912,Gaston,,1456.04395604396,14560.4395604396,1029571544.94922,217897.088475999
232,27834,9176.0,57.0,57505,Greenville,,1595.68733153639,15956.8733153639,5082356628.8689,890421.476518531
233,27837,967.0,4.0,6506,Grimesland,,1486.32031970489,14863.2031970489,1710764546.60681,462288.004070908
234,27839,389.0,5.0,3702,Halifax,,1050.78336034576,10507.8336034576,3728459644.54443,454921.143892168
235,27840,79.0,3.0,535,Hamilton,,1476.63551401869,14766.3551401869,127567387.286499,59155.8177418193
236,27842,99.0,0.0,1436,Henrico,,689.41504178273,6894.1504178273,414285932.678223,116849.514846702
237,27843,161.0,2.0,946,Hobgood,,1701.90274841438,17019.0274841438,1458584246.23853,232329.162988765
238,27844,419.0,7.0,3039,Hollister,,1378.74300756828,13787.4300756828,1251113401.94934,274076.283965929
239,27845,265.0,11.0,2841,Jackson,,932.770151355157,9327.70151355157,2842001076.66528,416912.567186113
240,27846,461.0,6.0,3069,Jamesville,,1502.11795373086,15021.1795373086,3050744149.28796,442133.927899832
241,27847,73.0,0.0,1071,Kelford,,681.605975723623,6816.05975723623,1048559305.60547,265580.578438826
242,27849,151.0,3.0,1483,Lewiston Woodville,,1018.20633850303,10182.0633850303,2062202839.65674,367759.436044123
243,27850,625.0,7.0,7413,Littleton,,843.113449345744,8431.13449345744,5554617534.52942,570792.398502674
244,27851,762.0,10.0,5595,Lucama,,1361.93029490617,13619.3029490617,1253082833.57764,200836.347936783
245,27852,395.0,4.0,3454,Macclesfield,,1143.60162130863,11436.0162130863,1418996205.83582,268041.951522527
246,27853,53.0,1.0,436,Margarettsville,,1215.59633027523,12155.9633027523,1061331085.73535,233986.055045062
247,27855,624.0,6.0,6105,Murfreesboro,,1022.11302211302,10221.1302211302,1379257056.24951,246550.621363096
248,27856,3009.0,36.0,17301,Nashville,,1739.20582625282,17392.0582625282,3696764195.94336,508647.139191863
249,27857,195.0,8.0,1601,Oak City,,1217.98875702686,12179.8875702686,2180191629.70935,354763.313675516
250,27858,8779.0,23.0,58170,Greenville,,1509.19718067732,15091.9718067733,1683129152.90881,395293.630437
251,27860,280.0,4.0,2062,Pantego,,1357.90494665373,13579.0494665373,4384086912.80859,475177.331131482
252,27862,70.0,0.0,945,Pendleton,,740.740740740741,7407.40740740741,1337735767.81812,305131.144563485
253,27863,1561.0,27.0,12670,Pikeville,,1232.04419889503,12320.4419889503,1822358483.62146,414140.550515842
254,27864,748.0,8.0,4823,Pinetops,,1550.90192826042,15509.0192826042,1058515929.69434,223861.53375515
255,27865,323.0,8.0,2003,Pinetown,,1612.58112830754,16125.8112830754,3183419700.15735,407140.115990912
256,27866,108.0,2.0,672,Pleasant Hill,,1607.14285714286,16071.4285714286,548856343.547363,183824.668332886
257,27869,362.0,17.0,2167,Rich Square,,1670.51222888786,16705.1222888786,2314340977.34839,283794.508144883
258,27870,4072.0,71.0,26633,Roanoke Rapids,,1528.93027447152,15289.3027447152,1958976214.39966,237465.130853914
259,27871,572.0,11.0,4466,Robersonville,,1280.7881773399,12807.881773399,2640265625.23401,370404.169208956
