OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
260,27874,597.0,12.0,4766,Scotland Neck,,1252.62274443978,12526.2274443978,3988089594.78687,425091.541566969
261,27876,162.0,4.0,1290,Seaboard,,1255.81395348837,12558.1395348837,1161065802.28784,286123.221519332
262,27880,538.0,2.0,3280,Sims,,1640.24390243902,16402.4390243902,661768421.449585,178936.521495753
263,27882,1272.0,15.0,7927,Spring Hope,,1604.64236154914,16046.4236154914,2721376125.90833,404465.358087667
264,27883,509.0,11.0,4361,Stantonsburg,,1167.16349461133,11671.6349461133,2149873597.18677,378850.12800901
265,27884,226.0,1.0,1545,Stokes,,1462.78317152104,14627.8317152104,1118165618.53992,178810.199825372
266,27885,318.0,5.0,859,Swanquarter,,3701.97904540163,37019.7904540163,3236637890.30994,778832.459471456
267,27886,3173.0,76.0,21595,Tarboro,,1469.32160222274,14693.2160222274,5534275751.92761,530150.851444626
268,27888,387.0,2.0,2803,Walstonburg,,1380.66357474135,13806.6357474135,1661899290.0293,260588.447365408
269,27889,4701.0,83.0,27543,Washington,,1706.78575318593,17067.8575318593,4746901259.41052,624948.845007958
270,27890,331.0,18.0,2398,Weldon,,1380.31693077565,13803.1693077565,250295126.203369,88214.5142201125
271,27891,676.0,11.0,5011,Whitakers,,1349.03212931551,13490.3212931551,3802342458.24487,551887.618669609
272,27892,2307.0,41.0,14363,Williamston,,1606.21040172666,16062.1040172666,4740161664.64209,528153.604658045
273,27893,6476.0,141.0,40647,Wilson,,1593.22951263316,15932.2951263316,3134674028.43115,441390.734015219
274,27896,3342.0,43.0,21212,Wilson,,1575.52328870451,15755.2328870451,1013992738.34033,260787.736893695
275,27897,194.0,1.0,2467,Woodland,,786.380218889339,7863.80218889339,1262848506.99878,250563.523857377
276,27909,5176.0,103.0,40958,Elizabeth City,,1263.73358074125,12637.3358074125,6356628470.42627,720925.199090358
277,27910,1598.0,54.0,11609,Ahoskie,,1376.51821862348,13765.1821862348,3854004911.8667,558805.248838311
278,27915,70.0,0.0,758,Avon,,923.482849604222,9234.82849604222,132797325.68457,159985.858445685
279,27916,91.0,0.0,554,Aydlett,,1642.59927797834,16425.9927797834,175446906.710938,88834.9392660151
280,27917,139.0,7.0,1084,Barco,,1282.28782287823,12822.8782287823,583346697.773926,150643.300800981
281,27922,112.0,4.0,1107,Cofield,,1011.74345076784,10117.4345076784,1372106941.59424,230585.938382193
282,27924,394.0,5.0,3509,Colerain,,1122.82701624394,11228.2701624394,2545571117.46045,325068.518729581
283,27925,548.0,7.0,4164,Columbia,,1316.04226705091,13160.4226705091,9421043776.67224,822613.133571787
284,27926,141.0,1.0,1965,Corapeake,,717.557251908397,7175.57251908397,1084179276.0813,176947.978129327
285,27927,65.0,0.0,613,Corolla,,1060.35889070147,10603.5889070147,685869287.21875,1266393.74615984
286,27928,227.0,5.0,1888,Creswell,,1202.33050847458,12023.3050847458,3736346955.86023,344143.792077436
287,27929,161.0,2.0,1949,Currituck,,826.064648537712,8260.64648537712,352573124.774658,146317.944454099
288,27932,2012.0,38.0,12644,Edenton,,1591.26858589054,15912.6858589054,3509551689.6084,391797.495792958
289,27935,154.0,3.0,1674,Eure,,919.952210274791,9199.52210274791,1443577833.21069,213483.780281898
290,27937,372.0,6.0,4253,Gates,,874.676698800846,8746.76698800847,2407949124.70361,290137.740864669
291,27938,177.0,9.0,1430,Gatesville,,1237.76223776224,12377.6223776224,1202645918.03784,229961.178585235
292,27942,79.0,1.0,936,Harrellsville,,844.017094017094,8440.17094017094,927451831.666504,150762.800286803
293,27944,1413.0,12.0,12230,Hertford,,1155.35568274734,11553.5568274734,5013940953.42065,828274.577378666
294,27946,117.0,0.0,1089,Hobbsville,,1074.38016528926,10743.8016528926,1234977495.96777,250163.996071758
295,27948,1325.0,3.0,12518,Kill Devil Hills,,1058.47579485541,10584.7579485541,288939959.776123,266090.270790261
296,27949,736.0,3.0,7235,Kitty Hawk,,1017.27712508639,10172.7712508639,426732703.740967,296487.581606319
297,27950,131.0,0.0,2183,Knotts Island,,600.09161704077,6000.9161704077,1009906812.90234,393684.159837613
298,27957,160.0,8.0,1419,Merry Hill,,1127.55461592671,11275.5461592671,1345289022.66797,219570.3989813
299,27958,1288.0,10.0,12061,Moyock,,1067.90481717934,10679.0481717934,2191273226.67993,258895.732965411
300,27959,319.0,1.0,2451,Nags Head,,1301.5095879233,13015.095879233,464337538.219238,468359.824712585
301,27962,955.0,24.0,7439,Plymouth,,1283.77470090066,12837.7470090066,2248894843.11377,323982.422404071
302,27966,101.0,0.0,1473,Powells Point,,685.675492192804,6856.75492192804,310362212.773438,140593.315765635
303,27968,33.0,0.0,413,Rodanthe,,799.031476997579,7990.31476997579,255307311.38855,376970.397727617
304,27970,414.0,8.0,3214,Roper,,1288.11449906658,12881.1449906658,3979984913.95898,386215.845703473
305,27976,385.0,1.0,3561,South Mills,,1081.15697837686,10811.5697837686,2739484648.62012,348819.066033239
306,27979,135.0,0.0,1813,Sunbury,,744.622173193602,7446.22173193602,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1314.0,31.0,10633,Windsor,,1235.77541615725,12357.7541615725,9431469996.22351,861662.756904591
309,27986,201.0,4.0,2650,Winton,,758.490566037736,7584.90566037736,374234308.870117,153016.850399202
310,28001,5003.0,126.0,28360,Albemarle,,1764.10437235543,17641.0437235543,3791255242.38873,479491.354130006
311,28006,216.0,3.0,1136,Alexis,,1901.40845070423,19014.0845070423,126883649.701416,88485.0702727942
312,28012,4175.0,40.0,24276,Belmont,,1719.80556928654,17198.0556928654,865729022.118042,170607.841876971
313,28016,2417.0,35.0,14526,Bessemer City,,1663.91298361559,16639.1298361559,1271825919.55414,236943.686135101
314,28018,945.0,32.0,5943,Bostic,,1590.10600706714,15901.0600706714,2694770404.83051,433562.153950885
315,28020,415.0,4.0,2464,Casar,,1684.25324675325,16842.5324675325,1475633951.64899,260515.821792163
316,28021,2409.0,52.0,13436,Cherryville,,1792.94432866925,17929.4432866925,1626380587.60425,391038.422631114
317,28023,2743.0,34.0,14843,China Grove,,1848.00916256821,18480.0916256821,1273875684.14087,277795.952246167
318,28025,8853.0,99.0,55325,Concord,,1600.18075011297,16001.8075011297,2992149162.05573,466210.81613651
319,28027,10757.0,99.0,74072,Concord,,1452.23566259855,14522.3566259855,1903468707.60345,332965.289746403
320,28031,4029.0,31.0,31049,Cornelius,,1297.6263325711,12976.263325711,672168572.25116,151594.592125485
321,28032,560.0,3.0,3249,Cramerton,,1723.60726377347,17236.0726377347,59161626.1264038,51515.5503878613
322,28033,633.0,5.0,3362,Crouse,,1882.80785246877,18828.0785246877,509703222.739563,189532.085619349
323,28034,3646.0,48.0,17859,Dallas,,2041.54767904138,20415.4767904138,1273410668.68243,215322.291269956
324,28036,2343.0,19.0,18554,Davidson,,1262.80047429126,12628.0047429126,669928559.48645,197029.793668161
325,28037,3896.0,12.0,23834,Denver,,1634.63959050096,16346.3959050097,1521729514.62848,312689.389421741
326,28039,69.0,4.0,428,East Spencer,,1612.14953271028,16121.4953271028,13759835.5942383,34526.6128305972
327,28040,1288.0,25.0,8270,Ellenboro,,1557.43651753325,15574.3651753325,1773879551.02985,348064.117544275
328,28043,3746.0,114.0,21472,Forest City,,1744.59761549925,17445.9761549926,1816346053.52002,348394.442075552
329,28052,6537.0,121.0,36823,Gastonia,,1775.2491649241,17752.491649241,1165429048.27631,189783.469072903
330,28054,6991.0,113.0,40184,Gastonia,,1739.74716304997,17397.4716304997,562652947.772949,139549.083675328
331,28056,5965.0,75.0,35595,Gastonia,,1675.79716252283,16757.9716252283,1342394953.02258,344787.60681341
332,28071,528.0,5.0,3198,Gold Hill,,1651.03189493433,16510.3189493433,1345839018.92865,236923.074375116
333,28073,990.0,15.0,5606,Grover,,1765.96503745986,17659.6503745986,702973243.533203,143952.911566798
334,28075,2848.0,20.0,19174,Harrisburg,,1485.34473766559,14853.4473766559,656107496.741638,238150.023406484
335,28078,8803.0,74.0,66079,Huntersville,,1332.19328379667,13321.9328379667,1870251820.14679,316647.648839996
336,28079,5901.0,44.0,39813,Indian Trail,,1482.17918770251,14821.7918770251,1221176124.08392,283660.370334182
337,28080,1338.0,7.0,8157,Iron Station,,1640.30893710923,16403.0893710923,1095921164.38501,240845.709042299
338,28081,4631.0,58.0,28249,Kannapolis,,1639.35006548904,16393.5006548904,862858421.935425,200259.108957382
339,28083,4359.0,61.0,25877,Kannapolis,,1684.50747768288,16845.0747768288,582493569.448059,145983.725103448
340,28086,5229.0,80.0,26988,Kings Mountain,,1937.52779012895,19375.2779012895,2467878462.36133,329807.139806484
341,28088,636.0,3.0,3059,Landis,,2079.11082052959,20791.1082052958,72787169.9580688,52885.3256566675
342,28090,1259.0,24.0,8506,Lawndale,,1480.13167176111,14801.3167176111,2661358061.4715,458218.963524002
343,28091,311.0,5.0,2353,Lilesville,,1321.71695707607,13217.1695707607,2694411423.45477,313074.926269122
344,28092,7282.0,69.0,40052,Lincolnton,,1818.13642265055,18181.3642265055,3216596915.74634,535483.341451103
345,28097,1272.0,8.0,6124,Locust,,2077.07380796865,20770.7380796865,836579136.406799,181830.474266294
346,28098,667.0,4.0,4010,Lowell,,1663.34164588529,16633.4164588529,99103128.4535522,49283.194148661
347,28103,1865.0,35.0,11346,Marshville,,1643.75110170985,16437.5110170985,4253866560.83563,449440.107851782
348,28104,4504.0,19.0,32469,Matthews,,1387.16929994764,13871.6929994764,824578845.587585,325979.692599077
349,28105,5556.0,82.0,45346,Matthews,,1225.24588717858,12252.4588717858,668165195.784729,278013.840820393
350,28107,1456.0,12.0,8210,Midland,,1773.44701583435,17734.4701583435,1388640520.38739,250943.513182056
351,28110,9387.0,110.0,55536,Monroe,,1690.25496974935,16902.5496974935,3676478383.48267,422255.233862207
352,28112,4870.0,71.0,28060,Monroe,,1735.56664290805,17355.6664290805,3713382117.46545,318461.97727687
353,28114,1291.0,16.0,9034,Mooresboro,,1429.04582687625,14290.4582687625,1900066101.23077,346437.871140422
354,28115,6207.0,59.0,41536,Mooresville,,1494.36633281972,14943.6633281972,2057262512.61176,327151.756863337
355,28117,6837.0,26.0,47608,Mooresville,,1436.10317593682,14361.0317593682,1555969690.69189,234425.757349855
356,28119,426.0,9.0,3034,Morven,,1404.08701384311,14040.8701384311,1970357677.74512,298425.648226889
357,28120,3845.0,52.0,24318,Mount Holly,,1581.13331688461,15811.3331688461,1001654680.08618,272689.093586748
358,28124,1128.0,13.0,7015,Mount Pleasant,,1607.982893799,16079.82893799,1620148303.23315,301866.136666845
359,28125,408.0,4.0,2657,Mount Ulla,,1535.5664283026,15355.664283026,1169162879.13867,198953.955252748
360,28127,1532.0,15.0,7631,New London,,2007.60057659547,20076.0057659547,2159940152.89789,468250.659328753
361,28128,1235.0,18.0,8098,Norwood,,1525.06791800445,15250.6791800445,2054286113.35083,282114.674844027
362,28129,1001.0,12.0,6031,Oakboro,,1659.75791742663,16597.5791742663,1226619926.53345,219035.034364981
363,28133,408.0,7.0,2713,Peachland,,1503.870254331,15038.70254331,2384968915.9574,421295.337069002
364,28134,1784.0,30.0,11817,Pineville,,1509.68943048151,15096.8943048151,248618254.324951,88085.4538299007
365,28135,773.0,9.0,5968,Polkton,,1295.24128686327,12952.4128686327,2916374106.84241,475980.429437206
366,28137,524.0,5.0,3843,Richfield,,1363.51808482956,13635.1808482956,1223676252.05975,291589.496037827
367,28138,1853.0,37.0,11659,Rockwell,,1589.33013122909,15893.3013122909,1278406256.12445,357387.534646104
368,28139,3344.0,117.0,20134,Rutherfordton,,1660.87215655111,16608.7215655111,5078697342.95056,674832.691106946
369,28144,4660.0,87.0,25846,Salisbury,,1802.98692254121,18029.8692254121,867982991.287292,279505.654446658
370,28146,5267.0,79.0,30382,Salisbury,,1733.59225857416,17335.9225857416,3012969418.7887,452196.720325258
371,28147,5195.0,113.0,26204,Salisbury,,1982.52175240421,19825.2175240421,2146390330.37,312495.471896358
372,28150,5134.0,109.0,29296,Shelby,,1752.45767340251,17524.5767340251,3159764942.52783,579453.815714684
373,28152,4415.0,67.0,26078,Shelby,,1692.99792928906,16929.9792928906,2247420971.2251,304211.560780765
374,28159,638.0,24.0,3126,Spencer,,2040.94689699296,20409.4689699296,51886096.1330566,42602.5220628392
375,28160,801.0,13.0,4015,Spindale,,1995.01867995019,19950.1867995019,170326604.450989,70799.3749654705
376,28163,900.0,6.0,5814,Stanfield,,1547.98761609907,15479.8761609907,970276414.142883,191731.821086023
377,28164,2481.0,57.0,15447,Stanley,,1606.13711400272,16061.3711400272,1144736813.58362,324856.854746788
378,28166,1634.0,25.0,9868,Troutman,,1655.85731657884,16558.5731657884,911716953.816406,217041.310552798
379,28167,358.0,6.0,2418,Union Mills,,1480.56244830438,14805.6244830438,1934997992.23633,347927.953502144
380,28168,1913.0,22.0,10437,Vale,,1832.90217495449,18329.0217495449,2469130589.68384,340004.345415379
381,28170,1909.0,48.0,12494,Wadesboro,,1527.93340803586,15279.3340803586,5053183842.2157,655726.472285971
382,28173,8456.0,42.0,63837,Waxhaw,,1324.62365086079,13246.2365086079,3045162637.21796,318858.064536165
383,28174,1649.0,15.0,9287,Wingate,,1775.60030149672,17756.0030149672,985461754.807983,246986.820118662
384,28202,2969.0,3.0,16755,Charlotte,,1772.00835571471,17720.0835571471,50452583.9099121,34485.9053855683
385,28203,3080.0,6.0,19070,Charlotte,,1615.10225485055,16151.0225485055,91001089.479126,54761.2733662689
386,28204,1436.0,8.0,8738,Charlotte,,1643.3966582742,16433.966582742,48899100.5548096,40761.7265321132
387,28205,6928.0,76.0,51821,Charlotte,,1336.90974701376,13369.0974701376,335820474.82135,104910.810677792
388,28206,2389.0,15.0,15244,Charlotte,,1567.17397008659,15671.7397008659,182577260.697876,71458.050216539
389,28207,1094.0,6.0,9761,Charlotte,,1120.78680463067,11207.8680463067,68333859.7921753,36157.3958026361
390,28208,6641.0,62.0,39944,Charlotte,,1662.57760865211,16625.7760865211,595973347.5495,157267.598078636
391,28209,3199.0,16.0,26012,Charlotte,,1229.81700753498,12298.1700753498,157335764.525879,72359.4847682198
392,28210,5907.0,48.0,44704,Charlotte,,1321.35826771654,13213.5826771654,342547124.476257,112745.958411282
393,28211,3613.0,74.0,31253,Charlotte,,1156.04901929415,11560.4901929415,292827786.05603,102838.759144167
394,28212,6454.0,47.0,42744,Charlotte,,1509.91952086843,15099.1952086843,237710291.866211,96077.3791004252
395,28213,7683.0,60.0,45338,Charlotte,,1694.60496713574,16946.0496713574,412614569.613403,162252.089416931
396,28214,7297.0,50.0,41208,Charlotte,,1770.77266550184,17707.7266550184,965554836.030151,224926.880987091
397,28215,10030.0,82.0,60256,Charlotte,,1664.56452469464,16645.6452469464,782010510.903748,222976.412140327
398,28216,9023.0,74.0,58744,Charlotte,,1535.98665395615,15359.8665395615,857978895.941772,184761.316525275
399,28217,4481.0,24.0,30875,Charlotte,,1451.33603238866,14513.3603238866,428067925.271423,132462.900799897
400,28226,4527.0,40.0,40227,Charlotte,,1125.36356178686,11253.6356178686,430471271.22644,131097.087702525
401,28227,8811.0,73.0,57319,Charlotte,,1537.18662223695,15371.8662223695,1173416755.00244,297066.255269002
402,28262,6535.0,50.0,43683,Charlotte,,1496.00531099055,14960.0531099055,593648477.600464,159979.41236041
403,28269,11215.0,72.0,81464,Charlotte,,1376.6817244427,13766.817244427,840640266.840637,192155.045229048
404,28270,3558.0,33.0,34753,Charlotte,,1023.79650677639,10237.9650677639,345778417.622314,161555.486865571
405,28273,6414.0,48.0,40544,Charlotte,,1581.98500394633,15819.8500394633,614626385.142517,192801.276498243
406,28277,7542.0,36.0,72020,Charlotte,,1047.20910858095,10472.0910858095,675381884.726379,144850.675101077
407,28278,4557.0,24.0,32539,Charlotte,,1400.47327821998,14004.7327821998,902762098.137573,246465.469761239
408,28301,2660.0,79.0,17717,Fayetteville,,1501.38285262742,15013.8285262742,348717238.9104,130217.445212828
409,28303,3920.0,44.0,34600,Fayetteville,,1132.94797687861,11329.4797687861,540160738.043701,179304.154504403
410,28304,4659.0,40.0,39651,Fayetteville,,1175.00189150337,11750.0189150337,491742944.185852,186465.416198877
411,28305,670.0,8.0,5010,Fayetteville,,1337.3253493014,13373.253493014,69895111.336731,49443.8950343603
412,28306,5946.0,59.0,42565,Fayetteville,,1396.92235404675,13969.2235404675,2090603260.31519,562860.488861907
413,28307,1518.0,0.0,15486,Fort Bragg,,980.240216970167,9802.40216970167,174879596.356018,92732.9092032322
414,28310,1386.0,0.0,8861,Fort Bragg,,1564.15754429523,15641.5754429523,506286340.902344,200733.090413706
415,28311,4688.0,41.0,36046,Fayetteville,,1300.56039505077,13005.6039505077,1336136656.04889,240844.864072535
416,28312,2696.0,49.0,18419,Fayetteville,,1463.7059558065,14637.059558065,4341373681.0871,556260.336471475
417,28314,7370.0,55.0,53642,Fayetteville,,1373.92341821707,13739.2341821707,816473670.87677,185615.29020179
418,28315,1984.0,24.0,13329,Aberdeen,,1488.4837572211,14884.837572211,2049308469.85626,494397.056686911
419,28318,744.0,6.0,4579,Autryville,,1624.80891024241,16248.0891024241,2217851356.83313,372935.466158955
420,28320,1561.0,34.0,9381,Bladenboro,,1664.0017055751,16640.017055751,3248490168.58801,381864.201698899
421,28323,641.0,2.0,4578,Bunnlevel,,1400.1747487986,14001.747487986,1112191308.33496,301931.807656215
422,28326,3049.0,18.0,22382,Cameron,,1362.25538379055,13622.5538379055,3242119864.63824,488036.1730633
423,28327,2687.0,40.0,18273,Carthage,,1470.47556504132,14704.7556504132,5396542091.08795,586939.342565835
424,28328,4688.0,68.0,26951,Clinton,,1739.45308151831,17394.5308151831,6810728499.67102,657248.933701038
425,28333,1621.0,32.0,10709,Dudley,,1513.68008217387,15136.8008217387,1249687746.85376,213915.020571421
426,28334,4885.0,68.0,26215,Dunn,,1863.43696357047,18634.3696357047,4497238669.98419,544402.158241248
427,28337,1742.0,32.0,11927,Elizabethtown,,1460.55168944412,14605.5168944412,5069041872.41577,577770.225904475
428,28338,614.0,9.0,4804,Ellerbe,,1278.10158201499,12781.0158201499,3935542448.08881,492508.044174153
429,28339,1169.0,16.0,7226,Erwin,,1617.76916689732,16177.6916689732,1064553458.41333,310656.999787592
430,28340,1799.0,45.0,10738,Fairmont,,1675.35853976532,16753.5853976532,3757196814.59872,450516.228420329
431,28341,723.0,8.0,5080,Faison,,1423.22834645669,14232.2834645669,2787115249.34564,421094.619116887
432,28343,250.0,8.0,1567,Gibson,,1595.40523292916,15954.0523292916,458723474.164063,106909.663733147
433,28344,628.0,7.0,3814,Godwin,,1646.5652857892,16465.652857892,1128755315.22852,269142.265002464
434,28345,2021.0,41.0,12656,Hamlet,,1596.87104930468,15968.7104930468,2126402412.95966,332606.523883072
435,28347,257.0,1.0,1826,Hoffman,,1407.44797371303,14074.4797371303,747268691.675964,194334.44204749
436,28348,5292.0,50.0,36052,Hope Mills,,1467.87972927993,14678.7972927993,1166315651.14276,329846.853315969
437,28349,781.0,19.0,3955,Kenansville,,1974.71554993679,19747.1554993679,1959246504.78113,326624.538750416
438,28350,40.0,0.0,70,Lakeview,,5714.28571428571,57142.8571428571,7876659.25891113,11657.1581787366
439,28351,749.0,7.0,5269,Laurel Hill,,1421.52211045739,14215.2211045739,1788599136.13666,386362.394376361
440,28352,4110.0,82.0,25298,Laurinburg,,1624.63435844731,16246.3435844731,3264782876.16284,438869.872406896
441,28356,772.0,8.0,4914,Linden,,1571.02157102157,15710.2157102157,1497885580.84283,286294.988335977
442,28357,404.0,5.0,3224,Lumber Bridge,,1253.1017369727,12531.017369727,998095899.747498,200973.924425577
443,28358,7062.0,135.0,38517,Lumberton,,1833.47612742425,18334.7612742425,5499536726.32037,504386.804277589
444,28360,2803.0,42.0,14944,Lumberton,,1875.66916488223,18756.6916488223,1985862696.58282,363920.117329658
445,28363,179.0,2.0,1079,Marston,,1658.94346617238,16589.4346617238,1736455559.11224,383927.716730152
446,28364,2673.0,44.0,15170,Maxton,,1762.03032300593,17620.3032300593,3845135736.01221,464303.223304611
447,28365,2368.0,55.0,17063,Mount Olive,,1387.79815976089,13877.9815976089,5449867058.99634,617077.136427741
448,28366,984.0,15.0,5153,Newton Grove,,1909.56724238308,19095.6724238308,2293381130.24042,414618.719505341
449,28369,399.0,8.0,2241,Orrum,,1780.45515394913,17804.5515394913,1800121585.61136,401393.305842191
450,28371,1063.0,18.0,7085,Parkton,,1500.35285815102,15003.5285815102,1005950088.08063,229991.086519014
451,28372,3032.0,44.0,15254,Pembroke,,1987.67536383899,19876.7536383899,1147770145.91595,255857.280522167
452,28373,367.0,5.0,2552,Pinebluff,,1438.08777429467,14380.8777429467,460329066.992676,140223.621385681
453,28374,1974.0,55.0,18171,Pinehurst,,1086.34637609378,10863.4637609378,609888351.153748,186776.563275303
454,28376,5877.0,70.0,43831,Raeford,,1340.83183135224,13408.3183135224,8255601209.37079,618028.253174215
455,28377,2311.0,40.0,13036,Red Springs,,1772.78306228905,17727.8306228905,2872865768.25568,446034.002241504
456,28379,4005.0,85.0,25804,Rockingham,,1552.08494807007,15520.8494807007,4156662320.34821,486165.084209016
457,28382,1132.0,19.0,8006,Roseboro,,1413.93954534099,14139.3954534099,3525739741.42773,652666.741452106
458,28383,1447.0,25.0,7713,Rowland,,1876.05341631013,18760.5341631013,2904453853.97415,460017.981876533
459,28384,2249.0,30.0,12414,Saint Pauls,,1811.66425004028,18116.6425004028,2850567240.80182,480450.415018018
460,28385,539.0,3.0,3005,Salemburg,,1793.6772046589,17936.772046589,1040463355.97156,321938.125650219
461,28386,1229.0,13.0,6068,Shannon,,2025.37903757416,20253.7903757416,1134602512.8537,354913.796549299
462,28387,2032.0,62.0,17139,Southern Pines,,1185.60009335434,11856.0009335434,810260751.658813,181010.127281146
463,28390,2859.0,24.0,23494,Spring Lake,,1216.90644419852,12169.0644419852,1630867413.08136,287302.836124697
464,28391,778.0,10.0,5326,Stedman,,1460.75854299662,14607.5854299662,1084470955.12604,202263.555324582
465,28392,277.0,5.0,1554,Tar Heel,,1782.49678249678,17824.9678249678,925384379.987671,187529.786563955
466,28393,353.0,6.0,2160,Turkey,,1634.25925925926,16342.5925925926,1437383838.7915,233550.655699493
467,28394,727.0,7.0,6094,Vass,,1192.97669839186,11929.7669839186,1215312777.16113,300186.221923817
468,28395,419.0,3.0,2657,Wade,,1576.96650357546,15769.6650357546,1382105528.22943,246616.208913961
469,28396,366.0,8.0,2679,Wagram,,1366.18141097424,13661.8141097424,1631714382.90094,330475.243709585
470,28398,1359.0,27.0,7672,Warsaw,,1771.37643378519,17713.7643378519,2739435952.33466,345606.723026117
471,28399,305.0,3.0,1934,White Oak,,1577.0423991727,15770.423991727,2338498223.40869,308489.981388208
472,28401,3152.0,67.0,24213,Wilmington,,1301.78003551811,13017.8003551811,925590291.269562,302995.405207511
473,28403,5597.0,32.0,41945,Wilmington,,1334.36643223269,13343.6643223269,403456249.54361,135103.298695973
474,28405,4240.0,37.0,33719,Wilmington,,1257.451288591,12574.51288591,694443662.189972,212896.044608315
475,28409,3840.0,30.0,34974,Wilmington,,1097.95848344484,10979.5848344484,678530052.059952,626246.018361276
476,28411,4466.0,40.0,38820,Wilmington,,1150.43791859866,11504.3791859866,1477023573.08954,591854.549770877
477,28412,4827.0,61.0,42977,Wilmington,,1123.15889894595,11231.5889894595,635947452.301941,245813.217862995
478,28420,659.0,13.0,5116,Ash,,1288.11571540266,12881.1571540266,4030119174.4476,622951.504256467
479,28421,204.0,4.0,2040,Atkinson,,1000.0,10000.0,1701084244.28595,246250.995159075
480,28422,981.0,13.0,8682,Bolivia,,1129.92398064962,11299.2398064962,2520456183.00197,406510.949073508
481,28423,329.0,4.0,2285,Bolton,,1439.8249452954,14398.249452954,4327886518.67657,560706.23791653
482,28425,1841.0,27.0,12625,Burgaw,,1458.21782178218,14582.1782178218,4872852970.19843,522799.098840263
483,28428,770.0,5.0,7142,Carolina Beach,,1078.12937552506,10781.2937552506,153392950.326767,131890.839899376
484,28429,1126.0,14.0,8542,Castle Hayne,,1318.19246078202,13181.9246078202,1146009267.92944,244578.64538817
485,28430,339.0,6.0,2055,Cerro Gordo,,1649.63503649635,16496.3503649635,1294763521.80133,235369.368885516
486,28431,1241.0,32.0,6741,Chadbourn,,1840.97314938436,18409.7314938436,2019287633.59152,414968.282140326
487,28432,409.0,4.0,1684,Clarendon,,2428.74109263658,24287.4109263658,913029717.719559,381140.327621417
488,28433,708.0,8.0,5297,Clarkton,,1336.60562582594,13366.0562582594,3257754219.81824,497145.128049416
489,28434,134.0,4.0,1357,Council,,987.472365512159,9874.72365512159,2209417286.23001,262045.947095385
490,28435,359.0,6.0,2931,Currie,,1224.83793926987,12248.3793926987,2746865502.37314,418800.327512466
491,28436,362.0,5.0,2312,Delco,,1565.74394463668,15657.4394463668,1250613651.60083,304067.898737589
492,28438,313.0,3.0,1688,Evergreen,,1854.2654028436,18542.654028436,1324758692.31961,354385.951020837
493,28439,256.0,12.0,1536,Fair Bluff,,1666.66666666667,16666.6666666667,667490225.496307,213264.007900786
494,28441,489.0,5.0,3328,Garland,,1469.35096153846,14693.5096153846,3774857745.4223,555550.533903292
495,28442,251.0,7.0,1734,Hallsboro,,1447.52018454441,14475.2018454441,1395074837.14975,336354.405393145
496,28443,3300.0,30.0,22483,Hampstead,,1467.77565271538,14677.7565271538,4337834719.99771,560208.032392264
497,28444,337.0,1.0,2278,Harrells,,1479.36786654961,14793.678665496,3251010335.70935,548979.732892781
498,28445,1309.0,18.0,8142,Holly Ridge,,1607.71309260624,16077.1309260624,2835470197.40424,676482.174744674
499,28447,181.0,0.0,1334,Ivanhoe,,1356.8215892054,13568.215892054,2755654733.91089,442226.920323366
500,28448,119.0,1.0,1216,Kelly,,978.618421052632,9786.18421052632,2360585218.26868,400674.523076971
501,28449,132.0,2.0,1958,Kure Beach,,674.157303370787,6741.57303370786,112229003.875305,80695.004584803
502,28450,330.0,11.0,2397,Lake Waccamaw,,1376.72090112641,13767.2090112641,1482484363.39343,277199.450521116
503,28451,5060.0,41.0,39194,Leland,,1291.01393070368,12910.1393070368,5322314275.71591,771852.448618023
504,28452,105.0,2.0,513,Longwood,,2046.78362573099,20467.8362573099,201031402.998276,76626.878203892
505,28453,773.0,7.0,4137,Magnolia,,1868.50374667634,18685.0374667634,2286467269.94287,428957.863476439
506,28454,436.0,7.0,3549,Maple Hill,,1228.51507466892,12285.1507466892,3064407818.25446,319144.850869927
507,28455,358.0,4.0,1718,Nakina,,2083.81839348079,20838.1839348079,1802269564.75485,339624.478895421
508,28456,541.0,9.0,3566,Riegelwood,,1517.10600112171,15171.0600112171,1872158645.14374,368901.622022321
509,28457,1638.0,17.0,12840,Rocky Point,,1275.70093457944,12757.0093457944,3397895880.78387,551931.996451502
510,28458,1021.0,16.0,7018,Rose Hill,,1454.83043602166,14548.3043602166,3025757032.09851,549753.327973728
511,28460,1756.0,9.0,10588,Sneads Ferry,,1658.48129958444,16584.8129958444,868820245.916626,505270.66774661
512,28461,1841.0,24.0,20575,Southport,,894.775212636695,8947.75212636695,2976816159.44659,699193.3729383
513,28462,1605.0,22.0,14309,Supply,,1121.67167516947,11216.7167516947,3173815797.17624,578042.071238933
514,28463,2084.0,45.0,9865,Tabor City,,2112.51900658895,21125.1900658895,3441446535.6745,489113.866817469
515,28464,454.0,7.0,2491,Teachey,,1822.56122039342,18225.6122039342,651873569.02948,216752.818849917
516,28465,706.0,9.0,8285,Oak Island,,852.142426071213,8521.42426071213,278142792.540329,260764.452809295
517,28466,1741.0,45.0,10375,Wallace,,1678.07228915663,16780.7228915663,4134830722.40503,646652.750223625
