OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
59,27244,2218.0,27.0,16259,Elon,,1364.16753797897,13641.6753797897,1541989025.453,399696.340130384
60,27248,392.0,5.0,4835,Franklinville,,810.754912099276,8107.54912099276,942909114.352783,215710.992817749
61,27249,1162.0,10.0,13355,Gibsonville,,870.086110071134,8700.86110071134,1679803774.77087,397477.611919868
62,27252,112.0,2.0,2264,Goldston,,494.69964664311,4946.9964664311,1142470673.17163,220926.147155476
63,27253,3652.0,49.0,31464,Graham,,1160.69158403255,11606.9158403255,2351372927.78931,521476.969804177
64,27258,719.0,8.0,7740,Haw River,,928.940568475452,9289.40568475452,473631125.268677,312686.877842211
65,27260,2265.0,41.0,25696,High Point,,881.460149439602,8814.60149439602,348441568.963501,133229.878739789
66,27262,2226.0,63.0,24764,High Point,,898.885478921014,8988.85478921014,368730084.700928,171087.864383377
67,27263,2186.0,35.0,22320,High Point,,979.390681003584,9793.90681003584,1121512604.52234,249658.228757679
68,27265,4537.0,56.0,50038,High Point,,906.710899716216,9067.10899716216,1172957282.41284,307481.490778656
69,27268,316.0,0.0,1695,High Point,,1864.30678466077,18643.0678466077,2495618.64758301,8251.66869064816
70,27278,1751.0,19.0,27181,Hillsborough,,644.199992641919,6441.99992641919,2885765742.02771,502574.675043234
71,27281,261.0,1.0,3710,Jackson Springs,,703.504043126685,7035.04043126685,2095606802.2608,479969.724586594
72,27282,1474.0,26.0,16597,Jamestown,,888.112309453516,8881.12309453516,404066994.873657,168803.970950205
73,27283,261.0,5.0,2982,Julian,,875.251509054326,8752.51509054326,711286368.914917,161239.518798817
74,27284,5335.0,75.0,56201,Kernersville,,949.271365278198,9492.71365278198,2233069317.10205,420748.080109325
75,27288,2104.0,53.0,23585,Eden,,892.092431630274,8920.92431630274,1951079100.05676,304615.616752016
76,27291,138.0,0.0,1538,Leasburg,,897.269180754226,8972.69180754226,1492904663.44434,314720.365319101
77,27292,3885.0,36.0,41465,Lexington,,936.934764259014,9369.34764259014,4270233445.18579,407599.915340798
78,27295,4083.0,55.0,39191,Lexington,,1041.8208262101,10418.208262101,3631502180.53174,466742.919509858
79,27298,865.0,10.0,10440,Liberty,,828.544061302682,8285.44061302682,2639148530.03284,431527.987760386
80,27299,585.0,5.0,5254,Linwood,,1113.43738104301,11134.3738104301,822543412.257813,203597.604040365
81,27301,1082.0,18.0,10019,Mc Leansville,,1079.94809861264,10799.4809861264,900133716.655151,287107.537324028
82,27302,2760.0,21.0,32302,Mebane,,854.436257816854,8544.36257816854,3198656461.27478,644303.59427532
83,27305,154.0,1.0,1585,Milton,,971.608832807571,9716.08832807571,687167820.539429,263836.485514183
84,27306,726.0,18.0,5945,Mount Gilead,,1221.19428090833,12211.9428090833,5305900334.83325,426306.558627535
85,27310,665.0,4.0,8562,Oak Ridge,,776.687689792105,7766.87689792105,526240082.103149,140986.043049622
86,27311,264.0,1.0,3220,Pelham,,819.875776397515,8198.75776397515,1338371966.32642,293760.993606137
87,27312,1017.0,26.0,22205,Pittsboro,,458.004953839225,4580.04953839225,5005768374.64233,617961.777569282
88,27313,541.0,21.0,7288,Pleasant Garden,,742.31613611416,7423.1613611416,760352714.59021,181619.740165306
89,27314,72.0,1.0,1138,Prospect Hill,,632.688927943761,6326.88927943761,773578280.842896,162162.976448062
90,27315,122.0,0.0,2140,Providence,,570.093457943925,5700.93457943925,697810511.310425,179457.95829655
91,27316,738.0,15.0,7156,Ramseur,,1031.30240357742,10313.0240357742,1975410509.03577,278228.393914438
92,27317,1880.0,24.0,17851,Randleman,,1053.16228782701,10531.6228782701,1700826686.43616,339539.515262609
93,27320,3312.0,49.0,38894,Reidsville,,851.545225484651,8515.45225484651,6966725984.64832,658218.836963247
94,27325,752.0,7.0,7676,Robbins,,979.676915059927,9796.76915059927,2401051783.47894,409075.895347679
95,27326,330.0,2.0,3692,Ruffin,,893.824485373781,8938.24485373781,1884156536.74561,359587.547530237
96,27330,4054.0,55.0,39529,Sanford,,1025.57615927547,10255.7615927547,6011213414.18433,528161.840140257
97,27332,2953.0,28.0,33549,Sanford,,880.205073176548,8802.05073176548,2996782209.29614,417113.164836099
98,27341,502.0,3.0,5820,Seagrove,,862.542955326461,8625.4295532646,2678433259.4787,311632.157547413
99,27343,140.0,0.0,1840,Semora,,760.869565217391,7608.69565217391,1390260353.39624,348769.311430722
100,27344,1981.0,36.0,19290,Siler City,,1026.95697252462,10269.5697252462,4591228058.44531,607903.308882544
101,27349,541.0,5.0,5850,Snow Camp,,924.786324786325,9247.86324786325,1831279532.651,381750.490582419
102,27350,649.0,8.0,7508,Sophia,,864.411294619073,8644.11294619073,1066449848.573,204602.636460839
103,27355,237.0,2.0,3196,Staley,,741.551939924906,7415.51939924906,1016358702.6969,245160.332752788
104,27356,338.0,7.0,3513,Star,,962.140620552235,9621.40620552235,1815293543.21783,348288.37985576
105,27357,917.0,18.0,8325,Stokesdale,,1101.5015015015,11015.015015015,1273124268.28796,223115.118835702
106,27358,1090.0,8.0,15960,Summerfield,,682.957393483709,6829.57393483709,1557557662.14905,323017.176053331
107,27360,5131.0,65.0,48331,Thomasville,,1061.63745836006,10616.3745836006,2458732404.91687,372395.85217249
108,27370,1626.0,32.0,14622,Trinity,,1112.02297907263,11120.2297907263,1663817222.16028,344702.900725307
109,27371,893.0,12.0,7778,Troy,,1148.11005399846,11481.1005399846,4076136455.00793,473833.643450898
110,27376,833.0,19.0,9884,West End,,842.776203966006,8427.76203966006,1781050002.06519,320932.333330313
111,27377,957.0,8.0,9597,Whitsett,,997.186620819006,9971.86620819006,736936774.92627,183024.518653502
112,27379,586.0,25.0,6057,Yanceyville,,967.475648010566,9674.75648010566,2663338769.75159,422550.665080929
113,27401,1960.0,26.0,20221,Greensboro,,969.289352653182,9692.89352653182,171748092.127686,100334.769337553
114,27403,1562.0,18.0,21278,Greensboro,,734.091549957703,7340.91549957703,159396286.028687,87465.2545388649
115,27405,4920.0,52.0,52510,Greensboro,,936.964387735669,9369.64387735669,886695637.391357,284328.526421691
116,27406,5550.0,111.0,60755,Greensboro,,913.505061311826,9135.05061311826,1894160074.00403,327705.317343953
117,27407,4564.0,69.0,49837,Greensboro,,915.785460601561,9157.85460601561,840498790.451172,227731.576408348
118,27408,1289.0,8.0,17406,Greensboro,,740.549235895668,7405.49235895668,221403500.549561,80148.1616765212
119,27409,1543.0,17.0,17953,Greensboro,,859.466384448282,8594.66384448282,603872824.646484,239783.02449594
120,27410,4165.0,50.0,56968,Greensboro,,731.112203342227,7311.12203342227,859363574.914917,272309.563854046
121,27455,2536.0,67.0,29197,Greensboro,,868.582388601569,8685.82388601569,816075696.678345,198282.860420201
122,27501,2025.0,19.0,21338,Angier,,949.011153810104,9490.11153810104,1683348454.90833,329143.189780915
123,27502,2546.0,9.0,43747,Apex,,581.982764532425,5819.82764532425,840126405.51062,242725.298081049
124,27503,204.0,0.0,7222,Bahama,,282.470229853226,2824.70229853226,1054708975.44934,246183.053747647
125,27504,2040.0,25.0,16320,Benson,,1250.0,12500.0,2584462015.08862,486262.181304732
126,27505,615.0,10.0,7308,Broadway,,841.543513957307,8415.43513957307,1509842573.20557,320128.840505679
127,27507,160.0,2.0,2053,Bullock,,779.347296639065,7793.47296639065,1354883649.98218,266873.357504053
128,27508,304.0,1.0,2340,Bunn,,1299.1452991453,12991.452991453,312599782.273071,114289.902416244
129,27509,1872.0,38.0,6935,Butner,,2699.35111751983,26993.5111751983,507253453.414795,156294.942704551
130,27510,850.0,8.0,14543,Carrboro,,584.47362992505,5844.7362992505,88705554.5671387,57867.6032694508
131,27511,2141.0,27.0,34041,Cary,,628.947445727211,6289.47445727211,333520579.048462,98702.6527265331
132,27513,2497.0,24.0,49003,Cary,,509.560639144542,5095.60639144542,474399121.186279,162336.294574525
133,27514,1754.0,24.0,32847,Chapel Hill,,533.990927634183,5339.90927634183,579057212.663452,190879.985276748
134,27516,2270.0,17.0,44117,Chapel Hill,,514.540879932906,5145.40879932906,2564236091.9281,438904.079251583
135,27517,1233.0,16.0,28831,Chapel Hill,,427.664666504804,4276.64666504804,1520140847.99951,299162.993678501
136,27518,1225.0,18.0,22765,Cary,,538.10674280694,5381.0674280694,262665807.612671,130741.025823352
137,27519,2744.0,9.0,59960,Cary,,457.638425617078,4576.38425617078,609072010.422363,166930.324843009
138,27520,4898.0,66.0,43958,Clayton,,1114.24541607898,11142.4541607898,1962402119.35425,374945.851452289
139,27521,736.0,10.0,7149,Coats,,1029.51461742901,10295.1461742901,721041350.168091,174373.299688566
140,27522,1167.0,7.0,13652,Creedmoor,,854.81980662174,8548.1980662174,2172960809.67273,361578.814896966
141,27523,782.0,1.0,12782,Apex,,611.797840713503,6117.97840713503,1210964088.06177,294058.887697931
142,27524,1534.0,18.0,13532,Four Oaks,,1133.60922258351,11336.0922258351,3831785222.9375,530912.577014992
143,27525,1627.0,3.0,15534,Franklinton,,1047.37994077507,10473.7994077507,2660281050.9928,421324.476104612
144,27526,4162.0,51.0,54027,Fuquay Varina,,770.355562959261,7703.55562959261,2787678657.25134,460586.982042285
145,27527,2819.0,11.0,30234,Clayton,,932.393993517232,9323.93993517232,1261348608.45837,213730.175971786
146,27529,5181.0,67.0,53854,Garner,,962.045530508412,9620.45530508412,1666161335.17407,336033.618547781
147,27530,3395.0,74.0,40212,Goldsboro,,844.27534069432,8442.7534069432,2920081393.96802,465673.796837526
148,27531,15.0,0.0,666,Goldsboro,,225.225225225225,2252.25225225225,123956304.007813,71472.4653387502
149,27534,2895.0,75.0,31819,Goldsboro,,909.833747132217,9098.33747132217,1995982542.31616,394454.137280507
150,27536,1909.0,46.0,16459,Henderson,,1159.85175284039,11598.5175284039,359552678.037964,148817.062353839
151,27537,2607.0,39.0,25321,Henderson,,1029.58019035583,10295.8019035583,5545289733.50195,795404.906342346
152,27539,1570.0,6.0,26567,Apex,,590.958708171792,5909.58708171792,805959451.628174,335082.894750929
153,27540,2786.0,8.0,39075,Holly Springs,,712.987843889955,7129.87843889955,1299006108.57275,339054.617126205
154,27541,325.0,1.0,4044,Hurdle Mills,,803.659742828882,8036.59742828882,1979862536.66309,328579.598479954
155,27542,939.0,14.0,10043,Kenly,,934.979587772578,9349.79587772578,2499059670.1123,366253.348192187
156,27544,408.0,4.0,4291,Kittrell,,950.827312980657,9508.27312980657,1645813165.28467,322022.503716068
157,27545,3399.0,38.0,30327,Knightdale,,1120.78346028292,11207.8346028292,885541868.759766,219250.012614228
158,27546,2305.0,77.0,22436,Lillington,,1027.3667320378,10273.667320378,3433026188.83105,510775.88711738
159,27549,2392.0,36.0,25224,Louisburg,,948.303203298446,9483.03203298446,6636124442.18066,817297.028533166
160,27551,126.0,3.0,2205,Macon,,571.428571428571,5714.28571428571,2443966870.98499,402849.299843212
161,27553,484.0,0.0,2030,Manson,,2384.23645320197,23842.3645320197,1245206626.07959,217969.561788749
162,27556,23.0,0.0,298,Middleburg,,771.812080536913,7718.12080536913,67850312.0914307,63490.7222823736
163,27557,859.0,6.0,9214,Middlesex,,932.276969828522,9322.76969828522,2046463550.40088,338861.342265204
164,27559,136.0,1.0,2874,Moncure,,473.208072372999,4732.08072372999,1458825370.29968,366837.077035256
165,27560,1923.0,14.0,33691,Morrisville,,570.77557804755,5707.7557804755,794384947.373291,268297.11970144
166,27562,260.0,0.0,2791,New Hill,,931.56574704407,9315.6574704407,1862081556.93738,349507.762295745
167,27563,389.0,6.0,5312,Norlina,,732.30421686747,7323.0421686747,1943381370.69177,412640.540954252
168,27565,2529.0,41.0,26057,Oxford,,970.564531603792,9705.64531603792,9219811779.9552,826827.222809144
169,27569,1038.0,8.0,8984,Princeton,,1155.38735529831,11553.8735529831,2107084820.73511,313917.550563748
170,27571,788.0,1.0,7385,Rolesville,,1067.02775897089,10670.2775897089,149121249.193359,94251.9264704589
171,27572,447.0,3.0,7316,Rougemont,,610.989611809732,6109.89611809732,3003228111.9873,397658.617230022
172,27573,1208.0,53.0,11561,Roxboro,,1044.89231035378,10448.9231035378,501787874.430542,219611.309648669
173,27574,1181.0,10.0,15232,Roxboro,,775.341386554622,7753.41386554622,5527133817.3114,691755.452465683
174,27576,2122.0,21.0,20197,Selma,,1050.65108679507,10506.5108679507,2407427117.65723,339571.106645256
175,27577,3127.0,49.0,25214,Smithfield,,1240.18402474816,12401.8402474816,2877290650.99841,416726.966278933
176,27581,313.0,2.0,3956,Stem,,791.203235591507,7912.03235591507,1038615853.81189,246789.101888964
177,27583,619.0,6.0,7012,Timberlake,,882.772390188249,8827.72390188249,1327957318.65857,326956.719649922
178,27587,6824.0,50.0,74087,Wake Forest,,921.079271667094,9210.79271667094,3132804734.81897,700749.84181148
179,27589,707.0,7.0,8312,Warrenton,,850.577478344562,8505.77478344562,4790731000.68542,626837.217934379
180,27591,2557.0,27.0,23448,Wendell,,1090.49812350734,10904.9812350734,1913446220.02844,380727.392057269
181,27592,1483.0,7.0,17368,Willow Spring,,853.869184707508,8538.69184707508,1090932847.86865,312475.180771683
182,27596,1833.0,6.0,18655,Youngsville,,982.578397212544,9825.78397212544,1519151285.28821,344366.073155402
183,27597,2922.0,23.0,25494,Zebulon,,1146.15203577312,11461.5203577312,3191967656.80884,568385.679042481
184,27601,953.0,7.0,12139,Raleigh,,785.072905511162,7850.72905511162,49970514.2080078,41226.7428180515
185,27603,4953.0,37.0,55479,Raleigh,,892.77023738712,8927.70237387119,1420350588.63403,346107.072534996
186,27604,4564.0,48.0,47645,Raleigh,,957.917934725574,9579.17934725575,550434833.049927,194088.121184431
187,27605,625.0,18.0,5253,Raleigh,,1189.79630687226,11897.9630687226,26954475.7900391,26465.2700663817
188,27606,3600.0,12.0,47938,Raleigh,,750.970002920439,7509.70002920439,750229681.939209,267151.497057326
189,27607,2184.0,13.0,30296,Raleigh,,720.887245841035,7208.87245841035,519162282.902344,200611.380547666
190,27608,966.0,3.0,11603,Raleigh,,832.543307765233,8325.43307765233,91889809.9622803,55583.7467967219
191,27609,3251.0,27.0,38631,Raleigh,,841.552121353317,8415.52121353317,310136046.756592,95880.163026763
192,27610,9044.0,79.0,74203,Raleigh,,1218.81864614638,12188.1864614638,1211166911.84558,327751.489063642
193,27612,3017.0,37.0,39208,Raleigh,,769.485819220567,7694.85819220567,428868509.332275,164483.082879678
194,27613,3108.0,12.0,46521,Raleigh,,668.08538079577,6680.8538079577,675406849.409912,184431.643996557
195,27614,2686.0,22.0,37689,Raleigh,,712.674785746504,7126.74785746504,829063194.918701,218912.319813944
196,27615,3415.0,49.0,46038,Raleigh,,741.778530778922,7417.78530778922,525952454.993774,134192.839940925
197,27616,5928.0,30.0,55260,Raleigh,,1072.74701411509,10727.4701411509,646426991.218628,201092.505637391
198,27617,1548.0,3.0,19511,Raleigh,,793.398595663984,7933.98595663984,230483847.672241,125016.743498849
199,27701,2197.0,15.0,26489,Durham,,829.400883385556,8294.00883385556,147212202.097778,89264.6755119976
200,27703,5695.0,31.0,61351,Durham,,928.265227950645,9282.65227950645,1376809528.09961,349864.156739061
201,27704,4276.0,37.0,39369,Durham,,1086.13376006503,10861.3376006503,1307759376.10449,279407.953507315
202,27705,3561.0,82.0,48078,Durham,,740.671408960439,7406.71408960439,1155101566.94189,288440.086812307
203,27707,3616.0,17.0,47036,Durham,,768.772854834595,7687.72854834595,551326002.510864,228660.826032165
204,27708,284.0,0.0,4635,Durham,,612.729234088457,6127.29234088457,24140532.868042,39624.2440738689
205,27709,160.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,8.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1471.0,30.0,22055,Durham,,666.968941283156,6669.68941283156,952678558.948486,239427.124284805
208,27713,3433.0,29.0,53996,Durham,,635.78783613601,6357.8783613601,1004016276.63342,186930.768828538
209,27801,2167.0,26.0,21556,Rocky Mount,,1005.28855075153,10052.8855075153,1947625744.14368,298032.749540484
210,27803,2202.0,28.0,22337,Rocky Mount,,985.808300129829,9858.0830012983,1209689022.16736,314786.382274833
211,27804,3393.0,89.0,29160,Rocky Mount,,1163.58024691358,11635.8024691358,1207912397.80139,237805.719395058
212,27805,237.0,3.0,3769,Aulander,,628.81400902096,6288.1400902096,3260348789.01416,427031.578041759
213,27806,166.0,4.0,2441,Aurora,,680.049160180254,6800.49160180254,3806890944.80762,575449.481817415
214,27807,929.0,11.0,6940,Bailey,,1338.61671469741,13386.1671469741,1393278091.89233,266050.599193056
215,27808,200.0,5.0,2481,Bath,,806.126561870214,8061.26561870214,1375581489.5946,320371.987641635
216,27809,533.0,10.0,5254,Battleboro,,1014.46516939475,10144.6516939475,2127311815.53979,418206.140952668
217,27812,273.0,1.0,2951,Bethel,,925.11013215859,9251.1013215859,1796512894.90283,307599.921723871
218,27813,81.0,0.0,687,Black Creek,,1179.03930131004,11790.3930131004,17954681.8726807,21851.3845296183
219,27814,121.0,2.0,1801,Blounts Creek,,671.848972792893,6718.48972792893,2084052221.88855,349050.345630614
220,27816,279.0,3.0,2634,Castalia,,1059.22551252847,10592.2551252847,1727056405.90051,269780.663460198
221,27817,682.0,7.0,7777,Chocowinity,,876.944837340877,8769.44837340877,3011254799.10022,441922.251479678
222,27818,110.0,1.0,1269,Como,,866.82427107959,8668.2427107959,1775223218.97412,291672.91933713
223,27820,219.0,6.0,3292,Conway,,665.249088699878,6652.49088699879,1787180209.86865,300570.413456991
224,27822,1006.0,15.0,9119,Elm City,,1103.19113937932,11031.9113937932,2421416079.34338,500329.938801193
225,27823,816.0,9.0,7812,Enfield,,1044.54685099846,10445.4685099846,5279947738.18738,591795.38238411
226,27827,25.0,0.0,99,Falkland,,2525.25252525253,25252.5252525253,6818760.54968262,12365.1347191574
227,27828,928.0,8.0,9031,Farmville,,1027.57169748644,10275.7169748644,1954373169.79175,304535.643741104
228,27829,199.0,1.0,1872,Fountain,,1063.03418803419,10630.3418803419,1242859232.87109,276952.810668188
229,27830,342.0,7.0,4858,Fremont,,703.993412927131,7039.93412927131,1661392631.86707,301522.072838785
230,27831,340.0,7.0,3588,Garysburg,,947.603121516165,9476.03121516165,1733783751.73071,369102.732751728
231,27832,330.0,8.0,2912,Gaston,,1133.24175824176,11332.4175824176,1029571544.94922,217897.088475999
232,27834,6606.0,40.0,57505,Greenville,,1148.76967220242,11487.6967220242,5082356628.8689,890421.476518531
233,27837,688.0,3.0,6506,Grimesland,,1057.48539809407,10574.8539809407,1710764546.60681,462288.004070908
234,27839,267.0,4.0,3702,Halifax,,721.231766612642,7212.31766612642,3728459644.54443,454921.143892168
235,27840,56.0,3.0,535,Hamilton,,1046.72897196262,10467.2897196262,127567387.286499,59155.8177418193
236,27842,77.0,0.0,1436,Henrico,,536.211699164345,5362.11699164345,414285932.678223,116849.514846702
237,27843,124.0,1.0,946,Hobgood,,1310.7822410148,13107.822410148,1458584246.23853,232329.162988765
238,27844,286.0,7.0,3039,Hollister,,941.09904573873,9410.9904573873,1251113401.94934,274076.283965929
239,27845,203.0,11.0,2841,Jackson,,714.537134811686,7145.37134811686,2842001076.66528,416912.567186113
240,27846,305.0,3.0,3069,Jamesville,,993.809058325187,9938.09058325187,3050744149.28796,442133.927899832
241,27847,58.0,0.0,1071,Kelford,,541.549953314659,5415.49953314659,1048559305.60547,265580.578438826
242,27849,109.0,3.0,1483,Lewiston Woodville,,734.996628455833,7349.96628455833,2062202839.65674,367759.436044123
243,27850,482.0,7.0,7413,Littleton,,650.209092135438,6502.09092135438,5554617534.52942,570792.398502674
244,27851,561.0,7.0,5595,Lucama,,1002.68096514745,10026.8096514745,1253082833.57764,200836.347936783
245,27852,273.0,3.0,3454,Macclesfield,,790.387955993052,7903.87955993052,1418996205.83582,268041.951522527
246,27853,36.0,1.0,436,Margarettsville,,825.688073394495,8256.88073394495,1061331085.73535,233986.055045062
247,27855,481.0,6.0,6105,Murfreesboro,,787.878787878788,7878.78787878788,1379257056.24951,246550.621363096
248,27856,2446.0,33.0,17301,Nashville,,1413.79111034044,14137.9111034044,3696764195.94336,508647.139191863
249,27857,127.0,5.0,1601,Oak City,,793.254216114928,7932.54216114928,2180191629.70935,354763.313675516
250,27858,6444.0,18.0,58170,Greenville,,1107.78751933987,11077.8751933987,1683129152.90881,395293.630437
251,27860,182.0,3.0,2062,Pantego,,882.638215324927,8826.38215324927,4384086912.80859,475177.331131482
252,27862,49.0,0.0,945,Pendleton,,518.518518518518,5185.18518518519,1337735767.81812,305131.144563485
253,27863,1076.0,19.0,12670,Pikeville,,849.250197316496,8492.50197316496,1822358483.62146,414140.550515842
254,27864,560.0,7.0,4823,Pinetops,,1161.1030478955,11611.030478955,1058515929.69434,223861.53375515
255,27865,230.0,5.0,2003,Pinetown,,1148.27758362456,11482.7758362456,3183419700.15735,407140.115990912
256,27866,72.0,1.0,672,Pleasant Hill,,1071.42857142857,10714.2857142857,548856343.547363,183824.668332886
257,27869,297.0,17.0,2167,Rich Square,,1370.55837563452,13705.5837563452,2314340977.34839,283794.508144883
258,27870,3042.0,62.0,26633,Roanoke Rapids,,1142.192017422,11421.92017422,1958976214.39966,237465.130853914
259,27871,408.0,8.0,4466,Robersonville,,913.569189431258,9135.69189431258,2640265625.23401,370404.169208956
260,27874,452.0,11.0,4766,Scotland Neck,,948.384389425094,9483.84389425094,3988089594.78687,425091.541566969
261,27876,118.0,4.0,1290,Seaboard,,914.728682170543,9147.28682170543,1161065802.28784,286123.221519332
262,27880,415.0,0.0,3280,Sims,,1265.24390243902,12652.4390243902,661768421.449585,178936.521495753
