OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
59,27244,2034.0,26.0,16259,Elon,,1250.99944646042,12509.9944646042,1541989025.453,399696.340130384
60,27248,384.0,5.0,4835,Franklinville,,794.208893485005,7942.08893485005,942909114.352783,215710.992817749
61,27249,1120.0,8.0,13355,Gibsonville,,838.637214526395,8386.37214526395,1679803774.77087,397477.611919868
62,27252,112.0,2.0,2264,Goldston,,494.69964664311,4946.9964664311,1142470673.17163,220926.147155476
63,27253,3572.0,49.0,31464,Graham,,1135.26570048309,11352.6570048309,2351372927.78931,521476.969804177
64,27258,690.0,8.0,7740,Haw River,,891.472868217054,8914.72868217054,473631125.268677,312686.877842211
65,27260,2210.0,41.0,25696,High Point,,860.05603985056,8600.5603985056,348441568.963501,133229.878739789
66,27262,2139.0,60.0,24764,High Point,,863.753836213859,8637.53836213859,368730084.700928,171087.864383377
67,27263,2131.0,36.0,22320,High Point,,954.749103942652,9547.49103942652,1121512604.52234,249658.228757679
68,27265,4435.0,56.0,50038,High Point,,886.326391942124,8863.26391942124,1172957282.41284,307481.490778656
69,27268,310.0,0.0,1695,High Point,,1828.90855457227,18289.0855457227,2495618.64758301,8251.66869064816
70,27278,1706.0,19.0,27181,Hillsborough,,627.644310363857,6276.44310363857,2885765742.02771,502574.675043234
71,27281,256.0,0.0,3710,Jackson Springs,,690.026954177898,6900.26954177898,2095606802.2608,479969.724586594
72,27282,1439.0,22.0,16597,Jamestown,,867.02416099295,8670.2416099295,404066994.873657,168803.970950205
73,27283,248.0,4.0,2982,Julian,,831.656606304494,8316.56606304494,711286368.914917,161239.518798817
74,27284,5145.0,67.0,56201,Kernersville,,915.464137648796,9154.64137648796,2233069317.10205,420748.080109325
75,27288,1879.0,29.0,23585,Eden,,796.692813228747,7966.92813228747,1951079100.05676,304615.616752016
76,27291,131.0,0.0,1538,Leasburg,,851.755526657997,8517.55526657997,1492904663.44434,314720.365319101
77,27292,3794.0,34.0,41465,Lexington,,914.988544555649,9149.88544555649,4270233445.18579,407599.915340798
78,27295,3950.0,50.0,39191,Lexington,,1007.88446326963,10078.8446326963,3631502180.53174,466742.919509858
79,27298,853.0,9.0,10440,Liberty,,817.049808429119,8170.49808429119,2639148530.03284,431527.987760386
80,27299,578.0,4.0,5254,Linwood,,1100.11419870575,11001.1419870575,822543412.257813,203597.604040365
81,27301,1054.0,16.0,10019,Mc Leansville,,1052.00119772432,10520.0119772432,900133716.655151,287107.537324028
82,27302,2661.0,21.0,32302,Mebane,,823.788000742988,8237.88000742988,3198656461.27478,644303.59427532
83,27305,157.0,1.0,1585,Milton,,990.536277602524,9905.36277602524,687167820.539429,263836.485514183
84,27306,693.0,17.0,5945,Mount Gilead,,1165.68544995795,11656.8544995795,5305900334.83325,426306.558627535
85,27310,651.0,4.0,8562,Oak Ridge,,760.336370007008,7603.36370007008,526240082.103149,140986.043049622
86,27311,259.0,1.0,3220,Pelham,,804.347826086957,8043.47826086957,1338371966.32642,293760.993606137
87,27312,978.0,25.0,22205,Pittsboro,,440.441342040081,4404.41342040081,5005768374.64233,617961.777569282
88,27313,531.0,21.0,7288,Pleasant Garden,,728.594950603732,7285.94950603732,760352714.59021,181619.740165306
89,27314,67.0,1.0,1138,Prospect Hill,,588.752196836555,5887.52196836555,773578280.842896,162162.976448062
90,27315,122.0,0.0,2140,Providence,,570.093457943925,5700.93457943925,697810511.310425,179457.95829655
91,27316,717.0,15.0,7156,Ramseur,,1001.95640022359,10019.5640022359,1975410509.03577,278228.393914438
92,27317,1830.0,23.0,17851,Randleman,,1025.15265251246,10251.5265251246,1700826686.43616,339539.515262609
93,27320,3206.0,36.0,38894,Reidsville,,824.291664524091,8242.91664524091,6966725984.64832,658218.836963247
94,27325,742.0,6.0,7676,Robbins,,966.649296508598,9666.49296508598,2401051783.47894,409075.895347679
95,27326,315.0,2.0,3692,Ruffin,,853.196099674973,8531.96099674973,1884156536.74561,359587.547530237
96,27330,3948.0,52.0,39529,Sanford,,998.760403754206,9987.60403754206,6011213414.18433,528161.840140257
97,27332,2866.0,27.0,33549,Sanford,,854.27285463054,8542.72854630541,2996782209.29614,417113.164836099
98,27341,494.0,3.0,5820,Seagrove,,848.797250859107,8487.97250859107,2678433259.4787,311632.157547413
99,27343,135.0,0.0,1840,Semora,,733.695652173913,7336.95652173913,1390260353.39624,348769.311430722
100,27344,1910.0,36.0,19290,Siler City,,990.150336962157,9901.50336962157,4591228058.44531,607903.308882544
101,27349,520.0,5.0,5850,Snow Camp,,888.888888888889,8888.88888888889,1831279532.651,381750.490582419
102,27350,622.0,8.0,7508,Sophia,,828.449653702717,8284.49653702717,1066449848.573,204602.636460839
103,27355,226.0,2.0,3196,Staley,,707.133917396746,7071.33917396746,1016358702.6969,245160.332752788
104,27356,335.0,8.0,3513,Star,,953.600910902363,9536.00910902363,1815293543.21783,348288.37985576
105,27357,889.0,17.0,8325,Stokesdale,,1067.86786786787,10678.6786786787,1273124268.28796,223115.118835702
106,27358,1056.0,7.0,15960,Summerfield,,661.654135338346,6616.54135338346,1557557662.14905,323017.176053331
107,27360,5034.0,62.0,48331,Thomasville,,1041.56752394943,10415.6752394943,2458732404.91687,372395.85217249
108,27370,1572.0,30.0,14622,Trinity,,1075.0923266311,10750.923266311,1663817222.16028,344702.900725307
109,27371,871.0,12.0,7778,Troy,,1119.82514785292,11198.2514785292,4076136455.00793,473833.643450898
110,27376,818.0,15.0,9884,West End,,827.600161877782,8276.00161877782,1781050002.06519,320932.333330313
111,27377,913.0,8.0,9597,Whitsett,,951.338960091695,9513.38960091695,736936774.92627,183024.518653502
112,27379,587.0,22.0,6057,Yanceyville,,969.126630345055,9691.26630345055,2663338769.75159,422550.665080929
113,27401,1949.0,25.0,20221,Greensboro,,963.849463429108,9638.49463429108,171748092.127686,100334.769337553
114,27403,1488.0,18.0,21278,Greensboro,,699.313845286211,6993.13845286211,159396286.028687,87465.2545388649
115,27405,4739.0,49.0,52510,Greensboro,,902.494762902304,9024.94762902304,886695637.391357,284328.526421691
116,27406,5409.0,109.0,60755,Greensboro,,890.29709488931,8902.97094889309,1894160074.00403,327705.317343953
117,27407,4478.0,69.0,49837,Greensboro,,898.529205208981,8985.29205208981,840498790.451172,227731.576408348
118,27408,1258.0,8.0,17406,Greensboro,,722.739285303918,7227.39285303918,221403500.549561,80148.1616765212
119,27409,1478.0,14.0,17953,Greensboro,,823.260736367181,8232.60736367181,603872824.646484,239783.02449594
120,27410,4058.0,50.0,56968,Greensboro,,712.32972897065,7123.2972897065,859363574.914917,272309.563854046
121,27455,2475.0,67.0,29197,Greensboro,,847.689831147036,8476.89831147036,816075696.678345,198282.860420201
122,27501,1926.0,17.0,21338,Angier,,902.615052957166,9026.15052957166,1683348454.90833,329143.189780915
123,27502,2490.0,9.0,43747,Apex,,569.181886757949,5691.81886757949,840126405.51062,242725.298081049
124,27503,190.0,0.0,7222,Bahama,,263.085018000554,2630.85018000554,1054708975.44934,246183.053747647
125,27504,1977.0,22.0,16320,Benson,,1211.39705882353,12113.9705882353,2584462015.08862,486262.181304732
126,27505,598.0,9.0,7308,Broadway,,818.281335522715,8182.81335522715,1509842573.20557,320128.840505679
127,27507,164.0,2.0,2053,Bullock,,798.830979055041,7988.30979055041,1354883649.98218,266873.357504053
128,27508,309.0,1.0,2340,Bunn,,1320.51282051282,13205.1282051282,312599782.273071,114289.902416244
129,27509,1693.0,38.0,6935,Butner,,2441.24008651766,24412.4008651766,507253453.414795,156294.942704551
130,27510,840.0,8.0,14543,Carrboro,,577.59746957299,5775.9746957299,88705554.5671387,57867.6032694508
131,27511,2107.0,27.0,34041,Cary,,618.959490026733,6189.59490026733,333520579.048462,98702.6527265331
132,27513,2433.0,24.0,49003,Cary,,496.500214272596,4965.00214272596,474399121.186279,162336.294574525
133,27514,1684.0,24.0,32847,Chapel Hill,,512.680001217767,5126.80001217767,579057212.663452,190879.985276748
134,27516,2215.0,17.0,44117,Chapel Hill,,502.074030419113,5020.74030419113,2564236091.9281,438904.079251583
135,27517,1211.0,16.0,28831,Chapel Hill,,420.033991190039,4200.33991190039,1520140847.99951,299162.993678501
136,27518,1180.0,19.0,22765,Cary,,518.339556336481,5183.39556336481,262665807.612671,130741.025823352
137,27519,2690.0,9.0,59960,Cary,,448.63242161441,4486.3242161441,609072010.422363,166930.324843009
138,27520,4699.0,59.0,43958,Clayton,,1068.97493061559,10689.7493061559,1962402119.35425,374945.851452289
139,27521,720.0,9.0,7149,Coats,,1007.13386487621,10071.3386487621,721041350.168091,174373.299688566
140,27522,1154.0,7.0,13652,Creedmoor,,845.297392323469,8452.97392323469,2172960809.67273,361578.814896966
141,27523,764.0,1.0,12782,Apex,,597.715537474574,5977.15537474574,1210964088.06177,294058.887697931
142,27524,1473.0,17.0,13532,Four Oaks,,1088.53088974283,10885.3088974283,3831785222.9375,530912.577014992
143,27525,1594.0,3.0,15534,Franklinton,,1026.13621732973,10261.3621732973,2660281050.9928,421324.476104612
144,27526,4059.0,49.0,54027,Fuquay Varina,,751.291021156089,7512.91021156089,2787678657.25134,460586.982042285
145,27527,2715.0,9.0,30234,Clayton,,897.995634054376,8979.95634054376,1261348608.45837,213730.175971786
146,27529,5024.0,64.0,53854,Garner,,932.89263564452,9328.9263564452,1666161335.17407,336033.618547781
147,27530,3283.0,76.0,40212,Goldsboro,,816.422958320899,8164.22958320899,2920081393.96802,465673.796837526
148,27531,15.0,0.0,666,Goldsboro,,225.225225225225,2252.25225225225,123956304.007813,71472.4653387502
149,27534,2786.0,75.0,31819,Goldsboro,,875.577485150382,8755.77485150382,1995982542.31616,394454.137280507
150,27536,1888.0,47.0,16459,Henderson,,1147.09277598882,11470.9277598882,359552678.037964,148817.062353839
151,27537,2583.0,37.0,25321,Henderson,,1020.10189171044,10201.0189171044,5545289733.50195,795404.906342346
152,27539,1527.0,6.0,26567,Apex,,574.773214890654,5747.73214890654,805959451.628174,335082.894750929
153,27540,2712.0,7.0,39075,Holly Springs,,694.04990403071,6940.4990403071,1299006108.57275,339054.617126205
154,27541,310.0,1.0,4044,Hurdle Mills,,766.567754698318,7665.67754698319,1979862536.66309,328579.598479954
155,27542,892.0,13.0,10043,Kenly,,888.180822463407,8881.80822463407,2499059670.1123,366253.348192187
156,27544,414.0,4.0,4291,Kittrell,,964.810067583314,9648.10067583314,1645813165.28467,322022.503716068
157,27545,3291.0,38.0,30327,Knightdale,,1085.17162924127,10851.7162924127,885541868.759766,219250.012614228
158,27546,2217.0,74.0,22436,Lillington,,988.144054198609,9881.44054198609,3433026188.83105,510775.88711738
159,27549,2397.0,33.0,25224,Louisburg,,950.285442435775,9502.85442435775,6636124442.18066,817297.028533166
160,27551,124.0,3.0,2205,Macon,,562.358276643991,5623.58276643991,2443966870.98499,402849.299843212
161,27553,487.0,0.0,2030,Manson,,2399.01477832512,23990.1477832512,1245206626.07959,217969.561788749
162,27556,23.0,0.0,298,Middleburg,,771.812080536913,7718.12080536913,67850312.0914307,63490.7222823736
163,27557,819.0,5.0,9214,Middlesex,,888.864771000651,8888.64771000651,2046463550.40088,338861.342265204
164,27559,134.0,1.0,2874,Moncure,,466.24913013222,4662.4913013222,1458825370.29968,366837.077035256
165,27560,1886.0,12.0,33691,Morrisville,,559.793416639459,5597.93416639459,794384947.373291,268297.11970144
166,27562,252.0,0.0,2791,New Hill,,902.90218559656,9029.0218559656,1862081556.93738,349507.762295745
167,27563,385.0,6.0,5312,Norlina,,724.774096385542,7247.74096385542,1943381370.69177,412640.540954252
168,27565,2506.0,40.0,26057,Oxford,,961.737728825268,9617.37728825268,9219811779.9552,826827.222809144
169,27569,988.0,6.0,8984,Princeton,,1099.73285841496,10997.3285841496,2107084820.73511,313917.550563748
170,27571,759.0,1.0,7385,Rolesville,,1027.75897088693,10277.5897088693,149121249.193359,94251.9264704589
171,27572,430.0,3.0,7316,Rougemont,,587.752870420995,5877.52870420995,3003228111.9873,397658.617230022
172,27573,1166.0,51.0,11561,Roxboro,,1008.56327307326,10085.6327307326,501787874.430542,219611.309648669
173,27574,1132.0,10.0,15232,Roxboro,,743.172268907563,7431.72268907563,5527133817.3114,691755.452465683
174,27576,2051.0,22.0,20197,Selma,,1015.49735109175,10154.9735109175,2407427117.65723,339571.106645256
175,27577,3071.0,46.0,25214,Smithfield,,1217.97414135004,12179.7414135004,2877290650.99841,416726.966278933
176,27581,312.0,2.0,3956,Stem,,788.675429726997,7886.75429726997,1038615853.81189,246789.101888964
177,27583,599.0,6.0,7012,Timberlake,,854.249857387336,8542.49857387336,1327957318.65857,326956.719649922
178,27587,6680.0,49.0,74087,Wake Forest,,901.642663355245,9016.42663355244,3132804734.81897,700749.84181148
179,27589,702.0,7.0,8312,Warrenton,,844.56207892204,8445.6207892204,4790731000.68542,626837.217934379
180,27591,2483.0,26.0,23448,Wendell,,1058.93892869328,10589.3892869328,1913446220.02844,380727.392057269
181,27592,1437.0,7.0,17368,Willow Spring,,827.383694150161,8273.83694150161,1090932847.86865,312475.180771683
182,27596,1787.0,6.0,18655,Youngsville,,957.920128651836,9579.20128651836,1519151285.28821,344366.073155402
183,27597,2822.0,21.0,25494,Zebulon,,1106.92712010669,11069.2712010669,3191967656.80884,568385.679042481
184,27601,931.0,7.0,12139,Raleigh,,766.949501606393,7669.49501606393,49970514.2080078,41226.7428180515
185,27603,4853.0,36.0,55479,Raleigh,,874.745399160042,8747.45399160043,1420350588.63403,346107.072534996
186,27604,4469.0,46.0,47645,Raleigh,,937.978801553154,9379.78801553154,550434833.049927,194088.121184431
187,27605,631.0,18.0,5253,Raleigh,,1201.21835141824,12012.1835141824,26954475.7900391,26465.2700663817
188,27606,3509.0,11.0,47938,Raleigh,,731.987150068839,7319.87150068839,750229681.939209,267151.497057326
189,27607,2167.0,12.0,30296,Raleigh,,715.275944019012,7152.75944019012,519162282.902344,200611.380547666
190,27608,953.0,3.0,11603,Raleigh,,821.339308799448,8213.39308799449,91889809.9622803,55583.7467967219
191,27609,3205.0,27.0,38631,Raleigh,,829.644585954285,8296.44585954286,310136046.756592,95880.163026763
192,27610,8833.0,78.0,74203,Raleigh,,1190.38313814805,11903.8313814805,1211166911.84558,327751.489063642
193,27612,2945.0,38.0,39208,Raleigh,,751.122219955111,7511.22219955111,428868509.332275,164483.082879678
194,27613,2994.0,12.0,46521,Raleigh,,643.580318565809,6435.80318565809,675406849.409912,184431.643996557
195,27614,2616.0,22.0,37689,Raleigh,,694.101727294436,6941.01727294436,829063194.918701,218912.319813944
196,27615,3337.0,49.0,46038,Raleigh,,724.836005039315,7248.36005039315,525952454.993774,134192.839940925
197,27616,5770.0,28.0,55260,Raleigh,,1044.15490408976,10441.5490408976,646426991.218628,201092.505637391
198,27617,1492.0,4.0,19511,Raleigh,,764.696837681308,7646.96837681308,230483847.672241,125016.743498849
199,27701,2160.0,15.0,26489,Durham,,815.432821171052,8154.32821171052,147212202.097778,89264.6755119976
200,27703,5524.0,30.0,61351,Durham,,900.392821632899,9003.92821632899,1376809528.09961,349864.156739061
201,27704,4192.0,36.0,39369,Durham,,1064.79717544261,10647.9717544261,1307759376.10449,279407.953507315
202,27705,3496.0,75.0,48078,Durham,,727.151711801656,7271.51711801656,1155101566.94189,288440.086812307
203,27707,3537.0,17.0,47036,Durham,,751.977208946339,7519.77208946339,551326002.510864,228660.826032165
204,27708,286.0,0.0,4635,Durham,,617.044228694714,6170.44228694714,24140532.868042,39624.2440738689
205,27709,154.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,7.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1417.0,28.0,22055,Durham,,642.48469734754,6424.8469734754,952678558.948486,239427.124284805
208,27713,3343.0,27.0,53996,Durham,,619.119934809986,6191.19934809986,1004016276.63342,186930.768828538
209,27801,2107.0,25.0,21556,Rocky Mount,,977.454073111895,9774.54073111894,1947625744.14368,298032.749540484
210,27803,2149.0,27.0,22337,Rocky Mount,,962.080852397368,9620.80852397368,1209689022.16736,314786.382274833
211,27804,3324.0,85.0,29160,Rocky Mount,,1139.91769547325,11399.1769547325,1207912397.80139,237805.719395058
212,27805,234.0,2.0,3769,Aulander,,620.854338020695,6208.54338020695,3260348789.01416,427031.578041759
213,27806,164.0,3.0,2441,Aurora,,671.855796804588,6718.55796804588,3806890944.80762,575449.481817415
214,27807,919.0,11.0,6940,Bailey,,1324.20749279539,13242.0749279539,1393278091.89233,266050.599193056
215,27808,199.0,4.0,2481,Bath,,802.095929060863,8020.95929060863,1375581489.5946,320371.987641635
216,27809,522.0,9.0,5254,Battleboro,,993.528740007613,9935.28740007613,2127311815.53979,418206.140952668
217,27812,263.0,1.0,2951,Bethel,,891.223314130803,8912.23314130803,1796512894.90283,307599.921723871
218,27813,77.0,0.0,687,Black Creek,,1120.81513828239,11208.1513828239,17954681.8726807,21851.3845296183
219,27814,121.0,2.0,1801,Blounts Creek,,671.848972792893,6718.48972792893,2084052221.88855,349050.345630614
220,27816,271.0,3.0,2634,Castalia,,1028.85345482156,10288.5345482156,1727056405.90051,269780.663460198
221,27817,646.0,5.0,7777,Chocowinity,,830.654494020831,8306.54494020831,3011254799.10022,441922.251479678
222,27818,111.0,1.0,1269,Como,,874.704491725768,8747.04491725768,1775223218.97412,291672.91933713
223,27820,208.0,5.0,3292,Conway,,631.8347509113,6318.347509113,1787180209.86865,300570.413456991
224,27822,972.0,14.0,9119,Elm City,,1065.90634938041,10659.0634938041,2421416079.34338,500329.938801193
225,27823,811.0,9.0,7812,Enfield,,1038.14644137225,10381.4644137225,5279947738.18738,591795.38238411
226,27827,24.0,0.0,99,Falkland,,2424.24242424242,24242.4242424242,6818760.54968262,12365.1347191574
227,27828,873.0,8.0,9031,Farmville,,966.670357656959,9666.70357656959,1954373169.79175,304535.643741104
228,27829,192.0,1.0,1872,Fountain,,1025.64102564103,10256.4102564103,1242859232.87109,276952.810668188
229,27830,340.0,7.0,4858,Fremont,,699.876492383697,6998.76492383697,1661392631.86707,301522.072838785
230,27831,337.0,7.0,3588,Garysburg,,939.241917502787,9392.41917502787,1733783751.73071,369102.732751728
231,27832,329.0,7.0,2912,Gaston,,1129.80769230769,11298.0769230769,1029571544.94922,217897.088475999
232,27834,6348.0,35.0,57505,Greenville,,1103.9040083471,11039.040083471,5082356628.8689,890421.476518531
233,27837,652.0,3.0,6506,Grimesland,,1002.1518598217,10021.518598217,1710764546.60681,462288.004070908
234,27839,267.0,4.0,3702,Halifax,,721.231766612642,7212.31766612642,3728459644.54443,454921.143892168
235,27840,55.0,3.0,535,Hamilton,,1028.03738317757,10280.3738317757,127567387.286499,59155.8177418193
236,27842,79.0,0.0,1436,Henrico,,550.139275766017,5501.39275766017,414285932.678223,116849.514846702
237,27843,124.0,1.0,946,Hobgood,,1310.7822410148,13107.822410148,1458584246.23853,232329.162988765
238,27844,286.0,7.0,3039,Hollister,,941.09904573873,9410.9904573873,1251113401.94934,274076.283965929
239,27845,202.0,12.0,2841,Jackson,,711.017247448082,7110.17247448082,2842001076.66528,416912.567186113
240,27846,297.0,3.0,3069,Jamesville,,967.741935483871,9677.41935483871,3050744149.28796,442133.927899832
241,27847,55.0,0.0,1071,Kelford,,513.538748832866,5135.38748832866,1048559305.60547,265580.578438826
242,27849,108.0,2.0,1483,Lewiston Woodville,,728.253540121376,7282.53540121376,2062202839.65674,367759.436044123
243,27850,472.0,6.0,7413,Littleton,,636.719276945906,6367.19276945906,5554617534.52942,570792.398502674
244,27851,543.0,6.0,5595,Lucama,,970.509383378016,9705.09383378016,1253082833.57764,200836.347936783
245,27852,260.0,3.0,3454,Macclesfield,,752.750434279097,7527.50434279097,1418996205.83582,268041.951522527
246,27853,35.0,1.0,436,Margarettsville,,802.752293577982,8027.52293577982,1061331085.73535,233986.055045062
247,27855,476.0,6.0,6105,Murfreesboro,,779.68877968878,7796.8877968878,1379257056.24951,246550.621363096
248,27856,2422.0,32.0,17301,Nashville,,1399.91907982198,13999.1907982198,3696764195.94336,508647.139191863
249,27857,128.0,5.0,1601,Oak City,,799.500312304809,7995.00312304809,2180191629.70935,354763.313675516
250,27858,6270.0,18.0,58170,Greenville,,1077.87519339866,10778.7519339866,1683129152.90881,395293.630437
251,27860,175.0,2.0,2062,Pantego,,848.690591658584,8486.90591658584,4384086912.80859,475177.331131482
252,27862,48.0,0.0,945,Pendleton,,507.936507936508,5079.36507936508,1337735767.81812,305131.144563485
253,27863,1017.0,19.0,12670,Pikeville,,802.683504340963,8026.83504340963,1822358483.62146,414140.550515842
254,27864,547.0,7.0,4823,Pinetops,,1134.14886999793,11341.4886999793,1058515929.69434,223861.53375515
255,27865,220.0,3.0,2003,Pinetown,,1098.35247129306,10983.5247129306,3183419700.15735,407140.115990912
256,27866,72.0,1.0,672,Pleasant Hill,,1071.42857142857,10714.2857142857,548856343.547363,183824.668332886
257,27869,279.0,17.0,2167,Rich Square,,1287.49423165667,12874.9423165667,2314340977.34839,283794.508144883
258,27870,2959.0,60.0,26633,Roanoke Rapids,,1111.02767243645,11110.2767243645,1958976214.39966,237465.130853914
259,27871,389.0,6.0,4466,Robersonville,,871.02552619794,8710.2552619794,2640265625.23401,370404.169208956
260,27874,452.0,12.0,4766,Scotland Neck,,948.384389425094,9483.84389425094,3988089594.78687,425091.541566969
261,27876,115.0,4.0,1290,Seaboard,,891.472868217054,8914.72868217054,1161065802.28784,286123.221519332
262,27880,403.0,0.0,3280,Sims,,1228.65853658537,12286.5853658537,661768421.449585,178936.521495753
