OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
104,27355,142.0,0.0,3196,Staley,,444.305381727159,4443.05381727159,1016358702.6969,245160.332752788
105,27356,196.0,2.0,3513,Star,,557.927697124964,5579.27697124964,1815293543.21783,348288.37985576
106,27357,509.0,4.0,8325,Stokesdale,,611.411411411411,6114.11411411411,1273124268.28796,223115.118835702
107,27358,642.0,1.0,15960,Summerfield,,402.255639097744,4022.55639097744,1557557662.14905,323017.176053331
108,27360,3019.0,30.0,48331,Thomasville,,624.650845213217,6246.50845213217,2458732404.91687,372395.85217249
109,27370,920.0,21.0,14622,Trinity,,629.188893448229,6291.88893448229,1663817222.16028,344702.900725307
110,27371,554.0,6.0,7778,Troy,,712.265363846747,7122.65363846747,4076136455.00793,473833.643450898
111,27376,491.0,6.0,9884,West End,,496.762444354512,4967.62444354512,1781050002.06519,320932.333330313
112,27377,505.0,2.0,9597,Whitsett,,526.206106074815,5262.06106074815,736936774.92627,183024.518653502
113,27379,300.0,4.0,6057,Yanceyville,,495.294700346706,4952.94700346706,2663338769.75159,422550.665080929
114,27401,1009.0,12.0,20221,Greensboro,,498.986202462786,4989.86202462786,171748092.127686,100334.769337553
115,27403,839.0,11.0,21278,Greensboro,,394.303975937588,3943.03975937588,159396286.028687,87465.2545388649
116,27405,2798.0,27.0,52510,Greensboro,,532.85088554561,5328.5088554561,886695637.391357,284328.526421691
117,27406,3065.0,64.0,60755,Greensboro,,504.485227553288,5044.85227553288,1894160074.00403,327705.317343953
118,27407,2541.0,27.0,49837,Greensboro,,509.862150610992,5098.62150610992,840498790.451172,227731.576408348
119,27408,706.0,2.0,17406,Greensboro,,405.607261863725,4056.07261863725,221403500.549561,80148.1616765212
120,27409,830.0,9.0,17953,Greensboro,,462.318275497131,4623.18275497131,603872824.646484,239783.02449594
121,27410,2230.0,16.0,56968,Greensboro,,391.447830360904,3914.47830360904,859363574.914917,272309.563854046
122,27411,31.0,0.0,847,Greensboro,,365.997638724911,3659.97638724911,713742.998291016,5860.23208289576
123,27412,17.0,0.0,1886,Greensboro,,90.1378579003181,901.378579003181,4771290.83532715,13054.7888333439
124,27455,1371.0,24.0,29197,Greensboro,,469.568791314176,4695.68791314176,816075696.678345,198282.860420201
125,0,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
126,27501,1082.0,9.0,21338,Angier,,507.076576998781,5070.76576998782,1683348454.90833,329143.189780915
127,27502,1300.0,4.0,43747,Apex,,297.163234050335,2971.63234050335,840126405.51062,242725.298081049
128,27503,108.0,0.0,7222,Bahama,,149.543062863473,1495.43062863473,1054708975.44934,246183.053747647
129,27504,1118.0,10.0,16320,Benson,,685.049019607843,6850.49019607843,2584462015.08862,486262.181304732
130,27505,363.0,5.0,7308,Broadway,,496.715927750411,4967.15927750411,1509842573.20557,320128.840505679
131,27507,88.0,2.0,2053,Bullock,,428.641013151486,4286.41013151486,1354883649.98218,266873.357504053
132,27508,115.0,0.0,2340,Bunn,,491.452991452991,4914.52991452991,312599782.273071,114289.902416244
133,27509,1227.0,33.0,6935,Butner,,1769.28622927181,17692.8622927181,507253453.414795,156294.942704551
134,27510,555.0,6.0,14543,Carrboro,,381.626899539297,3816.26899539297,88705554.5671387,57867.6032694508
135,27511,1162.0,6.0,34041,Cary,,341.353074234012,3413.53074234012,333520579.048462,98702.6527265331
136,27513,1284.0,4.0,49003,Cary,,262.024773993429,2620.24773993429,474399121.186279,162336.294574525
137,27514,1087.0,21.0,32847,Chapel Hill,,330.928243066338,3309.28243066338,579057212.663452,190879.985276748
138,27516,1391.0,13.0,44117,Chapel Hill,,315.29795770338,3152.9795770338,2564236091.9281,438904.079251583
139,27517,828.0,9.0,28831,Chapel Hill,,287.190870937533,2871.90870937533,1520140847.99951,299162.993678501
140,27518,631.0,1.0,22765,Cary,,277.179881396881,2771.79881396881,262665807.612671,130741.025823352
141,27519,1439.0,4.0,59960,Cary,,239.993328885924,2399.93328885924,609072010.422363,166930.324843009
142,27520,2608.0,41.0,43958,Clayton,,593.29359843487,5932.9359843487,1962402119.35425,374945.851452289
143,27521,441.0,6.0,7149,Coats,,616.869492236676,6168.69492236676,721041350.168091,174373.299688566
144,27522,723.0,3.0,13652,Creedmoor,,529.592733665397,5295.92733665397,2172960809.67273,361578.814896966
145,27523,403.0,0.0,12782,Apex,,315.287122516038,3152.87122516038,1210964088.06177,294058.887697931
146,27524,915.0,8.0,13532,Four Oaks,,676.174992610109,6761.74992610109,3831785222.9375,530912.577014992
147,27525,839.0,2.0,15534,Franklinton,,540.105574868031,5401.05574868031,2660281050.9928,421324.476104612
148,27526,2097.0,23.0,54027,Fuquay Varina,,388.139263701483,3881.39263701483,2787678657.25134,460586.982042285
149,27527,1441.0,4.0,30234,Clayton,,476.615730634385,4766.15730634385,1261348608.45837,213730.175971786
150,27529,2762.0,39.0,53854,Garner,,512.868124930367,5128.68124930367,1666161335.17407,336033.618547781
151,27530,2143.0,50.0,40212,Goldsboro,,532.925494877151,5329.25494877151,2920081393.96802,465673.796837526
152,27531,6.0,0.0,666,Goldsboro,,90.0900900900901,900.900900900901,123956304.007813,71472.4653387502
153,27534,1881.0,46.0,31819,Goldsboro,,591.156227411295,5911.56227411295,1995982542.31616,394454.137280507
154,27536,1131.0,38.0,16459,Henderson,,687.162039006015,6871.62039006015,359552678.037964,148817.062353839
155,27537,1583.0,29.0,25321,Henderson,,625.172781485723,6251.72781485723,5545289733.50195,795404.906342346
156,27539,859.0,5.0,26567,Apex,,323.333458802273,3233.33458802273,805959451.628174,335082.894750929
157,27540,1360.0,3.0,39075,Holly Springs,,348.048624440179,3480.48624440179,1299006108.57275,339054.617126205
158,27541,172.0,1.0,4044,Hurdle Mills,,425.321463897132,4253.21463897132,1979862536.66309,328579.598479954
159,27542,548.0,8.0,10043,Kenly,,545.653689136712,5456.53689136712,2499059670.1123,366253.348192187
160,27544,203.0,1.0,4291,Kittrell,,473.083197389886,4730.83197389886,1645813165.28467,322022.503716068
161,27545,1801.0,26.0,30327,Knightdale,,593.860256537079,5938.60256537079,885541868.759766,219250.012614228
162,27546,1260.0,46.0,22436,Lillington,,561.59743269745,5615.9743269745,3433026188.83105,510775.88711738
163,27549,1324.0,30.0,25224,Louisburg,,524.896923564859,5248.96923564859,6636124442.18066,817297.028533166
164,27551,63.0,2.0,2205,Macon,,285.714285714286,2857.14285714286,2443966870.98499,402849.299843212
165,27553,409.0,0.0,2030,Manson,,2014.77832512315,20147.7832512315,1245206626.07959,217969.561788749
166,27556,15.0,0.0,298,Middleburg,,503.355704697987,5033.55704697987,67850312.0914307,63490.7222823736
167,27557,487.0,2.0,9214,Middlesex,,528.543520729325,5285.43520729325,2046463550.40088,338861.342265204
168,27559,85.0,0.0,2874,Moncure,,295.755045233125,2957.55045233125,1458825370.29968,366837.077035256
169,27560,1001.0,6.0,33691,Morrisville,,297.111988364845,2971.11988364845,794384947.373291,268297.11970144
170,27562,106.0,0.0,2791,New Hill,,379.792189179506,3797.92189179506,1862081556.93738,349507.762295745
171,27563,235.0,3.0,5312,Norlina,,442.394578313253,4423.94578313253,1943381370.69177,412640.540954252
172,27565,1637.0,33.0,26057,Oxford,,628.2380934106,6282.380934106,9219811779.9552,826827.222809144
173,27569,640.0,2.0,8984,Princeton,,712.377560106857,7123.77560106857,2107084820.73511,313917.550563748
174,27571,364.0,0.0,7385,Rolesville,,492.890995260664,4928.90995260664,149121249.193359,94251.9264704589
175,27572,266.0,3.0,7316,Rougemont,,363.586659376709,3635.86659376709,3003228111.9873,397658.617230022
176,27573,613.0,18.0,11561,Roxboro,,530.230948879855,5302.30948879855,501787874.430542,219611.309648669
177,27574,616.0,3.0,15232,Roxboro,,404.411764705882,4044.11764705882,5527133817.3114,691755.452465683
178,27576,1300.0,13.0,20197,Selma,,643.65994949745,6436.5994949745,2407427117.65723,339571.106645256
179,27577,2147.0,22.0,25214,Smithfield,,851.511065281193,8515.11065281193,2877290650.99841,416726.966278933
180,27581,177.0,0.0,3956,Stem,,447.4216380182,4474.216380182,1038615853.81189,246789.101888964
181,27583,364.0,4.0,7012,Timberlake,,519.110096976612,5191.10096976611,1327957318.65857,326956.719649922
182,27587,3683.0,41.0,74087,Wake Forest,,497.118252864875,4971.18252864875,3132804734.81897,700749.84181148
183,27589,414.0,4.0,8312,Warrenton,,498.075072184793,4980.75072184793,4790731000.68542,626837.217934379
184,27591,1456.0,8.0,23448,Wendell,,620.948481746844,6209.48481746844,1913446220.02844,380727.392057269
185,27592,777.0,3.0,17368,Willow Spring,,447.37448180562,4473.7448180562,1090932847.86865,312475.180771683
186,27596,892.0,3.0,18655,Youngsville,,478.155990351112,4781.55990351112,1519151285.28821,344366.073155402
187,27597,1582.0,9.0,25494,Zebulon,,620.538165842944,6205.38165842943,3191967656.80884,568385.679042481
188,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
189,27601,486.0,2.0,12139,Raleigh,,400.362468078095,4003.62468078095,49970514.2080078,41226.7428180515
190,27603,2718.0,9.0,55479,Raleigh,,489.915103011951,4899.1510301195,1420350588.63403,346107.072534996
191,27604,2715.0,34.0,47645,Raleigh,,569.839437506559,5698.39437506559,550434833.049927,194088.121184431
192,27605,311.0,3.0,5253,Raleigh,,592.042642299638,5920.42642299638,26954475.7900391,26465.2700663817
193,27606,1939.0,6.0,47938,Raleigh,,404.480787684092,4044.80787684092,750229681.939209,267151.497057326
194,27607,1272.0,5.0,30296,Raleigh,,419.857406918405,4198.57406918405,519162282.902344,200611.380547666
195,27608,519.0,1.0,11603,Raleigh,,447.298112557097,4472.98112557097,91889809.9622803,55583.7467967219
196,27609,1820.0,14.0,38631,Raleigh,,471.124226657348,4711.24226657348,310136046.756592,95880.163026763
197,27610,5105.0,52.0,74203,Raleigh,,687.977575030659,6879.77575030659,1211166911.84558,327751.489063642
198,27612,1655.0,17.0,39208,Raleigh,,422.107733115691,4221.07733115691,428868509.332275,164483.082879678
199,27613,1637.0,9.0,46521,Raleigh,,351.884095354786,3518.84095354786,675406849.409912,184431.643996557
200,27614,1456.0,14.0,37689,Raleigh,,386.319615803019,3863.19615803019,829063194.918701,218912.319813944
201,27615,1888.0,33.0,46038,Raleigh,,410.096007645858,4100.96007645858,525952454.993774,134192.839940925
202,27616,3336.0,8.0,55260,Raleigh,,603.691639522258,6036.91639522258,646426991.218628,201092.505637391
203,27617,812.0,2.0,19511,Raleigh,,416.175490748808,4161.75490748808,230483847.672241,125016.743498849
204,27701,1349.0,10.0,26489,Durham,,509.26799803692097,5092.67998036921,147212202.097778,89264.6755119976
205,27703,3558.0,16.0,61351,Durham,,579.941647242914,5799.41647242914,1376809528.09961,349864.156739061
206,27704,2845.0,30.0,39369,Durham,,722.649800604537,7226.49800604537,1307759376.10449,279407.953507315
207,27705,2280.0,50.0,48078,Durham,,474.229377261949,4742.29377261949,1155101566.94189,288440.086812307
208,0,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
209,27707,2311.0,10.0,47036,Durham,,491.32579300961,4913.2579300961,551326002.510864,228660.826032165
210,27708,28.0,0.0,4635,Durham,,60.4099244875944,604.099244875944,24140532.868042,39624.2440738689
211,27709,84.0,0.0,4,Durham,,210000.0,2100000.0,166810196.870483,93465.8554704913
212,27710,6.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
213,0,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
214,27712,917.0,23.0,22055,Durham,,415.77873498073,4157.7873498073,952678558.948486,239427.124284805
215,27713,2035.0,15.0,53996,Durham,,376.879768871768,3768.79768871768,1004016276.63342,186930.768828538
216,27801,1147.0,17.0,21556,Rocky Mount,,532.102430877714,5321.02430877714,1947625744.14368,298032.749540484
217,27803,1200.0,15.0,22337,Rocky Mount,,537.225231678381,5372.25231678381,1209689022.16736,314786.382274833
218,27804,2026.0,66.0,29160,Rocky Mount,,694.787379972565,6947.87379972565,1207912397.80139,237805.719395058
219,27805,187.0,1.0,3769,Aulander,,496.152825683205,4961.52825683205,3260348789.01416,427031.578041759
220,27806,83.0,2.0,2441,Aurora,,340.024580090127,3400.24580090127,3806890944.80762,575449.481817415
221,27807,557.0,5.0,6940,Bailey,,802.593659942363,8025.93659942363,1393278091.89233,266050.599193056
222,27808,125.0,2.0,2481,Bath,,503.829101168883,5038.29101168884,1375581489.5946,320371.987641635
223,27809,321.0,4.0,5254,Battleboro,,610.963075751808,6109.63075751808,2127311815.53979,418206.140952668
224,27810,217.0,1.0,4224,Belhaven,,513.731060606061,5137.31060606061,5320714553.85889,863428.562860575
225,27812,188.0,1.0,2951,Bethel,,637.072178922399,6370.72178922399,1796512894.90283,307599.921723871
226,27813,31.0,0.0,687,Black Creek,,451.237263464338,4512.37263464338,17954681.8726807,21851.3845296183
227,27814,74.0,1.0,1801,Blounts Creek,,410.882842865075,4108.82842865075,2084052221.88855,349050.345630614
228,27816,147.0,1.0,2634,Castalia,,558.086560364465,5580.86560364465,1727056405.90051,269780.663460198
229,27817,432.0,3.0,7777,Chocowinity,,555.484119840556,5554.84119840555,3011254799.10022,441922.251479678
230,27818,80.0,1.0,1269,Como,,630.417651694247,6304.17651694247,1775223218.97412,291672.91933713
231,27820,110.0,2.0,3292,Conway,,334.143377885784,3341.43377885784,1787180209.86865,300570.413456991
232,27821,9.0,0.0,343,Edward,,262.390670553936,2623.90670553936,180879118.265869,102716.617789089
233,27822,617.0,7.0,9119,Elm City,,676.609277333041,6766.09277333041,2421416079.34338,500329.938801193
234,27823,439.0,7.0,7812,Enfield,,561.955965181772,5619.55965181772,5279947738.18738,591795.38238411
235,27824,66.0,0.0,1540,Engelhard,,428.571428571429,4285.71428571429,5755622445.56714,766498.765242208
236,27826,61.0,2.0,1245,Fairfield,,489.95983935743,4899.5983935743,5502010014.61365,681909.128335756
237,27827,18.0,0.0,99,Falkland,,1818.18181818182,18181.8181818182,6818760.54968262,12365.1347191574
238,27828,516.0,6.0,9031,Farmville,,571.365297309268,5713.65297309268,1954373169.79175,304535.643741104
239,27829,123.0,1.0,1872,Fountain,,657.051282051282,6570.51282051282,1242859232.87109,276952.810668188
240,27830,235.0,5.0,4858,Fremont,,483.738163853438,4837.38163853438,1661392631.86707,301522.072838785
241,27831,189.0,2.0,3588,Garysburg,,526.755852842809,5267.55852842809,1733783751.73071,369102.732751728
242,27832,208.0,5.0,2912,Gaston,,714.285714285714,7142.85714285714,1029571544.94922,217897.088475999
243,27834,4040.0,26.0,57505,Greenville,,702.547604556126,7025.47604556126,5082356628.8689,890421.476518531
244,27837,405.0,2.0,6506,Grimesland,,622.502305564095,6225.02305564095,1710764546.60681,462288.004070908
245,27839,139.0,2.0,3702,Halifax,,375.472717450027,3754.72717450027,3728459644.54443,454921.143892168
246,27840,48.0,2.0,535,Hamilton,,897.196261682243,8971.96261682243,127567387.286499,59155.8177418193
247,27841,,,84,Hassell,,,,5972995.94189453,12505.2057352129
248,27842,31.0,0.0,1436,Henrico,,215.877437325905,2158.77437325905,414285932.678223,116849.514846702
249,27843,85.0,1.0,946,Hobgood,,898.520084566596,8985.20084566596,1458584246.23853,232329.162988765
250,27844,181.0,2.0,3039,Hollister,,595.590654820665,5955.90654820665,1251113401.94934,274076.283965929
251,27845,149.0,2.0,2841,Jackson,,524.46321717705,5244.6321717705,2842001076.66528,416912.567186113
252,27846,212.0,2.0,3069,Jamesville,,690.778755294884,6907.78755294884,3050744149.28796,442133.927899832
253,27847,42.0,0.0,1071,Kelford,,392.156862745098,3921.56862745098,1048559305.60547,265580.578438826
254,27849,75.0,2.0,1483,Lewiston Woodville,,505.731625084289,5057.31625084289,2062202839.65674,367759.436044123
255,27850,232.0,3.0,7413,Littleton,,312.96371239714,3129.6371239714,5554617534.52942,570792.398502674
256,27851,363.0,2.0,5595,Lucama,,648.793565683646,6487.93565683646,1253082833.57764,200836.347936783
257,27852,154.0,2.0,3454,Macclesfield,,445.859872611465,4458.59872611465,1418996205.83582,268041.951522527
258,27853,24.0,0.0,436,Margarettsville,,550.45871559633,5504.5871559633,1061331085.73535,233986.055045062
259,27855,294.0,4.0,6105,Murfreesboro,,481.572481572482,4815.72481572482,1379257056.24951,246550.621363096
260,27856,1239.0,17.0,17301,Nashville,,716.143575515866,7161.43575515866,3696764195.94336,508647.139191863
261,27857,96.0,3.0,1601,Oak City,,599.625234228607,5996.25234228607,2180191629.70935,354763.313675516
262,27858,4013.0,14.0,58170,Greenville,,689.874505758982,6898.74505758982,1683129152.90881,395293.630437
263,27860,128.0,1.0,2062,Pantego,,620.756547041707,6207.56547041707,4384086912.80859,475177.331131482
264,27862,30.0,1.0,945,Pendleton,,317.460317460317,3174.60317460317,1337735767.81812,305131.144563485
