OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
260,27874,592.0,12.0,4766,Scotland Neck,,1242.13176668065,12421.3176668065,3988089594.78687,425091.541566969
261,27876,161.0,4.0,1290,Seaboard,,1248.06201550388,12480.6201550388,1161065802.28784,286123.221519332
262,27880,537.0,2.0,3280,Sims,,1637.19512195122,16371.9512195122,661768421.449585,178936.521495753
263,27882,1257.0,15.0,7927,Spring Hope,,1585.71969219125,15857.1969219125,2721376125.90833,404465.358087667
264,27883,502.0,11.0,4361,Stantonsburg,,1151.11213024536,11511.1213024536,2149873597.18677,378850.12800901
265,27884,222.0,1.0,1545,Stokes,,1436.8932038835,14368.932038835,1118165618.53992,178810.199825372
266,27885,318.0,5.0,859,Swanquarter,,3701.97904540163,37019.7904540163,3236637890.30994,778832.459471456
267,27886,3132.0,76.0,21595,Tarboro,,1450.33572586247,14503.3572586247,5534275751.92761,530150.851444626
268,27888,377.0,2.0,2803,Walstonburg,,1344.98751337852,13449.8751337852,1661899290.0293,260588.447365408
269,27889,4600.0,83.0,27543,Washington,,1670.11581890135,16701.1581890135,4746901259.41052,624948.845007958
270,27890,326.0,18.0,2398,Weldon,,1359.46622185154,13594.6622185154,250295126.203369,88214.5142201125
271,27891,675.0,11.0,5011,Whitakers,,1347.03651965676,13470.3651965676,3802342458.24487,551887.618669609
272,27892,2279.0,39.0,14363,Williamston,,1586.71586715867,15867.1586715867,4740161664.64209,528153.604658045
273,27893,6404.0,141.0,40647,Wilson,,1575.51602824317,15755.1602824317,3134674028.43115,441390.734015219
274,27896,3306.0,43.0,21212,Wilson,,1558.55176315293,15585.5176315293,1013992738.34033,260787.736893695
275,27897,195.0,1.0,2467,Woodland,,790.433725172274,7904.33725172274,1262848506.99878,250563.523857377
276,27909,5072.0,101.0,40958,Elizabeth City,,1238.3417159041,12383.417159041,6356628470.42627,720925.199090358
277,27910,1576.0,54.0,11609,Ahoskie,,1357.56740459988,13575.6740459988,3854004911.8667,558805.248838311
278,27915,69.0,0.0,758,Avon,,910.290237467019,9102.90237467019,132797325.68457,159985.858445685
279,27916,89.0,0.0,554,Aydlett,,1606.49819494585,16064.9819494585,175446906.710938,88834.9392660151
280,27917,139.0,6.0,1084,Barco,,1282.28782287823,12822.8782287823,583346697.773926,150643.300800981
281,27922,111.0,4.0,1107,Cofield,,1002.71002710027,10027.1002710027,1372106941.59424,230585.938382193
282,27924,383.0,5.0,3509,Colerain,,1091.4790538615,10914.790538615,2545571117.46045,325068.518729581
283,27925,535.0,7.0,4164,Columbia,,1284.82228626321,12848.2228626321,9421043776.67224,822613.133571787
284,27926,138.0,1.0,1965,Corapeake,,702.290076335878,7022.90076335878,1084179276.0813,176947.978129327
285,27927,62.0,0.0,613,Corolla,,1011.41924959217,10114.1924959217,685869287.21875,1266393.74615984
286,27928,217.0,5.0,1888,Creswell,,1149.36440677966,11493.6440677966,3736346955.86023,344143.792077436
287,27929,160.0,2.0,1949,Currituck,,820.93381221139,8209.3381221139,352573124.774658,146317.944454099
288,27932,1999.0,37.0,12644,Edenton,,1580.98702942107,15809.8702942107,3509551689.6084,391797.495792958
289,27935,152.0,3.0,1674,Eure,,908.004778972521,9080.04778972521,1443577833.21069,213483.780281898
290,27937,370.0,6.0,4253,Gates,,869.974135904068,8699.74135904068,2407949124.70361,290137.740864669
291,27938,174.0,9.0,1430,Gatesville,,1216.78321678322,12167.8321678322,1202645918.03784,229961.178585235
292,27942,78.0,1.0,936,Harrellsville,,833.333333333333,8333.33333333333,927451831.666504,150762.800286803
293,27944,1356.0,12.0,12230,Hertford,,1108.74897792314,11087.4897792314,5013940953.42065,828274.577378666
294,27946,109.0,0.0,1089,Hobbsville,,1000.91827364555,10009.1827364555,1234977495.96777,250163.996071758
295,27948,1285.0,2.0,12518,Kill Devil Hills,,1026.52180859562,10265.2180859562,288939959.776123,266090.270790261
296,27949,709.0,3.0,7235,Kitty Hawk,,979.958534899793,9799.58534899793,426732703.740967,296487.581606319
297,27950,127.0,0.0,2183,Knotts Island,,581.768208886853,5817.68208886853,1009906812.90234,393684.159837613
298,27957,158.0,8.0,1419,Merry Hill,,1113.46018322763,11134.6018322763,1345289022.66797,219570.3989813
299,27958,1254.0,10.0,12061,Moyock,,1039.71478318547,10397.1478318547,2191273226.67993,258895.732965411
300,27959,313.0,1.0,2451,Nags Head,,1277.02978376173,12770.2978376173,464337538.219238,468359.824712585
301,27962,947.0,24.0,7439,Plymouth,,1273.02056728055,12730.2056728055,2248894843.11377,323982.422404071
302,27966,99.0,0.0,1473,Powells Point,,672.097759674134,6720.97759674134,310362212.773438,140593.315765635
303,27968,29.0,0.0,413,Rodanthe,,702.179176755448,7021.79176755448,255307311.38855,376970.397727617
304,27970,408.0,8.0,3214,Roper,,1269.44617299316,12694.4617299316,3979984913.95898,386215.845703473
305,27976,378.0,1.0,3561,South Mills,,1061.49957877001,10614.9957877001,2739484648.62012,348819.066033239
306,27979,133.0,0.0,1813,Sunbury,,733.590733590734,7335.90733590734,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1303.0,30.0,10633,Windsor,,1225.43026427161,12254.3026427161,9431469996.22351,861662.756904591
309,27986,200.0,4.0,2650,Winton,,754.716981132075,7547.16981132075,374234308.870117,153016.850399202
310,28001,4937.0,123.0,28360,Albemarle,,1740.83215796897,17408.3215796897,3791255242.38873,479491.354130006
311,28006,215.0,3.0,1136,Alexis,,1892.60563380282,18926.0563380282,126883649.701416,88485.0702727942
312,28012,4112.0,40.0,24276,Belmont,,1693.85401219311,16938.5401219311,865729022.118042,170607.841876971
313,28016,2394.0,35.0,14526,Bessemer City,,1648.07930607187,16480.7930607187,1271825919.55414,236943.686135101
314,28018,933.0,30.0,5943,Bostic,,1569.91418475517,15699.1418475517,2694770404.83051,433562.153950885
315,28020,415.0,2.0,2464,Casar,,1684.25324675325,16842.5324675325,1475633951.64899,260515.821792163
316,28021,2364.0,50.0,13436,Cherryville,,1759.452217922,17594.52217922,1626380587.60425,391038.422631114
317,28023,2717.0,33.0,14843,China Grove,,1830.4924880415,18304.924880415,1273875684.14087,277795.952246167
318,28025,8769.0,98.0,55325,Concord,,1584.99774062359,15849.9774062359,2992149162.05573,466210.81613651
319,28027,10644.0,96.0,74072,Concord,,1436.98023544659,14369.8023544659,1903468707.60345,332965.289746403
320,28031,3980.0,29.0,31049,Cornelius,,1281.84482592032,12818.4482592032,672168572.25116,151594.592125485
321,28032,555.0,3.0,3249,Cramerton,,1708.21791320406,17082.1791320406,59161626.1264038,51515.5503878613
322,28033,627.0,5.0,3362,Crouse,,1864.96133254015,18649.6133254015,509703222.739563,189532.085619349
323,28034,3612.0,47.0,17859,Dallas,,2022.50965899546,20225.0965899546,1273410668.68243,215322.291269956
324,28036,2314.0,18.0,18554,Davidson,,1247.17042147246,12471.7042147246,669928559.48645,197029.793668161
325,28037,3831.0,12.0,23834,Denver,,1607.36762608039,16073.6762608039,1521729514.62848,312689.389421741
326,28039,71.0,4.0,428,East Spencer,,1658.8785046729,16588.785046729,13759835.5942383,34526.6128305972
327,28040,1270.0,23.0,8270,Ellenboro,,1535.67110036276,15356.7110036276,1773879551.02985,348064.117544275
328,28043,3708.0,110.0,21472,Forest City,,1726.9001490313,17269.001490313,1816346053.52002,348394.442075552
329,28052,6474.0,117.0,36823,Gastonia,,1758.14029275181,17581.4029275181,1165429048.27631,189783.469072903
330,28054,6924.0,112.0,40184,Gastonia,,1723.07386024288,17230.7386024288,562652947.772949,139549.083675328
331,28056,5902.0,73.0,35595,Gastonia,,1658.09804747858,16580.9804747858,1342394953.02258,344787.60681341
332,28071,522.0,5.0,3198,Gold Hill,,1632.27016885553,16322.7016885553,1345839018.92865,236923.074375116
333,28073,978.0,14.0,5606,Grover,,1744.55940064217,17445.5940064217,702973243.533203,143952.911566798
334,28075,2810.0,19.0,19174,Harrisburg,,1465.52623344112,14655.2623344112,656107496.741638,238150.023406484
335,28078,8696.0,75.0,66079,Huntersville,,1316.00054480243,13160.0054480243,1870251820.14679,316647.648839996
336,28079,5839.0,44.0,39813,Indian Trail,,1466.60638484917,14666.0638484917,1221176124.08392,283660.370334182
337,28080,1312.0,7.0,8157,Iron Station,,1608.43447345838,16084.3447345838,1095921164.38501,240845.709042299
338,28081,4555.0,56.0,28249,Kannapolis,,1612.44645828171,16124.4645828171,862858421.935425,200259.108957382
339,28083,4313.0,59.0,25877,Kannapolis,,1666.73107392665,16667.3107392665,582493569.448059,145983.725103448
340,28086,5180.0,78.0,26988,Kings Mountain,,1919.37157255076,19193.7157255076,2467878462.36133,329807.139806484
341,28088,632.0,3.0,3059,Landis,,2066.03465184701,20660.3465184701,72787169.9580688,52885.3256566675
342,28090,1244.0,23.0,8506,Lawndale,,1462.49706089819,14624.9706089819,2661358061.4715,458218.963524002
343,28091,309.0,5.0,2353,Lilesville,,1313.21716957076,13132.1716957076,2694411423.45477,313074.926269122
344,28092,7165.0,69.0,40052,Lincolnton,,1788.92439828223,17889.2439828223,3216596915.74634,535483.341451103
345,28097,1246.0,6.0,6124,Locust,,2034.61789679948,20346.1789679948,836579136.406799,181830.474266294
346,28098,663.0,4.0,4010,Lowell,,1653.36658354115,16533.6658354115,99103128.4535522,49283.194148661
347,28103,1821.0,35.0,11346,Marshville,,1604.97091485986,16049.7091485986,4253866560.83563,449440.107851782
348,28104,4454.0,19.0,32469,Matthews,,1371.76999599618,13717.6999599618,824578845.587585,325979.692599077
349,28105,5462.0,81.0,45346,Matthews,,1204.51638512769,12045.1638512769,668165195.784729,278013.840820393
350,28107,1447.0,11.0,8210,Midland,,1762.48477466504,17624.8477466504,1388640520.38739,250943.513182056
351,28110,9240.0,107.0,55536,Monroe,,1663.7856525497,16637.856525497,3676478383.48267,422255.233862207
352,28112,4793.0,69.0,28060,Monroe,,1708.12544547398,17081.2544547398,3713382117.46545,318461.97727687
353,28114,1271.0,16.0,9034,Mooresboro,,1406.90723931813,14069.0723931813,1900066101.23077,346437.871140422
354,28115,6140.0,58.0,41536,Mooresville,,1478.23574730354,14782.3574730354,2057262512.61176,327151.756863337
355,28117,6719.0,25.0,47608,Mooresville,,1411.31742564275,14113.1742564275,1555969690.69189,234425.757349855
356,28119,424.0,9.0,3034,Morven,,1397.49505603164,13974.9505603164,1970357677.74512,298425.648226889
357,28120,3812.0,52.0,24318,Mount Holly,,1567.56312196727,15675.6312196727,1001654680.08618,272689.093586748
358,28124,1118.0,13.0,7015,Mount Pleasant,,1593.72772630078,15937.2772630078,1620148303.23315,301866.136666845
359,28125,401.0,4.0,2657,Mount Ulla,,1509.22092585623,15092.2092585623,1169162879.13867,198953.955252748
360,28127,1514.0,14.0,7631,New London,,1984.01258026471,19840.1258026471,2159940152.89789,468250.659328753
361,28128,1219.0,18.0,8098,Norwood,,1505.30995307483,15053.0995307483,2054286113.35083,282114.674844027
362,28129,992.0,12.0,6031,Oakboro,,1644.83501906815,16448.3501906815,1226619926.53345,219035.034364981
363,28133,397.0,7.0,2713,Peachland,,1463.32473276815,14633.2473276815,2384968915.9574,421295.337069002
364,28134,1772.0,30.0,11817,Pineville,,1499.5345688415,14995.345688415,248618254.324951,88085.4538299007
365,28135,745.0,8.0,5968,Polkton,,1248.32439678284,12483.2439678284,2916374106.84241,475980.429437206
366,28137,518.0,5.0,3843,Richfield,,1347.90528233151,13479.0528233151,1223676252.05975,291589.496037827
367,28138,1832.0,37.0,11659,Rockwell,,1571.31829487949,15713.1829487949,1278406256.12445,357387.534646104
368,28139,3294.0,111.0,20134,Rutherfordton,,1636.03854177014,16360.3854177014,5078697342.95056,674832.691106946
369,28144,4620.0,86.0,25846,Salisbury,,1787.51063994429,17875.1063994429,867982991.287292,279505.654446658
370,28146,5204.0,77.0,30382,Salisbury,,1712.85629649134,17128.5629649134,3012969418.7887,452196.720325258
371,28147,5143.0,110.0,26204,Salisbury,,1962.67745382384,19626.7745382384,2146390330.37,312495.471896358
372,28150,5089.0,109.0,29296,Shelby,,1737.09721463681,17370.9721463681,3159764942.52783,579453.815714684
373,28152,4369.0,66.0,26078,Shelby,,1675.35853976532,16753.5853976532,2247420971.2251,304211.560780765
374,28159,633.0,24.0,3126,Spencer,,2024.95201535509,20249.5201535509,51886096.1330566,42602.5220628392
375,28160,795.0,12.0,4015,Spindale,,1980.07471980075,19800.7471980075,170326604.450989,70799.3749654705
376,28163,886.0,5.0,5814,Stanfield,,1523.90780873753,15239.0780873753,970276414.142883,191731.821086023
377,28164,2459.0,54.0,15447,Stanley,,1591.89486631708,15918.9486631708,1144736813.58362,324856.854746788
378,28166,1606.0,25.0,9868,Troutman,,1627.4827725983,16274.827725983,911716953.816406,217041.310552798
379,28167,354.0,6.0,2418,Union Mills,,1464.01985111663,14640.1985111663,1934997992.23633,347927.953502144
380,28168,1890.0,21.0,10437,Vale,,1810.86519114688,18108.6519114688,2469130589.68384,340004.345415379
381,28170,1878.0,47.0,12494,Wadesboro,,1503.12149831919,15031.2149831919,5053183842.2157,655726.472285971
382,28173,8352.0,41.0,63837,Waxhaw,,1308.33215846609,13083.3215846609,3045162637.21796,318858.064536165
383,28174,1630.0,15.0,9287,Wingate,,1755.14159577905,17551.4159577905,985461754.807983,246986.820118662
384,28202,2948.0,3.0,16755,Charlotte,,1759.47478364667,17594.7478364667,50452583.9099121,34485.9053855683
385,28203,3056.0,6.0,19070,Charlotte,,1602.51704247509,16025.1704247509,91001089.479126,54761.2733662689
386,28204,1424.0,8.0,8738,Charlotte,,1629.66353856718,16296.6353856718,48899100.5548096,40761.7265321132
387,28205,6833.0,74.0,51821,Charlotte,,1318.57741070223,13185.7741070222,335820474.82135,104910.810677792
388,28206,2358.0,14.0,15244,Charlotte,,1546.83810023616,15468.3810023616,182577260.697876,71458.050216539
389,28207,1092.0,6.0,9761,Charlotte,,1118.7378342383,11187.378342383,68333859.7921753,36157.3958026361
390,28208,6561.0,61.0,39944,Charlotte,,1642.54956939716,16425.4956939716,595973347.5495,157267.598078636
391,28209,3166.0,16.0,26012,Charlotte,,1217.1305551284,12171.305551284,157335764.525879,72359.4847682198
392,28210,5853.0,48.0,44704,Charlotte,,1309.27881173944,13092.7881173944,342547124.476257,112745.958411282
393,28211,3567.0,74.0,31253,Charlotte,,1141.3304322785,11413.304322785,292827786.05603,102838.759144167
394,28212,6381.0,46.0,42744,Charlotte,,1492.84110050533,14928.4110050533,237710291.866211,96077.3791004252
395,28213,7606.0,59.0,45338,Charlotte,,1677.62142132428,16776.2142132428,412614569.613403,162252.089416931
396,28214,7215.0,49.0,41208,Charlotte,,1750.87361677344,17508.7361677344,965554836.030151,224926.880987091
397,28215,9906.0,81.0,60256,Charlotte,,1643.98566117897,16439.8566117897,782010510.903748,222976.412140327
398,28216,8941.0,73.0,58744,Charlotte,,1522.02778156067,15220.2778156067,857978895.941772,184761.316525275
399,28217,4425.0,24.0,30875,Charlotte,,1433.1983805668,14331.983805668,428067925.271423,132462.900799897
400,28226,4474.0,40.0,40227,Charlotte,,1112.18833122032,11121.8833122032,430471271.22644,131097.087702525
401,28227,8688.0,70.0,57319,Charlotte,,1515.72776915159,15157.2776915159,1173416755.00244,297066.255269002
402,28262,6457.0,49.0,43683,Charlotte,,1478.14939450129,14781.4939450129,593648477.600464,159979.41236041
403,28269,11060.0,68.0,81464,Charlotte,,1357.6549150545,13576.549150545,840640266.840637,192155.045229048
404,28270,3523.0,32.0,34753,Charlotte,,1013.7254337755,10137.254337755,345778417.622314,161555.486865571
405,28273,6354.0,47.0,40544,Charlotte,,1567.1862667719,15671.862667719,614626385.142517,192801.276498243
406,28277,7456.0,35.0,72020,Charlotte,,1035.26798111636,10352.6798111636,675381884.726379,144850.675101077
407,28278,4493.0,22.0,32539,Charlotte,,1380.80457297397,13808.0457297397,902762098.137573,246465.469761239
408,28301,2614.0,78.0,17717,Fayetteville,,1475.41908901055,14754.1908901055,348717238.9104,130217.445212828
409,28303,3841.0,43.0,34600,Fayetteville,,1110.11560693642,11101.1560693642,540160738.043701,179304.154504403
410,28304,4550.0,40.0,39651,Fayetteville,,1147.51204257144,11475.1204257144,491742944.185852,186465.416198877
411,28305,656.0,8.0,5010,Fayetteville,,1309.38123752495,13093.8123752495,69895111.336731,49443.8950343603
412,28306,5803.0,57.0,42565,Fayetteville,,1363.32667684717,13633.2667684717,2090603260.31519,562860.488861907
413,28307,1499.0,0.0,15486,Fort Bragg,,967.971070644453,9679.71070644453,174879596.356018,92732.9092032322
414,28310,1384.0,0.0,8861,Fort Bragg,,1561.90046270173,15619.0046270173,506286340.902344,200733.090413706
415,28311,4567.0,40.0,36046,Fayetteville,,1266.99217666315,12669.9217666315,1336136656.04889,240844.864072535
416,28312,2640.0,47.0,18419,Fayetteville,,1433.30256800043,14333.0256800043,4341373681.0871,556260.336471475
417,28314,7258.0,54.0,53642,Fayetteville,,1353.04425636628,13530.4425636628,816473670.87677,185615.29020179
418,28315,1961.0,24.0,13329,Aberdeen,,1471.22814914847,14712.2814914847,2049308469.85626,494397.056686911
419,28318,720.0,6.0,4579,Autryville,,1572.39571958943,15723.9571958943,2217851356.83313,372935.466158955
420,28320,1555.0,34.0,9381,Bladenboro,,1657.60579895534,16576.0579895534,3248490168.58801,381864.201698899
421,28323,624.0,2.0,4578,Bunnlevel,,1363.04062909568,13630.4062909568,1112191308.33496,301931.807656215
422,28326,3013.0,18.0,22382,Cameron,,1346.1710302922,13461.710302922,3242119864.63824,488036.1730633
423,28327,2653.0,38.0,18273,Carthage,,1451.86887757894,14518.6887757894,5396542091.08795,586939.342565835
424,28328,4642.0,67.0,26951,Clinton,,1722.38506919966,17223.8506919966,6810728499.67102,657248.933701038
425,28333,1567.0,30.0,10709,Dudley,,1463.25520590158,14632.5520590158,1249687746.85376,213915.020571421
426,28334,4816.0,67.0,26215,Dunn,,1837.11615487316,18371.1615487316,4497238669.98419,544402.158241248
427,28337,1723.0,31.0,11927,Elizabethtown,,1444.62144713675,14446.2144713675,5069041872.41577,577770.225904475
428,28338,606.0,9.0,4804,Ellerbe,,1261.44879267277,12614.4879267277,3935542448.08881,492508.044174153
429,28339,1152.0,15.0,7226,Erwin,,1594.24301134791,15942.4301134791,1064553458.41333,310656.999787592
430,28340,1779.0,44.0,10738,Fairmont,,1656.73309741106,16567.3309741106,3757196814.59872,450516.228420329
431,28341,715.0,8.0,5080,Faison,,1407.48031496063,14074.8031496063,2787115249.34564,421094.619116887
432,28343,247.0,8.0,1567,Gibson,,1576.26037013401,15762.6037013401,458723474.164063,106909.663733147
433,28344,625.0,7.0,3814,Godwin,,1638.69952805454,16386.9952805454,1128755315.22852,269142.265002464
434,28345,2008.0,40.0,12656,Hamlet,,1586.5992414665,15865.992414665,2126402412.95966,332606.523883072
435,28347,255.0,1.0,1826,Hoffman,,1396.49507119387,13964.9507119387,747268691.675964,194334.44204749
436,28348,5176.0,47.0,36052,Hope Mills,,1435.70398313547,14357.0398313547,1166315651.14276,329846.853315969
437,28349,779.0,19.0,3955,Kenansville,,1969.65865992415,19696.5865992415,1959246504.78113,326624.538750416
438,28350,40.0,0.0,70,Lakeview,,5714.28571428571,57142.8571428571,7876659.25891113,11657.1581787366
439,28351,737.0,7.0,5269,Laurel Hill,,1398.74739039666,13987.4739039666,1788599136.13666,386362.394376361
440,28352,4061.0,81.0,25298,Laurinburg,,1605.26523835876,16052.6523835876,3264782876.16284,438869.872406896
441,28356,758.0,8.0,4914,Linden,,1542.53154253154,15425.3154253154,1497885580.84283,286294.988335977
442,28357,406.0,5.0,3224,Lumber Bridge,,1259.30521091811,12593.0521091811,998095899.747498,200973.924425577
443,28358,6987.0,135.0,38517,Lumberton,,1814.00420593504,18140.0420593504,5499536726.32037,504386.804277589
444,28360,2796.0,40.0,14944,Lumberton,,1870.98501070664,18709.8501070664,1985862696.58282,363920.117329658
445,28363,178.0,2.0,1079,Marston,,1649.67562557924,16496.7562557924,1736455559.11224,383927.716730152
446,28364,2627.0,42.0,15170,Maxton,,1731.70731707317,17317.0731707317,3845135736.01221,464303.223304611
447,28365,2325.0,54.0,17063,Mount Olive,,1362.59743304226,13625.9743304226,5449867058.99634,617077.136427741
448,28366,972.0,15.0,5153,Newton Grove,,1886.27983698816,18862.7983698816,2293381130.24042,414618.719505341
449,28369,395.0,8.0,2241,Orrum,,1762.60597947345,17626.0597947345,1800121585.61136,401393.305842191
450,28371,1048.0,18.0,7085,Parkton,,1479.18136908963,14791.8136908963,1005950088.08063,229991.086519014
451,28372,3002.0,43.0,15254,Pembroke,,1968.00839124164,19680.0839124164,1147770145.91595,255857.280522167
452,28373,358.0,5.0,2552,Pinebluff,,1402.82131661442,14028.2131661442,460329066.992676,140223.621385681
453,28374,1951.0,55.0,18171,Pinehurst,,1073.68884486269,10736.8884486269,609888351.153748,186776.563275303
454,28376,5816.0,69.0,43831,Raeford,,1326.91474070863,13269.1474070863,8255601209.37079,618028.253174215
455,28377,2292.0,40.0,13036,Red Springs,,1758.20803927585,17582.0803927585,2872865768.25568,446034.002241504
456,28379,3948.0,85.0,25804,Rockingham,,1529.99534955821,15299.9534955821,4156662320.34821,486165.084209016
457,28382,1108.0,19.0,8006,Roseboro,,1383.96202847864,13839.6202847864,3525739741.42773,652666.741452106
458,28383,1432.0,25.0,7713,Rowland,,1856.60573058473,18566.0573058473,2904453853.97415,460017.981876533
459,28384,2236.0,29.0,12414,Saint Pauls,,1801.19220235218,18011.9220235218,2850567240.80182,480450.415018018
460,28385,527.0,3.0,3005,Salemburg,,1753.74376039933,17537.4376039933,1040463355.97156,321938.125650219
461,28386,1213.0,13.0,6068,Shannon,,1999.01120632828,19990.1120632828,1134602512.8537,354913.796549299
462,28387,2013.0,61.0,17139,Southern Pines,,1174.51426570978,11745.1426570978,810260751.658813,181010.127281146
463,28390,2784.0,23.0,23494,Spring Lake,,1184.98340001703,11849.8340001703,1630867413.08136,287302.836124697
464,28391,745.0,10.0,5326,Stedman,,1398.79834772813,13987.9834772813,1084470955.12604,202263.555324582
465,28392,270.0,5.0,1554,Tar Heel,,1737.45173745174,17374.5173745174,925384379.987671,187529.786563955
466,28393,354.0,6.0,2160,Turkey,,1638.88888888889,16388.8888888889,1437383838.7915,233550.655699493
467,28394,722.0,6.0,6094,Vass,,1184.77190679357,11847.7190679357,1215312777.16113,300186.221923817
468,28395,400.0,3.0,2657,Wade,,1505.4572826496,15054.572826496,1382105528.22943,246616.208913961
469,28396,366.0,8.0,2679,Wagram,,1366.18141097424,13661.8141097424,1631714382.90094,330475.243709585
470,28398,1345.0,25.0,7672,Warsaw,,1753.12825860271,17531.2825860271,2739435952.33466,345606.723026117
471,28399,303.0,3.0,1934,White Oak,,1566.70113753878,15667.0113753878,2338498223.40869,308489.981388208
472,28401,3138.0,67.0,24213,Wilmington,,1295.99801759385,12959.9801759385,925590291.269562,302995.405207511
473,28403,5576.0,32.0,41945,Wilmington,,1329.35987602813,13293.5987602813,403456249.54361,135103.298695973
474,28405,4215.0,36.0,33719,Wilmington,,1250.03707108752,12500.3707108752,694443662.189972,212896.044608315
475,28409,3808.0,30.0,34974,Wilmington,,1088.80882941614,10888.0882941614,678530052.059952,626246.018361276
476,28411,4419.0,39.0,38820,Wilmington,,1138.33075734158,11383.3075734158,1477023573.08954,591854.549770877
477,28412,4780.0,60.0,42977,Wilmington,,1112.22281685553,11122.2281685553,635947452.301941,245813.217862995
478,28420,648.0,13.0,5116,Ash,,1266.61454261142,12666.1454261142,4030119174.4476,622951.504256467
479,28421,202.0,4.0,2040,Atkinson,,990.196078431372,9901.96078431373,1701084244.28595,246250.995159075
480,28422,959.0,13.0,8682,Bolivia,,1104.58419718959,11045.8419718959,2520456183.00197,406510.949073508
481,28423,327.0,4.0,2285,Bolton,,1431.07221006565,14310.7221006565,4327886518.67657,560706.23791653
482,28425,1838.0,27.0,12625,Burgaw,,1455.84158415842,14558.4158415842,4872852970.19843,522799.098840263
483,28428,765.0,4.0,7142,Carolina Beach,,1071.12853542425,10711.2853542425,153392950.326767,131890.839899376
484,28429,1116.0,13.0,8542,Castle Hayne,,1306.48560056193,13064.8560056193,1146009267.92944,244578.64538817
485,28430,335.0,6.0,2055,Cerro Gordo,,1630.1703163017,16301.703163017,1294763521.80133,235369.368885516
486,28431,1236.0,32.0,6741,Chadbourn,,1833.55585224744,18335.5585224744,2019287633.59152,414968.282140326
487,28432,403.0,4.0,1684,Clarendon,,2393.11163895487,23931.1163895487,913029717.719559,381140.327621417
488,28433,703.0,8.0,5297,Clarkton,,1327.16632055881,13271.6632055881,3257754219.81824,497145.128049416
489,28434,133.0,4.0,1357,Council,,980.103168754606,9801.03168754606,2209417286.23001,262045.947095385
490,28435,357.0,6.0,2931,Currie,,1218.01432958035,12180.1432958035,2746865502.37314,418800.327512466
491,28436,353.0,4.0,2312,Delco,,1526.81660899654,15268.1660899654,1250613651.60083,304067.898737589
492,28438,311.0,3.0,1688,Evergreen,,1842.41706161137,18424.1706161137,1324758692.31961,354385.951020837
493,28439,258.0,12.0,1536,Fair Bluff,,1679.6875,16796.875,667490225.496307,213264.007900786
494,28441,484.0,5.0,3328,Garland,,1454.32692307692,14543.2692307692,3774857745.4223,555550.533903292
495,28442,244.0,7.0,1734,Hallsboro,,1407.15109573241,14071.5109573241,1395074837.14975,336354.405393145
496,28443,3259.0,30.0,22483,Hampstead,,1449.53965218165,14495.3965218165,4337834719.99771,560208.032392264
497,28444,335.0,1.0,2278,Harrells,,1470.58823529412,14705.8823529412,3251010335.70935,548979.732892781
498,28445,1283.0,18.0,8142,Holly Ridge,,1575.77990665684,15757.7990665684,2835470197.40424,676482.174744674
499,28447,179.0,0.0,1334,Ivanhoe,,1341.82908545727,13418.2908545727,2755654733.91089,442226.920323366
500,28448,117.0,1.0,1216,Kelly,,962.171052631579,9621.71052631579,2360585218.26868,400674.523076971
501,28449,131.0,2.0,1958,Kure Beach,,669.050051072523,6690.50051072523,112229003.875305,80695.004584803
502,28450,326.0,11.0,2397,Lake Waccamaw,,1360.03337505215,13600.3337505215,1482484363.39343,277199.450521116
503,28451,5014.0,41.0,39194,Leland,,1279.27744042455,12792.7744042455,5322314275.71591,771852.448618023
504,28452,103.0,2.0,513,Longwood,,2007.79727095517,20077.9727095517,201031402.998276,76626.878203892
505,28453,769.0,7.0,4137,Magnolia,,1858.83490452018,18588.3490452018,2286467269.94287,428957.863476439
506,28454,432.0,7.0,3549,Maple Hill,,1217.24429416737,12172.4429416737,3064407818.25446,319144.850869927
507,28455,349.0,4.0,1718,Nakina,,2031.4318975553,20314.318975553,1802269564.75485,339624.478895421
508,28456,529.0,9.0,3566,Riegelwood,,1483.45485137409,14834.5485137409,1872158645.14374,368901.622022321
509,28457,1628.0,17.0,12840,Rocky Point,,1267.91277258567,12679.1277258567,3397895880.78387,551931.996451502
510,28458,1017.0,16.0,7018,Rose Hill,,1449.13080649758,14491.3080649758,3025757032.09851,549753.327973728
511,28460,1719.0,8.0,10588,Sneads Ferry,,1623.53607857952,16235.3607857952,868820245.916626,505270.66774661
512,28461,1792.0,21.0,20575,Southport,,870.959902794654,8709.59902794654,2976816159.44659,699193.3729383
513,28462,1589.0,22.0,14309,Supply,,1110.48990146062,11104.8990146062,3173815797.17624,578042.071238933
514,28463,2057.0,45.0,9865,Tabor City,,2085.14951849975,20851.4951849975,3441446535.6745,489113.866817469
515,28464,447.0,7.0,2491,Teachey,,1794.46005620233,17944.6005620233,651873569.02948,216752.818849917
516,28465,697.0,9.0,8285,Oak Island,,841.27942063971,8412.7942063971,278142792.540329,260764.452809295
517,28466,1730.0,43.0,10375,Wallace,,1667.46987951807,16674.6987951807,4134830722.40503,646652.750223625
