OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,245.0,3.0,4361,Stantonsburg,,561.797752808989,5617.97752808989,2149873597.18677,378850.12800901
265,27884,133.0,1.0,1545,Stokes,,860.84142394822,8608.4142394822,1118165618.53992,178810.199825372
266,27885,276.0,3.0,859,Swanquarter,,3213.03841676368,32130.3841676368,3236637890.30994,778832.459471456
267,27886,1673.0,63.0,21595,Tarboro,,774.716369529984,7747.16369529984,5534275751.92761,530150.851444626
268,27888,209.0,0.0,2803,Walstonburg,,745.629682483054,7456.29682483054,1661899290.0293,260588.447365408
269,27889,2414.0,55.0,27543,Washington,,876.447736266928,8764.47736266928,4746901259.41052,624948.845007958
270,27890,200.0,10.0,2398,Weldon,,834.028356964137,8340.28356964137,250295126.203369,88214.5142201125
271,27891,320.0,7.0,5011,Whitakers,,638.595090800239,6385.95090800239,3802342458.24487,551887.618669609
272,27892,1168.0,16.0,14363,Williamston,,813.200584836037,8132.00584836037,4740161664.64209,528153.604658045
273,27893,3524.0,75.0,40647,Wilson,,866.976652643491,8669.76652643491,3134674028.43115,441390.734015219
274,27896,1776.0,28.0,21212,Wilson,,837.261927211013,8372.61927211013,1013992738.34033,260787.736893695
275,27897,98.0,1.0,2467,Woodland,,397.243615727604,3972.43615727604,1262848506.99878,250563.523857377
276,27909,2478.0,71.0,40958,Elizabeth City,,605.010010254407,6050.10010254407,6356628470.42627,720925.199090358
277,27910,1057.0,43.0,11609,Ahoskie,,910.500473770351,9105.00473770351,3854004911.8667,558805.248838311
278,27915,24.0,0.0,758,Avon,,316.622691292876,3166.22691292876,132797325.68457,159985.858445685
279,27916,34.0,0.0,554,Aydlett,,613.718411552347,6137.18411552347,175446906.710938,88834.9392660151
280,27917,91.0,6.0,1084,Barco,,839.483394833948,8394.83394833948,583346697.773926,150643.300800981
281,27922,62.0,4.0,1107,Cofield,,560.07226738934,5600.72267389341,1372106941.59424,230585.938382193
282,27924,219.0,3.0,3509,Colerain,,624.109432886862,6241.09432886862,2545571117.46045,325068.518729581
283,27925,248.0,6.0,4164,Columbia,,595.581171950048,5955.81171950048,9421043776.67224,822613.133571787
284,27926,61.0,1.0,1965,Corapeake,,310.432569974555,3104.32569974555,1084179276.0813,176947.978129327
285,27927,22.0,0.0,613,Corolla,,358.890701468189,3588.90701468189,685869287.21875,1266393.74615984
286,27928,110.0,3.0,1888,Creswell,,582.627118644068,5826.27118644068,3736346955.86023,344143.792077436
287,27929,72.0,0.0,1949,Currituck,,369.420215495126,3694.20215495126,352573124.774658,146317.944454099
288,27932,1005.0,19.0,12644,Edenton,,794.84340398608,7948.4340398608,3509551689.6084,391797.495792958
289,27935,74.0,3.0,1674,Eure,,442.05495818399,4420.5495818399,1443577833.21069,213483.780281898
290,27937,164.0,1.0,4253,Gates,,385.610157535857,3856.10157535857,2407949124.70361,290137.740864669
291,27938,99.0,7.0,1430,Gatesville,,692.307692307692,6923.07692307692,1202645918.03784,229961.178585235
292,27942,44.0,0.0,936,Harrellsville,,470.08547008547,4700.8547008547,927451831.666504,150762.800286803
293,27944,644.0,3.0,12230,Hertford,,526.573998364677,5265.73998364677,5013940953.42065,828274.577378666
294,27946,60.0,0.0,1089,Hobbsville,,550.964187327824,5509.64187327824,1234977495.96777,250163.996071758
295,27948,525.0,0.0,12518,Kill Devil Hills,,419.39606965969,4193.9606965969,288939959.776123,266090.270790261
296,27949,286.0,2.0,7235,Kitty Hawk,,395.300621976503,3953.00621976503,426732703.740967,296487.581606319
297,27950,29.0,0.0,2183,Knotts Island,,132.844709115896,1328.44709115896,1009906812.90234,393684.159837613
298,27957,93.0,2.0,1419,Merry Hill,,655.3911205074,6553.911205074,1345289022.66797,219570.3989813
299,27958,452.0,5.0,12061,Moyock,,374.761628389022,3747.61628389022,2191273226.67993,258895.732965411
300,27959,136.0,1.0,2451,Nags Head,,554.875560995512,5548.75560995512,464337538.219238,468359.824712585
301,27962,437.0,12.0,7439,Plymouth,,587.444548998521,5874.44548998521,2248894843.11377,323982.422404071
302,27966,36.0,0.0,1473,Powells Point,,244.399185336049,2443.99185336049,310362212.773438,140593.315765635
303,27968,12.0,0.0,413,Rodanthe,,290.556900726392,2905.56900726392,255307311.38855,376970.397727617
304,27970,166.0,6.0,3214,Roper,,516.490354698195,5164.90354698195,3979984913.95898,386215.845703473
305,27976,154.0,1.0,3561,South Mills,,432.462791350744,4324.62791350744,2739484648.62012,348819.066033239
306,27979,53.0,0.0,1813,Sunbury,,292.333149476007,2923.33149476007,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,804.0,20.0,10633,Windsor,,756.136556004891,7561.3655600489,9431469996.22351,861662.756904591
309,27986,147.0,2.0,2650,Winton,,554.716981132075,5547.16981132075,374234308.870117,153016.850399202
310,28001,2478.0,70.0,28360,Albemarle,,873.7658674189,8737.658674189,3791255242.38873,479491.354130006
311,28006,97.0,0.0,1136,Alexis,,853.87323943662,8538.7323943662,126883649.701416,88485.0702727942
312,28012,2119.0,16.0,24276,Belmont,,872.878563189982,8728.78563189982,865729022.118042,170607.841876971
313,28016,1159.0,16.0,14526,Bessemer City,,797.879664050668,7978.79664050668,1271825919.55414,236943.686135101
314,28018,464.0,16.0,5943,Bostic,,780.750462729261,7807.50462729261,2694770404.83051,433562.153950885
315,28020,201.0,1.0,2464,Casar,,815.746753246753,8157.46753246753,1475633951.64899,260515.821792163
316,28021,1185.0,26.0,13436,Cherryville,,881.95891634415,8819.5891634415,1626380587.60425,391038.422631114
317,28023,1263.0,14.0,14843,China Grove,,850.906151047632,8509.06151047632,1273875684.14087,277795.952246167
318,28025,4172.0,57.0,55325,Concord,,754.08947130592,7540.8947130592,2992149162.05573,466210.81613651
319,28027,5066.0,55.0,74072,Concord,,683.929150016201,6839.291500162,1903468707.60345,332965.289746403
320,28031,2131.0,20.0,31049,Cornelius,,686.334503526684,6863.34503526684,672168572.25116,151594.592125485
321,28032,285.0,1.0,3249,Cramerton,,877.19298245614,8771.9298245614,59161626.1264038,51515.5503878613
322,28033,308.0,3.0,3362,Crouse,,916.121356335515,9161.21356335515,509703222.739563,189532.085619349
323,28034,1965.0,25.0,17859,Dallas,,1100.28557030069,11002.8557030069,1273410668.68243,215322.291269956
324,28036,1140.0,11.0,18554,Davidson,,614.422765980382,6144.22765980382,669928559.48645,197029.793668161
325,28037,1964.0,4.0,23834,Denver,,824.032894184778,8240.32894184778,1521729514.62848,312689.389421741
326,28039,40.0,3.0,428,East Spencer,,934.579439252336,9345.79439252336,13759835.5942383,34526.6128305972
327,28040,586.0,7.0,8270,Ellenboro,,708.585247883918,7085.85247883918,1773879551.02985,348064.117544275
328,28043,2016.0,53.0,21472,Forest City,,938.897168405365,9388.97168405365,1816346053.52002,348394.442075552
329,28052,3300.0,66.0,36823,Gastonia,,896.17901854819,8961.7901854819,1165429048.27631,189783.469072903
330,28054,3636.0,59.0,40184,Gastonia,,904.837746366713,9048.37746366713,562652947.772949,139549.083675328
331,28056,3136.0,27.0,35595,Gastonia,,881.02261553589,8810.2261553589,1342394953.02258,344787.60681341
332,28071,252.0,3.0,3198,Gold Hill,,787.992495309569,7879.92495309568,1345839018.92865,236923.074375116
333,28073,438.0,7.0,5606,Grover,,781.305743845879,7813.05743845879,702973243.533203,143952.911566798
334,28075,1270.0,12.0,19174,Harrisburg,,662.355272765203,6623.55272765203,656107496.741638,238150.023406484
335,28078,4340.0,38.0,66079,Huntersville,,656.789600326882,6567.89600326882,1870251820.14679,316647.648839996
336,28079,2839.0,23.0,39813,Indian Trail,,713.083666139201,7130.83666139201,1221176124.08392,283660.370334182
337,28080,635.0,2.0,8157,Iron Station,,778.472477626578,7784.72477626578,1095921164.38501,240845.709042299
338,28081,2183.0,26.0,28249,Kannapolis,,772.770717547524,7727.70717547524,862858421.935425,200259.108957382
339,28083,1987.0,32.0,25877,Kannapolis,,767.863353557213,7678.63353557213,582493569.448059,145983.725103448
340,28086,2574.0,49.0,26988,Kings Mountain,,953.757225433526,9537.57225433526,2467878462.36133,329807.139806484
341,28088,296.0,1.0,3059,Landis,,967.636482510624,9676.36482510624,72787169.9580688,52885.3256566675
342,28090,600.0,9.0,8506,Lawndale,,705.384434516812,7053.84434516812,2661358061.4715,458218.963524002
343,28091,130.0,1.0,2353,Lilesville,,552.486187845304,5524.86187845304,2694411423.45477,313074.926269122
344,28092,3539.0,25.0,40052,Lincolnton,,883.601318286228,8836.01318286228,3216596915.74634,535483.341451103
345,28097,566.0,1.0,6124,Locust,,924.232527759634,9242.32527759634,836579136.406799,181830.474266294
346,28098,311.0,2.0,4010,Lowell,,775.561097256858,7755.61097256858,99103128.4535522,49283.194148661
347,28103,882.0,6.0,11346,Marshville,,777.366472765732,7773.66472765732,4253866560.83563,449440.107851782
348,28104,2048.0,9.0,32469,Matthews,,630.755489851859,6307.55489851859,824578845.587585,325979.692599077
349,28105,2835.0,58.0,45346,Matthews,,625.192960790367,6251.92960790367,668165195.784729,278013.840820393
350,28107,650.0,6.0,8210,Midland,,791.717417783191,7917.17417783191,1388640520.38739,250943.513182056
351,28110,4567.0,45.0,55536,Monroe,,822.349467012388,8223.49467012388,3676478383.48267,422255.233862207
352,28112,2355.0,30.0,28060,Monroe,,839.272986457591,8392.72986457591,3713382117.46545,318461.97727687
353,28114,610.0,4.0,9034,Mooresboro,,675.226920522471,6752.26920522471,1900066101.23077,346437.871140422
354,28115,2751.0,17.0,41536,Mooresville,,662.317026194145,6623.17026194145,2057262512.61176,327151.756863337
355,28117,3124.0,10.0,47608,Mooresville,,656.192236598891,6561.92236598891,1555969690.69189,234425.757349855
356,28119,220.0,5.0,3034,Morven,,725.115359261701,7251.15359261701,1970357677.74512,298425.648226889
357,28120,1963.0,25.0,24318,Mount Holly,,807.220988568139,8072.20988568139,1001654680.08618,272689.093586748
358,28124,461.0,5.0,7015,Mount Pleasant,,657.163221667854,6571.63221667855,1620148303.23315,301866.136666845
359,28125,208.0,1.0,2657,Mount Ulla,,782.837786977794,7828.37786977794,1169162879.13867,198953.955252748
360,28127,909.0,7.0,7631,New London,,1191.19381470318,11911.9381470318,2159940152.89789,468250.659328753
361,28128,598.0,6.0,8098,Norwood,,738.453939244258,7384.53939244258,2054286113.35083,282114.674844027
362,28129,444.0,4.0,6031,Oakboro,,736.196319018405,7361.96319018405,1226619926.53345,219035.034364981
363,28133,214.0,2.0,2713,Peachland,,788.794692222632,7887.94692222632,2384968915.9574,421295.337069002
364,28134,985.0,18.0,11817,Pineville,,833.544892950834,8335.44892950833,248618254.324951,88085.4538299007
365,28135,429.0,5.0,5968,Polkton,,718.833780160858,7188.33780160858,2916374106.84241,475980.429437206
366,28137,258.0,1.0,3843,Richfield,,671.350507416081,6713.50507416081,1223676252.05975,291589.496037827
367,28138,871.0,17.0,11659,Rockwell,,747.062355262029,7470.62355262029,1278406256.12445,357387.534646104
368,28139,1756.0,65.0,20134,Rutherfordton,,872.156551107579,8721.56551107579,5078697342.95056,674832.691106946
369,28144,2051.0,47.0,25846,Salisbury,,793.546390157084,7935.46390157084,867982991.287292,279505.654446658
370,28146,2343.0,40.0,30382,Salisbury,,771.180304127444,7711.80304127444,3012969418.7887,452196.720325258
371,28147,2675.0,69.0,26204,Salisbury,,1020.83651350939,10208.3651350939,2146390330.37,312495.471896358
372,28150,2640.0,71.0,29296,Shelby,,901.146914254506,9011.46914254506,3159764942.52783,579453.815714684
373,28152,2223.0,30.0,26078,Shelby,,852.442671984048,8524.42671984048,2247420971.2251,304211.560780765
374,28159,328.0,12.0,3126,Spencer,,1049.26423544466,10492.6423544466,51886096.1330566,42602.5220628392
375,28160,459.0,8.0,4015,Spindale,,1143.21295143213,11432.1295143213,170326604.450989,70799.3749654705
376,28163,395.0,2.0,5814,Stanfield,,679.394564843481,6793.94564843481,970276414.142883,191731.821086023
377,28164,1304.0,36.0,15447,Stanley,,844.17686282126,8441.7686282126,1144736813.58362,324856.854746788
378,28166,706.0,13.0,9868,Troutman,,715.443858937981,7154.43858937981,911716953.816406,217041.310552798
379,28167,181.0,2.0,2418,Union Mills,,748.552522746071,7485.52522746071,1934997992.23633,347927.953502144
380,28168,897.0,8.0,10437,Vale,,859.442368496694,8594.42368496694,2469130589.68384,340004.345415379
381,28170,902.0,27.0,12494,Wadesboro,,721.946534336482,7219.46534336482,5053183842.2157,655726.472285971
382,28173,3905.0,21.0,63837,Waxhaw,,611.714209627645,6117.14209627645,3045162637.21796,318858.064536165
383,28174,927.0,4.0,9287,Wingate,,998.169484225261,9981.69484225261,985461754.807983,246986.820118662
384,28202,1542.0,1.0,16755,Charlotte,,920.322291853178,9203.22291853178,50452583.9099121,34485.9053855683
385,28203,1666.0,5.0,19070,Charlotte,,873.623492396434,8736.23492396434,91001089.479126,54761.2733662689
386,28204,832.0,4.0,8738,Charlotte,,952.162966353857,9521.62966353857,48899100.5548096,40761.7265321132
387,28205,3827.0,50.0,51821,Charlotte,,738.503695413057,7385.03695413057,335820474.82135,104910.810677792
388,28206,1135.0,6.0,15244,Charlotte,,744.555234846497,7445.55234846497,182577260.697876,71458.050216539
389,28207,649.0,5.0,9761,Charlotte,,664.890892326606,6648.90892326606,68333859.7921753,36157.3958026361
390,28208,3372.0,28.0,39944,Charlotte,,844.181854596435,8441.81854596435,595973347.5495,157267.598078636
391,28209,1756.0,9.0,26012,Charlotte,,675.073043210826,6750.73043210826,157335764.525879,72359.4847682198
392,28210,3336.0,30.0,44704,Charlotte,,746.241947029349,7462.41947029349,342547124.476257,112745.958411282
393,28211,2051.0,54.0,31253,Charlotte,,656.256999328065,6562.56999328065,292827786.05603,102838.759144167
394,28212,3712.0,30.0,42744,Charlotte,,868.425977915029,8684.25977915029,237710291.866211,96077.3791004252
395,28213,3965.0,34.0,45338,Charlotte,,874.542326525211,8745.42326525211,412614569.613403,162252.089416931
396,28214,3789.0,25.0,41208,Charlotte,,919.481654047758,9194.81654047758,965554836.030151,224926.880987091
397,28215,5248.0,43.0,60256,Charlotte,,870.950610727562,8709.50610727563,782010510.903748,222976.412140327
398,28216,4597.0,43.0,58744,Charlotte,,782.548004902628,7825.48004902628,857978895.941772,184761.316525275
399,28217,2743.0,12.0,30875,Charlotte,,888.421052631579,8884.21052631579,428067925.271423,132462.900799897
400,28226,2423.0,26.0,40227,Charlotte,,602.331767221021,6023.31767221021,430471271.22644,131097.087702525
401,28227,4567.0,38.0,57319,Charlotte,,796.768959681781,7967.68959681781,1173416755.00244,297066.255269002
402,28262,3053.0,30.0,43683,Charlotte,,698.898885149829,6988.98885149829,593648477.600464,159979.41236041
403,28269,5428.0,39.0,81464,Charlotte,,666.306589413729,6663.06589413729,840640266.840637,192155.045229048
404,28270,1703.0,21.0,34753,Charlotte,,490.029637729117,4900.29637729117,345778417.622314,161555.486865571
405,28273,3542.0,29.0,40544,Charlotte,,873.618784530387,8736.18784530387,614626385.142517,192801.276498243
406,28277,3861.0,16.0,72020,Charlotte,,536.101083032491,5361.01083032491,675381884.726379,144850.675101077
407,28278,2293.0,8.0,32539,Charlotte,,704.692830142291,7046.92830142291,902762098.137573,246465.469761239
408,28301,1219.0,43.0,17717,Fayetteville,,688.039735846927,6880.39735846927,348717238.9104,130217.445212828
409,28303,1620.0,18.0,34600,Fayetteville,,468.208092485549,4682.08092485549,540160738.043701,179304.154504403
410,28304,1952.0,17.0,39651,Fayetteville,,492.295276285592,4922.95276285592,491742944.185852,186465.416198877
411,28305,293.0,3.0,5010,Fayetteville,,584.830339321357,5848.30339321357,69895111.336731,49443.8950343603
412,28306,2350.0,18.0,42565,Fayetteville,,552.096793139904,5520.96793139904,2090603260.31519,562860.488861907
413,28307,695.0,0.0,15486,Fort Bragg,,448.792457703732,4487.92457703732,174879596.356018,92732.9092032322
414,28310,795.0,0.0,8861,Fort Bragg,,897.189933416093,8971.89933416093,506286340.902344,200733.090413706
415,28311,1881.0,13.0,36046,Fayetteville,,521.833213116573,5218.33213116573,1336136656.04889,240844.864072535
416,28312,1136.0,13.0,18419,Fayetteville,,616.754438351702,6167.54438351702,4341373681.0871,556260.336471475
417,28314,3053.0,16.0,53642,Fayetteville,,569.143581521942,5691.43581521942,816473670.87677,185615.29020179
418,28315,898.0,12.0,13329,Aberdeen,,673.718958661565,6737.18958661565,2049308469.85626,494397.056686911
419,28318,321.0,2.0,4579,Autryville,,701.026424983621,7010.26424983621,2217851356.83313,372935.466158955
420,28320,604.0,4.0,9381,Bladenboro,,643.854599722844,6438.54599722844,3248490168.58801,381864.201698899
421,28323,263.0,0.0,4578,Bunnlevel,,574.486675404107,5744.86675404107,1112191308.33496,301931.807656215
422,28326,1147.0,5.0,22382,Cameron,,512.465373961219,5124.65373961219,3242119864.63824,488036.1730633
423,28327,1233.0,21.0,18273,Carthage,,674.766048267936,6747.66048267936,5396542091.08795,586939.342565835
424,28328,2786.0,41.0,26951,Clinton,,1033.72787651664,10337.2787651664,6810728499.67102,657248.933701038
425,28333,941.0,16.0,10709,Dudley,,878.700158744981,8787.00158744981,1249687746.85376,213915.020571421
426,28334,2296.0,28.0,26215,Dunn,,875.834445927904,8758.34445927904,4497238669.98419,544402.158241248
427,28337,820.0,13.0,11927,Elizabethtown,,687.515720633856,6875.15720633856,5069041872.41577,577770.225904475
428,28338,300.0,5.0,4804,Ellerbe,,624.479600333056,6244.79600333056,3935542448.08881,492508.044174153
429,28339,537.0,7.0,7226,Erwin,,743.149737060614,7431.49737060614,1064553458.41333,310656.999787592
430,28340,958.0,20.0,10738,Fairmont,,892.158688768858,8921.58688768858,3757196814.59872,450516.228420329
431,28341,433.0,2.0,5080,Faison,,852.362204724409,8523.62204724409,2787115249.34564,421094.619116887
432,28343,131.0,2.0,1567,Gibson,,835.992342054882,8359.92342054882,458723474.164063,106909.663733147
433,28344,295.0,5.0,3814,Godwin,,773.466177241741,7734.66177241741,1128755315.22852,269142.265002464
434,28345,999.0,19.0,12656,Hamlet,,789.348925410872,7893.48925410872,2126402412.95966,332606.523883072
435,28347,189.0,0.0,1826,Hoffman,,1035.04928806134,10350.4928806134,747268691.675964,194334.44204749
436,28348,2184.0,18.0,36052,Hope Mills,,605.791634306002,6057.91634306002,1166315651.14276,329846.853315969
437,28349,334.0,14.0,3955,Kenansville,,844.500632111252,8445.00632111252,1959246504.78113,326624.538750416
438,28350,25.0,0.0,70,Lakeview,,3571.42857142857,35714.2857142857,7876659.25891113,11657.1581787366
439,28351,343.0,1.0,5269,Laurel Hill,,650.977415069273,6509.77415069273,1788599136.13666,386362.394376361
440,28352,2294.0,53.0,25298,Laurinburg,,906.791050675943,9067.91050675943,3264782876.16284,438869.872406896
441,28356,274.0,5.0,4914,Linden,,557.590557590558,5575.90557590558,1497885580.84283,286294.988335977
442,28357,191.0,2.0,3224,Lumber Bridge,,592.4317617866,5924.31761786601,998095899.747498,200973.924425577
443,28358,3545.0,61.0,38517,Lumberton,,920.372822390113,9203.72822390113,5499536726.32037,504386.804277589
444,28360,1460.0,18.0,14944,Lumberton,,976.980728051392,9769.80728051392,1985862696.58282,363920.117329658
445,28363,102.0,1.0,1079,Marston,,945.319740500463,9453.19740500463,1736455559.11224,383927.716730152
446,28364,1349.0,11.0,15170,Maxton,,889.255108767304,8892.55108767304,3845135736.01221,464303.223304611
447,28365,1395.0,31.0,17063,Mount Olive,,817.558459825353,8175.58459825353,5449867058.99634,617077.136427741
448,28366,487.0,6.0,5153,Newton Grove,,945.080535610324,9450.80535610324,2293381130.24042,414618.719505341
449,28369,168.0,3.0,2241,Orrum,,749.665327978581,7496.65327978581,1800121585.61136,401393.305842191
450,28371,407.0,5.0,7085,Parkton,,574.453069865914,5744.53069865914,1005950088.08063,229991.086519014
451,28372,1595.0,11.0,15254,Pembroke,,1045.62737642586,10456.2737642586,1147770145.91595,255857.280522167
452,28373,163.0,1.0,2552,Pinebluff,,638.71473354232,6387.1473354232,460329066.992676,140223.621385681
453,28374,1043.0,20.0,18171,Pinehurst,,573.99152495735,5739.9152495735,609888351.153748,186776.563275303
454,28376,2903.0,34.0,43831,Raeford,,662.316625219593,6623.16625219594,8255601209.37079,618028.253174215
455,28377,1240.0,22.0,13036,Red Springs,,951.212028229518,9512.12028229518,2872865768.25568,446034.002241504
456,28379,1886.0,42.0,25804,Rockingham,,730.894434971322,7308.94434971322,4156662320.34821,486165.084209016
457,28382,472.0,8.0,8006,Roseboro,,589.55783162628,5895.5783162628,3525739741.42773,652666.741452106
458,28383,713.0,7.0,7713,Rowland,,924.413328147284,9244.13328147284,2904453853.97415,460017.981876533
459,28384,1113.0,12.0,12414,Saint Pauls,,896.568390526825,8965.68390526825,2850567240.80182,480450.415018018
460,28385,269.0,3.0,3005,Salemburg,,895.174708818636,8951.74708818636,1040463355.97156,321938.125650219
461,28386,672.0,8.0,6068,Shannon,,1107.44891232696,11074.4891232696,1134602512.8537,354913.796549299
462,28387,1083.0,26.0,17139,Southern Pines,,631.892175739541,6318.92175739541,810260751.658813,181010.127281146
463,28390,1034.0,7.0,23494,Spring Lake,,440.112369115519,4401.12369115519,1630867413.08136,287302.836124697
464,28391,279.0,4.0,5326,Stedman,,523.845287269996,5238.45287269996,1084470955.12604,202263.555324582
465,28392,121.0,1.0,1554,Tar Heel,,778.635778635779,7786.35778635779,925384379.987671,187529.786563955
466,28393,201.0,3.0,2160,Turkey,,930.555555555556,9305.55555555556,1437383838.7915,233550.655699493
467,28394,336.0,4.0,6094,Vass,,551.361995405317,5513.61995405317,1215312777.16113,300186.221923817
468,28395,163.0,0.0,2657,Wade,,613.473842679714,6134.73842679714,1382105528.22943,246616.208913961
469,28396,165.0,5.0,2679,Wagram,,615.901455767077,6159.01455767077,1631714382.90094,330475.243709585
470,28398,765.0,19.0,7672,Warsaw,,997.132429614181,9971.32429614181,2739435952.33466,345606.723026117
471,28399,136.0,1.0,1934,White Oak,,703.205791106515,7032.05791106515,2338498223.40869,308489.981388208
472,28401,1385.0,34.0,24213,Wilmington,,572.006773220997,5720.06773220997,925590291.269562,302995.405207511
473,28403,2597.0,8.0,41945,Wilmington,,619.14411729646,6191.4411729646,403456249.54361,135103.298695973
474,28405,1853.0,19.0,33719,Wilmington,,549.541801358285,5495.41801358285,694443662.189972,212896.044608315
475,28409,1707.0,8.0,34974,Wilmington,,488.076857093841,4880.76857093841,678530052.059952,626246.018361276
476,28411,2057.0,17.0,38820,Wilmington,,529.881504379186,5298.81504379186,1477023573.08954,591854.549770877
477,28412,2125.0,19.0,42977,Wilmington,,494.450520045606,4944.50520045606,635947452.301941,245813.217862995
478,28420,283.0,5.0,5116,Ash,,553.166536356529,5531.66536356529,4030119174.4476,622951.504256467
479,28421,90.0,2.0,2040,Atkinson,,441.176470588235,4411.76470588235,1701084244.28595,246250.995159075
480,28422,320.0,7.0,8682,Bolivia,,368.57866850956,3685.7866850956,2520456183.00197,406510.949073508
481,28423,153.0,2.0,2285,Bolton,,669.584245076586,6695.84245076586,4327886518.67657,560706.23791653
482,28425,1000.0,12.0,12625,Burgaw,,792.079207920792,7920.79207920792,4872852970.19843,522799.098840263
483,28428,338.0,1.0,7142,Carolina Beach,,473.256790814898,4732.56790814898,153392950.326767,131890.839899376
484,28429,451.0,2.0,8542,Castle Hayne,,527.979395926013,5279.79395926013,1146009267.92944,244578.64538817
485,28430,151.0,2.0,2055,Cerro Gordo,,734.793187347932,7347.93187347932,1294763521.80133,235369.368885516
486,28431,558.0,14.0,6741,Chadbourn,,827.770360480641,8277.70360480641,2019287633.59152,414968.282140326
487,28432,182.0,3.0,1684,Clarendon,,1080.76009501188,10807.6009501188,913029717.719559,381140.327621417
488,28433,335.0,2.0,5297,Clarkton,,632.433452897867,6324.33452897867,3257754219.81824,497145.128049416
489,28434,69.0,2.0,1357,Council,,508.474576271186,5084.74576271186,2209417286.23001,262045.947095385
490,28435,190.0,2.0,2931,Currie,,648.242920504947,6482.42920504947,2746865502.37314,418800.327512466
491,28436,151.0,0.0,2312,Delco,,653.114186851211,6531.14186851211,1250613651.60083,304067.898737589
492,28438,124.0,3.0,1688,Evergreen,,734.597156398104,7345.97156398104,1324758692.31961,354385.951020837
493,28439,96.0,5.0,1536,Fair Bluff,,625.0,6250.0,667490225.496307,213264.007900786
494,28441,267.0,4.0,3328,Garland,,802.283653846154,8022.83653846154,3774857745.4223,555550.533903292
495,28442,112.0,3.0,1734,Hallsboro,,645.905420991926,6459.05420991926,1395074837.14975,336354.405393145
496,28443,1352.0,12.0,22483,Hampstead,,601.343237112485,6013.43237112485,4337834719.99771,560208.032392264
497,28444,193.0,0.0,2278,Harrells,,847.234416154521,8472.34416154521,3251010335.70935,548979.732892781
498,28445,536.0,8.0,8142,Holly Ridge,,658.314910341439,6583.14910341439,2835470197.40424,676482.174744674
499,28447,128.0,0.0,1334,Ivanhoe,,959.52023988006,9595.2023988006,2755654733.91089,442226.920323366
500,28448,48.0,1.0,1216,Kelly,,394.736842105263,3947.36842105263,2360585218.26868,400674.523076971
501,28449,59.0,0.0,1958,Kure Beach,,301.327885597549,3013.27885597548,112229003.875305,80695.004584803
502,28450,167.0,8.0,2397,Lake Waccamaw,,696.704213600334,6967.04213600334,1482484363.39343,277199.450521116
503,28451,1810.0,9.0,39194,Leland,,461.805378374241,4618.05378374241,5322314275.71591,771852.448618023
504,28452,44.0,2.0,513,Longwood,,857.699805068226,8576.99805068226,201031402.998276,76626.878203892
505,28453,445.0,6.0,4137,Magnolia,,1075.65868987189,10756.5868987189,2286467269.94287,428957.863476439
506,28454,210.0,2.0,3549,Maple Hill,,591.715976331361,5917.15976331361,3064407818.25446,319144.850869927
507,28455,139.0,2.0,1718,Nakina,,809.080325960419,8090.80325960419,1802269564.75485,339624.478895421
508,28456,286.0,3.0,3566,Riegelwood,,802.019068984857,8020.19068984857,1872158645.14374,368901.622022321
509,28457,631.0,7.0,12840,Rocky Point,,491.433021806854,4914.33021806854,3397895880.78387,551931.996451502
510,28458,553.0,9.0,7018,Rose Hill,,787.973781704189,7879.73781704189,3025757032.09851,549753.327973728
511,28460,744.0,1.0,10588,Sneads Ferry,,702.682281828485,7026.82281828485,868820245.916626,505270.66774661
512,28461,638.0,5.0,20575,Southport,,310.085054678007,3100.85054678007,2976816159.44659,699193.3729383
513,28462,548.0,10.0,14309,Supply,,382.975749528269,3829.75749528269,3173815797.17624,578042.071238933
514,28463,1299.0,26.0,9865,Tabor City,,1316.77648251394,13167.7648251394,3441446535.6745,489113.866817469
515,28464,217.0,3.0,2491,Teachey,,871.136089923725,8711.36089923725,651873569.02948,216752.818849917
516,28465,262.0,2.0,8285,Oak Island,,316.234158117079,3162.34158117079,278142792.540329,260764.452809295
517,28466,839.0,21.0,10375,Wallace,,808.674698795181,8086.74698795181,4134830722.40503,646652.750223625
518,28467,637.0,8.0,11393,Calabash,,559.115246203809,5591.15246203809,478052225.035095,182374.085490172
519,28468,207.0,3.0,5394,Sunset Beach,,383.759733036707,3837.59733036707,561581539.026329,281339.504069841
520,28469,392.0,6.0,7481,Ocean Isle Beach,,523.994118433365,5239.94118433364,718539224.77166,397460.188245044
521,28470,663.0,21.0,13446,Shallotte,,493.083444890674,4930.83444890674,1182514664.27979,362760.617388835
522,28472,1484.0,35.0,20002,Whiteville,,741.925807419258,7419.25807419258,5336860792.21823,836470.753006454
523,28478,295.0,3.0,4976,Willard,,592.845659163987,5928.45659163987,3641064446.79327,420805.470689162
524,28479,324.0,5.0,4874,Winnabow,,664.751743947476,6647.51743947476,2117768058.25922,493774.783138492
525,28480,204.0,0.0,2737,Wrightsville Beach,,745.341614906832,7453.41614906832,105606171.513519,198146.556810674
