OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,7529.0,99.0,26633,Roanoke Rapids,,2826.94401682124,28269.4401682124,1958976214.39966,237465.130853914
259,27871,1066.0,14.0,4466,Robersonville,,2386.92342140618,23869.2342140618,2640265625.23401,370404.169208956
260,27874,1019.0,15.0,4766,Scotland Neck,,2138.06126731011,21380.6126731011,3988089594.78687,425091.541566969
261,27876,262.0,4.0,1290,Seaboard,,2031.00775193798,20310.0775193798,1161065802.28784,286123.221519332
262,27880,852.0,2.0,3280,Sims,,2597.56097560976,25975.6097560976,661768421.449585,178936.521495753
263,27882,2159.0,16.0,7927,Spring Hope,,2723.60287624574,27236.0287624574,2721376125.90833,404465.358087667
264,27883,845.0,11.0,4361,Stantonsburg,,1937.62898417794,19376.2898417794,2149873597.18677,378850.12800901
265,27884,379.0,1.0,1545,Stokes,,2453.07443365696,24530.7443365696,1118165618.53992,178810.199825373
266,27885,432.0,5.0,859,Swanquarter,,5029.1036088475,50291.036088475,3236637890.30994,778832.459471454
267,27886,5402.0,81.0,21595,Tarboro,,2501.50497800417,25015.0497800417,5534275751.92761,530150.851444627
268,27888,650.0,2.0,2803,Walstonburg,,2318.94398858366,23189.4398858366,1661899290.0293,260588.447365408
269,27889,7788.0,96.0,27543,Washington,,2827.57869513125,28275.7869513125,4746901259.41052,624948.845007957
270,27890,610.0,21.0,2398,Weldon,,2543.78648874062,25437.8648874062,250295126.203369,88214.5142201126
271,27891,1193.0,12.0,5011,Whitakers,,2380.76232288964,23807.6232288964,3802342458.24487,551887.618669608
272,27892,3836.0,48.0,14363,Williamston,,2670.75123581424,26707.5123581424,4740161664.64209,528153.604658044
273,27893,10351.0,178.0,40647,Wilson,,2546.55940167786,25465.5940167786,3134674028.43115,441390.734015219
274,27896,5431.0,54.0,21212,Wilson,,2560.34320196115,25603.4320196115,1013992738.34033,260787.736893696
275,27897,294.0,2.0,2467,Woodland,,1191.73084718281,11917.3084718281,1262848506.99878,250563.523857377
276,27909,7708.0,110.0,40958,Elizabeth City,,1881.92782850725,18819.2782850725,6356628470.42627,720925.199090357
277,27910,2606.0,61.0,11609,Ahoskie,,2244.81006115945,22448.1006115945,3854004911.8667,558805.248838311
278,27915,162.0,1.0,758,Avon,,2137.20316622691,21372.0316622691,132797325.68457,159985.858445685
279,27916,175.0,1.0,554,Aydlett,,3158.84476534296,31588.4476534296,175446906.710938,88834.9392660151
280,27917,219.0,7.0,1084,Barco,,2020.29520295203,20202.9520295203,583346697.773926,150643.300800981
281,27922,172.0,4.0,1107,Cofield,,1553.74887082204,15537.4887082204,1372106941.59424,230585.938382193
282,27924,663.0,8.0,3509,Colerain,,1889.42718723283,18894.2718723283,2545571117.46045,325068.518729582
283,27925,929.0,8.0,4164,Columbia,,2231.02785782901,22310.2785782901,9421043776.67224,822613.133571787
284,27926,213.0,1.0,1965,Corapeake,,1083.96946564886,10839.6946564885,1084179276.0813,176947.978129327
285,27927,148.0,0.0,613,Corolla,,2414.35562805873,24143.5562805873,685869287.21875,1266393.74615983
286,27928,435.0,6.0,1888,Creswell,,2304.02542372881,23040.2542372881,3736346955.86023,344143.792077435
287,27929,256.0,2.0,1949,Currituck,,1313.49409953822,13134.9409953822,352573124.774658,146317.944454099
288,27932,3589.0,47.0,12644,Edenton,,2838.50047453338,28385.0047453338,3509551689.6084,391797.495792958
289,27935,276.0,3.0,1674,Eure,,1648.74551971326,16487.4551971326,1443577833.21069,213483.780281898
290,27937,579.0,6.0,4253,Gates,,1361.39195861745,13613.9195861745,2407949124.70361,290137.740864669
291,27938,315.0,10.0,1430,Gatesville,,2202.7972027972,22027.972027972,1202645918.03784,229961.178585235
292,27942,134.0,2.0,936,Harrellsville,,1431.62393162393,14316.2393162393,927451831.666504,150762.800286803
293,27944,2377.0,13.0,12230,Hertford,,1943.58135731807,19435.8135731807,5013940953.42065,828274.577378666
294,27946,203.0,0.0,1089,Hobbsville,,1864.09550045914,18640.9550045914,1234977495.96777,250163.996071758
295,27948,2464.0,5.0,12518,Kill Devil Hills,,1968.36555360281,19683.6555360281,288939959.776123,266090.270790261
296,27949,1441.0,4.0,7235,Kitty Hawk,,1991.70697995853,19917.0697995853,426732703.740967,296487.58160632
297,27950,208.0,0.0,2183,Knotts Island,,952.817224003665,9528.17224003665,1009906812.90234,393684.159837613
298,27957,300.0,9.0,1419,Merry Hill,,2114.16490486258,21141.6490486258,1345289022.66797,219570.3989813
299,27958,2035.0,12.0,12061,Moyock,,1687.25644639748,16872.5644639748,2191273226.67993,258895.732965411
300,27959,602.0,1.0,2451,Nags Head,,2456.14035087719,24561.4035087719,464337538.219238,468359.824712584
301,27962,1789.0,28.0,7439,Plymouth,,2404.89313079715,24048.9313079715,2248894843.11377,323982.42240407
302,27966,212.0,0.0,1473,Powells Point,,1439.23964697895,14392.3964697895,310362212.773438,140593.315765635
303,27968,73.0,0.0,413,Rodanthe,,1767.55447941889,17675.5447941889,255307311.38855,376970.397727618
304,27970,723.0,13.0,3214,Roper,,2249.53329184816,22495.3329184816,3979984913.95898,386215.845703473
305,27976,599.0,2.0,3561,South Mills,,1682.11176635776,16821.1176635776,2739484648.62012,348819.066033239
306,27979,208.0,0.0,1813,Sunbury,,1147.26971869829,11472.6971869829,2196378526.26221,272849.595585558
307,27982,12.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2210.0,37.0,10633,Windsor,,2078.43506066021,20784.3506066021,9431469996.22351,861662.756904588
309,27986,290.0,4.0,2650,Winton,,1094.33962264151,10943.3962264151,374234308.870117,153016.850399202
310,28001,8406.0,164.0,28360,Albemarle,,2964.03385049365,29640.3385049365,3791255242.38873,479491.354130006
311,28006,320.0,3.0,1136,Alexis,,2816.9014084507,28169.014084507,126883649.701416,88485.0702727942
312,28012,6750.0,50.0,24276,Belmont,,2780.5239742956,27805.239742956,865729022.118042,170607.84187697
313,28016,3897.0,42.0,14526,Bessemer City,,2682.77571251549,26827.7571251549,1271825919.55414,236943.686135101
314,28018,1399.0,37.0,5943,Bostic,,2354.0299512031,23540.299512031,2694770404.83051,433562.153950885
315,28020,660.0,8.0,2464,Casar,,2678.57142857143,26785.7142857143,1475633951.64899,260515.821792163
316,28021,3863.0,57.0,13436,Cherryville,,2875.11164036916,28751.1164036916,1626380587.60425,391038.422631114
317,28023,4064.0,51.0,14843,China Grove,,2737.99097217544,27379.9097217544,1273875684.14087,277795.952246167
318,28025,14321.0,135.0,55325,Concord,,2588.52236782648,25885.2236782648,2992149162.05573,466210.816136512
319,28027,18042.0,130.0,74072,Concord,,2435.73820066962,24357.3820066962,1903468707.60345,332965.289746402
320,28031,6647.0,34.0,31049,Cornelius,,2140.80968791265,21408.0968791265,672168572.25116,151594.592125485
321,28032,882.0,3.0,3249,Cramerton,,2714.68144044321,27146.8144044321,59161626.1264038,51515.5503878613
322,28033,971.0,9.0,3362,Crouse,,2888.16180844735,28881.6180844735,509703222.739563,189532.085619349
323,28034,5760.0,59.0,17859,Dallas,,3225.26457248446,32252.6457248446,1273410668.68243,215322.291269956
324,28036,4023.0,21.0,18554,Davidson,,2168.26560310445,21682.6560310445,669928559.48645,197029.79366816
325,28037,6343.0,19.0,23834,Denver,,2661.32415876479,26613.2415876479,1521729514.62848,312689.389421742
326,28039,113.0,4.0,428,East Spencer,,2640.18691588785,26401.8691588785,13759835.5942383,34526.6128305972
327,28040,1890.0,29.0,8270,Ellenboro,,2285.36880290206,22853.6880290206,1773879551.02985,348064.117544276
328,28043,5545.0,137.0,21472,Forest City,,2582.43293591654,25824.3293591654,1816346053.52002,348394.442075552
329,28052,10494.0,155.0,36823,Gastonia,,2849.84927898324,28498.4927898324,1165429048.27631,189783.469072904
330,28054,11089.0,142.0,40184,Gastonia,,2759.55604220585,27595.5604220585,562652947.772949,139549.083675328
331,28056,9489.0,85.0,35595,Gastonia,,2665.82385166456,26658.2385166456,1342394953.02258,344787.60681341
332,28071,860.0,9.0,3198,Gold Hill,,2689.18073796123,26891.8073796123,1345839018.92865,236923.074375116
333,28073,1557.0,16.0,5606,Grover,,2777.38137709597,27773.8137709597,702973243.533203,143952.911566798
334,28075,4821.0,30.0,19174,Harrisburg,,2514.3423385835,25143.423385835,656107496.741638,238150.023406484
335,28078,15065.0,89.0,66079,Huntersville,,2279.8468499826,22798.468499826,1870251820.14679,316647.648839996
336,28079,10136.0,61.0,39813,Indian Trail,,2545.90209228142,25459.0209228142,1221176124.08392,283660.370334182
337,28080,2148.0,10.0,8157,Iron Station,,2633.32107392424,26333.2107392424,1095921164.38501,240845.709042299
338,28081,7417.0,72.0,28249,Kannapolis,,2625.57966653687,26255.7966653687,862858421.935425,200259.108957382
339,28083,6907.0,81.0,25877,Kannapolis,,2669.16566835414,26691.6566835414,582493569.448059,145983.725103448
340,28086,8218.0,86.0,26988,Kings Mountain,,3045.0570623981,30450.570623981,2467878462.36133,329807.139806484
341,28088,938.0,8.0,3059,Landis,,3066.36155606407,30663.6155606407,72787169.9580688,52885.3256566675
342,28090,2081.0,34.0,8506,Lawndale,,2446.50834704914,24465.0834704914,2661358061.4715,458218.963524001
343,28091,543.0,5.0,2353,Lilesville,,2307.69230769231,23076.9230769231,2694411423.45477,313074.926269122
344,28092,11853.0,87.0,40052,Lincolnton,,2959.40277639069,29594.0277639069,3216596915.74634,535483.341451104
345,28097,2038.0,14.0,6124,Locust,,3327.89026779882,33278.9026779882,836579136.406799,181830.474266294
346,28098,1042.0,7.0,4010,Lowell,,2598.50374064838,25985.0374064838,99103128.4535522,49283.194148661
347,28103,3000.0,46.0,11346,Marshville,,2644.10364886304,26441.0364886304,4253866560.83563,449440.107851782
348,28104,7769.0,31.0,32469,Matthews,,2392.74384797807,23927.4384797807,824578845.587585,325979.692599077
349,28105,10112.0,92.0,45346,Matthews,,2229.96515679443,22299.6515679442,668165195.784729,278013.840820393
350,28107,2434.0,16.0,8210,Midland,,2964.6772228989,29646.772228989,1388640520.38739,250943.513182056
351,28110,14904.0,140.0,55536,Monroe,,2683.66464995678,26836.6464995678,3676478383.48267,422255.233862207
352,28112,7694.0,93.0,28060,Monroe,,2741.98146828225,27419.8146828225,3713382117.46545,318461.97727687
353,28114,1952.0,18.0,9034,Mooresboro,,2160.72614567191,21607.2614567191,1900066101.23077,346437.871140422
354,28115,10611.0,89.0,41536,Mooresville,,2554.65138674884,25546.5138674884,2057262512.61176,327151.756863337
355,28117,11395.0,35.0,47608,Mooresville,,2393.50529322803,23935.0529322803,1555969690.69189,234425.757349855
356,28119,703.0,11.0,3034,Morven,,2317.07317073171,23170.7317073171,1970357677.74512,298425.64822689
357,28120,6303.0,69.0,24318,Mount Holly,,2591.90722921293,25919.0722921293,1001654680.08618,272689.093586748
358,28124,1790.0,18.0,7015,Mount Pleasant,,2551.67498218104,25516.7498218104,1620148303.23315,301866.136666845
359,28125,625.0,5.0,2657,Mount Ulla,,2352.27700414001,23522.7700414001,1169162879.13867,198953.955252748
360,28127,2241.0,17.0,7631,New London,,2936.70554317914,29367.0554317914,2159940152.89789,468250.659328753
361,28128,2139.0,21.0,8098,Norwood,,2641.39293652754,26413.9293652754,2054286113.35083,282114.674844028
362,28129,1636.0,15.0,6031,Oakboro,,2712.65130160836,27126.5130160836,1226619926.53345,219035.034364981
363,28133,699.0,8.0,2713,Peachland,,2576.48359749355,25764.8359749355,2384968915.9574,421295.337069002
364,28134,2880.0,37.0,11817,Pineville,,2437.16679360244,24371.6679360244,248618254.324951,88085.4538299006
365,28135,1212.0,10.0,5968,Polkton,,2030.83109919571,20308.3109919571,2916374106.84241,475980.429437205
366,28137,838.0,7.0,3843,Richfield,,2180.58808222743,21805.8808222743,1223676252.05975,291589.496037827
367,28138,2956.0,49.0,11659,Rockwell,,2535.38039282957,25353.8039282957,1278406256.12445,357387.534646104
368,28139,4861.0,137.0,20134,Rutherfordton,,2414.32402900566,24143.2402900566,5078697342.95056,674832.691106947
369,28144,7288.0,98.0,25846,Salisbury,,2819.77868915886,28197.7868915886,867982991.287292,279505.654446658
370,28146,8092.0,91.0,30382,Salisbury,,2663.41912974788,26634.1912974788,3012969418.7887,452196.720325258
371,28147,7853.0,122.0,26204,Salisbury,,2996.87070676233,29968.7070676233,2146390330.37,312495.471896358
372,28150,8180.0,122.0,29296,Shelby,,2792.19006007646,27921.9006007646,3159764942.52783,579453.815714685
373,28152,6982.0,76.0,26078,Shelby,,2677.35255771148,26773.5255771148,2247420971.2251,304211.560780764
374,28159,966.0,29.0,3126,Spencer,,3090.21113243762,30902.1113243762,51886096.1330566,42602.5220628392
375,28160,1127.0,18.0,4015,Spindale,,2806.97384806974,28069.7384806974,170326604.450989,70799.3749654705
376,28163,1464.0,8.0,5814,Stanfield,,2518.05985552116,25180.5985552116,970276414.142883,191731.821086023
377,28164,4060.0,65.0,15447,Stanley,,2628.34207289441,26283.4207289441,1144736813.58362,324856.854746788
378,28166,2598.0,29.0,9868,Troutman,,2632.75233076611,26327.5233076611,911716953.816406,217041.310552797
379,28167,518.0,7.0,2418,Union Mills,,2142.26633581472,21422.6633581472,1934997992.23633,347927.953502144
380,28168,3056.0,26.0,10437,Vale,,2928.04445721951,29280.4445721951,2469130589.68384,340004.345415379
381,28170,3181.0,57.0,12494,Wadesboro,,2546.02209060349,25460.2209060349,5053183842.2157,655726.472285972
382,28173,14929.0,59.0,63837,Waxhaw,,2338.61240346508,23386.1240346508,3045162637.21796,318858.064536165
383,28174,2595.0,24.0,9287,Wingate,,2794.22849143965,27942.2849143965,985461754.807983,246986.820118662
384,28202,4937.0,4.0,16755,Charlotte,,2946.58310951955,29465.8310951955,50452583.9099121,34485.9053855683
385,28203,4821.0,9.0,19070,Charlotte,,2528.05453592029,25280.5453592029,91001089.479126,54761.2733662689
386,28204,2408.0,9.0,8738,Charlotte,,2755.77935454337,27557.7935454337,48899100.5548096,40761.7265321132
387,28205,11510.0,96.0,51821,Charlotte,,2221.10727311322,22211.0727311322,335820474.82135,104910.810677792
388,28206,4105.0,22.0,15244,Charlotte,,2692.8627656783,26928.627656783,182577260.697876,71458.0502165389
389,28207,1865.0,8.0,9761,Charlotte,,1910.66489089233,19106.6489089233,68333859.7921753,36157.3958026362
390,28208,11070.0,80.0,39944,Charlotte,,2771.37993190467,27713.7993190467,595973347.5495,157267.598078636
391,28209,5316.0,19.0,26012,Charlotte,,2043.67215131478,20436.7215131478,157335764.525879,72359.4847682198
392,28210,9697.0,54.0,44704,Charlotte,,2169.15712240515,21691.5712240515,342547124.476257,112745.958411282
393,28211,6262.0,80.0,31253,Charlotte,,2003.64764982562,20036.4764982562,292827786.05603,102838.759144167
394,28212,10595.0,57.0,42744,Charlotte,,2478.7104622871,24787.104622871,237710291.866211,96077.3791004252
395,28213,12443.0,73.0,45338,Charlotte,,2744.49689002603,27444.9689002603,412614569.613403,162252.089416931
396,28214,11957.0,63.0,41208,Charlotte,,2901.62104445739,29016.2104445739,965554836.030151,224926.880987092
397,28215,16979.0,107.0,60256,Charlotte,,2817.81067445566,28178.1067445566,782010510.903748,222976.412140326
398,28216,15124.0,91.0,58744,Charlotte,,2574.56080621,25745.6080621,857978895.941772,184761.316525276
399,28217,7158.0,32.0,30875,Charlotte,,2318.38056680162,23183.8056680162,428067925.271423,132462.900799897
400,28226,7734.0,49.0,40227,Charlotte,,1922.58930569021,19225.8930569021,430471271.22644,131097.087702525
401,28227,14592.0,97.0,57319,Charlotte,,2545.75271724908,25457.5271724908,1173416755.00244,297066.255269002
402,28262,11266.0,59.0,43683,Charlotte,,2579.03532266557,25790.3532266557,593648477.600464,159979.41236041
403,28269,19683.0,92.0,81464,Charlotte,,2416.15928508298,24161.5928508298,840640266.840637,192155.045229048
404,28270,6511.0,38.0,34753,Charlotte,,1873.5073231088,18735.073231088,345778417.622314,161555.486865571
405,28273,10860.0,61.0,40544,Charlotte,,2678.57142857143,26785.7142857143,614626385.142517,192801.276498243
406,28277,14064.0,46.0,72020,Charlotte,,1952.79089141905,19527.9089141905,675381884.726379,144850.675101077
407,28278,8161.0,26.0,32539,Charlotte,,2508.06724238606,25080.6724238606,902762098.137573,246465.469761239
408,28301,4640.0,90.0,17717,Fayetteville,,2618.95354744031,26189.5354744031,348717238.9104,130217.445212828
409,28303,6851.0,48.0,34600,Fayetteville,,1980.05780346821,19800.5780346821,540160738.043701,179304.154504403
410,28304,8436.0,43.0,39651,Fayetteville,,2127.56298706212,21275.6298706212,491742944.185852,186465.416198877
411,28305,1260.0,8.0,5010,Fayetteville,,2514.97005988024,25149.7005988024,69895111.336731,49443.8950343603
412,28306,10597.0,72.0,42565,Fayetteville,,2489.60413485258,24896.0413485258,2090603260.31519,562860.488861908
413,28307,2468.0,0.0,15486,Fort Bragg,,1593.69753325584,15936.9753325584,174879596.356018,92732.9092032322
414,28310,1643.0,0.0,8861,Fort Bragg,,1854.19252905993,18541.9252905993,506286340.902344,200733.090413706
415,28311,8598.0,50.0,36046,Fayetteville,,2385.28546856794,23852.8546856794,1336136656.04889,240844.864072535
416,28312,4607.0,53.0,18419,Fayetteville,,2501.22156468864,25012.2156468864,4341373681.0871,556260.336471476
417,28314,13073.0,62.0,53642,Fayetteville,,2437.0828828157,24370.828828157,816473670.87677,185615.29020179
418,28315,3573.0,27.0,13329,Aberdeen,,2680.62120189061,26806.2120189061,2049308469.85626,494397.056686911
419,28318,1211.0,8.0,4579,Autryville,,2644.68224503167,26446.8224503167,2217851356.83313,372935.466158955
420,28320,2550.0,43.0,9381,Bladenboro,,2718.26031339942,27182.6031339942,3248490168.58801,381864.201698899
421,28323,1167.0,2.0,4578,Bunnlevel,,2549.14809960681,25491.4809960681,1112191308.33496,301931.807656216
422,28326,5413.0,26.0,22382,Cameron,,2418.46126351532,24184.6126351532,3242119864.63824,488036.173063299
423,28327,4763.0,53.0,18273,Carthage,,2606.57801127346,26065.7801127346,5396542091.08795,586939.342565837
424,28328,7838.0,79.0,26951,Clinton,,2908.24088159994,29082.4088159994,6810728499.67102,657248.933701039
425,28333,2540.0,36.0,10709,Dudley,,2371.83677280792,23718.3677280792,1249687746.85376,213915.020571421
426,28334,7776.0,82.0,26215,Dunn,,2966.24070188823,29662.4070188823,4497238669.98419,544402.158241248
427,28337,3039.0,38.0,11927,Elizabethtown,,2548.00033537352,25480.0033537352,5069041872.41577,577770.225904477
428,28338,1029.0,10.0,4804,Ellerbe,,2141.96502914238,21419.6502914238,3935542448.08881,492508.044174153
429,28339,1986.0,20.0,7226,Erwin,,2748.40852477166,27484.0852477166,1064553458.41333,310656.999787593
430,28340,2733.0,50.0,10738,Fairmont,,2545.16669770907,25451.6669770907,3757196814.59872,450516.228420329
431,28341,1116.0,9.0,5080,Faison,,2196.85039370079,21968.5039370079,2787115249.34564,421094.619116887
432,28343,433.0,9.0,1567,Gibson,,2763.24186343331,27632.4186343331,458723474.164063,106909.663733147
433,28344,952.0,8.0,3814,Godwin,,2496.06712113267,24960.6712113267,1128755315.22852,269142.265002464
434,28345,3535.0,55.0,12656,Hamlet,,2793.14159292035,27931.4159292035,2126402412.95966,332606.523883072
435,28347,422.0,1.0,1826,Hoffman,,2311.06243154436,23110.6243154436,747268691.675964,194334.44204749
436,28348,9214.0,63.0,36052,Hope Mills,,2555.75280150893,25557.5280150893,1166315651.14276,329846.853315969
437,28349,1270.0,19.0,3955,Kenansville,,3211.12515802781,32111.2515802781,1959246504.78113,326624.538750416
438,28350,71.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1314.0,10.0,5269,Laurel Hill,,2493.83184665022,24938.3184665022,1788599136.13666,386362.39437636
440,28352,7036.0,96.0,25298,Laurinburg,,2781.24752944897,27812.4752944897,3264782876.16284,438869.872406895
441,28356,1370.0,8.0,4914,Linden,,2787.95278795279,27879.5278795279,1497885580.84283,286294.988335977
442,28357,702.0,5.0,3224,Lumber Bridge,,2177.41935483871,21774.1935483871,998095899.747498,200973.924425577
443,28358,11453.0,155.0,38517,Lumberton,,2973.49222421269,29734.9222421269,5499536726.32037,504386.80427759
444,28360,4441.0,51.0,14944,Lumberton,,2971.76124197002,29717.6124197002,1985862696.58282,363920.117329658
445,28363,302.0,2.0,1079,Marston,,2798.88785912882,27988.8785912882,1736455559.11224,383927.716730151
446,28364,4285.0,55.0,15170,Maxton,,2824.6539222149,28246.539222149,3845135736.01221,464303.223304612
447,28365,3495.0,68.0,17063,Mount Olive,,2048.29162515384,20482.9162515384,5449867058.99634,617077.13642774
448,28366,1493.0,16.0,5153,Newton Grove,,2897.34135455075,28973.4135455075,2293381130.24042,414618.719505342
449,28369,634.0,8.0,2241,Orrum,,2829.09415439536,28290.9415439536,1800121585.61136,401393.305842192
450,28371,1830.0,21.0,7085,Parkton,,2582.92166549047,25829.2166549047,1005950088.08063,229991.086519014
451,28372,4798.0,61.0,15254,Pembroke,,3145.40448406975,31454.0448406975,1147770145.91595,255857.280522167
452,28373,632.0,6.0,2552,Pinebluff,,2476.48902821317,24764.8902821317,460329066.992676,140223.621385681
453,28374,3622.0,66.0,18171,Pinehurst,,1993.28600517308,19932.8600517308,609888351.153748,186776.563275303
454,28376,11902.0,86.0,43831,Raeford,,2715.42971869225,27154.2971869225,8255601209.37079,618028.253174215
455,28377,3796.0,43.0,13036,Red Springs,,2911.93617674133,29119.3617674133,2872865768.25568,446034.002241505
456,28379,6969.0,112.0,25804,Rockingham,,2700.74407068672,27007.4407068672,4156662320.34821,486165.084209016
457,28382,1858.0,22.0,8006,Roseboro,,2320.75943042718,23207.5943042718,3525739741.42773,652666.741452104
458,28383,2233.0,28.0,7713,Rowland,,2895.11214832102,28951.1214832102,2904453853.97415,460017.981876533
459,28384,3362.0,32.0,12414,Saint Pauls,,2708.2326405671,27082.326405671,2850567240.80182,480450.415018018
460,28385,873.0,5.0,3005,Salemburg,,2905.15806988353,29051.5806988353,1040463355.97156,321938.125650219
461,28386,2019.0,17.0,6068,Shannon,,3327.29070533949,33272.9070533949,1134602512.8537,354913.796549299
462,28387,3468.0,67.0,17139,Southern Pines,,2023.45527743742,20234.5527743742,810260751.658813,181010.127281146
463,28390,5182.0,31.0,23494,Spring Lake,,2205.66953264663,22056.6953264663,1630867413.08136,287302.836124698
464,28391,1372.0,14.0,5326,Stedman,,2576.04205782952,25760.4205782952,1084470955.12604,202263.555324583
465,28392,429.0,5.0,1554,Tar Heel,,2760.61776061776,27606.1776061776,925384379.987671,187529.786563955
466,28393,534.0,6.0,2160,Turkey,,2472.22222222222,24722.2222222222,1437383838.7915,233550.655699493
467,28394,1311.0,16.0,6094,Vass,,2151.29635707253,21512.9635707253,1215312777.16113,300186.221923817
468,28395,667.0,3.0,2657,Wade,,2510.35001881822,25103.5001881822,1382105528.22943,246616.208913961
469,28396,644.0,9.0,2679,Wagram,,2403.88204553938,24038.8204553938,1631714382.90094,330475.243709586
470,28398,2372.0,36.0,7672,Warsaw,,3091.76225234619,30917.6225234619,2739435952.33466,345606.723026117
471,28399,507.0,4.0,1934,White Oak,,2621.50982419855,26215.0982419855,2338498223.40869,308489.981388208
472,28401,5318.0,78.0,24213,Wilmington,,2196.34080865651,21963.4080865651,925590291.269562,302995.40520751
473,28403,9007.0,41.0,41945,Wilmington,,2147.33579687686,21473.3579687686,403456249.54361,135103.298695973
474,28405,6912.0,48.0,33719,Wilmington,,2049.88285536344,20498.8285536344,694443662.189972,212896.044608315
475,28409,6497.0,36.0,34974,Wilmington,,1857.66569451593,18576.6569451593,678530052.059952,626246.01836128
476,28411,7560.0,53.0,38820,Wilmington,,1947.44976816074,19474.4976816074,1477023573.08954,591854.549770877
477,28412,8279.0,68.0,42977,Wilmington,,1926.37922609768,19263.7922609768,635947452.301941,245813.217862995
478,28420,1021.0,15.0,5116,Ash,,1995.69976544175,19956.9976544175,4030119174.4476,622951.504256467
479,28421,327.0,4.0,2040,Atkinson,,1602.94117647059,16029.4117647059,1701084244.28595,246250.995159076
480,28422,1876.0,15.0,8682,Bolivia,,2160.7924441373,21607.924441373,2520456183.00197,406510.949073509
481,28423,579.0,6.0,2285,Bolton,,2533.91684901532,25339.1684901532,4327886518.67657,560706.237916531
482,28425,2995.0,32.0,12625,Burgaw,,2372.27722772277,23722.7722772277,4872852970.19843,522799.098840263
483,28428,1268.0,5.0,7142,Carolina Beach,,1775.41304956595,17754.1304956595,153392950.326767,131890.839899376
484,28429,2019.0,22.0,8542,Castle Hayne,,2363.61507843596,23636.1507843596,1146009267.92944,244578.64538817
485,28430,534.0,7.0,2055,Cerro Gordo,,2598.5401459854,25985.401459854,1294763521.80133,235369.368885516
486,28431,1974.0,38.0,6741,Chadbourn,,2928.34890965732,29283.4890965732,2019287633.59152,414968.282140325
487,28432,636.0,5.0,1684,Clarendon,,3776.72209026128,37767.2209026128,913029717.719559,381140.327621418
488,28433,1217.0,13.0,5297,Clarkton,,2297.52690202001,22975.2690202001,3257754219.81824,497145.128049415
489,28434,243.0,4.0,1357,Council,,1790.71481208548,17907.1481208548,2209417286.23001,262045.947095385
490,28435,583.0,7.0,2931,Currie,,1989.08222449676,19890.8222449676,2746865502.37314,418800.327512465
491,28436,601.0,7.0,2312,Delco,,2599.48096885813,25994.8096885813,1250613651.60083,304067.898737589
492,28438,460.0,6.0,1688,Evergreen,,2725.11848341232,27251.1848341232,1324758692.31961,354385.951020838
493,28439,358.0,14.0,1536,Fair Bluff,,2330.72916666667,23307.2916666667,667490225.496307,213264.007900786
494,28441,857.0,8.0,3328,Garland,,2575.12019230769,25751.2019230769,3774857745.4223,555550.533903292
495,28442,378.0,8.0,1734,Hallsboro,,2179.93079584775,21799.3079584775,1395074837.14975,336354.405393144
496,28443,5589.0,34.0,22483,Hampstead,,2485.87821909887,24858.7821909887,4337834719.99771,560208.032392266
497,28444,526.0,3.0,2278,Harrells,,2309.04302019315,23090.4302019315,3251010335.70935,548979.732892781
498,28445,2203.0,21.0,8142,Holly Ridge,,2705.7234094817,27057.234094817,2835470197.40424,676482.174744673
499,28447,250.0,0.0,1334,Ivanhoe,,1874.06296851574,18740.6296851574,2755654733.91089,442226.920323366
500,28448,198.0,2.0,1216,Kelly,,1628.28947368421,16282.8947368421,2360585218.26868,400674.523076971
501,28449,260.0,2.0,1958,Kure Beach,,1327.88559754852,13278.8559754852,112229003.875305,80695.0045848031
502,28450,568.0,12.0,2397,Lake Waccamaw,,2369.62870254485,23696.2870254485,1482484363.39343,277199.450521116
503,28451,8831.0,54.0,39194,Leland,,2253.15099249885,22531.5099249885,5322314275.71591,771852.448618024
504,28452,161.0,2.0,513,Longwood,,3138.40155945419,31384.0155945419,201031402.998276,76626.878203892
505,28453,1229.0,8.0,4137,Magnolia,,2970.75175247764,29707.5175247764,2286467269.94287,428957.863476439
506,28454,712.0,9.0,3549,Maple Hill,,2006.19892927585,20061.9892927585,3064407818.25446,319144.850869928
507,28455,509.0,6.0,1718,Nakina,,2962.7473806752,29627.473806752,1802269564.75485,339624.478895421
508,28456,896.0,9.0,3566,Riegelwood,,2512.61918115536,25126.1918115536,1872158645.14374,368901.622022321
509,28457,2716.0,21.0,12840,Rocky Point,,2115.26479750779,21152.6479750779,3397895880.78387,551931.996451502
510,28458,1749.0,20.0,7018,Rose Hill,,2492.16300940439,24921.6300940439,3025757032.09851,549753.327973728
511,28460,2913.0,14.0,10588,Sneads Ferry,,2751.22780506233,27512.2780506233,868820245.916626,505270.66774661
512,28461,3623.0,30.0,20575,Southport,,1760.87484811665,17608.7484811665,2976816159.44659,699193.372938299
513,28462,2837.0,28.0,14309,Supply,,1982.66825075128,19826.6825075128,3173815797.17627,578042.071238935
514,28463,2836.0,49.0,9865,Tabor City,,2874.80993411049,28748.0993411049,3441446535.6745,489113.866817468
