OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
79,27298,338.0,1.0,10440,Liberty,,323.754789272031,3237.54789272031,2639148530.03284,431527.987760386
80,27299,243.0,0.0,5254,Linwood,,462.504758279406,4625.04758279406,822543412.257813,203597.604040365
81,27301,381.0,3.0,10019,Mc Leansville,,380.277472801677,3802.77472801677,900133716.655151,287107.537324028
82,27302,1070.0,0.0,32302,Mebane,,331.248839081171,3312.48839081171,3198656461.27478,644303.59427532
83,27305,60.0,1.0,1585,Milton,,378.548895899054,3785.48895899054,687167820.539429,263836.485514183
84,27306,292.0,8.0,5945,Mount Gilead,,491.169049621531,4911.69049621531,5305900334.83325,426306.558627535
85,27310,269.0,2.0,8562,Oak Ridge,,314.178930156505,3141.78930156505,526240082.103149,140986.043049622
86,27311,110.0,0.0,3220,Pelham,,341.614906832298,3416.14906832298,1338371966.32642,293760.993606137
87,27312,442.0,23.0,22205,Pittsboro,,199.054267056969,1990.54267056969,5005768374.64233,617961.777569282
88,27313,225.0,18.0,7288,Pleasant Garden,,308.726673984632,3087.26673984632,760352714.59021,181619.740165306
89,27314,24.0,1.0,1138,Prospect Hill,,210.896309314587,2108.96309314587,773578280.842896,162162.976448062
90,27315,42.0,0.0,2140,Providence,,196.261682242991,1962.61682242991,697810511.310425,179457.95829655
91,27316,375.0,12.0,7156,Ramseur,,524.035774175517,5240.35774175517,1975410509.03577,278228.393914438
92,27317,725.0,8.0,17851,Randleman,,406.139712060949,4061.39712060949,1700826686.43616,339539.515262609
93,27320,1266.0,10.0,38894,Reidsville,,325.50007713272,3255.0007713272,6966725984.64832,658218.836963247
94,27325,361.0,2.0,7676,Robbins,,470.29702970297,4702.9702970297,2401051783.47894,409075.895347679
95,27326,122.0,2.0,3692,Ruffin,,330.44420368364,3304.4420368364,1884156536.74561,359587.547530237
96,27330,1807.0,24.0,39529,Sanford,,457.13273798983,4571.3273798983,6011213414.18433,528161.840140257
97,27332,1312.0,13.0,33549,Sanford,,391.069778532892,3910.69778532892,2996782209.29614,417113.164836099
98,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
99,27341,193.0,0.0,5820,Seagrove,,331.615120274914,3316.15120274914,2678433259.4787,311632.157547413
100,27343,42.0,0.0,1840,Semora,,228.260869565217,2282.60869565217,1390260353.39624,348769.311430722
101,27344,1257.0,23.0,19290,Siler City,,651.632970451011,6516.32970451011,4591228058.44531,607903.308882544
102,27349,199.0,1.0,5850,Snow Camp,,340.17094017094,3401.7094017094,1831279532.651,381750.490582419
103,27350,248.0,3.0,7508,Sophia,,330.314331379861,3303.14331379862,1066449848.573,204602.636460839
104,27355,92.0,0.0,3196,Staley,,287.859824780976,2878.59824780976,1016358702.6969,245160.332752788
105,27356,141.0,2.0,3513,Star,,401.36635354398,4013.6635354398,1815293543.21783,348288.37985576
106,27357,357.0,3.0,8325,Stokesdale,,428.828828828829,4288.28828828829,1273124268.28796,223115.118835702
107,27358,491.0,1.0,15960,Summerfield,,307.644110275689,3076.44110275689,1557557662.14905,323017.176053331
108,27360,2050.0,20.0,48331,Thomasville,,424.158407647266,4241.58407647266,2458732404.91687,372395.85217249
109,27370,639.0,10.0,14622,Trinity,,437.012720558063,4370.12720558063,1663817222.16028,344702.900725307
110,27371,379.0,3.0,7778,Troy,,487.271792234508,4872.71792234508,4076136455.00793,473833.643450898
111,27376,297.0,6.0,9884,West End,,300.485633346823,3004.85633346823,1781050002.06519,320932.333330313
112,27377,366.0,1.0,9597,Whitsett,,381.369177868084,3813.69177868084,736936774.92627,183024.518653502
113,27379,194.0,3.0,6057,Yanceyville,,320.29057289087,3202.9057289087,2663338769.75159,422550.665080929
114,27401,777.0,12.0,20221,Greensboro,,384.253993373226,3842.53993373226,171748092.127686,100334.769337553
115,27403,603.0,10.0,21278,Greensboro,,283.391296174452,2833.91296174453,159396286.028687,87465.2545388649
116,27405,2077.0,23.0,52510,Greensboro,,395.543705960769,3955.43705960769,886695637.391357,284328.526421691
117,27406,2210.0,57.0,60755,Greensboro,,363.756069459304,3637.56069459304,1894160074.00403,327705.317343953
118,27407,1895.0,24.0,49837,Greensboro,,380.239581034171,3802.39581034171,840498790.451172,227731.576408348
119,27408,474.0,2.0,17406,Greensboro,,272.319889693209,2723.19889693209,221403500.549561,80148.1616765212
120,27409,594.0,7.0,17953,Greensboro,,330.863922464212,3308.63922464212,603872824.646484,239783.02449594
121,27410,1527.0,12.0,56968,Greensboro,,268.045218368207,2680.45218368207,859363574.914917,272309.563854046
122,27411,30.0,0.0,847,Greensboro,,354.191263282172,3541.91263282172,713742.998291016,5860.23208289576
123,27412,16.0,0.0,1886,Greensboro,,84.8356309650053,848.356309650053,4771290.83532715,13054.7888333439
124,27455,964.0,21.0,29197,Greensboro,,330.170907969997,3301.70907969997,816075696.678345,198282.860420201
125,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
126,27501,787.0,5.0,21338,Angier,,368.825569406692,3688.25569406692,1683348454.90833,329143.189780915
127,27502,840.0,4.0,43747,Apex,,192.013166617139,1920.13166617139,840126405.51062,242725.298081049
128,27503,72.0,0.0,7222,Bahama,,99.6953752423152,996.953752423152,1054708975.44934,246183.053747647
129,27504,817.0,8.0,16320,Benson,,500.612745098039,5006.12745098039,2584462015.08862,486262.181304732
130,27505,271.0,5.0,7308,Broadway,,370.826491516147,3708.26491516147,1509842573.20557,320128.840505679
131,27507,67.0,2.0,2053,Bullock,,326.351680467608,3263.51680467608,1354883649.98218,266873.357504053
132,27508,84.0,0.0,2340,Bunn,,358.974358974359,3589.74358974359,312599782.273071,114289.902416244
133,27509,1030.0,31.0,6935,Butner,,1485.21989906273,14852.1989906273,507253453.414795,156294.942704551
134,27510,438.0,6.0,14543,Carrboro,,301.175823420202,3011.75823420202,88705554.5671387,57867.6032694508
135,27511,838.0,5.0,34041,Cary,,246.173731676508,2461.73731676508,333520579.048462,98702.6527265331
136,27513,874.0,4.0,49003,Cary,,178.356427157521,1783.56427157521,474399121.186279,162336.294574525
137,27514,943.0,21.0,32847,Chapel Hill,,287.088623009712,2870.88623009712,579057212.663452,190879.985276748
138,27516,1135.0,12.0,44117,Chapel Hill,,257.270439966453,2572.70439966453,2564236091.9281,438904.079251583
139,27517,620.0,8.0,28831,Chapel Hill,,215.046304325206,2150.46304325206,1520140847.99951,299162.993678501
140,27518,428.0,1.0,22765,Cary,,188.007906874588,1880.07906874588,262665807.612671,130741.025823352
141,27519,983.0,4.0,59960,Cary,,163.942628418946,1639.42628418946,609072010.422363,166930.324843009
142,27520,1840.0,35.0,43958,Clayton,,418.581373128896,4185.81373128896,1962402119.35425,374945.851452289
143,27521,307.0,5.0,7149,Coats,,429.430689606938,4294.30689606938,721041350.168091,174373.299688566
144,27522,505.0,3.0,13652,Creedmoor,,369.909170817463,3699.09170817463,2172960809.67273,361578.814896966
145,27523,261.0,0.0,12782,Apex,,204.193396964481,2041.93396964481,1210964088.06177,294058.887697931
146,27524,676.0,5.0,13532,Four Oaks,,499.556606562223,4995.56606562223,3831785222.9375,530912.577014992
147,27525,564.0,2.0,15534,Franklinton,,363.074546156817,3630.74546156817,2660281050.9928,421324.476104612
148,27526,1509.0,19.0,54027,Fuquay Varina,,279.30479204842,2793.0479204842,2787678657.25134,460586.982042285
149,27527,941.0,1.0,30234,Clayton,,311.239002447576,3112.39002447576,1261348608.45837,213730.175971786
150,27529,1942.0,33.0,53854,Garner,,360.604597615776,3606.04597615776,1666161335.17407,336033.618547781
151,27530,1670.0,43.0,40212,Goldsboro,,415.298915746543,4152.98915746543,2920081393.96802,465673.796837526
152,27531,5.0,0.0,666,Goldsboro,,75.0750750750751,750.750750750751,123956304.007813,71472.4653387502
153,27534,1493.0,37.0,31819,Goldsboro,,469.216505861278,4692.16505861278,1995982542.31616,394454.137280507
154,27536,816.0,33.0,16459,Henderson,,495.777386232456,4957.77386232456,359552678.037964,148817.062353839
155,27537,1135.0,26.0,25321,Henderson,,448.244540105051,4482.44540105051,5545289733.50195,795404.906342346
156,27539,615.0,3.0,26567,Apex,,231.490194602326,2314.90194602326,805959451.628174,335082.894750929
157,27540,969.0,3.0,39075,Holly Springs,,247.984644913628,2479.84644913628,1299006108.57275,339054.617126205
158,27541,117.0,1.0,4044,Hurdle Mills,,289.317507418398,2893.17507418398,1979862536.66309,328579.598479954
159,27542,378.0,5.0,10043,Kenly,,376.381559295031,3763.81559295031,2499059670.1123,366253.348192187
160,27544,126.0,1.0,4291,Kittrell,,293.637846655791,2936.37846655791,1645813165.28467,322022.503716068
161,27545,1252.0,22.0,30327,Knightdale,,412.833448742045,4128.33448742045,885541868.759766,219250.012614228
162,27546,944.0,40.0,22436,Lillington,,420.752362274915,4207.52362274915,3433026188.83105,510775.88711738
163,27549,954.0,28.0,25224,Louisburg,,378.211227402474,3782.11227402474,6636124442.18066,817297.028533166
164,27551,49.0,2.0,2205,Macon,,222.222222222222,2222.22222222222,2443966870.98499,402849.299843212
165,27553,314.0,0.0,2030,Manson,,1546.79802955665,15467.9802955665,1245206626.07959,217969.561788749
166,27556,14.0,0.0,298,Middleburg,,469.798657718121,4697.98657718121,67850312.0914307,63490.7222823736
167,27557,359.0,2.0,9214,Middlesex,,389.624484480139,3896.24484480139,2046463550.40088,338861.342265204
168,27559,58.0,0.0,2874,Moncure,,201.809324982603,2018.09324982603,1458825370.29968,366837.077035256
169,27560,727.0,4.0,33691,Morrisville,,215.784630910332,2157.84630910332,794384947.373291,268297.11970144
170,27562,71.0,0.0,2791,New Hill,,254.38910784665,2543.8910784665,1862081556.93738,349507.762295745
171,27563,178.0,2.0,5312,Norlina,,335.090361445783,3350.90361445783,1943381370.69177,412640.540954252
172,27565,1171.0,29.0,26057,Oxford,,449.399393637026,4493.99393637027,9219811779.9552,826827.222809144
173,27569,463.0,0.0,8984,Princeton,,515.360641139804,5153.60641139804,2107084820.73511,313917.550563748
174,27571,221.0,0.0,7385,Rolesville,,299.255247122546,2992.55247122546,149121249.193359,94251.9264704589
175,27572,180.0,1.0,7316,Rougemont,,246.03608529251,2460.3608529251,3003228111.9873,397658.617230022
176,27573,374.0,11.0,11561,Roxboro,,323.501427212179,3235.01427212179,501787874.430542,219611.309648669
177,27574,395.0,0.0,15232,Roxboro,,259.322478991597,2593.22478991597,5527133817.3114,691755.452465683
178,27576,1013.0,11.0,20197,Selma,,501.559637569936,5015.59637569936,2407427117.65723,339571.106645256
179,27577,1435.0,10.0,25214,Smithfield,,569.128262076624,5691.28262076624,2877290650.99841,416726.966278933
180,27581,130.0,0.0,3956,Stem,,328.614762386249,3286.14762386249,1038615853.81189,246789.101888964
181,27583,263.0,2.0,7012,Timberlake,,375.071306332002,3750.71306332002,1327957318.65857,326956.719649922
182,27587,2388.0,38.0,74087,Wake Forest,,322.323754504839,3223.23754504839,3132804734.81897,700749.84181148
183,27589,309.0,4.0,8312,Warrenton,,371.751684311838,3717.51684311838,4790731000.68542,626837.217934379
184,27591,999.0,5.0,23448,Wendell,,426.049129989765,4260.49129989765,1913446220.02844,380727.392057269
185,27592,531.0,1.0,17368,Willow Spring,,305.734684477199,3057.34684477199,1090932847.86865,312475.180771683
186,27596,563.0,3.0,18655,Youngsville,,301.795765210399,3017.95765210399,1519151285.28821,344366.073155402
187,27597,1066.0,6.0,25494,Zebulon,,418.137601004158,4181.37601004158,3191967656.80884,568385.679042481
188,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
189,27601,348.0,2.0,12139,Raleigh,,286.679298129994,2866.79298129994,49970514.2080078,41226.7428180515
190,27603,2009.0,8.0,55479,Raleigh,,362.118999981975,3621.18999981975,1420350588.63403,346107.072534996
191,27604,2046.0,34.0,47645,Raleigh,,429.425962850247,4294.25962850247,550434833.049927,194088.121184431
192,27605,197.0,3.0,5253,Raleigh,,375.023795926137,3750.23795926137,26954475.7900391,26465.2700663817
193,27606,1400.0,4.0,47938,Raleigh,,292.043890024615,2920.43890024615,750229681.939209,267151.497057326
194,27607,1005.0,4.0,30296,Raleigh,,331.726960654872,3317.26960654872,519162282.902344,200611.380547666
195,27608,365.0,1.0,11603,Raleigh,,314.573817116263,3145.73817116263,91889809.9622803,55583.7467967219
196,27609,1310.0,14.0,38631,Raleigh,,339.105899407212,3391.05899407212,310136046.756592,95880.163026763
197,27610,3871.0,48.0,74203,Raleigh,,521.677021144698,5216.77021144698,1211166911.84558,327751.489063642
198,27612,1177.0,14.0,39208,Raleigh,,300.193837992246,3001.93837992246,428868509.332275,164483.082879678
199,27613,1123.0,8.0,46521,Raleigh,,241.396358633735,2413.96358633735,675406849.409912,184431.643996557
200,27614,967.0,11.0,37689,Raleigh,,256.573536045,2565.73536045,829063194.918701,218912.319813944
201,27615,1369.0,31.0,46038,Raleigh,,297.363047916938,2973.63047916938,525952454.993774,134192.839940925
202,27616,2290.0,7.0,55260,Raleigh,,414.404632645675,4144.04632645675,646426991.218628,201092.505637391
203,27617,532.0,2.0,19511,Raleigh,,272.666700835426,2726.66700835426,230483847.672241,125016.743498849
204,27701,1122.0,10.0,26489,Durham,,423.572048774963,4235.72048774963,147212202.097778,89264.6755119976
205,27703,2797.0,14.0,61351,Durham,,455.901289302538,4559.01289302538,1376809528.09961,349864.156739061
206,27704,2303.0,23.0,39369,Durham,,584.978028397978,5849.78028397978,1307759376.10449,279407.953507315
207,27705,1859.0,49.0,48078,Durham,,386.663338741212,3866.63338741212,1155101566.94189,288440.086812307
208,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
209,27707,1790.0,6.0,47036,Durham,,380.559571392125,3805.59571392125,551326002.510864,228660.826032165
210,27708,27.0,0.0,4635,Durham,,58.252427184466,582.52427184466,24140532.868042,39624.2440738689
211,27709,53.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
212,27710,6.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
213,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
214,27712,692.0,23.0,22055,Durham,,313.761051915665,3137.61051915665,952678558.948486,239427.124284805
215,27713,1442.0,13.0,53996,Durham,,267.056819023631,2670.56819023631,1004016276.63342,186930.768828538
216,27801,945.0,17.0,21556,Rocky Mount,,438.393022824272,4383.93022824272,1947625744.14368,298032.749540484
217,27803,932.0,12.0,22337,Rocky Mount,,417.244929936876,4172.44929936876,1209689022.16736,314786.382274833
218,27804,1603.0,63.0,29160,Rocky Mount,,549.725651577503,5497.25651577503,1207912397.80139,237805.719395058
219,27805,135.0,1.0,3769,Aulander,,358.185195011939,3581.85195011939,3260348789.01416,427031.578041759
220,27806,56.0,2.0,2441,Aurora,,229.41417451864,2294.1417451864,3806890944.80762,575449.481817415
221,27807,425.0,5.0,6940,Bailey,,612.391930835735,6123.91930835735,1393278091.89233,266050.599193056
222,27808,72.0,1.0,2481,Bath,,290.205562273277,2902.05562273277,1375581489.5946,320371.987641635
223,27809,250.0,3.0,5254,Battleboro,,475.827940616673,4758.27940616673,2127311815.53979,418206.140952668
224,27810,114.0,1.0,4224,Belhaven,,269.886363636364,2698.86363636364,5320714553.85889,863428.562860575
225,27812,159.0,1.0,2951,Bethel,,538.800406641816,5388.00406641816,1796512894.90283,307599.921723871
226,27813,21.0,0.0,687,Black Creek,,305.676855895196,3056.76855895197,17954681.8726807,21851.3845296183
227,27814,48.0,1.0,1801,Blounts Creek,,266.518600777346,2665.18600777346,2084052221.88855,349050.345630614
228,27816,104.0,0.0,2634,Castalia,,394.836750189825,3948.36750189825,1727056405.90051,269780.663460198
229,27817,294.0,2.0,7777,Chocowinity,,378.037803780378,3780.37803780378,3011254799.10022,441922.251479678
230,27818,60.0,0.0,1269,Como,,472.813238770686,4728.13238770686,1775223218.97412,291672.91933713
231,27820,87.0,2.0,3292,Conway,,264.277035236938,2642.77035236938,1787180209.86865,300570.413456991
232,27821,,,343,Edward,Population <500 and Cases <5,,,180879118.265869,102716.617789089
233,27822,438.0,4.0,9119,Elm City,,480.31582410352,4803.1582410352,2421416079.34338,500329.938801193
234,27823,309.0,5.0,7812,Enfield,,395.545314900154,3955.45314900154,5279947738.18738,591795.38238411
235,27824,33.0,0.0,1540,Engelhard,,214.285714285714,2142.85714285714,5755622445.56714,766498.765242208
236,27826,42.0,2.0,1245,Fairfield,,337.349397590361,3373.49397590361,5502010014.61365,681909.128335756
237,27827,15.0,0.0,99,Falkland,,1515.15151515152,15151.5151515152,6818760.54968262,12365.1347191574
238,27828,356.0,5.0,9031,Farmville,,394.197763259883,3941.97763259883,1954373169.79175,304535.643741104
239,27829,87.0,1.0,1872,Fountain,,464.74358974359,4647.4358974359,1242859232.87109,276952.810668188
240,27830,187.0,3.0,4858,Fremont,,384.932070811033,3849.32070811033,1661392631.86707,301522.072838785
241,27831,141.0,2.0,3588,Garysburg,,392.976588628763,3929.76588628763,1733783751.73071,369102.732751728
242,27832,155.0,5.0,2912,Gaston,,532.28021978022,5322.8021978022,1029571544.94922,217897.088475999
243,27834,3007.0,22.0,57505,Greenville,,522.911051212938,5229.11051212938,5082356628.8689,890421.476518531
244,27837,246.0,2.0,6506,Grimesland,,378.11251152782,3781.1251152782,1710764546.60681,462288.004070908
245,27839,94.0,2.0,3702,Halifax,,253.916801728795,2539.16801728795,3728459644.54443,454921.143892168
246,27840,37.0,2.0,535,Hamilton,,691.588785046729,6915.88785046729,127567387.286499,59155.8177418193
247,27841,,,84,Hassell,,357.142857142857,3571.42857142857,5972995.94189453,12505.2057352129
248,27842,28.0,0.0,1436,Henrico,,194.986072423398,1949.86072423398,414285932.678223,116849.514846702
249,27843,64.0,1.0,946,Hobgood,,676.532769556025,6765.32769556025,1458584246.23853,232329.162988765
250,27844,142.0,1.0,3039,Hollister,,467.258966765383,4672.58966765383,1251113401.94934,274076.283965929
251,27845,129.0,2.0,2841,Jackson,,454.065469904963,4540.65469904963,2842001076.66528,416912.567186113
252,27846,126.0,1.0,3069,Jamesville,,410.557184750733,4105.57184750733,3050744149.28796,442133.927899832
253,27847,39.0,0.0,1071,Kelford,,364.145658263305,3641.45658263305,1048559305.60547,265580.578438826
254,27849,63.0,2.0,1483,Lewiston Woodville,,424.814565070802,4248.14565070802,2062202839.65674,367759.436044123
255,27850,150.0,2.0,7413,Littleton,,202.347227842979,2023.47227842979,5554617534.52942,570792.398502674
256,27851,260.0,2.0,5595,Lucama,,464.700625558534,4647.00625558534,1253082833.57764,200836.347936783
257,27852,120.0,1.0,3454,Macclesfield,,347.423277359583,3474.23277359583,1418996205.83582,268041.951522527
258,27853,22.0,0.0,436,Margarettsville,,504.587155963303,5045.87155963303,1061331085.73535,233986.055045062
259,27855,233.0,2.0,6105,Murfreesboro,,381.654381654382,3816.54381654382,1379257056.24951,246550.621363096
260,27856,895.0,14.0,17301,Nashville,,517.311138084504,5173.11138084504,3696764195.94336,508647.139191863
261,27857,70.0,3.0,1601,Oak City,,437.226733291693,4372.26733291693,2180191629.70935,354763.313675516
262,27858,3030.0,13.0,58170,Greenville,,520.887055183084,5208.87055183084,1683129152.90881,395293.630437
263,27860,82.0,1.0,2062,Pantego,,397.672162948594,3976.72162948594,4384086912.80859,475177.331131482
264,27862,19.0,1.0,945,Pendleton,,201.058201058201,2010.58201058201,1337735767.81812,305131.144563485
265,27863,557.0,8.0,12670,Pikeville,,439.621152328335,4396.21152328335,1822358483.62146,414140.550515842
