OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
33,27054,304.0,5.0,2608,Woodleaf,,1165.64417177914,11656.4417177914,778193820.583862,201172.963339102
34,27055,1761.0,29.0,14521,Yadkinville,,1212.7263962537,12127.263962537,3115987965.39453,403366.49229781
35,27101,1835.0,35.0,24321,Winston Salem,,754.492002795938,7544.92002795938,356085731.400146,162957.922513793
36,27103,3091.0,41.0,36071,Winston Salem,,856.921072329572,8569.21072329572,527249856.672729,146399.561156354
37,27104,2550.0,34.0,29383,Winston Salem,,867.84875608345,8678.4875608345,337669863.683838,130394.134288752
38,27105,4110.0,39.0,40186,Winston Salem,,1022.74423928731,10227.4423928731,950547784.577881,208375.813794777
39,27106,4432.0,55.0,51378,Winston Salem,,862.626026704037,8626.26026704037,787324720.967285,203893.681115083
40,27107,5035.0,43.0,52432,Winston Salem,,960.291425083918,9602.91425083918,1859279716.41162,319111.813640457
41,27127,3976.0,26.0,38510,Winston Salem,,1032.45910153207,10324.5910153207,820319160.873047,213438.375685158
42,27157,46.0,0.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,2831.0,54.0,21876,Asheboro,,1294.11226915341,12941.1226915341,589408161.410522,188062.356665824
44,27205,3764.0,47.0,34549,Asheboro,,1089.46713363628,10894.6713363628,6255653514.79199,588011.232518038
45,27207,288.0,2.0,3806,Bear Creek,,756.699947451393,7566.99947451393,2300194678.82397,473699.237818467
46,27208,147.0,2.0,1691,Bennett,,869.308101714962,8693.08101714962,1029479783.1405,215638.108979383
47,27209,709.0,40.0,4151,Biscoe,,1708.02216333414,17080.2216333414,1198089302.20734,259108.004034657
48,27212,387.0,1.0,1600,Blanch,,2418.75,24187.5,1328181375.12305,277007.39975067
49,27214,1075.0,12.0,11747,Browns Summit,,915.127266536137,9151.27266536137,1414533235.94788,324969.092830869
50,27215,4656.0,77.0,44892,Burlington,,1037.15584068431,10371.5584068431,1827823774.30115,298200.358945539
51,27217,5252.0,103.0,39111,Burlington,,1342.84472399069,13428.4472399069,3473433663.33496,513818.51476852
52,27229,558.0,18.0,4014,Candor,,1390.13452914798,13901.3452914798,2747739848.89313,367384.611313313
53,27231,123.0,0.0,2048,Cedar Grove,,600.5859375,6005.859375,987771348.581177,209108.769362036
54,27233,300.0,4.0,3647,Climax,,822.593912805045,8225.93912805045,703252829.253662,187154.002103638
55,27235,436.0,12.0,4575,Colfax,,953.005464480874,9530.05464480874,380654027.583252,148521.339190303
56,27239,882.0,13.0,9629,Denton,,915.982968117146,9159.82968117146,4319759872.9696,429373.198159064
57,27242,185.0,3.0,2668,Eagle Springs,,693.403298350825,6934.03298350825,1480408484.01825,321391.030328654
58,27243,299.0,2.0,4665,Efland,,640.943193997856,6409.43193997856,1142332751.10315,311755.144165646
59,27244,2198.0,26.0,16259,Elon,,1351.86665846608,13518.6665846608,1541989025.453,399696.340130384
60,27248,390.0,5.0,4835,Franklinville,,806.618407445708,8066.18407445708,942909114.352783,215710.992817749
61,27249,1147.0,9.0,13355,Gibsonville,,858.854361662299,8588.54361662299,1679803774.77087,397477.611919868
62,27252,112.0,2.0,2264,Goldston,,494.69964664311,4946.9964664311,1142470673.17163,220926.147155476
63,27253,3616.0,49.0,31464,Graham,,1149.24993643529,11492.4993643529,2351372927.78931,521476.969804177
64,27258,707.0,8.0,7740,Haw River,,913.43669250646,9134.3669250646,473631125.268677,312686.877842211
65,27260,2245.0,41.0,25696,High Point,,873.676836861768,8736.76836861768,348441568.963501,133229.878739789
66,27262,2179.0,61.0,24764,High Point,,879.906315619448,8799.06315619448,368730084.700928,171087.864383377
67,27263,2172.0,36.0,22320,High Point,,973.118279569892,9731.18279569892,1121512604.52234,249658.228757679
68,27265,4494.0,56.0,50038,High Point,,898.117430752628,8981.17430752628,1172957282.41284,307481.490778656
69,27268,318.0,0.0,1695,High Point,,1876.10619469027,18761.0619469027,2495618.64758301,8251.66869064816
70,27278,1723.0,19.0,27181,Hillsborough,,633.898679224458,6338.98679224458,2885765742.02771,502574.675043234
71,27281,257.0,1.0,3710,Jackson Springs,,692.722371967655,6927.22371967655,2095606802.2608,479969.724586594
72,27282,1456.0,23.0,16597,Jamestown,,877.266975959511,8772.66975959511,404066994.873657,168803.970950205
73,27283,254.0,4.0,2982,Julian,,851.77733065057,8517.7733065057,711286368.914917,161239.518798817
74,27284,5283.0,71.0,56201,Kernersville,,940.018860874362,9400.18860874362,2233069317.10205,420748.080109325
75,27288,1970.0,37.0,23585,Eden,,835.276658893364,8352.76658893364,1951079100.05676,304615.616752016
76,27291,135.0,0.0,1538,Leasburg,,877.7633289987,8777.633289987,1492904663.44434,314720.365319101
77,27292,3850.0,35.0,41465,Lexington,,928.49391052695,9284.9391052695,4270233445.18579,407599.915340798
78,27295,4041.0,53.0,39191,Lexington,,1031.10408001837,10311.0408001837,3631502180.53174,466742.919509858
79,27298,860.0,10.0,10440,Liberty,,823.754789272031,8237.54789272031,2639148530.03284,431527.987760386
80,27299,584.0,4.0,5254,Linwood,,1111.53406928055,11115.3406928055,822543412.257813,203597.604040365
81,27301,1069.0,18.0,10019,Mc Leansville,,1066.97275177163,10669.7275177163,900133716.655151,287107.537324028
82,27302,2701.0,21.0,32302,Mebane,,836.171134914247,8361.71134914247,3198656461.27478,644303.59427532
83,27305,156.0,1.0,1585,Milton,,984.227129337539,9842.27129337539,687167820.539429,263836.485514183
84,27306,710.0,17.0,5945,Mount Gilead,,1194.28090832632,11942.8090832632,5305900334.83325,426306.558627535
85,27310,661.0,4.0,8562,Oak Ridge,,772.01588413922,7720.1588413922,526240082.103149,140986.043049622
86,27311,260.0,1.0,3220,Pelham,,807.453416149068,8074.53416149068,1338371966.32642,293760.993606137
87,27312,991.0,26.0,22205,Pittsboro,,446.295879306463,4462.95879306462,5005768374.64233,617961.777569282
88,27313,538.0,21.0,7288,Pleasant Garden,,738.199780461032,7381.99780461032,760352714.59021,181619.740165306
89,27314,68.0,1.0,1138,Prospect Hill,,597.539543057997,5975.39543057996,773578280.842896,162162.976448062
90,27315,122.0,0.0,2140,Providence,,570.093457943925,5700.93457943925,697810511.310425,179457.95829655
91,27316,720.0,15.0,7156,Ramseur,,1006.14868641699,10061.4868641699,1975410509.03577,278228.393914438
92,27317,1858.0,23.0,17851,Randleman,,1040.83804828861,10408.3804828861,1700826686.43616,339539.515262609
93,27320,3262.0,41.0,38894,Reidsville,,838.689772201368,8386.89772201368,6966725984.64832,658218.836963247
94,27325,741.0,6.0,7676,Robbins,,965.346534653465,9653.46534653465,2401051783.47894,409075.895347679
95,27326,319.0,2.0,3692,Ruffin,,864.030335861322,8640.30335861322,1884156536.74561,359587.547530237
96,27330,4008.0,54.0,39529,Sanford,,1013.93913329454,10139.3913329454,6011213414.18433,528161.840140257
97,27332,2902.0,28.0,33549,Sanford,,865.003427821992,8650.03427821992,2996782209.29614,417113.164836099
98,27341,495.0,3.0,5820,Seagrove,,850.515463917526,8505.15463917526,2678433259.4787,311632.157547413
99,27343,137.0,0.0,1840,Semora,,744.565217391304,7445.65217391304,1390260353.39624,348769.311430722
100,27344,1957.0,36.0,19290,Siler City,,1014.51529289787,10145.1529289787,4591228058.44531,607903.308882544
101,27349,528.0,5.0,5850,Snow Camp,,902.564102564103,9025.64102564103,1831279532.651,381750.490582419
102,27350,630.0,8.0,7508,Sophia,,839.104954714971,8391.04954714971,1066449848.573,204602.636460839
103,27355,233.0,2.0,3196,Staley,,729.036295369212,7290.36295369212,1016358702.6969,245160.332752788
104,27356,337.0,7.0,3513,Star,,959.294050668944,9592.94050668944,1815293543.21783,348288.37985576
105,27357,903.0,17.0,8325,Stokesdale,,1084.68468468468,10846.8468468468,1273124268.28796,223115.118835702
106,27358,1070.0,8.0,15960,Summerfield,,670.426065162907,6704.26065162907,1557557662.14905,323017.176053331
107,27360,5105.0,65.0,48331,Thomasville,,1056.25788831185,10562.5788831185,2458732404.91687,372395.85217249
108,27370,1604.0,31.0,14622,Trinity,,1096.97715770756,10969.7715770756,1663817222.16028,344702.900725307
109,27371,875.0,12.0,7778,Troy,,1124.9678580612,11249.678580612,4076136455.00793,473833.643450898
110,27376,822.0,18.0,9884,West End,,831.647106434642,8316.47106434642,1781050002.06519,320932.333330313
111,27377,933.0,8.0,9597,Whitsett,,972.178805876836,9721.78805876836,736936774.92627,183024.518653502
112,27379,585.0,23.0,6057,Yanceyville,,965.824665676077,9658.24665676077,2663338769.75159,422550.665080929
113,27401,1965.0,25.0,20221,Greensboro,,971.762029573216,9717.62029573216,171748092.127686,100334.769337553
114,27403,1505.0,18.0,21278,Greensboro,,707.303317981013,7073.03317981013,159396286.028687,87465.2545388649
115,27405,4814.0,50.0,52510,Greensboro,,916.777756617787,9167.77756617787,886695637.391357,284328.526421691
116,27406,5490.0,110.0,60755,Greensboro,,903.629330919266,9036.29330919266,1894160074.00403,327705.317343953
117,27407,4526.0,69.0,49837,Greensboro,,908.160603567631,9081.6060356763,840498790.451172,227731.576408348
118,27408,1270.0,8.0,17406,Greensboro,,729.633459726531,7296.33459726531,221403500.549561,80148.1616765212
119,27409,1509.0,16.0,17953,Greensboro,,840.528045452014,8405.28045452014,603872824.646484,239783.02449594
120,27410,4118.0,50.0,56968,Greensboro,,722.861957590226,7228.61957590226,859363574.914917,272309.563854046
121,27455,2488.0,67.0,29197,Greensboro,,852.142343391444,8521.42343391444,816075696.678345,198282.860420201
122,27501,1964.0,19.0,21338,Angier,,920.42365732496,9204.2365732496,1683348454.90833,329143.189780915
123,27502,2507.0,9.0,43747,Apex,,573.067867510915,5730.67867510915,840126405.51062,242725.298081049
124,27503,194.0,0.0,7222,Bahama,,268.62364995846,2686.2364995846,1054708975.44934,246183.053747647
125,27504,1990.0,22.0,16320,Benson,,1219.36274509804,12193.6274509804,2584462015.08862,486262.181304732
126,27505,613.0,9.0,7308,Broadway,,838.806787082649,8388.06787082649,1509842573.20557,320128.840505679
127,27507,162.0,2.0,2053,Bullock,,789.089137847053,7890.89137847053,1354883649.98218,266873.357504053
128,27508,305.0,1.0,2340,Bunn,,1303.4188034188,13034.188034188,312599782.273071,114289.902416244
129,27509,1701.0,37.0,6935,Butner,,2452.77577505407,24527.7577505407,507253453.414795,156294.942704551
130,27510,840.0,8.0,14543,Carrboro,,577.59746957299,5775.9746957299,88705554.5671387,57867.6032694508
131,27511,2128.0,27.0,34041,Cary,,625.128521488793,6251.28521488793,333520579.048462,98702.6527265331
132,27513,2476.0,24.0,49003,Cary,,505.275187233435,5052.75187233435,474399121.186279,162336.294574525
133,27514,1742.0,24.0,32847,Chapel Hill,,530.337625962797,5303.37625962797,579057212.663452,190879.985276748
134,27516,2246.0,17.0,44117,Chapel Hill,,509.100800145069,5091.00800145069,2564236091.9281,438904.079251583
135,27517,1218.0,16.0,28831,Chapel Hill,,422.461933335646,4224.61933335646,1520140847.99951,299162.993678501
136,27518,1202.0,19.0,22765,Cary,,528.003514166484,5280.03514166484,262665807.612671,130741.025823352
137,27519,2718.0,9.0,59960,Cary,,453.302201467645,4533.02201467645,609072010.422363,166930.324843009
138,27520,4787.0,59.0,43958,Clayton,,1088.99403976523,10889.9403976523,1962402119.35425,374945.851452289
139,27521,726.0,10.0,7149,Coats,,1015.52664708351,10155.2664708351,721041350.168091,174373.299688566
140,27522,1155.0,7.0,13652,Creedmoor,,846.029885731028,8460.29885731028,2172960809.67273,361578.814896966
141,27523,776.0,1.0,12782,Apex,,607.10373963386,6071.0373963386,1210964088.06177,294058.887697931
142,27524,1499.0,17.0,13532,Four Oaks,,1107.74460537984,11077.4460537984,3831785222.9375,530912.577014992
143,27525,1613.0,3.0,15534,Franklinton,,1038.36745204068,10383.6745204068,2660281050.9928,421324.476104612
144,27526,4121.0,50.0,54027,Fuquay Varina,,762.766764765765,7627.66764765765,2787678657.25134,460586.982042285
145,27527,2759.0,11.0,30234,Clayton,,912.548786134815,9125.48786134815,1261348608.45837,213730.175971786
146,27529,5106.0,65.0,53854,Garner,,948.11898837598,9481.18988375979,1666161335.17407,336033.618547781
147,27530,3312.0,76.0,40212,Goldsboro,,823.634735899731,8236.34735899731,2920081393.96802,465673.796837526
148,27531,15.0,0.0,666,Goldsboro,,225.225225225225,2252.25225225225,123956304.007813,71472.4653387502
149,27534,2826.0,76.0,31819,Goldsboro,,888.148590464817,8881.48590464817,1995982542.31616,394454.137280507
150,27536,1898.0,47.0,16459,Henderson,,1153.16847925147,11531.6847925147,359552678.037964,148817.062353839
151,27537,2598.0,38.0,25321,Henderson,,1026.02582836381,10260.2582836381,5545289733.50195,795404.906342346
152,27539,1541.0,6.0,26567,Apex,,580.042910377536,5800.42910377536,805959451.628174,335082.894750929
153,27540,2763.0,8.0,39075,Holly Springs,,707.101727447217,7071.01727447217,1299006108.57275,339054.617126205
154,27541,317.0,1.0,4044,Hurdle Mills,,783.877349159248,7838.77349159248,1979862536.66309,328579.598479954
155,27542,905.0,13.0,10043,Kenly,,901.125161804242,9011.25161804242,2499059670.1123,366253.348192187
156,27544,412.0,4.0,4291,Kittrell,,960.149149382428,9601.49149382428,1645813165.28467,322022.503716068
157,27545,3323.0,38.0,30327,Knightdale,,1095.72328288324,10957.2328288324,885541868.759766,219250.012614228
158,27546,2259.0,77.0,22436,Lillington,,1006.86396862186,10068.6396862186,3433026188.83105,510775.88711738
159,27549,2406.0,34.0,25224,Louisburg,,953.853472882969,9538.53472882969,6636124442.18066,817297.028533166
160,27551,125.0,3.0,2205,Macon,,566.893424036281,5668.93424036281,2443966870.98499,402849.299843212
161,27553,487.0,0.0,2030,Manson,,2399.01477832512,23990.1477832512,1245206626.07959,217969.561788749
162,27556,23.0,0.0,298,Middleburg,,771.812080536913,7718.12080536913,67850312.0914307,63490.7222823736
163,27557,824.0,6.0,9214,Middlesex,,894.291295854135,8942.91295854135,2046463550.40088,338861.342265204
164,27559,134.0,1.0,2874,Moncure,,466.24913013222,4662.4913013222,1458825370.29968,366837.077035256
165,27560,1905.0,12.0,33691,Morrisville,,565.4329049301,5654.329049301,794384947.373291,268297.11970144
166,27562,257.0,0.0,2791,New Hill,,920.816911501254,9208.16911501254,1862081556.93738,349507.762295745
167,27563,387.0,6.0,5312,Norlina,,728.539156626506,7285.39156626506,1943381370.69177,412640.540954252
168,27565,2519.0,41.0,26057,Oxford,,966.726791265303,9667.26791265303,9219811779.9552,826827.222809144
169,27569,1001.0,6.0,8984,Princeton,,1114.20302760463,11142.0302760463,2107084820.73511,313917.550563748
170,27571,774.0,1.0,7385,Rolesville,,1048.07041299932,10480.7041299932,149121249.193359,94251.9264704589
171,27572,437.0,3.0,7316,Rougemont,,597.320940404593,5973.20940404593,3003228111.9873,397658.617230022
172,27573,1171.0,53.0,11561,Roxboro,,1012.8881584638,10128.881584638,501787874.430542,219611.309648669
173,27574,1153.0,10.0,15232,Roxboro,,756.959033613445,7569.59033613445,5527133817.3114,691755.452465683
174,27576,2075.0,22.0,20197,Selma,,1027.38030400555,10273.8030400555,2407427117.65723,339571.106645256
175,27577,3094.0,47.0,25214,Smithfield,,1227.0960577457,12270.960577457,2877290650.99841,416726.966278933
176,27581,314.0,2.0,3956,Stem,,793.731041456016,7937.31041456016,1038615853.81189,246789.101888964
177,27583,606.0,6.0,7012,Timberlake,,864.232743867655,8642.32743867656,1327957318.65857,326956.719649922
178,27587,6782.0,50.0,74087,Wake Forest,,915.410260909471,9154.10260909471,3132804734.81897,700749.84181148
179,27589,709.0,7.0,8312,Warrenton,,852.983638113571,8529.83638113571,4790731000.68542,626837.217934379
180,27591,2525.0,27.0,23448,Wendell,,1076.85090412828,10768.5090412828,1913446220.02844,380727.392057269
181,27592,1454.0,7.0,17368,Willow Spring,,837.171810225702,8371.71810225702,1090932847.86865,312475.180771683
182,27596,1819.0,6.0,18655,Youngsville,,975.073706781024,9750.73706781024,1519151285.28821,344366.073155402
183,27597,2875.0,22.0,25494,Zebulon,,1127.7163254099,11277.163254099,3191967656.80884,568385.679042481
184,27601,942.0,7.0,12139,Raleigh,,776.011203558778,7760.11203558778,49970514.2080078,41226.7428180515
185,27603,4917.0,37.0,55479,Raleigh,,886.281295625372,8862.81295625372,1420350588.63403,346107.072534996
186,27604,4522.0,47.0,47645,Raleigh,,949.102739007241,9491.02739007241,550434833.049927,194088.121184431
187,27605,628.0,18.0,5253,Raleigh,,1195.50732914525,11955.0732914525,26954475.7900391,26465.2700663817
188,27606,3552.0,11.0,47938,Raleigh,,740.957069548166,7409.57069548166,750229681.939209,267151.497057326
189,27607,2170.0,12.0,30296,Raleigh,,716.266173752311,7162.66173752311,519162282.902344,200611.380547666
190,27608,955.0,3.0,11603,Raleigh,,823.063000948031,8230.63000948031,91889809.9622803,55583.7467967219
191,27609,3235.0,27.0,38631,Raleigh,,837.410369910176,8374.10369910176,310136046.756592,95880.163026763
192,27610,8970.0,78.0,74203,Raleigh,,1208.84600353085,12088.4600353085,1211166911.84558,327751.489063642
193,27612,2973.0,37.0,39208,Raleigh,,758.263619669455,7582.63619669455,428868509.332275,164483.082879678
194,27613,3048.0,12.0,46521,Raleigh,,655.187979622106,6551.87979622106,675406849.409912,184431.643996557
195,27614,2656.0,22.0,37689,Raleigh,,704.714903552761,7047.14903552761,829063194.918701,218912.319813944
196,27615,3379.0,49.0,46038,Raleigh,,733.958903514488,7339.58903514488,525952454.993774,134192.839940925
197,27616,5853.0,29.0,55260,Raleigh,,1059.17480998914,10591.7480998914,646426991.218628,201092.505637391
198,27617,1522.0,3.0,19511,Raleigh,,780.072779457742,7800.72779457742,230483847.672241,125016.743498849
199,27701,2170.0,15.0,26489,Durham,,819.207973120918,8192.07973120918,147212202.097778,89264.6755119976
200,27703,5587.0,31.0,61351,Durham,,910.661602907858,9106.61602907858,1376809528.09961,349864.156739061
201,27704,4233.0,37.0,39369,Durham,,1075.21146079403,10752.1146079403,1307759376.10449,279407.953507315
202,27705,3524.0,77.0,48078,Durham,,732.975581346978,7329.75581346978,1155101566.94189,288440.086812307
203,27707,3560.0,17.0,47036,Durham,,756.867080534059,7568.67080534059,551326002.510864,228660.826032165
204,27708,288.0,0.0,4635,Durham,,621.359223300971,6213.59223300971,24140532.868042,39624.2440738689
205,27709,160.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,7.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1431.0,29.0,22055,Durham,,648.832464293811,6488.32464293811,952678558.948486,239427.124284805
208,27713,3366.0,28.0,53996,Durham,,623.379509593303,6233.79509593303,1004016276.63342,186930.768828538
209,27801,2148.0,26.0,21556,Rocky Mount,,996.474299498979,9964.74299498979,1947625744.14368,298032.749540484
210,27803,2183.0,27.0,22337,Rocky Mount,,977.302233961588,9773.02233961588,1209689022.16736,314786.382274833
211,27804,3355.0,87.0,29160,Rocky Mount,,1150.54869684499,11505.4869684499,1207912397.80139,237805.719395058
212,27805,237.0,3.0,3769,Aulander,,628.81400902096,6288.1400902096,3260348789.01416,427031.578041759
213,27806,164.0,3.0,2441,Aurora,,671.855796804588,6718.55796804588,3806890944.80762,575449.481817415
214,27807,919.0,11.0,6940,Bailey,,1324.20749279539,13242.0749279539,1393278091.89233,266050.599193056
215,27808,200.0,4.0,2481,Bath,,806.126561870214,8061.26561870214,1375581489.5946,320371.987641635
216,27809,527.0,10.0,5254,Battleboro,,1003.04529881995,10030.4529881995,2127311815.53979,418206.140952668
217,27812,271.0,1.0,2951,Bethel,,918.332768553033,9183.32768553033,1796512894.90283,307599.921723871
218,27813,78.0,0.0,687,Black Creek,,1135.3711790393,11353.711790393,17954681.8726807,21851.3845296183
219,27814,121.0,2.0,1801,Blounts Creek,,671.848972792893,6718.48972792893,2084052221.88855,349050.345630614
220,27816,274.0,3.0,2634,Castalia,,1040.24297646166,10402.4297646166,1727056405.90051,269780.663460198
221,27817,670.0,6.0,7777,Chocowinity,,861.514722900862,8615.14722900861,3011254799.10022,441922.251479678
222,27818,112.0,1.0,1269,Como,,882.584712371946,8825.84712371946,1775223218.97412,291672.91933713
223,27820,216.0,5.0,3292,Conway,,656.136087484812,6561.36087484812,1787180209.86865,300570.413456991
224,27822,983.0,15.0,9119,Elm City,,1077.96907555653,10779.6907555653,2421416079.34338,500329.938801193
225,27823,812.0,9.0,7812,Enfield,,1039.42652329749,10394.2652329749,5279947738.18738,591795.38238411
226,27827,24.0,0.0,99,Falkland,,2424.24242424242,24242.4242424242,6818760.54968262,12365.1347191574
227,27828,904.0,8.0,9031,Farmville,,1000.99656737903,10009.9656737903,1954373169.79175,304535.643741104
228,27829,195.0,1.0,1872,Fountain,,1041.66666666667,10416.6666666667,1242859232.87109,276952.810668188
229,27830,337.0,7.0,4858,Fremont,,693.701111568547,6937.01111568547,1661392631.86707,301522.072838785
230,27831,339.0,7.0,3588,Garysburg,,944.816053511706,9448.16053511706,1733783751.73071,369102.732751728
231,27832,329.0,8.0,2912,Gaston,,1129.80769230769,11298.0769230769,1029571544.94922,217897.088475999
232,27834,6511.0,40.0,57505,Greenville,,1132.24936962003,11322.4936962003,5082356628.8689,890421.476518531
233,27837,671.0,3.0,6506,Grimesland,,1031.35567168767,10313.5567168767,1710764546.60681,462288.004070908
234,27839,266.0,4.0,3702,Halifax,,718.530524041059,7185.30524041059,3728459644.54443,454921.143892168
235,27840,56.0,3.0,535,Hamilton,,1046.72897196262,10467.2897196262,127567387.286499,59155.8177418193
236,27842,77.0,0.0,1436,Henrico,,536.211699164345,5362.11699164345,414285932.678223,116849.514846702
237,27843,124.0,1.0,946,Hobgood,,1310.7822410148,13107.822410148,1458584246.23853,232329.162988765
238,27844,286.0,7.0,3039,Hollister,,941.09904573873,9410.9904573873,1251113401.94934,274076.283965929
239,27845,207.0,12.0,2841,Jackson,,728.616684266103,7286.16684266103,2842001076.66528,416912.567186113
240,27846,302.0,3.0,3069,Jamesville,,984.033887259694,9840.33887259694,3050744149.28796,442133.927899832
241,27847,56.0,0.0,1071,Kelford,,522.875816993464,5228.75816993464,1048559305.60547,265580.578438826
242,27849,108.0,3.0,1483,Lewiston Woodville,,728.253540121376,7282.53540121376,2062202839.65674,367759.436044123
243,27850,478.0,6.0,7413,Littleton,,644.813166059625,6448.13166059625,5554617534.52942,570792.398502674
244,27851,547.0,7.0,5595,Lucama,,977.658623771224,9776.58623771224,1253082833.57764,200836.347936783
245,27852,272.0,3.0,3454,Macclesfield,,787.492762015055,7874.92762015055,1418996205.83582,268041.951522527
246,27853,35.0,1.0,436,Margarettsville,,802.752293577982,8027.52293577982,1061331085.73535,233986.055045062
247,27855,478.0,6.0,6105,Murfreesboro,,782.964782964783,7829.64782964783,1379257056.24951,246550.621363096
248,27856,2430.0,33.0,17301,Nashville,,1404.5430899948,14045.430899948,3696764195.94336,508647.139191863
249,27857,127.0,5.0,1601,Oak City,,793.254216114928,7932.54216114928,2180191629.70935,354763.313675516
250,27858,6352.0,18.0,58170,Greenville,,1091.97180677325,10919.7180677325,1683129152.90881,395293.630437
251,27860,179.0,2.0,2062,Pantego,,868.089233753637,8680.89233753637,4384086912.80859,475177.331131482
252,27862,48.0,0.0,945,Pendleton,,507.936507936508,5079.36507936508,1337735767.81812,305131.144563485
253,27863,1038.0,19.0,12670,Pikeville,,819.258089976322,8192.58089976322,1822358483.62146,414140.550515842
254,27864,554.0,7.0,4823,Pinetops,,1148.66265809662,11486.6265809662,1058515929.69434,223861.53375515
255,27865,228.0,4.0,2003,Pinetown,,1138.29256115826,11382.9256115826,3183419700.15735,407140.115990912
256,27866,72.0,1.0,672,Pleasant Hill,,1071.42857142857,10714.2857142857,548856343.547363,183824.668332886
257,27869,286.0,17.0,2167,Rich Square,,1319.79695431472,13197.9695431472,2314340977.34839,283794.508144883
258,27870,3005.0,60.0,26633,Roanoke Rapids,,1128.29947809109,11282.9947809109,1958976214.39966,237465.130853914
259,27871,398.0,8.0,4466,Robersonville,,891.177787729512,8911.77787729512,2640265625.23401,370404.169208956
260,27874,452.0,12.0,4766,Scotland Neck,,948.384389425094,9483.84389425094,3988089594.78687,425091.541566969
261,27876,118.0,4.0,1290,Seaboard,,914.728682170543,9147.28682170543,1161065802.28784,286123.221519332
262,27880,404.0,0.0,3280,Sims,,1231.70731707317,12317.0731707317,661768421.449585,178936.521495753
