OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
262,27880,402.0,0.0,3280,Sims,,1225.60975609756,12256.0975609756,661768421.449585,178936.521495753
263,27882,901.0,11.0,7927,Spring Hope,,1136.62167276397,11366.2167276397,2721376125.90833,404465.358087667
264,27883,343.0,3.0,4361,Stantonsburg,,786.516853932584,7865.16853932584,2149873597.18677,378850.12800901
265,27884,170.0,1.0,1545,Stokes,,1100.32362459547,11003.2362459547,1118165618.53992,178810.199825372
266,27885,308.0,5.0,859,Swanquarter,,3585.56461001164,35855.6461001164,3236637890.30994,778832.459471456
267,27886,2245.0,71.0,21595,Tarboro,,1039.59249826349,10395.9249826349,5534275751.92761,530150.851444626
268,27888,272.0,0.0,2803,Walstonburg,,970.388869068855,9703.88869068855,1661899290.0293,260588.447365408
269,27889,2970.0,69.0,27543,Washington,,1078.31390916022,10783.1390916022,4746901259.41052,624948.845007958
270,27890,246.0,14.0,2398,Weldon,,1025.85487906589,10258.5487906589,250295126.203369,88214.5142201125
271,27891,506.0,8.0,5011,Whitakers,,1009.77848732788,10097.7848732788,3802342458.24487,551887.618669609
272,27892,1410.0,23.0,14363,Williamston,,981.689062173641,9816.89062173641,4740161664.64209,528153.604658045
273,27893,4852.0,112.0,40647,Wilson,,1193.69203139223,11936.9203139223,3134674028.43115,441390.734015219
274,27896,2394.0,33.0,21212,Wilson,,1128.60644917971,11286.0644917971,1013992738.34033,260787.736893695
275,27897,127.0,1.0,2467,Woodland,,514.795297932712,5147.95297932712,1262848506.99878,250563.523857377
276,27909,3263.0,80.0,40958,Elizabeth City,,796.669759265589,7966.69759265589,6356628470.42627,720925.199090358
277,27910,1220.0,49.0,11609,Ahoskie,,1050.9087776725,10509.087776725,3854004911.8667,558805.248838311
278,27915,33.0,0.0,758,Avon,,435.356200527705,4353.56200527705,132797325.68457,159985.858445685
279,27916,51.0,0.0,554,Aydlett,,920.57761732852,9205.7761732852,175446906.710938,88834.9392660151
280,27917,116.0,6.0,1084,Barco,,1070.11070110701,10701.1070110701,583346697.773926,150643.300800981
281,27922,75.0,4.0,1107,Cofield,,677.506775067751,6775.06775067751,1372106941.59424,230585.938382193
282,27924,287.0,3.0,3509,Colerain,,817.896836705614,8178.96836705614,2545571117.46045,325068.518729581
283,27925,317.0,6.0,4164,Columbia,,761.287223823247,7612.87223823247,9421043776.67224,822613.133571787
284,27926,90.0,1.0,1965,Corapeake,,458.015267175573,4580.15267175573,1084179276.0813,176947.978129327
285,27927,27.0,0.0,613,Corolla,,440.456769983687,4404.56769983687,685869287.21875,1266393.74615984
286,27928,138.0,4.0,1888,Creswell,,730.932203389831,7309.3220338983,3736346955.86023,344143.792077436
287,27929,114.0,1.0,1949,Currituck,,584.915341200616,5849.15341200616,352573124.774658,146317.944454099
288,27932,1280.0,22.0,12644,Edenton,,1012.33786776337,10123.3786776337,3509551689.6084,391797.495792958
289,27935,107.0,3.0,1674,Eure,,639.187574671446,6391.87574671446,1443577833.21069,213483.780281898
290,27937,248.0,2.0,4253,Gates,,583.117799200564,5831.17799200564,2407949124.70361,290137.740864669
291,27938,124.0,7.0,1430,Gatesville,,867.132867132867,8671.32867132867,1202645918.03784,229961.178585235
292,27942,56.0,1.0,936,Harrellsville,,598.290598290598,5982.90598290598,927451831.666504,150762.800286803
293,27944,891.0,9.0,12230,Hertford,,728.536385936222,7285.36385936222,5013940953.42065,828274.577378666
294,27946,77.0,0.0,1089,Hobbsville,,707.070707070707,7070.70707070707,1234977495.96777,250163.996071758
295,27948,723.0,1.0,12518,Kill Devil Hills,,577.56830164563,5775.6830164563,288939959.776123,266090.270790261
296,27949,384.0,3.0,7235,Kitty Hawk,,530.753282653766,5307.53282653766,426732703.740967,296487.581606319
297,27950,58.0,0.0,2183,Knotts Island,,265.689418231791,2656.89418231791,1009906812.90234,393684.159837613
298,27957,100.0,6.0,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,726.0,7.0,12061,Moyock,,601.940137633695,6019.40137633695,2191273226.67993,258895.732965411
300,27959,198.0,1.0,2451,Nags Head,,807.833537331701,8078.33537331701,464337538.219238,468359.824712585
301,27962,656.0,20.0,7439,Plymouth,,881.838956849039,8818.38956849039,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,15.0,0.0,413,Rodanthe,,363.19612590799,3631.9612590799,255307311.38855,376970.397727617
304,27970,278.0,7.0,3214,Roper,,864.965774735532,8649.65774735532,3979984913.95898,386215.845703473
305,27976,239.0,1.0,3561,South Mills,,671.159786576804,6711.59786576804,2739484648.62012,348819.066033239
306,27979,89.0,0.0,1813,Sunbury,,490.899062327634,4908.99062327634,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,951.0,27.0,10633,Windsor,,894.385403931158,8943.85403931158,9431469996.22351,861662.756904591
309,27986,169.0,3.0,2650,Winton,,637.735849056604,6377.35849056604,374234308.870117,153016.850399202
310,28001,3330.0,94.0,28360,Albemarle,,1174.18899858956,11741.8899858956,3791255242.38873,479491.354130006
311,28006,131.0,1.0,1136,Alexis,,1153.16901408451,11531.6901408451,126883649.701416,88485.0702727942
312,28012,2829.0,26.0,24276,Belmont,,1165.34849233811,11653.4849233811,865729022.118042,170607.841876971
313,28016,1520.0,24.0,14526,Bessemer City,,1046.39955941071,10463.9955941071,1271825919.55414,236943.686135101
314,28018,574.0,19.0,5943,Bostic,,965.842167255595,9658.42167255595,2694770404.83051,433562.153950885
315,28020,241.0,1.0,2464,Casar,,978.084415584416,9780.84415584416,1475633951.64899,260515.821792163
316,28021,1452.0,34.0,13436,Cherryville,,1080.67877344448,10806.7877344448,1626380587.60425,391038.422631114
317,28023,1691.0,17.0,14843,China Grove,,1139.25756248737,11392.5756248737,1273875684.14087,277795.952246167
318,28025,5908.0,78.0,55325,Concord,,1067.87166741979,10678.7166741979,2992149162.05573,466210.81613651
319,28027,7316.0,76.0,74072,Concord,,987.687655254347,9876.87655254347,1903468707.60345,332965.289746403
320,28031,2858.0,25.0,31049,Cornelius,,920.480530773938,9204.80530773938,672168572.25116,151594.592125485
321,28032,383.0,1.0,3249,Cramerton,,1178.8242536165,11788.242536165,59161626.1264038,51515.5503878613
322,28033,409.0,4.0,3362,Crouse,,1216.53777513385,12165.3777513385,509703222.739563,189532.085619349
323,28034,2457.0,32.0,17859,Dallas,,1375.7769192004,13757.769192004,1273410668.68243,215322.291269956
324,28036,1675.0,15.0,18554,Davidson,,902.770292120298,9027.70292120298,669928559.48645,197029.793668161
325,28037,2651.0,8.0,23834,Denver,,1112.27657967609,11122.7657967609,1521729514.62848,312689.389421741
326,28039,48.0,4.0,428,East Spencer,,1121.4953271028,11214.953271028,13759835.5942383,34526.6128305972
327,28040,739.0,10.0,8270,Ellenboro,,893.591293833132,8935.91293833132,1773879551.02985,348064.117544275
328,28043,2465.0,78.0,21472,Forest City,,1148.00670640835,11480.0670640835,1816346053.52002,348394.442075552
329,28052,4238.0,84.0,36823,Gastonia,,1150.91111533552,11509.1111533552,1165429048.27631,189783.469072903
330,28054,4598.0,81.0,40184,Gastonia,,1144.2365120446,11442.3651204459,562652947.772949,139549.083675328
331,28056,4081.0,44.0,35595,Gastonia,,1146.50934119961,11465.0934119961,1342394953.02258,344787.60681341
332,28071,332.0,4.0,3198,Gold Hill,,1038.14884302689,10381.4884302689,1345839018.92865,236923.074375116
333,28073,562.0,10.0,5606,Grover,,1002.4973242954,10024.973242954,702973243.533203,143952.911566798
334,28075,1923.0,15.0,19174,Harrisburg,,1002.92062167519,10029.2062167519,656107496.741638,238150.023406484
335,28078,5956.0,50.0,66079,Huntersville,,901.345359342605,9013.45359342605,1870251820.14679,316647.648839996
336,28079,4017.0,30.0,39813,Indian Trail,,1008.96692035265,10089.6692035265,1221176124.08392,283660.370334182
337,28080,834.0,6.0,8157,Iron Station,,1022.43471864656,10224.3471864656,1095921164.38501,240845.709042299
338,28081,2949.0,39.0,28249,Kannapolis,,1043.93075861092,10439.3075861092,862858421.935425,200259.108957382
339,28083,2778.0,41.0,25877,Kannapolis,,1073.54020945241,10735.4020945241,582493569.448059,145983.725103448
340,28086,3292.0,67.0,26988,Kings Mountain,,1219.8013932118,12198.013932118,2467878462.36133,329807.139806484
341,28088,428.0,1.0,3059,Landis,,1399.15004903563,13991.5004903563,72787169.9580688,52885.3256566675
342,28090,729.0,14.0,8506,Lawndale,,857.042087937926,8570.42087937926,2661358061.4715,458218.963524002
343,28091,196.0,1.0,2353,Lilesville,,832.979175520612,8329.79175520612,2694411423.45477,313074.926269122
344,28092,4768.0,53.0,40052,Lincolnton,,1190.45241186458,11904.5241186458,3216596915.74634,535483.341451103
345,28097,813.0,3.0,6124,Locust,,1327.56368386675,13275.6368386675,836579136.406799,181830.474266294
346,28098,416.0,2.0,4010,Lowell,,1037.40648379052,10374.0648379052,99103128.4535522,49283.194148661
347,28103,1243.0,24.0,11346,Marshville,,1095.54027851225,10955.4027851225,4253866560.83563,449440.107851782
348,28104,2843.0,10.0,32469,Matthews,,875.604422680095,8756.04422680095,824578845.587585,325979.692599077
349,28105,3847.0,71.0,45346,Matthews,,848.36589776386,8483.6589776386,668165195.784729,278013.840820393
350,28107,964.0,8.0,8210,Midland,,1174.1778319123,11741.778319123,1388640520.38739,250943.513182056
351,28110,6347.0,69.0,55536,Monroe,,1142.86228752521,11428.6228752521,3676478383.48267,422255.233862207
352,28112,3191.0,48.0,28060,Monroe,,1137.20598717035,11372.0598717035,3713382117.46545,318461.97727687
353,28114,777.0,6.0,9034,Mooresboro,,860.084126632721,8600.84126632721,1900066101.23077,346437.871140422
354,28115,3916.0,29.0,41536,Mooresville,,942.796610169491,9427.96610169492,2057262512.61176,327151.756863337
355,28117,4544.0,20.0,47608,Mooresville,,954.461435052932,9544.61435052932,1555969690.69189,234425.757349855
356,28119,292.0,8.0,3034,Morven,,962.425840474621,9624.25840474621,1970357677.74512,298425.648226889
357,28120,2611.0,40.0,24318,Mount Holly,,1073.69027058146,10736.9027058146,1001654680.08618,272689.093586748
358,28124,673.0,9.0,7015,Mount Pleasant,,959.372772630078,9593.72772630078,1620148303.23315,301866.136666845
359,28125,277.0,1.0,2657,Mount Ulla,,1042.52916823485,10425.2916823485,1169162879.13867,198953.955252748
360,28127,1125.0,10.0,7631,New London,,1474.24977067226,14742.4977067226,2159940152.89789,468250.659328753
361,28128,799.0,9.0,8098,Norwood,,986.663373672512,9866.63373672512,2054286113.35083,282114.674844027
362,28129,654.0,9.0,6031,Oakboro,,1084.3972807163,10843.972807163,1226619926.53345,219035.034364981
363,28133,277.0,4.0,2713,Peachland,,1021.00995208257,10210.0995208257,2384968915.9574,421295.337069002
364,28134,1302.0,20.0,11817,Pineville,,1101.8024879411,11018.024879411,248618254.324951,88085.4538299007
365,28135,533.0,6.0,5968,Polkton,,893.096514745308,8930.96514745308,2916374106.84241,475980.429437206
366,28137,332.0,4.0,3843,Richfield,,863.908404892012,8639.08404892011,1223676252.05975,291589.496037827
367,28138,1174.0,19.0,11659,Rockwell,,1006.94742259199,10069.4742259199,1278406256.12445,357387.534646104
368,28139,2134.0,79.0,20134,Rutherfordton,,1059.89867885169,10598.9867885169,5078697342.95056,674832.691106946
369,28144,2966.0,67.0,25846,Salisbury,,1147.56635456163,11475.6635456163,867982991.287292,279505.654446658
370,28146,3282.0,53.0,30382,Salisbury,,1080.24488183793,10802.4488183793,3012969418.7887,452196.720325258
371,28147,3465.0,81.0,26204,Salisbury,,1322.31720348038,13223.1720348038,2146390330.37,312495.471896358
372,28150,3329.0,88.0,29296,Shelby,,1136.33260513381,11363.3260513381,3159764942.52783,579453.815714684
373,28152,2760.0,41.0,26078,Shelby,,1058.36337142419,10583.6337142419,2247420971.2251,304211.560780765
374,28159,416.0,16.0,3126,Spencer,,1330.77415227127,13307.7415227127,51886096.1330566,42602.5220628392
375,28160,531.0,11.0,4015,Spindale,,1322.5404732254,13225.404732254,170326604.450989,70799.3749654705
376,28163,560.0,3.0,5814,Stanfield,,963.192294461644,9631.92294461644,970276414.142883,191731.821086023
377,28164,1656.0,41.0,15447,Stanley,,1072.05282579142,10720.5282579142,1144736813.58362,324856.854746788
378,28166,1035.0,19.0,9868,Troutman,,1048.84475070936,10488.4475070936,911716953.816406,217041.310552798
379,28167,223.0,3.0,2418,Union Mills,,922.249793217535,9222.49793217535,1934997992.23633,347927.953502144
380,28168,1221.0,14.0,10437,Vale,,1169.87640126473,11698.7640126473,2469130589.68384,340004.345415379
381,28170,1231.0,35.0,12494,Wadesboro,,985.272931006883,9852.72931006883,5053183842.2157,655726.472285971
382,28173,5605.0,30.0,63837,Waxhaw,,878.017450694738,8780.17450694738,3045162637.21796,318858.064536165
383,28174,1211.0,6.0,9287,Wingate,,1303.97329600517,13039.7329600517,985461754.807983,246986.820118662
384,28202,2036.0,1.0,16755,Charlotte,,1215.15965383468,12151.5965383468,50452583.9099121,34485.9053855683
385,28203,2357.0,6.0,19070,Charlotte,,1235.97273203985,12359.7273203985,91001089.479126,54761.2733662689
386,28204,1090.0,6.0,8738,Charlotte,,1247.42504005493,12474.2504005493,48899100.5548096,40761.7265321132
387,28205,5011.0,63.0,51821,Charlotte,,966.982497443122,9669.82497443122,335820474.82135,104910.810677792
388,28206,1654.0,9.0,15244,Charlotte,,1085.01705589084,10850.1705589084,182577260.697876,71458.050216539
389,28207,854.0,5.0,9761,Charlotte,,874.910357545333,8749.10357545334,68333859.7921753,36157.3958026361
390,28208,4559.0,44.0,39944,Charlotte,,1141.34788704186,11413.4788704186,595973347.5495,157267.598078636
391,28209,2355.0,13.0,26012,Charlotte,,905.351376287867,9053.51376287867,157335764.525879,72359.4847682198
392,28210,4361.0,36.0,44704,Charlotte,,975.527916964925,9755.27916964925,342547124.476257,112745.958411282
393,28211,2592.0,67.0,31253,Charlotte,,829.360381403385,8293.60381403385,292827786.05603,102838.759144167
394,28212,4780.0,33.0,42744,Charlotte,,1118.2856073367,11182.856073367,237710291.866211,96077.3791004252
395,28213,5359.0,44.0,45338,Charlotte,,1182.01067537165,11820.1067537165,412614569.613403,162252.089416931
396,28214,5129.0,32.0,41208,Charlotte,,1244.66123082897,12446.6123082897,965554836.030151,224926.880987091
397,28215,7045.0,62.0,60256,Charlotte,,1169.17817312799,11691.7817312799,782010510.903748,222976.412140327
398,28216,6251.0,57.0,58744,Charlotte,,1064.1086749285,10641.086749285,857978895.941772,184761.316525275
399,28217,3413.0,19.0,30875,Charlotte,,1105.42510121457,11054.2510121457,428067925.271423,132462.900799897
400,28226,3248.0,34.0,40227,Charlotte,,807.417903398215,8074.17903398215,430471271.22644,131097.087702525
401,28227,6170.0,53.0,57319,Charlotte,,1076.43189867234,10764.3189867234,1173416755.00244,297066.255269002
402,28262,4538.0,41.0,43683,Charlotte,,1038.84806446444,10388.4806446444,593648477.600464,159979.41236041
403,28269,7749.0,52.0,81464,Charlotte,,951.217715800845,9512.17715800845,840640266.840637,192155.045229048
404,28270,2432.0,27.0,34753,Charlotte,,699.795701090553,6997.95701090553,345778417.622314,161555.486865571
405,28273,4681.0,36.0,40544,Charlotte,,1154.54814522494,11545.4814522494,614626385.142517,192801.276498243
406,28277,5425.0,24.0,72020,Charlotte,,753.26298250486,7532.6298250486,675381884.726379,144850.675101077
407,28278,3147.0,16.0,32539,Charlotte,,967.14711576877,9671.4711576877,902762098.137573,246465.469761239
408,28301,1691.0,60.0,17717,Fayetteville,,954.450527741717,9544.50527741717,348717238.9104,130217.445212828
409,28303,2495.0,30.0,34600,Fayetteville,,721.098265895954,7210.98265895954,540160738.043701,179304.154504403
410,28304,2890.0,28.0,39651,Fayetteville,,728.859297369549,7288.59297369549,491742944.185852,186465.416198877
411,28305,448.0,5.0,5010,Fayetteville,,894.211576846307,8942.11576846307,69895111.336731,49443.8950343603
412,28306,3656.0,32.0,42565,Fayetteville,,858.921649242335,8589.21649242335,2090603260.31519,562860.488861907
413,28307,1042.0,0.0,15486,Fort Bragg,,672.865814283869,6728.65814283869,174879596.356018,92732.9092032322
414,28310,1113.0,0.0,8861,Fort Bragg,,1256.06590678253,12560.6590678253,506286340.902344,200733.090413706
415,28311,2843.0,22.0,36046,Fayetteville,,788.714420462742,7887.14420462742,1336136656.04889,240844.864072535
416,28312,1709.0,36.0,18419,Fayetteville,,927.846245724524,9278.46245724524,4341373681.0871,556260.336471475
417,28314,4679.0,32.0,53642,Fayetteville,,872.264270534283,8722.64270534283,816473670.87677,185615.29020179
418,28315,1267.0,18.0,13329,Aberdeen,,950.558931652787,9505.58931652787,2049308469.85626,494397.056686911
419,28318,468.0,4.0,4579,Autryville,,1022.05721773313,10220.5721773313,2217851356.83313,372935.466158955
420,28320,806.0,8.0,9381,Bladenboro,,859.183455921544,8591.83455921544,3248490168.58801,381864.201698899
421,28323,367.0,1.0,4578,Bunnlevel,,801.660113586719,8016.60113586719,1112191308.33496,301931.807656215
422,28326,1697.0,7.0,22382,Cameron,,758.198552408185,7581.98552408185,3242119864.63824,488036.1730633
423,28327,1649.0,29.0,18273,Carthage,,902.424341925245,9024.24341925245,5396542091.08795,586939.342565835
424,28328,3450.0,56.0,26951,Clinton,,1280.10092389893,12801.0092389893,6810728499.67102,657248.933701038
425,28333,1138.0,24.0,10709,Dudley,,1062.65757773835,10626.5757773835,1249687746.85376,213915.020571421
426,28334,3184.0,52.0,26215,Dunn,,1214.57181003242,12145.7181003242,4497238669.98419,544402.158241248
427,28337,1095.0,20.0,11927,Elizabethtown,,918.085017187893,9180.85017187893,5069041872.41577,577770.225904475
428,28338,393.0,5.0,4804,Ellerbe,,818.068276436303,8180.68276436303,3935542448.08881,492508.044174153
429,28339,765.0,10.0,7226,Erwin,,1058.67699972322,10586.7699972322,1064553458.41333,310656.999787592
430,28340,1237.0,27.0,10738,Fairmont,,1151.98360961073,11519.8360961073,3757196814.59872,450516.228420329
431,28341,488.0,4.0,5080,Faison,,960.629921259842,9606.29921259843,2787115249.34564,421094.619116887
432,28343,165.0,5.0,1567,Gibson,,1052.96745373325,10529.6745373325,458723474.164063,106909.663733147
433,28344,400.0,6.0,3814,Godwin,,1048.7676979549,10487.676979549,1128755315.22852,269142.265002464
434,28345,1322.0,26.0,12656,Hamlet,,1044.56384323641,10445.6384323641,2126402412.95966,332606.523883072
435,28347,207.0,0.0,1826,Hoffman,,1133.62541073384,11336.2541073384,747268691.675964,194334.44204749
436,28348,3372.0,29.0,36052,Hope Mills,,935.315655164762,9353.15655164762,1166315651.14276,329846.853315969
437,28349,424.0,15.0,3955,Kenansville,,1072.06068268015,10720.6068268015,1959246504.78113,326624.538750416
438,28350,31.0,0.0,70,Lakeview,,4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366
439,28351,450.0,1.0,5269,Laurel Hill,,854.052002277472,8540.52002277472,1788599136.13666,386362.394376361
440,28352,2753.0,69.0,25298,Laurinburg,,1088.22831844415,10882.2831844415,3264782876.16284,438869.872406896
441,28356,450.0,5.0,4914,Linden,,915.750915750916,9157.50915750916,1497885580.84283,286294.988335977
442,28357,252.0,4.0,3224,Lumber Bridge,,781.637717121588,7816.37717121588,998095899.747498,200973.924425577
443,28358,4664.0,83.0,38517,Lumberton,,1210.89389100916,12108.9389100916,5499536726.32037,504386.804277589
444,28360,1884.0,22.0,14944,Lumberton,,1260.70663811563,12607.0663811563,1985862696.58282,363920.117329658
445,28363,122.0,1.0,1079,Marston,,1130.6765523633,11306.765523633,1736455559.11224,383927.716730152
446,28364,1685.0,18.0,15170,Maxton,,1110.7448912327,11107.448912327,3845135736.01221,464303.223304611
447,28365,1706.0,45.0,17063,Mount Olive,,999.824180976382,9998.24180976382,5449867058.99634,617077.136427741
448,28366,659.0,10.0,5153,Newton Grove,,1278.86667960411,12788.6667960411,2293381130.24042,414618.719505341
449,28369,247.0,5.0,2241,Orrum,,1102.18652387327,11021.8652387327,1800121585.61136,401393.305842191
450,28371,632.0,6.0,7085,Parkton,,892.025405786874,8920.25405786874,1005950088.08063,229991.086519014
451,28372,1937.0,18.0,15254,Pembroke,,1269.83086403566,12698.3086403566,1147770145.91595,255857.280522167
452,28373,215.0,1.0,2552,Pinebluff,,842.476489028213,8424.76489028213,460329066.992676,140223.621385681
453,28374,1360.0,47.0,18171,Pinehurst,,748.445324968356,7484.45324968356,609888351.153748,186776.563275303
454,28376,3888.0,46.0,43831,Raeford,,887.043416759827,8870.43416759827,8255601209.37079,618028.253174215
455,28377,1522.0,26.0,13036,Red Springs,,1167.5360540043,11675.360540043,2872865768.25568,446034.002241504
456,28379,2599.0,62.0,25804,Rockingham,,1007.20818477755,10072.0818477755,4156662320.34821,486165.084209016
457,28382,704.0,13.0,8006,Roseboro,,879.340494629028,8793.40494629028,3525739741.42773,652666.741452106
458,28383,898.0,8.0,7713,Rowland,,1164.26811876053,11642.6811876053,2904453853.97415,460017.981876533
459,28384,1481.0,16.0,12414,Saint Pauls,,1193.00789431287,11930.0789431287,2850567240.80182,480450.415018018
460,28385,365.0,2.0,3005,Salemburg,,1214.64226289517,12146.4226289517,1040463355.97156,321938.125650219
461,28386,845.0,9.0,6068,Shannon,,1392.55108767304,13925.5108767304,1134602512.8537,354913.796549299
462,28387,1385.0,55.0,17139,Southern Pines,,808.098488826653,8080.98488826653,810260751.658813,181010.127281146
463,28390,1642.0,12.0,23494,Spring Lake,,698.901847280157,6989.01847280157,1630867413.08136,287302.836124697
464,28391,438.0,6.0,5326,Stedman,,822.38077356365,8223.8077356365,1084470955.12604,202263.555324582
465,28392,163.0,1.0,1554,Tar Heel,,1048.90604890605,10489.0604890605,925384379.987671,187529.786563955
466,28393,252.0,5.0,2160,Turkey,,1166.66666666667,11666.6666666667,1437383838.7915,233550.655699493
467,28394,471.0,4.0,6094,Vass,,772.891368559239,7728.91368559239,1215312777.16113,300186.221923817
468,28395,239.0,1.0,2657,Wade,,899.510726383139,8995.10726383139,1382105528.22943,246616.208913961
469,28396,214.0,8.0,2679,Wagram,,798.805524449421,7988.05524449422,1631714382.90094,330475.243709585
470,28398,914.0,24.0,7672,Warsaw,,1191.34515119917,11913.4515119917,2739435952.33466,345606.723026117
471,28399,178.0,2.0,1934,White Oak,,920.372285418821,9203.72285418821,2338498223.40869,308489.981388208
472,28401,2001.0,47.0,24213,Wilmington,,826.415561888242,8264.15561888242,925590291.269562,302995.405207511
473,28403,3712.0,17.0,41945,Wilmington,,884.968411014424,8849.68411014424,403456249.54361,135103.298695973
474,28405,2792.0,24.0,33719,Wilmington,,828.019810789169,8280.19810789169,694443662.189972,212896.044608315
475,28409,2562.0,15.0,34974,Wilmington,,732.544175673357,7325.44175673357,678530052.059952,626246.018361276
476,28411,3069.0,23.0,38820,Wilmington,,790.571870170015,7905.71870170015,1477023573.08954,591854.549770877
477,28412,3148.0,34.0,42977,Wilmington,,732.484817460502,7324.84817460502,635947452.301941,245813.217862995
478,28420,376.0,12.0,5116,Ash,,734.94917904613,7349.4917904613,4030119174.4476,622951.504256467
479,28421,133.0,4.0,2040,Atkinson,,651.960784313726,6519.60784313726,1701084244.28595,246250.995159075
480,28422,469.0,9.0,8682,Bolivia,,540.198111034324,5401.98111034324,2520456183.00197,406510.949073508
481,28423,207.0,2.0,2285,Bolton,,905.908096280088,9059.08096280088,4327886518.67657,560706.23791653
482,28425,1288.0,22.0,12625,Burgaw,,1020.19801980198,10201.9801980198,4872852970.19843,522799.098840263
483,28428,557.0,1.0,7142,Carolina Beach,,779.893587230468,7798.93587230468,153392950.326767,131890.839899376
484,28429,724.0,3.0,8542,Castle Hayne,,847.576679934442,8475.76679934442,1146009267.92944,244578.64538817
485,28430,209.0,3.0,2055,Cerro Gordo,,1017.03163017032,10170.3163017032,1294763521.80133,235369.368885516
486,28431,743.0,22.0,6741,Chadbourn,,1102.2103545468,11022.103545468,2019287633.59152,414968.282140326
487,28432,235.0,3.0,1684,Clarendon,,1395.48693586698,13954.8693586698,913029717.719559,381140.327621417
488,28433,419.0,5.0,5297,Clarkton,,791.01378138569,7910.1378138569,3257754219.81824,497145.128049416
489,28434,88.0,2.0,1357,Council,,648.489314664702,6484.89314664701,2209417286.23001,262045.947095385
490,28435,248.0,5.0,2931,Currie,,846.127601501194,8461.27601501194,2746865502.37314,418800.327512466
491,28436,211.0,2.0,2312,Delco,,912.629757785467,9126.29757785467,1250613651.60083,304067.898737589
492,28438,160.0,3.0,1688,Evergreen,,947.867298578199,9478.67298578199,1324758692.31961,354385.951020837
493,28439,138.0,7.0,1536,Fair Bluff,,898.4375,8984.375,667490225.496307,213264.007900786
494,28441,343.0,4.0,3328,Garland,,1030.64903846154,10306.4903846154,3774857745.4223,555550.533903292
495,28442,157.0,3.0,1734,Hallsboro,,905.420991926182,9054.20991926182,1395074837.14975,336354.405393145
496,28443,1950.0,20.0,22483,Hampstead,,867.321976604546,8673.21976604546,4337834719.99771,560208.032392264
497,28444,236.0,0.0,2278,Harrells,,1035.9964881475,10359.964881475,3251010335.70935,548979.732892781
498,28445,712.0,12.0,8142,Holly Ridge,,874.478015229673,8744.78015229673,2835470197.40424,676482.174744674
499,28447,145.0,0.0,1334,Ivanhoe,,1086.95652173913,10869.5652173913,2755654733.91089,442226.920323366
500,28448,64.0,1.0,1216,Kelly,,526.315789473684,5263.15789473684,2360585218.26868,400674.523076971
501,28449,88.0,0.0,1958,Kure Beach,,449.438202247191,4494.38202247191,112229003.875305,80695.004584803
502,28450,213.0,8.0,2397,Lake Waccamaw,,888.610763454318,8886.10763454318,1482484363.39343,277199.450521116
503,28451,2745.0,22.0,39194,Leland,,700.362300352095,7003.62300352095,5322314275.71591,771852.448618023
504,28452,70.0,2.0,513,Longwood,,1364.522417154,13645.22417154,201031402.998276,76626.878203892
505,28453,545.0,7.0,4137,Magnolia,,1317.37974377568,13173.7974377568,2286467269.94287,428957.863476439
506,28454,265.0,2.0,3549,Maple Hill,,746.68920822767,7466.8920822767,3064407818.25446,319144.850869927
507,28455,191.0,3.0,1718,Nakina,,1111.75785797439,11117.5785797439,1802269564.75485,339624.478895421
508,28456,355.0,5.0,3566,Riegelwood,,995.513180033651,9955.13180033651,1872158645.14374,368901.622022321
509,28457,986.0,11.0,12840,Rocky Point,,767.91277258567,7679.1277258567,3397895880.78387,551931.996451502
510,28458,678.0,12.0,7018,Rose Hill,,966.087204331718,9660.87204331718,3025757032.09851,549753.327973728
511,28460,1013.0,2.0,10588,Sneads Ferry,,956.743483188515,9567.43483188515,868820245.916626,505270.66774661
512,28461,983.0,7.0,20575,Southport,,477.764277035237,4777.64277035237,2976816159.44659,699193.3729383
513,28462,810.0,14.0,14309,Supply,,566.077294010762,5660.77294010762,3173815797.17624,578042.071238933
514,28463,1498.0,35.0,9865,Tabor City,,1518.49974657881,15184.9974657881,3441446535.6745,489113.866817469
515,28464,274.0,4.0,2491,Teachey,,1099.95985547973,10999.5985547973,651873569.02948,216752.818849917
516,28465,403.0,6.0,8285,Oak Island,,486.421243210622,4864.21243210622,278142792.540329,260764.452809295
517,28466,1068.0,31.0,10375,Wallace,,1029.39759036145,10293.9759036145,4134830722.40503,646652.750223625
518,28467,878.0,17.0,11393,Calabash,,770.648643904152,7706.48643904152,478052225.035095,182374.085490172
519,28468,309.0,3.0,5394,Sunset Beach,,572.85873192436,5728.5873192436,561581539.026329,281339.504069841
520,28469,570.0,10.0,7481,Ocean Isle Beach,,761.930223232188,7619.30223232188,718539224.77166,397460.188245044
521,28470,973.0,38.0,13446,Shallotte,,723.635281868214,7236.35281868214,1182514664.27979,362760.617388835
