OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
266,27864,310.0,3.0,4823,Pinetops,,642.753472942152,6427.53472942152,1058515929.69434,223861.53375515
267,27865,58.0,1.0,2003,Pinetown,,289.565651522716,2895.65651522716,3183419700.15735,407140.115990912
268,27866,35.0,1.0,672,Pleasant Hill,,520.833333333333,5208.33333333333,548856343.547363,183824.668332886
269,27869,155.0,12.0,2167,Rich Square,,715.274573142593,7152.74573142593,2314340977.34839,283794.508144883
270,27870,1265.0,23.0,26633,Roanoke Rapids,,474.974655502572,4749.74655502572,1958976214.39966,237465.130853914
271,27871,190.0,3.0,4466,Robersonville,,425.436632333184,4254.36632333184,2640265625.23401,370404.169208956
272,27872,21.0,0.0,429,Roxobel,,489.510489510489,4895.1048951049,78668396.3901367,60062.9164687203
273,27874,218.0,6.0,4766,Scotland Neck,,457.406630297944,4574.06630297944,3988089594.78687,425091.541566969
274,27875,10.0,0.0,511,Scranton,,195.694716242661,1956.94716242661,1462926064.75208,668994.049821798
275,27876,63.0,1.0,1290,Seaboard,,488.372093023256,4883.72093023256,1161065802.28784,286123.221519332
276,27880,215.0,0.0,3280,Sims,,655.487804878049,6554.87804878049,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,462.0,6.0,7927,Spring Hope,,582.818216223035,5828.18216223035,2721376125.90833,404465.358087667
279,27883,178.0,2.0,4361,Stantonsburg,,408.163265306122,4081.63265306122,2149873597.18677,378850.12800901
280,27884,71.0,0.0,1545,Stokes,,459.546925566343,4595.46925566343,1118165618.53992,178810.199825372
281,27885,103.0,3.0,859,Swanquarter,,1199.06868451688,11990.6868451688,3236637890.30994,778832.459471456
282,27886,1293.0,53.0,21595,Tarboro,,598.749710581153,5987.49710581153,5534275751.92761,530150.851444626
283,27888,148.0,0.0,2803,Walstonburg,,528.005708169818,5280.05708169818,1661899290.0293,260588.447365408
284,27889,1383.0,48.0,27543,Washington,,502.123951639255,5021.23951639255,4746901259.41052,624948.845007958
285,27890,98.0,3.0,2398,Weldon,,408.673894912427,4086.73894912427,250295126.203369,88214.5142201125
286,27891,221.0,7.0,5011,Whitakers,,441.029734583915,4410.29734583915,3802342458.24487,551887.618669609
287,27892,664.0,12.0,14363,Williamston,,462.298962612268,4622.98962612268,4740161664.64209,528153.604658045
288,27893,2490.0,53.0,40647,Wilson,,612.591335153886,6125.91335153886,3134674028.43115,441390.734015219
289,27896,1096.0,23.0,21212,Wilson,,516.688666792382,5166.88666792382,1013992738.34033,260787.736893695
290,27897,76.0,1.0,2467,Woodland,,308.06647750304,3080.6647750304,1262848506.99878,250563.523857377
291,27909,1311.0,37.0,40958,Elizabeth City,,320.083988476,3200.83988476,6356628470.42627,720925.199090358
292,27910,722.0,36.0,11609,Ahoskie,,621.931260229133,6219.31260229133,3854004911.8667,558805.248838311
293,27915,15.0,0.0,758,Avon,,197.889182058048,1978.89182058048,132797325.68457,159985.858445685
294,27916,10.0,0.0,554,Aydlett,,180.505415162455,1805.05415162455,175446906.710938,88834.9392660151
295,27917,72.0,2.0,1084,Barco,,664.206642066421,6642.06642066421,583346697.773926,150643.300800981
296,27919,39.0,1.0,1211,Belvidere,,322.04789430223,3220.4789430223,1805677755.21484,260299.205087965
297,27920,47.0,0.0,1415,Buxton,,332.155477031802,3321.55477031802,251417477.481567,169552.58818934
298,27921,112.0,4.0,5366,Camden,,208.721580320537,2087.21580320537,2216306760.15601,371309.805402765
299,27922,43.0,2.0,1107,Cofield,,388.43721770551,3884.3721770551,1372106941.59424,230585.938382193
300,27923,8.0,0.0,990,Coinjock,,80.8080808080808,808.080808080808,442853112.258789,222994.427279021
301,27924,149.0,3.0,3509,Colerain,,424.62239954403,4246.2239954403,2545571117.46045,325068.518729581
302,27925,159.0,3.0,4164,Columbia,,381.844380403458,3818.44380403458,9421043776.67224,822613.133571787
303,27926,39.0,1.0,1965,Corapeake,,198.473282442748,1984.73282442748,1084179276.0813,176947.978129327
304,27927,10.0,0.0,613,Corolla,,163.132137030995,1631.32137030995,685869287.21875,1266393.74615984
305,27928,64.0,1.0,1888,Creswell,,338.983050847458,3389.83050847458,3736346955.86023,344143.792077436
306,27929,32.0,0.0,1949,Currituck,,164.186762442278,1641.86762442278,352573124.774658,146317.944454099
307,27932,628.0,18.0,12644,Edenton,,496.678266371401,4966.78266371401,3509551689.6084,391797.495792958
308,27935,45.0,4.0,1674,Eure,,268.817204301075,2688.17204301075,1443577833.21069,213483.780281898
309,27936,15.0,1.0,961,Frisco,,156.087408949011,1560.87408949011,134638106.065186,108288.074251882
310,27937,92.0,1.0,4253,Gates,,216.317893251822,2163.17893251822,2407949124.70361,290137.740864669
311,27938,64.0,4.0,1430,Gatesville,,447.552447552448,4475.52447552448,1202645918.03784,229961.178585235
312,27939,29.0,0.0,3370,Grandy,,86.053412462908,860.53412462908,296874050.40332,237784.484514939
313,27941,10.0,0.0,670,Harbinger,,149.253731343284,1492.53731343284,66348159.842041,42125.3614314887
314,27942,31.0,0.0,936,Harrellsville,,331.196581196581,3311.96581196581,927451831.666504,150762.800286803
315,27943,11.0,0.0,491,Hatteras,,224.032586558045,2240.32586558045,82146889.1915283,162150.406610954
316,27944,364.0,2.0,12230,Hertford,,297.628781684383,2976.28781684383,5013940953.42065,828274.577378666
317,27946,32.0,0.0,1089,Hobbsville,,293.847566574839,2938.47566574839,1234977495.96777,250163.996071758
318,27947,15.0,0.0,845,Jarvisburg,,177.514792899408,1775.14792899408,181991023.044922,117825.87149715
319,27948,261.0,0.0,12518,Kill Devil Hills,,208.499760345103,2084.99760345103,288939959.776123,266090.270790261
320,27949,152.0,0.0,7235,Kitty Hawk,,210.089841050449,2100.89841050449,426732703.740967,296487.581606319
321,27950,14.0,0.0,2183,Knotts Island,,64.1319285387082,641.319285387082,1009906812.90234,393684.159837613
322,27953,18.0,0.0,992,Manns Harbor,,181.451612903226,1814.51612903226,4841742826.08521,775886.839802653
323,27954,186.0,1.0,6405,Manteo,,290.3981264637,2903.981264637,346159524.466309,171104.045001834
324,27956,9.0,0.0,328,Maple,,274.390243902439,2743.90243902439,91616147.3259277,62675.9008746753
325,27957,68.0,2.0,1419,Merry Hill,,479.210711768851,4792.10711768851,1345289022.66797,219570.3989813
326,27958,231.0,5.0,12061,Moyock,,191.526407428903,1915.26407428903,2191273226.67993,258895.732965411
327,27959,61.0,1.0,2451,Nags Head,,248.878008975928,2488.78008975928,464337538.219238,468359.824712585
328,27960,18.0,0.0,899,Ocracoke,,200.222469410456,2002.22469410456,272996211.932129,221416.979930584
329,27962,209.0,4.0,7439,Plymouth,,280.95174082538,2809.5174082538,2248894843.11377,323982.422404071
330,27964,11.0,0.0,653,Point Harbor,,168.453292496172,1684.53292496172,40700993.1791992,29044.1496807834
331,27965,6.0,0.0,611,Poplar Branch,,98.1996726677578,981.996726677578,362463348.010742,286670.577035681
332,27966,21.0,0.0,1473,Powells Point,,142.566191446029,1425.66191446029,310362212.773438,140593.315765635
333,27968,5.0,0.0,413,Rodanthe,,121.065375302663,1210.65375302663,255307311.38855,376970.397727617
334,27970,97.0,4.0,3214,Roper,,301.804604853765,3018.04604853765,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,33.0,0.0,1493,Shawboro,,221.031480241125,2210.31480241125,1350823542.63281,279776.313560853
337,27974,25.0,0.0,1375,Shiloh,,181.818181818182,1818.18181818182,1282875105.52026,448552.234751615
338,27976,87.0,0.0,3561,South Mills,,244.313395113732,2443.13395113732,2739484648.62012,348819.066033239
339,27978,10.0,0.0,221,Stumpy Point,,452.488687782805,4524.88687782805,3250437066.68713,488663.160212976
340,27979,23.0,0.0,1813,Sunbury,,126.861555432984,1268.61555432984,2196378526.26221,272849.595585558
341,27980,114.0,2.0,2075,Tyner,,549.397590361446,5493.97590361446,1319096560.03711,208839.628959427
342,27981,46.0,0.0,1863,Wanchese,,246.913580246914,2469.13580246914,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,573.0,16.0,10633,Windsor,,538.88836640647,5388.8836640647,9431469996.22351,861662.756904591
345,27986,81.0,2.0,2650,Winton,,305.660377358491,3056.60377358491,374234308.870117,153016.850399202
346,28001,1610.0,60.0,28360,Albemarle,,567.700987306065,5677.00987306065,3791255242.38873,479491.354130006
347,28006,59.0,0.0,1136,Alexis,,519.366197183099,5193.66197183099,126883649.701416,88485.0702727942
348,28012,1304.0,8.0,24276,Belmont,,537.156038886143,5371.56038886143,865729022.118042,170607.841876971
349,28016,690.0,6.0,14526,Bessemer City,,475.010326311442,4750.10326311442,1271825919.55414,236943.686135101
350,28018,255.0,1.0,5943,Bostic,,429.076224129228,4290.76224129228,2694770404.83051,433562.153950885
351,28020,118.0,0.0,2464,Casar,,478.896103896104,4788.96103896104,1475633951.64899,260515.821792163
352,28021,744.0,21.0,13436,Cherryville,,553.736231021137,5537.36231021137,1626380587.60425,391038.422631114
353,28023,661.0,2.0,14843,China Grove,,445.327763929125,4453.27763929125,1273875684.14087,277795.952246167
354,28025,2404.0,31.0,55325,Concord,,434.523271577045,4345.23271577045,2992149162.05573,466210.81613651
355,28027,2976.0,35.0,74072,Concord,,401.771249594989,4017.71249594989,1903468707.60345,332965.289746403
356,28031,1264.0,17.0,31049,Cornelius,,407.098457277207,4070.98457277207,672168572.25116,151594.592125485
357,28032,168.0,0.0,3249,Cramerton,,517.082179132041,5170.82179132041,59161626.1264038,51515.5503878613
358,28033,209.0,2.0,3362,Crouse,,621.653777513385,6216.53777513385,509703222.739563,189532.085619349
359,28034,1323.0,16.0,17859,Dallas,,740.802956492525,7408.02956492525,1273410668.68243,215322.291269956
360,28036,689.0,8.0,18554,Davidson,,371.348496281125,3713.48496281125,669928559.48645,197029.793668161
361,28037,1011.0,2.0,23834,Denver,,424.1839389108,4241.839389108,1521729514.62848,312689.389421741
362,28039,26.0,2.0,428,East Spencer,,607.476635514019,6074.76635514019,13759835.5942383,34526.6128305972
363,28040,313.0,4.0,8270,Ellenboro,,378.476420798065,3784.76420798065,1773879551.02985,348064.117544275
364,28043,1171.0,21.0,21472,Forest City,,545.361400894188,5453.61400894188,1816346053.52002,348394.442075552
365,28052,2144.0,46.0,36823,Gastonia,,582.244792656763,5822.44792656763,1165429048.27631,189783.469072903
366,28054,2247.0,40.0,40184,Gastonia,,559.177782201871,5591.77782201871,562652947.772949,139549.083675328
367,28056,1822.0,16.0,35595,Gastonia,,511.869644613007,5118.69644613007,1342394953.02258,344787.60681341
368,28071,145.0,2.0,3198,Gold Hill,,453.408380237649,4534.08380237649,1345839018.92865,236923.074375116
369,28073,234.0,5.0,5606,Grover,,417.409917945059,4174.09917945059,702973243.533203,143952.911566798
370,28075,782.0,8.0,19174,Harrisburg,,407.843955356212,4078.43955356212,656107496.741638,238150.023406484
371,28077,22.0,0.0,557,High Shoals,,394.973070017953,3949.73070017953,25098303.871521,27989.3633622467
372,28078,2453.0,19.0,66079,Huntersville,,371.222324793051,3712.22324793051,1870251820.14679,316647.648839996
373,28079,1511.0,13.0,39813,Indian Trail,,379.524275990254,3795.24275990254,1221176124.08392,283660.370334182
374,28080,353.0,2.0,8157,Iron Station,,432.757141105799,4327.57141105799,1095921164.38501,240845.709042299
375,28081,1237.0,13.0,28249,Kannapolis,,437.891606782541,4378.91606782541,862858421.935425,200259.108957382
376,28083,1180.0,23.0,25877,Kannapolis,,456.003400703327,4560.03400703327,582493569.448059,145983.725103448
377,28086,1498.0,40.0,26988,Kings Mountain,,555.061508818734,5550.61508818734,2467878462.36133,329807.139806484
378,28088,139.0,1.0,3059,Landis,,454.396861719516,4543.96861719516,72787169.9580688,52885.3256566675
379,28090,354.0,7.0,8506,Lawndale,,416.176816364919,4161.76816364919,2661358061.4715,458218.963524002
380,28091,75.0,0.0,2353,Lilesville,,318.742031449214,3187.42031449214,2694411423.45477,313074.926269122
381,28092,2227.0,11.0,40052,Lincolnton,,556.027164685908,5560.27164685908,3216596915.74634,535483.341451103
382,28097,322.0,0.0,6124,Locust,,525.800130633573,5258.00130633573,836579136.406799,181830.474266294
383,28098,197.0,1.0,4010,Lowell,,491.271820448878,4912.71820448878,99103128.4535522,49283.194148661
384,28101,33.0,1.0,465,Mc Adenville,,709.677419354839,7096.77419354839,12210373.4969482,19058.3264759027
385,28103,467.0,4.0,11346,Marshville,,411.598801339679,4115.98801339679,4253866560.83563,449440.107851782
386,28104,1163.0,8.0,32469,Matthews,,358.187809910992,3581.87809910992,824578845.587585,325979.692599077
387,28105,1759.0,45.0,45346,Matthews,,387.906320292859,3879.06320292859,668165195.784729,278013.840820393
388,28107,351.0,6.0,8210,Midland,,427.527405602923,4275.27405602923,1388640520.38739,250943.513182056
389,28110,2726.0,34.0,55536,Monroe,,490.852780178623,4908.52780178623,3676478383.48267,422255.233862207
390,28112,1368.0,17.0,28060,Monroe,,487.526728439059,4875.26728439059,3713382117.46545,318461.97727687
391,28114,347.0,2.0,9034,Mooresboro,,384.104494133274,3841.04494133274,1900066101.23077,346437.871140422
392,28115,1456.0,8.0,41536,Mooresville,,350.539291217257,3505.39291217257,2057262512.61176,327151.756863337
393,28117,1685.0,6.0,47608,Mooresville,,353.932112250042,3539.32112250042,1555969690.69189,234425.757349855
394,28119,112.0,3.0,3034,Morven,,369.14963744232,3691.4963744232,1970357677.74512,298425.648226889
395,28120,1188.0,12.0,24318,Mount Holly,,488.527017024426,4885.27017024426,1001654680.08618,272689.093586748
396,28124,258.0,4.0,7015,Mount Pleasant,,367.783321454027,3677.83321454027,1620148303.23315,301866.136666845
397,28125,115.0,0.0,2657,Mount Ulla,,432.818968761761,4328.18968761761,1169162879.13867,198953.955252748
398,28127,680.0,6.0,7631,New London,,891.102083606343,8911.02083606343,2159940152.89789,468250.659328753
399,28128,374.0,5.0,8098,Norwood,,461.842430229686,4618.42430229686,2054286113.35083,282114.674844027
400,28129,244.0,4.0,6031,Oakboro,,404.576355496601,4045.76355496601,1226619926.53345,219035.034364981
401,28133,119.0,0.0,2713,Peachland,,438.628824179875,4386.28824179875,2384968915.9574,421295.337069002
402,28134,612.0,13.0,11817,Pineville,,517.897943640518,5178.97943640518,248618254.324951,88085.4538299007
403,28135,331.0,3.0,5968,Polkton,,554.624664879357,5546.24664879357,2916374106.84241,475980.429437206
404,28137,152.0,1.0,3843,Richfield,,395.524329950559,3955.24329950559,1223676252.05975,291589.496037827
405,28138,501.0,10.0,11659,Rockwell,,429.710952911914,4297.10952911914,1278406256.12445,357387.534646104
406,28139,1009.0,44.0,20134,Rutherfordton,,501.142346279924,5011.42346279924,5078697342.95056,674832.691106946
407,28144,1287.0,35.0,25846,Salisbury,,497.949392555908,4979.49392555908,867982991.287292,279505.654446658
408,28146,1346.0,19.0,30382,Salisbury,,443.025475610559,4430.25475610559,3012969418.7887,452196.720325258
409,28147,1851.0,62.0,26204,Salisbury,,706.380705235842,7063.80705235842,2146390330.37,312495.471896358
410,28150,1713.0,54.0,29296,Shelby,,584.721463681049,5847.21463681049,3159764942.52783,579453.815714684
411,28152,1281.0,17.0,26078,Shelby,,491.218651737096,4912.18651737096,2247420971.2251,304211.560780765
412,28159,151.0,1.0,3126,Spencer,,483.045425463852,4830.45425463852,51886096.1330566,42602.5220628392
413,28160,209.0,5.0,4015,Spindale,,520.547945205479,5205.47945205479,170326604.450989,70799.3749654705
414,28163,198.0,1.0,5814,Stanfield,,340.557275541796,3405.57275541796,970276414.142883,191731.821086023
415,28164,782.0,30.0,15447,Stanley,,506.247167734835,5062.47167734835,1144736813.58362,324856.854746788
416,28166,385.0,4.0,9868,Troutman,,390.149979732469,3901.49979732469,911716953.816406,217041.310552798
417,28167,96.0,1.0,2418,Union Mills,,397.022332506204,3970.22332506203,1934997992.23633,347927.953502144
418,28168,571.0,6.0,10437,Vale,,547.092076267127,5470.92076267127,2469130589.68384,340004.345415379
419,28170,521.0,12.0,12494,Wadesboro,,417.000160076837,4170.00160076837,5053183842.2157,655726.472285971
420,28173,2222.0,8.0,63837,Waxhaw,,348.074000971224,3480.74000971224,3045162637.21796,318858.064536165
421,28174,612.0,3.0,9287,Wingate,,658.985678905998,6589.85678905998,985461754.807983,246986.820118662
422,28202,1057.0,0.0,16755,Charlotte,,630.856460757983,6308.56460757983,50452583.9099121,34485.9053855683
423,28203,1133.0,3.0,19070,Charlotte,,594.126900891453,5941.26900891453,91001089.479126,54761.2733662689
424,28204,555.0,3.0,8738,Charlotte,,635.156786449989,6351.56786449989,48899100.5548096,40761.7265321132
425,28205,2646.0,37.0,51821,Charlotte,,510.603809266514,5106.03809266514,335820474.82135,104910.810677792
426,28206,730.0,5.0,15244,Charlotte,,478.876935187615,4788.76935187615,182577260.697876,71458.050216539
427,28207,386.0,3.0,9761,Charlotte,,395.451285728921,3954.51285728921,68333859.7921753,36157.3958026361
428,28208,2161.0,18.0,39944,Charlotte,,541.007410374524,5410.07410374524,595973347.5495,157267.598078636
429,28209,1168.0,6.0,26012,Charlotte,,449.023527602645,4490.23527602645,157335764.525879,72359.4847682198
430,28210,2240.0,26.0,44704,Charlotte,,501.073729420186,5010.73729420186,342547124.476257,112745.958411282
431,28211,1218.0,29.0,31253,Charlotte,,389.722586631683,3897.22586631683,292827786.05603,102838.759144167
432,28212,2623.0,24.0,42744,Charlotte,,613.653378251918,6136.53378251918,237710291.866211,96077.3791004252
433,28213,2803.0,22.0,45338,Charlotte,,618.245180643169,6182.45180643169,412614569.613403,162252.089416931
434,28214,2348.0,13.0,41208,Charlotte,,569.792273344982,5697.92273344982,965554836.030151,224926.880987091
435,28215,3510.0,29.0,60256,Charlotte,,582.514604354753,5825.14604354753,782010510.903748,222976.412140327
436,28216,2876.0,30.0,58744,Charlotte,,489.58191474874,4895.8191474874,857978895.941772,184761.316525275
437,28217,2071.0,6.0,30875,Charlotte,,670.769230769231,6707.69230769231,428067925.271423,132462.900799897
438,28223,14.0,0.0,2941,Charlotte,,47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767
439,28226,1526.0,23.0,40227,Charlotte,,379.347204613817,3793.47204613817,430471271.22644,131097.087702525
440,28227,2967.0,22.0,57319,Charlotte,,517.629407351838,5176.29407351838,1173416755.00244,297066.255269002
441,28262,1908.0,15.0,43683,Charlotte,,436.783187967859,4367.83187967859,593648477.600464,159979.41236041
442,28269,3437.0,26.0,81464,Charlotte,,421.904153982127,4219.04153982127,840640266.840637,192155.045229048
443,28270,985.0,17.0,34753,Charlotte,,283.428768739389,2834.28768739389,345778417.622314,161555.486865571
444,28273,2317.0,22.0,40544,Charlotte,,571.477900552486,5714.77900552486,614626385.142517,192801.276498243
445,28277,2220.0,12.0,72020,Charlotte,,308.247708969731,3082.47708969731,675381884.726379,144850.675101077
446,28278,1376.0,2.0,32539,Charlotte,,422.877162789268,4228.77162789268,902762098.137573,246465.469761239
447,28301,782.0,40.0,17717,Fayetteville,,441.383981486708,4413.83981486708,348717238.9104,130217.445212828
448,28303,946.0,10.0,34600,Fayetteville,,273.410404624277,2734.10404624277,540160738.043701,179304.154504403
449,28304,1215.0,15.0,39651,Fayetteville,,306.423545433911,3064.23545433911,491742944.185852,186465.416198877
450,28305,174.0,2.0,5010,Fayetteville,,347.305389221557,3473.05389221557,69895111.336731,49443.8950343603
451,28306,1420.0,7.0,42565,Fayetteville,,333.607423939857,3336.07423939857,2090603260.31519,562860.488861907
452,28307,350.0,0.0,15486,Fort Bragg,,226.010590210513,2260.10590210513,174879596.356018,92732.9092032322
453,28308,3.0,0.0,737,Pope Army Airfield,,40.7055630936228,407.055630936228,90374263.7665405,45243.1542141805
454,28310,499.0,0.0,8861,Fort Bragg,,563.141857578151,5631.41857578151,506286340.902344,200733.090413706
455,28311,1187.0,9.0,36046,Fayetteville,,329.301448149587,3293.01448149587,1336136656.04889,240844.864072535
456,28312,637.0,5.0,18419,Fayetteville,,345.838536294044,3458.38536294044,4341373681.0871,556260.336471475
457,28314,1922.0,13.0,53642,Fayetteville,,358.301331046568,3583.01331046568,816473670.87677,185615.29020179
458,28315,557.0,10.0,13329,Aberdeen,,417.885812889189,4178.85812889189,2049308469.85626,494397.056686911
459,28318,190.0,1.0,4579,Autryville,,414.9377593361,4149.377593361,2217851356.83313,372935.466158955
460,28320,330.0,3.0,9381,Bladenboro,,351.774864086984,3517.74864086984,3248490168.58801,381864.201698899
461,28323,172.0,0.0,4578,Bunnlevel,,375.709916994321,3757.09916994321,1112191308.33496,301931.807656215
462,28326,667.0,2.0,22382,Cameron,,298.007327316594,2980.07327316594,3242119864.63824,488036.1730633
463,28327,710.0,15.0,18273,Carthage,,388.551414655503,3885.51414655503,5396542091.08795,586939.342565835
464,28328,2103.0,34.0,26951,Clinton,,780.304997959259,7803.04997959259,6810728499.67102,657248.933701038
465,28333,744.0,10.0,10709,Dudley,,694.742739751611,6947.42739751611,1249687746.85376,213915.020571421
466,28334,1437.0,17.0,26215,Dunn,,548.159450696166,5481.59450696166,4497238669.98419,544402.158241248
467,28337,521.0,9.0,11927,Elizabethtown,,436.824012744194,4368.24012744194,5069041872.41577,577770.225904475
468,28338,191.0,5.0,4804,Ellerbe,,397.585345545379,3975.85345545379,3935542448.08881,492508.044174153
469,28339,329.0,6.0,7226,Erwin,,455.300304456131,4553.00304456131,1064553458.41333,310656.999787592
470,28340,660.0,19.0,10738,Fairmont,,614.639597690445,6146.39597690445,3757196814.59872,450516.228420329
471,28341,350.0,2.0,5080,Faison,,688.976377952756,6889.76377952756,2787115249.34564,421094.619116887
472,28343,88.0,2.0,1567,Gibson,,561.582641991066,5615.82641991066,458723474.164063,106909.663733147
473,28344,204.0,3.0,3814,Godwin,,534.871525957001,5348.71525957001,1128755315.22852,269142.265002464
474,28345,669.0,12.0,12656,Hamlet,,528.603034134008,5286.03034134008,2126402412.95966,332606.523883072
475,28347,159.0,0.0,1826,Hoffman,,870.755750273823,8707.55750273823,747268691.675964,194334.44204749
476,28348,1331.0,13.0,36052,Hope Mills,,369.188949295462,3691.88949295462,1166315651.14276,329846.853315969
477,28349,246.0,13.0,3955,Kenansville,,621.997471554994,6219.97471554994,1959246504.78113,326624.538750416
478,28350,17.0,0.0,70,Lakeview,,2428.57142857143,24285.7142857143,7876659.25891113,11657.1581787366
479,28351,217.0,1.0,5269,Laurel Hill,,411.842854431581,4118.42854431581,1788599136.13666,386362.394376361
480,28352,1762.0,42.0,25298,Laurinburg,,696.497746857459,6964.97746857459,3264782876.16284,438869.872406896
481,28356,162.0,3.0,4914,Linden,,329.67032967033,3296.7032967033,1497885580.84283,286294.988335977
482,28357,126.0,1.0,3224,Lumber Bridge,,390.818858560794,3908.18858560794,998095899.747498,200973.924425577
483,28358,2320.0,37.0,38517,Lumberton,,602.331438066308,6023.31438066308,5499536726.32037,504386.804277589
484,28360,979.0,10.0,14944,Lumberton,,655.112419700214,6551.12419700214,1985862696.58282,363920.117329658
485,28363,66.0,1.0,1079,Marston,,611.677479147359,6116.77479147359,1736455559.11224,383927.716730152
486,28364,804.0,8.0,15170,Maxton,,529.993408042189,5299.93408042188,3845135736.01221,464303.223304611
487,28365,1072.0,22.0,17063,Mount Olive,,628.25997772959,6282.5997772959,5449867058.99634,617077.136427741
488,28366,362.0,4.0,5153,Newton Grove,,702.503396079953,7025.03396079953,2293381130.24042,414618.719505341
489,28369,109.0,1.0,2241,Orrum,,486.390004462294,4863.90004462294,1800121585.61136,401393.305842191
490,28371,252.0,3.0,7085,Parkton,,355.681016231475,3556.81016231475,1005950088.08063,229991.086519014
491,28372,1027.0,7.0,15254,Pembroke,,673.266028582667,6732.66028582667,1147770145.91595,255857.280522167
492,28373,84.0,1.0,2552,Pinebluff,,329.153605015674,3291.53605015674,460329066.992676,140223.621385681
493,28374,622.0,13.0,18171,Pinehurst,,342.303670684057,3423.03670684057,609888351.153748,186776.563275303
494,28375,8.0,0.0,155,Proctorville,,516.129032258065,5161.29032258064,16154829.5779114,21293.1141646593
495,28376,1951.0,29.0,43831,Raeford,,445.118751568525,4451.18751568525,8255601209.37079,618028.253174215
496,28377,860.0,17.0,13036,Red Springs,,659.711567965634,6597.11567965634,2872865768.25568,446034.002241504
497,28379,1213.0,27.0,25804,Rockingham,,470.082157804991,4700.82157804991,4156662320.34821,486165.084209016
498,28382,299.0,6.0,8006,Roseboro,,373.469897576817,3734.69897576817,3525739741.42773,652666.741452106
499,28383,465.0,3.0,7713,Rowland,,602.878257487359,6028.78257487359,2904453853.97415,460017.981876533
500,28384,756.0,7.0,12414,Saint Pauls,,608.989850169164,6089.89850169164,2850567240.80182,480450.415018018
501,28385,173.0,1.0,3005,Salemburg,,575.707154742097,5757.07154742097,1040463355.97156,321938.125650219
502,28386,505.0,8.0,6068,Shannon,,832.234673698088,8322.34673698088,1134602512.8537,354913.796549299
503,28387,685.0,18.0,17139,Southern Pines,,399.673259816792,3996.73259816792,810260751.658813,181010.127281146
504,28390,644.0,6.0,23494,Spring Lake,,274.112539371755,2741.12539371754,1630867413.08136,287302.836124697
505,28391,158.0,1.0,5326,Stedman,,296.657904618851,2966.57904618851,1084470955.12604,202263.555324582
506,28392,85.0,1.0,1554,Tar Heel,,546.975546975547,5469.75546975547,925384379.987671,187529.786563955
507,28393,152.0,1.0,2160,Turkey,,703.703703703704,7037.03703703704,1437383838.7915,233550.655699493
508,28394,159.0,3.0,6094,Vass,,260.91237282573,2609.1237282573,1215312777.16113,300186.221923817
509,28395,83.0,0.0,2657,Wade,,312.382386149793,3123.82386149793,1382105528.22943,246616.208913961
510,28396,119.0,3.0,2679,Wagram,,444.195595371407,4441.95595371407,1631714382.90094,330475.243709585
511,28398,589.0,13.0,7672,Warsaw,,767.726798748697,7677.26798748697,2739435952.33466,345606.723026117
512,28399,97.0,1.0,1934,White Oak,,501.551189245088,5015.51189245088,2338498223.40869,308489.981388208
513,28401,1004.0,17.0,24213,Wilmington,,414.653285425185,4146.53285425185,925590291.269562,302995.405207511
514,28403,1896.0,4.0,41945,Wilmington,,452.020503039695,4520.20503039695,403456249.54361,135103.298695973
515,28405,1258.0,12.0,33719,Wilmington,,373.083424775349,3730.83424775349,694443662.189972,212896.044608315
516,28409,1043.0,8.0,34974,Wilmington,,298.22153599817,2982.2153599817,678530052.059952,626246.018361276
517,28411,1173.0,12.0,38820,Wilmington,,302.163833075734,3021.63833075734,1477023573.08954,591854.549770877
518,28412,1277.0,13.0,42977,Wilmington,,297.135677222701,2971.35677222701,635947452.301941,245813.217862995
519,28420,141.0,3.0,5116,Ash,,275.605942142299,2756.05942142299,4030119174.4476,622951.504256467
520,28421,54.0,1.0,2040,Atkinson,,264.705882352941,2647.05882352941,1701084244.28595,246250.995159075
521,28422,189.0,7.0,8682,Bolivia,,217.691776088459,2176.91776088459,2520456183.00197,406510.949073508
522,28423,99.0,2.0,2285,Bolton,,433.260393873085,4332.60393873085,4327886518.67657,560706.23791653
523,28425,663.0,7.0,12625,Burgaw,,525.148514851485,5251.48514851485,4872852970.19843,522799.098840263
524,28428,196.0,0.0,7142,Carolina Beach,,274.432931951834,2744.32931951834,153392950.326767,131890.839899376
525,28429,240.0,1.0,8542,Castle Hayne,,280.964645282135,2809.64645282135,1146009267.92944,244578.64538817
526,28430,75.0,1.0,2055,Cerro Gordo,,364.963503649635,3649.63503649635,1294763521.80133,235369.368885516
527,28431,310.0,9.0,6741,Chadbourn,,459.872422489245,4598.72422489245,2019287633.59152,414968.282140326
528,28432,99.0,2.0,1684,Clarendon,,587.885985748219,5878.85985748219,913029717.719559,381140.327621417
529,28433,183.0,1.0,5297,Clarkton,,345.478572777044,3454.78572777044,3257754219.81824,497145.128049416
