OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,906.0,11.0,7927,Spring Hope,,1142.9292292166,11429.292292166,2721376125.90833,404465.358087667
264,27883,347.0,3.0,4361,Stantonsburg,,795.689062141711,7956.89062141711,2149873597.18677,378850.12800901
265,27884,170.0,1.0,1545,Stokes,,1100.32362459547,11003.2362459547,1118165618.53992,178810.199825372
266,27885,311.0,5.0,859,Swanquarter,,3620.48894062864,36204.8894062864,3236637890.30994,778832.459471456
267,27886,2256.0,72.0,21595,Tarboro,,1044.6862699699,10446.862699699,5534275751.92761,530150.851444626
268,27888,273.0,0.0,2803,Walstonburg,,973.956475205137,9739.56475205137,1661899290.0293,260588.447365408
269,27889,3014.0,69.0,27543,Washington,,1094.28893003667,10942.8893003667,4746901259.41052,624948.845007958
270,27890,249.0,14.0,2398,Weldon,,1038.36530442035,10383.6530442035,250295126.203369,88214.5142201125
271,27891,515.0,8.0,5011,Whitakers,,1027.73897425664,10277.3897425664,3802342458.24487,551887.618669609
272,27892,1418.0,25.0,14363,Williamston,,987.258929193066,9872.58929193066,4740161664.64209,528153.604658045
273,27893,4880.0,116.0,40647,Wilson,,1200.58060865501,12005.8060865501,3134674028.43115,441390.734015219
274,27896,2403.0,33.0,21212,Wilson,,1132.8493305676,11328.493305676,1013992738.34033,260787.736893695
275,27897,128.0,1.0,2467,Woodland,,518.848804215647,5188.48804215646,1262848506.99878,250563.523857377
276,27909,3293.0,83.0,40958,Elizabeth City,,803.994335660921,8039.94335660921,6356628470.42627,720925.199090358
277,27910,1227.0,49.0,11609,Ahoskie,,1056.93858213455,10569.3858213455,3854004911.8667,558805.248838311
278,27915,32.0,0.0,758,Avon,,422.163588390501,4221.63588390501,132797325.68457,159985.858445685
279,27916,51.0,0.0,554,Aydlett,,920.57761732852,9205.7761732852,175446906.710938,88834.9392660151
280,27917,115.0,6.0,1084,Barco,,1060.88560885609,10608.8560885609,583346697.773926,150643.300800981
281,27922,75.0,4.0,1107,Cofield,,677.506775067751,6775.06775067751,1372106941.59424,230585.938382193
282,27924,289.0,3.0,3509,Colerain,,823.596466229695,8235.96466229695,2545571117.46045,325068.518729581
283,27925,320.0,6.0,4164,Columbia,,768.491834774256,7684.91834774256,9421043776.67224,822613.133571787
284,27926,91.0,1.0,1965,Corapeake,,463.104325699746,4631.04325699746,1084179276.0813,176947.978129327
285,27927,27.0,0.0,613,Corolla,,440.456769983687,4404.56769983687,685869287.21875,1266393.74615984
286,27928,138.0,4.0,1888,Creswell,,730.932203389831,7309.3220338983,3736346955.86023,344143.792077436
287,27929,119.0,1.0,1949,Currituck,,610.569522832222,6105.69522832222,352573124.774658,146317.944454099
288,27932,1286.0,22.0,12644,Edenton,,1017.08320151851,10170.8320151851,3509551689.6084,391797.495792958
289,27935,108.0,3.0,1674,Eure,,645.161290322581,6451.61290322581,1443577833.21069,213483.780281898
290,27937,250.0,2.0,4253,Gates,,587.820362097343,5878.20362097343,2407949124.70361,290137.740864669
291,27938,123.0,7.0,1430,Gatesville,,860.13986013986,8601.3986013986,1202645918.03784,229961.178585235
292,27942,56.0,1.0,936,Harrellsville,,598.290598290598,5982.90598290598,927451831.666504,150762.800286803
293,27944,899.0,9.0,12230,Hertford,,735.077677841374,7350.77677841374,5013940953.42065,828274.577378666
294,27946,79.0,0.0,1089,Hobbsville,,725.436179981635,7254.36179981635,1234977495.96777,250163.996071758
295,27948,734.0,1.0,12518,Kill Devil Hills,,586.355647867071,5863.55647867071,288939959.776123,266090.270790261
296,27949,386.0,3.0,7235,Kitty Hawk,,533.517622667588,5335.17622667588,426732703.740967,296487.581606319
297,27950,61.0,0.0,2183,Knotts Island,,279.431974347229,2794.31974347229,1009906812.90234,393684.159837613
298,27957,101.0,6.0,1419,Merry Hill,,711.768851303735,7117.68851303735,1345289022.66797,219570.3989813
299,27958,737.0,7.0,12061,Moyock,,611.060442749357,6110.60442749357,2191273226.67993,258895.732965411
300,27959,200.0,1.0,2451,Nags Head,,815.993472052224,8159.93472052224,464337538.219238,468359.824712585
301,27962,677.0,20.0,7439,Plymouth,,910.068557601828,9100.68557601828,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,16.0,0.0,413,Rodanthe,,387.409200968523,3874.09200968523,255307311.38855,376970.397727617
304,27970,285.0,7.0,3214,Roper,,886.745488487866,8867.45488487866,3979984913.95898,386215.845703473
305,27976,243.0,1.0,3561,South Mills,,682.392586352148,6823.92586352148,2739484648.62012,348819.066033239
306,27979,89.0,0.0,1813,Sunbury,,490.899062327634,4908.99062327634,2196378526.26221,272849.595585558
307,27982,6.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,956.0,27.0,10633,Windsor,,899.087745697357,8990.87745697357,9431469996.22351,861662.756904591
309,27986,170.0,3.0,2650,Winton,,641.509433962264,6415.09433962264,374234308.870117,153016.850399202
310,28001,3373.0,96.0,28360,Albemarle,,1189.35119887165,11893.5119887165,3791255242.38873,479491.354130006
311,28006,133.0,1.0,1136,Alexis,,1170.77464788732,11707.7464788732,126883649.701416,88485.0702727942
312,28012,2852.0,27.0,24276,Belmont,,1174.8228703246,11748.228703246,865729022.118042,170607.841876971
313,28016,1549.0,27.0,14526,Bessemer City,,1066.36376153105,10663.6376153105,1271825919.55414,236943.686135101
314,28018,584.0,20.0,5943,Bostic,,982.668685848898,9826.68685848898,2694770404.83051,433562.153950885
315,28020,243.0,1.0,2464,Casar,,986.201298701299,9862.01298701299,1475633951.64899,260515.821792163
316,28021,1467.0,35.0,13436,Cherryville,,1091.84281036023,10918.4281036023,1626380587.60425,391038.422631114
317,28023,1712.0,17.0,14843,China Grove,,1153.40564575894,11534.0564575894,1273875684.14087,277795.952246167
318,28025,5975.0,80.0,55325,Concord,,1079.9819249887,10799.819249887,2992149162.05573,466210.81613651
319,28027,7385.0,76.0,74072,Concord,,997.00291608165,9970.0291608165,1903468707.60345,332965.289746403
320,28031,2859.0,25.0,31049,Cornelius,,920.80260233824,9208.0260233824,672168572.25116,151594.592125485
321,28032,387.0,1.0,3249,Cramerton,,1191.13573407202,11911.3573407202,59161626.1264038,51515.5503878613
322,28033,413.0,4.0,3362,Crouse,,1228.43545508626,12284.3545508626,509703222.739563,189532.085619349
323,28034,2493.0,33.0,17859,Dallas,,1395.93482277843,13959.3482277843,1273410668.68243,215322.291269956
324,28036,1684.0,15.0,18554,Davidson,,907.620998167511,9076.20998167511,669928559.48645,197029.793668161
325,28037,2685.0,8.0,23834,Denver,,1126.54191491147,11265.4191491147,1521729514.62848,312689.389421741
326,28039,50.0,4.0,428,East Spencer,,1168.22429906542,11682.2429906542,13759835.5942383,34526.6128305972
327,28040,746.0,10.0,8270,Ellenboro,,902.055622732769,9020.55622732769,1773879551.02985,348064.117544275
328,28043,2487.0,78.0,21472,Forest City,,1158.25260804769,11582.5260804769,1816346053.52002,348394.442075552
329,28052,4287.0,83.0,36823,Gastonia,,1164.21801591397,11642.1801591397,1165429048.27631,189783.469072903
330,28054,4636.0,84.0,40184,Gastonia,,1153.69301214414,11536.9301214414,562652947.772949,139549.083675328
331,28056,4136.0,44.0,35595,Gastonia,,1161.96094957157,11619.6094957157,1342394953.02258,344787.60681341
332,28071,336.0,4.0,3198,Gold Hill,,1050.65666041276,10506.5666041276,1345839018.92865,236923.074375116
333,28073,572.0,10.0,5606,Grover,,1020.33535497681,10203.3535497681,702973243.533203,143952.911566798
334,28075,1941.0,15.0,19174,Harrisburg,,1012.30833420257,10123.0833420257,656107496.741638,238150.023406484
335,28078,5995.0,53.0,66079,Huntersville,,907.247385704989,9072.4738570499,1870251820.14679,316647.648839996
336,28079,4059.0,29.0,39813,Indian Trail,,1019.51623841459,10195.1623841459,1221176124.08392,283660.370334182
337,28080,842.0,6.0,8157,Iron Station,,1032.24224592375,10322.4224592375,1095921164.38501,240845.709042299
338,28081,2975.0,40.0,28249,Kannapolis,,1053.13462423449,10531.3462423449,862858421.935425,200259.108957382
339,28083,2806.0,41.0,25877,Kannapolis,,1084.36062913012,10843.6062913012,582493569.448059,145983.725103448
340,28086,3316.0,66.0,26988,Kings Mountain,,1228.69423447458,12286.9423447458,2467878462.36133,329807.139806484
341,28088,433.0,1.0,3059,Landis,,1415.49525988885,14154.9525988885,72787169.9580688,52885.3256566675
342,28090,733.0,14.0,8506,Lawndale,,861.744650834705,8617.44650834705,2661358061.4715,458218.963524002
343,28091,203.0,1.0,2353,Lilesville,,862.728431789205,8627.28431789205,2694411423.45477,313074.926269122
344,28092,4837.0,53.0,40052,Lincolnton,,1207.68001597923,12076.8001597923,3216596915.74634,535483.341451103
345,28097,823.0,3.0,6124,Locust,,1343.89288047028,13438.9288047028,836579136.406799,181830.474266294
346,28098,419.0,2.0,4010,Lowell,,1044.88778054863,10448.8778054863,99103128.4535522,49283.194148661
347,28103,1256.0,24.0,11346,Marshville,,1106.99806099066,11069.9806099066,4253866560.83563,449440.107851782
348,28104,2879.0,11.0,32469,Matthews,,886.691921525147,8866.91921525147,824578845.587585,325979.692599077
349,28105,3899.0,71.0,45346,Matthews,,859.833281877123,8598.33281877123,668165195.784729,278013.840820393
350,28107,977.0,9.0,8210,Midland,,1190.01218026797,11900.1218026797,1388640520.38739,250943.513182056
351,28110,6427.0,70.0,55536,Monroe,,1157.26735811005,11572.6735811005,3676478383.48267,422255.233862207
352,28112,3218.0,48.0,28060,Monroe,,1146.82822523165,11468.2822523165,3713382117.46545,318461.97727687
353,28114,787.0,7.0,9034,Mooresboro,,871.153420411778,8711.53420411778,1900066101.23077,346437.871140422
354,28115,3944.0,32.0,41536,Mooresville,,949.537750385208,9495.37750385208,2057262512.61176,327151.756863337
355,28117,4588.0,20.0,47608,Mooresville,,963.703579230381,9637.03579230382,1555969690.69189,234425.757349855
356,28119,295.0,8.0,3034,Morven,,972.313777191826,9723.13777191826,1970357677.74512,298425.648226889
357,28120,2626.0,39.0,24318,Mount Holly,,1079.85854099844,10798.5854099844,1001654680.08618,272689.093586748
358,28124,679.0,9.0,7015,Mount Pleasant,,967.925873129009,9679.25873129009,1620148303.23315,301866.136666845
359,28125,282.0,1.0,2657,Mount Ulla,,1061.34738426797,10613.4738426797,1169162879.13867,198953.955252748
360,28127,1125.0,10.0,7631,New London,,1474.24977067226,14742.4977067226,2159940152.89789,468250.659328753
361,28128,802.0,9.0,8098,Norwood,,990.367992096814,9903.67992096814,2054286113.35083,282114.674844027
362,28129,659.0,9.0,6031,Oakboro,,1092.68777980434,10926.8777980434,1226619926.53345,219035.034364981
363,28133,280.0,4.0,2713,Peachland,,1032.06782159971,10320.6782159971,2384968915.9574,421295.337069002
364,28134,1321.0,20.0,11817,Pineville,,1117.88101887112,11178.8101887112,248618254.324951,88085.4538299007
365,28135,532.0,6.0,5968,Polkton,,891.42091152815,8914.2091152815,2916374106.84241,475980.429437206
366,28137,339.0,4.0,3843,Richfield,,882.123341139735,8821.23341139735,1223676252.05975,291589.496037827
367,28138,1180.0,19.0,11659,Rockwell,,1012.09366154902,10120.9366154902,1278406256.12445,357387.534646104
368,28139,2157.0,79.0,20134,Rutherfordton,,1071.32214165094,10713.2214165094,5078697342.95056,674832.691106946
369,28144,2982.0,67.0,25846,Salisbury,,1153.7568676004,11537.568676004,867982991.287292,279505.654446658
370,28146,3318.0,53.0,30382,Salisbury,,1092.09400302811,10920.9400302811,3012969418.7887,452196.720325258
371,28147,3499.0,83.0,26204,Salisbury,,1335.29232178293,13352.9232178293,2146390330.37,312495.471896358
372,28150,3351.0,89.0,29296,Shelby,,1143.84216275259,11438.4216275259,3159764942.52783,579453.815714684
373,28152,2791.0,42.0,26078,Shelby,,1070.25078610323,10702.5078610323,2247420971.2251,304211.560780765
374,28159,416.0,16.0,3126,Spencer,,1330.77415227127,13307.7415227127,51886096.1330566,42602.5220628392
375,28160,530.0,11.0,4015,Spindale,,1320.0498132005,13200.498132005,170326604.450989,70799.3749654705
376,28163,566.0,3.0,5814,Stanfield,,973.512211902305,9735.12211902305,970276414.142883,191731.821086023
377,28164,1679.0,41.0,15447,Stanley,,1086.94244837185,10869.4244837185,1144736813.58362,324856.854746788
378,28166,1050.0,20.0,9868,Troutman,,1064.04539927037,10640.4539927037,911716953.816406,217041.310552798
379,28167,224.0,4.0,2418,Union Mills,,926.385442514475,9263.85442514475,1934997992.23633,347927.953502144
380,28168,1237.0,15.0,10437,Vale,,1185.20647695698,11852.0647695698,2469130589.68384,340004.345415379
381,28170,1244.0,35.0,12494,Wadesboro,,995.677925404194,9956.77925404194,5053183842.2157,655726.472285971
382,28173,5639.0,30.0,63837,Waxhaw,,883.34351551608,8833.4351551608,3045162637.21796,318858.064536165
383,28174,1220.0,6.0,9287,Wingate,,1313.66426187143,13136.6426187143,985461754.807983,246986.820118662
384,28202,2054.0,1.0,16755,Charlotte,,1225.90271560728,12259.0271560728,50452583.9099121,34485.9053855683
385,28203,2369.0,6.0,19070,Charlotte,,1242.26533822758,12422.6533822758,91001089.479126,54761.2733662689
386,28204,1104.0,6.0,8738,Charlotte,,1263.44701304646,12634.4701304646,48899100.5548096,40761.7265321132
387,28205,5048.0,64.0,51821,Charlotte,,974.122460006561,9741.22460006561,335820474.82135,104910.810677792
388,28206,1684.0,9.0,15244,Charlotte,,1104.69692993965,11046.9692993965,182577260.697876,71458.050216539
389,28207,857.0,5.0,9761,Charlotte,,877.9838131339,8779.838131339,68333859.7921753,36157.3958026361
390,28208,4635.0,47.0,39944,Charlotte,,1160.37452433407,11603.7452433407,595973347.5495,157267.598078636
391,28209,2376.0,13.0,26012,Charlotte,,913.424573273874,9134.24573273873,157335764.525879,72359.4847682198
392,28210,4402.0,36.0,44704,Charlotte,,984.699355762348,9846.99355762348,342547124.476257,112745.958411282
393,28211,2612.0,67.0,31253,Charlotte,,835.759767062362,8357.59767062362,292827786.05603,102838.759144167
394,28212,4824.0,34.0,42744,Charlotte,,1128.57944974733,11285.7944974733,237710291.866211,96077.3791004252
395,28213,5429.0,47.0,45338,Charlotte,,1197.45026247298,11974.5026247298,412614569.613403,162252.089416931
396,28214,5193.0,35.0,41208,Charlotte,,1260.19219569016,12601.9219569016,965554836.030151,224926.880987091
397,28215,7107.0,62.0,60256,Charlotte,,1179.46760488582,11794.6760488582,782010510.903748,222976.412140327
398,28216,6321.0,58.0,58744,Charlotte,,1076.02478551001,10760.2478551001,857978895.941772,184761.316525275
399,28217,3444.0,20.0,30875,Charlotte,,1115.46558704453,11154.6558704453,428067925.271423,132462.900799897
400,28226,3285.0,34.0,40227,Charlotte,,816.615705869192,8166.15705869192,430471271.22644,131097.087702525
401,28227,6233.0,53.0,57319,Charlotte,,1087.42301854533,10874.2301854533,1173416755.00244,297066.255269002
402,28262,4589.0,40.0,43683,Charlotte,,1050.52308678433,10505.2308678433,593648477.600464,159979.41236041
403,28269,7836.0,52.0,81464,Charlotte,,961.897279780026,9618.97279780026,840640266.840637,192155.045229048
404,28270,2463.0,27.0,34753,Charlotte,,708.715794319915,7087.15794319915,345778417.622314,161555.486865571
405,28273,4736.0,37.0,40544,Charlotte,,1168.1136543015,11681.136543015,614626385.142517,192801.276498243
406,28277,5474.0,24.0,72020,Charlotte,,760.066648153291,7600.66648153291,675381884.726379,144850.675101077
407,28278,3180.0,17.0,32539,Charlotte,,977.288791911245,9772.88791911245,902762098.137573,246465.469761239
408,28301,1731.0,60.0,17717,Fayetteville,,977.027713495513,9770.27713495513,348717238.9104,130217.445212828
409,28303,2547.0,30.0,34600,Fayetteville,,736.127167630058,7361.27167630058,540160738.043701,179304.154504403
410,28304,2946.0,28.0,39651,Fayetteville,,742.98252250889,7429.8252250889,491742944.185852,186465.416198877
411,28305,455.0,6.0,5010,Fayetteville,,908.183632734531,9081.83632734531,69895111.336731,49443.8950343603
412,28306,3729.0,32.0,42565,Fayetteville,,876.071890050511,8760.71890050511,2090603260.31519,562860.488861907
413,28307,1059.0,0.0,15486,Fort Bragg,,683.843471522666,6838.43471522666,174879596.356018,92732.9092032322
414,28310,1127.0,0.0,8861,Fort Bragg,,1271.86547793703,12718.6547793703,506286340.902344,200733.090413706
415,28311,2893.0,22.0,36046,Fayetteville,,802.585585085724,8025.85585085724,1336136656.04889,240844.864072535
416,28312,1743.0,36.0,18419,Fayetteville,,946.305445463923,9463.05445463923,4341373681.0871,556260.336471475
417,28314,4804.0,32.0,53642,Fayetteville,,895.566906528466,8955.66906528466,816473670.87677,185615.29020179
418,28315,1288.0,19.0,13329,Aberdeen,,966.314052066922,9663.14052066922,2049308469.85626,494397.056686911
419,28318,472.0,4.0,4579,Autryville,,1030.79274950863,10307.9274950863,2217851356.83313,372935.466158955
420,28320,819.0,8.0,9381,Bladenboro,,873.041253597698,8730.41253597698,3248490168.58801,381864.201698899
421,28323,386.0,1.0,4578,Bunnlevel,,843.162953254696,8431.62953254696,1112191308.33496,301931.807656215
422,28326,1734.0,7.0,22382,Cameron,,774.729693503708,7747.29693503708,3242119864.63824,488036.1730633
423,28327,1674.0,29.0,18273,Carthage,,916.105729765227,9161.05729765227,5396542091.08795,586939.342565835
424,28328,3471.0,56.0,26951,Clinton,,1287.89284256614,12878.9284256614,6810728499.67102,657248.933701038
425,28333,1144.0,24.0,10709,Dudley,,1068.26034176861,10682.6034176861,1249687746.85376,213915.020571421
426,28334,3206.0,53.0,26215,Dunn,,1222.96395193591,12229.6395193591,4497238669.98419,544402.158241248
427,28337,1115.0,20.0,11927,Elizabethtown,,934.853693300914,9348.53693300914,5069041872.41577,577770.225904475
428,28338,402.0,5.0,4804,Ellerbe,,836.802664446295,8368.02664446295,3935542448.08881,492508.044174153
429,28339,774.0,10.0,7226,Erwin,,1071.13202324938,10711.3202324938,1064553458.41333,310656.999787592
430,28340,1233.0,27.0,10738,Fairmont,,1148.25852113988,11482.5852113988,3757196814.59872,450516.228420329
431,28341,493.0,4.0,5080,Faison,,970.472440944882,9704.72440944882,2787115249.34564,421094.619116887
432,28343,167.0,5.0,1567,Gibson,,1065.73069559668,10657.3069559668,458723474.164063,106909.663733147
433,28344,402.0,6.0,3814,Godwin,,1054.01153644468,10540.1153644468,1128755315.22852,269142.265002464
434,28345,1356.0,27.0,12656,Hamlet,,1071.42857142857,10714.2857142857,2126402412.95966,332606.523883072
435,28347,207.0,0.0,1826,Hoffman,,1133.62541073384,11336.2541073384,747268691.675964,194334.44204749
436,28348,3429.0,29.0,36052,Hope Mills,,951.126151115056,9511.26151115056,1166315651.14276,329846.853315969
437,28349,428.0,15.0,3955,Kenansville,,1082.17446270544,10821.7446270544,1959246504.78113,326624.538750416
438,28350,31.0,0.0,70,Lakeview,,4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366
439,28351,456.0,1.0,5269,Laurel Hill,,865.439362307838,8654.39362307838,1788599136.13666,386362.394376361
440,28352,2778.0,70.0,25298,Laurinburg,,1098.11052257095,10981.1052257095,3264782876.16284,438869.872406896
441,28356,456.0,5.0,4914,Linden,,927.960927960928,9279.60927960928,1497885580.84283,286294.988335977
442,28357,255.0,4.0,3224,Lumber Bridge,,790.942928039702,7909.42928039702,998095899.747498,200973.924425577
443,28358,4713.0,87.0,38517,Lumberton,,1223.61554638212,12236.1554638212,5499536726.32037,504386.804277589
444,28360,1900.0,22.0,14944,Lumberton,,1271.41327623126,12714.1327623126,1985862696.58282,363920.117329658
445,28363,124.0,1.0,1079,Marston,,1149.21223354958,11492.1223354958,1736455559.11224,383927.716730152
446,28364,1701.0,19.0,15170,Maxton,,1121.29202373105,11212.9202373105,3845135736.01221,464303.223304611
447,28365,1718.0,45.0,17063,Mount Olive,,1006.85694192112,10068.5694192112,5449867058.99634,617077.136427741
448,28366,662.0,10.0,5153,Newton Grove,,1284.68853095284,12846.8853095284,2293381130.24042,414618.719505341
449,28369,246.0,5.0,2241,Orrum,,1097.72423025435,10977.2423025435,1800121585.61136,401393.305842191
450,28371,636.0,6.0,7085,Parkton,,897.671136203246,8976.71136203246,1005950088.08063,229991.086519014
451,28372,1954.0,19.0,15254,Pembroke,,1280.97548184083,12809.7548184083,1147770145.91595,255857.280522167
452,28373,216.0,1.0,2552,Pinebluff,,846.394984326019,8463.94984326019,460329066.992676,140223.621385681
453,28374,1362.0,47.0,18171,Pinehurst,,749.545979858015,7495.45979858015,609888351.153748,186776.563275303
454,28376,3999.0,47.0,43831,Raeford,,912.367958750656,9123.67958750656,8255601209.37079,618028.253174215
455,28377,1537.0,26.0,13036,Red Springs,,1179.04265111998,11790.4265111998,2872865768.25568,446034.002241504
456,28379,2613.0,64.0,25804,Rockingham,,1012.63370020152,10126.3370020152,4156662320.34821,486165.084209016
457,28382,713.0,14.0,8006,Roseboro,,890.582063452411,8905.82063452411,3525739741.42773,652666.741452106
458,28383,907.0,8.0,7713,Rowland,,1175.93673019577,11759.3673019577,2904453853.97415,460017.981876533
459,28384,1499.0,16.0,12414,Saint Pauls,,1207.50765265023,12075.0765265023,2850567240.80182,480450.415018018
460,28385,368.0,2.0,3005,Salemburg,,1224.62562396007,12246.2562396007,1040463355.97156,321938.125650219
461,28386,847.0,9.0,6068,Shannon,,1395.84706657877,13958.4706657877,1134602512.8537,354913.796549299
462,28387,1391.0,55.0,17139,Southern Pines,,811.59927650388,8115.9927650388,810260751.658813,181010.127281146
463,28390,1676.0,14.0,23494,Spring Lake,,713.3736273091,7133.736273091,1630867413.08136,287302.836124697
464,28391,453.0,6.0,5326,Stedman,,850.544498685693,8505.44498685693,1084470955.12604,202263.555324582
465,28392,164.0,1.0,1554,Tar Heel,,1055.34105534106,10553.4105534106,925384379.987671,187529.786563955
466,28393,255.0,6.0,2160,Turkey,,1180.55555555556,11805.5555555556,1437383838.7915,233550.655699493
467,28394,479.0,4.0,6094,Vass,,786.019035116508,7860.19035116508,1215312777.16113,300186.221923817
468,28395,248.0,1.0,2657,Wade,,933.383515242755,9333.83515242755,1382105528.22943,246616.208913961
469,28396,214.0,8.0,2679,Wagram,,798.805524449421,7988.05524449422,1631714382.90094,330475.243709585
470,28398,915.0,24.0,7672,Warsaw,,1192.64859228363,11926.4859228363,2739435952.33466,345606.723026117
471,28399,180.0,2.0,1934,White Oak,,930.71354705274,9307.1354705274,2338498223.40869,308489.981388208
472,28401,2035.0,47.0,24213,Wilmington,,840.457605418577,8404.57605418577,925590291.269562,302995.405207511
473,28403,3730.0,17.0,41945,Wilmington,,889.259744904041,8892.59744904041,403456249.54361,135103.298695973
474,28405,2832.0,25.0,33719,Wilmington,,839.882558794745,8398.82558794745,694443662.189972,212896.044608315
475,28409,2575.0,16.0,34974,Wilmington,,736.26122262252,7362.6122262252,678530052.059952,626246.018361276
476,28411,3095.0,23.0,38820,Wilmington,,797.269448737764,7972.69448737764,1477023573.08954,591854.549770877
477,28412,3176.0,34.0,42977,Wilmington,,738.999930195221,7389.99930195221,635947452.301941,245813.217862995
478,28420,379.0,12.0,5116,Ash,,740.813135261923,7408.13135261923,4030119174.4476,622951.504256467
479,28421,134.0,4.0,2040,Atkinson,,656.862745098039,6568.62745098039,1701084244.28595,246250.995159075
480,28422,490.0,9.0,8682,Bolivia,,564.386086155264,5643.86086155264,2520456183.00197,406510.949073508
481,28423,208.0,2.0,2285,Bolton,,910.284463894967,9102.84463894967,4327886518.67657,560706.23791653
482,28425,1318.0,22.0,12625,Burgaw,,1043.9603960396,10439.603960396,4872852970.19843,522799.098840263
483,28428,559.0,1.0,7142,Carolina Beach,,782.693923270792,7826.93923270792,153392950.326767,131890.839899376
484,28429,730.0,3.0,8542,Castle Hayne,,854.600796066495,8546.00796066495,1146009267.92944,244578.64538817
485,28430,212.0,3.0,2055,Cerro Gordo,,1031.6301703163,10316.301703163,1294763521.80133,235369.368885516
486,28431,748.0,22.0,6741,Chadbourn,,1109.62765168373,11096.2765168373,2019287633.59152,414968.282140326
487,28432,234.0,3.0,1684,Clarendon,,1389.5486935867,13895.486935867,913029717.719559,381140.327621417
488,28433,431.0,5.0,5297,Clarkton,,813.668114026808,8136.68114026808,3257754219.81824,497145.128049416
489,28434,88.0,2.0,1357,Council,,648.489314664702,6484.89314664701,2209417286.23001,262045.947095385
490,28435,255.0,5.0,2931,Currie,,870.010235414534,8700.10235414534,2746865502.37314,418800.327512466
491,28436,213.0,2.0,2312,Delco,,921.280276816609,9212.80276816609,1250613651.60083,304067.898737589
492,28438,160.0,3.0,1688,Evergreen,,947.867298578199,9478.67298578199,1324758692.31961,354385.951020837
493,28439,140.0,7.0,1536,Fair Bluff,,911.458333333333,9114.58333333333,667490225.496307,213264.007900786
494,28441,344.0,4.0,3328,Garland,,1033.65384615385,10336.5384615385,3774857745.4223,555550.533903292
495,28442,160.0,3.0,1734,Hallsboro,,922.722029988466,9227.22029988466,1395074837.14975,336354.405393145
496,28443,1966.0,20.0,22483,Hampstead,,874.438464617711,8744.38464617711,4337834719.99771,560208.032392264
497,28444,240.0,0.0,2278,Harrells,,1053.55575065847,10535.5575065847,3251010335.70935,548979.732892781
498,28445,733.0,12.0,8142,Holly Ridge,,900.27020388111,9002.7020388111,2835470197.40424,676482.174744674
499,28447,146.0,0.0,1334,Ivanhoe,,1094.45277361319,10944.5277361319,2755654733.91089,442226.920323366
500,28448,66.0,1.0,1216,Kelly,,542.763157894737,5427.63157894737,2360585218.26868,400674.523076971
501,28449,88.0,0.0,1958,Kure Beach,,449.438202247191,4494.38202247191,112229003.875305,80695.004584803
502,28450,212.0,8.0,2397,Lake Waccamaw,,884.438881935753,8844.38881935753,1482484363.39343,277199.450521116
503,28451,2772.0,22.0,39194,Leland,,707.251109863755,7072.51109863755,5322314275.71591,771852.448618023
504,28452,72.0,2.0,513,Longwood,,1403.5087719298199,14035.0877192982,201031402.998276,76626.878203892
505,28453,551.0,7.0,4137,Magnolia,,1331.88300700991,13318.8300700991,2286467269.94287,428957.863476439
506,28454,268.0,2.0,3549,Maple Hill,,755.142293603832,7551.42293603832,3064407818.25446,319144.850869927
507,28455,190.0,3.0,1718,Nakina,,1105.93713620489,11059.3713620489,1802269564.75485,339624.478895421
508,28456,360.0,5.0,3566,Riegelwood,,1009.53449242849,10095.3449242849,1872158645.14374,368901.622022321
509,28457,987.0,11.0,12840,Rocky Point,,768.691588785047,7686.91588785047,3397895880.78387,551931.996451502
510,28458,681.0,12.0,7018,Rose Hill,,970.361926474779,9703.61926474779,3025757032.09851,549753.327973728
511,28460,1036.0,2.0,10588,Sneads Ferry,,978.466188137514,9784.66188137514,868820245.916626,505270.66774661
512,28461,994.0,7.0,20575,Southport,,483.110571081409,4831.10571081409,2976816159.44659,699193.3729383
513,28462,816.0,14.0,14309,Supply,,570.270459151583,5702.70459151583,3173815797.17624,578042.071238933
514,28463,1503.0,35.0,9865,Tabor City,,1523.56817029904,15235.6817029904,3441446535.6745,489113.866817469
515,28464,278.0,4.0,2491,Teachey,,1116.01766358892,11160.1766358892,651873569.02948,216752.818849917
516,28465,408.0,6.0,8285,Oak Island,,492.456246228123,4924.56246228123,278142792.540329,260764.452809295
517,28466,1074.0,30.0,10375,Wallace,,1035.18072289157,10351.8072289157,4134830722.40503,646652.750223625
518,28467,880.0,17.0,11393,Calabash,,772.404107785482,7724.04107785482,478052225.035095,182374.085490172
519,28468,312.0,3.0,5394,Sunset Beach,,578.420467185762,5784.20467185762,561581539.026329,281339.504069841
520,28469,572.0,10.0,7481,Ocean Isle Beach,,764.60366261195,7646.0366261195,718539224.77166,397460.188245044
521,28470,974.0,38.0,13446,Shallotte,,724.378997471367,7243.78997471367,1182514664.27979,362760.617388835
522,28472,2030.0,53.0,20002,Whiteville,,1014.89851014899,10148.9851014899,5336860792.21823,836470.753006454
