OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
262,27880,435.0,0.0,3280,Sims,,1326.21951219512,13262.1951219512,661768421.449585,178936.521495753
263,27882,959.0,13.0,7927,Spring Hope,,1209.78932761448,12097.8932761448,2721376125.90833,404465.358087667
264,27883,381.0,4.0,4361,Stantonsburg,,873.652831919285,8736.52831919285,2149873597.18677,378850.12800901
265,27884,182.0,1.0,1545,Stokes,,1177.99352750809,11779.9352750809,1118165618.53992,178810.199825372
266,27885,310.0,5.0,859,Swanquarter,,3608.84749708964,36088.4749708964,3236637890.30994,778832.459471456
267,27886,2398.0,73.0,21595,Tarboro,,1110.44223199815,11104.4223199815,5534275751.92761,530150.851444626
268,27888,310.0,1.0,2803,Walstonburg,,1105.95790224759,11059.5790224759,1661899290.0293,260588.447365408
269,27889,3248.0,71.0,27543,Washington,,1179.24699560687,11792.4699560687,4746901259.41052,624948.845007958
270,27890,255.0,14.0,2398,Weldon,,1063.38615512927,10633.8615512927,250295126.203369,88214.5142201125
271,27891,536.0,8.0,5011,Whitakers,,1069.6467770904,10696.467770904,3802342458.24487,551887.618669609
272,27892,1599.0,26.0,14363,Williamston,,1113.27717050755,11132.7717050755,4740161664.64209,528153.604658045
273,27893,5163.0,120.0,40647,Wilson,,1270.20444313233,12702.0444313233,3134674028.43115,441390.734015219
274,27896,2586.0,33.0,21212,Wilson,,1219.12125212144,12191.2125212144,1013992738.34033,260787.736893695
275,27897,134.0,1.0,2467,Woodland,,543.169841913255,5431.69841913255,1262848506.99878,250563.523857377
276,27909,3502.0,87.0,40958,Elizabeth City,,855.022217881733,8550.22217881732,6356628470.42627,720925.199090358
277,27910,1255.0,49.0,11609,Ahoskie,,1081.05779998277,10810.5779998277,3854004911.8667,558805.248838311
278,27915,46.0,0.0,758,Avon,,606.860158311346,6068.60158311346,132797325.68457,159985.858445685
279,27916,58.0,0.0,554,Aydlett,,1046.93140794224,10469.3140794224,175446906.710938,88834.9392660151
280,27917,120.0,6.0,1084,Barco,,1107.0110701107,11070.110701107,583346697.773926,150643.300800981
281,27922,80.0,4.0,1107,Cofield,,722.673893405601,7226.73893405601,1372106941.59424,230585.938382193
282,27924,300.0,4.0,3509,Colerain,,854.94442861214,8549.4442861214,2545571117.46045,325068.518729581
283,27925,361.0,6.0,4164,Columbia,,866.954851104707,8669.54851104707,9421043776.67224,822613.133571787
284,27926,100.0,1.0,1965,Corapeake,,508.905852417303,5089.05852417303,1084179276.0813,176947.978129327
285,27927,30.0,0.0,613,Corolla,,489.396411092985,4893.96411092985,685869287.21875,1266393.74615984
286,27928,145.0,5.0,1888,Creswell,,768.008474576271,7680.08474576271,3736346955.86023,344143.792077436
287,27929,130.0,1.0,1949,Currituck,,667.008722421755,6670.08722421755,352573124.774658,146317.944454099
288,27932,1405.0,33.0,12644,Edenton,,1111.19898766213,11111.9898766213,3509551689.6084,391797.495792958
289,27935,109.0,3.0,1674,Eure,,651.135005973716,6511.35005973716,1443577833.21069,213483.780281898
290,27937,262.0,2.0,4253,Gates,,616.035739478016,6160.35739478016,2407949124.70361,290137.740864669
291,27938,130.0,7.0,1430,Gatesville,,909.090909090909,9090.90909090909,1202645918.03784,229961.178585235
292,27942,58.0,1.0,936,Harrellsville,,619.65811965812,6196.5811965812,927451831.666504,150762.800286803
293,27944,961.0,8.0,12230,Hertford,,785.772690106296,7857.72690106296,5013940953.42065,828274.577378666
294,27946,81.0,0.0,1089,Hobbsville,,743.801652892562,7438.01652892562,1234977495.96777,250163.996071758
295,27948,911.0,1.0,12518,Kill Devil Hills,,727.752037066624,7277.52037066624,288939959.776123,266090.270790261
296,27949,466.0,3.0,7235,Kitty Hawk,,644.091223220456,6440.91223220456,426732703.740967,296487.581606319
297,27950,65.0,0.0,2183,Knotts Island,,297.755382501145,2977.55382501145,1009906812.90234,393684.159837613
298,27957,110.0,6.0,1419,Merry Hill,,775.193798449612,7751.93798449612,1345289022.66797,219570.3989813
299,27958,789.0,7.0,12061,Moyock,,654.174612387033,6541.74612387033,2191273226.67993,258895.732965411
300,27959,235.0,1.0,2451,Nags Head,,958.792329661363,9587.92329661363,464337538.219238,468359.824712585
301,27962,729.0,20.0,7439,Plymouth,,979.970426132545,9799.70426132545,2248894843.11377,323982.422404071
302,27966,65.0,0.0,1473,Powells Point,,441.276306856755,4412.76306856755,310362212.773438,140593.315765635
303,27968,17.0,0.0,413,Rodanthe,,411.622276029056,4116.22276029056,255307311.38855,376970.397727617
304,27970,298.0,7.0,3214,Roper,,927.193528313628,9271.93528313628,3979984913.95898,386215.845703473
305,27976,255.0,1.0,3561,South Mills,,716.09098567818,7160.9098567818,2739484648.62012,348819.066033239
306,27979,99.0,0.0,1813,Sunbury,,546.056260341975,5460.56260341975,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,990.0,27.0,10633,Windsor,,931.063669707514,9310.63669707514,9431469996.22351,861662.756904591
309,27986,170.0,3.0,2650,Winton,,641.509433962264,6415.09433962264,374234308.870117,153016.850399202
310,28001,3628.0,99.0,28360,Albemarle,,1279.26657263752,12792.6657263752,3791255242.38873,479491.354130006
311,28006,149.0,1.0,1136,Alexis,,1311.61971830986,13116.1971830986,126883649.701416,88485.0702727942
312,28012,3090.0,29.0,24276,Belmont,,1272.86208601087,12728.6208601087,865729022.118042,170607.841876971
313,28016,1705.0,26.0,14526,Bessemer City,,1173.7574005232,11737.574005232,1271825919.55414,236943.686135101
314,28018,656.0,22.0,5943,Bostic,,1103.81961972068,11038.1961972068,2694770404.83051,433562.153950885
315,28020,279.0,1.0,2464,Casar,,1132.30519480519,11323.0519480519,1475633951.64899,260515.821792163
316,28021,1636.0,37.0,13436,Cherryville,,1217.62429294433,12176.2429294433,1626380587.60425,391038.422631114
317,28023,1921.0,20.0,14843,China Grove,,1294.21276022367,12942.1276022367,1273875684.14087,277795.952246167
318,28025,6578.0,81.0,55325,Concord,,1188.9742431089,11889.742431089,2992149162.05573,466210.81613651
319,28027,8232.0,81.0,74072,Concord,,1111.3511178313,11113.511178313,1903468707.60345,332965.289746403
320,28031,3171.0,26.0,31049,Cornelius,,1021.28893040033,10212.8893040033,672168572.25116,151594.592125485
321,28032,409.0,1.0,3249,Cramerton,,1258.84887657741,12588.4887657741,59161626.1264038,51515.5503878613
322,28033,448.0,4.0,3362,Crouse,,1332.54015466984,13325.4015466984,509703222.739563,189532.085619349
323,28034,2753.0,34.0,17859,Dallas,,1541.51968195308,15415.1968195308,1273410668.68243,215322.291269956
324,28036,1866.0,15.0,18554,Davidson,,1005.71305378894,10057.1305378894,669928559.48645,197029.793668161
325,28037,2984.0,9.0,23834,Denver,,1251.99295124612,12519.9295124612,1521729514.62848,312689.389421741
326,28039,57.0,4.0,428,East Spencer,,1331.77570093458,13317.7570093458,13759835.5942383,34526.6128305972
327,28040,856.0,10.0,8270,Ellenboro,,1035.06650544135,10350.6650544135,1773879551.02985,348064.117544275
328,28043,2684.0,81.0,21472,Forest City,,1250.0,12500.0,1816346053.52002,348394.442075552
329,28052,4609.0,86.0,36823,Gastonia,,1251.66336257231,12516.6336257231,1165429048.27631,189783.469072903
330,28054,5065.0,84.0,40184,Gastonia,,1260.45192116265,12604.5192116265,562652947.772949,139549.083675328
331,28056,4478.0,49.0,35595,Gastonia,,1258.04185981177,12580.4185981177,1342394953.02258,344787.60681341
332,28071,371.0,4.0,3198,Gold Hill,,1160.10006253909,11601.0006253909,1345839018.92865,236923.074375116
333,28073,638.0,11.0,5606,Grover,,1138.06635747413,11380.6635747413,702973243.533203,143952.911566798
334,28075,2171.0,15.0,19174,Harrisburg,,1132.2624387191,11322.624387191,656107496.741638,238150.023406484
335,28078,6769.0,54.0,66079,Huntersville,,1024.37990889693,10243.7990889693,1870251820.14679,316647.648839996
336,28079,4515.0,29.0,39813,Indian Trail,,1134.0516916585,11340.516916585,1221176124.08392,283660.370334182
337,28080,936.0,6.0,8157,Iron Station,,1147.48069143067,11474.8069143067,1095921164.38501,240845.709042299
338,28081,3357.0,43.0,28249,Kannapolis,,1188.36064993451,11883.6064993451,862858421.935425,200259.108957382
339,28083,3143.0,43.0,25877,Kannapolis,,1214.59210882251,12145.9210882251,582493569.448059,145983.725103448
340,28086,3658.0,67.0,26988,Kings Mountain,,1355.41722246925,13554.1722246925,2467878462.36133,329807.139806484
341,28088,481.0,1.0,3059,Landis,,1572.40928407976,15724.0928407976,72787169.9580688,52885.3256566675
342,28090,836.0,14.0,8506,Lawndale,,982.835645426758,9828.35645426758,2661358061.4715,458218.963524002
343,28091,225.0,1.0,2353,Lilesville,,956.226094347641,9562.26094347641,2694411423.45477,313074.926269122
344,28092,5353.0,54.0,40052,Lincolnton,,1336.51253370618,13365.1253370618,3216596915.74634,535483.341451103
345,28097,943.0,3.0,6124,Locust,,1539.84323971261,15398.4323971261,836579136.406799,181830.474266294
346,28098,474.0,2.0,4010,Lowell,,1182.04488778055,11820.4488778055,99103128.4535522,49283.194148661
347,28103,1366.0,24.0,11346,Marshville,,1203.94852811564,12039.4852811564,4253866560.83563,449440.107851782
348,28104,3243.0,13.0,32469,Matthews,,998.798854291786,9987.98854291786,824578845.587585,325979.692599077
349,28105,4333.0,74.0,45346,Matthews,,955.541833899352,9555.41833899352,668165195.784729,278013.840820393
350,28107,1095.0,10.0,8210,Midland,,1333.73934226553,13337.3934226553,1388640520.38739,250943.513182056
351,28110,7023.0,75.0,55536,Monroe,,1264.58513396716,12645.8513396716,3676478383.48267,422255.233862207
352,28112,3569.0,51.0,28060,Monroe,,1271.91732002851,12719.1732002851,3713382117.46545,318461.97727687
353,28114,868.0,9.0,9034,Mooresboro,,960.814700022139,9608.14700022139,1900066101.23077,346437.871140422
354,28115,4455.0,39.0,41536,Mooresville,,1072.56355932203,10725.6355932203,2057262512.61176,327151.756863337
355,28117,5039.0,21.0,47608,Mooresville,,1058.43555704924,10584.3555704924,1555969690.69189,234425.757349855
356,28119,317.0,8.0,3034,Morven,,1044.825313118,10448.25313118,1970357677.74512,298425.648226889
357,28120,2900.0,41.0,24318,Mount Holly,,1192.53228061518,11925.3228061518,1001654680.08618,272689.093586748
358,28124,795.0,9.0,7015,Mount Pleasant,,1133.28581610834,11332.8581610834,1620148303.23315,301866.136666845
359,28125,303.0,1.0,2657,Mount Ulla,,1140.38389160708,11403.8389160708,1169162879.13867,198953.955252748
360,28127,1158.0,11.0,7631,New London,,1517.49443061198,15174.9443061198,2159940152.89789,468250.659328753
361,28128,888.0,12.0,8098,Norwood,,1096.56705359348,10965.6705359348,2054286113.35083,282114.674844027
362,28129,716.0,9.0,6031,Oakboro,,1187.19946940806,11871.9946940806,1226619926.53345,219035.034364981
363,28133,305.0,4.0,2713,Peachland,,1124.21673424254,11242.1673424254,2384968915.9574,421295.337069002
364,28134,1452.0,21.0,11817,Pineville,,1228.73825844123,12287.3825844123,248618254.324951,88085.4538299007
365,28135,562.0,6.0,5968,Polkton,,941.689008042895,9416.89008042895,2916374106.84241,475980.429437206
366,28137,365.0,4.0,3843,Richfield,,949.778818631278,9497.78818631278,1223676252.05975,291589.496037827
367,28138,1305.0,22.0,11659,Rockwell,,1119.30697315379,11193.0697315379,1278406256.12445,357387.534646104
368,28139,2374.0,84.0,20134,Rutherfordton,,1179.10002980034,11791.0002980034,5078697342.95056,674832.691106946
369,28144,3271.0,69.0,25846,Salisbury,,1265.57300936315,12655.7300936315,867982991.287292,279505.654446658
370,28146,3644.0,55.0,30382,Salisbury,,1199.39437825028,11993.9437825028,3012969418.7887,452196.720325258
371,28147,3809.0,84.0,26204,Salisbury,,1453.59487101206,14535.9487101206,2146390330.37,312495.471896358
372,28150,3685.0,89.0,29296,Shelby,,1257.85090114691,12578.5090114691,3159764942.52783,579453.815714684
373,28152,3123.0,44.0,26078,Shelby,,1197.56116266585,11975.6116266585,2247420971.2251,304211.560780765
374,28159,472.0,18.0,3126,Spencer,,1509.91682661548,15099.1682661548,51886096.1330566,42602.5220628392
375,28160,564.0,11.0,4015,Spindale,,1404.73225404732,14047.3225404732,170326604.450989,70799.3749654705
376,28163,614.0,3.0,5814,Stanfield,,1056.07155142759,10560.7155142759,970276414.142883,191731.821086023
377,28164,1810.0,40.0,15447,Stanley,,1171.74855959086,11717.4855959086,1144736813.58362,324856.854746788
378,28166,1133.0,20.0,9868,Troutman,,1148.15565464126,11481.5565464126,911716953.816406,217041.310552798
379,28167,244.0,4.0,2418,Union Mills,,1009.09842845327,10090.9842845327,1934997992.23633,347927.953502144
380,28168,1362.0,15.0,10437,Vale,,1304.97269330267,13049.7269330267,2469130589.68384,340004.345415379
381,28170,1333.0,36.0,12494,Wadesboro,,1066.91211781655,10669.1211781655,5053183842.2157,655726.472285971
382,28173,6242.0,30.0,63837,Waxhaw,,977.802841612231,9778.02841612231,3045162637.21796,318858.064536165
383,28174,1283.0,6.0,9287,Wingate,,1381.50102293529,13815.0102293529,985461754.807983,246986.820118662
384,28202,2240.0,2.0,16755,Charlotte,,1336.9143539242,13369.143539242,50452583.9099121,34485.9053855683
385,28203,2558.0,6.0,19070,Charlotte,,1341.37388568432,13413.7388568432,91001089.479126,54761.2733662689
386,28204,1235.0,6.0,8738,Charlotte,,1413.36690318151,14133.6690318151,48899100.5548096,40761.7265321132
387,28205,5565.0,65.0,51821,Charlotte,,1073.88896393354,10738.8896393354,335820474.82135,104910.810677792
388,28206,1914.0,9.0,15244,Charlotte,,1255.57596431383,12555.7596431383,182577260.697876,71458.050216539
389,28207,927.0,5.0,9761,Charlotte,,949.697776867124,9496.97776867124,68333859.7921753,36157.3958026361
390,28208,5150.0,49.0,39944,Charlotte,,1289.30502703785,12893.0502703785,595973347.5495,157267.598078636
391,28209,2602.0,13.0,26012,Charlotte,,1000.30755036137,10003.0755036137,157335764.525879,72359.4847682198
392,28210,4824.0,37.0,44704,Charlotte,,1079.09806728704,10790.9806728704,342547124.476257,112745.958411282
393,28211,2879.0,68.0,31253,Charlotte,,921.191565609702,9211.91565609702,292827786.05603,102838.759144167
394,28212,5286.0,36.0,42744,Charlotte,,1236.66479505896,12366.6479505896,237710291.866211,96077.3791004252
395,28213,6023.0,51.0,45338,Charlotte,,1328.46618730425,13284.6618730425,412614569.613403,162252.089416931
396,28214,5782.0,35.0,41208,Charlotte,,1403.12560667831,14031.2560667831,965554836.030151,224926.880987091
397,28215,7853.0,63.0,60256,Charlotte,,1303.2727031333,13032.727031333,782010510.903748,222976.412140327
398,28216,7091.0,58.0,58744,Charlotte,,1207.10200190658,12071.0200190658,857978895.941772,184761.316525275
399,28217,3755.0,21.0,30875,Charlotte,,1216.19433198381,12161.9433198381,428067925.271423,132462.900799897
400,28226,3621.0,34.0,40227,Charlotte,,900.141695875904,9001.41695875904,430471271.22644,131097.087702525
401,28227,6881.0,55.0,57319,Charlotte,,1200.47453723896,12004.7453723896,1173416755.00244,297066.255269002
402,28262,5180.0,40.0,43683,Charlotte,,1185.81599249136,11858.1599249136,593648477.600464,159979.41236041
403,28269,8825.0,55.0,81464,Charlotte,,1083.30059903761,10833.0059903761,840640266.840637,192155.045229048
404,28270,2764.0,28.0,34753,Charlotte,,795.327022127586,7953.27022127586,345778417.622314,161555.486865571
405,28273,5240.0,39.0,40544,Charlotte,,1292.42304656669,12924.2304656669,614626385.142517,192801.276498243
406,28277,6096.0,24.0,72020,Charlotte,,846.431546792558,8464.31546792558,675381884.726379,144850.675101077
407,28278,3568.0,18.0,32539,Charlotte,,1096.5303174652,10965.303174652,902762098.137573,246465.469761239
408,28301,1942.0,67.0,17717,Fayetteville,,1096.12236834679,10961.2236834679,348717238.9104,130217.445212828
409,28303,3008.0,32.0,34600,Fayetteville,,869.364161849711,8693.64161849711,540160738.043701,179304.154504403
410,28304,3453.0,30.0,39651,Fayetteville,,870.848150109707,8708.48150109707,491742944.185852,186465.416198877
411,28305,524.0,6.0,5010,Fayetteville,,1045.90818363273,10459.0818363273,69895111.336731,49443.8950343603
412,28306,4388.0,41.0,42565,Fayetteville,,1030.89392693528,10308.9392693528,2090603260.31519,562860.488861907
413,28307,1241.0,0.0,15486,Fort Bragg,,801.368978432132,8013.68978432132,174879596.356018,92732.9092032322
414,28310,1266.0,0.0,8861,Fort Bragg,,1428.73264868525,14287.3264868525,506286340.902344,200733.090413706
415,28311,3405.0,26.0,36046,Fayetteville,,944.626310825057,9446.26310825057,1336136656.04889,240844.864072535
416,28312,1959.0,37.0,18419,Fayetteville,,1063.57565557305,10635.7565557305,4341373681.0871,556260.336471475
417,28314,5726.0,38.0,53642,Fayetteville,,1067.44714962157,10674.4714962157,816473670.87677,185615.29020179
418,28315,1461.0,20.0,13329,Aberdeen,,1096.10623452622,10961.0623452622,2049308469.85626,494397.056686911
419,28318,553.0,5.0,4579,Autryville,,1207.68726796244,12076.8726796244,2217851356.83313,372935.466158955
420,28320,1123.0,18.0,9381,Bladenboro,,1197.10052233237,11971.0052233237,3248490168.58801,381864.201698899
421,28323,454.0,2.0,4578,Bunnlevel,,991.699432066404,9916.99432066405,1112191308.33496,301931.807656215
422,28326,2011.0,8.0,22382,Cameron,,898.489857921544,8984.89857921544,3242119864.63824,488036.1730633
423,28327,1906.0,30.0,18273,Carthage,,1043.06900892026,10430.6900892027,5396542091.08795,586939.342565835
424,28328,3720.0,57.0,26951,Clinton,,1380.2827353345,13802.827353345,6810728499.67102,657248.933701038
425,28333,1221.0,24.0,10709,Dudley,,1140.16248015688,11401.6248015688,1249687746.85376,213915.020571421
426,28334,3600.0,54.0,26215,Dunn,,1373.25958420751,13732.5958420751,4497238669.98419,544402.158241248
427,28337,1324.0,24.0,11927,Elizabethtown,,1110.08635868198,11100.8635868198,5069041872.41577,577770.225904475
428,28338,459.0,5.0,4804,Ellerbe,,955.453788509575,9554.53788509576,3935542448.08881,492508.044174153
429,28339,904.0,10.0,7226,Erwin,,1251.03791862718,12510.3791862718,1064553458.41333,310656.999787592
430,28340,1419.0,31.0,10738,Fairmont,,1321.47513503446,13214.7513503446,3757196814.59872,450516.228420329
431,28341,538.0,5.0,5080,Faison,,1059.05511811024,10590.5511811024,2787115249.34564,421094.619116887
432,28343,183.0,5.0,1567,Gibson,,1167.83663050415,11678.3663050415,458723474.164063,106909.663733147
433,28344,462.0,7.0,3814,Godwin,,1211.32669113791,12113.2669113791,1128755315.22852,269142.265002464
434,28345,1537.0,30.0,12656,Hamlet,,1214.44374209861,12144.4374209861,2126402412.95966,332606.523883072
435,28347,222.0,0.0,1826,Hoffman,,1215.7721796276,12157.721796276,747268691.675964,194334.44204749
436,28348,3936.0,29.0,36052,Hope Mills,,1091.75635193609,10917.5635193609,1166315651.14276,329846.853315969
437,28349,509.0,15.0,3955,Kenansville,,1286.97850821745,12869.7850821745,1959246504.78113,326624.538750416
438,28350,34.0,0.0,70,Lakeview,,4857.14285714286,48571.4285714286,7876659.25891113,11657.1581787366
439,28351,515.0,2.0,5269,Laurel Hill,,977.415069273107,9774.15069273107,1788599136.13666,386362.394376361
440,28352,3117.0,76.0,25298,Laurinburg,,1232.11321053048,12321.1321053048,3264782876.16284,438869.872406896
441,28356,568.0,5.0,4914,Linden,,1155.88115588116,11558.8115588116,1497885580.84283,286294.988335977
442,28357,311.0,4.0,3224,Lumber Bridge,,964.640198511166,9646.40198511166,998095899.747498,200973.924425577
443,28358,5548.0,102.0,38517,Lumberton,,1440.40293896202,14404.0293896202,5499536726.32037,504386.804277589
444,28360,2120.0,26.0,14944,Lumberton,,1418.6295503212,14186.295503212,1985862696.58282,363920.117329658
445,28363,147.0,1.0,1079,Marston,,1362.37256719184,13623.7256719184,1736455559.11224,383927.716730152
446,28364,1904.0,27.0,15170,Maxton,,1255.10876730389,12551.0876730389,3845135736.01221,464303.223304611
447,28365,1827.0,46.0,17063,Mount Olive,,1070.73785383579,10707.3785383579,5449867058.99634,617077.136427741
448,28366,738.0,11.0,5153,Newton Grove,,1432.17543178731,14321.7543178731,2293381130.24042,414618.719505341
449,28369,292.0,7.0,2241,Orrum,,1302.98973672468,13029.8973672468,1800121585.61136,401393.305842191
450,28371,750.0,8.0,7085,Parkton,,1058.57445306987,10585.7445306987,1005950088.08063,229991.086519014
451,28372,2221.0,25.0,15254,Pembroke,,1456.01153795726,14560.1153795726,1147770145.91595,255857.280522167
452,28373,252.0,1.0,2552,Pinebluff,,987.460815047022,9874.60815047022,460329066.992676,140223.621385681
453,28374,1524.0,47.0,18171,Pinehurst,,838.699025920423,8386.99025920423,609888351.153748,186776.563275303
454,28376,4569.0,47.0,43831,Raeford,,1042.41290410896,10424.1290410896,8255601209.37079,618028.253174215
455,28377,1756.0,33.0,13036,Red Springs,,1347.0389690089,13470.389690089,2872865768.25568,446034.002241504
456,28379,3021.0,69.0,25804,Rockingham,,1170.74872112851,11707.4872112851,4156662320.34821,486165.084209016
457,28382,824.0,15.0,8006,Roseboro,,1029.22807894079,10292.2807894079,3525739741.42773,652666.741452106
458,28383,1035.0,13.0,7713,Rowland,,1341.89031505251,13418.9031505251,2904453853.97415,460017.981876533
459,28384,1773.0,19.0,12414,Saint Pauls,,1428.22619623006,14282.2619623006,2850567240.80182,480450.415018018
460,28385,420.0,2.0,3005,Salemburg,,1397.67054908486,13976.7054908486,1040463355.97156,321938.125650219
461,28386,955.0,9.0,6068,Shannon,,1573.82992748846,15738.2992748846,1134602512.8537,354913.796549299
462,28387,1532.0,56.0,17139,Southern Pines,,893.867786918723,8938.67786918723,810260751.658813,181010.127281146
463,28390,2030.0,14.0,23494,Spring Lake,,864.050395845748,8640.50395845748,1630867413.08136,287302.836124697
464,28391,519.0,8.0,5326,Stedman,,974.464889222681,9744.64889222681,1084470955.12604,202263.555324582
465,28392,214.0,1.0,1554,Tar Heel,,1377.09137709138,13770.9137709138,925384379.987671,187529.786563955
466,28393,267.0,6.0,2160,Turkey,,1236.11111111111,12361.1111111111,1437383838.7915,233550.655699493
467,28394,528.0,4.0,6094,Vass,,866.425992779783,8664.25992779783,1215312777.16113,300186.221923817
468,28395,292.0,2.0,2657,Wade,,1098.98381633421,10989.8381633421,1382105528.22943,246616.208913961
469,28396,254.0,8.0,2679,Wagram,,948.114968271743,9481.14968271743,1631714382.90094,330475.243709585
470,28398,1048.0,23.0,7672,Warsaw,,1366.00625651721,13660.0625651721,2739435952.33466,345606.723026117
471,28399,235.0,2.0,1934,White Oak,,1215.09824198552,12150.9824198552,2338498223.40869,308489.981388208
472,28401,2252.0,49.0,24213,Wilmington,,930.078883244538,9300.78883244538,925590291.269562,302995.405207511
473,28403,4066.0,17.0,41945,Wilmington,,969.364644176898,9693.64644176898,403456249.54361,135103.298695973
474,28405,3119.0,28.0,33719,Wilmington,,924.997775734749,9249.97775734749,694443662.189972,212896.044608315
475,28409,2907.0,20.0,34974,Wilmington,,831.188883170355,8311.88883170355,678530052.059952,626246.018361276
476,28411,3420.0,26.0,38820,Wilmington,,880.989180834621,8809.89180834621,1477023573.08954,591854.549770877
477,28412,3512.0,37.0,42977,Wilmington,,817.181283011844,8171.81283011844,635947452.301941,245813.217862995
478,28420,467.0,12.0,5116,Ash,,912.822517591869,9128.22517591869,4030119174.4476,622951.504256467
479,28421,145.0,4.0,2040,Atkinson,,710.78431372549,7107.8431372549,1701084244.28595,246250.995159075
480,28422,609.0,9.0,8682,Bolivia,,701.451278507256,7014.51278507256,2520456183.00197,406510.949073508
481,28423,241.0,2.0,2285,Bolton,,1054.704595186,10547.04595186,4327886518.67657,560706.23791653
482,28425,1412.0,22.0,12625,Burgaw,,1118.41584158416,11184.1584158416,4872852970.19843,522799.098840263
483,28428,609.0,1.0,7142,Carolina Beach,,852.702324278913,8527.02324278914,153392950.326767,131890.839899376
484,28429,814.0,3.0,8542,Castle Hayne,,952.938421915242,9529.38421915242,1146009267.92944,244578.64538817
485,28430,250.0,3.0,2055,Cerro Gordo,,1216.54501216545,12165.4501216545,1294763521.80133,235369.368885516
486,28431,923.0,24.0,6741,Chadbourn,,1369.23305147604,13692.3305147604,2019287633.59152,414968.282140326
487,28432,271.0,3.0,1684,Clarendon,,1609.26365795724,16092.6365795724,913029717.719559,381140.327621417
488,28433,505.0,5.0,5297,Clarkton,,953.369831980366,9533.69831980366,3257754219.81824,497145.128049416
489,28434,110.0,4.0,1357,Council,,810.611643330877,8106.11643330877,2209417286.23001,262045.947095385
490,28435,271.0,5.0,2931,Currie,,924.59911293074,9245.9911293074,2746865502.37314,418800.327512466
491,28436,255.0,3.0,2312,Delco,,1102.94117647059,11029.4117647059,1250613651.60083,304067.898737589
492,28438,210.0,3.0,1688,Evergreen,,1244.07582938389,12440.7582938389,1324758692.31961,354385.951020837
493,28439,180.0,7.0,1536,Fair Bluff,,1171.875,11718.75,667490225.496307,213264.007900786
494,28441,365.0,4.0,3328,Garland,,1096.75480769231,10967.5480769231,3774857745.4223,555550.533903292
495,28442,200.0,5.0,1734,Hallsboro,,1153.40253748558,11534.0253748558,1395074837.14975,336354.405393145
496,28443,2302.0,22.0,22483,Hampstead,,1023.88471289419,10238.8471289419,4337834719.99771,560208.032392264
497,28444,266.0,1.0,2278,Harrells,,1167.69095697981,11676.9095697981,3251010335.70935,548979.732892781
498,28445,895.0,12.0,8142,Holly Ridge,,1099.23851633505,10992.3851633505,2835470197.40424,676482.174744674
499,28447,154.0,0.0,1334,Ivanhoe,,1154.4227886057,11544.227886057,2755654733.91089,442226.920323366
500,28448,78.0,1.0,1216,Kelly,,641.447368421053,6414.47368421053,2360585218.26868,400674.523076971
501,28449,96.0,1.0,1958,Kure Beach,,490.296220633299,4902.96220633299,112229003.875305,80695.004584803
502,28450,263.0,8.0,2397,Lake Waccamaw,,1097.20483938256,10972.0483938256,1482484363.39343,277199.450521116
503,28451,3250.0,24.0,39194,Leland,,829.208552329438,8292.08552329438,5322314275.71591,771852.448618023
504,28452,83.0,2.0,513,Longwood,,1617.93372319688,16179.3372319688,201031402.998276,76626.878203892
505,28453,603.0,7.0,4137,Magnolia,,1457.57795503988,14575.7795503988,2286467269.94287,428957.863476439
506,28454,299.0,2.0,3549,Maple Hill,,842.490842490843,8424.90842490843,3064407818.25446,319144.850869927
507,28455,241.0,4.0,1718,Nakina,,1402.79394644936,14027.9394644936,1802269564.75485,339624.478895421
508,28456,402.0,5.0,3566,Riegelwood,,1127.31351654515,11273.1351654515,1872158645.14374,368901.622022321
509,28457,1087.0,12.0,12840,Rocky Point,,846.573208722741,8465.73208722742,3397895880.78387,551931.996451502
510,28458,777.0,14.0,7018,Rose Hill,,1107.15303505272,11071.5303505272,3025757032.09851,549753.327973728
511,28460,1187.0,3.0,10588,Sneads Ferry,,1121.08046845485,11210.8046845485,868820245.916626,505270.66774661
512,28461,1238.0,9.0,20575,Southport,,601.701093560146,6017.01093560146,2976816159.44659,699193.3729383
513,28462,1027.0,16.0,14309,Supply,,717.730099937103,7177.30099937102,3173815797.17624,578042.071238933
514,28463,1625.0,37.0,9865,Tabor City,,1647.23770907248,16472.3770907248,3441446535.6745,489113.866817469
515,28464,315.0,5.0,2491,Teachey,,1264.55238859896,12645.5238859896,651873569.02948,216752.818849917
516,28465,497.0,6.0,8285,Oak Island,,599.87929993965,5998.7929993965,278142792.540329,260764.452809295
517,28466,1222.0,35.0,10375,Wallace,,1177.83132530121,11778.313253012,4134830722.40503,646652.750223625
518,28467,973.0,19.0,11393,Calabash,,854.033178267357,8540.33178267357,478052225.035095,182374.085490172
519,28468,368.0,3.0,5394,Sunset Beach,,682.239525398591,6822.39525398591,561581539.026329,281339.504069841
520,28469,646.0,10.0,7481,Ocean Isle Beach,,863.520919663147,8635.20919663147,718539224.77166,397460.188245044
521,28470,1132.0,42.0,13446,Shallotte,,841.886062769597,8418.86062769597,1182514664.27979,362760.617388835
