OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
261,27876,125.0,4.0,1290,Seaboard,,968.992248062016,9689.92248062016,1161065802.28784,286123.221519332
262,27880,460.0,0.0,3280,Sims,,1402.43902439024,14024.3902439024,661768421.449585,178936.521495753
263,27882,1011.0,13.0,7927,Spring Hope,,1275.38791472184,12753.8791472184,2721376125.90833,404465.358087667
264,27883,402.0,4.0,4361,Stantonsburg,,921.806925017198,9218.06925017198,2149873597.18677,378850.12800901
265,27884,196.0,1.0,1545,Stokes,,1268.60841423948,12686.0841423948,1118165618.53992,178810.199825372
266,27885,309.0,5.0,859,Swanquarter,,3597.20605355064,35972.0605355064,3236637890.30994,778832.459471456
267,27886,2565.0,73.0,21595,Tarboro,,1187.77494790461,11877.7494790461,5534275751.92761,530150.851444626
268,27888,332.0,1.0,2803,Walstonburg,,1184.44523724581,11844.4523724581,1661899290.0293,260588.447365408
269,27889,3454.0,72.0,27543,Washington,,1254.03913880115,12540.3913880115,4746901259.41052,624948.845007958
270,27890,273.0,15.0,2398,Weldon,,1138.44870725605,11384.4870725605,250295126.203369,88214.5142201125
271,27891,561.0,8.0,5011,Whitakers,,1119.53701855917,11195.3701855917,3802342458.24487,551887.618669609
272,27892,1736.0,27.0,14363,Williamston,,1208.66114321521,12086.6114321521,4740161664.64209,528153.604658045
273,27893,5351.0,122.0,40647,Wilson,,1316.45631903954,13164.5631903954,3134674028.43115,441390.734015219
274,27896,2721.0,34.0,21212,Wilson,,1282.76447293985,12827.6447293985,1013992738.34033,260787.736893695
275,27897,139.0,1.0,2467,Woodland,,563.437373327929,5634.37373327929,1262848506.99878,250563.523857377
276,27909,3694.0,88.0,40958,Elizabeth City,,901.899506811856,9018.99506811856,6356628470.42627,720925.199090358
277,27910,1321.0,49.0,11609,Ahoskie,,1137.91024205358,11379.1024205358,3854004911.8667,558805.248838311
278,27915,52.0,0.0,758,Avon,,686.015831134565,6860.15831134565,132797325.68457,159985.858445685
279,27916,60.0,0.0,554,Aydlett,,1083.03249097473,10830.3249097473,175446906.710938,88834.9392660151
280,27917,122.0,6.0,1084,Barco,,1125.46125461255,11254.6125461255,583346697.773926,150643.300800981
281,27922,89.0,4.0,1107,Cofield,,803.974706413731,8039.74706413731,1372106941.59424,230585.938382193
282,27924,323.0,4.0,3509,Colerain,,920.490168139071,9204.90168139071,2545571117.46045,325068.518729581
283,27925,414.0,6.0,4164,Columbia,,994.236311239193,9942.36311239193,9421043776.67224,822613.133571787
284,27926,108.0,1.0,1965,Corapeake,,549.618320610687,5496.18320610687,1084179276.0813,176947.978129327
285,27927,47.0,0.0,613,Corolla,,766.721044045677,7667.21044045677,685869287.21875,1266393.74615984
286,27928,165.0,5.0,1888,Creswell,,873.940677966102,8739.40677966102,3736346955.86023,344143.792077436
287,27929,133.0,2.0,1949,Currituck,,682.401231400718,6824.01231400718,352573124.774658,146317.944454099
288,27932,1504.0,33.0,12644,Edenton,,1189.49699462196,11894.9699462196,3509551689.6084,391797.495792958
289,27935,113.0,3.0,1674,Eure,,675.029868578256,6750.29868578256,1443577833.21069,213483.780281898
290,27937,289.0,2.0,4253,Gates,,679.520338584529,6795.20338584529,2407949124.70361,290137.740864669
291,27938,135.0,7.0,1430,Gatesville,,944.055944055944,9440.55944055944,1202645918.03784,229961.178585235
292,27942,62.0,1.0,936,Harrellsville,,662.393162393162,6623.93162393162,927451831.666504,150762.800286803
293,27944,1027.0,8.0,12230,Hertford,,839.738348323794,8397.38348323794,5013940953.42065,828274.577378666
294,27946,89.0,0.0,1089,Hobbsville,,817.263544536272,8172.63544536272,1234977495.96777,250163.996071758
295,27948,1000.0,1.0,12518,Kill Devil Hills,,798.849656494648,7988.49656494648,288939959.776123,266090.270790261
296,27949,526.0,3.0,7235,Kitty Hawk,,727.021423635107,7270.21423635107,426732703.740967,296487.581606319
297,27950,75.0,0.0,2183,Knotts Island,,343.563902885937,3435.63902885937,1009906812.90234,393684.159837613
298,27957,116.0,6.0,1419,Merry Hill,,817.477096546864,8174.77096546864,1345289022.66797,219570.3989813
299,27958,847.0,7.0,12061,Moyock,,702.263493905978,7022.63493905978,2191273226.67993,258895.732965411
300,27959,259.0,1.0,2451,Nags Head,,1056.71154630763,10567.1154630763,464337538.219238,468359.824712585
301,27962,766.0,20.0,7439,Plymouth,,1029.70829412555,10297.0829412555,2248894843.11377,323982.422404071
302,27966,66.0,0.0,1473,Powells Point,,448.06517311609,4480.6517311609,310362212.773438,140593.315765635
303,27968,20.0,0.0,413,Rodanthe,,484.261501210654,4842.61501210654,255307311.38855,376970.397727617
304,27970,313.0,7.0,3214,Roper,,973.8643434972,9738.643434972,3979984913.95898,386215.845703473
305,27976,275.0,1.0,3561,South Mills,,772.2549845549,7722.549845549,2739484648.62012,348819.066033239
306,27979,104.0,0.0,1813,Sunbury,,573.634859349145,5736.34859349145,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1063.0,28.0,10633,Windsor,,999.717859494028,9997.17859494028,9431469996.22351,861662.756904591
309,27986,181.0,3.0,2650,Winton,,683.018867924528,6830.18867924528,374234308.870117,153016.850399202
310,28001,3885.0,101.0,28360,Albemarle,,1369.88716502116,13698.8716502116,3791255242.38873,479491.354130006
311,28006,164.0,1.0,1136,Alexis,,1443.66197183099,14436.6197183099,126883649.701416,88485.0702727942
312,28012,3337.0,29.0,24276,Belmont,,1374.60866699621,13746.0866699621,865729022.118042,170607.841876971
313,28016,1833.0,29.0,14526,Bessemer City,,1261.87525815779,12618.7525815779,1271825919.55414,236943.686135101
314,28018,703.0,23.0,5943,Bostic,,1182.9042571092,11829.042571092,2694770404.83051,433562.153950885
315,28020,308.0,2.0,2464,Casar,,1250.0,12500.0,1475633951.64899,260515.821792163
316,28021,1820.0,39.0,13436,Cherryville,,1354.56981244418,13545.6981244418,1626380587.60425,391038.422631114
317,28023,2162.0,22.0,14843,China Grove,,1456.57885872128,14565.7885872128,1273875684.14087,277795.952246167
318,28025,7095.0,82.0,55325,Concord,,1282.42205151378,12824.2205151378,2992149162.05573,466210.81613651
319,28027,8850.0,83.0,74072,Concord,,1194.78345393671,11947.8345393671,1903468707.60345,332965.289746403
320,28031,3394.0,26.0,31049,Cornelius,,1093.11088923959,10931.1088923959,672168572.25116,151594.592125485
321,28032,437.0,1.0,3249,Cramerton,,1345.02923976608,13450.2923976608,59161626.1264038,51515.5503878613
322,28033,474.0,4.0,3362,Crouse,,1409.8750743605,14098.750743605,509703222.739563,189532.085619349
323,28034,2914.0,35.0,17859,Dallas,,1631.67030628815,16316.7030628815,1273410668.68243,215322.291269956
324,28036,1978.0,15.0,18554,Davidson,,1066.07739570982,10660.7739570982,669928559.48645,197029.793668161
325,28037,3170.0,9.0,23834,Denver,,1330.0327263573,13300.327263573,1521729514.62848,312689.389421741
326,28039,60.0,4.0,428,East Spencer,,1401.8691588785,14018.691588785,13759835.5942383,34526.6128305972
327,28040,933.0,10.0,8270,Ellenboro,,1128.17412333736,11281.7412333736,1773879551.02985,348064.117544275
328,28043,2883.0,85.0,21472,Forest City,,1342.67883755589,13426.7883755589,1816346053.52002,348394.442075552
329,28052,4970.0,90.0,36823,Gastonia,,1349.69991581349,13496.9991581349,1165429048.27631,189783.469072903
330,28054,5463.0,86.0,40184,Gastonia,,1359.49631694207,13594.9631694207,562652947.772949,139549.083675328
331,28056,4730.0,53.0,35595,Gastonia,,1328.83831998876,13288.3831998876,1342394953.02258,344787.60681341
332,28071,409.0,4.0,3198,Gold Hill,,1278.92432770482,12789.2432770482,1345839018.92865,236923.074375116
333,28073,690.0,12.0,5606,Grover,,1230.82411701748,12308.2411701748,702973243.533203,143952.911566798
334,28075,2338.0,17.0,19174,Harrisburg,,1219.3595493898,12193.595493898,656107496.741638,238150.023406484
335,28078,7304.0,58.0,66079,Huntersville,,1105.3436038681,11053.436038681,1870251820.14679,316647.648839996
336,28079,4834.0,34.0,39813,Indian Trail,,1214.17627408133,12141.7627408133,1221176124.08392,283660.370334182
337,28080,1018.0,6.0,8157,Iron Station,,1248.00784602182,12480.0784602182,1095921164.38501,240845.709042299
338,28081,3655.0,46.0,28249,Kannapolis,,1293.8511097738,12938.511097738,862858421.935425,200259.108957382
339,28083,3409.0,44.0,25877,Kannapolis,,1317.38609576071,13173.8609576071,582493569.448059,145983.725103448
340,28086,3956.0,70.0,26988,Kings Mountain,,1465.83666814881,14658.3666814881,2467878462.36133,329807.139806484
341,28088,528.0,1.0,3059,Landis,,1726.05426610003,17260.5426610003,72787169.9580688,52885.3256566675
342,28090,924.0,15.0,8506,Lawndale,,1086.29202915589,10862.9202915589,2661358061.4715,458218.963524002
343,28091,238.0,1.0,2353,Lilesville,,1011.47471313217,10114.7471313217,2694411423.45477,313074.926269122
344,28092,5689.0,55.0,40052,Lincolnton,,1420.40347548187,14204.0347548187,3216596915.74634,535483.341451103
345,28097,1021.0,4.0,6124,Locust,,1667.21097322012,16672.1097322012,836579136.406799,181830.474266294
346,28098,517.0,2.0,4010,Lowell,,1289.27680798005,12892.7680798005,99103128.4535522,49283.194148661
347,28103,1470.0,25.0,11346,Marshville,,1295.61078794289,12956.1078794289,4253866560.83563,449440.107851782
348,28104,3468.0,14.0,32469,Matthews,,1068.09572207336,10680.9572207336,824578845.587585,325979.692599077
349,28105,4620.0,74.0,45346,Matthews,,1018.83297313986,10188.3297313986,668165195.784729,278013.840820393
350,28107,1178.0,10.0,8210,Midland,,1434.83556638246,14348.3556638246,1388640520.38739,250943.513182056
351,28110,7484.0,80.0,55536,Monroe,,1347.59435321233,13475.9435321233,3676478383.48267,422255.233862207
352,28112,3869.0,52.0,28060,Monroe,,1378.83107626515,13788.3107626515,3713382117.46545,318461.97727687
353,28114,958.0,10.0,9034,Mooresboro,,1060.43834403365,10604.3834403365,1900066101.23077,346437.871140422
354,28115,4913.0,41.0,41536,Mooresville,,1182.82935285054,11828.2935285054,2057262512.61176,327151.756863337
355,28117,5418.0,21.0,47608,Mooresville,,1138.04402621408,11380.4402621408,1555969690.69189,234425.757349855
356,28119,331.0,8.0,3034,Morven,,1090.96901779829,10909.6901779829,1970357677.74512,298425.648226889
357,28120,3078.0,43.0,24318,Mount Holly,,1265.72908956329,12657.2908956329,1001654680.08618,272689.093586748
358,28124,873.0,9.0,7015,Mount Pleasant,,1244.47612259444,12444.7612259444,1620148303.23315,301866.136666845
359,28125,323.0,2.0,2657,Mount Ulla,,1215.65675573956,12156.5675573956,1169162879.13867,198953.955252748
360,28127,1221.0,12.0,7631,New London,,1600.05241776962,16000.5241776962,2159940152.89789,468250.659328753
361,28128,972.0,13.0,8098,Norwood,,1200.29636947394,12002.9636947394,2054286113.35083,282114.674844027
362,28129,788.0,9.0,6031,Oakboro,,1306.58265627591,13065.8265627591,1226619926.53345,219035.034364981
363,28133,317.0,5.0,2713,Peachland,,1168.44821231109,11684.4821231109,2384968915.9574,421295.337069002
364,28134,1524.0,21.0,11817,Pineville,,1289.66742828129,12896.6742828129,248618254.324951,88085.4538299007
365,28135,588.0,7.0,5968,Polkton,,985.254691689008,9852.54691689008,2916374106.84241,475980.429437206
366,28137,399.0,4.0,3843,Richfield,,1038.25136612022,10382.5136612022,1223676252.05975,291589.496037827
367,28138,1425.0,23.0,11659,Rockwell,,1222.23175229436,12222.3175229436,1278406256.12445,357387.534646104
368,28139,2525.0,87.0,20134,Rutherfordton,,1254.09754643886,12540.9754643886,5078697342.95056,674832.691106946
369,28144,3596.0,72.0,25846,Salisbury,,1391.31780546313,13913.1780546313,867982991.287292,279505.654446658
370,28146,4042.0,58.0,30382,Salisbury,,1330.39299585281,13303.9299585281,3012969418.7887,452196.720325258
371,28147,4172.0,84.0,26204,Salisbury,,1592.1233399481,15921.233399481,2146390330.37,312495.471896358
372,28150,3982.0,92.0,29296,Shelby,,1359.22992900055,13592.2992900055,3159764942.52783,579453.815714684
373,28152,3350.0,47.0,26078,Shelby,,1284.60771531559,12846.0771531559,2247420971.2251,304211.560780765
374,28159,513.0,21.0,3126,Spencer,,1641.07485604607,16410.7485604607,51886096.1330566,42602.5220628392
375,28160,614.0,11.0,4015,Spindale,,1529.26525529265,15292.6525529265,170326604.450989,70799.3749654705
376,28163,680.0,3.0,5814,Stanfield,,1169.59064327485,11695.9064327485,970276414.142883,191731.821086023
377,28164,1936.0,41.0,15447,Stanley,,1253.31779633586,12533.1779633586,1144736813.58362,324856.854746788
378,28166,1228.0,20.0,9868,Troutman,,1244.42642886096,12444.2642886096,911716953.816406,217041.310552798
379,28167,267.0,4.0,2418,Union Mills,,1104.21836228288,11042.1836228288,1934997992.23633,347927.953502144
380,28168,1455.0,16.0,10437,Vale,,1394.07875826387,13940.7875826387,2469130589.68384,340004.345415379
381,28170,1448.0,37.0,12494,Wadesboro,,1158.95629902353,11589.5629902353,5053183842.2157,655726.472285971
382,28173,6642.0,31.0,63837,Waxhaw,,1040.46242774566,10404.6242774566,3045162637.21796,318858.064536165
383,28174,1340.0,7.0,9287,Wingate,,1442.8771400883,14428.771400883,985461754.807983,246986.820118662
384,28202,2401.0,2.0,16755,Charlotte,,1433.0050731125,14330.050731125,50452583.9099121,34485.9053855683
385,28203,2693.0,6.0,19070,Charlotte,,1412.16570529628,14121.6570529628,91001089.479126,54761.2733662689
386,28204,1290.0,6.0,8738,Charlotte,,1476.31036850538,14763.1036850538,48899100.5548096,40761.7265321132
387,28205,5920.0,66.0,51821,Charlotte,,1142.39401015033,11423.9401015033,335820474.82135,104910.810677792
388,28206,2017.0,10.0,15244,Charlotte,,1323.1435318814,13231.435318814,182577260.697876,71458.050216539
389,28207,971.0,5.0,9761,Charlotte,,994.775125499437,9947.75125499437,68333859.7921753,36157.3958026361
390,28208,5445.0,49.0,39944,Charlotte,,1363.15842179051,13631.5842179051,595973347.5495,157267.598078636
391,28209,2760.0,13.0,26012,Charlotte,,1061.04874673228,10610.4874673228,157335764.525879,72359.4847682198
392,28210,5062.0,40.0,44704,Charlotte,,1132.33715103794,11323.3715103794,342547124.476257,112745.958411282
393,28211,3061.0,68.0,31253,Charlotte,,979.42597510639,9794.2597510639,292827786.05603,102838.759144167
394,28212,5560.0,37.0,42744,Charlotte,,1300.76735916152,13007.6735916152,237710291.866211,96077.3791004252
395,28213,6381.0,51.0,45338,Charlotte,,1407.42864705104,14074.2864705104,412614569.613403,162252.089416931
396,28214,6141.0,36.0,41208,Charlotte,,1490.24461269656,14902.4461269656,965554836.030151,224926.880987091
397,28215,8400.0,66.0,60256,Charlotte,,1394.05204460967,13940.5204460967,782010510.903748,222976.412140327
398,28216,7561.0,61.0,58744,Charlotte,,1287.11017295383,12871.1017295383,857978895.941772,184761.316525275
399,28217,3924.0,22.0,30875,Charlotte,,1270.93117408907,12709.3117408907,428067925.271423,132462.900799897
400,28226,3835.0,34.0,40227,Charlotte,,953.339796653989,9533.39796653989,430471271.22644,131097.087702525
401,28227,7358.0,63.0,57319,Charlotte,,1283.69301627733,12836.9301627733,1173416755.00244,297066.255269002
402,28262,5522.0,41.0,43683,Charlotte,,1264.10731863654,12641.0731863654,593648477.600464,159979.41236041
403,28269,9393.0,56.0,81464,Charlotte,,1153.02464892468,11530.2464892468,840640266.840637,192155.045229048
404,28270,2938.0,30.0,34753,Charlotte,,845.394642189164,8453.94642189163,345778417.622314,161555.486865571
405,28273,5483.0,40.0,40544,Charlotte,,1352.35793212313,13523.5793212313,614626385.142517,192801.276498243
406,28277,6497.0,26.0,72020,Charlotte,,902.110524854207,9021.10524854207,675381884.726379,144850.675101077
407,28278,3765.0,19.0,32539,Charlotte,,1157.07305080058,11570.7305080058,902762098.137573,246465.469761239
408,28301,2099.0,70.0,17717,Fayetteville,,1184.73782243043,11847.3782243043,348717238.9104,130217.445212828
409,28303,3192.0,34.0,34600,Fayetteville,,922.543352601156,9225.43352601156,540160738.043701,179304.154504403
410,28304,3674.0,32.0,39651,Fayetteville,,926.58444932032,9265.8444932032,491742944.185852,186465.416198877
411,28305,552.0,7.0,5010,Fayetteville,,1101.79640718563,11017.9640718563,69895111.336731,49443.8950343603
412,28306,4689.0,43.0,42565,Fayetteville,,1101.6093034183,11016.093034183,2090603260.31519,562860.488861907
413,28307,1307.0,0.0,15486,Fort Bragg,,843.9881183004,8439.881183004,174879596.356018,92732.9092032322
414,28310,1313.0,0.0,8861,Fort Bragg,,1481.77406613249,14817.7406613249,506286340.902344,200733.090413706
415,28311,3655.0,29.0,36046,Fayetteville,,1013.98213393997,10139.8213393997,1336136656.04889,240844.864072535
416,28312,2116.0,38.0,18419,Fayetteville,,1148.81372495792,11488.1372495792,4341373681.0871,556260.336471475
417,28314,6081.0,47.0,53642,Fayetteville,,1133.62663584505,11336.2663584505,816473670.87677,185615.29020179
418,28315,1598.0,21.0,13329,Aberdeen,,1198.88963913272,11988.8963913272,2049308469.85626,494397.056686911
419,28318,583.0,5.0,4579,Autryville,,1273.20375627866,12732.0375627866,2217851356.83313,372935.466158955
420,28320,1302.0,23.0,9381,Bladenboro,,1387.91173648865,13879.1173648865,3248490168.58801,381864.201698899
421,28323,483.0,2.0,4578,Bunnlevel,,1055.04587155963,10550.4587155963,1112191308.33496,301931.807656215
422,28326,2220.0,8.0,22382,Cameron,,991.868465731391,9918.68465731391,3242119864.63824,488036.1730633
423,28327,2076.0,30.0,18273,Carthage,,1136.10244623215,11361.0244623215,5396542091.08795,586939.342565835
424,28328,3971.0,57.0,26951,Clinton,,1473.41471559497,14734.1471559497,6810728499.67102,657248.933701038
425,28333,1284.0,24.0,10709,Dudley,,1198.99150247455,11989.9150247455,1249687746.85376,213915.020571421
426,28334,3884.0,56.0,26215,Dunn,,1481.59450696166,14815.9450696166,4497238669.98419,544402.158241248
427,28337,1464.0,25.0,11927,Elizabethtown,,1227.46709147313,12274.6709147313,5069041872.41577,577770.225904475
428,28338,493.0,7.0,4804,Ellerbe,,1026.22814321399,10262.2814321399,3935542448.08881,492508.044174153
429,28339,956.0,11.0,7226,Erwin,,1323.0002767783,13230.002767783,1064553458.41333,310656.999787592
430,28340,1557.0,33.0,10738,Fairmont,,1449.99068727882,14499.9068727882,3757196814.59872,450516.228420329
431,28341,572.0,5.0,5080,Faison,,1125.9842519685,11259.842519685,2787115249.34564,421094.619116887
432,28343,194.0,5.0,1567,Gibson,,1238.03446075303,12380.3446075303,458723474.164063,106909.663733147
433,28344,504.0,7.0,3814,Godwin,,1321.44729942318,13214.4729942318,1128755315.22852,269142.265002464
434,28345,1662.0,31.0,12656,Hamlet,,1313.21112515803,13132.1112515803,2126402412.95966,332606.523883072
435,28347,241.0,0.0,1826,Hoffman,,1319.82475355969,13198.2475355969,747268691.675964,194334.44204749
436,28348,4212.0,36.0,36052,Hope Mills,,1168.31243759015,11683.1243759015,1166315651.14276,329846.853315969
437,28349,588.0,16.0,3955,Kenansville,,1486.72566371681,14867.2566371681,1959246504.78113,326624.538750416
438,28350,32.0,0.0,70,Lakeview,,4571.42857142857,45714.2857142857,7876659.25891113,11657.1581787366
439,28351,564.0,3.0,5269,Laurel Hill,,1070.41184285443,10704.1184285443,1788599136.13666,386362.394376361
440,28352,3322.0,78.0,25298,Laurinburg,,1313.14728437031,13131.4728437031,3264782876.16284,438869.872406896
441,28356,611.0,6.0,4914,Linden,,1243.38624338624,12433.8624338624,1497885580.84283,286294.988335977
442,28357,341.0,4.0,3224,Lumber Bridge,,1057.69230769231,10576.9230769231,998095899.747498,200973.924425577
443,28358,6042.0,107.0,38517,Lumberton,,1568.65799517096,15686.5799517096,5499536726.32037,504386.804277589
444,28360,2369.0,27.0,14944,Lumberton,,1585.25160599572,15852.5160599572,1985862696.58282,363920.117329658
445,28363,152.0,1.0,1079,Marston,,1408.71177015755,14087.1177015755,1736455559.11224,383927.716730152
446,28364,2069.0,30.0,15170,Maxton,,1363.87607119314,13638.7607119314,3845135736.01221,464303.223304611
447,28365,1906.0,46.0,17063,Mount Olive,,1117.03686338862,11170.3686338862,5449867058.99634,617077.136427741
448,28366,799.0,11.0,5153,Newton Grove,,1550.55307587813,15505.5307587813,2293381130.24042,414618.719505341
449,28369,318.0,7.0,2241,Orrum,,1419.0093708166,14190.093708166,1800121585.61136,401393.305842191
450,28371,826.0,8.0,7085,Parkton,,1165.84333098095,11658.4333098095,1005950088.08063,229991.086519014
451,28372,2420.0,29.0,15254,Pembroke,,1586.46912285302,15864.6912285302,1147770145.91595,255857.280522167
452,28373,274.0,2.0,2552,Pinebluff,,1073.66771159875,10736.6771159875,460329066.992676,140223.621385681
453,28374,1647.0,47.0,18171,Pinehurst,,906.389301634473,9063.89301634472,609888351.153748,186776.563275303
454,28376,4864.0,50.0,43831,Raeford,,1109.71686705756,11097.1686705756,8255601209.37079,618028.253174215
455,28377,1911.0,34.0,13036,Red Springs,,1465.94047253759,14659.4047253759,2872865768.25568,446034.002241504
456,28379,3196.0,73.0,25804,Rockingham,,1238.56766392807,12385.6766392807,4156662320.34821,486165.084209016
457,28382,881.0,15.0,8006,Roseboro,,1100.42468148888,11004.2468148888,3525739741.42773,652666.741452106
458,28383,1148.0,15.0,7713,Rowland,,1488.39621418385,14883.9621418385,2904453853.97415,460017.981876533
459,28384,1917.0,20.0,12414,Saint Pauls,,1544.22426292895,15442.2426292895,2850567240.80182,480450.415018018
460,28385,462.0,2.0,3005,Salemburg,,1537.43760399334,15374.3760399334,1040463355.97156,321938.125650219
461,28386,1027.0,9.0,6068,Shannon,,1692.48516809492,16924.8516809492,1134602512.8537,354913.796549299
462,28387,1659.0,59.0,17139,Southern Pines,,967.96779275337,9679.67792753369,810260751.658813,181010.127281146
463,28390,2190.0,15.0,23494,Spring Lake,,932.1528900996,9321.528900996,1630867413.08136,287302.836124697
464,28391,561.0,8.0,5326,Stedman,,1053.3233195644,10533.233195644,1084470955.12604,202263.555324582
465,28392,230.0,3.0,1554,Tar Heel,,1480.05148005148,14800.5148005148,925384379.987671,187529.786563955
466,28393,287.0,6.0,2160,Turkey,,1328.7037037037,13287.037037037,1437383838.7915,233550.655699493
467,28394,567.0,4.0,6094,Vass,,930.423367246472,9304.23367246472,1215312777.16113,300186.221923817
468,28395,313.0,2.0,2657,Wade,,1178.02032367332,11780.2032367332,1382105528.22943,246616.208913961
469,28396,275.0,8.0,2679,Wagram,,1026.50242627846,10265.0242627846,1631714382.90094,330475.243709585
470,28398,1132.0,24.0,7672,Warsaw,,1475.4953076121,14754.953076121,2739435952.33466,345606.723026117
471,28399,259.0,2.0,1934,White Oak,,1339.19338159255,13391.9338159255,2338498223.40869,308489.981388208
472,28401,2507.0,50.0,24213,Wilmington,,1035.39420972205,10353.9420972205,925590291.269562,302995.405207511
473,28403,4395.0,18.0,41945,Wilmington,,1047.80069138157,10478.0069138157,403456249.54361,135103.298695973
474,28405,3389.0,29.0,33719,Wilmington,,1005.07132477238,10050.7132477238,694443662.189972,212896.044608315
475,28409,3177.0,22.0,34974,Wilmington,,908.389089037571,9083.89089037571,678530052.059952,626246.018361276
476,28411,3697.0,28.0,38820,Wilmington,,952.344152498712,9523.44152498712,1477023573.08954,591854.549770877
477,28412,3852.0,39.0,42977,Wilmington,,896.29336621914,8962.9336621914,635947452.301941,245813.217862995
478,28420,507.0,12.0,5116,Ash,,991.008600469117,9910.08600469117,4030119174.4476,622951.504256467
479,28421,156.0,4.0,2040,Atkinson,,764.705882352941,7647.05882352941,1701084244.28595,246250.995159075
480,28422,689.0,10.0,8682,Bolivia,,793.595945634646,7935.95945634646,2520456183.00197,406510.949073508
481,28423,273.0,2.0,2285,Bolton,,1194.74835886214,11947.4835886214,4327886518.67657,560706.23791653
482,28425,1501.0,22.0,12625,Burgaw,,1188.91089108911,11889.1089108911,4872852970.19843,522799.098840263
483,28428,648.0,1.0,7142,Carolina Beach,,907.308877065248,9073.08877065248,153392950.326767,131890.839899376
484,28429,894.0,3.0,8542,Castle Hayne,,1046.59330367595,10465.9330367595,1146009267.92944,244578.64538817
485,28430,277.0,3.0,2055,Cerro Gordo,,1347.93187347932,13479.3187347932,1294763521.80133,235369.368885516
486,28431,1033.0,25.0,6741,Chadbourn,,1532.41358848835,15324.1358848836,2019287633.59152,414968.282140326
487,28432,320.0,3.0,1684,Clarendon,,1900.23752969121,19002.3752969121,913029717.719559,381140.327621417
488,28433,589.0,7.0,5297,Clarkton,,1111.95016046819,11119.5016046819,3257754219.81824,497145.128049416
489,28434,120.0,4.0,1357,Council,,884.303610906411,8843.03610906411,2209417286.23001,262045.947095385
490,28435,294.0,5.0,2931,Currie,,1003.07062436029,10030.7062436029,2746865502.37314,418800.327512466
491,28436,281.0,4.0,2312,Delco,,1215.39792387543,12153.9792387543,1250613651.60083,304067.898737589
492,28438,241.0,3.0,1688,Evergreen,,1427.72511848341,14277.2511848341,1324758692.31961,354385.951020837
493,28439,213.0,8.0,1536,Fair Bluff,,1386.71875,13867.1875,667490225.496307,213264.007900786
494,28441,417.0,4.0,3328,Garland,,1253.00480769231,12530.0480769231,3774857745.4223,555550.533903292
495,28442,224.0,6.0,1734,Hallsboro,,1291.81084198385,12918.1084198385,1395074837.14975,336354.405393145
496,28443,2504.0,22.0,22483,Hampstead,,1113.7303740604,11137.303740604,4337834719.99771,560208.032392264
497,28444,277.0,1.0,2278,Harrells,,1215.97892888499,12159.7892888499,3251010335.70935,548979.732892781
498,28445,1003.0,15.0,8142,Holly Ridge,,1231.88405797101,12318.8405797101,2835470197.40424,676482.174744674
499,28447,160.0,0.0,1334,Ivanhoe,,1199.40029985008,11994.0029985008,2755654733.91089,442226.920323366
500,28448,89.0,1.0,1216,Kelly,,731.907894736842,7319.07894736842,2360585218.26868,400674.523076971
501,28449,106.0,1.0,1958,Kure Beach,,541.368743615935,5413.68743615935,112229003.875305,80695.004584803
502,28450,286.0,8.0,2397,Lake Waccamaw,,1193.15811430955,11931.5811430955,1482484363.39343,277199.450521116
503,28451,3779.0,26.0,39194,Leland,,964.178190539368,9641.78190539368,5322314275.71591,771852.448618023
504,28452,88.0,2.0,513,Longwood,,1715.39961013645,17153.9961013645,201031402.998276,76626.878203892
505,28453,646.0,7.0,4137,Magnolia,,1561.51800821852,15615.1800821852,2286467269.94287,428957.863476439
506,28454,327.0,2.0,3549,Maple Hill,,921.386306001691,9213.86306001691,3064407818.25446,319144.850869927
507,28455,267.0,4.0,1718,Nakina,,1554.13271245634,15541.3271245634,1802269564.75485,339624.478895421
508,28456,439.0,6.0,3566,Riegelwood,,1231.07122826697,12310.7122826697,1872158645.14374,368901.622022321
509,28457,1216.0,13.0,12840,Rocky Point,,947.040498442368,9470.40498442368,3397895880.78387,551931.996451502
510,28458,839.0,14.0,7018,Rose Hill,,1195.49729267598,11954.9729267598,3025757032.09851,549753.327973728
511,28460,1280.0,5.0,10588,Sneads Ferry,,1208.91575368342,12089.1575368342,868820245.916626,505270.66774661
512,28461,1390.0,10.0,20575,Southport,,675.577156743621,6755.77156743621,2976816159.44659,699193.3729383
513,28462,1158.0,18.0,14309,Supply,,809.280872178349,8092.80872178349,3173815797.17624,578042.071238933
514,28463,1743.0,37.0,9865,Tabor City,,1766.85250886974,17668.5250886974,3441446535.6745,489113.866817469
515,28464,350.0,5.0,2491,Teachey,,1405.0582095544,14050.582095544,651873569.02948,216752.818849917
516,28465,541.0,7.0,8285,Oak Island,,652.987326493663,6529.87326493663,278142792.540329,260764.452809295
517,28466,1350.0,35.0,10375,Wallace,,1301.20481927711,13012.0481927711,4134830722.40503,646652.750223625
518,28467,1039.0,19.0,11393,Calabash,,911.963486351268,9119.63486351268,478052225.035095,182374.085490172
519,28468,407.0,3.0,5394,Sunset Beach,,754.542083796811,7545.42083796811,561581539.026329,281339.504069841
