OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
64,27258,634.0,8.0,7740,Haw River,,819.121447028424,8191.21447028424,473631125.268677,312686.877842211
65,27260,2013.0,40.0,25696,High Point,,783.390410958904,7833.90410958904,348441568.963501,133229.878739789
66,27262,1944.0,57.0,24764,High Point,,785.010499111614,7850.10499111614,368730084.700928,171087.864383377
67,27263,1981.0,34.0,22320,High Point,,887.544802867384,8875.44802867383,1121512604.52234,249658.228757679
68,27265,3993.0,50.0,50038,High Point,,797.99352492106,7979.9352492106,1172957282.41284,307481.490778656
69,27268,289.0,0.0,1695,High Point,,1705.01474926254,17050.1474926254,2495618.64758301,8251.66869064816
70,27278,1622.0,19.0,27181,Hillsborough,,596.740370111475,5967.40370111475,2885765742.02771,502574.675043234
71,27281,250.0,0.0,3710,Jackson Springs,,673.854447439353,6738.54447439353,2095606802.2608,479969.724586594
72,27282,1314.0,22.0,16597,Jamestown,,791.709345062361,7917.09345062361,404066994.873657,168803.970950205
73,27283,225.0,2.0,2982,Julian,,754.527162977867,7545.27162977867,711286368.914917,161239.518798817
74,27284,4735.0,63.0,56201,Kernersville,,842.511699080088,8425.11699080088,2233069317.10205,420748.080109325
75,27288,1734.0,27.0,23585,Eden,,735.213059147763,7352.13059147763,1951079100.05676,304615.616752016
76,27291,123.0,0.0,1538,Leasburg,,799.739921976593,7997.39921976593,1492904663.44434,314720.365319101
77,27292,3489.0,33.0,41465,Lexington,,841.432533461956,8414.32533461956,4270233445.18579,407599.915340798
78,27295,3642.0,47.0,39191,Lexington,,929.294991196958,9292.94991196958,3631502180.53174,466742.919509858
79,27298,766.0,9.0,10440,Liberty,,733.716475095785,7337.16475095785,2639148530.03284,431527.987760386
80,27299,534.0,4.0,5254,Linwood,,1016.36848115721,10163.6848115721,822543412.257813,203597.604040365
81,27301,956.0,16.0,10019,Mc Leansville,,954.187044615231,9541.87044615231,900133716.655151,287107.537324028
82,27302,2339.0,12.0,32302,Mebane,,724.103770664355,7241.03770664355,3198656461.27478,644303.59427532
83,27305,154.0,1.0,1585,Milton,,971.608832807571,9716.08832807571,687167820.539429,263836.485514183
84,27306,638.0,16.0,5945,Mount Gilead,,1073.17073170732,10731.7073170732,5305900334.83325,426306.558627535
85,27310,593.0,3.0,8562,Oak Ridge,,692.595188040178,6925.95188040177,526240082.103149,140986.043049622
86,27311,253.0,1.0,3220,Pelham,,785.714285714286,7857.14285714286,1338371966.32642,293760.993606137
87,27312,912.0,25.0,22205,Pittsboro,,410.718306687683,4107.18306687683,5005768374.64233,617961.777569282
88,27313,478.0,21.0,7288,Pleasant Garden,,655.872667398463,6558.72667398463,760352714.59021,181619.740165306
89,27314,59.0,1.0,1138,Prospect Hill,,518.453427065026,5184.53427065026,773578280.842896,162162.976448062
90,27315,117.0,0.0,2140,Providence,,546.728971962617,5467.28971962617,697810511.310425,179457.95829655
91,27316,682.0,14.0,7156,Ramseur,,953.046394633874,9530.46394633874,1975410509.03577,278228.393914438
92,27317,1705.0,21.0,17851,Randleman,,955.128564226094,9551.28564226094,1700826686.43616,339539.515262609
93,27320,2887.0,24.0,38894,Reidsville,,742.273872576747,7422.73872576747,6966725984.64832,658218.836963247
94,27325,723.0,5.0,7676,Robbins,,941.896821261073,9418.96821261073,2401051783.47894,409075.895347679
95,27326,271.0,2.0,3692,Ruffin,,734.019501625135,7340.19501625135,1884156536.74561,359587.547530237
96,27330,3691.0,48.0,39529,Sanford,,933.744845556427,9337.44845556427,6011213414.18433,528161.840140257
97,27332,2637.0,25.0,33549,Sanford,,786.014486273808,7860.14486273808,2996782209.29614,417113.164836099
98,27341,478.0,3.0,5820,Seagrove,,821.305841924399,8213.05841924399,2678433259.4787,311632.157547413
99,27343,124.0,0.0,1840,Semora,,673.913043478261,6739.13043478261,1390260353.39624,348769.311430722
100,27344,1805.0,33.0,19290,Siler City,,935.717988595127,9357.17988595127,4591228058.44531,607903.308882544
101,27349,459.0,5.0,5850,Snow Camp,,784.615384615385,7846.15384615385,1831279532.651,381750.490582419
102,27350,570.0,6.0,7508,Sophia,,759.190197123069,7591.90197123069,1066449848.573,204602.636460839
103,27355,213.0,2.0,3196,Staley,,666.458072590738,6664.58072590738,1016358702.6969,245160.332752788
104,27356,336.0,7.0,3513,Star,,956.447480785653,9564.47480785653,1815293543.21783,348288.37985576
105,27357,822.0,16.0,8325,Stokesdale,,987.387387387387,9873.87387387387,1273124268.28796,223115.118835702
106,27358,960.0,6.0,15960,Summerfield,,601.503759398496,6015.03759398496,1557557662.14905,323017.176053331
107,27360,4555.0,57.0,48331,Thomasville,,942.459291138193,9424.59291138193,2458732404.91687,372395.85217249
108,27370,1421.0,28.0,14622,Trinity,,971.823279989058,9718.23279989058,1663817222.16028,344702.900725307
109,27371,843.0,11.0,7778,Troy,,1083.82617639496,10838.2617639496,4076136455.00793,473833.643450898
110,27376,768.0,14.0,9884,West End,,777.013354917038,7770.13354917038,1781050002.06519,320932.333330313
111,27377,817.0,5.0,9597,Whitsett,,851.307700323018,8513.07700323018,736936774.92627,183024.518653502
112,27379,550.0,18.0,6057,Yanceyville,,908.040283968961,9080.40283968962,2663338769.75159,422550.665080929
113,27401,1710.0,21.0,20221,Greensboro,,845.655506651501,8456.55506651501,171748092.127686,100334.769337553
114,27403,1280.0,17.0,21278,Greensboro,,601.560297020397,6015.60297020397,159396286.028687,87465.2545388649
115,27405,4177.0,42.0,52510,Greensboro,,795.467529994287,7954.67529994287,886695637.391357,284328.526421691
116,27406,4790.0,100.0,60755,Greensboro,,788.412476339396,7884.12476339396,1894160074.00403,327705.317343953
117,27407,3988.0,54.0,49837,Greensboro,,800.208680297771,8002.08680297771,840498790.451172,227731.576408348
118,27408,1147.0,6.0,17406,Greensboro,,658.968171894749,6589.68171894749,221403500.549561,80148.1616765212
119,27409,1313.0,14.0,17953,Greensboro,,731.354091238233,7313.54091238233,603872824.646484,239783.02449594
120,27410,3681.0,36.0,56968,Greensboro,,646.152225810982,6461.52225810982,859363574.914917,272309.563854046
121,27455,2212.0,54.0,29197,Greensboro,,757.612083433229,7576.1208343323,816075696.678345,198282.860420201
122,27501,1692.0,17.0,21338,Angier,,792.95154185022,7929.5154185022,1683348454.90833,329143.189780915
123,27502,2262.0,8.0,43747,Apex,,517.064027247583,5170.64027247583,840126405.51062,242725.298081049
124,27503,172.0,0.0,7222,Bahama,,238.161174189975,2381.61174189975,1054708975.44934,246183.053747647
125,27504,1757.0,18.0,16320,Benson,,1076.5931372549,10765.931372549,2584462015.08862,486262.181304732
126,27505,549.0,7.0,7308,Broadway,,751.231527093596,7512.31527093596,1509842573.20557,320128.840505679
127,27507,153.0,2.0,2053,Bullock,,745.250852411106,7452.50852411106,1354883649.98218,266873.357504053
128,27508,288.0,1.0,2340,Bunn,,1230.76923076923,12307.6923076923,312599782.273071,114289.902416244
129,27509,1620.0,37.0,6935,Butner,,2335.97692862293,23359.7692862293,507253453.414795,156294.942704551
130,27510,795.0,8.0,14543,Carrboro,,546.654747988723,5466.54747988723,88705554.5671387,57867.6032694508
131,27511,1924.0,22.0,34041,Cary,,565.20078728592,5652.0078728592,333520579.048462,98702.6527265331
132,27513,2187.0,23.0,49003,Cary,,446.299206171051,4462.99206171051,474399121.186279,162336.294574525
133,27514,1571.0,24.0,32847,Chapel Hill,,478.278077145554,4782.78077145554,579057212.663452,190879.985276748
134,27516,2113.0,17.0,44117,Chapel Hill,,478.953691320806,4789.53691320806,2564236091.9281,438904.079251583
135,27517,1145.0,15.0,28831,Chapel Hill,,397.141965245742,3971.41965245742,1520140847.99951,299162.993678501
136,27518,1087.0,16.0,22765,Cary,,477.487370964199,4774.87370964199,262665807.612671,130741.025823352
137,27519,2430.0,8.0,59960,Cary,,405.27018012008,4052.7018012008,609072010.422363,166930.324843009
138,27520,4287.0,57.0,43958,Clayton,,975.249101414987,9752.49101414987,1962402119.35425,374945.851452289
139,27521,671.0,9.0,7149,Coats,,938.592810183242,9385.92810183243,721041350.168091,174373.299688566
140,27522,1027.0,5.0,13652,Creedmoor,,752.270729563434,7522.70729563434,2172960809.67273,361578.814896966
141,27523,654.0,1.0,12782,Apex,,511.657017681114,5116.57017681114,1210964088.06177,294058.887697931
142,27524,1353.0,15.0,13532,Four Oaks,,999.852202187408,9998.52202187408,3831785222.9375,530912.577014992
143,27525,1396.0,3.0,15534,Franklinton,,898.673876657654,8986.73876657654,2660281050.9928,421324.476104612
144,27526,3647.0,47.0,54027,Fuquay Varina,,675.032853943399,6750.32853943399,2787678657.25134,460586.982042285
145,27527,2380.0,8.0,30234,Clayton,,787.193226169213,7871.93226169213,1261348608.45837,213730.175971786
146,27529,4514.0,62.0,53854,Garner,,838.192149143982,8381.92149143982,1666161335.17407,336033.618547781
147,27530,3027.0,73.0,40212,Goldsboro,,752.760370038794,7527.60370038794,2920081393.96802,465673.796837526
148,27531,11.0,0.0,666,Goldsboro,,165.165165165165,1651.65165165165,123956304.007813,71472.4653387502
149,27534,2599.0,69.0,31819,Goldsboro,,816.807567805399,8168.07567805399,1995982542.31616,394454.137280507
150,27536,1775.0,46.0,16459,Henderson,,1078.43732912085,10784.3732912085,359552678.037964,148817.062353839
151,27537,2412.0,36.0,25321,Henderson,,952.569013862012,9525.69013862012,5545289733.50195,795404.906342346
152,27539,1357.0,6.0,26567,Apex,,510.784055407084,5107.84055407084,805959451.628174,335082.894750929
153,27540,2451.0,7.0,39075,Holly Springs,,627.25527831094,6272.5527831094,1299006108.57275,339054.617126205
154,27541,285.0,1.0,4044,Hurdle Mills,,704.747774480712,7047.47774480712,1979862536.66309,328579.598479954
155,27542,833.0,13.0,10043,Kenly,,829.433436224236,8294.33436224236,2499059670.1123,366253.348192187
156,27544,388.0,4.0,4291,Kittrell,,904.218130971801,9042.18130971801,1645813165.28467,322022.503716068
157,27545,2912.0,37.0,30327,Knightdale,,960.200481419197,9602.00481419197,885541868.759766,219250.012614228
158,27546,2057.0,72.0,22436,Lillington,,916.830094490997,9168.30094490997,3433026188.83105,510775.88711738
159,27549,2104.0,33.0,25224,Louisburg,,834.126228988265,8341.26228988265,6636124442.18066,817297.028533166
160,27551,112.0,3.0,2205,Macon,,507.936507936508,5079.36507936508,2443966870.98499,402849.299843212
161,27553,478.0,0.0,2030,Manson,,2354.67980295567,23546.7980295567,1245206626.07959,217969.561788749
162,27556,20.0,0.0,298,Middleburg,,671.140939597315,6711.40939597315,67850312.0914307,63490.7222823736
163,27557,715.0,3.0,9214,Middlesex,,775.993054048188,7759.93054048188,2046463550.40088,338861.342265204
164,27559,126.0,1.0,2874,Moncure,,438.413361169102,4384.13361169102,1458825370.29968,366837.077035256
165,27560,1672.0,10.0,33691,Morrisville,,496.274969576445,4962.74969576445,794384947.373291,268297.11970144
166,27562,228.0,0.0,2791,New Hill,,816.911501254031,8169.11501254031,1862081556.93738,349507.762295745
167,27563,362.0,6.0,5312,Norlina,,681.475903614458,6814.75903614458,1943381370.69177,412640.540954252
168,27565,2401.0,40.0,26057,Oxford,,921.441455271136,9214.41455271136,9219811779.9552,826827.222809144
169,27569,924.0,6.0,8984,Princeton,,1028.49510240427,10284.9510240427,2107084820.73511,313917.550563748
170,27571,683.0,1.0,7385,Rolesville,,924.847664184157,9248.47664184157,149121249.193359,94251.9264704589
171,27572,397.0,3.0,7316,Rougemont,,542.646254784035,5426.46254784035,3003228111.9873,397658.617230022
172,27573,1096.0,51.0,11561,Roxboro,,948.014877605743,9480.14877605743,501787874.430542,219611.309648669
173,27574,1060.0,9.0,15232,Roxboro,,695.903361344538,6959.03361344538,5527133817.3114,691755.452465683
174,27576,1889.0,22.0,20197,Selma,,935.287418923603,9352.87418923602,2407427117.65723,339571.106645256
175,27577,2849.0,40.0,25214,Smithfield,,1129.92781787896,11299.2781787896,2877290650.99841,416726.966278933
176,27581,279.0,2.0,3956,Stem,,705.25783619818,7052.5783619818,1038615853.81189,246789.101888964
177,27583,563.0,6.0,7012,Timberlake,,802.909298345693,8029.09298345693,1327957318.65857,326956.719649922
178,27587,6063.0,48.0,74087,Wake Forest,,818.362195796833,8183.62195796833,3132804734.81897,700749.84181148
179,27589,654.0,6.0,8312,Warrenton,,786.814244465833,7868.14244465833,4790731000.68542,626837.217934379
180,27591,2238.0,24.0,23448,Wendell,,954.452405322416,9544.52405322416,1913446220.02844,380727.392057269
181,27592,1284.0,6.0,17368,Willow Spring,,739.29064947029,7392.9064947029,1090932847.86865,312475.180771683
182,27596,1575.0,5.0,18655,Youngsville,,844.277673545966,8442.77673545966,1519151285.28821,344366.073155402
183,27597,2486.0,20.0,25494,Zebulon,,975.131403467483,9751.31403467483,3191967656.80884,568385.679042481
184,27601,845.0,7.0,12139,Raleigh,,696.103468160475,6961.03468160475,49970514.2080078,41226.7428180515
185,27603,4333.0,20.0,55479,Raleigh,,781.016240379243,7810.16240379243,1420350588.63403,346107.072534996
186,27604,4058.0,45.0,47645,Raleigh,,851.71581488089,8517.1581488089,550434833.049927,194088.121184431
187,27605,581.0,18.0,5253,Raleigh,,1106.03464686846,11060.3464686846,26954475.7900391,26465.2700663817
188,27606,3111.0,12.0,47938,Raleigh,,648.963244190413,6489.63244190413,750229681.939209,267151.497057326
189,27607,1971.0,9.0,30296,Raleigh,,650.580934776868,6505.80934776868,519162282.902344,200611.380547666
190,27608,866.0,3.0,11603,Raleigh,,746.35870033612,7463.5870033612,91889809.9622803,55583.7467967219
191,27609,2945.0,26.0,38631,Raleigh,,762.341125003236,7623.41125003236,310136046.756592,95880.163026763
192,27610,7883.0,74.0,74203,Raleigh,,1062.3559694352,10623.559694352,1211166911.84558,327751.489063642
193,27612,2688.0,37.0,39208,Raleigh,,685.574372577025,6855.74372577025,428868509.332275,164483.082879678
194,27613,2697.0,12.0,46521,Raleigh,,579.738182756175,5797.38182756175,675406849.409912,184431.643996557
195,27614,2407.0,21.0,37689,Raleigh,,638.647881344689,6386.47881344689,829063194.918701,218912.319813944
196,27615,3047.0,49.0,46038,Raleigh,,661.844563186933,6618.44563186933,525952454.993774,134192.839940925
197,27616,5143.0,27.0,55260,Raleigh,,930.691277596815,9306.91277596815,646426991.218628,201092.505637391
198,27617,1312.0,4.0,19511,Raleigh,,672.441187022705,6724.41187022705,230483847.672241,125016.743498849
199,27701,2050.0,15.0,26489,Durham,,773.906149722526,7739.06149722526,147212202.097778,89264.6755119976
200,27703,4999.0,26.0,61351,Durham,,814.819644341575,8148.19644341575,1376809528.09961,349864.156739061
201,27704,3854.0,35.0,39369,Durham,,978.942823033351,9789.42823033351,1307759376.10449,279407.953507315
202,27705,3249.0,73.0,48078,Durham,,675.776862598278,6757.76862598278,1155101566.94189,288440.086812307
203,27707,3214.0,16.0,47036,Durham,,683.306403605749,6833.06403605749,551326002.510864,228660.826032165
204,27708,193.0,0.0,4635,Durham,,416.396979503776,4163.96979503776,24140532.868042,39624.2440738689
205,27709,139.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,6.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1301.0,28.0,22055,Durham,,589.88891407844,5898.8891407844,952678558.948486,239427.124284805
208,27713,3031.0,26.0,53996,Durham,,561.337876879769,5613.37876879769,1004016276.63342,186930.768828538
209,27801,1816.0,21.0,21556,Rocky Mount,,842.456856559658,8424.56856559658,1947625744.14368,298032.749540484
210,27803,1897.0,23.0,22337,Rocky Mount,,849.263553744908,8492.63553744908,1209689022.16736,314786.382274833
211,27804,3030.0,81.0,29160,Rocky Mount,,1039.09465020576,10390.9465020576,1207912397.80139,237805.719395058
212,27805,209.0,2.0,3769,Aulander,,554.523746351817,5545.23746351818,3260348789.01416,427031.578041759
213,27806,160.0,3.0,2441,Aurora,,655.469070053257,6554.69070053257,3806890944.80762,575449.481817415
214,27807,846.0,10.0,6940,Bailey,,1219.02017291066,12190.2017291066,1393278091.89233,266050.599193056
215,27808,193.0,3.0,2481,Bath,,777.912132204756,7779.12132204756,1375581489.5946,320371.987641635
216,27809,476.0,8.0,5254,Battleboro,,905.976398934145,9059.76398934145,2127311815.53979,418206.140952668
217,27812,252.0,1.0,2951,Bethel,,853.947814300237,8539.47814300237,1796512894.90283,307599.921723871
218,27813,60.0,0.0,687,Black Creek,,873.362445414847,8733.62445414847,17954681.8726807,21851.3845296183
219,27814,119.0,2.0,1801,Blounts Creek,,660.744031093837,6607.44031093837,2084052221.88855,349050.345630614
220,27816,244.0,3.0,2634,Castalia,,926.347760060744,9263.47760060744,1727056405.90051,269780.663460198
221,27817,617.0,5.0,7777,Chocowinity,,793.365050790793,7933.65050790793,3011254799.10022,441922.251479678
222,27818,107.0,1.0,1269,Como,,843.183609141056,8431.83609141056,1775223218.97412,291672.91933713
223,27820,195.0,3.0,3292,Conway,,592.345078979344,5923.45078979344,1787180209.86865,300570.413456991
224,27822,901.0,12.0,9119,Elm City,,988.04693497094,9880.4693497094,2421416079.34338,500329.938801193
225,27823,716.0,8.0,7812,Enfield,,916.538658474142,9165.38658474142,5279947738.18738,591795.38238411
226,27827,21.0,0.0,99,Falkland,,2121.21212121212,21212.1212121212,6818760.54968262,12365.1347191574
227,27828,804.0,8.0,9031,Farmville,,890.266858598162,8902.66858598162,1954373169.79175,304535.643741104
228,27829,179.0,1.0,1872,Fountain,,956.196581196581,9561.96581196581,1242859232.87109,276952.810668188
229,27830,317.0,6.0,4858,Fremont,,652.531906134212,6525.31906134212,1661392631.86707,301522.072838785
230,27831,312.0,5.0,3588,Garysburg,,869.565217391304,8695.65217391304,1733783751.73071,369102.732751728
231,27832,319.0,7.0,2912,Gaston,,1095.46703296703,10954.6703296703,1029571544.94922,217897.088475999
232,27834,5744.0,31.0,57505,Greenville,,998.869663507521,9988.69663507521,5082356628.8689,890421.476518531
233,27837,599.0,3.0,6506,Grimesland,,920.688595142945,9206.88595142945,1710764546.60681,462288.004070908
234,27839,249.0,4.0,3702,Halifax,,672.609400324149,6726.09400324149,3728459644.54443,454921.143892168
235,27840,55.0,3.0,535,Hamilton,,1028.03738317757,10280.3738317757,127567387.286499,59155.8177418193
236,27842,71.0,0.0,1436,Henrico,,494.428969359332,4944.28969359332,414285932.678223,116849.514846702
237,27843,114.0,1.0,946,Hobgood,,1205.07399577167,12050.7399577167,1458584246.23853,232329.162988765
238,27844,257.0,5.0,3039,Hollister,,845.672918723264,8456.72918723264,1251113401.94934,274076.283965929
239,27845,201.0,2.0,2841,Jackson,,707.497360084477,7074.97360084477,2842001076.66528,416912.567186113
240,27846,284.0,3.0,3069,Jamesville,,925.382860866732,9253.82860866732,3050744149.28796,442133.927899832
241,27847,54.0,0.0,1071,Kelford,,504.201680672269,5042.01680672269,1048559305.60547,265580.578438826
242,27849,98.0,2.0,1483,Lewiston Woodville,,660.822656776804,6608.22656776804,2062202839.65674,367759.436044123
243,27850,434.0,6.0,7413,Littleton,,585.457979225685,5854.57979225685,5554617534.52942,570792.398502674
244,27851,492.0,5.0,5595,Lucama,,879.356568364611,8793.56568364611,1253082833.57764,200836.347936783
245,27852,230.0,3.0,3454,Macclesfield,,665.894614939201,6658.94614939201,1418996205.83582,268041.951522527
246,27853,30.0,1.0,436,Margarettsville,,688.073394495413,6880.73394495413,1061331085.73535,233986.055045062
247,27855,440.0,6.0,6105,Murfreesboro,,720.720720720721,7207.20720720721,1379257056.24951,246550.621363096
248,27856,2249.0,30.0,17301,Nashville,,1299.92485983469,12999.2485983469,3696764195.94336,508647.139191863
249,27857,119.0,5.0,1601,Oak City,,743.285446595878,7432.85446595878,2180191629.70935,354763.313675516
250,27858,5657.0,18.0,58170,Greenville,,972.494412927626,9724.94412927626,1683129152.90881,395293.630437
251,27860,169.0,2.0,2062,Pantego,,819.592628516004,8195.92628516004,4384086912.80859,475177.331131482
252,27862,44.0,0.0,945,Pendleton,,465.608465608466,4656.08465608466,1337735767.81812,305131.144563485
253,27863,957.0,18.0,12670,Pikeville,,755.327545382794,7553.27545382794,1822358483.62146,414140.550515842
254,27864,507.0,6.0,4823,Pinetops,,1051.21293800539,10512.1293800539,1058515929.69434,223861.53375515
255,27865,208.0,5.0,2003,Pinetown,,1038.44233649526,10384.4233649526,3183419700.15735,407140.115990912
256,27866,70.0,1.0,672,Pleasant Hill,,1041.66666666667,10416.6666666667,548856343.547363,183824.668332886
257,27869,268.0,14.0,2167,Rich Square,,1236.73281033687,12367.3281033687,2314340977.34839,283794.508144883
258,27870,2795.0,58.0,26633,Roanoke Rapids,,1049.4499305373,10494.499305373,1958976214.39966,237465.130853914
259,27871,364.0,5.0,4466,Robersonville,,815.047021943574,8150.47021943574,2640265625.23401,370404.169208956
260,27874,357.0,9.0,4766,Scotland Neck,,749.055812001679,7490.55812001679,3988089594.78687,425091.541566969
261,27876,111.0,2.0,1290,Seaboard,,860.46511627907,8604.6511627907,1161065802.28784,286123.221519332
262,27880,380.0,0.0,3280,Sims,,1158.53658536585,11585.3658536585,661768421.449585,178936.521495753
