OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,879.0,10.0,7927,Spring Hope,,1108.8684243724,11088.684243724,2721376125.90833,404465.358087667
264,27883,336.0,3.0,4361,Stantonsburg,,770.465489566613,7704.65489566613,2149873597.18677,378850.12800901
265,27884,170.0,1.0,1545,Stokes,,1100.32362459547,11003.2362459547,1118165618.53992,178810.199825372
266,27885,304.0,4.0,859,Swanquarter,,3538.99883585565,35389.9883585565,3236637890.30994,778832.459471456
267,27886,2169.0,70.0,21595,Tarboro,,1004.39916647372,10043.9916647372,5534275751.92761,530150.851444626
268,27888,265.0,0.0,2803,Walstonburg,,945.415626114877,9454.15626114877,1661899290.0293,260588.447365408
269,27889,2882.0,69.0,27543,Washington,,1046.36386740733,10463.6386740733,4746901259.41052,624948.845007958
270,27890,243.0,14.0,2398,Weldon,,1013.34445371143,10133.4445371143,250295126.203369,88214.5142201125
271,27891,490.0,8.0,5011,Whitakers,,977.848732787867,9778.48732787867,3802342458.24487,551887.618669609
272,27892,1393.0,22.0,14363,Williamston,,969.853094757363,9698.53094757363,4740161664.64209,528153.604658045
273,27893,4712.0,107.0,40647,Wilson,,1159.24914507836,11592.4914507836,3134674028.43115,441390.734015219
274,27896,2334.0,33.0,21212,Wilson,,1100.32057326042,11003.2057326042,1013992738.34033,260787.736893695
275,27897,125.0,1.0,2467,Woodland,,506.688285366842,5066.88285366842,1262848506.99878,250563.523857377
276,27909,3163.0,80.0,40958,Elizabeth City,,772.254504614483,7722.54504614483,6356628470.42627,720925.199090358
277,27910,1208.0,49.0,11609,Ahoskie,,1040.57197002326,10405.7197002326,3854004911.8667,558805.248838311
278,27915,32.0,0.0,758,Avon,,422.163588390501,4221.63588390501,132797325.68457,159985.858445685
279,27916,49.0,0.0,554,Aydlett,,884.476534296029,8844.76534296029,175446906.710938,88834.9392660151
280,27917,114.0,6.0,1084,Barco,,1051.66051660517,10516.6051660517,583346697.773926,150643.300800981
281,27922,74.0,4.0,1107,Cofield,,668.473351400181,6684.73351400181,1372106941.59424,230585.938382193
282,27924,275.0,3.0,3509,Colerain,,783.699059561129,7836.99059561129,2545571117.46045,325068.518729581
283,27925,314.0,6.0,4164,Columbia,,754.082612872238,7540.82612872238,9421043776.67224,822613.133571787
284,27926,90.0,1.0,1965,Corapeake,,458.015267175573,4580.15267175573,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,136.0,4.0,1888,Creswell,,720.338983050847,7203.38983050847,3736346955.86023,344143.792077436
287,27929,112.0,1.0,1949,Currituck,,574.653668547973,5746.53668547973,352573124.774658,146317.944454099
288,27932,1257.0,21.0,12644,Edenton,,994.147421701993,9941.47421701993,3509551689.6084,391797.495792958
289,27935,105.0,3.0,1674,Eure,,627.240143369176,6272.40143369176,1443577833.21069,213483.780281898
290,27937,244.0,1.0,4253,Gates,,573.712673407007,5737.12673407007,2407949124.70361,290137.740864669
291,27938,123.0,7.0,1430,Gatesville,,860.13986013986,8601.3986013986,1202645918.03784,229961.178585235
292,27942,55.0,1.0,936,Harrellsville,,587.606837606838,5876.06837606838,927451831.666504,150762.800286803
293,27944,853.0,7.0,12230,Hertford,,697.465249386754,6974.65249386754,5013940953.42065,828274.577378666
294,27946,75.0,0.0,1089,Hobbsville,,688.70523415978,6887.0523415978,1234977495.96777,250163.996071758
295,27948,709.0,1.0,12518,Kill Devil Hills,,566.384406454705,5663.84406454705,288939959.776123,266090.270790261
296,27949,377.0,3.0,7235,Kitty Hawk,,521.07809260539,5210.7809260539,426732703.740967,296487.581606319
297,27950,58.0,0.0,2183,Knotts Island,,265.689418231791,2656.89418231791,1009906812.90234,393684.159837613
298,27957,99.0,6.0,1419,Merry Hill,,697.674418604651,6976.74418604651,1345289022.66797,219570.3989813
299,27958,700.0,7.0,12061,Moyock,,580.383052814858,5803.83052814858,2191273226.67993,258895.732965411
300,27959,188.0,1.0,2451,Nags Head,,767.03386372909,7670.3386372909,464337538.219238,468359.824712585
301,27962,638.0,20.0,7439,Plymouth,,857.642156203791,8576.42156203791,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,15.0,0.0,413,Rodanthe,,363.19612590799,3631.9612590799,255307311.38855,376970.397727617
304,27970,270.0,7.0,3214,Roper,,840.074673304294,8400.74673304294,3979984913.95898,386215.845703473
305,27976,235.0,1.0,3561,South Mills,,659.92698680146,6599.2698680146,2739484648.62012,348819.066033239
306,27979,87.0,0.0,1813,Sunbury,,479.867622724766,4798.67622724766,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,938.0,27.0,10633,Windsor,,882.159315339039,8821.59315339039,9431469996.22351,861662.756904591
309,27986,166.0,3.0,2650,Winton,,626.415094339623,6264.15094339623,374234308.870117,153016.850399202
310,28001,3265.0,94.0,28360,Albemarle,,1151.26939351199,11512.6939351199,3791255242.38873,479491.354130006
311,28006,126.0,1.0,1136,Alexis,,1109.15492957746,11091.5492957746,126883649.701416,88485.0702727942
312,28012,2769.0,24.0,24276,Belmont,,1140.63272367771,11406.3272367771,865729022.118042,170607.841876971
313,28016,1494.0,24.0,14526,Bessemer City,,1028.50061957869,10285.0061957869,1271825919.55414,236943.686135101
314,28018,552.0,19.0,5943,Bostic,,928.823826350328,9288.23826350328,2694770404.83051,433562.153950885
315,28020,238.0,1.0,2464,Casar,,965.909090909091,9659.09090909091,1475633951.64899,260515.821792163
316,28021,1419.0,34.0,13436,Cherryville,,1056.11789222983,10561.1789222983,1626380587.60425,391038.422631114
317,28023,1656.0,17.0,14843,China Grove,,1115.67742370141,11156.7742370141,1273875684.14087,277795.952246167
318,28025,5735.0,74.0,55325,Concord,,1036.60189787619,10366.0189787619,2992149162.05573,466210.81613651
319,28027,7056.0,75.0,74072,Concord,,952.586672426828,9525.86672426828,1903468707.60345,332965.289746403
320,28031,2805.0,25.0,31049,Cornelius,,903.410737865954,9034.10737865954,672168572.25116,151594.592125485
321,28032,380.0,1.0,3249,Cramerton,,1169.59064327485,11695.9064327485,59161626.1264038,51515.5503878613
322,28033,401.0,4.0,3362,Crouse,,1192.74241522903,11927.4241522903,509703222.739563,189532.085619349
323,28034,2389.0,31.0,17859,Dallas,,1337.70087910857,13377.0087910857,1273410668.68243,215322.291269956
324,28036,1632.0,15.0,18554,Davidson,,879.594696561388,8795.94696561388,669928559.48645,197029.793668161
325,28037,2555.0,8.0,23834,Denver,,1071.99798607032,10719.9798607032,1521729514.62848,312689.389421741
326,28039,48.0,4.0,428,East Spencer,,1121.4953271028,11214.953271028,13759835.5942383,34526.6128305972
327,28040,725.0,10.0,8270,Ellenboro,,876.662636033857,8766.62636033857,1773879551.02985,348064.117544275
328,28043,2389.0,73.0,21472,Forest City,,1112.61177347243,11126.1177347243,1816346053.52002,348394.442075552
329,28052,4121.0,83.0,36823,Gastonia,,1119.137495587,11191.37495587,1165429048.27631,189783.469072903
330,28054,4482.0,79.0,40184,Gastonia,,1115.36930121441,11153.6930121441,562652947.772949,139549.083675328
331,28056,3984.0,41.0,35595,Gastonia,,1119.25832279815,11192.5832279815,1342394953.02258,344787.60681341
332,28071,325.0,4.0,3198,Gold Hill,,1016.26016260163,10162.6016260163,1345839018.92865,236923.074375116
333,28073,544.0,10.0,5606,Grover,,970.388869068855,9703.88869068855,702973243.533203,143952.911566798
334,28075,1848.0,14.0,19174,Harrisburg,,963.805152811098,9638.05152811098,656107496.741638,238150.023406484
335,28078,5781.0,49.0,66079,Huntersville,,874.861907716521,8748.61907716521,1870251820.14679,316647.648839996
336,28079,3883.0,29.0,39813,Indian Trail,,975.30957225027,9753.0957225027,1221176124.08392,283660.370334182
337,28080,820.0,6.0,8157,Iron Station,,1005.27154591149,10052.7154591149,1095921164.38501,240845.709042299
338,28081,2869.0,39.0,28249,Kannapolis,,1015.6111720768899,10156.1117207689,862858421.935425,200259.108957382
339,28083,2687.0,40.0,25877,Kannapolis,,1038.37384549986,10383.7384549986,582493569.448059,145983.725103448
340,28086,3213.0,66.0,26988,Kings Mountain,,1190.52912405514,11905.2912405514,2467878462.36133,329807.139806484
341,28088,424.0,1.0,3059,Landis,,1386.07388035306,13860.7388035306,72787169.9580688,52885.3256566675
342,28090,711.0,14.0,8506,Lawndale,,835.880554902422,8358.80554902422,2661358061.4715,458218.963524002
343,28091,181.0,1.0,2353,Lilesville,,769.230769230769,7692.30769230769,2694411423.45477,313074.926269122
344,28092,4586.0,53.0,40052,Lincolnton,,1145.01148506941,11450.1148506941,3216596915.74634,535483.341451103
345,28097,774.0,3.0,6124,Locust,,1263.879817113,12638.79817113,836579136.406799,181830.474266294
346,28098,401.0,2.0,4010,Lowell,,1000.0,10000.0,99103128.4535522,49283.194148661
347,28103,1210.0,24.0,11346,Marshville,,1066.45513837476,10664.5513837476,4253866560.83563,449440.107851782
348,28104,2763.0,10.0,32469,Matthews,,850.965536357757,8509.65536357757,824578845.587585,325979.692599077
349,28105,3733.0,70.0,45346,Matthews,,823.225863361708,8232.25863361708,668165195.784729,278013.840820393
350,28107,927.0,8.0,8210,Midland,,1129.11084043849,11291.1084043849,1388640520.38739,250943.513182056
351,28110,6139.0,66.0,55536,Monroe,,1105.40910400461,11054.0910400461,3676478383.48267,422255.233862207
352,28112,3117.0,45.0,28060,Monroe,,1110.83392729865,11108.3392729865,3713382117.46545,318461.97727687
353,28114,760.0,6.0,9034,Mooresboro,,841.266327208324,8412.66327208324,1900066101.23077,346437.871140422
354,28115,3788.0,27.0,41536,Mooresville,,911.979969183359,9119.79969183359,2057262512.61176,327151.756863337
355,28117,4449.0,20.0,47608,Mooresville,,934.506805578894,9345.06805578894,1555969690.69189,234425.757349855
356,28119,285.0,8.0,3034,Morven,,939.353988134476,9393.53988134476,1970357677.74512,298425.648226889
357,28120,2545.0,40.0,24318,Mount Holly,,1046.54988074677,10465.4988074677,1001654680.08618,272689.093586748
358,28124,658.0,9.0,7015,Mount Pleasant,,937.990021382751,9379.90021382751,1620148303.23315,301866.136666845
359,28125,273.0,1.0,2657,Mount Ulla,,1027.47459540836,10274.7459540836,1169162879.13867,198953.955252748
360,28127,1115.0,10.0,7631,New London,,1461.14532826628,14611.4532826628,2159940152.89789,468250.659328753
361,28128,781.0,9.0,8098,Norwood,,964.435663126698,9644.35663126698,2054286113.35083,282114.674844027
362,28129,634.0,8.0,6031,Oakboro,,1051.23528436412,10512.3528436412,1226619926.53345,219035.034364981
363,28133,274.0,4.0,2713,Peachland,,1009.95208256543,10099.5208256543,2384968915.9574,421295.337069002
364,28134,1278.0,20.0,11817,Pineville,,1081.49276466108,10814.9276466108,248618254.324951,88085.4538299007
365,28135,519.0,6.0,5968,Polkton,,869.638069705094,8696.38069705094,2916374106.84241,475980.429437206
366,28137,329.0,4.0,3843,Richfield,,856.102003642987,8561.02003642987,1223676252.05975,291589.496037827
367,28138,1129.0,19.0,11659,Rockwell,,968.350630414272,9683.50630414272,1278406256.12445,357387.534646104
368,28139,2076.0,79.0,20134,Rutherfordton,,1031.09168570577,10310.9168570577,5078697342.95056,674832.691106946
369,28144,2847.0,67.0,25846,Salisbury,,1101.5244138358,11015.244138358,867982991.287292,279505.654446658
370,28146,3158.0,51.0,30382,Salisbury,,1039.43124218287,10394.3124218287,3012969418.7887,452196.720325258
371,28147,3400.0,81.0,26204,Salisbury,,1297.51183025492,12975.1183025492,2146390330.37,312495.471896358
372,28150,3259.0,89.0,29296,Shelby,,1112.43855816494,11124.3855816494,3159764942.52783,579453.815714684
373,28152,2725.0,41.0,26078,Shelby,,1044.94209678656,10449.4209678656,2247420971.2251,304211.560780765
374,28159,412.0,16.0,3126,Spencer,,1317.97824696097,13179.7824696097,51886096.1330566,42602.5220628392
375,28160,522.0,11.0,4015,Spindale,,1300.12453300125,13001.2453300125,170326604.450989,70799.3749654705
376,28163,547.0,3.0,5814,Stanfield,,940.832473340213,9408.32473340213,970276414.142883,191731.821086023
377,28164,1613.0,40.0,15447,Stanley,,1044.21570531495,10442.1570531495,1144736813.58362,324856.854746788
378,28166,997.0,19.0,9868,Troutman,,1010.33644102148,10103.3644102148,911716953.816406,217041.310552798
379,28167,218.0,3.0,2418,Union Mills,,901.571546732837,9015.71546732837,1934997992.23633,347927.953502144
380,28168,1193.0,14.0,10437,Vale,,1143.0487688033,11430.487688033,2469130589.68384,340004.345415379
381,28170,1185.0,35.0,12494,Wadesboro,,948.455258524092,9484.55258524092,5053183842.2157,655726.472285971
382,28173,5445.0,30.0,63837,Waxhaw,,852.953616241365,8529.53616241365,3045162637.21796,318858.064536165
383,28174,1174.0,5.0,9287,Wingate,,1264.13265855497,12641.3265855497,985461754.807983,246986.820118662
384,28202,1989.0,1.0,16755,Charlotte,,1187.10832587287,11871.0832587287,50452583.9099121,34485.9053855683
385,28203,2302.0,5.0,19070,Charlotte,,1207.13162034609,12071.3162034609,91001089.479126,54761.2733662689
386,28204,1071.0,6.0,8738,Charlotte,,1225.68093385214,12256.8093385214,48899100.5548096,40761.7265321132
387,28205,4877.0,60.0,51821,Charlotte,,941.1242546458,9411.242546458,335820474.82135,104910.810677792
388,28206,1609.0,9.0,15244,Charlotte,,1055.49724481763,10554.9724481763,182577260.697876,71458.050216539
389,28207,842.0,5.0,9761,Charlotte,,862.616535191067,8626.16535191067,68333859.7921753,36157.3958026361
390,28208,4397.0,42.0,39944,Charlotte,,1100.79110755057,11007.9110755057,595973347.5495,157267.598078636
391,28209,2303.0,11.0,26012,Charlotte,,885.360602798708,8853.60602798708,157335764.525879,72359.4847682198
392,28210,4237.0,36.0,44704,Charlotte,,947.78990694345,9477.8990694345,342547124.476257,112745.958411282
393,28211,2547.0,67.0,31253,Charlotte,,814.961763670688,8149.61763670688,292827786.05603,102838.759144167
394,28212,4650.0,33.0,42744,Charlotte,,1087.87198203257,10878.7198203257,237710291.866211,96077.3791004252
395,28213,5188.0,44.0,45338,Charlotte,,1144.29396973841,11442.9396973841,412614569.613403,162252.089416931
396,28214,4931.0,32.0,41208,Charlotte,,1196.61230828965,11966.1230828965,965554836.030151,224926.880987091
397,28215,6804.0,61.0,60256,Charlotte,,1129.18215613383,11291.8215613383,782010510.903748,222976.412140327
398,28216,6016.0,56.0,58744,Charlotte,,1024.10458940488,10241.0458940488,857978895.941772,184761.316525275
399,28217,3319.0,19.0,30875,Charlotte,,1074.97975708502,10749.7975708502,428067925.271423,132462.900799897
400,28226,3171.0,33.0,40227,Charlotte,,788.276530688344,7882.76530688344,430471271.22644,131097.087702525
401,28227,5989.0,53.0,57319,Charlotte,,1044.85423681502,10448.5423681502,1173416755.00244,297066.255269002
402,28262,4342.0,41.0,43683,Charlotte,,993.979351235034,9939.79351235034,593648477.600464,159979.41236041
403,28269,7466.0,49.0,81464,Charlotte,,916.478444466267,9164.78444466267,840640266.840637,192155.045229048
404,28270,2367.0,27.0,34753,Charlotte,,681.092279803182,6810.92279803183,345778417.622314,161555.486865571
405,28273,4510.0,36.0,40544,Charlotte,,1112.37174427782,11123.7174427782,614626385.142517,192801.276498243
406,28277,5252.0,24.0,72020,Charlotte,,729.241877256318,7292.41877256318,675381884.726379,144850.675101077
407,28278,3029.0,15.0,32539,Charlotte,,930.882940471434,9308.82940471434,902762098.137573,246465.469761239
408,28301,1584.0,60.0,17717,Fayetteville,,894.056555850313,8940.56555850313,348717238.9104,130217.445212828
409,28303,2359.0,30.0,34600,Fayetteville,,681.791907514451,6817.91907514451,540160738.043701,179304.154504403
410,28304,2742.0,28.0,39651,Fayetteville,,691.533630929863,6915.33630929863,491742944.185852,186465.416198877
411,28305,429.0,4.0,5010,Fayetteville,,856.287425149701,8562.87425149701,69895111.336731,49443.8950343603
412,28306,3463.0,32.0,42565,Fayetteville,,813.579231763186,8135.79231763186,2090603260.31519,562860.488861907
413,28307,980.0,0.0,15486,Fort Bragg,,632.829652589436,6328.29652589436,174879596.356018,92732.9092032322
414,28310,1058.0,0.0,8861,Fort Bragg,,1193.99616296129,11939.9616296129,506286340.902344,200733.090413706
415,28311,2711.0,22.0,36046,Fayetteville,,752.09454585807,7520.9454585807,1336136656.04889,240844.864072535
416,28312,1623.0,34.0,18419,Fayetteville,,881.155328736631,8811.55328736631,4341373681.0871,556260.336471475
417,28314,4393.0,32.0,53642,Fayetteville,,818.947839379591,8189.47839379591,816473670.87677,185615.29020179
418,28315,1208.0,18.0,13329,Aberdeen,,906.294545727361,9062.94545727361,2049308469.85626,494397.056686911
419,28318,459.0,4.0,4579,Autryville,,1002.40227123826,10024.0227123826,2217851356.83313,372935.466158955
420,28320,763.0,8.0,9381,Bladenboro,,813.346125146573,8133.46125146573,3248490168.58801,381864.201698899
421,28323,352.0,1.0,4578,Bunnlevel,,768.894713848842,7688.94713848842,1112191308.33496,301931.807656215
422,28326,1637.0,7.0,22382,Cameron,,731.391296577607,7313.91296577607,3242119864.63824,488036.1730633
423,28327,1603.0,29.0,18273,Carthage,,877.250588299677,8772.50588299677,5396542091.08795,586939.342565835
424,28328,3386.0,54.0,26951,Clinton,,1256.35412415124,12563.5412415124,6810728499.67102,657248.933701038
425,28333,1106.0,24.0,10709,Dudley,,1032.77616957699,10327.7616957699,1249687746.85376,213915.020571421
426,28334,3120.0,51.0,26215,Dunn,,1190.15830631318,11901.5830631318,4497238669.98419,544402.158241248
427,28337,1076.0,20.0,11927,Elizabethtown,,902.154774880523,9021.54774880523,5069041872.41577,577770.225904475
428,28338,383.0,5.0,4804,Ellerbe,,797.252289758535,7972.52289758535,3935542448.08881,492508.044174153
429,28339,733.0,10.0,7226,Erwin,,1014.39247163022,10143.9247163022,1064553458.41333,310656.999787592
430,28340,1220.0,26.0,10738,Fairmont,,1136.15198360961,11361.5198360961,3757196814.59872,450516.228420329
431,28341,484.0,4.0,5080,Faison,,952.755905511811,9527.55905511811,2787115249.34564,421094.619116887
432,28343,160.0,5.0,1567,Gibson,,1021.05934907467,10210.5934907467,458723474.164063,106909.663733147
433,28344,391.0,6.0,3814,Godwin,,1025.17042475092,10251.7042475092,1128755315.22852,269142.265002464
434,28345,1296.0,25.0,12656,Hamlet,,1024.02022756005,10240.2022756005,2126402412.95966,332606.523883072
435,28347,204.0,0.0,1826,Hoffman,,1117.19605695509,11171.9605695509,747268691.675964,194334.44204749
436,28348,3211.0,28.0,36052,Hope Mills,,890.65793853323,8906.5793853323,1166315651.14276,329846.853315969
437,28349,422.0,15.0,3955,Kenansville,,1067.00379266751,10670.0379266751,1959246504.78113,326624.538750416
438,28350,31.0,0.0,70,Lakeview,,4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366
439,28351,431.0,1.0,5269,Laurel Hill,,817.992028847979,8179.92028847979,1788599136.13666,386362.394376361
440,28352,2686.0,68.0,25298,Laurinburg,,1061.7440113843,10617.440113843,3264782876.16284,438869.872406896
441,28356,429.0,5.0,4914,Linden,,873.015873015873,8730.15873015873,1497885580.84283,286294.988335977
442,28357,246.0,3.0,3224,Lumber Bridge,,763.02729528536,7630.2729528536,998095899.747498,200973.924425577
443,28358,4559.0,82.0,38517,Lumberton,,1183.63320092427,11836.3320092427,5499536726.32037,504386.804277589
444,28360,1856.0,22.0,14944,Lumberton,,1241.97002141328,12419.7002141328,1985862696.58282,363920.117329658
445,28363,123.0,1.0,1079,Marston,,1139.94439295644,11399.4439295644,1736455559.11224,383927.716730152
446,28364,1629.0,15.0,15170,Maxton,,1073.82992748846,10738.2992748846,3845135736.01221,464303.223304611
447,28365,1659.0,45.0,17063,Mount Olive,,972.279200609506,9722.79200609506,5449867058.99634,617077.136427741
448,28366,636.0,10.0,5153,Newton Grove,,1234.23248593053,12342.3248593053,2293381130.24042,414618.719505341
449,28369,235.0,5.0,2241,Orrum,,1048.63900044623,10486.3900044623,1800121585.61136,401393.305842191
450,28371,603.0,5.0,7085,Parkton,,851.093860268172,8510.93860268172,1005950088.08063,229991.086519014
451,28372,1900.0,18.0,15254,Pembroke,,1245.5749311656,12455.749311656,1147770145.91595,255857.280522167
452,28373,201.0,1.0,2552,Pinebluff,,787.617554858934,7876.17554858934,460329066.992676,140223.621385681
453,28374,1332.0,47.0,18171,Pinehurst,,733.036156513125,7330.36156513125,609888351.153748,186776.563275303
454,28376,3768.0,46.0,43831,Raeford,,859.6655335265,8596.655335265,8255601209.37079,618028.253174215
455,28377,1487.0,26.0,13036,Red Springs,,1140.68732740104,11406.8732740104,2872865768.25568,446034.002241504
456,28379,2534.0,62.0,25804,Rockingham,,982.018291737715,9820.18291737715,4156662320.34821,486165.084209016
457,28382,681.0,12.0,8006,Roseboro,,850.612040969273,8506.12040969273,3525739741.42773,652666.741452106
458,28383,877.0,8.0,7713,Rowland,,1137.04135874498,11370.4135874498,2904453853.97415,460017.981876533
459,28384,1445.0,15.0,12414,Saint Pauls,,1164.00837763815,11640.0837763815,2850567240.80182,480450.415018018
460,28385,350.0,2.0,3005,Salemburg,,1164.72545757072,11647.2545757072,1040463355.97156,321938.125650219
461,28386,830.0,9.0,6068,Shannon,,1367.83124588003,13678.3124588003,1134602512.8537,354913.796549299
462,28387,1361.0,54.0,17139,Southern Pines,,794.095338117743,7940.95338117743,810260751.658813,181010.127281146
463,28390,1565.0,11.0,23494,Spring Lake,,666.12752192049,6661.2752192049,1630867413.08136,287302.836124697
464,28391,413.0,6.0,5326,Stedman,,775.441231693579,7754.41231693579,1084470955.12604,202263.555324582
465,28392,161.0,1.0,1554,Tar Heel,,1036.03603603604,10360.3603603604,925384379.987671,187529.786563955
466,28393,248.0,4.0,2160,Turkey,,1148.14814814815,11481.4814814815,1437383838.7915,233550.655699493
467,28394,457.0,4.0,6094,Vass,,749.917952084017,7499.17952084017,1215312777.16113,300186.221923817
468,28395,232.0,1.0,2657,Wade,,873.165223936771,8731.65223936771,1382105528.22943,246616.208913961
469,28396,205.0,7.0,2679,Wagram,,765.210899589399,7652.10899589399,1631714382.90094,330475.243709585
470,28398,896.0,24.0,7672,Warsaw,,1167.88321167883,11678.8321167883,2739435952.33466,345606.723026117
471,28399,170.0,2.0,1934,White Oak,,879.007238883144,8790.07238883144,2338498223.40869,308489.981388208
472,28401,1913.0,47.0,24213,Wilmington,,790.071449221493,7900.71449221493,925590291.269562,302995.405207511
473,28403,3607.0,16.0,41945,Wilmington,,859.935629991656,8599.35629991656,403456249.54361,135103.298695973
474,28405,2697.0,24.0,33719,Wilmington,,799.845784275927,7998.45784275928,694443662.189972,212896.044608315
475,28409,2491.0,14.0,34974,Wilmington,,712.243380797164,7122.43380797164,678530052.059952,626246.018361276
476,28411,2979.0,22.0,38820,Wilmington,,767.387944358578,7673.87944358578,1477023573.08954,591854.549770877
477,28412,3055.0,34.0,42977,Wilmington,,710.84533587733,7108.4533587733,635947452.301941,245813.217862995
478,28420,371.0,11.0,5116,Ash,,725.175918686474,7251.75918686474,4030119174.4476,622951.504256467
479,28421,126.0,4.0,2040,Atkinson,,617.647058823529,6176.47058823529,1701084244.28595,246250.995159075
480,28422,456.0,9.0,8682,Bolivia,,525.224602626123,5252.24602626123,2520456183.00197,406510.949073508
481,28423,202.0,2.0,2285,Bolton,,884.026258205689,8840.26258205689,4327886518.67657,560706.23791653
482,28425,1251.0,22.0,12625,Burgaw,,990.891089108911,9908.91089108911,4872852970.19843,522799.098840263
483,28428,549.0,1.0,7142,Carolina Beach,,768.692243069168,7686.92243069168,153392950.326767,131890.839899376
484,28429,696.0,3.0,8542,Castle Hayne,,814.797471318192,8147.97471318192,1146009267.92944,244578.64538817
485,28430,207.0,3.0,2055,Cerro Gordo,,1007.29927007299,10072.9927007299,1294763521.80133,235369.368885516
486,28431,738.0,22.0,6741,Chadbourn,,1094.79305740988,10947.9305740988,2019287633.59152,414968.282140326
487,28432,233.0,3.0,1684,Clarendon,,1383.61045130641,13836.1045130641,913029717.719559,381140.327621417
488,28433,417.0,4.0,5297,Clarkton,,787.238059278837,7872.38059278837,3257754219.81824,497145.128049416
489,28434,87.0,2.0,1357,Council,,641.120117907148,6411.20117907148,2209417286.23001,262045.947095385
490,28435,240.0,5.0,2931,Currie,,818.833162743091,8188.33162743091,2746865502.37314,418800.327512466
491,28436,197.0,2.0,2312,Delco,,852.076124567474,8520.76124567474,1250613651.60083,304067.898737589
492,28438,157.0,3.0,1688,Evergreen,,930.094786729858,9300.94786729858,1324758692.31961,354385.951020837
493,28439,135.0,7.0,1536,Fair Bluff,,878.90625,8789.0625,667490225.496307,213264.007900786
494,28441,335.0,4.0,3328,Garland,,1006.61057692308,10066.1057692308,3774857745.4223,555550.533903292
495,28442,156.0,3.0,1734,Hallsboro,,899.653979238754,8996.53979238754,1395074837.14975,336354.405393145
496,28443,1889.0,20.0,22483,Hampstead,,840.190366054352,8401.90366054352,4337834719.99771,560208.032392264
497,28444,233.0,0.0,2278,Harrells,,1022.82704126427,10228.2704126427,3251010335.70935,548979.732892781
498,28445,701.0,12.0,8142,Holly Ridge,,860.967821174159,8609.67821174159,2835470197.40424,676482.174744674
499,28447,144.0,0.0,1334,Ivanhoe,,1079.46026986507,10794.6026986507,2755654733.91089,442226.920323366
500,28448,62.0,1.0,1216,Kelly,,509.868421052632,5098.68421052632,2360585218.26868,400674.523076971
501,28449,83.0,0.0,1958,Kure Beach,,423.901940755873,4239.01940755873,112229003.875305,80695.004584803
502,28450,211.0,8.0,2397,Lake Waccamaw,,880.267000417188,8802.67000417188,1482484363.39343,277199.450521116
503,28451,2655.0,21.0,39194,Leland,,677.399601979895,6773.99601979895,5322314275.71591,771852.448618023
504,28452,68.0,2.0,513,Longwood,,1325.53606237817,13255.3606237817,201031402.998276,76626.878203892
505,28453,528.0,7.0,4137,Magnolia,,1276.28716461204,12762.8716461204,2286467269.94287,428957.863476439
506,28454,256.0,2.0,3549,Maple Hill,,721.329952099183,7213.29952099183,3064407818.25446,319144.850869927
507,28455,185.0,3.0,1718,Nakina,,1076.83352735739,10768.3352735739,1802269564.75485,339624.478895421
508,28456,342.0,5.0,3566,Riegelwood,,959.057767807067,9590.57767807067,1872158645.14374,368901.622022321
509,28457,940.0,11.0,12840,Rocky Point,,732.08722741433,7320.8722741433,3397895880.78387,551931.996451502
510,28458,652.0,12.0,7018,Rose Hill,,929.039612425192,9290.39612425192,3025757032.09851,549753.327973728
511,28460,999.0,2.0,10588,Sneads Ferry,,943.520967132603,9435.20967132603,868820245.916626,505270.66774661
512,28461,949.0,7.0,20575,Southport,,461.239368165249,4612.39368165249,2976816159.44659,699193.3729383
513,28462,788.0,14.0,14309,Supply,,550.702355161087,5507.02355161087,3173815797.17624,578042.071238933
514,28463,1492.0,34.0,9865,Tabor City,,1512.41763811455,15124.1763811455,3441446535.6745,489113.866817469
515,28464,263.0,4.0,2491,Teachey,,1055.80088317945,10558.0088317945,651873569.02948,216752.818849917
516,28465,391.0,6.0,8285,Oak Island,,471.937235968618,4719.37235968618,278142792.540329,260764.452809295
517,28466,1036.0,30.0,10375,Wallace,,998.55421686747,9985.5421686747,4134830722.40503,646652.750223625
518,28467,874.0,17.0,11393,Calabash,,767.13771614149,7671.3771614149,478052225.035095,182374.085490172
519,28468,305.0,3.0,5394,Sunset Beach,,565.443084909158,5654.43084909158,561581539.026329,281339.504069841
520,28469,564.0,9.0,7481,Ocean Isle Beach,,753.909905092902,7539.09905092902,718539224.77166,397460.188245044
521,28470,951.0,38.0,13446,Shallotte,,707.27353859884,7072.7353859884,1182514664.27979,362760.617388835
522,28472,1989.0,53.0,20002,Whiteville,,994.400559944006,9944.00559944006,5336860792.21823,836470.753006454
523,28478,380.0,4.0,4976,Willard,,763.665594855305,7636.65594855305,3641064446.79327,420805.470689162
