OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
97,27332,4759.0,43.0,33549,Sanford,,1418.52216161436,14185.2216161436,2996782209.29614,417113.164836099
98,27341,805.0,6.0,5820,Seagrove,,1383.16151202749,13831.6151202749,2678433259.4787,311632.157547413
99,27343,177.0,0.0,1840,Semora,,961.95652173913,9619.5652173913,1390260353.39624,348769.311430722
100,27344,2802.0,41.0,19290,Siler City,,1452.56609642302,14525.6609642302,4591228058.44531,607903.308882544
101,27349,943.0,6.0,5850,Snow Camp,,1611.96581196581,16119.6581196581,1831279532.651,381750.490582419
102,27350,1050.0,12.0,7508,Sophia,,1398.50825785828,13985.0825785828,1066449848.573,204602.636460839
103,27355,370.0,2.0,3196,Staley,,1157.69712140175,11576.9712140175,1016358702.6969,245160.332752788
104,27356,504.0,8.0,3513,Star,,1434.67122117848,14346.7122117848,1815293543.21783,348288.37985576
105,27357,1429.0,24.0,8325,Stokesdale,,1716.51651651652,17165.1651651652,1273124268.28796,223115.118835702
106,27358,1742.0,10.0,15960,Summerfield,,1091.47869674185,10914.7869674185,1557557662.14905,323017.176053331
107,27360,7752.0,104.0,48331,Thomasville,,1603.93950052761,16039.3950052761,2458732404.91687,372395.85217249
108,27370,2497.0,47.0,14622,Trinity,,1707.70072493503,17077.0072493503,1663817222.16028,344702.900725307
109,27371,1272.0,17.0,7778,Troy,,1635.38184623296,16353.8184623296,4076136455.00793,473833.643450898
110,27376,1300.0,24.0,9884,West End,,1315.25698097936,13152.5698097936,1781050002.06519,320932.333330313
111,27377,1550.0,12.0,9597,Whitsett,,1615.08804834844,16150.8804834844,736936774.92627,183024.518653502
112,27379,834.0,25.0,6057,Yanceyville,,1376.91926696384,13769.1926696384,2663338769.75159,422550.665080929
113,27401,2816.0,35.0,20221,Greensboro,,1392.61164136294,13926.1164136294,171748092.127686,100334.769337553
114,27403,2200.0,25.0,21278,Greensboro,,1033.93176050381,10339.3176050381,159396286.028687,87465.2545388649
115,27405,7320.0,70.0,52510,Greensboro,,1394.02018663112,13940.2018663112,886695637.391357,284328.526421691
116,27406,8422.0,140.0,60755,Greensboro,,1386.22335610238,13862.2335610238,1894160074.00403,327705.317343953
117,27407,6536.0,85.0,49837,Greensboro,,1311.47540983607,13114.7540983607,840498790.451172,227731.576408348
118,27408,1803.0,9.0,17406,Greensboro,,1035.84970699759,10358.4970699759,221403500.549561,80148.1616765212
119,27409,2246.0,21.0,17953,Greensboro,,1251.04439369465,12510.4439369465,603872824.646484,239783.02449594
120,27410,6003.0,62.0,56968,Greensboro,,1053.74947338857,10537.4947338857,859363574.914917,272309.563854046
121,27455,3518.0,75.0,29197,Greensboro,,1204.91831352536,12049.1831352536,816075696.678345,198282.860420201
122,27501,3260.0,30.0,21338,Angier,,1527.79079576343,15277.9079576343,1683348454.90833,329143.189780915
123,27502,4012.0,13.0,43747,Apex,,917.091457699957,9170.91457699956,840126405.51062,242725.298081049
124,27503,337.0,1.0,7222,Bahama,,466.62974245361397,4666.29742453614,1054708975.44934,246183.053747647
125,27504,3138.0,35.0,16320,Benson,,1922.79411764706,19227.9411764706,2584462015.08862,486262.181304732
126,27505,984.0,18.0,7308,Broadway,,1346.46962233169,13464.6962233169,1509842573.20557,320128.840505679
127,27507,221.0,3.0,2053,Bullock,,1076.47345348271,10764.7345348271,1354883649.98218,266873.357504053
128,27508,377.0,1.0,2340,Bunn,,1611.11111111111,16111.1111111111,312599782.273071,114289.902416244
129,27509,2157.0,39.0,6935,Butner,,3110.31002162942,31103.1002162942,507253453.414795,156294.942704551
130,27510,1107.0,8.0,14543,Carrboro,,761.190950972977,7611.90950972977,88705554.5671387,57867.6032694508
131,27511,3038.0,29.0,34041,Cary,,892.453218178079,8924.53218178079,333520579.048462,98702.6527265331
132,27513,3635.0,29.0,49003,Cary,,741.791318898843,7417.91318898843,474399121.186279,162336.294574525
133,27514,2539.0,24.0,32847,Chapel Hill,,772.977745303985,7729.77745303985,579057212.663452,190879.985276748
134,27516,3148.0,17.0,44117,Chapel Hill,,713.557132171272,7135.57132171272,2564236091.9281,438904.079251583
135,27517,1752.0,17.0,28831,Chapel Hill,,607.679234157677,6076.79234157677,1520140847.99951,299162.993678501
136,27518,1810.0,19.0,22765,Cary,,795.080166922908,7950.80166922908,262665807.612671,130741.025823352
137,27519,4131.0,11.0,59960,Cary,,688.959306204136,6889.59306204136,609072010.422363,166930.324843009
138,27520,7372.0,80.0,43958,Clayton,,1677.05537103599,16770.5537103599,1962402119.35425,374945.851452289
139,27521,1104.0,14.0,7149,Coats,,1544.27192614352,15442.7192614352,721041350.168091,174373.299688566
140,27522,1740.0,10.0,13652,Creedmoor,,1274.53852915324,12745.3852915324,2172960809.67273,361578.814896966
141,27523,1237.0,2.0,12782,Apex,,967.76717258645,9677.6717258645,1210964088.06177,294058.887697931
142,27524,2331.0,34.0,13532,Four Oaks,,1722.58350576411,17225.8350576411,3831785222.9375,530912.577014992
143,27525,2631.0,7.0,15534,Franklinton,,1693.70413286983,16937.0413286983,2660281050.9928,421324.476104612
144,27526,6832.0,68.0,54027,Fuquay Varina,,1264.55290873082,12645.5290873082,2787678657.25134,460586.982042285
145,27527,4643.0,20.0,30234,Clayton,,1535.68829794271,15356.8829794271,1261348608.45837,213730.175971786
146,27529,7922.0,89.0,53854,Garner,,1471.0142236417,14710.142236417,1666161335.17407,336033.618547781
147,27530,5372.0,96.0,40212,Goldsboro,,1335.91962598229,13359.1962598229,2920081393.96802,465673.796837526
148,27531,38.0,0.0,666,Goldsboro,,570.570570570571,5705.70570570571,123956304.007813,71472.4653387502
149,27534,4418.0,92.0,31819,Goldsboro,,1388.47858197932,13884.7858197932,1995982542.31616,394454.137280507
150,27536,2756.0,50.0,16459,Henderson,,1674.46381918707,16744.6381918707,359552678.037964,148817.062353839
151,27537,3751.0,47.0,25321,Henderson,,1481.3790924529,14813.790924529,5545289733.50195,795404.906342346
152,27539,2567.0,11.0,26567,Apex,,966.236308201905,9662.36308201905,805959451.628174,335082.894750929
153,27540,4635.0,14.0,39075,Holly Springs,,1186.18042226488,11861.8042226488,1299006108.57275,339054.617126205
154,27541,534.0,3.0,4044,Hurdle Mills,,1320.47477744807,13204.7477744807,1979862536.66309,328579.598479954
155,27542,1428.0,22.0,10043,Kenly,,1421.88589067012,14218.8589067012,2499059670.1123,366253.348192187
156,27544,577.0,6.0,4291,Kittrell,,1344.67490095549,13446.7490095549,1645813165.28467,322022.503716068
157,27545,4910.0,44.0,30327,Knightdale,,1619.01935568965,16190.1935568965,885541868.759766,219250.012614228
158,27546,3519.0,89.0,22436,Lillington,,1568.46140131931,15684.6140131931,3433026188.83105,510775.88711738
159,27549,3433.0,40.0,25224,Louisburg,,1361.00539169045,13610.0539169045,6636124442.18066,817297.028533166
160,27551,177.0,3.0,2205,Macon,,802.721088435374,8027.21088435374,2443966870.98499,402849.299843212
161,27553,555.0,1.0,2030,Manson,,2733.99014778325,27339.9014778325,1245206626.07959,217969.561788749
162,27556,37.0,0.0,298,Middleburg,,1241.61073825503,12416.1073825503,67850312.0914307,63490.7222823736
163,27557,1323.0,12.0,9214,Middlesex,,1435.85847623182,14358.5847623182,2046463550.40088,338861.342265204
164,27559,215.0,1.0,2874,Moncure,,748.086290883786,7480.86290883786,1458825370.29968,366837.077035256
165,27560,2841.0,16.0,33691,Morrisville,,843.251907037488,8432.51907037488,794384947.373291,268297.11970144
166,27562,401.0,1.0,2791,New Hill,,1436.76101755643,14367.6101755643,1862081556.93738,349507.762295745
167,27563,586.0,11.0,5312,Norlina,,1103.16265060241,11031.6265060241,1943381370.69177,412640.540954252
168,27565,3656.0,58.0,26057,Oxford,,1403.07786775147,14030.7786775147,9219811779.9552,826827.222809144
169,27569,1501.0,12.0,8984,Princeton,,1670.74799643811,16707.4799643811,2107084820.73511,313917.550563748
170,27571,1246.0,3.0,7385,Rolesville,,1687.20379146919,16872.0379146919,149121249.193359,94251.9264704589
171,27572,697.0,3.0,7316,Rougemont,,952.706396938217,9527.06396938218,3003228111.9873,397658.617230022
172,27573,1837.0,58.0,11561,Roxboro,,1588.96289248335,15889.6289248335,501787874.430542,219611.309648669
173,27574,1821.0,18.0,15232,Roxboro,,1195.50945378151,11955.0945378151,5527133817.3114,691755.452465683
174,27576,3127.0,31.0,20197,Selma,,1548.24974006041,15482.4974006041,2407427117.65723,339571.106645256
175,27577,4601.0,62.0,25214,Smithfield,,1824.77988419132,18247.7988419132,2877290650.99841,416726.966278933
176,27581,482.0,2.0,3956,Stem,,1218.40242669363,12184.0242669363,1038615853.81189,246789.101888964
177,27583,977.0,9.0,7012,Timberlake,,1393.32572732459,13933.2572732459,1327957318.65857,326956.719649922
178,27587,10833.0,62.0,74087,Wake Forest,,1462.19984612685,14621.9984612685,3132804734.81897,700749.84181148
179,27589,1020.0,14.0,8312,Warrenton,,1227.14148219442,12271.4148219442,4790731000.68542,626837.217934379
180,27591,4001.0,34.0,23448,Wendell,,1706.32889798703,17063.2889798704,1913446220.02844,380727.392057269
181,27592,2412.0,11.0,17368,Willow Spring,,1388.76093965914,13887.6093965914,1090932847.86865,312475.180771683
182,27596,2952.0,8.0,18655,Youngsville,,1582.41758241758,15824.1758241758,1519151285.28821,344366.073155402
183,27597,4738.0,31.0,25494,Zebulon,,1858.47650427552,18584.7650427552,3191967656.80884,568385.679042481
184,27601,1385.0,8.0,12139,Raleigh,,1140.95065491391,11409.5065491391,49970514.2080078,41226.7428180515
185,27603,7550.0,51.0,55479,Raleigh,,1360.87528614431,13608.7528614431,1420350588.63403,346107.072534996
186,27604,6540.0,55.0,47645,Raleigh,,1372.65190471193,13726.5190471193,550434833.049927,194088.121184431
187,27605,826.0,19.0,5253,Raleigh,,1572.43479916238,15724.3479916238,26954475.7900391,26465.2700663817
188,27606,5100.0,16.0,47938,Raleigh,,1063.87417080396,10638.7417080396,750229681.939209,267151.497057326
189,27607,2931.0,13.0,30296,Raleigh,,967.454449432268,9674.54449432268,519162282.902344,200611.380547666
190,27608,1397.0,3.0,11603,Raleigh,,1203.99896578471,12039.9896578471,91889809.9622803,55583.7467967219
191,27609,4637.0,31.0,38631,Raleigh,,1200.33134011545,12003.3134011545,310136046.756592,95880.163026763
192,27610,12930.0,102.0,74203,Raleigh,,1742.51714890234,17425.1714890234,1211166911.84558,327751.489063642
193,27612,4459.0,42.0,39208,Raleigh,,1137.26790450928,11372.6790450928,428868509.332275,164483.082879678
194,27613,4743.0,15.0,46521,Raleigh,,1019.5395627781,10195.395627781,675406849.409912,184431.643996557
195,27614,4212.0,24.0,37689,Raleigh,,1117.56746000159,11175.6746000159,829063194.918701,218912.319813944
196,27615,5078.0,52.0,46038,Raleigh,,1103.00186802207,11030.0186802207,525952454.993774,134192.839940925
197,27616,8552.0,41.0,55260,Raleigh,,1547.59319580166,15475.9319580166,646426991.218628,201092.505637391
198,27617,2260.0,3.0,19511,Raleigh,,1158.32094715801,11583.2094715801,230483847.672241,125016.743498849
199,27701,3068.0,19.0,26489,Durham,,1158.21661821888,11582.1661821888,147212202.097778,89264.6755119976
200,27703,7867.0,39.0,61351,Durham,,1282.29368714446,12822.9368714446,1376809528.09961,349864.156739061
201,27704,5767.0,43.0,39369,Durham,,1464.85813711296,14648.5813711296,1307759376.10449,279407.953507315
202,27705,5057.0,87.0,48078,Durham,,1051.83243895337,10518.3243895337,1155101566.94189,288440.086812307
203,27707,5160.0,18.0,47036,Durham,,1097.03206054937,10970.3206054937,551326002.510864,228660.826032165
204,27708,463.0,0.0,4635,Durham,,998.921251348436,9989.21251348436,24140532.868042,39624.2440738689
205,27709,247.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,9.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,2125.0,32.0,22055,Durham,,963.500340058944,9635.00340058944,952678558.948486,239427.124284805
208,27713,4887.0,31.0,53996,Durham,,905.067042003111,9050.67042003111,1004016276.63342,186930.768828538
209,27801,3119.0,30.0,21556,Rocky Mount,,1446.92892930043,14469.2892930043,1947625744.14368,298032.749540484
210,27803,3004.0,38.0,22337,Rocky Mount,,1344.85382996821,13448.5382996821,1209689022.16736,314786.382274833
211,27804,4523.0,97.0,29160,Rocky Mount,,1551.09739368999,15510.9739368999,1207912397.80139,237805.719395058
212,27805,372.0,5.0,3769,Aulander,,986.9992040329,9869.992040329,3260348789.01416,427031.578041759
213,27806,250.0,4.0,2441,Aurora,,1024.17042195821,10241.7042195821,3806890944.80762,575449.481817415
214,27807,1305.0,15.0,6940,Bailey,,1880.40345821326,18804.0345821326,1393278091.89233,266050.599193056
215,27808,314.0,7.0,2481,Bath,,1265.61870213624,12656.1870213624,1375581489.5946,320371.987641635
216,27809,679.0,11.0,5254,Battleboro,,1292.34868671488,12923.4868671488,2127311815.53979,418206.140952668
217,27812,389.0,2.0,2951,Bethel,,1318.19722128092,13181.9722128092,1796512894.90283,307599.921723871
218,27813,117.0,0.0,687,Black Creek,,1703.05676855895,17030.5676855895,17954681.8726807,21851.3845296183
219,27814,212.0,3.0,1801,Blounts Creek,,1177.12382009994,11771.2382009994,2084052221.88855,349050.345630614
220,27816,339.0,4.0,2634,Castalia,,1287.0159453303,12870.159453303,1727056405.90051,269780.663460198
221,27817,1176.0,12.0,7777,Chocowinity,,1512.15121512151,15121.5121512151,3011254799.10022,441922.251479678
222,27818,157.0,1.0,1269,Como,,1237.19464144996,12371.9464144996,1775223218.97412,291672.91933713
223,27820,311.0,7.0,3292,Conway,,944.714459295261,9447.14459295261,1787180209.86865,300570.413456991
224,27822,1422.0,21.0,9119,Elm City,,1559.38151113061,15593.8151113061,2421416079.34338,500329.938801193
225,27823,1125.0,12.0,7812,Enfield,,1440.09216589862,14400.9216589862,5279947738.18738,591795.38238411
226,27827,36.0,0.0,99,Falkland,,3636.36363636364,36363.6363636364,6818760.54968262,12365.1347191574
227,27828,1425.0,11.0,9031,Farmville,,1577.89835012734,15778.9835012734,1954373169.79175,304535.643741104
228,27829,281.0,1.0,1872,Fountain,,1501.06837606838,15010.6837606838,1242859232.87109,276952.810668188
229,27830,556.0,10.0,4858,Fremont,,1144.50391107452,11445.0391107452,1661392631.86707,301522.072838785
230,27831,466.0,10.0,3588,Garysburg,,1298.77369007804,12987.7369007804,1733783751.73071,369102.732751728
231,27832,444.0,8.0,2912,Gaston,,1524.72527472527,15247.2527472527,1029571544.94922,217897.088475999
232,27834,9798.0,58.0,57505,Greenville,,1703.85183897052,17038.5183897052,5082356628.8689,890421.476518531
233,27837,1054.0,4.0,6506,Grimesland,,1620.04303719643,16200.4303719643,1710764546.60681,462288.004070908
234,27839,424.0,5.0,3702,Halifax,,1145.32685035116,11453.2685035116,3728459644.54443,454921.143892168
235,27840,83.0,4.0,535,Hamilton,,1551.40186915888,15514.0186915888,127567387.286499,59155.8177418193
236,27842,103.0,0.0,1436,Henrico,,717.270194986072,7172.70194986072,414285932.678223,116849.514846702
237,27843,174.0,3.0,946,Hobgood,,1839.32346723044,18393.2346723044,1458584246.23853,232329.162988765
238,27844,449.0,7.0,3039,Hollister,,1477.45969068773,14774.5969068773,1251113401.94934,274076.283965929
239,27845,280.0,11.0,2841,Jackson,,985.568461809222,9855.68461809222,2842001076.66528,416912.567186113
240,27846,506.0,7.0,3069,Jamesville,,1648.74551971326,16487.4551971326,3050744149.28796,442133.927899832
241,27847,77.0,0.0,1071,Kelford,,718.954248366013,7189.54248366013,1048559305.60547,265580.578438826
242,27849,157.0,3.0,1483,Lewiston Woodville,,1058.66486850978,10586.6486850978,2062202839.65674,367759.436044123
243,27850,686.0,7.0,7413,Littleton,,925.401322001889,9254.01322001889,5554617534.52942,570792.398502674
244,27851,809.0,12.0,5595,Lucama,,1445.93386952636,14459.3386952636,1253082833.57764,200836.347936783
245,27852,428.0,4.0,3454,Macclesfield,,1239.14302258251,12391.4302258251,1418996205.83582,268041.951522527
246,27853,56.0,1.0,436,Margarettsville,,1284.40366972477,12844.0366972477,1061331085.73535,233986.055045062
247,27855,708.0,6.0,6105,Murfreesboro,,1159.70515970516,11597.0515970516,1379257056.24951,246550.621363096
248,27856,3176.0,40.0,17301,Nashville,,1835.73203861049,18357.3203861049,3696764195.94336,508647.139191863
249,27857,210.0,10.0,1601,Oak City,,1311.68019987508,13116.8019987508,2180191629.70935,354763.313675516
250,27858,9354.0,27.0,58170,Greenville,,1608.04538421867,16080.4538421867,1683129152.90881,395293.630437
251,27860,305.0,4.0,2062,Pantego,,1479.14645974782,14791.4645974782,4384086912.80859,475177.331131482
252,27862,78.0,0.0,945,Pendleton,,825.396825396825,8253.96825396825,1337735767.81812,305131.144563485
253,27863,1826.0,29.0,12670,Pikeville,,1441.19968429361,14411.9968429361,1822358483.62146,414140.550515842
254,27864,795.0,9.0,4823,Pinetops,,1648.35164835165,16483.5164835165,1058515929.69434,223861.53375515
255,27865,345.0,9.0,2003,Pinetown,,1722.41637543684,17224.1637543684,3183419700.15735,407140.115990912
256,27866,110.0,2.0,672,Pleasant Hill,,1636.90476190476,16369.0476190476,548856343.547363,183824.668332886
257,27869,376.0,17.0,2167,Rich Square,,1735.11767420397,17351.1767420397,2314340977.34839,283794.508144883
258,27870,4391.0,80.0,26633,Roanoke Rapids,,1648.70649194608,16487.0649194608,1958976214.39966,237465.130853914
