OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
527,28504,1506.0,32.0,21016,Kinston,,716.596878568709,7165.9687856871,3402165916.96191,527051.926248194
528,28508,222.0,5.0,2984,Albertson,,743.967828418231,7439.67828418231,979966062.858154,216402.11543394
529,28510,42.0,0.0,1543,Arapahoe,,272.197018794556,2721.97018794556,492605022.366577,160146.449017413
530,28511,18.0,0.0,628,Atlantic,,286.624203821656,2866.24203821656,664520864.566406,632922.312503468
531,28512,135.0,3.0,3689,Atlantic Beach,,365.952832746002,3659.52832746002,159414908.561523,282548.210087653
532,28513,680.0,2.0,10825,Ayden,,628.175519630485,6281.75519630485,2611479123.85803,477095.460669019
533,28515,193.0,2.0,3463,Bayboro,,557.320242564251,5573.20242564251,1758589825.68518,437586.784820445
534,28516,499.0,3.0,12482,Beaufort,,399.775676974844,3997.75676974844,3384236686.76337,1001596.71803034
535,28518,570.0,5.0,8803,Beulaville,,647.506531864137,6475.06531864137,2702594658.36359,473932.945095065
536,28521,153.0,5.0,2259,Chinquapin,,677.290836653386,6772.90836653386,984336924.154663,232445.955683395
537,28523,141.0,3.0,2274,Cove City,,620.052770448549,6200.52770448549,2247611957.06177,297516.586083844
538,28525,196.0,3.0,3309,Deep Run,,592.323964944092,5923.23964944092,1368793733.10339,260376.07892082
539,28526,119.0,1.0,2384,Dover,,499.161073825503,4991.61073825503,2062614072.29626,437910.466683838
540,28529,175.0,0.0,2539,Grantsboro,,689.24773532887,6892.4773532887,2523317524.60889,412017.089612736
541,28530,481.0,6.0,7474,Grifton,,643.564356435644,6435.64356435644,1906098626.48975,426610.065184872
542,28531,66.0,0.0,1414,Harkers Island,,466.760961810467,4667.60961810467,96666650.4205933,159397.370996394
543,28532,871.0,6.0,25868,Havelock,,336.7094479666,3367.094479666,5072028576.29651,874966.498361209
544,28538,214.0,1.0,3342,Hookerton,,640.33512866547,6403.3512866547,837514346.679443,167225.326393657
545,28539,698.0,7.0,18000,Hubert,,387.777777777778,3877.77777777778,2158531628.89203,965472.416809674
546,28540,2727.0,25.0,52400,Jacksonville,,520.419847328244,5204.19847328244,3283488394.35052,547729.060516664
547,28542,310.0,0.0,6146,Camp Lejeune,,504.393101204035,5043.93101204035,1137151211.30426,554417.951637184
548,28543,174.0,2.0,6618,Tarawa Terrace,,262.919310970082,2629.19310970082,101812905.851257,81799.9494086723
549,28546,2777.0,20.0,51963,Jacksonville,,534.418721013029,5344.18721013029,2766403023.01086,429757.095409677
550,28547,741.0,0.0,13868,Camp Lejeune,,534.323622728584,5343.23622728584,321351155.112183,125030.1108688
551,28551,908.0,13.0,14265,La Grange,,636.52295828952,6365.2295828952,3578620059.57935,402405.541085344
552,28553,9.0,0.0,522,Marshallberg,,172.413793103448,1724.13793103448,44093630.395752,64625.7950525978
553,28555,222.0,0.0,4702,Maysville,,472.139515099957,4721.39515099957,3623337430.05573,600372.548840717
554,28557,718.0,5.0,15254,Morehead City,,470.696210829946,4706.96210829946,400526127.961975,291647.007459014
555,28560,1708.0,44.0,28926,New Bern,,590.472239507709,5904.72239507709,3309199654.78784,1030041.14449326
556,28562,2317.0,27.0,38009,New Bern,,609.592464942514,6095.92464942514,3853792240.20764,1071472.47820273
557,28570,1053.0,2.0,22687,Newport,,464.142460439899,4641.424604399,4050945831.7467,612371.091717979
558,28571,65.0,0.0,3137,Oriental,,207.204335352247,2072.04335352247,1482289449.53186,353024.47769856
559,28572,461.0,6.0,6379,Pink Hill,,722.683806239222,7226.83806239222,3042675125.74115,395176.694907307
560,28573,157.0,13.0,2475,Pollocksville,,634.343434343434,6343.43434343434,3035889883.2348,360117.83631843
561,28574,1103.0,11.0,17702,Richlands,,623.093435769969,6230.93435769969,3868294357.7301,523654.71280993
562,28577,8.0,0.0,595,Sealevel,,134.453781512605,1344.53781512605,131607264.267456,82049.6590834025
563,28578,485.0,5.0,7044,Seven Springs,,688.529244747303,6885.29244747303,1837860745.29797,304549.150963809
564,28580,831.0,27.0,12031,Snow Hill,,690.715651234311,6907.15651234311,3261656823.56982,373362.024423985
565,28582,65.0,2.0,1824,Stella,,356.359649122807,3563.59649122807,566119411.242798,233745.537488707
566,28584,567.0,3.0,12910,Swansboro,,439.194422927963,4391.94422927963,870417864.570801,630505.524420815
567,28585,156.0,3.0,4170,Trenton,,374.10071942446,3741.0071942446,5857263271.9624,616313.550954669
568,28586,854.0,6.0,8427,Vanceboro,,1013.40927969621,10134.0927969621,3798727344.79224,393188.365406213
569,28590,1871.0,13.0,26551,Winterville,,704.681556250235,7046.81556250235,1153236268.85608,260797.112041444
570,28594,211.0,2.0,3678,Emerald Isle,,573.681348558999,5736.81348558999,161880563.377441,206007.39513627
571,28601,4349.0,67.0,49848,Hickory,,872.452254854759,8724.52254854759,1378207425.05768,365850.750506082
572,28602,2351.0,49.0,31218,Hickory,,753.091165353322,7530.91165353322,1938678919.97003,319569.803956005
573,28604,297.0,3.0,6449,Banner Elk,,460.536517289502,4605.36517289502,1915326545.24634,325836.980718489
574,28605,191.0,1.0,4143,Blowing Rock,,461.018585566015,4610.18585566015,895784503.144714,248689.345104092
575,28606,129.0,0.0,2367,Boomer,,544.993662864385,5449.93662864385,1247639586.18042,214129.251492026
576,28607,1847.0,15.0,37481,Boone,,492.78301005843,4927.8301005843,2776057252.95807,555835.87368089
577,28609,406.0,5.0,6457,Catawba,,628.774972897631,6287.74972897631,1341728385.28827,281255.134101197
578,28610,779.0,6.0,10238,Claremont,,760.890798984177,7608.90798984177,1121879522.66571,308096.881521473
579,28612,996.0,24.0,14906,Connelly Springs,,668.187307124648,6681.87307124648,2400642845.42798,441028.943696581
580,28613,2153.0,37.0,25216,Conover,,853.822969543147,8538.22969543147,1220326345.78546,362168.639637895
581,28615,70.0,0.0,1883,Creston,,371.747211895911,3717.47211895911,1868599532.61511,272770.247470023
582,28617,143.0,2.0,2451,Crumpler,,583.43533251734,5834.3533251734,986888820.641235,263906.737953269
583,28618,96.0,1.0,2480,Deep Gap,,387.096774193548,3870.96774193548,1010729766.2395,224128.286954044
584,28621,808.0,24.0,10400,Elkin,,776.923076923077,7769.23076923077,1827310682.30029,492431.108964796
585,28622,162.0,0.0,2638,Elk Park,,614.101592115239,6141.01592115239,922706854.79248,228052.883765708
586,28623,106.0,0.0,1716,Ennice,,617.715617715618,6177.15617715618,790959225.749146,176648.995975267
587,28624,98.0,2.0,1893,Ferguson,,517.69677760169,5176.9677760169,1893859856.27216,280305.359064925
588,28625,2473.0,50.0,38862,Statesville,,636.354279244506,6363.54279244506,5528677082.18164,627405.10903711
589,28626,83.0,1.0,3001,Fleetwood,,276.574475174942,2765.74475174942,819063990.876587,148645.734339712
590,28627,50.0,0.0,1534,Glade Valley,,325.945241199479,3259.45241199479,929851696.585571,229623.659776181
591,28630,1724.0,8.0,20369,Granite Falls,,846.384211301488,8463.84211301488,1749206123.14734,364175.180926025
592,28631,55.0,0.0,536,Grassy Creek,,1026.11940298507,10261.1940298507,666742006.060913,167245.211138671
593,28634,299.0,2.0,5269,Harmony,,567.47010817992,5674.7010817992,1708637469.52393,380041.00063272
594,28635,231.0,4.0,4032,Hays,,572.916666666667,5729.16666666667,1589254753.84888,282956.554467362
595,28636,393.0,6.0,5186,Hiddenite,,757.809487080602,7578.09487080602,1563401720.00476,343683.132287545
596,28637,217.0,3.0,1583,Hildebran,,1370.81490840177,13708.1490840177,75804105.8025513,39679.7431148789
597,28638,1030.0,1.0,12560,Hudson,,820.063694267516,8200.63694267516,586195125.955933,179942.259882133
598,28640,378.0,12.0,4805,Jefferson,,786.680541103018,7866.80541103018,1056537388.6748,302637.68949569
599,28642,386.0,4.0,5578,Jonesville,,692.004302617426,6920.04302617426,922184812.2677,173376.666314256
600,28643,152.0,1.0,3443,Lansing,,441.475457449898,4414.75457449898,2044042930.41492,275858.107391137
601,28644,61.0,0.0,1570,Laurel Springs,,388.535031847134,3885.35031847134,2045165288.09131,297831.475142139
602,28645,3866.0,21.0,47621,Lenoir,,811.8267151046809,8118.26715104681,9179149391.98291,930216.037146458
603,28649,45.0,0.0,1034,Mc Grady,,435.203094777563,4352.03094777563,1036137984.80469,190682.670149615
604,28650,991.0,10.0,13374,Maiden,,740.989980559294,7409.89980559294,1278104496.07623,377336.649296681
605,28651,393.0,6.0,6653,Millers Creek,,590.710957462799,5907.10957462799,2065649255.9353,349078.290644553
606,28654,235.0,4.0,3800,Moravian Falls,,618.421052631579,6184.21052631579,1821577421.53857,295573.209104024
607,28655,4153.0,37.0,58249,Morganton,,712.973613280915,7129.73613280915,9153179930.14331,677983.745386267
608,28657,651.0,13.0,9610,Newland,,677.41935483871,6774.1935483871,3935578521.47217,457051.359413869
609,28658,2301.0,28.0,25858,Newton,,889.86000464073,8898.6000464073,2022657893.02307,451555.722478837
610,28659,1517.0,27.0,21013,North Wilkesboro,,721.934040831866,7219.34040831866,2817470108.66394,743040.466864702
611,28660,133.0,0.0,2336,Olin,,569.349315068493,5693.49315068493,892135691.594116,224297.744075571
612,28665,155.0,2.0,2986,Purlear,,519.089082384461,5190.89082384461,1778038258.60608,240271.301413849
613,28668,21.0,0.0,39,Roaring Gap,,5384.61538461538,53846.1538461538,150579895.761963,97868.8716295681
614,28669,163.0,0.0,3133,Roaring River,,520.26811362911,5202.68113629109,1299426384.18799,252536.432806368
615,28670,172.0,2.0,3183,Ronda,,540.370719447062,5403.70719447062,1123975912.01135,257469.478215133
616,28673,383.0,4.0,6621,Sherrills Ford,,578.46246790515,5784.6246790515,852092289.759583,248402.605359209
617,28675,497.0,3.0,6805,Sparta,,730.345334313005,7303.45334313005,2977111225.9541,397880.21838125
618,28676,186.0,2.0,3444,State Road,,540.06968641115,5400.6968641115,830902972.436646,197653.666386266
619,28677,2410.0,32.0,35614,Statesville,,676.700174088841,6767.00174088842,2372250827.99042,364916.143502524
620,28678,310.0,0.0,5252,Stony Point,,590.25133282559,5902.5133282559,1249807753.12482,237772.476162198
621,28679,72.0,1.0,2122,Sugar Grove,,339.302544769086,3393.02544769086,636943392.934937,227619.317646308
622,28681,2260.0,29.0,26959,Taylorsville,,838.310026336289,8383.10026336289,4726487412.65814,412700.759417833
623,28682,62.0,1.0,1099,Terrell,,564.149226569609,5641.49226569609,164657442.78833,108427.066369374
624,28683,90.0,1.0,1934,Thurmond,,465.35677352637,4653.5677352637,988749233.112671,203358.60410099
625,28684,61.0,1.0,2175,Todd,,280.459770114943,2804.59770114943,1383524229.94177,292392.138653963
626,28685,95.0,0.0,1908,Traphill,,497.9035639413,4979.035639413,1296786088.98804,215086.939280452
627,28689,116.0,0.0,1662,Union Grove,,697.954271961492,6979.54271961492,1218398001.86389,304792.24772459
628,28690,681.0,10.0,9427,Valdese,,722.393126127082,7223.93126127082,668624773.04187,213466.610171622
629,28692,199.0,0.0,4504,Vilas,,441.829484902309,4418.29484902309,1091553223.68976,286379.955820553
630,28693,78.0,1.0,1693,Warrensville,,460.720614294152,4607.20614294152,621923811.260986,170328.387778476
631,28694,441.0,9.0,8033,West Jefferson,,548.985435080294,5489.85435080294,2188720146.69934,416426.801998168
632,28697,1021.0,29.0,13376,Wilkesboro,,763.307416267943,7633.07416267943,1810927272.521,565265.362104433
633,28701,179.0,0.0,4830,Alexander,,370.600414078675,3706.00414078675,557040025.003723,178622.867954755
634,28702,9.0,0.0,704,Almond,,127.840909090909,1278.40909090909,749571990.457794,168899.042279792
635,28704,1129.0,13.0,21728,Arden,,519.606038291605,5196.06038291605,1481682958.97644,329012.999643476
636,28705,275.0,1.0,7168,Bakersville,,383.649553571429,3836.49553571429,3538838336.04175,376028.663142582
637,28711,582.0,24.0,15250,Black Mountain,,381.639344262295,3816.39344262295,2289646423.50623,432841.10713665
638,28712,694.0,10.0,19644,Brevard,,353.288535939727,3532.88535939727,3743370041.24365,607196.289251344
639,28713,426.0,3.0,9333,Bryson City,,456.44487303118,4564.4487303118,7085157294.99072,658029.652447302
640,28714,1025.0,9.0,17066,Burnsville,,600.609398804641,6006.09398804641,7287599937.88281,538818.932986382
641,28715,1123.0,16.0,27289,Candler,,411.521125728315,4115.21125728315,1975153881.5733,274379.594297132
642,28716,838.0,38.0,18650,Canton,,449.329758713137,4493.29758713137,4450693739.33826,450946.985814241
643,28718,15.0,0.0,607,Cedar Mountain,,247.116968698517,2471.16968698517,604740430.192017,157079.894608512
644,28719,656.0,7.0,6945,Cherokee,,944.564434845212,9445.64434845212,6313532001.74988,506970.161305604
645,28721,452.0,4.0,10866,Clyde,,415.976440272409,4159.76440272409,3262240884.20239,451646.750156333
646,28722,358.0,4.0,6854,Columbus,,522.322731251824,5223.22731251824,1330435890.70984,371441.890606651
647,28723,709.0,0.0,11678,Cullowhee,,607.124507621168,6071.24507621168,2829089767.59064,521400.904374382
648,28726,222.0,3.0,3477,East Flat Rock,,638.481449525453,6384.81449525453,62782212.3257446,52681.8363735949
649,28729,153.0,0.0,2978,Etowah,,513.767629281397,5137.67629281397,115914409.369507,74718.0620947517
650,28730,270.0,2.0,10068,Fairview,,268.176400476758,2681.76400476758,1334723772.69336,277836.650121475
651,28731,629.0,8.0,9271,Flat Rock,,678.45971308381,6784.5971308381,910498937.374664,308715.430561088
652,28732,792.0,0.0,18899,Fletcher,,419.06979205249,4190.6979205249,1163648233.76184,268599.174805656
653,28734,1432.0,7.0,28423,Franklin,,503.817331034725,5038.17331034725,8413329787.90622,680710.034553254
654,28736,33.0,0.0,740,Glenville,,445.945945945946,4459.45945945946,845894035.551971,243241.394198335
655,28739,904.0,9.0,21994,Hendersonville,,411.021187596617,4110.21187596617,1809199500.98254,354883.696935043
656,28740,112.0,0.0,2123,Green Mountain,,527.555346208196,5275.55346208196,2560353451.70599,391601.88482291
657,28741,194.0,2.0,3135,Highlands,,618.819776714514,6188.19776714514,2488322100.83908,291652.561708351
658,28742,132.0,0.0,2834,Horse Shoe,,465.772759350741,4657.72759350741,759756422.807678,323788.261855291
659,28745,42.0,0.0,598,Lake Junaluska,,702.341137123746,7023.41137123746,24208240.7459412,20619.3143809221
660,28746,122.0,4.0,2583,Lake Lure,,472.319008904375,4723.19008904375,1635267198.94843,301403.103342596
661,28747,54.0,1.0,2517,Lake Toxaway,,214.541120381406,2145.41120381406,1644170650.80768,278687.825520297
662,28748,486.0,7.0,12684,Leicester,,383.159886471145,3831.59886471145,2568900770.12885,433742.542694055
663,28751,181.0,4.0,3738,Maggie Valley,,484.216158373462,4842.16158373462,1196971956.93442,252655.252396679
664,28752,2577.0,25.0,31501,Marion,,818.069267642297,8180.69267642297,6843838240.70496,729852.019397462
665,28753,510.0,2.0,12286,Marshall,,415.106625427316,4151.06625427316,7221367422.4903,582321.875436496
666,28754,394.0,18.0,8823,Mars Hill,,446.56012694095,4465.6012694095,2532637146.55933,336365.654274913
667,28756,198.0,0.0,4770,Mill Spring,,415.094339622641,4150.94339622641,2319967191.40479,359387.276461913
668,28759,359.0,5.0,7867,Mills River,,456.336595906953,4563.36595906953,710290580.507599,219074.688607406
669,28761,714.0,11.0,8493,Nebo,,840.692334864006,8406.92334864006,3254647047.74689,448908.605974669
670,28762,420.0,2.0,7603,Old Fort,,552.413520978561,5524.13520978561,2996741187.4848,387268.208256283
671,28763,110.0,2.0,2864,Otto,,384.078212290503,3840.78212290503,1145043002.66425,202810.842815888
672,28766,67.0,0.0,1526,Penrose,,439.056356487549,4390.56356487549,159626292.482056,88900.5625977206
673,28768,299.0,0.0,7895,Pisgah Forest,,378.72070930969,3787.2070930969,2244655883.74216,321689.536597621
674,28771,455.0,11.0,8212,Robbinsville,,554.067218704335,5540.67218704335,9086438704.3884,732920.807564289
675,28773,145.0,4.0,3508,Saluda,,413.340935005701,4133.40935005701,1396855034.24573,267712.497423626
676,28775,25.0,1.0,493,Scaly Mountain,,507.09939148073,5070.9939148073,456631744.06662,130336.94180952
677,28777,1188.0,11.0,10391,Spruce Pine,,1143.29708401501,11432.9708401501,1968811938.32007,332780.684408785
678,28778,454.0,5.0,10803,Swannanoa,,420.253633250023,4202.53633250023,692162823.950317,188030.795128165
679,28779,989.0,8.0,17610,Sylva,,561.612720045429,5616.12720045429,3287520334.70795,472387.421611018
680,28782,259.0,5.0,6512,Tryon,,397.727272727273,3977.27272727273,1239852111.02036,390005.579825198
681,28783,63.0,3.0,1905,Tuckasegee,,330.708661417323,3307.08661417323,2507065764.50815,412465.098737654
682,28785,264.0,0.0,8309,Waynesville,,317.727765074016,3177.27765074016,4680111391.07288,434987.630089387
683,28786,880.0,24.0,21837,Waynesville,,402.985758116957,4029.85758116958,2130537927.5513,319219.020654079
684,28787,961.0,10.0,20681,Weaverville,,464.677723514337,4646.77723514337,2146776657.76654,337936.038355962
685,28789,247.0,1.0,6551,Whittier,,377.041673027019,3770.41673027019,1731085189.80936,281392.474737519
686,28790,196.0,0.0,3775,Zirconia,,519.205298013245,5192.05298013245,1184634316.47168,272368.233599775
687,28791,811.0,18.0,15811,Hendersonville,,512.934033267978,5129.34033267978,466838231.125,123544.27336528
688,28792,2183.0,48.0,37949,Hendersonville,,575.24572452502,5752.4572452502,2892120004.20319,483608.715059927
689,28801,527.0,10.0,16782,Asheville,,314.026933619354,3140.26933619354,142991050.123962,66531.4000304091
690,28803,1357.0,41.0,34731,Asheville,,390.717226685094,3907.17226685094,1148499781.62708,221583.067984848
691,28804,928.0,13.0,23302,Asheville,,398.249077332418,3982.49077332418,818376430.368896,216401.982596761
692,28805,618.0,15.0,20394,Asheville,,303.030303030303,3030.30303030303,743578799.615234,203043.782551956
693,28806,1932.0,41.0,43841,Asheville,,440.683378572569,4406.83378572569,1123591112.45288,297671.815966071
694,28901,356.0,5.0,6039,Andrews,,589.501573108131,5895.01573108131,1881090750.42804,271571.032581688
695,28902,67.0,0.0,1562,Brasstown,,428.937259923175,4289.37259923175,645585335.657318,162521.113458697
696,28904,415.0,5.0,9535,Hayesville,,435.238594651285,4352.38594651285,5317145252.91805,403950.005454209
697,28905,148.0,1.0,3548,Marble,,417.136414881623,4171.36414881623,1058320723.96715,269002.244098821
698,28906,994.0,10.0,20296,Murphy,,489.751675206937,4897.51675206937,9849733400.34212,586826.324547444
699,28909,29.0,0.0,1068,Warne,,271.535580524345,2715.35580524345,269492752.319427,107722.293423693
700,27533,465.0,2.0,0,,,456.0,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,32.0,0.0,847,Greensboro,,377.804014167651,3778.04014167651,713742.998291016,5860.23208289576
703,27412,17.0,0.0,1886,Greensboro,,90.1378579003181,901.378579003181,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,234.0,1.0,4224,Belhaven,,553.977272727273,5539.77272727273,5320714553.85889,863428.562860575
709,27821,10.0,0.0,343,Edward,,291.545189504373,2915.45189504373,180879118.265869,102716.617789089
710,27824,68.0,0.0,1540,Engelhard,,441.558441558442,4415.58441558442,5755622445.56714,766498.765242208
711,27826,66.0,2.0,1245,Fairfield,,530.120481927711,5301.20481927711,5502010014.61365,681909.128335756
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129
713,27872,23.0,0.0,429,Roxobel,,536.130536130536,5361.30536130536,78668396.3901367,60062.9164687203
714,27875,34.0,1.0,511,Scranton,,665.362035225049,6653.62035225049,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,50.0,1.0,1211,Belvidere,,412.881915772089,4128.81915772089,1805677755.21484,260299.205087965
717,27920,51.0,0.0,1415,Buxton,,360.424028268551,3604.24028268551,251417477.481567,169552.58818934
718,27921,187.0,4.0,5366,Camden,,348.490495713753,3484.90495713753,2216306760.15601,371309.805402765
719,27923,13.0,0.0,990,Coinjock,,131.313131313131,1313.13131313131,442853112.258789,222994.427279021
720,27936,20.0,1.0,961,Frisco,,208.116545265349,2081.16545265349,134638106.065186,108288.074251882
721,27939,95.0,0.0,3370,Grandy,,281.899109792285,2818.99109792285,296874050.40332,237784.484514939
722,27941,26.0,0.0,670,Harbinger,,388.059701492537,3880.59701492537,66348159.842041,42125.3614314887
723,27943,13.0,0.0,491,Hatteras,,264.765784114053,2647.65784114053,82146889.1915283,162150.406610954
724,27947,27.0,1.0,845,Jarvisburg,,319.526627218935,3195.26627218935,181991023.044922,117825.87149715
725,27953,48.0,0.0,992,Manns Harbor,,483.870967741935,4838.70967741936,4841742826.08521,775886.839802653
726,27954,347.0,1.0,6405,Manteo,,541.764246682279,5417.64246682279,346159524.466309,171104.045001834
727,27956,12.0,0.0,328,Maple,,365.853658536585,3658.53658536585,91616147.3259277,62675.9008746753
728,27960,83.0,0.0,899,Ocracoke,,923.248053392658,9232.48053392658,272996211.932129,221416.979930584
729,27964,14.0,0.0,653,Point Harbor,,214.395099540582,2143.95099540582,40700993.1791992,29044.1496807834
730,27965,13.0,0.0,611,Poplar Branch,,212.765957446809,2127.65957446808,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,46.0,0.0,1493,Shawboro,,308.104487608841,3081.04487608841,1350823542.63281,279776.313560853
733,27974,38.0,0.0,1375,Shiloh,,276.363636363636,2763.63636363636,1282875105.52026,448552.234751615
734,27978,10.0,0.0,221,Stumpy Point,,452.488687782805,4524.88687782805,3250437066.68713,488663.160212976
735,27980,144.0,2.0,2075,Tyner,,693.975903614458,6939.75903614458,1319096560.03711,208839.628959427
736,27981,88.0,0.0,1863,Wanchese,,472.3564143854,4723.564143854,183167116.380371,177755.254740471
737,28077,33.0,0.0,557,High Shoals,,592.45960502693,5924.5960502693,25098303.871521,27989.3633622467
738,28101,47.0,1.0,465,Mc Adenville,,1010.75268817204,10107.5268817204,12210373.4969482,19058.3264759027
739,28223,14.0,0.0,2941,Charlotte,,47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767
740,28308,4.0,0.0,737,Pope Army Airfield,,54.2740841248304,542.740841248304,90374263.7665405,45243.1542141805
741,28375,12.0,0.0,155,Proctorville,,774.193548387097,7741.93548387097,16154829.5779114,21293.1141646593
742,28519,28.0,0.0,328,Bridgeton,,853.658536585366,8536.58536585366,3782179.40026855,11964.2990373982
743,28520,10.0,0.0,352,Cedar Island,,284.090909090909,2840.90909090909,633116579.775757,427477.052966737
744,28524,19.0,0.0,443,Davis,,428.893905191874,4288.93905191874,547256692.822876,860357.358716607
745,28527,72.0,2.0,905,Ernul,,795.580110497237,7955.80110497238,1145978492.04919,209684.397786102
746,28528,13.0,0.0,640,Gloucester,,203.125,2031.25,74196560.923584,79933.9347539672
747,28533,77.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
749,28544,265.0,6.0,5607,Midway Park,,472.623506331371,4726.23506331371,155759986.503357,92182.0384683424
750,28545,92.0,0.0,4010,Mccutcheon Field,,229.426433915212,2294.26433915212,145247654.855835,101700.276162633
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
752,28556,27.0,1.0,1150,Merritt,,234.782608695652,2347.82608695652,1139666751.30212,394317.853497314
753,28561,19.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,14.0,0.0,798,Smyrna,,175.438596491228,1754.38596491228,633080494.557556,233023.142000653
755,28581,11.0,0.0,224,Stacy,,491.071428571429,4910.71428571429,2404669972.88318,703346.462367876
756,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
757,28587,19.0,0.0,324,Vandemere,,586.41975308642,5864.1975308642,250612018.426636,182903.197478108
758,28611,54.0,0.0,978,Collettsville,,552.147239263804,5521.47239263804,2483135872.03735,419111.187381629
759,28629,6.0,0.0,63,Glendale Springs,,952.380952380952,9523.80952380952,18113919.8492432,19773.9407564207
760,28646,49.0,1.0,463,Linville,,1058.31533477322,10583.1533477322,440709602.757813,156576.175660301
761,28663,19.0,0.0,715,Piney Creek,,265.734265734266,2657.34265734266,577849850.650269,137228.322788793
762,28667,32.0,0.0,105,Rhodhiss,,3047.61904761905,30476.1904761905,1309548.80932617,6065.66147149414
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
764,28698,100.0,0.0,1844,Zionville,,542.299349240781,5422.99349240781,762471326.925049,227334.653867247
765,28708,21.0,0.0,1340,Balsam Grove,,156.716417910448,1567.16417910448,795626278.709686,241272.033803255
766,28709,84.0,1.0,2308,Barnardsville,,363.951473136915,3639.51473136915,1635213770.4093,231197.383485249
767,28717,107.0,3.0,1471,Cashiers,,727.396329027872,7273.96329027872,1160000231.10587,300525.403558473
768,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
769,28725,16.0,0.0,36,Dillsboro,,4444.44444444444,44444.4444444444,1395548.49920654,7541.63511359509
770,28733,11.0,0.0,200,Fontana Dam,,550.0,5500.0,498075903.916718,200917.740964481
771,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
772,28743,74.0,0.0,2422,Hot Springs,,305.532617671346,3055.32617671346,2855463957.34918,351331.648547095
773,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
774,28757,40.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,60.0,0.0,1942,Rosman,,308.959835221421,3089.59835221421,577124059.134399,256613.212684218
776,28774,55.0,1.0,1569,Sapphire,,350.541746335245,3505.41746335245,1130246511.80005,224488.61951138
777,28781,32.0,0.0,957,Topton,,334.378265412748,3343.78265412748,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,29.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
