OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
43,27203,2678.0,50.0,21876,Asheboro,,1224.17260925215,12241.7260925215,589408161.410522,188062.356665824
44,27205,3539.0,45.0,34549,Asheboro,,1024.34223855973,10243.4223855973,6255653514.79199,588011.232518038
45,27207,266.0,2.0,3806,Bear Creek,,698.8964792433,6988.964792433,2300194678.82397,473699.237818467
46,27208,142.0,2.0,1691,Bennett,,839.739798935541,8397.39798935541,1029479783.1405,215638.108979383
47,27209,691.0,40.0,4151,Biscoe,,1664.65911828475,16646.5911828475,1198089302.20734,259108.004034657
48,27212,372.0,1.0,1600,Blanch,,2325.0,23250.0,1328181375.12305,277007.39975067
49,27214,933.0,6.0,11747,Browns Summit,,794.245339235549,7942.45339235549,1414533235.94788,324969.092830869
50,27215,4168.0,65.0,44892,Burlington,,928.450503430455,9284.50503430455,1827823774.30115,298200.358945539
51,27217,4854.0,93.0,39111,Burlington,,1241.08307125873,12410.8307125873,3473433663.33496,513818.51476852
52,27229,535.0,17.0,4014,Candor,,1332.8350772297,13328.350772297,2747739848.89313,367384.611313313
53,27231,113.0,0.0,2048,Cedar Grove,,551.7578125,5517.578125,987771348.581177,209108.769362036
54,27233,271.0,2.0,3647,Climax,,743.076501233891,7430.76501233891,703252829.253662,187154.002103638
55,27235,390.0,7.0,4575,Colfax,,852.459016393443,8524.59016393443,380654027.583252,148521.339190303
56,27239,791.0,12.0,9629,Denton,,821.476788866964,8214.76788866964,4319759872.9696,429373.198159064
57,27242,176.0,4.0,2668,Eagle Springs,,659.670164917541,6596.70164917541,1480408484.01825,321391.030328654
58,27243,265.0,3.0,4665,Efland,,568.060021436227,5680.60021436227,1142332751.10315,311755.144165646
59,27244,1820.0,18.0,16259,Elon,,1119.38003567255,11193.8003567255,1541989025.453,399696.340130384
60,27248,367.0,5.0,4835,Franklinville,,759.048603929679,7590.48603929679,942909114.352783,215710.992817749
61,27249,1025.0,7.0,13355,Gibsonville,,767.502807937102,7675.02807937102,1679803774.77087,397477.611919868
62,27252,107.0,2.0,2264,Goldston,,472.614840989399,4726.14840989399,1142470673.17163,220926.147155476
63,27253,3272.0,42.0,31464,Graham,,1039.91863717264,10399.1863717264,2351372927.78931,521476.969804177
64,27258,632.0,8.0,7740,Haw River,,816.537467700258,8165.37467700258,473631125.268677,312686.877842211
65,27260,2009.0,40.0,25696,High Point,,781.833748443337,7818.33748443337,348441568.963501,133229.878739789
66,27262,1939.0,57.0,24764,High Point,,782.991439185915,7829.91439185915,368730084.700928,171087.864383377
67,27263,1977.0,34.0,22320,High Point,,885.752688172043,8857.52688172043,1121512604.52234,249658.228757679
68,27265,3984.0,50.0,50038,High Point,,796.19489188217,7961.9489188217,1172957282.41284,307481.490778656
69,27268,288.0,0.0,1695,High Point,,1699.11504424779,16991.1504424779,2495618.64758301,8251.66869064816
70,27278,1620.0,19.0,27181,Hillsborough,,596.004562010228,5960.04562010228,2885765742.02771,502574.675043234
71,27281,250.0,0.0,3710,Jackson Springs,,673.854447439353,6738.54447439353,2095606802.2608,479969.724586594
72,27282,1312.0,22.0,16597,Jamestown,,790.504308007471,7905.04308007471,404066994.873657,168803.970950205
73,27283,225.0,2.0,2982,Julian,,754.527162977867,7545.27162977867,711286368.914917,161239.518798817
74,27284,4733.0,63.0,56201,Kernersville,,842.155833526094,8421.55833526094,2233069317.10205,420748.080109325
75,27288,1733.0,26.0,23585,Eden,,734.789060843757,7347.89060843757,1951079100.05676,304615.616752016
76,27291,123.0,0.0,1538,Leasburg,,799.739921976593,7997.39921976593,1492904663.44434,314720.365319101
77,27292,3485.0,33.0,41465,Lexington,,840.467864464006,8404.67864464006,4270233445.18579,407599.915340798
78,27295,3636.0,47.0,39191,Lexington,,927.764027455283,9277.64027455283,3631502180.53174,466742.919509858
79,27298,766.0,9.0,10440,Liberty,,733.716475095785,7337.16475095785,2639148530.03284,431527.987760386
80,27299,534.0,4.0,5254,Linwood,,1016.36848115721,10163.6848115721,822543412.257813,203597.604040365
81,27301,957.0,16.0,10019,Mc Leansville,,955.185148218385,9551.85148218385,900133716.655151,287107.537324028
82,27302,2335.0,12.0,32302,Mebane,,722.865457247229,7228.65457247229,3198656461.27478,644303.59427532
83,27305,154.0,1.0,1585,Milton,,971.608832807571,9716.08832807571,687167820.539429,263836.485514183
84,27306,638.0,16.0,5945,Mount Gilead,,1073.17073170732,10731.7073170732,5305900334.83325,426306.558627535
85,27310,590.0,3.0,8562,Oak Ridge,,689.091333800514,6890.91333800514,526240082.103149,140986.043049622
86,27311,253.0,1.0,3220,Pelham,,785.714285714286,7857.14285714286,1338371966.32642,293760.993606137
87,27312,910.0,25.0,22205,Pittsboro,,409.817608646701,4098.17608646701,5005768374.64233,617961.777569282
88,27313,477.0,21.0,7288,Pleasant Garden,,654.50054884742,6545.0054884742,760352714.59021,181619.740165306
89,27314,59.0,1.0,1138,Prospect Hill,,518.453427065026,5184.53427065026,773578280.842896,162162.976448062
90,27315,117.0,0.0,2140,Providence,,546.728971962617,5467.28971962617,697810511.310425,179457.95829655
91,27316,681.0,14.0,7156,Ramseur,,951.648965902739,9516.48965902739,1975410509.03577,278228.393914438
92,27317,1700.0,21.0,17851,Randleman,,952.327600694639,9523.27600694639,1700826686.43616,339539.515262609
93,27320,2887.0,25.0,38894,Reidsville,,742.273872576747,7422.73872576747,6966725984.64832,658218.836963247
94,27325,723.0,5.0,7676,Robbins,,941.896821261073,9418.96821261073,2401051783.47894,409075.895347679
95,27326,271.0,2.0,3692,Ruffin,,734.019501625135,7340.19501625135,1884156536.74561,359587.547530237
96,27330,3685.0,48.0,39529,Sanford,,932.226972602393,9322.26972602393,6011213414.18433,528161.840140257
97,27332,2636.0,25.0,33549,Sanford,,785.716414796268,7857.16414796268,2996782209.29614,417113.164836099
98,27341,478.0,3.0,5820,Seagrove,,821.305841924399,8213.05841924399,2678433259.4787,311632.157547413
99,27343,121.0,0.0,1840,Semora,,657.608695652174,6576.08695652174,1390260353.39624,348769.311430722
100,27344,1803.0,34.0,19290,Siler City,,934.681181959564,9346.81181959564,4591228058.44531,607903.308882544
101,27349,458.0,5.0,5850,Snow Camp,,782.905982905983,7829.05982905983,1831279532.651,381750.490582419
102,27350,567.0,6.0,7508,Sophia,,755.194459243474,7551.94459243474,1066449848.573,204602.636460839
103,27355,213.0,2.0,3196,Staley,,666.458072590738,6664.58072590738,1016358702.6969,245160.332752788
104,27356,335.0,7.0,3513,Star,,953.600910902363,9536.00910902363,1815293543.21783,348288.37985576
105,27357,820.0,16.0,8325,Stokesdale,,984.984984984985,9849.84984984985,1273124268.28796,223115.118835702
106,27358,959.0,6.0,15960,Summerfield,,600.877192982456,6008.77192982456,1557557662.14905,323017.176053331
107,27360,4548.0,57.0,48331,Thomasville,,941.010945355983,9410.10945355983,2458732404.91687,372395.85217249
108,27370,1419.0,28.0,14622,Trinity,,970.455478046779,9704.55478046779,1663817222.16028,344702.900725307
109,27371,843.0,10.0,7778,Troy,,1083.82617639496,10838.2617639496,4076136455.00793,473833.643450898
110,27376,767.0,14.0,9884,West End,,776.001618777823,7760.01618777823,1781050002.06519,320932.333330313
111,27377,816.0,5.0,9597,Whitsett,,850.265708033761,8502.65708033761,736936774.92627,183024.518653502
112,27379,550.0,18.0,6057,Yanceyville,,908.040283968961,9080.40283968962,2663338769.75159,422550.665080929
113,27401,1704.0,21.0,20221,Greensboro,,842.688294347461,8426.88294347461,171748092.127686,100334.769337553
114,27403,1278.0,17.0,21278,Greensboro,,600.620359056302,6006.20359056302,159396286.028687,87465.2545388649
115,27405,4167.0,42.0,52510,Greensboro,,793.563130832222,7935.63130832222,886695637.391357,284328.526421691
116,27406,4779.0,100.0,60755,Greensboro,,786.601925767427,7866.01925767427,1894160074.00403,327705.317343953
117,27407,3981.0,54.0,49837,Greensboro,,798.804101370468,7988.04101370468,840498790.451172,227731.576408348
118,27408,1147.0,6.0,17406,Greensboro,,658.968171894749,6589.68171894749,221403500.549561,80148.1616765212
119,27409,1312.0,14.0,17953,Greensboro,,730.797081267755,7307.97081267755,603872824.646484,239783.02449594
120,27410,3678.0,36.0,56968,Greensboro,,645.625614380003,6456.25614380003,859363574.914917,272309.563854046
121,27455,2207.0,54.0,29197,Greensboro,,755.899578723842,7558.99578723841,816075696.678345,198282.860420201
122,27501,1686.0,17.0,21338,Angier,,790.139656950042,7901.39656950042,1683348454.90833,329143.189780915
123,27502,2254.0,8.0,43747,Apex,,515.235330422658,5152.35330422658,840126405.51062,242725.298081049
124,27503,171.0,0.0,7222,Bahama,,236.776516200498,2367.76516200499,1054708975.44934,246183.053747647
125,27504,1754.0,18.0,16320,Benson,,1074.75490196078,10747.5490196078,2584462015.08862,486262.181304732
126,27505,549.0,7.0,7308,Broadway,,751.231527093596,7512.31527093596,1509842573.20557,320128.840505679
127,27507,153.0,2.0,2053,Bullock,,745.250852411106,7452.50852411106,1354883649.98218,266873.357504053
128,27508,288.0,1.0,2340,Bunn,,1230.76923076923,12307.6923076923,312599782.273071,114289.902416244
129,27509,1619.0,37.0,6935,Butner,,2334.53496755588,23345.3496755588,507253453.414795,156294.942704551
130,27510,795.0,8.0,14543,Carrboro,,546.654747988723,5466.54747988723,88705554.5671387,57867.6032694508
131,27511,1920.0,22.0,34041,Cary,,564.025733674099,5640.25733674099,333520579.048462,98702.6527265331
132,27513,2182.0,23.0,49003,Cary,,445.27886047793,4452.7886047793,474399121.186279,162336.294574525
133,27514,1570.0,24.0,32847,Chapel Hill,,477.973635339605,4779.73635339605,579057212.663452,190879.985276748
134,27516,2109.0,17.0,44117,Chapel Hill,,478.047011356167,4780.47011356167,2564236091.9281,438904.079251583
135,27517,1143.0,15.0,28831,Chapel Hill,,396.448267489855,3964.48267489855,1520140847.99951,299162.993678501
136,27518,1086.0,16.0,22765,Cary,,477.048100153745,4770.48100153745,262665807.612671,130741.025823352
137,27519,2424.0,8.0,59960,Cary,,404.269513008672,4042.69513008672,609072010.422363,166930.324843009
138,27520,4283.0,57.0,43958,Clayton,,974.339141908185,9743.39141908185,1962402119.35425,374945.851452289
139,27521,669.0,9.0,7149,Coats,,935.795216114142,9357.95216114142,721041350.168091,174373.299688566
140,27522,1025.0,5.0,13652,Creedmoor,,750.805742748315,7508.05742748315,2172960809.67273,361578.814896966
141,27523,651.0,1.0,12782,Apex,,509.309967141292,5093.09967141292,1210964088.06177,294058.887697931
142,27524,1354.0,15.0,13532,Four Oaks,,1000.59119125037,10005.9119125037,3831785222.9375,530912.577014992
143,27525,1395.0,3.0,15534,Franklinton,,898.030127462341,8980.30127462341,2660281050.9928,421324.476104612
144,27526,3629.0,47.0,54027,Fuquay Varina,,671.701186443815,6717.01186443815,2787678657.25134,460586.982042285
145,27527,2371.0,8.0,30234,Clayton,,784.216445061851,7842.16445061851,1261348608.45837,213730.175971786
146,27529,4502.0,62.0,53854,Garner,,835.963902402793,8359.63902402793,1666161335.17407,336033.618547781
147,27530,3025.0,73.0,40212,Goldsboro,,752.26300606784,7522.63006067841,2920081393.96802,465673.796837526
148,27531,11.0,0.0,666,Goldsboro,,165.165165165165,1651.65165165165,123956304.007813,71472.4653387502
149,27534,2597.0,69.0,31819,Goldsboro,,816.179012539678,8161.79012539678,1995982542.31616,394454.137280507
150,27536,1773.0,46.0,16459,Henderson,,1077.22218846832,10772.2218846832,359552678.037964,148817.062353839
151,27537,2405.0,36.0,25321,Henderson,,949.804510090439,9498.04510090439,5545289733.50195,795404.906342346
152,27539,1356.0,6.0,26567,Apex,,510.407648586592,5104.07648586592,805959451.628174,335082.894750929
153,27540,2443.0,7.0,39075,Holly Springs,,625.207933461292,6252.07933461292,1299006108.57275,339054.617126205
154,27541,285.0,1.0,4044,Hurdle Mills,,704.747774480712,7047.47774480712,1979862536.66309,328579.598479954
155,27542,831.0,13.0,10043,Kenly,,827.441999402569,8274.41999402569,2499059670.1123,366253.348192187
156,27544,389.0,4.0,4291,Kittrell,,906.548590072244,9065.48590072244,1645813165.28467,322022.503716068
157,27545,2908.0,37.0,30327,Knightdale,,958.881524713951,9588.81524713951,885541868.759766,219250.012614228
158,27546,2050.0,72.0,22436,Lillington,,913.710108753789,9137.10108753789,3433026188.83105,510775.88711738
159,27549,2104.0,33.0,25224,Louisburg,,834.126228988265,8341.26228988265,6636124442.18066,817297.028533166
160,27551,112.0,3.0,2205,Macon,,507.936507936508,5079.36507936508,2443966870.98499,402849.299843212
161,27553,477.0,0.0,2030,Manson,,2349.75369458128,23497.5369458128,1245206626.07959,217969.561788749
162,27556,20.0,0.0,298,Middleburg,,671.140939597315,6711.40939597315,67850312.0914307,63490.7222823736
163,27557,714.0,3.0,9214,Middlesex,,774.907749077491,7749.07749077491,2046463550.40088,338861.342265204
164,27559,126.0,1.0,2874,Moncure,,438.413361169102,4384.13361169102,1458825370.29968,366837.077035256
165,27560,1669.0,10.0,33691,Morrisville,,495.38452405687,4953.8452405687,794384947.373291,268297.11970144
166,27562,228.0,0.0,2791,New Hill,,816.911501254031,8169.11501254031,1862081556.93738,349507.762295745
167,27563,362.0,6.0,5312,Norlina,,681.475903614458,6814.75903614458,1943381370.69177,412640.540954252
168,27565,2396.0,40.0,26057,Oxford,,919.522585101892,9195.22585101892,9219811779.9552,826827.222809144
169,27569,923.0,6.0,8984,Princeton,,1027.38201246661,10273.8201246661,2107084820.73511,313917.550563748
170,27571,680.0,1.0,7385,Rolesville,,920.785375761679,9207.85375761679,149121249.193359,94251.9264704589
171,27572,397.0,3.0,7316,Rougemont,,542.646254784035,5426.46254784035,3003228111.9873,397658.617230022
172,27573,1094.0,51.0,11561,Roxboro,,946.284923449528,9462.84923449528,501787874.430542,219611.309648669
173,27574,1060.0,9.0,15232,Roxboro,,695.903361344538,6959.03361344538,5527133817.3114,691755.452465683
174,27576,1888.0,22.0,20197,Selma,,934.792295885528,9347.92295885528,2407427117.65723,339571.106645256
175,27577,2845.0,40.0,25214,Smithfield,,1128.34139763623,11283.4139763623,2877290650.99841,416726.966278933
176,27581,278.0,2.0,3956,Stem,,702.73003033367,7027.3003033367,1038615853.81189,246789.101888964
177,27583,563.0,6.0,7012,Timberlake,,802.909298345693,8029.09298345693,1327957318.65857,326956.719649922
178,27587,6054.0,48.0,74087,Wake Forest,,817.147407777343,8171.47407777343,3132804734.81897,700749.84181148
179,27589,651.0,6.0,8312,Warrenton,,783.20500481232,7832.0500481232,4790731000.68542,626837.217934379
180,27591,2232.0,24.0,23448,Wendell,,951.893551688843,9518.93551688843,1913446220.02844,380727.392057269
181,27592,1281.0,6.0,17368,Willow Spring,,737.563334868724,7375.63334868724,1090932847.86865,312475.180771683
182,27596,1575.0,5.0,18655,Youngsville,,844.277673545966,8442.77673545966,1519151285.28821,344366.073155402
183,27597,2482.0,20.0,25494,Zebulon,,973.562406840825,9735.62406840825,3191967656.80884,568385.679042481
184,27601,845.0,7.0,12139,Raleigh,,696.103468160475,6961.03468160475,49970514.2080078,41226.7428180515
185,27603,4330.0,20.0,55479,Raleigh,,780.47549523243,7804.7549523243,1420350588.63403,346107.072534996
186,27604,4052.0,45.0,47645,Raleigh,,850.456501206842,8504.56501206842,550434833.049927,194088.121184431
187,27605,580.0,18.0,5253,Raleigh,,1104.13097277746,11041.3097277746,26954475.7900391,26465.2700663817
188,27606,3101.0,12.0,47938,Raleigh,,646.877216404523,6468.77216404522,750229681.939209,267151.497057326
189,27607,1968.0,9.0,30296,Raleigh,,649.59070504357,6495.9070504357,519162282.902344,200611.380547666
190,27608,865.0,3.0,11603,Raleigh,,745.496854261829,7454.96854261829,91889809.9622803,55583.7467967219
191,27609,2942.0,26.0,38631,Raleigh,,761.564546607647,7615.64546607647,310136046.756592,95880.163026763
192,27610,7874.0,74.0,74203,Raleigh,,1061.14308046844,10611.4308046844,1211166911.84558,327751.489063642
193,27612,2685.0,37.0,39208,Raleigh,,684.809222607631,6848.09222607631,428868509.332275,164483.082879678
194,27613,2691.0,12.0,46521,Raleigh,,578.448442638808,5784.48442638808,675406849.409912,184431.643996557
195,27614,2405.0,21.0,37689,Raleigh,,638.117222531773,6381.17222531773,829063194.918701,218912.319813944
196,27615,3042.0,49.0,46038,Raleigh,,660.75850384465,6607.5850384465,525952454.993774,134192.839940925
197,27616,5136.0,27.0,55260,Raleigh,,929.42453854506,9294.2453854506,646426991.218628,201092.505637391
198,27617,1311.0,4.0,19511,Raleigh,,671.928655630157,6719.28655630157,230483847.672241,125016.743498849
199,27701,2046.0,15.0,26489,Durham,,772.39608894258,7723.9608894258,147212202.097778,89264.6755119976
200,27703,4994.0,26.0,61351,Durham,,814.004661700706,8140.04661700706,1376809528.09961,349864.156739061
201,27704,3850.0,35.0,39369,Durham,,977.926795194188,9779.26795194188,1307759376.10449,279407.953507315
202,27705,3248.0,73.0,48078,Durham,,675.568867257373,6755.68867257373,1155101566.94189,288440.086812307
203,27707,3204.0,16.0,47036,Durham,,681.180372480653,6811.80372480653,551326002.510864,228660.826032165
204,27708,193.0,0.0,4635,Durham,,416.396979503776,4163.96979503776,24140532.868042,39624.2440738689
205,27709,139.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,6.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1297.0,28.0,22055,Durham,,588.075266379506,5880.75266379506,952678558.948486,239427.124284805
208,27713,3030.0,26.0,53996,Durham,,561.152677976146,5611.52677976146,1004016276.63342,186930.768828538
209,27801,1809.0,21.0,21556,Rocky Mount,,839.209500835034,8392.09500835034,1947625744.14368,298032.749540484
210,27803,1893.0,23.0,22337,Rocky Mount,,847.472802972646,8474.72802972646,1209689022.16736,314786.382274833
211,27804,3019.0,81.0,29160,Rocky Mount,,1035.32235939643,10353.2235939643,1207912397.80139,237805.719395058
212,27805,209.0,2.0,3769,Aulander,,554.523746351817,5545.23746351818,3260348789.01416,427031.578041759
213,27806,159.0,3.0,2441,Aurora,,651.372388365424,6513.72388365424,3806890944.80762,575449.481817415
214,27807,845.0,10.0,6940,Bailey,,1217.57925072046,12175.7925072046,1393278091.89233,266050.599193056
215,27808,193.0,3.0,2481,Bath,,777.912132204756,7779.12132204756,1375581489.5946,320371.987641635
216,27809,475.0,8.0,5254,Battleboro,,904.073087171679,9040.73087171679,2127311815.53979,418206.140952668
217,27812,251.0,1.0,2951,Bethel,,850.559132497458,8505.59132497458,1796512894.90283,307599.921723871
218,27813,60.0,0.0,687,Black Creek,,873.362445414847,8733.62445414847,17954681.8726807,21851.3845296183
219,27814,119.0,2.0,1801,Blounts Creek,,660.744031093837,6607.44031093837,2084052221.88855,349050.345630614
220,27816,244.0,3.0,2634,Castalia,,926.347760060744,9263.47760060744,1727056405.90051,269780.663460198
221,27817,617.0,5.0,7777,Chocowinity,,793.365050790793,7933.65050790793,3011254799.10022,441922.251479678
222,27818,107.0,1.0,1269,Como,,843.183609141056,8431.83609141056,1775223218.97412,291672.91933713
223,27820,195.0,3.0,3292,Conway,,592.345078979344,5923.45078979344,1787180209.86865,300570.413456991
224,27822,901.0,12.0,9119,Elm City,,988.04693497094,9880.4693497094,2421416079.34338,500329.938801193
225,27823,715.0,8.0,7812,Enfield,,915.258576548899,9152.58576548899,5279947738.18738,591795.38238411
226,27827,21.0,0.0,99,Falkland,,2121.21212121212,21212.1212121212,6818760.54968262,12365.1347191574
227,27828,804.0,8.0,9031,Farmville,,890.266858598162,8902.66858598162,1954373169.79175,304535.643741104
228,27829,179.0,1.0,1872,Fountain,,956.196581196581,9561.96581196581,1242859232.87109,276952.810668188
229,27830,315.0,6.0,4858,Fremont,,648.414985590778,6484.14985590778,1661392631.86707,301522.072838785
230,27831,311.0,5.0,3588,Garysburg,,866.778149386845,8667.78149386845,1733783751.73071,369102.732751728
231,27832,319.0,7.0,2912,Gaston,,1095.46703296703,10954.6703296703,1029571544.94922,217897.088475999
232,27834,5740.0,31.0,57505,Greenville,,998.174071819842,9981.74071819842,5082356628.8689,890421.476518531
233,27837,598.0,3.0,6506,Grimesland,,919.151552413157,9191.51552413157,1710764546.60681,462288.004070908
234,27839,249.0,4.0,3702,Halifax,,672.609400324149,6726.09400324149,3728459644.54443,454921.143892168
235,27840,55.0,3.0,535,Hamilton,,1028.03738317757,10280.3738317757,127567387.286499,59155.8177418193
236,27842,71.0,0.0,1436,Henrico,,494.428969359332,4944.28969359332,414285932.678223,116849.514846702
237,27843,113.0,1.0,946,Hobgood,,1194.50317124736,11945.0317124736,1458584246.23853,232329.162988765
238,27844,257.0,5.0,3039,Hollister,,845.672918723264,8456.72918723264,1251113401.94934,274076.283965929
239,27845,201.0,2.0,2841,Jackson,,707.497360084477,7074.97360084477,2842001076.66528,416912.567186113
240,27846,284.0,3.0,3069,Jamesville,,925.382860866732,9253.82860866732,3050744149.28796,442133.927899832
241,27847,54.0,0.0,1071,Kelford,,504.201680672269,5042.01680672269,1048559305.60547,265580.578438826
242,27849,98.0,2.0,1483,Lewiston Woodville,,660.822656776804,6608.22656776804,2062202839.65674,367759.436044123
243,27850,434.0,6.0,7413,Littleton,,585.457979225685,5854.57979225685,5554617534.52942,570792.398502674
244,27851,492.0,5.0,5595,Lucama,,879.356568364611,8793.56568364611,1253082833.57764,200836.347936783
245,27852,230.0,3.0,3454,Macclesfield,,665.894614939201,6658.94614939201,1418996205.83582,268041.951522527
246,27853,30.0,1.0,436,Margarettsville,,688.073394495413,6880.73394495413,1061331085.73535,233986.055045062
247,27855,440.0,6.0,6105,Murfreesboro,,720.720720720721,7207.20720720721,1379257056.24951,246550.621363096
248,27856,2246.0,30.0,17301,Nashville,,1298.19085601988,12981.9085601988,3696764195.94336,508647.139191863
249,27857,120.0,4.0,1601,Oak City,,749.531542785759,7495.31542785759,2180191629.70935,354763.313675516
250,27858,5656.0,18.0,58170,Greenville,,972.322503008424,9723.22503008424,1683129152.90881,395293.630437
251,27860,169.0,2.0,2062,Pantego,,819.592628516004,8195.92628516004,4384086912.80859,475177.331131482
252,27862,44.0,0.0,945,Pendleton,,465.608465608466,4656.08465608466,1337735767.81812,305131.144563485
253,27863,956.0,18.0,12670,Pikeville,,754.538279400158,7545.38279400158,1822358483.62146,414140.550515842
254,27864,506.0,6.0,4823,Pinetops,,1049.13953970558,10491.3953970558,1058515929.69434,223861.53375515
255,27865,208.0,5.0,2003,Pinetown,,1038.44233649526,10384.4233649526,3183419700.15735,407140.115990912
256,27866,70.0,1.0,672,Pleasant Hill,,1041.66666666667,10416.6666666667,548856343.547363,183824.668332886
257,27869,268.0,14.0,2167,Rich Square,,1236.73281033687,12367.3281033687,2314340977.34839,283794.508144883
258,27870,2795.0,58.0,26633,Roanoke Rapids,,1049.4499305373,10494.499305373,1958976214.39966,237465.130853914
259,27871,364.0,5.0,4466,Robersonville,,815.047021943574,8150.47021943574,2640265625.23401,370404.169208956
260,27874,357.0,9.0,4766,Scotland Neck,,749.055812001679,7490.55812001679,3988089594.78687,425091.541566969
261,27876,111.0,2.0,1290,Seaboard,,860.46511627907,8604.6511627907,1161065802.28784,286123.221519332
262,27880,380.0,0.0,3280,Sims,,1158.53658536585,11585.3658536585,661768421.449585,178936.521495753
