OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,639.0,11.0,4466,Robersonville,,1430.8105687416,14308.105687416,2640265625.23401,370404.169208956
260,27874,614.0,12.0,4766,Scotland Neck,,1288.29206882081,12882.9206882081,3988089594.78687,425091.541566969
261,27876,166.0,4.0,1290,Seaboard,,1286.82170542636,12868.2170542636,1161065802.28784,286123.221519332
262,27880,549.0,2.0,3280,Sims,,1673.78048780488,16737.8048780488,661768421.449585,178936.521495753
263,27882,1312.0,15.0,7927,Spring Hope,,1655.10281317018,16551.0281317018,2721376125.90833,404465.358087667
264,27883,535.0,11.0,4361,Stantonsburg,,1226.78284797065,12267.8284797065,2149873597.18677,378850.12800901
265,27884,248.0,1.0,1545,Stokes,,1605.17799352751,16051.7799352751,1118165618.53992,178810.199825373
266,27885,324.0,5.0,859,Swanquarter,,3771.82770663562,37718.2770663562,3236637890.30994,778832.459471454
267,27886,3303.0,77.0,21595,Tarboro,,1529.52072238944,15295.2072238944,5534275751.92761,530150.851444627
268,27888,407.0,2.0,2803,Walstonburg,,1452.015697467,14520.15697467,1661899290.0293,260588.447365408
269,27889,4972.0,90.0,27543,Washington,,1805.17735903859,18051.7735903859,4746901259.41052,624948.845007957
270,27890,338.0,19.0,2398,Weldon,,1409.50792326939,14095.0792326939,250295126.203369,88214.5142201126
271,27891,703.0,11.0,5011,Whitakers,,1402.91359010178,14029.1359010178,3802342458.24487,551887.618669608
272,27892,2418.0,42.0,14363,Williamston,,1683.49230662118,16834.9230662118,4740161664.64209,528153.604658044
273,27893,6726.0,147.0,40647,Wilson,,1654.73466676508,16547.3466676507,3134674028.43115,441390.734015219
274,27896,3450.0,47.0,21212,Wilson,,1626.43786535923,16264.3786535923,1013992738.34033,260787.736893696
275,27897,200.0,1.0,2467,Woodland,,810.701256586948,8107.01256586948,1262848506.99878,250563.523857377
276,27909,5546.0,109.0,40958,Elizabeth City,,1354.07002295034,13540.7002295034,6356628470.42627,720925.199090357
277,27910,1652.0,54.0,11609,Ahoskie,,1423.03385304505,14230.3385304505,3854004911.8667,558805.248838311
278,27915,86.0,0.0,758,Avon,,1134.56464379947,11345.6464379947,132797325.68457,159985.858445685
279,27916,107.0,0.0,554,Aydlett,,1931.40794223827,19314.0794223827,175446906.710938,88834.9392660151
280,27917,156.0,7.0,1084,Barco,,1439.11439114391,14391.1439114391,583346697.773926,150643.300800981
281,27922,115.0,4.0,1107,Cofield,,1038.84372177055,10388.4372177055,1372106941.59424,230585.938382193
282,27924,423.0,5.0,3509,Colerain,,1205.47164434312,12054.7164434312,2545571117.46045,325068.518729582
283,27925,584.0,7.0,4164,Columbia,,1402.49759846302,14024.9759846302,9421043776.67224,822613.133571787
284,27926,152.0,1.0,1965,Corapeake,,773.5368956743,7735.368956743,1084179276.0813,176947.978129327
285,27927,71.0,0.0,613,Corolla,,1158.23817292007,11582.3817292007,685869287.21875,1266393.74615983
286,27928,242.0,5.0,1888,Creswell,,1281.77966101695,12817.7966101695,3736346955.86023,344143.792077435
287,27929,174.0,2.0,1949,Currituck,,892.765520779887,8927.65520779887,352573124.774658,146317.944454099
288,27932,2086.0,40.0,12644,Edenton,,1649.79436887061,16497.9436887061,3509551689.6084,391797.495792958
289,27935,179.0,3.0,1674,Eure,,1069.29510155317,10692.9510155317,1443577833.21069,213483.780281898
290,27937,389.0,6.0,4253,Gates,,914.648483423466,9146.48483423466,2407949124.70361,290137.740864669
291,27938,187.0,9.0,1430,Gatesville,,1307.69230769231,13076.9230769231,1202645918.03784,229961.178585235
292,27942,84.0,1.0,936,Harrellsville,,897.435897435897,8974.35897435897,927451831.666504,150762.800286803
293,27944,1569.0,12.0,12230,Hertford,,1282.91087489779,12829.1087489779,5013940953.42065,828274.577378666
294,27946,122.0,0.0,1089,Hobbsville,,1120.29384756657,11202.9384756657,1234977495.96777,250163.996071758
295,27948,1493.0,3.0,12518,Kill Devil Hills,,1192.68253714651,11926.8253714651,288939959.776123,266090.270790261
296,27949,816.0,4.0,7235,Kitty Hawk,,1127.85072563925,11278.5072563925,426732703.740967,296487.58160632
297,27950,136.0,0.0,2183,Knotts Island,,622.995877233165,6229.95877233165,1009906812.90234,393684.159837613
298,27957,181.0,8.0,1419,Merry Hill,,1275.54615926709,12755.4615926709,1345289022.66797,219570.3989813
299,27958,1459.0,10.0,12061,Moyock,,1209.68410579554,12096.8410579554,2191273226.67993,258895.732965411
300,27959,357.0,1.0,2451,Nags Head,,1456.54834761322,14565.4834761322,464337538.219238,468359.824712584
301,27962,991.0,24.0,7439,Plymouth,,1332.16830219115,13321.6830219115,2248894843.11377,323982.42240407
302,27966,125.0,0.0,1473,Powells Point,,848.608282416836,8486.08282416836,310362212.773438,140593.315765635
303,27968,38.0,0.0,413,Rodanthe,,920.096852300242,9200.96852300242,255307311.38855,376970.397727618
304,27970,435.0,8.0,3214,Roper,,1353.45364032358,13534.5364032358,3979984913.95898,386215.845703473
305,27976,439.0,2.0,3561,South Mills,,1232.799775344,12327.99775344,2739484648.62012,348819.066033239
306,27979,142.0,0.0,1813,Sunbury,,783.23221180364,7832.3221180364,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1359.0,32.0,10633,Windsor,,1278.09649205304,12780.9649205304,9431469996.22351,861662.756904588
309,27986,201.0,4.0,2650,Winton,,758.490566037736,7584.90566037736,374234308.870117,153016.850399202
310,28001,5387.0,136.0,28360,Albemarle,,1899.50634696756,18995.0634696756,3791255242.38873,479491.354130006
311,28006,235.0,3.0,1136,Alexis,,2068.66197183099,20686.6197183099,126883649.701416,88485.0702727942
312,28012,4442.0,41.0,24276,Belmont,,1829.79073982534,18297.9073982534,865729022.118042,170607.84187697
313,28016,2605.0,36.0,14526,Bessemer City,,1793.33608701638,17933.3608701638,1271825919.55414,236943.686135101
314,28018,988.0,33.0,5943,Bostic,,1662.46003701834,16624.6003701834,2694770404.83051,433562.153950885
315,28020,438.0,5.0,2464,Casar,,1777.5974025974,17775.974025974,1475633951.64899,260515.821792163
316,28021,2628.0,53.0,13436,Cherryville,,1955.93926763918,19559.3926763918,1626380587.60425,391038.422631114
317,28023,2882.0,40.0,14843,China Grove,,1941.65599946103,19416.5599946103,1273875684.14087,277795.952246167
318,28025,9490.0,103.0,55325,Concord,,1715.31857207411,17153.1857207411,2992149162.05573,466210.816136512
319,28027,11516.0,105.0,74072,Concord,,1554.70353169889,15547.0353169889,1903468707.60345,332965.289746402
320,28031,4243.0,32.0,31049,Cornelius,,1366.54964733164,13665.4964733164,672168572.25116,151594.592125485
321,28032,578.0,3.0,3249,Cramerton,,1779.00892582333,17790.0892582333,59161626.1264038,51515.5503878613
322,28033,668.0,7.0,3362,Crouse,,1986.91255205235,19869.1255205235,509703222.739563,189532.085619349
323,28034,3915.0,49.0,17859,Dallas,,2192.17201411053,21921.7201411053,1273410668.68243,215322.291269956
324,28036,2483.0,19.0,18554,Davidson,,1338.25590169236,13382.5590169236,669928559.48645,197029.79366816
325,28037,4336.0,14.0,23834,Denver,,1819.24981119409,18192.4981119409,1521729514.62848,312689.389421742
326,28039,70.0,4.0,428,East Spencer,,1635.51401869159,16355.1401869159,13759835.5942383,34526.6128305972
327,28040,1323.0,27.0,8270,Ellenboro,,1599.75816203144,15997.5816203144,1773879551.02985,348064.117544276
328,28043,3902.0,120.0,21472,Forest City,,1817.25037257824,18172.5037257824,1816346053.52002,348394.442075552
329,28052,6960.0,125.0,36823,Gastonia,,1890.123020938,18901.23020938,1165429048.27631,189783.469072904
330,28054,7386.0,119.0,40184,Gastonia,,1838.04499303205,18380.4499303205,562652947.772949,139549.083675328
331,28056,6375.0,76.0,35595,Gastonia,,1790.98187947745,17909.8187947745,1342394953.02258,344787.60681341
332,28071,596.0,7.0,3198,Gold Hill,,1863.66479049406,18636.6479049406,1345839018.92865,236923.074375116
333,28073,1033.0,15.0,5606,Grover,,1842.66856938994,18426.6856938994,702973243.533203,143952.911566798
334,28075,3033.0,21.0,19174,Harrisburg,,1581.82956086367,15818.2956086367,656107496.741638,238150.023406484
335,28078,9392.0,74.0,66079,Huntersville,,1421.3290152696,14213.290152696,1870251820.14679,316647.648839996
336,28079,6307.0,46.0,39813,Indian Trail,,1584.15592896792,15841.5592896793,1221176124.08392,283660.370334182
337,28080,1501.0,7.0,8157,Iron Station,,1840.13730538188,18401.3730538188,1095921164.38501,240845.709042299
338,28081,4865.0,59.0,28249,Kannapolis,,1722.1848561011,17221.848561011,862858421.935425,200259.108957382
339,28083,4580.0,63.0,25877,Kannapolis,,1769.91150442478,17699.1150442478,582493569.448059,145983.725103448
340,28086,5524.0,81.0,26988,Kings Mountain,,2046.83563065066,20468.3563065066,2467878462.36133,329807.139806484
341,28088,659.0,5.0,3059,Landis,,2154.2987904544,21542.987904544,72787169.9580688,52885.3256566675
342,28090,1343.0,25.0,8506,Lawndale,,1578.88549259346,15788.8549259346,2661358061.4715,458218.963524001
343,28091,329.0,5.0,2353,Lilesville,,1398.21504462388,13982.1504462388,2694411423.45477,313074.926269122
344,28092,7818.0,72.0,40052,Lincolnton,,1951.96244881654,19519.6244881654,3216596915.74634,535483.341451104
345,28097,1356.0,10.0,6124,Locust,,2214.23905943828,22142.3905943828,836579136.406799,181830.474266294
346,28098,702.0,4.0,4010,Lowell,,1750.62344139651,17506.2344139651,99103128.4535522,49283.194148661
347,28103,1975.0,38.0,11346,Marshville,,1740.70156883483,17407.0156883483,4253866560.83563,449440.107851782
348,28104,4806.0,22.0,32469,Matthews,,1480.18109581447,14801.8109581447,824578845.587585,325979.692599077
349,28105,5919.0,87.0,45346,Matthews,,1305.29704935386,13052.9704935386,668165195.784729,278013.840820393
350,28107,1599.0,14.0,8210,Midland,,1947.62484774665,19476.2484774665,1388640520.38739,250943.513182056
351,28110,9915.0,118.0,55536,Monroe,,1785.32843560933,17853.2843560933,3676478383.48267,422255.233862207
352,28112,5186.0,80.0,28060,Monroe,,1848.18246614398,18481.8246614398,3713382117.46545,318461.97727687
353,28114,1344.0,16.0,9034,Mooresboro,,1487.71308390525,14877.1308390525,1900066101.23077,346437.871140422
354,28115,6744.0,63.0,41536,Mooresville,,1623.65177195686,16236.5177195686,2057262512.61176,327151.756863337
355,28117,7373.0,26.0,47608,Mooresville,,1548.68929591665,15486.8929591665,1555969690.69189,234425.757349855
356,28119,459.0,10.0,3034,Morven,,1512.85431773237,15128.5431773237,1970357677.74512,298425.64822689
357,28120,4144.0,54.0,24318,Mount Holly,,1704.08750719632,17040.8750719632,1001654680.08618,272689.093586748
358,28124,1236.0,13.0,7015,Mount Pleasant,,1761.93870277976,17619.3870277976,1620148303.23315,301866.136666845
359,28125,437.0,4.0,2657,Mount Ulla,,1644.71208129469,16447.1208129469,1169162879.13867,198953.955252748
360,28127,1603.0,15.0,7631,New London,,2100.64211767789,21006.4211767789,2159940152.89789,468250.659328753
361,28128,1314.0,19.0,8098,Norwood,,1622.62286984441,16226.2286984441,2054286113.35083,282114.674844028
362,28129,1085.0,12.0,6031,Oakboro,,1799.03830210579,17990.3830210579,1226619926.53345,219035.034364981
363,28133,428.0,7.0,2713,Peachland,,1577.58938444526,15775.8938444526,2384968915.9574,421295.337069002
364,28134,1866.0,30.0,11817,Pineville,,1579.08098502158,15790.8098502158,248618254.324951,88085.4538299006
365,28135,841.0,10.0,5968,Polkton,,1409.18230563003,14091.8230563003,2916374106.84241,475980.429437205
366,28137,551.0,5.0,3843,Richfield,,1433.77569607078,14337.7569607078,1223676252.05975,291589.496037827
367,28138,2012.0,44.0,11659,Rockwell,,1725.70546359036,17257.0546359036,1278406256.12445,357387.534646104
368,28139,3476.0,124.0,20134,Rutherfordton,,1726.43289957286,17264.3289957286,5078697342.95056,674832.691106947
369,28144,4871.0,90.0,25846,Salisbury,,1884.62431323996,18846.2431323996,867982991.287292,279505.654446658
370,28146,5569.0,80.0,30382,Salisbury,,1832.99321966954,18329.9321966954,3012969418.7887,452196.720325258
371,28147,5471.0,115.0,26204,Salisbury,,2087.84918333079,20878.4918333079,2146390330.37,312495.471896358
372,28150,5379.0,111.0,29296,Shelby,,1836.08683779356,18360.8683779356,3159764942.52783,579453.815714685
373,28152,4568.0,67.0,26078,Shelby,,1751.66807270496,17516.6807270496,2247420971.2251,304211.560780764
374,28159,673.0,24.0,3126,Spencer,,2152.91106845809,21529.1106845809,51886096.1330566,42602.5220628392
375,28160,827.0,15.0,4015,Spindale,,2059.77584059776,20597.7584059776,170326604.450989,70799.3749654705
376,28163,996.0,7.0,5814,Stanfield,,1713.10629514964,17131.0629514964,970276414.142883,191731.821086023
377,28164,2733.0,57.0,15447,Stanley,,1769.27558749272,17692.7558749272,1144736813.58362,324856.854746788
378,28166,1755.0,25.0,9868,Troutman,,1778.47588163762,17784.7588163762,911716953.816406,217041.310552797
379,28167,369.0,6.0,2418,Union Mills,,1526.05459057072,15260.5459057072,1934997992.23633,347927.953502144
380,28168,2010.0,25.0,10437,Vale,,1925.84075883875,19258.4075883875,2469130589.68384,340004.345415379
381,28170,1985.0,49.0,12494,Wadesboro,,1588.7626060509,15887.626060509,5053183842.2157,655726.472285972
382,28173,9451.0,45.0,63837,Waxhaw,,1480.4893713677,14804.893713677,3045162637.21796,318858.064536165
383,28174,1736.0,20.0,9287,Wingate,,1869.27963820394,18692.7963820394,985461754.807983,246986.820118662
384,28202,3108.0,3.0,16755,Charlotte,,1854.96866606983,18549.6866606983,50452583.9099121,34485.9053855683
385,28203,3217.0,6.0,19070,Charlotte,,1686.94284216046,16869.4284216046,91001089.479126,54761.2733662689
386,28204,1490.0,8.0,8738,Charlotte,,1705.19569695583,17051.9569695583,48899100.5548096,40761.7265321132
387,28205,7238.0,79.0,51821,Charlotte,,1396.73105497771,13967.3105497771,335820474.82135,104910.810677792
388,28206,2510.0,15.0,15244,Charlotte,,1646.54946208344,16465.4946208344,182577260.697876,71458.0502165389
389,28207,1153.0,6.0,9761,Charlotte,,1181.23143120582,11812.3143120582,68333859.7921753,36157.3958026362
390,28208,7000.0,65.0,39944,Charlotte,,1752.45343480873,17524.5343480873,595973347.5495,157267.598078636
391,28209,3348.0,16.0,26012,Charlotte,,1287.09826234046,12870.9826234046,157335764.525879,72359.4847682198
392,28210,6195.0,49.0,44704,Charlotte,,1385.7820329277,13857.820329277,342547124.476257,112745.958411282
393,28211,3788.0,77.0,31253,Charlotte,,1212.04364381019,12120.4364381019,292827786.05603,102838.759144167
394,28212,6739.0,49.0,42744,Charlotte,,1576.59554557365,15765.9554557365,237710291.866211,96077.3791004252
395,28213,8048.0,63.0,45338,Charlotte,,1775.11138559266,17751.1138559266,412614569.613403,162252.089416931
396,28214,7665.0,55.0,41208,Charlotte,,1860.0757134537,18600.757134537,965554836.030151,224926.880987092
397,28215,10589.0,84.0,60256,Charlotte,,1757.33536909187,17573.3536909187,782010510.903748,222976.412140326
398,28216,9528.0,77.0,58744,Charlotte,,1621.95288029416,16219.5288029416,857978895.941772,184761.316525276
399,28217,4694.0,25.0,30875,Charlotte,,1520.32388663968,15203.2388663968,428067925.271423,132462.900799897
400,28226,4796.0,41.0,40227,Charlotte,,1192.23407164342,11922.3407164342,430471271.22644,131097.087702525
401,28227,9259.0,78.0,57319,Charlotte,,1615.34569688934,16153.4569688934,1173416755.00244,297066.255269002
402,28262,6878.0,51.0,43683,Charlotte,,1574.525559142,15745.25559142,593648477.600464,159979.41236041
403,28269,11871.0,74.0,81464,Charlotte,,1457.2080919179,14572.080919179,840640266.840637,192155.045229048
404,28270,3775.0,35.0,34753,Charlotte,,1086.23715938192,10862.3715938192,345778417.622314,161555.486865571
405,28273,6697.0,48.0,40544,Charlotte,,1651.78571428571,16517.8571428571,614626385.142517,192801.276498243
406,28277,8103.0,36.0,72020,Charlotte,,1125.10413773952,11251.0413773952,675381884.726379,144850.675101077
407,28278,4844.0,24.0,32539,Charlotte,,1488.67512830757,14886.7512830757,902762098.137573,246465.469761239
408,28301,2805.0,82.0,17717,Fayetteville,,1583.22515098493,15832.2515098493,348717238.9104,130217.445212828
409,28303,4183.0,44.0,34600,Fayetteville,,1208.95953757225,12089.5953757225,540160738.043701,179304.154504403
410,28304,5041.0,40.0,39651,Fayetteville,,1271.34246298958,12713.4246298958,491742944.185852,186465.416198877
411,28305,722.0,8.0,5010,Fayetteville,,1441.11776447106,14411.1776447106,69895111.336731,49443.8950343603
412,28306,6427.0,63.0,42565,Fayetteville,,1509.92599553624,15099.2599553624,2090603260.31519,562860.488861908
413,28307,1590.0,0.0,15486,Fort Bragg,,1026.73382409919,10267.3382409919,174879596.356018,92732.9092032322
414,28310,1420.0,0.0,8861,Fort Bragg,,1602.52793138472,16025.2793138472,506286340.902344,200733.090413706
415,28311,5017.0,46.0,36046,Fayetteville,,1391.83265826999,13918.3265826999,1336136656.04889,240844.864072535
416,28312,2886.0,50.0,18419,Fayetteville,,1566.86030729138,15668.6030729138,4341373681.0871,556260.336471476
417,28314,7882.0,57.0,53642,Fayetteville,,1469.37101524925,14693.7101524925,816473670.87677,185615.29020179
418,28315,2069.0,25.0,13329,Aberdeen,,1552.25448270688,15522.5448270688,2049308469.85626,494397.056686911
419,28318,785.0,7.0,4579,Autryville,,1714.34811094125,17143.4811094125,2217851356.83313,372935.466158955
420,28320,1650.0,34.0,9381,Bladenboro,,1758.87432043492,17588.7432043492,3248490168.58801,381864.201698899
421,28323,681.0,2.0,4578,Bunnlevel,,1487.54914809961,14875.4914809961,1112191308.33496,301931.807656216
422,28326,3206.0,20.0,22382,Cameron,,1432.40103654723,14324.0103654723,3242119864.63824,488036.173063299
423,28327,2824.0,43.0,18273,Carthage,,1545.44957040442,15454.4957040442,5396542091.08795,586939.342565837
424,28328,4857.0,70.0,26951,Clinton,,1802.15947460206,18021.5947460206,6810728499.67102,657248.933701039
425,28333,1806.0,33.0,10709,Dudley,,1686.43197310673,16864.3197310673,1249687746.85376,213915.020571421
426,28334,5092.0,72.0,26215,Dunn,,1942.39938966241,19423.9938966241,4497238669.98419,544402.158241248
427,28337,1811.0,32.0,11927,Elizabethtown,,1518.40362203404,15184.0362203404,5069041872.41577,577770.225904477
428,28338,665.0,9.0,4804,Ellerbe,,1384.26311407161,13842.6311407161,3935542448.08881,492508.044174153
429,28339,1233.0,18.0,7226,Erwin,,1706.33822308331,17063.3822308331,1064553458.41333,310656.999787593
430,28340,1832.0,45.0,10738,Fairmont,,1706.09051964984,17060.9051964984,3757196814.59872,450516.228420329
431,28341,754.0,8.0,5080,Faison,,1484.25196850394,14842.5196850394,2787115249.34564,421094.619116887
432,28343,267.0,8.0,1567,Gibson,,1703.89278876835,17038.9278876835,458723474.164063,106909.663733147
433,28344,662.0,7.0,3814,Godwin,,1735.71054011536,17357.1054011536,1128755315.22852,269142.265002464
434,28345,2121.0,43.0,12656,Hamlet,,1675.88495575221,16758.8495575221,2126402412.95966,332606.523883072
435,28347,266.0,1.0,1826,Hoffman,,1456.73603504929,14567.3603504929,747268691.675964,194334.44204749
436,28348,5681.0,56.0,36052,Hope Mills,,1575.77942971264,15757.7942971264,1166315651.14276,329846.853315969
437,28349,804.0,19.0,3955,Kenansville,,2032.86978508217,20328.6978508217,1959246504.78113,326624.538750416
438,28350,41.0,0.0,70,Lakeview,,5857.14285714286,58571.4285714286,7876659.25891113,11657.1581787366
439,28351,785.0,8.0,5269,Laurel Hill,,1489.84627063959,14898.4627063959,1788599136.13666,386362.39437636
440,28352,4237.0,83.0,25298,Laurinburg,,1674.8359554115,16748.359554115,3264782876.16284,438869.872406895
441,28356,844.0,8.0,4914,Linden,,1717.54171754172,17175.4171754172,1497885580.84283,286294.988335977
442,28357,426.0,5.0,3224,Lumber Bridge,,1321.33995037221,13213.3995037221,998095899.747498,200973.924425577
443,28358,7333.0,139.0,38517,Lumberton,,1903.83467040528,19038.3467040528,5499536726.32037,504386.80427759
444,28360,2897.0,43.0,14944,Lumberton,,1938.57066381156,19385.7066381156,1985862696.58282,363920.117329658
445,28363,182.0,2.0,1079,Marston,,1686.74698795181,16867.4698795181,1736455559.11224,383927.716730151
446,28364,2769.0,46.0,15170,Maxton,,1825.31311799604,18253.1311799604,3845135736.01221,464303.223304612
447,28365,2513.0,59.0,17063,Mount Olive,,1472.77735450976,14727.7735450976,5449867058.99634,617077.13642774
448,28366,1014.0,16.0,5153,Newton Grove,,1967.78575587037,19677.8575587037,2293381130.24042,414618.719505342
449,28369,410.0,8.0,2241,Orrum,,1829.54038375725,18295.4038375725,1800121585.61136,401393.305842192
450,28371,1130.0,20.0,7085,Parkton,,1594.91884262526,15949.1884262526,1005950088.08063,229991.086519014
451,28372,3205.0,46.0,15254,Pembroke,,2101.08823915039,21010.8823915039,1147770145.91595,255857.280522167
452,28373,383.0,5.0,2552,Pinebluff,,1500.78369905956,15007.8369905956,460329066.992676,140223.621385681
453,28374,2060.0,57.0,18171,Pinehurst,,1133.67453634913,11336.7453634913,609888351.153748,186776.563275303
454,28376,6280.0,77.0,43831,Raeford,,1432.77588921083,14327.7588921083,8255601209.37079,618028.253174215
455,28377,2409.0,41.0,13036,Red Springs,,1847.95949677815,18479.5949677815,2872865768.25568,446034.002241505
456,28379,4222.0,93.0,25804,Rockingham,,1636.18043714153,16361.8043714153,4156662320.34821,486165.084209016
457,28382,1200.0,19.0,8006,Roseboro,,1498.87584311766,14988.7584311766,3525739741.42773,652666.741452104
458,28383,1500.0,25.0,7713,Rowland,,1944.76857253987,19447.6857253987,2904453853.97415,460017.981876533
459,28384,2323.0,32.0,12414,Saint Pauls,,1871.27436764943,18712.7436764943,2850567240.80182,480450.415018018
460,28385,568.0,3.0,3005,Salemburg,,1890.18302828619,18901.8302828619,1040463355.97156,321938.125650219
461,28386,1282.0,14.0,6068,Shannon,,2112.72247857614,21127.2247857614,1134602512.8537,354913.796549299
462,28387,2128.0,62.0,17139,Southern Pines,,1241.61269618998,12416.1269618998,810260751.658813,181010.127281146
463,28390,3045.0,27.0,23494,Spring Lake,,1296.07559376862,12960.7559376862,1630867413.08136,287302.836124698
464,28391,837.0,13.0,5326,Stedman,,1571.53586180999,15715.3586180999,1084470955.12604,202263.555324583
465,28392,285.0,5.0,1554,Tar Heel,,1833.97683397683,18339.7683397683,925384379.987671,187529.786563955
466,28393,355.0,6.0,2160,Turkey,,1643.51851851852,16435.1851851852,1437383838.7915,233550.655699493
467,28394,775.0,8.0,6094,Vass,,1271.74269773548,12717.4269773548,1215312777.16113,300186.221923817
468,28395,450.0,3.0,2657,Wade,,1693.63944298081,16936.3944298081,1382105528.22943,246616.208913961
469,28396,382.0,8.0,2679,Wagram,,1425.90518850317,14259.0518850317,1631714382.90094,330475.243709586
470,28398,1409.0,27.0,7672,Warsaw,,1836.54848800834,18365.4848800834,2739435952.33466,345606.723026117
471,28399,318.0,3.0,1934,White Oak,,1644.26059979317,16442.6059979317,2338498223.40869,308489.981388208
472,28401,3267.0,70.0,24213,Wilmington,,1349.27518275307,13492.7518275307,925590291.269562,302995.40520751
473,28403,5712.0,32.0,41945,Wilmington,,1361.78328763857,13617.8328763857,403456249.54361,135103.298695973
474,28405,4398.0,38.0,33719,Wilmington,,1304.30914321303,13043.0914321303,694443662.189972,212896.044608315
475,28409,3969.0,31.0,34974,Wilmington,,1134.84302624807,11348.4302624807,678530052.059952,626246.01836128
476,28411,4664.0,41.0,38820,Wilmington,,1201.44255538382,12014.4255538382,1477023573.08954,591854.549770877
477,28412,5068.0,63.0,42977,Wilmington,,1179.23540498406,11792.3540498406,635947452.301941,245813.217862995
478,28420,704.0,14.0,5116,Ash,,1376.07505863956,13760.7505863956,4030119174.4476,622951.504256467
479,28421,211.0,4.0,2040,Atkinson,,1034.3137254902,10343.137254902,1701084244.28595,246250.995159076
480,28422,1085.0,13.0,8682,Bolivia,,1249.71204791523,12497.1204791523,2520456183.00197,406510.949073509
481,28423,342.0,5.0,2285,Bolton,,1496.71772428884,14967.1772428884,4327886518.67657,560706.237916531
482,28425,1919.0,29.0,12625,Burgaw,,1520.0,15200.0,4872852970.19843,522799.098840263
483,28428,805.0,5.0,7142,Carolina Beach,,1127.13525623075,11271.3525623075,153392950.326767,131890.839899376
484,28429,1172.0,15.0,8542,Castle Hayne,,1372.04401779443,13720.4401779443,1146009267.92944,244578.64538817
485,28430,355.0,7.0,2055,Cerro Gordo,,1727.49391727494,17274.9391727494,1294763521.80133,235369.368885516
486,28431,1290.0,33.0,6741,Chadbourn,,1913.66266132621,19136.6266132621,2019287633.59152,414968.282140325
487,28432,420.0,4.0,1684,Clarendon,,2494.06175771971,24940.6175771972,913029717.719559,381140.327621418
488,28433,735.0,8.0,5297,Clarkton,,1387.57787426845,13875.7787426845,3257754219.81824,497145.128049415
489,28434,139.0,4.0,1357,Council,,1024.31834929993,10243.1834929993,2209417286.23001,262045.947095385
490,28435,371.0,6.0,2931,Currie,,1265.77959740703,12657.7959740703,2746865502.37314,418800.327512465
491,28436,376.0,5.0,2312,Delco,,1626.29757785467,16262.9757785467,1250613651.60083,304067.898737589
492,28438,319.0,3.0,1688,Evergreen,,1889.81042654028,18898.1042654028,1324758692.31961,354385.951020838
493,28439,266.0,12.0,1536,Fair Bluff,,1731.77083333333,17317.7083333333,667490225.496307,213264.007900786
494,28441,513.0,6.0,3328,Garland,,1541.46634615385,15414.6634615385,3774857745.4223,555550.533903292
495,28442,256.0,7.0,1734,Hallsboro,,1476.35524798155,14763.5524798155,1395074837.14975,336354.405393144
496,28443,3624.0,30.0,22483,Hampstead,,1611.88453498199,16118.8453498199,4337834719.99771,560208.032392266
497,28444,354.0,1.0,2278,Harrells,,1553.99473222125,15539.9473222125,3251010335.70935,548979.732892781
498,28445,1381.0,18.0,8142,Holly Ridge,,1696.14345369688,16961.4345369688,2835470197.40424,676482.174744673
499,28447,180.0,0.0,1334,Ivanhoe,,1349.32533733133,13493.2533733133,2755654733.91089,442226.920323366
500,28448,122.0,1.0,1216,Kelly,,1003.28947368421,10032.8947368421,2360585218.26868,400674.523076971
501,28449,144.0,2.0,1958,Kure Beach,,735.444330949949,7354.44330949949,112229003.875305,80695.0045848031
502,28450,341.0,11.0,2397,Lake Waccamaw,,1422.61159783062,14226.1159783062,1482484363.39343,277199.450521116
503,28451,5313.0,44.0,39194,Leland,,1355.56462723886,13555.6462723886,5322314275.71591,771852.448618024
504,28452,107.0,2.0,513,Longwood,,2085.76998050682,20857.6998050682,201031402.998276,76626.878203892
505,28453,796.0,8.0,4137,Magnolia,,1924.09958907421,19240.9958907421,2286467269.94287,428957.863476439
506,28454,453.0,7.0,3549,Maple Hill,,1276.41589180051,12764.1589180051,3064407818.25446,319144.850869928
507,28455,365.0,5.0,1718,Nakina,,2124.56344586729,21245.6344586729,1802269564.75485,339624.478895421
508,28456,556.0,9.0,3566,Riegelwood,,1559.16993830623,15591.6993830623,1872158645.14374,368901.622022321
509,28457,1693.0,17.0,12840,Rocky Point,,1318.53582554517,13185.3582554517,3397895880.78387,551931.996451502
510,28458,1079.0,16.0,7018,Rose Hill,,1537.47506412083,15374.7506412083,3025757032.09851,549753.327973728
511,28460,1886.0,10.0,10588,Sneads Ferry,,1781.26180581791,17812.6180581791,868820245.916626,505270.66774661
512,28461,2025.0,24.0,20575,Southport,,984.204131227217,9842.04131227217,2976816159.44659,699193.372938299
513,28462,1716.0,22.0,14309,Supply,,1199.24523027465,11992.4523027465,3173815797.17627,578042.071238935
514,28463,2132.0,45.0,9865,Tabor City,,2161.17587430309,21611.7587430309,3441446535.6745,489113.866817468
515,28464,458.0,7.0,2491,Teachey,,1838.61902850261,18386.1902850261,651873569.02948,216752.818849917
516,28465,771.0,9.0,8285,Oak Island,,930.597465298733,9305.97465298733,278142792.540329,260764.452809296
