OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
34,27055,1623.0,24.0,14521,Yadkinville,,1117.6916190345,11176.916190345,3115987965.39453,403366.49229781
35,27101,1714.0,32.0,24321,Winston Salem,,704.740759014843,7047.40759014843,356085731.400146,162957.922513793
36,27103,2890.0,38.0,36071,Winston Salem,,801.197637991738,8011.97637991739,527249856.672729,146399.561156354
37,27104,2428.0,31.0,29383,Winston Salem,,826.328148929653,8263.28148929653,337669863.683838,130394.134288752
38,27105,3770.0,35.0,40186,Winston Salem,,938.137659881551,9381.37659881551,950547784.577881,208375.813794777
39,27106,4128.0,50.0,51378,Winston Salem,,803.456732453579,8034.56732453579,787324720.967285,203893.681115083
40,27107,4630.0,41.0,52432,Winston Salem,,883.048519987794,8830.48519987794,1859279716.41162,319111.813640457
41,27127,3704.0,24.0,38510,Winston Salem,,961.828096598286,9618.28096598286,820319160.873047,213438.375685158
42,27157,45.0,0.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,2738.0,51.0,21876,Asheboro,,1251.59992686049,12515.9992686049,589408161.410522,188062.356665824
44,27205,3645.0,46.0,34549,Asheboro,,1055.02330024024,10550.2330024024,6255653514.79199,588011.232518038
45,27207,277.0,2.0,3806,Bear Creek,,727.798213347346,7277.98213347346,2300194678.82397,473699.237818467
46,27208,144.0,2.0,1691,Bennett,,851.567120047309,8515.67120047309,1029479783.1405,215638.108979383
47,27209,695.0,40.0,4151,Biscoe,,1674.29535051795,16742.9535051795,1198089302.20734,259108.004034657
48,27212,374.0,1.0,1600,Blanch,,2337.5,23375.0,1328181375.12305,277007.39975067
49,27214,976.0,6.0,11747,Browns Summit,,830.850429896995,8308.50429896995,1414533235.94788,324969.092830869
50,27215,4289.0,67.0,44892,Burlington,,955.404080905284,9554.04080905284,1827823774.30115,298200.358945539
51,27217,4957.0,99.0,39111,Burlington,,1267.41837334765,12674.1837334765,3473433663.33496,513818.51476852
52,27229,537.0,17.0,4014,Candor,,1337.81763826607,13378.1763826607,2747739848.89313,367384.611313313
53,27231,118.0,0.0,2048,Cedar Grove,,576.171875,5761.71875,987771348.581177,209108.769362036
54,27233,282.0,2.0,3647,Climax,,773.238278036742,7732.38278036742,703252829.253662,187154.002103638
55,27235,412.0,11.0,4575,Colfax,,900.546448087432,9005.46448087432,380654027.583252,148521.339190303
56,27239,806.0,12.0,9629,Denton,,837.05473050161,8370.5473050161,4319759872.9696,429373.198159064
57,27242,178.0,3.0,2668,Eagle Springs,,667.166416791604,6671.66416791604,1480408484.01825,321391.030328654
58,27243,269.0,2.0,4665,Efland,,576.634512325831,5766.34512325831,1142332751.10315,311755.144165646
59,27244,1915.0,20.0,16259,Elon,,1177.80921335876,11778.0921335876,1541989025.453,399696.340130384
60,27248,379.0,5.0,4835,Franklinville,,783.867631851086,7838.67631851086,942909114.352783,215710.992817749
61,27249,1058.0,7.0,13355,Gibsonville,,792.212654436541,7922.12654436541,1679803774.77087,397477.611919868
62,27252,112.0,2.0,2264,Goldston,,494.69964664311,4946.9964664311,1142470673.17163,220926.147155476
63,27253,3356.0,44.0,31464,Graham,,1066.61581489957,10666.1581489957,2351372927.78931,521476.969804177
64,27258,649.0,8.0,7740,Haw River,,838.501291989664,8385.01291989664,473631125.268677,312686.877842211
65,27260,2080.0,40.0,25696,High Point,,809.464508094645,8094.64508094645,348441568.963501,133229.878739789
66,27262,2001.0,59.0,24764,High Point,,808.027782264578,8080.27782264578,368730084.700928,171087.864383377
67,27263,2057.0,35.0,22320,High Point,,921.594982078853,9215.94982078853,1121512604.52234,249658.228757679
68,27265,4160.0,51.0,50038,High Point,,831.368160198249,8313.68160198249,1172957282.41284,307481.490778656
69,27268,300.0,0.0,1695,High Point,,1769.91150442478,17699.1150442478,2495618.64758301,8251.66869064816
70,27278,1655.0,19.0,27181,Hillsborough,,608.881203782054,6088.81203782054,2885765742.02771,502574.675043234
71,27281,250.0,0.0,3710,Jackson Springs,,673.854447439353,6738.54447439353,2095606802.2608,479969.724586594
72,27282,1363.0,22.0,16597,Jamestown,,821.232752907152,8212.32752907152,404066994.873657,168803.970950205
73,27283,237.0,3.0,2982,Julian,,794.76861167002,7947.6861167002,711286368.914917,161239.518798817
74,27284,4877.0,66.0,56201,Kernersville,,867.77815341364,8677.7815341364,2233069317.10205,420748.080109325
75,27288,1759.0,27.0,23585,Eden,,745.813016747933,7458.13016747933,1951079100.05676,304615.616752016
76,27291,126.0,0.0,1538,Leasburg,,819.24577373212,8192.4577373212,1492904663.44434,314720.365319101
77,27292,3575.0,34.0,41465,Lexington,,862.172916917883,8621.72916917883,4270233445.18579,407599.915340798
78,27295,3742.0,48.0,39191,Lexington,,954.811053558215,9548.11053558215,3631502180.53174,466742.919509858
79,27298,785.0,9.0,10440,Liberty,,751.915708812261,7519.15708812261,2639148530.03284,431527.987760386
80,27299,542.0,4.0,5254,Linwood,,1031.59497525695,10315.9497525695,822543412.257813,203597.604040365
81,27301,991.0,16.0,10019,Mc Leansville,,989.120670725621,9891.20670725621,900133716.655151,287107.537324028
82,27302,2424.0,14.0,32302,Mebane,,750.41793077828,7504.1793077828,3198656461.27478,644303.59427532
83,27305,155.0,1.0,1585,Milton,,977.917981072555,9779.17981072555,687167820.539429,263836.485514183
84,27306,656.0,16.0,5945,Mount Gilead,,1103.44827586207,11034.4827586207,5305900334.83325,426306.558627535
85,27310,613.0,3.0,8562,Oak Ridge,,715.954216304602,7159.54216304602,526240082.103149,140986.043049622
86,27311,256.0,1.0,3220,Pelham,,795.031055900621,7950.31055900621,1338371966.32642,293760.993606137
87,27312,934.0,25.0,22205,Pittsboro,,420.625985138482,4206.25985138482,5005768374.64233,617961.777569282
88,27313,501.0,21.0,7288,Pleasant Garden,,687.431394072448,6874.31394072448,760352714.59021,181619.740165306
89,27314,62.0,1.0,1138,Prospect Hill,,544.81546572935,5448.1546572935,773578280.842896,162162.976448062
90,27315,118.0,0.0,2140,Providence,,551.401869158879,5514.01869158879,697810511.310425,179457.95829655
91,27316,697.0,15.0,7156,Ramseur,,974.007825600894,9740.07825600894,1975410509.03577,278228.393914438
92,27317,1769.0,22.0,17851,Randleman,,990.980897428715,9909.80897428715,1700826686.43616,339539.515262609
93,27320,2944.0,30.0,38894,Reidsville,,756.929089319689,7569.29089319689,6966725984.64832,658218.836963247
94,27325,728.0,5.0,7676,Robbins,,948.410630536738,9484.10630536738,2401051783.47894,409075.895347679
95,27326,275.0,2.0,3692,Ruffin,,744.853737811484,7448.53737811484,1884156536.74561,359587.547530237
96,27330,3750.0,50.0,39529,Sanford,,948.670596271092,9486.70596271092,6011213414.18433,528161.840140257
97,27332,2712.0,26.0,33549,Sanford,,808.369847089332,8083.69847089332,2996782209.29614,417113.164836099
98,27341,486.0,3.0,5820,Seagrove,,835.051546391752,8350.51546391753,2678433259.4787,311632.157547413
99,27343,128.0,0.0,1840,Semora,,695.652173913044,6956.52173913044,1390260353.39624,348769.311430722
100,27344,1845.0,33.0,19290,Siler City,,956.454121306376,9564.54121306376,4591228058.44531,607903.308882544
101,27349,487.0,5.0,5850,Snow Camp,,832.478632478632,8324.78632478632,1831279532.651,381750.490582419
102,27350,595.0,8.0,7508,Sophia,,792.488012786361,7924.88012786361,1066449848.573,204602.636460839
103,27355,220.0,2.0,3196,Staley,,688.360450563204,6883.60450563204,1016358702.6969,245160.332752788
104,27356,337.0,8.0,3513,Star,,959.294050668944,9592.94050668944,1815293543.21783,348288.37985576
105,27357,859.0,16.0,8325,Stokesdale,,1031.83183183183,10318.3183183183,1273124268.28796,223115.118835702
106,27358,992.0,6.0,15960,Summerfield,,621.553884711779,6215.53884711779,1557557662.14905,323017.176053331
107,27360,4698.0,58.0,48331,Thomasville,,972.046926403344,9720.46926403344,2458732404.91687,372395.85217249
108,27370,1488.0,29.0,14622,Trinity,,1017.6446450554,10176.446450554,1663817222.16028,344702.900725307
109,27371,848.0,12.0,7778,Troy,,1090.25456415531,10902.5456415531,4076136455.00793,473833.643450898
110,27376,783.0,14.0,9884,West End,,792.189397005261,7921.89397005261,1781050002.06519,320932.333330313
111,27377,848.0,6.0,9597,Whitsett,,883.609461289986,8836.09461289986,736936774.92627,183024.518653502
112,27379,559.0,20.0,6057,Yanceyville,,922.899124979363,9228.99124979363,2663338769.75159,422550.665080929
113,27401,1808.0,22.0,20221,Greensboro,,894.11997428416,8941.1997428416,171748092.127686,100334.769337553
114,27403,1374.0,17.0,21278,Greensboro,,645.737381332832,6457.37381332832,159396286.028687,87465.2545388649
115,27405,4333.0,43.0,52510,Greensboro,,825.176156922491,8251.76156922491,886695637.391357,284328.526421691
116,27406,5013.0,102.0,60755,Greensboro,,825.117274298412,8251.17274298412,1894160074.00403,327705.317343953
117,27407,4153.0,55.0,49837,Greensboro,,833.316612155627,8333.16612155627,840498790.451172,227731.576408348
118,27408,1197.0,6.0,17406,Greensboro,,687.693898655636,6876.93898655636,221403500.549561,80148.1616765212
119,27409,1377.0,14.0,17953,Greensboro,,767.002729348855,7670.02729348855,603872824.646484,239783.02449594
120,27410,3848.0,40.0,56968,Greensboro,,675.466928802134,6754.66928802135,859363574.914917,272309.563854046
121,27455,2290.0,59.0,29197,Greensboro,,784.327156899682,7843.27156899682,816075696.678345,198282.860420201
122,27501,1751.0,17.0,21338,Angier,,820.601743368638,8206.01743368638,1683348454.90833,329143.189780915
123,27502,2367.0,9.0,43747,Apex,,541.065673074725,5410.65673074725,840126405.51062,242725.298081049
124,27503,179.0,0.0,7222,Bahama,,247.853780116311,2478.53780116311,1054708975.44934,246183.053747647
125,27504,1806.0,19.0,16320,Benson,,1106.61764705882,11066.1764705882,2584462015.08862,486262.181304732
126,27505,562.0,7.0,7308,Broadway,,769.020251778872,7690.20251778872,1509842573.20557,320128.840505679
127,27507,157.0,2.0,2053,Bullock,,764.734534827082,7647.34534827082,1354883649.98218,266873.357504053
128,27508,291.0,1.0,2340,Bunn,,1243.58974358974,12435.8974358974,312599782.273071,114289.902416244
129,27509,1647.0,37.0,6935,Butner,,2374.90987743331,23749.0987743331,507253453.414795,156294.942704551
130,27510,810.0,8.0,14543,Carrboro,,556.968988516812,5569.68988516812,88705554.5671387,57867.6032694508
131,27511,2000.0,24.0,34041,Cary,,587.52680591052,5875.2680591052,333520579.048462,98702.6527265331
132,27513,2288.0,24.0,49003,Cary,,466.910189172092,4669.10189172091,474399121.186279,162336.294574525
133,27514,1628.0,24.0,32847,Chapel Hill,,495.631260084635,4956.31260084635,579057212.663452,190879.985276748
134,27516,2163.0,17.0,44117,Chapel Hill,,490.2871908788,4902.871908788,2564236091.9281,438904.079251583
135,27517,1172.0,16.0,28831,Chapel Hill,,406.506884950227,4065.06884950227,1520140847.99951,299162.993678501
136,27518,1132.0,16.0,22765,Cary,,497.254557434658,4972.54557434658,262665807.612671,130741.025823352
137,27519,2514.0,8.0,59960,Cary,,419.279519679787,4192.79519679787,609072010.422363,166930.324843009
138,27520,4416.0,58.0,43958,Clayton,,1004.59529550935,10045.9529550935,1962402119.35425,374945.851452289
139,27521,680.0,9.0,7149,Coats,,951.181983494195,9511.81983494195,721041350.168091,174373.299688566
140,27522,1069.0,5.0,13652,Creedmoor,,783.035452680926,7830.35452680926,2172960809.67273,361578.814896966
141,27523,712.0,1.0,12782,Apex,,557.033328117665,5570.33328117665,1210964088.06177,294058.887697931
142,27524,1383.0,15.0,13532,Four Oaks,,1022.02187407626,10220.2187407626,3831785222.9375,530912.577014992
143,27525,1456.0,3.0,15534,Franklinton,,937.298828376464,9372.98828376465,2660281050.9928,421324.476104612
144,27526,3797.0,49.0,54027,Fuquay Varina,,702.796749773261,7027.96749773261,2787678657.25134,460586.982042285
145,27527,2465.0,8.0,30234,Clayton,,815.307269960971,8153.07269960971,1261348608.45837,213730.175971786
146,27529,4712.0,64.0,53854,Garner,,874.958220373603,8749.58220373603,1666161335.17407,336033.618547781
147,27530,3078.0,74.0,40212,Goldsboro,,765.44315129812,7654.4315129812,2920081393.96802,465673.796837526
148,27531,11.0,0.0,666,Goldsboro,,165.165165165165,1651.65165165165,123956304.007813,71472.4653387502
149,27534,2665.0,71.0,31819,Goldsboro,,837.549891574217,8375.49891574217,1995982542.31616,394454.137280507
150,27536,1825.0,46.0,16459,Henderson,,1108.81584543411,11088.1584543411,359552678.037964,148817.062353839
151,27537,2472.0,36.0,25321,Henderson,,976.264760475495,9762.64760475495,5545289733.50195,795404.906342346
152,27539,1423.0,6.0,26567,Apex,,535.626905559529,5356.26905559529,805959451.628174,335082.894750929
153,27540,2569.0,7.0,39075,Holly Springs,,657.45361484325,6574.5361484325,1299006108.57275,339054.617126205
154,27541,300.0,1.0,4044,Hurdle Mills,,741.839762611276,7418.39762611276,1979862536.66309,328579.598479954
155,27542,844.0,13.0,10043,Kenly,,840.386338743403,8403.86338743403,2499059670.1123,366253.348192187
156,27544,401.0,4.0,4291,Kittrell,,934.514099277558,9345.14099277558,1645813165.28467,322022.503716068
157,27545,3049.0,37.0,30327,Knightdale,,1005.37474857388,10053.7474857388,885541868.759766,219250.012614228
158,27546,2113.0,74.0,22436,Lillington,,941.789980388661,9417.89980388661,3433026188.83105,510775.88711738
159,27549,2213.0,34.0,25224,Louisburg,,877.339042182049,8773.39042182049,6636124442.18066,817297.028533166
160,27551,119.0,3.0,2205,Macon,,539.68253968254,5396.8253968254,2443966870.98499,402849.299843212
161,27553,486.0,0.0,2030,Manson,,2394.08866995074,23940.8866995074,1245206626.07959,217969.561788749
162,27556,21.0,0.0,298,Middleburg,,704.697986577181,7046.97986577181,67850312.0914307,63490.7222823736
163,27557,744.0,3.0,9214,Middlesex,,807.466898198394,8074.66898198394,2046463550.40088,338861.342265204
164,27559,131.0,1.0,2874,Moncure,,455.810716771051,4558.10716771051,1458825370.29968,366837.077035256
165,27560,1744.0,11.0,33691,Morrisville,,517.645662046244,5176.45662046244,794384947.373291,268297.11970144
166,27562,244.0,0.0,2791,New Hill,,874.23862414905,8742.38624149051,1862081556.93738,349507.762295745
167,27563,366.0,6.0,5312,Norlina,,689.006024096386,6890.06024096386,1943381370.69177,412640.540954252
168,27565,2429.0,40.0,26057,Oxford,,932.187128218905,9321.87128218905,9219811779.9552,826827.222809144
169,27569,947.0,6.0,8984,Princeton,,1054.09617097061,10540.9617097061,2107084820.73511,313917.550563748
170,27571,708.0,1.0,7385,Rolesville,,958.700067704807,9587.00067704807,149121249.193359,94251.9264704589
171,27572,410.0,3.0,7316,Rougemont,,560.415527610716,5604.15527610716,3003228111.9873,397658.617230022
172,27573,1114.0,51.0,11561,Roxboro,,963.584465011677,9635.84465011677,501787874.430542,219611.309648669
173,27574,1067.0,9.0,15232,Roxboro,,700.498949579832,7004.98949579832,5527133817.3114,691755.452465683
174,27576,1945.0,22.0,20197,Selma,,963.0143090558,9630.143090558,2407427117.65723,339571.106645256
175,27577,2913.0,42.0,25214,Smithfield,,1155.31054176251,11553.1054176251,2877290650.99841,416726.966278933
176,27581,291.0,2.0,3956,Stem,,735.591506572295,7355.91506572295,1038615853.81189,246789.101888964
177,27583,571.0,6.0,7012,Timberlake,,814.318311466058,8143.18311466058,1327957318.65857,326956.719649922
178,27587,6284.0,48.0,74087,Wake Forest,,848.191990497658,8481.91990497658,3132804734.81897,700749.84181148
179,27589,690.0,6.0,8312,Warrenton,,830.125120307988,8301.25120307988,4790731000.68542,626837.217934379
180,27591,2298.0,24.0,23448,Wendell,,980.040941658137,9800.40941658137,1913446220.02844,380727.392057269
181,27592,1337.0,6.0,17368,Willow Spring,,769.806540764625,7698.06540764625,1090932847.86865,312475.180771683
182,27596,1645.0,5.0,18655,Youngsville,,881.801125703565,8818.01125703565,1519151285.28821,344366.073155402
183,27597,2597.0,20.0,25494,Zebulon,,1018.67105985722,10186.7105985722,3191967656.80884,568385.679042481
184,27601,873.0,7.0,12139,Raleigh,,719.169618584727,7191.69618584727,49970514.2080078,41226.7428180515
185,27603,4547.0,26.0,55479,Raleigh,,819.589394185187,8195.89394185187,1420350588.63403,346107.072534996
186,27604,4194.0,46.0,47645,Raleigh,,880.260258159303,8802.60258159303,550434833.049927,194088.121184431
187,27605,607.0,18.0,5253,Raleigh,,1155.53017323434,11555.3017323434,26954475.7900391,26465.2700663817
188,27606,3235.0,12.0,47938,Raleigh,,674.82998873545,6748.2998873545,750229681.939209,267151.497057326
189,27607,2037.0,9.0,30296,Raleigh,,672.365988909427,6723.65988909427,519162282.902344,200611.380547666
190,27608,901.0,3.0,11603,Raleigh,,776.52331293631,7765.2331293631,91889809.9622803,55583.7467967219
191,27609,3032.0,26.0,38631,Raleigh,,784.861898475318,7848.61898475318,310136046.756592,95880.163026763
192,27610,8139.0,74.0,74203,Raleigh,,1096.85592226729,10968.5592226729,1211166911.84558,327751.489063642
193,27612,2799.0,37.0,39208,Raleigh,,713.884921444603,7138.84921444603,428868509.332275,164483.082879678
194,27613,2804.0,12.0,46521,Raleigh,,602.738548182541,6027.38548182541,675406849.409912,184431.643996557
195,27614,2484.0,21.0,37689,Raleigh,,659.078245641964,6590.78245641964,829063194.918701,218912.319813944
196,27615,3139.0,49.0,46038,Raleigh,,681.82805508493,6818.2805508493,525952454.993774,134192.839940925
197,27616,5377.0,30.0,55260,Raleigh,,973.036554469779,9730.36554469779,646426991.218628,201092.505637391
198,27617,1378.0,4.0,19511,Raleigh,,706.26825893086,7062.6825893086,230483847.672241,125016.743498849
199,27701,2102.0,15.0,26489,Durham,,793.536939861829,7935.36939861829,147212202.097778,89264.6755119976
200,27703,5192.0,27.0,61351,Durham,,846.277974279148,8462.77974279148,1376809528.09961,349864.156739061
201,27704,3965.0,36.0,39369,Durham,,1007.13759557012,10071.3759557012,1307759376.10449,279407.953507315
202,27705,3335.0,74.0,48078,Durham,,693.664461916053,6936.64461916053,1155101566.94189,288440.086812307
203,27707,3337.0,16.0,47036,Durham,,709.456586444426,7094.56586444425,551326002.510864,228660.826032165
204,27708,262.0,0.0,4635,Durham,,565.264293419633,5652.64293419633,24140532.868042,39624.2440738689
205,27709,145.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,6.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1340.0,28.0,22055,Durham,,607.571979143051,6075.71979143051,952678558.948486,239427.124284805
208,27713,3134.0,26.0,53996,Durham,,580.413363952885,5804.13363952885,1004016276.63342,186930.768828538
209,27801,1943.0,23.0,21556,Rocky Mount,,901.373167563555,9013.73167563555,1947625744.14368,298032.749540484
210,27803,1971.0,23.0,22337,Rocky Mount,,882.392443031741,8823.92443031741,1209689022.16736,314786.382274833
211,27804,3134.0,81.0,29160,Rocky Mount,,1074.75994513032,10747.5994513032,1207912397.80139,237805.719395058
212,27805,220.0,2.0,3769,Aulander,,583.709206686124,5837.09206686124,3260348789.01416,427031.578041759
213,27806,161.0,3.0,2441,Aurora,,659.56575174109,6595.6575174109,3806890944.80762,575449.481817415
214,27807,863.0,10.0,6940,Bailey,,1243.51585014409,12435.1585014409,1393278091.89233,266050.599193056
215,27808,196.0,4.0,2481,Bath,,790.004030632809,7900.04030632809,1375581489.5946,320371.987641635
216,27809,486.0,8.0,5254,Battleboro,,925.009516558812,9250.09516558812,2127311815.53979,418206.140952668
217,27812,253.0,1.0,2951,Bethel,,857.336496103016,8573.36496103016,1796512894.90283,307599.921723871
218,27813,66.0,0.0,687,Black Creek,,960.698689956332,9606.98689956332,17954681.8726807,21851.3845296183
219,27814,119.0,2.0,1801,Blounts Creek,,660.744031093837,6607.44031093837,2084052221.88855,349050.345630614
220,27816,258.0,3.0,2634,Castalia,,979.498861047836,9794.98861047836,1727056405.90051,269780.663460198
221,27817,620.0,5.0,7777,Chocowinity,,797.222579400797,7972.22579400797,3011254799.10022,441922.251479678
222,27818,108.0,1.0,1269,Como,,851.063829787234,8510.63829787234,1775223218.97412,291672.91933713
223,27820,198.0,4.0,3292,Conway,,601.458080194411,6014.58080194411,1787180209.86865,300570.413456991
224,27822,926.0,12.0,9119,Elm City,,1015.46222173484,10154.6222173484,2421416079.34338,500329.938801193
225,27823,748.0,9.0,7812,Enfield,,957.501280081925,9575.01280081925,5279947738.18738,591795.38238411
226,27827,21.0,0.0,99,Falkland,,2121.21212121212,21212.1212121212,6818760.54968262,12365.1347191574
227,27828,809.0,8.0,9031,Farmville,,895.803344037205,8958.03344037205,1954373169.79175,304535.643741104
228,27829,180.0,1.0,1872,Fountain,,961.538461538462,9615.38461538462,1242859232.87109,276952.810668188
229,27830,323.0,6.0,4858,Fremont,,664.882667764512,6648.82667764512,1661392631.86707,301522.072838785
230,27831,325.0,5.0,3588,Garysburg,,905.797101449275,9057.97101449275,1733783751.73071,369102.732751728
231,27832,322.0,7.0,2912,Gaston,,1105.76923076923,11057.6923076923,1029571544.94922,217897.088475999
232,27834,5904.0,31.0,57505,Greenville,,1026.69333101469,10266.9333101469,5082356628.8689,890421.476518531
233,27837,616.0,3.0,6506,Grimesland,,946.818321549339,9468.18321549339,1710764546.60681,462288.004070908
234,27839,258.0,4.0,3702,Halifax,,696.920583468395,6969.20583468395,3728459644.54443,454921.143892168
235,27840,55.0,3.0,535,Hamilton,,1028.03738317757,10280.3738317757,127567387.286499,59155.8177418193
236,27842,75.0,0.0,1436,Henrico,,522.284122562674,5222.84122562674,414285932.678223,116849.514846702
237,27843,120.0,1.0,946,Hobgood,,1268.49894291755,12684.9894291755,1458584246.23853,232329.162988765
238,27844,272.0,6.0,3039,Hollister,,895.031260282988,8950.31260282988,1251113401.94934,274076.283965929
239,27845,204.0,2.0,2841,Jackson,,718.05702217529,7180.5702217529,2842001076.66528,416912.567186113
240,27846,285.0,3.0,3069,Jamesville,,928.641251221896,9286.41251221896,3050744149.28796,442133.927899832
241,27847,54.0,0.0,1071,Kelford,,504.201680672269,5042.01680672269,1048559305.60547,265580.578438826
242,27849,106.0,2.0,1483,Lewiston Woodville,,714.767363452461,7147.67363452461,2062202839.65674,367759.436044123
243,27850,450.0,6.0,7413,Littleton,,607.041683528936,6070.41683528936,5554617534.52942,570792.398502674
244,27851,515.0,6.0,5595,Lucama,,920.464700625559,9204.64700625559,1253082833.57764,200836.347936783
245,27852,241.0,3.0,3454,Macclesfield,,697.741748697163,6977.41748697163,1418996205.83582,268041.951522527
246,27853,33.0,1.0,436,Margarettsville,,756.880733944954,7568.80733944954,1061331085.73535,233986.055045062
247,27855,452.0,6.0,6105,Murfreesboro,,740.37674037674,7403.7674037674,1379257056.24951,246550.621363096
248,27856,2298.0,30.0,17301,Nashville,,1328.24692214323,13282.4692214323,3696764195.94336,508647.139191863
249,27857,123.0,5.0,1601,Oak City,,768.269831355403,7682.69831355403,2180191629.70935,354763.313675516
250,27858,5820.0,18.0,58170,Greenville,,1000.51572975761,10005.1572975761,1683129152.90881,395293.630437
251,27860,169.0,2.0,2062,Pantego,,819.592628516004,8195.92628516004,4384086912.80859,475177.331131482
252,27862,45.0,0.0,945,Pendleton,,476.190476190476,4761.90476190476,1337735767.81812,305131.144563485
253,27863,974.0,19.0,12670,Pikeville,,768.745067087609,7687.45067087609,1822358483.62146,414140.550515842
254,27864,512.0,7.0,4823,Pinetops,,1061.57992950446,10615.7992950446,1058515929.69434,223861.53375515
255,27865,207.0,3.0,2003,Pinetown,,1033.44982526211,10334.4982526211,3183419700.15735,407140.115990912
256,27866,72.0,1.0,672,Pleasant Hill,,1071.42857142857,10714.2857142857,548856343.547363,183824.668332886
257,27869,275.0,14.0,2167,Rich Square,,1269.03553299492,12690.3553299492,2314340977.34839,283794.508144883
258,27870,2858.0,59.0,26633,Roanoke Rapids,,1073.10479480344,10731.0479480344,1958976214.39966,237465.130853914
259,27871,374.0,5.0,4466,Robersonville,,837.43842364532,8374.3842364532,2640265625.23401,370404.169208956
260,27874,391.0,10.0,4766,Scotland Neck,,820.394460763743,8203.94460763743,3988089594.78687,425091.541566969
261,27876,115.0,2.0,1290,Seaboard,,891.472868217054,8914.72868217054,1161065802.28784,286123.221519332
262,27880,392.0,0.0,3280,Sims,,1195.12195121951,11951.2195121951,661768421.449585,178936.521495753
