OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
19,27028,6931.0,57.0,28039,Mocksville,,2471.9141196191,24719.141196191,5475621774.30664,567238.136149726
20,27030,10174.0,178.0,37641,Mount Airy,,2702.90374857204,27029.0374857204,4824085732.75671,624989.724929864
21,27040,2648.0,17.0,13150,Pfafftown,,2013.68821292776,20136.8821292776,763349953.536133,205025.773716105
22,27041,1922.0,16.0,8020,Pilot Mountain,,2396.50872817955,23965.0872817955,1629462738.40637,324677.141569035
23,27042,150.0,3.0,720,Pine Hall,,2083.33333333333,20833.3333333333,290758639.069458,113971.243586081
24,27043,1484.0,15.0,6442,Pinnacle,,2303.63241229432,23036.3241229432,1935795027.06067,395674.180712495
25,27045,2517.0,19.0,9583,Rural Hall,,2626.52614003965,26265.2614003965,666085549.25769,154538.589918543
26,27046,398.0,6.0,1953,Sandy Ridge,,2037.8904249872,20378.904249872,1237681699.0647,217125.573744555
27,27047,301.0,2.0,1279,Siloam,,2353.40109460516,23534.0109460516,576295820.815674,144984.839113672
28,27048,1900.0,23.0,8902,Stoneville,,2134.3518310492,21343.518310492,2355000804.03674,325454.766660312
29,27050,870.0,10.0,4084,Tobaccoville,,2130.26444662096,21302.6444662096,703876500.567505,219088.1792708
30,27051,1911.0,15.0,8287,Walkertown,,2306.02147942561,23060.2147942561,524680317.775635,151066.808563308
31,27052,2319.0,37.0,10061,Walnut Cove,,2304.93986681244,23049.3986681244,2710320219.82117,403203.611044297
32,27053,612.0,5.0,3156,Westfield,,1939.16349809886,19391.6349809886,2152815477.55933,413464.446930883
33,27054,691.0,11.0,2608,Woodleaf,,2649.53987730061,26495.3987730061,778193820.583862,201172.963339102
34,27055,4053.0,46.0,14521,Yadkinville,,2791.13008745954,27911.3008745954,3115987965.39453,403366.492297811
35,27101,4471.0,56.0,24321,Winston Salem,,1838.32901607664,18383.2901607664,356085731.400146,162957.922513792
36,27103,7866.0,58.0,36071,Winston Salem,,2180.69917662388,21806.9917662388,527249856.672729,146399.561156354
37,27104,6257.0,52.0,29383,Winston Salem,,2129.46261443692,21294.6261443692,337669863.683838,130394.134288752
38,27105,9915.0,68.0,40186,Winston Salem,,2467.27716120042,24672.7716120042,950547784.577881,208375.813794777
39,27106,10230.0,83.0,51378,Winston Salem,,1991.12460586243,19911.2460586243,787324720.967285,203893.681115083
40,27107,12035.0,94.0,52432,Winston Salem,,2295.35398230089,22953.5398230089,1859279716.41162,319111.813640457
41,27127,9527.0,43.0,38510,Winston Salem,,2473.90288236822,24739.0288236822,820319160.873047,213438.375685158
42,27157,226.0,1.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,5956.0,64.0,21876,Asheboro,,2722.61839458768,27226.1839458768,589408161.410522,188062.356665824
44,27205,8124.0,66.0,34549,Asheboro,,2351.44287823092,23514.4287823092,6255653514.79199,588011.232518038
45,27207,771.0,3.0,3806,Bear Creek,,2025.74881765633,20257.4881765633,2300194678.82397,473699.237818466
46,27208,372.0,4.0,1691,Bennett,,2199.88172678888,21998.8172678888,1029479783.1405,215638.108979383
47,27209,1334.0,45.0,4151,Biscoe,,3213.68344977114,32136.8344977114,1198089302.20734,259108.004034657
48,27212,569.0,1.0,1600,Blanch,,3556.25,35562.5,1328181375.12305,277007.399750669
49,27214,2557.0,20.0,11747,Browns Summit,,2176.72597258875,21767.2597258875,1414533235.94788,324969.09283087
50,27215,11081.0,106.0,44892,Burlington,,2468.36852891384,24683.6852891384,1827823774.30115,298200.358945539
51,27217,11459.0,140.0,39111,Burlington,,2929.8662780292,29298.662780292,3473433663.33496,513818.514768521
52,27229,1146.0,19.0,4014,Candor,,2855.00747384155,28550.0747384155,2747739848.89313,367384.611313313
53,27231,347.0,1.0,2048,Cedar Grove,,1694.3359375,16943.359375,987771348.581177,209108.769362036
54,27233,737.0,8.0,3647,Climax,,2020.83904579106,20208.3904579106,703252829.253662,187154.002103637
55,27235,925.0,16.0,4575,Colfax,,2021.85792349727,20218.5792349727,380654027.583252,148521.339190304
56,27239,2191.0,27.0,9629,Denton,,2275.41800810053,22754.1800810053,4319759872.9696,429373.198159065
57,27242,505.0,7.0,2668,Eagle Springs,,1892.8035982009,18928.035982009,1480408484.01825,321391.030328654
58,27243,805.0,4.0,4665,Efland,,1725.61629153269,17256.1629153269,1142332751.10315,311755.144165645
59,27244,4637.0,31.0,16259,Elon,,2851.95891506243,28519.5891506243,1541989025.453,399696.340130383
60,27248,1022.0,9.0,4835,Franklinville,,2113.75387797311,21137.5387797311,942909114.352783,215710.992817748
61,27249,2949.0,25.0,13355,Gibsonville,,2208.16173717709,22081.6173717709,1679803774.77087,397477.611919869
62,27252,328.0,3.0,2264,Goldston,,1448.76325088339,14487.6325088339,1142470673.17163,220926.147155477
63,27253,8718.0,87.0,31464,Graham,,2770.78565980168,27707.8565980168,2351372927.78931,521476.969804175
64,27258,1716.0,12.0,7740,Haw River,,2217.05426356589,22170.5426356589,473631125.268677,312686.877842212
65,27260,5081.0,67.0,25696,High Point,,1977.35056039851,19773.5056039851,348441568.963501,133229.878739789
66,27262,4668.0,75.0,24764,High Point,,1884.99434663221,18849.9434663221,368730084.700928,171087.864383377
67,27263,4685.0,69.0,22320,High Point,,2099.01433691756,20990.1433691756,1121512604.52234,249658.228757679
68,27265,10267.0,89.0,50038,High Point,,2051.84060114313,20518.4060114313,1172957282.41284,307481.490778656
69,27268,390.0,0.0,1695,High Point,,2300.88495575221,23008.8495575221,2495618.64758301,8251.66869064816
70,27278,4673.0,29.0,27181,Hillsborough,,1719.21562856407,17192.1562856407,2885765742.02771,502574.675043234
71,27281,676.0,6.0,3710,Jackson Springs,,1822.10242587601,18221.0242587601,2095606802.2608,479969.724586593
72,27282,3179.0,32.0,16597,Jamestown,,1915.40639874676,19154.0639874676,404066994.873657,168803.970950205
73,27283,636.0,5.0,2982,Julian,,2132.7967806841,21327.967806841,711286368.914917,161239.518798817
74,27284,12701.0,134.0,56201,Kernersville,,2259.924200637,22599.24200637,2233069317.10205,420748.080109326
75,27288,5774.0,83.0,23585,Eden,,2448.16620733517,24481.6620733517,1951079100.05676,304615.616752016
76,27291,303.0,1.0,1538,Leasburg,,1970.09102730819,19700.9102730819,1492904663.44434,314720.3653191
77,27292,10102.0,83.0,41465,Lexington,,2436.27155432292,24362.7155432292,4270233445.18579,407599.915340798
78,27295,10423.0,89.0,39191,Lexington,,2659.53917991376,26595.3917991376,3631502180.53174,466742.919509857
79,27298,2283.0,18.0,10440,Liberty,,2186.7816091954,21867.816091954,2639148530.03284,431527.987760386
80,27299,1544.0,11.0,5254,Linwood,,2938.71336124857,29387.1336124857,822543412.257813,203597.604040364
81,27301,2472.0,25.0,10019,Mc Leansville,,2467.31210699671,24673.1210699671,900133716.655151,287107.537324028
82,27302,7464.0,35.0,32302,Mebane,,2310.69283635688,23106.9283635688,3198656461.27478,644303.594275321
83,27305,316.0,1.0,1585,Milton,,1993.69085173502,19936.9085173502,687167820.539429,263836.485514183
84,27306,1580.0,23.0,5945,Mount Gilead,,2657.69554247267,26576.9554247267,5305900334.83325,426306.558627535
85,27310,1628.0,5.0,8562,Oak Ridge,,1901.42490072413,19014.2490072413,526240082.103149,140986.043049622
86,27311,729.0,6.0,3220,Pelham,,2263.9751552795,22639.751552795,1338371966.32642,293760.993606137
87,27312,3180.0,31.0,22205,Pittsboro,,1432.109885161,14321.09885161,5005768374.64233,617961.777569282
88,27313,1357.0,29.0,7288,Pleasant Garden,,1861.96487376509,18619.6487376509,760352714.59021,181619.740165306
89,27314,195.0,1.0,1138,Prospect Hill,,1713.53251318102,17135.3251318102,773578280.842896,162162.976448062
90,27315,337.0,1.0,2140,Providence,,1574.76635514019,15747.6635514019,697810511.310425,179457.95829655
91,27316,1612.0,20.0,7156,Ramseur,,2252.65511458916,22526.5511458916,1975410509.03577,278228.393914437
92,27317,4348.0,42.0,17851,Randleman,,2435.71788695311,24357.1788695311,1700826686.43616,339539.515262609
93,27320,8680.0,75.0,38894,Reidsville,,2231.70668997789,22317.0668997789,6966725984.64832,658218.836963247
94,27325,1651.0,18.0,7676,Robbins,,2150.85982282439,21508.5982282439,2401051783.47894,409075.895347678
95,27326,833.0,4.0,3692,Ruffin,,2256.22968580715,22562.2968580715,1884156536.74561,359587.547530237
96,27330,9970.0,82.0,39529,Sanford,,2522.19889195274,25221.9889195274,6011213414.18433,528161.840140258
97,27332,7455.0,54.0,33549,Sanford,,2222.12286506304,22221.2286506304,2996782209.29614,417113.1648361
98,27341,1195.0,7.0,5820,Seagrove,,2053.264604811,20532.64604811,2678433259.4787,311632.157547413
99,27343,283.0,0.0,1840,Semora,,1538.04347826087,15380.4347826087,1390260353.39624,348769.311430722
100,27344,4327.0,41.0,19290,Siler City,,2243.1311560394,22431.311560394,4591228058.44531,607903.308882545
101,27349,1478.0,8.0,5850,Snow Camp,,2526.49572649573,25264.9572649573,1831279532.651,381750.490582419
102,27350,1535.0,18.0,7508,Sophia,,2044.48588172616,20444.8588172616,1066449848.573,204602.636460839
103,27355,573.0,3.0,3196,Staley,,1792.86608260325,17928.6608260325,1016358702.6969,245160.332752788
104,27356,715.0,8.0,3513,Star,,2035.2974665528,20352.974665528,1815293543.21783,348288.379855761
105,27357,2207.0,29.0,8325,Stokesdale,,2651.05105105105,26510.5105105105,1273124268.28796,223115.118835702
106,27358,2646.0,13.0,15960,Summerfield,,1657.89473684211,16578.9473684211,1557557662.14905,323017.176053331
107,27360,11378.0,123.0,48331,Thomasville,,2354.18261571248,23541.8261571248,2458732404.91687,372395.85217249
108,27370,3635.0,58.0,14622,Trinity,,2485.98003009164,24859.8003009164,1663817222.16028,344702.900725307
109,27371,1905.0,20.0,7778,Troy,,2449.21573669324,24492.1573669324,4076136455.00793,473833.643450898
110,27376,2135.0,26.0,9884,West End,,2160.0566572238,21600.566572238,1781050002.06519,320932.333330313
111,27377,2576.0,13.0,9597,Whitsett,,2684.17213712619,26841.7213712619,736936774.92627,183024.518653502
112,27379,1270.0,25.0,6057,Yanceyville,,2096.74756480106,20967.4756480106,2663338769.75159,422550.665080929
113,27401,4420.0,41.0,20221,Greensboro,,2185.84639730973,21858.4639730973,171748092.127686,100334.769337553
114,27403,3391.0,26.0,21278,Greensboro,,1593.664818122,15936.64818122,159396286.028687,87465.254538865
115,27405,11546.0,77.0,52510,Greensboro,,2198.81927251952,21988.1927251952,886695637.391357,284328.52642169
116,27406,13180.0,149.0,60755,Greensboro,,2169.36877623241,21693.6877623241,1894160074.00403,327705.317343954
117,27407,10212.0,95.0,49837,Greensboro,,2049.08000080262,20490.8000080262,840498790.451172,227731.576408349
118,27408,2970.0,9.0,17406,Greensboro,,1706.30816959669,17063.0816959669,221403500.549561,80148.1616765213
119,27409,3665.0,23.0,17953,Greensboro,,2041.4415418036,20414.415418036,603872824.646484,239783.02449594
120,27410,9485.0,67.0,56968,Greensboro,,1664.96980761129,16649.6980761129,859363574.914917,272309.563854046
121,27455,5646.0,79.0,29197,Greensboro,,1933.76031784087,19337.6031784087,816075696.678345,198282.860420202
122,27501,5596.0,32.0,21338,Angier,,2622.55131689943,26225.5131689943,1683348454.90833,329143.189780915
123,27502,8691.0,17.0,43747,Apex,,1986.65051317805,19866.5051317805,840126405.51062,242725.298081049
124,27503,631.0,1.0,7222,Bahama,,873.719191359734,8737.19191359734,1054708975.44934,246183.053747647
125,27504,5120.0,38.0,16320,Benson,,3137.25490196078,31372.5490196078,2584462015.08862,486262.181304732
126,27505,1587.0,18.0,7308,Broadway,,2171.59277504105,21715.9277504105,1509842573.20557,320128.84050568
127,27507,317.0,3.0,2053,Bullock,,1544.08183146615,15440.8183146615,1354883649.98218,266873.357504052
128,27508,615.0,1.0,2340,Bunn,,2628.20512820513,26282.0512820513,312599782.273071,114289.902416244
129,27509,2855.0,43.0,6935,Butner,,4116.79884643115,41167.9884643115,507253453.414795,156294.942704551
130,27510,2182.0,8.0,14543,Carrboro,,1500.37818881936,15003.7818881936,88705554.5671387,57867.6032694508
131,27511,6081.0,31.0,34041,Cary,,1786.37525337094,17863.7525337094,333520579.048462,98702.6527265332
132,27513,7763.0,29.0,49003,Cary,,1584.1887231394,15841.887231394,474399121.186279,162336.294574525
133,27514,5139.0,24.0,32847,Chapel Hill,,1564.52644077085,15645.2644077085,579057212.663452,190879.985276748
134,27516,6099.0,20.0,44117,Chapel Hill,,1382.46027608405,13824.6027608405,2564236091.9281,438904.079251582
135,27517,3636.0,19.0,28831,Chapel Hill,,1261.14252020395,12611.4252020395,1520140847.99951,299162.993678502
136,27518,3799.0,21.0,22765,Cary,,1668.7898089172,16687.898089172,262665807.612671,130741.025823352
137,27519,9687.0,11.0,59960,Cary,,1615.57705136758,16155.7705136758,609072010.422363,166930.324843009
138,27520,12740.0,91.0,43958,Clayton,,2898.2210291642,28982.210291642,1962402119.35425,374945.851452288
139,27521,1719.0,15.0,7149,Coats,,2404.53210239194,24045.3210239194,721041350.168091,174373.299688565
140,27522,3154.0,10.0,13652,Creedmoor,,2310.28420744213,23102.8420744213,2172960809.67273,361578.814896965
141,27523,3110.0,2.0,12782,Apex,,2433.10905961508,24331.0905961508,1210964088.06177,294058.887697932
142,27524,3751.0,36.0,13532,Four Oaks,,2771.94797516997,27719.4797516997,3831785222.9375,530912.577014992
143,27525,4937.0,7.0,15534,Franklinton,,3178.18977726278,31781.8977726278,2660281050.9928,421324.476104612
144,27526,14076.0,70.0,54027,Fuquay Varina,,2605.36398467433,26053.6398467433,2787678657.25134,460586.982042285
145,27527,8459.0,23.0,30234,Clayton,,2797.84348746444,27978.4348746444,1261348608.45837,213730.175971786
146,27529,14567.0,92.0,53854,Garner,,2704.90585657518,27049.0585657519,1666161335.17407,336033.618547781
147,27530,8222.0,115.0,40212,Goldsboro,,2044.66328459166,20446.6328459166,2920081393.96802,465673.796837526
148,27531,87.0,0.0,666,Goldsboro,,1306.30630630631,13063.0630630631,123956304.007813,71472.4653387502
149,27534,6937.0,103.0,31819,Goldsboro,,2180.14393915585,21801.4393915585,1995982542.31616,394454.137280507
150,27536,4515.0,56.0,16459,Henderson,,2743.18002308767,27431.8002308767,359552678.037964,148817.062353839
151,27537,5871.0,48.0,25321,Henderson,,2318.6288061293,23186.288061293,5545289733.50195,795404.906342347
152,27539,5394.0,12.0,26567,Apex,,2030.33838973162,20303.3838973162,805959451.628174,335082.894750928
153,27540,10319.0,15.0,39075,Holly Springs,,2640.81893793986,26408.1893793986,1299006108.57275,339054.617126206
154,27541,824.0,3.0,4044,Hurdle Mills,,2037.5865479723,20375.865479723,1979862536.66309,328579.598479954
155,27542,2291.0,26.0,10043,Kenly,,2281.19087921936,22811.9087921936,2499059670.1123,366253.348192187
156,27544,950.0,6.0,4291,Kittrell,,2213.93614542065,22139.3614542065,1645813165.28467,322022.503716068
157,27545,9471.0,47.0,30327,Knightdale,,3122.95973884657,31229.5973884657,885541868.759766,219250.012614228
158,27546,5650.0,96.0,22436,Lillington,,2518.27420217508,25182.7420217508,3433026188.83105,510775.88711738
159,27549,6264.0,40.0,25224,Louisburg,,2483.34919124643,24833.4919124643,6636124442.18066,817297.028533168
160,27551,333.0,3.0,2205,Macon,,1510.20408163265,15102.0408163265,2443966870.98499,402849.299843211
161,27553,722.0,1.0,2030,Manson,,3556.65024630542,35566.5024630542,1245206626.07959,217969.561788749
162,27556,50.0,0.0,298,Middleburg,,1677.85234899329,16778.5234899329,67850312.0914307,63490.7222823736
163,27557,2314.0,17.0,9214,Middlesex,,2511.39570219232,25113.9570219232,2046463550.40088,338861.342265205
164,27559,406.0,1.0,2874,Moncure,,1412.66527487822,14126.6527487822,1458825370.29968,366837.077035256
165,27560,6332.0,17.0,33691,Morrisville,,1879.43367664955,18794.3367664955,794384947.373291,268297.11970144
166,27562,884.0,1.0,2791,New Hill,,3167.32353994984,31673.2353994984,1862081556.93738,349507.762295745
167,27563,1029.0,11.0,5312,Norlina,,1937.1234939759,19371.234939759,1943381370.69177,412640.540954252
168,27565,5626.0,59.0,26057,Oxford,,2159.11271443374,21591.1271443374,9219811779.9552,826827.222809143
169,27569,2239.0,14.0,8984,Princeton,,2492.20837043633,24922.0837043633,2107084820.73511,313917.550563748
170,27571,2562.0,3.0,7385,Rolesville,,3469.19431279621,34691.9431279621,149121249.193359,94251.9264704589
171,27572,1232.0,5.0,7316,Rougemont,,1683.98031711318,16839.8031711318,3003228111.9873,397658.617230022
172,27573,2912.0,60.0,11561,Roxboro,,2518.81325144884,25188.1325144884,501787874.430542,219611.309648668
173,27574,2971.0,22.0,15232,Roxboro,,1950.49894957983,19504.9894957983,5527133817.3114,691755.452465681
174,27576,4919.0,38.0,20197,Selma,,2435.51022429074,24355.1022429074,2407427117.65723,339571.106645256
175,27577,7739.0,69.0,25214,Smithfield,,3069.32656460696,30693.2656460696,2877290650.99841,416726.966278934
176,27581,843.0,2.0,3956,Stem,,2130.9403437816,21309.403437816,1038615853.81189,246789.101888964
177,27583,1624.0,11.0,7012,Timberlake,,2316.02966343411,23160.2966343411,1327957318.65857,326956.719649922
178,27587,22001.0,70.0,74087,Wake Forest,,2969.61680186807,29696.1680186807,3132804734.81897,700749.84181148
179,27589,1716.0,17.0,8312,Warrenton,,2064.48508180943,20644.8508180943,4790731000.68542,626837.217934377
180,27591,7622.0,38.0,23448,Wendell,,3250.59706584783,32505.9706584783,1913446220.02844,380727.392057269
181,27592,4498.0,17.0,17368,Willow Spring,,2589.82035928144,25898.2035928144,1090932847.86865,312475.180771682
182,27596,5626.0,9.0,18655,Youngsville,,3015.81345483785,30158.1345483785,1519151285.28821,344366.073155402
183,27597,8843.0,32.0,25494,Zebulon,,3468.65929238252,34686.5929238252,3191967656.80884,568385.679042478
184,27601,2724.0,8.0,12139,Raleigh,,2244.00691984513,22440.0691984513,49970514.2080078,41226.7428180514
185,27603,14227.0,53.0,55479,Raleigh,,2564.39373456623,25643.9373456623,1420350588.63403,346107.072534997
186,27604,11971.0,56.0,47645,Raleigh,,2512.54066533739,25125.4066533739,550434833.049927,194088.121184431
187,27605,1445.0,19.0,5253,Raleigh,,2750.80906148867,27508.0906148867,26954475.7900391,26465.2700663817
188,27606,10297.0,16.0,47938,Raleigh,,2147.98281113104,21479.8281113104,750229681.939209,267151.497057326
189,27607,5402.0,13.0,30296,Raleigh,,1783.07367309216,17830.7367309216,519162282.902344,200611.380547666
190,27608,2593.0,3.0,11603,Raleigh,,2234.7668706369,22347.668706369,91889809.9622803,55583.7467967219
191,27609,8816.0,33.0,38631,Raleigh,,2282.10504517098,22821.0504517098,310136046.756592,95880.1630267631
192,27610,23707.0,110.0,74203,Raleigh,,3194.88430386912,31948.8430386912,1211166911.84558,327751.489063643
193,27612,8664.0,43.0,39208,Raleigh,,2209.75311160988,22097.5311160988,428868509.332275,164483.082879678
194,27613,9489.0,16.0,46521,Raleigh,,2039.72399561488,20397.2399561488,675406849.409912,184431.643996557
195,27614,8091.0,26.0,37689,Raleigh,,2146.78022765263,21467.8022765263,829063194.918701,218912.319813944
196,27615,9595.0,56.0,46038,Raleigh,,2084.14787784005,20841.4787784005,525952454.993774,134192.839940925
197,27616,16616.0,43.0,55260,Raleigh,,3006.87658342381,30068.7658342381,646426991.218628,201092.505637391
198,27617,4547.0,3.0,19511,Raleigh,,2330.48024191482,23304.8024191482,230483847.672241,125016.743498848
199,27701,5495.0,22.0,26489,Durham,,2074.44599645136,20744.4599645136,147212202.097778,89264.6755119976
200,27703,14211.0,45.0,61351,Durham,,2316.34366188,23163.4366188,1376809528.09961,349864.156739062
201,27704,10243.0,46.0,39369,Durham,,2601.79328913612,26017.9328913612,1307759376.10449,279407.953507315
202,27705,9146.0,88.0,48078,Durham,,1902.32538791131,19023.2538791131,1155101566.94189,288440.086812307
203,27707,9566.0,21.0,47036,Durham,,2033.76137426652,20337.6137426652,551326002.510864,228660.826032165
204,27708,633.0,0.0,4635,Durham,,1365.69579288026,13656.9579288026,24140532.868042,39624.2440738689
205,27709,460.0,0.0,4,Durham,,,,166810196.870483,93465.8554704914
206,27710,21.0,0.0,0,Durham,,,,3645590.83996582,9509.2112718363
207,27712,4102.0,36.0,22055,Durham,,1859.89571525731,18598.9571525731,952678558.948486,239427.124284806
208,27713,9622.0,33.0,53996,Durham,,1781.9838506556,17819.838506556,1004016276.63342,186930.768828538
209,27801,4960.0,34.0,21556,Rocky Mount,,2300.9834848766,23009.834848766,1947625744.14368,298032.749540483
210,27803,4949.0,46.0,22337,Rocky Mount,,2215.60639298026,22156.0639298026,1209689022.16736,314786.382274833
211,27804,7444.0,114.0,29160,Rocky Mount,,2552.81207133059,25528.1207133059,1207912397.80139,237805.719395059
212,27805,583.0,5.0,3769,Aulander,,1546.82939771823,15468.2939771823,3260348789.01416,427031.578041759
213,27806,380.0,4.0,2441,Aurora,,1556.73904137649,15567.3904137649,3806890944.80762,575449.481817414
214,27807,1989.0,18.0,6940,Bailey,,2865.99423631124,28659.9423631124,1393278091.89233,266050.599193056
215,27808,490.0,7.0,2481,Bath,,1975.01007658202,19750.1007658202,1375581489.5946,320371.987641635
216,27809,1116.0,11.0,5254,Battleboro,,2124.09592691283,21240.9592691283,2127311815.53979,418206.140952668
217,27812,605.0,2.0,2951,Bethel,,2050.15249068113,20501.5249068113,1796512894.90283,307599.92172387
218,27813,187.0,1.0,687,Black Creek,,2721.97962154294,27219.7962154294,17954681.8726807,21851.3845296183
219,27814,328.0,4.0,1801,Blounts Creek,,1821.2104386452,18212.104386452,2084052221.88855,349050.345630614
220,27816,562.0,4.0,2634,Castalia,,2133.6370539104,21336.370539104,1727056405.90051,269780.663460197
221,27817,1873.0,14.0,7777,Chocowinity,,2408.38369551241,24083.8369551241,3011254799.10022,441922.251479678
222,27818,207.0,1.0,1269,Como,,1631.20567375887,16312.0567375887,1775223218.97412,291672.91933713
223,27820,492.0,8.0,3292,Conway,,1494.53219927096,14945.3219927096,1787180209.86865,300570.413456991
224,27822,2115.0,22.0,9119,Elm City,,2319.3332602259,23193.332602259,2421416079.34338,500329.938801195
225,27823,1819.0,15.0,7812,Enfield,,2328.46902201741,23284.6902201741,5279947738.18738,591795.38238411
226,27827,60.0,0.0,99,Falkland,,6060.60606060606,60606.0606060606,6818760.54968262,12365.1347191574
227,27828,2332.0,11.0,9031,Farmville,,2582.21680876979,25822.1680876979,1954373169.79175,304535.643741104
228,27829,425.0,1.0,1872,Fountain,,2270.29914529915,22702.9914529915,1242859232.87109,276952.810668189
229,27830,866.0,12.0,4858,Fremont,,1782.62659530671,17826.2659530671,1661392631.86707,301522.072838785
230,27831,830.0,12.0,3588,Garysburg,,2313.26644370123,23132.6644370123,1733783751.73071,369102.732751728
231,27832,717.0,10.0,2912,Gaston,,2462.22527472528,24622.2527472527,1029571544.94922,217897.088475999
232,27834,16231.0,58.0,57505,Greenville,,2822.53717068081,28225.3717068081,5082356628.8689,890421.476518531
233,27837,1683.0,4.0,6506,Grimesland,,2586.84291423302,25868.4291423302,1710764546.60681,462288.004070908
234,27839,691.0,5.0,3702,Halifax,,1866.5586169638,18665.586169638,3728459644.54443,454921.143892168
235,27840,106.0,4.0,535,Hamilton,,1981.30841121495,19813.0841121495,127567387.286499,59155.8177418193
236,27842,163.0,0.0,1436,Henrico,,1135.09749303621,11350.9749303621,414285932.678223,116849.514846702
237,27843,262.0,3.0,946,Hobgood,,2769.55602536998,27695.5602536998,1458584246.23853,232329.162988765
238,27844,824.0,8.0,3039,Hollister,,2711.41822968082,27114.1822968082,1251113401.94934,274076.283965929
239,27845,367.0,11.0,2841,Jackson,,1291.7986624428,12917.986624428,2842001076.66528,416912.567186113
240,27846,784.0,7.0,3069,Jamesville,,2554.57803844901,25545.7803844901,3050744149.28796,442133.927899832
241,27847,145.0,1.0,1071,Kelford,,1353.87488328665,13538.7488328665,1048559305.60547,265580.578438826
242,27849,279.0,3.0,1483,Lewiston Woodville,,1881.32164531355,18813.2164531355,2062202839.65674,367759.436044124
243,27850,1165.0,8.0,7413,Littleton,,1571.56346958047,15715.6346958047,5554617534.52942,570792.398502674
244,27851,1229.0,13.0,5595,Lucama,,2196.60411081323,21966.0411081323,1253082833.57764,200836.347936783
245,27852,670.0,5.0,3454,Macclesfield,,1939.77996525767,19397.7996525767,1418996205.83582,268041.951522527
246,27853,84.0,2.0,436,Margarettsville,,1926.60550458716,19266.0550458716,1061331085.73535,233986.055045062
247,27855,1118.0,8.0,6105,Murfreesboro,,1831.28583128583,18312.8583128583,1379257056.24951,246550.621363096
248,27856,4910.0,47.0,17301,Nashville,,2837.98624356974,28379.8624356974,3696764195.94336,508647.139191862
249,27857,285.0,10.0,1601,Oak City,,1780.13741411618,17801.3741411618,2180191629.70935,354763.313675516
250,27858,14937.0,27.0,58170,Greenville,,2567.81846312532,25678.1846312532,1683129152.90881,395293.630437
251,27860,463.0,6.0,2062,Pantego,,2245.39282250242,22453.9282250242,4384086912.80859,475177.331131482
252,27862,121.0,1.0,945,Pendleton,,1280.42328042328,12804.2328042328,1337735767.81812,305131.144563485
253,27863,2742.0,33.0,12670,Pikeville,,2164.16732438832,21641.6732438832,1822358483.62146,414140.550515842
254,27864,1221.0,9.0,4823,Pinetops,,2531.61932407215,25316.1932407215,1058515929.69434,223861.53375515
255,27865,511.0,9.0,2003,Pinetown,,2551.17324013979,25511.7324013979,3183419700.15735,407140.115990912
256,27866,187.0,2.0,672,Pleasant Hill,,2782.7380952381,27827.380952381,548856343.547363,183824.668332886
257,27869,547.0,18.0,2167,Rich Square,,2524.22704199354,25242.2704199354,2314340977.34839,283794.508144883
258,27870,7367.0,93.0,26633,Roanoke Rapids,,2766.11722299403,27661.1722299403,1958976214.39966,237465.130853914
