OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,692.0,12.0,4466,Robersonville,,1549.48499776086,15494.8499776086,2640265625.23401,370404.169208956
260,27874,727.0,13.0,4766,Scotland Neck,,1525.38816617709,15253.8816617709,3988089594.78687,425091.541566969
261,27876,185.0,4.0,1290,Seaboard,,1434.10852713178,14341.0852713178,1161065802.28784,286123.221519332
262,27880,603.0,2.0,3280,Sims,,1838.41463414634,18384.1463414634,661768421.449585,178936.521495753
263,27882,1477.0,15.0,7927,Spring Hope,,1863.25217610698,18632.5217610698,2721376125.90833,404465.358087667
264,27883,587.0,11.0,4361,Stantonsburg,,1346.02155468929,13460.2155468929,2149873597.18677,378850.12800901
265,27884,273.0,1.0,1545,Stokes,,1766.99029126214,17669.9029126214,1118165618.53992,178810.199825373
266,27885,340.0,5.0,859,Swanquarter,,3958.0908032596,39580.908032596,3236637890.30994,778832.459471454
267,27886,3841.0,76.0,21595,Tarboro,,1778.65246584858,17786.5246584858,5534275751.92761,530150.851444627
268,27888,448.0,2.0,2803,Walstonburg,,1598.28754905458,15982.8754905458,1661899290.0293,260588.447365408
269,27889,5359.0,90.0,27543,Washington,,1945.68492902008,19456.8492902008,4746901259.41052,624948.845007957
270,27890,422.0,19.0,2398,Weldon,,1759.79983319433,17597.9983319433,250295126.203369,88214.5142201126
271,27891,840.0,11.0,5011,Whitakers,,1676.31211335063,16763.1211335063,3802342458.24487,551887.618669608
272,27892,2555.0,43.0,14363,Williamston,,1778.87627932883,17788.7627932883,4740161664.64209,528153.604658044
273,27893,7434.0,147.0,40647,Wilson,,1828.91726326666,18289.1726326666,3134674028.43115,441390.734015219
274,27896,3853.0,48.0,21212,Wilson,,1816.4246652838,18164.246652838,1013992738.34033,260787.736893696
275,27897,222.0,1.0,2467,Woodland,,899.878394811512,8998.78394811512,1262848506.99878,250563.523857377
276,27909,6003.0,110.0,40958,Elizabeth City,,1465.64773670589,14656.4773670589,6356628470.42627,720925.199090357
277,27910,1897.0,55.0,11609,Ahoskie,,1634.07700921699,16340.7700921699,3854004911.8667,558805.248838311
278,27915,112.0,1.0,758,Avon,,1477.57255936675,14775.7255936675,132797325.68457,159985.858445685
279,27916,123.0,1.0,554,Aydlett,,2220.21660649819,22202.166064982,175446906.710938,88834.9392660151
280,27917,167.0,7.0,1084,Barco,,1540.59040590406,15405.9040590406,583346697.773926,150643.300800981
281,27922,125.0,4.0,1107,Cofield,,1129.17795844625,11291.7795844625,1372106941.59424,230585.938382193
282,27924,479.0,6.0,3509,Colerain,,1365.06127101738,13650.6127101738,2545571117.46045,325068.518729582
283,27925,612.0,7.0,4164,Columbia,,1469.74063400576,14697.4063400576,9421043776.67224,822613.133571787
284,27926,164.0,1.0,1965,Corapeake,,834.605597964377,8346.05597964376,1084179276.0813,176947.978129327
285,27927,102.0,0.0,613,Corolla,,1663.94779771615,16639.4779771615,685869287.21875,1266393.74615983
286,27928,271.0,5.0,1888,Creswell,,1435.3813559322,14353.813559322,3736346955.86023,344143.792077435
287,27929,187.0,2.0,1949,Currituck,,959.466393022063,9594.66393022063,352573124.774658,146317.944454099
288,27932,2440.0,41.0,12644,Edenton,,1929.76906042392,19297.6906042392,3509551689.6084,391797.495792958
289,27935,200.0,3.0,1674,Eure,,1194.743130227,11947.43130227,1443577833.21069,213483.780281898
290,27937,426.0,6.0,4253,Gates,,1001.64589701387,10016.4589701387,2407949124.70361,290137.740864669
291,27938,217.0,9.0,1430,Gatesville,,1517.48251748252,15174.8251748252,1202645918.03784,229961.178585235
292,27942,88.0,1.0,936,Harrellsville,,940.17094017094,9401.7094017094,927451831.666504,150762.800286803
293,27944,1725.0,12.0,12230,Hertford,,1410.46606704824,14104.6606704824,5013940953.42065,828274.577378666
294,27946,131.0,0.0,1089,Hobbsville,,1202.93847566575,12029.3847566575,1234977495.96777,250163.996071758
295,27948,1710.0,4.0,12518,Kill Devil Hills,,1366.03291260585,13660.3291260585,288939959.776123,266090.270790261
296,27949,988.0,4.0,7235,Kitty Hawk,,1365.58396682792,13655.8396682792,426732703.740967,296487.58160632
297,27950,143.0,0.0,2183,Knotts Island,,655.061841502519,6550.61841502519,1009906812.90234,393684.159837613
298,27957,208.0,8.0,1419,Merry Hill,,1465.82100070472,14658.2100070472,1345289022.66797,219570.3989813
299,27958,1578.0,11.0,12061,Moyock,,1308.34922477407,13083.4922477407,2191273226.67993,258895.732965411
300,27959,416.0,1.0,2451,Nags Head,,1697.26642186863,16972.6642186863,464337538.219238,468359.824712584
301,27962,1165.0,26.0,7439,Plymouth,,1566.07070842855,15660.7070842855,2248894843.11377,323982.42240407
302,27966,147.0,0.0,1473,Powells Point,,997.9633401222,9979.633401222,310362212.773438,140593.315765635
303,27968,50.0,0.0,413,Rodanthe,,1210.65375302663,12106.5375302663,255307311.38855,376970.397727618
304,27970,480.0,8.0,3214,Roper,,1493.4660858743,14934.660858743,3979984913.95898,386215.845703473
305,27976,459.0,2.0,3561,South Mills,,1288.96377422072,12889.6377422072,2739484648.62012,348819.066033239
306,27979,156.0,0.0,1813,Sunbury,,860.452289023718,8604.52289023718,2196378526.26221,272849.595585558
307,27982,11.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1527.0,32.0,10633,Windsor,,1436.09517539735,14360.9517539735,9431469996.22351,861662.756904588
309,27986,220.0,4.0,2650,Winton,,830.188679245283,8301.88679245283,374234308.870117,153016.850399202
310,28001,5946.0,140.0,28360,Albemarle,,2096.6149506347,20966.149506347,3791255242.38873,479491.354130006
311,28006,254.0,3.0,1136,Alexis,,2235.91549295775,22359.1549295775,126883649.701416,88485.0702727942
312,28012,5039.0,44.0,24276,Belmont,,2075.71263799638,20757.1263799637,865729022.118042,170607.84187697
313,28016,2856.0,38.0,14526,Bessemer City,,1966.12969847171,19661.2969847171,1271825919.55414,236943.686135101
314,28018,1041.0,34.0,5943,Bostic,,1751.64058556285,17516.4058556285,2694770404.83051,433562.153950885
315,28020,465.0,5.0,2464,Casar,,1887.17532467532,18871.7532467532,1475633951.64899,260515.821792163
316,28021,2848.0,53.0,13436,Cherryville,,2119.67847573683,21196.7847573683,1626380587.60425,391038.422631114
317,28023,3110.0,44.0,14843,China Grove,,2095.26376069528,20952.6376069528,1273875684.14087,277795.952246167
318,28025,10652.0,115.0,55325,Concord,,1925.35020334388,19253.5020334388,2992149162.05573,466210.816136512
319,28027,13193.0,112.0,74072,Concord,,1781.10487093639,17811.0487093639,1903468707.60345,332965.289746402
320,28031,4918.0,32.0,31049,Cornelius,,1583.94795323521,15839.4795323521,672168572.25116,151594.592125485
321,28032,628.0,3.0,3249,Cramerton,,1932.90243151739,19329.0243151739,59161626.1264038,51515.5503878613
322,28033,722.0,7.0,3362,Crouse,,2147.53123140988,21475.3123140988,509703222.739563,189532.085619349
323,28034,4334.0,49.0,17859,Dallas,,2426.78761408813,24267.8761408813,1273410668.68243,215322.291269956
324,28036,2846.0,20.0,18554,Davidson,,1533.90104559664,15339.0104559664,669928559.48645,197029.79366816
325,28037,4759.0,14.0,23834,Denver,,1996.72736426953,19967.2736426953,1521729514.62848,312689.389421742
326,28039,79.0,4.0,428,East Spencer,,1845.79439252336,18457.9439252336,13759835.5942383,34526.6128305972
327,28040,1411.0,27.0,8270,Ellenboro,,1706.16686819831,17061.6686819831,1773879551.02985,348064.117544276
328,28043,4144.0,121.0,21472,Forest City,,1929.95529061103,19299.5529061103,1816346053.52002,348394.442075552
329,28052,7756.0,128.0,36823,Gastonia,,2106.29226298781,21062.9226298781,1165429048.27631,189783.469072904
330,28054,8263.0,125.0,40184,Gastonia,,2056.29106111885,20562.9106111885,562652947.772949,139549.083675328
331,28056,7073.0,79.0,35595,Gastonia,,1987.07683663436,19870.7683663436,1342394953.02258,344787.60681341
332,28071,644.0,8.0,3198,Gold Hill,,2013.75859912445,20137.5859912445,1345839018.92865,236923.074375116
333,28073,1134.0,15.0,5606,Grover,,2022.83267927221,20228.3267927221,702973243.533203,143952.911566798
334,28075,3434.0,23.0,19174,Harrisburg,,1790.96693439032,17909.6693439032,656107496.741638,238150.023406484
335,28078,10960.0,78.0,66079,Huntersville,,1658.62074183931,16586.2074183931,1870251820.14679,316647.648839996
336,28079,7130.0,48.0,39813,Indian Trail,,1790.87232813403,17908.7232813403,1221176124.08392,283660.370334182
337,28080,1620.0,7.0,8157,Iron Station,,1986.02427363001,19860.2427363001,1095921164.38501,240845.709042299
338,28081,5472.0,61.0,28249,Kannapolis,,1937.0597189281,19370.597189281,862858421.935425,200259.108957382
339,28083,5167.0,68.0,25877,Kannapolis,,1996.75387409669,19967.5387409669,582493569.448059,145983.725103448
340,28086,6036.0,81.0,26988,Kings Mountain,,2236.54957759004,22365.4957759004,2467878462.36133,329807.139806484
341,28088,718.0,5.0,3059,Landis,,2347.17227852239,23471.7227852239,72787169.9580688,52885.3256566675
342,28090,1491.0,26.0,8506,Lawndale,,1752.88031977428,17528.8031977428,2661358061.4715,458218.963524001
343,28091,374.0,5.0,2353,Lilesville,,1589.46026349341,15894.6026349341,2694411423.45477,313074.926269122
344,28092,8636.0,75.0,40052,Lincolnton,,2156.19694397284,21561.9694397284,3216596915.74634,535483.341451104
345,28097,1487.0,12.0,6124,Locust,,2428.15153494448,24281.5153494448,836579136.406799,181830.474266294
346,28098,788.0,4.0,4010,Lowell,,1965.08728179551,19650.8728179551,99103128.4535522,49283.194148661
347,28103,2180.0,41.0,11346,Marshville,,1921.38198484047,19213.8198484047,4253866560.83563,449440.107851782
348,28104,5498.0,24.0,32469,Matthews,,1693.30746250269,16933.0746250269,824578845.587585,325979.692599077
349,28105,6890.0,88.0,45346,Matthews,,1519.42839500728,15194.2839500728,668165195.784729,278013.840820393
350,28107,1780.0,14.0,8210,Midland,,2168.08769792935,21680.8769792935,1388640520.38739,250943.513182056
351,28110,10877.0,126.0,55536,Monroe,,1958.54940939211,19585.4940939211,3676478383.48267,422255.233862207
352,28112,5638.0,82.0,28060,Monroe,,2009.26585887384,20092.6585887384,3713382117.46545,318461.97727687
353,28114,1452.0,17.0,9034,Mooresboro,,1607.26145671906,16072.6145671906,1900066101.23077,346437.871140422
354,28115,7729.0,68.0,41536,Mooresville,,1860.79545454545,18607.9545454545,2057262512.61176,327151.756863337
355,28117,8455.0,27.0,47608,Mooresville,,1775.96202318938,17759.6202318938,1555969690.69189,234425.757349855
356,28119,513.0,10.0,3034,Morven,,1690.83717864206,16908.3717864206,1970357677.74512,298425.64822689
357,28120,4670.0,54.0,24318,Mount Holly,,1920.38818981824,19203.8818981824,1001654680.08618,272689.093586748
358,28124,1364.0,13.0,7015,Mount Pleasant,,1944.40484675695,19444.0484675695,1620148303.23315,301866.136666845
359,28125,466.0,4.0,2657,Mount Ulla,,1753.85773428679,17538.5773428679,1169162879.13867,198953.955252748
360,28127,1735.0,15.0,7631,New London,,2273.62075743677,22736.2075743677,2159940152.89789,468250.659328753
361,28128,1484.0,19.0,8098,Norwood,,1832.55124722154,18325.5124722154,2054286113.35083,282114.674844028
362,28129,1186.0,14.0,6031,Oakboro,,1966.5063836843,19665.063836843,1226619926.53345,219035.034364981
363,28133,472.0,7.0,2713,Peachland,,1739.77147069665,17397.7147069665,2384968915.9574,421295.337069002
364,28134,2069.0,31.0,11817,Pineville,,1750.86739443175,17508.6739443175,248618254.324951,88085.4538299006
365,28135,913.0,10.0,5968,Polkton,,1529.82573726542,15298.2573726542,2916374106.84241,475980.429437205
366,28137,610.0,6.0,3843,Richfield,,1587.30158730159,15873.0158730159,1223676252.05975,291589.496037827
367,28138,2164.0,44.0,11659,Rockwell,,1856.07685050176,18560.7685050176,1278406256.12445,357387.534646104
368,28139,3639.0,126.0,20134,Rutherfordton,,1807.39048375882,18073.9048375882,5078697342.95056,674832.691106947
369,28144,5372.0,91.0,25846,Salisbury,,2078.46475276639,20784.6475276639,867982991.287292,279505.654446658
370,28146,6052.0,84.0,30382,Salisbury,,1991.9689289711,19919.689289711,3012969418.7887,452196.720325258
371,28147,5905.0,115.0,26204,Salisbury,,2253.47275225156,22534.7275225156,2146390330.37,312495.471896358
372,28150,5977.0,113.0,29296,Shelby,,2040.21026761333,20402.1026761333,3159764942.52783,579453.815714685
373,28152,5100.0,68.0,26078,Shelby,,1955.67144719687,19556.7144719687,2247420971.2251,304211.560780764
374,28159,744.0,25.0,3126,Spencer,,2380.03838771593,23800.3838771593,51886096.1330566,42602.5220628392
375,28160,874.0,16.0,4015,Spindale,,2176.83686176837,21768.3686176837,170326604.450989,70799.3749654705
376,28163,1077.0,7.0,5814,Stanfield,,1852.42518059856,18524.2518059856,970276414.142883,191731.821086023
377,28164,3041.0,59.0,15447,Stanley,,1968.6670550916,19686.670550916,1144736813.58362,324856.854746788
378,28166,1986.0,27.0,9868,Troutman,,2012.5658694771,20125.658694771,911716953.816406,217041.310552797
379,28167,390.0,6.0,2418,Union Mills,,1612.90322580645,16129.0322580645,1934997992.23633,347927.953502144
380,28168,2185.0,26.0,10437,Vale,,2093.51346172272,20935.1346172272,2469130589.68384,340004.345415379
381,28170,2159.0,52.0,12494,Wadesboro,,1728.02945413799,17280.2945413799,5053183842.2157,655726.472285972
382,28173,10869.0,47.0,63837,Waxhaw,,1702.61760421072,17026.1760421072,3045162637.21796,318858.064536165
383,28174,1894.0,20.0,9287,Wingate,,2039.40992785614,20394.0992785614,985461754.807983,246986.820118662
384,28202,3757.0,3.0,16755,Charlotte,,2242.31572664876,22423.1572664876,50452583.9099121,34485.9053855683
385,28203,3796.0,6.0,19070,Charlotte,,1990.56109071841,19905.6109071841,91001089.479126,54761.2733662689
386,28204,1763.0,8.0,8738,Charlotte,,2017.62417029068,20176.2417029068,48899100.5548096,40761.7265321132
387,28205,8383.0,81.0,51821,Charlotte,,1617.68395052199,16176.8395052199,335820474.82135,104910.810677792
388,28206,3002.0,16.0,15244,Charlotte,,1969.29939648386,19692.9939648386,182577260.697876,71458.0502165389
389,28207,1380.0,6.0,9761,Charlotte,,1413.7895707407,14137.895707407,68333859.7921753,36157.3958026362
390,28208,8299.0,67.0,39944,Charlotte,,2077.6587222111,20776.587222111,595973347.5495,157267.598078636
391,28209,3942.0,17.0,26012,Charlotte,,1515.45440565893,15154.5440565893,157335764.525879,72359.4847682198
392,28210,7083.0,49.0,44704,Charlotte,,1584.42197566213,15844.2197566213,342547124.476257,112745.958411282
393,28211,4511.0,76.0,31253,Charlotte,,1443.3814353822,14433.814353822,292827786.05603,102838.759144167
394,28212,7683.0,50.0,42744,Charlotte,,1797.44525547445,17974.4525547445,237710291.866211,96077.3791004252
395,28213,9216.0,65.0,45338,Charlotte,,2032.73192465482,20327.3192465482,412614569.613403,162252.089416931
396,28214,8863.0,57.0,41208,Charlotte,,2150.79596194914,21507.9596194914,965554836.030151,224926.880987092
397,28215,12203.0,85.0,60256,Charlotte,,2025.19251194902,20251.9251194902,782010510.903748,222976.412140326
398,28216,11253.0,78.0,58744,Charlotte,,1915.5998910527,19155.998910527,857978895.941772,184761.316525276
399,28217,5390.0,26.0,30875,Charlotte,,1745.74898785425,17457.4898785425,428067925.271423,132462.900799897
400,28226,5559.0,42.0,40227,Charlotte,,1381.90767395033,13819.0767395033,430471271.22644,131097.087702525
401,28227,10596.0,80.0,57319,Charlotte,,1848.60168530505,18486.0168530505,1173416755.00244,297066.255269002
402,28262,8260.0,53.0,43683,Charlotte,,1890.89577181054,18908.9577181054,593648477.600464,159979.41236041
403,28269,14312.0,80.0,81464,Charlotte,,1756.84965137975,17568.4965137975,840640266.840637,192155.045229048
404,28270,4492.0,36.0,34753,Charlotte,,1292.55028342877,12925.5028342877,345778417.622314,161555.486865571
405,28273,7753.0,50.0,40544,Charlotte,,1912.24348855564,19122.4348855564,614626385.142517,192801.276498243
406,28277,9629.0,39.0,72020,Charlotte,,1336.98972507637,13369.8972507637,675381884.726379,144850.675101077
407,28278,5721.0,24.0,32539,Charlotte,,1758.19785488183,17581.9785488183,902762098.137573,246465.469761239
408,28301,3131.0,82.0,17717,Fayetteville,,1767.22921487837,17672.2921487837,348717238.9104,130217.445212828
409,28303,4757.0,47.0,34600,Fayetteville,,1374.85549132948,13748.5549132948,540160738.043701,179304.154504403
410,28304,5668.0,41.0,39651,Fayetteville,,1429.47214446042,14294.7214446042,491742944.185852,186465.416198877
411,28305,857.0,8.0,5010,Fayetteville,,1710.57884231537,17105.7884231537,69895111.336731,49443.8950343603
412,28306,7268.0,64.0,42565,Fayetteville,,1707.50616703865,17075.0616703865,2090603260.31519,562860.488861908
413,28307,1755.0,0.0,15486,Fort Bragg,,1133.28167376986,11332.8167376986,174879596.356018,92732.9092032322
414,28310,1468.0,0.0,8861,Fort Bragg,,1656.69788962871,16566.9788962871,506286340.902344,200733.090413706
415,28311,5642.0,48.0,36046,Fayetteville,,1565.22221605726,15652.2221605726,1336136656.04889,240844.864072535
416,28312,3184.0,50.0,18419,Fayetteville,,1728.64976383083,17286.4976383083,4341373681.0871,556260.336471476
417,28314,8957.0,59.0,53642,Fayetteville,,1669.77368479922,16697.7368479922,816473670.87677,185615.29020179
418,28315,2328.0,25.0,13329,Aberdeen,,1746.56763448121,17465.6763448121,2049308469.85626,494397.056686911
419,28318,857.0,7.0,4579,Autryville,,1871.5876829002,18715.876829002,2217851356.83313,372935.466158955
420,28320,1770.0,37.0,9381,Bladenboro,,1886.79245283019,18867.9245283019,3248490168.58801,381864.201698899
421,28323,767.0,2.0,4578,Bunnlevel,,1675.40410659677,16754.0410659677,1112191308.33496,301931.807656216
422,28326,3635.0,21.0,22382,Cameron,,1624.07291573586,16240.7291573586,3242119864.63824,488036.173063299
423,28327,3137.0,45.0,18273,Carthage,,1716.740546161,17167.40546161,5396542091.08795,586939.342565837
424,28328,5269.0,72.0,26951,Clinton,,1955.02949797781,19550.2949797781,6810728499.67102,657248.933701039
425,28333,1942.0,33.0,10709,Dudley,,1813.42795779251,18134.2795779251,1249687746.85376,213915.020571421
426,28334,5528.0,74.0,26215,Dunn,,2108.71638374976,21087.1638374976,4497238669.98419,544402.158241248
427,28337,1999.0,33.0,11927,Elizabethtown,,1676.02917749644,16760.2917749644,5069041872.41577,577770.225904477
428,28338,742.0,9.0,4804,Ellerbe,,1544.54621149042,15445.4621149042,3935542448.08881,492508.044174153
429,28339,1366.0,20.0,7226,Erwin,,1890.39579296983,18903.9579296983,1064553458.41333,310656.999787593
430,28340,2005.0,46.0,10738,Fairmont,,1867.20059601416,18672.0059601416,3757196814.59872,450516.228420329
431,28341,802.0,8.0,5080,Faison,,1578.74015748032,15787.4015748032,2787115249.34564,421094.619116887
432,28343,300.0,8.0,1567,Gibson,,1914.486279515,19144.86279515,458723474.164063,106909.663733147
433,28344,706.0,7.0,3814,Godwin,,1851.0749868904,18510.749868904,1128755315.22852,269142.265002464
434,28345,2347.0,45.0,12656,Hamlet,,1854.45638432364,18544.5638432364,2126402412.95966,332606.523883072
435,28347,281.0,1.0,1826,Hoffman,,1538.88280394305,15388.8280394304,747268691.675964,194334.44204749
436,28348,6319.0,58.0,36052,Hope Mills,,1752.74603350716,17527.4603350716,1166315651.14276,329846.853315969
437,28349,872.0,19.0,3955,Kenansville,,2204.80404551201,22048.0404551201,1959246504.78113,326624.538750416
438,28350,42.0,0.0,70,Lakeview,,6000.0,60000.0,7876659.25891113,11657.1581787366
439,28351,859.0,8.0,5269,Laurel Hill,,1630.29037768077,16302.9037768077,1788599136.13666,386362.39437636
440,28352,4769.0,84.0,25298,Laurinburg,,1885.12925922998,18851.2925922998,3264782876.16284,438869.872406895
441,28356,934.0,8.0,4914,Linden,,1900.6919006919,19006.919006919,1497885580.84283,286294.988335977
442,28357,474.0,5.0,3224,Lumber Bridge,,1470.22332506203,14702.2332506203,998095899.747498,200973.924425577
443,28358,8078.0,139.0,38517,Lumberton,,2097.25575719812,20972.5575719812,5499536726.32037,504386.80427759
444,28360,3174.0,44.0,14944,Lumberton,,2123.92933618844,21239.2933618844,1985862696.58282,363920.117329658
445,28363,197.0,2.0,1079,Marston,,1825.76459684893,18257.6459684893,1736455559.11224,383927.716730151
446,28364,3038.0,48.0,15170,Maxton,,2002.63678312459,20026.3678312459,3845135736.01221,464303.223304612
447,28365,2663.0,61.0,17063,Mount Olive,,1560.68686631894,15606.8686631894,5449867058.99634,617077.13642774
448,28366,1089.0,16.0,5153,Newton Grove,,2113.33203958859,21133.3203958859,2293381130.24042,414618.719505342
449,28369,455.0,8.0,2241,Orrum,,2030.34359660866,20303.4359660866,1800121585.61136,401393.305842192
450,28371,1264.0,21.0,7085,Parkton,,1784.05081157375,17840.5081157375,1005950088.08063,229991.086519014
451,28372,3448.0,53.0,15254,Pembroke,,2260.39071718893,22603.9071718893,1147770145.91595,255857.280522167
452,28373,442.0,5.0,2552,Pinebluff,,1731.97492163009,17319.7492163009,460329066.992676,140223.621385681
453,28374,2366.0,58.0,18171,Pinehurst,,1302.07473446701,13020.7473446701,609888351.153748,186776.563275303
454,28376,7157.0,78.0,43831,Raeford,,1632.86258584107,16328.6258584107,8255601209.37079,618028.253174215
455,28377,2576.0,41.0,13036,Red Springs,,1976.06627799939,19760.6627799939,2872865768.25568,446034.002241505
456,28379,4676.0,97.0,25804,Rockingham,,1812.1221516044,18121.221516044,4156662320.34821,486165.084209016
457,28382,1271.0,20.0,8006,Roseboro,,1587.55933050212,15875.5933050212,3525739741.42773,652666.741452104
458,28383,1606.0,26.0,7713,Rowland,,2082.19888499935,20821.9888499935,2904453853.97415,460017.981876533
459,28384,2480.0,32.0,12414,Saint Pauls,,1997.74448203641,19977.4448203641,2850567240.80182,480450.415018018
460,28385,617.0,3.0,3005,Salemburg,,2053.24459234609,20532.4459234609,1040463355.97156,321938.125650219
461,28386,1393.0,15.0,6068,Shannon,,2295.64930784443,22956.4930784443,1134602512.8537,354913.796549299
462,28387,2404.0,62.0,17139,Southern Pines,,1402.64892934244,14026.4892934244,810260751.658813,181010.127281146
463,28390,3425.0,28.0,23494,Spring Lake,,1457.81901762152,14578.1901762152,1630867413.08136,287302.836124698
464,28391,931.0,13.0,5326,Stedman,,1748.02853924146,17480.2853924146,1084470955.12604,202263.555324583
465,28392,310.0,5.0,1554,Tar Heel,,1994.851994852,19948.5199485199,925384379.987671,187529.786563955
466,28393,382.0,6.0,2160,Turkey,,1768.51851851852,17685.1851851852,1437383838.7915,233550.655699493
467,28394,875.0,9.0,6094,Vass,,1435.83852970135,14358.3852970135,1215312777.16113,300186.221923817
468,28395,484.0,3.0,2657,Wade,,1821.60331200602,18216.0331200602,1382105528.22943,246616.208913961
469,28396,444.0,8.0,2679,Wagram,,1657.33482642777,16573.3482642777,1631714382.90094,330475.243709586
470,28398,1515.0,28.0,7672,Warsaw,,1974.71324296142,19747.1324296142,2739435952.33466,345606.723026117
471,28399,349.0,3.0,1934,White Oak,,1804.55015511892,18045.5015511892,2338498223.40869,308489.981388208
472,28401,3739.0,70.0,24213,Wilmington,,1544.21178705654,15442.1178705654,925590291.269562,302995.40520751
473,28403,6264.0,32.0,41945,Wilmington,,1493.38419358684,14933.8419358684,403456249.54361,135103.298695973
474,28405,4939.0,41.0,33719,Wilmington,,1464.75280998843,14647.5280998843,694443662.189972,212896.044608315
475,28409,4429.0,31.0,34974,Wilmington,,1266.36930291073,12663.6930291073,678530052.059952,626246.01836128
476,28411,5253.0,42.0,38820,Wilmington,,1353.1684698609,13531.684698609,1477023573.08954,591854.549770877
477,28412,5645.0,63.0,42977,Wilmington,,1313.4932638388,13134.932638388,635947452.301941,245813.217862995
478,28420,738.0,14.0,5116,Ash,,1442.53322908522,14425.3322908522,4030119174.4476,622951.504256467
479,28421,242.0,4.0,2040,Atkinson,,1186.27450980392,11862.7450980392,1701084244.28595,246250.995159076
480,28422,1233.0,13.0,8682,Bolivia,,1420.1796821009,14201.796821009,2520456183.00197,406510.949073509
481,28423,369.0,5.0,2285,Bolton,,1614.87964989059,16148.7964989059,4327886518.67657,560706.237916531
482,28425,2138.0,30.0,12625,Burgaw,,1693.46534653465,16934.6534653465,4872852970.19843,522799.098840263
483,28428,910.0,5.0,7142,Carolina Beach,,1274.1528983478,12741.528983478,153392950.326767,131890.839899376
484,28429,1320.0,15.0,8542,Castle Hayne,,1545.30554905174,15453.0554905174,1146009267.92944,244578.64538817
485,28430,379.0,7.0,2055,Cerro Gordo,,1844.28223844282,18442.8223844282,1294763521.80133,235369.368885516
486,28431,1379.0,34.0,6741,Chadbourn,,2045.69055036345,20456.9055036345,2019287633.59152,414968.282140325
487,28432,431.0,4.0,1684,Clarendon,,2559.38242280285,25593.8242280285,913029717.719559,381140.327621418
488,28433,796.0,8.0,5297,Clarkton,,1502.73739852747,15027.3739852747,3257754219.81824,497145.128049415
489,28434,155.0,4.0,1357,Council,,1142.22549742078,11422.2549742078,2209417286.23001,262045.947095385
490,28435,429.0,6.0,2931,Currie,,1463.66427840328,14636.6427840328,2746865502.37314,418800.327512465
491,28436,410.0,5.0,2312,Delco,,1773.35640138408,17733.5640138408,1250613651.60083,304067.898737589
492,28438,330.0,4.0,1688,Evergreen,,1954.97630331754,19549.7630331754,1324758692.31961,354385.951020838
493,28439,279.0,12.0,1536,Fair Bluff,,1816.40625,18164.0625,667490225.496307,213264.007900786
494,28441,558.0,6.0,3328,Garland,,1676.68269230769,16766.8269230769,3774857745.4223,555550.533903292
495,28442,271.0,7.0,1734,Hallsboro,,1562.86043829296,15628.6043829296,1395074837.14975,336354.405393144
496,28443,3917.0,32.0,22483,Hampstead,,1742.20522172308,17422.0522172308,4337834719.99771,560208.032392266
497,28444,372.0,1.0,2278,Harrells,,1633.01141352063,16330.1141352063,3251010335.70935,548979.732892781
498,28445,1480.0,18.0,8142,Holly Ridge,,1817.73520019651,18177.3520019651,2835470197.40424,676482.174744673
499,28447,189.0,0.0,1334,Ivanhoe,,1416.7916041979,14167.916041979,2755654733.91089,442226.920323366
500,28448,130.0,1.0,1216,Kelly,,1069.07894736842,10690.7894736842,2360585218.26868,400674.523076971
501,28449,176.0,2.0,1958,Kure Beach,,898.876404494382,8988.76404494382,112229003.875305,80695.0045848031
502,28450,386.0,11.0,2397,Lake Waccamaw,,1610.34626616604,16103.4626616604,1482484363.39343,277199.450521116
503,28451,5967.0,46.0,39194,Leland,,1522.42690207685,15224.2690207685,5322314275.71591,771852.448618024
504,28452,122.0,2.0,513,Longwood,,2378.16764132554,23781.6764132554,201031402.998276,76626.878203892
505,28453,852.0,8.0,4137,Magnolia,,2059.46337926033,20594.6337926033,2286467269.94287,428957.863476439
506,28454,499.0,7.0,3549,Maple Hill,,1406.02986756833,14060.2986756833,3064407818.25446,319144.850869928
507,28455,389.0,5.0,1718,Nakina,,2264.26076833527,22642.6076833527,1802269564.75485,339624.478895421
508,28456,621.0,9.0,3566,Riegelwood,,1741.44699943915,17414.4699943915,1872158645.14374,368901.622022321
509,28457,1871.0,18.0,12840,Rocky Point,,1457.16510903427,14571.6510903427,3397895880.78387,551931.996451502
510,28458,1153.0,17.0,7018,Rose Hill,,1642.91821031633,16429.1821031633,3025757032.09851,549753.327973728
511,28460,2025.0,10.0,10588,Sneads Ferry,,1912.54250094447,19125.4250094447,868820245.916626,505270.66774661
512,28461,2348.0,26.0,20575,Southport,,1141.1907654921,11411.907654921,2976816159.44659,699193.372938299
513,28462,1913.0,22.0,14309,Supply,,1336.92081906492,13369.2081906492,3173815797.17627,578042.071238935
514,28463,2196.0,45.0,9865,Tabor City,,2226.05169792195,22260.5169792195,3441446535.6745,489113.866817468
515,28464,494.0,7.0,2491,Teachey,,1983.13930148535,19831.3930148535,651873569.02948,216752.818849917
516,28465,854.0,10.0,8285,Oak Island,,1030.77851538926,10307.7851538926,278142792.540329,260764.452809296
