OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,797.0,8.0,2491,Teachey,,3199.51826575672,31995.1826575672,651873569.02948,216752.818849917
516,28465,1296.0,12.0,8285,Oak Island,,1564.27278213639,15642.7278213639,278142792.540329,260764.452809296
517,28466,2844.0,52.0,10375,Wallace,,2741.20481927711,27412.0481927711,4134830722.40503,646652.750223625
518,28467,2099.0,28.0,11393,Calabash,,1842.35934345651,18423.5934345651,478052225.035095,182374.085490172
519,28468,841.0,5.0,5394,Sunset Beach,,1559.13978494624,15591.3978494624,561581539.026329,281339.504069841
520,28469,1572.0,25.0,7481,Ocean Isle Beach,,2101.32335249298,21013.2335249298,718539224.77166,397460.188245043
521,28470,2570.0,59.0,13446,Shallotte,,1911.34910010412,19113.4910010412,1182514664.27979,362760.617388836
522,28472,5357.0,93.0,20002,Whiteville,,2678.23217678232,26782.3217678232,5336860792.21823,836470.753006454
523,28478,1125.0,8.0,4976,Willard,,2260.85209003215,22608.5209003215,3641064446.79327,420805.470689163
524,28479,1520.0,18.0,4874,Winnabow,,3118.58842839557,31185.8842839557,2117768058.25922,493774.783138491
525,28480,558.0,0.0,2737,Wrightsville Beach,,2038.72853489222,20387.2853489222,105606171.513519,198146.556810674
526,28501,4733.0,62.0,19507,Kinston,,2426.30850463936,24263.0850463936,2991635337.302,625626.150351651
527,28504,5813.0,77.0,21016,Kinston,,2765.98781880472,27659.8781880472,3402165916.96191,527051.926248192
528,28508,613.0,11.0,2984,Albertson,,2054.28954423593,20542.8954423592,979966062.858154,216402.11543394
529,28510,233.0,0.0,1543,Arapahoe,,1510.0453661698,15100.453661698,492605022.366577,160146.449017413
530,28511,86.0,0.0,628,Atlantic,,1369.42675159236,13694.2675159236,664520864.566406,632922.312503469
531,28512,568.0,8.0,3689,Atlantic Beach,,1539.71265925725,15397.1265925725,159414908.561523,282548.210087653
532,28513,2790.0,6.0,10825,Ayden,,2577.36720554273,25773.6720554273,2611479123.85803,477095.460669019
533,28515,606.0,3.0,3463,Bayboro,,1749.92780825874,17499.2780825874,1758589825.68518,437586.784820445
534,28516,2194.0,12.0,12482,Beaufort,,1757.73113283128,17577.3113283128,3384236686.76337,1001596.71803033
535,28518,2534.0,34.0,8803,Beulaville,,2878.56412586618,28785.6412586618,2702594658.36359,473932.945095065
536,28521,630.0,12.0,2259,Chinquapin,,2788.84462151394,27888.4462151394,984336924.154663,232445.955683395
537,28523,580.0,3.0,2274,Cove City,,2550.57167985928,25505.7167985928,2247611957.06177,297516.586083844
538,28525,846.0,5.0,3309,Deep Run,,2556.66364460562,25566.6364460562,1368793733.10339,260376.07892082
539,28526,568.0,7.0,2384,Dover,,2382.55033557047,23825.5033557047,2062614072.29626,437910.466683838
540,28529,662.0,10.0,2539,Grantsboro,,2607.32571878692,26073.2571878692,2523317524.60889,412017.089612735
541,28530,1947.0,21.0,7474,Grifton,,2605.03077334761,26050.3077334761,1906098626.48975,426610.065184873
542,28531,222.0,3.0,1414,Harkers Island,,1570.01414427157,15700.1414427157,96666650.4205933,159397.370996394
543,28532,4556.0,14.0,25868,Havelock,,1761.24942013298,17612.4942013298,5072028576.29651,874966.498361209
544,28538,918.0,4.0,3342,Hookerton,,2746.85816876122,27468.5816876122,837514346.679443,167225.326393657
545,28539,3902.0,36.0,18000,Hubert,,2167.77777777778,21677.7777777778,2158531628.89203,965472.416809674
546,28540,12109.0,114.0,52400,Jacksonville,,2310.87786259542,23108.7786259542,3283488394.35052,547729.060516665
547,28542,1135.0,0.0,6146,Camp Lejeune,,1846.72958021477,18467.2958021477,1137151211.30426,554417.951637185
548,28543,1084.0,2.0,6618,Tarawa Terrace,,1637.95708673315,16379.5708673315,101812905.851257,81799.9494086724
549,28546,12647.0,94.0,51963,Jacksonville,,2433.84716047957,24338.4716047957,2766403023.01086,429757.095409677
550,28547,4796.0,0.0,13868,Camp Lejeune,,3458.32131525815,34583.2131525815,321351155.112183,125030.1108688
551,28551,3474.0,39.0,14265,La Grange,,2435.33123028391,24353.3123028391,3578620059.57935,402405.541085344
552,28553,59.0,1.0,522,Marshallberg,,1130.26819923372,11302.6819923372,44093630.395752,64625.7950525977
553,28555,1228.0,7.0,4702,Maysville,,2611.65461505742,26116.5461505742,3623337430.05573,600372.548840718
554,28557,2966.0,17.0,15254,Morehead City,,1944.40802412482,19444.0802412482,400526127.961975,291647.007459014
555,28560,6410.0,80.0,28926,New Bern,,2215.99944686441,22159.9944686441,3309199654.78784,1030041.14449326
556,28562,8450.0,69.0,38009,New Bern,,2223.15767318267,22231.5767318267,3853792240.20764,1071472.47820274
557,28570,4588.0,21.0,22687,Newport,,2022.3035218407,20223.035218407,4050945831.7467,612371.091717981
558,28571,319.0,3.0,3137,Oriental,,1016.89512272872,10168.9512272872,1482289449.53186,353024.477698561
559,28572,1945.0,21.0,6379,Pink Hill,,3049.06725192036,30490.6725192036,3042675125.74115,395176.694907307
560,28573,528.0,19.0,2475,Pollocksville,,2133.33333333333,21333.3333333333,3035889883.2348,360117.83631843
561,28574,4753.0,46.0,17702,Richlands,,2685.00734380296,26850.0734380296,3868294357.7301,523654.71280993
562,28577,99.0,2.0,595,Sealevel,,1663.86554621849,16638.6554621849,131607264.267456,82049.6590834024
563,28578,1160.0,12.0,7044,Seven Springs,,1646.79159568427,16467.9159568427,1837860745.29797,304549.150963809
564,28580,2976.0,38.0,12031,Snow Hill,,2473.60984124345,24736.0984124345,3261656823.56982,373362.024423986
565,28582,421.0,3.0,1824,Stella,,2308.11403508772,23081.1403508772,566119411.242798,233745.537488706
566,28584,2661.0,19.0,12910,Swansboro,,2061.19287374129,20611.9287374129,870417864.570801,630505.524420814
567,28585,919.0,13.0,4170,Trenton,,2203.83693045564,22038.3693045564,5857263271.9624,616313.550954668
568,28586,2721.0,14.0,8427,Vanceboro,,3228.90708437166,32289.0708437166,3798727344.79224,393188.365406212
569,28590,8085.0,21.0,26551,Winterville,,3045.08304771948,30450.8304771948,1153236268.85608,260797.112041444
570,28594,662.0,5.0,3678,Emerald Isle,,1799.89124524198,17998.9124524198,161880563.377441,206007.395136269
571,28601,14508.0,165.0,49848,Hickory,,2910.44776119403,29104.4776119403,1378207425.05768,365850.750506082
572,28602,8726.0,126.0,31218,Hickory,,2795.18226664104,27951.8226664104,1938678919.97003,319569.803956005
573,28604,1255.0,11.0,6449,Banner Elk,,1946.03814544891,19460.3814544891,1915326545.24634,325836.980718489
574,28605,669.0,5.0,4143,Blowing Rock,,1614.77190441709,16147.7190441709,895784503.144714,248689.345104093
575,28606,512.0,7.0,2367,Boomer,,2163.07562315167,21630.7562315167,1247639586.18042,214129.251492026
576,28607,7514.0,30.0,37481,Boone,,2004.74907286358,20047.4907286358,2776057252.95807,555835.873680891
577,28609,1683.0,19.0,6457,Catawba,,2606.47359454855,26064.7359454855,1341728385.28827,281255.134101197
578,28610,3081.0,33.0,10238,Claremont,,3009.37683141239,30093.7683141239,1121879522.66571,308096.881521473
579,28612,3473.0,54.0,14906,Connelly Springs,,2329.93425466255,23299.3425466255,2400642845.42798,441028.943696581
580,28613,6961.0,97.0,25216,Conover,,2760.54885786802,27605.4885786802,1220326345.78546,362168.639637895
581,28615,338.0,3.0,1883,Creston,,1795.00796601168,17950.0796601168,1868599532.61511,272770.247470023
582,28617,501.0,4.0,2451,Crumpler,,2044.06364749082,20440.6364749082,986888820.641235,263906.737953269
583,28618,405.0,3.0,2480,Deep Gap,,1633.06451612903,16330.6451612903,1010729766.2395,224128.286954044
584,28621,3044.0,52.0,10400,Elkin,,2926.92307692308,29269.2307692308,1827310682.30029,492431.108964797
585,28622,528.0,2.0,2638,Elk Park,,2001.51630022745,20015.1630022745,922706854.79248,228052.883765708
586,28623,396.0,0.0,1716,Ennice,,2307.69230769231,23076.9230769231,790959225.749146,176648.995975266
587,28624,367.0,9.0,1893,Ferguson,,1938.72160591653,19387.2160591653,1893859856.27216,280305.359064925
588,28625,9754.0,142.0,38862,Statesville,,2509.90684987906,25099.0684987906,5528677082.18164,627405.109037109
589,28626,454.0,3.0,3001,Fleetwood,,1512.82905698101,15128.2905698101,819063990.876587,148645.734339712
590,28627,280.0,1.0,1534,Glade Valley,,1825.29335071708,18252.9335071708,929851696.585571,229623.659776181
591,28630,5252.0,78.0,20369,Granite Falls,,2578.42800333841,25784.2800333841,1749206123.14734,364175.180926025
592,28631,135.0,0.0,536,Grassy Creek,,2518.65671641791,25186.5671641791,666742006.060913,167245.211138671
593,28634,1227.0,15.0,5269,Harmony,,2328.71512620991,23287.1512620991,1708637469.52393,380041.000632719
594,28635,991.0,10.0,4032,Hays,,2457.8373015873,24578.373015873,1589254753.84888,282956.554467362
595,28636,1372.0,20.0,5186,Hiddenite,,2645.58426532973,26455.8426532973,1563401720.00476,343683.132287544
596,28637,650.0,5.0,1583,Hildebran,,4106.12760581175,41061.2760581175,75804105.8025513,39679.7431148788
597,28638,3391.0,20.0,12560,Hudson,,2699.84076433121,26998.4076433121,586195125.955933,179942.259882133
598,28640,1300.0,23.0,4805,Jefferson,,2705.51508844953,27055.1508844953,1056537388.6748,302637.689495691
599,28642,1515.0,19.0,5578,Jonesville,,2716.02724991036,27160.2724991036,922184812.2677,173376.666314256
600,28643,610.0,8.0,3443,Lansing,,1771.71071739762,17717.1071739762,2044042930.41492,275858.107391136
601,28644,296.0,0.0,1570,Laurel Springs,,1885.35031847134,18853.5031847134,2045165288.09131,297831.47514214
602,28645,12438.0,176.0,47621,Lenoir,,2611.87291321056,26118.7291321056,9179149391.98291,930216.037146455
603,28649,241.0,3.0,1034,Mc Grady,,2330.75435203095,23307.5435203095,1036137984.80469,190682.670149615
604,28650,3825.0,35.0,13374,Maiden,,2860.0269179004,28600.269179004,1278104496.07623,377336.649296681
605,28651,1691.0,22.0,6653,Millers Creek,,2541.7105065384,25417.105065384,2065649255.9353,349078.290644554
606,28654,779.0,13.0,3800,Moravian Falls,,2050.0,20500.0,1821577421.53857,295573.209104024
607,28655,14457.0,163.0,58249,Morganton,,2481.93102027503,24819.3102027503,9153179930.14331,677983.745386269
608,28657,2172.0,25.0,9610,Newland,,2260.14568158169,22601.4568158169,3935578521.47217,457051.359413869
609,28658,7987.0,76.0,25858,Newton,,3088.79263670818,30887.9263670818,2022657893.02307,451555.722478839
610,28659,5602.0,83.0,21013,North Wilkesboro,,2665.96868605149,26659.6868605149,2817470108.66394,743040.466864702
611,28660,578.0,6.0,2336,Olin,,2474.31506849315,24743.1506849315,892135691.594116,224297.744075571
612,28665,603.0,6.0,2986,Purlear,,2019.42397856664,20194.2397856664,1778038258.60608,240271.301413849
613,28668,47.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,723.0,9.0,3133,Roaring River,,2307.69230769231,23076.9230769231,1299426384.18799,252536.432806369
615,28670,784.0,14.0,3183,Ronda,,2463.08513980522,24630.8513980522,1123975912.01135,257469.478215133
616,28673,1534.0,10.0,6621,Sherrills Ford,,2316.87056335901,23168.7056335901,852092289.759583,248402.605359209
617,28675,1769.0,10.0,6805,Sparta,,2599.55914768553,25995.5914768553,2977111225.9541,397880.218381249
618,28676,905.0,7.0,3444,State Road,,2627.75842044135,26277.5842044135,830902972.436646,197653.666386266
619,28677,9475.0,99.0,35614,Statesville,,2660.47060144887,26604.7060144887,2372250827.99042,364916.143502524
620,28678,1340.0,9.0,5252,Stony Point,,2551.40898705255,25514.0898705255,1249807753.12482,237772.476162198
621,28679,348.0,3.0,2122,Sugar Grove,,1639.96229971725,16399.6229971725,636943392.934937,227619.317646308
622,28681,7215.0,95.0,26959,Taylorsville,,2676.2862123966,26762.862123966,4726487412.65814,412700.759417832
623,28682,259.0,2.0,1099,Terrell,,2356.68789808917,23566.8789808917,164657442.78833,108427.066369374
624,28683,449.0,5.0,1934,Thurmond,,2321.61323681489,23216.1323681489,988749233.112671,203358.604100989
625,28684,338.0,2.0,2175,Todd,,1554.02298850575,15540.2298850575,1383524229.94177,292392.138653963
626,28685,450.0,4.0,1908,Traphill,,2358.49056603774,23584.9056603774,1296786088.98804,215086.939280452
627,28689,458.0,5.0,1662,Union Grove,,2755.71600481348,27557.1600481348,1218398001.86389,304792.24772459
628,28690,2357.0,28.0,9427,Valdese,,2500.26519571444,25002.6519571444,668624773.04187,213466.610171622
629,28692,753.0,3.0,4504,Vilas,,1671.84724689165,16718.4724689165,1091553223.68976,286379.955820553
630,28693,362.0,2.0,1693,Warrensville,,2138.21618428825,21382.1618428825,621923811.260986,170328.387778475
631,28694,1738.0,24.0,8033,West Jefferson,,2163.57525208515,21635.7525208515,2188720146.69934,416426.801998168
632,28697,3410.0,54.0,13376,Wilkesboro,,2549.34210526316,25493.4210526316,1810927272.521,565265.362104432
633,28701,873.0,7.0,4830,Alexander,,1807.45341614907,18074.5341614907,557040025.003723,178622.867954756
634,28702,64.0,0.0,704,Almond,,909.090909090909,9090.90909090909,749571990.457794,168899.042279792
635,28704,5421.0,32.0,21728,Arden,,2494.93740795287,24949.3740795287,1481682958.97644,329012.999643476
636,28705,1133.0,9.0,7168,Bakersville,,1580.63616071429,15806.3616071429,3538838336.04175,376028.663142582
637,28711,2330.0,48.0,15250,Black Mountain,,1527.86885245902,15278.6885245902,2289646423.50623,432841.107136649
638,28712,3450.0,44.0,19644,Brevard,,1756.26145387905,17562.6145387905,3743370041.24365,607196.289251342
639,28713,2171.0,24.0,9333,Bryson City,,2326.15450551805,23261.5450551805,7085157294.99072,658029.652447303
640,28714,4259.0,48.0,17066,Burnsville,,2495.60529708192,24956.0529708192,7287599937.88281,538818.932986382
641,28715,5251.0,44.0,27289,Candler,,1924.21854959874,19242.1854959874,1975153881.5733,274379.594297132
642,28716,3693.0,70.0,18650,Canton,,1980.16085790885,19801.6085790885,4450693739.33826,450946.985814241
643,28718,94.0,0.0,607,Cedar Mountain,,1548.59967051071,15485.9967051071,604740430.192017,157079.894608512
644,28719,2120.0,16.0,6945,Cherokee,,3052.55579553636,30525.5579553636,6313532001.74988,506970.161305605
645,28721,2203.0,22.0,10866,Clyde,,2027.42499539849,20274.2499539849,3262240884.20239,451646.750156333
646,28722,1267.0,15.0,6854,Columbus,,1848.55558797782,18485.5558797782,1330435890.70984,371441.890606651
647,28723,2246.0,6.0,11678,Cullowhee,,1923.2745333105,19232.745333105,2829089767.59064,521400.904374384
648,28726,893.0,12.0,3477,East Flat Rock,,2568.30601092896,25683.0601092896,62782212.3257446,52681.8363735949
649,28729,718.0,3.0,2978,Etowah,,2411.01410342512,24110.1410342512,115914409.369507,74718.0620947517
650,28730,1652.0,12.0,10068,Fairview,,1640.84227254668,16408.4227254668,1334723772.69336,277836.650121475
651,28731,1935.0,23.0,9271,Flat Rock,,2087.15348937547,20871.5348937547,910498937.374664,308715.430561089
652,28732,3942.0,21.0,18899,Fletcher,,2085.82464680671,20858.2464680671,1163648233.76184,268599.174805655
653,28734,5746.0,82.0,28423,Franklin,,2021.60222355135,20216.0222355135,8413329787.90622,680710.034553257
654,28736,145.0,0.0,740,Glenville,,1959.45945945946,19594.5945945946,845894035.551971,243241.394198335
655,28739,3541.0,44.0,21994,Hendersonville,,1609.98454123852,16099.8454123852,1809199500.98254,354883.696935042
656,28740,429.0,1.0,2123,Green Mountain,,2020.72538860104,20207.2538860104,2560353451.70599,391601.88482291
657,28741,604.0,9.0,3135,Highlands,,1926.63476874003,19266.3476874003,2488322100.83908,291652.561708351
658,28742,603.0,7.0,2834,Horse Shoe,,2127.73465067043,21277.3465067043,759756422.807678,323788.261855292
659,28745,171.0,0.0,598,Lake Junaluska,,2859.53177257525,28595.3177257525,24208240.7459412,20619.3143809221
660,28746,386.0,10.0,2583,Lake Lure,,1494.38637243515,14943.8637243515,1635267198.94843,301403.103342596
661,28747,313.0,10.0,2517,Lake Toxaway,,1243.54390147,12435.4390147,1644170650.80768,278687.825520296
662,28748,2431.0,21.0,12684,Leicester,,1916.58782718385,19165.8782718385,2568900770.12885,433742.542694055
663,28751,695.0,12.0,3738,Maggie Valley,,1859.28303905832,18592.8303905832,1196971956.93442,252655.252396679
664,28752,9187.0,103.0,31501,Marion,,2916.41535189359,29164.1535189359,6843838240.70496,729852.019397461
665,28753,2687.0,40.0,12286,Marshall,,2187.04216181019,21870.4216181019,7221367422.4903,582321.875436498
666,28754,1945.0,30.0,8823,Mars Hill,,2204.46560126941,22044.6560126941,2532637146.55933,336365.654274913
667,28756,843.0,4.0,4770,Mill Spring,,1767.29559748428,17672.9559748428,2319967191.40479,359387.276461913
668,28759,1526.0,8.0,7867,Mills River,,1939.74831574933,19397.4831574933,710290580.507599,219074.688607407
669,28761,2332.0,36.0,8493,Nebo,,2745.79065112446,27457.9065112446,3254647047.74689,448908.605974668
670,28762,1757.0,16.0,7603,Old Fort,,2310.92989609365,23109.2989609365,2996741187.4848,387268.208256282
671,28763,450.0,8.0,2864,Otto,,1571.22905027933,15712.2905027933,1145043002.66425,202810.842815888
672,28766,317.0,2.0,1526,Penrose,,2077.32634338139,20773.2634338139,159626292.482056,88900.5625977205
673,28768,1275.0,5.0,7895,Pisgah Forest,,1614.94616846105,16149.4616846105,2244655883.74216,321689.536597621
674,28771,2174.0,30.0,8212,Robbinsville,,2647.34534827082,26473.4534827082,9086438704.3884,732920.807564291
675,28773,665.0,13.0,3508,Saluda,,1895.66704675029,18956.6704675029,1396855034.24573,267712.497423626
676,28775,79.0,3.0,493,Scaly Mountain,,1602.43407707911,16024.3407707911,456631744.06662,130336.94180952
677,28777,2657.0,26.0,10391,Spruce Pine,,2557.02049850832,25570.2049850832,1968811938.32007,332780.684408784
678,28778,1927.0,20.0,10803,Swannanoa,,1783.76376932334,17837.6376932334,692162823.950317,188030.795128165
679,28779,3619.0,51.0,17610,Sylva,,2055.08233957978,20550.8233957978,3287520334.70795,472387.421611018
680,28782,990.0,13.0,6512,Tryon,,1520.27027027027,15202.7027027027,1239852111.02036,390005.579825198
681,28783,289.0,3.0,1905,Tuckasegee,,1517.06036745407,15170.6036745407,2507065764.50815,412465.098737655
682,28785,1296.0,11.0,8309,Waynesville,,1559.75448309062,15597.5448309062,4680111391.07288,434987.630089387
683,28786,4333.0,70.0,21837,Waynesville,,1984.24692036452,19842.4692036452,2130537927.5513,319219.020654078
684,28787,4350.0,50.0,20681,Weaverville,,2103.37991393066,21033.7991393066,2146776657.76654,337936.038355961
685,28789,1164.0,12.0,6551,Whittier,,1776.82796519615,17768.2796519615,1731085189.80936,281392.474737519
686,28790,676.0,8.0,3775,Zirconia,,1790.72847682119,17907.2847682119,1184634316.47168,272368.233599775
687,28791,2972.0,42.0,15811,Hendersonville,,1879.70400354184,18797.0400354184,466838231.125,123544.27336528
688,28792,7824.0,106.0,37949,Hendersonville,,2061.71440617671,20617.1440617671,2892120004.20319,483608.715059926
689,28801,2789.0,35.0,16782,Asheville,,1661.89965439161,16618.9965439161,142991050.123962,66531.4000304091
690,28803,5871.0,76.0,34731,Asheville,,1690.42066165673,16904.2066165673,1148499781.62708,221583.067984848
691,28804,3566.0,39.0,23302,Asheville,,1530.34074328384,15303.4074328384,818376430.368896,216401.982596761
692,28805,2987.0,42.0,20394,Asheville,,1464.64646464646,14646.4646464646,743578799.615234,203043.782551957
693,28806,8189.0,78.0,43841,Asheville,,1867.88622522296,18678.8622522296,1123591112.45288,297671.815966071
694,28901,1324.0,24.0,6039,Andrews,,2192.41596290777,21924.1596290777,1881090750.42804,271571.032581688
695,28902,281.0,1.0,1562,Brasstown,,1798.97567221511,17989.7567221511,645585335.657318,162521.113458697
696,28904,2091.0,35.0,9535,Hayesville,,2192.9732564237,21929.732564237,5317145252.91805,403950.005454209
697,28905,843.0,14.0,3548,Marble,,2375.98647125141,23759.8647125141,1058320723.96715,269002.244098821
698,28906,4513.0,67.0,20296,Murphy,,2223.59085534095,22235.9085534095,9849733400.34212,586826.324547444
699,28909,195.0,4.0,1068,Warne,,1825.84269662921,18258.4269662921,269492752.319427,107722.293423693
700,27533,619.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,26.0,1.0,34,Saxapahaw,,7647.05882352941,76470.5882352941,694758.987792969,3852.87240074502
702,27411,190.0,0.0,847,Greensboro,,2243.21133412042,22432.1133412042,713742.998291016,5860.23208289576
703,27412,78.0,0.0,1886,Greensboro,,413.573700954401,4135.73700954401,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,40.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,919.0,10.0,4224,Belhaven,,2175.66287878788,21756.6287878788,5320714553.85889,863428.562860574
709,27821,70.0,1.0,343,Edward,,2040.81632653061,20408.1632653061,180879118.265869,102716.617789089
710,27824,278.0,1.0,1540,Engelhard,,1805.19480519481,18051.9480519481,5755622445.56714,766498.765242208
711,27826,162.0,2.0,1245,Fairfield,,1301.20481927711,13012.0481927711,5502010014.61365,681909.128335756
712,27841,31.0,1.0,84,Hassell,,3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129
713,27872,65.0,1.0,429,Roxobel,,1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203
714,27875,114.0,3.0,511,Scranton,,2230.91976516634,22309.1976516634,1462926064.75208,668994.049821798
715,27881,17.0,0.0,323,Speed,,526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349
716,27919,215.0,2.0,1211,Belvidere,,1775.39223781998,17753.9223781998,1805677755.21484,260299.205087965
717,27920,281.0,0.0,1415,Buxton,,1985.86572438163,19858.6572438163,251417477.481567,169552.58818934
718,27921,857.0,7.0,5366,Camden,,1597.09280655982,15970.9280655982,2216306760.15601,371309.805402765
719,27923,116.0,0.0,990,Coinjock,,1171.71717171717,11717.1717171717,442853112.258789,222994.427279021
720,27936,121.0,1.0,961,Frisco,,1259.10509885536,12591.0509885536,134638106.065186,108288.074251883
721,27939,568.0,6.0,3370,Grandy,,1685.45994065282,16854.5994065282,296874050.40332,237784.484514938
722,27941,137.0,0.0,670,Harbinger,,2044.77611940299,20447.7611940299,66348159.842041,42125.3614314888
723,27943,97.0,0.0,491,Hatteras,,1975.5600814664,19755.600814664,82146889.1915283,162150.406610954
724,27947,173.0,1.0,845,Jarvisburg,,2047.33727810651,20473.3727810651,181991023.044922,117825.871497151
725,27953,237.0,1.0,992,Manns Harbor,,2389.11290322581,23891.1290322581,4841742826.08521,775886.839802655
726,27954,1362.0,7.0,6405,Manteo,,2126.46370023419,21264.6370023419,346159524.466309,171104.045001834
727,27956,59.0,2.0,328,Maple,,1798.78048780488,17987.8048780488,91616147.3259277,62675.9008746753
728,27960,189.0,0.0,899,Ocracoke,,2102.33592880979,21023.3592880979,272996211.932129,221416.979930584
729,27964,101.0,1.0,653,Point Harbor,,1546.70750382848,15467.0750382848,40700993.1791992,29044.1496807834
730,27965,97.0,0.0,611,Poplar Branch,,1587.56137479542,15875.6137479542,362463348.010742,286670.57703568
731,27972,19.0,0.0,196,Salvo,,969.387755102041,9693.87755102041,25839959.5158691,77591.8753697891
732,27973,280.0,0.0,1493,Shawboro,,1875.41862022773,18754.1862022773,1350823542.63281,279776.313560853
733,27974,188.0,0.0,1375,Shiloh,,1367.27272727273,13672.7272727273,1282875105.52026,448552.234751616
734,27978,38.0,0.0,221,Stumpy Point,,1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978
735,27980,569.0,7.0,2075,Tyner,,2742.16867469879,27421.686746988,1319096560.03711,208839.628959426
736,27981,350.0,1.0,1863,Wanchese,,1878.69028448739,18786.9028448739,183167116.380371,177755.254740471
737,28077,124.0,2.0,557,High Shoals,,2226.2118491921,22262.118491921,25098303.871521,27989.3633622467
738,28101,180.0,4.0,465,Mc Adenville,,3870.96774193548,38709.6774193548,12210373.4969482,19058.3264759027
739,28223,35.0,0.0,2941,Charlotte,,119.007140428426,1190.07140428426,16745950.1914673,34959.7943637767
740,28308,23.0,0.0,737,Pope Army Airfield,,312.075983717775,3120.75983717775,90374263.7665405,45243.1542141805
741,28375,45.0,0.0,155,Proctorville,,2903.22580645161,29032.2580645161,16154829.5779114,21293.1141646593
742,28519,119.0,2.0,328,Bridgeton,,3628.0487804878,36280.487804878,3782179.40026855,11964.2990373982
743,28520,53.0,1.0,352,Cedar Island,,1505.68181818182,15056.8181818182,633116579.775757,427477.052966736
744,28524,77.0,1.0,443,Davis,,1738.14898419865,17381.4898419865,547256692.822876,860357.358716607
745,28527,327.0,2.0,905,Ernul,,3613.25966850829,36132.5966850829,1145978492.04919,209684.397786102
746,28528,105.0,0.0,640,Gloucester,,1640.625,16406.25,74196560.923584,79933.9347539672
747,28533,336.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,33.0,0.0,186,Hobucken,,1774.1935483871,17741.935483871,891999129.25647,352204.851723087
749,28544,1253.0,11.0,5607,Midway Park,,2234.70661672909,22347.0661672909,155759986.503357,92182.0384683424
750,28545,388.0,0.0,4010,Mccutcheon Field,,967.581047381546,9675.81047381546,145247654.855835,101700.276162633
751,28552,22.0,0.0,131,Lowland,,1679.3893129771,16793.893129771,211084218.553589,104037.967496467
752,28556,168.0,5.0,1150,Merritt,,1460.86956521739,14608.6956521739,1139666751.30212,394317.853497313
753,28561,78.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,86.0,0.0,798,Smyrna,,1077.69423558897,10776.9423558897,633080494.557556,233023.142000653
755,28581,35.0,1.0,224,Stacy,,1562.5,15625.0,2404669972.88318,703346.462367878
756,28583,35.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,65.0,1.0,324,Vandemere,,2006.17283950617,20061.7283950617,250612018.426636,182903.197478108
758,28611,160.0,4.0,978,Collettsville,,1635.9918200409,16359.918200409,2483135872.03735,419111.187381629
759,28629,32.0,0.0,63,Glendale Springs,,5079.36507936508,50793.6507936508,18113919.8492432,19773.9407564207
760,28646,182.0,1.0,463,Linville,,3930.88552915767,39308.8552915767,440709602.757813,156576.175660301
761,28663,144.0,0.0,715,Piney Creek,,2013.98601398601,20139.8601398601,577849850.650269,137228.322788793
762,28667,112.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,395.0,4.0,1844,Zionville,,2142.08242950108,21420.8242950108,762471326.925049,227334.653867248
765,28708,111.0,3.0,1340,Balsam Grove,,828.358208955224,8283.58208955224,795626278.709686,241272.033803256
766,28709,425.0,3.0,2308,Barnardsville,,1841.42114384749,18414.2114384749,1635213770.4093,231197.383485249
767,28717,372.0,5.0,1471,Cashiers,,2528.89191026513,25288.9191026513,1160000231.10587,300525.403558474
768,28720,17.0,0.0,35,Chimney Rock,,4857.14285714286,48571.4285714286,47877696.5422974,47768.4833790312
769,28725,90.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,17.0,0.0,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,40.0,0.0,294,Gerton,,1360.54421768707,13605.4421768707,137680777.623108,92735.3834552802
772,28743,449.0,9.0,2422,Hot Springs,,1853.83980181668,18538.3980181668,2855463957.34918,351331.648547095
773,28749,14.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,102.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,356.0,3.0,1942,Rosman,,1833.16168898043,18331.6168898043,577124059.134399,256613.212684218
