OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,10124.0,114.0,26633,Roanoke Rapids,,3801.29914016446,38012.9914016446,1958976214.39966,237465.130853914
259,27871,1367.0,16.0,4466,Robersonville,,3060.90461262875,30609.0461262875,2640265625.23401,370404.169208956
260,27874,1372.0,21.0,4766,Scotland Neck,,2878.72429710449,28787.2429710449,3988089594.78687,425091.541566969
261,27876,369.0,5.0,1290,Seaboard,,2860.46511627907,28604.6511627907,1161065802.28784,286123.221519332
262,27880,1068.0,2.0,3280,Sims,,3256.09756097561,32560.9756097561,661768421.449585,178936.521495753
263,27882,2651.0,24.0,7927,Spring Hope,,3344.26643118456,33442.6643118456,2721376125.90833,404465.358087667
264,27883,1107.0,13.0,4361,Stantonsburg,,2538.40862187572,25384.0862187572,2149873597.18677,378850.12800901
265,27884,475.0,1.0,1545,Stokes,,3074.43365695793,30744.3365695793,1118165618.53992,178810.199825373
266,27885,498.0,5.0,859,Swanquarter,,5797.43888242142,57974.3888242142,3236637890.30994,778832.459471454
267,27886,7153.0,97.0,21595,Tarboro,,3312.34081963417,33123.4081963417,5534275751.92761,530150.851444627
268,27888,794.0,2.0,2803,Walstonburg,,2832.67927220835,28326.7927220835,1661899290.0293,260588.447365408
269,27889,10381.0,116.0,27543,Washington,,3769.01572087282,37690.1572087282,4746901259.41052,624948.845007957
270,27890,888.0,22.0,2398,Weldon,,3703.08590492077,37030.8590492077,250295126.203369,88214.5142201126
271,27891,1521.0,15.0,5011,Whitakers,,3035.32229095989,30353.2229095989,3802342458.24487,551887.618669608
272,27892,4808.0,57.0,14363,Williamston,,3347.49007867437,33474.9007867437,4740161664.64209,528153.604658044
273,27893,13142.0,211.0,40647,Wilson,,3233.20294240657,32332.0294240657,3134674028.43115,441390.734015219
274,27896,7113.0,62.0,21212,Wilson,,3353.29059023194,33532.9059023194,1013992738.34033,260787.736893696
275,27897,378.0,1.0,2467,Woodland,,1532.22537494933,15322.2537494933,1262848506.99878,250563.523857377
276,27909,10168.0,133.0,40958,Elizabeth City,,2482.54309292446,24825.4309292446,6356628470.42627,720925.199090357
277,27910,3548.0,74.0,11609,Ahoskie,,3056.2494616246,30562.494616246,3854004911.8667,558805.248838311
278,27915,241.0,1.0,758,Avon,,3179.41952506596,31794.1952506596,132797325.68457,159985.858445685
279,27916,219.0,1.0,554,Aydlett,,3953.06859205776,39530.6859205776,175446906.710938,88834.9392660151
280,27917,305.0,8.0,1084,Barco,,2813.65313653137,28136.5313653137,583346697.773926,150643.300800981
281,27922,251.0,5.0,1107,Cofield,,2267.38934056007,22673.8934056007,1372106941.59424,230585.938382193
282,27924,828.0,8.0,3509,Colerain,,2359.64662296951,23596.4662296951,2545571117.46045,325068.518729582
283,27925,1157.0,8.0,4164,Columbia,,2778.57829010567,27785.7829010567,9421043776.67224,822613.133571787
284,27926,289.0,1.0,1965,Corapeake,,1470.73791348601,14707.3791348601,1084179276.0813,176947.978129327
285,27927,221.0,0.0,613,Corolla,,3605.22022838499,36052.2022838499,685869287.21875,1266393.74615983
286,27928,538.0,8.0,1888,Creswell,,2849.57627118644,28495.7627118644,3736346955.86023,344143.792077435
287,27929,324.0,3.0,1949,Currituck,,1662.39096972807,16623.9096972807,352573124.774658,146317.944454099
288,27932,4602.0,57.0,12644,Edenton,,3639.67099019298,36396.7099019298,3509551689.6084,391797.495792958
289,27935,372.0,3.0,1674,Eure,,2222.22222222222,22222.2222222222,1443577833.21069,213483.780281898
290,27937,780.0,8.0,4253,Gates,,1833.99952974371,18339.9952974371,2407949124.70361,290137.740864669
291,27938,428.0,10.0,1430,Gatesville,,2993.00699300699,29930.0699300699,1202645918.03784,229961.178585235
292,27942,173.0,2.0,936,Harrellsville,,1848.2905982906,18482.905982906,927451831.666504,150762.800286803
293,27944,3144.0,21.0,12230,Hertford,,2570.72771872445,25707.2771872445,5013940953.42065,828274.577378666
294,27946,284.0,0.0,1089,Hobbsville,,2607.8971533517,26078.971533517,1234977495.96777,250163.996071758
295,27948,3259.0,10.0,12518,Kill Devil Hills,,2603.45103051606,26034.5103051606,288939959.776123,266090.270790261
296,27949,2100.0,6.0,7235,Kitty Hawk,,2902.55701451278,29025.5701451278,426732703.740967,296487.58160632
297,27950,284.0,0.0,2183,Knotts Island,,1300.96197892808,13009.6197892808,1009906812.90234,393684.159837613
298,27957,395.0,11.0,1419,Merry Hill,,2783.65045806906,27836.5045806906,1345289022.66797,219570.3989813
299,27958,2674.0,14.0,12061,Moyock,,2217.06326175276,22170.6326175276,2191273226.67993,258895.732965411
300,27959,813.0,2.0,2451,Nags Head,,3317.01346389229,33170.1346389229,464337538.219238,468359.824712584
301,27962,2311.0,32.0,7439,Plymouth,,3106.60034950934,31066.0034950934,2248894843.11377,323982.42240407
302,27966,302.0,0.0,1473,Powells Point,,2050.23761031908,20502.3761031908,310362212.773438,140593.315765635
303,27968,114.0,0.0,413,Rodanthe,,2760.29055690073,27602.9055690073,255307311.38855,376970.397727618
304,27970,976.0,13.0,3214,Roper,,3036.71437461108,30367.1437461108,3979984913.95898,386215.845703473
305,27976,792.0,2.0,3561,South Mills,,2224.09435551811,22240.9435551811,2739484648.62012,348819.066033239
306,27979,289.0,0.0,1813,Sunbury,,1594.04302261445,15940.4302261445,2196378526.26221,272849.595585558
307,27982,21.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2790.0,47.0,10633,Windsor,,2623.90670553936,26239.0670553936,9431469996.22351,861662.756904588
309,27986,424.0,4.0,2650,Winton,,1600.0,16000.0,374234308.870117,153016.850399202
310,28001,10693.0,186.0,28360,Albemarle,,3770.45133991537,37704.5133991537,3791255242.38873,479491.354130006
311,28006,392.0,5.0,1136,Alexis,,3450.70422535211,34507.0422535211,126883649.701416,88485.0702727942
312,28012,8739.0,68.0,24276,Belmont,,3599.85170538804,35998.5170538804,865729022.118042,170607.84187697
313,28016,4775.0,51.0,14526,Bessemer City,,3287.20914222773,32872.0914222773,1271825919.55414,236943.686135101
314,28018,1796.0,39.0,5943,Bostic,,3022.04273935723,30220.4273935723,2694770404.83051,433562.153950885
315,28020,810.0,9.0,2464,Casar,,3287.33766233766,32873.3766233766,1475633951.64899,260515.821792163
316,28021,4588.0,80.0,13436,Cherryville,,3414.70675796368,34147.0675796368,1626380587.60425,391038.422631114
317,28023,4992.0,65.0,14843,China Grove,,3363.20150912888,33632.0150912888,1273875684.14087,277795.952246167
318,28025,18535.0,171.0,55325,Concord,,3350.20334387709,33502.0334387709,2992149162.05573,466210.816136512
319,28027,23756.0,157.0,74072,Concord,,3207.14980019441,32071.4980019441,1903468707.60345,332965.289746402
320,28031,8863.0,44.0,31049,Cornelius,,2854.52027440497,28545.2027440497,672168572.25116,151594.592125485
321,28032,1189.0,7.0,3249,Cramerton,,3659.58756540474,36595.8756540474,59161626.1264038,51515.5503878613
322,28033,1148.0,10.0,3362,Crouse,,3414.63414634146,34146.3414634146,509703222.739563,189532.085619349
323,28034,7200.0,77.0,17859,Dallas,,4031.58071560558,40315.8071560558,1273410668.68243,215322.291269956
324,28036,5732.0,27.0,18554,Davidson,,3089.36078473645,30893.6078473645,669928559.48645,197029.79366816
325,28037,8144.0,33.0,23834,Denver,,3416.96735755643,34169.6735755643,1521729514.62848,312689.389421742
326,28039,150.0,4.0,428,East Spencer,,3504.67289719626,35046.7289719626,13759835.5942383,34526.6128305972
327,28040,2405.0,31.0,8270,Ellenboro,,2908.1015719468,29081.015719468,1773879551.02985,348064.117544276
328,28043,7089.0,152.0,21472,Forest City,,3301.50894187779,33015.0894187779,1816346053.52002,348394.442075552
329,28052,12917.0,177.0,36823,Gastonia,,3507.86193411726,35078.6193411726,1165429048.27631,189783.469072904
330,28054,14168.0,183.0,40184,Gastonia,,3525.78140553454,35257.8140553454,562652947.772949,139549.083675328
331,28056,12090.0,109.0,35595,Gastonia,,3396.54445849136,33965.4445849136,1342394953.02258,344787.60681341
332,28071,1054.0,9.0,3198,Gold Hill,,3295.80988117573,32958.0988117574,1345839018.92865,236923.074375116
333,28073,1949.0,23.0,5606,Grover,,3476.63217980735,34766.3217980735,702973243.533203,143952.911566798
334,28075,6574.0,43.0,19174,Harrisburg,,3428.60123083342,34286.0123083342,656107496.741638,238150.023406484
335,28078,20441.0,99.0,66079,Huntersville,,3093.41848393589,30934.1848393589,1870251820.14679,316647.648839996
336,28079,13373.0,70.0,39813,Indian Trail,,3358.95310576947,33589.5310576947,1221176124.08392,283660.370334182
337,28080,2701.0,15.0,8157,Iron Station,,3311.26639695967,33112.6639695967,1095921164.38501,240845.709042299
338,28081,9397.0,88.0,28249,Kannapolis,,3326.48943325427,33264.8943325427,862858421.935425,200259.108957382
339,28083,8839.0,98.0,25877,Kannapolis,,3415.77462611586,34157.7462611586,582493569.448059,145983.725103448
340,28086,10145.0,106.0,26988,Kings Mountain,,3759.07810878909,37590.7810878909,2467878462.36133,329807.139806484
341,28088,1183.0,10.0,3059,Landis,,3867.27688787185,38672.7688787185,72787169.9580688,52885.3256566675
342,28090,2532.0,42.0,8506,Lawndale,,2976.72231366095,29767.2231366094,2661358061.4715,458218.963524001
343,28091,696.0,6.0,2353,Lilesville,,2957.9260518487,29579.260518487,2694411423.45477,313074.926269122
344,28092,14801.0,118.0,40052,Lincolnton,,3695.44592030361,36954.4592030361,3216596915.74634,535483.341451104
345,28097,2461.0,16.0,6124,Locust,,4018.61528412802,40186.1528412802,836579136.406799,181830.474266294
346,28098,1315.0,10.0,4010,Lowell,,3279.30174563591,32793.0174563591,99103128.4535522,49283.194148661
347,28103,3741.0,51.0,11346,Marshville,,3297.1972501322,32971.9725013221,4253866560.83563,449440.107851782
348,28104,10412.0,37.0,32469,Matthews,,3206.75105485232,32067.5105485232,824578845.587585,325979.692599077
349,28105,14001.0,115.0,45346,Matthews,,3087.59317249592,30875.9317249592,668165195.784729,278013.840820393
350,28107,3036.0,21.0,8210,Midland,,3697.9293544458,36979.293544458,1388640520.38739,250943.513182056
351,28110,18868.0,152.0,55536,Monroe,,3397.4358974359,33974.358974359,3676478383.48267,422255.233862207
352,28112,9791.0,110.0,28060,Monroe,,3489.30862437634,34893.0862437634,3713382117.46545,318461.97727687
353,28114,2392.0,22.0,9034,Mooresboro,,2647.77507195041,26477.7507195041,1900066101.23077,346437.871140422
354,28115,13766.0,103.0,41536,Mooresville,,3314.23343605547,33142.3343605547,2057262512.61176,327151.756863337
355,28117,14772.0,54.0,47608,Mooresville,,3102.83985884725,31028.3985884725,1555969690.69189,234425.757349855
356,28119,911.0,13.0,3034,Morven,,3002.63678312459,30026.3678312459,1970357677.74512,298425.64822689
357,28120,8169.0,81.0,24318,Mount Holly,,3359.24006908463,33592.4006908463,1001654680.08618,272689.093586748
358,28124,2217.0,23.0,7015,Mount Pleasant,,3160.37063435495,31603.7063435495,1620148303.23315,301866.136666845
359,28125,747.0,5.0,2657,Mount Ulla,,2811.44147534814,28114.4147534814,1169162879.13867,198953.955252748
360,28127,2750.0,24.0,7631,New London,,3603.7216616433,36037.216616433,2159940152.89789,468250.659328753
361,28128,2656.0,26.0,8098,Norwood,,3279.82217831563,32798.2217831563,2054286113.35083,282114.674844028
362,28129,2008.0,17.0,6031,Oakboro,,3329.46443375891,33294.6443375891,1226619926.53345,219035.034364981
363,28133,887.0,7.0,2713,Peachland,,3269.44342056764,32694.4342056764,2384968915.9574,421295.337069002
364,28134,4019.0,44.0,11817,Pineville,,3401.0324109334,34010.324109334,248618254.324951,88085.4538299006
365,28135,1493.0,15.0,5968,Polkton,,2501.67560321716,25016.7560321716,2916374106.84241,475980.429437205
366,28137,1025.0,7.0,3843,Richfield,,2667.1870934166,26671.870934166,1223676252.05975,291589.496037827
367,28138,3661.0,56.0,11659,Rockwell,,3140.06347028047,31400.6347028047,1278406256.12445,357387.534646104
368,28139,6268.0,151.0,20134,Rutherfordton,,3113.14194894209,31131.4194894209,5078697342.95056,674832.691106947
369,28144,9610.0,115.0,25846,Salisbury,,3718.17689391008,37181.7689391008,867982991.287292,279505.654446658
370,28146,10182.0,100.0,30382,Salisbury,,3351.32644328879,33513.2644328879,3012969418.7887,452196.720325258
371,28147,9805.0,132.0,26204,Salisbury,,3741.79514577927,37417.9514577927,2146390330.37,312495.471896358
372,28150,10182.0,152.0,29296,Shelby,,3475.55980338613,34755.5980338613,3159764942.52783,579453.815714685
373,28152,8793.0,99.0,26078,Shelby,,3371.80765396119,33718.0765396119,2247420971.2251,304211.560780764
374,28159,1274.0,30.0,3126,Spencer,,4075.49584133077,40754.9584133077,51886096.1330566,42602.5220628392
375,28160,1415.0,21.0,4015,Spindale,,3524.28393524284,35242.8393524284,170326604.450989,70799.3749654705
376,28163,1747.0,11.0,5814,Stanfield,,3004.81596147231,30048.1596147231,970276414.142883,191731.821086023
377,28164,5144.0,85.0,15447,Stanley,,3330.09645885933,33300.9645885933,1144736813.58362,324856.854746788
378,28166,3360.0,34.0,9868,Troutman,,3404.94527766518,34049.4527766518,911716953.816406,217041.310552797
379,28167,691.0,8.0,2418,Union Mills,,2857.73366418528,28577.3366418528,1934997992.23633,347927.953502144
380,28168,3701.0,35.0,10437,Vale,,3546.03813356328,35460.3813356328,2469130589.68384,340004.345415379
381,28170,4217.0,67.0,12494,Wadesboro,,3375.22010565071,33752.2010565071,5053183842.2157,655726.472285972
382,28173,19831.0,74.0,63837,Waxhaw,,3106.5056315303,31065.056315303,3045162637.21796,318858.064536165
383,28174,3317.0,28.0,9287,Wingate,,3571.6593087111,35716.593087111,985461754.807983,246986.820118662
384,28202,6206.0,9.0,16755,Charlotte,,3703.96896448821,37039.6896448821,50452583.9099121,34485.9053855683
385,28203,6018.0,11.0,19070,Charlotte,,3155.7420031463,31557.420031463,91001089.479126,54761.2733662689
386,28204,3149.0,11.0,8738,Charlotte,,3603.79949645228,36037.9949645228,48899100.5548096,40761.7265321132
387,28205,14991.0,118.0,51821,Charlotte,,2892.84266996005,28928.4266996005,335820474.82135,104910.810677792
388,28206,5233.0,28.0,15244,Charlotte,,3432.82602991341,34328.2602991341,182577260.697876,71458.0502165389
389,28207,2442.0,10.0,9761,Charlotte,,2501.79284909333,25017.9284909333,68333859.7921753,36157.3958026362
390,28208,14153.0,94.0,39944,Charlotte,,3543.21049469257,35432.1049469257,595973347.5495,157267.598078636
391,28209,7122.0,27.0,26012,Charlotte,,2737.96709211133,27379.6709211133,157335764.525879,72359.4847682198
392,28210,13307.0,74.0,44704,Charlotte,,2976.69112383679,29766.9112383679,342547124.476257,112745.958411282
393,28211,8600.0,93.0,31253,Charlotte,,2751.73583336,27517.3583336,292827786.05603,102838.759144167
394,28212,13327.0,68.0,42744,Charlotte,,3117.86449560172,31178.6449560172,237710291.866211,96077.3791004252
395,28213,16114.0,78.0,45338,Charlotte,,3554.19295072566,35541.9295072566,412614569.613403,162252.089416931
396,28214,15689.0,76.0,41208,Charlotte,,3807.27043292565,38072.7043292565,965554836.030151,224926.880987092
397,28215,22407.0,128.0,60256,Charlotte,,3718.63382899628,37186.3382899628,782010510.903748,222976.412140326
398,28216,19842.0,116.0,58744,Charlotte,,3377.70665940351,33777.0665940351,857978895.941772,184761.316525275
399,28217,9340.0,33.0,30875,Charlotte,,3025.1012145749,30251.012145749,428067925.271423,132462.900799897
400,28226,10977.0,72.0,40227,Charlotte,,2728.76426280856,27287.6426280856,430471271.22644,131097.087702525
401,28227,19110.0,115.0,57319,Charlotte,,3333.97302814076,33339.7302814076,1173416755.00244,297066.255269002
402,28262,15202.0,75.0,43683,Charlotte,,3480.07233935398,34800.7233935398,593648477.600464,159979.41236041
403,28269,26488.0,110.0,81464,Charlotte,,3251.49759402926,32514.9759402926,840640266.840637,192155.045229048
404,28270,9058.0,46.0,34753,Charlotte,,2606.39369263085,26063.9369263085,345778417.622314,161555.486865571
405,28273,14653.0,69.0,40544,Charlotte,,3614.09826361484,36140.9826361484,614626385.142517,192801.276498243
406,28277,20496.0,64.0,72020,Charlotte,,2845.87614551513,28458.7614551514,675381884.726379,144850.675101077
407,28278,11430.0,32.0,32539,Charlotte,,3512.70782753004,35127.0782753004,902762098.137573,246465.469761239
408,28301,6313.0,103.0,17717,Fayetteville,,3563.24434159282,35632.4434159282,348717238.9104,130217.445212828
409,28303,9663.0,68.0,34600,Fayetteville,,2792.77456647399,27927.7456647399,540160738.043701,179304.154504403
410,28304,11900.0,62.0,39651,Fayetteville,,3001.18534210991,30011.8534210991,491742944.185852,186465.416198877
411,28305,1758.0,11.0,5010,Fayetteville,,3508.98203592814,35089.8203592814,69895111.336731,49443.8950343603
412,28306,14682.0,101.0,42565,Fayetteville,,3449.31281569365,34493.1281569365,2090603260.31519,562860.488861908
413,28307,4803.0,0.0,15486,Fort Bragg,,3101.51104223169,31015.1104223169,174879596.356018,92732.9092032322
414,28310,3360.0,0.0,8861,Fort Bragg,,3791.89707707934,37918.9707707934,506286340.902344,200733.090413706
415,28311,12060.0,61.0,36046,Fayetteville,,3345.7249070632,33457.249070632,1336136656.04889,240844.864072535
416,28312,6114.0,74.0,18419,Fayetteville,,3319.39844725555,33193.9844725555,4341373681.0871,556260.336471476
417,28314,18392.0,86.0,53642,Fayetteville,,3428.65664964021,34286.5664964021,816473670.87677,185615.29020179
418,28315,4684.0,35.0,13329,Aberdeen,,3514.14209618126,35141.4209618126,2049308469.85626,494397.056686911
419,28318,1547.0,9.0,4579,Autryville,,3378.4669141734,33784.669141734,2217851356.83313,372935.466158955
420,28320,3302.0,51.0,9381,Bladenboro,,3519.8806097431,35198.806097431,3248490168.58801,381864.201698899
421,28323,1556.0,5.0,4578,Bunnlevel,,3398.86413280909,33988.6413280909,1112191308.33496,301931.807656216
422,28326,7757.0,35.0,22382,Cameron,,3465.73139129658,34657.3139129658,3242119864.63824,488036.173063299
423,28327,6099.0,65.0,18273,Carthage,,3337.71137744213,33377.1137744213,5396542091.08795,586939.342565837
424,28328,10156.0,104.0,26951,Clinton,,3768.3202849616,37683.202849616,6810728499.67102,657248.933701039
425,28333,3880.0,43.0,10709,Dudley,,3623.12073956485,36231.2073956485,1249687746.85376,213915.020571421
426,28334,9850.0,104.0,26215,Dunn,,3757.39080679001,37573.9080679001,4497238669.98419,544402.158241248
427,28337,4010.0,47.0,11927,Elizabethtown,,3362.11956066069,33621.1956066069,5069041872.41577,577770.225904477
428,28338,1254.0,11.0,4804,Ellerbe,,2610.32472939217,26103.2472939217,3935542448.08881,492508.044174153
429,28339,2638.0,27.0,7226,Erwin,,3650.70578466648,36507.0578466648,1064553458.41333,310656.999787593
430,28340,3698.0,51.0,10738,Fairmont,,3443.84429130192,34438.4429130192,3757196814.59872,450516.228420329
431,28341,1440.0,11.0,5080,Faison,,2834.64566929134,28346.4566929134,2787115249.34564,421094.619116887
432,28343,545.0,12.0,1567,Gibson,,3477.98340778558,34779.8340778558,458723474.164063,106909.663733147
433,28344,1172.0,10.0,3814,Godwin,,3072.88935500787,30728.8935500787,1128755315.22852,269142.265002464
434,28345,4629.0,64.0,12656,Hamlet,,3657.55372945638,36575.5372945638,2126402412.95966,332606.523883072
435,28347,506.0,1.0,1826,Hoffman,,2771.0843373494,27710.843373494,747268691.675964,194334.44204749
436,28348,12583.0,88.0,36052,Hope Mills,,3490.23632530789,34902.3632530789,1166315651.14276,329846.853315969
437,28349,1565.0,21.0,3955,Kenansville,,3957.01643489254,39570.1643489254,1959246504.78113,326624.538750416
438,28350,98.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1665.0,13.0,5269,Laurel Hill,,3159.99240842665,31599.9240842665,1788599136.13666,386362.39437636
440,28352,9064.0,109.0,25298,Laurinburg,,3582.89192821567,35828.9192821567,3264782876.16284,438869.872406895
441,28356,1858.0,11.0,4914,Linden,,3781.03378103378,37810.3378103378,1497885580.84283,286294.988335977
442,28357,899.0,5.0,3224,Lumber Bridge,,2788.46153846154,27884.6153846154,998095899.747498,200973.924425577
443,28358,15210.0,189.0,38517,Lumberton,,3948.90567801231,39489.0567801231,5499536726.32037,504386.80427759
444,28360,5715.0,65.0,14944,Lumberton,,3824.27730192719,38242.7730192719,1985862696.58282,363920.117329658
445,28363,380.0,3.0,1079,Marston,,3521.77942539388,35217.7942539388,1736455559.11224,383927.716730151
446,28364,5572.0,64.0,15170,Maxton,,3673.03889255109,36730.3889255109,3845135736.01221,464303.223304612
447,28365,5124.0,76.0,17063,Mount Olive,,3002.98892340151,30029.8892340151,5449867058.99634,617077.13642774
448,28366,1911.0,19.0,5153,Newton Grove,,3708.51930914031,37085.1930914031,2293381130.24042,414618.719505342
449,28369,818.0,10.0,2241,Orrum,,3650.15618027666,36501.5618027666,1800121585.61136,401393.305842192
450,28371,2405.0,27.0,7085,Parkton,,3394.49541284404,33944.9541284404,1005950088.08063,229991.086519014
451,28372,6292.0,67.0,15254,Pembroke,,4124.81971941786,41248.1971941786,1147770145.91595,255857.280522167
452,28373,795.0,6.0,2552,Pinebluff,,3115.20376175549,31152.0376175549,460329066.992676,140223.621385681
453,28374,5137.0,80.0,18171,Pinehurst,,2827.03208409003,28270.3208409003,609888351.153748,186776.563275302
454,28376,15932.0,121.0,43831,Raeford,,3634.87029727818,36348.7029727818,8255601209.37079,618028.253174215
455,28377,4693.0,51.0,13036,Red Springs,,3600.03068425898,36000.3068425898,2872865768.25568,446034.002241505
456,28379,9159.0,129.0,25804,Rockingham,,3549.44969772128,35494.4969772128,4156662320.34821,486165.084209016
457,28382,2405.0,25.0,8006,Roseboro,,3003.99700224831,30039.9700224831,3525739741.42773,652666.741452104
458,28383,2909.0,32.0,7713,Rowland,,3771.55451834565,37715.5451834565,2904453853.97415,460017.981876533
459,28384,4285.0,40.0,12414,Saint Pauls,,3451.74802642178,34517.4802642178,2850567240.80182,480450.415018018
460,28385,1117.0,7.0,3005,Salemburg,,3717.1381031614,37171.381031614,1040463355.97156,321938.125650219
461,28386,2460.0,19.0,6068,Shannon,,4054.05405405405,40540.5405405405,1134602512.8537,354913.796549299
462,28387,4707.0,83.0,17139,Southern Pines,,2746.36793278488,27463.6793278488,810260751.658813,181010.127281146
463,28390,7314.0,42.0,23494,Spring Lake,,3113.13526857921,31131.3526857921,1630867413.08136,287302.836124698
464,28391,1815.0,17.0,5326,Stedman,,3407.81073976718,34078.1073976718,1084470955.12604,202263.555324583
465,28392,568.0,6.0,1554,Tar Heel,,3655.08365508366,36550.8365508366,925384379.987671,187529.786563955
466,28393,692.0,7.0,2160,Turkey,,3203.7037037037,32037.037037037,1437383838.7915,233550.655699493
467,28394,1706.0,18.0,6094,Vass,,2799.47489333771,27994.7489333771,1215312777.16113,300186.221923817
468,28395,884.0,5.0,2657,Wade,,3327.06059465563,33270.6059465563,1382105528.22943,246616.208913961
469,28396,858.0,10.0,2679,Wagram,,3202.6875699888,32026.875699888,1631714382.90094,330475.243709586
470,28398,2956.0,39.0,7672,Warsaw,,3852.97184567258,38529.7184567258,2739435952.33466,345606.723026117
471,28399,646.0,5.0,1934,White Oak,,3340.22750775595,33402.2750775595,2338498223.40869,308489.981388208
472,28401,7286.0,92.0,24213,Wilmington,,3009.12732829472,30091.2732829472,925590291.269562,302995.40520751
473,28403,11415.0,54.0,41945,Wilmington,,2721.42090833234,27214.2090833234,403456249.54361,135103.298695973
474,28405,9200.0,62.0,33719,Wilmington,,2728.43204128236,27284.3204128236,694443662.189972,212896.044608315
475,28409,8669.0,44.0,34974,Wilmington,,2478.69846171442,24786.9846171442,678530052.059952,626246.01836128
476,28411,9963.0,63.0,38820,Wilmington,,2566.46058732612,25664.6058732612,1477023573.08954,591854.549770877
477,28412,11579.0,99.0,42977,Wilmington,,2694.2317984038,26942.317984038,635947452.301941,245813.217862995
478,28420,1331.0,20.0,5116,Ash,,2601.64190774042,26016.4190774042,4030119174.4476,622951.504256467
479,28421,398.0,6.0,2040,Atkinson,,1950.98039215686,19509.8039215686,1701084244.28595,246250.995159076
480,28422,2703.0,23.0,8682,Bolivia,,3113.33794056669,31133.3794056669,2520456183.00197,406510.949073509
481,28423,742.0,8.0,2285,Bolton,,3247.2647702407,32472.647702407,4327886518.67657,560706.237916531
482,28425,3746.0,44.0,12625,Burgaw,,2967.12871287129,29671.2871287129,4872852970.19843,522799.098840263
483,28428,1670.0,6.0,7142,Carolina Beach,,2338.28059367124,23382.8059367124,153392950.326767,131890.839899376
484,28429,2733.0,29.0,8542,Castle Hayne,,3199.48489815032,31994.8489815032,1146009267.92944,244578.64538817
485,28430,630.0,7.0,2055,Cerro Gordo,,3065.69343065693,30656.9343065693,1294763521.80133,235369.368885516
486,28431,2405.0,44.0,6741,Chadbourn,,3567.71992286011,35677.1992286011,2019287633.59152,414968.282140325
487,28432,780.0,6.0,1684,Clarendon,,4631.82897862233,46318.2897862233,913029717.719559,381140.327621418
488,28433,1564.0,18.0,5297,Clarkton,,2952.614687559,29526.14687559,3257754219.81824,497145.128049415
489,28434,324.0,6.0,1357,Council,,2387.61974944731,23876.1974944731,2209417286.23001,262045.947095385
490,28435,755.0,10.0,2931,Currie,,2575.91265779597,25759.1265779597,2746865502.37314,418800.327512465
491,28436,719.0,8.0,2312,Delco,,3109.8615916955,31098.615916955,1250613651.60083,304067.898737589
492,28438,575.0,7.0,1688,Evergreen,,3406.3981042654,34063.981042654,1324758692.31961,354385.951020838
493,28439,440.0,14.0,1536,Fair Bluff,,2864.58333333333,28645.8333333333,667490225.496307,213264.007900786
494,28441,1110.0,11.0,3328,Garland,,3335.33653846154,33353.3653846154,3774857745.4223,555550.533903292
495,28442,468.0,8.0,1734,Hallsboro,,2698.96193771626,26989.6193771626,1395074837.14975,336354.405393144
496,28443,6957.0,40.0,22483,Hampstead,,3094.33794422453,30943.3794422452,4337834719.99771,560208.032392266
497,28444,676.0,5.0,2278,Harrells,,2967.5153643547,29675.153643547,3251010335.70935,548979.732892781
498,28445,2786.0,24.0,8142,Holly Ridge,,3421.76369442397,34217.6369442397,2835470197.40424,676482.174744673
499,28447,314.0,0.0,1334,Ivanhoe,,2353.82308845577,23538.2308845577,2755654733.91089,442226.920323366
500,28448,259.0,3.0,1216,Kelly,,2129.93421052632,21299.3421052632,2360585218.26868,400674.523076971
501,28449,387.0,2.0,1958,Kure Beach,,1976.50663942799,19765.0663942799,112229003.875305,80695.0045848031
502,28450,685.0,11.0,2397,Lake Waccamaw,,2857.73884021694,28577.3884021694,1482484363.39343,277199.450521116
503,28451,12345.0,71.0,39194,Leland,,3149.71679338674,31497.1679338674,5322314275.71591,771852.448618024
504,28452,221.0,2.0,513,Longwood,,4307.99220272904,43079.9220272904,201031402.998276,76626.878203892
505,28453,1474.0,9.0,4137,Magnolia,,3562.96833454194,35629.6833454194,2286467269.94287,428957.863476439
506,28454,918.0,9.0,3549,Maple Hill,,2586.64412510566,25866.4412510566,3064407818.25446,319144.850869928
507,28455,624.0,9.0,1718,Nakina,,3632.13038416764,36321.3038416764,1802269564.75485,339624.478895421
508,28456,1139.0,11.0,3566,Riegelwood,,3194.05496354459,31940.5496354459,1872158645.14374,368901.622022321
509,28457,3541.0,29.0,12840,Rocky Point,,2757.78816199377,27577.8816199377,3397895880.78387,551931.996451502
510,28458,2152.0,25.0,7018,Rose Hill,,3066.40068395554,30664.0068395554,3025757032.09851,549753.327973728
511,28460,3660.0,19.0,10588,Sneads Ferry,,3456.74348318852,34567.4348318852,868820245.916626,505270.66774661
512,28461,5145.0,39.0,20575,Southport,,2500.60753341434,25006.0753341434,2976816159.44659,699193.372938299
513,28462,4050.0,39.0,14309,Supply,,2830.38647005381,28303.8647005381,3173815797.17627,578042.071238935
514,28463,3442.0,55.0,9865,Tabor City,,3489.10288900152,34891.0288900152,3441446535.6745,489113.866817468
