OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
23,27042,35.0,1.0,720,Pine Hall,,486.111111111111,4861.11111111111,290758639.069458,113971.243586081
24,27043,207.0,2.0,6442,Pinnacle,,321.328779882024,3213.28779882024,1935795027.06067,395674.180712496
25,27045,394.0,3.0,9583,Rural Hall,,411.14473546906,4111.4473546906,666085549.25769,154538.589918543
26,27046,60.0,1.0,1953,Sandy Ridge,,307.219662058372,3072.19662058372,1237681699.0647,217125.573744555
27,27047,53.0,0.0,1279,Siloam,,414.386239249414,4143.86239249414,576295820.815674,144984.839113672
28,27048,337.0,1.0,8902,Stoneville,,378.56661424399,3785.6661424399,2355000804.03674,325454.766660313
29,27050,124.0,1.0,4084,Tobaccoville,,303.623898139079,3036.23898139079,703876500.567505,219088.1792708
30,27051,230.0,3.0,8287,Walkertown,,277.543139857608,2775.43139857608,524680317.775635,151066.808563308
31,27052,287.0,7.0,10061,Walnut Cove,,285.259914521419,2852.59914521419,2710320219.82117,403203.611044297
32,27053,51.0,1.0,3156,Westfield,,161.596958174905,1615.96958174905,2152815477.55933,413464.446930882
33,27054,86.0,0.0,2608,Woodleaf,,329.754601226994,3297.54601226994,778193820.583862,201172.963339102
34,27055,772.0,4.0,14521,Yadkinville,,531.64382618277,5316.4382618277,3115987965.39453,403366.49229781
35,27101,732.0,22.0,24321,Winston Salem,,300.974466510423,3009.74466510423,356085731.400146,162957.922513793
36,27103,1273.0,18.0,36071,Winston Salem,,352.915084139614,3529.15084139614,527249856.672729,146399.561156354
37,27104,1062.0,15.0,29383,Winston Salem,,361.433481945343,3614.33481945343,337669863.683838,130394.134288752
38,27105,1909.0,18.0,40186,Winston Salem,,475.0410590753,4750.410590753,950547784.577881,208375.813794777
39,27106,1788.0,16.0,51378,Winston Salem,,348.008875394138,3480.08875394138,787324720.967285,203893.681115083
40,27107,2197.0,20.0,52432,Winston Salem,,419.018919743668,4190.18919743668,1859279716.41162,319111.813640457
41,27127,1544.0,14.0,38510,Winston Salem,,400.934822124124,4009.34822124124,820319160.873047,213438.375685158
42,27157,14.0,0.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,1225.0,25.0,21876,Asheboro,,559.974401170232,5599.74401170232,589408161.410522,188062.356665824
44,27205,1475.0,20.0,34549,Asheboro,,426.929867724102,4269.29867724102,6255653514.79199,588011.232518038
45,27207,146.0,2.0,3806,Bear Creek,,383.604834471886,3836.04834471886,2300194678.82397,473699.237818467
46,27208,66.0,0.0,1691,Bennett,,390.30159668835,3903.0159668835,1029479783.1405,215638.108979383
47,27209,388.0,23.0,4151,Biscoe,,934.714526620092,9347.14526620092,1198089302.20734,259108.004034657
48,27212,228.0,0.0,1600,Blanch,,1425.0,14250.0,1328181375.12305,277007.39975067
49,27214,371.0,1.0,11747,Browns Summit,,315.825317102239,3158.25317102239,1414533235.94788,324969.092830869
50,27215,1789.0,19.0,44892,Burlington,,398.511984317919,3985.11984317919,1827823774.30115,298200.358945539
51,27217,2512.0,53.0,39111,Burlington,,642.274551916341,6422.74551916341,3473433663.33496,513818.51476852
52,27229,273.0,8.0,4014,Candor,,680.119581464873,6801.19581464873,2747739848.89313,367384.611313313
53,27231,44.0,0.0,2048,Cedar Grove,,214.84375,2148.4375,987771348.581177,209108.769362036
54,27233,85.0,1.0,3647,Climax,,233.068275294763,2330.68275294763,703252829.253662,187154.002103638
55,27235,161.0,1.0,4575,Colfax,,351.912568306011,3519.12568306011,380654027.583252,148521.339190303
56,27239,267.0,5.0,9629,Denton,,277.287361096687,2772.87361096687,4319759872.9696,429373.198159064
57,27242,77.0,0.0,2668,Eagle Springs,,288.605697151424,2886.05697151424,1480408484.01825,321391.030328654
58,27243,127.0,1.0,4665,Efland,,272.240085744909,2722.40085744909,1142332751.10315,311755.144165646
59,27244,884.0,6.0,16259,Elon,,543.698874469525,5436.98874469525,1541989025.453,399696.340130384
60,27248,149.0,3.0,4835,Franklinville,,308.169596690796,3081.69596690796,942909114.352783,215710.992817749
61,27249,420.0,3.0,13355,Gibsonville,,314.488955447398,3144.88955447398,1679803774.77087,397477.611919868
62,27252,35.0,1.0,2264,Goldston,,154.593639575972,1545.93639575972,1142470673.17163,220926.147155476
63,27253,1502.0,22.0,31464,Graham,,477.370963640987,4773.70963640987,2351372927.78931,521476.969804177
64,27258,264.0,3.0,7740,Haw River,,341.085271317829,3410.85271317829,473631125.268677,312686.877842211
65,27260,923.0,18.0,25696,High Point,,359.199875466999,3591.99875466999,348441568.963501,133229.878739789
66,27262,834.0,10.0,24764,High Point,,336.779195606526,3367.79195606526,368730084.700928,171087.864383377
67,27263,857.0,16.0,22320,High Point,,383.960573476703,3839.60573476703,1121512604.52234,249658.228757679
68,27265,1507.0,29.0,50038,High Point,,301.171109956433,3011.71109956433,1172957282.41284,307481.490778656
69,27268,224.0,0.0,1695,High Point,,1321.53392330383,13215.3392330383,2495618.64758301,8251.66869064816
70,27278,698.0,3.0,27181,Hillsborough,,256.797027335271,2567.97027335271,2885765742.02771,502574.675043234
71,27281,102.0,0.0,3710,Jackson Springs,,274.932614555256,2749.32614555256,2095606802.2608,479969.724586594
72,27282,510.0,7.0,16597,Jamestown,,307.284448996807,3072.84448996807,404066994.873657,168803.970950205
73,27283,95.0,1.0,2982,Julian,,318.578135479544,3185.78135479544,711286368.914917,161239.518798817
74,27284,1891.0,27.0,56201,Kernersville,,336.470881301044,3364.70881301044,2233069317.10205,420748.080109325
75,27288,917.0,8.0,23585,Eden,,388.806444774221,3888.06444774221,1951079100.05676,304615.616752016
76,27291,53.0,0.0,1538,Leasburg,,344.603381014304,3446.03381014304,1492904663.44434,314720.365319101
77,27292,1356.0,10.0,41465,Lexington,,327.022790305077,3270.22790305077,4270233445.18579,407599.915340798
78,27295,1377.0,19.0,39191,Lexington,,351.356178714501,3513.56178714501,3631502180.53174,466742.919509858
79,27298,293.0,1.0,10440,Liberty,,280.651340996169,2806.51340996169,2639148530.03284,431527.987760386
80,27299,225.0,0.0,5254,Linwood,,428.245146555006,4282.45146555006,822543412.257813,203597.604040365
81,27301,331.0,3.0,10019,Mc Leansville,,330.372292643976,3303.72292643976,900133716.655151,287107.537324028
82,27302,976.0,0.0,32302,Mebane,,302.148473778713,3021.48473778713,3198656461.27478,644303.59427532
83,27305,60.0,1.0,1585,Milton,,378.548895899054,3785.48895899054,687167820.539429,263836.485514183
84,27306,269.0,7.0,5945,Mount Gilead,,452.481076534903,4524.81076534903,5305900334.83325,426306.558627535
85,27310,236.0,2.0,8562,Oak Ridge,,275.636533520206,2756.36533520206,526240082.103149,140986.043049622
86,27311,99.0,0.0,3220,Pelham,,307.453416149068,3074.53416149068,1338371966.32642,293760.993606137
87,27312,413.0,23.0,22205,Pittsboro,,185.994145462734,1859.94145462734,5005768374.64233,617961.777569282
88,27313,204.0,18.0,7288,Pleasant Garden,,279.912184412733,2799.12184412733,760352714.59021,181619.740165306
89,27314,22.0,1.0,1138,Prospect Hill,,193.321616871705,1933.21616871705,773578280.842896,162162.976448062
90,27315,39.0,0.0,2140,Providence,,182.242990654206,1822.42990654206,697810511.310425,179457.95829655
91,27316,346.0,12.0,7156,Ramseur,,483.51034097261,4835.1034097261,1975410509.03577,278228.393914438
92,27317,633.0,8.0,17851,Randleman,,354.60198308218,3546.0198308218,1700826686.43616,339539.515262609
93,27320,1127.0,10.0,38894,Reidsville,,289.761917005194,2897.61917005194,6966725984.64832,658218.836963247
94,27325,332.0,2.0,7676,Robbins,,432.516935904117,4325.16935904117,2401051783.47894,409075.895347679
95,27326,109.0,2.0,3692,Ruffin,,295.232936078007,2952.32936078006,1884156536.74561,359587.547530237
96,27330,1684.0,21.0,39529,Sanford,,426.016342432138,4260.16342432138,6011213414.18433,528161.840140257
97,27332,1219.0,12.0,33549,Sanford,,363.349131121643,3633.49131121643,2996782209.29614,417113.164836099
98,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
99,27341,166.0,0.0,5820,Seagrove,,285.22336769759397,2852.23367697594,2678433259.4787,311632.157547413
100,27343,42.0,0.0,1840,Semora,,228.260869565217,2282.60869565217,1390260353.39624,348769.311430722
101,27344,1224.0,23.0,19290,Siler City,,634.52566096423,6345.2566096423,4591228058.44531,607903.308882544
102,27349,178.0,1.0,5850,Snow Camp,,304.273504273504,3042.73504273504,1831279532.651,381750.490582419
103,27350,236.0,2.0,7508,Sophia,,314.331379861481,3143.31379861481,1066449848.573,204602.636460839
104,27355,90.0,0.0,3196,Staley,,281.602002503129,2816.02002503129,1016358702.6969,245160.332752788
105,27356,136.0,2.0,3513,Star,,387.133504127526,3871.33504127526,1815293543.21783,348288.37985576
106,27357,322.0,1.0,8325,Stokesdale,,386.786786786787,3867.86786786787,1273124268.28796,223115.118835702
107,27358,460.0,1.0,15960,Summerfield,,288.220551378446,2882.20551378446,1557557662.14905,323017.176053331
108,27360,1871.0,20.0,48331,Thomasville,,387.122136930748,3871.22136930748,2458732404.91687,372395.85217249
109,27370,569.0,6.0,14622,Trinity,,389.139652578307,3891.39652578307,1663817222.16028,344702.900725307
110,27371,351.0,3.0,7778,Troy,,451.272820776549,4512.72820776549,4076136455.00793,473833.643450898
111,27376,268.0,6.0,9884,West End,,271.145285309591,2711.45285309591,1781050002.06519,320932.333330313
112,27377,331.0,1.0,9597,Whitsett,,344.899447744087,3448.99447744087,736936774.92627,183024.518653502
113,27379,182.0,3.0,6057,Yanceyville,,300.478784877002,3004.78784877002,2663338769.75159,422550.665080929
114,27401,726.0,12.0,20221,Greensboro,,359.032688788883,3590.32688788883,171748092.127686,100334.769337553
115,27403,559.0,9.0,21278,Greensboro,,262.712660964376,2627.12660964376,159396286.028687,87465.2545388649
116,27405,1899.0,23.0,52510,Greensboro,,361.645400876024,3616.45400876024,886695637.391357,284328.526421691
117,27406,2013.0,57.0,60755,Greensboro,,331.330754670398,3313.30754670398,1894160074.00403,327705.317343953
118,27407,1765.0,22.0,49837,Greensboro,,354.15454381283,3541.5454381283,840498790.451172,227731.576408348
119,27408,444.0,2.0,17406,Greensboro,,255.084453636677,2550.84453636677,221403500.549561,80148.1616765212
120,27409,540.0,5.0,17953,Greensboro,,300.785384058375,3007.85384058375,603872824.646484,239783.02449594
121,27410,1375.0,10.0,56968,Greensboro,,241.363572531948,2413.63572531948,859363574.914917,272309.563854046
122,27411,30.0,0.0,847,Greensboro,,354.191263282172,3541.91263282172,713742.998291016,5860.23208289576
123,27412,16.0,0.0,1886,Greensboro,,84.8356309650053,848.356309650053,4771290.83532715,13054.7888333439
124,27455,880.0,17.0,29197,Greensboro,,301.400828852279,3014.00828852279,816075696.678345,198282.860420201
125,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
126,27501,742.0,5.0,21338,Angier,,347.736432655357,3477.36432655357,1683348454.90833,329143.189780915
127,27502,775.0,4.0,43747,Apex,,177.155004914623,1771.55004914623,840126405.51062,242725.298081049
128,27503,64.0,0.0,7222,Bahama,,88.6181113265024,886.181113265024,1054708975.44934,246183.053747647
129,27504,755.0,7.0,16320,Benson,,462.622549019608,4626.22549019608,2584462015.08862,486262.181304732
130,27505,256.0,5.0,7308,Broadway,,350.301039956212,3503.01039956212,1509842573.20557,320128.840505679
131,27507,63.0,1.0,2053,Bullock,,306.867998051632,3068.67998051632,1354883649.98218,266873.357504053
132,27508,81.0,0.0,2340,Bunn,,346.153846153846,3461.53846153846,312599782.273071,114289.902416244
133,27509,936.0,31.0,6935,Butner,,1349.67555875991,13496.7555875991,507253453.414795,156294.942704551
134,27510,408.0,6.0,14543,Carrboro,,280.547342364024,2805.47342364024,88705554.5671387,57867.6032694508
135,27511,769.0,5.0,34041,Cary,,225.904056872595,2259.04056872595,333520579.048462,98702.6527265331
136,27513,778.0,4.0,49003,Cary,,158.765789849601,1587.65789849601,474399121.186279,162336.294574525
137,27514,909.0,21.0,32847,Chapel Hill,,276.737601607453,2767.37601607453,579057212.663452,190879.985276748
138,27516,1083.0,12.0,44117,Chapel Hill,,245.48360042614,2454.8360042614,2564236091.9281,438904.079251583
139,27517,582.0,8.0,28831,Chapel Hill,,201.866046963338,2018.66046963338,1520140847.99951,299162.993678501
140,27518,384.0,1.0,22765,Cary,,168.679991214584,1686.79991214584,262665807.612671,130741.025823352
141,27519,914.0,4.0,59960,Cary,,152.434956637759,1524.34956637759,609072010.422363,166930.324843009
142,27520,1706.0,34.0,43958,Clayton,,388.097729651031,3880.97729651031,1962402119.35425,374945.851452289
143,27521,280.0,3.0,7149,Coats,,391.66316967408,3916.6316967408,721041350.168091,174373.299688566
144,27522,446.0,3.0,13652,Creedmoor,,326.692059771462,3266.92059771462,2172960809.67273,361578.814896966
145,27523,240.0,0.0,12782,Apex,,187.76404318573,1877.6404318573,1210964088.06177,294058.887697931
146,27524,630.0,5.0,13532,Four Oaks,,465.563109665977,4655.63109665977,3831785222.9375,530912.577014992
147,27525,522.0,1.0,15534,Franklinton,,336.03707995365,3360.3707995365,2660281050.9928,421324.476104612
148,27526,1370.0,16.0,54027,Fuquay Varina,,253.576915246081,2535.76915246081,2787678657.25134,460586.982042285
149,27527,847.0,1.0,30234,Clayton,,280.148177548455,2801.48177548455,1261348608.45837,213730.175971786
150,27529,1774.0,31.0,53854,Garner,,329.409143239128,3294.09143239128,1666161335.17407,336033.618547781
151,27530,1538.0,41.0,40212,Goldsboro,,382.472893663583,3824.72893663583,2920081393.96802,465673.796837526
152,27531,4.0,0.0,666,Goldsboro,,60.0600600600601,600.600600600601,123956304.007813,71472.4653387502
153,27534,1387.0,34.0,31819,Goldsboro,,435.903076778026,4359.03076778026,1995982542.31616,394454.137280507
154,27536,760.0,33.0,16459,Henderson,,461.753447961602,4617.53447961602,359552678.037964,148817.062353839
155,27537,1041.0,25.0,25321,Henderson,,411.121203743928,4111.21203743928,5545289733.50195,795404.906342346
156,27539,557.0,3.0,26567,Apex,,209.658599013814,2096.58599013814,805959451.628174,335082.894750929
157,27540,891.0,2.0,39075,Holly Springs,,228.023032629559,2280.23032629559,1299006108.57275,339054.617126205
158,27541,99.0,1.0,4044,Hurdle Mills,,244.807121661721,2448.07121661721,1979862536.66309,328579.598479954
159,27542,345.0,3.0,10043,Kenly,,343.522851737529,3435.22851737529,2499059670.1123,366253.348192187
160,27544,118.0,1.0,4291,Kittrell,,274.994173852249,2749.94173852249,1645813165.28467,322022.503716068
161,27545,1155.0,22.0,30327,Knightdale,,380.848748639826,3808.48748639826,885541868.759766,219250.012614228
162,27546,905.0,40.0,22436,Lillington,,403.369584596185,4033.69584596185,3433026188.83105,510775.88711738
163,27549,891.0,28.0,25224,Louisburg,,353.235014272122,3532.35014272122,6636124442.18066,817297.028533166
164,27551,46.0,1.0,2205,Macon,,208.616780045351,2086.16780045351,2443966870.98499,402849.299843212
165,27553,222.0,0.0,2030,Manson,,1093.5960591133,10935.960591133,1245206626.07959,217969.561788749
166,27556,12.0,0.0,298,Middleburg,,402.684563758389,4026.84563758389,67850312.0914307,63490.7222823736
167,27557,323.0,2.0,9214,Middlesex,,350.553505535055,3505.53505535055,2046463550.40088,338861.342265204
168,27559,52.0,0.0,2874,Moncure,,180.932498260264,1809.32498260264,1458825370.29968,366837.077035256
169,27560,675.0,4.0,33691,Morrisville,,200.350241904366,2003.50241904366,794384947.373291,268297.11970144
170,27562,59.0,0.0,2791,New Hill,,211.393765675385,2113.93765675385,1862081556.93738,349507.762295745
171,27563,174.0,2.0,5312,Norlina,,327.560240963855,3275.60240963855,1943381370.69177,412640.540954252
172,27565,1078.0,29.0,26057,Oxford,,413.708408489082,4137.08408489082,9219811779.9552,826827.222809144
173,27569,439.0,0.0,8984,Princeton,,488.646482635797,4886.46482635797,2107084820.73511,313917.550563748
174,27571,202.0,0.0,7385,Rolesville,,273.527420446852,2735.27420446852,149121249.193359,94251.9264704589
175,27572,168.0,1.0,7316,Rougemont,,229.633679606342,2296.33679606342,3003228111.9873,397658.617230022
176,27573,326.0,11.0,11561,Roxboro,,281.982527463022,2819.82527463022,501787874.430542,219611.309648669
177,27574,358.0,0.0,15232,Roxboro,,235.031512605042,2350.31512605042,5527133817.3114,691755.452465683
178,27576,958.0,10.0,20197,Selma,,474.327870475813,4743.27870475813,2407427117.65723,339571.106645256
179,27577,1283.0,10.0,25214,Smithfield,,508.844292853177,5088.44292853177,2877290650.99841,416726.966278933
180,27581,121.0,0.0,3956,Stem,,305.864509605662,3058.64509605662,1038615853.81189,246789.101888964
181,27583,242.0,1.0,7012,Timberlake,,345.122646891044,3451.22646891044,1327957318.65857,326956.719649922
182,27587,2152.0,37.0,74087,Wake Forest,,290.469313104863,2904.69313104863,3132804734.81897,700749.84181148
183,27589,291.0,4.0,8312,Warrenton,,350.09624639076,3500.9624639076,4790731000.68542,626837.217934379
184,27591,903.0,5.0,23448,Wendell,,385.10747185261,3851.0747185261,1913446220.02844,380727.392057269
185,27592,481.0,1.0,17368,Willow Spring,,276.946107784431,2769.46107784431,1090932847.86865,312475.180771683
186,27596,518.0,2.0,18655,Youngsville,,277.673545966229,2776.73545966229,1519151285.28821,344366.073155402
187,27597,969.0,6.0,25494,Zebulon,,380.089432807719,3800.89432807719,3191967656.80884,568385.679042481
188,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
189,27601,313.0,2.0,12139,Raleigh,,257.846610099679,2578.46610099679,49970514.2080078,41226.7428180515
190,27603,1883.0,8.0,55479,Raleigh,,339.407703815858,3394.07703815858,1420350588.63403,346107.072534996
191,27604,1899.0,32.0,47645,Raleigh,,398.572777836079,3985.72777836079,550434833.049927,194088.121184431
192,27605,185.0,3.0,5253,Raleigh,,352.17970683419,3521.7970683419,26954475.7900391,26465.2700663817
193,27606,1303.0,4.0,47938,Raleigh,,271.809420501481,2718.09420501481,750229681.939209,267151.497057326
194,27607,964.0,3.0,30296,Raleigh,,318.193820966464,3181.93820966464,519162282.902344,200611.380547666
195,27608,314.0,1.0,11603,Raleigh,,270.619667327415,2706.19667327415,91889809.9622803,55583.7467967219
196,27609,1198.0,13.0,38631,Raleigh,,310.113639305221,3101.13639305221,310136046.756592,95880.163026763
197,27610,3661.0,48.0,74203,Raleigh,,493.376278587119,4933.76278587119,1211166911.84558,327751.489063642
198,27612,1073.0,11.0,39208,Raleigh,,273.668639053254,2736.68639053254,428868509.332275,164483.082879678
199,27613,1030.0,8.0,46521,Raleigh,,221.405386814557,2214.05386814557,675406849.409912,184431.643996557
200,27614,888.0,10.0,37689,Raleigh,,235.612512934809,2356.12512934809,829063194.918701,218912.319813944
201,27615,1262.0,27.0,46038,Raleigh,,274.121377992093,2741.21377992093,525952454.993774,134192.839940925
202,27616,2098.0,7.0,55260,Raleigh,,379.659790083243,3796.59790083243,646426991.218628,201092.505637391
203,27617,465.0,2.0,19511,Raleigh,,238.327097534724,2383.27097534724,230483847.672241,125016.743498849
204,27701,1046.0,10.0,26489,Durham,,394.880893955982,3948.80893955982,147212202.097778,89264.6755119976
205,27703,2627.0,14.0,61351,Durham,,428.191879512966,4281.91879512966,1376809528.09961,349864.156739061
206,27704,2182.0,22.0,39369,Durham,,554.243186263304,5542.43186263304,1307759376.10449,279407.953507315
207,27705,1793.0,48.0,48078,Durham,,372.935646241524,3729.35646241524,1155101566.94189,288440.086812307
208,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
209,27707,1670.0,6.0,47036,Durham,,355.047197890977,3550.47197890977,551326002.510864,228660.826032165
210,27708,27.0,0.0,4635,Durham,,58.252427184466,582.52427184466,24140532.868042,39624.2440738689
211,27709,51.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
212,27710,5.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
213,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
214,27712,657.0,23.0,22055,Durham,,297.891634549989,2978.91634549989,952678558.948486,239427.124284805
215,27713,1330.0,13.0,53996,Durham,,246.314541817912,2463.14541817912,1004016276.63342,186930.768828538
216,27801,891.0,16.0,21556,Rocky Mount,,413.341992948599,4133.41992948599,1947625744.14368,298032.749540484
217,27803,879.0,12.0,22337,Rocky Mount,,393.517482204414,3935.17482204414,1209689022.16736,314786.382274833
218,27804,1521.0,63.0,29160,Rocky Mount,,521.604938271605,5216.04938271605,1207912397.80139,237805.719395058
219,27805,128.0,1.0,3769,Aulander,,339.612629344654,3396.12629344654,3260348789.01416,427031.578041759
220,27806,50.0,2.0,2441,Aurora,,204.834084391643,2048.34084391643,3806890944.80762,575449.481817415
221,27807,398.0,5.0,6940,Bailey,,573.487031700288,5734.87031700288,1393278091.89233,266050.599193056
222,27808,68.0,1.0,2481,Bath,,274.083031035873,2740.83031035873,1375581489.5946,320371.987641635
223,27809,236.0,3.0,5254,Battleboro,,449.181575942139,4491.81575942139,2127311815.53979,418206.140952668
224,27810,103.0,1.0,4224,Belhaven,,243.844696969697,2438.44696969697,5320714553.85889,863428.562860575
225,27812,141.0,1.0,2951,Bethel,,477.804134191799,4778.04134191799,1796512894.90283,307599.921723871
226,27813,19.0,0.0,687,Black Creek,,276.564774381368,2765.64774381368,17954681.8726807,21851.3845296183
227,27814,46.0,1.0,1801,Blounts Creek,,255.41365907829,2554.1365907829,2084052221.88855,349050.345630614
228,27816,102.0,0.0,2634,Castalia,,387.243735763098,3872.43735763098,1727056405.90051,269780.663460198
229,27817,265.0,2.0,7777,Chocowinity,,340.748360550341,3407.48360550341,3011254799.10022,441922.251479678
230,27818,57.0,0.0,1269,Como,,449.172576832151,4491.72576832151,1775223218.97412,291672.91933713
231,27820,86.0,2.0,3292,Conway,,261.239368165249,2612.39368165249,1787180209.86865,300570.413456991
232,27821,,,343,Edward,Population <500 and Cases <5,,,180879118.265869,102716.617789089
233,27822,399.0,4.0,9119,Elm City,,437.547976751837,4375.47976751837,2421416079.34338,500329.938801193
234,27823,285.0,5.0,7812,Enfield,,364.823348694316,3648.23348694316,5279947738.18738,591795.38238411
235,27824,28.0,0.0,1540,Engelhard,,181.818181818182,1818.18181818182,5755622445.56714,766498.765242208
236,27826,40.0,2.0,1245,Fairfield,,321.285140562249,3212.85140562249,5502010014.61365,681909.128335756
237,27827,14.0,0.0,99,Falkland,,1414.14141414141,14141.4141414141,6818760.54968262,12365.1347191574
238,27828,317.0,5.0,9031,Farmville,,351.013176835345,3510.13176835345,1954373169.79175,304535.643741104
239,27829,79.0,1.0,1872,Fountain,,422.008547008547,4220.08547008547,1242859232.87109,276952.810668188
240,27830,175.0,2.0,4858,Fremont,,360.230547550432,3602.30547550432,1661392631.86707,301522.072838785
241,27831,133.0,2.0,3588,Garysburg,,370.680044593088,3706.80044593088,1733783751.73071,369102.732751728
242,27832,153.0,5.0,2912,Gaston,,525.412087912088,5254.12087912088,1029571544.94922,217897.088475999
243,27834,2798.0,22.0,57505,Greenville,,486.566385531693,4865.66385531693,5082356628.8689,890421.476518531
244,27837,221.0,2.0,6506,Grimesland,,339.686443283123,3396.86443283123,1710764546.60681,462288.004070908
245,27839,87.0,2.0,3702,Halifax,,235.008103727715,2350.08103727715,3728459644.54443,454921.143892168
246,27840,37.0,2.0,535,Hamilton,,691.588785046729,6915.88785046729,127567387.286499,59155.8177418193
247,27841,,,84,Hassell,,357.142857142857,3571.42857142857,5972995.94189453,12505.2057352129
248,27842,24.0,0.0,1436,Henrico,,167.130919220056,1671.30919220056,414285932.678223,116849.514846702
249,27843,55.0,0.0,946,Hobgood,,581.395348837209,5813.95348837209,1458584246.23853,232329.162988765
250,27844,138.0,1.0,3039,Hollister,,454.096742349457,4540.96742349457,1251113401.94934,274076.283965929
251,27845,124.0,0.0,2841,Jackson,,436.466033086941,4364.66033086941,2842001076.66528,416912.567186113
252,27846,117.0,1.0,3069,Jamesville,,381.231671554252,3812.31671554252,3050744149.28796,442133.927899832
253,27847,35.0,0.0,1071,Kelford,,326.797385620915,3267.97385620915,1048559305.60547,265580.578438826
254,27849,61.0,2.0,1483,Lewiston Woodville,,411.328388401888,4113.28388401888,2062202839.65674,367759.436044123
255,27850,135.0,2.0,7413,Littleton,,182.112505058681,1821.12505058681,5554617534.52942,570792.398502674
256,27851,244.0,2.0,5595,Lucama,,436.103663985702,4361.03663985702,1253082833.57764,200836.347936783
257,27852,110.0,1.0,3454,Macclesfield,,318.471337579618,3184.71337579618,1418996205.83582,268041.951522527
258,27853,22.0,0.0,436,Margarettsville,,504.587155963303,5045.87155963303,1061331085.73535,233986.055045062
259,27855,215.0,2.0,6105,Murfreesboro,,352.170352170352,3521.70352170352,1379257056.24951,246550.621363096
260,27856,823.0,13.0,17301,Nashville,,475.695046529102,4756.95046529102,3696764195.94336,508647.139191863
261,27857,69.0,3.0,1601,Oak City,,430.980637101811,4309.80637101811,2180191629.70935,354763.313675516
262,27858,2845.0,12.0,58170,Greenville,,489.083720130652,4890.83720130652,1683129152.90881,395293.630437
263,27860,76.0,1.0,2062,Pantego,,368.574199806014,3685.74199806014,4384086912.80859,475177.331131482
264,27862,18.0,1.0,945,Pendleton,,190.47619047619,1904.76190476191,1337735767.81812,305131.144563485
265,27863,515.0,8.0,12670,Pikeville,,406.471981057616,4064.71981057616,1822358483.62146,414140.550515842
