OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
84,27306,699.0,17.0,5945,Mount Gilead,,1175.7779646762,11757.779646762,5305900334.83325,426306.558627535
85,27310,656.0,4.0,8562,Oak Ridge,,766.176127073114,7661.76127073114,526240082.103149,140986.043049622
86,27311,259.0,1.0,3220,Pelham,,804.347826086957,8043.47826086957,1338371966.32642,293760.993606137
87,27312,981.0,26.0,22205,Pittsboro,,441.792389101554,4417.92389101554,5005768374.64233,617961.777569282
88,27313,535.0,21.0,7288,Pleasant Garden,,734.083424807903,7340.83424807903,760352714.59021,181619.740165306
89,27314,68.0,1.0,1138,Prospect Hill,,597.539543057997,5975.39543057996,773578280.842896,162162.976448062
90,27315,122.0,0.0,2140,Providence,,570.093457943925,5700.93457943925,697810511.310425,179457.95829655
91,27316,717.0,15.0,7156,Ramseur,,1001.95640022359,10019.5640022359,1975410509.03577,278228.393914438
92,27317,1842.0,23.0,17851,Randleman,,1031.87496498796,10318.7496498796,1700826686.43616,339539.515262609
93,27320,3230.0,37.0,38894,Reidsville,,830.462282100067,8304.62282100067,6966725984.64832,658218.836963247
94,27325,742.0,6.0,7676,Robbins,,966.649296508598,9666.49296508598,2401051783.47894,409075.895347679
95,27326,315.0,2.0,3692,Ruffin,,853.196099674973,8531.96099674973,1884156536.74561,359587.547530237
96,27330,3974.0,52.0,39529,Sanford,,1005.33785322169,10053.3785322169,6011213414.18433,528161.840140257
97,27332,2879.0,28.0,33549,Sanford,,858.147783838565,8581.47783838564,2996782209.29614,417113.164836099
98,27341,494.0,3.0,5820,Seagrove,,848.797250859107,8487.97250859107,2678433259.4787,311632.157547413
99,27343,136.0,0.0,1840,Semora,,739.130434782609,7391.30434782609,1390260353.39624,348769.311430722
100,27344,1940.0,37.0,19290,Siler City,,1005.70243649559,10057.0243649559,4591228058.44531,607903.308882544
101,27349,525.0,5.0,5850,Snow Camp,,897.435897435897,8974.35897435897,1831279532.651,381750.490582419
102,27350,626.0,8.0,7508,Sophia,,833.777304208844,8337.77304208844,1066449848.573,204602.636460839
103,27355,228.0,2.0,3196,Staley,,713.391739674593,7133.91739674593,1016358702.6969,245160.332752788
104,27356,334.0,7.0,3513,Star,,950.754341019072,9507.54341019072,1815293543.21783,348288.37985576
105,27357,894.0,17.0,8325,Stokesdale,,1073.87387387387,10738.7387387387,1273124268.28796,223115.118835702
106,27358,1063.0,7.0,15960,Summerfield,,666.040100250627,6660.40100250627,1557557662.14905,323017.176053331
107,27360,5070.0,65.0,48331,Thomasville,,1049.0161594008,10490.161594008,2458732404.91687,372395.85217249
108,27370,1586.0,31.0,14622,Trinity,,1084.66694022706,10846.6694022706,1663817222.16028,344702.900725307
109,27371,872.0,12.0,7778,Troy,,1121.11082540499,11211.1082540499,4076136455.00793,473833.643450898
110,27376,819.0,16.0,9884,West End,,828.611898016997,8286.11898016997,1781050002.06519,320932.333330313
111,27377,918.0,8.0,9597,Whitsett,,956.548921537981,9565.48921537981,736936774.92627,183024.518653502
112,27379,584.0,22.0,6057,Yanceyville,,964.173683341588,9641.73683341588,2663338769.75159,422550.665080929
113,27401,1946.0,25.0,20221,Greensboro,,962.365857277088,9623.65857277088,171748092.127686,100334.769337553
114,27403,1499.0,18.0,21278,Greensboro,,704.48350408873,7044.8350408873,159396286.028687,87465.2545388649
115,27405,4784.0,50.0,52510,Greensboro,,911.064559131594,9110.64559131594,886695637.391357,284328.526421691
116,27406,5441.0,109.0,60755,Greensboro,,895.564151098675,8955.64151098675,1894160074.00403,327705.317343953
117,27407,4516.0,69.0,49837,Greensboro,,906.154062242912,9061.54062242912,840498790.451172,227731.576408348
118,27408,1267.0,8.0,17406,Greensboro,,727.909916120878,7279.09916120878,221403500.549561,80148.1616765212
119,27409,1494.0,15.0,17953,Greensboro,,832.172895894837,8321.72895894837,603872824.646484,239783.02449594
120,27410,4093.0,50.0,56968,Greensboro,,718.473528998736,7184.73528998736,859363574.914917,272309.563854046
121,27455,2482.0,67.0,29197,Greensboro,,850.087337740179,8500.87337740179,816075696.678345,198282.860420201
122,27501,1945.0,17.0,21338,Angier,,911.519355141063,9115.19355141063,1683348454.90833,329143.189780915
123,27502,2499.0,9.0,43747,Apex,,571.23917068599,5712.3917068599,840126405.51062,242725.298081049
124,27503,194.0,0.0,7222,Bahama,,268.62364995846,2686.2364995846,1054708975.44934,246183.053747647
125,27504,1986.0,22.0,16320,Benson,,1216.91176470588,12169.1176470588,2584462015.08862,486262.181304732
126,27505,603.0,9.0,7308,Broadway,,825.12315270936,8251.2315270936,1509842573.20557,320128.840505679
127,27507,164.0,2.0,2053,Bullock,,798.830979055041,7988.30979055041,1354883649.98218,266873.357504053
128,27508,309.0,1.0,2340,Bunn,,1320.51282051282,13205.1282051282,312599782.273071,114289.902416244
129,27509,1697.0,37.0,6935,Butner,,2447.00793078587,24470.0793078587,507253453.414795,156294.942704551
130,27510,839.0,8.0,14543,Carrboro,,576.909853537785,5769.09853537785,88705554.5671387,57867.6032694508
131,27511,2122.0,27.0,34041,Cary,,623.365941071061,6233.65941071061,333520579.048462,98702.6527265331
132,27513,2458.0,24.0,49003,Cary,,501.6019427382,5016.019427382,474399121.186279,162336.294574525
133,27514,1715.0,24.0,32847,Chapel Hill,,522.11769720218,5221.1769720218,579057212.663452,190879.985276748
134,27516,2231.0,17.0,44117,Chapel Hill,,505.700750277671,5057.00750277671,2564236091.9281,438904.079251583
135,27517,1215.0,16.0,28831,Chapel Hill,,421.421386701814,4214.21386701814,1520140847.99951,299162.993678501
136,27518,1194.0,19.0,22765,Cary,,524.489347682846,5244.89347682846,262665807.612671,130741.025823352
137,27519,2707.0,9.0,59960,Cary,,451.467645096731,4514.67645096731,609072010.422363,166930.324843009
138,27520,4755.0,59.0,43958,Clayton,,1081.71436371081,10817.1436371081,1962402119.35425,374945.851452289
139,27521,725.0,10.0,7149,Coats,,1014.12785004896,10141.2785004896,721041350.168091,174373.299688566
140,27522,1160.0,7.0,13652,Creedmoor,,849.692352768825,8496.92352768825,2172960809.67273,361578.814896966
141,27523,768.0,1.0,12782,Apex,,600.844938194336,6008.44938194336,1210964088.06177,294058.887697931
142,27524,1481.0,17.0,13532,Four Oaks,,1094.44280224653,10944.4280224653,3831785222.9375,530912.577014992
143,27525,1602.0,3.0,15534,Franklinton,,1031.28621089224,10312.8621089224,2660281050.9928,421324.476104612
144,27526,4090.0,50.0,54027,Fuquay Varina,,757.028892960927,7570.28892960927,2787678657.25134,460586.982042285
145,27527,2735.0,11.0,30234,Clayton,,904.610703181848,9046.10703181848,1261348608.45837,213730.175971786
146,27529,5073.0,65.0,53854,Garner,,941.991309837709,9419.91309837709,1666161335.17407,336033.618547781
147,27530,3292.0,76.0,40212,Goldsboro,,818.661096190192,8186.61096190192,2920081393.96802,465673.796837526
148,27531,15.0,0.0,666,Goldsboro,,225.225225225225,2252.25225225225,123956304.007813,71472.4653387502
149,27534,2813.0,76.0,31819,Goldsboro,,884.062981237625,8840.62981237625,1995982542.31616,394454.137280507
150,27536,1891.0,47.0,16459,Henderson,,1148.91548696762,11489.1548696762,359552678.037964,148817.062353839
151,27537,2596.0,37.0,25321,Henderson,,1025.23597014336,10252.3597014336,5545289733.50195,795404.906342346
152,27539,1542.0,6.0,26567,Apex,,580.419317198028,5804.19317198028,805959451.628174,335082.894750929
153,27540,2744.0,8.0,39075,Holly Springs,,702.239283429303,7022.39283429303,1299006108.57275,339054.617126205
154,27541,314.0,1.0,4044,Hurdle Mills,,776.458951533136,7764.58951533136,1979862536.66309,328579.598479954
155,27542,899.0,13.0,10043,Kenly,,895.150851339241,8951.50851339241,2499059670.1123,366253.348192187
156,27544,413.0,4.0,4291,Kittrell,,962.479608482871,9624.79608482871,1645813165.28467,322022.503716068
157,27545,3308.0,38.0,30327,Knightdale,,1090.77719523857,10907.7719523857,885541868.759766,219250.012614228
158,27546,2234.0,74.0,22436,Lillington,,995.721162417543,9957.21162417543,3433026188.83105,510775.88711738
159,27549,2408.0,33.0,25224,Louisburg,,954.6463685379,9546.46368537901,6636124442.18066,817297.028533166
160,27551,124.0,3.0,2205,Macon,,562.358276643991,5623.58276643991,2443966870.98499,402849.299843212
161,27553,489.0,0.0,2030,Manson,,2408.86699507389,24088.6699507389,1245206626.07959,217969.561788749
162,27556,23.0,0.0,298,Middleburg,,771.812080536913,7718.12080536913,67850312.0914307,63490.7222823736
163,27557,822.0,5.0,9214,Middlesex,,892.120685912741,8921.20685912741,2046463550.40088,338861.342265204
164,27559,133.0,1.0,2874,Moncure,,462.76965901183,4627.6965901183,1458825370.29968,366837.077035256
165,27560,1893.0,12.0,33691,Morrisville,,561.8711228518,5618.711228518,794384947.373291,268297.11970144
166,27562,252.0,0.0,2791,New Hill,,902.90218559656,9029.0218559656,1862081556.93738,349507.762295745
167,27563,387.0,6.0,5312,Norlina,,728.539156626506,7285.39156626506,1943381370.69177,412640.540954252
168,27565,2521.0,41.0,26057,Oxford,,967.494339333001,9674.94339333001,9219811779.9552,826827.222809144
169,27569,992.0,6.0,8984,Princeton,,1104.18521816563,11041.8521816563,2107084820.73511,313917.550563748
170,27571,768.0,1.0,7385,Rolesville,,1039.94583615437,10399.4583615437,149121249.193359,94251.9264704589
171,27572,433.0,3.0,7316,Rougemont,,591.853471842537,5918.53471842537,3003228111.9873,397658.617230022
172,27573,1172.0,53.0,11561,Roxboro,,1013.75313554191,10137.5313554191,501787874.430542,219611.309648669
173,27574,1143.0,10.0,15232,Roxboro,,750.393907563025,7503.93907563025,5527133817.3114,691755.452465683
174,27576,2053.0,22.0,20197,Selma,,1016.4875971679,10164.875971679,2407427117.65723,339571.106645256
175,27577,3084.0,47.0,25214,Smithfield,,1223.13000713889,12231.3000713889,2877290650.99841,416726.966278933
176,27581,313.0,2.0,3956,Stem,,791.203235591507,7912.03235591507,1038615853.81189,246789.101888964
177,27583,603.0,6.0,7012,Timberlake,,859.954363947518,8599.54363947519,1327957318.65857,326956.719649922
178,27587,6738.0,49.0,74087,Wake Forest,,909.471297258628,9094.71297258629,3132804734.81897,700749.84181148
179,27589,703.0,7.0,8312,Warrenton,,845.765158806545,8457.65158806545,4790731000.68542,626837.217934379
180,27591,2500.0,27.0,23448,Wendell,,1066.1890139884,10661.890139884,1913446220.02844,380727.392057269
181,27592,1449.0,7.0,17368,Willow Spring,,834.292952556426,8342.92952556426,1090932847.86865,312475.180771683
182,27596,1802.0,6.0,18655,Youngsville,,965.960868399893,9659.60868399893,1519151285.28821,344366.073155402
183,27597,2853.0,21.0,25494,Zebulon,,1119.08684396329,11190.8684396329,3191967656.80884,568385.679042481
184,27601,935.0,7.0,12139,Raleigh,,770.244665952714,7702.44665952714,49970514.2080078,41226.7428180515
185,27603,4886.0,36.0,55479,Raleigh,,880.693595774978,8806.93595774978,1420350588.63403,346107.072534996
186,27604,4503.0,46.0,47645,Raleigh,,945.114912372757,9451.14912372757,550434833.049927,194088.121184431
187,27605,631.0,18.0,5253,Raleigh,,1201.21835141824,12012.1835141824,26954475.7900391,26465.2700663817
188,27606,3539.0,11.0,47938,Raleigh,,738.245233426509,7382.45233426509,750229681.939209,267151.497057326
189,27607,2170.0,12.0,30296,Raleigh,,716.266173752311,7162.66173752311,519162282.902344,200611.380547666
190,27608,954.0,3.0,11603,Raleigh,,822.20115487374,8222.0115487374,91889809.9622803,55583.7467967219
191,27609,3230.0,27.0,38631,Raleigh,,836.116072584194,8361.16072584194,310136046.756592,95880.163026763
192,27610,8916.0,78.0,74203,Raleigh,,1201.56866973033,12015.6866973033,1211166911.84558,327751.489063642
193,27612,2959.0,37.0,39208,Raleigh,,754.692919812283,7546.92919812283,428868509.332275,164483.082879678
194,27613,3022.0,12.0,46521,Raleigh,,649.599105780185,6495.99105780185,675406849.409912,184431.643996557
195,27614,2647.0,22.0,37689,Raleigh,,702.326938894638,7023.26938894638,829063194.918701,218912.319813944
196,27615,3373.0,49.0,46038,Raleigh,,732.655632303749,7326.55632303749,525952454.993774,134192.839940925
197,27616,5826.0,29.0,55260,Raleigh,,1054.2888165038,10542.888165038,646426991.218628,201092.505637391
198,27617,1504.0,3.0,19511,Raleigh,,770.847214391881,7708.47214391882,230483847.672241,125016.743498849
199,27701,2170.0,15.0,26489,Durham,,819.207973120918,8192.07973120918,147212202.097778,89264.6755119976
200,27703,5545.0,30.0,61351,Durham,,903.815748724552,9038.15748724552,1376809528.09961,349864.156739061
201,27704,4222.0,37.0,39369,Durham,,1072.41738423633,10724.1738423633,1307759376.10449,279407.953507315
202,27705,3507.0,75.0,48078,Durham,,729.439660551604,7294.39660551604,1155101566.94189,288440.086812307
203,27707,3550.0,17.0,47036,Durham,,754.741049408963,7547.41049408963,551326002.510864,228660.826032165
204,27708,288.0,0.0,4635,Durham,,621.359223300971,6213.59223300971,24140532.868042,39624.2440738689
205,27709,155.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,7.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1423.0,28.0,22055,Durham,,645.205168895942,6452.05168895942,952678558.948486,239427.124284805
208,27713,3352.0,28.0,53996,Durham,,620.786724942588,6207.86724942588,1004016276.63342,186930.768828538
209,27801,2137.0,26.0,21556,Rocky Mount,,991.371311931713,9913.71311931713,1947625744.14368,298032.749540484
210,27803,2173.0,27.0,22337,Rocky Mount,,972.825357030935,9728.25357030935,1209689022.16736,314786.382274833
211,27804,3336.0,86.0,29160,Rocky Mount,,1144.0329218107,11440.329218107,1207912397.80139,237805.719395058
212,27805,234.0,3.0,3769,Aulander,,620.854338020695,6208.54338020695,3260348789.01416,427031.578041759
213,27806,163.0,3.0,2441,Aurora,,667.759115116755,6677.59115116755,3806890944.80762,575449.481817415
214,27807,920.0,11.0,6940,Bailey,,1325.64841498559,13256.4841498559,1393278091.89233,266050.599193056
215,27808,199.0,4.0,2481,Bath,,802.095929060863,8020.95929060863,1375581489.5946,320371.987641635
216,27809,523.0,10.0,5254,Battleboro,,995.43205177008,9954.3205177008,2127311815.53979,418206.140952668
217,27812,264.0,1.0,2951,Bethel,,894.611995933582,8946.11995933582,1796512894.90283,307599.921723871
218,27813,77.0,0.0,687,Black Creek,,1120.81513828239,11208.1513828239,17954681.8726807,21851.3845296183
219,27814,120.0,2.0,1801,Blounts Creek,,666.296501943365,6662.96501943365,2084052221.88855,349050.345630614
220,27816,272.0,3.0,2634,Castalia,,1032.64996203493,10326.4996203493,1727056405.90051,269780.663460198
221,27817,660.0,6.0,7777,Chocowinity,,848.656294200849,8486.56294200849,3011254799.10022,441922.251479678
222,27818,111.0,1.0,1269,Como,,874.704491725768,8747.04491725768,1775223218.97412,291672.91933713
223,27820,215.0,5.0,3292,Conway,,653.098420413123,6530.98420413123,1787180209.86865,300570.413456991
224,27822,977.0,15.0,9119,Elm City,,1071.38940673319,10713.8940673319,2421416079.34338,500329.938801193
225,27823,816.0,9.0,7812,Enfield,,1044.54685099846,10445.4685099846,5279947738.18738,591795.38238411
226,27827,24.0,0.0,99,Falkland,,2424.24242424242,24242.4242424242,6818760.54968262,12365.1347191574
227,27828,884.0,8.0,9031,Farmville,,978.850625622855,9788.50625622855,1954373169.79175,304535.643741104
228,27829,193.0,1.0,1872,Fountain,,1030.98290598291,10309.8290598291,1242859232.87109,276952.810668188
229,27830,339.0,7.0,4858,Fremont,,697.81803211198,6978.1803211198,1661392631.86707,301522.072838785
230,27831,337.0,7.0,3588,Garysburg,,939.241917502787,9392.41917502787,1733783751.73071,369102.732751728
231,27832,330.0,7.0,2912,Gaston,,1133.24175824176,11332.4175824176,1029571544.94922,217897.088475999
232,27834,6421.0,40.0,57505,Greenville,,1116.59855664725,11165.9855664725,5082356628.8689,890421.476518531
233,27837,659.0,3.0,6506,Grimesland,,1012.91115893022,10129.1115893022,1710764546.60681,462288.004070908
234,27839,267.0,4.0,3702,Halifax,,721.231766612642,7212.31766612642,3728459644.54443,454921.143892168
235,27840,55.0,3.0,535,Hamilton,,1028.03738317757,10280.3738317757,127567387.286499,59155.8177418193
236,27842,78.0,0.0,1436,Henrico,,543.175487465181,5431.75487465181,414285932.678223,116849.514846702
237,27843,124.0,1.0,946,Hobgood,,1310.7822410148,13107.822410148,1458584246.23853,232329.162988765
238,27844,286.0,7.0,3039,Hollister,,941.09904573873,9410.9904573873,1251113401.94934,274076.283965929
239,27845,204.0,12.0,2841,Jackson,,718.05702217529,7180.5702217529,2842001076.66528,416912.567186113
240,27846,301.0,3.0,3069,Jamesville,,980.775496904529,9807.75496904529,3050744149.28796,442133.927899832
241,27847,56.0,0.0,1071,Kelford,,522.875816993464,5228.75816993464,1048559305.60547,265580.578438826
242,27849,108.0,2.0,1483,Lewiston Woodville,,728.253540121376,7282.53540121376,2062202839.65674,367759.436044123
243,27850,475.0,6.0,7413,Littleton,,640.766221502765,6407.66221502765,5554617534.52942,570792.398502674
244,27851,544.0,7.0,5595,Lucama,,972.296693476318,9722.96693476318,1253082833.57764,200836.347936783
245,27852,262.0,3.0,3454,Macclesfield,,758.54082223509,7585.4082223509,1418996205.83582,268041.951522527
246,27853,34.0,1.0,436,Margarettsville,,779.816513761468,7798.16513761468,1061331085.73535,233986.055045062
247,27855,477.0,6.0,6105,Murfreesboro,,781.326781326781,7813.26781326781,1379257056.24951,246550.621363096
248,27856,2425.0,32.0,17301,Nashville,,1401.65308363678,14016.5308363678,3696764195.94336,508647.139191863
249,27857,128.0,5.0,1601,Oak City,,799.500312304809,7995.00312304809,2180191629.70935,354763.313675516
250,27858,6317.0,18.0,58170,Greenville,,1085.95495960117,10859.5495960117,1683129152.90881,395293.630437
251,27860,177.0,2.0,2062,Pantego,,858.389912706111,8583.89912706111,4384086912.80859,475177.331131482
252,27862,48.0,0.0,945,Pendleton,,507.936507936508,5079.36507936508,1337735767.81812,305131.144563485
253,27863,1029.0,19.0,12670,Pikeville,,812.154696132597,8121.54696132597,1822358483.62146,414140.550515842
254,27864,548.0,7.0,4823,Pinetops,,1136.22226829774,11362.2226829774,1058515929.69434,223861.53375515
255,27865,226.0,3.0,2003,Pinetown,,1128.30753869196,11283.0753869196,3183419700.15735,407140.115990912
256,27866,72.0,1.0,672,Pleasant Hill,,1071.42857142857,10714.2857142857,548856343.547363,183824.668332886
257,27869,283.0,17.0,2167,Rich Square,,1305.95293031841,13059.5293031841,2314340977.34839,283794.508144883
258,27870,2979.0,60.0,26633,Roanoke Rapids,,1118.53715315586,11185.3715315586,1958976214.39966,237465.130853914
259,27871,396.0,7.0,4466,Robersonville,,886.699507389163,8866.99507389163,2640265625.23401,370404.169208956
260,27874,452.0,12.0,4766,Scotland Neck,,948.384389425094,9483.84389425094,3988089594.78687,425091.541566969
261,27876,115.0,4.0,1290,Seaboard,,891.472868217054,8914.72868217054,1161065802.28784,286123.221519332
262,27880,403.0,0.0,3280,Sims,,1228.65853658537,12286.5853658537,661768421.449585,178936.521495753
