OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,9524.0,113.0,26633,Roanoke Rapids,,3576.01471858221,35760.1471858221,1958976214.39966,237465.130853914
259,27871,1333.0,16.0,4466,Robersonville,,2984.77384684281,29847.7384684281,2640265625.23401,370404.169208956
260,27874,1274.0,21.0,4766,Scotland Neck,,2673.1011330256,26731.011330256,3988089594.78687,425091.541566969
261,27876,349.0,5.0,1290,Seaboard,,2705.42635658915,27054.2635658915,1161065802.28784,286123.221519332
262,27880,1014.0,2.0,3280,Sims,,3091.46341463415,30914.6341463415,661768421.449585,178936.521495753
263,27882,2550.0,22.0,7927,Spring Hope,,3216.85379084143,32168.5379084143,2721376125.90833,404465.358087667
264,27883,1059.0,13.0,4361,Stantonsburg,,2428.3421233662,24283.421233662,2149873597.18677,378850.12800901
265,27884,448.0,1.0,1545,Stokes,,2899.67637540453,28996.7637540453,1118165618.53992,178810.199825373
266,27885,491.0,5.0,859,Swanquarter,,5715.94877764843,57159.4877764843,3236637890.30994,778832.459471454
267,27886,6838.0,96.0,21595,Tarboro,,3166.4737207687,31664.737207687,5534275751.92761,530150.851444627
268,27888,763.0,2.0,2803,Walstonburg,,2722.08348198359,27220.8348198359,1661899290.0293,260588.447365408
269,27889,10042.0,116.0,27543,Washington,,3645.93544639291,36459.3544639291,4746901259.41052,624948.845007957
270,27890,818.0,22.0,2398,Weldon,,3411.17597998332,34111.7597998332,250295126.203369,88214.5142201126
271,27891,1466.0,14.0,5011,Whitakers,,2925.5637597286,29255.637597286,3802342458.24487,551887.618669608
272,27892,4704.0,56.0,14363,Williamston,,3275.08180742185,32750.8180742185,4740161664.64209,528153.604658044
273,27893,12619.0,210.0,40647,Wilson,,3104.5341599626,31045.341599626,3134674028.43115,441390.734015219
274,27896,6728.0,61.0,21212,Wilson,,3171.78955308316,31717.8955308316,1013992738.34033,260787.736893696
275,27897,354.0,1.0,2467,Woodland,,1434.9412241589,14349.412241589,1262848506.99878,250563.523857377
276,27909,9677.0,133.0,40958,Elizabeth City,,2362.66419258753,23626.6419258753,6356628470.42627,720925.199090357
277,27910,3310.0,71.0,11609,Ahoskie,,2851.23610991472,28512.3610991472,3854004911.8667,558805.248838311
278,27915,217.0,1.0,758,Avon,,2862.79683377309,28627.9683377309,132797325.68457,159985.858445685
279,27916,206.0,1.0,554,Aydlett,,3718.41155234657,37184.1155234657,175446906.710938,88834.9392660151
280,27917,300.0,8.0,1084,Barco,,2767.52767527675,27675.2767527675,583346697.773926,150643.300800981
281,27922,239.0,5.0,1107,Cofield,,2158.98825654923,21589.8825654923,1372106941.59424,230585.938382193
282,27924,794.0,8.0,3509,Colerain,,2262.75292106013,22627.5292106013,2545571117.46045,325068.518729582
283,27925,1124.0,8.0,4164,Columbia,,2699.32756964457,26993.2756964457,9421043776.67224,822613.133571787
284,27926,282.0,1.0,1965,Corapeake,,1435.11450381679,14351.1450381679,1084179276.0813,176947.978129327
285,27927,205.0,0.0,613,Corolla,,3344.2088091354,33442.088091354,685869287.21875,1266393.74615983
286,27928,513.0,8.0,1888,Creswell,,2717.16101694915,27171.6101694915,3736346955.86023,344143.792077435
287,27929,320.0,3.0,1949,Currituck,,1641.86762442278,16418.6762442278,352573124.774658,146317.944454099
288,27932,4314.0,56.0,12644,Edenton,,3411.89496994622,34118.9496994622,3509551689.6084,391797.495792958
289,27935,351.0,3.0,1674,Eure,,2096.77419354839,20967.7419354839,1443577833.21069,213483.780281898
290,27937,758.0,8.0,4253,Gates,,1782.27133787914,17822.7133787914,2407949124.70361,290137.740864669
291,27938,369.0,10.0,1430,Gatesville,,2580.41958041958,25804.1958041958,1202645918.03784,229961.178585235
292,27942,162.0,2.0,936,Harrellsville,,1730.76923076923,17307.6923076923,927451831.666504,150762.800286803
293,27944,2974.0,20.0,12230,Hertford,,2431.72526573998,24317.2526573998,5013940953.42065,828274.577378666
294,27946,265.0,0.0,1089,Hobbsville,,2433.42516069789,24334.2516069789,1234977495.96777,250163.996071758
295,27948,3129.0,10.0,12518,Kill Devil Hills,,2499.60057517175,24996.0057517175,288939959.776123,266090.270790261
296,27949,1979.0,6.0,7235,Kitty Hawk,,2735.31444367657,27353.1444367657,426732703.740967,296487.58160632
297,27950,280.0,0.0,2183,Knotts Island,,1282.63857077416,12826.3857077416,1009906812.90234,393684.159837613
298,27957,379.0,11.0,1419,Merry Hill,,2670.89499647639,26708.9499647639,1345289022.66797,219570.3989813
299,27958,2601.0,14.0,12061,Moyock,,2156.53760053064,21565.3760053064,2191273226.67993,258895.732965411
300,27959,775.0,2.0,2451,Nags Head,,3161.97470420237,31619.7470420237,464337538.219238,468359.824712584
301,27962,2223.0,31.0,7439,Plymouth,,2988.30487968813,29883.0487968813,2248894843.11377,323982.42240407
302,27966,281.0,0.0,1473,Powells Point,,1907.67141887305,19076.7141887305,310362212.773438,140593.315765635
303,27968,104.0,0.0,413,Rodanthe,,2518.1598062954,25181.598062954,255307311.38855,376970.397727618
304,27970,917.0,14.0,3214,Roper,,2853.14250155569,28531.4250155569,3979984913.95898,386215.845703473
305,27976,773.0,2.0,3561,South Mills,,2170.73855658523,21707.3855658523,2739484648.62012,348819.066033239
306,27979,271.0,0.0,1813,Sunbury,,1494.76006618864,14947.6006618864,2196378526.26221,272849.595585558
307,27982,21.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2650.0,44.0,10633,Windsor,,2492.24113608577,24922.4113608577,9431469996.22351,861662.756904588
309,27986,399.0,4.0,2650,Winton,,1505.66037735849,15056.6037735849,374234308.870117,153016.850399202
310,28001,10189.0,180.0,28360,Albemarle,,3592.73624823695,35927.3624823695,3791255242.38873,479491.354130006
311,28006,376.0,5.0,1136,Alexis,,3309.85915492958,33098.5915492958,126883649.701416,88485.0702727942
312,28012,8338.0,65.0,24276,Belmont,,3434.66798484099,34346.6798484099,865729022.118042,170607.84187697
313,28016,4573.0,52.0,14526,Bessemer City,,3148.14814814815,31481.4814814815,1271825919.55414,236943.686135101
314,28018,1709.0,39.0,5943,Bostic,,2875.65202759549,28756.5202759549,2694770404.83051,433562.153950885
315,28020,783.0,9.0,2464,Casar,,3177.75974025974,31777.5974025974,1475633951.64899,260515.821792163
316,28021,4456.0,75.0,13436,Cherryville,,3316.46323310509,33164.6323310509,1626380587.60425,391038.422631114
317,28023,4797.0,63.0,14843,China Grove,,3231.82645017854,32318.2645017854,1273875684.14087,277795.952246167
318,28025,17598.0,164.0,55325,Concord,,3180.84048802531,31808.404880253,2992149162.05573,466210.816136512
319,28027,22608.0,154.0,74072,Concord,,3052.1654606329,30521.654606329,1903468707.60345,332965.289746402
320,28031,8447.0,44.0,31049,Cornelius,,2720.53850365551,27205.3850365551,672168572.25116,151594.592125485
321,28032,1117.0,6.0,3249,Cramerton,,3437.98091720529,34379.8091720529,59161626.1264038,51515.5503878613
322,28033,1094.0,10.0,3362,Crouse,,3254.01546698394,32540.1546698394,509703222.739563,189532.085619349
323,28034,6898.0,76.0,17859,Dallas,,3862.47830225657,38624.7830225657,1273410668.68243,215322.291269956
324,28036,5397.0,27.0,18554,Davidson,,2908.80672631239,29088.0672631239,669928559.48645,197029.79366816
325,28037,7750.0,33.0,23834,Denver,,3251.6572962994,32516.572962994,1521729514.62848,312689.389421742
326,28039,139.0,4.0,428,East Spencer,,3247.66355140187,32476.6355140187,13759835.5942383,34526.6128305972
327,28040,2305.0,31.0,8270,Ellenboro,,2787.18258766626,27871.8258766626,1773879551.02985,348064.117544276
328,28043,6716.0,150.0,21472,Forest City,,3127.79433681073,31277.9433681073,1816346053.52002,348394.442075552
329,28052,12302.0,174.0,36823,Gastonia,,3340.84675338783,33408.4675338783,1165429048.27631,189783.469072904
330,28054,13449.0,177.0,40184,Gastonia,,3346.85446944057,33468.5446944057,562652947.772949,139549.083675328
331,28056,11512.0,107.0,35595,Gastonia,,3234.16210141874,32341.6210141874,1342394953.02258,344787.60681341
332,28071,1007.0,9.0,3198,Gold Hill,,3148.84302689181,31488.4302689181,1345839018.92865,236923.074375116
333,28073,1878.0,22.0,5606,Grover,,3349.98216196932,33499.8216196932,702973243.533203,143952.911566798
334,28075,6186.0,39.0,19174,Harrisburg,,3226.24387190988,32262.4387190988,656107496.741638,238150.023406484
335,28078,19433.0,96.0,66079,Huntersville,,2940.87380256965,29408.7380256965,1870251820.14679,316647.648839996
336,28079,12657.0,69.0,39813,Indian Trail,,3179.11235023736,31791.1235023736,1221176124.08392,283660.370334182
337,28080,2584.0,15.0,8157,Iron Station,,3167.83131053083,31678.3131053083,1095921164.38501,240845.709042299
338,28081,8953.0,85.0,28249,Kannapolis,,3169.31572799037,31693.1572799037,862858421.935425,200259.108957382
339,28083,8476.0,92.0,25877,Kannapolis,,3275.49561386559,32754.956138656,582493569.448059,145983.725103448
340,28086,9661.0,104.0,26988,Kings Mountain,,3579.73914332296,35797.3914332296,2467878462.36133,329807.139806484
341,28088,1131.0,10.0,3059,Landis,,3697.28669499837,36972.8669499837,72787169.9580688,52885.3256566675
342,28090,2436.0,40.0,8506,Lawndale,,2863.86080413826,28638.6080413826,2661358061.4715,458218.963524001
343,28091,673.0,6.0,2353,Lilesville,,2860.17849553761,28601.7849553761,2694411423.45477,313074.926269122
344,28092,14175.0,115.0,40052,Lincolnton,,3539.14910616199,35391.4910616199,3216596915.74634,535483.341451104
345,28097,2352.0,16.0,6124,Locust,,3840.62704114958,38406.2704114958,836579136.406799,181830.474266294
346,28098,1266.0,10.0,4010,Lowell,,3157.1072319202,31571.072319202,99103128.4535522,49283.194148661
347,28103,3576.0,50.0,11346,Marshville,,3151.77154944474,31517.7154944474,4253866560.83563,449440.107851782
348,28104,9831.0,36.0,32469,Matthews,,3027.81114293634,30278.1114293634,824578845.587585,325979.692599077
349,28105,13144.0,110.0,45346,Matthews,,2898.60186124465,28986.0186124465,668165195.784729,278013.840820393
350,28107,2909.0,20.0,8210,Midland,,3543.23995127893,35432.3995127893,1388640520.38739,250943.513182056
351,28110,17956.0,151.0,55536,Monroe,,3233.21809276865,32332.1809276865,3676478383.48267,422255.233862207
352,28112,9338.0,108.0,28060,Monroe,,3327.86885245902,33278.6885245902,3713382117.46545,318461.97727687
353,28114,2302.0,21.0,9034,Mooresboro,,2548.1514279389,25481.514279389,1900066101.23077,346437.871140422
354,28115,13135.0,101.0,41536,Mooresville,,3162.31702619414,31623.1702619414,2057262512.61176,327151.756863337
355,28117,14021.0,51.0,47608,Mooresville,,2945.0932616367,29450.932616367,1555969690.69189,234425.757349855
356,28119,860.0,13.0,3034,Morven,,2834.5418589321,28345.418589321,1970357677.74512,298425.64822689
357,28120,7754.0,80.0,24318,Mount Holly,,3188.58458754832,31885.8458754832,1001654680.08618,272689.093586748
358,28124,2135.0,22.0,7015,Mount Pleasant,,3043.47826086957,30434.7826086957,1620148303.23315,301866.136666845
359,28125,707.0,5.0,2657,Mount Ulla,,2660.89574708318,26608.9574708318,1169162879.13867,198953.955252748
360,28127,2628.0,23.0,7631,New London,,3443.84746429039,34438.4746429039,2159940152.89789,468250.659328753
361,28128,2547.0,27.0,8098,Norwood,,3145.22104223265,31452.2104223265,2054286113.35083,282114.674844028
362,28129,1918.0,16.0,6031,Oakboro,,3180.2354501741,31802.354501741,1226619926.53345,219035.034364981
363,28133,841.0,7.0,2713,Peachland,,3099.88942130483,30998.8942130483,2384968915.9574,421295.337069002
364,28134,3761.0,43.0,11817,Pineville,,3182.70288567318,31827.0288567318,248618254.324951,88085.4538299006
365,28135,1439.0,14.0,5968,Polkton,,2411.19302949062,24111.9302949062,2916374106.84241,475980.429437205
366,28137,973.0,7.0,3843,Richfield,,2531.87613843352,25318.7613843352,1223676252.05975,291589.496037827
367,28138,3500.0,55.0,11659,Rockwell,,3001.97272493353,30019.7272493353,1278406256.12445,357387.534646104
368,28139,5927.0,150.0,20134,Rutherfordton,,2943.77669613589,29437.7669613589,5078697342.95056,674832.691106947
369,28144,9083.0,112.0,25846,Salisbury,,3514.27687069566,35142.7687069566,867982991.287292,279505.654446658
370,28146,9718.0,98.0,30382,Salisbury,,3198.6044368376,31986.044368376,3012969418.7887,452196.720325258
371,28147,9417.0,132.0,26204,Salisbury,,3593.72614867959,35937.2614867959,2146390330.37,312495.471896358
372,28150,9799.0,147.0,29296,Shelby,,3344.8252321136,33448.252321136,3159764942.52783,579453.815714685
373,28152,8388.0,96.0,26078,Shelby,,3216.50433315438,32165.0433315438,2247420971.2251,304211.560780764
374,28159,1176.0,30.0,3126,Spencer,,3761.99616122841,37619.9616122841,51886096.1330566,42602.5220628392
375,28160,1361.0,20.0,4015,Spindale,,3389.78829389788,33897.8829389788,170326604.450989,70799.3749654705
376,28163,1680.0,11.0,5814,Stanfield,,2889.57688338493,28895.7688338493,970276414.142883,191731.821086023
377,28164,4892.0,84.0,15447,Stanley,,3166.95798536933,31669.5798536933,1144736813.58362,324856.854746788
378,28166,3177.0,32.0,9868,Troutman,,3219.49736522092,32194.9736522092,911716953.816406,217041.310552797
379,28167,653.0,8.0,2418,Union Mills,,2700.57899090157,27005.7899090157,1934997992.23633,347927.953502144
380,28168,3547.0,34.0,10437,Vale,,3398.48615502539,33984.8615502539,2469130589.68384,340004.345415379
381,28170,3981.0,66.0,12494,Wadesboro,,3186.3294381303,31863.294381303,5053183842.2157,655726.472285972
382,28173,18892.0,68.0,63837,Waxhaw,,2959.41225308207,29594.1225308207,3045162637.21796,318858.064536165
383,28174,3154.0,27.0,9287,Wingate,,3396.1451491332,33961.451491332,985461754.807983,246986.820118662
384,28202,5941.0,6.0,16755,Charlotte,,3545.80722172486,35458.0722172486,50452583.9099121,34485.9053855683
385,28203,5826.0,10.0,19070,Charlotte,,3055.06030414263,30550.6030414263,91001089.479126,54761.2733662689
386,28204,3004.0,11.0,8738,Charlotte,,3437.8576333257,34378.576333257,48899100.5548096,40761.7265321132
387,28205,14365.0,114.0,51821,Charlotte,,2772.0422222651,27720.422222651,335820474.82135,104910.810677792
388,28206,4963.0,28.0,15244,Charlotte,,3255.70716347415,32557.0716347415,182577260.697876,71458.0502165389
389,28207,2336.0,10.0,9761,Charlotte,,2393.19741829731,23931.9741829731,68333859.7921753,36157.3958026362
390,28208,13521.0,91.0,39944,Charlotte,,3384.98898457841,33849.8898457841,595973347.5495,157267.598078636
391,28209,6833.0,26.0,26012,Charlotte,,2626.86452406582,26268.6452406582,157335764.525879,72359.4847682198
392,28210,12606.0,72.0,44704,Charlotte,,2819.88188976378,28198.8188976378,342547124.476257,112745.958411282
393,28211,8186.0,91.0,31253,Charlotte,,2619.26855021918,26192.6855021918,292827786.05603,102838.759144167
394,28212,12751.0,66.0,42744,Charlotte,,2983.10874040801,29831.0874040801,237710291.866211,96077.3791004252
395,28213,15279.0,77.0,45338,Charlotte,,3370.02073315982,33700.2073315982,412614569.613403,162252.089416931
396,28214,14942.0,75.0,41208,Charlotte,,3625.99495243642,36259.9495243642,965554836.030151,224926.880987092
397,28215,21246.0,122.0,60256,Charlotte,,3525.95592140202,35259.5592140202,782010510.903748,222976.412140326
398,28216,18922.0,108.0,58744,Charlotte,,3221.09492033229,32210.9492033229,857978895.941772,184761.316525275
399,28217,8880.0,33.0,30875,Charlotte,,2876.11336032389,28761.1336032389,428067925.271423,132462.900799897
400,28226,10377.0,69.0,40227,Charlotte,,2579.61070922515,25796.1070922515,430471271.22644,131097.087702525
401,28227,18101.0,107.0,57319,Charlotte,,3157.94064795269,31579.4064795269,1173416755.00244,297066.255269002
402,28262,14402.0,74.0,43683,Charlotte,,3296.93473433601,32969.3473433601,593648477.600464,159979.41236041
403,28269,25192.0,104.0,81464,Charlotte,,3092.40891682215,30924.0891682215,840640266.840637,192155.045229048
404,28270,8592.0,45.0,34753,Charlotte,,2472.30454924755,24723.0454924755,345778417.622314,161555.486865571
405,28273,13870.0,67.0,40544,Charlotte,,3420.97474348856,34209.7474348856,614626385.142517,192801.276498243
406,28277,19320.0,63.0,72020,Charlotte,,2682.58816995279,26825.8816995279,675381884.726379,144850.675101077
407,28278,10818.0,31.0,32539,Charlotte,,3324.62583361505,33246.2583361505,902762098.137573,246465.469761239
408,28301,5907.0,103.0,17717,Fayetteville,,3334.08590619179,33340.8590619179,348717238.9104,130217.445212828
409,28303,9086.0,68.0,34600,Fayetteville,,2626.01156069364,26260.1156069364,540160738.043701,179304.154504403
410,28304,11226.0,62.0,39651,Fayetteville,,2831.20223953999,28312.0223953999,491742944.185852,186465.416198877
411,28305,1659.0,11.0,5010,Fayetteville,,3311.37724550898,33113.7724550898,69895111.336731,49443.8950343603
412,28306,13870.0,98.0,42565,Fayetteville,,3258.54575355339,32585.4575355339,2090603260.31519,562860.488861908
413,28307,4555.0,0.0,15486,Fort Bragg,,2941.36639545396,29413.6639545396,174879596.356018,92732.9092032322
414,28310,3222.0,0.0,8861,Fort Bragg,,3636.15844712786,36361.5844712786,506286340.902344,200733.090413706
415,28311,11408.0,60.0,36046,Fayetteville,,3164.84492037951,31648.4492037951,1336136656.04889,240844.864072535
416,28312,5792.0,70.0,18419,Fayetteville,,3144.57896737065,31445.7896737065,4341373681.0871,556260.336471476
417,28314,17335.0,83.0,53642,Fayetteville,,3231.60955967339,32316.0955967339,816473670.87677,185615.29020179
418,28315,4452.0,33.0,13329,Aberdeen,,3340.08552779653,33400.8552779653,2049308469.85626,494397.056686911
419,28318,1490.0,9.0,4579,Autryville,,3253.98558637257,32539.8558637257,2217851356.83313,372935.466158955
420,28320,3093.0,50.0,9381,Bladenboro,,3297.08986248801,32970.8986248801,3248490168.58801,381864.201698899
421,28323,1480.0,5.0,4578,Bunnlevel,,3232.85277413718,32328.5277413718,1112191308.33496,301931.807656216
422,28326,7415.0,35.0,22382,Cameron,,3312.93003306228,33129.3003306228,3242119864.63824,488036.173063299
423,28327,5820.0,63.0,18273,Carthage,,3185.02708914792,31850.2708914792,5396542091.08795,586939.342565837
424,28328,9702.0,101.0,26951,Clinton,,3599.86642425142,35998.6642425142,6810728499.67102,657248.933701039
425,28333,3682.0,42.0,10709,Dudley,,3438.22952656644,34382.2952656644,1249687746.85376,213915.020571421
426,28334,9384.0,101.0,26215,Dunn,,3579.62998283426,35796.2998283426,4497238669.98419,544402.158241248
427,28337,3691.0,45.0,11927,Elizabethtown,,3094.659176658,30946.59176658,5069041872.41577,577770.225904477
428,28338,1193.0,11.0,4804,Ellerbe,,2483.34721065779,24833.4721065779,3935542448.08881,492508.044174153
429,28339,2487.0,27.0,7226,Erwin,,3441.73816772765,34417.3816772765,1064553458.41333,310656.999787593
430,28340,3422.0,51.0,10738,Fairmont,,3186.81318681319,31868.1318681319,3757196814.59872,450516.228420329
431,28341,1378.0,11.0,5080,Faison,,2712.59842519685,27125.9842519685,2787115249.34564,421094.619116887
432,28343,516.0,12.0,1567,Gibson,,3292.91640076579,32929.1640076579,458723474.164063,106909.663733147
433,28344,1127.0,10.0,3814,Godwin,,2954.90298898794,29549.0298898794,1128755315.22852,269142.265002464
434,28345,4431.0,63.0,12656,Hamlet,,3501.10619469027,35011.0619469027,2126402412.95966,332606.523883072
435,28347,491.0,1.0,1826,Hoffman,,2688.93756845564,26889.3756845564,747268691.675964,194334.44204749
436,28348,11906.0,86.0,36052,Hope Mills,,3302.45201375791,33024.520137579,1166315651.14276,329846.853315969
437,28349,1513.0,21.0,3955,Kenansville,,3825.53729456384,38255.3729456384,1959246504.78113,326624.538750416
438,28350,93.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1591.0,13.0,5269,Laurel Hill,,3019.54830138546,30195.4830138546,1788599136.13666,386362.39437636
440,28352,8617.0,108.0,25298,Laurinburg,,3406.19811842833,34061.9811842833,3264782876.16284,438869.872406895
441,28356,1766.0,11.0,4914,Linden,,3593.81359381359,35938.1359381359,1497885580.84283,286294.988335977
442,28357,847.0,5.0,3224,Lumber Bridge,,2627.17121588089,26271.7121588089,998095899.747498,200973.924425577
443,28358,14399.0,182.0,38517,Lumberton,,3738.34930030895,37383.4930030895,5499536726.32037,504386.80427759
444,28360,5488.0,61.0,14944,Lumberton,,3672.37687366167,36723.7687366167,1985862696.58282,363920.117329658
445,28363,357.0,3.0,1079,Marston,,3308.61909175162,33086.1909175162,1736455559.11224,383927.716730151
446,28364,5371.0,62.0,15170,Maxton,,3540.54054054054,35405.4054054054,3845135736.01221,464303.223304612
447,28365,4863.0,76.0,17063,Mount Olive,,2850.02637285354,28500.2637285354,5449867058.99634,617077.13642774
448,28366,1830.0,18.0,5153,Newton Grove,,3551.32932272463,35513.2932272463,2293381130.24042,414618.719505342
449,28369,781.0,9.0,2241,Orrum,,3485.05131637662,34850.5131637662,1800121585.61136,401393.305842192
450,28371,2302.0,27.0,7085,Parkton,,3249.11785462244,32491.1785462244,1005950088.08063,229991.086519014
451,28372,6057.0,67.0,15254,Pembroke,,3970.76176740527,39707.6176740527,1147770145.91595,255857.280522167
452,28373,755.0,6.0,2552,Pinebluff,,2958.46394984326,29584.6394984326,460329066.992676,140223.621385681
453,28374,4819.0,77.0,18171,Pinehurst,,2652.0279566342,26520.279566342,609888351.153748,186776.563275302
454,28376,15252.0,119.0,43831,Raeford,,3479.72895895599,34797.2895895599,8255601209.37079,618028.253174215
455,28377,4534.0,51.0,13036,Red Springs,,3478.06075483277,34780.6075483277,2872865768.25568,446034.002241505
456,28379,8746.0,128.0,25804,Rockingham,,3389.39699271431,33893.9699271431,4156662320.34821,486165.084209016
457,28382,2298.0,24.0,8006,Roseboro,,2870.34723957032,28703.4723957032,3525739741.42773,652666.741452104
458,28383,2780.0,32.0,7713,Rowland,,3604.30442110722,36043.0442110722,2904453853.97415,460017.981876533
459,28384,4131.0,40.0,12414,Saint Pauls,,3327.69453842436,33276.9453842436,2850567240.80182,480450.415018018
460,28385,1065.0,7.0,3005,Salemburg,,3544.09317803661,35440.9317803661,1040463355.97156,321938.125650219
461,28386,2390.0,19.0,6068,Shannon,,3938.69479235333,39386.9479235333,1134602512.8537,354913.796549299
462,28387,4460.0,82.0,17139,Southern Pines,,2602.25217340568,26022.5217340568,810260751.658813,181010.127281146
463,28390,6918.0,41.0,23494,Spring Lake,,2944.58159530093,29445.8159530093,1630867413.08136,287302.836124698
464,28391,1716.0,17.0,5326,Stedman,,3221.9301539617,32219.301539617,1084470955.12604,202263.555324583
465,28392,538.0,6.0,1554,Tar Heel,,3462.03346203346,34620.3346203346,925384379.987671,187529.786563955
466,28393,670.0,7.0,2160,Turkey,,3101.85185185185,31018.5185185185,1437383838.7915,233550.655699493
467,28394,1642.0,17.0,6094,Vass,,2694.45356087955,26944.5356087955,1215312777.16113,300186.221923817
468,28395,844.0,5.0,2657,Wade,,3176.51486639067,31765.1486639067,1382105528.22943,246616.208913961
469,28396,814.0,10.0,2679,Wagram,,3038.44718178425,30384.4718178425,1631714382.90094,330475.243709586
470,28398,2846.0,39.0,7672,Warsaw,,3709.59332638165,37095.9332638165,2739435952.33466,345606.723026117
471,28399,619.0,5.0,1934,White Oak,,3200.62047569804,32006.2047569804,2338498223.40869,308489.981388208
472,28401,6896.0,91.0,24213,Wilmington,,2848.05682897617,28480.5682897617,925590291.269562,302995.40520751
473,28403,11027.0,52.0,41945,Wilmington,,2628.91882226726,26289.1882226726,403456249.54361,135103.298695973
474,28405,8800.0,60.0,33719,Wilmington,,2609.80456122661,26098.0456122661,694443662.189972,212896.044608315
475,28409,8282.0,43.0,34974,Wilmington,,2368.04483330474,23680.4483330474,678530052.059952,626246.01836128
476,28411,9446.0,62.0,38820,Wilmington,,2433.2818134982,24332.818134982,1477023573.08954,591854.549770877
477,28412,10965.0,96.0,42977,Wilmington,,2551.36468343533,25513.6468343533,635947452.301941,245813.217862995
478,28420,1273.0,20.0,5116,Ash,,2488.27208756841,24882.7208756841,4030119174.4476,622951.504256467
479,28421,385.0,6.0,2040,Atkinson,,1887.25490196078,18872.5490196078,1701084244.28595,246250.995159076
480,28422,2562.0,23.0,8682,Bolivia,,2950.93296475467,29509.3296475466,2520456183.00197,406510.949073509
481,28423,704.0,8.0,2285,Bolton,,3080.96280087527,30809.6280087527,4327886518.67657,560706.237916531
482,28425,3561.0,44.0,12625,Burgaw,,2820.59405940594,28205.9405940594,4872852970.19843,522799.098840263
483,28428,1585.0,6.0,7142,Carolina Beach,,2219.26631195743,22192.6631195744,153392950.326767,131890.839899376
484,28429,2603.0,28.0,8542,Castle Hayne,,3047.29571528916,30472.9571528916,1146009267.92944,244578.64538817
485,28430,607.0,7.0,2055,Cerro Gordo,,2953.77128953771,29537.7128953771,1294763521.80133,235369.368885516
486,28431,2295.0,42.0,6741,Chadbourn,,3404.5393858478,34045.393858478,2019287633.59152,414968.282140325
487,28432,751.0,6.0,1684,Clarendon,,4459.61995249406,44596.1995249406,913029717.719559,381140.327621418
488,28433,1475.0,17.0,5297,Clarkton,,2784.59505380404,27845.9505380404,3257754219.81824,497145.128049415
489,28434,300.0,6.0,1357,Council,,2210.75902726603,22107.5902726603,2209417286.23001,262045.947095385
490,28435,714.0,8.0,2931,Currie,,2436.0286591607,24360.286591607,2746865502.37314,418800.327512465
491,28436,703.0,8.0,2312,Delco,,3040.65743944637,30406.5743944637,1250613651.60083,304067.898737589
492,28438,550.0,6.0,1688,Evergreen,,3258.29383886256,32582.9383886256,1324758692.31961,354385.951020838
493,28439,417.0,14.0,1536,Fair Bluff,,2714.84375,27148.4375,667490225.496307,213264.007900786
494,28441,1054.0,11.0,3328,Garland,,3167.06730769231,31670.6730769231,3774857745.4223,555550.533903292
495,28442,441.0,8.0,1734,Hallsboro,,2543.25259515571,25432.5259515571,1395074837.14975,336354.405393144
496,28443,6735.0,39.0,22483,Hampstead,,2995.59667304185,29955.9667304185,4337834719.99771,560208.032392266
497,28444,648.0,5.0,2278,Harrells,,2844.60052677788,28446.0052677787,3251010335.70935,548979.732892781
498,28445,2710.0,24.0,8142,Holly Ridge,,3328.42053549496,33284.2053549496,2835470197.40424,676482.174744673
499,28447,302.0,0.0,1334,Ivanhoe,,2263.86806596702,22638.6806596702,2755654733.91089,442226.920323366
500,28448,246.0,3.0,1216,Kelly,,2023.02631578947,20230.2631578947,2360585218.26868,400674.523076971
501,28449,356.0,2.0,1958,Kure Beach,,1818.18181818182,18181.8181818182,112229003.875305,80695.0045848031
502,28450,658.0,12.0,2397,Lake Waccamaw,,2745.09803921569,27450.9803921569,1482484363.39343,277199.450521116
503,28451,11654.0,67.0,39194,Leland,,2973.41429810685,29734.1429810685,5322314275.71591,771852.448618024
504,28452,212.0,2.0,513,Longwood,,4132.55360623782,41325.5360623782,201031402.998276,76626.878203892
505,28453,1412.0,9.0,4137,Magnolia,,3413.10128112159,34131.0128112159,2286467269.94287,428957.863476439
506,28454,892.0,9.0,3549,Maple Hill,,2513.38405184559,25133.8405184559,3064407818.25446,319144.850869928
507,28455,585.0,7.0,1718,Nakina,,3405.12223515716,34051.2223515716,1802269564.75485,339624.478895421
508,28456,1069.0,11.0,3566,Riegelwood,,2997.75659001683,29977.5659001683,1872158645.14374,368901.622022321
509,28457,3410.0,29.0,12840,Rocky Point,,2655.76323987539,26557.6323987539,3397895880.78387,551931.996451502
510,28458,2058.0,25.0,7018,Rose Hill,,2932.45939013964,29324.5939013964,3025757032.09851,549753.327973728
511,28460,3555.0,19.0,10588,Sneads Ferry,,3357.57461276917,33575.7461276917,868820245.916626,505270.66774661
512,28461,4866.0,35.0,20575,Southport,,2365.00607533414,23650.0607533414,2976816159.44659,699193.372938299
513,28462,3824.0,39.0,14309,Supply,,2672.44391641624,26724.4391641624,3173815797.17627,578042.071238935
514,28463,3322.0,54.0,9865,Tabor City,,3367.46071971617,33674.6071971617,3441446535.6745,489113.866817468
