OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
33,27054,850.0,13.0,2608,Woodleaf,,3259.20245398773,32592.0245398773,778193820.583862,201172.963339102
34,27055,5800.0,62.0,14521,Yadkinville,,3994.21527443014,39942.1527443014,3115987965.39453,403366.492297811
35,27101,6268.0,67.0,24321,Winston Salem,,2577.19666132149,25771.9666132149,356085731.400146,162957.922513792
36,27103,10880.0,95.0,36071,Winston Salem,,3016.27346067478,30162.7346067478,527249856.672729,146399.561156354
37,27104,8625.0,69.0,29383,Winston Salem,,2935.3707926352,29353.707926352,337669863.683838,130394.134288752
38,27105,12601.0,88.0,40186,Winston Salem,,3135.66913850595,31356.6913850595,950547784.577881,208375.813794777
39,27106,14101.0,109.0,51378,Winston Salem,,2744.55992837401,27445.5992837401,787324720.967285,203893.681115083
40,27107,15118.0,118.0,52432,Winston Salem,,2883.35367714373,28833.5367714373,1859279716.41162,319111.813640457
41,27127,12463.0,61.0,38510,Winston Salem,,3236.30225915347,32363.0225915347,820319160.873047,213438.375685158
42,27157,216.0,1.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,7293.0,86.0,21876,Asheboro,,3333.79045529347,33337.9045529347,589408161.410522,188062.356665824
44,27205,10004.0,89.0,34549,Asheboro,,2895.59755709282,28955.9755709283,6255653514.79199,588011.232518038
45,27207,1009.0,4.0,3806,Bear Creek,,2651.07724645297,26510.7724645297,2300194678.82397,473699.237818466
46,27208,460.0,4.0,1691,Bennett,,2720.28385570668,27202.8385570668,1029479783.1405,215638.108979383
47,27209,1550.0,52.0,4151,Biscoe,,3734.03999036377,37340.3999036377,1198089302.20734,259108.004034657
48,27212,668.0,1.0,1600,Blanch,,4175.0,41750.0,1328181375.12305,277007.399750669
49,27214,3417.0,27.0,11747,Browns Summit,,2908.82778581766,29088.2778581766,1414533235.94788,324969.09283087
50,27215,14880.0,154.0,44892,Burlington,,3314.621758888,33146.21758888,1827823774.30115,298200.358945539
51,27217,14593.0,172.0,39111,Burlington,,3731.17537265731,37311.7537265731,3473433663.33496,513818.514768521
52,27229,1323.0,25.0,4014,Candor,,3295.96412556054,32959.6412556054,2747739848.89313,367384.611313313
53,27231,506.0,2.0,2048,Cedar Grove,,2470.703125,24707.03125,987771348.581177,209108.769362036
54,27233,937.0,8.0,3647,Climax,,2569.23498766109,25692.3498766109,703252829.253662,187154.002103637
55,27235,1358.0,16.0,4575,Colfax,,2968.30601092896,29683.0601092896,380654027.583252,148521.339190304
56,27239,2711.0,30.0,9629,Denton,,2815.45331810157,28154.5331810157,4319759872.9696,429373.198159065
57,27242,620.0,9.0,2668,Eagle Springs,,2323.83808095952,23238.3808095952,1480408484.01825,321391.030328654
58,27243,1160.0,6.0,4665,Efland,,2486.60235798499,24866.0235798499,1142332751.10315,311755.144165645
59,27244,5984.0,37.0,16259,Elon,,3680.42315025524,36804.2315025524,1541989025.453,399696.340130383
60,27248,1270.0,14.0,4835,Franklinville,,2626.68045501551,26266.8045501551,942909114.352783,215710.992817748
61,27249,3992.0,33.0,13355,Gibsonville,,2989.14264320479,29891.4264320479,1679803774.77087,397477.611919869
62,27252,421.0,4.0,2264,Goldston,,1859.5406360424,18595.406360424,1142470673.17163,220926.147155477
63,27253,11203.0,106.0,31464,Graham,,3560.57716755657,35605.7716755657,2351372927.78931,521476.969804175
64,27258,2263.0,17.0,7740,Haw River,,2923.77260981912,29237.7260981912,473631125.268677,312686.877842212
65,27260,7015.0,91.0,25696,High Point,,2729.99688667497,27299.9688667497,348441568.963501,133229.878739789
66,27262,6284.0,98.0,24764,High Point,,2537.55451461799,25375.5451461799,368730084.700928,171087.864383377
67,27263,6118.0,90.0,22320,High Point,,2741.0394265233,27410.394265233,1121512604.52234,249658.228757679
68,27265,14057.0,116.0,50038,High Point,,2809.26495863144,28092.6495863144,1172957282.41284,307481.490778656
69,27268,488.0,0.0,1695,High Point,,2879.05604719764,28790.5604719764,2495618.64758301,8251.66869064816
70,27278,7339.0,33.0,27181,Hillsborough,,2700.04782752658,27000.4782752658,2885765742.02771,502574.675043234
71,27281,881.0,7.0,3710,Jackson Springs,,2374.66307277628,23746.6307277628,2095606802.2608,479969.724586593
72,27282,4434.0,48.0,16597,Jamestown,,2671.56715068988,26715.6715068988,404066994.873657,168803.970950205
73,27283,804.0,8.0,2982,Julian,,2696.17706237425,26961.7706237425,711286368.914917,161239.518798817
74,27284,16900.0,167.0,56201,Kernersville,,3007.06393124678,30070.6393124678,2233069317.10205,420748.080109326
75,27288,7135.0,95.0,23585,Eden,,3025.2278990884,30252.278990884,1951079100.05676,304615.616752016
76,27291,398.0,3.0,1538,Leasburg,,2587.77633289987,25877.7633289987,1492904663.44434,314720.3653191
77,27292,13196.0,114.0,41465,Lexington,,3182.44302423731,31824.4302423731,4270233445.18579,407599.915340798
78,27295,13307.0,114.0,39191,Lexington,,3395.42241841239,33954.2241841239,3631502180.53174,466742.919509857
79,27298,2891.0,25.0,10440,Liberty,,2769.15708812261,27691.5708812261,2639148530.03284,431527.987760386
80,27299,1943.0,17.0,5254,Linwood,,3698.13475447278,36981.3475447278,822543412.257813,203597.604040364
81,27301,3287.0,31.0,10019,Mc Leansville,,3280.76654356722,32807.6654356722,900133716.655151,287107.537324028
82,27302,10435.0,56.0,32302,Mebane,,3230.45012692712,32304.5012692713,3198656461.27478,644303.594275321
83,27305,425.0,4.0,1585,Milton,,2681.3880126183,26813.880126183,687167820.539429,263836.485514183
84,27306,2053.0,25.0,5945,Mount Gilead,,3453.32211942809,34533.2211942809,5305900334.83325,426306.558627535
85,27310,2157.0,8.0,8562,Oak Ridge,,2519.27119831815,25192.7119831815,526240082.103149,140986.043049622
86,27311,926.0,8.0,3220,Pelham,,2875.77639751553,28757.7639751553,1338371966.32642,293760.993606137
87,27312,4905.0,38.0,22205,Pittsboro,,2208.96194550777,22089.6194550777,5005768374.64233,617961.777569282
88,27313,1811.0,37.0,7288,Pleasant Garden,,2484.90669593853,24849.0669593853,760352714.59021,181619.740165306
89,27314,275.0,2.0,1138,Prospect Hill,,2416.52021089631,24165.2021089631,773578280.842896,162162.976448062
90,27315,446.0,2.0,2140,Providence,,2084.11214953271,20841.1214953271,697810511.310425,179457.95829655
91,27316,2002.0,28.0,7156,Ramseur,,2797.65231973169,27976.5231973169,1975410509.03577,278228.393914437
92,27317,5414.0,59.0,17851,Randleman,,3032.88331185928,30328.8331185928,1700826686.43616,339539.515262609
93,27320,11089.0,107.0,38894,Reidsville,,2851.08242916645,28510.8242916645,6966725984.64832,658218.836963247
94,27325,2022.0,22.0,7676,Robbins,,2634.18447107869,26341.8447107869,2401051783.47894,409075.895347678
95,27326,1031.0,5.0,3692,Ruffin,,2792.52437703142,27925.2437703142,1884156536.74561,359587.547530237
96,27330,12477.0,108.0,39529,Sanford,,3156.41680791318,31564.1680791318,6011213414.18433,528161.840140258
97,27332,9653.0,73.0,33549,Sanford,,2877.28397269665,28772.8397269665,2996782209.29614,417113.1648361
98,27341,1454.0,14.0,5820,Seagrove,,2498.28178694158,24982.8178694158,2678433259.4787,311632.157547413
99,27343,387.0,0.0,1840,Semora,,2103.26086956522,21032.6086956522,1390260353.39624,348769.311430722
100,27344,5527.0,52.0,19290,Siler City,,2865.21513737688,28652.1513737688,4591228058.44531,607903.308882545
101,27349,1934.0,11.0,5850,Snow Camp,,3305.98290598291,33059.8290598291,1831279532.651,381750.490582419
102,27350,1945.0,22.0,7508,Sophia,,2590.57005860416,25905.7005860416,1066449848.573,204602.636460839
103,27355,732.0,5.0,3196,Staley,,2290.36295369212,22903.6295369212,1016358702.6969,245160.332752788
104,27356,877.0,11.0,3513,Star,,2496.44178764589,24964.4178764589,1815293543.21783,348288.379855761
105,27357,2801.0,38.0,8325,Stokesdale,,3364.56456456456,33645.6456456456,1273124268.28796,223115.118835702
106,27358,3554.0,17.0,15960,Summerfield,,2226.81704260652,22268.1704260652,1557557662.14905,323017.176053331
107,27360,14407.0,148.0,48331,Thomasville,,2980.90252632886,29809.0252632886,2458732404.91687,372395.85217249
108,27370,4535.0,71.0,14622,Trinity,,3101.49090411708,31014.9090411708,1663817222.16028,344702.900725307
109,27371,2310.0,27.0,7778,Troy,,2969.91514528156,29699.1514528156,4076136455.00793,473833.643450898
110,27376,2848.0,32.0,9884,West End,,2881.42452448401,28814.2452448401,1781050002.06519,320932.333330313
111,27377,3558.0,17.0,9597,Whitsett,,3707.40856517662,37074.0856517662,736936774.92627,183024.518653502
112,27379,1571.0,27.0,6057,Yanceyville,,2593.69324748225,25936.9324748225,2663338769.75159,422550.665080929
113,27401,6107.0,58.0,20221,Greensboro,,3020.12759012907,30201.2759012907,171748092.127686,100334.769337553
114,27403,4838.0,35.0,21278,Greensboro,,2273.70993514428,22737.0993514428,159396286.028687,87465.254538865
115,27405,15435.0,112.0,52510,Greensboro,,2939.44010664635,29394.4010664635,886695637.391357,284328.52642169
116,27406,18078.0,199.0,60755,Greensboro,,2975.55756727841,29755.5756727841,1894160074.00403,327705.317343954
117,27407,13899.0,138.0,49837,Greensboro,,2788.89178722636,27888.9178722636,840498790.451172,227731.576408349
118,27408,4266.0,19.0,17406,Greensboro,,2450.87900723888,24508.7900723888,221403500.549561,80148.1616765213
119,27409,5149.0,31.0,17953,Greensboro,,2868.04433799365,28680.4433799365,603872824.646484,239783.02449594
120,27410,13538.0,107.0,56968,Greensboro,,2376.42185086364,23764.2185086364,859363574.914917,272309.563854046
121,27455,7804.0,97.0,29197,Greensboro,,2672.87735041271,26728.7735041271,816075696.678345,198282.860420202
122,27501,7168.0,42.0,21338,Angier,,3359.26516074609,33592.6516074609,1683348454.90833,329143.189780915
123,27502,12896.0,22.0,43747,Apex,,2947.85928177932,29478.5928177932,840126405.51062,242725.298081049
124,27503,902.0,3.0,7222,Bahama,,1248.96150650789,12489.6150650789,1054708975.44934,246183.053747647
125,27504,6526.0,46.0,16320,Benson,,3998.77450980392,39987.7450980392,2584462015.08862,486262.181304732
126,27505,2063.0,22.0,7308,Broadway,,2822.93377120963,28229.3377120963,1509842573.20557,320128.84050568
127,27507,442.0,3.0,2053,Bullock,,2152.94690696542,21529.4690696542,1354883649.98218,266873.357504052
128,27508,769.0,2.0,2340,Bunn,,3286.32478632479,32863.2478632479,312599782.273071,114289.902416244
129,27509,3519.0,46.0,6935,Butner,,5074.26099495314,50742.6099495314,507253453.414795,156294.942704551
130,27510,3419.0,10.0,14543,Carrboro,,2350.95922436911,23509.5922436911,88705554.5671387,57867.6032694508
131,27511,8533.0,46.0,34041,Cary,,2506.68311741723,25066.8311741723,333520579.048462,98702.6527265332
132,27513,11428.0,38.0,49003,Cary,,2332.10211619697,23321.0211619697,474399121.186279,162336.294574525
133,27514,7861.0,28.0,32847,Chapel Hill,,2393.21703656346,23932.1703656346,579057212.663452,190879.985276748
134,27516,9797.0,24.0,44117,Chapel Hill,,2220.68590339325,22206.8590339325,2564236091.9281,438904.079251582
135,27517,6101.0,32.0,28831,Chapel Hill,,2116.12500433561,21161.2500433561,1520140847.99951,299162.993678502
136,27518,5668.0,25.0,22765,Cary,,2489.78695365693,24897.8695365693,262665807.612671,130741.025823352
137,27519,16047.0,24.0,59960,Cary,,2676.28418945964,26762.8418945964,609072010.422363,166930.324843009
138,27520,16653.0,117.0,43958,Clayton,,3788.38891669321,37883.8891669321,1962402119.35425,374945.851452288
139,27521,2228.0,19.0,7149,Coats,,3116.51979297804,31165.1979297804,721041350.168091,174373.299688565
140,27522,4291.0,15.0,13652,Creedmoor,,3143.12921183709,31431.2921183709,2172960809.67273,361578.814896965
141,27523,4826.0,5.0,12782,Apex,,3775.62196839305,37756.2196839305,1210964088.06177,294058.887697932
142,27524,4692.0,43.0,13532,Four Oaks,,3467.33668341709,34673.3668341709,3831785222.9375,530912.577014992
143,27525,6483.0,13.0,15534,Franklinton,,4173.42603321746,41734.2603321746,2660281050.9928,421324.476104612
144,27526,19037.0,86.0,54027,Fuquay Varina,,3523.60856608733,35236.0856608733,2787678657.25134,460586.982042285
145,27527,11481.0,31.0,30234,Clayton,,3797.38043262552,37973.8043262552,1261348608.45837,213730.175971786
146,27529,19348.0,119.0,53854,Garner,,3592.67649571062,35926.7649571063,1666161335.17407,336033.618547781
147,27530,12135.0,137.0,40212,Goldsboro,,3017.75589376306,30177.5589376306,2920081393.96802,465673.796837526
148,27531,106.0,0.0,666,Goldsboro,,1591.59159159159,15915.9159159159,123956304.007813,71472.4653387502
149,27534,10634.0,131.0,31819,Goldsboro,,3342.02834784248,33420.2834784248,1995982542.31616,394454.137280507
150,27536,5861.0,63.0,16459,Henderson,,3560.96968224072,35609.6968224072,359552678.037964,148817.062353839
151,27537,7750.0,57.0,25321,Henderson,,3060.70060424154,30607.0060424154,5545289733.50195,795404.906342347
152,27539,7459.0,14.0,26567,Apex,,2807.61847404675,28076.1847404675,805959451.628174,335082.894750928
153,27540,14306.0,23.0,39075,Holly Springs,,3661.16442738324,36611.6442738324,1299006108.57275,339054.617126206
154,27541,1096.0,5.0,4044,Hurdle Mills,,2710.18793273986,27101.8793273986,1979862536.66309,328579.598479954
155,27542,2878.0,32.0,10043,Kenly,,2865.67758637857,28656.7758637857,2499059670.1123,366253.348192187
156,27544,1301.0,8.0,4291,Kittrell,,3031.92728967607,30319.2728967607,1645813165.28467,322022.503716068
157,27545,12572.0,53.0,30327,Knightdale,,4145.48092458865,41454.8092458865,885541868.759766,219250.012614228
158,27546,7289.0,112.0,22436,Lillington,,3248.79657692993,32487.9657692993,3433026188.83105,510775.88711738
159,27549,7977.0,50.0,25224,Louisburg,,3162.46431969553,31624.6431969553,6636124442.18066,817297.028533168
160,27551,479.0,4.0,2205,Macon,,2172.33560090703,21723.3560090703,2443966870.98499,402849.299843211
161,27553,909.0,2.0,2030,Manson,,4477.83251231527,44778.3251231527,1245206626.07959,217969.561788749
162,27556,73.0,1.0,298,Middleburg,,2449.6644295302,24496.644295302,67850312.0914307,63490.7222823736
163,27557,2822.0,23.0,9214,Middlesex,,3062.73062730627,30627.3062730627,2046463550.40088,338861.342265205
164,27559,549.0,2.0,2874,Moncure,,1910.22964509395,19102.2964509395,1458825370.29968,366837.077035256
165,27560,10188.0,20.0,33691,Morrisville,,3023.95298447657,30239.5298447657,794384947.373291,268297.11970144
166,27562,1284.0,2.0,2791,New Hill,,4600.50161232533,46005.0161232533,1862081556.93738,349507.762295745
167,27563,1440.0,14.0,5312,Norlina,,2710.84337349398,27108.4337349398,1943381370.69177,412640.540954252
168,27565,7859.0,69.0,26057,Oxford,,3016.08013201827,30160.8013201827,9219811779.9552,826827.222809143
169,27569,2842.0,18.0,8984,Princeton,,3163.40160284951,31634.0160284951,2107084820.73511,313917.550563748
170,27571,3523.0,5.0,7385,Rolesville,,4770.48070412999,47704.8070412999,149121249.193359,94251.9264704589
171,27572,1717.0,8.0,7316,Rougemont,,2346.91088026244,23469.1088026244,3003228111.9873,397658.617230022
172,27573,3881.0,65.0,11561,Roxboro,,3356.97604013494,33569.7604013494,501787874.430542,219611.309648668
173,27574,3915.0,28.0,15232,Roxboro,,2570.2468487395,25702.468487395,5527133817.3114,691755.452465681
174,27576,6165.0,50.0,20197,Selma,,3052.43352973214,30524.3352973214,2407427117.65723,339571.106645256
175,27577,9557.0,87.0,25214,Smithfield,,3790.35456492425,37903.5456492425,2877290650.99841,416726.966278934
176,27581,1123.0,3.0,3956,Stem,,2838.72598584429,28387.2598584429,1038615853.81189,246789.101888964
177,27583,2149.0,15.0,7012,Timberlake,,3064.74614945807,30647.4614945807,1327957318.65857,326956.719649922
178,27587,30392.0,93.0,74087,Wake Forest,,4102.20416537314,41022.0416537314,3132804734.81897,700749.84181148
179,27589,2349.0,23.0,8312,Warrenton,,2826.03464870067,28260.3464870067,4790731000.68542,626837.217934377
180,27591,9726.0,47.0,23448,Wendell,,4147.90174002047,41479.0174002047,1913446220.02844,380727.392057269
181,27592,5824.0,19.0,17368,Willow Spring,,3353.29341317365,33532.9341317365,1090932847.86865,312475.180771682
182,27596,7440.0,17.0,18655,Youngsville,,3988.20691503618,39882.0691503618,1519151285.28821,344366.073155402
183,27597,11142.0,43.0,25494,Zebulon,,4370.44010355378,43704.4010355378,3191967656.80884,568385.679042478
184,27601,3481.0,8.0,12139,Raleigh,,2867.61677238652,28676.1677238652,49970514.2080078,41226.7428180514
185,27603,18848.0,69.0,55479,Raleigh,,3397.32150903946,33973.2150903946,1420350588.63403,346107.072534997
186,27604,15625.0,76.0,47645,Raleigh,,3279.46269283241,32794.6269283241,550434833.049927,194088.121184431
187,27605,1957.0,19.0,5253,Raleigh,,3725.49019607843,37254.9019607843,26954475.7900391,26465.2700663817
188,27606,14173.0,32.0,47938,Raleigh,,2956.52718094205,29565.2718094205,750229681.939209,267151.497057326
189,27607,7428.0,22.0,30296,Raleigh,,2451.80881964616,24518.0881964616,519162282.902344,200611.380547666
190,27608,3585.0,6.0,11603,Raleigh,,3089.71817633371,30897.1817633371,91889809.9622803,55583.7467967219
191,27609,11742.0,48.0,38631,Raleigh,,3039.52784033548,30395.2784033548,310136046.756592,95880.1630267631
192,27610,29807.0,139.0,74203,Raleigh,,4016.9534924464,40169.534924464,1211166911.84558,327751.489063643
193,27612,12113.0,57.0,39208,Raleigh,,3089.42052642318,30894.2052642318,428868509.332275,164483.082879678
194,27613,13393.0,25.0,46521,Raleigh,,2878.91489864792,28789.1489864792,675406849.409912,184431.643996557
195,27614,11229.0,31.0,37689,Raleigh,,2979.3839051182,29793.839051182,829063194.918701,218912.319813944
196,27615,13474.0,77.0,46038,Raleigh,,2926.71271558278,29267.1271558278,525952454.993774,134192.839940925
197,27616,21716.0,61.0,55260,Raleigh,,3929.78646398842,39297.8646398842,646426991.218628,201092.505637391
198,27617,6470.0,7.0,19511,Raleigh,,3316.07810978422,33160.7810978422,230483847.672241,125016.743498848
199,27701,7823.0,28.0,26489,Durham,,2953.30137038016,29533.0137038016,147212202.097778,89264.6755119976
200,27703,19801.0,58.0,61351,Durham,,3227.49425437238,32274.9425437238,1376809528.09961,349864.156739062
201,27704,13601.0,69.0,39369,Durham,,3454.74866011329,34547.4866011329,1307759376.10449,279407.953507315
202,27705,14102.0,100.0,48078,Durham,,2933.15029743334,29331.5029743334,1155101566.94189,288440.086812307
203,27707,14388.0,32.0,47036,Durham,,3058.93358278765,30589.3358278765,551326002.510864,228660.826032165
204,27708,1298.0,0.0,4635,Durham,,2800.43149946063,28004.3149946063,24140532.868042,39624.2440738689
205,27709,1352.0,1.0,4,Durham,,,,166810196.870483,93465.8554704914
206,27710,19.0,0.0,0,Durham,,,,3645590.83996582,9509.2112718363
207,27712,6313.0,38.0,22055,Durham,,2862.38948084335,28623.8948084335,952678558.948486,239427.124284806
208,27713,15352.0,48.0,53996,Durham,,2843.17356841247,28431.7356841247,1004016276.63342,186930.768828538
209,27801,6189.0,44.0,21556,Rocky Mount,,2871.12636852848,28711.2636852848,1947625744.14368,298032.749540483
210,27803,6275.0,59.0,22337,Rocky Mount,,2809.24027398487,28092.4027398487,1209689022.16736,314786.382274833
211,27804,9480.0,142.0,29160,Rocky Mount,,3251.02880658436,32510.2880658436,1207912397.80139,237805.719395059
212,27805,744.0,6.0,3769,Aulander,,1973.9984080658,19739.984080658,3260348789.01416,427031.578041759
213,27806,508.0,5.0,2441,Aurora,,2081.11429741909,20811.1429741909,3806890944.80762,575449.481817414
214,27807,2450.0,19.0,6940,Bailey,,3530.25936599424,35302.5936599424,1393278091.89233,266050.599193056
215,27808,691.0,8.0,2481,Bath,,2785.16727126159,27851.6727126159,1375581489.5946,320371.987641635
216,27809,1345.0,14.0,5254,Battleboro,,2559.9543205177,25599.543205177,2127311815.53979,418206.140952668
217,27812,749.0,3.0,2951,Bethel,,2538.12267028126,25381.2267028126,1796512894.90283,307599.92172387
218,27813,249.0,2.0,687,Black Creek,,3624.45414847162,36244.5414847162,17954681.8726807,21851.3845296183
219,27814,451.0,7.0,1801,Blounts Creek,,2504.16435313715,25041.6435313715,2084052221.88855,349050.345630614
220,27816,709.0,6.0,2634,Castalia,,2691.72361427487,26917.2361427487,1727056405.90051,269780.663460197
221,27817,2471.0,18.0,7777,Chocowinity,,3177.31773177318,31773.1773177318,3011254799.10022,441922.251479678
222,27818,274.0,1.0,1269,Como,,2159.1804570528,21591.804570528,1775223218.97412,291672.91933713
223,27820,639.0,11.0,3292,Conway,,1941.06925880923,19410.6925880923,1787180209.86865,300570.413456991
224,27822,2642.0,32.0,9119,Elm City,,2897.2475052089,28972.475052089,2421416079.34338,500329.938801195
225,27823,2365.0,16.0,7812,Enfield,,3027.39375320021,30273.937532002,5279947738.18738,591795.38238411
226,27827,69.0,0.0,99,Falkland,,6969.69696969697,69696.9696969697,6818760.54968262,12365.1347191574
227,27828,3010.0,17.0,9031,Farmville,,3332.96423430406,33329.6423430406,1954373169.79175,304535.643741104
228,27829,529.0,4.0,1872,Fountain,,2825.8547008547,28258.547008547,1242859232.87109,276952.810668189
229,27830,1227.0,15.0,4858,Fremont,,2525.73075339646,25257.3075339646,1661392631.86707,301522.072838785
230,27831,1067.0,13.0,3588,Garysburg,,2973.80156075808,29738.0156075808,1733783751.73071,369102.732751728
231,27832,999.0,12.0,2912,Gaston,,3430.63186813187,34306.3186813187,1029571544.94922,217897.088475999
232,27834,20737.0,104.0,57505,Greenville,,3606.12120685158,36061.2120685158,5082356628.8689,890421.476518531
233,27837,2161.0,13.0,6506,Grimesland,,3321.54933907163,33215.4933907163,1710764546.60681,462288.004070908
234,27839,889.0,7.0,3702,Halifax,,2401.40464613722,24014.0464613722,3728459644.54443,454921.143892168
235,27840,116.0,4.0,535,Hamilton,,2168.22429906542,21682.2429906542,127567387.286499,59155.8177418193
236,27842,248.0,1.0,1436,Henrico,,1727.01949860724,17270.1949860724,414285932.678223,116849.514846702
237,27843,334.0,4.0,946,Hobgood,,3530.65539112051,35306.5539112051,1458584246.23853,232329.162988765
238,27844,1114.0,10.0,3039,Hollister,,3665.67949983547,36656.7949983547,1251113401.94934,274076.283965929
239,27845,519.0,14.0,2841,Jackson,,1826.82154171067,18268.2154171067,2842001076.66528,416912.567186113
240,27846,957.0,11.0,3069,Jamesville,,3118.27956989247,31182.7956989247,3050744149.28796,442133.927899832
241,27847,185.0,1.0,1071,Kelford,,1727.35760971055,17273.5760971055,1048559305.60547,265580.578438826
242,27849,362.0,4.0,1483,Lewiston Woodville,,2440.9979770735,24409.979770735,2062202839.65674,367759.436044124
243,27850,1657.0,12.0,7413,Littleton,,2235.26237690544,22352.6237690544,5554617534.52942,570792.398502674
244,27851,1545.0,21.0,5595,Lucama,,2761.39410187668,27613.9410187668,1253082833.57764,200836.347936783
245,27852,852.0,8.0,3454,Macclesfield,,2466.70526925304,24667.0526925304,1418996205.83582,268041.951522527
246,27853,114.0,2.0,436,Margarettsville,,2614.67889908257,26146.7889908257,1061331085.73535,233986.055045062
247,27855,1422.0,11.0,6105,Murfreesboro,,2329.23832923833,23292.3832923833,1379257056.24951,246550.621363096
248,27856,5876.0,61.0,17301,Nashville,,3396.33547193804,33963.3547193804,3696764195.94336,508647.139191862
249,27857,349.0,10.0,1601,Oak City,,2179.88757026858,21798.8757026858,2180191629.70935,354763.313675516
250,27858,18914.0,51.0,58170,Greenville,,3251.50421179302,32515.0421179302,1683129152.90881,395293.630437
251,27860,589.0,6.0,2062,Pantego,,2856.45004849661,28564.5004849661,4384086912.80859,475177.331131482
252,27862,158.0,4.0,945,Pendleton,,1671.95767195767,16719.5767195767,1337735767.81812,305131.144563485
253,27863,3981.0,42.0,12670,Pikeville,,3142.06787687451,31420.6787687451,1822358483.62146,414140.550515842
254,27864,1531.0,12.0,4823,Pinetops,,3174.37279701431,31743.7279701431,1058515929.69434,223861.53375515
255,27865,665.0,12.0,2003,Pinetown,,3320.01997004493,33200.1997004493,3183419700.15735,407140.115990912
256,27866,244.0,3.0,672,Pleasant Hill,,3630.95238095238,36309.5238095238,548856343.547363,183824.668332886
257,27869,697.0,22.0,2167,Rich Square,,3216.42824180895,32164.2824180895,2314340977.34839,283794.508144883
