OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,245.0,3.0,4361,Stantonsburg,,561.797752808989,5617.97752808989,2149873597.18677,378850.12800901
265,27884,132.0,1.0,1545,Stokes,,854.368932038835,8543.68932038835,1118165618.53992,178810.199825372
266,27885,272.0,3.0,859,Swanquarter,,3166.47264260768,31664.7264260768,3236637890.30994,778832.459471456
267,27886,1667.0,63.0,21595,Tarboro,,771.937948599213,7719.37948599213,5534275751.92761,530150.851444626
268,27888,209.0,0.0,2803,Walstonburg,,745.629682483054,7456.29682483054,1661899290.0293,260588.447365408
269,27889,2387.0,50.0,27543,Washington,,866.64488254729,8666.4488254729,4746901259.41052,624948.845007958
270,27890,198.0,10.0,2398,Weldon,,825.688073394495,8256.88073394495,250295126.203369,88214.5142201125
271,27891,317.0,7.0,5011,Whitakers,,632.608261823987,6326.08261823987,3802342458.24487,551887.618669609
272,27892,1155.0,16.0,14363,Williamston,,804.149550929472,8041.49550929472,4740161664.64209,528153.604658045
273,27893,3483.0,75.0,40647,Wilson,,856.889807365857,8568.89807365857,3134674028.43115,441390.734015219
274,27896,1757.0,28.0,21212,Wilson,,828.304733169904,8283.04733169904,1013992738.34033,260787.736893695
275,27897,98.0,1.0,2467,Woodland,,397.243615727604,3972.43615727604,1262848506.99878,250563.523857377
276,27909,2426.0,66.0,40958,Elizabeth City,,592.314077835832,5923.14077835832,6356628470.42627,720925.199090358
277,27910,1049.0,43.0,11609,Ahoskie,,903.609268670859,9036.09268670859,3854004911.8667,558805.248838311
278,27915,22.0,0.0,758,Avon,,290.23746701847,2902.3746701847,132797325.68457,159985.858445685
279,27916,34.0,0.0,554,Aydlett,,613.718411552347,6137.18411552347,175446906.710938,88834.9392660151
280,27917,91.0,6.0,1084,Barco,,839.483394833948,8394.83394833948,583346697.773926,150643.300800981
281,27922,62.0,4.0,1107,Cofield,,560.07226738934,5600.72267389341,1372106941.59424,230585.938382193
282,27924,216.0,3.0,3509,Colerain,,615.559988600741,6155.59988600741,2545571117.46045,325068.518729581
283,27925,229.0,6.0,4164,Columbia,,549.951969260327,5499.51969260327,9421043776.67224,822613.133571787
284,27926,61.0,1.0,1965,Corapeake,,310.432569974555,3104.32569974555,1084179276.0813,176947.978129327
285,27927,21.0,0.0,613,Corolla,,342.57748776509,3425.7748776509,685869287.21875,1266393.74615984
286,27928,107.0,3.0,1888,Creswell,,566.737288135593,5667.37288135593,3736346955.86023,344143.792077436
287,27929,72.0,0.0,1949,Currituck,,369.420215495126,3694.20215495126,352573124.774658,146317.944454099
288,27932,982.0,19.0,12644,Edenton,,776.652957924707,7766.52957924707,3509551689.6084,391797.495792958
289,27935,74.0,3.0,1674,Eure,,442.05495818399,4420.5495818399,1443577833.21069,213483.780281898
290,27937,161.0,1.0,4253,Gates,,378.556313190689,3785.56313190689,2407949124.70361,290137.740864669
291,27938,99.0,7.0,1430,Gatesville,,692.307692307692,6923.07692307692,1202645918.03784,229961.178585235
292,27942,44.0,0.0,936,Harrellsville,,470.08547008547,4700.8547008547,927451831.666504,150762.800286803
293,27944,638.0,3.0,12230,Hertford,,521.668029435814,5216.68029435814,5013940953.42065,828274.577378666
294,27946,60.0,0.0,1089,Hobbsville,,550.964187327824,5509.64187327824,1234977495.96777,250163.996071758
295,27948,513.0,0.0,12518,Kill Devil Hills,,409.809873781754,4098.09873781754,288939959.776123,266090.270790261
296,27949,280.0,2.0,7235,Kitty Hawk,,387.007601935038,3870.07601935038,426732703.740967,296487.581606319
297,27950,28.0,0.0,2183,Knotts Island,,128.263857077416,1282.63857077416,1009906812.90234,393684.159837613
298,27957,93.0,2.0,1419,Merry Hill,,655.3911205074,6553.911205074,1345289022.66797,219570.3989813
299,27958,431.0,5.0,12061,Moyock,,357.350136804577,3573.50136804577,2191273226.67993,258895.732965411
300,27959,122.0,1.0,2451,Nags Head,,497.756017951856,4977.56017951856,464337538.219238,468359.824712585
301,27962,427.0,12.0,7439,Plymouth,,574.001881973384,5740.01881973383,2248894843.11377,323982.422404071
302,27966,35.0,0.0,1473,Powells Point,,237.610319076714,2376.10319076714,310362212.773438,140593.315765635
303,27968,12.0,0.0,413,Rodanthe,,290.556900726392,2905.56900726392,255307311.38855,376970.397727617
304,27970,164.0,6.0,3214,Roper,,510.267579340386,5102.67579340386,3979984913.95898,386215.845703473
305,27976,154.0,1.0,3561,South Mills,,432.462791350744,4324.62791350744,2739484648.62012,348819.066033239
306,27979,53.0,0.0,1813,Sunbury,,292.333149476007,2923.33149476007,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,798.0,18.0,10633,Windsor,,750.493745885451,7504.93745885451,9431469996.22351,861662.756904591
309,27986,143.0,2.0,2650,Winton,,539.622641509434,5396.22641509434,374234308.870117,153016.850399202
310,28001,2450.0,70.0,28360,Albemarle,,863.892806770099,8638.92806770099,3791255242.38873,479491.354130006
311,28006,97.0,0.0,1136,Alexis,,853.87323943662,8538.7323943662,126883649.701416,88485.0702727942
312,28012,2106.0,16.0,24276,Belmont,,867.523479980227,8675.23479980227,865729022.118042,170607.841876971
313,28016,1144.0,15.0,14526,Bessemer City,,787.553352609115,7875.53352609115,1271825919.55414,236943.686135101
314,28018,465.0,16.0,5943,Bostic,,782.433114588592,7824.33114588592,2694770404.83051,433562.153950885
315,28020,200.0,1.0,2464,Casar,,811.688311688312,8116.88311688312,1475633951.64899,260515.821792163
316,28021,1175.0,26.0,13436,Cherryville,,874.516225066984,8745.16225066984,1626380587.60425,391038.422631114
317,28023,1246.0,14.0,14843,China Grove,,839.452940780166,8394.52940780166,1273875684.14087,277795.952246167
318,28025,4119.0,56.0,55325,Concord,,744.509715318572,7445.09715318572,2992149162.05573,466210.81613651
319,28027,4980.0,55.0,74072,Concord,,672.318824927098,6723.18824927098,1903468707.60345,332965.289746403
320,28031,2099.0,20.0,31049,Cornelius,,676.028213469033,6760.28213469033,672168572.25116,151594.592125485
321,28032,283.0,1.0,3249,Cramerton,,871.037242228378,8710.37242228378,59161626.1264038,51515.5503878613
322,28033,304.0,3.0,3362,Crouse,,904.223676383105,9042.23676383105,509703222.739563,189532.085619349
323,28034,1944.0,25.0,17859,Dallas,,1088.52679321351,10885.2679321351,1273410668.68243,215322.291269956
324,28036,1119.0,10.0,18554,Davidson,,603.104451870217,6031.04451870217,669928559.48645,197029.793668161
325,28037,1933.0,4.0,23834,Denver,,811.02626499958,8110.2626499958,1521729514.62848,312689.389421741
326,28039,40.0,3.0,428,East Spencer,,934.579439252336,9345.79439252336,13759835.5942383,34526.6128305972
327,28040,579.0,7.0,8270,Ellenboro,,700.12091898428,7001.20918984281,1773879551.02985,348064.117544275
328,28043,1980.0,53.0,21472,Forest City,,922.131147540984,9221.31147540984,1816346053.52002,348394.442075552
329,28052,3255.0,65.0,36823,Gastonia,,883.958395567987,8839.58395567987,1165429048.27631,189783.469072903
330,28054,3595.0,59.0,40184,Gastonia,,894.634680469839,8946.34680469839,562652947.772949,139549.083675328
331,28056,3094.0,26.0,35595,Gastonia,,869.223205506391,8692.23205506391,1342394953.02258,344787.60681341
332,28071,250.0,3.0,3198,Gold Hill,,781.738586616635,7817.38586616635,1345839018.92865,236923.074375116
333,28073,431.0,7.0,5606,Grover,,768.81912236889,7688.1912236889,702973243.533203,143952.911566798
334,28075,1252.0,12.0,19174,Harrisburg,,652.967560237822,6529.67560237822,656107496.741638,238150.023406484
335,28078,4292.0,38.0,66079,Huntersville,,649.52556788087,6495.2556788087,1870251820.14679,316647.648839996
336,28079,2788.0,23.0,39813,Indian Trail,,700.273779921131,7002.73779921131,1221176124.08392,283660.370334182
337,28080,627.0,2.0,8157,Iron Station,,768.664950349393,7686.64950349393,1095921164.38501,240845.709042299
338,28081,2143.0,26.0,28249,Kannapolis,,758.610924280505,7586.10924280505,862858421.935425,200259.108957382
339,28083,1946.0,32.0,25877,Kannapolis,,752.019167600572,7520.19167600572,582493569.448059,145983.725103448
340,28086,2536.0,49.0,26988,Kings Mountain,,939.676893434119,9396.76893434119,2467878462.36133,329807.139806484
341,28088,294.0,1.0,3059,Landis,,961.098398169336,9610.98398169336,72787169.9580688,52885.3256566675
342,28090,591.0,9.0,8506,Lawndale,,694.803667999059,6948.0366799906,2661358061.4715,458218.963524002
343,28091,128.0,1.0,2353,Lilesville,,543.986400339992,5439.86400339991,2694411423.45477,313074.926269122
344,28092,3491.0,25.0,40052,Lincolnton,,871.616898032558,8716.16898032558,3216596915.74634,535483.341451103
345,28097,561.0,1.0,6124,Locust,,916.067929457871,9160.67929457871,836579136.406799,181830.474266294
346,28098,310.0,2.0,4010,Lowell,,773.067331670823,7730.67331670823,99103128.4535522,49283.194148661
347,28103,863.0,6.0,11346,Marshville,,760.6204829896,7606.204829896,4253866560.83563,449440.107851782
348,28104,2026.0,9.0,32469,Matthews,,623.979796113216,6239.79796113216,824578845.587585,325979.692599077
349,28105,2784.0,57.0,45346,Matthews,,613.946103294668,6139.46103294668,668165195.784729,278013.840820393
350,28107,641.0,6.0,8210,Midland,,780.755176613886,7807.55176613885,1388640520.38739,250943.513182056
351,28110,4490.0,45.0,55536,Monroe,,808.484586574474,8084.84586574474,3676478383.48267,422255.233862207
352,28112,2324.0,30.0,28060,Monroe,,828.225231646472,8282.25231646472,3713382117.46545,318461.97727687
353,28114,609.0,4.0,9034,Mooresboro,,674.119991144565,6741.19991144565,1900066101.23077,346437.871140422
354,28115,2672.0,17.0,41536,Mooresville,,643.297380585516,6432.97380585516,2057262512.61176,327151.756863337
355,28117,3065.0,10.0,47608,Mooresville,,643.799361451857,6437.99361451857,1555969690.69189,234425.757349855
356,28119,218.0,5.0,3034,Morven,,718.523401450231,7185.23401450231,1970357677.74512,298425.648226889
357,28120,1935.0,23.0,24318,Mount Holly,,795.706883789785,7957.06883789785,1001654680.08618,272689.093586748
358,28124,453.0,5.0,7015,Mount Pleasant,,645.75908766928,6457.5908766928,1620148303.23315,301866.136666845
359,28125,205.0,1.0,2657,Mount Ulla,,771.546857357922,7715.46857357922,1169162879.13867,198953.955252748
360,28127,904.0,7.0,7631,New London,,1184.6415935002,11846.415935002,2159940152.89789,468250.659328753
361,28128,587.0,6.0,8098,Norwood,,724.870338355149,7248.70338355149,2054286113.35083,282114.674844027
362,28129,441.0,4.0,6031,Oakboro,,731.222019565578,7312.22019565578,1226619926.53345,219035.034364981
363,28133,209.0,2.0,2713,Peachland,,770.364909694066,7703.64909694066,2384968915.9574,421295.337069002
364,28134,966.0,18.0,11817,Pineville,,817.466362020818,8174.66362020818,248618254.324951,88085.4538299007
365,28135,427.0,5.0,5968,Polkton,,715.482573726542,7154.82573726542,2916374106.84241,475980.429437206
366,28137,255.0,1.0,3843,Richfield,,663.544106167057,6635.44106167057,1223676252.05975,291589.496037827
367,28138,858.0,17.0,11659,Rockwell,,735.912170855133,7359.12170855133,1278406256.12445,357387.534646104
368,28139,1735.0,65.0,20134,Rutherfordton,,861.726432899573,8617.26432899573,5078697342.95056,674832.691106946
369,28144,2011.0,47.0,25846,Salisbury,,778.070107560164,7780.70107560164,867982991.287292,279505.654446658
370,28146,2309.0,39.0,30382,Salisbury,,759.989467447831,7599.89467447831,3012969418.7887,452196.720325258
371,28147,2634.0,69.0,26204,Salisbury,,1005.19004732102,10051.9004732102,2146390330.37,312495.471896358
372,28150,2609.0,71.0,29296,Shelby,,890.565264882578,8905.65264882578,3159764942.52783,579453.815714684
373,28152,2193.0,30.0,26078,Shelby,,840.938722294654,8409.38722294655,2247420971.2251,304211.560780765
374,28159,323.0,12.0,3126,Spencer,,1033.26935380678,10332.6935380678,51886096.1330566,42602.5220628392
375,28160,450.0,8.0,4015,Spindale,,1120.79701120797,11207.9701120797,170326604.450989,70799.3749654705
376,28163,393.0,2.0,5814,Stanfield,,675.954592363261,6759.54592363261,970276414.142883,191731.821086023
377,28164,1280.0,35.0,15447,Stanley,,828.639865346022,8286.39865346022,1144736813.58362,324856.854746788
378,28166,693.0,13.0,9868,Troutman,,702.269963518443,7022.69963518443,911716953.816406,217041.310552798
379,28167,177.0,2.0,2418,Union Mills,,732.009925558313,7320.09925558313,1934997992.23633,347927.953502144
380,28168,887.0,8.0,10437,Vale,,849.861071189039,8498.61071189039,2469130589.68384,340004.345415379
381,28170,887.0,27.0,12494,Wadesboro,,709.940771570354,7099.40771570354,5053183842.2157,655726.472285971
382,28173,3861.0,20.0,63837,Waxhaw,,604.821655152968,6048.21655152968,3045162637.21796,318858.064536165
383,28174,914.0,4.0,9287,Wingate,,984.171422418434,9841.71422418434,985461754.807983,246986.820118662
384,28202,1524.0,1.0,16755,Charlotte,,909.579230080573,9095.79230080573,50452583.9099121,34485.9053855683
385,28203,1647.0,5.0,19070,Charlotte,,863.660199265863,8636.60199265863,91001089.479126,54761.2733662689
386,28204,821.0,4.0,8738,Charlotte,,939.574273289082,9395.74273289082,48899100.5548096,40761.7265321132
387,28205,3754.0,50.0,51821,Charlotte,,724.416742247351,7244.16742247351,335820474.82135,104910.810677792
388,28206,1113.0,6.0,15244,Charlotte,,730.123327210706,7301.23327210706,182577260.697876,71458.050216539
389,28207,643.0,5.0,9761,Charlotte,,658.743981149472,6587.43981149472,68333859.7921753,36157.3958026361
390,28208,3312.0,28.0,39944,Charlotte,,829.160825155217,8291.60825155217,595973347.5495,157267.598078636
391,28209,1718.0,9.0,26012,Charlotte,,660.464401045671,6604.64401045671,157335764.525879,72359.4847682198
392,28210,3286.0,30.0,44704,Charlotte,,735.057265569077,7350.57265569076,342547124.476257,112745.958411282
393,28211,2007.0,52.0,31253,Charlotte,,642.178350878316,6421.78350878316,292827786.05603,102838.759144167
394,28212,3655.0,30.0,42744,Charlotte,,855.090772973985,8550.90772973985,237710291.866211,96077.3791004252
395,28213,3903.0,34.0,45338,Charlotte,,860.867263664035,8608.67263664035,412614569.613403,162252.089416931
396,28214,3728.0,25.0,41208,Charlotte,,904.678703164434,9046.78703164434,965554836.030151,224926.880987091
397,28215,5164.0,42.0,60256,Charlotte,,857.010090281466,8570.10090281466,782010510.903748,222976.412140327
398,28216,4522.0,43.0,58744,Charlotte,,769.7807435653,7697.807435653,857978895.941772,184761.316525275
399,28217,2703.0,12.0,30875,Charlotte,,875.465587044534,8754.65587044534,428067925.271423,132462.900799897
400,28226,2373.0,25.0,40227,Charlotte,,589.902304422403,5899.02304422403,430471271.22644,131097.087702525
401,28227,4489.0,38.0,57319,Charlotte,,783.160906505696,7831.60906505696,1173416755.00244,297066.255269002
402,28262,2978.0,30.0,43683,Charlotte,,681.729734679395,6817.29734679395,593648477.600464,159979.41236041
403,28269,5308.0,39.0,81464,Charlotte,,651.576156338996,6515.76156338996,840640266.840637,192155.045229048
404,28270,1674.0,21.0,34753,Charlotte,,481.685034385521,4816.85034385521,345778417.622314,161555.486865571
405,28273,3506.0,29.0,40544,Charlotte,,864.73954222573,8647.3954222573,614626385.142517,192801.276498243
406,28277,3797.0,16.0,72020,Charlotte,,527.214662593724,5272.14662593724,675381884.726379,144850.675101077
407,28278,2263.0,8.0,32539,Charlotte,,695.473124558222,6954.73124558222,902762098.137573,246465.469761239
408,28301,1166.0,42.0,17717,Fayetteville,,658.124964723147,6581.24964723147,348717238.9104,130217.445212828
409,28303,1599.0,13.0,34600,Fayetteville,,462.138728323699,4621.38728323699,540160738.043701,179304.154504403
410,28304,1916.0,17.0,39651,Fayetteville,,483.216060124587,4832.16060124587,491742944.185852,186465.416198877
411,28305,289.0,3.0,5010,Fayetteville,,576.846307385229,5768.4630738523,69895111.336731,49443.8950343603
412,28306,2300.0,17.0,42565,Fayetteville,,540.350052860331,5403.50052860331,2090603260.31519,562860.488861907
413,28307,674.0,0.0,15486,Fort Bragg,,435.231822291102,4352.31822291102,174879596.356018,92732.9092032322
414,28310,770.0,0.0,8861,Fort Bragg,,868.976413497348,8689.76413497348,506286340.902344,200733.090413706
415,28311,1855.0,12.0,36046,Fayetteville,,514.620207512623,5146.20207512623,1336136656.04889,240844.864072535
416,28312,1117.0,9.0,18419,Fayetteville,,606.439003203214,6064.39003203214,4341373681.0871,556260.336471475
417,28314,3000.0,16.0,53642,Fayetteville,,559.263263860408,5592.63263860408,816473670.87677,185615.29020179
418,28315,891.0,11.0,13329,Aberdeen,,668.467251856854,6684.67251856854,2049308469.85626,494397.056686911
419,28318,318.0,2.0,4579,Autryville,,694.474776151998,6944.74776151998,2217851356.83313,372935.466158955
420,28320,593.0,4.0,9381,Bladenboro,,632.128770919945,6321.28770919945,3248490168.58801,381864.201698899
421,28323,256.0,0.0,4578,Bunnlevel,,559.196155526431,5591.96155526431,1112191308.33496,301931.807656215
422,28326,1135.0,4.0,22382,Cameron,,507.103922795103,5071.03922795103,3242119864.63824,488036.1730633
423,28327,1220.0,18.0,18273,Carthage,,667.651726591145,6676.51726591145,5396542091.08795,586939.342565835
424,28328,2758.0,41.0,26951,Clinton,,1023.33865162703,10233.3865162703,6810728499.67102,657248.933701038
425,28333,929.0,16.0,10709,Dudley,,867.494630684471,8674.94630684471,1249687746.85376,213915.020571421
426,28334,2264.0,27.0,26215,Dunn,,863.627694068281,8636.27694068281,4497238669.98419,544402.158241248
427,28337,810.0,13.0,11927,Elizabethtown,,679.131382577346,6791.31382577346,5069041872.41577,577770.225904475
428,28338,291.0,5.0,4804,Ellerbe,,605.745212323064,6057.45212323064,3935542448.08881,492508.044174153
429,28339,529.0,7.0,7226,Erwin,,732.078605037365,7320.78605037365,1064553458.41333,310656.999787592
430,28340,947.0,20.0,10738,Fairmont,,881.914695474018,8819.14695474018,3757196814.59872,450516.228420329
431,28341,432.0,2.0,5080,Faison,,850.393700787402,8503.93700787402,2787115249.34564,421094.619116887
432,28343,131.0,2.0,1567,Gibson,,835.992342054882,8359.92342054882,458723474.164063,106909.663733147
433,28344,295.0,5.0,3814,Godwin,,773.466177241741,7734.66177241741,1128755315.22852,269142.265002464
434,28345,986.0,19.0,12656,Hamlet,,779.077117572693,7790.77117572693,2126402412.95966,332606.523883072
435,28347,187.0,0.0,1826,Hoffman,,1024.09638554217,10240.9638554217,747268691.675964,194334.44204749
436,28348,2143.0,18.0,36052,Hope Mills,,594.419172306668,5944.19172306668,1166315651.14276,329846.853315969
437,28349,332.0,14.0,3955,Kenansville,,839.443742098609,8394.43742098609,1959246504.78113,326624.538750416
438,28350,25.0,0.0,70,Lakeview,,3571.42857142857,35714.2857142857,7876659.25891113,11657.1581787366
439,28351,340.0,1.0,5269,Laurel Hill,,645.28373505409,6452.8373505409,1788599136.13666,386362.394376361
440,28352,2281.0,53.0,25298,Laurinburg,,901.652304530002,9016.52304530002,3264782876.16284,438869.872406896
441,28356,272.0,5.0,4914,Linden,,553.520553520554,5535.20553520554,1497885580.84283,286294.988335977
442,28357,189.0,2.0,3224,Lumber Bridge,,586.228287841191,5862.28287841191,998095899.747498,200973.924425577
443,28358,3490.0,61.0,38517,Lumberton,,906.093413298024,9060.93413298024,5499536726.32037,504386.804277589
444,28360,1447.0,16.0,14944,Lumberton,,968.281584582441,9682.81584582441,1985862696.58282,363920.117329658
445,28363,102.0,1.0,1079,Marston,,945.319740500463,9453.19740500463,1736455559.11224,383927.716730152
446,28364,1330.0,11.0,15170,Maxton,,876.730388925511,8767.30388925511,3845135736.01221,464303.223304611
447,28365,1389.0,31.0,17063,Mount Olive,,814.042079352986,8140.42079352986,5449867058.99634,617077.136427741
448,28366,485.0,5.0,5153,Newton Grove,,941.199301377838,9411.99301377838,2293381130.24042,414618.719505341
449,28369,166.0,3.0,2241,Orrum,,740.740740740741,7407.40740740741,1800121585.61136,401393.305842191
450,28371,405.0,5.0,7085,Parkton,,571.630204657728,5716.30204657728,1005950088.08063,229991.086519014
451,28372,1574.0,11.0,15254,Pembroke,,1031.86049560771,10318.6049560771,1147770145.91595,255857.280522167
452,28373,159.0,1.0,2552,Pinebluff,,623.040752351097,6230.40752351097,460329066.992676,140223.621385681
453,28374,1036.0,15.0,18171,Pinehurst,,570.139232843542,5701.39232843542,609888351.153748,186776.563275303
454,28376,2865.0,31.0,43831,Raeford,,653.646962195706,6536.46962195706,8255601209.37079,618028.253174215
455,28377,1224.0,22.0,13036,Red Springs,,938.93832463946,9389.3832463946,2872865768.25568,446034.002241504
456,28379,1868.0,41.0,25804,Rockingham,,723.918772283367,7239.18772283367,4156662320.34821,486165.084209016
457,28382,468.0,8.0,8006,Roseboro,,584.561578815888,5845.61578815888,3525739741.42773,652666.741452106
458,28383,702.0,7.0,7713,Rowland,,910.151691948658,9101.51691948658,2904453853.97415,460017.981876533
459,28384,1094.0,12.0,12414,Saint Pauls,,881.26309005961,8812.6309005961,2850567240.80182,480450.415018018
460,28385,266.0,2.0,3005,Salemburg,,885.191347753744,8851.91347753744,1040463355.97156,321938.125650219
461,28386,666.0,8.0,6068,Shannon,,1097.56097560976,10975.6097560976,1134602512.8537,354913.796549299
462,28387,1075.0,24.0,17139,Southern Pines,,627.224458836572,6272.24458836572,810260751.658813,181010.127281146
463,28390,1025.0,7.0,23494,Spring Lake,,436.28160381374,4362.8160381374,1630867413.08136,287302.836124697
464,28391,274.0,3.0,5326,Stedman,,514.457378895982,5144.57378895982,1084470955.12604,202263.555324582
465,28392,120.0,1.0,1554,Tar Heel,,772.200772200772,7722.00772200772,925384379.987671,187529.786563955
466,28393,202.0,3.0,2160,Turkey,,935.185185185185,9351.85185185185,1437383838.7915,233550.655699493
467,28394,327.0,4.0,6094,Vass,,536.593370528389,5365.93370528389,1215312777.16113,300186.221923817
468,28395,161.0,0.0,2657,Wade,,605.946556266466,6059.46556266466,1382105528.22943,246616.208913961
469,28396,166.0,5.0,2679,Wagram,,619.634191862635,6196.34191862635,1631714382.90094,330475.243709585
470,28398,759.0,19.0,7672,Warsaw,,989.311783107404,9893.11783107404,2739435952.33466,345606.723026117
471,28399,135.0,1.0,1934,White Oak,,698.035160289555,6980.35160289555,2338498223.40869,308489.981388208
472,28401,1367.0,32.0,24213,Wilmington,,564.572750175526,5645.72750175526,925590291.269562,302995.405207511
473,28403,2573.0,8.0,41945,Wilmington,,613.42233877697,6134.2233877697,403456249.54361,135103.298695973
474,28405,1823.0,19.0,33719,Wilmington,,540.644740354103,5406.44740354103,694443662.189972,212896.044608315
475,28409,1684.0,8.0,34974,Wilmington,,481.500543260708,4815.00543260708,678530052.059952,626246.018361276
476,28411,2017.0,17.0,38820,Wilmington,,519.57753735188,5195.7753735188,1477023573.08954,591854.549770877
477,28412,2106.0,19.0,42977,Wilmington,,490.029550689904,4900.29550689904,635947452.301941,245813.217862995
478,28420,274.0,5.0,5116,Ash,,535.574667709148,5355.74667709148,4030119174.4476,622951.504256467
479,28421,88.0,2.0,2040,Atkinson,,431.372549019608,4313.72549019608,1701084244.28595,246250.995159075
480,28422,311.0,7.0,8682,Bolivia,,358.212393457729,3582.12393457729,2520456183.00197,406510.949073508
481,28423,153.0,2.0,2285,Bolton,,669.584245076586,6695.84245076586,4327886518.67657,560706.23791653
482,28425,981.0,12.0,12625,Burgaw,,777.029702970297,7770.29702970297,4872852970.19843,522799.098840263
483,28428,326.0,1.0,7142,Carolina Beach,,456.454774572949,4564.54774572949,153392950.326767,131890.839899376
484,28429,447.0,2.0,8542,Castle Hayne,,523.296651837977,5232.96651837977,1146009267.92944,244578.64538817
485,28430,150.0,2.0,2055,Cerro Gordo,,729.92700729927,7299.2700729927,1294763521.80133,235369.368885516
486,28431,556.0,14.0,6741,Chadbourn,,824.803441625872,8248.03441625872,2019287633.59152,414968.282140326
487,28432,182.0,3.0,1684,Clarendon,,1080.76009501188,10807.6009501188,913029717.719559,381140.327621417
488,28433,327.0,2.0,5297,Clarkton,,617.330564470455,6173.30564470455,3257754219.81824,497145.128049416
489,28434,69.0,2.0,1357,Council,,508.474576271186,5084.74576271186,2209417286.23001,262045.947095385
490,28435,189.0,2.0,2931,Currie,,644.831115660184,6448.31115660184,2746865502.37314,418800.327512466
491,28436,150.0,0.0,2312,Delco,,648.78892733564,6487.8892733564,1250613651.60083,304067.898737589
492,28438,119.0,3.0,1688,Evergreen,,704.976303317536,7049.76303317536,1324758692.31961,354385.951020837
493,28439,96.0,5.0,1536,Fair Bluff,,625.0,6250.0,667490225.496307,213264.007900786
494,28441,263.0,4.0,3328,Garland,,790.264423076923,7902.64423076923,3774857745.4223,555550.533903292
495,28442,111.0,3.0,1734,Hallsboro,,640.138408304498,6401.38408304498,1395074837.14975,336354.405393145
496,28443,1328.0,12.0,22483,Hampstead,,590.668505092737,5906.68505092737,4337834719.99771,560208.032392264
497,28444,193.0,0.0,2278,Harrells,,847.234416154521,8472.34416154521,3251010335.70935,548979.732892781
498,28445,530.0,8.0,8142,Holly Ridge,,650.945713583886,6509.45713583886,2835470197.40424,676482.174744674
499,28447,123.0,0.0,1334,Ivanhoe,,922.038980509745,9220.38980509745,2755654733.91089,442226.920323366
500,28448,48.0,1.0,1216,Kelly,,394.736842105263,3947.36842105263,2360585218.26868,400674.523076971
501,28449,56.0,0.0,1958,Kure Beach,,286.006128702758,2860.06128702758,112229003.875305,80695.004584803
502,28450,167.0,8.0,2397,Lake Waccamaw,,696.704213600334,6967.04213600334,1482484363.39343,277199.450521116
503,28451,1788.0,9.0,39194,Leland,,456.192274327703,4561.92274327703,5322314275.71591,771852.448618023
504,28452,41.0,2.0,513,Longwood,,799.220272904483,7992.20272904483,201031402.998276,76626.878203892
505,28453,444.0,6.0,4137,Magnolia,,1073.24147933285,10732.4147933285,2286467269.94287,428957.863476439
506,28454,201.0,2.0,3549,Maple Hill,,566.356720202874,5663.56720202874,3064407818.25446,319144.850869927
507,28455,138.0,2.0,1718,Nakina,,803.25960419092,8032.5960419092,1802269564.75485,339624.478895421
508,28456,278.0,3.0,3566,Riegelwood,,779.584969153113,7795.84969153113,1872158645.14374,368901.622022321
509,28457,611.0,7.0,12840,Rocky Point,,475.856697819315,4758.56697819315,3397895880.78387,551931.996451502
510,28458,552.0,9.0,7018,Rose Hill,,786.548874323169,7865.48874323169,3025757032.09851,549753.327973728
511,28460,737.0,1.0,10588,Sneads Ferry,,696.071023800529,6960.71023800529,868820245.916626,505270.66774661
512,28461,633.0,5.0,20575,Southport,,307.654921020656,3076.54921020656,2976816159.44659,699193.3729383
513,28462,532.0,10.0,14309,Supply,,371.793975819414,3717.93975819414,3173815797.17624,578042.071238933
514,28463,1285.0,26.0,9865,Tabor City,,1302.58489609731,13025.8489609731,3441446535.6745,489113.866817469
515,28464,215.0,3.0,2491,Teachey,,863.107185869129,8631.07185869129,651873569.02948,216752.818849917
516,28465,257.0,2.0,8285,Oak Island,,310.199155099578,3101.99155099578,278142792.540329,260764.452809295
517,28466,832.0,19.0,10375,Wallace,,801.927710843374,8019.27710843374,4134830722.40503,646652.750223625
518,28467,616.0,8.0,11393,Calabash,,540.682875449838,5406.82875449838,478052225.035095,182374.085490172
519,28468,201.0,3.0,5394,Sunset Beach,,372.636262513904,3726.36262513904,561581539.026329,281339.504069841
520,28469,381.0,6.0,7481,Ocean Isle Beach,,509.290201844673,5092.90201844673,718539224.77166,397460.188245044
521,28470,649.0,21.0,13446,Shallotte,,482.671426446527,4826.71426446527,1182514664.27979,362760.617388835
522,28472,1469.0,35.0,20002,Whiteville,,734.426557344266,7344.26557344266,5336860792.21823,836470.753006454
523,28478,292.0,3.0,4976,Willard,,586.816720257235,5868.16720257235,3641064446.79327,420805.470689162
524,28479,322.0,5.0,4874,Winnabow,,660.64833812064,6606.4833812064,2117768058.25922,493774.783138492
525,28480,200.0,0.0,2737,Wrightsville Beach,,730.727073438071,7307.27073438071,105606171.513519,198146.556810674
