OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,892.0,10.0,7927,Spring Hope,,1125.26807114924,11252.6807114924,2721376125.90833,404465.358087667
264,27883,341.0,3.0,4361,Stantonsburg,,781.930749828021,7819.30749828021,2149873597.18677,378850.12800901
265,27884,171.0,1.0,1545,Stokes,,1106.79611650485,11067.9611650485,1118165618.53992,178810.199825372
266,27885,304.0,4.0,859,Swanquarter,,3538.99883585565,35389.9883585565,3236637890.30994,778832.459471456
267,27886,2187.0,71.0,21595,Tarboro,,1012.73442926603,10127.3442926603,5534275751.92761,530150.851444626
268,27888,268.0,0.0,2803,Walstonburg,,956.118444523725,9561.18444523725,1661899290.0293,260588.447365408
269,27889,2897.0,69.0,27543,Washington,,1051.80989725157,10518.0989725157,4746901259.41052,624948.845007958
270,27890,243.0,14.0,2398,Weldon,,1013.34445371143,10133.4445371143,250295126.203369,88214.5142201125
271,27891,492.0,8.0,5011,Whitakers,,981.839952105368,9818.39952105368,3802342458.24487,551887.618669609
272,27892,1402.0,22.0,14363,Williamston,,976.119195154216,9761.19195154216,4740161664.64209,528153.604658045
273,27893,4770.0,111.0,40647,Wilson,,1173.51834083696,11735.1834083696,3134674028.43115,441390.734015219
274,27896,2364.0,33.0,21212,Wilson,,1114.46351122006,11144.6351122006,1013992738.34033,260787.736893695
275,27897,125.0,1.0,2467,Woodland,,506.688285366842,5066.88285366842,1262848506.99878,250563.523857377
276,27909,3190.0,80.0,40958,Elizabeth City,,778.846623370282,7788.46623370282,6356628470.42627,720925.199090358
277,27910,1212.0,49.0,11609,Ahoskie,,1044.017572573,10440.17572573,3854004911.8667,558805.248838311
278,27915,31.0,0.0,758,Avon,,408.970976253298,4089.70976253298,132797325.68457,159985.858445685
279,27916,49.0,0.0,554,Aydlett,,884.476534296029,8844.76534296029,175446906.710938,88834.9392660151
280,27917,114.0,6.0,1084,Barco,,1051.66051660517,10516.6051660517,583346697.773926,150643.300800981
281,27922,74.0,4.0,1107,Cofield,,668.473351400181,6684.73351400181,1372106941.59424,230585.938382193
282,27924,276.0,3.0,3509,Colerain,,786.548874323169,7865.48874323169,2545571117.46045,325068.518729581
283,27925,316.0,6.0,4164,Columbia,,758.885686839577,7588.85686839577,9421043776.67224,822613.133571787
284,27926,90.0,1.0,1965,Corapeake,,458.015267175573,4580.15267175573,1084179276.0813,176947.978129327
285,27927,26.0,0.0,613,Corolla,,424.143556280587,4241.43556280587,685869287.21875,1266393.74615984
286,27928,138.0,4.0,1888,Creswell,,730.932203389831,7309.3220338983,3736346955.86023,344143.792077436
287,27929,113.0,1.0,1949,Currituck,,579.784504874295,5797.84504874295,352573124.774658,146317.944454099
288,27932,1269.0,21.0,12644,Edenton,,1003.63808921227,10036.3808921227,3509551689.6084,391797.495792958
289,27935,105.0,3.0,1674,Eure,,627.240143369176,6272.40143369176,1443577833.21069,213483.780281898
290,27937,245.0,2.0,4253,Gates,,576.063954855396,5760.63954855396,2407949124.70361,290137.740864669
291,27938,125.0,7.0,1430,Gatesville,,874.125874125874,8741.25874125874,1202645918.03784,229961.178585235
292,27942,55.0,1.0,936,Harrellsville,,587.606837606838,5876.06837606838,927451831.666504,150762.800286803
293,27944,860.0,7.0,12230,Hertford,,703.188879803761,7031.88879803761,5013940953.42065,828274.577378666
294,27946,75.0,0.0,1089,Hobbsville,,688.70523415978,6887.0523415978,1234977495.96777,250163.996071758
295,27948,713.0,1.0,12518,Kill Devil Hills,,569.579805080684,5695.79805080684,288939959.776123,266090.270790261
296,27949,379.0,3.0,7235,Kitty Hawk,,523.842432619212,5238.42432619212,426732703.740967,296487.581606319
297,27950,58.0,0.0,2183,Knotts Island,,265.689418231791,2656.89418231791,1009906812.90234,393684.159837613
298,27957,100.0,6.0,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,708.0,7.0,12061,Moyock,,587.016001989885,5870.16001989885,2191273226.67993,258895.732965411
300,27959,194.0,1.0,2451,Nags Head,,791.513667890657,7915.13667890657,464337538.219238,468359.824712585
301,27962,643.0,20.0,7439,Plymouth,,864.36348971636,8643.6348971636,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,14.0,0.0,413,Rodanthe,,338.983050847458,3389.83050847458,255307311.38855,376970.397727617
304,27970,270.0,7.0,3214,Roper,,840.074673304294,8400.74673304294,3979984913.95898,386215.845703473
305,27976,236.0,1.0,3561,South Mills,,662.735186745296,6627.35186745296,2739484648.62012,348819.066033239
306,27979,88.0,0.0,1813,Sunbury,,485.3833425262,4853.833425262,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,943.0,27.0,10633,Windsor,,886.861657105238,8868.61657105238,9431469996.22351,861662.756904591
309,27986,168.0,3.0,2650,Winton,,633.962264150943,6339.62264150943,374234308.870117,153016.850399202
310,28001,3282.0,94.0,28360,Albemarle,,1157.26375176305,11572.6375176305,3791255242.38873,479491.354130006
311,28006,127.0,1.0,1136,Alexis,,1117.95774647887,11179.5774647887,126883649.701416,88485.0702727942
312,28012,2782.0,24.0,24276,Belmont,,1145.98780688746,11459.8780688746,865729022.118042,170607.841876971
313,28016,1498.0,24.0,14526,Bessemer City,,1031.25430262977,10312.5430262977,1271825919.55414,236943.686135101
314,28018,557.0,19.0,5943,Bostic,,937.23708564698,9372.3708564698,2694770404.83051,433562.153950885
315,28020,238.0,1.0,2464,Casar,,965.909090909091,9659.09090909091,1475633951.64899,260515.821792163
316,28021,1430.0,34.0,13436,Cherryville,,1064.30485263471,10643.0485263471,1626380587.60425,391038.422631114
317,28023,1662.0,17.0,14843,China Grove,,1119.71973320757,11197.1973320757,1273875684.14087,277795.952246167
318,28025,5791.0,74.0,55325,Concord,,1046.72390420244,10467.2390420244,2992149162.05573,466210.81613651
319,28027,7141.0,76.0,74072,Concord,,964.061993735825,9640.61993735825,1903468707.60345,332965.289746403
320,28031,2824.0,25.0,31049,Cornelius,,909.530097587684,9095.30097587684,672168572.25116,151594.592125485
321,28032,380.0,1.0,3249,Cramerton,,1169.59064327485,11695.9064327485,59161626.1264038,51515.5503878613
322,28033,403.0,4.0,3362,Crouse,,1198.69125520523,11986.9125520523,509703222.739563,189532.085619349
323,28034,2407.0,32.0,17859,Dallas,,1347.77983089759,13477.7983089759,1273410668.68243,215322.291269956
324,28036,1647.0,15.0,18554,Davidson,,887.679206640078,8876.79206640078,669928559.48645,197029.793668161
325,28037,2577.0,8.0,23834,Denver,,1081.22849710498,10812.2849710498,1521729514.62848,312689.389421741
326,28039,47.0,4.0,428,East Spencer,,1098.1308411215,10981.308411215,13759835.5942383,34526.6128305972
327,28040,731.0,10.0,8270,Ellenboro,,883.917775090689,8839.17775090689,1773879551.02985,348064.117544275
328,28043,2403.0,72.0,21472,Forest City,,1119.13189269747,11191.3189269747,1816346053.52002,348394.442075552
329,28052,4161.0,83.0,36823,Gastonia,,1130.0002715694,11300.002715694,1165429048.27631,189783.469072903
330,28054,4516.0,79.0,40184,Gastonia,,1123.83038025085,11238.3038025085,562652947.772949,139549.083675328
331,28056,4003.0,43.0,35595,Gastonia,,1124.59615114482,11245.9615114482,1342394953.02258,344787.60681341
332,28071,329.0,4.0,3198,Gold Hill,,1028.76797998749,10287.6797998749,1345839018.92865,236923.074375116
333,28073,550.0,10.0,5606,Grover,,981.091687477702,9810.91687477702,702973243.533203,143952.911566798
334,28075,1877.0,14.0,19174,Harrisburg,,978.929800771879,9789.29800771879,656107496.741638,238150.023406484
335,28078,5828.0,49.0,66079,Huntersville,,881.974606153241,8819.74606153241,1870251820.14679,316647.648839996
336,28079,3917.0,29.0,39813,Indian Trail,,983.84949639565,9838.4949639565,1221176124.08392,283660.370334182
337,28080,828.0,6.0,8157,Iron Station,,1015.07907318867,10150.7907318867,1095921164.38501,240845.709042299
338,28081,2896.0,39.0,28249,Kannapolis,,1025.16903253212,10251.6903253212,862858421.935425,200259.108957382
339,28083,2717.0,40.0,25877,Kannapolis,,1049.96715229741,10499.6715229741,582493569.448059,145983.725103448
340,28086,3241.0,67.0,26988,Kings Mountain,,1200.90410552838,12009.0410552838,2467878462.36133,329807.139806484
341,28088,424.0,1.0,3059,Landis,,1386.07388035306,13860.7388035306,72787169.9580688,52885.3256566675
342,28090,717.0,14.0,8506,Lawndale,,842.93439924759,8429.3439924759,2661358061.4715,458218.963524002
343,28091,184.0,1.0,2353,Lilesville,,781.980450488738,7819.80450488738,2694411423.45477,313074.926269122
344,28092,4633.0,53.0,40052,Lincolnton,,1156.74622990113,11567.4622990113,3216596915.74634,535483.341451103
345,28097,782.0,3.0,6124,Locust,,1276.94317439582,12769.4317439582,836579136.406799,181830.474266294
346,28098,404.0,2.0,4010,Lowell,,1007.4812967581,10074.812967581,99103128.4535522,49283.194148661
347,28103,1225.0,24.0,11346,Marshville,,1079.67565661907,10796.7565661907,4253866560.83563,449440.107851782
348,28104,2791.0,10.0,32469,Matthews,,859.589146570575,8595.89146570575,824578845.587585,325979.692599077
349,28105,3771.0,70.0,45346,Matthews,,831.605874829092,8316.05874829092,668165195.784729,278013.840820393
350,28107,937.0,8.0,8210,Midland,,1141.29110840438,11412.9110840438,1388640520.38739,250943.513182056
351,28110,6203.0,67.0,55536,Monroe,,1116.93316047249,11169.3316047249,3676478383.48267,422255.233862207
352,28112,3137.0,48.0,28060,Monroe,,1117.96151104775,11179.6151104775,3713382117.46545,318461.97727687
353,28114,769.0,6.0,9034,Mooresboro,,851.228691609475,8512.28691609475,1900066101.23077,346437.871140422
354,28115,3821.0,27.0,41536,Mooresville,,919.924884437596,9199.24884437596,2057262512.61176,327151.756863337
355,28117,4474.0,20.0,47608,Mooresville,,939.758023861536,9397.58023861536,1555969690.69189,234425.757349855
356,28119,289.0,8.0,3034,Morven,,952.537903757416,9525.37903757416,1970357677.74512,298425.648226889
357,28120,2562.0,40.0,24318,Mount Holly,,1053.54058721934,10535.4058721934,1001654680.08618,272689.093586748
358,28124,660.0,9.0,7015,Mount Pleasant,,940.841054882395,9408.41054882395,1620148303.23315,301866.136666845
359,28125,275.0,1.0,2657,Mount Ulla,,1035.0018818216,10350.018818216,1169162879.13867,198953.955252748
360,28127,1116.0,10.0,7631,New London,,1462.45577250688,14624.5577250688,2159940152.89789,468250.659328753
361,28128,784.0,9.0,8098,Norwood,,968.140281551,9681.40281551,2054286113.35083,282114.674844027
362,28129,642.0,8.0,6031,Oakboro,,1064.50008290499,10645.0008290499,1226619926.53345,219035.034364981
363,28133,275.0,4.0,2713,Peachland,,1013.63803907114,10136.3803907114,2384968915.9574,421295.337069002
364,28134,1284.0,20.0,11817,Pineville,,1086.57019548109,10865.7019548109,248618254.324951,88085.4538299007
365,28135,523.0,6.0,5968,Polkton,,876.340482573727,8763.40482573727,2916374106.84241,475980.429437206
366,28137,328.0,4.0,3843,Richfield,,853.499869893313,8534.99869893313,1223676252.05975,291589.496037827
367,28138,1142.0,19.0,11659,Rockwell,,979.500814821168,9795.00814821168,1278406256.12445,357387.534646104
368,28139,2093.0,79.0,20134,Rutherfordton,,1039.5351147313,10395.351147313,5078697342.95056,674832.691106946
369,28144,2877.0,67.0,25846,Salisbury,,1113.13162578349,11131.3162578349,867982991.287292,279505.654446658
370,28146,3191.0,51.0,30382,Salisbury,,1050.2929366072,10502.929366072,3012969418.7887,452196.720325258
371,28147,3430.0,81.0,26204,Salisbury,,1308.96046405129,13089.6046405129,2146390330.37,312495.471896358
372,28150,3276.0,89.0,29296,Shelby,,1118.24139814309,11182.4139814309,3159764942.52783,579453.815714684
373,28152,2733.0,41.0,26078,Shelby,,1048.00981670373,10480.0981670373,2247420971.2251,304211.560780765
374,28159,413.0,16.0,3126,Spencer,,1321.17722328855,13211.7722328855,51886096.1330566,42602.5220628392
375,28160,526.0,11.0,4015,Spindale,,1310.08717310087,13100.8717310087,170326604.450989,70799.3749654705
376,28163,549.0,3.0,5814,Stanfield,,944.272445820433,9442.72445820433,970276414.142883,191731.821086023
377,28164,1624.0,40.0,15447,Stanley,,1051.33682915777,10513.3682915777,1144736813.58362,324856.854746788
378,28166,1008.0,19.0,9868,Troutman,,1021.48358329955,10214.8358329955,911716953.816406,217041.310552798
379,28167,221.0,3.0,2418,Union Mills,,913.978494623656,9139.78494623656,1934997992.23633,347927.953502144
380,28168,1201.0,14.0,10437,Vale,,1150.71380664942,11507.1380664942,2469130589.68384,340004.345415379
381,28170,1194.0,35.0,12494,Wadesboro,,955.658716183768,9556.58716183768,5053183842.2157,655726.472285971
382,28173,5493.0,30.0,63837,Waxhaw,,860.472766577377,8604.72766577377,3045162637.21796,318858.064536165
383,28174,1188.0,5.0,9287,Wingate,,1279.20749434694,12792.0749434694,985461754.807983,246986.820118662
384,28202,2004.0,1.0,16755,Charlotte,,1196.06087735004,11960.6087735004,50452583.9099121,34485.9053855683
385,28203,2323.0,5.0,19070,Charlotte,,1218.14368117462,12181.4368117462,91001089.479126,54761.2733662689
386,28204,1078.0,6.0,8738,Charlotte,,1233.69192034791,12336.9192034791,48899100.5548096,40761.7265321132
387,28205,4922.0,61.0,51821,Charlotte,,949.807992898632,9498.07992898632,335820474.82135,104910.810677792
388,28206,1623.0,9.0,15244,Charlotte,,1064.68118604041,10646.8118604041,182577260.697876,71458.050216539
389,28207,847.0,5.0,9761,Charlotte,,867.738961172011,8677.38961172011,68333859.7921753,36157.3958026361
390,28208,4440.0,43.0,39944,Charlotte,,1111.55617865011,11115.5617865011,595973347.5495,157267.598078636
391,28209,2313.0,11.0,26012,Charlotte,,889.204982315854,8892.04982315854,157335764.525879,72359.4847682198
392,28210,4268.0,36.0,44704,Charlotte,,954.724409448819,9547.24409448819,342547124.476257,112745.958411282
393,28211,2564.0,67.0,31253,Charlotte,,820.401241480818,8204.01241480818,292827786.05603,102838.759144167
394,28212,4686.0,33.0,42744,Charlotte,,1096.29421673217,10962.9421673217,237710291.866211,96077.3791004252
395,28213,5233.0,44.0,45338,Charlotte,,1154.21941858926,11542.1941858926,412614569.613403,162252.089416931
396,28214,4988.0,32.0,41208,Charlotte,,1210.44457386915,12104.4457386915,965554836.030151,224926.880987091
397,28215,6869.0,61.0,60256,Charlotte,,1139.96946362188,11399.6946362188,782010510.903748,222976.412140327
398,28216,6090.0,56.0,58744,Charlotte,,1036.70162059104,10367.0162059104,857978895.941772,184761.316525275
399,28217,3343.0,19.0,30875,Charlotte,,1082.75303643725,10827.5303643725,428067925.271423,132462.900799897
400,28226,3194.0,33.0,40227,Charlotte,,793.994083575708,7939.94083575708,430471271.22644,131097.087702525
401,28227,6047.0,53.0,57319,Charlotte,,1054.97304558698,10549.7304558698,1173416755.00244,297066.255269002
402,28262,4407.0,41.0,43683,Charlotte,,1008.85928164274,10088.5928164274,593648477.600464,159979.41236041
403,28269,7553.0,50.0,81464,Charlotte,,927.158008445448,9271.58008445448,840640266.840637,192155.045229048
404,28270,2386.0,27.0,34753,Charlotte,,686.559433717952,6865.59433717952,345778417.622314,161555.486865571
405,28273,4564.0,36.0,40544,Charlotte,,1125.69060773481,11256.9060773481,614626385.142517,192801.276498243
406,28277,5310.0,24.0,72020,Charlotte,,737.29519577895,7372.9519577895,675381884.726379,144850.675101077
407,28278,3065.0,15.0,32539,Charlotte,,941.946587172316,9419.46587172316,902762098.137573,246465.469761239
408,28301,1619.0,60.0,17717,Fayetteville,,913.811593384885,9138.11593384885,348717238.9104,130217.445212828
409,28303,2394.0,30.0,34600,Fayetteville,,691.907514450867,6919.07514450867,540160738.043701,179304.154504403
410,28304,2785.0,28.0,39651,Fayetteville,,702.378250233285,7023.78250233285,491742944.185852,186465.416198877
411,28305,434.0,4.0,5010,Fayetteville,,866.26746506986,8662.6746506986,69895111.336731,49443.8950343603
412,28306,3510.0,32.0,42565,Fayetteville,,824.621167625984,8246.21167625984,2090603260.31519,562860.488861907
413,28307,995.0,0.0,15486,Fort Bragg,,642.515820741315,6425.15820741315,174879596.356018,92732.9092032322
414,28310,1072.0,0.0,8861,Fort Bragg,,1209.79573411579,12097.9573411579,506286340.902344,200733.090413706
415,28311,2751.0,22.0,36046,Fayetteville,,763.191477556456,7631.91477556456,1336136656.04889,240844.864072535
416,28312,1653.0,35.0,18419,Fayetteville,,897.442857918454,8974.42857918454,4341373681.0871,556260.336471475
417,28314,4476.0,32.0,53642,Fayetteville,,834.420789679729,8344.20789679729,816473670.87677,185615.29020179
418,28315,1230.0,18.0,13329,Aberdeen,,922.799909970741,9227.99909970741,2049308469.85626,494397.056686911
419,28318,461.0,4.0,4579,Autryville,,1006.77003712601,10067.7003712601,2217851356.83313,372935.466158955
420,28320,776.0,8.0,9381,Bladenboro,,827.203922822727,8272.03922822727,3248490168.58801,381864.201698899
421,28323,356.0,1.0,4578,Bunnlevel,,777.632153778943,7776.32153778943,1112191308.33496,301931.807656215
422,28326,1653.0,7.0,22382,Cameron,,738.539898132428,7385.39898132428,3242119864.63824,488036.1730633
423,28327,1612.0,29.0,18273,Carthage,,882.175887922071,8821.75887922071,5396542091.08795,586939.342565835
424,28328,3407.0,55.0,26951,Clinton,,1264.14604281845,12641.4604281845,6810728499.67102,657248.933701038
425,28333,1119.0,24.0,10709,Dudley,,1044.91549164254,10449.1549164254,1249687746.85376,213915.020571421
426,28334,3153.0,51.0,26215,Dunn,,1202.74651916842,12027.4651916842,4497238669.98419,544402.158241248
427,28337,1080.0,20.0,11927,Elizabethtown,,905.508510103127,9055.08510103127,5069041872.41577,577770.225904475
428,28338,384.0,5.0,4804,Ellerbe,,799.333888426311,7993.33888426311,3935542448.08881,492508.044174153
429,28339,739.0,10.0,7226,Erwin,,1022.69582064766,10226.9582064766,1064553458.41333,310656.999787592
430,28340,1224.0,26.0,10738,Fairmont,,1139.87707208046,11398.7707208046,3757196814.59872,450516.228420329
431,28341,485.0,4.0,5080,Faison,,954.724409448819,9547.24409448819,2787115249.34564,421094.619116887
432,28343,162.0,5.0,1567,Gibson,,1033.8225909381,10338.225909381,458723474.164063,106909.663733147
433,28344,395.0,6.0,3814,Godwin,,1035.65810173047,10356.5810173047,1128755315.22852,269142.265002464
434,28345,1307.0,25.0,12656,Hamlet,,1032.71175726928,10327.1175726928,2126402412.95966,332606.523883072
435,28347,203.0,0.0,1826,Hoffman,,1111.71960569551,11117.1960569551,747268691.675964,194334.44204749
436,28348,3256.0,28.0,36052,Hope Mills,,903.139909020304,9031.39909020304,1166315651.14276,329846.853315969
437,28349,423.0,15.0,3955,Kenansville,,1069.53223767383,10695.3223767383,1959246504.78113,326624.538750416
438,28350,31.0,0.0,70,Lakeview,,4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366
439,28351,436.0,1.0,5269,Laurel Hill,,827.481495539951,8274.81495539951,1788599136.13666,386362.394376361
440,28352,2697.0,68.0,25298,Laurinburg,,1066.09218120009,10660.9218120009,3264782876.16284,438869.872406896
441,28356,439.0,5.0,4914,Linden,,893.365893365893,8933.65893365893,1497885580.84283,286294.988335977
442,28357,246.0,3.0,3224,Lumber Bridge,,763.02729528536,7630.2729528536,998095899.747498,200973.924425577
443,28358,4590.0,82.0,38517,Lumberton,,1191.68159513981,11916.8159513981,5499536726.32037,504386.804277589
444,28360,1868.0,22.0,14944,Lumberton,,1250.0,12500.0,1985862696.58282,363920.117329658
445,28363,123.0,1.0,1079,Marston,,1139.94439295644,11399.4439295644,1736455559.11224,383927.716730152
446,28364,1648.0,16.0,15170,Maxton,,1086.35464733026,10863.5464733026,3845135736.01221,464303.223304611
447,28365,1670.0,45.0,17063,Mount Olive,,978.725898142179,9787.25898142179,5449867058.99634,617077.136427741
448,28366,644.0,10.0,5153,Newton Grove,,1249.75742286047,12497.5742286047,2293381130.24042,414618.719505341
449,28369,238.0,5.0,2241,Orrum,,1062.02588130299,10620.2588130299,1800121585.61136,401393.305842191
450,28371,607.0,6.0,7085,Parkton,,856.739590684545,8567.39590684545,1005950088.08063,229991.086519014
451,28372,1911.0,18.0,15254,Pembroke,,1252.78615445129,12527.8615445129,1147770145.91595,255857.280522167
452,28373,208.0,1.0,2552,Pinebluff,,815.047021943574,8150.47021943574,460329066.992676,140223.621385681
453,28374,1329.0,47.0,18171,Pinehurst,,731.385174178636,7313.85174178636,609888351.153748,186776.563275303
454,28376,3806.0,46.0,43831,Raeford,,868.335196550387,8683.35196550387,8255601209.37079,618028.253174215
455,28377,1497.0,26.0,13036,Red Springs,,1148.35839214483,11483.5839214483,2872865768.25568,446034.002241504
456,28379,2551.0,62.0,25804,Rockingham,,988.606417609673,9886.06417609673,4156662320.34821,486165.084209016
457,28382,687.0,13.0,8006,Roseboro,,858.106420184861,8581.06420184861,3525739741.42773,652666.741452106
458,28383,879.0,8.0,7713,Rowland,,1139.63438350836,11396.3438350836,2904453853.97415,460017.981876533
459,28384,1455.0,15.0,12414,Saint Pauls,,1172.06379893668,11720.6379893668,2850567240.80182,480450.415018018
460,28385,356.0,2.0,3005,Salemburg,,1184.6921797005,11846.921797005,1040463355.97156,321938.125650219
461,28386,839.0,9.0,6068,Shannon,,1382.66315095583,13826.6315095583,1134602512.8537,354913.796549299
462,28387,1371.0,55.0,17139,Southern Pines,,799.929984246456,7999.29984246455,810260751.658813,181010.127281146
463,28390,1583.0,11.0,23494,Spring Lake,,673.789052524049,6737.89052524049,1630867413.08136,287302.836124697
464,28391,422.0,6.0,5326,Stedman,,792.339466766804,7923.39466766804,1084470955.12604,202263.555324582
465,28392,161.0,1.0,1554,Tar Heel,,1036.03603603604,10360.3603603604,925384379.987671,187529.786563955
466,28393,248.0,4.0,2160,Turkey,,1148.14814814815,11481.4814814815,1437383838.7915,233550.655699493
467,28394,458.0,4.0,6094,Vass,,751.558910403676,7515.58910403676,1215312777.16113,300186.221923817
468,28395,234.0,1.0,2657,Wade,,880.692510350019,8806.92510350019,1382105528.22943,246616.208913961
469,28396,207.0,8.0,2679,Wagram,,772.676371780515,7726.76371780515,1631714382.90094,330475.243709585
470,28398,900.0,24.0,7672,Warsaw,,1173.09697601668,11730.9697601668,2739435952.33466,345606.723026117
471,28399,172.0,2.0,1934,White Oak,,889.348500517063,8893.48500517063,2338498223.40869,308489.981388208
472,28401,1937.0,47.0,24213,Wilmington,,799.983479948788,7999.83479948788,925590291.269562,302995.405207511
473,28403,3646.0,17.0,41945,Wilmington,,869.233520085827,8692.33520085827,403456249.54361,135103.298695973
474,28405,2735.0,24.0,33719,Wilmington,,811.115394881224,8111.15394881224,694443662.189972,212896.044608315
475,28409,2507.0,15.0,34974,Wilmington,,716.818207811517,7168.18207811517,678530052.059952,626246.018361276
476,28411,3018.0,22.0,38820,Wilmington,,777.434312210201,7774.34312210201,1477023573.08954,591854.549770877
477,28412,3090.0,34.0,42977,Wilmington,,718.989226795728,7189.89226795728,635947452.301941,245813.217862995
478,28420,374.0,12.0,5116,Ash,,731.039874902267,7310.39874902267,4030119174.4476,622951.504256467
479,28421,128.0,4.0,2040,Atkinson,,627.450980392157,6274.50980392157,1701084244.28595,246250.995159075
480,28422,461.0,9.0,8682,Bolivia,,530.983644321585,5309.83644321585,2520456183.00197,406510.949073508
481,28423,203.0,2.0,2285,Bolton,,888.402625820569,8884.02625820569,4327886518.67657,560706.23791653
482,28425,1255.0,22.0,12625,Burgaw,,994.059405940594,9940.59405940594,4872852970.19843,522799.098840263
483,28428,551.0,1.0,7142,Carolina Beach,,771.492579109493,7714.92579109493,153392950.326767,131890.839899376
484,28429,707.0,3.0,8542,Castle Hayne,,827.67501756029,8276.7501756029,1146009267.92944,244578.64538817
485,28430,208.0,3.0,2055,Cerro Gordo,,1012.16545012165,10121.6545012165,1294763521.80133,235369.368885516
486,28431,740.0,22.0,6741,Chadbourn,,1097.75997626465,10977.5997626465,2019287633.59152,414968.282140326
487,28432,235.0,3.0,1684,Clarendon,,1395.48693586698,13954.8693586698,913029717.719559,381140.327621417
488,28433,416.0,4.0,5297,Clarkton,,785.350198225411,7853.50198225411,3257754219.81824,497145.128049416
489,28434,88.0,2.0,1357,Council,,648.489314664702,6484.89314664701,2209417286.23001,262045.947095385
490,28435,242.0,5.0,2931,Currie,,825.656772432617,8256.56772432617,2746865502.37314,418800.327512466
491,28436,199.0,2.0,2312,Delco,,860.726643598616,8607.26643598616,1250613651.60083,304067.898737589
492,28438,158.0,3.0,1688,Evergreen,,936.018957345972,9360.18957345971,1324758692.31961,354385.951020837
493,28439,135.0,7.0,1536,Fair Bluff,,878.90625,8789.0625,667490225.496307,213264.007900786
494,28441,337.0,4.0,3328,Garland,,1012.62019230769,10126.2019230769,3774857745.4223,555550.533903292
495,28442,156.0,3.0,1734,Hallsboro,,899.653979238754,8996.53979238754,1395074837.14975,336354.405393145
496,28443,1906.0,20.0,22483,Hampstead,,847.751634568341,8477.51634568341,4337834719.99771,560208.032392264
497,28444,233.0,0.0,2278,Harrells,,1022.82704126427,10228.2704126427,3251010335.70935,548979.732892781
498,28445,705.0,12.0,8142,Holly Ridge,,865.880619012528,8658.80619012528,2835470197.40424,676482.174744674
499,28447,145.0,0.0,1334,Ivanhoe,,1086.95652173913,10869.5652173913,2755654733.91089,442226.920323366
500,28448,64.0,1.0,1216,Kelly,,526.315789473684,5263.15789473684,2360585218.26868,400674.523076971
501,28449,84.0,0.0,1958,Kure Beach,,429.009193054137,4290.09193054137,112229003.875305,80695.004584803
502,28450,212.0,8.0,2397,Lake Waccamaw,,884.438881935753,8844.38881935753,1482484363.39343,277199.450521116
503,28451,2685.0,22.0,39194,Leland,,685.053834770628,6850.53834770628,5322314275.71591,771852.448618023
504,28452,69.0,2.0,513,Longwood,,1345.02923976608,13450.2923976608,201031402.998276,76626.878203892
505,28453,535.0,7.0,4137,Magnolia,,1293.2076383853,12932.076383853,2286467269.94287,428957.863476439
506,28454,260.0,2.0,3549,Maple Hill,,732.600732600733,7326.00732600733,3064407818.25446,319144.850869927
507,28455,187.0,3.0,1718,Nakina,,1088.47497089639,10884.7497089639,1802269564.75485,339624.478895421
508,28456,346.0,5.0,3566,Riegelwood,,970.274817722939,9702.74817722939,1872158645.14374,368901.622022321
509,28457,952.0,11.0,12840,Rocky Point,,741.433021806854,7414.33021806854,3397895880.78387,551931.996451502
510,28458,659.0,12.0,7018,Rose Hill,,939.013964092334,9390.13964092334,3025757032.09851,549753.327973728
511,28460,1002.0,2.0,10588,Sneads Ferry,,946.354363430298,9463.54363430299,868820245.916626,505270.66774661
512,28461,958.0,7.0,20575,Southport,,465.613608748481,4656.13608748481,2976816159.44659,699193.3729383
513,28462,794.0,14.0,14309,Supply,,554.895520301908,5548.95520301908,3173815797.17624,578042.071238933
514,28463,1491.0,34.0,9865,Tabor City,,1511.4039533705,15114.039533705,3441446535.6745,489113.866817469
515,28464,264.0,4.0,2491,Teachey,,1059.81533520674,10598.1533520674,651873569.02948,216752.818849917
516,28465,395.0,6.0,8285,Oak Island,,476.765238382619,4767.65238382619,278142792.540329,260764.452809295
517,28466,1042.0,30.0,10375,Wallace,,1004.33734939759,10043.3734939759,4134830722.40503,646652.750223625
518,28467,873.0,17.0,11393,Calabash,,766.259984200825,7662.59984200825,478052225.035095,182374.085490172
519,28468,307.0,3.0,5394,Sunset Beach,,569.150908416759,5691.50908416759,561581539.026329,281339.504069841
520,28469,568.0,10.0,7481,Ocean Isle Beach,,759.256783852426,7592.56783852426,718539224.77166,397460.188245044
521,28470,961.0,38.0,13446,Shallotte,,714.710694630373,7147.10694630373,1182514664.27979,362760.617388835
522,28472,1994.0,53.0,20002,Whiteville,,996.900309969003,9969.00309969003,5336860792.21823,836470.753006454
523,28478,386.0,4.0,4976,Willard,,775.72347266881,7757.2347266881,3641064446.79327,420805.470689162
