OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
272,27872,11.0,0.0,429,Roxobel,,233.100233100233,256.410256410256,78668396.3901367,60062.9164687203
273,27874,144.0,4.0,4766,Scotland Neck,,274.863617289131,302.140159462862,3988089594.78687,425091.541566969
274,27875,7.0,0.0,511,Scranton,,136.986301369863,136.986301369863,1462926064.75208,668994.049821798
275,27876,41.0,1.0,1290,Seaboard,,294.573643410853,317.829457364341,1161065802.28784,286123.221519332
276,27880,143.0,0.0,3280,Sims,,378.048780487805,435.975609756098,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,366.0,5.0,7927,Spring Hope,,445.313485555696,461.713132332534,2721376125.90833,404465.358087667
279,27883,130.0,1.0,4361,Stantonsburg,,279.752350378354,298.096766796606,2149873597.18677,378850.12800901
280,27884,41.0,0.0,1545,Stokes,,265.37216828479,265.37216828479,1118165618.53992,178810.199825372
281,27885,100.0,3.0,859,Swanquarter,,1140.86146682189,1164.14435389988,3236637890.30994,778832.459471456
282,27886,976.0,42.0,21595,Tarboro,,426.48761287335,451.956471405418,5534275751.92761,530150.851444626
283,27888,94.0,0.0,2803,Walstonburg,,324.652158401712,335.35497681056,1661899290.0293,260588.447365408
284,27889,1001.0,40.0,27543,Washington,,346.730566750172,363.431724939186,4746901259.41052,624948.845007958
285,27890,65.0,3.0,2398,Weldon,,241.8682235196,271.059216013344,250295126.203369,88214.5142201125
286,27891,158.0,6.0,5011,Whitakers,,293.35461983636,315.306326082618,3802342458.24487,551887.618669609
287,27892,457.0,11.0,14363,Williamston,,300.772819048945,318.178653484648,4740161664.64209,528153.604658045
288,27893,1782.0,44.0,40647,Wilson,,407.164120353286,438.408738652299,3134674028.43115,441390.734015219
289,27896,698.0,15.0,21212,Wilson,,303.130303601735,329.059023194418,1013992738.34033,260787.736893695
290,27897,60.0,1.0,2467,Woodland,,239.15687069315,243.210376976084,1262848506.99878,250563.523857377
291,27909,882.0,35.0,40958,Elizabeth City,,207.041359441379,215.342546022755,6356628470.42627,720925.199090358
292,27910,569.0,32.0,11609,Ahoskie,,476.354552502369,490.136962701352,3854004911.8667,558805.248838311
293,27915,11.0,0.0,758,Avon,,145.118733509235,145.118733509235,132797325.68457,159985.858445685
294,27916,3.0,0.0,554,Aydlett,,54.1516245487365,54.1516245487365,175446906.710938,88834.9392660151
295,27917,6.0,0.0,1084,Barco,,55.3505535055351,55.3505535055351,583346697.773926,150643.300800981
296,27919,27.0,1.0,1211,Belvidere,,222.956234516928,222.956234516928,1805677755.21484,260299.205087965
297,27920,32.0,0.0,1415,Buxton,,219.081272084806,226.148409893993,251417477.481567,169552.58818934
298,27921,71.0,3.0,5366,Camden,,121.133060007454,132.314573238912,2216306760.15601,371309.805402765
299,27922,31.0,1.0,1107,Cofield,,261.96928635953,280.03613369467,1372106941.59424,230585.938382193
300,27923,2.0,0.0,990,Coinjock,,20.2020202020202,20.2020202020202,442853112.258789,222994.427279021
301,27924,97.0,3.0,3509,Colerain,,273.582217155885,276.432031917925,2545571117.46045,325068.518729581
302,27925,133.0,3.0,4164,Columbia,,314.601344860711,319.40441882805,9421043776.67224,822613.133571787
303,27926,23.0,0.0,1965,Corapeake,,106.870229007634,117.04834605598,1084179276.0813,176947.978129327
304,27927,8.0,0.0,613,Corolla,,114.192495921697,130.505709624796,685869287.21875,1266393.74615984
305,27928,57.0,1.0,1888,Creswell,,296.610169491525,301.906779661017,3736346955.86023,344143.792077436
306,27929,16.0,0.0,1949,Currituck,,66.7008722421755,82.093381221139,352573124.774658,146317.944454099
307,27932,459.0,17.0,12644,Edenton,,351.945586839608,363.01803226827,3509551689.6084,391797.495792958
308,27935,24.0,2.0,1674,Eure,,143.36917562724,143.36917562724,1443577833.21069,213483.780281898
309,27936,10.0,1.0,961,Frisco,,104.058272632674,104.058272632674,134638106.065186,108288.074251882
310,27937,71.0,1.0,4253,Gates,,164.589701387256,166.940982835645,2407949124.70361,290137.740864669
311,27938,20.0,0.0,1430,Gatesville,,139.86013986014,139.86013986014,1202645918.03784,229961.178585235
312,27939,16.0,0.0,3370,Grandy,,44.5103857566766,47.4777448071217,296874050.40332,237784.484514939
313,27941,6.0,0.0,670,Harbinger,,74.6268656716418,89.5522388059701,66348159.842041,42125.3614314887
314,27942,24.0,0.0,936,Harrellsville,,256.410256410256,256.410256410256,927451831.666504,150762.800286803
315,27943,10.0,0.0,491,Hatteras,,203.665987780041,203.665987780041,82146889.1915283,162150.406610954
316,27944,229.0,2.0,12230,Hertford,,176.614881439084,187.244480784955,5013940953.42065,828274.577378666
317,27946,20.0,0.0,1089,Hobbsville,,183.654729109275,183.654729109275,1234977495.96777,250163.996071758
318,27947,9.0,0.0,845,Jarvisburg,,106.508875739645,106.508875739645,181991023.044922,117825.87149715
319,27948,142.0,0.0,12518,Kill Devil Hills,,102.252756031315,113.43665122224,288939959.776123,266090.270790261
320,27949,77.0,0.0,7235,Kitty Hawk,,93.9875604699378,106.427090532135,426732703.740967,296487.581606319
321,27950,7.0,0.0,2183,Knotts Island,,32.0659642693541,32.0659642693541,1009906812.90234,393684.159837613
322,27953,8.0,0.0,992,Manns Harbor,,80.6451612903226,80.6451612903226,4841742826.08521,775886.839802653
323,27954,97.0,0.0,6405,Manteo,,109.289617486339,151.44418423107,346159524.466309,171104.045001834
324,27956,,,328,Maple,Population <500 and Cases <5,,,91616147.3259277,62675.9008746753
325,27957,50.0,1.0,1419,Merry Hill,,345.313601127555,352.360817477097,1345289022.66797,219570.3989813
326,27958,137.0,4.0,12061,Moyock,,107.785424094188,113.589254622336,2191273226.67993,258895.732965411
327,27959,32.0,1.0,2451,Nags Head,,114.239086087311,130.558955528356,464337538.219238,468359.824712585
328,27960,5.0,0.0,899,Ocracoke,,44.4938820912125,55.6173526140156,272996211.932129,221416.979930584
329,27962,140.0,3.0,7439,Plymouth,,169.377604516736,188.197338351929,2248894843.11377,323982.422404071
330,27964,6.0,0.0,653,Point Harbor,,45.9418070444104,91.8836140888208,40700993.1791992,29044.1496807834
331,27965,0.0,0.0,611,Poplar Branch,,0.0,0.0,362463348.010742,286670.577035681
332,27966,9.0,0.0,1473,Powells Point,,54.3109300746775,61.0997963340122,310362212.773438,140593.315765635
333,27968,5.0,0.0,413,Rodanthe,,121.065375302663,121.065375302663,255307311.38855,376970.397727617
334,27970,81.0,4.0,3214,Roper,,245.799626633479,252.022401991288,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,19.0,0.0,1493,Shawboro,,100.468854655057,127.260549229739,1350823542.63281,279776.313560853
337,27974,11.0,0.0,1375,Shiloh,,80.0,80.0,1282875105.52026,448552.234751615
338,27976,55.0,0.0,3561,South Mills,,148.834597023308,154.45099691098,2739484648.62012,348819.066033239
339,27978,7.0,0.0,221,Stumpy Point,,226.244343891403,316.742081447964,3250437066.68713,488663.160212976
340,27979,15.0,0.0,1813,Sunbury,,82.7357970215113,82.7357970215113,2196378526.26221,272849.595585558
341,27980,91.0,1.0,2075,Tyner,,433.734939759036,438.55421686747,1319096560.03711,208839.628959427
342,27981,12.0,0.0,1863,Wanchese,,59.044551798175,64.4122383252818,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,390.0,13.0,10633,Windsor,,358.318442584407,366.782657763566,9431469996.22351,861662.756904591
345,27986,60.0,2.0,2650,Winton,,218.867924528302,226.415094339623,374234308.870117,153016.850399202
346,28001,1140.0,57.0,28360,Albemarle,,388.928067700987,401.97461212976,3791255242.38873,479491.354130006
347,28006,36.0,0.0,1136,Alexis,,308.098591549296,316.901408450704,126883649.701416,88485.0702727942
348,28012,796.0,5.0,24276,Belmont,,301.120448179272,327.895864228044,865729022.118042,170607.841876971
349,28016,419.0,3.0,14526,Bessemer City,,267.10725595484,288.448299600716,1271825919.55414,236943.686135101
350,28018,126.0,2.0,5943,Bostic,,185.091704526334,212.014134275618,2694770404.83051,433562.153950885
351,28020,71.0,0.0,2464,Casar,,267.857142857143,288.149350649351,1475633951.64899,260515.821792163
352,28021,485.0,20.0,13436,Cherryville,,328.966954450729,360.970526942542,1626380587.60425,391038.422631114
353,28023,366.0,1.0,14843,China Grove,,224.348177592131,246.580879876036,1273875684.14087,277795.952246167
354,28025,1392.0,21.0,55325,Concord,,236.963398102124,251.604157252598,2992149162.05573,466210.81613651
355,28027,1818.0,30.0,74072,Concord,,228.156388378875,245.436872232423,1903468707.60345,332965.289746403
356,28031,745.0,17.0,31049,Cornelius,,217.720377467873,239.943315404683,672168572.25116,151594.592125485
357,28032,95.0,0.0,3249,Cramerton,,277.008310249308,292.397660818713,59161626.1264038,51515.5503878613
358,28033,131.0,1.0,3362,Crouse,,356.930398572278,389.649018441404,509703222.739563,189532.085619349
359,28034,854.0,12.0,17859,Dallas,,430.595218097318,478.190268212106,1273410668.68243,215322.291269956
360,28036,392.0,7.0,18554,Davidson,,194.028241888542,211.275196723079,669928559.48645,197029.793668161
361,28037,546.0,1.0,23834,Denver,,206.008223546195,229.084501132835,1521729514.62848,312689.389421741
362,28039,15.0,2.0,428,East Spencer,,350.467289719626,350.467289719626,13759835.5942383,34526.6128305972
363,28040,168.0,4.0,8270,Ellenboro,,189.842805320435,203.143893591294,1773879551.02985,348064.117544275
364,28043,626.0,17.0,21472,Forest City,,279.433681073025,291.542473919523,1816346053.52002,348394.442075552
365,28052,1468.0,31.0,36823,Gastonia,,376.12361839068,398.663878554165,1165429048.27631,189783.469072903
366,28054,1500.0,27.0,40184,Gastonia,,350.885924746168,373.282898666136,562652947.772949,139549.083675328
367,28056,1133.0,13.0,35595,Gastonia,,292.175867397106,318.303132462425,1342394953.02258,344787.60681341
368,28071,76.0,2.0,3198,Gold Hill,,225.140712945591,237.648530331457,1345839018.92865,236923.074375116
369,28073,157.0,3.0,5606,Grover,,262.219051016768,280.057081698181,702973243.533203,143952.911566798
370,28075,415.0,6.0,19174,Harrisburg,,196.098883905288,216.438927714614,656107496.741638,238150.023406484
371,28077,14.0,0.0,557,High Shoals,,197.486535008977,251.346499102334,25098303.871521,27989.3633622467
372,28078,1355.0,14.0,66079,Huntersville,,188.259507559134,205.057582590536,1870251820.14679,316647.648839996
373,28079,856.0,10.0,39813,Indian Trail,,196.669429583302,215.005149071911,1221176124.08392,283660.370334182
374,28080,182.0,2.0,8157,Iron Station,,212.087777369131,223.121245555964,1095921164.38501,240845.709042299
375,28081,747.0,10.0,28249,Kannapolis,,247.088392509469,264.434139261567,862858421.935425,200259.108957382
376,28083,764.0,19.0,25877,Kannapolis,,270.510491942652,295.242879777409,582493569.448059,145983.725103448
377,28086,971.0,30.0,26988,Kings Mountain,,335.33422261746,359.789536090114,2467878462.36133,329807.139806484
378,28088,88.0,1.0,3059,Landis,,271.330500163452,287.675711016672,72787169.9580688,52885.3256566675
379,28090,210.0,6.0,8506,Lawndale,,224.547378321185,246.884552080884,2661358061.4715,458218.963524002
380,28091,55.0,0.0,2353,Lilesville,,225.244368890778,233.74415639609,2694411423.45477,313074.926269122
381,28092,1403.0,8.0,40052,Lincolnton,,314.591031658844,350.294616997903,3216596915.74634,535483.341451103
382,28097,168.0,0.0,6124,Locust,,253.10254735467,274.330502939255,836579136.406799,181830.474266294
383,28098,105.0,1.0,4010,Lowell,,226.932668329177,261.845386533666,99103128.4535522,49283.194148661
384,28101,20.0,0.0,465,Mc Adenville,,387.096774193548,430.10752688172,12210373.4969482,19058.3264759027
385,28103,298.0,1.0,11346,Marshville,,254.715318173806,262.647629120395,4253866560.83563,449440.107851782
386,28104,711.0,6.0,32469,Matthews,,199.26699313191,218.978102189781,824578845.587585,325979.692599077
387,28105,1158.0,42.0,45346,Matthews,,242.799805936577,255.369823137653,668165195.784729,278013.840820393
388,28107,197.0,4.0,8210,Midland,,224.116930572473,239.951278928136,1388640520.38739,250943.513182056
389,28110,1746.0,27.0,55536,Monroe,,294.763756842409,314.390665514261,3676478383.48267,422255.233862207
390,28112,963.0,13.0,28060,Monroe,,334.996436208125,343.193157519601,3713382117.46545,318461.97727687
391,28114,219.0,3.0,9034,Mooresboro,,231.348239982289,242.417533761346,1900066101.23077,346437.871140422
392,28115,739.0,4.0,41536,Mooresville,,162.509630200308,177.917950693374,2057262512.61176,327151.756863337
393,28117,933.0,2.0,47608,Mooresville,,183.372542429844,195.975466308183,1555969690.69189,234425.757349855
394,28119,93.0,2.0,3034,Morven,,293.342122610415,306.526038233355,1970357677.74512,298425.648226889
395,28120,763.0,8.0,24318,Mount Holly,,289.908709597829,313.759355210132,1001654680.08618,272689.093586748
396,28124,164.0,4.0,7015,Mount Pleasant,,209.550962223806,233.784746970777,1620148303.23315,301866.136666845
397,28125,54.0,0.0,2657,Mount Ulla,,180.654873917953,203.236733157697,1169162879.13867,198953.955252748
398,28127,608.0,6.0,7631,New London,,773.162101952562,796.750098283318,2159940152.89789,468250.659328753
399,28128,255.0,4.0,8098,Norwood,,296.369473944184,314.892566065695,2054286113.35083,282114.674844027
400,28129,148.0,4.0,6031,Oakboro,,220.527275742,245.398773006135,1226619926.53345,219035.034364981
401,28133,75.0,0.0,2713,Peachland,,239.58717287136,276.446737928492,2384968915.9574,421295.337069002
402,28134,432.0,3.0,11817,Pineville,,333.417957180333,365.575019040366,248618254.324951,88085.4538299007
403,28135,142.0,1.0,5968,Polkton,,234.584450402145,237.935656836461,2916374106.84241,475980.429437206
404,28137,106.0,1.0,3843,Richfield,,273.224043715847,275.826177465522,1223676252.05975,291589.496037827
405,28138,267.0,6.0,11659,Rockwell,,203.276438802642,229.007633587786,1278406256.12445,357387.534646104
406,28139,580.0,36.0,20134,Rutherfordton,,264.229661269494,288.069931459223,5078697342.95056,674832.691106946
407,28144,885.0,35.0,25846,Salisbury,,328.484098119632,342.41275245686,867982991.287292,279505.654446658
408,28146,751.0,13.0,30382,Salisbury,,235.336712527154,247.185833717333,3012969418.7887,452196.720325258
409,28147,1218.0,51.0,26204,Salisbury,,440.772401160128,464.814532132499,2146390330.37,312495.471896358
410,28150,1134.0,40.0,29296,Shelby,,350.218459858001,387.083560895685,3159764942.52783,579453.815714684
411,28152,843.0,9.0,26078,Shelby,,291.049927141652,323.260986271953,2247420971.2251,304211.560780765
412,28159,91.0,0.0,3126,Spencer,,275.111964171465,291.106845809341,51886096.1330566,42602.5220628392
413,28160,138.0,5.0,4015,Spindale,,313.823163138232,343.711083437111,170326604.450989,70799.3749654705
414,28163,93.0,1.0,5814,Stanfield,,149.638802889577,159.95872033023699,970276414.142883,191731.821086023
415,28164,503.0,23.0,15447,Stanley,,297.145076713925,325.629572085195,1144736813.58362,324856.854746788
416,28166,201.0,1.0,9868,Troutman,,180.381029590596,203.688690717471,911716953.816406,217041.310552798
417,28167,54.0,1.0,2418,Union Mills,,198.511166253102,223.325062034739,1934997992.23633,347927.953502144
418,28168,367.0,4.0,10437,Vale,,324.80597872952,351.633611190955,2469130589.68384,340004.345415379
419,28170,366.0,10.0,12494,Wadesboro,,276.932927805347,292.940611493517,5053183842.2157,655726.472285971
420,28173,1349.0,6.0,63837,Waxhaw,,197.377696320316,211.319454235005,3045162637.21796,318858.064536165
421,28174,435.0,3.0,9287,Wingate,,460.859265640142,468.396683536126,985461754.807983,246986.820118662
422,28202,602.0,1.0,16755,Charlotte,,340.196956132498,359.295732617129,50452583.9099121,34485.9053855683
423,28203,669.0,2.0,19070,Charlotte,,326.691137912952,350.812794965915,91001089.479126,54761.2733662689
424,28204,346.0,3.0,8738,Charlotte,,375.371938658732,395.971618219272,48899100.5548096,40761.7265321132
425,28205,1937.0,30.0,51821,Charlotte,,358.927847783717,373.786688794118,335820474.82135,104910.810677792
426,28206,475.0,4.0,15244,Charlotte,,295.198110732091,311.598005772763,182577260.697876,71458.050216539
427,28207,252.0,1.0,9761,Charlotte,,242.802991496773,258.170269439607,68333859.7921753,36157.3958026361
428,28208,1553.0,13.0,39944,Charlotte,,369.517324253956,388.794312036852,595973347.5495,157267.598078636
429,28209,741.0,5.0,26012,Charlotte,,268.722128248501,284.868522220514,157335764.525879,72359.4847682198
430,28210,1665.0,23.0,44704,Charlotte,,357.686113099499,372.449892627058,342547124.476257,112745.958411282
431,28211,841.0,28.0,31253,Charlotte,,253.735641378428,269.094166959972,292827786.05603,102838.759144167
432,28212,2053.0,23.0,42744,Charlotte,,466.030320044919,480.301328841475,237710291.866211,96077.3791004252
433,28213,2035.0,19.0,45338,Charlotte,,428.117693766818,448.850853588601,412614569.613403,162252.089416931
434,28214,1526.0,10.0,41208,Charlotte,,343.865268879829,370.316443409047,965554836.030151,224926.880987091
435,28215,2617.0,23.0,60256,Charlotte,,415.394317578332,434.313595326607,782010510.903748,222976.412140327
436,28216,1969.0,25.0,58744,Charlotte,,315.096009805257,335.183167642653,857978895.941772,184761.316525275
437,28217,1695.0,6.0,30875,Charlotte,,530.202429149798,548.987854251012,428067925.271423,132462.900799897
438,28223,9.0,0.0,2941,Charlotte,,30.6018361101666,30.6018361101666,16745950.1914673,34959.7943637767
439,28226,1018.0,19.0,40227,Charlotte,,236.905560941656,253.063862579859,430471271.22644,131097.087702525
440,28227,2046.0,16.0,57319,Charlotte,,341.771489383974,356.949702541915,1173416755.00244,297066.255269002
441,28262,1262.0,14.0,43683,Charlotte,,276.766705583408,288.899571915848,593648477.600464,159979.41236041
442,28269,2317.0,21.0,81464,Charlotte,,267.480113915349,284.420111951291,840640266.840637,192155.045229048
443,28270,593.0,9.0,34753,Charlotte,,157.108738813915,170.632751129399,345778417.622314,161555.486865571
444,28273,1591.0,19.0,40544,Charlotte,,373.174822415154,392.41318074191,614626385.142517,192801.276498243
445,28277,1374.0,9.0,72020,Charlotte,,175.645653985004,190.780338794779,675381884.726379,144850.675101077
446,28278,819.0,2.0,32539,Charlotte,,233.873198315867,251.697962445066,902762098.137573,246465.469761239
447,28301,589.0,39.0,17717,Fayetteville,,322.289326635435,332.449060224643,348717238.9104,130217.445212828
448,28303,569.0,7.0,34600,Fayetteville,,153.468208092486,164.450867052023,540160738.043701,179304.154504403
449,28304,851.0,13.0,39651,Fayetteville,,203.525762275857,214.622582028196,491742944.185852,186465.416198877
450,28305,121.0,2.0,5010,Fayetteville,,215.568862275449,241.516966067864,69895111.336731,49443.8950343603
451,28306,955.0,6.0,42565,Fayetteville,,209.091976976389,224.362739339833,2090603260.31519,562860.488861907
452,28307,195.0,0.0,15486,Fort Bragg,,114.296784192174,125.920185974429,174879596.356018,92732.9092032322
453,28308,0.0,0.0,737,Pope Army Airfield,,0.0,0.0,90374263.7665405,45243.1542141805
454,28310,351.0,0.0,8861,Fort Bragg,,365.647218146936,396.117819659181,506286340.902344,200733.090413706
455,28311,805.0,7.0,36046,Fayetteville,,212.228818731621,223.325750430006,1336136656.04889,240844.864072535
456,28312,408.0,3.0,18419,Fayetteville,,203.051197133395,221.510396872794,4341373681.0871,556260.336471475
457,28314,1246.0,9.0,53642,Fayetteville,,217.366988553745,232.280675590023,816473670.87677,185615.29020179
458,28315,385.0,9.0,13329,Aberdeen,,270.838022357266,288.843874259134,2049308469.85626,494397.056686911
459,28318,132.0,1.0,4579,Autryville,,262.065953264905,288.272548591395,2217851356.83313,372935.466158955
460,28320,215.0,1.0,9381,Bladenboro,,211.064918452191,229.186653874853,3248490168.58801,381864.201698899
461,28323,107.0,0.0,4578,Bunnlevel,,218.435998252512,233.726518130188,1112191308.33496,301931.807656215
462,28326,378.0,2.0,22382,Cameron,,157.716021803235,168.885711732642,3242119864.63824,488036.1730633
463,28327,407.0,14.0,18273,Carthage,,213.976905817326,222.732994034915,5396542091.08795,586939.342565835
464,28328,1489.0,19.0,26951,Clinton,,510.55619457534,552.484137879856,6810728499.67102,657248.933701038
465,28333,588.0,9.0,10709,Dudley,,496.778410682603,549.070874964983,1249687746.85376,213915.020571421
466,28334,877.0,11.0,26215,Dunn,,313.179477398436,334.541293152775,4497238669.98419,544402.158241248
467,28337,351.0,9.0,11927,Elizabethtown,,289.25966294961,294.290265783516,5069041872.41577,577770.225904475
468,28338,133.0,5.0,4804,Ellerbe,,264.36303080766,276.852622814321,3935542448.08881,492508.044174153
469,28339,202.0,4.0,7226,Erwin,,260.17160254636,279.546083587047,1064553458.41333,310656.999787592
470,28340,552.0,19.0,10738,Fairmont,,498.230582976346,514.062208977463,3757196814.59872,450516.228420329
471,28341,286.0,2.0,5080,Faison,,541.338582677165,562.992125984252,2787115249.34564,421094.619116887
472,28343,62.0,2.0,1567,Gibson,,376.515634971283,395.660497766433,458723474.164063,106909.663733147
473,28344,139.0,1.0,3814,Godwin,,332.983744100682,364.446775039329,1128755315.22852,269142.265002464
474,28345,427.0,8.0,12656,Hamlet,,316.845764854614,337.389380530973,2126402412.95966,332606.523883072
475,28347,145.0,0.0,1826,Hoffman,,777.656078860898,794.085432639649,747268691.675964,194334.44204749
476,28348,878.0,8.0,36052,Hope Mills,,222.456451791856,243.537113058915,1166315651.14276,329846.853315969
477,28349,179.0,12.0,3955,Kenansville,,447.534766118837,452.591656131479,1959246504.78113,326624.538750416
478,28350,11.0,0.0,70,Lakeview,,1571.42857142857,1571.42857142857,7876659.25891113,11657.1581787366
479,28351,140.0,0.0,5269,Laurel Hill,,252.419814006453,265.705067375214,1788599136.13666,386362.394376361
480,28352,1362.0,25.0,25298,Laurinburg,,518.618072574907,538.382480828524,3264782876.16284,438869.872406896
481,28356,96.0,3.0,4914,Linden,,177.045177045177,195.360195360195,1497885580.84283,286294.988335977
482,28357,87.0,1.0,3224,Lumber Bridge,,257.444168734491,269.85111662531,998095899.747498,200973.924425577
483,28358,1780.0,32.0,38517,Lumberton,,439.805800036348,462.133603343978,5499536726.32037,504386.804277589
484,28360,713.0,9.0,14944,Lumberton,,459.716274089936,477.114561027837,1985862696.58282,363920.117329658
485,28363,44.0,1.0,1079,Marston,,417.052826691381,407.784986098239,1736455559.11224,383927.716730152
486,28364,583.0,7.0,15170,Maxton,,357.943309162821,384.311140408701,3845135736.01221,464303.223304611
487,28365,868.0,21.0,17063,Mount Olive,,477.641680829866,508.703041669109,5449867058.99634,617077.136427741
488,28366,251.0,2.0,5153,Newton Grove,,463.807490782069,487.094896176984,2293381130.24042,414618.719505341
489,28369,87.0,1.0,2241,Orrum,,356.98348951361,388.219544846051,1800121585.61136,401393.305842191
490,28371,173.0,3.0,7085,Parkton,,223.006351446718,244.177840508116,1005950088.08063,229991.086519014
491,28372,748.0,6.0,15254,Pembroke,,454.30706699882,490.363183427298,1147770145.91595,255857.280522167
492,28373,58.0,1.0,2552,Pinebluff,,207.680250783699,227.272727272727,460329066.992676,140223.621385681
493,28374,310.0,10.0,18171,Pinehurst,,160.145286445435,170.601507897199,609888351.153748,186776.563275303
494,28375,,,155,Proctorville,Population <500 and Cases <5,,,16154829.5779114,21293.1141646593
495,28376,1340.0,22.0,43831,Raeford,,286.098879788278,305.719696105496,8255601209.37079,618028.253174215
496,28377,666.0,15.0,13036,Red Springs,,468.702055845351,510.892911936177,2872865768.25568,446034.002241504
497,28379,757.0,22.0,25804,Rockingham,,276.313749806232,293.365369710122,4156662320.34821,486165.084209016
498,28382,207.0,1.0,8006,Roseboro,,244.816387709218,258.556082937797,3525739741.42773,652666.741452106
499,28383,349.0,3.0,7713,Rowland,,427.849085958771,452.482821210943,2904453853.97415,460017.981876533
500,28384,597.0,5.0,12414,Saint Pauls,,450.298050588046,480.908651522475,2850567240.80182,480450.415018018
501,28385,128.0,1.0,3005,Salemburg,,382.695507487521,425.956738768719,1040463355.97156,321938.125650219
502,28386,420.0,7.0,6068,Shannon,,649.307844429796,692.155570204351,1134602512.8537,354913.796549299
503,28387,403.0,9.0,17139,Southern Pines,,227.551199019779,235.136238987105,810260751.658813,181010.127281146
504,28390,431.0,6.0,23494,Spring Lake,,165.148548565591,183.451093896314,1630867413.08136,287302.836124697
505,28391,108.0,0.0,5326,Stedman,,187.758167480285,202.778820878708,1084470955.12604,202263.555324582
506,28392,66.0,1.0,1554,Tar Heel,,418.275418275418,424.710424710425,925384379.987671,187529.786563955
507,28393,105.0,1.0,2160,Turkey,,439.814814814815,486.111111111111,1437383838.7915,233550.655699493
508,28394,91.0,2.0,6094,Vass,,144.404332129964,149.32720708894,1215312777.16113,300186.221923817
509,28395,44.0,0.0,2657,Wade,,165.600301091457,165.600301091457,1382105528.22943,246616.208913961
510,28396,87.0,2.0,2679,Wagram,,302.351623740202,324.74804031355,1631714382.90094,330475.243709585
511,28398,427.0,9.0,7672,Warsaw,,526.590198123045,556.569343065693,2739435952.33466,345606.723026117
512,28399,75.0,1.0,1934,White Oak,,377.456049638056,387.797311271975,2338498223.40869,308489.981388208
513,28401,681.0,11.0,24213,Wilmington,,249.039772023293,281.253871887003,925590291.269562,302995.405207511
514,28403,1456.0,4.0,41945,Wilmington,,330.671116938849,347.121230182382,403456249.54361,135103.298695973
515,28405,840.0,4.0,33719,Wilmington,,235.772116610813,249.117708117085,694443662.189972,212896.044608315
516,28409,638.0,6.0,34974,Wilmington,,172.985646480242,182.421227197347,678530052.059952,626246.018361276
517,28411,757.0,8.0,38820,Wilmington,,185.986604842864,195.002575991757,1477023573.08954,591854.549770877
518,28412,806.0,10.0,42977,Wilmington,,173.813900458385,187.542173720827,635947452.301941,245813.217862995
519,28420,112.0,2.0,5116,Ash,,216.966379984363,218.921032056294,4030119174.4476,622951.504256467
520,28421,35.0,0.0,2040,Atkinson,,147.058823529412,171.56862745098,1701084244.28595,246250.995159075
521,28422,120.0,7.0,8682,Bolivia,,131.306150656531,138.217000691085,2520456183.00197,406510.949073508
522,28423,80.0,2.0,2285,Bolton,,332.603938730853,350.109409190372,4327886518.67657,560706.23791653
523,28425,444.0,7.0,12625,Burgaw,,336.633663366337,351.683168316832,4872852970.19843,522799.098840263
524,28428,137.0,0.0,7142,Carolina Beach,,186.222346681602,191.823018762251,153392950.326767,131890.839899376
525,28429,146.0,0.0,8542,Castle Hayne,,158.042612971201,170.920159213299,1146009267.92944,244578.64538817
526,28430,54.0,1.0,2055,Cerro Gordo,,228.710462287105,262.773722627737,1294763521.80133,235369.368885516
527,28431,225.0,8.0,6741,Chadbourn,,317.460317460317,333.778371161549,2019287633.59152,414968.282140326
528,28432,70.0,2.0,1684,Clarendon,,391.923990498812,415.676959619952,913029717.719559,381140.327621417
529,28433,123.0,1.0,5297,Clarkton,,218.99188219747,232.206909571456,3257754219.81824,497145.128049416
530,28434,23.0,0.0,1357,Council,,169.491525423729,169.491525423729,2209417286.23001,262045.947095385
531,28435,67.0,1.0,2931,Currie,,201.29648584101,228.590924599113,2746865502.37314,418800.327512466
532,28436,50.0,0.0,2312,Delco,,207.612456747405,216.262975778547,1250613651.60083,304067.898737589
533,28438,42.0,2.0,1688,Evergreen,,225.118483412322,248.815165876777,1324758692.31961,354385.951020837
534,28439,53.0,4.0,1536,Fair Bluff,,325.520833333333,345.052083333333,667490225.496307,213264.007900786
535,28441,133.0,3.0,3328,Garland,,375.600961538462,399.639423076923,3774857745.4223,555550.533903292
536,28442,60.0,2.0,1734,Hallsboro,,340.253748558247,346.020761245675,1395074837.14975,336354.405393145
537,28443,461.0,4.0,22483,Hampstead,,187.69737134724,205.043810879331,4337834719.99771,560208.032392264
538,28444,105.0,0.0,2278,Harrells,,456.540825285338,460.930640913082,3251010335.70935,548979.732892781
539,28445,172.0,2.0,8142,Holly Ridge,,194.055514615574,211.250307049865,2835470197.40424,676482.174744674
540,28447,77.0,0.0,1334,Ivanhoe,,577.211394302849,577.211394302849,2755654733.91089,442226.920323366
