OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
260,27874,532.0,12.0,4766,Scotland Neck,,1116.24003357113,11162.4003357113,3988089594.78687,425091.541566969
261,27876,144.0,4.0,1290,Seaboard,,1116.27906976744,11162.7906976744,1161065802.28784,286123.221519332
262,27880,504.0,1.0,3280,Sims,,1536.58536585366,15365.8536585366,661768421.449585,178936.521495753
263,27882,1125.0,13.0,7927,Spring Hope,,1419.20020184181,14192.0020184181,2721376125.90833,404465.358087667
264,27883,463.0,6.0,4361,Stantonsburg,,1061.68310020637,10616.8310020637,2149873597.18677,378850.12800901
265,27884,208.0,1.0,1545,Stokes,,1346.2783171521,13462.783171521,1118165618.53992,178810.199825372
266,27885,317.0,5.0,859,Swanquarter,,3690.33760186263,36903.3760186263,3236637890.30994,778832.459471456
267,27886,2818.0,75.0,21595,Tarboro,,1304.93169715212,13049.3169715212,5534275751.92761,530150.851444626
268,27888,358.0,1.0,2803,Walstonburg,,1277.20299678915,12772.0299678915,1661899290.0293,260588.447365408
269,27889,4065.0,75.0,27543,Washington,,1475.87408779,14758.7408779,4746901259.41052,624948.845007958
270,27890,303.0,16.0,2398,Weldon,,1263.55296080067,12635.5296080067,250295126.203369,88214.5142201125
271,27891,622.0,8.0,5011,Whitakers,,1241.26920774297,12412.6920774297,3802342458.24487,551887.618669609
272,27892,2045.0,31.0,14363,Williamston,,1423.79725684049,14237.9725684049,4740161664.64209,528153.604658045
273,27893,5915.0,126.0,40647,Wilson,,1455.21194676114,14552.1194676114,3134674028.43115,441390.734015219
274,27896,3018.0,37.0,21212,Wilson,,1422.77955874034,14227.7955874034,1013992738.34033,260787.736893695
275,27897,175.0,1.0,2467,Woodland,,709.363599513579,7093.63599513579,1262848506.99878,250563.523857377
276,27909,4209.0,93.0,40958,Elizabeth City,,1027.63806826505,10276.3806826505,6356628470.42627,720925.199090358
277,27910,1472.0,49.0,11609,Ahoskie,,1267.98173830649,12679.8173830649,3854004911.8667,558805.248838311
278,27915,64.0,0.0,758,Avon,,844.327176781003,8443.27176781003,132797325.68457,159985.858445685
279,27916,75.0,0.0,554,Aydlett,,1353.79061371841,13537.9061371841,175446906.710938,88834.9392660151
280,27917,129.0,6.0,1084,Barco,,1190.036900369,11900.36900369,583346697.773926,150643.300800981
281,27922,100.0,4.0,1107,Cofield,,903.342366757001,9033.42366757001,1372106941.59424,230585.938382193
282,27924,358.0,4.0,3509,Colerain,,1020.23368481049,10202.3368481049,2545571117.46045,325068.518729581
283,27925,474.0,6.0,4164,Columbia,,1138.32853025937,11383.2853025937,9421043776.67224,822613.133571787
284,27926,124.0,1.0,1965,Corapeake,,631.043256997455,6310.43256997455,1084179276.0813,176947.978129327
285,27927,62.0,0.0,613,Corolla,,1011.41924959217,10114.1924959217,685869287.21875,1266393.74615984
286,27928,194.0,5.0,1888,Creswell,,1027.54237288136,10275.4237288136,3736346955.86023,344143.792077436
287,27929,150.0,2.0,1949,Currituck,,769.625448948178,7696.25448948179,352573124.774658,146317.944454099
288,27932,1782.0,34.0,12644,Edenton,,1409.36412527681,14093.6412527681,3509551689.6084,391797.495792958
289,27935,127.0,3.0,1674,Eure,,758.661887694146,7586.61887694146,1443577833.21069,213483.780281898
290,27937,318.0,3.0,4253,Gates,,747.70750058782,7477.0750058782,2407949124.70361,290137.740864669
291,27938,153.0,7.0,1430,Gatesville,,1069.93006993007,10699.3006993007,1202645918.03784,229961.178585235
292,27942,66.0,1.0,936,Harrellsville,,705.128205128205,7051.28205128205,927451831.666504,150762.800286803
293,27944,1200.0,8.0,12230,Hertford,,981.19378577269,9811.9378577269,5013940953.42065,828274.577378666
294,27946,94.0,0.0,1089,Hobbsville,,863.17722681359,8631.7722681359,1234977495.96777,250163.996071758
295,27948,1147.0,1.0,12518,Kill Devil Hills,,916.280555999361,9162.80555999361,288939959.776123,266090.270790261
296,27949,621.0,3.0,7235,Kitty Hawk,,858.327574291638,8583.27574291638,426732703.740967,296487.581606319
297,27950,106.0,0.0,2183,Knotts Island,,485.570316078791,4855.70316078791,1009906812.90234,393684.159837613
298,27957,139.0,7.0,1419,Merry Hill,,979.563072586328,9795.63072586328,1345289022.66797,219570.3989813
299,27958,1035.0,9.0,12061,Moyock,,858.137799519111,8581.37799519111,2191273226.67993,258895.732965411
300,27959,287.0,1.0,2451,Nags Head,,1170.95063239494,11709.5063239494,464337538.219238,468359.824712585
301,27962,849.0,21.0,7439,Plymouth,,1141.2824304342,11412.824304342,2248894843.11377,323982.422404071
302,27966,81.0,0.0,1473,Powells Point,,549.89816700611,5498.9816700611,310362212.773438,140593.315765635
303,27968,26.0,0.0,413,Rodanthe,,629.53995157385,6295.3995157385,255307311.38855,376970.397727617
304,27970,364.0,8.0,3214,Roper,,1132.54511512134,11325.4511512134,3979984913.95898,386215.845703473
305,27976,323.0,1.0,3561,South Mills,,907.048581859028,9070.48581859028,2739484648.62012,348819.066033239
306,27979,114.0,0.0,1813,Sunbury,,628.792057363486,6287.92057363486,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1208.0,28.0,10633,Windsor,,1136.08577071382,11360.8577071382,9431469996.22351,861662.756904591
309,27986,188.0,3.0,2650,Winton,,709.433962264151,7094.33962264151,374234308.870117,153016.850399202
310,28001,4421.0,103.0,28360,Albemarle,,1558.88575458392,15588.8575458392,3791255242.38873,479491.354130006
311,28006,187.0,2.0,1136,Alexis,,1646.12676056338,16461.2676056338,126883649.701416,88485.0702727942
312,28012,3692.0,30.0,24276,Belmont,,1520.84363157028,15208.4363157028,865729022.118042,170607.841876971
313,28016,2121.0,34.0,14526,Bessemer City,,1460.14043783561,14601.4043783561,1271825919.55414,236943.686135101
314,28018,805.0,26.0,5943,Bostic,,1354.5347467609,13545.347467609,2694770404.83051,433562.153950885
315,28020,369.0,2.0,2464,Casar,,1497.56493506494,14975.6493506494,1475633951.64899,260515.821792163
316,28021,2079.0,43.0,13436,Cherryville,,1547.33551652277,15473.3551652277,1626380587.60425,391038.422631114
317,28023,2536.0,29.0,14843,China Grove,,1708.54948460554,17085.4948460554,1273875684.14087,277795.952246167
318,28025,8038.0,88.0,55325,Concord,,1452.86940804338,14528.6940804338,2992149162.05573,466210.81613651
319,28027,9835.0,86.0,74072,Concord,,1327.76217734097,13277.6217734097,1903468707.60345,332965.289746403
320,28031,3707.0,28.0,31049,Cornelius,,1193.91928886599,11939.1928886599,672168572.25116,151594.592125485
321,28032,506.0,2.0,3249,Cramerton,,1557.40227762388,15574.0227762388,59161626.1264038,51515.5503878613
322,28033,541.0,4.0,3362,Crouse,,1609.16121356336,16091.6121356336,509703222.739563,189532.085619349
323,28034,3276.0,38.0,17859,Dallas,,1834.36922560054,18343.6922560054,1273410668.68243,215322.291269956
324,28036,2163.0,15.0,18554,Davidson,,1165.78635334699,11657.8635334699,669928559.48645,197029.793668161
325,28037,3500.0,9.0,23834,Denver,,1468.49039187715,14684.9039187715,1521729514.62848,312689.389421741
326,28039,68.0,4.0,428,East Spencer,,1588.78504672897,15887.8504672897,13759835.5942383,34526.6128305972
327,28040,1067.0,14.0,8270,Ellenboro,,1290.20556227328,12902.0556227328,1773879551.02985,348064.117544275
328,28043,3325.0,104.0,21472,Forest City,,1548.52831594635,15485.2831594635,1816346053.52002,348394.442075552
329,28052,5684.0,99.0,36823,Gastonia,,1543.60046709937,15436.0046709937,1165429048.27631,189783.469072903
330,28054,6223.0,94.0,40184,Gastonia,,1548.62631893291,15486.2631893291,562652947.772949,139549.083675328
331,28056,5299.0,61.0,35595,Gastonia,,1488.69223205506,14886.9223205506,1342394953.02258,344787.60681341
332,28071,476.0,4.0,3198,Gold Hill,,1488.43026891807,14884.3026891807,1345839018.92865,236923.074375116
333,28073,849.0,13.0,5606,Grover,,1514.44880485194,15144.4880485194,702973243.533203,143952.911566798
334,28075,2606.0,18.0,19174,Harrisburg,,1359.1321581308,13591.321581308,656107496.741638,238150.023406484
335,28078,8042.0,63.0,66079,Huntersville,,1217.02810272553,12170.2810272553,1870251820.14679,316647.648839996
336,28079,5406.0,36.0,39813,Indian Trail,,1357.84793911536,13578.4793911536,1221176124.08392,283660.370334182
337,28080,1142.0,6.0,8157,Iron Station,,1400.02451881819,14000.2451881819,1095921164.38501,240845.709042299
338,28081,4200.0,46.0,28249,Kannapolis,,1486.77829303692,14867.7829303692,862858421.935425,200259.108957382
339,28083,3944.0,49.0,25877,Kannapolis,,1524.13340031688,15241.3340031688,582493569.448059,145983.725103448
340,28086,4608.0,75.0,26988,Kings Mountain,,1707.42552245442,17074.2552245442,2467878462.36133,329807.139806484
341,28088,590.0,1.0,3059,Landis,,1928.73488067996,19287.3488067996,72787169.9580688,52885.3256566675
342,28090,1086.0,18.0,8506,Lawndale,,1276.74582647543,12767.4582647543,2661358061.4715,458218.963524002
343,28091,284.0,4.0,2353,Lilesville,,1206.96982575436,12069.6982575436,2694411423.45477,313074.926269122
344,28092,6412.0,60.0,40052,Lincolnton,,1600.91880555278,16009.1880555278,3216596915.74634,535483.341451103
345,28097,1124.0,5.0,6124,Locust,,1835.40169823645,18354.0169823645,836579136.406799,181830.474266294
346,28098,599.0,3.0,4010,Lowell,,1493.76558603491,14937.6558603491,99103128.4535522,49283.194148661
347,28103,1669.0,30.0,11346,Marshville,,1471.0029966508,14710.029966508,4253866560.83563,449440.107851782
348,28104,3970.0,18.0,32469,Matthews,,1222.70473374603,12227.0473374603,824578845.587585,325979.692599077
349,28105,5023.0,77.0,45346,Matthews,,1107.70520001764,11077.0520001764,668165195.784729,278013.840820393
350,28107,1336.0,10.0,8210,Midland,,1627.28380024361,16272.8380024361,1388640520.38739,250943.513182056
351,28110,8422.0,87.0,55536,Monroe,,1516.49380581965,15164.9380581965,3676478383.48267,422255.233862207
352,28112,4387.0,57.0,28060,Monroe,,1563.43549536707,15634.3549536707,3713382117.46545,318461.97727687
353,28114,1131.0,14.0,9034,Mooresboro,,1251.93712641133,12519.3712641134,1900066101.23077,346437.871140422
354,28115,5674.0,48.0,41536,Mooresville,,1366.04391371341,13660.4391371341,2057262512.61176,327151.756863337
355,28117,6171.0,22.0,47608,Mooresville,,1296.21072088725,12962.1072088725,1555969690.69189,234425.757349855
356,28119,379.0,8.0,3034,Morven,,1249.17600527357,12491.7600527357,1970357677.74512,298425.648226889
357,28120,3447.0,45.0,24318,Mount Holly,,1417.46854182087,14174.6854182087,1001654680.08618,272689.093586748
358,28124,1001.0,10.0,7015,Mount Pleasant,,1426.94226657163,14269.4226657163,1620148303.23315,301866.136666845
359,28125,369.0,3.0,2657,Mount Ulla,,1388.78434324426,13887.8434324426,1169162879.13867,198953.955252748
360,28127,1400.0,13.0,7631,New London,,1834.62193683659,18346.2193683659,2159940152.89789,468250.659328753
361,28128,1115.0,13.0,8098,Norwood,,1376.88318103235,13768.8318103235,2054286113.35083,282114.674844027
362,28129,905.0,10.0,6031,Oakboro,,1500.58033493616,15005.8033493616,1226619926.53345,219035.034364981
363,28133,364.0,5.0,2713,Peachland,,1341.68816807962,13416.8816807962,2384968915.9574,421295.337069002
364,28134,1655.0,26.0,11817,Pineville,,1400.5246678514,14005.246678514,248618254.324951,88085.4538299007
365,28135,674.0,7.0,5968,Polkton,,1129.35656836461,11293.5656836461,2916374106.84241,475980.429437206
366,28137,475.0,4.0,3843,Richfield,,1236.0135310955,12360.135310955,1223676252.05975,291589.496037827
367,28138,1695.0,25.0,11659,Rockwell,,1453.81250536067,14538.1250536067,1278406256.12445,357387.534646104
368,28139,2891.0,102.0,20134,Rutherfordton,,1435.87960663554,14358.7960663554,5078697342.95056,674832.691106946
369,28144,4241.0,75.0,25846,Salisbury,,1640.87286233847,16408.7286233847,867982991.287292,279505.654446658
370,28146,4840.0,63.0,30382,Salisbury,,1593.04851556843,15930.4851556843,3012969418.7887,452196.720325258
371,28147,4816.0,92.0,26204,Salisbury,,1837.88734544344,18378.8734544344,2146390330.37,312495.471896358
372,28150,4524.0,99.0,29296,Shelby,,1544.23812124522,15442.3812124522,3159764942.52783,579453.815714684
373,28152,3882.0,56.0,26078,Shelby,,1488.6110898075,14886.110898075,2247420971.2251,304211.560780765
374,28159,610.0,22.0,3126,Spencer,,1951.37555982086,19513.7555982086,51886096.1330566,42602.5220628392
375,28160,701.0,11.0,4015,Spindale,,1745.95267745953,17459.5267745953,170326604.450989,70799.3749654705
376,28163,785.0,3.0,5814,Stanfield,,1350.18919848641,13501.8919848641,970276414.142883,191731.821086023
377,28164,2196.0,45.0,15447,Stanley,,1421.63526898427,14216.3526898427,1144736813.58362,324856.854746788
378,28166,1444.0,23.0,9868,Troutman,,1463.31576813944,14633.1576813944,911716953.816406,217041.310552798
379,28167,311.0,4.0,2418,Union Mills,,1286.18693134822,12861.8693134822,1934997992.23633,347927.953502144
380,28168,1649.0,17.0,10437,Vale,,1579.95592603238,15799.5592603238,2469130589.68384,340004.345415379
381,28170,1707.0,41.0,12494,Wadesboro,,1366.25580278534,13662.5580278534,5053183842.2157,655726.472285971
382,28173,7620.0,35.0,63837,Waxhaw,,1193.66511584191,11936.6511584191,3045162637.21796,318858.064536165
383,28174,1495.0,10.0,9287,Wingate,,1609.77710778508,16097.7710778508,985461754.807983,246986.820118662
384,28202,2726.0,3.0,16755,Charlotte,,1626.97702178454,16269.7702178454,50452583.9099121,34485.9053855683
385,28203,2870.0,6.0,19070,Charlotte,,1504.98164656529,15049.8164656529,91001089.479126,54761.2733662689
386,28204,1370.0,6.0,8738,Charlotte,,1567.86449988556,15678.6449988556,48899100.5548096,40761.7265321132
387,28205,6420.0,69.0,51821,Charlotte,,1238.87999073735,12388.7999073735,335820474.82135,104910.810677792
388,28206,2179.0,11.0,15244,Charlotte,,1429.41485174495,14294.1485174495,182577260.697876,71458.050216539
389,28207,1044.0,6.0,9761,Charlotte,,1069.56254482123,10695.6254482123,68333859.7921753,36157.3958026361
390,28208,6044.0,53.0,39944,Charlotte,,1513.118365712,15131.18365712,595973347.5495,157267.598078636
391,28209,2974.0,14.0,26012,Charlotte,,1143.3184683992,11433.184683992,157335764.525879,72359.4847682198
392,28210,5481.0,42.0,44704,Charlotte,,1226.06478167502,12260.6478167502,342547124.476257,112745.958411282
393,28211,3300.0,72.0,31253,Charlotte,,1055.89863373116,10558.9863373116,292827786.05603,102838.759144167
394,28212,5986.0,41.0,42744,Charlotte,,1400.43046977354,14004.3046977354,237710291.866211,96077.3791004252
395,28213,6994.0,54.0,45338,Charlotte,,1542.63531695267,15426.3531695267,412614569.613403,162252.089416931
396,28214,6675.0,43.0,41208,Charlotte,,1619.83110075713,16198.3110075713,965554836.030151,224926.880987091
397,28215,9186.0,72.0,60256,Charlotte,,1524.49548592671,15244.9548592671,782010510.903748,222976.412140327
398,28216,8295.0,66.0,58744,Charlotte,,1412.05910390848,14120.5910390848,857978895.941772,184761.316525275
399,28217,4178.0,23.0,30875,Charlotte,,1353.1983805668,13531.983805668,428067925.271423,132462.900799897
400,28226,4161.0,36.0,40227,Charlotte,,1034.37989410098,10343.7989410098,430471271.22644,131097.087702525
401,28227,8037.0,68.0,57319,Charlotte,,1402.15286379734,14021.5286379734,1173416755.00244,297066.255269002
402,28262,6004.0,46.0,43683,Charlotte,,1374.44772565987,13744.4772565987,593648477.600464,159979.41236041
403,28269,10254.0,61.0,81464,Charlotte,,1258.71550623588,12587.1550623588,840640266.840637,192155.045229048
404,28270,3224.0,31.0,34753,Charlotte,,927.689695853595,9276.89695853595,345778417.622314,161555.486865571
405,28273,5923.0,43.0,40544,Charlotte,,1460.8820047356,14608.820047356,614626385.142517,192801.276498243
406,28277,6957.0,32.0,72020,Charlotte,,965.981671757845,9659.81671757845,675381884.726379,144850.675101077
407,28278,4152.0,21.0,32539,Charlotte,,1276.00725283506,12760.0725283506,902762098.137573,246465.469761239
408,28301,2383.0,72.0,17717,Fayetteville,,1345.03584128238,13450.3584128238,348717238.9104,130217.445212828
409,28303,3484.0,37.0,34600,Fayetteville,,1006.93641618497,10069.3641618497,540160738.043701,179304.154504403
410,28304,4080.0,35.0,39651,Fayetteville,,1028.97783158054,10289.7783158054,491742944.185852,186465.416198877
411,28305,595.0,7.0,5010,Fayetteville,,1187.624750499,11876.24750499,69895111.336731,49443.8950343603
412,28306,5174.0,48.0,42565,Fayetteville,,1215.55268413015,12155.5268413015,2090603260.31519,562860.488861907
413,28307,1398.0,0.0,15486,Fort Bragg,,902.750871755134,9027.50871755134,174879596.356018,92732.9092032322
414,28310,1354.0,0.0,8861,Fort Bragg,,1528.04423879923,15280.4423879923,506286340.902344,200733.090413706
415,28311,4044.0,35.0,36046,Fayetteville,,1121.89979470676,11218.9979470676,1336136656.04889,240844.864072535
416,28312,2313.0,42.0,18419,Fayetteville,,1255.76849991856,12557.6849991856,4341373681.0871,556260.336471475
417,28314,6635.0,49.0,53642,Fayetteville,,1236.90391857127,12369.0391857127,816473670.87677,185615.29020179
418,28315,1821.0,23.0,13329,Aberdeen,,1366.19401305424,13661.9401305424,2049308469.85626,494397.056686911
419,28318,653.0,6.0,4579,Autryville,,1426.07556234986,14260.7556234986,2217851356.83313,372935.466158955
420,28320,1484.0,31.0,9381,Bladenboro,,1581.9209039548,15819.209039548,3248490168.58801,381864.201698899
421,28323,553.0,2.0,4578,Bunnlevel,,1207.95107033639,12079.5107033639,1112191308.33496,301931.807656215
422,28326,2604.0,11.0,22382,Cameron,,1163.43490304709,11634.3490304709,3242119864.63824,488036.1730633
423,28327,2373.0,32.0,18273,Carthage,,1298.63733377114,12986.3733377114,5396542091.08795,586939.342565835
424,28328,4324.0,60.0,26951,Clinton,,1604.39315795332,16043.9315795332,6810728499.67102,657248.933701038
425,28333,1408.0,28.0,10709,Dudley,,1314.78195909982,13147.8195909982,1249687746.85376,213915.020571421
426,28334,4377.0,60.0,26215,Dunn,,1669.65477779897,16696.5477779897,4497238669.98419,544402.158241248
427,28337,1609.0,31.0,11927,Elizabethtown,,1349.03999329253,13490.3999329253,5069041872.41577,577770.225904475
428,28338,553.0,8.0,4804,Ellerbe,,1151.1240632806,11511.240632806,3935542448.08881,492508.044174153
429,28339,1054.0,11.0,7226,Erwin,,1458.62164406311,14586.2164406311,1064553458.41333,310656.999787592
430,28340,1690.0,36.0,10738,Fairmont,,1573.84987893462,15738.4987893462,3757196814.59872,450516.228420329
431,28341,650.0,5.0,5080,Faison,,1279.52755905512,12795.2755905512,2787115249.34564,421094.619116887
432,28343,231.0,7.0,1567,Gibson,,1474.15443522655,14741.5443522655,458723474.164063,106909.663733147
433,28344,584.0,7.0,3814,Godwin,,1531.20083901416,15312.0083901416,1128755315.22852,269142.265002464
434,28345,1891.0,36.0,12656,Hamlet,,1494.15297092288,14941.5297092288,2126402412.95966,332606.523883072
435,28347,254.0,1.0,1826,Hoffman,,1391.01861993428,13910.1861993428,747268691.675964,194334.44204749
436,28348,4614.0,42.0,36052,Hope Mills,,1279.81804060801,12798.1804060801,1166315651.14276,329846.853315969
437,28349,683.0,17.0,3955,Kenansville,,1726.92793931732,17269.2793931732,1959246504.78113,326624.538750416
438,28350,39.0,0.0,70,Lakeview,,5571.42857142857,55714.2857142857,7876659.25891113,11657.1581787366
439,28351,649.0,4.0,5269,Laurel Hill,,1231.73277661795,12317.3277661795,1788599136.13666,386362.394376361
440,28352,3736.0,78.0,25298,Laurinburg,,1476.79658471025,14767.9658471025,3264782876.16284,438869.872406896
441,28356,680.0,6.0,4914,Linden,,1383.80138380138,13838.0138380138,1497885580.84283,286294.988335977
442,28357,381.0,4.0,3224,Lumber Bridge,,1181.7617866005,11817.617866005,998095899.747498,200973.924425577
443,28358,6646.0,122.0,38517,Lumberton,,1725.47186956409,17254.7186956409,5499536726.32037,504386.804277589
444,28360,2655.0,37.0,14944,Lumberton,,1776.63276231263,17766.3276231263,1985862696.58282,363920.117329658
445,28363,165.0,1.0,1079,Marston,,1529.1936978684,15291.936978684,1736455559.11224,383927.716730152
446,28364,2429.0,39.0,15170,Maxton,,1601.18655240606,16011.8655240606,3845135736.01221,464303.223304611
447,28365,2099.0,49.0,17063,Mount Olive,,1230.14710191643,12301.4710191643,5449867058.99634,617077.136427741
448,28366,898.0,13.0,5153,Newton Grove,,1742.67417038618,17426.7417038618,2293381130.24042,414618.719505341
449,28369,352.0,7.0,2241,Orrum,,1570.72735385988,15707.2735385988,1800121585.61136,401393.305842191
450,28371,925.0,11.0,7085,Parkton,,1305.57515878617,13055.7515878617,1005950088.08063,229991.086519014
451,28372,2854.0,37.0,15254,Pembroke,,1870.98465976137,18709.8465976137,1147770145.91595,255857.280522167
452,28373,316.0,3.0,2552,Pinebluff,,1238.24451410658,12382.4451410658,460329066.992676,140223.621385681
453,28374,1806.0,50.0,18171,Pinehurst,,993.891365362391,9938.91365362391,609888351.153748,186776.563275303
454,28376,5376.0,58.0,43831,Raeford,,1226.52916885309,12265.2916885309,8255601209.37079,618028.253174215
455,28377,2135.0,38.0,13036,Red Springs,,1637.7723227984,16377.723227984,2872865768.25568,446034.002241504
456,28379,3656.0,79.0,25804,Rockingham,,1416.83459928693,14168.3459928693,4156662320.34821,486165.084209016
457,28382,977.0,16.0,8006,Roseboro,,1220.3347489383,12203.347489383,3525739741.42773,652666.741452106
458,28383,1338.0,18.0,7713,Rowland,,1734.73356670556,17347.3356670556,2904453853.97415,460017.981876533
459,28384,2097.0,25.0,12414,Saint Pauls,,1689.22184630256,16892.2184630256,2850567240.80182,480450.415018018
460,28385,498.0,3.0,3005,Salemburg,,1657.23793677205,16572.3793677205,1040463355.97156,321938.125650219
461,28386,1145.0,12.0,6068,Shannon,,1886.94792353329,18869.4792353329,1134602512.8537,354913.796549299
462,28387,1853.0,59.0,17139,Southern Pines,,1081.15992765039,10811.5992765039,810260751.658813,181010.127281146
463,28390,2453.0,18.0,23494,Spring Lake,,1044.09636502937,10440.9636502937,1630867413.08136,287302.836124697
464,28391,643.0,9.0,5326,Stedman,,1207.28501689824,12072.8501689824,1084470955.12604,202263.555324582
465,28392,256.0,4.0,1554,Tar Heel,,1647.36164736165,16473.6164736165,925384379.987671,187529.786563955
466,28393,327.0,6.0,2160,Turkey,,1513.88888888889,15138.8888888889,1437383838.7915,233550.655699493
467,28394,653.0,4.0,6094,Vass,,1071.54578273712,10715.4578273712,1215312777.16113,300186.221923817
468,28395,354.0,3.0,2657,Wade,,1332.3296951449,13323.296951449,1382105528.22943,246616.208913961
469,28396,324.0,8.0,2679,Wagram,,1209.40649496081,12094.0649496081,1631714382.90094,330475.243709585
470,28398,1215.0,24.0,7672,Warsaw,,1583.68091762252,15836.8091762252,2739435952.33466,345606.723026117
471,28399,280.0,2.0,1934,White Oak,,1447.77662874871,14477.7662874871,2338498223.40869,308489.981388208
472,28401,2878.0,60.0,24213,Wilmington,,1188.61768471482,11886.1768471482,925590291.269562,302995.405207511
473,28403,5212.0,27.0,41945,Wilmington,,1242.57956848254,12425.7956848254,403456249.54361,135103.298695973
474,28405,3948.0,33.0,33719,Wilmington,,1170.8532281503,11708.532281503,694443662.189972,212896.044608315
475,28409,3566.0,27.0,34974,Wilmington,,1019.61457082404,10196.1457082404,678530052.059952,626246.018361276
476,28411,4123.0,33.0,38820,Wilmington,,1062.08140133952,10620.8140133952,1477023573.08954,591854.549770877
477,28412,4373.0,49.0,42977,Wilmington,,1017.52099960444,10175.2099960444,635947452.301941,245813.217862995
478,28420,588.0,12.0,5116,Ash,,1149.33541829554,11493.3541829554,4030119174.4476,622951.504256467
479,28421,180.0,4.0,2040,Atkinson,,882.352941176471,8823.52941176471,1701084244.28595,246250.995159075
480,28422,829.0,12.0,8682,Bolivia,,954.849113107579,9548.49113107579,2520456183.00197,406510.949073508
481,28423,315.0,3.0,2285,Bolton,,1378.55579868709,13785.5579868709,4327886518.67657,560706.23791653
482,28425,1684.0,23.0,12625,Burgaw,,1333.86138613861,13338.6138613861,4872852970.19843,522799.098840263
483,28428,720.0,3.0,7142,Carolina Beach,,1008.12097451694,10081.2097451694,153392950.326767,131890.839899376
484,28429,1036.0,7.0,8542,Castle Hayne,,1212.83071880122,12128.3071880122,1146009267.92944,244578.64538817
485,28430,315.0,5.0,2055,Cerro Gordo,,1532.84671532847,15328.4671532847,1294763521.80133,235369.368885516
486,28431,1191.0,27.0,6741,Chadbourn,,1766.80017801513,17668.0017801513,2019287633.59152,414968.282140326
487,28432,373.0,3.0,1684,Clarendon,,2214.96437054632,22149.6437054632,913029717.719559,381140.327621417
488,28433,657.0,7.0,5297,Clarkton,,1240.32471210119,12403.2471210119,3257754219.81824,497145.128049416
489,28434,128.0,4.0,1357,Council,,943.257184966839,9432.57184966839,2209417286.23001,262045.947095385
490,28435,327.0,5.0,2931,Currie,,1115.66018423746,11156.6018423746,2746865502.37314,418800.327512466
491,28436,320.0,4.0,2312,Delco,,1384.0830449827,13840.830449827,1250613651.60083,304067.898737589
492,28438,287.0,3.0,1688,Evergreen,,1700.23696682464,17002.3696682464,1324758692.31961,354385.951020837
493,28439,249.0,10.0,1536,Fair Bluff,,1621.09375,16210.9375,667490225.496307,213264.007900786
494,28441,441.0,5.0,3328,Garland,,1325.12019230769,13251.2019230769,3774857745.4223,555550.533903292
495,28442,238.0,7.0,1734,Hallsboro,,1372.54901960784,13725.4901960784,1395074837.14975,336354.405393145
496,28443,2947.0,26.0,22483,Hampstead,,1310.76813592492,13107.6813592492,4337834719.99771,560208.032392264
497,28444,298.0,1.0,2278,Harrells,,1308.1650570676,13081.650570676,3251010335.70935,548979.732892781
498,28445,1169.0,18.0,8142,Holly Ridge,,1435.76516826333,14357.6516826333,2835470197.40424,676482.174744674
499,28447,173.0,0.0,1334,Ivanhoe,,1296.85157421289,12968.5157421289,2755654733.91089,442226.920323366
500,28448,104.0,1.0,1216,Kelly,,855.263157894737,8552.63157894737,2360585218.26868,400674.523076971
501,28449,119.0,1.0,1958,Kure Beach,,607.763023493361,6077.63023493361,112229003.875305,80695.004584803
502,28450,315.0,10.0,2397,Lake Waccamaw,,1314.14267834793,13141.4267834793,1482484363.39343,277199.450521116
503,28451,4468.0,30.0,39194,Leland,,1139.97040363321,11399.7040363321,5322314275.71591,771852.448618023
504,28452,101.0,2.0,513,Longwood,,1968.81091617934,19688.1091617934,201031402.998276,76626.878203892
505,28453,698.0,7.0,4137,Magnolia,,1687.21295624849,16872.1295624849,2286467269.94287,428957.863476439
506,28454,400.0,4.0,3549,Maple Hill,,1127.07805015497,11270.7805015497,3064407818.25446,319144.850869927
507,28455,317.0,4.0,1718,Nakina,,1845.16880093132,18451.6880093132,1802269564.75485,339624.478895421
508,28456,492.0,8.0,3566,Riegelwood,,1379.69713965227,13796.9713965227,1872158645.14374,368901.622022321
509,28457,1480.0,15.0,12840,Rocky Point,,1152.64797507788,11526.4797507788,3397895880.78387,551931.996451502
510,28458,928.0,14.0,7018,Rose Hill,,1322.31404958678,13223.1404958678,3025757032.09851,549753.327973728
511,28460,1452.0,6.0,10588,Sneads Ferry,,1371.36380808462,13713.6380808462,868820245.916626,505270.66774661
512,28461,1621.0,16.0,20575,Southport,,787.849331713244,7878.49331713244,2976816159.44659,699193.3729383
513,28462,1393.0,19.0,14309,Supply,,973.513173527151,9735.13173527151,3173815797.17624,578042.071238933
514,28463,1953.0,41.0,9865,Tabor City,,1979.72630511911,19797.2630511911,3441446535.6745,489113.866817469
515,28464,412.0,7.0,2491,Teachey,,1653.95423524689,16539.5423524689,651873569.02948,216752.818849917
516,28465,616.0,7.0,8285,Oak Island,,743.512371756186,7435.12371756186,278142792.540329,260764.452809295
517,28466,1588.0,39.0,10375,Wallace,,1530.60240963855,15306.0240963855,4134830722.40503,646652.750223625
